gen,filename,score
150,"[99, 245]",2.538
150,"[342, 352]",2.615
150,"[8, 339]",3.252
150,"[123, 278]",3.434
151,"[352, 378]",0.041
151,"[311, 352]",0.165
151,"[31, 339]",0.191
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[123, 405]",0.274
151,"[22, 202]",0.285
151,"[123, 339]",0.29
151,"[22, 278]",0.308
151,"[352, 414]",0.327
151,"[309, 352]",0.335
151,"[123, 202]",0.349
151,"[245, 351]",0.353
151,"[245, 352]",0.451
151,"[56, 378]",0.85
151,"[31, 352]",0.945
151,"[99, 378]",1.115
151,"[22, 414]",1.12
151,"[196, 352]",1.266
151,"[35, 414]",1.322
151,"[229, 352]",1.598
151,"[22, 223]",1.929
151,"[350, 378]",2.341
151,"[23, 311]",3.146
151,"[309, 357]",3.487
151,"[278, 339]",4.013
151,"[351, 414]",10
152,"[352, 378]",0.041
152,"[311, 352]",0.165
152,"[31, 339]",0.191
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[123, 405]",0.274
152,"[22, 202]",0.285
152,"[123, 339]",0.29
152,"[22, 278]",0.308
152,"[352, 414]",0.327
152,"[309, 352]",0.335
152,"[123, 202]",0.349
152,"[245, 351]",0.353
152,"[240, 378]",0.783
152,"[31, 319]",0.937
152,"[22, 414]",1.12
152,"[22, 352]",1.207
152,"[35, 414]",1.322
152,"[35, 378]",1.414
152,"[223, 307]",2.165
152,"[99, 311]",2.344
152,"[22, 233]",2.366
152,"[196, 405]",2.613
152,"[56, 292]",2.719
152,"[22, 43]",3.4
152,"[31, 405]",10
152,"[102, 245]",10
153,"[352, 378]",0.041
153,"[311, 352]",0.165
153,"[31, 339]",0.191
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[123, 405]",0.274
153,"[22, 202]",0.285
153,"[123, 339]",0.29
153,"[22, 278]",0.308
153,"[352, 414]",0.327
153,"[309, 352]",0.335
153,"[123, 202]",0.349
153,"[245, 351]",0.353
153,"[31, 245]",0.53
153,"[22, 351]",0.707
153,"[31, 36]",0.817
153,"[31, 202]",0.908
153,"[84, 352]",0.979
153,"[240, 352]",1.016
153,"[123, 414]",1.167
153,"[196, 245]",1.769
153,"[29, 223]",2.214
153,"[22, 232]",2.371
153,"[22, 49]",2.407
153,"[103, 240]",2.696
153,"[32, 307]",10
153,"[29, 123]",10
154,"[352, 378]",0.041
154,"[311, 352]",0.165
154,"[31, 339]",0.191
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[123, 405]",0.274
154,"[22, 202]",0.285
154,"[123, 339]",0.29
154,"[22, 278]",0.308
154,"[352, 414]",0.327
154,"[309, 352]",0.335
154,"[123, 202]",0.349
154,"[245, 351]",0.353
154,"[123, 245]",0.474
154,"[31, 225]",0.829
154,"[31, 202]",0.908
154,"[204, 352]",0.941
154,"[31, 352]",0.945
154,"[22, 352]",1.207
154,"[352, 352]",1.364
154,"[22, 223]",1.929
154,"[123, 378]",2.084
154,"[22, 358]",2.34
154,"[148, 311]",3.04
154,"[32, 246]",3.501
154,"[221, 309]",3.771
154,"[278, 278]",10
155,"[352, 378]",0.041
155,"[311, 352]",0.165
155,"[31, 339]",0.191
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[123, 405]",0.274
155,"[22, 202]",0.285
155,"[123, 339]",0.29
155,"[22, 278]",0.308
155,"[352, 414]",0.327
155,"[309, 352]",0.335
155,"[123, 202]",0.349
155,"[245, 351]",0.353
155,"[46, 378]",0.872
155,"[339, 352]",0.926
155,"[123, 352]",1.095
155,"[22, 352]",1.207
155,"[31, 137]",1.286
155,"[32, 352]",1.327
155,"[352, 427]",1.554
155,"[123, 378]",2.084
155,"[202, 245]",2.262
155,"[350, 378]",2.341
155,"[148, 284]",2.434
155,"[71, 246]",2.728
155,"[142, 278]",3.066
155,"[31, 405]",10
156,"[352, 378]",0.041
156,"[311, 352]",0.165
156,"[31, 339]",0.191
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[123, 405]",0.274
156,"[22, 202]",0.285
156,"[123, 339]",0.29
156,"[22, 278]",0.308
156,"[352, 414]",0.327
156,"[309, 352]",0.335
156,"[123, 202]",0.349
156,"[245, 351]",0.353
156,"[31, 245]",0.53
156,"[22, 351]",0.707
156,"[278, 352]",0.921
156,"[123, 414]",1.167
156,"[220, 414]",1.187
156,"[22, 352]",1.207
156,"[352, 357]",1.211
156,"[123, 351]",2.097
156,"[142, 378]",2.113
156,"[164, 378]",2.524
156,"[83, 142]",2.743
156,"[108, 202]",2.807
156,"[46, 246]",3.423
156,"[71, 405]",4.105
157,"[352, 378]",0.041
157,"[311, 352]",0.165
157,"[31, 339]",0.191
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[123, 405]",0.274
157,"[22, 202]",0.285
157,"[123, 339]",0.29
157,"[22, 278]",0.308
157,"[352, 414]",0.327
157,"[309, 352]",0.335
157,"[123, 202]",0.349
157,"[245, 351]",0.353
157,"[309, 351]",0.61
157,"[169, 351]",0.851
157,"[31, 352]",0.945
157,"[31, 357]",1.001
157,"[22, 352]",1.207
157,"[352, 363]",1.357
157,"[352, 352]",1.364
157,"[34, 414]",1.577
157,"[108, 117]",2.224
157,"[309, 318]",2.326
157,"[309, 384]",2.707
157,"[123, 278]",3.434
157,"[311, 339]",3.575
157,"[190, 245]",3.903
158,"[352, 378]",0.041
158,"[311, 352]",0.165
158,"[31, 339]",0.191
158,"[22, 405]",0.228
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[123, 405]",0.274
158,"[22, 202]",0.285
158,"[123, 339]",0.29
158,"[22, 278]",0.308
158,"[352, 414]",0.327
158,"[309, 352]",0.335
158,"[123, 202]",0.349
158,"[245, 351]",0.353
158,"[245, 352]",0.451
158,"[31, 278]",0.906
158,"[286, 405]",0.928
158,"[22, 352]",1.207
158,"[202, 339]",1.353
158,"[22, 117]",1.749
158,"[309, 414]",1.792
158,"[123, 318]",2.062
158,"[22, 318]",2.065
158,"[318, 423]",2.17
158,"[197, 378]",2.55
158,"[108, 202]",2.807
158,"[351, 429]",2.831
158,"[34, 357]",3.186
159,"[352, 378]",0.041
159,"[311, 352]",0.165
159,"[31, 339]",0.191
159,"[22, 405]",0.228
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[123, 405]",0.274
159,"[22, 202]",0.285
159,"[123, 339]",0.29
159,"[22, 278]",0.308
159,"[352, 414]",0.327
159,"[309, 352]",0.335
159,"[123, 202]",0.349
159,"[245, 351]",0.353
159,"[31, 128]",0.581
159,"[332, 352]",0.987
159,"[123, 352]",1.095
159,"[22, 352]",1.207
159,"[352, 352]",1.364
159,"[202, 342]",1.771
159,"[123, 318]",2.062
159,"[123, 351]",2.097
159,"[123, 357]",2.277
159,"[286, 339]",2.591
159,"[309, 312]",2.832
159,"[240, 351]",2.952
159,"[197, 278]",3.423
159,"[309, 310]",3.959
160,"[352, 378]",0.041
160,"[311, 352]",0.165
160,"[31, 339]",0.191
160,"[22, 405]",0.228
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[123, 405]",0.274
160,"[22, 202]",0.285
160,"[123, 339]",0.29
160,"[22, 278]",0.308
160,"[352, 414]",0.327
160,"[309, 352]",0.335
160,"[123, 202]",0.349
160,"[245, 351]",0.353
160,"[352, 358]",0.987
160,"[123, 352]",1.095
160,"[22, 352]",1.207
160,"[309, 342]",1.73
160,"[123, 128]",1.884
160,"[197, 351]",2.164
160,"[286, 332]",3.03
160,"[181, 352]",3.096
160,"[311, 405]",3.451
160,"[310, 410]",3.815
160,"[332, 339]",3.936
160,"[182, 245]",4.179
160,"[315, 351]",10
160,"[31, 318]",10
161,"[352, 378]",0.041
161,"[311, 352]",0.165
161,"[31, 339]",0.191
161,"[22, 405]",0.228
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[123, 405]",0.274
161,"[22, 202]",0.285
161,"[123, 339]",0.29
161,"[22, 278]",0.308
161,"[352, 414]",0.327
161,"[309, 352]",0.335
161,"[123, 202]",0.349
161,"[245, 351]",0.353
161,"[123, 352]",1.095
161,"[22, 414]",1.12
161,"[46, 352]",1.206
161,"[22, 352]",1.207
161,"[286, 317]",1.527
161,"[22, 190]",2.257
161,"[197, 376]",2.283
161,"[57, 342]",2.336
161,"[123, 358]",2.356
161,"[196, 332]",2.788
161,"[287, 339]",2.967
161,"[311, 369]",2.992
161,"[310, 373]",3.137
161,"[268, 339]",3.208
162,"[352, 378]",0.041
162,"[311, 352]",0.165
162,"[31, 339]",0.191
162,"[22, 405]",0.228
162,"[22, 245]",0.246
162,"[22, 378]",0.258
162,"[123, 405]",0.274
162,"[22, 202]",0.285
162,"[123, 339]",0.29
162,"[22, 278]",0.308
162,"[352, 414]",0.327
162,"[309, 352]",0.335
162,"[123, 202]",0.349
162,"[245, 351]",0.353
162,"[22, 339]",0.417
162,"[10, 190]",0.853
162,"[57, 352]",1.09
162,"[46, 376]",2.006
162,"[268, 315]",2.089
162,"[178, 317]",2.235
162,"[286, 352]",2.371
162,"[22, 388]",2.497
162,"[202, 310]",2.753
162,"[287, 332]",2.918
162,"[197, 405]",3.074
162,"[115, 339]",3.262
162,"[38, 311]",3.285
162,"[310, 339]",4.264
163,"[352, 378]",0.041
163,"[311, 352]",0.165
163,"[31, 339]",0.191
163,"[22, 405]",0.228
163,"[22, 245]",0.246
163,"[22, 378]",0.258
163,"[123, 405]",0.274
163,"[22, 202]",0.285
163,"[123, 339]",0.29
163,"[22, 278]",0.308
163,"[352, 414]",0.327
163,"[309, 352]",0.335
163,"[123, 202]",0.349
163,"[245, 351]",0.353
163,"[266, 378]",0.658
163,"[31, 388]",0.832
163,"[31, 199]",1.104
163,"[22, 352]",1.207
163,"[202, 405]",1.645
163,"[202, 311]",2.133
163,"[202, 287]",2.169
163,"[268, 376]",2.235
163,"[22, 388]",2.497
163,"[264, 405]",2.648
163,"[202, 218]",2.818
163,"[178, 202]",3.068
163,"[57, 190]",3.725
163,"[351, 414]",10
164,"[352, 378]",0.041
164,"[311, 352]",0.165
164,"[31, 339]",0.191
164,"[22, 405]",0.228
164,"[22, 245]",0.246
164,"[22, 378]",0.258
164,"[123, 405]",0.274
164,"[22, 202]",0.285
164,"[123, 339]",0.29
164,"[22, 278]",0.308
164,"[352, 414]",0.327
164,"[309, 352]",0.335
164,"[123, 202]",0.349
164,"[245, 351]",0.353
164,"[123, 190]",0.741
164,"[202, 352]",0.769
164,"[290, 378]",0.797
164,"[31, 61]",0.905
164,"[22, 414]",1.12
164,"[22, 287]",1.933
164,"[123, 378]",2.084
164,"[68, 351]",2.191
164,"[201, 202]",2.471
164,"[168, 202]",2.7
164,"[202, 218]",2.818
164,"[31, 405]",10
164,"[264, 414]",10
164,"[31, 378]",10
165,"[352, 378]",0.041
165,"[311, 352]",0.165
165,"[31, 339]",0.191
165,"[22, 405]",0.228
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[123, 405]",0.274
165,"[22, 202]",0.285
165,"[123, 339]",0.29
165,"[22, 278]",0.308
165,"[352, 414]",0.327
165,"[309, 352]",0.335
165,"[123, 202]",0.349
165,"[245, 351]",0.353
165,"[73, 352]",0.404
165,"[22, 339]",0.417
165,"[123, 245]",0.474
165,"[186, 352]",0.483
165,"[123, 340]",0.733
165,"[339, 352]",0.926
165,"[202, 339]",1.353
165,"[351, 351]",1.835
165,"[22, 287]",1.933
165,"[202, 264]",2.025
165,"[287, 352]",2.286
165,"[123, 201]",2.479
165,"[290, 405]",3.158
165,"[31, 378]",10
166,"[352, 378]",0.041
166,"[311, 352]",0.165
166,"[31, 339]",0.191
166,"[22, 405]",0.228
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[123, 405]",0.274
166,"[22, 202]",0.285
166,"[123, 339]",0.29
166,"[22, 278]",0.308
166,"[352, 414]",0.327
166,"[309, 352]",0.335
166,"[123, 202]",0.349
166,"[245, 351]",0.353
166,"[22, 406]",0.783
166,"[31, 352]",0.945
166,"[290, 351]",1.076
166,"[123, 352]",1.095
166,"[31, 63]",1.14
166,"[287, 414]",1.608
166,"[122, 309]",1.688
166,"[22, 47]",2.403
166,"[26, 352]",2.466
166,"[5, 202]",2.527
166,"[287, 410]",2.685
166,"[202, 336]",2.963
166,"[287, 339]",2.967
166,"[339, 405]",4.033
167,"[352, 378]",0.041
167,"[311, 352]",0.165
167,"[31, 339]",0.191
167,"[22, 405]",0.228
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[123, 405]",0.274
167,"[22, 202]",0.285
167,"[123, 339]",0.29
167,"[22, 278]",0.308
167,"[352, 414]",0.327
167,"[309, 352]",0.335
167,"[123, 202]",0.349
167,"[245, 351]",0.353
167,"[202, 352]",0.769
167,"[123, 258]",2.138
167,"[202, 438]",2.174
167,"[202, 244]",2.198
167,"[60, 123]",2.319
167,"[122, 405]",2.421
167,"[122, 278]",2.508
167,"[287, 398]",2.701
167,"[202, 202]",2.866
167,"[266, 414]",3.12
167,"[309, 433]",3.375
167,"[278, 339]",4.013
167,"[245, 278]",4.195
167,"[245, 256]",10
168,"[352, 378]",0.041
168,"[311, 352]",0.165
168,"[31, 339]",0.191
168,"[22, 405]",0.228
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[123, 405]",0.274
168,"[22, 202]",0.285
168,"[123, 339]",0.29
168,"[22, 278]",0.308
168,"[352, 414]",0.327
168,"[309, 352]",0.335
168,"[123, 202]",0.349
168,"[245, 351]",0.353
168,"[245, 352]",0.451
168,"[22, 156]",0.59
168,"[187, 378]",0.835
168,"[35, 352]",1.179
168,"[123, 177]",2.0
168,"[123, 378]",2.084
168,"[202, 287]",2.169
168,"[118, 339]",2.243
168,"[123, 433]",2.353
168,"[122, 256]",2.527
168,"[183, 202]",2.785
168,"[11, 309]",3.808
168,"[31, 414]",10
168,"[245, 309]",10
169,"[352, 378]",0.041
169,"[311, 352]",0.165
169,"[31, 339]",0.191
169,"[22, 405]",0.228
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[123, 405]",0.274
169,"[22, 202]",0.285
169,"[123, 339]",0.29
169,"[22, 278]",0.308
169,"[352, 414]",0.327
169,"[309, 352]",0.335
169,"[123, 202]",0.349
169,"[245, 351]",0.353
169,"[245, 352]",0.451
169,"[22, 333]",0.685
169,"[27, 202]",0.843
169,"[22, 414]",1.12
169,"[123, 414]",1.167
169,"[256, 352]",1.33
169,"[202, 339]",1.353
169,"[131, 352]",1.771
169,"[123, 287]",2.013
169,"[245, 287]",3.419
169,"[339, 388]",3.435
169,"[170, 309]",3.62
169,"[309, 371]",4.815
169,"[31, 405]",10
170,"[352, 378]",0.041
170,"[311, 352]",0.165
170,"[31, 339]",0.191
170,"[22, 405]",0.228
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[123, 405]",0.274
170,"[22, 202]",0.285
170,"[123, 339]",0.29
170,"[22, 278]",0.308
170,"[352, 414]",0.327
170,"[309, 352]",0.335
170,"[123, 202]",0.349
170,"[245, 351]",0.353
170,"[202, 352]",0.769
170,"[294, 352]",0.872
170,"[170, 351]",0.98
170,"[351, 352]",0.981
170,"[123, 352]",1.095
170,"[22, 414]",1.12
170,"[27, 390]",1.121
170,"[245, 286]",1.307
170,"[256, 352]",1.33
170,"[22, 129]",2.372
170,"[37, 123]",2.375
170,"[162, 170]",3.703
170,"[278, 365]",3.74
170,"[22, 368]",10
171,"[352, 378]",0.041
171,"[311, 352]",0.165
171,"[31, 339]",0.191
171,"[22, 405]",0.228
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[123, 405]",0.274
171,"[22, 202]",0.285
171,"[123, 339]",0.29
171,"[22, 278]",0.308
171,"[352, 414]",0.327
171,"[309, 352]",0.335
171,"[123, 202]",0.349
171,"[245, 351]",0.353
171,"[22, 351]",0.707
171,"[31, 352]",0.945
171,"[305, 352]",1.055
171,"[170, 414]",1.13
171,"[202, 286]",1.526
171,"[274, 352]",1.728
171,"[22, 123]",2.255
171,"[123, 214]",2.385
171,"[258, 339]",2.481
171,"[245, 436]",2.609
171,"[82, 202]",2.721
171,"[49, 129]",2.789
171,"[170, 245]",3.736
171,"[278, 339]",4.013
172,"[352, 378]",0.041
172,"[311, 352]",0.165
172,"[31, 339]",0.191
172,"[22, 405]",0.228
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[123, 405]",0.274
172,"[22, 202]",0.285
172,"[123, 339]",0.29
172,"[22, 278]",0.308
172,"[352, 414]",0.327
172,"[309, 352]",0.335
172,"[123, 202]",0.349
172,"[245, 351]",0.353
172,"[22, 339]",0.417
172,"[22, 351]",0.707
172,"[123, 352]",1.095
172,"[22, 352]",1.207
172,"[22, 123]",2.255
172,"[185, 202]",2.284
172,"[22, 214]",2.361
172,"[49, 60]",2.908
172,"[129, 170]",3.214
172,"[245, 278]",4.195
172,"[170, 202]",4.461
172,"[245, 339]",10
172,"[245, 309]",10
172,"[29, 202]",10
173,"[352, 378]",0.041
173,"[311, 352]",0.165
173,"[31, 339]",0.191
173,"[22, 405]",0.228
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[123, 405]",0.274
173,"[22, 202]",0.285
173,"[123, 339]",0.29
173,"[22, 278]",0.308
173,"[352, 414]",0.327
173,"[309, 352]",0.335
173,"[123, 202]",0.349
173,"[245, 351]",0.353
173,"[22, 339]",0.417
173,"[245, 352]",0.451
173,"[60, 352]",0.996
173,"[123, 414]",1.167
173,"[122, 123]",2.076
173,"[56, 352]",2.146
173,"[245, 354]",2.223
173,"[22, 123]",2.255
173,"[202, 245]",2.262
173,"[185, 202]",2.284
173,"[42, 123]",2.474
173,"[29, 339]",2.491
173,"[49, 278]",3.843
173,"[29, 123]",10
174,"[352, 378]",0.041
174,"[311, 352]",0.165
174,"[31, 339]",0.191
174,"[22, 405]",0.228
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[123, 405]",0.274
174,"[22, 202]",0.285
174,"[123, 339]",0.29
174,"[22, 278]",0.308
174,"[352, 414]",0.327
174,"[309, 352]",0.335
174,"[123, 202]",0.349
174,"[245, 351]",0.353
174,"[245, 352]",0.451
174,"[22, 351]",0.707
174,"[49, 378]",0.933
174,"[123, 352]",1.095
174,"[42, 414]",2.056
174,"[22, 123]",2.255
174,"[36, 123]",2.435
174,"[202, 278]",2.61
174,"[245, 414]",3.049
174,"[245, 405]",3.386
174,"[123, 278]",3.434
174,"[93, 278]",3.442
174,"[243, 351]",10
174,"[13, 352]",10
175,"[352, 378]",0.041
175,"[311, 352]",0.165
175,"[31, 339]",0.191
175,"[22, 405]",0.228
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[123, 405]",0.274
175,"[22, 202]",0.285
175,"[123, 339]",0.29
175,"[22, 278]",0.308
175,"[352, 414]",0.327
175,"[309, 352]",0.335
175,"[123, 202]",0.349
175,"[245, 351]",0.353
175,"[32, 245]",1.041
175,"[22, 414]",1.12
175,"[22, 352]",1.207
175,"[274, 311]",2.275
175,"[323, 352]",2.533
175,"[202, 278]",2.61
175,"[196, 405]",2.613
175,"[140, 378]",2.682
175,"[13, 245]",2.69
175,"[245, 405]",3.386
175,"[339, 439]",3.397
175,"[123, 278]",3.434
175,"[245, 349]",4.521
175,"[13, 414]",10
176,"[352, 378]",0.041
176,"[311, 352]",0.165
176,"[31, 339]",0.191
176,"[22, 405]",0.228
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[123, 405]",0.274
176,"[22, 202]",0.285
176,"[123, 339]",0.29
176,"[22, 278]",0.308
176,"[352, 414]",0.327
176,"[309, 352]",0.335
176,"[123, 202]",0.349
176,"[245, 351]",0.353
176,"[245, 352]",0.451
176,"[123, 311]",0.698
176,"[22, 351]",0.707
176,"[351, 352]",0.981
176,"[123, 352]",1.095
176,"[123, 414]",1.167
176,"[191, 414]",1.18
176,"[245, 323]",1.415
176,"[202, 303]",2.106
176,"[258, 311]",2.432
176,"[245, 269]",3.031
176,"[310, 311]",3.557
176,"[245, 256]",10
176,"[31, 414]",10
177,"[352, 378]",0.041
177,"[311, 352]",0.165
177,"[335, 352]",0.165
177,"[31, 339]",0.191
177,"[22, 405]",0.228
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[123, 405]",0.274
177,"[22, 202]",0.285
177,"[123, 339]",0.29
177,"[22, 278]",0.308
177,"[352, 414]",0.327
177,"[309, 352]",0.335
177,"[123, 202]",0.349
177,"[245, 351]",0.353
177,"[123, 311]",0.698
177,"[53, 351]",1.099
177,"[22, 352]",1.207
177,"[100, 352]",1.259
177,"[202, 339]",1.353
177,"[22, 244]",1.783
177,"[351, 351]",1.835
177,"[123, 378]",2.084
177,"[123, 351]",2.097
177,"[140, 303]",2.214
177,"[339, 361]",2.915
177,"[93, 278]",3.442
177,"[245, 375]",3.492
178,"[352, 378]",0.041
178,"[311, 352]",0.165
178,"[335, 352]",0.165
178,"[31, 339]",0.191
178,"[22, 405]",0.228
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[123, 405]",0.274
178,"[22, 202]",0.285
178,"[123, 339]",0.29
178,"[22, 278]",0.308
178,"[352, 414]",0.327
178,"[309, 352]",0.335
178,"[123, 202]",0.349
178,"[22, 339]",0.417
178,"[339, 351]",0.629
178,"[339, 378]",0.692
178,"[202, 351]",0.777
178,"[339, 352]",0.926
178,"[351, 352]",0.981
178,"[123, 352]",1.095
178,"[352, 352]",1.364
178,"[140, 352]",1.96
178,"[123, 351]",2.097
178,"[123, 303]",2.155
178,"[123, 430]",2.313
178,"[100, 351]",10
178,"[245, 311]",10
179,"[352, 378]",0.041
179,"[311, 352]",0.165
179,"[335, 352]",0.165
179,"[31, 339]",0.191
179,"[22, 405]",0.228
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[123, 405]",0.274
179,"[22, 202]",0.285
179,"[123, 339]",0.29
179,"[22, 278]",0.308
179,"[352, 414]",0.327
179,"[309, 352]",0.335
179,"[123, 202]",0.349
179,"[22, 191]",0.69
179,"[339, 378]",0.692
179,"[202, 352]",0.769
179,"[278, 352]",0.921
179,"[123, 352]",1.095
179,"[22, 414]",1.12
179,"[100, 123]",1.844
179,"[123, 378]",2.084
179,"[123, 303]",2.155
179,"[22, 400]",2.368
179,"[22, 311]",2.43
179,"[52, 339]",2.471
179,"[359, 378]",2.614
179,"[369, 430]",3.01
180,"[352, 378]",0.041
180,"[311, 352]",0.165
180,"[335, 352]",0.165
180,"[31, 339]",0.191
180,"[22, 405]",0.228
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[123, 405]",0.274
180,"[22, 202]",0.285
180,"[123, 339]",0.29
180,"[22, 278]",0.308
180,"[352, 414]",0.327
180,"[309, 352]",0.335
180,"[123, 202]",0.349
180,"[22, 191]",0.69
180,"[123, 311]",0.698
180,"[202, 352]",0.769
180,"[339, 352]",0.926
180,"[76, 414]",1.318
180,"[123, 378]",2.084
180,"[123, 303]",2.155
180,"[22, 35]",2.256
180,"[22, 400]",2.368
180,"[22, 138]",2.391
180,"[303, 406]",2.449
180,"[378, 415]",2.678
180,"[160, 405]",3.314
180,"[9, 430]",4.278
181,"[352, 378]",0.041
181,"[311, 352]",0.165
181,"[335, 352]",0.165
181,"[31, 339]",0.191
181,"[22, 405]",0.228
181,"[22, 245]",0.246
181,"[22, 378]",0.258
181,"[123, 405]",0.274
181,"[22, 202]",0.285
181,"[123, 339]",0.29
181,"[22, 278]",0.308
181,"[352, 414]",0.327
181,"[309, 352]",0.335
181,"[123, 202]",0.349
181,"[220, 352]",0.871
181,"[335, 378]",0.955
181,"[76, 352]",0.975
181,"[22, 414]",1.12
181,"[378, 378]",1.194
181,"[22, 352]",1.207
181,"[41, 352]",1.72
181,"[202, 204]",2.146
181,"[202, 335]",2.433
181,"[202, 400]",2.622
181,"[140, 378]",2.682
181,"[311, 316]",3.63
181,"[225, 405]",3.734
181,"[9, 35]",3.952
182,"[352, 378]",0.041
182,"[311, 352]",0.165
182,"[335, 352]",0.165
182,"[31, 339]",0.191
182,"[22, 405]",0.228
182,"[22, 245]",0.246
182,"[22, 378]",0.258
182,"[123, 405]",0.274
182,"[22, 202]",0.285
182,"[123, 339]",0.29
182,"[22, 278]",0.308
182,"[352, 414]",0.327
182,"[309, 352]",0.335
182,"[123, 202]",0.349
182,"[7, 22]",0.634
182,"[7, 352]",0.763
182,"[31, 373]",0.814
182,"[355, 378]",0.908
182,"[339, 352]",0.926
182,"[67, 352]",0.957
182,"[225, 352]",1.016
182,"[123, 352]",1.095
182,"[41, 175]",1.417
182,"[204, 309]",2.062
182,"[202, 311]",2.133
182,"[76, 96]",2.263
182,"[166, 335]",2.331
182,"[202, 413]",3.155
183,"[352, 378]",0.041
183,"[311, 352]",0.165
183,"[335, 352]",0.165
183,"[31, 339]",0.191
183,"[22, 405]",0.228
183,"[22, 245]",0.246
183,"[22, 378]",0.258
183,"[123, 405]",0.274
183,"[22, 202]",0.285
183,"[123, 339]",0.29
183,"[22, 278]",0.308
183,"[352, 414]",0.327
183,"[309, 352]",0.335
183,"[123, 202]",0.349
183,"[22, 413]",0.654
183,"[225, 378]",0.756
183,"[339, 414]",0.821
183,"[352, 405]",0.986
183,"[123, 352]",1.095
183,"[166, 352]",1.36
183,"[202, 405]",1.645
183,"[22, 123]",2.255
183,"[22, 373]",2.33
183,"[123, 283]",2.357
183,"[204, 278]",2.741
183,"[339, 438]",2.875
183,"[385, 405]",3.062
183,"[271, 352]",10
184,"[352, 378]",0.041
184,"[311, 352]",0.165
184,"[335, 352]",0.165
184,"[31, 339]",0.191
184,"[22, 405]",0.228
184,"[22, 245]",0.246
184,"[22, 378]",0.258
184,"[123, 405]",0.274
184,"[22, 202]",0.285
184,"[123, 339]",0.29
184,"[22, 278]",0.308
184,"[352, 414]",0.327
184,"[309, 352]",0.335
184,"[123, 202]",0.349
184,"[22, 211]",0.607
184,"[123, 311]",0.698
184,"[22, 137]",0.756
184,"[339, 352]",0.926
184,"[352, 405]",0.986
184,"[336, 414]",1.185
184,"[22, 352]",1.207
184,"[308, 352]",1.705
184,"[22, 123]",2.255
184,"[204, 270]",2.324
184,"[22, 37]",2.404
184,"[22, 283]",3.611
184,"[339, 405]",4.033
184,"[309, 339]",4.165
185,"[352, 378]",0.041
185,"[311, 352]",0.165
185,"[335, 352]",0.165
185,"[31, 339]",0.191
185,"[22, 405]",0.228
185,"[22, 245]",0.246
185,"[22, 378]",0.258
185,"[123, 405]",0.274
185,"[22, 202]",0.285
185,"[123, 339]",0.29
185,"[22, 278]",0.308
185,"[352, 414]",0.327
185,"[309, 352]",0.335
185,"[123, 202]",0.349
185,"[22, 347]",0.601
185,"[211, 352]",1.103
185,"[22, 352]",1.207
185,"[137, 352]",1.524
185,"[22, 360]",1.931
185,"[202, 308]",2.163
185,"[123, 270]",2.268
185,"[22, 138]",2.391
185,"[22, 37]",2.404
185,"[22, 320]",2.409
185,"[22, 270]",2.494
185,"[37, 336]",2.639
185,"[137, 204]",3.021
185,"[339, 439]",3.397
186,"[352, 378]",0.041
186,"[311, 352]",0.165
186,"[335, 352]",0.165
186,"[31, 339]",0.191
186,"[22, 405]",0.228
186,"[22, 245]",0.246
186,"[22, 378]",0.258
186,"[123, 405]",0.274
186,"[22, 202]",0.285
186,"[123, 339]",0.29
186,"[22, 278]",0.308
186,"[352, 414]",0.327
186,"[309, 352]",0.335
186,"[123, 202]",0.349
186,"[22, 211]",0.607
186,"[202, 352]",0.769
186,"[352, 368]",0.945
186,"[60, 352]",0.996
186,"[22, 352]",1.207
