gen,filename,score
64,"[281, 283]",1766.847346
64,"[94, 310]",1779.831748
64,"[283, 376]",1829.815037
64,"[91, 283]",1904.560149
64,"[131, 283]",1915.159552
64,"[283, 310]",1919.37172
64,"[38, 283]",1919.83831
64,"[283, 336]",1935.080006
64,"[94, 159]",1956.474722
64,"[135, 283]",1987.07255
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[159, 283]",2096.019393
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[1, 444]",722.668455
65,"[355, 376]",926.551529
65,"[131, 364]",995.956831
65,"[169, 260]",1027.245775
65,"[355, 378]",1121.232244
65,"[113, 290]",1134.199026
65,"[117, 159]",1278.178258
65,"[124, 315]",1333.185478
65,"[91, 378]",1333.580157
65,"[131, 315]",1349.489486
65,"[283, 296]",1502.460944
65,"[159, 159]",1595.625674
65,"[51, 283]",1624.603779
65,"[124, 283]",1898.523193
65,"[131, 283]",1915.159552
65,"[283, 310]",1919.37172
65,"[38, 283]",1919.83831
65,"[283, 336]",1935.080006
65,"[94, 159]",1956.474722
65,"[135, 283]",1987.07255
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[159, 283]",2096.019393
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[113, 364]",781.758823
66,"[355, 406]",837.721085
66,"[260, 401]",919.990812
66,"[51, 310]",933.247645
66,"[23, 315]",971.16376
66,"[135, 170]",1016.206382
66,"[263, 378]",1028.722747
66,"[151, 208]",1053.124374
66,"[124, 378]",1327.408808
66,"[91, 378]",1333.580157
66,"[260, 290]",1467.979319
66,"[18, 283]",1701.243546
66,"[94, 290]",1888.629765
66,"[131, 283]",1915.159552
66,"[283, 310]",1919.37172
66,"[38, 283]",1919.83831
66,"[283, 336]",1935.080006
66,"[125, 283]",1953.61785
66,"[94, 159]",1956.474722
66,"[135, 283]",1987.07255
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[159, 283]",2096.019393
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[22, 51]",664.174384
67,"[355, 443]",699.307623
67,"[135, 372]",948.009199
67,"[38, 170]",948.956471
67,"[38, 279]",963.670018
67,"[196, 260]",968.274426
67,"[113, 159]",1201.882077
67,"[159, 378]",1524.74027
67,"[94, 406]",1601.463652
67,"[94, 285]",1612.118872
67,"[172, 283]",1658.19608
67,"[131, 283]",1915.159552
67,"[283, 310]",1919.37172
67,"[38, 283]",1919.83831
67,"[283, 336]",1935.080006
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[159, 283]",2096.019393
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[355, 372]",653.81266
68,"[113, 372]",663.259926
68,"[22, 443]",666.266484
68,"[336, 439]",890.491316
68,"[172, 290]",1090.573568
68,"[135, 310]",1310.275404
68,"[135, 159]",1486.752481
68,"[283, 399]",1549.55102
68,"[279, 283]",1639.747613
68,"[283, 438]",1642.246516
68,"[16, 283]",1659.652193
68,"[22, 283]",1660.051279
68,"[283, 304]",1850.648285
68,"[38, 283]",1919.83831
68,"[283, 336]",1935.080006
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[159, 283]",2096.019393
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[418, 438]",646.350196
69,"[95, 172]",742.364358
69,"[84, 336]",867.365578
69,"[97, 135]",925.414657
69,"[16, 336]",998.704174
69,"[5, 336]",1052.635687
69,"[230, 336]",1076.021469
69,"[16, 315]",1093.62537
69,"[263, 283]",1599.779423
69,"[283, 377]",1631.543366
69,"[172, 283]",1658.19608
69,"[283, 355]",1692.641582
69,"[283, 298]",1702.109764
69,"[94, 315]",1890.822818
69,"[283, 336]",1935.080006
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[159, 283]",2096.019393
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[36, 230]",711.027543
70,"[289, 336]",866.843944
70,"[336, 418]",938.87733
70,"[16, 336]",998.704174
70,"[135, 185]",1009.523453
70,"[260, 438]",1082.109154
70,"[260, 355]",1132.249486
70,"[159, 193]",1347.931633
70,"[159, 336]",1435.652791
70,"[18, 94]",1562.610569
70,"[40, 283]",1591.716611
70,"[283, 350]",1638.093624
70,"[172, 283]",1658.19608
70,"[283, 445]",1673.665319
70,"[283, 336]",1935.080006
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[94, 159]",1956.474722
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[159, 283]",2096.019393
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[18, 418]",705.778948
71,"[336, 389]",814.064642
71,"[172, 363]",841.236676
71,"[289, 336]",866.843944
71,"[230, 260]",1176.289207
71,"[336, 410]",1190.09834
71,"[193, 260]",1288.021798
71,"[283, 289]",1526.049148
71,"[159, 315]",1530.081366
71,"[40, 283]",1591.716611
71,"[159, 159]",1595.625674
71,"[94, 318]",1595.823559
71,"[283, 355]",1692.641582
71,"[75, 94]",1744.162097
71,"[283, 336]",1935.080006
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[159, 283]",2096.019393
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[104, 355]",704.046012
72,"[363, 429]",836.626613
72,"[135, 389]",865.674159
72,"[342, 410]",872.88258
72,"[260, 410]",1290.648447
72,"[125, 336]",1292.308156
72,"[336, 421]",1311.756913
72,"[283, 289]",1526.049148
72,"[159, 260]",1535.813011
72,"[216, 283]",1621.610556
72,"[18, 283]",1701.243546
72,"[283, 318]",1735.191026
72,"[56, 283]",1830.923208
72,"[94, 260]",1896.394552
72,"[283, 336]",1935.080006
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[94, 159]",1956.474722
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[159, 283]",2096.019393
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[289, 420]",672.994748
73,"[260, 289]",966.452542
73,"[159, 342]",1117.669018
73,"[159, 429]",1153.476769
73,"[260, 363]",1218.636837
73,"[159, 318]",1234.965016
73,"[135, 410]",1241.798496
73,"[221, 260]",1261.435525
73,"[151, 336]",1374.899807
73,"[148, 315]",1385.660444
73,"[197, 283]",1547.687744
73,"[283, 429]",1653.03732
73,"[178, 283]",1673.013463
73,"[94, 378]",1885.516707
73,"[283, 336]",1935.080006
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[94, 159]",1956.474722
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[159, 283]",2096.019393
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[327, 429]",685.075092
74,"[40, 125]",943.987326
74,"[151, 238]",966.58538
74,"[2, 260]",982.58798
74,"[98, 125]",1044.626374
74,"[260, 429]",1093.175124
74,"[260, 318]",1174.960692
74,"[260, 420]",1180.699502
74,"[151, 410]",1290.49559
74,"[125, 336]",1292.308156
74,"[125, 421]",1329.533016
74,"[148, 260]",1391.340875
74,"[140, 283]",1571.7339
74,"[96, 159]",1657.676804
74,"[283, 336]",1935.080006
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[94, 159]",1956.474722
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[159, 283]",2096.019393
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[9, 148]",849.667614
75,"[327, 411]",930.164288
75,"[260, 328]",967.507958
75,"[327, 378]",1056.510951
75,"[151, 420]",1180.6538
75,"[96, 172]",1220.219434
75,"[125, 148]",1308.41666
75,"[260, 260]",1476.004095
75,"[225, 283]",1518.603173
75,"[159, 260]",1535.813011
75,"[138, 283]",1540.678593
75,"[283, 356]",1646.776063
75,"[283, 420]",1740.892985
75,"[283, 307]",1926.615723
75,"[283, 336]",1935.080006
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[94, 159]",1956.474722
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[159, 283]",2096.019393
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[225, 327]",549.892711
76,"[327, 420]",772.19988
76,"[79, 159]",1139.921943
76,"[159, 420]",1240.75249
76,"[148, 148]",1306.783501
76,"[125, 315]",1387.719819
76,"[159, 336]",1435.652791
76,"[283, 389]",1474.516975
76,"[86, 283]",1502.535657
76,"[66, 283]",1559.969299
76,"[283, 420]",1740.892985
76,"[94, 336]",1795.682738
76,"[283, 411]",1898.996704
76,"[283, 336]",1935.080006
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[94, 159]",1956.474722
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[45, 327]",620.847644
77,"[66, 390]",633.036728
77,"[27, 66]",722.958712
77,"[11, 420]",752.60308
77,"[148, 443]",957.997233
77,"[159, 401]",980.051413
77,"[125, 179]",1049.3712
77,"[125, 336]",1292.308156
77,"[94, 327]",1487.761071
77,"[283, 383]",1533.81643
77,"[167, 283]",1549.995897
77,"[283, 327]",1627.785863
77,"[161, 283]",1678.366978
77,"[283, 420]",1740.892985
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[94, 159]",1956.474722
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[66, 291]",620.85622
78,"[11, 327]",638.259708
78,"[281, 401]",651.19395
78,"[11, 437]",673.272641
78,"[167, 420]",696.122743
78,"[11, 345]",780.377149
78,"[125, 327]",985.017012
78,"[159, 383]",1034.01348
78,"[96, 238]",1088.870385
78,"[159, 443]",1102.234925
78,"[66, 96]",1121.386027
78,"[159, 327]",1127.568603
78,"[94, 327]",1487.761071
78,"[283, 441]",1636.850043
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[94, 159]",1956.474722
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[125, 225]",875.865594
79,"[159, 329]",987.980272
79,"[11, 378]",1035.84268
79,"[66, 159]",1059.715167
79,"[16, 159]",1159.499999
79,"[193, 421]",1224.620332
79,"[125, 378]",1382.143496
79,"[136, 283]",1529.487255
79,"[197, 283]",1547.687744
79,"[165, 283]",1572.04069
79,"[103, 283]",1594.893596
79,"[283, 327]",1627.785863
79,"[283, 420]",1740.892985
79,"[94, 315]",1890.822818
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[94, 159]",1956.474722
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[67, 329]",404.723526
80,"[165, 301]",594.331409
80,"[421, 430]",915.801787
80,"[135, 169]",978.343042
80,"[159, 187]",1071.617038
80,"[94, 225]",1378.796575
80,"[159, 421]",1472.184713
80,"[283, 305]",1520.108496
80,"[151, 159]",1535.660783
80,"[37, 94]",1571.841988
80,"[283, 407]",1644.528175
80,"[174, 283]",1648.510442
80,"[16, 283]",1659.652193
80,"[94, 378]",1885.516707
80,"[148, 283]",1951.393958
80,"[125, 283]",1953.61785
80,"[94, 159]",1956.474722
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[67, 225]",434.171208
81,"[67, 305]",437.448446
81,"[67, 301]",534.214611
81,"[148, 225]",873.661924
81,"[159, 225]",1018.448381
81,"[96, 329]",1049.852871
81,"[159, 187]",1071.617038
81,"[159, 223]",1168.298424
81,"[209, 283]",1493.811891
81,"[94, 203]",1532.759441
81,"[151, 159]",1535.660783
81,"[110, 283]",1675.212386
81,"[218, 283]",1719.995535
81,"[283, 387]",1794.090873
81,"[148, 283]",1951.393958
81,"[125, 283]",1953.61785
81,"[94, 159]",1956.474722
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[213, 225]",549.339088
82,"[187, 342]",593.385167
82,"[67, 128]",598.527825
82,"[209, 300]",658.339433
82,"[203, 214]",729.745524
82,"[209, 315]",927.527609
82,"[151, 351]",1214.61426
82,"[67, 283]",1511.319471
82,"[283, 417]",1595.387484
82,"[283, 441]",1636.850043
82,"[223, 283]",1668.494876
82,"[203, 283]",1671.738515
82,"[283, 294]",1680.453464
82,"[283, 398]",1772.996466
82,"[148, 283]",1951.393958
82,"[125, 283]",1953.61785
82,"[94, 159]",1956.474722
82,"[283, 421]",1972.376711
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[209, 225]",416.199199
83,"[67, 441]",553.46738
83,"[119, 209]",568.838971
83,"[203, 441]",713.211182
83,"[135, 214]",1045.066985
83,"[157, 290]",1053.936273
83,"[223, 378]",1097.080285
83,"[125, 351]",1132.017109
83,"[283, 416]",1408.566682
83,"[67, 283]",1511.319471
83,"[121, 283]",1538.701434
83,"[283, 342]",1617.850089
83,"[283, 322]",1667.602118
83,"[203, 283]",1671.738515
83,"[148, 283]",1951.393958
83,"[125, 283]",1953.61785
83,"[94, 159]",1956.474722
83,"[283, 421]",1972.376711
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[257, 416]",500.493101
84,"[351, 401]",658.96838
84,"[269, 441]",731.517038
84,"[159, 209]",993.528802
84,"[135, 441]",1027.73043
84,"[159, 322]",1167.332949
84,"[144, 283]",1434.073876
84,"[187, 283]",1571.483985
84,"[283, 342]",1617.850089
84,"[283, 441]",1636.850043
84,"[119, 283]",1669.833314
84,"[203, 283]",1671.738515
84,"[94, 288]",1697.600736
84,"[283, 348]",1832.863114
84,"[148, 283]",1951.393958
84,"[125, 283]",1953.61785
84,"[94, 159]",1956.474722
84,"[283, 421]",1972.376711
84,"[135, 283]",1987.07255
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[414, 441]",569.119263
85,"[1, 441]",616.288764
85,"[203, 376]",905.96714
85,"[159, 416]",908.242562
85,"[66, 159]",1059.715167
85,"[260, 441]",1076.674017
85,"[159, 215]",1087.825237
85,"[94, 441]",1497.61649
85,"[283, 295]",1571.041313
85,"[283, 441]",1636.850043
85,"[214, 283]",1653.980594
85,"[283, 322]",1667.602118
85,"[283, 348]",1832.863114
85,"[283, 288]",1837.5058
85,"[148, 283]",1951.393958
85,"[125, 283]",1953.61785
85,"[94, 159]",1956.474722
85,"[283, 421]",1972.376711
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[66, 441]",600.552396
86,"[130, 441]",682.901437
86,"[159, 416]",908.242562
86,"[290, 425]",964.919967
86,"[203, 315]",1106.309195
86,"[260, 345]",1208.703544
86,"[159, 320]",1263.737958
86,"[94, 431]",1401.552721
86,"[159, 421]",1472.184713
86,"[283, 425]",1532.66574
86,"[214, 283]",1653.980594
86,"[203, 283]",1671.738515
86,"[12, 283]",1706.395207
86,"[283, 376]",1829.815037
86,"[148, 283]",1951.393958
86,"[125, 283]",1953.61785
86,"[94, 159]",1956.474722
86,"[283, 421]",1972.376711
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[94, 283]",2456.700557
86,"[283, 283]",2596.343192
87,"[161, 425]",615.128342
87,"[376, 416]",642.407762
87,"[130, 335]",756.524557
87,"[130, 304]",896.429729
87,"[262, 320]",923.060325
87,"[114, 376]",931.672118
87,"[203, 421]",1049.008222
87,"[151, 352]",1130.996881
87,"[94, 188]",1527.991194
87,"[66, 283]",1559.969299
87,"[159, 159]",1595.625674
87,"[265, 283]",1604.96853
87,"[283, 441]",1636.850043
87,"[245, 283]",1732.031776
87,"[148, 283]",1951.393958
87,"[125, 283]",1953.61785
87,"[94, 159]",1956.474722
87,"[283, 421]",1972.376711
87,"[135, 283]",1987.07255
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[94, 283]",2456.700557
87,"[283, 283]",2596.343192
88,"[335, 403]",725.029482
88,"[109, 441]",730.486865
88,"[125, 199]",870.882618
88,"[135, 316]",948.943496
88,"[250, 315]",1105.960823
88,"[260, 352]",1130.357481
88,"[130, 159]",1141.40236
88,"[151, 304]",1290.491855
88,"[86, 283]",1502.535657
88,"[283, 425]",1532.66574
88,"[53, 283]",1590.043669
88,"[40, 283]",1591.716611
88,"[283, 440]",1613.248252
88,"[283, 343]",1648.429774
88,"[148, 283]",1951.393958
88,"[125, 283]",1953.61785
88,"[94, 159]",1956.474722
88,"[283, 421]",1972.376711
88,"[135, 283]",1987.07255
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[94, 283]",2456.700557
88,"[283, 283]",2596.343192
89,"[53, 325]",516.376901
89,"[40, 316]",554.034535
89,"[40, 440]",609.803332
89,"[130, 394]",852.648629
89,"[86, 378]",931.477832
89,"[109, 306]",954.647391
89,"[148, 182]",1004.082317
89,"[151, 403]",1049.414763
89,"[315, 385]",1110.247552
89,"[74, 159]",1161.612503
89,"[135, 304]",1241.775531
89,"[125, 315]",1387.719819
89,"[94, 440]",1473.897831
89,"[283, 398]",1772.996466
89,"[148, 283]",1951.393958
89,"[125, 283]",1953.61785
89,"[94, 159]",1956.474722
89,"[283, 421]",1972.376711
89,"[135, 283]",1987.07255
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[94, 283]",2456.700557
89,"[283, 283]",2596.343192
90,"[325, 357]",637.043566
90,"[3, 86]",654.474551
90,"[74, 440]",679.435427
90,"[125, 440]",969.943102
90,"[125, 435]",974.6147
90,"[260, 403]",1049.516631
90,"[151, 440]",1053.053448
90,"[74, 378]",1090.689791
90,"[125, 411]",1256.104018
90,"[125, 290]",1385.392719
90,"[189, 283]",1562.031274
90,"[53, 283]",1590.043669
90,"[96, 159]",1657.676804
90,"[34, 283]",1687.316208
90,"[148, 283]",1951.393958
90,"[125, 283]",1953.61785
90,"[94, 159]",1956.474722
90,"[283, 421]",1972.376711
90,"[135, 283]",1987.07255
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[94, 283]",2456.700557
90,"[283, 283]",2596.343192
91,"[74, 408]",772.161619
91,"[125, 202]",818.022272
91,"[34, 160]",842.748288
91,"[125, 356]",1003.802804
91,"[104, 151]",1046.622032
91,"[216, 315]",1056.216206
91,"[151, 158]",1107.155698
91,"[159, 175]",1259.753003
91,"[125, 421]",1329.533016
91,"[125, 135]",1344.170653
91,"[86, 94]",1362.897041
91,"[125, 159]",1453.153729
91,"[99, 283]",1522.099146
91,"[74, 283]",1661.703408
91,"[148, 283]",1951.393958
91,"[125, 283]",1953.61785
91,"[94, 159]",1956.474722
91,"[283, 421]",1972.376711
91,"[135, 283]",1987.07255
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[94, 283]",2456.700557
91,"[283, 283]",2596.343192
92,"[34, 158]",759.100072
92,"[125, 404]",905.001741
92,"[175, 281]",930.705687
92,"[74, 315]",1096.189461
92,"[151, 365]",1122.505038
92,"[160, 260]",1190.680695
92,"[43, 159]",1224.424928
92,"[148, 421]",1327.935157
92,"[148, 315]",1385.660444
92,"[159, 421]",1472.184713
92,"[135, 159]",1486.752481
92,"[104, 283]",1606.437876
92,"[216, 283]",1621.610556
92,"[283, 408]",1706.375374
92,"[148, 283]",1951.393958
92,"[125, 283]",1953.61785
92,"[94, 159]",1956.474722
92,"[283, 421]",1972.376711
92,"[135, 283]",1987.07255
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[283, 315]",2030.675469
92,"[151, 283]",2035.877356
92,"[260, 283]",2036.040781
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[94, 283]",2456.700557
92,"[283, 283]",2596.343192
93,"[158, 169]",658.584123
93,"[385, 408]",780.95534
93,"[43, 408]",834.53238
93,"[155, 315]",1008.998273
93,"[125, 408]",1063.652834
93,"[135, 408]",1097.223502
93,"[159, 265]",1104.625091
93,"[151, 315]",1470.187792
93,"[216, 283]",1621.610556
93,"[74, 283]",1661.703408
93,"[179, 283]",1691.914403
93,"[175, 283]",1759.965557
93,"[94, 290]",1888.629765
93,"[94, 315]",1890.822818
93,"[148, 283]",1951.393958
93,"[125, 283]",1953.61785
93,"[94, 159]",1956.474722
93,"[283, 421]",1972.376711
93,"[135, 283]",1987.07255
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[283, 315]",2030.675469
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[94, 283]",2456.700557
93,"[283, 283]",2596.343192
94,"[7, 216]",594.066561
94,"[175, 268]",746.736345
94,"[193, 408]",958.334242
94,"[96, 146]",1247.129216
94,"[148, 159]",1451.189224
94,"[260, 378]",1464.914104
94,"[283, 389]",1474.516975
94,"[96, 290]",1590.121781
94,"[94, 402]",1625.799449
94,"[283, 385]",1670.709284
94,"[98, 283]",1692.774785
94,"[283, 408]",1706.375374
94,"[201, 283]",1729.484798
94,"[24, 283]",1745.521526
94,"[148, 283]",1951.393958
94,"[125, 283]",1953.61785
94,"[94, 159]",1956.474722
94,"[283, 421]",1972.376711
94,"[135, 283]",1987.07255
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[283, 315]",2030.675469
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[94, 283]",2456.700557
94,"[283, 283]",2596.343192
95,"[146, 202]",550.377822
95,"[175, 384]",915.606657
95,"[17, 148]",1025.89979
95,"[26, 151]",1134.75945
95,"[159, 419]",1142.057503
95,"[175, 378]",1188.621323
95,"[193, 421]",1224.620332
95,"[135, 315]",1421.214248
95,"[108, 283]",1504.024803
95,"[283, 414]",1528.021303
95,"[7, 283]",1567.760752
95,"[98, 283]",1692.774785
95,"[283, 366]",1729.824755
95,"[94, 290]",1888.629765
95,"[148, 283]",1951.393958
95,"[125, 283]",1953.61785
95,"[94, 159]",1956.474722
95,"[283, 421]",1972.376711
95,"[135, 283]",1987.07255
95,"[283, 378]",2024.777573
95,"[283, 290]",2028.137646
95,"[283, 315]",2030.675469
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
