gen,filename,score
161,"[234, 402]",2.818
161,"[266, 373]",3.053
161,"[266, 266]",3.19
161,"[130, 385]",3.775
161,"[11, 111]",3.85
162,"[352, 378]",0.041
162,"[30, 266]",0.05
162,"[266, 371]",0.074
162,"[266, 402]",0.099
162,"[111, 352]",0.118
162,"[311, 352]",0.165
162,"[266, 370]",0.182
162,"[266, 355]",0.189
162,"[139, 368]",0.197
162,"[266, 385]",0.23
162,"[266, 275]",0.27
162,"[216, 266]",0.28
162,"[266, 386]",0.282
162,"[234, 266]",0.303
162,"[266, 424]",0.329
162,"[266, 318]",0.329
162,"[266, 378]",0.658
162,"[210, 352]",0.904
162,"[352, 355]",1.004
162,"[139, 444]",1.06
162,"[297, 352]",1.246
162,"[111, 378]",1.482
162,"[352, 385]",1.682
162,"[352, 370]",1.691
162,"[111, 371]",2.119
162,"[83, 111]",2.204
162,"[111, 368]",2.681
162,"[115, 266]",2.8
162,"[255, 370]",3.219
162,"[26, 368]",3.839
162,"[30, 368]",3.959
162,"[266, 311]",10
163,"[352, 378]",0.041
163,"[30, 266]",0.05
163,"[266, 371]",0.074
163,"[266, 402]",0.099
163,"[111, 352]",0.118
163,"[311, 352]",0.165
163,"[266, 370]",0.182
163,"[266, 355]",0.189
163,"[139, 368]",0.197
163,"[266, 385]",0.23
163,"[266, 275]",0.27
163,"[216, 266]",0.28
163,"[266, 386]",0.282
163,"[234, 266]",0.303
163,"[266, 318]",0.329
163,"[266, 424]",0.329
163,"[266, 378]",0.658
163,"[144, 352]",0.715
163,"[311, 378]",0.747
163,"[139, 352]",0.798
163,"[266, 352]",0.865
163,"[352, 402]",0.878
163,"[124, 352]",1.29
163,"[139, 378]",1.312
163,"[352, 352]",1.364
163,"[352, 415]",1.374
163,"[139, 386]",1.835
163,"[44, 266]",1.894
163,"[96, 266]",2.018
163,"[30, 395]",2.59
163,"[242, 266]",3.006
163,"[56, 266]",3.048
164,"[352, 378]",0.041
164,"[30, 266]",0.05
164,"[266, 371]",0.074
164,"[266, 402]",0.099
164,"[111, 352]",0.118
164,"[311, 352]",0.165
164,"[266, 370]",0.182
164,"[266, 355]",0.189
164,"[139, 368]",0.197
164,"[266, 385]",0.23
164,"[266, 275]",0.27
164,"[216, 266]",0.28
164,"[266, 386]",0.282
164,"[234, 266]",0.303
164,"[266, 424]",0.329
164,"[266, 318]",0.329
164,"[266, 378]",0.658
164,"[266, 352]",0.865
164,"[234, 378]",1.023
164,"[134, 378]",1.176
164,"[139, 378]",1.312
164,"[352, 352]",1.364
164,"[352, 385]",1.682
164,"[58, 266]",1.882
164,"[140, 352]",1.96
164,"[111, 385]",2.051
164,"[111, 283]",2.256
164,"[1, 370]",2.569
164,"[24, 378]",2.666
164,"[111, 368]",2.681
164,"[266, 368]",3.051
164,"[0, 352]",10
165,"[352, 378]",0.041
165,"[30, 266]",0.05
165,"[266, 371]",0.074
165,"[266, 402]",0.099
165,"[111, 352]",0.118
165,"[311, 352]",0.165
165,"[266, 370]",0.182
165,"[266, 355]",0.189
165,"[139, 368]",0.197
165,"[266, 385]",0.23
165,"[266, 275]",0.27
165,"[216, 266]",0.28
165,"[266, 386]",0.282
165,"[234, 266]",0.303
165,"[266, 318]",0.329
165,"[266, 424]",0.329
165,"[19, 266]",0.596
165,"[266, 378]",0.658
165,"[352, 402]",0.878
165,"[355, 378]",0.908
165,"[204, 352]",0.941
165,"[352, 368]",0.945
165,"[205, 352]",1.044
165,"[111, 402]",1.708
165,"[111, 370]",1.901
165,"[30, 429]",2.108
165,"[105, 385]",2.49
165,"[1, 266]",2.96
165,"[266, 365]",2.988
165,"[266, 368]",3.051
165,"[266, 266]",3.19
165,"[48, 355]",4.099
166,"[352, 378]",0.041
166,"[30, 266]",0.05
166,"[266, 371]",0.074
166,"[266, 294]",0.095
166,"[266, 402]",0.099
166,"[111, 352]",0.118
166,"[311, 352]",0.165
166,"[266, 370]",0.182
166,"[266, 355]",0.189
166,"[139, 368]",0.197
166,"[266, 385]",0.23
166,"[266, 275]",0.27
166,"[216, 266]",0.28
166,"[266, 386]",0.282
166,"[234, 266]",0.303
166,"[266, 424]",0.329
166,"[266, 318]",0.329
166,"[139, 352]",0.798
166,"[34, 378]",0.863
166,"[266, 352]",0.865
166,"[352, 368]",0.945
166,"[352, 352]",1.364
166,"[298, 352]",1.68
166,"[30, 378]",1.72
166,"[58, 266]",1.882
166,"[240, 266]",2.043
166,"[204, 355]",2.441
166,"[266, 340]",2.884
166,"[266, 266]",3.19
166,"[402, 406]",3.225
166,"[311, 368]",3.516
166,"[232, 266]",10
167,"[352, 378]",0.041
167,"[30, 266]",0.05
167,"[266, 371]",0.074
167,"[266, 294]",0.095
167,"[266, 402]",0.099
167,"[111, 352]",0.118
167,"[311, 352]",0.165
167,"[266, 370]",0.182
167,"[266, 355]",0.189
167,"[139, 368]",0.197
167,"[266, 385]",0.23
167,"[266, 275]",0.27
167,"[216, 266]",0.28
167,"[266, 386]",0.282
167,"[234, 266]",0.303
167,"[266, 424]",0.329
167,"[266, 378]",0.658
167,"[352, 355]",1.004
167,"[68, 352]",1.139
167,"[352, 359]",1.278
167,"[72, 402]",1.882
167,"[30, 275]",2.017
167,"[30, 99]",2.114
167,"[30, 42]",2.164
167,"[30, 321]",2.421
167,"[139, 402]",2.631
167,"[311, 370]",2.769
167,"[216, 370]",3.011
167,"[266, 438]",3.086
167,"[266, 266]",3.19
167,"[266, 316]",3.227
167,"[216, 371]",4.266
168,"[352, 378]",0.041
168,"[30, 266]",0.05
168,"[266, 371]",0.074
168,"[266, 294]",0.095
168,"[266, 402]",0.099
168,"[111, 352]",0.118
168,"[311, 352]",0.165
168,"[266, 370]",0.182
168,"[266, 355]",0.189
168,"[139, 368]",0.197
168,"[266, 385]",0.23
168,"[266, 275]",0.27
168,"[216, 266]",0.28
168,"[266, 386]",0.282
168,"[234, 266]",0.303
168,"[266, 424]",0.329
168,"[266, 359]",0.47
168,"[266, 378]",0.658
168,"[190, 352]",0.794
168,"[266, 352]",0.865
168,"[242, 378]",0.969
168,"[352, 371]",0.977
168,"[352, 405]",0.986
168,"[352, 355]",1.004
168,"[352, 352]",1.364
168,"[21, 352]",1.671
168,"[30, 370]",2.059
168,"[275, 386]",2.061
168,"[202, 385]",2.21
168,"[111, 345]",2.299
168,"[266, 427]",3.036
168,"[266, 266]",3.19
169,"[352, 378]",0.041
169,"[30, 266]",0.05
169,"[266, 371]",0.074
169,"[266, 294]",0.095
169,"[266, 402]",0.099
169,"[111, 352]",0.118
169,"[311, 352]",0.165
169,"[266, 370]",0.182
169,"[266, 355]",0.189
169,"[139, 368]",0.197
169,"[266, 385]",0.23
169,"[266, 275]",0.27
169,"[216, 266]",0.28
169,"[266, 386]",0.282
169,"[234, 266]",0.303
169,"[266, 424]",0.329
169,"[266, 378]",0.658
169,"[266, 352]",0.865
169,"[352, 402]",0.878
169,"[128, 266]",0.91
169,"[100, 352]",1.259
169,"[139, 266]",1.326
169,"[111, 428]",2.048
169,"[371, 423]",2.6
169,"[266, 286]",2.738
169,"[124, 266]",2.799
169,"[242, 266]",3.006
169,"[28, 266]",3.045
169,"[368, 438]",3.08
169,"[266, 266]",3.19
169,"[110, 371]",3.578
169,"[216, 368]",4.751
170,"[352, 378]",0.041
170,"[30, 266]",0.05
170,"[266, 371]",0.074
170,"[266, 294]",0.095
170,"[266, 402]",0.099
170,"[111, 352]",0.118
170,"[311, 352]",0.165
170,"[266, 370]",0.182
170,"[266, 355]",0.189
170,"[139, 368]",0.197
170,"[266, 385]",0.23
170,"[266, 275]",0.27
170,"[216, 266]",0.28
170,"[266, 386]",0.282
170,"[234, 266]",0.303
170,"[266, 424]",0.329
170,"[309, 352]",0.335
170,"[266, 352]",0.865
170,"[30, 294]",2.144
170,"[402, 403]",2.188
170,"[92, 402]",2.237
170,"[30, 371]",2.449
170,"[163, 266]",2.472
170,"[378, 428]",2.658
170,"[116, 352]",2.76
170,"[170, 352]",2.783
170,"[231, 266]",2.865
170,"[5, 266]",2.952
170,"[266, 368]",3.051
170,"[266, 266]",3.19
170,"[234, 415]",3.241
170,"[371, 383]",4.428
171,"[352, 378]",0.041
171,"[30, 266]",0.05
171,"[266, 371]",0.074
171,"[266, 294]",0.095
171,"[266, 402]",0.099
171,"[111, 352]",0.118
171,"[311, 352]",0.165
171,"[266, 370]",0.182
171,"[266, 355]",0.189
171,"[139, 368]",0.197
171,"[266, 385]",0.23
171,"[266, 275]",0.27
171,"[216, 266]",0.28
171,"[266, 386]",0.282
171,"[234, 266]",0.303
171,"[266, 424]",0.329
171,"[266, 378]",0.658
171,"[266, 352]",0.865
171,"[352, 402]",0.878
171,"[352, 368]",0.945
171,"[111, 378]",1.482
171,"[111, 402]",1.708
171,"[30, 386]",1.984
171,"[303, 311]",2.148
171,"[30, 371]",2.449
171,"[177, 355]",2.496
171,"[185, 266]",2.559
171,"[200, 216]",3.588
171,"[216, 355]",3.942
171,"[200, 368]",4.035
171,"[122, 266]",10
171,"[111, 414]",10
172,"[352, 378]",0.041
172,"[30, 266]",0.05
172,"[266, 371]",0.074
172,"[266, 294]",0.095
172,"[266, 402]",0.099
172,"[111, 352]",0.118
172,"[311, 352]",0.165
172,"[266, 370]",0.182
172,"[266, 355]",0.189
172,"[139, 368]",0.197
172,"[266, 385]",0.23
172,"[266, 275]",0.27
172,"[216, 266]",0.28
172,"[266, 386]",0.282
172,"[234, 266]",0.303
172,"[266, 424]",0.329
172,"[266, 378]",0.658
172,"[352, 371]",0.977
172,"[7, 378]",1.021
172,"[358, 378]",1.164
172,"[172, 352]",1.764
172,"[111, 266]",2.154
172,"[167, 294]",2.21
172,"[174, 385]",2.274
172,"[311, 402]",2.357
172,"[92, 234]",2.372
172,"[30, 371]",2.449
172,"[402, 415]",2.688
172,"[2, 368]",3.029
172,"[266, 416]",3.133
172,"[266, 266]",3.19
172,"[334, 371]",3.887
173,"[352, 378]",0.041
173,"[30, 266]",0.05
173,"[266, 371]",0.074
173,"[266, 294]",0.095
173,"[266, 402]",0.099
173,"[111, 352]",0.118
173,"[311, 352]",0.165
173,"[266, 370]",0.182
173,"[266, 355]",0.189
173,"[139, 368]",0.197
173,"[266, 385]",0.23
173,"[266, 275]",0.27
173,"[216, 266]",0.28
173,"[266, 386]",0.282
173,"[234, 266]",0.303
173,"[266, 424]",0.329
173,"[266, 378]",0.658
173,"[266, 352]",0.865
173,"[352, 371]",0.977
173,"[319, 352]",1.04
173,"[352, 425]",1.054
173,"[352, 385]",1.682
173,"[122, 139]",1.942
173,"[30, 424]",1.963
173,"[30, 385]",2.092
173,"[275, 352]",2.178
173,"[275, 311]",2.483
173,"[324, 371]",2.494
173,"[265, 266]",2.878
173,"[109, 402]",3.188
173,"[266, 266]",3.19
173,"[311, 368]",3.516
174,"[352, 378]",0.041
174,"[30, 266]",0.05
174,"[266, 371]",0.074
174,"[266, 294]",0.095
174,"[266, 402]",0.099
174,"[111, 352]",0.118
174,"[311, 352]",0.165
174,"[266, 370]",0.182
174,"[266, 355]",0.189
174,"[139, 368]",0.197
174,"[266, 385]",0.23
174,"[266, 275]",0.27
174,"[216, 266]",0.28
174,"[266, 386]",0.282
174,"[234, 266]",0.303
174,"[266, 424]",0.329
174,"[266, 378]",0.658
174,"[266, 352]",0.865
174,"[352, 368]",0.945
174,"[30, 352]",1.778
174,"[378, 443]",2.022
174,"[30, 259]",2.305
174,"[281, 352]",2.481
174,"[45, 294]",2.516
174,"[332, 386]",2.634
174,"[83, 385]",2.74
174,"[1, 266]",2.96
174,"[208, 266]",3.031
174,"[266, 266]",3.19
174,"[6, 368]",3.536
174,"[122, 266]",10
174,"[173, 266]",10
175,"[352, 378]",0.041
175,"[30, 266]",0.05
175,"[266, 371]",0.074
175,"[266, 294]",0.095
175,"[266, 402]",0.099
175,"[111, 352]",0.118
175,"[311, 352]",0.165
175,"[266, 370]",0.182
175,"[266, 355]",0.189
175,"[139, 368]",0.197
175,"[266, 385]",0.23
175,"[266, 275]",0.27
175,"[216, 266]",0.28
175,"[266, 386]",0.282
175,"[234, 266]",0.303
175,"[266, 424]",0.329
175,"[266, 378]",0.658
175,"[378, 402]",0.788
175,"[266, 352]",0.865
175,"[154, 352]",0.871
175,"[352, 355]",1.004
175,"[216, 352]",1.03
175,"[150, 352]",1.084
175,"[245, 378]",1.292
175,"[30, 386]",1.984
175,"[30, 243]",2.074
175,"[311, 394]",2.272
175,"[232, 402]",2.594
175,"[266, 368]",3.051
175,"[294, 422]",3.053
175,"[266, 266]",3.19
175,"[247, 266]",10
176,"[352, 378]",0.041
176,"[30, 266]",0.05
176,"[266, 371]",0.074
176,"[266, 294]",0.095
176,"[266, 402]",0.099
176,"[111, 352]",0.118
176,"[311, 352]",0.165
176,"[266, 370]",0.182
176,"[266, 355]",0.189
176,"[139, 368]",0.197
176,"[266, 385]",0.23
176,"[266, 275]",0.27
176,"[216, 266]",0.28
176,"[266, 386]",0.282
176,"[234, 266]",0.303
176,"[266, 424]",0.329
176,"[266, 378]",0.658
176,"[290, 352]",0.87
176,"[352, 355]",1.004
176,"[317, 352]",1.064
176,"[352, 370]",1.691
176,"[30, 378]",1.72
176,"[111, 355]",2.045
176,"[111, 266]",2.154
176,"[30, 371]",2.449
176,"[6, 352]",2.552
176,"[38, 266]",3.052
176,"[266, 406]",3.105
176,"[266, 266]",3.19
176,"[209, 294]",3.619
176,"[86, 266]",10
176,"[266, 311]",10
177,"[352, 378]",0.041
177,"[30, 266]",0.05
177,"[266, 371]",0.074
177,"[266, 294]",0.095
177,"[266, 402]",0.099
177,"[111, 352]",0.118
177,"[311, 352]",0.165
177,"[266, 370]",0.182
177,"[266, 355]",0.189
177,"[139, 368]",0.197
177,"[266, 385]",0.23
177,"[266, 275]",0.27
177,"[216, 266]",0.28
177,"[266, 386]",0.282
177,"[234, 266]",0.303
177,"[266, 424]",0.329
177,"[266, 378]",0.658
177,"[266, 352]",0.865
177,"[352, 402]",0.878
177,"[205, 352]",1.044
177,"[219, 352]",1.19
177,"[352, 352]",1.364
177,"[30, 385]",2.092
177,"[111, 266]",2.154
177,"[294, 361]",2.191
177,"[281, 385]",2.416
177,"[266, 389]",2.455
177,"[166, 216]",2.882
177,"[266, 368]",3.051
177,"[266, 349]",3.109
177,"[266, 266]",3.19
177,"[144, 266]",10
178,"[352, 378]",0.041
178,"[30, 266]",0.05
178,"[266, 371]",0.074
178,"[266, 294]",0.095
178,"[266, 402]",0.099
178,"[111, 352]",0.118
178,"[311, 352]",0.165
178,"[266, 370]",0.182
178,"[266, 355]",0.189
178,"[139, 368]",0.197
178,"[266, 385]",0.23
178,"[266, 275]",0.27
178,"[216, 266]",0.28
178,"[266, 386]",0.282
178,"[234, 266]",0.303
178,"[266, 424]",0.329
178,"[266, 323]",0.386
178,"[266, 378]",0.658
178,"[266, 352]",0.865
178,"[216, 352]",1.03
178,"[111, 378]",1.482
178,"[111, 171]",1.921
178,"[55, 111]",2.021
178,"[30, 120]",2.044
178,"[196, 402]",2.157
178,"[111, 321]",2.179
178,"[311, 386]",2.354
178,"[266, 417]",2.833
178,"[266, 273]",2.834
178,"[266, 372]",2.871
178,"[266, 345]",3.137
178,"[266, 296]",3.223
179,"[352, 378]",0.041
179,"[30, 266]",0.05
179,"[266, 371]",0.074
179,"[266, 294]",0.095
179,"[266, 402]",0.099
179,"[111, 352]",0.118
179,"[311, 352]",0.165
179,"[266, 370]",0.182
179,"[266, 355]",0.189
179,"[139, 368]",0.197
179,"[266, 385]",0.23
179,"[266, 275]",0.27
179,"[216, 266]",0.28
179,"[266, 386]",0.282
179,"[234, 266]",0.303
179,"[266, 424]",0.329
179,"[266, 378]",0.658
179,"[294, 352]",0.872
179,"[352, 371]",0.977
179,"[352, 355]",1.004
179,"[125, 323]",1.537
179,"[30, 352]",1.778
179,"[111, 371]",2.119
179,"[111, 266]",2.154
179,"[30, 334]",2.222
179,"[281, 385]",2.416
179,"[234, 275]",2.892
179,"[210, 266]",2.928
179,"[266, 368]",3.051
179,"[139, 294]",3.498
179,"[189, 371]",3.885
179,"[14, 266]",10
180,"[352, 378]",0.041
180,"[30, 266]",0.05
180,"[266, 371]",0.074
180,"[266, 294]",0.095
180,"[266, 402]",0.099
180,"[111, 352]",0.118
180,"[311, 352]",0.165
180,"[266, 370]",0.182
180,"[266, 355]",0.189
180,"[139, 368]",0.197
180,"[266, 385]",0.23
180,"[266, 275]",0.27
180,"[216, 266]",0.28
180,"[266, 386]",0.282
180,"[234, 266]",0.303
180,"[266, 424]",0.329
180,"[266, 352]",0.865
180,"[139, 266]",1.326
180,"[111, 370]",1.901
180,"[86, 352]",1.915
180,"[30, 402]",1.99
180,"[311, 323]",2.04
180,"[30, 201]",2.108
180,"[83, 111]",2.204
180,"[235, 294]",2.376
180,"[30, 371]",2.449
180,"[139, 402]",2.631
180,"[111, 368]",2.681
180,"[43, 266]",2.909
180,"[266, 266]",3.19
180,"[150, 371]",3.616
180,"[201, 266]",10
181,"[352, 378]",0.041
181,"[30, 266]",0.05
181,"[266, 371]",0.074
181,"[266, 294]",0.095
181,"[266, 402]",0.099
181,"[111, 352]",0.118
181,"[311, 352]",0.165
181,"[266, 370]",0.182
181,"[266, 355]",0.189
181,"[139, 368]",0.197
181,"[266, 385]",0.23
181,"[266, 275]",0.27
181,"[216, 266]",0.28
181,"[266, 386]",0.282
181,"[234, 266]",0.303
181,"[266, 424]",0.329
181,"[266, 378]",0.658
181,"[266, 352]",0.865
181,"[294, 352]",0.872
181,"[37, 352]",1.025
181,"[22, 352]",1.207
181,"[179, 352]",1.607
181,"[184, 266]",1.982
181,"[30, 188]",1.993
181,"[111, 371]",2.119
181,"[92, 352]",2.153
181,"[120, 311]",2.351
181,"[266, 266]",3.19
181,"[71, 370]",3.2
181,"[137, 385]",3.218
181,"[371, 415]",3.329
181,"[355, 406]",4.053
182,"[352, 378]",0.041
182,"[30, 266]",0.05
182,"[266, 371]",0.074
182,"[266, 294]",0.095
182,"[266, 402]",0.099
182,"[111, 352]",0.118
182,"[311, 352]",0.165
182,"[266, 370]",0.182
182,"[266, 355]",0.189
182,"[139, 368]",0.197
182,"[266, 385]",0.23
182,"[266, 275]",0.27
182,"[216, 266]",0.28
182,"[266, 386]",0.282
182,"[234, 266]",0.303
182,"[266, 424]",0.329
182,"[352, 386]",0.352
182,"[266, 331]",0.359
182,"[311, 378]",0.747
182,"[352, 402]",0.878
182,"[139, 266]",1.326
182,"[30, 378]",1.72
182,"[96, 139]",1.975
182,"[30, 370]",2.059
182,"[268, 378]",2.326
182,"[212, 402]",2.405
182,"[30, 371]",2.449
182,"[139, 402]",2.631
182,"[266, 369]",3.165
182,"[266, 266]",3.19
182,"[111, 220]",3.877
182,"[266, 277]",10
183,"[352, 378]",0.041
183,"[30, 266]",0.05
183,"[266, 371]",0.074
183,"[266, 294]",0.095
183,"[266, 402]",0.099
183,"[111, 352]",0.118
183,"[311, 352]",0.165
183,"[266, 370]",0.182
183,"[266, 355]",0.189
183,"[139, 368]",0.197
183,"[266, 385]",0.23
183,"[266, 275]",0.27
183,"[216, 266]",0.28
183,"[266, 386]",0.282
183,"[234, 266]",0.303
183,"[266, 424]",0.329
183,"[266, 378]",0.658
183,"[139, 352]",0.798
183,"[266, 352]",0.865
183,"[352, 402]",0.878
183,"[302, 352]",1.268
183,"[111, 228]",2.088
183,"[111, 266]",2.154
183,"[139, 443]",2.285
183,"[2, 266]",2.503
183,"[185, 370]",2.616
183,"[266, 410]",2.997
183,"[106, 266]",3.107
183,"[266, 266]",3.19
183,"[60, 371]",3.646
183,"[294, 310]",4.312
183,"[9, 266]",10
184,"[352, 378]",0.041
184,"[30, 266]",0.05
184,"[266, 371]",0.074
184,"[266, 294]",0.095
184,"[266, 402]",0.099
184,"[111, 352]",0.118
184,"[311, 352]",0.165
184,"[266, 370]",0.182
184,"[266, 355]",0.189
184,"[139, 368]",0.197
184,"[266, 382]",0.224
184,"[266, 385]",0.23
184,"[266, 275]",0.27
184,"[216, 266]",0.28
184,"[266, 386]",0.282
184,"[234, 266]",0.303
184,"[266, 424]",0.329
184,"[266, 378]",0.658
184,"[266, 352]",0.865
184,"[352, 371]",0.977
184,"[352, 355]",1.004
184,"[352, 352]",1.364
184,"[30, 378]",1.72
184,"[196, 424]",2.085
184,"[30, 72]",2.094
184,"[266, 303]",2.374
184,"[267, 402]",2.518
184,"[92, 266]",2.519
184,"[266, 266]",3.19
184,"[111, 190]",3.778
184,"[216, 294]",4.03
184,"[173, 266]",10
185,"[352, 378]",0.041
185,"[30, 266]",0.05
185,"[266, 371]",0.074
185,"[266, 294]",0.095
185,"[266, 402]",0.099
185,"[111, 352]",0.118
185,"[311, 352]",0.165
185,"[266, 370]",0.182
185,"[266, 355]",0.189
185,"[139, 368]",0.197
185,"[266, 382]",0.224
185,"[266, 385]",0.23
185,"[266, 275]",0.27
185,"[216, 266]",0.28
185,"[266, 386]",0.282
185,"[234, 266]",0.303
185,"[266, 378]",0.658
185,"[139, 352]",0.798
185,"[266, 352]",0.865
185,"[352, 393]",1.39
185,"[216, 302]",1.427
185,"[111, 378]",1.482
185,"[30, 370]",2.059
185,"[28, 111]",2.34
185,"[30, 371]",2.449
185,"[235, 266]",2.486
185,"[193, 266]",3.022
185,"[266, 368]",3.051
185,"[266, 266]",3.19
185,"[47, 371]",3.676
185,"[139, 327]",4.147
185,"[216, 371]",4.266
186,"[352, 378]",0.041
186,"[30, 266]",0.05
186,"[266, 371]",0.074
186,"[266, 294]",0.095
186,"[266, 402]",0.099
186,"[111, 352]",0.118
186,"[311, 352]",0.165
186,"[266, 370]",0.182
186,"[266, 355]",0.189
186,"[139, 368]",0.197
186,"[266, 382]",0.224
186,"[266, 385]",0.23
186,"[266, 275]",0.27
186,"[216, 266]",0.28
186,"[266, 386]",0.282
186,"[234, 266]",0.303
186,"[266, 378]",0.658
186,"[266, 352]",0.865
186,"[352, 402]",0.878
186,"[352, 352]",1.364
186,"[111, 378]",1.482
186,"[352, 370]",1.691
186,"[111, 370]",1.901
186,"[30, 355]",2.075
186,"[30, 294]",2.144
186,"[42, 266]",2.248
186,"[266, 417]",2.833
186,"[200, 266]",2.914
186,"[266, 266]",3.19
186,"[139, 160]",3.196
186,"[139, 370]",3.373
186,"[266, 311]",10
187,"[352, 378]",0.041
187,"[30, 266]",0.05
187,"[266, 371]",0.074
187,"[266, 294]",0.095
187,"[266, 402]",0.099
187,"[111, 352]",0.118
187,"[311, 352]",0.165
187,"[266, 370]",0.182
187,"[266, 355]",0.189
187,"[139, 368]",0.197
187,"[266, 382]",0.224
187,"[266, 385]",0.23
187,"[266, 275]",0.27
187,"[216, 266]",0.28
187,"[266, 386]",0.282
187,"[234, 266]",0.303
187,"[352, 402]",0.878
187,"[352, 371]",0.977
187,"[178, 352]",1.122
187,"[139, 378]",1.312
187,"[378, 392]",1.357
187,"[352, 352]",1.364
187,"[30, 378]",1.72
187,"[30, 352]",1.778
187,"[30, 67]",2.236
187,"[30, 63]",2.304
187,"[162, 266]",2.322
187,"[311, 402]",2.357
187,"[160, 371]",3.061
187,"[266, 266]",3.19
187,"[55, 371]",3.377
187,"[30, 368]",3.959
188,"[352, 378]",0.041
188,"[30, 266]",0.05
188,"[266, 371]",0.074
188,"[266, 294]",0.095
188,"[266, 402]",0.099
188,"[111, 352]",0.118
188,"[311, 352]",0.165
188,"[266, 370]",0.182
188,"[266, 355]",0.189
188,"[139, 368]",0.197
188,"[266, 382]",0.224
188,"[266, 385]",0.23
188,"[266, 275]",0.27
188,"[216, 266]",0.28
188,"[266, 386]",0.282
188,"[234, 266]",0.303
188,"[330, 352]",0.815
188,"[371, 414]",1.08
188,"[131, 378]",1.311
188,"[320, 370]",2.109
188,"[311, 402]",2.357
188,"[129, 370]",2.522
188,"[241, 266]",2.531
188,"[59, 402]",2.676
188,"[175, 294]",2.731
188,"[355, 445]",3.027
188,"[266, 368]",3.051
188,"[311, 355]",3.414
188,"[134, 371]",10
188,"[266, 398]",10
188,"[266, 277]",10
188,"[21, 266]",10
189,"[352, 378]",0.041
189,"[30, 266]",0.05
189,"[266, 371]",0.074
189,"[266, 294]",0.095
189,"[266, 402]",0.099
189,"[111, 352]",0.118
189,"[311, 352]",0.165
189,"[266, 370]",0.182
189,"[266, 355]",0.189
189,"[139, 368]",0.197
189,"[266, 382]",0.224
189,"[266, 385]",0.23
189,"[266, 275]",0.27
189,"[216, 266]",0.28
189,"[266, 386]",0.282
189,"[234, 266]",0.303
189,"[266, 378]",0.658
189,"[266, 352]",0.865
189,"[325, 352]",0.961
189,"[371, 378]",1.025
189,"[140, 266]",1.869
189,"[30, 402]",1.99
189,"[30, 294]",2.144
189,"[258, 368]",2.621
189,"[266, 446]",2.625
189,"[139, 402]",2.631
189,"[56, 368]",2.736
189,"[245, 266]",2.884
189,"[368, 403]",2.907
189,"[146, 216]",2.984
189,"[266, 266]",3.19
189,"[355, 371]",3.587
190,"[352, 378]",0.041
190,"[30, 266]",0.05
190,"[266, 371]",0.074
190,"[266, 294]",0.095
190,"[266, 402]",0.099
190,"[111, 352]",0.118
190,"[311, 352]",0.165
190,"[266, 370]",0.182
190,"[266, 355]",0.189
190,"[139, 368]",0.197
190,"[266, 382]",0.224
190,"[266, 385]",0.23
190,"[266, 275]",0.27
190,"[216, 266]",0.28
190,"[266, 386]",0.282
190,"[234, 266]",0.303
190,"[245, 352]",0.451
190,"[266, 378]",0.658
190,"[155, 352]",0.731
190,"[311, 378]",0.747
190,"[266, 352]",0.865
190,"[352, 402]",0.878
190,"[277, 378]",1.317
190,"[352, 352]",1.364
190,"[39, 352]",1.706
190,"[70, 266]",1.979
190,"[110, 386]",2.19
190,"[88, 266]",2.713
190,"[154, 382]",3.075
190,"[181, 371]",3.699
190,"[30, 368]",3.959
190,"[266, 269]",10
191,"[352, 378]",0.041
191,"[30, 266]",0.05
191,"[266, 371]",0.074
191,"[266, 294]",0.095
191,"[266, 402]",0.099
191,"[111, 352]",0.118
191,"[311, 352]",0.165
191,"[266, 370]",0.182
191,"[266, 355]",0.189
191,"[139, 368]",0.197
191,"[266, 382]",0.224
191,"[266, 385]",0.23
191,"[266, 275]",0.27
191,"[216, 266]",0.28
191,"[266, 386]",0.282
191,"[234, 266]",0.303
191,"[266, 271]",0.51
191,"[294, 352]",0.872
191,"[352, 352]",1.364
191,"[30, 352]",1.778
191,"[147, 386]",2.049
191,"[30, 423]",2.089
191,"[30, 82]",2.183
191,"[247, 385]",2.442
191,"[30, 371]",2.449
191,"[300, 370]",2.471
191,"[329, 378]",2.755
191,"[154, 266]",2.891
191,"[371, 437]",3.167
191,"[266, 266]",3.19
191,"[30, 368]",3.959
191,"[266, 311]",10
192,"[352, 378]",0.041
192,"[30, 266]",0.05
192,"[266, 371]",0.074
192,"[266, 294]",0.095
192,"[266, 402]",0.099
192,"[111, 352]",0.118
192,"[311, 352]",0.165
192,"[266, 370]",0.182
192,"[266, 355]",0.189
192,"[139, 368]",0.197
192,"[266, 382]",0.224
192,"[266, 385]",0.23
192,"[266, 275]",0.27
192,"[216, 266]",0.28
192,"[266, 386]",0.282
192,"[234, 266]",0.303
192,"[311, 378]",0.747
192,"[333, 378]",0.764
192,"[266, 352]",0.865
192,"[352, 382]",1.027
192,"[352, 352]",1.364
192,"[30, 378]",1.72
192,"[30, 352]",1.778
192,"[111, 262]",1.785
192,"[111, 294]",1.944
192,"[111, 385]",2.051
192,"[370, 418]",2.588
192,"[249, 385]",3.003
192,"[266, 368]",3.051
192,"[266, 266]",3.19
192,"[266, 425]",3.354
192,"[263, 266]",10
193,"[352, 378]",0.041
193,"[30, 266]",0.05
193,"[266, 371]",0.074
193,"[266, 294]",0.095
193,"[266, 402]",0.099
