gen,filename,score
95,"[160, 422]",2.879
95,"[209, 433]",3.291
95,"[284, 374]",10
95,"[126, 374]",10
95,"[209, 374]",10
95,"[364, 374]",10
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[318, 374]",0.057
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[263, 374]",0.095
96,"[30, 414]",0.097
96,"[96, 374]",0.101
96,"[8, 374]",0.113
96,"[160, 374]",0.13
96,"[30, 374]",0.139
96,"[84, 374]",0.166
96,"[347, 374]",0.209
96,"[172, 374]",0.224
96,"[199, 374]",0.3
96,"[374, 433]",0.472
96,"[263, 422]",2.125
96,"[199, 342]",2.141
96,"[172, 326]",2.324
96,"[30, 422]",2.382
96,"[30, 348]",2.446
96,"[30, 353]",2.455
96,"[312, 374]",2.559
96,"[160, 342]",2.594
96,"[364, 433]",2.608
96,"[312, 422]",2.693
96,"[326, 433]",2.738
96,"[84, 433]",2.96
96,"[353, 374]",10
96,"[284, 374]",10
96,"[263, 414]",10
96,"[91, 374]",10
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[263, 374]",0.095
97,"[30, 414]",0.097
97,"[96, 374]",0.101
97,"[8, 374]",0.113
97,"[160, 374]",0.13
97,"[30, 374]",0.139
97,"[84, 374]",0.166
97,"[347, 374]",0.209
97,"[172, 374]",0.224
97,"[199, 374]",0.3
97,"[374, 433]",0.472
97,"[91, 433]",1.747
97,"[199, 342]",2.141
97,"[91, 422]",2.23
97,"[298, 433]",2.324
97,"[284, 422]",2.338
97,"[157, 374]",2.513
97,"[199, 422]",2.534
97,"[364, 433]",2.608
97,"[172, 348]",2.661
97,"[312, 422]",2.693
97,"[84, 433]",2.96
97,"[84, 342]",3.037
97,"[347, 433]",3.138
97,"[326, 326]",3.332
97,"[364, 374]",10
97,"[348, 374]",10
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[263, 374]",0.095
98,"[30, 414]",0.097
98,"[96, 374]",0.101
98,"[8, 374]",0.113
98,"[160, 374]",0.13
98,"[30, 374]",0.139
98,"[84, 374]",0.166
98,"[347, 374]",0.209
98,"[172, 374]",0.224
98,"[199, 374]",0.3
98,"[374, 433]",0.472
98,"[91, 342]",1.604
98,"[91, 422]",2.23
98,"[284, 433]",2.321
98,"[25, 30]",2.325
98,"[199, 433]",2.374
98,"[30, 422]",2.382
98,"[157, 342]",2.402
98,"[199, 422]",2.534
98,"[312, 374]",2.559
98,"[99, 433]",2.725
98,"[40, 374]",2.763
98,"[157, 433]",2.911
98,"[84, 342]",3.037
98,"[364, 374]",10
98,"[91, 374]",10
98,"[298, 374]",10
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[263, 374]",0.095
99,"[30, 414]",0.097
99,"[96, 374]",0.101
99,"[8, 374]",0.113
99,"[160, 374]",0.13
99,"[30, 374]",0.139
99,"[84, 374]",0.166
99,"[347, 374]",0.209
99,"[172, 374]",0.224
99,"[199, 374]",0.3
99,"[374, 433]",0.472
99,"[84, 414]",2.007
99,"[30, 84]",2.096
99,"[10, 374]",2.126
99,"[30, 157]",2.163
99,"[284, 433]",2.321
99,"[318, 422]",2.359
99,"[312, 374]",2.559
99,"[40, 374]",2.763
99,"[8, 433]",2.964
99,"[99, 342]",3.69
99,"[169, 374]",10
99,"[91, 414]",10
99,"[107, 374]",10
99,"[25, 374]",10
99,"[91, 374]",10
99,"[298, 374]",10
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[263, 374]",0.095
100,"[30, 414]",0.097
100,"[96, 374]",0.101
100,"[8, 374]",0.113
100,"[160, 374]",0.13
100,"[30, 374]",0.139
100,"[84, 374]",0.166
100,"[347, 374]",0.209
100,"[172, 374]",0.224
100,"[199, 374]",0.3
100,"[374, 433]",0.472
100,"[263, 433]",1.977
100,"[84, 414]",2.007
100,"[30, 433]",2.047
100,"[157, 298]",2.17
100,"[298, 422]",2.349
100,"[30, 422]",2.382
100,"[312, 374]",2.559
100,"[40, 374]",2.763
100,"[25, 433]",2.924
100,"[84, 211]",3.156
100,"[25, 414]",3.391
100,"[284, 374]",10
100,"[91, 374]",10
100,"[107, 374]",10
100,"[298, 374]",10
100,"[169, 374]",10
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[318, 374]",0.057
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[263, 374]",0.095
101,"[30, 414]",0.097
101,"[96, 374]",0.101
101,"[8, 374]",0.113
101,"[160, 374]",0.13
101,"[30, 374]",0.139
101,"[84, 374]",0.166
101,"[347, 374]",0.209
101,"[172, 374]",0.224
101,"[199, 374]",0.3
101,"[374, 433]",0.472
101,"[73, 422]",1.77
101,"[284, 298]",2.092
101,"[96, 433]",2.283
101,"[298, 433]",2.324
101,"[73, 433]",2.326
101,"[30, 422]",2.382
101,"[157, 374]",2.513
101,"[157, 262]",2.541
101,"[84, 422]",2.702
101,"[326, 433]",2.738
101,"[164, 433]",3.159
101,"[169, 433]",3.303
101,"[25, 374]",10
101,"[107, 374]",10
101,"[284, 374]",10
101,"[112, 374]",10
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[263, 374]",0.095
102,"[30, 414]",0.097
102,"[96, 374]",0.101
102,"[8, 374]",0.113
102,"[160, 374]",0.13
102,"[30, 374]",0.139
102,"[84, 374]",0.166
102,"[347, 374]",0.209
102,"[172, 374]",0.224
102,"[199, 374]",0.3
102,"[374, 433]",0.472
102,"[298, 318]",2.1
102,"[73, 348]",2.107
102,"[172, 262]",2.254
102,"[73, 433]",2.326
102,"[160, 433]",2.711
102,"[157, 422]",2.862
102,"[176, 433]",3.01
102,"[347, 433]",3.138
102,"[172, 413]",3.338
102,"[170, 433]",3.402
102,"[169, 422]",3.711
102,"[30, 51]",4.985
102,"[284, 374]",10
102,"[107, 374]",10
102,"[112, 374]",10
102,"[374, 414]",10
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[263, 374]",0.095
103,"[30, 414]",0.097
103,"[96, 374]",0.101
103,"[8, 374]",0.113
103,"[160, 374]",0.13
103,"[30, 374]",0.139
103,"[84, 374]",0.166
103,"[347, 374]",0.209
103,"[172, 374]",0.224
103,"[199, 374]",0.3
103,"[374, 433]",0.472
103,"[160, 414]",1.274
103,"[73, 277]",1.764
103,"[263, 433]",1.977
103,"[79, 172]",2.194
103,"[172, 433]",2.269
103,"[73, 433]",2.326
103,"[30, 348]",2.446
103,"[199, 353]",2.453
103,"[374, 422]",2.514
103,"[176, 433]",3.01
103,"[170, 262]",3.355
103,"[107, 130]",4.648
103,"[298, 374]",10
103,"[112, 374]",10
103,"[374, 414]",10
103,"[170, 374]",10
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[263, 374]",0.095
104,"[30, 414]",0.097
104,"[96, 374]",0.101
104,"[8, 374]",0.113
104,"[160, 374]",0.13
104,"[30, 374]",0.139
104,"[84, 374]",0.166
104,"[347, 374]",0.209
104,"[172, 374]",0.224
104,"[199, 374]",0.3
104,"[262, 374]",0.376
104,"[374, 433]",0.472
104,"[176, 374]",0.511
104,"[176, 414]",1.804
104,"[96, 172]",2.033
104,"[96, 262]",2.081
104,"[108, 165]",2.305
104,"[79, 374]",2.411
104,"[199, 348]",2.547
104,"[84, 353]",2.589
104,"[108, 353]",2.78
104,"[160, 238]",2.798
104,"[160, 277]",3.212
104,"[170, 291]",3.97
104,"[84, 130]",4.349
104,"[130, 374]",10
104,"[8, 414]",10
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[263, 374]",0.095
105,"[30, 414]",0.097
105,"[96, 374]",0.101
105,"[8, 374]",0.113
105,"[160, 374]",0.13
105,"[30, 374]",0.139
105,"[84, 374]",0.166
105,"[347, 374]",0.209
105,"[172, 374]",0.224
105,"[199, 374]",0.3
105,"[262, 374]",0.376
105,"[170, 414]",1.13
105,"[262, 414]",1.351
105,"[73, 172]",1.757
105,"[79, 414]",1.962
105,"[172, 262]",2.254
105,"[96, 353]",2.273
105,"[108, 172]",2.29
105,"[199, 262]",2.351
105,"[96, 130]",2.388
105,"[30, 348]",2.446
105,"[108, 277]",2.791
105,"[326, 353]",2.828
105,"[160, 348]",3.002
105,"[130, 348]",4.433
105,"[96, 414]",10
105,"[62, 374]",10
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[263, 374]",0.095
106,"[30, 414]",0.097
106,"[96, 374]",0.101
106,"[8, 374]",0.113
106,"[160, 374]",0.13
106,"[30, 374]",0.139
106,"[84, 374]",0.166
106,"[347, 374]",0.209
106,"[172, 374]",0.224
106,"[199, 374]",0.3
106,"[262, 374]",0.376
106,"[326, 414]",1.051
106,"[160, 414]",1.274
106,"[84, 414]",2.007
106,"[30, 275]",2.017
106,"[96, 172]",2.033
106,"[96, 262]",2.081
106,"[30, 262]",2.195
106,"[72, 353]",2.305
106,"[172, 353]",2.544
106,"[84, 353]",2.589
106,"[160, 262]",2.674
106,"[108, 353]",2.78
106,"[62, 414]",3.031
106,"[170, 262]",3.355
106,"[96, 414]",10
106,"[130, 374]",10
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[263, 374]",0.095
107,"[30, 414]",0.097
107,"[96, 374]",0.101
107,"[8, 374]",0.113
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[30, 374]",0.139
107,"[84, 374]",0.166
107,"[347, 374]",0.209
107,"[172, 374]",0.224
107,"[199, 374]",0.3
107,"[262, 374]",0.376
107,"[72, 414]",1.656
107,"[30, 74]",2.057
107,"[30, 280]",2.073
107,"[96, 262]",2.081
107,"[318, 414]",2.177
107,"[72, 353]",2.305
107,"[78, 374]",2.392
107,"[318, 353]",2.434
107,"[108, 262]",2.464
107,"[96, 216]",2.518
107,"[262, 262]",2.547
107,"[347, 353]",3.092
107,"[72, 374]",10
107,"[8, 414]",10
107,"[96, 414]",10
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[263, 374]",0.095
108,"[30, 414]",0.097
108,"[96, 374]",0.101
108,"[8, 374]",0.113
108,"[286, 374]",0.118
108,"[160, 374]",0.13
108,"[30, 374]",0.139
108,"[84, 374]",0.166
108,"[347, 374]",0.209
108,"[172, 374]",0.224
108,"[199, 374]",0.3
108,"[262, 374]",0.376
108,"[326, 414]",1.051
108,"[78, 414]",1.291
108,"[117, 414]",1.92
108,"[84, 414]",2.007
108,"[108, 414]",2.027
108,"[84, 96]",2.044
108,"[318, 414]",2.177
108,"[30, 262]",2.195
108,"[172, 262]",2.254
108,"[72, 353]",2.305
108,"[30, 216]",2.337
108,"[78, 374]",2.392
108,"[172, 353]",2.544
108,"[216, 318]",3.009
108,"[78, 280]",3.422
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[263, 374]",0.095
109,"[30, 414]",0.097
109,"[96, 374]",0.101
109,"[8, 374]",0.113
109,"[286, 374]",0.118
109,"[160, 374]",0.13
109,"[30, 374]",0.139
109,"[84, 374]",0.166
109,"[347, 374]",0.209
109,"[172, 374]",0.224
109,"[199, 374]",0.3
109,"[326, 414]",1.051
109,"[347, 414]",1.363
109,"[30, 358]",2.07
109,"[8, 262]",2.131
109,"[318, 414]",2.177
109,"[280, 318]",2.233
109,"[172, 280]",2.383
109,"[78, 374]",2.392
109,"[318, 353]",2.434
109,"[262, 286]",2.528
109,"[231, 262]",2.56
109,"[84, 353]",2.589
109,"[108, 216]",2.822
109,"[216, 216]",3.489
109,"[172, 414]",10
109,"[216, 374]",10
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[263, 374]",0.095
110,"[30, 414]",0.097
110,"[96, 374]",0.101
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[160, 374]",0.13
110,"[30, 374]",0.139
110,"[84, 374]",0.166
110,"[347, 374]",0.209
110,"[172, 374]",0.224
110,"[199, 374]",0.3
110,"[280, 414]",1.112
110,"[231, 414]",1.739
110,"[8, 358]",2.0
110,"[8, 280]",2.005
110,"[84, 414]",2.007
110,"[108, 262]",2.464
110,"[96, 291]",2.531
110,"[148, 353]",2.997
110,"[114, 414]",3.066
110,"[262, 347]",3.394
110,"[216, 280]",3.686
110,"[247, 374]",10
110,"[172, 414]",10
110,"[374, 414]",10
110,"[374, 385]",10
110,"[216, 374]",10
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[263, 374]",0.095
111,"[30, 414]",0.097
111,"[96, 374]",0.101
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[160, 374]",0.13
111,"[30, 374]",0.139
111,"[84, 374]",0.166
111,"[347, 374]",0.209
111,"[172, 374]",0.224
111,"[199, 374]",0.3
111,"[247, 414]",1.271
111,"[262, 414]",1.351
111,"[148, 414]",1.39
111,"[199, 414]",1.812
111,"[84, 414]",2.007
111,"[108, 414]",2.027
111,"[96, 358]",2.084
111,"[96, 280]",2.304
111,"[262, 353]",2.856
111,"[108, 291]",2.887
111,"[114, 414]",3.066
111,"[347, 358]",3.365
111,"[280, 347]",3.72
111,"[96, 414]",10
111,"[374, 414]",10
111,"[247, 374]",10
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[263, 374]",0.095
112,"[30, 414]",0.097
112,"[96, 374]",0.101
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[160, 374]",0.13
112,"[30, 374]",0.139
112,"[84, 374]",0.166
112,"[347, 374]",0.209
112,"[172, 374]",0.224
112,"[199, 374]",0.3
112,"[262, 374]",0.376
112,"[280, 374]",0.653
112,"[371, 414]",1.08
112,"[280, 414]",1.112
112,"[286, 414]",1.211
112,"[247, 414]",1.271
112,"[347, 414]",1.363
112,"[108, 414]",2.027
112,"[114, 374]",2.076
112,"[108, 402]",2.304
112,"[114, 245]",2.445
112,"[114, 353]",2.719
112,"[114, 347]",3.383
112,"[247, 374]",10
112,"[374, 397]",10
112,"[96, 414]",10
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[263, 374]",0.095
113,"[30, 414]",0.097
113,"[96, 374]",0.101
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[160, 374]",0.13
113,"[30, 374]",0.139
113,"[84, 374]",0.166
113,"[347, 374]",0.209
113,"[172, 374]",0.224
113,"[199, 374]",0.3
113,"[280, 374]",0.653
113,"[371, 414]",1.08
113,"[247, 414]",1.271
113,"[262, 414]",1.351
113,"[347, 414]",1.363
113,"[286, 347]",1.726
113,"[108, 414]",2.027
113,"[114, 374]",2.076
113,"[371, 409]",2.381
113,"[227, 247]",2.385
113,"[262, 402]",2.574
113,"[114, 353]",2.719
113,"[114, 414]",3.066
113,"[247, 374]",10
113,"[371, 374]",10
113,"[73, 414]",10
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[263, 374]",0.095
114,"[30, 414]",0.097
114,"[96, 374]",0.101
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[160, 374]",0.13
114,"[30, 374]",0.139
114,"[84, 374]",0.166
114,"[347, 374]",0.209
114,"[172, 374]",0.224
114,"[199, 374]",0.3
114,"[262, 374]",0.376
114,"[280, 374]",0.653
114,"[101, 374]",0.753
114,"[227, 374]",0.77
114,"[200, 414]",1.156
114,"[247, 414]",1.271
114,"[160, 414]",1.274
114,"[347, 414]",1.363
114,"[114, 374]",2.076
114,"[196, 326]",2.184
114,"[115, 199]",2.504
114,"[160, 247]",2.614
114,"[199, 217]",2.741
114,"[374, 414]",10
114,"[8, 414]",10
114,"[247, 374]",10
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[263, 374]",0.095
115,"[30, 414]",0.097
115,"[96, 374]",0.101
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[160, 374]",0.13
115,"[30, 374]",0.139
115,"[84, 374]",0.166
115,"[347, 374]",0.209
115,"[172, 374]",0.224
115,"[199, 374]",0.3
115,"[262, 374]",0.376
115,"[200, 374]",0.574
115,"[101, 374]",0.753
115,"[115, 414]",0.979
115,"[151, 414]",1.139
115,"[160, 414]",1.274
115,"[84, 414]",2.007
115,"[114, 374]",2.076
115,"[318, 414]",2.177
115,"[84, 199]",2.308
115,"[108, 318]",2.343
115,"[199, 262]",2.351
115,"[160, 219]",2.586
115,"[160, 247]",2.614
115,"[326, 326]",3.332
115,"[247, 374]",10
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[263, 374]",0.095
116,"[30, 414]",0.097
116,"[96, 374]",0.101
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[160, 374]",0.13
116,"[30, 374]",0.139
116,"[84, 374]",0.166
116,"[347, 374]",0.209
116,"[172, 374]",0.224
116,"[199, 374]",0.3
116,"[115, 414]",0.979
116,"[326, 414]",1.051
116,"[151, 414]",1.139
116,"[247, 414]",1.271
116,"[101, 414]",1.272
116,"[285, 414]",1.348
116,"[414, 416]",1.411
116,"[73, 262]",1.915
116,"[84, 414]",2.007
116,"[180, 374]",2.218
116,"[254, 318]",2.394
116,"[219, 326]",2.427
116,"[262, 286]",2.528
116,"[262, 262]",2.547
116,"[219, 347]",2.999
116,"[151, 374]",10
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[263, 374]",0.095
117,"[30, 414]",0.097
117,"[96, 374]",0.101
117,"[8, 374]",0.113
117,"[286, 374]",0.118
117,"[160, 374]",0.13
117,"[30, 374]",0.139
117,"[84, 374]",0.166
117,"[347, 374]",0.209
117,"[172, 374]",0.224
117,"[199, 374]",0.3
117,"[262, 374]",0.376
117,"[101, 374]",0.753
117,"[254, 414]",1.32
117,"[285, 414]",1.348
117,"[262, 414]",1.351
117,"[318, 414]",2.177
117,"[318, 326]",2.304
117,"[84, 286]",2.335
117,"[8, 347]",2.356
117,"[183, 262]",2.386
117,"[100, 115]",2.534
117,"[262, 326]",2.824
117,"[219, 262]",2.845
117,"[262, 347]",3.394
117,"[151, 374]",10
117,"[219, 374]",10
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[263, 374]",0.095
118,"[30, 414]",0.097
118,"[96, 374]",0.101
118,"[8, 374]",0.113
118,"[286, 374]",0.118
118,"[160, 374]",0.13
118,"[30, 374]",0.139
118,"[84, 374]",0.166
118,"[347, 374]",0.209
118,"[172, 374]",0.224
118,"[199, 374]",0.3
118,"[262, 374]",0.376
118,"[151, 414]",1.139
118,"[219, 414]",1.227
118,"[285, 414]",1.348
118,"[183, 414]",1.533
118,"[73, 326]",2.096
118,"[172, 262]",2.254
118,"[135, 374]",2.426
118,"[160, 326]",2.643
118,"[172, 347]",3.022
118,"[262, 290]",3.119
118,"[101, 347]",3.246
118,"[30, 51]",4.985
118,"[100, 374]",10
118,"[151, 374]",10
118,"[254, 374]",10
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[263, 374]",0.095
119,"[30, 414]",0.097
119,"[96, 374]",0.101
119,"[8, 374]",0.113
119,"[286, 374]",0.118
119,"[160, 374]",0.13
119,"[30, 374]",0.139
119,"[84, 374]",0.166
119,"[347, 374]",0.209
119,"[172, 374]",0.224
119,"[199, 374]",0.3
119,"[101, 374]",0.753
119,"[160, 414]",1.274
119,"[263, 326]",1.745
119,"[73, 262]",1.915
119,"[183, 374]",1.935
119,"[30, 92]",2.112
119,"[262, 285]",2.2
119,"[8, 347]",2.356
119,"[263, 347]",2.431
119,"[172, 347]",3.022
119,"[51, 108]",4.266
119,"[100, 374]",10
119,"[254, 374]",10
119,"[219, 374]",10
119,"[151, 374]",10
119,"[51, 318]",10
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[263, 374]",0.095
120,"[30, 414]",0.097
120,"[96, 374]",0.101
120,"[8, 374]",0.113
120,"[286, 374]",0.118
120,"[160, 374]",0.13
120,"[30, 374]",0.139
120,"[84, 374]",0.166
120,"[347, 374]",0.209
120,"[172, 374]",0.224
120,"[199, 374]",0.3
120,"[263, 318]",1.87
120,"[271, 286]",1.901
120,"[183, 374]",1.935
120,"[73, 326]",2.096
120,"[219, 285]",2.24
120,"[73, 203]",2.25
120,"[108, 172]",2.29
120,"[108, 160]",2.443
120,"[30, 347]",2.788
120,"[219, 347]",2.999
120,"[51, 374]",3.288
120,"[219, 374]",10
120,"[73, 414]",10
120,"[338, 374]",10
120,"[330, 374]",10
120,"[323, 374]",10
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[263, 374]",0.095
121,"[30, 414]",0.097
121,"[96, 374]",0.101
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[160, 374]",0.13
121,"[30, 374]",0.139
121,"[84, 374]",0.166
121,"[347, 374]",0.209
121,"[172, 374]",0.224
121,"[199, 374]",0.3
121,"[183, 374]",1.935
121,"[323, 414]",1.937
121,"[84, 414]",2.007
121,"[73, 160]",2.026
121,"[96, 318]",2.038
121,"[73, 75]",2.056
121,"[160, 203]",2.334
121,"[227, 323]",2.361
121,"[323, 347]",2.407
121,"[73, 347]",2.559
121,"[183, 347]",3.069
121,"[108, 347]",3.341
121,"[347, 359]",3.357
121,"[51, 434]",3.699
121,"[338, 374]",10
121,"[219, 374]",10
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[263, 374]",0.095
122,"[30, 414]",0.097
122,"[96, 374]",0.101
122,"[8, 374]",0.113
122,"[286, 374]",0.118
122,"[160, 374]",0.13
122,"[30, 374]",0.139
122,"[84, 374]",0.166
122,"[347, 374]",0.209
122,"[172, 374]",0.224
122,"[199, 374]",0.3
122,"[28, 374]",0.378
122,"[347, 414]",1.363
122,"[183, 374]",1.935
122,"[30, 203]",1.962
122,"[8, 323]",2.043
122,"[219, 323]",2.279
122,"[108, 203]",2.329
122,"[167, 199]",2.394
122,"[84, 359]",2.502
122,"[96, 347]",2.528
122,"[338, 434]",2.824
122,"[318, 347]",2.826
122,"[84, 347]",3.145
122,"[213, 326]",3.311
122,"[51, 263]",10
122,"[219, 374]",10
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[263, 374]",0.095
123,"[30, 414]",0.097
123,"[96, 374]",0.101
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[160, 374]",0.13
123,"[30, 374]",0.139
123,"[84, 374]",0.166
123,"[347, 374]",0.209
123,"[172, 374]",0.224
123,"[199, 374]",0.3
123,"[213, 374]",0.328
123,"[325, 414]",1.259
123,"[263, 326]",1.745
123,"[183, 263]",1.846
123,"[183, 374]",1.935
123,"[96, 203]",1.997
123,"[318, 323]",2.058
123,"[96, 359]",2.13
123,"[318, 359]",2.242
123,"[73, 203]",2.25
123,"[318, 326]",2.304
123,"[263, 347]",2.431
123,"[219, 359]",2.507
123,"[84, 347]",3.145
123,"[219, 374]",10
123,"[374, 434]",10
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[263, 374]",0.095
124,"[30, 414]",0.097
124,"[96, 374]",0.101
124,"[8, 374]",0.113
124,"[286, 374]",0.118
124,"[160, 374]",0.13
124,"[30, 374]",0.139
124,"[84, 374]",0.166
124,"[347, 374]",0.209
124,"[172, 374]",0.224
124,"[199, 374]",0.3
124,"[286, 414]",1.211
124,"[73, 434]",1.931
124,"[183, 374]",1.935
124,"[84, 171]",2.069
124,"[288, 347]",2.15
124,"[30, 359]",2.164
124,"[318, 401]",2.247
124,"[172, 359]",2.273
124,"[325, 374]",2.404
124,"[183, 359]",2.431
124,"[96, 347]",2.528
124,"[318, 347]",2.826
124,"[374, 410]",10
124,"[172, 414]",10
124,"[374, 393]",10
124,"[359, 374]",10
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[263, 374]",0.095
125,"[30, 414]",0.097
125,"[96, 374]",0.101
125,"[8, 374]",0.113
125,"[286, 374]",0.118
125,"[160, 374]",0.13
125,"[30, 374]",0.139
125,"[84, 374]",0.166
125,"[347, 374]",0.209
125,"[172, 374]",0.224
125,"[199, 374]",0.3
125,"[183, 414]",1.533
125,"[183, 390]",1.789
125,"[171, 409]",1.915
125,"[183, 374]",1.935
125,"[318, 414]",2.177
125,"[318, 359]",2.242
125,"[171, 440]",2.428
125,"[183, 359]",2.431
125,"[359, 401]",2.672
125,"[197, 401]",2.682
125,"[28, 183]",3.097
125,"[172, 414]",10
125,"[374, 434]",10
125,"[265, 374]",10
125,"[374, 414]",10
125,"[63, 374]",10
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[263, 374]",0.095
126,"[30, 414]",0.097
126,"[96, 374]",0.101
126,"[8, 374]",0.113
126,"[286, 374]",0.118
126,"[160, 374]",0.13
126,"[30, 374]",0.139
126,"[84, 374]",0.166
126,"[347, 374]",0.209
126,"[172, 374]",0.224
126,"[199, 374]",0.3
126,"[28, 414]",1.223
126,"[125, 409]",1.556
126,"[183, 390]",1.789
126,"[183, 374]",1.935
126,"[30, 390]",1.962
126,"[8, 359]",2.097
126,"[171, 374]",2.137
126,"[30, 359]",2.164
126,"[197, 318]",2.239
126,"[183, 401]",2.487
126,"[359, 359]",2.538
126,"[183, 216]",2.774
126,"[160, 440]",2.842
126,"[347, 377]",3.246
126,"[197, 374]",10
126,"[63, 374]",10
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[263, 374]",0.095
127,"[30, 414]",0.097
127,"[96, 374]",0.101
127,"[8, 374]",0.113
127,"[286, 374]",0.118
127,"[160, 374]",0.13
127,"[30, 374]",0.139
127,"[84, 374]",0.166
127,"[347, 374]",0.209
127,"[172, 374]",0.224
