gen,filename,score
74,"[247, 349]",3.753
74,"[341, 392]",3.804
74,"[22, 273]",10
74,"[31, 41]",10
75,"[41, 309]",0.024
75,"[128, 309]",0.069
75,"[31, 96]",0.29
75,"[22, 330]",0.304
75,"[128, 368]",0.339
75,"[128, 273]",0.363
75,"[22, 70]",0.396
75,"[31, 114]",0.397
75,"[31, 324]",0.45
75,"[308, 414]",0.462
75,"[13, 31]",0.472
75,"[31, 368]",0.485
75,"[41, 273]",0.492
75,"[41, 368]",0.494
75,"[114, 128]",0.497
75,"[31, 139]",0.505
75,"[31, 362]",0.509
75,"[31, 444]",0.522
75,"[128, 276]",0.524
75,"[31, 273]",0.541
75,"[31, 189]",0.546
75,"[31, 330]",0.547
75,"[41, 276]",0.562
75,"[125, 309]",0.575
75,"[22, 31]",0.581
75,"[31, 128]",0.581
75,"[31, 117]",0.588
75,"[31, 276]",0.594
75,"[31, 187]",0.606
75,"[114, 302]",0.61
75,"[22, 341]",0.631
75,"[0, 31]",0.636
75,"[31, 167]",0.64
75,"[41, 444]",0.66
75,"[31, 419]",0.689
75,"[128, 392]",0.694
75,"[41, 114]",0.695
75,"[31, 70]",0.698
75,"[31, 392]",0.916
75,"[31, 235]",0.987
75,"[31, 390]",1.03
75,"[41, 70]",1.065
75,"[41, 51]",1.313
75,"[41, 416]",1.588
75,"[41, 128]",1.655
75,"[22, 128]",1.832
75,"[114, 308]",1.85
75,"[41, 423]",1.884
75,"[114, 276]",1.986
75,"[128, 394]",2.151
75,"[303, 393]",2.252
75,"[139, 349]",2.28
75,"[34, 96]",2.29
75,"[117, 128]",2.368
75,"[114, 394]",2.369
75,"[34, 419]",2.442
75,"[114, 390]",2.477
75,"[333, 443]",2.481
75,"[128, 317]",2.72
75,"[303, 316]",2.817
75,"[70, 423]",2.844
75,"[247, 309]",2.907
75,"[41, 139]",2.969
75,"[152, 428]",3.065
75,"[38, 237]",3.42
75,"[138, 444]",3.487
75,"[92, 273]",3.672
75,"[112, 309]",4.101
75,"[31, 414]",10
75,"[31, 288]",10
75,"[33, 414]",10
75,"[31, 309]",10
76,"[41, 309]",0.024
76,"[128, 309]",0.069
76,"[31, 96]",0.29
76,"[22, 330]",0.304
76,"[128, 368]",0.339
76,"[128, 273]",0.363
76,"[22, 70]",0.396
76,"[31, 114]",0.397
76,"[31, 324]",0.45
76,"[308, 414]",0.462
76,"[13, 31]",0.472
76,"[31, 368]",0.485
76,"[41, 273]",0.492
76,"[41, 368]",0.494
76,"[114, 128]",0.497
76,"[31, 139]",0.505
76,"[31, 362]",0.509
76,"[31, 444]",0.522
76,"[128, 276]",0.524
76,"[31, 273]",0.541
76,"[31, 189]",0.546
76,"[31, 330]",0.547
76,"[41, 276]",0.562
76,"[125, 309]",0.575
76,"[22, 31]",0.581
76,"[31, 128]",0.581
76,"[31, 117]",0.588
76,"[31, 276]",0.594
76,"[31, 187]",0.606
76,"[114, 302]",0.61
76,"[22, 341]",0.631
76,"[0, 31]",0.636
76,"[31, 167]",0.64
76,"[41, 444]",0.66
76,"[31, 419]",0.689
76,"[128, 392]",0.694
76,"[41, 114]",0.695
76,"[128, 330]",0.819
76,"[31, 445]",0.892
76,"[31, 93]",0.949
76,"[31, 172]",1.002
76,"[31, 258]",1.01
76,"[31, 142]",1.178
76,"[41, 187]",1.255
76,"[41, 69]",1.468
76,"[41, 292]",1.539
76,"[41, 416]",1.588
76,"[41, 128]",1.655
76,"[41, 419]",1.833
76,"[41, 394]",1.883
76,"[41, 423]",1.884
76,"[96, 320]",2.011
76,"[0, 84]",2.098
76,"[41, 324]",2.109
76,"[128, 394]",2.151
76,"[96, 333]",2.345
76,"[41, 392]",2.524
76,"[125, 128]",2.564
76,"[138, 276]",2.591
76,"[276, 303]",2.653
76,"[128, 197]",2.684
76,"[117, 330]",2.696
76,"[53, 128]",2.698
76,"[41, 249]",3.001
76,"[0, 317]",3.007
76,"[70, 138]",3.241
76,"[70, 114]",3.326
76,"[270, 316]",3.796
76,"[306, 341]",3.851
76,"[34, 167]",4.068
76,"[51, 399]",10
76,"[31, 309]",10
77,"[41, 309]",0.024
77,"[128, 309]",0.069
77,"[27, 41]",0.072
77,"[31, 96]",0.29
77,"[22, 330]",0.304
77,"[128, 368]",0.339
77,"[128, 273]",0.363
77,"[22, 70]",0.396
77,"[31, 114]",0.397
77,"[31, 324]",0.45
77,"[308, 414]",0.462
77,"[13, 31]",0.472
77,"[31, 368]",0.485
77,"[41, 273]",0.492
77,"[41, 368]",0.494
77,"[114, 128]",0.497
77,"[31, 139]",0.505
77,"[31, 362]",0.509
77,"[31, 444]",0.522
77,"[128, 276]",0.524
77,"[31, 273]",0.541
77,"[31, 189]",0.546
77,"[31, 330]",0.547
77,"[41, 276]",0.562
77,"[125, 309]",0.575
77,"[22, 31]",0.581
77,"[31, 128]",0.581
77,"[31, 117]",0.588
77,"[31, 276]",0.594
77,"[31, 187]",0.606
77,"[114, 302]",0.61
77,"[22, 341]",0.631
77,"[0, 31]",0.636
77,"[31, 167]",0.64
77,"[41, 444]",0.66
77,"[31, 419]",0.689
77,"[128, 392]",0.694
77,"[31, 138]",0.712
77,"[31, 373]",0.814
77,"[31, 275]",0.841
77,"[9, 128]",0.854
77,"[31, 400]",0.89
77,"[31, 317]",0.89
77,"[70, 128]",0.921
77,"[31, 197]",0.922
77,"[41, 317]",1.004
77,"[31, 55]",1.025
77,"[128, 128]",1.198
77,"[31, 316]",1.243
77,"[31, 292]",1.314
77,"[41, 207]",1.412
77,"[41, 292]",1.539
77,"[41, 128]",1.655
77,"[41, 222]",1.688
77,"[0, 114]",1.692
77,"[41, 302]",1.694
77,"[128, 303]",1.806
77,"[70, 419]",2.171
77,"[34, 320]",2.174
77,"[55, 320]",2.213
77,"[96, 167]",2.214
77,"[22, 445]",2.368
77,"[22, 138]",2.391
77,"[246, 419]",2.52
77,"[41, 392]",2.524
77,"[41, 249]",3.001
77,"[49, 139]",3.089
77,"[281, 309]",3.141
77,"[0, 444]",3.148
77,"[28, 128]",3.643
77,"[22, 444]",10
77,"[31, 41]",10
78,"[41, 309]",0.024
78,"[128, 309]",0.069
78,"[27, 41]",0.072
78,"[31, 96]",0.29
78,"[22, 330]",0.304
78,"[128, 368]",0.339
78,"[128, 273]",0.363
78,"[22, 70]",0.396
78,"[31, 114]",0.397
78,"[31, 324]",0.45
78,"[308, 414]",0.462
78,"[13, 31]",0.472
78,"[31, 368]",0.485
78,"[41, 273]",0.492
78,"[41, 368]",0.494
78,"[114, 128]",0.497
78,"[31, 139]",0.505
78,"[31, 362]",0.509
78,"[31, 444]",0.522
78,"[128, 276]",0.524
78,"[31, 273]",0.541
78,"[31, 189]",0.546
78,"[31, 330]",0.547
78,"[41, 276]",0.562
78,"[125, 309]",0.575
78,"[31, 128]",0.581
78,"[22, 31]",0.581
78,"[31, 117]",0.588
78,"[31, 276]",0.594
78,"[31, 187]",0.606
78,"[114, 302]",0.61
78,"[22, 341]",0.631
78,"[0, 31]",0.636
78,"[31, 167]",0.64
78,"[41, 444]",0.66
78,"[31, 419]",0.689
78,"[22, 41]",0.76
78,"[31, 183]",0.78
78,"[31, 373]",0.814
78,"[18, 31]",0.815
78,"[128, 330]",0.819
78,"[31, 341]",0.965
78,"[31, 320]",1.1
78,"[5, 128]",1.278
78,"[31, 292]",1.314
78,"[41, 277]",1.435
78,"[22, 419]",1.848
78,"[0, 128]",2.113
78,"[222, 289]",2.162
78,"[114, 309]",2.182
78,"[128, 308]",2.208
78,"[6, 41]",2.246
78,"[22, 337]",2.286
78,"[22, 275]",2.292
78,"[22, 55]",2.347
78,"[114, 172]",2.48
78,"[34, 373]",2.518
78,"[251, 445]",2.667
78,"[128, 300]",2.681
78,"[49, 292]",2.706
78,"[70, 445]",2.763
78,"[128, 182]",2.825
78,"[128, 436]",2.829
78,"[114, 138]",3.272
78,"[9, 404]",3.344
78,"[207, 433]",3.376
78,"[81, 444]",3.42
78,"[9, 368]",3.904
78,"[256, 317]",3.985
78,"[138, 327]",4.268
78,"[31, 309]",10
78,"[31, 351]",10
79,"[41, 309]",0.024
79,"[128, 309]",0.069
79,"[27, 41]",0.072
79,"[31, 96]",0.29
79,"[22, 330]",0.304
79,"[128, 368]",0.339
79,"[128, 273]",0.363
79,"[22, 70]",0.396
79,"[31, 114]",0.397
79,"[31, 324]",0.45
79,"[308, 414]",0.462
79,"[13, 31]",0.472
79,"[31, 368]",0.485
79,"[41, 273]",0.492
79,"[41, 368]",0.494
79,"[114, 128]",0.497
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[31, 444]",0.522
79,"[128, 276]",0.524
79,"[31, 273]",0.541
79,"[31, 189]",0.546
79,"[31, 330]",0.547
79,"[41, 276]",0.562
79,"[125, 309]",0.575
79,"[22, 31]",0.581
79,"[31, 128]",0.581
79,"[31, 117]",0.588
79,"[31, 276]",0.594
79,"[31, 187]",0.606
79,"[114, 302]",0.61
79,"[22, 341]",0.631
79,"[0, 31]",0.636
79,"[31, 167]",0.64
79,"[41, 444]",0.66
79,"[31, 419]",0.689
79,"[22, 187]",0.715
79,"[31, 60]",0.98
79,"[128, 255]",1.001
79,"[31, 82]",1.033
79,"[31, 327]",1.2
79,"[273, 308]",1.968
79,"[330, 335]",2.064
79,"[337, 386]",2.076
79,"[13, 369]",2.222
79,"[114, 257]",2.234
79,"[40, 96]",2.322
79,"[163, 436]",2.366
79,"[128, 275]",2.37
79,"[18, 300]",2.454
79,"[218, 373]",2.461
79,"[216, 330]",2.536
79,"[251, 436]",2.627
79,"[128, 251]",2.69
79,"[231, 292]",2.749
79,"[122, 341]",2.852
79,"[9, 289]",2.863
79,"[9, 276]",2.982
79,"[75, 276]",3.159
79,"[0, 395]",3.354
79,"[9, 183]",3.367
79,"[5, 373]",3.499
79,"[55, 273]",3.575
79,"[28, 128]",3.643
79,"[34, 309]",3.658
79,"[49, 273]",3.872
79,"[205, 277]",3.954
79,"[5, 368]",4.493
79,"[182, 207]",10
79,"[256, 341]",10
79,"[31, 41]",10
79,"[22, 276]",10
80,"[41, 309]",0.024
80,"[128, 309]",0.069
80,"[27, 41]",0.072
80,"[31, 96]",0.29
80,"[22, 330]",0.304
80,"[128, 368]",0.339
80,"[128, 273]",0.363
80,"[22, 70]",0.396
80,"[31, 114]",0.397
80,"[31, 324]",0.45
80,"[308, 414]",0.462
80,"[13, 31]",0.472
80,"[31, 368]",0.485
80,"[41, 273]",0.492
80,"[41, 368]",0.494
80,"[114, 128]",0.497
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[31, 444]",0.522
80,"[128, 276]",0.524
80,"[31, 273]",0.541
80,"[31, 189]",0.546
80,"[31, 330]",0.547
80,"[41, 276]",0.562
80,"[125, 309]",0.575
80,"[31, 128]",0.581
80,"[22, 31]",0.581
80,"[31, 117]",0.588
80,"[31, 276]",0.594
80,"[31, 187]",0.606
80,"[114, 302]",0.61
80,"[22, 341]",0.631
80,"[0, 31]",0.636
80,"[31, 167]",0.64
80,"[41, 444]",0.66
80,"[31, 379]",0.671
80,"[31, 419]",0.689
80,"[31, 70]",0.698
80,"[31, 370]",0.792
80,"[31, 275]",0.841
80,"[31, 335]",0.861
80,"[31, 308]",1.053
80,"[31, 338]",1.07
80,"[31, 169]",1.169
80,"[41, 146]",1.508
80,"[276, 314]",1.623
80,"[128, 414]",1.776
80,"[122, 289]",2.072
80,"[0, 128]",2.113
80,"[114, 368]",2.137
80,"[240, 308]",2.166
80,"[13, 324]",2.169
80,"[37, 128]",2.172
80,"[163, 373]",2.18
80,"[13, 82]",2.186
80,"[122, 330]",2.281
80,"[163, 189]",2.33
80,"[128, 257]",2.392
80,"[218, 257]",2.557
80,"[276, 310]",2.711
80,"[24, 128]",2.765
80,"[49, 128]",2.84
80,"[9, 373]",2.856
80,"[157, 276]",3.096
80,"[139, 287]",3.16
80,"[70, 114]",3.326
80,"[40, 139]",3.351
80,"[31, 106]",3.747
80,"[256, 368]",4.361
80,"[128, 341]",4.419
80,"[205, 255]",4.597
80,"[22, 368]",10
81,"[41, 309]",0.024
81,"[128, 309]",0.069
81,"[27, 41]",0.072
81,"[31, 96]",0.29
81,"[22, 330]",0.304
81,"[128, 368]",0.339
81,"[128, 273]",0.363
81,"[22, 70]",0.396
81,"[31, 114]",0.397
81,"[31, 324]",0.45
81,"[308, 414]",0.462
81,"[13, 31]",0.472
81,"[31, 368]",0.485
81,"[41, 273]",0.492
81,"[41, 368]",0.494
81,"[114, 128]",0.497
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[31, 444]",0.522
81,"[128, 276]",0.524
81,"[31, 273]",0.541
81,"[31, 189]",0.546
81,"[31, 330]",0.547
81,"[41, 276]",0.562
81,"[125, 309]",0.575
81,"[22, 31]",0.581
81,"[31, 128]",0.581
81,"[31, 117]",0.588
81,"[31, 276]",0.594
81,"[31, 187]",0.606
81,"[114, 302]",0.61
81,"[22, 341]",0.631
81,"[0, 31]",0.636
81,"[31, 167]",0.64
81,"[41, 444]",0.66
81,"[31, 379]",0.671
81,"[31, 48]",0.699
81,"[31, 186]",0.7
81,"[31, 257]",0.71
81,"[22, 187]",0.715
81,"[31, 373]",0.814
81,"[41, 70]",1.065
81,"[10, 31]",1.069
81,"[346, 414]",1.084
81,"[31, 310]",1.215
81,"[22, 244]",1.783
81,"[41, 275]",1.814
81,"[41, 419]",1.833
81,"[13, 324]",2.169
81,"[82, 122]",2.178
81,"[122, 330]",2.281
81,"[210, 276]",2.282
81,"[115, 167]",2.302
81,"[22, 362]",2.34
81,"[276, 330]",2.566
81,"[13, 368]",2.582
81,"[218, 368]",2.627
81,"[32, 163]",2.671
81,"[153, 338]",2.75
81,"[37, 310]",2.752
81,"[27, 256]",2.753
81,"[5, 114]",2.809
81,"[2, 330]",2.835
81,"[157, 345]",2.853
81,"[240, 330]",2.949
81,"[256, 330]",3.142
81,"[128, 189]",3.154
81,"[20, 40]",3.481
81,"[319, 444]",3.67
81,"[152, 368]",3.699
81,"[22, 368]",10
81,"[31, 41]",10
82,"[41, 309]",0.024
82,"[128, 309]",0.069
82,"[27, 41]",0.072
82,"[31, 96]",0.29
82,"[22, 330]",0.304
82,"[128, 368]",0.339
82,"[128, 273]",0.363
82,"[22, 70]",0.396
82,"[31, 114]",0.397
82,"[31, 324]",0.45
82,"[308, 414]",0.462
82,"[13, 31]",0.472
82,"[31, 368]",0.485
82,"[41, 273]",0.492
82,"[41, 368]",0.494
82,"[114, 128]",0.497
82,"[31, 139]",0.505
82,"[31, 362]",0.509
82,"[31, 444]",0.522
82,"[128, 276]",0.524
82,"[31, 273]",0.541
82,"[31, 189]",0.546
82,"[31, 330]",0.547
82,"[41, 276]",0.562
82,"[125, 309]",0.575
82,"[31, 128]",0.581
82,"[22, 31]",0.581
82,"[31, 117]",0.588
82,"[31, 276]",0.594
82,"[31, 187]",0.606
82,"[114, 302]",0.61
82,"[22, 341]",0.631
82,"[0, 31]",0.636
82,"[31, 167]",0.64
82,"[41, 444]",0.66
82,"[31, 379]",0.671
82,"[31, 70]",0.698
82,"[22, 259]",0.726
82,"[31, 31]",0.796
82,"[31, 244]",0.84
82,"[27, 276]",0.962
82,"[41, 70]",1.065
82,"[128, 302]",1.23
82,"[41, 345]",1.281
82,"[31, 152]",1.378
82,"[41, 373]",1.689
82,"[20, 432]",1.746
82,"[139, 218]",2.226
82,"[157, 419]",2.336
82,"[167, 393]",2.354
82,"[167, 333]",2.381
82,"[22, 357]",2.399
82,"[128, 179]",2.413
82,"[114, 163]",2.486
82,"[86, 125]",2.522
82,"[373, 382]",2.543
82,"[13, 368]",2.582
82,"[128, 317]",2.72
82,"[5, 114]",2.809
82,"[244, 276]",2.96
82,"[41, 399]",2.994
82,"[40, 41]",3.057
82,"[139, 170]",3.33
82,"[139, 152]",3.56
82,"[38, 114]",3.764
82,"[70, 240]",3.87
82,"[210, 256]",4.214
82,"[211, 240]",4.247
82,"[210, 368]",4.258
82,"[22, 368]",10
82,"[27, 122]",10
82,"[22, 273]",10
83,"[41, 309]",0.024
83,"[128, 309]",0.069
83,"[27, 41]",0.072
83,"[31, 96]",0.29
83,"[22, 330]",0.304
83,"[128, 368]",0.339
83,"[128, 273]",0.363
83,"[22, 70]",0.396
83,"[31, 114]",0.397
83,"[31, 324]",0.45
83,"[308, 414]",0.462
83,"[13, 31]",0.472
83,"[31, 368]",0.485
83,"[41, 273]",0.492
83,"[41, 368]",0.494
83,"[114, 128]",0.497
83,"[31, 139]",0.505
83,"[31, 362]",0.509
83,"[31, 444]",0.522
83,"[128, 276]",0.524
83,"[31, 273]",0.541
83,"[31, 189]",0.546
83,"[31, 330]",0.547
83,"[41, 276]",0.562
83,"[125, 309]",0.575
83,"[22, 31]",0.581
83,"[31, 128]",0.581
83,"[31, 117]",0.588
83,"[22, 317]",0.59
83,"[31, 276]",0.594
83,"[31, 187]",0.606
83,"[114, 302]",0.61
83,"[22, 341]",0.631
83,"[0, 31]",0.636
83,"[31, 167]",0.64
83,"[41, 444]",0.66
83,"[31, 379]",0.671
83,"[31, 179]",0.871
83,"[31, 399]",0.895
83,"[31, 433]",0.907
83,"[31, 209]",0.919
83,"[31, 170]",0.979
83,"[31, 259]",1.011
83,"[0, 276]",1.429
83,"[128, 163]",1.65
83,"[125, 143]",1.894
83,"[41, 361]",1.919
83,"[0, 323]",1.931
83,"[41, 324]",2.109
83,"[0, 163]",2.162
83,"[125, 132]",2.164
83,"[188, 444]",2.32
83,"[22, 189]",2.345
83,"[114, 218]",2.35
83,"[22, 399]",2.392
83,"[308, 324]",2.447
83,"[128, 373]",2.556
83,"[128, 218]",2.647
83,"[20, 157]",2.865
83,"[41, 139]",2.969
83,"[211, 373]",3.021
83,"[114, 393]",3.163
83,"[5, 179]",3.232
83,"[128, 242]",3.401
83,"[41, 152]",3.44
83,"[105, 114]",3.492
83,"[128, 152]",3.495
83,"[41, 339]",3.594
83,"[71, 368]",3.783
83,"[139, 273]",3.96
83,"[38, 152]",4.225
83,"[225, 368]",4.477
84,"[41, 309]",0.024
84,"[128, 309]",0.069
84,"[27, 41]",0.072
84,"[31, 339]",0.191
84,"[31, 96]",0.29
84,"[22, 330]",0.304
84,"[128, 368]",0.339
84,"[128, 273]",0.363
84,"[22, 70]",0.396
84,"[31, 114]",0.397
84,"[31, 324]",0.45
84,"[308, 414]",0.462
84,"[13, 31]",0.472
84,"[31, 368]",0.485
84,"[41, 273]",0.492
84,"[41, 368]",0.494
84,"[114, 128]",0.497
84,"[31, 139]",0.505
84,"[31, 362]",0.509
84,"[31, 444]",0.522
84,"[128, 276]",0.524
84,"[31, 273]",0.541
84,"[31, 189]",0.546
84,"[31, 330]",0.547
84,"[41, 276]",0.562
84,"[125, 309]",0.575
84,"[22, 31]",0.581
84,"[31, 128]",0.581
84,"[31, 117]",0.588
84,"[22, 317]",0.59
84,"[31, 276]",0.594
84,"[31, 187]",0.606
84,"[114, 302]",0.61
84,"[22, 341]",0.631
84,"[0, 31]",0.636
84,"[31, 167]",0.64
84,"[41, 444]",0.66
84,"[31, 45]",0.748
84,"[31, 37]",0.88
84,"[31, 399]",0.895
84,"[31, 259]",1.011
84,"[43, 414]",1.088
84,"[139, 330]",1.373
84,"[0, 276]",1.429
84,"[128, 165]",1.746
84,"[22, 128]",1.832
84,"[139, 143]",1.873
84,"[20, 317]",1.896
84,"[22, 179]",1.906
84,"[186, 373]",2.204
84,"[22, 189]",2.345
84,"[122, 170]",2.418
84,"[128, 293]",2.506
84,"[88, 273]",2.517
84,"[179, 225]",2.63
84,"[128, 262]",2.708
84,"[132, 317]",3.097
84,"[118, 444]",3.157
84,"[41, 132]",3.236
84,"[99, 152]",3.494
84,"[6, 368]",3.536
84,"[211, 429]",3.543
84,"[114, 117]",3.756
84,"[152, 221]",3.825
84,"[189, 371]",3.885
84,"[105, 368]",3.909
84,"[152, 211]",3.974
84,"[5, 309]",4.114
84,"[256, 339]",4.285
84,"[22, 444]",10
84,"[31, 230]",10
84,"[134, 273]",10
85,"[41, 309]",0.024
85,"[128, 309]",0.069
85,"[27, 41]",0.072
85,"[31, 339]",0.191
85,"[31, 96]",0.29
85,"[22, 330]",0.304
85,"[128, 368]",0.339
85,"[128, 273]",0.363
85,"[22, 70]",0.396
85,"[31, 114]",0.397
85,"[22, 339]",0.417
85,"[31, 324]",0.45
85,"[308, 414]",0.462
85,"[13, 31]",0.472
85,"[22, 371]",0.483
85,"[31, 368]",0.485
85,"[41, 273]",0.492
85,"[41, 368]",0.494
85,"[114, 128]",0.497
85,"[31, 139]",0.505
85,"[31, 362]",0.509
85,"[31, 444]",0.522
85,"[128, 276]",0.524
85,"[31, 273]",0.541
85,"[31, 189]",0.546
85,"[31, 330]",0.547
85,"[41, 276]",0.562
85,"[125, 309]",0.575
85,"[22, 31]",0.581
85,"[31, 128]",0.581
85,"[31, 117]",0.588
85,"[22, 317]",0.59
85,"[31, 276]",0.594
85,"[31, 187]",0.606
85,"[114, 302]",0.61
85,"[22, 341]",0.631
85,"[0, 31]",0.636
85,"[31, 167]",0.64
85,"[31, 442]",0.7
85,"[31, 373]",0.814
85,"[31, 218]",1.007
85,"[31, 211]",1.265
85,"[128, 163]",1.65
85,"[27, 324]",1.765
85,"[414, 446]",1.807
85,"[96, 199]",1.852
85,"[21, 118]",2.084
85,"[263, 371]",2.125
85,"[96, 390]",2.153
85,"[22, 132]",2.188
85,"[0, 189]",2.196
85,"[186, 297]",2.249
85,"[117, 182]",2.289
85,"[63, 179]",2.318
85,"[275, 330]",2.345
85,"[13, 330]",2.425
85,"[20, 179]",2.432
85,"[152, 337]",2.544
85,"[128, 373]",2.556
85,"[132, 262]",2.734
85,"[266, 368]",3.051
85,"[4, 317]",3.374
85,"[114, 335]",3.423
85,"[186, 413]",3.475
85,"[152, 309]",3.485
85,"[88, 134]",3.519
85,"[189, 399]",3.644
85,"[152, 399]",3.651
85,"[190, 362]",3.92
85,"[128, 341]",4.419
85,"[31, 309]",10
85,"[51, 122]",10
86,"[41, 309]",0.024
86,"[128, 309]",0.069
86,"[27, 41]",0.072
86,"[31, 339]",0.191
86,"[31, 96]",0.29
86,"[22, 330]",0.304
86,"[128, 368]",0.339
86,"[128, 273]",0.363
86,"[22, 70]",0.396
86,"[31, 114]",0.397
86,"[22, 339]",0.417
86,"[31, 324]",0.45
86,"[308, 414]",0.462
86,"[13, 31]",0.472
86,"[22, 371]",0.483
86,"[31, 368]",0.485
86,"[41, 273]",0.492
86,"[41, 368]",0.494
86,"[114, 128]",0.497
86,"[31, 139]",0.505
86,"[31, 362]",0.509
86,"[31, 444]",0.522
86,"[128, 276]",0.524
86,"[31, 273]",0.541
86,"[31, 189]",0.546
86,"[31, 330]",0.547
86,"[41, 276]",0.562
86,"[125, 309]",0.575
86,"[22, 31]",0.581
86,"[31, 128]",0.581
86,"[31, 117]",0.588
86,"[22, 317]",0.59
86,"[31, 276]",0.594
86,"[31, 187]",0.606
86,"[114, 302]",0.61
86,"[22, 341]",0.631
86,"[31, 442]",0.7
86,"[4, 31]",0.799
86,"[31, 337]",0.813
86,"[31, 297]",0.849
86,"[31, 182]",0.89
86,"[31, 56]",0.948
86,"[31, 341]",0.965
86,"[31, 218]",1.007
86,"[31, 371]",1.016
86,"[31, 199]",1.104
86,"[111, 324]",1.153
86,"[128, 302]",1.23
86,"[187, 263]",1.518
86,"[309, 414]",1.792
86,"[20, 324]",1.894
86,"[22, 122]",2.047
86,"[128, 263]",2.064
86,"[171, 218]",2.163
86,"[59, 96]",2.252
86,"[262, 431]",2.324
86,"[186, 276]",2.401
86,"[22, 417]",2.419
86,"[41, 362]",2.434
86,"[22, 412]",2.467
86,"[132, 390]",2.551
86,"[371, 423]",2.6
86,"[128, 362]",2.795
86,"[24, 163]",2.83
86,"[135, 186]",2.882
86,"[41, 116]",3.128
86,"[62, 189]",3.243
86,"[70, 152]",3.428
86,"[152, 404]",3.454
86,"[152, 309]",3.485
86,"[51, 118]",4.477
86,"[51, 189]",10
87,"[41, 309]",0.024
87,"[128, 309]",0.069
87,"[27, 41]",0.072
87,"[31, 339]",0.191
87,"[31, 96]",0.29
87,"[22, 330]",0.304
87,"[128, 368]",0.339
87,"[128, 273]",0.363
87,"[22, 70]",0.396
87,"[31, 114]",0.397
87,"[22, 339]",0.417
87,"[31, 324]",0.45
87,"[308, 414]",0.462
87,"[13, 31]",0.472
87,"[22, 371]",0.483
87,"[31, 368]",0.485
87,"[41, 273]",0.492
87,"[41, 368]",0.494
87,"[114, 128]",0.497
87,"[31, 139]",0.505
87,"[31, 362]",0.509
87,"[31, 444]",0.522
87,"[128, 276]",0.524
87,"[31, 273]",0.541
87,"[31, 189]",0.546
87,"[31, 330]",0.547
87,"[41, 276]",0.562
87,"[125, 309]",0.575
87,"[22, 31]",0.581
87,"[31, 128]",0.581
87,"[31, 117]",0.588
87,"[22, 317]",0.59
87,"[31, 276]",0.594
87,"[31, 187]",0.606
87,"[114, 302]",0.61
87,"[22, 341]",0.631
87,"[31, 424]",0.792
87,"[31, 337]",0.813
87,"[31, 443]",0.819
87,"[31, 182]",0.89
87,"[31, 263]",0.998
87,"[128, 139]",1.0
87,"[31, 371]",1.016
87,"[31, 390]",1.03
87,"[128, 302]",1.23
87,"[162, 414]",1.298
87,"[41, 341]",1.394
87,"[70, 263]",1.49
87,"[311, 337]",2.04
87,"[96, 417]",2.08
87,"[22, 114]",2.088
87,"[128, 431]",2.2
87,"[9, 308]",2.272
87,"[19, 442]",2.313
87,"[22, 312]",2.383
87,"[128, 324]",2.394
87,"[56, 260]",2.444
87,"[70, 96]",2.486
87,"[24, 128]",2.765
87,"[128, 187]",2.85
87,"[111, 341]",2.885
87,"[41, 358]",2.891
87,"[64, 70]",2.93
87,"[108, 309]",3.013
87,"[371, 384]",3.17
87,"[42, 276]",3.386
87,"[128, 152]",3.495
87,"[339, 412]",3.519
87,"[24, 302]",3.742
87,"[246, 368]",3.966
87,"[116, 187]",3.972
87,"[31, 288]",10
88,"[41, 309]",0.024
88,"[128, 309]",0.069
88,"[27, 41]",0.072
88,"[31, 339]",0.191
88,"[31, 96]",0.29
88,"[22, 330]",0.304
88,"[128, 368]",0.339
88,"[128, 273]",0.363
88,"[22, 70]",0.396
88,"[31, 114]",0.397
88,"[22, 339]",0.417
88,"[31, 324]",0.45
88,"[308, 414]",0.462
88,"[13, 31]",0.472
88,"[22, 371]",0.483
88,"[31, 368]",0.485
88,"[41, 273]",0.492
88,"[41, 368]",0.494
88,"[114, 128]",0.497
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[31, 444]",0.522
88,"[128, 276]",0.524
88,"[31, 273]",0.541
88,"[31, 189]",0.546
88,"[31, 330]",0.547
88,"[41, 276]",0.562
88,"[125, 309]",0.575
88,"[22, 31]",0.581
88,"[31, 128]",0.581
88,"[31, 117]",0.588
88,"[22, 317]",0.59
88,"[31, 276]",0.594
88,"[31, 187]",0.606
88,"[114, 302]",0.61
88,"[22, 341]",0.631
88,"[41, 114]",0.695
88,"[22, 187]",0.715
88,"[31, 443]",0.819
88,"[31, 297]",0.849
88,"[31, 384]",0.916
88,"[31, 302]",0.949
88,"[46, 128]",0.998
88,"[31, 437]",1.004
88,"[31, 314]",1.138
88,"[41, 230]",1.823
88,"[22, 128]",1.832
88,"[27, 285]",2.094
88,"[41, 324]",2.109
88,"[17, 19]",2.19
88,"[96, 311]",2.221
88,"[166, 337]",2.293
88,"[22, 300]",2.422
88,"[163, 309]",2.479
88,"[13, 371]",2.591
88,"[214, 358]",2.757
88,"[128, 426]",2.789
88,"[56, 216]",2.845
88,"[114, 260]",2.894
88,"[129, 371]",3.186
88,"[7, 56]",3.214
88,"[128, 444]",3.234
88,"[128, 339]",3.337
