gen,filename,score
95,"[123, 405]",0.274
95,"[22, 202]",0.285
95,"[123, 339]",0.29
95,"[22, 330]",0.304
95,"[123, 202]",0.349
95,"[245, 351]",0.353
95,"[123, 135]",0.375
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[70, 123]",0.41
95,"[123, 226]",0.414
95,"[22, 339]",0.417
95,"[123, 371]",0.447
95,"[22, 377]",0.641
95,"[22, 351]",0.707
95,"[123, 330]",2.295
95,"[123, 399]",2.389
95,"[15, 364]",2.437
95,"[86, 123]",2.493
95,"[70, 412]",2.917
95,"[219, 245]",2.989
95,"[135, 158]",3.151
95,"[65, 123]",3.161
95,"[70, 159]",3.245
95,"[191, 405]",3.472
95,"[7, 245]",3.521
95,"[135, 245]",4.606
95,"[29, 123]",10
95,"[22, 273]",10
96,"[123, 273]",0.118
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[123, 405]",0.274
96,"[22, 202]",0.285
96,"[123, 339]",0.29
96,"[22, 330]",0.304
96,"[123, 202]",0.349
96,"[245, 351]",0.353
96,"[123, 135]",0.375
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[70, 123]",0.41
96,"[123, 226]",0.414
96,"[22, 339]",0.417
96,"[123, 371]",0.447
96,"[123, 245]",0.474
96,"[22, 192]",0.65
96,"[123, 321]",0.705
96,"[22, 88]",1.796
96,"[22, 303]",1.94
96,"[123, 330]",2.295
96,"[123, 123]",2.297
96,"[123, 348]",2.335
96,"[22, 438]",2.397
96,"[70, 381]",2.404
96,"[123, 281]",2.448
96,"[70, 288]",2.459
96,"[245, 405]",3.386
96,"[339, 347]",3.478
96,"[22, 273]",10
96,"[29, 123]",10
97,"[123, 273]",0.118
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[123, 405]",0.274
97,"[22, 202]",0.285
97,"[123, 339]",0.29
97,"[22, 330]",0.304
97,"[123, 202]",0.349
97,"[245, 351]",0.353
97,"[123, 135]",0.375
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[70, 123]",0.41
97,"[123, 226]",0.414
97,"[22, 339]",0.417
97,"[123, 371]",0.447
97,"[123, 299]",0.571
97,"[22, 192]",0.65
97,"[123, 321]",0.705
97,"[55, 123]",2.238
97,"[123, 436]",2.247
97,"[22, 123]",2.255
97,"[52, 135]",2.722
97,"[126, 135]",2.859
97,"[22, 288]",3.076
97,"[70, 135]",3.104
97,"[176, 405]",3.114
97,"[245, 405]",3.386
97,"[135, 437]",3.431
97,"[197, 273]",3.577
97,"[266, 330]",10
97,"[22, 273]",10
98,"[123, 273]",0.118
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[123, 405]",0.274
98,"[22, 202]",0.285
98,"[123, 339]",0.29
98,"[22, 330]",0.304
98,"[123, 202]",0.349
98,"[245, 351]",0.353
98,"[123, 135]",0.375
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[70, 123]",0.41
98,"[123, 226]",0.414
98,"[22, 339]",0.417
98,"[123, 371]",0.447
98,"[123, 245]",0.474
98,"[22, 371]",0.483
98,"[22, 226]",0.558
98,"[123, 171]",1.966
98,"[288, 330]",1.999
98,"[123, 215]",2.225
98,"[123, 314]",2.24
98,"[22, 123]",2.255
98,"[123, 123]",2.297
98,"[123, 136]",2.368
98,"[245, 264]",2.391
98,"[22, 94]",2.429
98,"[123, 189]",2.452
98,"[70, 135]",3.104
98,"[84, 135]",3.323
98,"[22, 273]",10
99,"[123, 273]",0.118
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[123, 405]",0.274
99,"[22, 202]",0.285
99,"[123, 339]",0.29
99,"[22, 330]",0.304
99,"[123, 202]",0.349
99,"[245, 351]",0.353
99,"[123, 135]",0.375
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[70, 123]",0.41
99,"[123, 226]",0.414
99,"[22, 339]",0.417
99,"[123, 371]",0.447
99,"[351, 368]",0.516
99,"[123, 261]",0.52
99,"[22, 351]",0.707
99,"[22, 171]",1.974
99,"[88, 202]",2.118
99,"[19, 22]",2.172
99,"[35, 123]",2.235
99,"[123, 330]",2.295
99,"[22, 94]",2.429
99,"[42, 123]",2.474
99,"[202, 250]",2.478
99,"[202, 288]",2.528
99,"[175, 405]",3.054
99,"[135, 245]",4.606
99,"[245, 362]",10
99,"[226, 397]",10
100,"[123, 273]",0.118
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[123, 405]",0.274
100,"[22, 202]",0.285
100,"[123, 339]",0.29
100,"[22, 330]",0.304
100,"[123, 202]",0.349
100,"[245, 351]",0.353
100,"[123, 135]",0.375
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[70, 123]",0.41
100,"[123, 226]",0.414
100,"[22, 339]",0.417
100,"[123, 371]",0.447
100,"[123, 245]",0.474
100,"[22, 371]",0.483
100,"[123, 261]",0.52
100,"[22, 226]",0.558
100,"[351, 405]",0.635
100,"[22, 351]",0.707
100,"[123, 128]",1.884
100,"[57, 123]",2.193
100,"[123, 330]",2.295
100,"[22, 220]",2.318
100,"[123, 362]",2.418
100,"[135, 443]",2.785
100,"[70, 184]",2.917
100,"[123, 187]",3.155
100,"[70, 405]",3.66
100,"[245, 273]",10
101,"[123, 273]",0.118
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[123, 405]",0.274
101,"[22, 202]",0.285
101,"[123, 339]",0.29
101,"[22, 330]",0.304
101,"[123, 202]",0.349
101,"[245, 351]",0.353
101,"[123, 135]",0.375
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[70, 123]",0.41
101,"[123, 226]",0.414
101,"[22, 339]",0.417
101,"[123, 371]",0.447
101,"[22, 351]",0.707
101,"[107, 351]",0.753
101,"[22, 443]",1.778
101,"[22, 195]",1.836
101,"[123, 351]",2.097
101,"[273, 275]",2.239
101,"[22, 123]",2.255
101,"[121, 123]",2.278
101,"[123, 123]",2.297
101,"[303, 371]",2.514
101,"[70, 402]",2.684
101,"[273, 364]",3.413
101,"[226, 270]",3.447
101,"[371, 401]",3.719
101,"[306, 339]",3.935
101,"[135, 245]",4.606
102,"[123, 273]",0.118
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[123, 405]",0.274
102,"[22, 202]",0.285
102,"[123, 339]",0.29
102,"[22, 330]",0.304
102,"[123, 202]",0.349
102,"[245, 351]",0.353
102,"[123, 135]",0.375
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[70, 123]",0.41
102,"[123, 226]",0.414
102,"[22, 339]",0.417
102,"[123, 371]",0.447
102,"[22, 249]",0.703
102,"[8, 351]",1.568
102,"[22, 118]",1.867
102,"[107, 443]",2.117
102,"[22, 123]",2.255
102,"[123, 330]",2.295
102,"[123, 123]",2.297
102,"[123, 317]",2.306
102,"[22, 402]",2.327
102,"[85, 123]",2.364
102,"[123, 201]",2.479
102,"[107, 405]",3.059
102,"[75, 135]",3.2
102,"[281, 405]",3.336
102,"[70, 339]",3.598
102,"[22, 273]",10
103,"[123, 273]",0.118
103,"[22, 405]",0.228
103,"[22, 245]",0.246
103,"[123, 405]",0.274
103,"[22, 202]",0.285
103,"[123, 339]",0.29
103,"[22, 330]",0.304
103,"[123, 202]",0.349
103,"[245, 351]",0.353
103,"[123, 135]",0.375
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[70, 123]",0.41
103,"[123, 226]",0.414
103,"[22, 339]",0.417
103,"[123, 371]",0.447
103,"[123, 245]",0.474
103,"[22, 351]",0.707
103,"[70, 202]",1.407
103,"[22, 322]",1.99
103,"[32, 123]",2.211
103,"[123, 195]",2.224
103,"[22, 445]",2.368
103,"[123, 129]",2.449
103,"[249, 308]",2.552
103,"[70, 377]",2.82
103,"[53, 405]",2.887
103,"[8, 405]",3.073
103,"[157, 245]",3.332
103,"[42, 135]",3.358
103,"[107, 135]",3.531
103,"[22, 273]",10
104,"[123, 273]",0.118
104,"[22, 405]",0.228
104,"[22, 245]",0.246
104,"[123, 405]",0.274
104,"[22, 202]",0.285
104,"[123, 339]",0.29
104,"[22, 330]",0.304
104,"[123, 202]",0.349
104,"[245, 351]",0.353
104,"[123, 135]",0.375
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[70, 123]",0.41
104,"[123, 226]",0.414
104,"[22, 339]",0.417
104,"[123, 371]",0.447
104,"[22, 155]",0.453
104,"[202, 324]",1.628
104,"[22, 195]",1.836
104,"[22, 153]",1.924
104,"[123, 351]",2.097
104,"[123, 132]",2.226
104,"[123, 330]",2.295
104,"[123, 123]",2.297
104,"[67, 330]",2.537
104,"[70, 330]",2.626
104,"[200, 330]",2.906
104,"[70, 74]",2.915
104,"[32, 226]",2.934
104,"[70, 135]",3.104
104,"[115, 339]",3.262
104,"[22, 273]",10
105,"[123, 273]",0.118
105,"[22, 405]",0.228
105,"[22, 245]",0.246
105,"[123, 405]",0.274
105,"[22, 202]",0.285
105,"[123, 339]",0.29
105,"[22, 330]",0.304
105,"[123, 202]",0.349
105,"[245, 351]",0.353
105,"[123, 135]",0.375
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[70, 123]",0.41
105,"[123, 226]",0.414
105,"[22, 339]",0.417
105,"[123, 371]",0.447
105,"[22, 351]",0.707
105,"[22, 414]",1.12
105,"[123, 287]",2.013
105,"[123, 351]",2.097
105,"[123, 195]",2.224
105,"[123, 366]",2.241
105,"[202, 245]",2.262
105,"[202, 316]",3.062
105,"[281, 371]",3.243
105,"[245, 405]",3.386
105,"[152, 202]",3.402
105,"[405, 410]",3.455
105,"[70, 339]",3.598
105,"[105, 273]",3.927
105,"[135, 245]",4.606
105,"[22, 273]",10
106,"[123, 273]",0.118
106,"[22, 405]",0.228
106,"[22, 245]",0.246
106,"[123, 405]",0.274
106,"[22, 202]",0.285
106,"[123, 339]",0.29
106,"[22, 330]",0.304
106,"[123, 202]",0.349
106,"[245, 351]",0.353
106,"[123, 135]",0.375
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[70, 123]",0.41
106,"[123, 226]",0.414
106,"[22, 339]",0.417
106,"[123, 371]",0.447
106,"[22, 414]",1.12
106,"[113, 202]",2.058
106,"[123, 351]",2.097
106,"[351, 359]",2.321
106,"[123, 384]",2.443
106,"[202, 350]",2.812
106,"[190, 339]",2.817
106,"[148, 339]",2.854
106,"[110, 202]",3.079
106,"[177, 273]",3.195
106,"[245, 405]",3.386
106,"[301, 339]",3.556
106,"[70, 405]",3.66
106,"[132, 316]",4.14
106,"[341, 405]",4.785
106,"[22, 273]",10
107,"[123, 273]",0.118
107,"[22, 405]",0.228
107,"[22, 245]",0.246
107,"[123, 405]",0.274
107,"[22, 202]",0.285
107,"[123, 339]",0.29
107,"[22, 330]",0.304
107,"[123, 202]",0.349
107,"[245, 351]",0.353
107,"[123, 135]",0.375
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[70, 123]",0.41
107,"[123, 226]",0.414
107,"[22, 339]",0.417
107,"[123, 371]",0.447
107,"[123, 208]",0.452
107,"[123, 245]",0.474
107,"[123, 299]",0.571
107,"[22, 351]",0.707
107,"[202, 339]",1.353
107,"[135, 286]",1.365
107,"[22, 128]",1.832
107,"[22, 172]",1.863
107,"[22, 230]",1.965
107,"[123, 351]",2.097
107,"[202, 438]",2.174
107,"[113, 405]",2.458
107,"[114, 330]",2.505
107,"[70, 166]",2.882
107,"[159, 351]",3.042
107,"[116, 339]",3.601
108,"[123, 273]",0.118
108,"[22, 405]",0.228
108,"[22, 245]",0.246
108,"[123, 405]",0.274
108,"[22, 202]",0.285
108,"[123, 339]",0.29
108,"[22, 330]",0.304
108,"[123, 202]",0.349
108,"[245, 351]",0.353
108,"[123, 135]",0.375
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[70, 123]",0.41
108,"[123, 226]",0.414
108,"[22, 339]",0.417
108,"[123, 371]",0.447
108,"[123, 245]",0.474
108,"[175, 351]",2.161
108,"[202, 261]",2.239
108,"[123, 330]",2.295
108,"[98, 123]",2.461
108,"[118, 245]",3.174
108,"[213, 405]",3.394
108,"[181, 330]",3.423
108,"[299, 337]",3.511
108,"[70, 170]",3.6
108,"[70, 405]",3.66
108,"[184, 245]",3.78
108,"[70, 208]",3.818
108,"[51, 405]",4.857
108,"[22, 273]",10
108,"[245, 273]",10
109,"[123, 273]",0.118
109,"[22, 405]",0.228
109,"[22, 245]",0.246
109,"[123, 405]",0.274
109,"[22, 202]",0.285
109,"[123, 339]",0.29
109,"[22, 330]",0.304
109,"[123, 202]",0.349
109,"[245, 351]",0.353
109,"[123, 135]",0.375
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[70, 123]",0.41
109,"[123, 226]",0.414
109,"[22, 339]",0.417
109,"[123, 371]",0.447
109,"[123, 256]",0.68
109,"[22, 351]",0.707
109,"[123, 330]",2.295
109,"[123, 123]",2.297
109,"[196, 405]",2.613
109,"[70, 354]",2.757
109,"[70, 80]",2.922
109,"[218, 405]",2.984
109,"[358, 405]",3.246
109,"[123, 278]",3.434
109,"[112, 339]",3.478
109,"[405, 442]",3.535
109,"[70, 405]",3.66
109,"[70, 245]",3.667
109,"[135, 181]",3.811
109,"[22, 273]",10
110,"[123, 273]",0.118
110,"[22, 405]",0.228
110,"[22, 245]",0.246
110,"[123, 405]",0.274
110,"[22, 202]",0.285
110,"[123, 339]",0.29
110,"[22, 330]",0.304
110,"[123, 202]",0.349
110,"[245, 351]",0.353
110,"[123, 135]",0.375
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[70, 123]",0.41
110,"[123, 226]",0.414
110,"[22, 339]",0.417
110,"[123, 371]",0.447
110,"[123, 245]",0.474
110,"[22, 371]",0.483
110,"[22, 351]",0.707
110,"[72, 273]",1.374
110,"[70, 202]",1.407
110,"[107, 202]",2.04
110,"[22, 159]",2.198
110,"[123, 123]",2.297
110,"[22, 312]",2.383
110,"[22, 407]",2.421
110,"[123, 139]",2.47
110,"[202, 375]",2.543
110,"[62, 405]",3.178
110,"[107, 273]",3.692
110,"[135, 245]",4.606
110,"[22, 273]",10
111,"[123, 273]",0.118
111,"[22, 405]",0.228
111,"[22, 245]",0.246
111,"[123, 405]",0.274
111,"[22, 202]",0.285
111,"[123, 339]",0.29
111,"[22, 330]",0.304
111,"[123, 202]",0.349
111,"[245, 351]",0.353
111,"[123, 135]",0.375
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[70, 123]",0.41
111,"[123, 226]",0.414
111,"[22, 339]",0.417
111,"[123, 371]",0.447
111,"[123, 245]",0.474
111,"[123, 304]",0.537
111,"[22, 226]",0.558
111,"[22, 397]",0.673
111,"[22, 441]",0.68
111,"[72, 330]",1.55
111,"[260, 339]",2.228
111,"[123, 123]",2.297
111,"[22, 220]",2.318
111,"[22, 55]",2.347
111,"[22, 34]",2.355
111,"[22, 391]",2.418
111,"[39, 70]",2.942
111,"[135, 229]",2.978
111,"[135, 360]",3.1
111,"[269, 405]",3.128
112,"[123, 273]",0.118
112,"[22, 405]",0.228
112,"[22, 245]",0.246
112,"[123, 405]",0.274
112,"[22, 202]",0.285
112,"[123, 339]",0.29
112,"[22, 330]",0.304
112,"[123, 202]",0.349
112,"[245, 351]",0.353
112,"[123, 135]",0.375
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[70, 123]",0.41
112,"[123, 226]",0.414
112,"[22, 339]",0.417
112,"[123, 371]",0.447
112,"[22, 292]",2.246
112,"[123, 407]",2.258
112,"[123, 330]",2.295
112,"[123, 123]",2.297
112,"[22, 168]",2.338
112,"[22, 79]",2.35
112,"[39, 273]",2.417
112,"[22, 239]",2.431
112,"[123, 219]",2.883
112,"[173, 273]",2.912
112,"[135, 284]",3.121
112,"[273, 434]",3.397
112,"[70, 339]",3.598
112,"[245, 348]",3.748
112,"[135, 187]",3.838
112,"[22, 273]",10
113,"[123, 273]",0.118
113,"[22, 405]",0.228
113,"[22, 245]",0.246
113,"[123, 405]",0.274
113,"[22, 202]",0.285
113,"[123, 339]",0.29
113,"[22, 330]",0.304
113,"[123, 202]",0.349
113,"[245, 351]",0.353
113,"[123, 135]",0.375
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[70, 123]",0.41
113,"[123, 226]",0.414
113,"[22, 339]",0.417
113,"[123, 371]",0.447
113,"[123, 245]",0.474
113,"[22, 371]",0.483
113,"[22, 226]",0.558
113,"[123, 169]",0.571
113,"[22, 351]",0.707
113,"[169, 351]",0.851
113,"[70, 202]",1.407
113,"[123, 351]",2.097
113,"[123, 195]",2.224
113,"[22, 292]",2.246
113,"[22, 281]",2.454
113,"[371, 439]",3.142
113,"[22, 401]",3.206
113,"[273, 282]",3.617
113,"[311, 371]",3.816
113,"[78, 273]",4.292
114,"[123, 273]",0.118
114,"[22, 405]",0.228
114,"[22, 245]",0.246
114,"[123, 405]",0.274
114,"[22, 202]",0.285
114,"[123, 339]",0.29
114,"[22, 330]",0.304
114,"[123, 202]",0.349
114,"[245, 351]",0.353
114,"[123, 135]",0.375
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[70, 123]",0.41
114,"[123, 226]",0.414
114,"[22, 339]",0.417
114,"[123, 371]",0.447
114,"[123, 245]",0.474
114,"[276, 351]",0.496
114,"[31, 123]",0.58
114,"[135, 351]",0.804
114,"[123, 351]",2.097
114,"[22, 123]",2.255
114,"[245, 330]",2.74
114,"[112, 202]",2.785
114,"[245, 419]",2.919
114,"[150, 292]",3.014
114,"[169, 330]",3.041
114,"[245, 424]",3.126
114,"[135, 212]",3.514
114,"[135, 217]",3.593
114,"[70, 371]",4.269
114,"[245, 273]",10
115,"[123, 273]",0.118
115,"[22, 405]",0.228
115,"[22, 245]",0.246
115,"[123, 405]",0.274
115,"[22, 202]",0.285
115,"[123, 339]",0.29
115,"[22, 330]",0.304
115,"[123, 202]",0.349
115,"[245, 351]",0.353
115,"[123, 135]",0.375
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[70, 123]",0.41
115,"[123, 226]",0.414
115,"[22, 339]",0.417
115,"[123, 371]",0.447
115,"[123, 245]",0.474
115,"[31, 245]",0.53
115,"[22, 351]",0.707
115,"[123, 351]",2.097
115,"[93, 202]",2.119
115,"[123, 337]",2.347
115,"[33, 123]",2.377
115,"[121, 405]",2.592
115,"[405, 407]",2.969
115,"[202, 224]",3.184
115,"[86, 135]",3.346
115,"[135, 292]",3.474
115,"[70, 339]",3.598
115,"[245, 245]",10
115,"[29, 123]",10
115,"[22, 273]",10
116,"[123, 273]",0.118
116,"[22, 405]",0.228
116,"[22, 245]",0.246
116,"[123, 405]",0.274
116,"[22, 202]",0.285
116,"[123, 339]",0.29
116,"[22, 330]",0.304
116,"[123, 202]",0.349
116,"[245, 351]",0.353
116,"[123, 135]",0.375
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[70, 123]",0.41
116,"[123, 226]",0.414
116,"[22, 339]",0.417
116,"[123, 371]",0.447
116,"[123, 245]",0.474
116,"[22, 80]",2.02
116,"[123, 351]",2.097
116,"[22, 132]",2.188
116,"[123, 433]",2.353
116,"[123, 369]",2.383
116,"[33, 135]",2.585
116,"[157, 405]",2.79
116,"[22, 53]",2.991
116,"[339, 366]",3.019
116,"[54, 405]",3.178
116,"[237, 245]",3.657
116,"[135, 184]",3.872
116,"[135, 245]",4.606
116,"[51, 70]",10
116,"[22, 273]",10
117,"[123, 273]",0.118
117,"[22, 405]",0.228
117,"[22, 245]",0.246
117,"[123, 405]",0.274
117,"[22, 202]",0.285
117,"[123, 339]",0.29
117,"[22, 330]",0.304
117,"[123, 202]",0.349
117,"[245, 351]",0.353
117,"[123, 135]",0.375
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[70, 123]",0.41
117,"[123, 226]",0.414
117,"[22, 339]",0.417
117,"[123, 371]",0.447
117,"[123, 245]",0.474
117,"[22, 371]",0.483
117,"[123, 303]",2.155
117,"[22, 132]",2.188
117,"[123, 338]",2.242
117,"[29, 54]",2.275
117,"[117, 123]",2.339
117,"[273, 315]",2.386
117,"[202, 205]",2.462
117,"[206, 433]",2.472
117,"[23, 123]",2.541
117,"[70, 196]",2.642
117,"[245, 369]",2.651
117,"[65, 123]",3.161
117,"[226, 356]",3.294
117,"[50, 405]",3.631
118,"[123, 273]",0.118
118,"[22, 405]",0.228
118,"[22, 245]",0.246
118,"[123, 405]",0.274
118,"[22, 202]",0.285
118,"[123, 339]",0.29
118,"[22, 330]",0.304
118,"[123, 202]",0.349
118,"[245, 351]",0.353
118,"[123, 135]",0.375
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[70, 123]",0.41
118,"[123, 226]",0.414
118,"[22, 339]",0.417
118,"[123, 371]",0.447
118,"[123, 245]",0.474
118,"[123, 341]",0.494
118,"[123, 134]",0.57
118,"[22, 397]",0.673
118,"[65, 202]",1.862
118,"[22, 286]",1.959
118,"[22, 123]",2.255
118,"[202, 371]",2.299
118,"[303, 349]",2.693
118,"[119, 405]",2.74
118,"[157, 405]",2.79
118,"[93, 405]",3.233
118,"[135, 207]",3.917
118,"[208, 371]",4.182
118,"[22, 273]",10
118,"[245, 273]",10
119,"[123, 273]",0.118
119,"[22, 405]",0.228
119,"[22, 245]",0.246
119,"[123, 405]",0.274
119,"[22, 202]",0.285
119,"[123, 339]",0.29
119,"[22, 330]",0.304
119,"[123, 202]",0.349
119,"[245, 351]",0.353
119,"[123, 135]",0.375
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[70, 123]",0.41
119,"[123, 226]",0.414
119,"[22, 339]",0.417
119,"[123, 371]",0.447
119,"[123, 245]",0.474
119,"[123, 341]",0.494
119,"[22, 178]",0.503
119,"[22, 413]",0.654
119,"[226, 302]",1.187
119,"[202, 245]",2.262
119,"[39, 245]",2.346
119,"[49, 123]",2.466
119,"[57, 245]",2.511
119,"[282, 330]",2.575
119,"[202, 432]",2.764
119,"[198, 245]",3.283
119,"[70, 245]",3.667
119,"[149, 245]",3.799
119,"[83, 341]",4.524
119,"[22, 273]",10
120,"[123, 273]",0.118
120,"[22, 405]",0.228
120,"[22, 245]",0.246
120,"[123, 405]",0.274
120,"[22, 202]",0.285
120,"[123, 339]",0.29
120,"[22, 330]",0.304
120,"[123, 202]",0.349
120,"[245, 351]",0.353
120,"[123, 135]",0.375
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[70, 123]",0.41
120,"[123, 226]",0.414
120,"[22, 339]",0.417
120,"[123, 371]",0.447
120,"[123, 245]",0.474
120,"[22, 383]",0.638
120,"[22, 351]",0.707
120,"[245, 422]",2.051
120,"[22, 143]",2.267
120,"[235, 330]",2.373
120,"[281, 330]",2.464
120,"[319, 351]",2.485
120,"[273, 311]",3.532
120,"[273, 408]",3.542
120,"[70, 405]",3.66
120,"[339, 346]",3.818
120,"[245, 444]",4.119
120,"[245, 245]",10
120,"[49, 245]",10
120,"[22, 273]",10
121,"[123, 273]",0.118
121,"[22, 405]",0.228
121,"[22, 245]",0.246
121,"[123, 405]",0.274
121,"[22, 202]",0.285
121,"[123, 339]",0.29
121,"[22, 330]",0.304
121,"[123, 202]",0.349
121,"[245, 351]",0.353
121,"[123, 135]",0.375
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[70, 123]",0.41
121,"[123, 226]",0.414
121,"[22, 339]",0.417
121,"[123, 371]",0.447
121,"[22, 226]",0.558
121,"[77, 123]",0.605
121,"[123, 311]",0.698
121,"[70, 99]",1.984
121,"[227, 339]",2.202
121,"[22, 55]",2.347
121,"[123, 183]",2.382
121,"[123, 197]",2.484
121,"[273, 394]",2.544
121,"[22, 354]",2.873
121,"[292, 405]",3.471
121,"[149, 405]",3.967
121,"[226, 444]",4.065
121,"[245, 249]",4.273
121,"[307, 371]",10
121,"[22, 273]",10
122,"[123, 273]",0.118
122,"[22, 405]",0.228
122,"[22, 245]",0.246
122,"[123, 405]",0.274
122,"[22, 202]",0.285
122,"[123, 339]",0.29
122,"[22, 330]",0.304
122,"[123, 202]",0.349
122,"[245, 351]",0.353
122,"[123, 135]",0.375
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[70, 123]",0.41
122,"[123, 226]",0.414
122,"[22, 339]",0.417
122,"[123, 371]",0.447
122,"[123, 245]",0.474
122,"[22, 172]",1.863
122,"[312, 351]",2.15
122,"[99, 123]",2.2
122,"[22, 123]",2.255
122,"[202, 245]",2.262
122,"[55, 423]",2.31
122,"[2, 22]",2.417
122,"[123, 197]",2.484
122,"[202, 333]",2.493
122,"[228, 405]",3.308
122,"[244, 245]",3.508
122,"[70, 245]",3.667
122,"[289, 339]",3.974
122,"[135, 245]",4.606
122,"[22, 266]",10
123,"[123, 273]",0.118
123,"[22, 405]",0.228
123,"[22, 245]",0.246
123,"[123, 405]",0.274
123,"[22, 202]",0.285
123,"[123, 339]",0.29
123,"[22, 330]",0.304
123,"[123, 202]",0.349
123,"[245, 351]",0.353
123,"[123, 135]",0.375
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[70, 123]",0.41
123,"[123, 226]",0.414
123,"[22, 339]",0.417
123,"[123, 371]",0.447
123,"[123, 245]",0.474
123,"[245, 302]",1.084
123,"[123, 322]",2.075
123,"[22, 123]",2.255
123,"[123, 247]",2.36
123,"[93, 123]",2.468
123,"[34, 123]",2.5
123,"[70, 279]",2.507
123,"[312, 405]",2.742
123,"[75, 405]",3.023
123,"[245, 405]",3.386
123,"[334, 405]",3.452
123,"[115, 405]",3.655
123,"[135, 267]",3.741
123,"[226, 245]",4.107
123,"[245, 245]",10
124,"[123, 273]",0.118
124,"[22, 405]",0.228
124,"[22, 245]",0.246
124,"[123, 405]",0.274
124,"[22, 202]",0.285
124,"[123, 339]",0.29
124,"[22, 330]",0.304
124,"[123, 202]",0.349
124,"[245, 351]",0.353
124,"[123, 135]",0.375
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[70, 123]",0.41
124,"[123, 226]",0.414
124,"[22, 339]",0.417
124,"[123, 371]",0.447
124,"[22, 226]",0.558
124,"[123, 428]",1.912
124,"[123, 177]",2.0
124,"[122, 123]",2.076
124,"[245, 322]",2.124
124,"[123, 323]",2.18
124,"[114, 123]",2.231
124,"[123, 366]",2.241
124,"[123, 326]",2.286
124,"[123, 123]",2.297
124,"[22, 254]",2.455
124,"[273, 274]",2.49
124,"[70, 252]",2.846
124,"[70, 247]",3.571
124,"[273, 433]",3.714
124,"[135, 281]",4.017
125,"[123, 273]",0.118
125,"[22, 405]",0.228
125,"[22, 245]",0.246
125,"[123, 405]",0.274
125,"[22, 202]",0.285
125,"[123, 339]",0.29
125,"[22, 330]",0.304
125,"[123, 202]",0.349
125,"[245, 351]",0.353
125,"[123, 135]",0.375
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[70, 123]",0.41
125,"[123, 226]",0.414
125,"[22, 339]",0.417
125,"[123, 371]",0.447
125,"[123, 245]",0.474
125,"[22, 193]",0.559
125,"[22, 351]",0.707
125,"[351, 352]",0.981
125,"[123, 318]",2.062
125,"[123, 351]",2.097
125,"[22, 326]",2.307
125,"[202, 335]",2.433
125,"[202, 402]",2.463
125,"[168, 247]",2.718
125,"[325, 405]",3.021
125,"[135, 166]",3.09
125,"[197, 226]",3.437
125,"[224, 226]",4.097
125,"[225, 273]",4.26
125,"[24, 330]",10
126,"[123, 273]",0.118
126,"[22, 405]",0.228
126,"[22, 245]",0.246
126,"[123, 405]",0.274
126,"[22, 202]",0.285
126,"[123, 339]",0.29
126,"[22, 330]",0.304
126,"[123, 202]",0.349
126,"[245, 351]",0.353
126,"[123, 135]",0.375
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[70, 123]",0.41
126,"[123, 226]",0.414
126,"[22, 339]",0.417
