gen,filename,score
137,"[27, 369]",1.24
137,"[352, 352]",1.364
137,"[73, 369]",1.88
137,"[171, 374]",2.137
137,"[105, 258]",2.203
137,"[198, 328]",2.434
137,"[300, 378]",2.515
137,"[328, 378]",2.672
137,"[349, 369]",2.897
137,"[106, 374]",3.251
137,"[353, 374]",10
138,"[73, 374]",0.024
138,"[352, 378]",0.041
138,"[211, 374]",0.063
138,"[27, 41]",0.072
138,"[300, 374]",0.142
138,"[352, 374]",0.299
138,"[352, 414]",0.327
138,"[309, 352]",0.335
138,"[105, 374]",0.362
138,"[73, 352]",0.404
138,"[27, 378]",0.427
138,"[261, 374]",0.487
138,"[273, 414]",0.564
138,"[280, 374]",0.653
138,"[207, 378]",0.668
138,"[280, 378]",0.683
138,"[349, 378]",0.813
138,"[105, 378]",0.867
138,"[339, 374]",1.032
138,"[276, 352]",1.037
138,"[378, 440]",1.056
138,"[352, 352]",1.364
138,"[274, 352]",1.728
138,"[27, 328]",1.984
138,"[158, 300]",1.998
138,"[171, 374]",2.137
138,"[328, 378]",2.672
138,"[118, 378]",2.704
138,"[369, 427]",2.805
138,"[67, 280]",3.017
138,"[249, 280]",4.143
138,"[198, 374]",10
139,"[73, 374]",0.024
139,"[352, 378]",0.041
139,"[211, 374]",0.063
139,"[27, 41]",0.072
139,"[300, 374]",0.142
139,"[352, 374]",0.299
139,"[352, 414]",0.327
139,"[309, 352]",0.335
139,"[105, 374]",0.362
139,"[73, 352]",0.404
139,"[27, 378]",0.427
139,"[261, 374]",0.487
139,"[41, 276]",0.562
139,"[273, 414]",0.564
139,"[280, 374]",0.653
139,"[207, 378]",0.668
139,"[280, 378]",0.683
139,"[27, 374]",0.735
139,"[67, 352]",0.957
139,"[339, 374]",1.032
139,"[280, 352]",1.116
139,"[273, 374]",1.285
139,"[352, 352]",1.364
139,"[198, 352]",1.434
139,"[171, 352]",1.852
139,"[123, 280]",3.04
139,"[249, 328]",3.137
139,"[273, 280]",3.178
139,"[261, 280]",4.329
139,"[70, 374]",10
139,"[328, 374]",10
139,"[276, 374]",10
140,"[73, 374]",0.024
140,"[352, 378]",0.041
140,"[211, 374]",0.063
140,"[27, 41]",0.072
140,"[300, 374]",0.142
140,"[352, 374]",0.299
140,"[352, 414]",0.327
140,"[309, 352]",0.335
140,"[105, 374]",0.362
140,"[73, 352]",0.404
140,"[27, 378]",0.427
140,"[261, 374]",0.487
140,"[41, 276]",0.562
140,"[273, 414]",0.564
140,"[280, 374]",0.653
140,"[207, 378]",0.668
140,"[280, 378]",0.683
140,"[24, 352]",0.904
140,"[276, 378]",0.999
140,"[280, 352]",1.116
140,"[352, 352]",1.364
140,"[41, 374]",1.561
140,"[41, 287]",1.57
140,"[123, 378]",2.084
140,"[171, 374]",2.137
140,"[73, 328]",2.158
140,"[67, 374]",2.341
140,"[300, 378]",2.515
140,"[249, 374]",2.645
140,"[230, 273]",2.664
140,"[273, 280]",3.178
140,"[261, 290]",4.063
141,"[73, 374]",0.024
141,"[352, 378]",0.041
141,"[211, 374]",0.063
141,"[27, 41]",0.072
141,"[300, 374]",0.142
141,"[352, 374]",0.299
141,"[352, 414]",0.327
141,"[309, 352]",0.335
141,"[105, 374]",0.362
141,"[73, 352]",0.404
141,"[27, 378]",0.427
141,"[261, 374]",0.487
141,"[41, 276]",0.562
141,"[273, 414]",0.564
141,"[280, 374]",0.653
141,"[207, 378]",0.668
141,"[273, 378]",0.72
141,"[273, 352]",0.764
141,"[290, 352]",0.87
141,"[352, 352]",1.364
141,"[41, 314]",1.429
141,"[41, 290]",1.712
141,"[230, 378]",1.9
141,"[123, 378]",2.084
141,"[73, 378]",2.242
141,"[123, 328]",2.379
141,"[78, 374]",2.392
141,"[300, 328]",2.475
141,"[300, 352]",2.52
141,"[211, 240]",4.247
141,"[207, 374]",10
141,"[73, 414]",10
142,"[73, 374]",0.024
142,"[352, 378]",0.041
142,"[211, 374]",0.063
142,"[27, 41]",0.072
142,"[300, 374]",0.142
142,"[352, 374]",0.299
142,"[352, 414]",0.327
142,"[309, 352]",0.335
142,"[105, 374]",0.362
142,"[73, 352]",0.404
142,"[27, 378]",0.427
142,"[261, 374]",0.487
142,"[41, 276]",0.562
142,"[273, 414]",0.564
142,"[280, 374]",0.653
142,"[207, 378]",0.668
142,"[290, 378]",0.797
142,"[105, 352]",1.053
142,"[207, 352]",1.08
142,"[123, 352]",1.095
142,"[41, 280]",1.244
142,"[297, 352]",1.246
142,"[273, 374]",1.285
142,"[27, 288]",2.081
142,"[73, 378]",2.242
142,"[123, 276]",2.323
142,"[300, 378]",2.515
142,"[105, 328]",2.604
142,"[265, 290]",4.147
142,"[123, 374]",10
142,"[73, 414]",10
142,"[27, 352]",10
143,"[73, 374]",0.024
143,"[352, 378]",0.041
143,"[211, 374]",0.063
143,"[27, 41]",0.072
143,"[300, 374]",0.142
143,"[352, 374]",0.299
143,"[352, 414]",0.327
143,"[309, 352]",0.335
143,"[105, 374]",0.362
143,"[73, 352]",0.404
143,"[27, 378]",0.427
143,"[261, 374]",0.487
143,"[41, 276]",0.562
143,"[273, 414]",0.564
143,"[280, 374]",0.653
143,"[207, 378]",0.668
143,"[273, 378]",0.72
143,"[273, 352]",0.764
143,"[193, 414]",1.054
143,"[207, 352]",1.08
143,"[352, 352]",1.364
143,"[27, 414]",1.467
143,"[41, 352]",1.72
143,"[127, 414]",2.035
143,"[73, 288]",2.194
143,"[73, 378]",2.242
143,"[300, 352]",2.52
143,"[73, 276]",2.594
143,"[74, 290]",2.683
143,"[226, 300]",3.463
143,"[73, 414]",10
143,"[209, 374]",10
144,"[73, 374]",0.024
144,"[352, 378]",0.041
144,"[211, 374]",0.063
144,"[27, 41]",0.072
144,"[300, 374]",0.142
144,"[352, 374]",0.299
144,"[352, 414]",0.327
144,"[309, 352]",0.335
144,"[105, 374]",0.362
144,"[73, 352]",0.404
144,"[32, 374]",0.41
144,"[27, 378]",0.427
144,"[261, 374]",0.487
144,"[41, 276]",0.562
144,"[273, 414]",0.564
144,"[280, 374]",0.653
144,"[207, 378]",0.668
144,"[27, 374]",0.735
144,"[105, 378]",0.867
144,"[193, 352]",1.144
144,"[273, 374]",1.285
144,"[27, 414]",1.467
144,"[41, 374]",1.561
144,"[201, 352]",1.622
144,"[10, 374]",2.126
144,"[74, 414]",2.167
144,"[288, 309]",2.452
144,"[273, 276]",2.583
144,"[118, 261]",2.981
144,"[207, 374]",10
144,"[97, 374]",10
144,"[73, 414]",10
145,"[73, 374]",0.024
145,"[352, 378]",0.041
145,"[211, 374]",0.063
145,"[27, 41]",0.072
145,"[300, 374]",0.142
145,"[352, 374]",0.299
145,"[352, 414]",0.327
145,"[309, 352]",0.335
145,"[105, 374]",0.362
145,"[73, 352]",0.404
145,"[32, 374]",0.41
145,"[27, 378]",0.427
145,"[261, 374]",0.487
145,"[41, 276]",0.562
145,"[273, 414]",0.564
145,"[280, 374]",0.653
145,"[273, 378]",0.72
145,"[27, 374]",0.735
145,"[273, 352]",0.764
145,"[105, 352]",1.053
145,"[32, 352]",1.327
145,"[352, 352]",1.364
145,"[41, 374]",1.561
145,"[105, 414]",1.585
145,"[238, 288]",2.115
145,"[193, 374]",2.645
145,"[261, 276]",2.735
145,"[136, 273]",3.695
145,"[273, 309]",3.747
145,"[118, 413]",4.383
145,"[201, 374]",10
145,"[118, 374]",10
146,"[73, 374]",0.024
146,"[352, 378]",0.041
146,"[211, 374]",0.063
146,"[27, 41]",0.072
146,"[300, 374]",0.142
146,"[352, 374]",0.299
146,"[352, 414]",0.327
146,"[309, 352]",0.335
146,"[105, 374]",0.362
146,"[73, 352]",0.404
146,"[32, 374]",0.41
146,"[27, 378]",0.427
146,"[261, 374]",0.487
146,"[41, 276]",0.562
146,"[273, 414]",0.564
146,"[280, 374]",0.653
146,"[27, 374]",0.735
146,"[238, 374]",0.811
146,"[105, 378]",0.867
146,"[202, 378]",1.442
146,"[41, 374]",1.561
146,"[201, 352]",1.622
146,"[309, 414]",1.792
146,"[118, 337]",2.041
146,"[288, 352]",2.179
146,"[73, 288]",2.194
146,"[193, 374]",2.645
146,"[41, 47]",2.878
146,"[105, 151]",3.43
146,"[211, 309]",3.513
146,"[261, 273]",4.023
146,"[27, 352]",10
147,"[73, 374]",0.024
147,"[352, 378]",0.041
147,"[211, 374]",0.063
147,"[27, 41]",0.072
147,"[300, 374]",0.142
147,"[352, 374]",0.299
147,"[352, 414]",0.327
147,"[309, 352]",0.335
147,"[105, 374]",0.362
147,"[73, 352]",0.404
147,"[32, 374]",0.41
147,"[27, 378]",0.427
147,"[261, 374]",0.487
147,"[41, 276]",0.562
147,"[273, 414]",0.564
147,"[280, 374]",0.653
147,"[105, 378]",0.867
147,"[211, 414]",1.172
147,"[261, 378]",1.254
147,"[273, 374]",1.285
147,"[41, 374]",1.561
147,"[41, 352]",1.72
147,"[41, 414]",1.888
147,"[280, 288]",2.321
147,"[32, 47]",2.854
147,"[262, 309]",3.053
147,"[193, 244]",3.318
147,"[273, 309]",3.747
147,"[76, 374]",10
147,"[27, 352]",10
147,"[309, 374]",10
147,"[374, 387]",10
148,"[73, 374]",0.024
148,"[352, 378]",0.041
148,"[211, 374]",0.063
148,"[27, 41]",0.072
148,"[300, 374]",0.142
148,"[352, 374]",0.299
148,"[352, 414]",0.327
148,"[309, 352]",0.335
148,"[105, 374]",0.362
148,"[262, 374]",0.376
148,"[73, 352]",0.404
148,"[32, 374]",0.41
148,"[27, 378]",0.427
148,"[261, 374]",0.487
148,"[41, 276]",0.562
148,"[273, 414]",0.564
148,"[32, 378]",0.593
148,"[280, 374]",0.653
148,"[280, 378]",0.683
148,"[105, 378]",0.867
148,"[69, 374]",1.074
148,"[280, 414]",1.112
148,"[244, 352]",1.187
148,"[273, 374]",1.285
148,"[73, 378]",2.242
148,"[41, 378]",2.313
148,"[73, 209]",2.386
148,"[280, 293]",2.415
148,"[73, 276]",2.594
148,"[261, 276]",2.735
148,"[27, 352]",10
148,"[303, 374]",10
149,"[73, 374]",0.024
149,"[352, 378]",0.041
149,"[211, 374]",0.063
149,"[27, 41]",0.072
149,"[300, 374]",0.142
149,"[352, 374]",0.299
149,"[352, 414]",0.327
149,"[309, 352]",0.335
149,"[105, 374]",0.362
149,"[262, 374]",0.376
149,"[73, 352]",0.404
149,"[32, 374]",0.41
149,"[27, 378]",0.427
149,"[261, 374]",0.487
149,"[41, 276]",0.562
149,"[273, 414]",0.564
149,"[27, 374]",0.735
149,"[27, 276]",0.962
149,"[262, 352]",1.098
149,"[378, 425]",1.126
149,"[32, 352]",1.327
149,"[32, 342]",1.668
149,"[41, 352]",1.72
149,"[105, 258]",2.203
149,"[41, 378]",2.313
149,"[216, 276]",2.38
149,"[105, 428]",2.552
149,"[41, 388]",2.596
149,"[244, 378]",2.662
149,"[211, 262]",3.432
149,"[209, 337]",3.733
149,"[73, 414]",10
150,"[73, 374]",0.024
150,"[352, 378]",0.041
150,"[211, 374]",0.063
150,"[27, 41]",0.072
150,"[300, 374]",0.142
150,"[352, 374]",0.299
150,"[352, 414]",0.327
150,"[309, 352]",0.335
150,"[105, 374]",0.362
150,"[262, 374]",0.376
150,"[73, 352]",0.404
150,"[32, 374]",0.41
150,"[27, 378]",0.427
150,"[261, 374]",0.487
150,"[41, 276]",0.562
150,"[273, 414]",0.564
150,"[32, 378]",0.593
150,"[273, 378]",0.72
150,"[309, 378]",0.798
150,"[105, 378]",0.867
150,"[41, 374]",1.561
150,"[41, 352]",1.72
150,"[104, 378]",1.83
150,"[41, 41]",1.841
150,"[27, 230]",1.913
150,"[262, 300]",2.524
150,"[342, 352]",2.615
150,"[33, 425]",3.046
150,"[211, 337]",3.798
150,"[262, 425]",4.406
150,"[374, 378]",10
150,"[309, 374]",10
151,"[73, 374]",0.024
151,"[352, 378]",0.041
151,"[211, 374]",0.063
151,"[27, 41]",0.072
151,"[300, 374]",0.142
151,"[352, 374]",0.299
151,"[352, 414]",0.327
151,"[309, 352]",0.335
151,"[105, 374]",0.362
151,"[262, 374]",0.376
151,"[73, 352]",0.404
151,"[32, 374]",0.41
151,"[27, 378]",0.427
151,"[261, 374]",0.487
151,"[41, 276]",0.562
151,"[273, 414]",0.564
151,"[211, 378]",0.698
151,"[27, 374]",0.735
151,"[342, 378]",0.984
151,"[41, 211]",1.188
151,"[41, 105]",1.249
151,"[352, 352]",1.364
151,"[41, 374]",1.561
151,"[32, 41]",1.562
151,"[145, 309]",1.777
151,"[41, 41]",1.841
151,"[105, 421]",2.01
151,"[41, 378]",2.313
151,"[262, 281]",2.519
151,"[104, 249]",2.976
151,"[309, 425]",3.262
151,"[342, 374]",10
152,"[73, 374]",0.024
152,"[352, 378]",0.041
152,"[211, 374]",0.063
152,"[27, 41]",0.072
152,"[300, 374]",0.142
152,"[352, 374]",0.299
152,"[352, 414]",0.327
152,"[309, 352]",0.335
152,"[105, 374]",0.362
152,"[262, 374]",0.376
152,"[73, 352]",0.404
152,"[32, 374]",0.41
152,"[27, 378]",0.427
152,"[261, 374]",0.487
152,"[41, 276]",0.562
152,"[273, 414]",0.564
152,"[273, 378]",0.72
152,"[27, 374]",0.735
152,"[276, 352]",1.037
152,"[273, 374]",1.285
152,"[352, 352]",1.364
152,"[41, 374]",1.561
152,"[104, 361]",2.031
152,"[300, 352]",2.52
152,"[18, 211]",2.802
152,"[211, 276]",2.886
152,"[105, 342]",2.958
152,"[211, 309]",3.513
152,"[374, 440]",10
152,"[124, 374]",10
152,"[145, 374]",10
152,"[104, 374]",10
153,"[73, 374]",0.024
153,"[352, 378]",0.041
153,"[211, 374]",0.063
153,"[27, 41]",0.072
153,"[300, 374]",0.142
153,"[352, 374]",0.299
153,"[352, 414]",0.327
153,"[309, 352]",0.335
153,"[105, 374]",0.362
153,"[262, 374]",0.376
153,"[73, 352]",0.404
153,"[32, 374]",0.41
153,"[27, 378]",0.427
153,"[374, 433]",0.472
153,"[261, 374]",0.487
153,"[41, 276]",0.562
153,"[273, 414]",0.564
153,"[27, 211]",0.776
153,"[276, 378]",0.999
153,"[352, 404]",1.079
153,"[262, 352]",1.098
153,"[41, 41]",1.841
153,"[256, 374]",2.142
153,"[73, 309]",2.42
153,"[276, 313]",2.433
153,"[312, 374]",2.559
153,"[261, 276]",2.735
153,"[81, 276]",3.458
153,"[211, 300]",3.634
153,"[47, 374]",10
153,"[27, 352]",10
153,"[361, 374]",10
154,"[73, 374]",0.024
154,"[41, 309]",0.024
154,"[352, 378]",0.041
154,"[211, 374]",0.063
154,"[27, 41]",0.072
154,"[300, 374]",0.142
154,"[352, 374]",0.299
154,"[352, 414]",0.327
154,"[309, 352]",0.335
154,"[105, 374]",0.362
154,"[262, 374]",0.376
154,"[73, 352]",0.404
154,"[32, 374]",0.41
154,"[27, 378]",0.427
154,"[374, 433]",0.472
154,"[261, 374]",0.487
154,"[41, 276]",0.562
154,"[32, 276]",0.962
154,"[47, 378]",1.012
154,"[276, 352]",1.037
154,"[211, 352]",1.103
154,"[25, 352]",1.186
154,"[352, 424]",1.189
154,"[41, 105]",1.249
154,"[352, 352]",1.364
154,"[313, 352]",1.699
154,"[105, 300]",2.753
154,"[43, 378]",2.794
154,"[211, 276]",2.886
154,"[261, 293]",3.168
154,"[81, 374]",10
154,"[192, 374]",10
155,"[73, 374]",0.024
155,"[41, 309]",0.024
155,"[352, 378]",0.041
155,"[211, 374]",0.063
155,"[27, 41]",0.072
155,"[300, 374]",0.142
155,"[352, 374]",0.299
155,"[352, 414]",0.327
155,"[309, 352]",0.335
155,"[105, 374]",0.362
155,"[262, 374]",0.376
155,"[73, 352]",0.404
155,"[32, 374]",0.41
155,"[27, 378]",0.427
155,"[374, 433]",0.472
155,"[261, 374]",0.487
155,"[211, 378]",0.698
155,"[352, 395]",0.869
155,"[352, 382]",1.027
155,"[192, 352]",1.032
155,"[276, 352]",1.037
155,"[211, 352]",1.103
155,"[352, 433]",1.134
155,"[261, 424]",1.345
155,"[352, 352]",1.364
155,"[352, 434]",1.403
155,"[25, 309]",2.088
155,"[179, 313]",2.232
155,"[32, 424]",2.465
155,"[6, 32]",2.797
155,"[25, 433]",2.924
155,"[81, 374]",10
156,"[73, 374]",0.024
156,"[41, 309]",0.024
156,"[352, 378]",0.041
156,"[374, 374]",0.057
156,"[211, 374]",0.063
156,"[27, 41]",0.072
156,"[300, 374]",0.142
156,"[352, 374]",0.299
156,"[352, 414]",0.327
156,"[309, 352]",0.335
156,"[105, 374]",0.362
156,"[262, 374]",0.376
156,"[73, 352]",0.404
156,"[32, 374]",0.41
156,"[27, 378]",0.427
156,"[374, 433]",0.472
156,"[261, 374]",0.487
156,"[211, 378]",0.698
156,"[27, 374]",0.735
156,"[352, 433]",1.134
156,"[41, 433]",1.244
156,"[41, 267]",1.413
156,"[41, 374]",1.561
156,"[32, 73]",1.739
156,"[289, 352]",2.049
156,"[73, 313]",2.2
156,"[73, 433]",2.326
156,"[192, 309]",2.664
156,"[145, 211]",2.788
156,"[6, 378]",2.968
156,"[25, 374]",10
156,"[27, 352]",10
157,"[73, 374]",0.024
157,"[41, 309]",0.024
157,"[352, 378]",0.041
157,"[374, 374]",0.057
157,"[211, 374]",0.063
157,"[27, 41]",0.072
157,"[300, 374]",0.142
157,"[352, 374]",0.299
157,"[352, 414]",0.327
157,"[309, 352]",0.335
157,"[105, 374]",0.362
157,"[262, 374]",0.376
157,"[73, 352]",0.404
157,"[32, 374]",0.41
157,"[27, 378]",0.427
157,"[374, 433]",0.472
157,"[27, 374]",0.735
157,"[27, 191]",1.211
157,"[15, 27]",1.241
157,"[41, 433]",1.244
157,"[32, 352]",1.327
157,"[262, 414]",1.351
157,"[41, 374]",1.561
157,"[158, 352]",1.652
157,"[32, 309]",1.723
157,"[73, 404]",1.96
157,"[289, 378]",2.434
157,"[6, 433]",2.755
157,"[309, 433]",3.375
157,"[211, 433]",3.381
157,"[211, 372]",4.396
157,"[25, 374]",10
158,"[73, 374]",0.024
158,"[41, 309]",0.024
158,"[352, 378]",0.041
158,"[374, 374]",0.057
158,"[211, 374]",0.063
158,"[27, 41]",0.072
158,"[300, 374]",0.142
158,"[352, 374]",0.299
158,"[352, 414]",0.327
158,"[309, 352]",0.335
158,"[105, 374]",0.362
158,"[262, 374]",0.376
158,"[73, 352]",0.404
158,"[32, 374]",0.41
158,"[27, 378]",0.427
158,"[374, 433]",0.472
158,"[32, 378]",0.593
158,"[27, 371]",0.99
158,"[352, 404]",1.079
158,"[211, 352]",1.103
158,"[352, 433]",1.134
158,"[25, 378]",1.203
158,"[27, 309]",1.507
158,"[289, 374]",1.958
158,"[73, 433]",2.326
158,"[309, 315]",2.343
158,"[404, 418]",2.593
158,"[41, 404]",2.904
158,"[15, 372]",3.024
158,"[15, 191]",3.517
158,"[15, 374]",10
158,"[374, 404]",10
159,"[73, 374]",0.024
159,"[41, 309]",0.024
159,"[352, 378]",0.041
159,"[374, 374]",0.057
159,"[211, 374]",0.063
159,"[27, 41]",0.072
159,"[300, 374]",0.142
159,"[352, 374]",0.299
159,"[352, 414]",0.327
159,"[309, 352]",0.335
159,"[105, 374]",0.362
159,"[262, 374]",0.376
159,"[73, 352]",0.404
159,"[32, 374]",0.41
159,"[27, 378]",0.427
159,"[374, 433]",0.472
159,"[27, 374]",0.735
159,"[352, 404]",1.079
159,"[207, 352]",1.08
159,"[262, 352]",1.098
159,"[352, 372]",1.115
159,"[352, 433]",1.134
159,"[352, 418]",1.234
159,"[352, 352]",1.364
159,"[15, 352]",1.674
159,"[15, 263]",1.863
159,"[73, 378]",2.242
159,"[268, 378]",2.326
159,"[15, 84]",2.451
159,"[309, 400]",2.938
159,"[32, 65]",3.396
159,"[77, 371]",4.291
160,"[73, 374]",0.024
160,"[41, 309]",0.024
160,"[352, 378]",0.041
160,"[374, 374]",0.057
160,"[211, 374]",0.063
160,"[27, 41]",0.072
160,"[300, 374]",0.142
160,"[352, 374]",0.299
160,"[352, 414]",0.327
160,"[309, 352]",0.335
160,"[105, 374]",0.362
160,"[262, 374]",0.376
160,"[73, 352]",0.404
160,"[32, 374]",0.41
160,"[27, 378]",0.427
160,"[374, 433]",0.472
160,"[27, 374]",0.735
160,"[227, 374]",0.77
160,"[309, 378]",0.798
160,"[352, 391]",0.975
160,"[27, 371]",0.99
160,"[262, 352]",1.098
160,"[32, 352]",1.327
160,"[41, 352]",1.72
160,"[73, 263]",1.779
160,"[8, 352]",2.057
160,"[73, 433]",2.326
160,"[300, 433]",2.66
160,"[294, 300]",2.699
160,"[268, 400]",2.708
160,"[65, 262]",3.011
160,"[211, 358]",3.269
161,"[73, 374]",0.024
161,"[41, 309]",0.024
161,"[352, 378]",0.041
161,"[374, 374]",0.057
161,"[211, 374]",0.063
161,"[27, 41]",0.072
161,"[8, 374]",0.113
161,"[300, 374]",0.142
161,"[352, 374]",0.299
161,"[352, 414]",0.327
161,"[309, 352]",0.335
161,"[105, 374]",0.362
161,"[262, 374]",0.376
161,"[73, 352]",0.404
161,"[32, 374]",0.41
161,"[27, 378]",0.427
161,"[374, 433]",0.472
161,"[358, 374]",0.481
161,"[27, 374]",0.735
161,"[227, 374]",0.77
161,"[65, 352]",0.861
161,"[243, 352]",1.297
161,"[27, 433]",1.552
161,"[41, 352]",1.72
161,"[309, 414]",1.792
161,"[8, 378]",1.838
161,"[309, 358]",2.802
161,"[105, 262]",2.861
161,"[65, 326]",3.011
161,"[32, 400]",3.58
161,"[211, 300]",3.634
161,"[211, 241]",10
162,"[73, 374]",0.024
162,"[41, 309]",0.024
162,"[352, 378]",0.041
162,"[374, 374]",0.057
162,"[211, 374]",0.063
162,"[27, 41]",0.072
162,"[8, 374]",0.113
162,"[300, 374]",0.142
162,"[352, 374]",0.299
162,"[352, 414]",0.327
162,"[309, 352]",0.335
162,"[105, 374]",0.362
162,"[262, 374]",0.376
162,"[73, 352]",0.404
162,"[32, 374]",0.41
162,"[27, 378]",0.427
162,"[65, 374]",0.669
162,"[309, 378]",0.798
162,"[65, 352]",0.861
162,"[231, 374]",0.955
162,"[302, 378]",1.047
162,"[262, 352]",1.098
162,"[27, 400]",1.144
162,"[41, 109]",1.387
162,"[8, 352]",2.057
162,"[8, 262]",2.131
162,"[73, 378]",2.242
162,"[241, 274]",2.714
162,"[65, 400]",3.127
162,"[211, 326]",3.296
162,"[211, 309]",3.513
162,"[243, 374]",10
163,"[73, 374]",0.024
163,"[41, 309]",0.024
163,"[352, 378]",0.041
163,"[374, 374]",0.057
163,"[211, 374]",0.063
163,"[27, 41]",0.072
163,"[8, 374]",0.113
163,"[300, 374]",0.142
163,"[352, 374]",0.299
163,"[352, 414]",0.327
163,"[309, 352]",0.335
163,"[105, 374]",0.362
163,"[262, 374]",0.376
163,"[73, 352]",0.404
163,"[32, 374]",0.41
163,"[27, 378]",0.427
163,"[374, 433]",0.472
163,"[27, 374]",0.735
163,"[241, 352]",0.989
163,"[302, 326]",1.006
163,"[4, 27]",1.028
163,"[105, 352]",1.053
163,"[211, 352]",1.103
163,"[27, 309]",1.507
163,"[274, 352]",1.728
163,"[231, 400]",2.74
163,"[41, 384]",2.778
163,"[309, 326]",3.421
163,"[309, 309]",10
163,"[27, 352]",10
163,"[374, 439]",10
163,"[322, 374]",10
164,"[73, 374]",0.024
164,"[41, 309]",0.024
164,"[352, 378]",0.041
164,"[374, 374]",0.057
164,"[211, 374]",0.063
164,"[27, 41]",0.072
164,"[8, 374]",0.113
164,"[300, 374]",0.142
164,"[352, 374]",0.299
164,"[352, 414]",0.327
164,"[309, 352]",0.335
164,"[105, 374]",0.362
164,"[262, 374]",0.376
164,"[73, 352]",0.404
164,"[32, 374]",0.41
164,"[27, 378]",0.427
164,"[27, 374]",0.735
164,"[352, 433]",1.134
164,"[352, 352]",1.364
164,"[27, 326]",2.172
164,"[322, 326]",2.275
164,"[274, 374]",2.297
164,"[286, 302]",2.325
164,"[300, 352]",2.52
164,"[167, 326]",2.984
164,"[41, 400]",3.099
164,"[105, 309]",3.93
164,"[27, 352]",10
164,"[309, 374]",10
164,"[4, 374]",10
164,"[374, 399]",10
164,"[241, 374]",10
165,"[73, 374]",0.024
165,"[41, 309]",0.024
165,"[352, 378]",0.041
165,"[374, 374]",0.057
165,"[211, 374]",0.063
165,"[27, 41]",0.072
165,"[8, 374]",0.113
165,"[300, 374]",0.142
165,"[352, 374]",0.299
165,"[352, 414]",0.327
165,"[309, 352]",0.335
165,"[105, 374]",0.362
165,"[262, 374]",0.376
165,"[73, 352]",0.404
165,"[32, 374]",0.41
165,"[27, 378]",0.427
165,"[27, 374]",0.735
165,"[167, 352]",0.759
165,"[27, 346]",1.003
165,"[41, 105]",1.249
165,"[352, 393]",1.39
165,"[32, 41]",1.562
165,"[8, 378]",1.838
165,"[274, 399]",2.155
165,"[322, 352]",2.217
165,"[39, 300]",2.246
165,"[274, 374]",2.297
165,"[264, 309]",2.449
165,"[105, 309]",3.93
165,"[241, 374]",10
165,"[27, 352]",10
165,"[309, 374]",10
166,"[73, 374]",0.024
166,"[41, 309]",0.024
166,"[352, 378]",0.041
166,"[374, 374]",0.057
166,"[211, 374]",0.063
166,"[27, 41]",0.072
166,"[8, 374]",0.113
166,"[300, 374]",0.142
166,"[352, 374]",0.299
166,"[352, 414]",0.327
166,"[309, 352]",0.335
166,"[105, 374]",0.362
166,"[262, 374]",0.376
166,"[73, 352]",0.404
166,"[32, 374]",0.41
166,"[27, 378]",0.427
166,"[167, 352]",0.759
166,"[93, 352]",0.96
166,"[105, 352]",1.053
166,"[27, 46]",1.088
166,"[262, 352]",1.098
166,"[32, 352]",1.327
166,"[27, 393]",1.403
166,"[27, 399]",1.459
166,"[41, 374]",1.561
166,"[41, 41]",1.841
166,"[39, 41]",1.904
166,"[8, 251]",2.072
166,"[73, 378]",2.242
166,"[300, 309]",3.837
166,"[295, 374]",10
166,"[167, 374]",10
167,"[73, 374]",0.024
167,"[41, 309]",0.024
167,"[352, 378]",0.041
167,"[374, 374]",0.057
167,"[211, 374]",0.063
167,"[27, 41]",0.072
167,"[8, 374]",0.113
167,"[111, 352]",0.118
167,"[300, 374]",0.142
167,"[352, 374]",0.299
167,"[352, 414]",0.327
167,"[309, 352]",0.335
167,"[105, 374]",0.362
167,"[262, 374]",0.376
167,"[73, 352]",0.404
167,"[32, 374]",0.41
167,"[27, 378]",0.427
167,"[27, 374]",0.735
167,"[309, 378]",0.798
167,"[352, 352]",1.364
167,"[27, 393]",1.403
167,"[41, 300]",1.53
167,"[41, 374]",1.561
167,"[41, 352]",1.72
167,"[41, 41]",1.841
167,"[8, 352]",2.057
167,"[73, 378]",2.242
167,"[8, 41]",2.505
167,"[300, 352]",2.52
167,"[46, 211]",2.696
167,"[309, 374]",10
167,"[93, 374]",10
168,"[73, 374]",0.024
168,"[41, 309]",0.024
168,"[352, 378]",0.041
168,"[374, 374]",0.057
168,"[211, 374]",0.063
168,"[27, 41]",0.072
168,"[8, 374]",0.113
168,"[111, 352]",0.118
168,"[300, 374]",0.142
168,"[352, 374]",0.299
168,"[352, 414]",0.327
168,"[309, 352]",0.335
168,"[105, 374]",0.362
168,"[262, 374]",0.376
168,"[73, 352]",0.404
168,"[32, 374]",0.41
168,"[27, 374]",0.735
168,"[105, 378]",0.867
168,"[352, 390]",1.098
168,"[46, 352]",1.206
168,"[41, 300]",1.53
168,"[41, 374]",1.561
168,"[41, 352]",1.72
168,"[8, 352]",2.057
168,"[8, 106]",2.395
168,"[41, 102]",2.844
168,"[352, 423]",10
168,"[309, 374]",10
168,"[299, 374]",10
168,"[91, 374]",10
168,"[41, 73]",10
168,"[374, 417]",10
169,"[73, 374]",0.024
169,"[41, 309]",0.024
169,"[352, 378]",0.041
169,"[374, 374]",0.057
169,"[211, 374]",0.063
169,"[27, 41]",0.072
