gen,filename,score
133,"[260, 283]",2036.040781
133,"[94, 152]",2042.033251
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[12, 225]",628.644442
134,"[118, 329]",646.065613
134,"[118, 425]",690.517957
134,"[120, 275]",867.798681
134,"[378, 414]",957.309722
134,"[159, 185]",1118.524776
134,"[151, 408]",1146.077488
134,"[94, 206]",1505.609293
134,"[190, 286]",1540.250706
134,"[96, 378]",1586.803533
134,"[109, 190]",1611.847228
134,"[283, 362]",1617.001779
134,"[172, 283]",1658.19608
134,"[259, 283]",1680.899808
134,"[118, 283]",1753.261333
134,"[171, 190]",1823.935731
134,"[159, 190]",2017.935842
134,"[94, 96]",2018.183033
134,"[283, 378]",2024.777573
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[94, 152]",2042.033251
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[152, 190]",2103.920566
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[12, 209]",603.976846
135,"[12, 286]",728.16539
135,"[12, 185]",728.52119
135,"[120, 327]",733.414353
135,"[151, 425]",972.551234
135,"[159, 225]",1018.448381
135,"[152, 432]",1100.571112
135,"[96, 362]",1179.211171
135,"[27, 378]",1187.553023
135,"[96, 441]",1198.592768
135,"[94, 329]",1348.762714
135,"[190, 325]",1443.132728
135,"[190, 312]",1512.350093
135,"[152, 260]",1621.602622
135,"[94, 288]",1697.600736
135,"[190, 234]",1728.536532
135,"[159, 190]",2017.935842
135,"[94, 96]",2018.183033
135,"[283, 378]",2024.777573
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[94, 152]",2042.033251
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[152, 190]",2103.920566
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[30, 329]",499.356491
136,"[12, 213]",737.467369
136,"[12, 327]",737.601692
136,"[151, 342]",1057.708938
136,"[27, 124]",1062.165877
136,"[96, 425]",1094.848268
136,"[12, 260]",1146.147134
136,"[76, 94]",1417.125834
136,"[190, 225]",1440.537185
136,"[209, 283]",1493.811891
136,"[190, 279]",1561.970442
136,"[17, 190]",1591.84977
136,"[103, 283]",1594.893596
136,"[178, 190]",1595.959043
136,"[152, 260]",1621.602622
136,"[27, 190]",1679.91957
136,"[159, 190]",2017.935842
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[94, 152]",2042.033251
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[152, 190]",2103.920566
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[154, 342]",644.084419
137,"[12, 115]",678.546214
137,"[209, 260]",933.790004
137,"[12, 193]",958.269435
137,"[151, 163]",1020.860807
137,"[151, 427]",1190.279036
137,"[96, 408]",1268.024172
137,"[151, 378]",1464.578954
137,"[96, 378]",1586.803533
137,"[102, 190]",1614.56739
137,"[152, 260]",1621.602622
137,"[190, 406]",1667.785015
137,"[17, 283]",1670.102219
137,"[27, 190]",1679.91957
137,"[37, 283]",1711.201175
137,"[107, 283]",1889.411543
137,"[159, 190]",2017.935842
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[94, 152]",2042.033251
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[152, 190]",2103.920566
137,"[96, 283]",2157.754393
137,"[152, 283]",2181.720944
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[154, 163]",607.571128
138,"[193, 409]",930.949484
138,"[260, 441]",1076.674017
138,"[96, 115]",1130.143499
138,"[12, 378]",1135.178461
138,"[96, 118]",1314.864147
138,"[25, 190]",1452.555935
138,"[159, 378]",1524.74027
138,"[210, 283]",1528.172491
138,"[152, 378]",1610.263676
138,"[61, 190]",1743.174825
138,"[283, 368]",1850.370671
138,"[190, 307]",1850.946584
138,"[85, 283]",1882.875851
138,"[94, 260]",1896.394552
138,"[151, 190]",1957.993939
138,"[159, 190]",2017.935842
138,"[94, 96]",2018.183033
138,"[283, 378]",2024.777573
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[94, 152]",2042.033251
138,"[96, 190]",2079.904902
138,"[159, 283]",2096.019393
138,"[152, 190]",2103.920566
138,"[96, 283]",2157.754393
138,"[152, 283]",2181.720944
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[70, 163]",697.530924
139,"[12, 118]",863.556121
139,"[52, 193]",890.281901
139,"[152, 212]",1141.459774
139,"[96, 441]",1198.592768
139,"[96, 206]",1206.708714
139,"[61, 96]",1383.014053
139,"[190, 244]",1496.911018
139,"[159, 378]",1524.74027
139,"[115, 283]",1568.230923
139,"[12, 283]",1706.395207
139,"[283, 433]",1768.566973
139,"[94, 148]",1812.01783
139,"[190, 338]",1863.074411
139,"[85, 283]",1882.875851
139,"[190, 378]",1946.645257
139,"[159, 190]",2017.935842
139,"[94, 96]",2018.183033
139,"[283, 378]",2024.777573
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[94, 152]",2042.033251
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[152, 190]",2103.920566
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[70, 212]",672.32761
140,"[163, 376]",815.825412
140,"[12, 200]",834.652223
140,"[148, 298]",1057.394604
140,"[159, 163]",1080.414506
140,"[152, 244]",1159.80754
140,"[159, 433]",1268.238772
140,"[115, 190]",1490.419624
140,"[159, 378]",1524.74027
140,"[96, 378]",1586.803533
140,"[94, 123]",1588.188286
140,"[12, 283]",1706.395207
140,"[94, 338]",1811.559175
140,"[94, 148]",1812.01783
140,"[190, 338]",1863.074411
140,"[94, 378]",1885.516707
140,"[159, 190]",2017.935842
140,"[94, 96]",2018.183033
140,"[283, 378]",2024.777573
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[94, 152]",2042.033251
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[163, 319]",514.916083
141,"[212, 350]",599.669267
141,"[123, 339]",665.174229
141,"[12, 376]",940.123125
141,"[316, 378]",986.805446
141,"[12, 378]",1135.178461
141,"[152, 215]",1173.870041
141,"[123, 159]",1227.56923
141,"[190, 212]",1478.233414
141,"[190, 244]",1496.911018
141,"[94, 322]",1528.046706
141,"[94, 298]",1562.644027
141,"[190, 200]",1646.564098
141,"[259, 283]",1680.899808
141,"[12, 283]",1706.395207
141,"[94, 378]",1885.516707
141,"[159, 190]",2017.935842
141,"[94, 96]",2018.183033
141,"[283, 378]",2024.777573
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[94, 152]",2042.033251
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[212, 319]",488.74756
142,"[192, 244]",502.034504
142,"[212, 408]",666.091148
142,"[12, 376]",940.123125
142,"[212, 378]",985.078054
142,"[96, 316]",1119.995829
142,"[152, 168]",1162.053746
142,"[152, 429]",1238.728668
142,"[96, 200]",1286.108942
142,"[12, 152]",1292.033195
142,"[190, 316]",1480.261062
142,"[94, 350]",1499.030305
142,"[123, 190]",1649.876845
142,"[12, 283]",1706.395207
142,"[283, 306]",1860.986151
142,"[94, 378]",1885.516707
142,"[159, 190]",2017.935842
142,"[94, 96]",2018.183033
142,"[283, 378]",2024.777573
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[94, 152]",2042.033251
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[77, 319]",712.438768
143,"[27, 244]",739.556796
143,"[319, 321]",757.586345
143,"[201, 429]",787.765127
143,"[351, 408]",884.969483
143,"[12, 378]",1135.178461
143,"[159, 250]",1171.512783
143,"[94, 189]",1422.307474
143,"[94, 233]",1528.023912
143,"[94, 200]",1584.808525
143,"[152, 378]",1610.263676
143,"[190, 386]",1640.349856
143,"[190, 200]",1646.564098
143,"[12, 283]",1706.395207
143,"[283, 323]",1744.061534
143,"[152, 152]",1767.574437
143,"[159, 190]",2017.935842
143,"[94, 96]",2018.183033
143,"[283, 378]",2024.777573
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[94, 152]",2042.033251
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[250, 419]",717.74234
144,"[285, 429]",809.944133
144,"[159, 189]",1061.791384
144,"[96, 189]",1123.599229
144,"[113, 378]",1130.777878
144,"[12, 378]",1135.178461
144,"[152, 391]",1160.37121
144,"[260, 323]",1184.120342
144,"[152, 335]",1296.000686
144,"[152, 386]",1303.546425
144,"[152, 323]",1329.667971
144,"[49, 283]",1479.90162
144,"[190, 247]",1569.83054
144,"[283, 323]",1744.061534
144,"[27, 283]",1758.032136
144,"[77, 283]",1780.476148
144,"[159, 190]",2017.935842
144,"[94, 96]",2018.183033
144,"[283, 378]",2024.777573
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[94, 152]",2042.033251
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[189, 302]",538.080965
145,"[293, 429]",669.413672
145,"[276, 323]",778.403254
145,"[250, 323]",819.780235
145,"[27, 323]",908.398405
145,"[151, 189]",1001.820048
145,"[247, 260]",1087.746006
145,"[236, 378]",1118.189643
145,"[159, 279]",1139.70686
145,"[29, 151]",1214.280458
145,"[96, 195]",1298.444064
145,"[25, 190]",1452.555935
145,"[189, 190]",1483.993899
145,"[94, 247]",1508.599691
145,"[190, 294]",1602.231712
145,"[77, 283]",1780.476148
145,"[159, 190]",2017.935842
145,"[94, 96]",2018.183033
145,"[283, 378]",2024.777573
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[94, 152]",2042.033251
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[189, 293]",577.410508
146,"[189, 279]",606.085195
146,"[302, 370]",627.635874
146,"[77, 342]",802.372999
146,"[151, 354]",959.903139
146,"[152, 280]",1154.955874
146,"[159, 323]",1244.154748
146,"[152, 323]",1329.667971
146,"[94, 294]",1540.889992
146,"[53, 283]",1590.043669
146,"[190, 207]",1636.859769
146,"[217, 283]",1646.398012
146,"[91, 94]",1765.528384
146,"[77, 283]",1780.476148
146,"[68, 283]",1834.820734
146,"[151, 190]",1957.993939
146,"[159, 190]",2017.935842
146,"[94, 96]",2018.183033
146,"[283, 378]",2024.777573
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[94, 152]",2042.033251
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[189, 339]",499.291268
147,"[68, 436]",927.004017
147,"[91, 206]",954.83563
147,"[151, 354]",959.903139
147,"[68, 323]",983.252101
147,"[96, 312]",1151.961715
147,"[162, 190]",1440.13121
147,"[190, 302]",1493.73244
147,"[148, 152]",1536.889735
147,"[283, 302]",1571.543856
147,"[53, 283]",1590.043669
147,"[217, 283]",1646.398012
147,"[77, 283]",1780.476148
147,"[91, 190]",1826.742086
147,"[94, 159]",1956.474722
147,"[151, 190]",1957.993939
147,"[159, 190]",2017.935842
147,"[94, 96]",2018.183033
147,"[283, 378]",2024.777573
147,"[151, 283]",2035.877356
147,"[260, 283]",2036.040781
147,"[94, 152]",2042.033251
147,"[96, 190]",2079.904902
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[323, 389]",623.624692
148,"[68, 302]",810.79798
148,"[68, 312]",829.310835
148,"[91, 291]",965.683942
148,"[96, 228]",1117.904431
148,"[151, 270]",1119.268695
148,"[159, 253]",1238.588227
148,"[94, 339]",1394.088637
148,"[151, 159]",1535.660783
148,"[190, 206]",1566.887197
148,"[94, 226]",1572.299618
148,"[215, 283]",1588.180886
148,"[151, 152]",1621.513149
148,"[152, 152]",1767.574437
148,"[77, 283]",1780.476148
148,"[91, 190]",1826.742086
148,"[159, 190]",2017.935842
148,"[94, 96]",2018.183033
148,"[283, 378]",2024.777573
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[302, 329]",464.273833
149,"[7, 215]",561.348922
149,"[270, 323]",828.366613
149,"[260, 432]",954.859324
149,"[96, 401]",1042.20378
149,"[151, 253]",1178.660907
149,"[96, 207]",1276.89356
149,"[159, 363]",1278.551181
149,"[68, 96]",1396.771911
149,"[165, 190]",1494.607899
149,"[94, 273]",1560.561928
149,"[190, 291]",1579.485963
149,"[94, 253]",1599.057045
149,"[152, 260]",1621.602622
149,"[177, 190]",1691.077823
149,"[190, 290]",1950.368569
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[283, 378]",2024.777573
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[159, 329]",987.980272
150,"[7, 260]",1007.679086
150,"[151, 291]",1097.027729
150,"[253, 260]",1178.460734
150,"[159, 253]",1238.588227
150,"[143, 152]",1245.809047
150,"[96, 433]",1330.244617
150,"[152, 384]",1336.531567
150,"[152, 363]",1364.34479
150,"[96, 135]",1548.818652
150,"[6, 190]",1646.820503
150,"[190, 253]",1660.623472
150,"[113, 283]",1701.833945
150,"[152, 152]",1767.574437
150,"[190, 378]",1946.645257
150,"[151, 190]",1957.993939
150,"[159, 190]",2017.935842
150,"[94, 96]",2018.183033
150,"[283, 378]",2024.777573
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[94, 152]",2042.033251
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[222, 291]",846.418529
151,"[6, 384]",880.597054
151,"[378, 383]",963.380204
151,"[159, 373]",1099.433829
151,"[159, 291]",1157.19327
151,"[72, 152]",1227.218883
151,"[113, 152]",1287.609357
151,"[96, 253]",1301.142559
151,"[152, 427]",1335.927076
151,"[151, 378]",1464.578954
151,"[152, 249]",1477.921035
151,"[143, 190]",1582.37886
151,"[94, 253]",1599.057045
151,"[151, 152]",1621.513149
151,"[94, 378]",1885.516707
151,"[151, 190]",1957.993939
151,"[159, 190]",2017.935842
151,"[94, 96]",2018.183033
151,"[283, 378]",2024.777573
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[94, 152]",2042.033251
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[291, 432]",575.945492
152,"[40, 253]",735.530119
152,"[6, 412]",816.253235
152,"[260, 413]",1106.848618
152,"[152, 383]",1119.487639
152,"[315, 427]",1190.341194
152,"[151, 384]",1190.822708
152,"[222, 378]",1214.453446
152,"[96, 200]",1286.108942
152,"[81, 96]",1319.076762
152,"[152, 253]",1324.708982
152,"[159, 249]",1392.320991
152,"[190, 431]",1462.591823
152,"[152, 378]",1610.263676
152,"[283, 446]",1744.67845
152,"[283, 345]",1769.099867
152,"[159, 190]",2017.935842
152,"[94, 96]",2018.183033
152,"[283, 378]",2024.777573
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[94, 152]",2042.033251
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[222, 432]",705.04787
153,"[222, 446]",934.224316
153,"[90, 315]",1009.64163
153,"[152, 202]",1046.187458
153,"[222, 249]",1081.823921
153,"[40, 96]",1154.005208
153,"[69, 159]",1182.611574
153,"[152, 412]",1272.696935
153,"[378, 410]",1279.303692
153,"[152, 253]",1324.708982
153,"[94, 219]",1426.926689
153,"[151, 378]",1464.578954
153,"[152, 249]",1477.921035
153,"[14, 94]",1616.576957
153,"[253, 283]",1739.269903
153,"[190, 260]",1957.920674
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[283, 378]",2024.777573
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[94, 152]",2042.033251
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[197, 222]",737.135488
154,"[222, 299]",846.414705
154,"[222, 249]",1081.823921
154,"[40, 152]",1177.32341
154,"[222, 260]",1225.230541
154,"[109, 152]",1275.388367
154,"[152, 376]",1415.294089
154,"[152, 410]",1436.169295
154,"[190, 354]",1442.257586
154,"[148, 152]",1536.889735
154,"[190, 409]",1600.76445
154,"[60, 283]",1657.436037
154,"[96, 159]",1657.676804
154,"[14, 283]",1755.885603
154,"[81, 283]",1757.235992
154,"[94, 378]",1885.516707
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[283, 378]",2024.777573
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[94, 152]",2042.033251
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[222, 343]",838.118577
155,"[148, 354]",875.433434
155,"[222, 222]",975.512979
155,"[151, 280]",1009.156283
155,"[96, 165]",1134.37989
155,"[96, 419]",1203.951387
155,"[81, 152]",1342.891339
155,"[124, 159]",1398.559677
155,"[103, 190]",1516.484253
155,"[148, 152]",1536.889735
155,"[60, 283]",1657.436037
155,"[273, 283]",1700.284816
155,"[190, 222]",1707.687214
155,"[190, 376]",1751.589008
155,"[14, 283]",1755.885603
155,"[148, 283]",1951.393958
155,"[159, 190]",2017.935842
155,"[94, 96]",2018.183033
155,"[283, 378]",2024.777573
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[94, 152]",2042.033251
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[81, 280]",730.881394
156,"[81, 419]",803.774197
156,"[14, 343]",808.427389
156,"[69, 222]",873.024481
156,"[258, 378]",1035.247898
156,"[96, 103]",1156.23418
156,"[159, 172]",1158.243604
156,"[87, 159]",1159.793593
156,"[152, 222]",1370.983464
156,"[159, 346]",1487.294341
156,"[94, 343]",1509.098816
156,"[103, 190]",1516.484253
156,"[196, 283]",1528.395342
156,"[283, 337]",1585.73388
156,"[190, 411]",1820.947796
156,"[148, 190]",1873.467219
156,"[159, 190]",2017.935842
156,"[94, 96]",2018.183033
156,"[283, 378]",2024.777573
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[94, 152]",2042.033251
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[252, 280]",563.293619
157,"[69, 343]",735.553984
157,"[103, 275]",760.129424
157,"[14, 378]",1184.76607
157,"[152, 443]",1187.863451
157,"[13, 159]",1216.76848
157,"[152, 343]",1234.072812
157,"[159, 340]",1287.220623
157,"[94, 280]",1430.269035
157,"[148, 159]",1451.189224
157,"[96, 369]",1532.022234
157,"[215, 283]",1588.180886
157,"[103, 283]",1594.893596
157,"[69, 283]",1682.614682
157,"[14, 283]",1755.885603
157,"[148, 283]",1951.393958
157,"[159, 190]",2017.935842
157,"[94, 96]",2018.183033
157,"[283, 378]",2024.777573
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[94, 152]",2042.033251
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[280, 295]",546.45683
158,"[215, 343]",641.211437
158,"[103, 379]",699.221497
158,"[201, 252]",723.432824
158,"[70, 378]",1140.856058
158,"[68, 152]",1420.447935
158,"[151, 378]",1464.578954
158,"[190, 359]",1469.714884
158,"[283, 431]",1540.769288
158,"[252, 283]",1588.594929
158,"[190, 355]",1614.67054
158,"[96, 159]",1657.676804
158,"[190, 285]",1673.277117
158,"[190, 340]",1709.422473
158,"[14, 283]",1755.885603
158,"[152, 152]",1767.574437
158,"[159, 190]",2017.935842
158,"[94, 96]",2018.183033
158,"[283, 378]",2024.777573
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[94, 152]",2042.033251
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[252, 371]",544.910867
159,"[64, 431]",707.373762
159,"[14, 343]",808.427389
159,"[221, 379]",926.702185
159,"[68, 378]",1263.986966
159,"[70, 152]",1297.792075
159,"[96, 285]",1313.256285
159,"[159, 336]",1435.652791
159,"[190, 289]",1448.69481
159,"[94, 252]",1449.68702
159,"[190, 359]",1469.714884
159,"[94, 147]",1501.772892
159,"[280, 283]",1569.315034
159,"[190, 214]",1576.28563
159,"[204, 283]",1644.724723
159,"[94, 378]",1885.516707
159,"[159, 190]",2017.935842
159,"[94, 96]",2018.183033
159,"[283, 378]",2024.777573
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[94, 152]",2042.033251
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[64, 371]",717.693422
160,"[285, 366]",885.399188
160,"[159, 435]",1117.159223
160,"[152, 431]",1126.420524
160,"[159, 365]",1182.639981
160,"[96, 143]",1222.077905
160,"[94, 246]",1409.455268
160,"[96, 336]",1497.13673
160,"[159, 378]",1524.74027
160,"[283, 289]",1526.049148
160,"[190, 379]",1622.831699
160,"[283, 429]",1653.03732
160,"[78, 283]",1881.907819
160,"[94, 378]",1885.516707
160,"[190, 260]",1957.920674
160,"[151, 190]",1957.993939
160,"[159, 190]",2017.935842
160,"[94, 96]",2018.183033
160,"[283, 378]",2024.777573
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[94, 152]",2042.033251
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[96, 289]",1088.751025
161,"[152, 431]",1126.420524
161,"[96, 274]",1170.606043
161,"[96, 435]",1179.015749
