gen,filename,score
194,"[141, 211]",2.533
194,"[266, 266]",3.19
194,"[323, 374]",10
194,"[141, 266]",10
194,"[187, 266]",10
194,"[266, 374]",10
194,"[202, 374]",10
194,"[68, 374]",10
195,"[266, 360]",0.014
195,"[141, 374]",0.014
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[30, 266]",0.05
195,"[318, 374]",0.057
195,"[326, 374]",0.057
195,"[211, 374]",0.063
195,"[36, 374]",0.063
195,"[88, 374]",0.069
195,"[27, 41]",0.072
195,"[74, 374]",0.072
195,"[184, 374]",0.084
195,"[263, 374]",0.095
195,"[266, 294]",0.095
195,"[30, 414]",0.097
195,"[30, 374]",0.139
195,"[27, 374]",0.735
195,"[266, 280]",1.788
195,"[73, 314]",1.971
195,"[73, 204]",2.021
195,"[141, 360]",2.087
195,"[73, 360]",2.111
195,"[263, 341]",2.219
195,"[141, 161]",2.254
195,"[27, 132]",2.711
195,"[41, 111]",2.724
195,"[266, 401]",2.967
195,"[36, 397]",3.615
195,"[266, 374]",10
195,"[179, 374]",10
195,"[265, 374]",10
196,"[266, 360]",0.014
196,"[141, 374]",0.014
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[30, 266]",0.05
196,"[318, 374]",0.057
196,"[326, 374]",0.057
196,"[211, 374]",0.063
196,"[36, 374]",0.063
196,"[88, 374]",0.069
196,"[27, 41]",0.072
196,"[74, 374]",0.072
196,"[184, 374]",0.084
196,"[263, 374]",0.095
196,"[266, 294]",0.095
196,"[30, 414]",0.097
196,"[30, 374]",0.139
196,"[374, 433]",0.472
196,"[273, 374]",1.285
196,"[41, 141]",1.663
196,"[266, 280]",1.788
196,"[141, 360]",2.087
196,"[88, 360]",2.25
196,"[54, 374]",2.265
196,"[135, 374]",2.426
196,"[28, 141]",2.527
196,"[335, 396]",3.007
196,"[41, 133]",3.017
196,"[159, 374]",10
196,"[266, 374]",10
196,"[374, 418]",10
196,"[141, 266]",10
197,"[266, 360]",0.014
197,"[141, 374]",0.014
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[30, 266]",0.05
197,"[318, 374]",0.057
197,"[326, 374]",0.057
197,"[211, 374]",0.063
197,"[36, 374]",0.063
197,"[88, 374]",0.069
197,"[27, 41]",0.072
197,"[74, 374]",0.072
197,"[184, 374]",0.084
197,"[263, 374]",0.095
197,"[266, 294]",0.095
197,"[30, 414]",0.097
197,"[30, 374]",0.139
197,"[266, 428]",0.558
197,"[346, 374]",1.273
197,"[273, 374]",1.285
197,"[73, 280]",1.677
197,"[360, 421]",2.056
197,"[141, 360]",2.087
197,"[73, 360]",2.111
197,"[335, 360]",2.166
197,"[73, 205]",2.28
197,"[231, 266]",2.865
197,"[364, 374]",10
197,"[209, 374]",10
197,"[233, 374]",10
197,"[374, 380]",10
197,"[266, 374]",10
198,"[266, 360]",0.014
198,"[141, 374]",0.014
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[30, 266]",0.05
198,"[318, 374]",0.057
198,"[326, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[88, 374]",0.069
198,"[27, 41]",0.072
198,"[74, 374]",0.072
198,"[184, 374]",0.084
198,"[263, 374]",0.095
198,"[266, 294]",0.095
198,"[30, 414]",0.097
198,"[181, 266]",0.44
198,"[27, 374]",0.735
198,"[41, 55]",1.425
198,"[73, 424]",2.079
198,"[141, 360]",2.087
198,"[36, 266]",2.119
198,"[30, 360]",2.142
198,"[141, 218]",2.276
198,"[30, 35]",2.548
198,"[74, 133]",2.852
198,"[73, 266]",2.858
198,"[30, 341]",3.04
198,"[135, 360]",3.1
198,"[90, 374]",10
198,"[266, 374]",10
198,"[374, 417]",10
199,"[266, 360]",0.014
199,"[141, 374]",0.014
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[30, 266]",0.05
199,"[318, 374]",0.057
199,"[326, 374]",0.057
199,"[211, 374]",0.063
199,"[36, 374]",0.063
199,"[88, 374]",0.069
199,"[27, 41]",0.072
199,"[74, 374]",0.072
199,"[184, 374]",0.084
199,"[263, 374]",0.095
199,"[266, 294]",0.095
199,"[30, 414]",0.097
199,"[105, 374]",0.362
199,"[27, 374]",0.735
199,"[158, 374]",0.929
199,"[41, 335]",1.158
199,"[27, 360]",1.636
199,"[141, 360]",2.087
199,"[30, 360]",2.142
199,"[335, 360]",2.166
199,"[296, 374]",2.184
199,"[335, 358]",2.197
199,"[88, 325]",2.346
199,"[248, 374]",2.442
199,"[36, 326]",2.549
199,"[211, 360]",2.967
199,"[266, 374]",10
199,"[125, 374]",10
200,"[266, 360]",0.014
200,"[141, 374]",0.014
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[30, 266]",0.05
200,"[318, 374]",0.057
200,"[326, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[88, 374]",0.069
200,"[27, 41]",0.072
200,"[74, 374]",0.072
200,"[184, 374]",0.084
200,"[263, 374]",0.095
200,"[266, 294]",0.095
200,"[30, 414]",0.097
200,"[27, 374]",0.735
200,"[374, 383]",1.159
200,"[27, 360]",1.636
200,"[141, 431]",1.913
200,"[141, 360]",2.087
200,"[88, 421]",2.173
200,"[360, 424]",2.185
200,"[74, 293]",2.305
200,"[141, 272]",2.375
200,"[211, 360]",2.967
200,"[109, 266]",3.032
200,"[45, 266]",3.045
200,"[88, 191]",4.035
200,"[92, 374]",10
200,"[263, 414]",10
200,"[266, 374]",10
201,"[266, 360]",0.014
201,"[141, 374]",0.014
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[30, 266]",0.05
201,"[318, 374]",0.057
201,"[326, 374]",0.057
201,"[211, 374]",0.063
201,"[36, 374]",0.063
201,"[88, 374]",0.069
201,"[27, 41]",0.072
201,"[74, 374]",0.072
201,"[184, 374]",0.084
201,"[263, 374]",0.095
201,"[266, 294]",0.095
201,"[30, 414]",0.097
201,"[30, 374]",0.139
201,"[53, 374]",0.82
201,"[141, 360]",2.087
201,"[268, 335]",2.254
201,"[36, 360]",2.312
201,"[184, 360]",2.43
201,"[211, 258]",2.459
201,"[152, 374]",2.598
201,"[168, 326]",2.755
201,"[211, 369]",3.082
201,"[266, 266]",3.19
201,"[340, 374]",10
201,"[263, 266]",10
201,"[141, 266]",10
201,"[85, 374]",10
201,"[60, 266]",10
202,"[266, 360]",0.014
202,"[141, 374]",0.014
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[30, 266]",0.05
202,"[318, 374]",0.057
202,"[326, 374]",0.057
202,"[211, 374]",0.063
202,"[36, 374]",0.063
202,"[88, 374]",0.069
202,"[27, 41]",0.072
202,"[74, 374]",0.072
202,"[184, 374]",0.084
202,"[263, 374]",0.095
202,"[266, 294]",0.095
202,"[30, 414]",0.097
202,"[27, 374]",0.735
202,"[227, 374]",0.77
202,"[196, 374]",0.972
202,"[187, 414]",1.004
202,"[73, 228]",2.068
202,"[141, 360]",2.087
202,"[326, 436]",2.929
202,"[211, 360]",2.967
202,"[310, 360]",3.031
202,"[290, 360]",3.042
202,"[294, 436]",3.086
202,"[326, 426]",3.125
202,"[211, 294]",4.056
202,"[266, 374]",10
202,"[268, 374]",10
202,"[141, 414]",10
203,"[266, 360]",0.014
203,"[141, 374]",0.014
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[30, 266]",0.05
203,"[318, 374]",0.057
203,"[326, 374]",0.057
203,"[211, 374]",0.063
203,"[36, 374]",0.063
203,"[88, 374]",0.069
203,"[27, 41]",0.072
203,"[74, 374]",0.072
203,"[184, 374]",0.084
203,"[263, 374]",0.095
203,"[266, 294]",0.095
203,"[30, 414]",0.097
203,"[30, 374]",0.139
203,"[217, 414]",0.985
203,"[25, 27]",1.139
203,"[187, 263]",1.518
203,"[73, 141]",1.904
203,"[73, 388]",1.954
203,"[141, 265]",2.185
203,"[141, 359]",2.195
203,"[43, 141]",2.261
203,"[88, 152]",3.024
203,"[187, 360]",3.069
203,"[106, 374]",3.251
203,"[64, 374]",10
203,"[336, 374]",10
203,"[266, 374]",10
203,"[46, 374]",10
204,"[266, 360]",0.014
204,"[141, 374]",0.014
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[30, 266]",0.05
204,"[318, 374]",0.057
204,"[326, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[88, 374]",0.069
204,"[27, 41]",0.072
204,"[74, 374]",0.072
204,"[184, 374]",0.084
204,"[263, 374]",0.095
204,"[266, 294]",0.095
204,"[30, 414]",0.097
204,"[238, 374]",0.811
204,"[220, 266]",1.981
204,"[73, 401]",1.993
204,"[141, 360]",2.087
204,"[36, 360]",2.312
204,"[97, 266]",2.383
204,"[128, 360]",2.519
204,"[360, 402]",2.844
204,"[88, 152]",3.024
204,"[266, 395]",3.091
204,"[134, 184]",4.518
204,"[76, 374]",10
204,"[251, 374]",10
204,"[2, 374]",10
204,"[266, 374]",10
204,"[241, 374]",10
205,"[266, 360]",0.014
205,"[141, 374]",0.014
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[30, 266]",0.05
205,"[318, 374]",0.057
205,"[326, 374]",0.057
205,"[211, 374]",0.063
205,"[36, 374]",0.063
205,"[88, 374]",0.069
205,"[27, 41]",0.072
205,"[74, 374]",0.072
205,"[184, 374]",0.084
205,"[263, 374]",0.095
205,"[266, 294]",0.095
205,"[30, 414]",0.097
205,"[30, 374]",0.139
205,"[27, 374]",0.735
205,"[73, 294]",2.074
205,"[141, 360]",2.087
205,"[73, 322]",2.218
205,"[36, 360]",2.312
205,"[88, 238]",2.368
205,"[74, 445]",2.492
205,"[64, 360]",2.692
205,"[180, 184]",2.852
205,"[266, 266]",3.19
205,"[176, 211]",3.553
205,"[24, 73]",3.639
205,"[266, 374]",10
205,"[299, 374]",10
205,"[166, 374]",10
206,"[266, 360]",0.014
206,"[141, 374]",0.014
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[30, 266]",0.05
206,"[318, 374]",0.057
206,"[326, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[88, 374]",0.069
206,"[27, 41]",0.072
206,"[74, 374]",0.072
206,"[184, 374]",0.084
206,"[263, 374]",0.095
206,"[266, 294]",0.095
206,"[30, 414]",0.097
206,"[339, 374]",1.032
206,"[195, 266]",1.151
206,"[59, 266]",1.444
206,"[217, 266]",1.51
206,"[96, 360]",2.061
206,"[318, 360]",2.217
206,"[25, 318]",2.294
206,"[36, 294]",2.544
206,"[74, 279]",2.757
206,"[124, 326]",2.854
206,"[211, 360]",2.967
206,"[266, 374]",10
206,"[141, 266]",10
206,"[374, 380]",10
206,"[139, 374]",10
206,"[125, 374]",10
207,"[266, 360]",0.014
207,"[141, 374]",0.014
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[30, 266]",0.05
207,"[318, 374]",0.057
207,"[326, 374]",0.057
207,"[211, 374]",0.063
207,"[36, 374]",0.063
207,"[88, 374]",0.069
207,"[27, 41]",0.072
207,"[74, 374]",0.072
207,"[184, 374]",0.084
207,"[263, 374]",0.095
207,"[266, 294]",0.095
207,"[30, 414]",0.097
207,"[301, 374]",0.11
207,"[27, 374]",0.735
207,"[41, 88]",1.7
207,"[73, 334]",1.906
207,"[153, 318]",2.202
207,"[30, 255]",2.53
207,"[326, 444]",2.719
207,"[253, 326]",2.74
207,"[211, 417]",2.969
207,"[266, 326]",2.993
207,"[211, 294]",4.056
207,"[266, 374]",10
207,"[374, 407]",10
207,"[41, 73]",10
207,"[207, 374]",10
207,"[374, 410]",10
208,"[266, 360]",0.014
208,"[141, 374]",0.014
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[30, 266]",0.05
208,"[318, 374]",0.057
208,"[326, 374]",0.057
208,"[211, 374]",0.063
208,"[36, 374]",0.063
208,"[88, 374]",0.069
208,"[27, 41]",0.072
208,"[74, 374]",0.072
208,"[184, 374]",0.084
208,"[263, 374]",0.095
208,"[266, 294]",0.095
208,"[30, 414]",0.097
208,"[30, 374]",0.139
208,"[27, 374]",0.735
208,"[41, 335]",1.158
208,"[73, 334]",1.906
208,"[263, 360]",1.912
208,"[141, 360]",2.087
208,"[73, 360]",2.111
208,"[36, 243]",2.217
208,"[258, 294]",2.224
208,"[276, 318]",2.392
208,"[73, 266]",2.858
208,"[266, 374]",10
208,"[330, 374]",10
208,"[327, 374]",10
208,"[270, 374]",10
208,"[82, 374]",10
209,"[266, 360]",0.014
209,"[141, 374]",0.014
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[30, 266]",0.05
209,"[318, 374]",0.057
209,"[326, 374]",0.057
209,"[211, 374]",0.063
209,"[36, 374]",0.063
209,"[88, 374]",0.069
209,"[27, 41]",0.072
209,"[74, 374]",0.072
209,"[374, 419]",0.077
209,"[184, 374]",0.084
209,"[263, 374]",0.095
209,"[266, 294]",0.095
209,"[30, 414]",0.097
209,"[96, 374]",0.101
209,"[266, 335]",0.53
209,"[266, 412]",0.548
209,"[41, 335]",1.158
209,"[27, 414]",1.467
209,"[30, 298]",2.084
209,"[141, 294]",2.205
209,"[180, 374]",2.218
209,"[90, 360]",2.318
209,"[36, 139]",2.396
209,"[75, 360]",2.457
209,"[200, 266]",2.914
209,"[266, 266]",3.19
209,"[41, 266]",10
209,"[266, 374]",10
210,"[266, 360]",0.014
210,"[141, 374]",0.014
210,"[73, 374]",0.024
210,"[335, 374]",0.037
210,"[30, 266]",0.05
210,"[318, 374]",0.057
210,"[326, 374]",0.057
210,"[211, 374]",0.063
210,"[36, 374]",0.063
210,"[88, 374]",0.069
210,"[27, 41]",0.072
210,"[74, 374]",0.072
210,"[374, 419]",0.077
210,"[184, 374]",0.084
210,"[266, 294]",0.095
210,"[263, 374]",0.095
210,"[326, 414]",1.051
210,"[15, 73]",1.832
210,"[141, 360]",2.087
210,"[73, 81]",2.096
210,"[73, 299]",2.142
210,"[141, 354]",2.216
210,"[166, 360]",2.384
210,"[41, 326]",2.414
210,"[182, 419]",2.519
210,"[326, 360]",2.588
210,"[266, 419]",3.075
210,"[258, 266]",3.109
210,"[266, 266]",3.19
210,"[360, 426]",3.194
210,"[374, 407]",10
210,"[266, 374]",10
211,"[266, 360]",0.014
211,"[141, 374]",0.014
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[30, 266]",0.05
211,"[318, 374]",0.057
211,"[326, 374]",0.057
211,"[211, 374]",0.063
211,"[36, 374]",0.063
211,"[88, 374]",0.069
211,"[27, 41]",0.072
211,"[74, 374]",0.072
211,"[374, 419]",0.077
211,"[184, 374]",0.084
211,"[263, 374]",0.095
211,"[266, 294]",0.095
211,"[31, 141]",0.896
211,"[263, 446]",1.935
211,"[318, 342]",2.032
211,"[141, 360]",2.087
211,"[141, 419]",2.107
211,"[73, 360]",2.111
211,"[104, 266]",2.138
211,"[92, 318]",2.204
211,"[318, 360]",2.217
211,"[88, 360]",2.25
211,"[313, 374]",10
211,"[360, 374]",10
211,"[327, 374]",10
211,"[25, 374]",10
211,"[266, 374]",10
211,"[234, 374]",10
212,"[266, 360]",0.014
212,"[141, 374]",0.014
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[30, 266]",0.05
212,"[326, 374]",0.057
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[211, 374]",0.063
212,"[36, 374]",0.063
212,"[88, 374]",0.069
212,"[27, 41]",0.072
212,"[74, 374]",0.072
212,"[374, 419]",0.077
212,"[184, 374]",0.084
212,"[266, 294]",0.095
212,"[263, 374]",0.095
212,"[41, 141]",1.663
212,"[294, 421]",1.959
212,"[141, 229]",2.026
212,"[322, 335]",2.077
212,"[141, 360]",2.087
212,"[141, 243]",2.094
212,"[88, 366]",2.413
212,"[240, 335]",2.424
212,"[246, 419]",2.52
212,"[159, 266]",2.678
212,"[374, 395]",2.694
212,"[266, 419]",3.075
212,"[266, 374]",10
212,"[139, 374]",10
212,"[295, 374]",10
213,"[266, 360]",0.014
213,"[141, 374]",0.014
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[30, 266]",0.05
213,"[326, 374]",0.057
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[88, 374]",0.069
213,"[27, 41]",0.072
213,"[74, 374]",0.072
213,"[374, 419]",0.077
213,"[184, 374]",0.084
213,"[266, 294]",0.095
213,"[30, 374]",0.139
213,"[27, 374]",0.735
213,"[266, 366]",0.88
213,"[41, 59]",1.465
213,"[27, 360]",1.636
213,"[73, 294]",2.074
213,"[110, 141]",2.166
213,"[74, 360]",2.298
213,"[141, 249]",2.522
213,"[304, 360]",3.451
213,"[234, 374]",10
213,"[281, 374]",10
213,"[266, 374]",10
213,"[323, 374]",10
213,"[41, 266]",10
213,"[233, 374]",10
214,"[266, 360]",0.014
214,"[141, 374]",0.014
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[30, 266]",0.05
214,"[326, 374]",0.057
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[88, 374]",0.069
214,"[27, 41]",0.072
214,"[74, 374]",0.072
214,"[374, 419]",0.077
214,"[184, 374]",0.084
214,"[266, 294]",0.095
214,"[7, 374]",0.16
214,"[19, 374]",0.307
214,"[304, 374]",1.048
214,"[41, 335]",1.158
214,"[41, 374]",1.561
214,"[30, 323]",1.91
214,"[8, 266]",2.053
214,"[18, 318]",2.137
214,"[335, 360]",2.166
214,"[126, 266]",2.169
214,"[335, 419]",2.179
214,"[326, 408]",2.804
214,"[20, 294]",3.126
214,"[207, 266]",3.244
214,"[361, 374]",10
214,"[266, 374]",10
215,"[266, 360]",0.014
215,"[141, 374]",0.014
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[30, 266]",0.05
215,"[326, 374]",0.057
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[88, 374]",0.069
215,"[27, 41]",0.072
215,"[74, 374]",0.072
215,"[374, 419]",0.077
215,"[184, 374]",0.084
215,"[266, 294]",0.095
215,"[30, 374]",0.139
215,"[266, 388]",0.395
215,"[266, 279]",0.533
215,"[27, 374]",0.735
215,"[41, 419]",1.833
215,"[141, 360]",2.087
215,"[141, 294]",2.205
215,"[141, 168]",2.212
215,"[98, 360]",2.461
215,"[249, 374]",2.645
215,"[73, 266]",2.858
215,"[294, 335]",3.057
215,"[74, 266]",10
215,"[303, 374]",10
215,"[266, 374]",10
215,"[368, 374]",10
216,"[266, 360]",0.014
216,"[141, 374]",0.014
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[30, 266]",0.05
216,"[326, 374]",0.057
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[88, 374]",0.069
216,"[27, 41]",0.072
216,"[74, 374]",0.072
216,"[374, 419]",0.077
216,"[184, 374]",0.084
216,"[266, 294]",0.095
216,"[30, 374]",0.139
216,"[7, 374]",0.16
216,"[238, 374]",0.811
216,"[30, 88]",2.012
216,"[141, 360]",2.087
216,"[141, 419]",2.107
216,"[73, 292]",2.133
216,"[30, 360]",2.142
216,"[110, 141]",2.166
216,"[141, 294]",2.205
216,"[360, 380]",2.295
216,"[267, 419]",2.416
216,"[347, 360]",3.106
216,"[374, 423]",10
216,"[266, 374]",10
216,"[128, 374]",10
217,"[266, 360]",0.014
217,"[141, 374]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[335, 374]",0.037
217,"[30, 266]",0.05
217,"[326, 374]",0.057
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[88, 374]",0.069
217,"[27, 41]",0.072
217,"[74, 374]",0.072
217,"[374, 419]",0.077
217,"[184, 374]",0.084
217,"[266, 294]",0.095
217,"[30, 374]",0.139
217,"[60, 374]",0.586
217,"[41, 245]",0.702
217,"[13, 41]",2.068
217,"[141, 360]",2.087
217,"[30, 360]",2.142
217,"[88, 360]",2.25
217,"[141, 254]",2.295
217,"[74, 360]",2.298
217,"[88, 305]",2.341
217,"[187, 374]",2.447
217,"[221, 360]",2.52
217,"[99, 266]",10
217,"[211, 211]",10
217,"[374, 405]",10
218,"[266, 360]",0.014
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[30, 266]",0.05
218,"[326, 374]",0.057
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[88, 374]",0.069
218,"[27, 41]",0.072
218,"[74, 374]",0.072
218,"[374, 419]",0.077
218,"[184, 374]",0.084
218,"[347, 374]",0.209
218,"[266, 403]",1.33
218,"[141, 419]",2.107
218,"[46, 110]",2.143
218,"[318, 356]",2.207
218,"[373, 374]",2.229
218,"[110, 360]",2.39
218,"[135, 374]",2.426
218,"[84, 110]",2.454
218,"[47, 88]",2.512
218,"[360, 416]",2.791
218,"[110, 266]",2.949
218,"[110, 425]",4.084
218,"[266, 374]",10
218,"[88, 315]",10
218,"[97, 374]",10
219,"[266, 360]",0.014
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[30, 266]",0.05
219,"[326, 374]",0.057
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[88, 374]",0.069
219,"[27, 41]",0.072
219,"[74, 374]",0.072
219,"[374, 419]",0.077
219,"[184, 374]",0.084
219,"[0, 374]",0.562
219,"[27, 266]",1.627
219,"[110, 403]",2.048
219,"[74, 274]",2.077
219,"[141, 360]",2.087
219,"[110, 258]",2.17
219,"[110, 360]",2.39
219,"[79, 374]",2.411
219,"[72, 266]",2.505
219,"[374, 422]",2.514
219,"[110, 232]",2.643
219,"[266, 374]",10
219,"[141, 266]",10
219,"[228, 374]",10
219,"[147, 374]",10
219,"[2, 374]",10
220,"[266, 360]",0.014
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[30, 266]",0.05
220,"[326, 374]",0.057
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[88, 374]",0.069
220,"[27, 41]",0.072
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[184, 374]",0.084
220,"[30, 374]",0.139
220,"[27, 374]",0.735
220,"[177, 266]",1.87
220,"[318, 360]",2.217
220,"[318, 419]",2.232
220,"[88, 360]",2.25
220,"[73, 205]",2.28
220,"[110, 360]",2.39
220,"[248, 374]",2.442
220,"[88, 327]",3.119
220,"[266, 266]",3.19
220,"[266, 374]",10
220,"[330, 374]",10
220,"[288, 374]",10
220,"[134, 374]",10
220,"[182, 374]",10
221,"[266, 360]",0.014
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[335, 374]",0.037
221,"[30, 266]",0.05
221,"[326, 374]",0.057
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[88, 374]",0.069
221,"[27, 41]",0.072
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[73, 360]",2.111
221,"[73, 296]",2.272
221,"[237, 266]",2.28
221,"[110, 360]",2.39
221,"[258, 374]",2.534
221,"[193, 374]",2.645
221,"[88, 396]",2.649
221,"[283, 335]",2.789
221,"[73, 266]",2.858
221,"[1, 266]",2.96
221,"[20, 266]",2.963
221,"[266, 300]",2.993
221,"[104, 211]",3.067
221,"[350, 374]",10
221,"[79, 266]",10
221,"[266, 374]",10
222,"[266, 360]",0.014
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[30, 266]",0.05
222,"[326, 374]",0.057
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[88, 374]",0.069
222,"[27, 41]",0.072
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[30, 374]",0.139
222,"[178, 374]",0.233
222,"[264, 374]",0.681
222,"[141, 143]",1.812
222,"[65, 73]",1.944
222,"[141, 419]",2.107
222,"[335, 360]",2.166
222,"[88, 201]",2.262
222,"[110, 318]",2.311
222,"[207, 335]",2.364
222,"[141, 410]",2.374
222,"[88, 246]",2.637
222,"[278, 374]",10
222,"[266, 374]",10
222,"[323, 374]",10
222,"[182, 374]",10
223,"[266, 360]",0.014
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[30, 266]",0.05
223,"[326, 374]",0.057
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[88, 374]",0.069
223,"[27, 41]",0.072
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[184, 374]",0.084
223,"[199, 374]",0.3
223,"[27, 374]",0.735
223,"[16, 41]",1.362
223,"[41, 117]",1.481
223,"[131, 141]",1.708
223,"[141, 360]",2.087
223,"[30, 246]",2.095
223,"[30, 360]",2.142
223,"[67, 374]",2.341
223,"[53, 141]",2.37
223,"[326, 382]",2.899
223,"[266, 266]",3.19
223,"[211, 351]",3.463
223,"[266, 374]",10
223,"[170, 374]",10
223,"[169, 374]",10
224,"[266, 360]",0.014
224,"[141, 374]",0.014
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[30, 266]",0.05
224,"[326, 374]",0.057
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[88, 374]",0.069
224,"[27, 41]",0.072
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[184, 374]",0.084
224,"[16, 41]",1.362
224,"[257, 266]",1.946
224,"[30, 179]",2.093
224,"[335, 360]",2.166
224,"[88, 408]",2.358
224,"[110, 360]",2.39
224,"[236, 335]",2.429
224,"[110, 419]",2.477
224,"[266, 283]",2.98
224,"[7, 326]",3.155
224,"[345, 374]",10
224,"[155, 374]",10
224,"[266, 374]",10
224,"[68, 374]",10
224,"[374, 391]",10
225,"[266, 360]",0.014
225,"[141, 374]",0.014
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[30, 266]",0.05
225,"[326, 374]",0.057
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[88, 374]",0.069
225,"[27, 41]",0.072
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[30, 374]",0.139
225,"[374, 433]",0.472
225,"[266, 335]",0.53
225,"[41, 287]",1.57
225,"[110, 194]",2.315
225,"[326, 360]",2.588
225,"[88, 266]",2.713
225,"[2, 326]",2.737
225,"[41, 110]",2.899
225,"[266, 374]",10
225,"[309, 374]",10
225,"[374, 397]",10
225,"[374, 439]",10
225,"[374, 414]",10
225,"[374, 411]",10
226,"[266, 360]",0.014
226,"[141, 374]",0.014
226,"[110, 374]",0.014
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[255, 374]",0.037
226,"[30, 266]",0.05
226,"[326, 374]",0.057
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[88, 374]",0.069
226,"[27, 41]",0.072
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
