gen,filename,score
135,"[304, 352]",0.914
135,"[115, 414]",0.979
135,"[87, 414]",1.184
135,"[198, 352]",1.434
135,"[87, 427]",1.465
135,"[263, 276]",1.498
135,"[171, 427]",1.672
135,"[27, 427]",1.802
135,"[41, 414]",1.888
135,"[414, 440]",2.581
135,"[180, 276]",2.896
135,"[56, 307]",3.07
135,"[304, 329]",3.766
135,"[208, 304]",4.931
135,"[70, 307]",10
135,"[180, 304]",10
135,"[27, 352]",10
136,"[27, 41]",0.072
136,"[263, 352]",0.135
136,"[216, 307]",0.297
136,"[352, 414]",0.327
136,"[41, 276]",0.562
136,"[208, 414]",0.599
136,"[87, 276]",0.611
136,"[307, 361]",0.637
136,"[167, 352]",0.759
136,"[261, 352]",0.761
136,"[208, 352]",0.771
136,"[339, 414]",0.821
136,"[167, 414]",0.822
136,"[180, 352]",0.884
136,"[20, 352]",0.91
136,"[70, 414]",0.912
136,"[304, 352]",0.914
136,"[339, 352]",0.926
136,"[307, 352]",0.928
136,"[208, 427]",1.001
136,"[216, 414]",1.047
136,"[180, 414]",1.24
136,"[87, 427]",1.465
136,"[27, 414]",1.467
136,"[27, 307]",1.531
136,"[171, 276]",1.734
136,"[171, 230]",1.787
136,"[27, 427]",1.802
136,"[167, 304]",1.952
136,"[171, 329]",2.236
136,"[20, 123]",2.242
136,"[87, 304]",3.586
137,"[27, 41]",0.072
137,"[263, 352]",0.135
137,"[216, 307]",0.297
137,"[352, 414]",0.327
137,"[41, 276]",0.562
137,"[208, 414]",0.599
137,"[87, 276]",0.611
137,"[307, 361]",0.637
137,"[167, 352]",0.759
137,"[261, 352]",0.761
137,"[208, 352]",0.771
137,"[339, 414]",0.821
137,"[167, 414]",0.822
137,"[180, 352]",0.884
137,"[20, 352]",0.91
137,"[70, 414]",0.912
137,"[339, 352]",0.926
137,"[216, 352]",1.03
137,"[304, 414]",1.193
137,"[27, 123]",1.23
137,"[41, 352]",1.72
137,"[27, 427]",1.802
137,"[171, 352]",1.852
137,"[20, 427]",1.961
137,"[263, 307]",2.178
137,"[276, 339]",2.43
137,"[167, 287]",2.534
137,"[171, 307]",2.715
137,"[339, 361]",2.915
137,"[216, 304]",3.946
137,"[27, 352]",10
137,"[263, 414]",10
138,"[27, 41]",0.072
138,"[263, 352]",0.135
138,"[216, 307]",0.297
138,"[352, 414]",0.327
138,"[41, 276]",0.562
138,"[208, 414]",0.599
138,"[87, 276]",0.611
138,"[307, 361]",0.637
138,"[167, 352]",0.759
138,"[261, 352]",0.761
138,"[208, 352]",0.771
138,"[339, 414]",0.821
138,"[167, 414]",0.822
138,"[180, 352]",0.884
138,"[20, 352]",0.91
138,"[70, 414]",0.912
138,"[307, 352]",0.928
138,"[208, 427]",1.001
138,"[276, 352]",1.037
138,"[20, 41]",1.175
138,"[78, 414]",1.291
138,"[263, 276]",1.498
138,"[41, 352]",1.72
138,"[180, 361]",2.25
138,"[20, 307]",2.813
138,"[208, 361]",2.861
138,"[167, 361]",2.883
138,"[180, 427]",2.961
138,"[216, 427]",3.02
138,"[20, 339]",3.702
138,"[276, 414]",10
138,"[27, 352]",10
139,"[27, 41]",0.072
139,"[263, 352]",0.135
139,"[216, 307]",0.297
139,"[352, 414]",0.327
139,"[41, 276]",0.562
139,"[208, 414]",0.599
139,"[87, 276]",0.611
139,"[307, 361]",0.637
139,"[167, 352]",0.759
139,"[261, 352]",0.761
139,"[208, 352]",0.771
139,"[339, 414]",0.821
139,"[167, 414]",0.822
139,"[180, 352]",0.884
139,"[20, 352]",0.91
139,"[70, 414]",0.912
139,"[276, 352]",1.037
139,"[261, 414]",1.04
139,"[20, 414]",1.048
139,"[70, 352]",1.2
139,"[180, 414]",1.24
139,"[167, 427]",1.37
139,"[41, 297]",1.594
139,"[167, 226]",2.042
139,"[20, 361]",2.316
139,"[276, 276]",2.676
139,"[261, 276]",2.735
139,"[276, 361]",2.879
139,"[208, 307]",2.912
139,"[180, 427]",2.961
139,"[276, 307]",10
139,"[27, 352]",10
140,"[27, 41]",0.072
140,"[263, 352]",0.135
140,"[216, 307]",0.297
140,"[352, 414]",0.327
140,"[41, 276]",0.562
140,"[208, 414]",0.599
140,"[87, 276]",0.611
140,"[307, 361]",0.637
140,"[167, 352]",0.759
140,"[261, 352]",0.761
140,"[208, 352]",0.771
140,"[339, 414]",0.821
140,"[167, 414]",0.822
140,"[209, 414]",0.84
140,"[180, 352]",0.884
140,"[20, 352]",0.91
140,"[70, 414]",0.912
140,"[307, 352]",0.928
140,"[27, 276]",0.962
140,"[216, 414]",1.047
140,"[20, 414]",1.048
140,"[87, 414]",1.184
140,"[41, 352]",1.72
140,"[41, 361]",1.919
140,"[20, 427]",1.961
140,"[263, 427]",2.101
140,"[74, 307]",2.499
140,"[73, 276]",2.594
140,"[87, 297]",2.684
140,"[261, 276]",2.735
140,"[226, 261]",4.279
140,"[27, 352]",10
141,"[27, 41]",0.072
141,"[263, 352]",0.135
141,"[216, 307]",0.297
141,"[352, 414]",0.327
141,"[41, 276]",0.562
141,"[208, 414]",0.599
141,"[87, 276]",0.611
141,"[307, 361]",0.637
141,"[167, 352]",0.759
141,"[261, 352]",0.761
141,"[208, 352]",0.771
141,"[339, 414]",0.821
141,"[167, 414]",0.822
141,"[209, 414]",0.84
141,"[180, 352]",0.884
141,"[20, 352]",0.91
141,"[339, 352]",0.926
141,"[70, 352]",1.2
141,"[307, 414]",1.275
141,"[32, 352]",1.327
141,"[352, 352]",1.364
141,"[74, 352]",1.562
141,"[27, 427]",1.802
141,"[73, 361]",2.125
141,"[261, 263]",2.136
141,"[209, 352]",2.422
141,"[307, 427]",2.653
141,"[20, 307]",2.813
141,"[74, 276]",3.037
141,"[87, 261]",3.285
141,"[193, 261]",3.77
141,"[27, 352]",10
142,"[27, 41]",0.072
142,"[263, 352]",0.135
142,"[216, 307]",0.297
142,"[352, 414]",0.327
142,"[41, 276]",0.562
142,"[208, 414]",0.599
142,"[87, 276]",0.611
142,"[307, 361]",0.637
142,"[167, 352]",0.759
142,"[261, 352]",0.761
142,"[208, 352]",0.771
142,"[339, 414]",0.821
142,"[167, 414]",0.822
142,"[209, 414]",0.84
142,"[180, 352]",0.884
142,"[20, 352]",0.91
142,"[32, 276]",0.962
142,"[261, 414]",1.04
142,"[87, 414]",1.184
142,"[87, 352]",1.252
142,"[352, 352]",1.364
142,"[41, 180]",1.368
142,"[352, 361]",1.417
142,"[41, 87]",1.659
142,"[20, 361]",2.316
142,"[209, 352]",2.422
142,"[209, 276]",2.817
142,"[208, 361]",2.861
142,"[180, 427]",2.961
142,"[339, 427]",3.02
142,"[73, 307]",10
142,"[27, 352]",10
143,"[27, 41]",0.072
143,"[263, 352]",0.135
143,"[216, 307]",0.297
143,"[352, 414]",0.327
143,"[41, 276]",0.562
143,"[208, 414]",0.599
143,"[87, 276]",0.611
143,"[307, 361]",0.637
143,"[167, 352]",0.759
143,"[261, 352]",0.761
143,"[208, 352]",0.771
143,"[339, 414]",0.821
143,"[167, 414]",0.822
143,"[209, 414]",0.84
143,"[180, 352]",0.884
143,"[20, 352]",0.91
143,"[339, 352]",0.926
143,"[307, 352]",0.928
143,"[261, 414]",1.04
143,"[20, 414]",1.048
143,"[87, 414]",1.184
143,"[27, 75]",1.535
143,"[73, 427]",1.678
143,"[27, 427]",1.802
143,"[27, 361]",1.936
143,"[209, 352]",2.422
143,"[167, 276]",2.442
143,"[209, 276]",2.817
143,"[167, 361]",2.883
143,"[216, 427]",3.02
143,"[87, 209]",3.23
143,"[263, 414]",10
144,"[27, 41]",0.072
144,"[263, 352]",0.135
144,"[216, 307]",0.297
144,"[352, 414]",0.327
144,"[41, 276]",0.562
144,"[208, 414]",0.599
144,"[87, 276]",0.611
144,"[307, 361]",0.637
144,"[167, 352]",0.759
144,"[261, 352]",0.761
144,"[208, 352]",0.771
144,"[339, 414]",0.821
144,"[167, 414]",0.822
144,"[209, 414]",0.84
144,"[180, 352]",0.884
144,"[20, 352]",0.91
144,"[307, 352]",0.928
144,"[216, 352]",1.03
144,"[20, 414]",1.048
144,"[27, 209]",1.084
144,"[87, 414]",1.184
144,"[307, 414]",1.275
144,"[167, 427]",1.37
144,"[27, 414]",1.467
144,"[263, 337]",1.735
144,"[27, 361]",1.936
144,"[20, 427]",1.961
144,"[167, 209]",2.092
144,"[208, 361]",2.861
144,"[27, 352]",10
144,"[41, 307]",10
144,"[307, 319]",10
145,"[27, 41]",0.072
145,"[263, 352]",0.135
145,"[216, 307]",0.297
145,"[352, 414]",0.327
145,"[41, 276]",0.562
145,"[208, 414]",0.599
145,"[87, 276]",0.611
145,"[307, 361]",0.637
145,"[167, 352]",0.759
145,"[261, 352]",0.761
145,"[208, 352]",0.771
145,"[339, 414]",0.821
145,"[167, 414]",0.822
145,"[209, 414]",0.84
145,"[180, 352]",0.884
145,"[20, 352]",0.91
145,"[208, 427]",1.001
145,"[276, 352]",1.037
145,"[352, 352]",1.364
145,"[27, 307]",1.531
145,"[41, 352]",1.72
145,"[27, 427]",1.802
145,"[41, 414]",1.888
145,"[20, 209]",1.894
145,"[263, 361]",1.901
145,"[27, 361]",1.936
145,"[263, 427]",2.101
145,"[30, 208]",2.186
145,"[216, 276]",2.38
145,"[180, 427]",2.961
145,"[209, 319]",3.722
145,"[27, 352]",10
146,"[27, 41]",0.072
146,"[263, 352]",0.135
146,"[216, 307]",0.297
146,"[352, 414]",0.327
146,"[41, 276]",0.562
146,"[208, 414]",0.599
146,"[87, 276]",0.611
146,"[307, 361]",0.637
146,"[167, 352]",0.759
146,"[261, 352]",0.761
146,"[208, 352]",0.771
146,"[339, 414]",0.821
146,"[167, 414]",0.822
146,"[209, 414]",0.84
146,"[180, 352]",0.884
146,"[20, 352]",0.91
146,"[261, 414]",1.04
146,"[20, 414]",1.048
146,"[9, 27]",1.05
146,"[87, 427]",1.465
146,"[30, 427]",1.566
146,"[41, 431]",1.767
146,"[20, 427]",1.961
146,"[263, 427]",2.101
146,"[167, 258]",2.311
146,"[216, 276]",2.38
146,"[209, 276]",2.817
146,"[339, 361]",2.915
146,"[216, 427]",3.02
146,"[209, 261]",3.498
146,"[208, 319]",3.845
146,"[27, 352]",10
147,"[27, 41]",0.072
147,"[263, 352]",0.135
147,"[216, 307]",0.297
147,"[352, 414]",0.327
147,"[41, 276]",0.562
147,"[208, 414]",0.599
147,"[87, 276]",0.611
147,"[307, 361]",0.637
147,"[167, 352]",0.759
147,"[261, 352]",0.761
147,"[208, 352]",0.771
147,"[339, 414]",0.821
147,"[167, 414]",0.822
147,"[209, 414]",0.84
147,"[180, 352]",0.884
147,"[20, 352]",0.91
147,"[20, 414]",1.048
147,"[180, 414]",1.24
147,"[41, 216]",1.298
147,"[352, 352]",1.364
147,"[276, 337]",1.384
147,"[33, 427]",1.537
147,"[30, 427]",1.566
147,"[41, 414]",1.888
147,"[209, 352]",2.422
147,"[167, 276]",2.442
147,"[208, 276]",2.859
147,"[167, 361]",2.883
147,"[261, 427]",3.302
147,"[209, 427]",3.485
147,"[216, 319]",4.065
147,"[27, 352]",10
148,"[27, 41]",0.072
148,"[30, 414]",0.097
148,"[263, 352]",0.135
148,"[216, 307]",0.297
148,"[352, 414]",0.327
148,"[41, 276]",0.562
148,"[208, 414]",0.599
148,"[87, 276]",0.611
148,"[307, 361]",0.637
148,"[167, 352]",0.759
148,"[261, 352]",0.761
148,"[208, 352]",0.771
148,"[339, 414]",0.821
148,"[167, 414]",0.822
148,"[209, 414]",0.84
148,"[180, 352]",0.884
148,"[20, 352]",0.91
148,"[180, 414]",1.24
148,"[41, 216]",1.298
148,"[27, 414]",1.467
148,"[27, 337]",1.568
148,"[41, 427]",1.574
148,"[378, 414]",1.64
148,"[41, 352]",1.72
148,"[41, 414]",1.888
148,"[263, 427]",2.101
148,"[30, 337]",2.166
148,"[167, 216]",2.964
148,"[307, 307]",3.057
148,"[406, 427]",3.494
148,"[209, 319]",3.722
148,"[276, 414]",10
149,"[27, 41]",0.072
149,"[30, 414]",0.097
149,"[263, 352]",0.135
149,"[216, 307]",0.297
149,"[352, 414]",0.327
149,"[41, 276]",0.562
149,"[208, 414]",0.599
149,"[87, 276]",0.611
149,"[307, 361]",0.637
149,"[167, 352]",0.759
149,"[261, 352]",0.761
149,"[208, 352]",0.771
149,"[249, 378]",0.797
149,"[339, 414]",0.821
149,"[167, 414]",0.822
149,"[209, 414]",0.84
149,"[180, 352]",0.884
149,"[307, 352]",0.928
149,"[261, 414]",1.04
149,"[20, 41]",1.175
149,"[41, 145]",1.234
149,"[307, 414]",1.275
149,"[41, 216]",1.298
149,"[276, 337]",1.384
149,"[27, 421]",1.694
149,"[41, 414]",1.888
149,"[30, 41]",2.115
149,"[30, 337]",2.166
149,"[208, 276]",2.859
149,"[41, 337]",2.895
149,"[361, 406]",3.342
149,"[406, 427]",3.494
150,"[27, 41]",0.072
150,"[30, 414]",0.097
150,"[263, 352]",0.135
150,"[216, 307]",0.297
150,"[352, 414]",0.327
150,"[261, 313]",0.53
150,"[41, 276]",0.562
150,"[208, 414]",0.599
150,"[87, 276]",0.611
150,"[307, 361]",0.637
150,"[167, 352]",0.759
150,"[261, 352]",0.761
150,"[208, 352]",0.771
150,"[249, 378]",0.797
150,"[339, 414]",0.821
150,"[167, 414]",0.822
150,"[209, 414]",0.84
150,"[180, 352]",0.884
150,"[307, 352]",0.928
150,"[276, 352]",1.037
150,"[216, 414]",1.047
150,"[180, 414]",1.24
150,"[41, 433]",1.244
150,"[261, 378]",1.254
150,"[41, 87]",1.659
150,"[41, 263]",1.948
150,"[208, 276]",2.859
150,"[216, 339]",3.429
150,"[41, 339]",3.594
150,"[209, 337]",3.733
150,"[209, 216]",3.939
150,"[27, 352]",10
151,"[27, 41]",0.072
151,"[30, 414]",0.097
151,"[263, 352]",0.135
151,"[216, 307]",0.297
151,"[352, 414]",0.327
151,"[261, 313]",0.53
151,"[41, 276]",0.562
151,"[208, 414]",0.599
151,"[87, 276]",0.611
151,"[307, 361]",0.637
151,"[167, 352]",0.759
151,"[261, 352]",0.761
151,"[208, 352]",0.771
151,"[249, 378]",0.797
151,"[339, 414]",0.821
151,"[167, 414]",0.822
151,"[339, 352]",0.926
151,"[216, 352]",1.03
151,"[261, 414]",1.04
151,"[216, 414]",1.047
151,"[27, 339]",1.086
151,"[41, 433]",1.244
151,"[307, 414]",1.275
151,"[180, 307]",1.682
151,"[263, 313]",1.817
151,"[41, 313]",1.843
151,"[27, 313]",1.843
151,"[167, 313]",2.19
151,"[216, 313]",2.852
151,"[216, 378]",2.871
151,"[87, 180]",2.901
151,"[208, 337]",3.702
152,"[27, 41]",0.072
152,"[30, 414]",0.097
152,"[263, 352]",0.135
152,"[216, 307]",0.297
152,"[352, 414]",0.327
152,"[261, 313]",0.53
152,"[41, 276]",0.562
152,"[208, 414]",0.599
152,"[87, 276]",0.611
152,"[307, 361]",0.637
152,"[167, 352]",0.759
152,"[261, 352]",0.761
152,"[208, 352]",0.771
152,"[249, 378]",0.797
152,"[339, 414]",0.821
152,"[167, 414]",0.822
152,"[216, 414]",1.047
152,"[41, 167]",1.056
152,"[352, 424]",1.189
152,"[180, 414]",1.24
152,"[180, 378]",1.243
152,"[87, 313]",1.406
152,"[313, 352]",1.699
152,"[263, 313]",1.817
152,"[87, 307]",1.988
152,"[27, 180]",2.699
152,"[293, 339]",2.808
152,"[216, 313]",2.852
152,"[249, 307]",3.138
152,"[216, 339]",3.429
152,"[261, 339]",3.892
152,"[41, 307]",10
153,"[27, 41]",0.072
153,"[30, 414]",0.097
153,"[263, 352]",0.135
153,"[216, 307]",0.297
153,"[352, 414]",0.327
153,"[261, 313]",0.53
153,"[41, 276]",0.562
153,"[208, 414]",0.599
153,"[87, 276]",0.611
153,"[307, 361]",0.637
153,"[167, 352]",0.759
153,"[261, 352]",0.761
153,"[208, 352]",0.771
153,"[249, 378]",0.797
153,"[339, 414]",0.821
153,"[167, 414]",0.822
153,"[307, 352]",0.928
153,"[261, 414]",1.04
153,"[87, 414]",1.184
153,"[263, 378]",1.185
153,"[87, 352]",1.252
153,"[180, 307]",1.682
153,"[41, 414]",1.888
153,"[167, 307]",1.953
153,"[167, 313]",2.19
153,"[6, 41]",2.246
153,"[249, 313]",2.72
153,"[180, 249]",3.426
153,"[180, 216]",3.5
153,"[249, 276]",3.984
153,"[27, 352]",10
153,"[41, 307]",10
154,"[27, 41]",0.072
154,"[30, 414]",0.097
154,"[263, 352]",0.135
154,"[216, 307]",0.297
154,"[352, 414]",0.327
154,"[261, 313]",0.53
154,"[41, 276]",0.562
154,"[208, 414]",0.599
154,"[87, 276]",0.611
154,"[307, 361]",0.637
154,"[167, 352]",0.759
154,"[261, 352]",0.761
154,"[208, 352]",0.771
154,"[249, 378]",0.797
154,"[339, 414]",0.821
154,"[167, 414]",0.822
154,"[216, 352]",1.03
154,"[116, 414]",1.207
154,"[180, 414]",1.24
154,"[87, 352]",1.252
154,"[41, 216]",1.298
154,"[352, 352]",1.364
154,"[263, 276]",1.498
154,"[95, 414]",1.952
154,"[208, 276]",2.859
154,"[216, 378]",2.871
154,"[180, 276]",2.896
154,"[276, 407]",2.907
154,"[208, 307]",2.912
154,"[249, 414]",3.064
154,"[249, 261]",3.548
154,"[263, 414]",10
155,"[27, 41]",0.072
155,"[30, 414]",0.097
155,"[263, 352]",0.135
155,"[216, 307]",0.297
155,"[352, 414]",0.327
155,"[261, 313]",0.53
155,"[41, 276]",0.562
155,"[208, 414]",0.599
155,"[87, 276]",0.611
155,"[307, 361]",0.637
155,"[167, 352]",0.759
155,"[261, 352]",0.761
155,"[208, 352]",0.771
155,"[249, 378]",0.797
155,"[339, 414]",0.821
155,"[167, 414]",0.822
155,"[339, 352]",0.926
155,"[307, 352]",0.928
155,"[41, 208]",1.149
155,"[87, 414]",1.184
155,"[352, 352]",1.364
155,"[313, 352]",1.699
155,"[87, 378]",2.396
155,"[167, 276]",2.442
155,"[261, 276]",2.735
155,"[249, 414]",3.064
155,"[249, 407]",3.093
155,"[87, 216]",3.153
155,"[180, 261]",3.55
155,"[41, 339]",3.594
155,"[249, 276]",3.984
155,"[263, 414]",10
156,"[352, 378]",0.041
156,"[27, 41]",0.072
156,"[30, 414]",0.097
156,"[263, 352]",0.135
156,"[216, 307]",0.297
156,"[352, 414]",0.327
156,"[261, 313]",0.53
156,"[41, 276]",0.562
156,"[208, 414]",0.599
156,"[87, 276]",0.611
156,"[307, 361]",0.637
156,"[167, 352]",0.759
156,"[261, 352]",0.761
156,"[208, 352]",0.771
156,"[249, 378]",0.797
156,"[339, 414]",0.821
156,"[167, 414]",0.822
156,"[307, 352]",0.928
156,"[249, 352]",0.945
156,"[87, 414]",1.184
156,"[87, 352]",1.252
156,"[307, 414]",1.275
156,"[41, 407]",1.339
156,"[352, 352]",1.364
156,"[41, 414]",1.888
156,"[167, 361]",2.883
156,"[208, 307]",2.912
156,"[249, 414]",3.064
156,"[15, 339]",3.173
156,"[208, 249]",4.102
156,"[191, 261]",4.695
156,"[158, 414]",10
157,"[352, 378]",0.041
157,"[27, 41]",0.072
157,"[30, 414]",0.097
157,"[263, 352]",0.135
157,"[216, 307]",0.297
157,"[352, 414]",0.327
157,"[261, 313]",0.53
157,"[41, 276]",0.562
157,"[208, 414]",0.599
157,"[87, 276]",0.611
157,"[307, 361]",0.637
157,"[167, 352]",0.759
157,"[261, 352]",0.761
157,"[208, 352]",0.771
157,"[167, 378]",0.791
157,"[249, 378]",0.797
157,"[339, 414]",0.821
157,"[167, 414]",0.822
157,"[339, 352]",0.926
157,"[77, 352]",0.937
157,"[249, 352]",0.945
157,"[216, 352]",1.03
157,"[307, 414]",1.275
157,"[41, 352]",1.72
157,"[41, 414]",1.888
157,"[15, 315]",2.152
157,"[208, 361]",2.861
157,"[339, 361]",2.915
157,"[249, 307]",3.138
157,"[87, 261]",3.285
157,"[261, 339]",3.892
157,"[65, 208]",4.028
158,"[352, 378]",0.041
158,"[27, 41]",0.072
158,"[30, 414]",0.097
158,"[263, 352]",0.135
158,"[216, 307]",0.297
158,"[352, 414]",0.327
158,"[261, 313]",0.53
158,"[41, 276]",0.562
158,"[208, 414]",0.599
158,"[87, 276]",0.611
158,"[307, 361]",0.637
158,"[167, 352]",0.759
158,"[261, 352]",0.761
158,"[208, 352]",0.771
158,"[167, 378]",0.791
158,"[249, 378]",0.797
158,"[339, 414]",0.821
158,"[167, 414]",0.822
158,"[307, 352]",0.928
158,"[261, 414]",1.04
158,"[207, 352]",1.08
158,"[261, 378]",1.254
158,"[87, 361]",1.442
158,"[30, 276]",1.528
158,"[41, 352]",1.72
158,"[208, 315]",2.521
158,"[84, 87]",2.653
158,"[41, 249]",3.001
158,"[208, 378]",3.794
158,"[208, 249]",4.102
158,"[216, 391]",4.127
158,"[230, 414]",10
159,"[352, 378]",0.041
159,"[27, 41]",0.072
159,"[30, 414]",0.097
159,"[263, 352]",0.135
159,"[216, 307]",0.297
159,"[352, 414]",0.327
159,"[261, 313]",0.53
159,"[41, 276]",0.562
159,"[208, 414]",0.599
159,"[87, 276]",0.611
159,"[307, 361]",0.637
159,"[167, 352]",0.759
159,"[261, 352]",0.761
159,"[208, 352]",0.771
159,"[167, 378]",0.791
159,"[249, 378]",0.797
159,"[339, 414]",0.821
159,"[307, 352]",0.928
159,"[27, 276]",0.962
159,"[216, 352]",1.03
159,"[261, 414]",1.04
159,"[352, 352]",1.364
159,"[41, 84]",1.774
159,"[30, 313]",2.108
159,"[216, 315]",2.271
159,"[84, 313]",2.276
159,"[216, 361]",2.561
159,"[207, 313]",2.667
159,"[41, 249]",3.001
159,"[261, 391]",3.263
159,"[208, 378]",3.794
159,"[263, 414]",10
160,"[352, 378]",0.041
160,"[27, 41]",0.072
160,"[30, 414]",0.097
160,"[263, 352]",0.135
160,"[216, 307]",0.297
160,"[352, 414]",0.327
160,"[261, 313]",0.53
160,"[41, 276]",0.562
160,"[208, 414]",0.599
160,"[87, 276]",0.611
160,"[307, 361]",0.637
160,"[167, 352]",0.759
160,"[261, 352]",0.761
160,"[208, 352]",0.771
160,"[167, 378]",0.791
160,"[249, 378]",0.797
160,"[84, 352]",0.979
160,"[276, 352]",1.037
160,"[261, 414]",1.04
160,"[87, 414]",1.184
160,"[352, 352]",1.364
160,"[352, 361]",1.417
160,"[41, 352]",1.72
160,"[167, 313]",2.19
160,"[84, 378]",2.673
160,"[208, 313]",2.678
160,"[208, 326]",3.149
160,"[84, 261]",3.346
160,"[208, 391]",3.682
160,"[208, 378]",3.794
160,"[261, 307]",10
160,"[241, 263]",10
161,"[352, 378]",0.041
161,"[27, 41]",0.072
161,"[30, 414]",0.097
161,"[263, 352]",0.135
161,"[216, 307]",0.297
161,"[352, 414]",0.327
161,"[261, 313]",0.53
161,"[41, 276]",0.562
161,"[208, 414]",0.599
161,"[87, 276]",0.611
161,"[307, 361]",0.637
161,"[167, 352]",0.759
161,"[261, 352]",0.761
161,"[208, 352]",0.771
161,"[167, 378]",0.791
161,"[249, 378]",0.797
161,"[84, 352]",0.979
161,"[276, 352]",1.037
161,"[261, 378]",1.254
161,"[263, 263]",1.508
161,"[313, 352]",1.699
161,"[231, 307]",1.816
161,"[41, 414]",1.888
161,"[263, 274]",1.926
161,"[208, 361]",2.861
161,"[167, 391]",2.986
161,"[109, 167]",3.007
161,"[261, 391]",3.263
161,"[208, 378]",3.794
161,"[208, 261]",4.355
161,"[241, 391]",10
161,"[307, 313]",10
162,"[352, 378]",0.041
162,"[27, 41]",0.072
162,"[30, 414]",0.097
162,"[263, 352]",0.135
162,"[216, 307]",0.297
162,"[352, 414]",0.327
162,"[261, 313]",0.53
162,"[41, 276]",0.562
162,"[208, 414]",0.599
162,"[87, 276]",0.611
162,"[307, 361]",0.637
162,"[167, 352]",0.759
162,"[261, 352]",0.761
162,"[208, 352]",0.771
162,"[167, 378]",0.791
162,"[249, 378]",0.797
162,"[249, 352]",0.945
162,"[263, 378]",1.185
162,"[30, 352]",1.778
162,"[41, 41]",1.841
162,"[167, 307]",1.953
162,"[208, 263]",2.001
162,"[41, 378]",2.313
162,"[208, 274]",2.52
162,"[87, 391]",2.818
162,"[167, 361]",2.883
162,"[4, 249]",3.497
162,"[208, 391]",3.682
162,"[41, 307]",10
162,"[307, 391]",10
162,"[261, 307]",10
162,"[261, 361]",10
163,"[352, 378]",0.041
163,"[27, 41]",0.072
163,"[30, 414]",0.097
163,"[263, 352]",0.135
163,"[216, 307]",0.297
163,"[352, 414]",0.327
163,"[261, 313]",0.53
163,"[41, 276]",0.562
163,"[208, 414]",0.599
163,"[87, 276]",0.611
163,"[307, 361]",0.637
163,"[167, 352]",0.759
163,"[261, 352]",0.761
163,"[208, 352]",0.771
163,"[167, 378]",0.791
163,"[249, 378]",0.797
163,"[276, 352]",1.037
163,"[41, 167]",1.056
163,"[41, 261]",1.123
163,"[263, 378]",1.185
163,"[352, 361]",1.417
163,"[313, 352]",1.699
163,"[30, 378]",1.72
163,"[27, 361]",1.936
163,"[167, 307]",1.953
163,"[30, 391]",2.13
163,"[313, 399]",2.283
163,"[41, 378]",2.313
163,"[208, 274]",2.52
163,"[41, 391]",2.843
163,"[208, 391]",3.682
163,"[307, 391]",10
164,"[352, 378]",0.041
164,"[27, 41]",0.072
164,"[30, 414]",0.097
164,"[263, 352]",0.135
164,"[216, 307]",0.297
164,"[352, 414]",0.327
164,"[27, 378]",0.427
164,"[261, 313]",0.53
164,"[41, 276]",0.562
164,"[208, 414]",0.599
164,"[87, 276]",0.611
164,"[307, 361]",0.637
164,"[167, 352]",0.759
164,"[261, 352]",0.761
164,"[208, 352]",0.771
164,"[167, 378]",0.791
164,"[249, 378]",0.797
164,"[167, 414]",0.822
164,"[276, 352]",1.037
164,"[41, 167]",1.056
164,"[27, 399]",1.459
164,"[30, 276]",1.528
164,"[313, 352]",1.699
164,"[27, 274]",1.761
164,"[167, 208]",1.877
164,"[263, 286]",1.936
164,"[313, 391]",2.29
164,"[167, 276]",2.442
164,"[307, 307]",3.057
164,"[249, 414]",3.064
164,"[313, 414]",10
164,"[41, 307]",10
165,"[352, 378]",0.041
165,"[27, 41]",0.072
165,"[30, 414]",0.097
165,"[263, 352]",0.135
165,"[216, 307]",0.297
165,"[352, 414]",0.327
165,"[27, 378]",0.427
165,"[261, 313]",0.53
165,"[41, 276]",0.562
165,"[208, 414]",0.599
165,"[87, 276]",0.611
165,"[307, 361]",0.637
165,"[167, 352]",0.759
165,"[261, 352]",0.761
165,"[208, 352]",0.771
165,"[167, 378]",0.791
165,"[41, 261]",1.123
165,"[27, 414]",1.467
165,"[313, 352]",1.699
165,"[167, 208]",1.877
165,"[263, 286]",1.936
165,"[167, 274]",2.137
165,"[55, 361]",2.221
165,"[41, 378]",2.313
165,"[41, 391]",2.843
165,"[307, 399]",2.858
165,"[208, 276]",2.859
165,"[276, 320]",3.515
165,"[249, 399]",3.731
165,"[276, 399]",3.999
165,"[276, 307]",10
165,"[208, 208]",10
166,"[352, 378]",0.041
166,"[27, 41]",0.072
166,"[30, 414]",0.097
166,"[263, 352]",0.135
166,"[216, 307]",0.297
166,"[352, 414]",0.327
166,"[27, 378]",0.427
166,"[261, 313]",0.53
166,"[41, 276]",0.562
166,"[208, 414]",0.599
166,"[87, 276]",0.611
166,"[307, 361]",0.637
166,"[167, 352]",0.759
166,"[261, 352]",0.761
166,"[208, 352]",0.771
166,"[167, 378]",0.791
166,"[27, 276]",0.962
166,"[276, 352]",1.037
166,"[87, 414]",1.184
166,"[307, 414]",1.275
166,"[46, 276]",1.299
166,"[261, 286]",1.553
166,"[263, 361]",1.901
166,"[27, 361]",1.936
166,"[55, 274]",2.15
166,"[261, 274]",2.499
166,"[261, 276]",2.735
166,"[208, 276]",2.859
