gen,filename,score
156,"[374, 408]",10
156,"[209, 374]",10
156,"[216, 374]",10
157,"[266, 360]",0.014
157,"[266, 440]",0.053
157,"[318, 374]",0.057
157,"[374, 374]",0.057
157,"[266, 434]",0.074
157,"[266, 371]",0.074
157,"[374, 419]",0.077
157,"[266, 294]",0.095
157,"[263, 374]",0.095
157,"[266, 402]",0.099
157,"[96, 374]",0.101
157,"[292, 374]",0.108
157,"[301, 374]",0.11
157,"[209, 266]",0.113
157,"[266, 267]",0.115
157,"[146, 374]",0.154
157,"[7, 374]",0.16
157,"[84, 374]",0.166
157,"[206, 374]",0.17
157,"[266, 370]",0.182
157,"[266, 355]",0.189
157,"[55, 374]",0.199
157,"[266, 382]",0.224
157,"[266, 385]",0.23
157,"[178, 374]",0.233
157,"[370, 374]",0.319
157,"[266, 318]",0.329
157,"[266, 441]",1.086
157,"[46, 266]",1.411
157,"[263, 385]",1.782
157,"[240, 266]",2.043
157,"[96, 434]",2.115
157,"[160, 370]",2.439
157,"[96, 211]",2.47
157,"[163, 209]",2.504
157,"[251, 292]",2.546
157,"[55, 197]",2.63
157,"[294, 366]",2.667
157,"[69, 402]",2.678
157,"[2, 382]",2.679
157,"[74, 379]",2.726
157,"[108, 266]",2.756
157,"[209, 440]",2.827
157,"[266, 369]",3.165
157,"[43, 55]",3.243
157,"[368, 412]",3.672
157,"[266, 374]",10
157,"[374, 379]",10
158,"[266, 360]",0.014
158,"[266, 440]",0.053
158,"[318, 374]",0.057
158,"[374, 374]",0.057
158,"[266, 434]",0.074
158,"[266, 371]",0.074
158,"[374, 419]",0.077
158,"[266, 294]",0.095
158,"[263, 374]",0.095
158,"[266, 402]",0.099
158,"[96, 374]",0.101
158,"[292, 374]",0.108
158,"[301, 374]",0.11
158,"[209, 266]",0.113
158,"[266, 267]",0.115
158,"[146, 374]",0.154
158,"[7, 374]",0.16
158,"[84, 374]",0.166
158,"[206, 374]",0.17
158,"[266, 370]",0.182
158,"[266, 355]",0.189
158,"[55, 374]",0.199
158,"[266, 382]",0.224
158,"[266, 385]",0.23
158,"[168, 374]",0.552
158,"[27, 412]",1.124
158,"[286, 440]",1.187
158,"[220, 266]",1.981
158,"[163, 369]",2.114
158,"[55, 96]",2.426
158,"[202, 370]",2.436
158,"[160, 446]",2.44
158,"[160, 441]",2.664
158,"[96, 402]",2.667
158,"[294, 439]",2.718
158,"[32, 434]",2.784
158,"[240, 441]",3.061
158,"[197, 209]",3.18
158,"[266, 266]",3.19
158,"[368, 370]",3.278
158,"[133, 160]",3.316
158,"[43, 294]",3.35
158,"[209, 370]",3.353
158,"[209, 300]",3.371
158,"[130, 160]",3.721
158,"[266, 374]",10
158,"[374, 434]",10
158,"[9, 266]",10
159,"[266, 360]",0.014
159,"[266, 440]",0.053
159,"[318, 374]",0.057
159,"[374, 374]",0.057
159,"[266, 434]",0.074
159,"[266, 371]",0.074
159,"[374, 419]",0.077
159,"[266, 294]",0.095
159,"[263, 374]",0.095
159,"[266, 402]",0.099
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[301, 374]",0.11
159,"[209, 266]",0.113
159,"[266, 267]",0.115
159,"[146, 374]",0.154
159,"[7, 374]",0.16
159,"[84, 374]",0.166
159,"[206, 374]",0.17
159,"[266, 370]",0.182
159,"[266, 355]",0.189
159,"[55, 374]",0.199
159,"[266, 382]",0.224
159,"[266, 385]",0.23
159,"[32, 374]",0.41
159,"[27, 402]",0.855
159,"[27, 369]",1.24
159,"[8, 266]",2.053
159,"[27, 441]",2.096
159,"[96, 441]",2.204
159,"[55, 141]",2.279
159,"[166, 206]",2.282
159,"[318, 334]",2.305
159,"[240, 446]",2.461
159,"[235, 266]",2.486
159,"[90, 294]",2.572
159,"[294, 300]",2.699
159,"[146, 355]",2.748
159,"[266, 301]",2.76
159,"[55, 266]",2.804
159,"[266, 422]",2.816
159,"[109, 146]",3.006
159,"[266, 419]",3.075
159,"[294, 441]",3.235
159,"[66, 266]",3.288
159,"[130, 434]",3.416
159,"[374, 402]",10
159,"[266, 374]",10
160,"[266, 360]",0.014
160,"[266, 440]",0.053
160,"[318, 374]",0.057
160,"[374, 374]",0.057
160,"[266, 434]",0.074
160,"[266, 371]",0.074
160,"[374, 419]",0.077
160,"[266, 294]",0.095
160,"[263, 374]",0.095
160,"[266, 402]",0.099
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[301, 374]",0.11
160,"[209, 266]",0.113
160,"[266, 267]",0.115
160,"[146, 374]",0.154
160,"[7, 374]",0.16
160,"[84, 374]",0.166
160,"[206, 374]",0.17
160,"[266, 370]",0.182
160,"[266, 355]",0.189
160,"[55, 374]",0.199
160,"[266, 382]",0.224
160,"[266, 385]",0.23
160,"[32, 374]",0.41
160,"[27, 374]",0.735
160,"[254, 266]",1.676
160,"[27, 434]",1.909
160,"[111, 266]",2.154
160,"[15, 266]",2.179
160,"[318, 433]",2.311
160,"[146, 434]",2.497
160,"[27, 214]",2.525
160,"[99, 294]",2.589
160,"[266, 288]",2.797
160,"[266, 422]",2.816
160,"[166, 440]",2.89
160,"[102, 294]",2.944
160,"[235, 371]",2.969
160,"[146, 440]",2.978
160,"[266, 410]",2.997
160,"[55, 441]",3.077
160,"[292, 382]",3.186
160,"[109, 402]",3.188
160,"[90, 266]",3.282
160,"[130, 155]",10
160,"[226, 266]",10
160,"[266, 374]",10
161,"[266, 360]",0.014
161,"[266, 440]",0.053
161,"[318, 374]",0.057
161,"[374, 374]",0.057
161,"[266, 434]",0.074
161,"[266, 371]",0.074
161,"[374, 419]",0.077
161,"[266, 294]",0.095
161,"[263, 374]",0.095
161,"[266, 402]",0.099
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[301, 374]",0.11
161,"[209, 266]",0.113
161,"[266, 267]",0.115
161,"[146, 374]",0.154
161,"[7, 374]",0.16
161,"[84, 374]",0.166
161,"[206, 374]",0.17
161,"[266, 370]",0.182
161,"[266, 355]",0.189
161,"[55, 374]",0.199
161,"[266, 382]",0.224
161,"[266, 385]",0.23
161,"[266, 318]",0.329
161,"[27, 374]",0.735
161,"[27, 266]",1.627
161,"[102, 266]",1.708
161,"[112, 266]",1.933
161,"[96, 187]",2.289
161,"[318, 382]",2.319
161,"[58, 214]",2.495
161,"[102, 434]",2.541
161,"[166, 355]",2.61
161,"[266, 422]",2.816
161,"[146, 402]",2.82
161,"[266, 273]",2.834
161,"[60, 440]",2.936
161,"[109, 434]",2.977
161,"[266, 266]",3.19
161,"[99, 422]",3.219
161,"[209, 434]",3.25
161,"[137, 266]",3.28
161,"[266, 374]",10
161,"[109, 374]",10
161,"[266, 433]",10
161,"[374, 402]",10
161,"[266, 277]",10
162,"[266, 360]",0.014
162,"[266, 440]",0.053
162,"[318, 374]",0.057
162,"[374, 374]",0.057
162,"[266, 434]",0.074
162,"[266, 371]",0.074
162,"[374, 419]",0.077
162,"[266, 294]",0.095
162,"[263, 374]",0.095
162,"[266, 402]",0.099
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[301, 374]",0.11
162,"[209, 266]",0.113
162,"[266, 267]",0.115
162,"[146, 374]",0.154
162,"[7, 374]",0.16
162,"[84, 374]",0.166
162,"[206, 374]",0.17
162,"[266, 370]",0.182
162,"[266, 355]",0.189
162,"[55, 374]",0.199
162,"[266, 382]",0.224
162,"[266, 385]",0.23
162,"[266, 313]",0.429
162,"[200, 374]",0.574
162,"[27, 374]",0.735
162,"[27, 382]",1.175
162,"[127, 318]",1.518
162,"[202, 440]",1.554
162,"[27, 266]",1.627
162,"[27, 419]",1.818
162,"[214, 266]",1.85
162,"[96, 195]",1.988
162,"[318, 419]",2.232
162,"[277, 318]",2.267
162,"[102, 123]",2.412
162,"[96, 382]",2.414
162,"[60, 385]",2.519
162,"[209, 419]",2.814
162,"[382, 410]",3.066
162,"[266, 419]",3.075
162,"[146, 371]",3.181
162,"[137, 433]",3.661
162,"[387, 422]",4.051
162,"[109, 374]",10
162,"[102, 374]",10
162,"[266, 374]",10
163,"[266, 360]",0.014
163,"[266, 440]",0.053
163,"[318, 374]",0.057
163,"[374, 374]",0.057
163,"[266, 434]",0.074
163,"[266, 371]",0.074
163,"[374, 419]",0.077
163,"[266, 294]",0.095
163,"[263, 374]",0.095
163,"[266, 402]",0.099
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[301, 374]",0.11
163,"[209, 266]",0.113
163,"[266, 267]",0.115
163,"[146, 374]",0.154
163,"[7, 374]",0.16
163,"[84, 374]",0.166
163,"[206, 374]",0.17
163,"[266, 370]",0.182
163,"[266, 355]",0.189
163,"[55, 374]",0.199
163,"[266, 382]",0.224
163,"[266, 385]",0.23
163,"[266, 318]",0.329
163,"[60, 374]",0.586
163,"[27, 385]",1.335
163,"[263, 440]",1.689
163,"[96, 177]",2.129
163,"[260, 374]",2.252
163,"[266, 285]",2.282
163,"[146, 382]",2.636
163,"[109, 419]",2.742
163,"[266, 340]",2.884
163,"[266, 419]",3.075
163,"[266, 349]",3.109
163,"[137, 419]",3.167
163,"[209, 434]",3.25
163,"[7, 267]",3.252
163,"[137, 267]",3.611
163,"[214, 371]",3.623
163,"[209, 362]",3.932
163,"[374, 387]",10
163,"[315, 374]",10
163,"[266, 374]",10
163,"[102, 374]",10
163,"[277, 374]",10
163,"[282, 374]",10
164,"[266, 360]",0.014
164,"[266, 440]",0.053
164,"[318, 374]",0.057
164,"[374, 374]",0.057
164,"[266, 434]",0.074
164,"[266, 371]",0.074
164,"[374, 419]",0.077
164,"[266, 294]",0.095
164,"[263, 374]",0.095
164,"[266, 402]",0.099
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[301, 374]",0.11
164,"[209, 266]",0.113
164,"[266, 267]",0.115
164,"[146, 374]",0.154
164,"[7, 374]",0.16
164,"[84, 374]",0.166
164,"[206, 374]",0.17
164,"[266, 370]",0.182
164,"[266, 355]",0.189
164,"[55, 374]",0.199
164,"[266, 382]",0.224
164,"[266, 385]",0.23
164,"[263, 419]",1.835
164,"[385, 431]",2.134
164,"[84, 320]",2.154
164,"[260, 330]",2.24
164,"[260, 316]",2.291
164,"[102, 385]",2.444
164,"[215, 266]",2.535
164,"[318, 349]",2.628
164,"[159, 266]",2.678
164,"[84, 189]",2.765
164,"[89, 146]",2.823
164,"[88, 371]",2.828
164,"[89, 294]",2.86
164,"[49, 266]",2.953
164,"[11, 355]",3.139
164,"[55, 371]",3.377
164,"[256, 387]",4.227
164,"[51, 209]",10
164,"[362, 374]",10
164,"[374, 420]",10
164,"[266, 431]",10
164,"[96, 414]",10
164,"[24, 374]",10
164,"[266, 374]",10
165,"[266, 360]",0.014
165,"[266, 440]",0.053
165,"[318, 374]",0.057
165,"[374, 374]",0.057
165,"[266, 434]",0.074
165,"[266, 371]",0.074
165,"[374, 419]",0.077
165,"[266, 294]",0.095
165,"[263, 374]",0.095
165,"[266, 402]",0.099
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[301, 374]",0.11
165,"[209, 266]",0.113
165,"[266, 267]",0.115
165,"[146, 374]",0.154
165,"[7, 374]",0.16
165,"[84, 374]",0.166
165,"[206, 374]",0.17
165,"[266, 370]",0.182
165,"[266, 355]",0.189
165,"[55, 374]",0.199
165,"[266, 382]",0.224
165,"[266, 385]",0.23
165,"[275, 374]",0.464
165,"[263, 402]",1.729
165,"[206, 419]",2.171
165,"[39, 434]",2.192
165,"[89, 431]",2.198
165,"[47, 431]",2.245
165,"[49, 431]",2.25
165,"[260, 374]",2.252
165,"[260, 387]",2.31
165,"[215, 385]",2.319
165,"[96, 267]",2.328
165,"[260, 363]",2.42
165,"[79, 371]",2.443
165,"[84, 129]",2.537
165,"[96, 349]",2.542
165,"[146, 375]",2.609
165,"[43, 419]",2.682
165,"[84, 225]",2.682
165,"[210, 267]",2.89
165,"[266, 414]",3.12
165,"[89, 371]",3.386
165,"[97, 374]",10
165,"[266, 374]",10
165,"[263, 414]",10
166,"[266, 360]",0.014
166,"[266, 440]",0.053
166,"[318, 374]",0.057
166,"[374, 374]",0.057
166,"[266, 434]",0.074
166,"[266, 371]",0.074
166,"[374, 419]",0.077
166,"[266, 294]",0.095
166,"[263, 374]",0.095
166,"[266, 402]",0.099
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[301, 374]",0.11
166,"[209, 266]",0.113
166,"[266, 267]",0.115
166,"[146, 374]",0.154
166,"[7, 374]",0.16
166,"[84, 374]",0.166
166,"[206, 374]",0.17
166,"[266, 370]",0.182
166,"[266, 355]",0.189
166,"[55, 374]",0.199
166,"[266, 382]",0.224
166,"[266, 385]",0.23
166,"[266, 312]",0.473
166,"[266, 271]",0.51
166,"[266, 354]",1.103
166,"[42, 266]",2.248
166,"[146, 431]",2.271
166,"[86, 385]",2.405
166,"[55, 419]",2.407
166,"[260, 402]",2.448
166,"[39, 159]",2.467
166,"[215, 374]",2.603
166,"[206, 371]",2.636
166,"[146, 412]",2.699
166,"[266, 348]",2.885
166,"[301, 440]",2.915
166,"[43, 311]",3.17
166,"[209, 434]",3.25
166,"[133, 363]",3.261
166,"[225, 311]",3.602
166,"[48, 371]",3.779
166,"[304, 387]",3.897
166,"[68, 374]",10
166,"[49, 374]",10
166,"[203, 374]",10
166,"[27, 375]",10
167,"[266, 360]",0.014
167,"[266, 440]",0.053
167,"[318, 374]",0.057
167,"[374, 374]",0.057
167,"[266, 434]",0.074
167,"[266, 371]",0.074
167,"[374, 419]",0.077
167,"[266, 294]",0.095
167,"[263, 374]",0.095
167,"[266, 402]",0.099
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[301, 374]",0.11
167,"[209, 266]",0.113
167,"[266, 267]",0.115
167,"[160, 374]",0.13
167,"[146, 374]",0.154
167,"[7, 374]",0.16
167,"[84, 374]",0.166
167,"[206, 374]",0.17
167,"[266, 370]",0.182
167,"[266, 355]",0.189
167,"[55, 374]",0.199
167,"[266, 382]",0.224
167,"[266, 385]",0.23
167,"[367, 374]",0.921
167,"[260, 354]",2.123
167,"[271, 374]",2.221
167,"[318, 388]",2.238
167,"[167, 266]",2.263
167,"[266, 376]",2.405
167,"[206, 405]",2.413
167,"[55, 385]",2.442
167,"[89, 434]",2.527
167,"[86, 311]",2.664
167,"[57, 266]",2.773
167,"[311, 318]",2.831
167,"[159, 267]",2.973
167,"[42, 412]",3.027
167,"[146, 371]",3.181
167,"[77, 419]",3.223
167,"[68, 371]",3.35
167,"[153, 304]",3.396
167,"[7, 348]",3.634
167,"[266, 374]",10
167,"[143, 374]",10
167,"[42, 374]",10
167,"[295, 374]",10
168,"[266, 360]",0.014
168,"[266, 440]",0.053
168,"[318, 374]",0.057
168,"[374, 374]",0.057
168,"[266, 434]",0.074
168,"[266, 371]",0.074
168,"[374, 419]",0.077
168,"[266, 294]",0.095
168,"[263, 374]",0.095
168,"[266, 402]",0.099
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[301, 374]",0.11
168,"[209, 266]",0.113
168,"[266, 267]",0.115
168,"[160, 374]",0.13
168,"[146, 374]",0.154
168,"[7, 374]",0.16
168,"[84, 374]",0.166
168,"[206, 374]",0.17
168,"[266, 370]",0.182
168,"[266, 355]",0.189
168,"[55, 374]",0.199
168,"[266, 382]",0.224
168,"[266, 385]",0.23
168,"[182, 266]",0.769
168,"[266, 354]",1.103
168,"[260, 402]",2.448
168,"[42, 434]",2.494
168,"[84, 388]",2.505
168,"[42, 375]",2.669
168,"[355, 437]",2.843
168,"[266, 419]",3.075
168,"[55, 221]",3.435
168,"[294, 295]",3.484
168,"[209, 267]",3.619
168,"[134, 311]",3.677
168,"[7, 301]",3.713
168,"[77, 327]",4.262
168,"[153, 374]",10
168,"[159, 374]",10
168,"[185, 374]",10
168,"[208, 374]",10
168,"[101, 266]",10
168,"[266, 374]",10
168,"[42, 374]",10
168,"[216, 374]",10
168,"[32, 266]",10
169,"[266, 360]",0.014
169,"[255, 374]",0.037
169,"[266, 440]",0.053
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[266, 434]",0.074
169,"[266, 371]",0.074
169,"[374, 419]",0.077
169,"[266, 294]",0.095
169,"[263, 374]",0.095
169,"[266, 402]",0.099
169,"[96, 374]",0.101
169,"[292, 374]",0.108
169,"[301, 374]",0.11
169,"[209, 266]",0.113
169,"[266, 267]",0.115
169,"[286, 374]",0.118
169,"[160, 374]",0.13
169,"[146, 374]",0.154
169,"[7, 374]",0.16
169,"[84, 374]",0.166
169,"[206, 374]",0.17
169,"[266, 370]",0.182
169,"[266, 355]",0.189
169,"[55, 374]",0.199
169,"[266, 382]",0.224
169,"[101, 374]",0.753
169,"[263, 402]",1.729
169,"[128, 263]",2.064
169,"[17, 419]",2.224
169,"[355, 374]",2.241
169,"[180, 266]",2.503
169,"[146, 267]",2.658
169,"[154, 419]",2.726
169,"[55, 375]",2.937
169,"[182, 388]",3.001
169,"[266, 327]",3.045
169,"[266, 266]",3.19
169,"[216, 355]",3.942
169,"[355, 406]",4.053
169,"[208, 301]",4.155
169,"[7, 212]",4.236
169,"[374, 385]",10
169,"[208, 374]",10
169,"[266, 374]",10
169,"[374, 375]",10
169,"[42, 374]",10
169,"[134, 374]",10
170,"[266, 360]",0.014
170,"[255, 374]",0.037
170,"[266, 440]",0.053
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[266, 434]",0.074
170,"[266, 371]",0.074
170,"[374, 419]",0.077
170,"[266, 294]",0.095
170,"[263, 374]",0.095
170,"[266, 402]",0.099
170,"[96, 374]",0.101
170,"[292, 374]",0.108
170,"[301, 374]",0.11
170,"[209, 266]",0.113
170,"[266, 267]",0.115
170,"[286, 374]",0.118
170,"[160, 374]",0.13
170,"[146, 374]",0.154
170,"[7, 374]",0.16
170,"[84, 374]",0.166
170,"[206, 374]",0.17
170,"[266, 370]",0.182
170,"[266, 355]",0.189
170,"[55, 374]",0.199
170,"[266, 292]",0.257
170,"[216, 266]",0.28
170,"[128, 402]",1.067
170,"[286, 371]",1.431
170,"[17, 402]",2.228
170,"[355, 374]",2.241
170,"[313, 375]",2.251
170,"[294, 318]",2.373
170,"[84, 86]",2.506
170,"[182, 287]",2.525
170,"[84, 301]",2.607
170,"[301, 434]",2.611
170,"[7, 419]",2.676
170,"[182, 375]",2.788
170,"[128, 355]",2.805
170,"[430, 440]",2.824
170,"[218, 402]",2.845
170,"[77, 419]",3.223
170,"[115, 146]",3.238
170,"[216, 382]",3.503
170,"[7, 375]",4.024
170,"[266, 374]",10
170,"[154, 374]",10
171,"[266, 360]",0.014
171,"[255, 374]",0.037
171,"[266, 440]",0.053
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[266, 434]",0.074
171,"[266, 371]",0.074
171,"[374, 419]",0.077
171,"[266, 294]",0.095
171,"[263, 374]",0.095
171,"[266, 402]",0.099
171,"[96, 374]",0.101
171,"[292, 374]",0.108
171,"[301, 374]",0.11
171,"[209, 266]",0.113
171,"[266, 267]",0.115
171,"[286, 374]",0.118
171,"[160, 374]",0.13
171,"[146, 374]",0.154
171,"[7, 374]",0.16
171,"[84, 374]",0.166
171,"[206, 374]",0.17
171,"[266, 370]",0.182
171,"[266, 355]",0.189
171,"[266, 317]",0.629
171,"[301, 307]",1.838
171,"[318, 402]",2.088
171,"[177, 402]",2.363
171,"[67, 419]",2.375
171,"[44, 294]",2.486
171,"[355, 434]",2.614
171,"[152, 318]",2.759
171,"[115, 369]",2.773
171,"[419, 430]",2.853
171,"[255, 266]",2.87
171,"[235, 371]",2.969
171,"[221, 292]",3.023
171,"[164, 266]",3.073
171,"[266, 419]",3.075
171,"[51, 374]",3.288
171,"[7, 434]",3.4
171,"[154, 374]",10
171,"[17, 374]",10
171,"[374, 375]",10
171,"[14, 374]",10
171,"[313, 374]",10
171,"[374, 411]",10
171,"[359, 374]",10
172,"[266, 360]",0.014
172,"[255, 374]",0.037
172,"[266, 440]",0.053
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[266, 434]",0.074
172,"[266, 371]",0.074
172,"[374, 419]",0.077
172,"[266, 294]",0.095
172,"[263, 374]",0.095
172,"[266, 402]",0.099
172,"[96, 374]",0.101
172,"[292, 374]",0.108
172,"[301, 374]",0.11
172,"[209, 266]",0.113
172,"[266, 267]",0.115
172,"[286, 374]",0.118
172,"[160, 374]",0.13
172,"[146, 374]",0.154
172,"[7, 374]",0.16
172,"[84, 374]",0.166
172,"[206, 374]",0.17
172,"[266, 370]",0.182
172,"[266, 355]",0.189
172,"[216, 307]",0.297
172,"[142, 374]",0.955
172,"[96, 419]",2.152
172,"[294, 386]",2.229
172,"[318, 419]",2.232
172,"[67, 374]",2.341
172,"[266, 396]",2.429
172,"[313, 402]",2.43
172,"[92, 266]",2.519
172,"[84, 294]",2.598
172,"[329, 440]",2.805
172,"[221, 402]",2.919
172,"[44, 217]",2.977
172,"[154, 355]",3.133
172,"[7, 356]",3.14
172,"[317, 317]",3.311
172,"[209, 375]",3.66
172,"[14, 374]",10
172,"[266, 374]",10
172,"[359, 374]",10
172,"[115, 374]",10
172,"[338, 374]",10
172,"[374, 402]",10
172,"[154, 374]",10
173,"[266, 360]",0.014
173,"[255, 374]",0.037
173,"[266, 440]",0.053
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[266, 434]",0.074
173,"[266, 371]",0.074
173,"[374, 419]",0.077
173,"[266, 294]",0.095
173,"[263, 374]",0.095
173,"[266, 402]",0.099
173,"[96, 374]",0.101
173,"[292, 374]",0.108
173,"[301, 374]",0.11
173,"[209, 266]",0.113
173,"[266, 267]",0.115
173,"[286, 374]",0.118
173,"[160, 374]",0.13
173,"[146, 374]",0.154
173,"[7, 374]",0.16
173,"[84, 374]",0.166
173,"[206, 374]",0.17
173,"[266, 370]",0.182
173,"[266, 355]",0.189
173,"[19, 374]",0.307
173,"[44, 374]",0.421
173,"[136, 266]",1.832
173,"[66, 154]",1.965
173,"[184, 266]",1.982
173,"[92, 422]",2.45
173,"[54, 359]",2.516
173,"[301, 434]",2.611
173,"[201, 440]",2.722
173,"[115, 266]",2.8
173,"[209, 419]",2.814
173,"[267, 415]",2.837
173,"[221, 402]",2.919
173,"[221, 440]",2.947
173,"[14, 371]",3.131
173,"[7, 110]",3.387
173,"[115, 371]",3.695
173,"[266, 400]",10
173,"[118, 374]",10
173,"[12, 374]",10
173,"[92, 374]",10
173,"[266, 374]",10
173,"[374, 396]",10
173,"[216, 374]",10
174,"[266, 360]",0.014
174,"[255, 374]",0.037
174,"[266, 440]",0.053
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[266, 434]",0.074
174,"[266, 371]",0.074
174,"[374, 419]",0.077
174,"[184, 374]",0.084
174,"[263, 374]",0.095
174,"[266, 294]",0.095
174,"[266, 402]",0.099
174,"[96, 374]",0.101
174,"[292, 374]",0.108
174,"[301, 374]",0.11
174,"[209, 266]",0.113
174,"[266, 267]",0.115
174,"[286, 374]",0.118
174,"[160, 374]",0.13
174,"[146, 374]",0.154
174,"[7, 374]",0.16
174,"[84, 374]",0.166
174,"[206, 374]",0.17
174,"[266, 370]",0.182
174,"[266, 355]",0.189
174,"[19, 374]",0.307
174,"[370, 374]",0.319
174,"[148, 263]",2.032
174,"[92, 188]",2.158
174,"[206, 434]",2.205
174,"[110, 118]",2.234
174,"[54, 374]",2.265
174,"[167, 201]",2.313
174,"[118, 292]",2.334
174,"[145, 201]",2.353
174,"[301, 402]",2.4
174,"[266, 309]",2.681
174,"[168, 355]",2.751
174,"[301, 422]",2.838
174,"[90, 396]",2.958
174,"[255, 294]",3.596
174,"[115, 374]",10
174,"[209, 374]",10
174,"[236, 374]",10
174,"[266, 374]",10
174,"[85, 374]",10
174,"[221, 374]",10
174,"[70, 374]",10
175,"[266, 360]",0.014
175,"[255, 374]",0.037
175,"[266, 440]",0.053
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[266, 434]",0.074
175,"[266, 371]",0.074
175,"[374, 419]",0.077
175,"[184, 374]",0.084
175,"[263, 374]",0.095
175,"[266, 294]",0.095
175,"[266, 402]",0.099
175,"[96, 374]",0.101
175,"[292, 374]",0.108
175,"[301, 374]",0.11
175,"[209, 266]",0.113
175,"[266, 267]",0.115
175,"[286, 374]",0.118
175,"[160, 374]",0.13
175,"[146, 374]",0.154
175,"[7, 374]",0.16
175,"[84, 374]",0.166
175,"[206, 374]",0.17
175,"[266, 370]",0.182
175,"[176, 374]",0.511
175,"[32, 96]",2.12
175,"[355, 374]",2.241
175,"[292, 376]",2.253
175,"[118, 301]",2.264
175,"[188, 319]",2.387
175,"[294, 374]",2.402
175,"[184, 402]",2.432
175,"[188, 242]",2.861
175,"[201, 255]",2.884
175,"[167, 429]",3.13
175,"[209, 370]",3.353
175,"[19, 155]",3.705
175,"[24, 167]",3.941
175,"[266, 374]",10
175,"[317, 374]",10
175,"[93, 374]",10
175,"[115, 374]",10
175,"[345, 374]",10
175,"[221, 374]",10
175,"[374, 375]",10
175,"[251, 374]",10
175,"[35, 266]",10
175,"[343, 374]",10
176,"[266, 360]",0.014
176,"[255, 374]",0.037
176,"[266, 440]",0.053
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[266, 434]",0.074
176,"[266, 371]",0.074
176,"[374, 419]",0.077
176,"[184, 374]",0.084
176,"[263, 374]",0.095
176,"[266, 294]",0.095
176,"[266, 402]",0.099
176,"[96, 374]",0.101
176,"[292, 374]",0.108
176,"[301, 374]",0.11
176,"[209, 266]",0.113
176,"[266, 267]",0.115
176,"[286, 374]",0.118
176,"[160, 374]",0.13
176,"[146, 374]",0.154
176,"[7, 374]",0.16
176,"[84, 374]",0.166
176,"[206, 374]",0.17
176,"[266, 370]",0.182
176,"[266, 317]",0.629
176,"[266, 319]",0.731
176,"[209, 414]",0.84
176,"[196, 374]",0.972
176,"[174, 374]",1.089
176,"[263, 360]",1.912
176,"[29, 317]",2.182
176,"[188, 380]",2.226
176,"[201, 419]",2.293
176,"[96, 292]",2.352
176,"[122, 255]",2.371
176,"[255, 432]",2.794
176,"[32, 402]",2.864
176,"[360, 444]",2.87
176,"[7, 15]",3.061
176,"[118, 374]",10
176,"[143, 374]",10
176,"[35, 374]",10
176,"[343, 374]",10
176,"[32, 266]",10
176,"[209, 374]",10
176,"[197, 374]",10
176,"[266, 374]",10
176,"[113, 374]",10
177,"[266, 360]",0.014
177,"[255, 374]",0.037
177,"[266, 440]",0.053
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[266, 434]",0.074
177,"[266, 371]",0.074
177,"[374, 419]",0.077
177,"[184, 374]",0.084
177,"[263, 374]",0.095
177,"[266, 294]",0.095
177,"[266, 402]",0.099
177,"[96, 374]",0.101
177,"[292, 374]",0.108
177,"[301, 374]",0.11
177,"[209, 266]",0.113
177,"[266, 267]",0.115
177,"[286, 374]",0.118
177,"[160, 374]",0.13
177,"[146, 374]",0.154
177,"[7, 374]",0.16
177,"[84, 374]",0.166
177,"[206, 374]",0.17
177,"[266, 370]",0.182
177,"[143, 266]",0.893
177,"[263, 385]",1.782
177,"[263, 419]",1.835
177,"[58, 266]",1.882
177,"[233, 266]",1.902
177,"[33, 113]",1.925
177,"[84, 118]",2.118
177,"[96, 419]",2.152
177,"[113, 419]",2.181
177,"[22, 209]",2.303
177,"[72, 266]",2.505
177,"[119, 184]",2.539
177,"[255, 266]",2.87
177,"[7, 440]",2.886
177,"[4, 15]",2.891
177,"[317, 360]",2.928
177,"[160, 170]",3.219
177,"[7, 294]",3.827
177,"[266, 374]",10
177,"[111, 374]",10
177,"[252, 263]",10
177,"[374, 413]",10
177,"[29, 374]",10
177,"[263, 266]",10
178,"[266, 360]",0.014
178,"[255, 374]",0.037
178,"[266, 440]",0.053
178,"[318, 374]",0.057
