gen,filename,score
32,"[41, 426]",1.001
32,"[27, 106]",1.006
32,"[41, 135]",1.007
32,"[9, 41]",1.016
32,"[27, 241]",1.039
32,"[41, 156]",1.046
32,"[41, 70]",1.065
32,"[27, 42]",1.249
32,"[41, 406]",1.396
32,"[41, 241]",1.399
32,"[27, 233]",1.44
32,"[27, 309]",1.507
32,"[41, 425]",1.507
32,"[41, 442]",1.707
32,"[27, 165]",1.95
32,"[30, 232]",2.105
32,"[30, 41]",2.115
32,"[30, 137]",2.61
32,"[268, 309]",3.074
32,"[280, 309]",3.112
32,"[41, 372]",3.631
32,"[214, 309]",3.894
32,"[9, 309]",4.033
33,"[41, 309]",0.024
33,"[27, 30]",0.144
33,"[41, 273]",0.492
33,"[22, 41]",0.76
33,"[27, 406]",0.853
33,"[27, 273]",0.871
33,"[27, 181]",0.927
33,"[27, 425]",0.943
33,"[27, 426]",0.971
33,"[41, 426]",1.001
33,"[27, 106]",1.006
33,"[41, 135]",1.007
33,"[9, 41]",1.016
33,"[27, 241]",1.039
33,"[41, 156]",1.046
33,"[41, 70]",1.065
33,"[41, 406]",1.396
33,"[41, 241]",1.399
33,"[41, 80]",1.416
33,"[147, 309]",1.467
33,"[41, 124]",1.479
33,"[27, 309]",1.507
33,"[41, 425]",1.507
33,"[41, 119]",1.546
33,"[41, 328]",1.738
33,"[41, 41]",1.841
33,"[30, 41]",2.115
33,"[88, 309]",2.555
33,"[14, 41]",2.669
33,"[309, 328]",2.913
33,"[309, 331]",3.294
33,"[156, 309]",3.691
34,"[41, 309]",0.024
34,"[27, 30]",0.144
34,"[41, 273]",0.492
34,"[22, 41]",0.76
34,"[27, 406]",0.853
34,"[27, 273]",0.871
34,"[27, 181]",0.927
34,"[27, 425]",0.943
34,"[27, 426]",0.971
34,"[41, 426]",1.001
34,"[27, 106]",1.006
34,"[41, 135]",1.007
34,"[9, 41]",1.016
34,"[27, 241]",1.039
34,"[41, 156]",1.046
34,"[41, 70]",1.065
34,"[309, 409]",1.167
34,"[41, 436]",1.186
34,"[41, 345]",1.281
34,"[41, 106]",1.399
34,"[41, 80]",1.416
34,"[27, 309]",1.507
34,"[27, 52]",1.524
34,"[22, 309]",1.839
34,"[41, 41]",1.841
34,"[13, 41]",2.068
34,"[244, 309]",2.84
34,"[76, 309]",3.221
34,"[309, 321]",3.398
34,"[309, 395]",3.862
34,"[185, 309]",3.867
34,"[278, 309]",10
35,"[41, 309]",0.024
35,"[27, 30]",0.144
35,"[41, 273]",0.492
35,"[22, 41]",0.76
35,"[27, 406]",0.853
35,"[27, 273]",0.871
35,"[27, 155]",0.912
35,"[27, 181]",0.927
35,"[27, 425]",0.943
35,"[27, 426]",0.971
35,"[41, 426]",1.001
35,"[27, 106]",1.006
35,"[41, 135]",1.007
35,"[9, 41]",1.016
35,"[27, 241]",1.039
35,"[41, 156]",1.046
35,"[27, 188]",1.048
35,"[41, 70]",1.065
35,"[41, 379]",1.168
35,"[41, 369]",1.347
35,"[41, 241]",1.399
35,"[27, 309]",1.507
35,"[22, 309]",1.839
35,"[30, 58]",1.87
35,"[41, 79]",2.057
35,"[30, 41]",2.115
35,"[19, 30]",2.251
35,"[13, 309]",2.295
35,"[27, 422]",2.751
35,"[309, 379]",3.422
35,"[309, 332]",3.454
35,"[181, 349]",4.852
36,"[41, 309]",0.024
36,"[27, 30]",0.144
36,"[41, 273]",0.492
36,"[22, 41]",0.76
36,"[27, 406]",0.853
36,"[27, 273]",0.871
36,"[27, 155]",0.912
36,"[27, 181]",0.927
36,"[27, 425]",0.943
36,"[27, 426]",0.971
36,"[41, 426]",1.001
36,"[27, 277]",1.006
36,"[27, 106]",1.006
36,"[41, 135]",1.007
36,"[9, 41]",1.016
36,"[27, 241]",1.039
36,"[41, 156]",1.046
36,"[41, 70]",1.065
36,"[41, 367]",1.249
36,"[41, 257]",1.312
36,"[37, 309]",1.365
36,"[41, 406]",1.396
36,"[41, 175]",1.417
36,"[27, 309]",1.507
36,"[41, 52]",1.706
36,"[41, 41]",1.841
36,"[41, 58]",2.223
36,"[273, 309]",3.747
36,"[101, 156]",3.914
36,"[9, 309]",4.033
36,"[207, 241]",4.19
36,"[41, 266]",10
37,"[41, 309]",0.024
37,"[27, 30]",0.144
37,"[41, 273]",0.492
37,"[309, 351]",0.61
37,"[22, 41]",0.76
37,"[27, 406]",0.853
37,"[27, 273]",0.871
37,"[27, 155]",0.912
37,"[27, 181]",0.927
37,"[27, 425]",0.943
37,"[27, 426]",0.971
37,"[41, 426]",1.001
37,"[27, 277]",1.006
37,"[27, 106]",1.006
37,"[41, 135]",1.007
37,"[9, 41]",1.016
37,"[27, 241]",1.039
37,"[41, 70]",1.065
37,"[41, 257]",1.312
37,"[37, 309]",1.365
37,"[41, 241]",1.399
37,"[41, 106]",1.399
37,"[41, 61]",1.401
37,"[27, 163]",1.461
37,"[27, 309]",1.507
37,"[41, 104]",1.77
37,"[41, 41]",1.841
37,"[135, 202]",2.038
37,"[30, 41]",2.115
37,"[295, 309]",3.362
37,"[309, 444]",4.091
37,"[309, 411]",4.11
38,"[41, 309]",0.024
38,"[27, 30]",0.144
38,"[41, 273]",0.492
38,"[309, 351]",0.61
38,"[22, 41]",0.76
38,"[27, 406]",0.853
38,"[27, 273]",0.871
38,"[27, 155]",0.912
38,"[27, 181]",0.927
38,"[27, 425]",0.943
38,"[27, 426]",0.971
38,"[41, 426]",1.001
38,"[27, 277]",1.006
38,"[27, 106]",1.006
38,"[41, 135]",1.007
38,"[9, 41]",1.016
38,"[41, 181]",1.301
38,"[27, 309]",1.507
38,"[41, 425]",1.507
38,"[41, 41]",1.841
38,"[41, 298]",1.855
38,"[309, 420]",1.955
38,"[27, 288]",2.081
38,"[41, 356]",2.292
38,"[186, 309]",2.405
38,"[284, 309]",2.418
38,"[30, 371]",2.449
38,"[41, 116]",3.128
38,"[81, 309]",3.186
38,"[309, 375]",3.36
38,"[9, 309]",4.033
38,"[245, 426]",10
39,"[41, 309]",0.024
39,"[27, 30]",0.144
39,"[41, 273]",0.492
39,"[309, 351]",0.61
39,"[27, 134]",0.758
39,"[22, 41]",0.76
39,"[27, 406]",0.853
39,"[27, 273]",0.871
39,"[27, 155]",0.912
39,"[27, 181]",0.927
39,"[27, 425]",0.943
39,"[27, 426]",0.971
39,"[41, 426]",1.001
39,"[27, 277]",1.006
39,"[27, 106]",1.006
39,"[41, 135]",1.007
39,"[9, 41]",1.016
39,"[41, 93]",1.233
39,"[27, 309]",1.507
39,"[27, 365]",1.574
39,"[41, 431]",1.767
39,"[30, 41]",2.115
39,"[398, 406]",2.28
39,"[81, 128]",2.688
39,"[192, 273]",2.813
39,"[41, 110]",2.899
39,"[14, 309]",3.0
39,"[41, 67]",3.23
39,"[240, 309]",4.017
39,"[277, 425]",4.071
39,"[155, 382]",4.28
39,"[309, 309]",10
40,"[41, 309]",0.024
40,"[27, 30]",0.144
40,"[41, 273]",0.492
40,"[309, 351]",0.61
40,"[27, 134]",0.758
40,"[22, 41]",0.76
40,"[27, 406]",0.853
40,"[27, 273]",0.871
40,"[27, 155]",0.912
40,"[27, 181]",0.927
40,"[27, 425]",0.943
40,"[27, 426]",0.971
40,"[41, 426]",1.001
40,"[27, 277]",1.006
40,"[27, 106]",1.006
40,"[41, 135]",1.007
40,"[41, 145]",1.234
40,"[41, 180]",1.368
40,"[41, 406]",1.396
40,"[27, 309]",1.507
40,"[1, 30]",1.715
40,"[41, 419]",1.833
40,"[41, 41]",1.841
40,"[30, 41]",2.115
40,"[22, 328]",2.379
40,"[406, 431]",2.575
40,"[27, 62]",2.601
40,"[41, 110]",2.899
40,"[384, 426]",3.024
40,"[41, 293]",3.031
40,"[41, 332]",3.409
40,"[135, 310]",4.103
41,"[41, 309]",0.024
41,"[27, 30]",0.144
41,"[41, 273]",0.492
41,"[309, 351]",0.61
41,"[27, 134]",0.758
41,"[22, 41]",0.76
41,"[27, 406]",0.853
41,"[27, 273]",0.871
41,"[27, 155]",0.912
41,"[27, 181]",0.927
41,"[27, 425]",0.943
41,"[27, 426]",0.971
41,"[41, 426]",1.001
41,"[27, 277]",1.006
41,"[27, 106]",1.006
41,"[41, 135]",1.007
41,"[41, 134]",1.268
41,"[41, 155]",1.293
41,"[41, 181]",1.301
41,"[41, 255]",1.345
41,"[27, 309]",1.507
41,"[22, 309]",1.839
41,"[30, 41]",2.115
41,"[30, 354]",2.168
41,"[191, 309]",2.546
41,"[41, 388]",2.596
41,"[11, 41]",2.654
41,"[309, 361]",2.714
41,"[80, 181]",2.924
41,"[37, 134]",3.007
41,"[41, 293]",3.031
41,"[41, 351]",10
42,"[41, 309]",0.024
42,"[27, 30]",0.144
42,"[41, 273]",0.492
42,"[309, 351]",0.61
42,"[22, 205]",0.698
42,"[27, 134]",0.758
42,"[22, 41]",0.76
42,"[27, 406]",0.853
42,"[27, 273]",0.871
42,"[27, 155]",0.912
42,"[27, 181]",0.927
42,"[27, 425]",0.943
42,"[27, 426]",0.971
42,"[41, 426]",1.001
42,"[27, 277]",1.006
42,"[27, 106]",1.006
42,"[41, 135]",1.007
42,"[27, 205]",1.17
42,"[41, 226]",1.233
42,"[41, 155]",1.293
42,"[27, 263]",1.329
42,"[41, 75]",1.389
42,"[41, 406]",1.396
42,"[41, 277]",1.435
42,"[27, 309]",1.507
42,"[22, 309]",1.839
42,"[30, 41]",2.115
42,"[27, 86]",2.22
42,"[151, 309]",2.743
42,"[41, 293]",3.031
42,"[309, 366]",3.209
42,"[130, 309]",4.412
43,"[41, 309]",0.024
43,"[27, 30]",0.144
43,"[41, 273]",0.492
43,"[309, 351]",0.61
43,"[22, 205]",0.698
43,"[27, 134]",0.758
43,"[22, 41]",0.76
43,"[27, 406]",0.853
43,"[27, 273]",0.871
43,"[27, 155]",0.912
43,"[27, 181]",0.927
43,"[27, 425]",0.943
43,"[27, 426]",0.971
43,"[41, 426]",1.001
43,"[27, 106]",1.006
43,"[27, 277]",1.006
43,"[41, 210]",1.076
43,"[41, 226]",1.233
43,"[41, 134]",1.268
43,"[41, 406]",1.396
43,"[41, 277]",1.435
43,"[27, 253]",1.482
43,"[27, 309]",1.507
43,"[30, 243]",2.074
43,"[41, 324]",2.109
43,"[30, 41]",2.115
43,"[309, 357]",3.487
43,"[41, 346]",3.595
43,"[94, 309]",3.646
43,"[309, 444]",4.091
43,"[309, 327]",10
43,"[41, 351]",10
44,"[41, 309]",0.024
44,"[27, 30]",0.144
44,"[41, 273]",0.492
44,"[309, 351]",0.61
44,"[22, 205]",0.698
44,"[27, 134]",0.758
44,"[22, 41]",0.76
44,"[27, 406]",0.853
44,"[27, 273]",0.871
44,"[27, 155]",0.912
44,"[27, 181]",0.927
44,"[27, 425]",0.943
44,"[27, 426]",0.971
44,"[41, 426]",1.001
44,"[27, 277]",1.006
44,"[27, 106]",1.006
44,"[27, 142]",1.101
44,"[28, 41]",1.39
44,"[41, 341]",1.394
44,"[30, 309]",1.453
44,"[27, 309]",1.507
44,"[41, 157]",1.525
44,"[41, 168]",1.574
44,"[41, 141]",1.663
44,"[41, 41]",1.841
44,"[212, 309]",2.211
44,"[173, 309]",2.304
44,"[309, 377]",2.606
44,"[41, 133]",3.017
44,"[309, 356]",3.286
44,"[309, 357]",3.487
44,"[93, 309]",3.553
45,"[41, 309]",0.024
45,"[27, 30]",0.144
45,"[41, 273]",0.492
45,"[309, 351]",0.61
45,"[22, 205]",0.698
45,"[27, 134]",0.758
45,"[22, 41]",0.76
45,"[27, 406]",0.853
45,"[27, 402]",0.855
45,"[27, 273]",0.871
45,"[27, 155]",0.912
45,"[27, 181]",0.927
45,"[27, 425]",0.943
45,"[27, 426]",0.971
45,"[41, 426]",1.001
45,"[41, 153]",1.005
45,"[27, 277]",1.006
45,"[27, 106]",1.006
45,"[27, 310]",1.082
45,"[41, 134]",1.268
45,"[41, 107]",1.383
45,"[41, 205]",1.39
45,"[41, 406]",1.396
45,"[27, 309]",1.507
45,"[41, 81]",1.56
45,"[30, 41]",2.115
45,"[41, 355]",2.817
45,"[41, 189]",2.956
45,"[40, 41]",3.057
45,"[305, 309]",3.123
45,"[228, 309]",3.436
45,"[41, 372]",3.631
46,"[41, 309]",0.024
46,"[27, 30]",0.144
46,"[41, 273]",0.492
46,"[309, 351]",0.61
46,"[22, 205]",0.698
46,"[27, 134]",0.758
46,"[22, 41]",0.76
46,"[27, 406]",0.853
46,"[27, 402]",0.855
46,"[27, 273]",0.871
46,"[27, 155]",0.912
46,"[27, 181]",0.927
46,"[27, 425]",0.943
46,"[27, 426]",0.971
46,"[41, 426]",1.001
46,"[41, 153]",1.005
46,"[41, 115]",1.136
46,"[41, 134]",1.268
46,"[41, 181]",1.301
46,"[41, 310]",1.378
46,"[41, 106]",1.399
46,"[27, 309]",1.507
46,"[41, 425]",1.507
46,"[27, 121]",1.732
46,"[22, 309]",1.839
46,"[30, 41]",2.115
46,"[244, 402]",2.257
46,"[95, 309]",2.378
46,"[19, 309]",2.398
46,"[41, 253]",2.614
46,"[116, 273]",3.702
46,"[134, 426]",10
47,"[41, 309]",0.024
47,"[27, 30]",0.144
47,"[41, 273]",0.492
47,"[309, 351]",0.61
47,"[22, 205]",0.698
47,"[27, 134]",0.758
47,"[22, 41]",0.76
47,"[27, 406]",0.853
47,"[27, 402]",0.855
47,"[27, 273]",0.871
47,"[27, 155]",0.912
47,"[27, 181]",0.927
47,"[27, 425]",0.943
47,"[27, 426]",0.971
47,"[41, 426]",1.001
47,"[41, 153]",1.005
47,"[41, 115]",1.136
47,"[41, 181]",1.301
47,"[41, 205]",1.39
47,"[27, 309]",1.507
47,"[147, 273]",1.785
47,"[22, 309]",1.839
47,"[41, 41]",1.841
47,"[30, 41]",2.115
47,"[27, 58]",2.233
47,"[8, 41]",2.505
47,"[41, 293]",3.031
47,"[198, 309]",3.147
47,"[255, 309]",3.505
47,"[255, 310]",4.881
47,"[27, 91]",10
47,"[41, 351]",10
48,"[41, 309]",0.024
48,"[27, 30]",0.144
48,"[41, 273]",0.492
48,"[309, 351]",0.61
48,"[22, 205]",0.698
48,"[27, 134]",0.758
48,"[22, 41]",0.76
48,"[27, 406]",0.853
48,"[27, 402]",0.855
48,"[27, 273]",0.871
48,"[27, 155]",0.912
48,"[27, 181]",0.927
48,"[27, 425]",0.943
48,"[27, 426]",0.971
48,"[41, 426]",1.001
48,"[41, 153]",1.005
48,"[27, 151]",1.071
48,"[41, 205]",1.39
48,"[41, 406]",1.396
48,"[41, 241]",1.399
48,"[27, 309]",1.507
48,"[41, 374]",1.561
48,"[309, 342]",1.73
48,"[41, 41]",1.841
48,"[30, 121]",2.0
48,"[30, 41]",2.115
48,"[41, 139]",2.969
48,"[280, 309]",3.112
48,"[253, 309]",3.123
48,"[309, 392]",3.293
48,"[190, 351]",3.5
48,"[41, 351]",10
49,"[41, 309]",0.024
49,"[27, 30]",0.144
49,"[41, 273]",0.492
49,"[309, 351]",0.61
49,"[22, 205]",0.698
49,"[27, 134]",0.758
49,"[22, 41]",0.76
49,"[27, 406]",0.853
49,"[27, 402]",0.855
49,"[27, 273]",0.871
49,"[27, 155]",0.912
49,"[27, 181]",0.927
49,"[27, 425]",0.943
49,"[27, 426]",0.971
49,"[41, 426]",1.001
49,"[41, 153]",1.005
49,"[41, 224]",1.258
49,"[41, 155]",1.293
49,"[41, 51]",1.313
49,"[41, 205]",1.39
49,"[41, 408]",1.439
49,"[27, 309]",1.507
49,"[30, 41]",2.115
49,"[30, 86]",2.163
49,"[22, 199]",2.271
49,"[273, 432]",2.434
49,"[41, 329]",2.859
49,"[251, 273]",3.385
49,"[234, 309]",3.829
49,"[168, 205]",4.019
49,"[156, 374]",10
49,"[309, 374]",10
50,"[41, 309]",0.024
50,"[27, 30]",0.144
50,"[41, 273]",0.492
50,"[309, 351]",0.61
50,"[22, 205]",0.698
50,"[27, 134]",0.758
50,"[22, 41]",0.76
50,"[27, 406]",0.853
50,"[27, 402]",0.855
50,"[27, 273]",0.871
50,"[27, 155]",0.912
50,"[27, 181]",0.927
50,"[27, 425]",0.943
50,"[27, 426]",0.971
50,"[41, 426]",1.001
50,"[41, 153]",1.005
50,"[41, 156]",1.046
50,"[41, 155]",1.293
50,"[27, 60]",1.319
50,"[41, 205]",1.39
50,"[27, 309]",1.507
50,"[41, 157]",1.525
50,"[309, 432]",1.657
50,"[41, 352]",1.72
50,"[41, 284]",1.976
50,"[30, 41]",2.115
50,"[30, 56]",2.363
50,"[30, 255]",2.53
50,"[232, 309]",2.957
50,"[217, 309]",3.36
50,"[392, 425]",3.662
50,"[181, 205]",3.96
51,"[41, 309]",0.024
51,"[27, 30]",0.144
51,"[41, 273]",0.492
51,"[309, 351]",0.61
51,"[22, 205]",0.698
51,"[27, 134]",0.758
51,"[22, 41]",0.76
51,"[27, 406]",0.853
51,"[27, 402]",0.855
51,"[27, 273]",0.871
51,"[27, 155]",0.912
51,"[27, 181]",0.927
51,"[27, 425]",0.943
51,"[27, 426]",0.971
51,"[41, 426]",1.001
51,"[41, 153]",1.005
51,"[291, 309]",1.091
51,"[27, 278]",1.121
51,"[23, 27]",1.152
51,"[41, 155]",1.293
51,"[41, 205]",1.39
51,"[41, 432]",1.455
51,"[41, 149]",1.476
51,"[27, 309]",1.507
51,"[22, 309]",1.839
51,"[41, 402]",2.692
51,"[22, 53]",2.991
51,"[175, 309]",3.094
51,"[309, 392]",3.293
51,"[164, 273]",3.459
51,"[155, 319]",3.699
51,"[309, 344]",3.93
52,"[41, 309]",0.024
52,"[27, 30]",0.144
52,"[41, 273]",0.492
52,"[309, 351]",0.61
52,"[22, 205]",0.698
52,"[27, 134]",0.758
52,"[22, 41]",0.76
52,"[27, 406]",0.853
52,"[27, 402]",0.855
52,"[27, 273]",0.871
52,"[27, 155]",0.912
52,"[27, 181]",0.927
52,"[27, 425]",0.943
52,"[27, 426]",0.971
52,"[41, 426]",1.001
52,"[41, 153]",1.005
52,"[291, 309]",1.091
52,"[27, 309]",1.507
52,"[41, 425]",1.507
52,"[27, 74]",1.797
52,"[1, 27]",2.083
52,"[30, 41]",2.115
52,"[309, 343]",2.372
52,"[41, 248]",2.386
52,"[101, 309]",2.528
52,"[30, 279]",2.609
52,"[309, 428]",2.906
52,"[34, 41]",2.975
52,"[22, 315]",3.108
52,"[67, 406]",3.159
52,"[309, 374]",10
52,"[41, 351]",10
53,"[41, 309]",0.024
53,"[27, 30]",0.144
53,"[41, 273]",0.492
53,"[309, 351]",0.61
53,"[22, 205]",0.698
53,"[27, 134]",0.758
53,"[22, 41]",0.76
53,"[27, 202]",0.843
53,"[27, 406]",0.853
53,"[27, 402]",0.855
53,"[27, 273]",0.871
53,"[27, 155]",0.912
53,"[27, 181]",0.927
53,"[27, 425]",0.943
53,"[27, 426]",0.971
53,"[41, 426]",1.001
53,"[41, 153]",1.005
53,"[41, 155]",1.293
53,"[41, 181]",1.301
53,"[30, 309]",1.453
53,"[27, 309]",1.507
53,"[41, 126]",1.76
53,"[22, 309]",1.839
53,"[41, 41]",1.841
53,"[30, 41]",2.115
53,"[30, 98]",2.117
53,"[14, 41]",2.669
53,"[75, 309]",2.994
53,"[2, 309]",3.058
53,"[41, 389]",3.095
53,"[126, 309]",3.098
53,"[107, 309]",3.523
54,"[41, 309]",0.024
54,"[27, 30]",0.144
54,"[41, 273]",0.492
54,"[309, 351]",0.61
54,"[351, 405]",0.635
54,"[22, 205]",0.698
54,"[27, 134]",0.758
54,"[22, 41]",0.76
54,"[27, 202]",0.843
54,"[27, 406]",0.853
54,"[27, 402]",0.855
54,"[27, 273]",0.871
54,"[27, 155]",0.912
54,"[27, 181]",0.927
54,"[27, 425]",0.943
54,"[27, 426]",0.971
54,"[41, 426]",1.001
54,"[41, 202]",1.251
54,"[41, 181]",1.301
54,"[41, 406]",1.396
54,"[27, 309]",1.507
54,"[22, 309]",1.839
54,"[30, 41]",2.115
54,"[30, 148]",2.125
54,"[30, 228]",2.365
54,"[41, 402]",2.692
54,"[34, 41]",2.975
54,"[62, 309]",3.521
54,"[107, 309]",3.523
54,"[102, 205]",4.12
54,"[41, 351]",10
54,"[27, 376]",10
55,"[41, 309]",0.024
55,"[27, 30]",0.144
55,"[41, 273]",0.492
55,"[309, 351]",0.61
55,"[351, 405]",0.635
55,"[22, 205]",0.698
55,"[27, 134]",0.758
55,"[22, 41]",0.76
55,"[27, 202]",0.843
55,"[27, 406]",0.853
55,"[27, 402]",0.855
55,"[27, 273]",0.871
55,"[27, 155]",0.912
55,"[27, 181]",0.927
55,"[27, 425]",0.943
55,"[27, 426]",0.971
55,"[41, 405]",1.235
55,"[27, 83]",1.258
55,"[41, 134]",1.268
55,"[41, 181]",1.301
55,"[41, 234]",1.327
55,"[41, 406]",1.396
55,"[263, 309]",1.398
55,"[30, 309]",1.453
55,"[27, 309]",1.507
55,"[41, 204]",1.701
55,"[41, 171]",1.767
55,"[30, 41]",2.115
55,"[22, 59]",2.63
55,"[114, 426]",3.445
55,"[34, 309]",3.658
55,"[309, 397]",10
56,"[41, 309]",0.024
56,"[27, 30]",0.144
56,"[41, 273]",0.492
56,"[309, 398]",0.515
56,"[309, 351]",0.61
56,"[351, 405]",0.635
56,"[22, 205]",0.698
56,"[27, 134]",0.758
56,"[22, 41]",0.76
56,"[27, 202]",0.843
56,"[27, 406]",0.853
56,"[27, 402]",0.855
56,"[27, 273]",0.871
56,"[27, 155]",0.912
56,"[27, 181]",0.927
56,"[27, 425]",0.943
56,"[27, 426]",0.971
56,"[41, 426]",1.001
56,"[27, 368]",1.132
56,"[390, 402]",1.378
56,"[41, 205]",1.39
56,"[41, 425]",1.507
56,"[27, 309]",1.507
56,"[33, 309]",1.532
56,"[27, 136]",1.829
56,"[41, 203]",1.887
56,"[41, 322]",1.949
56,"[41, 376]",2.088
56,"[30, 41]",2.115
56,"[284, 426]",2.189
56,"[180, 309]",3.161
56,"[34, 309]",3.658
57,"[41, 309]",0.024
57,"[27, 30]",0.144
57,"[41, 273]",0.492
57,"[41, 368]",0.494
57,"[309, 398]",0.515
57,"[309, 351]",0.61
57,"[351, 405]",0.635
57,"[22, 205]",0.698
57,"[27, 134]",0.758
57,"[22, 41]",0.76
57,"[27, 202]",0.843
57,"[27, 406]",0.853
57,"[27, 402]",0.855
57,"[27, 273]",0.871
57,"[27, 155]",0.912
57,"[27, 181]",0.927
57,"[27, 425]",0.943
57,"[41, 211]",1.188
57,"[27, 240]",1.215
57,"[41, 398]",1.342
57,"[41, 68]",1.445
57,"[27, 158]",1.457
57,"[27, 309]",1.507
57,"[41, 203]",1.887
57,"[30, 41]",2.115
57,"[10, 309]",2.283
57,"[37, 41]",2.525
57,"[41, 136]",2.712
57,"[241, 351]",3.351
57,"[309, 316]",4.059
57,"[41, 351]",10
57,"[309, 309]",10
58,"[41, 309]",0.024
58,"[27, 30]",0.144
58,"[41, 273]",0.492
58,"[41, 368]",0.494
58,"[309, 398]",0.515
58,"[309, 351]",0.61
58,"[351, 405]",0.635
58,"[22, 205]",0.698
58,"[27, 134]",0.758
58,"[22, 41]",0.76
58,"[27, 202]",0.843
58,"[27, 406]",0.853
58,"[27, 402]",0.855
58,"[27, 273]",0.871
58,"[27, 155]",0.912
58,"[27, 181]",0.927
58,"[41, 386]",1.12
58,"[27, 347]",1.187
58,"[41, 211]",1.188
58,"[41, 44]",1.307
58,"[41, 170]",1.338
58,"[41, 175]",1.417
58,"[27, 309]",1.507
58,"[41, 95]",1.848
58,"[41, 263]",1.948
58,"[30, 41]",2.115
58,"[41, 45]",2.201
58,"[265, 309]",3.413
58,"[187, 309]",3.84
58,"[254, 309]",3.907
58,"[27, 376]",10
58,"[309, 309]",10
59,"[41, 309]",0.024
59,"[27, 30]",0.144
59,"[41, 273]",0.492
59,"[41, 368]",0.494
59,"[309, 398]",0.515
59,"[22, 38]",0.55
59,"[309, 351]",0.61
59,"[351, 405]",0.635
59,"[22, 205]",0.698
59,"[27, 134]",0.758
59,"[22, 41]",0.76
59,"[27, 202]",0.843
59,"[27, 406]",0.853
59,"[27, 402]",0.855
59,"[27, 273]",0.871
59,"[27, 155]",0.912
59,"[27, 181]",0.927
59,"[41, 202]",1.251
59,"[41, 164]",1.275
59,"[41, 155]",1.293
59,"[41, 398]",1.342
59,"[41, 205]",1.39
59,"[27, 417]",1.455
59,"[27, 309]",1.507
59,"[41, 431]",1.767
59,"[22, 309]",1.839
59,"[41, 41]",1.841
59,"[182, 202]",2.038
59,"[22, 54]",2.499
59,"[151, 309]",2.743
59,"[41, 256]",3.762
59,"[187, 309]",3.84
60,"[41, 309]",0.024
60,"[27, 30]",0.144
60,"[41, 273]",0.492
60,"[41, 368]",0.494
60,"[309, 398]",0.515
60,"[22, 38]",0.55
60,"[309, 351]",0.61
60,"[351, 405]",0.635
60,"[22, 205]",0.698
60,"[27, 134]",0.758
60,"[22, 41]",0.76
60,"[27, 202]",0.843
60,"[27, 406]",0.853
60,"[27, 402]",0.855
60,"[27, 273]",0.871
60,"[27, 155]",0.912
60,"[41, 135]",1.007
60,"[41, 115]",1.136
60,"[41, 367]",1.249
60,"[41, 202]",1.251
60,"[41, 155]",1.293
60,"[41, 181]",1.301
60,"[27, 309]",1.507
60,"[41, 54]",1.607
60,"[22, 309]",1.839
60,"[41, 417]",1.998
60,"[30, 41]",2.115
60,"[114, 309]",2.182
60,"[30, 363]",2.259
60,"[27, 422]",2.751
60,"[41, 358]",2.891
60,"[182, 401]",2.928
61,"[41, 309]",0.024
61,"[27, 30]",0.144
61,"[41, 273]",0.492
61,"[41, 368]",0.494
61,"[309, 398]",0.515
61,"[22, 38]",0.55
61,"[309, 351]",0.61
61,"[351, 405]",0.635
61,"[22, 205]",0.698
61,"[27, 134]",0.758
61,"[22, 41]",0.76
61,"[27, 202]",0.843
61,"[27, 406]",0.853
61,"[27, 402]",0.855
61,"[27, 273]",0.871
61,"[27, 155]",0.912
61,"[38, 41]",1.227
61,"[41, 202]",1.251
61,"[41, 398]",1.342
61,"[41, 406]",1.396
61,"[27, 309]",1.507
61,"[22, 309]",1.839
61,"[41, 308]",1.886
61,"[202, 441]",2.087
61,"[30, 41]",2.115
61,"[114, 309]",2.182
61,"[260, 309]",2.236
61,"[199, 309]",2.748
61,"[27, 389]",2.75
61,"[41, 189]",2.956
61,"[62, 309]",3.521
61,"[309, 309]",10
62,"[41, 309]",0.024
62,"[27, 30]",0.144
62,"[41, 273]",0.492
62,"[41, 368]",0.494
62,"[309, 398]",0.515
62,"[22, 38]",0.55
62,"[309, 351]",0.61
62,"[351, 405]",0.635
62,"[22, 205]",0.698
62,"[27, 134]",0.758
62,"[22, 41]",0.76
62,"[27, 202]",0.843
62,"[27, 406]",0.853
62,"[27, 402]",0.855
62,"[27, 273]",0.871
62,"[27, 155]",0.912
62,"[38, 41]",1.227
62,"[41, 405]",1.235
62,"[41, 202]",1.251
62,"[41, 176]",1.36
62,"[27, 309]",1.507
62,"[22, 309]",1.839
62,"[41, 41]",1.841
62,"[30, 41]",2.115
62,"[288, 441]",2.264
62,"[22, 176]",2.367
62,"[41, 388]",2.596
62,"[174, 309]",2.808
62,"[129, 309]",3.445
62,"[255, 309]",3.505
62,"[41, 351]",10
62,"[309, 309]",10
63,"[41, 309]",0.024
63,"[27, 30]",0.144
63,"[41, 273]",0.492
63,"[41, 368]",0.494
63,"[309, 398]",0.515
63,"[22, 38]",0.55
63,"[309, 351]",0.61
63,"[351, 405]",0.635
63,"[22, 205]",0.698
63,"[27, 134]",0.758
63,"[22, 41]",0.76
63,"[27, 202]",0.843
63,"[27, 406]",0.853
63,"[27, 402]",0.855
63,"[27, 299]",0.861
63,"[27, 273]",0.871
63,"[27, 252]",0.908
63,"[27, 155]",0.912
63,"[38, 41]",1.227
63,"[27, 309]",1.507
