gen,filename,score
73,"[37, 357]",2.3
73,"[10, 300]",2.36
73,"[125, 388]",2.44
73,"[56, 419]",2.484
73,"[114, 330]",2.505
73,"[103, 434]",2.589
73,"[10, 422]",2.872
73,"[121, 135]",2.919
73,"[22, 76]",3.01
73,"[38, 178]",3.03
73,"[157, 273]",3.073
73,"[150, 357]",3.3
73,"[115, 124]",3.307
73,"[201, 341]",3.487
73,"[64, 216]",3.523
73,"[133, 432]",3.564
73,"[132, 316]",4.14
73,"[207, 339]",4.216
73,"[135, 216]",4.433
73,"[245, 406]",4.508
74,"[204, 266]",0.154
74,"[31, 339]",0.191
74,"[22, 245]",0.246
74,"[22, 378]",0.258
74,"[216, 266]",0.28
74,"[31, 96]",0.29
74,"[123, 339]",0.29
74,"[22, 330]",0.304
74,"[123, 135]",0.375
74,"[29, 31]",0.386
74,"[22, 135]",0.39
74,"[22, 70]",0.396
74,"[31, 114]",0.397
74,"[22, 339]",0.417
74,"[266, 302]",0.426
74,"[31, 324]",0.45
74,"[22, 155]",0.453
74,"[1, 22]",0.454
74,"[123, 155]",0.457
74,"[13, 31]",0.472
74,"[123, 245]",0.474
74,"[125, 273]",0.482
74,"[266, 322]",0.483
74,"[123, 341]",0.494
74,"[114, 125]",0.503
74,"[22, 178]",0.503
74,"[27, 31]",0.515
74,"[123, 316]",0.518
74,"[31, 245]",0.53
74,"[123, 200]",0.537
74,"[31, 273]",0.541
74,"[31, 434]",0.547
74,"[31, 330]",0.547
74,"[22, 200]",0.559
74,"[123, 310]",0.563
74,"[123, 134]",0.57
74,"[125, 309]",0.575
74,"[31, 123]",0.58
74,"[22, 216]",0.58
74,"[22, 31]",0.581
74,"[123, 221]",0.722
74,"[31, 223]",0.906
74,"[201, 302]",1.266
74,"[22, 302]",1.337
74,"[27, 158]",1.457
74,"[22, 309]",1.839
74,"[22, 186]",1.895
74,"[27, 434]",1.909
74,"[244, 308]",2.143
74,"[22, 167]",2.16
74,"[123, 163]",2.17
74,"[13, 125]",2.185
74,"[37, 239]",2.209
74,"[322, 408]",2.234
74,"[22, 290]",2.294
74,"[22, 168]",2.338
74,"[132, 312]",2.492
74,"[114, 135]",2.668
74,"[77, 322]",2.734
74,"[125, 316]",2.748
74,"[265, 339]",3.083
74,"[64, 245]",3.31
74,"[216, 270]",3.389
74,"[10, 46]",3.435
74,"[135, 178]",3.497
74,"[135, 247]",3.528
74,"[78, 114]",3.822
74,"[28, 441]",3.823
74,"[309, 368]",4.36
74,"[65, 273]",4.784
74,"[132, 266]",10
74,"[22, 266]",10
75,"[204, 266]",0.154
75,"[31, 339]",0.191
75,"[22, 245]",0.246
75,"[22, 378]",0.258
75,"[216, 266]",0.28
75,"[31, 96]",0.29
75,"[123, 339]",0.29
75,"[22, 330]",0.304
75,"[123, 135]",0.375
75,"[29, 31]",0.386
75,"[22, 135]",0.39
75,"[22, 70]",0.396
75,"[31, 114]",0.397
75,"[22, 339]",0.417
75,"[266, 302]",0.426
75,"[31, 324]",0.45
75,"[22, 155]",0.453
75,"[1, 22]",0.454
75,"[123, 155]",0.457
75,"[13, 31]",0.472
75,"[123, 245]",0.474
75,"[125, 273]",0.482
75,"[266, 322]",0.483
75,"[123, 341]",0.494
75,"[114, 125]",0.503
75,"[22, 178]",0.503
75,"[27, 31]",0.515
75,"[123, 316]",0.518
75,"[31, 245]",0.53
75,"[123, 200]",0.537
75,"[31, 273]",0.541
75,"[31, 434]",0.547
75,"[31, 330]",0.547
75,"[22, 200]",0.559
75,"[123, 310]",0.563
75,"[123, 134]",0.57
75,"[125, 178]",0.602
75,"[31, 186]",0.7
75,"[125, 245]",0.736
75,"[31, 52]",0.781
75,"[31, 178]",0.998
75,"[31, 408]",1.073
75,"[31, 163]",1.104
75,"[28, 31]",1.273
75,"[22, 302]",1.337
75,"[41, 302]",1.694
75,"[123, 309]",1.795
75,"[158, 204]",2.035
75,"[114, 206]",2.05
75,"[33, 178]",2.072
75,"[202, 322]",2.114
75,"[22, 308]",2.131
75,"[37, 62]",2.319
75,"[22, 408]",2.409
75,"[10, 270]",2.455
75,"[1, 287]",2.461
75,"[22, 270]",2.494
75,"[253, 265]",2.502
75,"[13, 339]",2.521
75,"[132, 245]",2.558
75,"[88, 135]",2.837
75,"[59, 270]",2.848
75,"[65, 408]",2.881
75,"[245, 266]",2.884
75,"[114, 292]",2.915
75,"[5, 266]",2.952
75,"[22, 67]",3.17
75,"[114, 290]",3.216
75,"[55, 273]",3.575
75,"[123, 266]",10
75,"[245, 299]",10
75,"[22, 266]",10
76,"[204, 266]",0.154
76,"[31, 339]",0.191
76,"[22, 245]",0.246
76,"[22, 378]",0.258
76,"[216, 266]",0.28
76,"[31, 96]",0.29
76,"[123, 339]",0.29
76,"[22, 330]",0.304
76,"[123, 135]",0.375
76,"[29, 31]",0.386
76,"[22, 135]",0.39
76,"[22, 70]",0.396
76,"[31, 114]",0.397
76,"[22, 339]",0.417
76,"[266, 302]",0.426
76,"[31, 324]",0.45
76,"[22, 155]",0.453
76,"[1, 22]",0.454
76,"[123, 155]",0.457
76,"[123, 178]",0.457
76,"[13, 31]",0.472
76,"[123, 245]",0.474
76,"[125, 273]",0.482
76,"[266, 322]",0.483
76,"[123, 341]",0.494
76,"[114, 125]",0.503
76,"[22, 178]",0.503
76,"[27, 31]",0.515
76,"[123, 316]",0.518
76,"[31, 245]",0.53
76,"[123, 200]",0.537
76,"[31, 273]",0.541
76,"[31, 434]",0.547
76,"[31, 330]",0.547
76,"[22, 200]",0.559
76,"[123, 310]",0.563
76,"[123, 134]",0.57
76,"[123, 299]",0.571
76,"[22, 31]",0.581
76,"[22, 341]",0.631
76,"[31, 135]",0.699
76,"[31, 355]",0.982
76,"[31, 155]",1.304
76,"[31, 292]",1.314
76,"[123, 171]",1.966
76,"[123, 434]",1.974
76,"[22, 322]",1.99
76,"[123, 322]",2.075
76,"[123, 230]",2.112
76,"[22, 334]",2.169
76,"[13, 157]",2.219
76,"[123, 292]",2.239
76,"[22, 206]",2.248
76,"[29, 250]",2.253
76,"[114, 322]",2.349
76,"[123, 358]",2.356
76,"[123, 319]",2.373
76,"[1, 62]",2.453
76,"[322, 332]",2.549
76,"[37, 155]",2.553
76,"[70, 265]",2.584
76,"[259, 270]",2.805
76,"[192, 330]",2.837
76,"[88, 135]",2.837
76,"[5, 266]",2.952
76,"[114, 408]",3.327
76,"[5, 245]",3.97
76,"[245, 341]",10
76,"[31, 309]",10
76,"[319, 341]",10
76,"[22, 266]",10
76,"[178, 266]",10
77,"[204, 266]",0.154
77,"[31, 339]",0.191
77,"[22, 245]",0.246
77,"[22, 378]",0.258
77,"[216, 266]",0.28
77,"[31, 96]",0.29
77,"[123, 339]",0.29
77,"[22, 330]",0.304
77,"[123, 135]",0.375
77,"[29, 31]",0.386
77,"[22, 135]",0.39
77,"[22, 70]",0.396
77,"[31, 114]",0.397
77,"[22, 339]",0.417
77,"[266, 302]",0.426
77,"[31, 324]",0.45
77,"[22, 155]",0.453
77,"[1, 22]",0.454
77,"[123, 155]",0.457
77,"[123, 178]",0.457
77,"[13, 31]",0.472
77,"[123, 245]",0.474
77,"[125, 273]",0.482
77,"[266, 322]",0.483
77,"[123, 341]",0.494
77,"[22, 178]",0.503
77,"[114, 125]",0.503
77,"[27, 31]",0.515
77,"[123, 316]",0.518
77,"[31, 245]",0.53
77,"[123, 200]",0.537
77,"[31, 273]",0.541
77,"[31, 330]",0.547
77,"[31, 434]",0.547
77,"[22, 200]",0.559
77,"[123, 310]",0.563
77,"[31, 123]",0.58
77,"[22, 332]",0.625
77,"[22, 234]",0.633
77,"[31, 202]",0.908
77,"[31, 322]",0.908
77,"[31, 46]",0.931
77,"[31, 319]",0.937
77,"[31, 266]",0.97
77,"[31, 411]",1.038
77,"[123, 206]",1.788
77,"[22, 309]",1.839
77,"[123, 267]",2.051
77,"[123, 322]",2.075
77,"[13, 22]",2.095
77,"[42, 96]",2.097
77,"[29, 330]",2.142
77,"[123, 334]",2.197
77,"[123, 292]",2.239
77,"[22, 292]",2.246
77,"[192, 322]",2.267
77,"[22, 408]",2.409
77,"[22, 359]",2.412
77,"[81, 123]",2.477
77,"[5, 322]",2.916
77,"[135, 192]",2.958
77,"[135, 266]",2.96
77,"[88, 155]",3.004
77,"[114, 324]",3.095
77,"[178, 196]",3.333
77,"[178, 321]",3.357
77,"[189, 216]",3.56
77,"[245, 310]",3.94
77,"[297, 341]",4.102
77,"[22, 273]",10
77,"[31, 351]",10
77,"[341, 419]",10
78,"[204, 266]",0.154
78,"[31, 339]",0.191
78,"[22, 245]",0.246
78,"[22, 378]",0.258
78,"[216, 266]",0.28
78,"[31, 96]",0.29
78,"[123, 339]",0.29
78,"[22, 330]",0.304
78,"[123, 135]",0.375
78,"[29, 31]",0.386
78,"[22, 135]",0.39
78,"[22, 70]",0.396
78,"[31, 114]",0.397
78,"[70, 123]",0.41
78,"[22, 339]",0.417
78,"[266, 302]",0.426
78,"[31, 324]",0.45
78,"[22, 155]",0.453
78,"[1, 22]",0.454
78,"[123, 178]",0.457
78,"[123, 155]",0.457
78,"[13, 31]",0.472
78,"[123, 245]",0.474
78,"[125, 273]",0.482
78,"[266, 322]",0.483
78,"[123, 341]",0.494
78,"[114, 125]",0.503
78,"[22, 178]",0.503
78,"[27, 31]",0.515
78,"[123, 316]",0.518
78,"[31, 245]",0.53
78,"[123, 200]",0.537
78,"[31, 273]",0.541
78,"[31, 330]",0.547
78,"[31, 434]",0.547
78,"[22, 200]",0.559
78,"[123, 310]",0.563
78,"[22, 277]",0.603
78,"[31, 31]",0.796
78,"[31, 202]",0.908
78,"[86, 302]",1.279
78,"[22, 204]",1.771
78,"[13, 196]",2.148
78,"[204, 434]",2.219
78,"[123, 379]",2.255
78,"[22, 123]",2.255
78,"[29, 90]",2.287
78,"[22, 225]",2.347
78,"[89, 123]",2.35
78,"[204, 292]",2.381
78,"[123, 182]",2.403
78,"[22, 253]",2.406
78,"[285, 339]",2.415
78,"[55, 324]",2.44
78,"[123, 294]",2.463
78,"[93, 123]",2.468
78,"[13, 200]",2.565
78,"[70, 353]",2.616
78,"[155, 442]",2.623
78,"[114, 418]",2.625
78,"[48, 114]",2.687
78,"[115, 206]",2.727
78,"[13, 316]",2.791
78,"[5, 114]",2.809
78,"[245, 266]",2.884
78,"[192, 218]",3.09
78,"[155, 244]",3.662
78,"[70, 136]",3.675
78,"[225, 310]",4.267
78,"[22, 29]",10
78,"[29, 245]",10
78,"[22, 273]",10
79,"[204, 266]",0.154
79,"[31, 339]",0.191
79,"[22, 245]",0.246
79,"[22, 378]",0.258
79,"[216, 266]",0.28
79,"[31, 96]",0.29
79,"[123, 339]",0.29
79,"[22, 330]",0.304
79,"[123, 135]",0.375
79,"[29, 31]",0.386
79,"[22, 135]",0.39
79,"[22, 70]",0.396
79,"[31, 114]",0.397
79,"[70, 123]",0.41
79,"[22, 339]",0.417
79,"[266, 302]",0.426
79,"[31, 324]",0.45
79,"[22, 155]",0.453
79,"[1, 22]",0.454
79,"[123, 178]",0.457
79,"[123, 155]",0.457
79,"[13, 31]",0.472
79,"[123, 245]",0.474
79,"[125, 273]",0.482
79,"[266, 322]",0.483
79,"[123, 341]",0.494
79,"[22, 178]",0.503
79,"[114, 125]",0.503
79,"[27, 31]",0.515
79,"[123, 316]",0.518
79,"[31, 245]",0.53
79,"[123, 200]",0.537
79,"[31, 273]",0.541
79,"[31, 330]",0.547
79,"[31, 434]",0.547
79,"[22, 200]",0.559
79,"[22, 31]",0.581
79,"[31, 379]",0.671
79,"[282, 378]",0.926
79,"[31, 162]",0.939
79,"[11, 31]",0.954
79,"[31, 341]",0.965
79,"[31, 252]",1.071
79,"[27, 294]",1.168
79,"[226, 302]",1.187
79,"[27, 379]",1.307
79,"[123, 188]",1.82
79,"[53, 96]",2.07
79,"[13, 196]",2.148
79,"[22, 63]",2.172
79,"[22, 215]",2.233
79,"[22, 123]",2.255
79,"[13, 244]",2.265
79,"[204, 267]",2.274
79,"[123, 330]",2.295
79,"[1, 324]",2.318
79,"[22, 253]",2.406
79,"[123, 294]",2.463
79,"[110, 136]",2.508
79,"[194, 273]",2.524
79,"[123, 363]",2.525
79,"[178, 207]",2.547
79,"[70, 196]",2.642
79,"[198, 266]",2.674
79,"[192, 212]",2.84
79,"[169, 204]",2.901
79,"[89, 391]",3.126
79,"[155, 200]",3.713
79,"[279, 339]",3.841
79,"[114, 217]",3.973
79,"[266, 379]",10
79,"[22, 266]",10
80,"[123, 273]",0.118
80,"[204, 266]",0.154
80,"[31, 339]",0.191
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[216, 266]",0.28
80,"[31, 96]",0.29
80,"[123, 339]",0.29
80,"[22, 330]",0.304
80,"[123, 135]",0.375
80,"[29, 31]",0.386
80,"[22, 135]",0.39
80,"[22, 70]",0.396
80,"[31, 114]",0.397
80,"[70, 123]",0.41
80,"[22, 339]",0.417
80,"[266, 302]",0.426
80,"[31, 324]",0.45
80,"[22, 155]",0.453
80,"[1, 22]",0.454
80,"[123, 178]",0.457
80,"[123, 155]",0.457
80,"[13, 31]",0.472
80,"[123, 245]",0.474
80,"[125, 273]",0.482
80,"[266, 322]",0.483
80,"[123, 341]",0.494
80,"[22, 178]",0.503
80,"[114, 125]",0.503
80,"[27, 31]",0.515
80,"[123, 316]",0.518
80,"[31, 245]",0.53
80,"[123, 200]",0.537
80,"[31, 273]",0.541
80,"[31, 434]",0.547
80,"[31, 330]",0.547
80,"[22, 200]",0.559
80,"[22, 31]",0.581
80,"[31, 379]",0.671
80,"[31, 135]",0.699
80,"[266, 352]",0.865
80,"[27, 178]",1.111
80,"[31, 142]",1.178
80,"[31, 212]",1.247
80,"[22, 244]",1.783
80,"[22, 235]",1.875
80,"[22, 114]",2.088
80,"[22, 96]",2.146
80,"[123, 196]",2.191
80,"[123, 270]",2.268
80,"[89, 322]",2.278
80,"[22, 297]",2.334
80,"[123, 320]",2.337
80,"[191, 194]",2.346
80,"[22, 379]",2.387
80,"[17, 379]",2.391
80,"[110, 434]",2.517
80,"[26, 27]",2.519
80,"[215, 266]",2.535
80,"[1, 57]",2.692
80,"[204, 339]",2.694
80,"[53, 294]",2.837
80,"[178, 244]",2.841
80,"[150, 378]",3.025
80,"[169, 266]",3.104
80,"[70, 212]",3.258
80,"[141, 273]",3.277
80,"[155, 192]",3.337
80,"[343, 379]",3.495
80,"[273, 294]",3.867
80,"[70, 294]",3.947
80,"[155, 341]",4.753
81,"[123, 273]",0.118
81,"[204, 266]",0.154
81,"[31, 339]",0.191
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[216, 266]",0.28
81,"[31, 96]",0.29
81,"[123, 339]",0.29
81,"[22, 330]",0.304
81,"[123, 135]",0.375
81,"[29, 31]",0.386
81,"[22, 135]",0.39
81,"[22, 70]",0.396
81,"[31, 114]",0.397
81,"[70, 123]",0.41
81,"[22, 339]",0.417
81,"[266, 302]",0.426
81,"[31, 324]",0.45
81,"[22, 155]",0.453
81,"[1, 22]",0.454
81,"[123, 178]",0.457
81,"[123, 155]",0.457
81,"[13, 31]",0.472
81,"[123, 245]",0.474
81,"[125, 273]",0.482
81,"[266, 322]",0.483
81,"[123, 341]",0.494
81,"[22, 178]",0.503
81,"[114, 125]",0.503
81,"[27, 31]",0.515
81,"[123, 316]",0.518
81,"[31, 245]",0.53
81,"[123, 200]",0.537
81,"[31, 273]",0.541
81,"[31, 330]",0.547
81,"[31, 434]",0.547
81,"[123, 217]",0.548
81,"[22, 200]",0.559
81,"[22, 324]",0.674
81,"[123, 406]",0.774
81,"[31, 31]",0.796
81,"[31, 266]",0.97
81,"[31, 53]",1.005
81,"[31, 57]",1.1
81,"[22, 27]",1.305
81,"[22, 235]",1.875
81,"[143, 339]",2.118
81,"[52, 330]",2.142
81,"[125, 266]",2.205
81,"[123, 212]",2.24
81,"[141, 345]",2.281
81,"[123, 276]",2.323
81,"[13, 266]",2.339
81,"[22, 294]",2.41
81,"[178, 355]",2.462
81,"[191, 322]",2.506
81,"[53, 270]",2.557
81,"[26, 125]",2.619
81,"[155, 338]",2.816
81,"[224, 266]",2.86
81,"[123, 192]",2.86
81,"[245, 266]",2.884
81,"[53, 273]",3.169
81,"[26, 270]",3.224
81,"[70, 114]",3.326
81,"[244, 273]",3.331
81,"[6, 339]",3.403
81,"[191, 197]",3.529
81,"[126, 341]",3.588
81,"[273, 330]",3.727
81,"[169, 379]",3.833
81,"[137, 155]",4.009
82,"[123, 273]",0.118
82,"[204, 266]",0.154
82,"[31, 339]",0.191
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[216, 266]",0.28
82,"[31, 96]",0.29
82,"[123, 339]",0.29
82,"[22, 330]",0.304
82,"[123, 202]",0.349
82,"[123, 135]",0.375
82,"[29, 31]",0.386
82,"[22, 135]",0.39
82,"[22, 70]",0.396
82,"[31, 114]",0.397
82,"[70, 123]",0.41
82,"[22, 339]",0.417
82,"[266, 302]",0.426
82,"[31, 324]",0.45
82,"[22, 155]",0.453
82,"[1, 22]",0.454
82,"[123, 178]",0.457
82,"[123, 155]",0.457
82,"[13, 31]",0.472
82,"[123, 245]",0.474
82,"[125, 273]",0.482
82,"[266, 322]",0.483
82,"[123, 341]",0.494
82,"[22, 178]",0.503
82,"[114, 125]",0.503
82,"[27, 31]",0.515
82,"[123, 316]",0.518
82,"[31, 245]",0.53
82,"[123, 200]",0.537
82,"[31, 273]",0.541
82,"[31, 434]",0.547
82,"[31, 330]",0.547
82,"[31, 276]",0.594
82,"[31, 379]",0.671
82,"[31, 345]",0.784
82,"[27, 217]",0.85
82,"[31, 266]",0.97
82,"[31, 190]",1.032
82,"[178, 302]",1.152
82,"[31, 155]",1.304
82,"[155, 266]",1.442
82,"[22, 90]",1.759
82,"[123, 431]",1.782
82,"[13, 286]",1.863
82,"[70, 266]",1.979
82,"[204, 324]",2.014
82,"[135, 143]",2.092
82,"[31, 213]",2.146
82,"[13, 378]",2.18
82,"[123, 379]",2.255
82,"[178, 406]",2.33
82,"[81, 126]",2.349
82,"[123, 328]",2.379
82,"[29, 217]",2.393
82,"[22, 84]",2.404
82,"[123, 412]",2.418
82,"[114, 245]",2.445
82,"[197, 434]",2.459
82,"[330, 446]",2.635
82,"[197, 216]",2.907
82,"[192, 236]",2.994
82,"[378, 410]",3.047
82,"[191, 270]",3.261
82,"[1, 114]",3.36
82,"[155, 273]",3.818
82,"[224, 273]",3.936
82,"[26, 406]",10
83,"[123, 273]",0.118
83,"[204, 266]",0.154
83,"[31, 339]",0.191
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[216, 266]",0.28
83,"[31, 96]",0.29
83,"[123, 339]",0.29
83,"[22, 330]",0.304
83,"[123, 202]",0.349
83,"[123, 135]",0.375
83,"[29, 31]",0.386
83,"[22, 135]",0.39
83,"[22, 70]",0.396
83,"[31, 114]",0.397
83,"[70, 123]",0.41
83,"[22, 339]",0.417
83,"[266, 302]",0.426
83,"[31, 324]",0.45
83,"[22, 155]",0.453
83,"[1, 22]",0.454
83,"[123, 178]",0.457
83,"[123, 155]",0.457
83,"[13, 31]",0.472
83,"[123, 245]",0.474
83,"[125, 273]",0.482
83,"[266, 322]",0.483
83,"[123, 341]",0.494
83,"[22, 178]",0.503
83,"[114, 125]",0.503
83,"[27, 31]",0.515
83,"[123, 316]",0.518
83,"[31, 245]",0.53
83,"[123, 200]",0.537
83,"[31, 273]",0.541
83,"[31, 330]",0.547
83,"[31, 434]",0.547
83,"[123, 217]",0.548
83,"[31, 276]",0.594
83,"[22, 170]",0.62
83,"[31, 200]",0.805
83,"[31, 328]",0.878
83,"[31, 84]",0.902
83,"[31, 343]",0.905
83,"[291, 378]",0.909
83,"[31, 406]",1.09
83,"[302, 352]",1.268
83,"[245, 263]",1.511
83,"[22, 286]",1.959
83,"[123, 434]",1.974
83,"[70, 315]",2.077
83,"[123, 378]",2.084
83,"[178, 245]",2.09
83,"[123, 125]",2.113
83,"[123, 123]",2.297
83,"[13, 109]",2.358
83,"[22, 379]",2.387
83,"[123, 399]",2.389
83,"[13, 339]",2.521
83,"[197, 378]",2.55
83,"[178, 324]",2.726
83,"[27, 354]",2.747
83,"[171, 266]",2.778
83,"[416, 434]",2.957
83,"[197, 299]",3.283
83,"[268, 273]",3.38
83,"[204, 413]",3.391
83,"[114, 345]",3.415
83,"[1, 273]",3.485
83,"[1, 245]",4.08
83,"[47, 245]",4.495
83,"[51, 155]",10
84,"[123, 273]",0.118
84,"[204, 266]",0.154
84,"[31, 339]",0.191
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[216, 266]",0.28
84,"[31, 96]",0.29
84,"[123, 339]",0.29
84,"[22, 330]",0.304
84,"[123, 202]",0.349
84,"[123, 135]",0.375
84,"[29, 31]",0.386
84,"[22, 135]",0.39
84,"[22, 70]",0.396
84,"[31, 114]",0.397
84,"[70, 123]",0.41
84,"[22, 339]",0.417
84,"[266, 302]",0.426
84,"[31, 324]",0.45
84,"[22, 155]",0.453
84,"[1, 22]",0.454
84,"[123, 178]",0.457
84,"[123, 155]",0.457
84,"[13, 31]",0.472
84,"[123, 245]",0.474
84,"[125, 273]",0.482
84,"[266, 322]",0.483
84,"[123, 341]",0.494
84,"[22, 178]",0.503
84,"[114, 125]",0.503
84,"[27, 31]",0.515
84,"[123, 316]",0.518
84,"[31, 245]",0.53
84,"[123, 200]",0.537
84,"[31, 273]",0.541
84,"[31, 330]",0.547
84,"[123, 299]",0.571
84,"[123, 345]",0.647
84,"[206, 266]",0.829
84,"[31, 263]",0.998
84,"[31, 411]",1.038
84,"[245, 302]",1.084
84,"[162, 378]",1.124
84,"[310, 352]",1.224
84,"[378, 406]",1.391
84,"[87, 434]",1.426
84,"[158, 406]",1.772
84,"[47, 263]",1.792
84,"[171, 263]",1.805
84,"[22, 286]",1.959
84,"[123, 434]",1.974
84,"[70, 266]",1.979
84,"[123, 378]",2.084
84,"[1, 276]",2.097
84,"[171, 376]",2.107
84,"[22, 125]",2.152
84,"[13, 296]",2.257
84,"[22, 199]",2.271
84,"[96, 416]",2.287
84,"[114, 273]",2.318
84,"[13, 266]",2.339
84,"[123, 324]",2.372
84,"[123, 384]",2.443
84,"[114, 245]",2.445
84,"[197, 202]",2.728
84,"[268, 330]",2.882
84,"[92, 155]",3.04
84,"[277, 406]",3.315
84,"[53, 178]",3.453
84,"[23, 170]",3.534
84,"[22, 273]",10
84,"[245, 416]",10
85,"[123, 273]",0.118
85,"[204, 266]",0.154
85,"[31, 339]",0.191
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[216, 266]",0.28
85,"[31, 96]",0.29
85,"[123, 339]",0.29
85,"[22, 330]",0.304
85,"[123, 202]",0.349
85,"[123, 135]",0.375
85,"[29, 31]",0.386
85,"[22, 135]",0.39
85,"[22, 70]",0.396
85,"[31, 114]",0.397
85,"[70, 123]",0.41
85,"[22, 339]",0.417
85,"[266, 302]",0.426
85,"[31, 324]",0.45
85,"[22, 155]",0.453
85,"[1, 22]",0.454
85,"[123, 178]",0.457
85,"[123, 155]",0.457
85,"[13, 31]",0.472
85,"[123, 245]",0.474
85,"[125, 273]",0.482
85,"[266, 322]",0.483
85,"[123, 341]",0.494
85,"[22, 178]",0.503
85,"[114, 125]",0.503
85,"[27, 31]",0.515
85,"[123, 316]",0.518
85,"[31, 245]",0.53
85,"[123, 200]",0.537
85,"[31, 273]",0.541
85,"[31, 330]",0.547
85,"[22, 31]",0.581
85,"[114, 302]",0.61
85,"[22, 170]",0.62
85,"[22, 406]",0.783
85,"[31, 266]",0.97
85,"[47, 378]",1.012
85,"[378, 378]",1.194
85,"[53, 378]",1.32
85,"[31, 125]",1.376
85,"[158, 263]",1.703
85,"[158, 330]",1.735
85,"[222, 263]",1.884
85,"[22, 263]",1.949
85,"[123, 434]",1.974
85,"[13, 378]",2.18
85,"[276, 277]",2.22
85,"[13, 62]",2.251
85,"[171, 340]",2.289
85,"[123, 369]",2.383
85,"[123, 231]",2.397
85,"[295, 322]",2.43
85,"[277, 418]",2.555
85,"[13, 273]",2.659
85,"[162, 384]",2.694
85,"[170, 411]",3.406
85,"[178, 215]",3.499
85,"[87, 406]",3.524
85,"[171, 245]",3.626
85,"[23, 263]",3.628
85,"[170, 355]",3.739
85,"[31, 106]",3.747
85,"[70, 246]",3.923
85,"[245, 341]",10
85,"[31, 378]",10
85,"[123, 266]",10
85,"[22, 273]",10
86,"[123, 273]",0.118
86,"[204, 266]",0.154
86,"[31, 339]",0.191
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[216, 266]",0.28
86,"[31, 96]",0.29
86,"[123, 339]",0.29
86,"[22, 330]",0.304
86,"[123, 202]",0.349
86,"[123, 135]",0.375
86,"[29, 31]",0.386
86,"[22, 135]",0.39
86,"[22, 70]",0.396
86,"[31, 114]",0.397
86,"[70, 123]",0.41
86,"[22, 339]",0.417
86,"[266, 302]",0.426
86,"[31, 324]",0.45
86,"[22, 155]",0.453
86,"[1, 22]",0.454
86,"[123, 178]",0.457
86,"[123, 155]",0.457
86,"[13, 31]",0.472
86,"[123, 245]",0.474
86,"[125, 273]",0.482
86,"[266, 322]",0.483
86,"[123, 341]",0.494
86,"[22, 178]",0.503
86,"[114, 125]",0.503
86,"[27, 31]",0.515
86,"[123, 316]",0.518
86,"[123, 336]",0.522
86,"[31, 245]",0.53
86,"[123, 200]",0.537
86,"[31, 273]",0.541
86,"[31, 330]",0.547
86,"[47, 266]",0.57
86,"[22, 277]",0.603
86,"[31, 70]",0.698
86,"[31, 135]",0.699
86,"[22, 411]",0.733
86,"[330, 378]",0.794
86,"[31, 170]",0.979
86,"[31, 178]",0.998
86,"[31, 411]",1.038
86,"[31, 35]",1.108
86,"[365, 378]",1.117
86,"[87, 125]",1.128
86,"[100, 302]",1.315
86,"[53, 378]",1.32
86,"[22, 263]",1.949
86,"[158, 418]",1.951
86,"[165, 204]",2.017
86,"[340, 421]",2.097
86,"[202, 303]",2.106
86,"[22, 125]",2.152
86,"[222, 434]",2.161
86,"[227, 339]",2.202
86,"[123, 276]",2.323
86,"[22, 355]",2.425
86,"[289, 378]",2.434
86,"[22, 246]",2.453
86,"[178, 232]",2.87
86,"[245, 266]",2.884
86,"[13, 155]",3.063
86,"[170, 231]",3.22
86,"[66, 266]",3.288
86,"[277, 295]",3.348
86,"[155, 426]",3.711
86,"[22, 273]",10
86,"[29, 273]",10
87,"[123, 273]",0.118
87,"[204, 266]",0.154
87,"[31, 339]",0.191
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[216, 266]",0.28
87,"[31, 96]",0.29
87,"[123, 339]",0.29
87,"[22, 330]",0.304
87,"[123, 202]",0.349
87,"[123, 135]",0.375
87,"[29, 31]",0.386
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[31, 114]",0.397
87,"[70, 123]",0.41
87,"[22, 339]",0.417
87,"[266, 302]",0.426
87,"[31, 324]",0.45
87,"[22, 155]",0.453
87,"[1, 22]",0.454
87,"[123, 178]",0.457
87,"[123, 155]",0.457
87,"[13, 31]",0.472
87,"[123, 245]",0.474
87,"[125, 273]",0.482
87,"[266, 322]",0.483
87,"[123, 341]",0.494
87,"[22, 178]",0.503
87,"[114, 125]",0.503
87,"[27, 31]",0.515
87,"[123, 316]",0.518
87,"[123, 336]",0.522
87,"[31, 245]",0.53
87,"[123, 200]",0.537
87,"[31, 273]",0.541
87,"[9, 22]",0.564
87,"[123, 170]",0.57
87,"[22, 31]",0.581
87,"[31, 418]",0.847
87,"[31, 411]",1.038
87,"[27, 286]",1.051
87,"[31, 277]",1.181
87,"[87, 112]",1.329
87,"[31, 336]",1.374
87,"[216, 302]",1.427
87,"[202, 273]",1.678
