gen,filename,score
151,"[22, 110]",1.7
151,"[13, 285]",2.073
151,"[13, 110]",2.22
151,"[22, 143]",2.267
151,"[194, 259]",2.431
151,"[13, 217]",2.502
151,"[217, 312]",3.124
151,"[13, 413]",3.165
152,"[31, 339]",0.191
152,"[22, 245]",0.246
152,"[31, 96]",0.29
152,"[22, 208]",0.34
152,"[31, 114]",0.397
152,"[22, 339]",0.417
152,"[22, 155]",0.453
152,"[13, 31]",0.472
152,"[22, 217]",0.481
152,"[31, 368]",0.485
152,"[22, 413]",0.654
152,"[31, 217]",0.692
152,"[31, 200]",0.805
152,"[110, 303]",2.29
152,"[22, 240]",2.403
152,"[13, 245]",2.69
152,"[7, 259]",2.956
152,"[13, 155]",3.063
152,"[38, 217]",3.825
152,"[339, 368]",4.426
153,"[31, 339]",0.191
153,"[22, 245]",0.246
153,"[31, 96]",0.29
153,"[22, 208]",0.34
153,"[31, 114]",0.397
153,"[22, 339]",0.417
153,"[22, 155]",0.453
153,"[13, 31]",0.472
153,"[22, 217]",0.481
153,"[31, 368]",0.485
153,"[31, 217]",0.692
153,"[31, 259]",1.011
153,"[22, 114]",2.088
153,"[22, 119]",2.184
153,"[13, 240]",2.289
153,"[13, 208]",2.448
153,"[13, 217]",2.502
153,"[110, 347]",3.326
153,"[31, 208]",10
153,"[22, 368]",10
154,"[31, 339]",0.191
154,"[22, 245]",0.246
154,"[31, 96]",0.29
154,"[22, 208]",0.34
154,"[31, 114]",0.397
154,"[22, 339]",0.417
154,"[22, 155]",0.453
154,"[13, 31]",0.472
154,"[22, 217]",0.481
154,"[31, 368]",0.485
154,"[31, 217]",0.692
154,"[31, 335]",0.861
154,"[31, 226]",0.998
154,"[22, 114]",2.088
154,"[13, 96]",2.101
154,"[13, 119]",2.158
154,"[208, 264]",2.944
154,"[129, 217]",3.115
154,"[110, 304]",3.795
154,"[22, 368]",10
155,"[31, 339]",0.191
155,"[22, 245]",0.246
155,"[31, 96]",0.29
155,"[22, 208]",0.34
155,"[31, 114]",0.397
155,"[22, 339]",0.417
155,"[22, 155]",0.453
155,"[13, 31]",0.472
155,"[22, 217]",0.481
155,"[31, 368]",0.485
155,"[31, 217]",0.692
155,"[31, 164]",1.113
155,"[31, 310]",1.215
155,"[304, 367]",1.583
155,"[129, 446]",2.411
155,"[236, 335]",2.429
155,"[13, 217]",2.502
155,"[13, 304]",2.828
155,"[22, 401]",3.206
155,"[22, 368]",10
156,"[31, 339]",0.191
156,"[22, 245]",0.246
156,"[31, 96]",0.29
156,"[22, 208]",0.34
156,"[31, 114]",0.397
156,"[22, 339]",0.417
156,"[22, 155]",0.453
156,"[13, 31]",0.472
156,"[22, 217]",0.481
156,"[31, 368]",0.485
156,"[22, 304]",0.678
156,"[22, 28]",0.719
156,"[31, 173]",1.086
156,"[31, 446]",1.1
156,"[31, 310]",1.215
156,"[13, 367]",1.954
156,"[96, 236]",2.348
156,"[22, 401]",3.206
156,"[48, 339]",3.727
156,"[236, 368]",3.766
157,"[31, 339]",0.191
157,"[22, 245]",0.246
157,"[31, 96]",0.29
157,"[22, 208]",0.34
157,"[31, 114]",0.397
157,"[22, 339]",0.417
157,"[22, 155]",0.453
157,"[13, 31]",0.472
157,"[22, 217]",0.481
157,"[31, 368]",0.485
157,"[9, 31]",0.916
157,"[31, 446]",1.1
157,"[96, 267]",2.328
157,"[208, 219]",2.389
157,"[22, 355]",2.425
157,"[22, 236]",2.451
157,"[22, 86]",2.47
157,"[174, 368]",3.398
157,"[208, 387]",3.582
157,"[31, 208]",10
158,"[31, 339]",0.191
158,"[22, 245]",0.246
158,"[31, 96]",0.29
158,"[22, 208]",0.34
158,"[31, 114]",0.397
158,"[22, 339]",0.417
158,"[22, 155]",0.453
158,"[13, 31]",0.472
158,"[22, 217]",0.481
158,"[31, 368]",0.485
158,"[31, 31]",0.796
158,"[31, 400]",0.89
158,"[31, 387]",1.012
158,"[22, 344]",2.204
158,"[22, 139]",2.381
158,"[22, 219]",3.032
158,"[339, 360]",3.161
158,"[9, 98]",3.639
158,"[208, 355]",4.044
158,"[31, 208]",10
159,"[31, 339]",0.191
159,"[22, 245]",0.246
159,"[31, 96]",0.29
159,"[22, 208]",0.34
159,"[31, 114]",0.397
159,"[22, 339]",0.417
159,"[22, 155]",0.453
159,"[13, 31]",0.472
159,"[22, 217]",0.481
159,"[31, 368]",0.485
159,"[31, 139]",0.505
159,"[22, 398]",0.533
159,"[22, 277]",0.603
159,"[22, 360]",1.931
159,"[22, 96]",2.146
159,"[13, 246]",2.314
159,"[98, 339]",3.578
159,"[339, 368]",4.426
159,"[208, 208]",10
159,"[22, 368]",10
160,"[31, 339]",0.191
160,"[22, 245]",0.246
160,"[31, 96]",0.29
160,"[22, 208]",0.34
160,"[31, 114]",0.397
160,"[22, 339]",0.417
160,"[22, 155]",0.453
160,"[13, 31]",0.472
160,"[22, 217]",0.481
160,"[31, 368]",0.485
160,"[31, 31]",0.796
160,"[31, 343]",0.905
160,"[31, 360]",0.908
160,"[31, 389]",1.121
160,"[13, 96]",2.101
160,"[96, 252]",2.192
160,"[6, 22]",2.364
160,"[114, 339]",3.853
160,"[208, 339]",4.38
160,"[22, 368]",10
161,"[31, 339]",0.191
161,"[22, 245]",0.246
161,"[31, 96]",0.29
161,"[22, 208]",0.34
161,"[31, 114]",0.397
161,"[22, 339]",0.417
161,"[22, 155]",0.453
161,"[13, 31]",0.472
161,"[22, 217]",0.481
161,"[31, 368]",0.485
161,"[31, 217]",0.692
161,"[31, 269]",0.881
161,"[31, 172]",1.002
161,"[22, 195]",1.836
161,"[6, 96]",2.156
161,"[96, 239]",2.19
161,"[13, 339]",2.521
161,"[61, 368]",3.048
161,"[345, 368]",3.579
161,"[245, 319]",10
162,"[31, 339]",0.191
162,"[22, 245]",0.246
162,"[31, 96]",0.29
162,"[22, 208]",0.34
162,"[31, 114]",0.397
162,"[22, 339]",0.417
162,"[22, 155]",0.453
162,"[13, 31]",0.472
162,"[22, 217]",0.481
162,"[31, 368]",0.485
162,"[6, 31]",0.852
162,"[31, 172]",1.002
162,"[96, 368]",1.903
162,"[22, 96]",2.146
162,"[22, 61]",2.414
162,"[22, 270]",2.494
162,"[319, 370]",2.792
162,"[217, 250]",3.572
162,"[22, 368]",10
162,"[245, 245]",10
163,"[31, 339]",0.191
163,"[22, 245]",0.246
163,"[31, 96]",0.29
163,"[22, 208]",0.34
163,"[31, 114]",0.397
163,"[22, 339]",0.417
163,"[22, 155]",0.453
163,"[13, 31]",0.472
163,"[22, 217]",0.481
163,"[31, 368]",0.485
163,"[31, 370]",0.792
163,"[31, 31]",0.796
163,"[31, 103]",1.02
163,"[22, 96]",2.146
163,"[22, 370]",2.346
163,"[22, 435]",2.434
163,"[13, 368]",2.582
163,"[184, 217]",3.705
163,"[217, 245]",3.785
163,"[22, 368]",10
164,"[31, 339]",0.191
164,"[22, 245]",0.246
164,"[31, 96]",0.29
164,"[22, 208]",0.34
164,"[31, 114]",0.397
164,"[22, 339]",0.417
164,"[22, 155]",0.453
164,"[13, 31]",0.472
164,"[22, 217]",0.481
164,"[31, 368]",0.485
164,"[31, 125]",1.376
164,"[96, 390]",2.153
164,"[19, 96]",2.245
164,"[58, 217]",2.892
164,"[248, 339]",3.159
164,"[22, 43]",3.4
164,"[184, 217]",3.705
164,"[156, 370]",3.775
164,"[12, 245]",3.974
164,"[22, 368]",10
165,"[31, 339]",0.191
165,"[22, 245]",0.246
165,"[31, 96]",0.29
165,"[22, 208]",0.34
165,"[31, 114]",0.397
165,"[22, 339]",0.417
165,"[22, 155]",0.453
165,"[13, 31]",0.472
165,"[22, 217]",0.481
165,"[31, 368]",0.485
165,"[1, 31]",0.668
165,"[31, 217]",0.692
165,"[125, 156]",0.783
165,"[31, 286]",0.842
165,"[22, 114]",2.088
165,"[22, 168]",2.338
165,"[88, 248]",2.408
165,"[22, 423]",2.421
165,"[125, 248]",2.447
165,"[156, 368]",4.379
166,"[31, 339]",0.191
166,"[22, 245]",0.246
166,"[31, 96]",0.29
166,"[22, 208]",0.34
166,"[29, 31]",0.386
166,"[31, 114]",0.397
166,"[22, 339]",0.417
166,"[22, 155]",0.453
166,"[13, 31]",0.472
166,"[22, 217]",0.481
166,"[31, 368]",0.485
166,"[22, 216]",0.58
166,"[22, 156]",0.59
166,"[22, 114]",2.088
166,"[13, 293]",2.261
166,"[13, 168]",2.263
166,"[22, 358]",2.34
166,"[88, 217]",2.762
166,"[245, 267]",3.728
166,"[156, 191]",4.167
167,"[31, 339]",0.191
167,"[22, 245]",0.246
167,"[31, 96]",0.29
167,"[22, 208]",0.34
167,"[29, 31]",0.386
167,"[31, 114]",0.397
167,"[22, 339]",0.417
167,"[22, 155]",0.453
167,"[13, 31]",0.472
167,"[22, 217]",0.481
167,"[22, 156]",0.59
167,"[31, 31]",0.796
167,"[22, 114]",2.088
167,"[29, 191]",2.162
167,"[13, 366]",2.234
167,"[22, 168]",2.338
167,"[88, 114]",2.368
167,"[13, 114]",2.399
167,"[31, 208]",10
167,"[22, 374]",10
168,"[31, 339]",0.191
168,"[22, 245]",0.246
168,"[31, 96]",0.29
168,"[22, 208]",0.34
168,"[29, 31]",0.386
168,"[31, 114]",0.397
168,"[22, 339]",0.417
168,"[22, 155]",0.453
168,"[13, 31]",0.472
168,"[22, 217]",0.481
168,"[22, 31]",0.581
168,"[22, 191]",0.69
168,"[31, 217]",0.692
168,"[31, 31]",0.796
168,"[25, 31]",1.35
168,"[8, 29]",1.902
168,"[13, 13]",2.09
168,"[29, 339]",2.491
168,"[21, 155]",3.308
168,"[31, 208]",10
169,"[31, 339]",0.191
169,"[22, 245]",0.246
169,"[31, 96]",0.29
169,"[22, 208]",0.34
169,"[29, 31]",0.386
169,"[31, 114]",0.397
169,"[22, 339]",0.417
169,"[22, 155]",0.453
169,"[13, 31]",0.472
169,"[22, 217]",0.481
169,"[31, 330]",0.547
169,"[22, 31]",0.581
169,"[31, 131]",0.705
169,"[31, 306]",0.812
169,"[31, 166]",0.947
169,"[31, 93]",0.949
169,"[22, 119]",2.184
169,"[22, 222]",2.367
169,"[21, 114]",3.055
169,"[31, 208]",10
170,"[31, 339]",0.191
170,"[22, 245]",0.246
170,"[31, 96]",0.29
170,"[22, 208]",0.34
170,"[29, 31]",0.386
170,"[31, 114]",0.397
170,"[22, 339]",0.417
170,"[22, 155]",0.453
170,"[13, 31]",0.472
170,"[22, 217]",0.481
170,"[22, 31]",0.581
170,"[22, 210]",0.659
170,"[31, 93]",0.949
170,"[22, 73]",1.938
170,"[22, 114]",2.088
170,"[22, 96]",2.146
170,"[114, 373]",2.945
170,"[208, 336]",3.114
170,"[306, 351]",3.339
170,"[29, 114]",10
171,"[31, 339]",0.191
171,"[22, 245]",0.246
171,"[31, 96]",0.29
171,"[22, 208]",0.34
171,"[29, 31]",0.386
171,"[31, 114]",0.397
171,"[22, 339]",0.417
171,"[22, 155]",0.453
171,"[13, 31]",0.472
171,"[22, 217]",0.481
171,"[31, 31]",0.796
171,"[22, 293]",1.882
171,"[18, 96]",2.022
171,"[96, 194]",2.1
171,"[351, 356]",2.213
171,"[29, 83]",2.371
171,"[13, 114]",2.399
171,"[94, 210]",3.308
171,"[114, 339]",3.853
171,"[114, 208]",4.029
172,"[31, 339]",0.191
172,"[22, 245]",0.246
172,"[31, 96]",0.29
172,"[22, 208]",0.34
172,"[29, 31]",0.386
172,"[31, 114]",0.397
172,"[22, 339]",0.417
172,"[22, 155]",0.453
172,"[13, 31]",0.472
172,"[22, 217]",0.481
172,"[31, 31]",0.796
172,"[31, 382]",1.092
172,"[114, 351]",1.811
172,"[18, 194]",2.159
172,"[22, 206]",2.248
172,"[13, 217]",2.502
172,"[339, 424]",2.683
172,"[13, 221]",2.827
172,"[114, 293]",2.847
172,"[114, 208]",4.029
173,"[31, 339]",0.191
173,"[22, 245]",0.246
173,"[31, 96]",0.29
173,"[22, 208]",0.34
173,"[29, 31]",0.386
173,"[31, 114]",0.397
173,"[22, 339]",0.417
173,"[22, 155]",0.453
173,"[13, 31]",0.472
173,"[22, 217]",0.481
173,"[31, 31]",0.796
173,"[114, 351]",1.811
173,"[206, 271]",2.04
173,"[53, 293]",2.245
173,"[22, 206]",2.248
173,"[29, 194]",2.268
173,"[114, 114]",2.346
173,"[114, 176]",3.401
173,"[98, 208]",4.941
173,"[31, 208]",10
174,"[31, 339]",0.191
174,"[22, 245]",0.246
174,"[31, 96]",0.29
174,"[22, 208]",0.34
174,"[29, 31]",0.386
174,"[31, 114]",0.397
174,"[22, 339]",0.417
174,"[22, 155]",0.453
174,"[13, 31]",0.472
174,"[22, 217]",0.481
174,"[31, 245]",0.53
174,"[31, 271]",0.845
174,"[31, 215]",0.926
174,"[22, 342]",1.789
174,"[56, 96]",2.273
174,"[208, 386]",2.357
174,"[114, 224]",3.571
174,"[182, 245]",4.179
174,"[29, 208]",10
174,"[208, 208]",10
175,"[31, 339]",0.191
175,"[22, 245]",0.246
175,"[31, 96]",0.29
175,"[22, 208]",0.34
175,"[29, 31]",0.386
175,"[31, 114]",0.397
175,"[22, 339]",0.417
175,"[22, 155]",0.453
175,"[13, 31]",0.472
175,"[22, 217]",0.481
175,"[31, 245]",0.53
175,"[31, 224]",0.912
175,"[31, 215]",0.926
175,"[56, 208]",1.962
175,"[22, 271]",2.149
175,"[56, 361]",2.345
175,"[22, 224]",2.519
175,"[13, 339]",2.521
175,"[29, 155]",2.621
175,"[13, 245]",2.69
176,"[31, 339]",0.191
176,"[22, 245]",0.246
176,"[31, 96]",0.29
176,"[22, 208]",0.34
176,"[29, 31]",0.386
176,"[31, 114]",0.397
176,"[22, 339]",0.417
176,"[22, 155]",0.453
176,"[13, 31]",0.472
176,"[22, 217]",0.481
176,"[31, 246]",0.796
176,"[31, 224]",0.912
176,"[31, 56]",0.948
176,"[22, 96]",2.146
176,"[22, 215]",2.233
176,"[29, 150]",2.25
176,"[29, 224]",2.284
176,"[80, 339]",3.036
176,"[228, 339]",3.546
176,"[35, 114]",3.777
177,"[31, 339]",0.191
177,"[22, 245]",0.246
177,"[31, 96]",0.29
177,"[22, 208]",0.34
177,"[29, 31]",0.386
177,"[31, 114]",0.397
177,"[22, 339]",0.417
177,"[22, 155]",0.453
177,"[13, 31]",0.472
177,"[22, 217]",0.481
177,"[22, 333]",0.685
177,"[31, 246]",0.796
177,"[31, 150]",0.961
177,"[29, 56]",1.981
177,"[96, 351]",1.986
177,"[96, 228]",2.312
177,"[80, 339]",3.036
177,"[114, 359]",3.183
177,"[245, 370]",3.433
177,"[114, 200]",3.564
178,"[31, 339]",0.191
178,"[22, 245]",0.246
178,"[31, 96]",0.29
178,"[22, 208]",0.34
178,"[29, 31]",0.386
178,"[31, 114]",0.397
178,"[22, 339]",0.417
178,"[22, 155]",0.453
178,"[13, 31]",0.472
178,"[22, 217]",0.481
178,"[22, 333]",0.685
178,"[31, 217]",0.692
178,"[31, 39]",0.987
178,"[80, 96]",2.189
178,"[96, 333]",2.345
178,"[114, 114]",2.346
178,"[29, 325]",2.352
178,"[201, 359]",2.404
178,"[80, 245]",3.144
178,"[135, 339]",4.258
179,"[31, 339]",0.191
179,"[22, 245]",0.246
179,"[31, 96]",0.29
179,"[22, 208]",0.34
179,"[29, 31]",0.386
179,"[31, 114]",0.397
179,"[22, 339]",0.417
179,"[22, 155]",0.453
179,"[13, 31]",0.472
179,"[22, 217]",0.481
179,"[22, 31]",0.581
179,"[31, 431]",0.826
179,"[22, 440]",2.325
179,"[201, 333]",2.438
179,"[114, 245]",2.445
179,"[56, 114]",2.53
179,"[80, 109]",2.896
179,"[115, 333]",3.056
179,"[158, 208]",3.372
179,"[245, 300]",3.497
180,"[31, 339]",0.191
180,"[22, 245]",0.246
180,"[31, 96]",0.29
180,"[22, 208]",0.34
180,"[29, 31]",0.386
180,"[31, 114]",0.397
180,"[22, 339]",0.417
180,"[22, 155]",0.453
180,"[13, 31]",0.472
180,"[22, 217]",0.481
180,"[22, 31]",0.581
180,"[96, 122]",1.851
180,"[158, 431]",2.071
180,"[22, 114]",2.088
180,"[22, 337]",2.286
180,"[22, 440]",2.325
180,"[22, 382]",2.382
180,"[22, 307]",2.594
180,"[114, 158]",2.92
180,"[56, 347]",3.171
181,"[31, 339]",0.191
181,"[22, 245]",0.246
181,"[31, 96]",0.29
181,"[22, 208]",0.34
181,"[29, 31]",0.386
181,"[31, 114]",0.397
181,"[22, 339]",0.417
181,"[22, 155]",0.453
181,"[13, 31]",0.472
181,"[22, 217]",0.481
181,"[22, 31]",0.581
181,"[31, 431]",0.826
181,"[22, 122]",2.047
181,"[158, 262]",2.083
181,"[22, 96]",2.146
181,"[22, 337]",2.286
181,"[22, 138]",2.391
181,"[56, 114]",2.53
181,"[337, 371]",3.301
181,"[114, 347]",3.383
182,"[31, 339]",0.191
182,"[22, 245]",0.246
182,"[31, 96]",0.29
182,"[22, 208]",0.34
182,"[29, 31]",0.386
182,"[31, 114]",0.397
182,"[22, 339]",0.417
182,"[22, 155]",0.453
182,"[13, 31]",0.472
182,"[22, 217]",0.481
182,"[31, 368]",0.485
182,"[31, 245]",0.53
182,"[22, 31]",0.581
182,"[31, 115]",0.955
182,"[22, 91]",2.027
182,"[96, 174]",2.153
182,"[22, 147]",2.341
182,"[16, 29]",2.754
182,"[158, 321]",3.197
182,"[114, 217]",3.973
183,"[31, 339]",0.191
183,"[22, 245]",0.246
183,"[31, 96]",0.29
183,"[22, 208]",0.34
183,"[29, 31]",0.386
183,"[31, 114]",0.397
183,"[22, 339]",0.417
183,"[22, 155]",0.453
183,"[13, 31]",0.472
183,"[22, 217]",0.481
183,"[31, 393]",0.958
183,"[31, 155]",1.304
183,"[245, 367]",1.803
183,"[61, 158]",2.102
183,"[22, 96]",2.146
183,"[16, 91]",2.185
183,"[22, 418]",2.351
183,"[114, 158]",2.92
183,"[174, 382]",3.039
183,"[22, 401]",3.206
184,"[31, 339]",0.191
184,"[22, 245]",0.246
184,"[31, 96]",0.29
184,"[22, 208]",0.34
184,"[29, 31]",0.386
184,"[31, 114]",0.397
184,"[22, 339]",0.417
184,"[22, 155]",0.453
184,"[13, 31]",0.472
184,"[22, 217]",0.481
184,"[31, 245]",0.53
184,"[22, 367]",0.596
184,"[31, 439]",0.952
184,"[22, 91]",2.027
184,"[158, 174]",2.03
184,"[22, 257]",2.24
184,"[22, 35]",2.256
184,"[22, 158]",2.291
184,"[61, 123]",2.537
184,"[194, 367]",2.699
185,"[31, 339]",0.191
185,"[22, 245]",0.246
185,"[31, 96]",0.29
185,"[22, 208]",0.34
185,"[29, 31]",0.386
185,"[31, 114]",0.397
185,"[22, 339]",0.417
185,"[22, 155]",0.453
185,"[13, 31]",0.472
185,"[22, 217]",0.481
185,"[16, 22]",0.539
185,"[31, 174]",0.857
185,"[31, 325]",0.89
185,"[31, 439]",0.952
185,"[96, 352]",1.874
185,"[22, 420]",2.085
185,"[22, 214]",2.361
185,"[217, 441]",3.365
185,"[245, 337]",3.85
185,"[208, 310]",10
186,"[31, 339]",0.191
186,"[22, 245]",0.246
186,"[31, 96]",0.29
186,"[22, 208]",0.34
186,"[29, 31]",0.386
186,"[31, 114]",0.397
186,"[22, 339]",0.417
186,"[22, 155]",0.453
186,"[13, 31]",0.472
186,"[22, 217]",0.481
186,"[31, 307]",0.852
186,"[31, 221]",0.956
186,"[31, 66]",1.309
186,"[13, 420]",1.796
186,"[96, 325]",1.915
186,"[96, 420]",1.941
186,"[131, 439]",1.968
186,"[13, 339]",2.521
186,"[16, 310]",4.186
186,"[29, 114]",10
187,"[31, 339]",0.191
187,"[22, 245]",0.246
187,"[31, 96]",0.29
187,"[22, 208]",0.34
187,"[29, 31]",0.386
187,"[31, 114]",0.397
187,"[22, 339]",0.417
187,"[22, 155]",0.453
187,"[13, 31]",0.472
187,"[22, 217]",0.481
187,"[31, 123]",0.58
187,"[22, 31]",0.581
187,"[29, 96]",2.031
187,"[13, 34]",2.278
187,"[29, 217]",2.393
187,"[22, 307]",2.594
187,"[89, 439]",2.629
187,"[13, 23]",2.887
187,"[16, 339]",4.408
187,"[29, 245]",10
188,"[31, 339]",0.191
188,"[22, 245]",0.246
188,"[31, 96]",0.29
188,"[22, 208]",0.34
188,"[29, 31]",0.386
188,"[31, 114]",0.397
188,"[22, 339]",0.417
188,"[22, 155]",0.453
188,"[13, 31]",0.472
188,"[22, 217]",0.481
188,"[31, 123]",0.58
188,"[29, 386]",1.854
188,"[29, 96]",2.031
188,"[22, 96]",2.146
188,"[22, 257]",2.24
188,"[96, 310]",2.571
188,"[245, 419]",2.919
188,"[249, 339]",3.946
188,"[16, 291]",4.379
188,"[31, 378]",10
189,"[31, 339]",0.191
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[31, 96]",0.29
189,"[22, 208]",0.34
189,"[29, 31]",0.386
189,"[31, 114]",0.397
189,"[22, 339]",0.417
189,"[22, 155]",0.453
189,"[13, 31]",0.472
189,"[22, 217]",0.481
189,"[31, 124]",1.112
189,"[29, 96]",2.031
189,"[29, 419]",2.335
189,"[114, 245]",2.445
189,"[220, 419]",2.453
189,"[22, 363]",2.549
189,"[198, 339]",3.006
189,"[217, 245]",3.785
189,"[31, 208]",10
190,"[31, 339]",0.191
190,"[22, 245]",0.246
190,"[22, 378]",0.258
190,"[31, 96]",0.29
190,"[22, 208]",0.34
190,"[29, 31]",0.386
190,"[31, 114]",0.397
190,"[22, 339]",0.417
190,"[22, 155]",0.453
190,"[13, 31]",0.472
190,"[22, 31]",0.581
190,"[95, 378]",0.973
190,"[22, 419]",1.848
190,"[29, 265]",2.232
190,"[267, 419]",2.416
190,"[238, 419]",2.438
190,"[208, 361]",2.861
190,"[198, 339]",3.006
190,"[13, 155]",3.063
190,"[155, 245]",4.045
191,"[31, 339]",0.191
191,"[22, 245]",0.246
191,"[22, 378]",0.258
191,"[31, 96]",0.29
191,"[22, 208]",0.34
191,"[29, 31]",0.386
191,"[31, 114]",0.397
191,"[22, 339]",0.417
191,"[22, 155]",0.453
191,"[13, 31]",0.472
191,"[22, 31]",0.581
191,"[31, 419]",0.689
191,"[95, 378]",0.973
191,"[417, 419]",2.327
191,"[29, 339]",2.491
191,"[86, 198]",2.524
191,"[13, 77]",2.863
191,"[329, 339]",3.077
191,"[155, 238]",3.553
191,"[68, 208]",4.858
192,"[31, 339]",0.191
192,"[22, 245]",0.246
192,"[22, 378]",0.258
192,"[31, 96]",0.29
192,"[22, 208]",0.34
192,"[29, 31]",0.386
192,"[31, 114]",0.397
192,"[22, 339]",0.417
192,"[22, 155]",0.453
192,"[13, 31]",0.472
192,"[31, 345]",0.784
192,"[31, 55]",1.025
192,"[13, 431]",2.058
192,"[378, 417]",2.325
192,"[208, 219]",2.389
192,"[132, 329]",2.708
192,"[155, 390]",2.749
192,"[86, 378]",2.848
192,"[245, 329]",3.591
192,"[155, 339]",4.093
193,"[31, 339]",0.191
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[31, 96]",0.29
193,"[22, 208]",0.34
193,"[29, 31]",0.386
193,"[31, 114]",0.397
193,"[22, 339]",0.417
193,"[22, 155]",0.453
193,"[13, 31]",0.472
193,"[22, 31]",0.581
193,"[31, 345]",0.784
193,"[31, 31]",0.796
193,"[31, 219]",0.991
193,"[314, 378]",1.172
193,"[13, 269]",2.236
193,"[96, 155]",2.284
193,"[13, 339]",2.521
193,"[22, 329]",2.546
193,"[86, 378]",2.848
194,"[31, 339]",0.191
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[31, 96]",0.29
194,"[22, 208]",0.34
194,"[29, 31]",0.386
194,"[31, 114]",0.397
194,"[22, 339]",0.417
194,"[22, 155]",0.453
194,"[13, 31]",0.472
194,"[31, 45]",0.748
194,"[24, 31]",1.054
194,"[31, 229]",2.064
194,"[13, 378]",2.18
194,"[204, 219]",2.266
194,"[13, 248]",2.268
194,"[22, 269]",2.418
194,"[13, 208]",2.448
194,"[237, 339]",3.069
194,"[245, 314]",3.271
195,"[31, 339]",0.191
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[31, 96]",0.29
195,"[22, 208]",0.34
195,"[29, 31]",0.386
195,"[31, 114]",0.397
195,"[22, 339]",0.417
195,"[22, 155]",0.453
195,"[13, 31]",0.472
195,"[31, 31]",0.796
195,"[13, 378]",2.18
195,"[110, 204]",2.227
195,"[22, 269]",2.418
195,"[245, 303]",2.664
195,"[22, 219]",3.032
195,"[225, 339]",3.978
195,"[208, 349]",4.224
195,"[31, 208]",10
195,"[24, 155]",10
196,"[31, 339]",0.191
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[31, 96]",0.29
196,"[22, 208]",0.34
196,"[29, 31]",0.386
196,"[31, 114]",0.397
196,"[22, 339]",0.417
196,"[22, 155]",0.453
196,"[13, 31]",0.472
196,"[22, 31]",0.581
196,"[22, 349]",0.677
196,"[31, 225]",0.829
196,"[31, 303]",0.869
196,"[22, 344]",2.204
196,"[22, 197]",2.382
196,"[204, 379]",2.609
196,"[13, 155]",3.063
196,"[45, 349]",3.445
196,"[155, 208]",4.794
197,"[31, 339]",0.191
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[31, 96]",0.29
197,"[22, 208]",0.34
197,"[29, 31]",0.386
197,"[31, 114]",0.397
197,"[22, 339]",0.417
197,"[22, 155]",0.453
197,"[13, 31]",0.472
197,"[22, 210]",0.659
197,"[31, 31]",0.796
197,"[22, 114]",2.088
197,"[22, 96]",2.146
197,"[22, 344]",2.204
197,"[13, 63]",2.232
197,"[13, 182]",2.264
197,"[22, 265]",2.889
197,"[45, 344]",3.19
197,"[31, 208]",10
198,"[31, 339]",0.191
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[31, 96]",0.29
198,"[22, 208]",0.34
198,"[29, 31]",0.386
198,"[31, 114]",0.397
198,"[22, 339]",0.417
198,"[22, 155]",0.453
198,"[13, 31]",0.472
198,"[31, 256]",1.294
198,"[96, 230]",1.995
198,"[22, 114]",2.088
198,"[22, 344]",2.204
198,"[13, 236]",2.264
198,"[57, 378]",2.326
198,"[96, 437]",2.39
198,"[45, 63]",2.42
198,"[13, 208]",2.448
198,"[115, 245]",3.216
199,"[31, 339]",0.191
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[31, 96]",0.29
199,"[22, 208]",0.34
199,"[29, 31]",0.386
199,"[31, 114]",0.397
199,"[22, 339]",0.417
199,"[22, 155]",0.453
199,"[13, 31]",0.472
199,"[31, 206]",0.921
199,"[31, 344]",1.162
199,"[8, 155]",2.078
199,"[188, 208]",2.099
199,"[22, 63]",2.172
199,"[22, 437]",2.247
199,"[57, 63]",2.709
199,"[114, 265]",3.11
199,"[129, 256]",3.55
199,"[31, 208]",10
200,"[31, 339]",0.191
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[31, 96]",0.29
200,"[22, 208]",0.34
200,"[29, 31]",0.386
200,"[31, 114]",0.397
200,"[22, 339]",0.417
200,"[22, 155]",0.453
200,"[13, 31]",0.472
200,"[5, 22]",0.562
200,"[22, 31]",0.581
200,"[22, 93]",0.659
200,"[29, 63]",2.108
200,"[22, 256]",2.205
200,"[22, 437]",2.247
200,"[17, 155]",2.618
200,"[57, 208]",3.127
200,"[256, 392]",3.34
200,"[156, 208]",4.741
201,"[31, 339]",0.191
201,"[22, 245]",0.246
201,"[22, 378]",0.258
201,"[31, 96]",0.29
201,"[22, 208]",0.34
201,"[29, 31]",0.386
201,"[31, 114]",0.397
201,"[22, 339]",0.417
201,"[22, 155]",0.453
201,"[13, 31]",0.472
201,"[31, 254]",0.83
201,"[31, 74]",1.01
201,"[31, 256]",1.294
201,"[31, 155]",1.304
201,"[7, 17]",2.58
