gen,filename,score
149,"[22, 217]",0.481
149,"[125, 273]",0.482
149,"[31, 368]",0.485
149,"[41, 273]",0.492
149,"[41, 368]",0.494
149,"[31, 139]",0.505
149,"[351, 368]",0.516
149,"[31, 330]",0.547
149,"[41, 444]",0.66
149,"[31, 84]",0.902
149,"[139, 444]",1.06
149,"[31, 340]",1.085
149,"[91, 139]",1.647
149,"[139, 342]",1.678
149,"[139, 309]",2.104
149,"[22, 334]",2.169
149,"[139, 174]",2.177
149,"[125, 434]",2.499
149,"[88, 309]",2.555
149,"[139, 273]",3.96
149,"[22, 273]",10
150,"[41, 309]",0.024
150,"[31, 339]",0.191
150,"[139, 368]",0.197
150,"[22, 330]",0.304
150,"[125, 342]",0.39
150,"[22, 135]",0.39
150,"[22, 339]",0.417
150,"[125, 444]",0.461
150,"[125, 368]",0.463
150,"[22, 221]",0.464
150,"[351, 444]",0.465
150,"[22, 217]",0.481
150,"[125, 273]",0.482
150,"[31, 368]",0.485
150,"[41, 273]",0.492
150,"[41, 368]",0.494
150,"[31, 342]",0.766
150,"[135, 351]",0.804
150,"[22, 207]",0.814
150,"[291, 309]",1.091
150,"[330, 351]",1.094
150,"[41, 430]",1.101
150,"[340, 351]",1.173
150,"[139, 330]",1.373
150,"[22, 172]",1.863
150,"[139, 309]",2.104
150,"[125, 402]",2.169
150,"[106, 342]",2.648
150,"[19, 330]",2.663
150,"[125, 139]",2.83
150,"[125, 339]",2.955
150,"[31, 309]",10
151,"[41, 309]",0.024
151,"[31, 339]",0.191
151,"[139, 368]",0.197
151,"[22, 330]",0.304
151,"[125, 342]",0.39
151,"[22, 135]",0.39
151,"[22, 339]",0.417
151,"[125, 444]",0.461
151,"[125, 368]",0.463
151,"[22, 221]",0.464
151,"[351, 444]",0.465
151,"[22, 217]",0.481
151,"[125, 273]",0.482
151,"[31, 368]",0.485
151,"[41, 273]",0.492
151,"[41, 368]",0.494
151,"[31, 273]",0.541
151,"[125, 309]",0.575
151,"[22, 351]",0.707
151,"[31, 342]",0.766
151,"[139, 444]",1.06
151,"[165, 309]",1.546
151,"[221, 390]",1.597
151,"[96, 368]",1.903
151,"[22, 140]",2.428
151,"[139, 353]",2.508
151,"[125, 295]",2.808
151,"[117, 368]",3.171
151,"[279, 368]",3.307
151,"[135, 309]",3.587
151,"[22, 444]",10
151,"[31, 309]",10
152,"[41, 309]",0.024
152,"[31, 339]",0.191
152,"[139, 368]",0.197
152,"[22, 330]",0.304
152,"[125, 342]",0.39
152,"[22, 135]",0.39
152,"[22, 339]",0.417
152,"[125, 444]",0.461
152,"[125, 368]",0.463
152,"[22, 221]",0.464
152,"[351, 444]",0.465
152,"[22, 217]",0.481
152,"[125, 273]",0.482
152,"[31, 368]",0.485
152,"[41, 273]",0.492
152,"[41, 368]",0.494
152,"[309, 351]",0.61
152,"[41, 444]",0.66
152,"[91, 309]",1.055
152,"[41, 336]",1.457
152,"[18, 22]",1.731
152,"[41, 163]",2.003
152,"[227, 368]",2.005
152,"[22, 294]",2.41
152,"[22, 236]",2.451
152,"[342, 353]",2.72
152,"[125, 339]",2.955
152,"[301, 342]",3.469
152,"[139, 371]",3.738
152,"[22, 368]",10
152,"[130, 368]",10
152,"[22, 444]",10
153,"[41, 309]",0.024
153,"[31, 339]",0.191
153,"[139, 368]",0.197
153,"[22, 330]",0.304
153,"[125, 342]",0.39
153,"[22, 135]",0.39
153,"[22, 339]",0.417
153,"[125, 444]",0.461
153,"[125, 368]",0.463
153,"[22, 221]",0.464
153,"[351, 444]",0.465
153,"[22, 217]",0.481
153,"[125, 273]",0.482
153,"[31, 368]",0.485
153,"[41, 273]",0.492
153,"[41, 368]",0.494
153,"[41, 444]",0.66
153,"[31, 135]",0.699
153,"[41, 242]",1.397
153,"[125, 163]",1.724
153,"[135, 227]",2.28
153,"[125, 401]",2.522
153,"[125, 151]",2.539
153,"[89, 125]",2.623
153,"[336, 386]",2.769
153,"[125, 339]",2.955
153,"[283, 339]",3.544
153,"[299, 309]",3.789
153,"[217, 368]",3.875
153,"[273, 372]",3.913
153,"[156, 339]",4.965
153,"[22, 444]",10
154,"[41, 309]",0.024
154,"[31, 339]",0.191
154,"[139, 368]",0.197
154,"[22, 330]",0.304
154,"[125, 342]",0.39
154,"[22, 135]",0.39
154,"[22, 339]",0.417
154,"[125, 444]",0.461
154,"[125, 368]",0.463
154,"[22, 221]",0.464
154,"[351, 444]",0.465
154,"[22, 217]",0.481
154,"[125, 273]",0.482
154,"[31, 368]",0.485
154,"[41, 273]",0.492
154,"[41, 368]",0.494
154,"[31, 342]",0.766
154,"[31, 407]",0.976
154,"[41, 342]",1.2
154,"[41, 401]",1.307
154,"[41, 327]",1.34
154,"[171, 444]",1.36
154,"[139, 309]",2.104
154,"[354, 444]",2.244
154,"[46, 221]",2.595
154,"[125, 339]",2.955
154,"[368, 384]",2.96
154,"[168, 217]",3.128
154,"[39, 221]",3.211
154,"[22, 368]",10
154,"[22, 273]",10
154,"[22, 444]",10
155,"[41, 309]",0.024
155,"[31, 339]",0.191
155,"[139, 368]",0.197
155,"[22, 330]",0.304
155,"[125, 342]",0.39
155,"[22, 135]",0.39
155,"[22, 339]",0.417
155,"[125, 444]",0.461
155,"[125, 368]",0.463
155,"[22, 221]",0.464
155,"[351, 444]",0.465
155,"[22, 217]",0.481
155,"[125, 273]",0.482
155,"[31, 368]",0.485
155,"[41, 273]",0.492
155,"[41, 368]",0.494
155,"[31, 444]",0.522
155,"[125, 309]",0.575
155,"[135, 351]",0.804
155,"[139, 444]",1.06
155,"[41, 342]",1.2
155,"[41, 327]",1.34
155,"[91, 139]",1.647
155,"[318, 368]",2.497
155,"[46, 135]",2.504
155,"[125, 401]",2.522
155,"[125, 407]",2.577
155,"[200, 407]",2.954
155,"[339, 389]",3.442
155,"[135, 217]",3.593
155,"[309, 445]",3.729
155,"[22, 444]",10
156,"[41, 309]",0.024
156,"[31, 339]",0.191
156,"[139, 368]",0.197
156,"[22, 330]",0.304
156,"[125, 342]",0.39
156,"[22, 135]",0.39
156,"[22, 339]",0.417
156,"[125, 444]",0.461
156,"[125, 368]",0.463
156,"[22, 221]",0.464
156,"[351, 444]",0.465
156,"[22, 217]",0.481
156,"[125, 273]",0.482
156,"[31, 368]",0.485
156,"[41, 273]",0.492
156,"[41, 368]",0.494
156,"[22, 299]",0.62
156,"[31, 135]",0.699
156,"[139, 444]",1.06
156,"[87, 125]",1.128
156,"[41, 406]",1.396
156,"[139, 342]",1.678
156,"[139, 309]",2.104
156,"[22, 147]",2.341
156,"[22, 396]",2.528
156,"[125, 253]",2.557
156,"[125, 407]",2.577
156,"[44, 444]",2.85
156,"[428, 444]",2.869
156,"[248, 444]",3.232
156,"[114, 339]",3.853
156,"[22, 368]",10
157,"[41, 309]",0.024
157,"[31, 339]",0.191
157,"[139, 368]",0.197
157,"[22, 330]",0.304
157,"[125, 342]",0.39
157,"[22, 135]",0.39
157,"[22, 339]",0.417
157,"[125, 444]",0.461
157,"[125, 368]",0.463
157,"[22, 221]",0.464
157,"[351, 444]",0.465
157,"[22, 217]",0.481
157,"[125, 273]",0.482
157,"[31, 368]",0.485
157,"[41, 273]",0.492
157,"[41, 368]",0.494
157,"[22, 261]",0.516
157,"[31, 444]",0.522
157,"[41, 444]",0.66
157,"[22, 106]",0.723
157,"[22, 406]",0.783
157,"[31, 358]",0.869
157,"[31, 171]",1.025
157,"[41, 342]",1.2
157,"[125, 373]",2.524
157,"[22, 396]",2.528
157,"[299, 419]",2.895
157,"[125, 339]",2.955
157,"[338, 339]",3.645
157,"[389, 444]",3.718
157,"[139, 339]",3.738
157,"[139, 273]",3.96
158,"[41, 309]",0.024
158,"[31, 339]",0.191
158,"[139, 368]",0.197
158,"[22, 330]",0.304
158,"[125, 342]",0.39
158,"[22, 135]",0.39
158,"[22, 339]",0.417
158,"[125, 444]",0.461
158,"[125, 368]",0.463
158,"[22, 221]",0.464
158,"[351, 444]",0.465
158,"[22, 217]",0.481
158,"[125, 273]",0.482
158,"[31, 368]",0.485
158,"[41, 273]",0.492
158,"[41, 368]",0.494
158,"[31, 444]",0.522
158,"[31, 330]",0.547
158,"[125, 309]",0.575
158,"[107, 125]",0.93
158,"[41, 135]",1.007
158,"[31, 261]",1.077
158,"[87, 125]",1.128
158,"[139, 342]",1.678
158,"[41, 361]",1.919
158,"[259, 273]",2.852
158,"[47, 342]",3.009
158,"[221, 331]",3.043
158,"[135, 167]",3.708
158,"[31, 309]",10
158,"[22, 444]",10
158,"[22, 368]",10
159,"[41, 309]",0.024
159,"[31, 339]",0.191
159,"[139, 368]",0.197
159,"[22, 330]",0.304
159,"[125, 342]",0.39
159,"[22, 135]",0.39
159,"[22, 339]",0.417
159,"[125, 444]",0.461
159,"[125, 368]",0.463
159,"[22, 221]",0.464
159,"[351, 444]",0.465
159,"[22, 217]",0.481
159,"[125, 273]",0.482
159,"[31, 368]",0.485
159,"[41, 273]",0.492
159,"[41, 368]",0.494
159,"[125, 309]",0.575
159,"[342, 351]",0.802
159,"[31, 107]",0.842
159,"[41, 342]",1.2
159,"[22, 309]",1.839
159,"[41, 322]",1.949
159,"[22, 55]",2.347
159,"[259, 279]",2.843
159,"[309, 326]",3.421
159,"[311, 368]",3.516
159,"[97, 368]",3.59
159,"[135, 167]",3.708
159,"[144, 339]",3.792
159,"[156, 368]",4.379
159,"[31, 309]",10
159,"[22, 368]",10
160,"[41, 309]",0.024
160,"[128, 309]",0.069
160,"[31, 339]",0.191
160,"[139, 368]",0.197
160,"[22, 330]",0.304
160,"[125, 342]",0.39
160,"[22, 135]",0.39
160,"[22, 339]",0.417
160,"[125, 444]",0.461
160,"[125, 368]",0.463
160,"[22, 221]",0.464
160,"[351, 444]",0.465
160,"[22, 217]",0.481
160,"[125, 273]",0.482
160,"[31, 368]",0.485
160,"[41, 273]",0.492
160,"[41, 368]",0.494
160,"[31, 116]",1.129
160,"[41, 221]",1.172
160,"[139, 342]",1.678
160,"[0, 309]",1.748
160,"[22, 309]",1.839
160,"[22, 322]",1.99
160,"[22, 68]",2.165
160,"[41, 303]",2.235
160,"[22, 250]",2.365
160,"[76, 125]",2.468
160,"[125, 401]",2.522
160,"[135, 270]",3.475
160,"[149, 221]",3.628
160,"[22, 368]",10
160,"[31, 309]",10
161,"[41, 309]",0.024
161,"[128, 309]",0.069
161,"[31, 339]",0.191
161,"[139, 368]",0.197
161,"[22, 330]",0.304
161,"[128, 368]",0.339
161,"[125, 342]",0.39
161,"[22, 135]",0.39
161,"[22, 339]",0.417
161,"[125, 444]",0.461
161,"[125, 368]",0.463
161,"[22, 221]",0.464
161,"[351, 444]",0.465
161,"[22, 217]",0.481
161,"[125, 273]",0.482
161,"[31, 368]",0.485
161,"[41, 273]",0.492
161,"[125, 309]",0.575
161,"[125, 135]",0.595
161,"[41, 444]",0.66
161,"[31, 221]",0.956
161,"[31, 349]",1.061
161,"[0, 330]",1.412
161,"[22, 309]",1.839
161,"[222, 309]",1.912
161,"[22, 73]",1.938
161,"[100, 342]",2.104
161,"[125, 293]",2.362
161,"[125, 339]",2.955
161,"[335, 339]",3.994
161,"[241, 368]",10
161,"[22, 368]",10
162,"[41, 309]",0.024
162,"[128, 309]",0.069
162,"[31, 339]",0.191
162,"[139, 368]",0.197
162,"[22, 330]",0.304
162,"[128, 368]",0.339
162,"[125, 342]",0.39
162,"[22, 135]",0.39
162,"[22, 339]",0.417
162,"[22, 213]",0.453
162,"[125, 444]",0.461
162,"[125, 368]",0.463
162,"[22, 221]",0.464
162,"[351, 444]",0.465
162,"[22, 217]",0.481
162,"[125, 273]",0.482
162,"[31, 368]",0.485
162,"[31, 273]",0.541
162,"[31, 135]",0.699
162,"[128, 330]",0.819
162,"[16, 125]",0.829
162,"[27, 368]",1.132
162,"[309, 320]",1.752
162,"[22, 342]",1.789
162,"[153, 351]",2.221
162,"[125, 434]",2.499
162,"[127, 221]",2.796
162,"[125, 221]",3.048
162,"[128, 217]",3.291
162,"[116, 339]",3.601
162,"[0, 368]",3.781
162,"[22, 368]",10
163,"[41, 309]",0.024
163,"[128, 309]",0.069
163,"[31, 339]",0.191
163,"[139, 368]",0.197
163,"[22, 330]",0.304
163,"[128, 368]",0.339
163,"[125, 342]",0.39
163,"[22, 135]",0.39
163,"[22, 339]",0.417
163,"[22, 213]",0.453
163,"[125, 444]",0.461
163,"[125, 368]",0.463
163,"[22, 221]",0.464
163,"[351, 444]",0.465
163,"[22, 217]",0.481
163,"[125, 273]",0.482
163,"[31, 444]",0.522
163,"[41, 330]",1.012
163,"[27, 368]",1.132
163,"[22, 274]",2.004
163,"[62, 320]",2.215
163,"[22, 434]",2.384
163,"[139, 316]",2.458
163,"[128, 160]",2.698
163,"[128, 220]",2.824
163,"[215, 309]",3.469
163,"[97, 444]",3.517
163,"[77, 309]",3.684
163,"[225, 444]",3.812
163,"[16, 399]",4.5
163,"[22, 368]",10
163,"[125, 338]",10
164,"[41, 309]",0.024
164,"[128, 309]",0.069
164,"[31, 339]",0.191
164,"[139, 368]",0.197
164,"[22, 330]",0.304
164,"[128, 368]",0.339
164,"[125, 342]",0.39
164,"[22, 135]",0.39
164,"[22, 339]",0.417
164,"[22, 213]",0.453
164,"[125, 444]",0.461
164,"[125, 368]",0.463
164,"[22, 221]",0.464
164,"[351, 444]",0.465
164,"[22, 217]",0.481
164,"[125, 273]",0.482
164,"[9, 128]",0.854
164,"[2, 31]",0.99
164,"[27, 309]",1.507
164,"[139, 342]",1.678
164,"[22, 244]",1.783
164,"[22, 309]",1.839
164,"[22, 39]",1.958
164,"[128, 318]",2.207
164,"[203, 444]",2.271
164,"[98, 342]",2.292
164,"[286, 339]",2.591
164,"[342, 423]",2.756
164,"[128, 221]",3.216
164,"[231, 444]",3.351
164,"[22, 368]",10
164,"[22, 444]",10
165,"[41, 309]",0.024
165,"[128, 309]",0.069
165,"[31, 339]",0.191
165,"[139, 368]",0.197
165,"[22, 330]",0.304
165,"[128, 368]",0.339
165,"[125, 342]",0.39
165,"[22, 135]",0.39
165,"[22, 339]",0.417
165,"[22, 213]",0.453
165,"[125, 444]",0.461
165,"[125, 368]",0.463
165,"[22, 221]",0.464
165,"[351, 444]",0.465
165,"[22, 217]",0.481
165,"[125, 273]",0.482
165,"[31, 368]",0.485
165,"[22, 411]",0.733
165,"[31, 342]",0.766
165,"[139, 213]",1.376
165,"[139, 263]",1.77
165,"[139, 405]",1.914
165,"[22, 358]",2.34
165,"[22, 157]",2.458
165,"[248, 330]",2.611
165,"[41, 333]",2.733
165,"[23, 213]",2.973
165,"[128, 339]",3.337
165,"[316, 444]",4.014
165,"[28, 368]",4.54
165,"[22, 444]",10
165,"[22, 368]",10
166,"[41, 309]",0.024
166,"[128, 309]",0.069
166,"[31, 339]",0.191
166,"[139, 368]",0.197
166,"[22, 330]",0.304
166,"[309, 352]",0.335
166,"[128, 368]",0.339
166,"[125, 342]",0.39
166,"[22, 135]",0.39
166,"[22, 339]",0.417
166,"[22, 213]",0.453
166,"[125, 444]",0.461
166,"[125, 368]",0.463
166,"[22, 221]",0.464
166,"[351, 444]",0.465
166,"[22, 217]",0.481
166,"[125, 273]",0.482
166,"[41, 368]",0.494
166,"[22, 346]",0.598
166,"[31, 135]",0.699
166,"[125, 217]",0.821
166,"[128, 342]",0.859
166,"[41, 342]",1.2
166,"[22, 342]",1.789
166,"[22, 309]",1.839
166,"[52, 128]",1.934
166,"[139, 309]",2.104
166,"[257, 339]",2.377
166,"[125, 148]",2.438
166,"[173, 368]",2.713
166,"[139, 411]",2.789
166,"[368, 395]",4.129
167,"[41, 309]",0.024
167,"[128, 309]",0.069
167,"[31, 339]",0.191
167,"[139, 368]",0.197
167,"[22, 330]",0.304
167,"[309, 352]",0.335
167,"[128, 368]",0.339
167,"[125, 342]",0.39
167,"[22, 135]",0.39
167,"[22, 339]",0.417
167,"[22, 213]",0.453
167,"[125, 444]",0.461
167,"[125, 368]",0.463
167,"[22, 221]",0.464
167,"[351, 444]",0.465
167,"[22, 217]",0.481
167,"[41, 368]",0.494
167,"[351, 368]",0.516
167,"[22, 406]",0.783
167,"[304, 352]",0.914
167,"[41, 208]",1.149
167,"[139, 213]",1.376
167,"[22, 309]",1.839
167,"[22, 263]",1.949
167,"[84, 125]",2.394
167,"[22, 246]",2.453
167,"[125, 168]",2.734
167,"[76, 135]",3.33
167,"[41, 339]",3.594
167,"[151, 217]",3.809
167,"[309, 368]",4.36
167,"[22, 368]",10
168,"[41, 309]",0.024
168,"[128, 309]",0.069
168,"[31, 339]",0.191
168,"[139, 368]",0.197
168,"[22, 330]",0.304
168,"[309, 352]",0.335
168,"[128, 368]",0.339
168,"[125, 342]",0.39
168,"[22, 135]",0.39
168,"[22, 339]",0.417
168,"[22, 213]",0.453
168,"[125, 444]",0.461
168,"[125, 368]",0.463
168,"[22, 221]",0.464
168,"[351, 444]",0.465
168,"[22, 217]",0.481
168,"[31, 368]",0.485
168,"[351, 368]",0.516
168,"[1, 31]",0.668
168,"[22, 342]",1.789
168,"[22, 309]",1.839
168,"[22, 421]",2.012
168,"[123, 213]",2.023
168,"[263, 343]",2.244
168,"[22, 46]",2.28
168,"[326, 330]",2.501
168,"[183, 309]",2.983
168,"[263, 342]",3.146
168,"[221, 437]",3.178
168,"[128, 444]",3.234
168,"[309, 339]",4.165
168,"[309, 368]",4.36
169,"[41, 309]",0.024
169,"[128, 309]",0.069
169,"[31, 339]",0.191
169,"[139, 368]",0.197
169,"[22, 330]",0.304
169,"[309, 352]",0.335
169,"[128, 368]",0.339
169,"[125, 342]",0.39
169,"[22, 135]",0.39
169,"[22, 339]",0.417
169,"[22, 213]",0.453
169,"[125, 444]",0.461
169,"[125, 368]",0.463
169,"[22, 221]",0.464
169,"[351, 444]",0.465
169,"[22, 217]",0.481
169,"[31, 368]",0.485
169,"[128, 330]",0.819
169,"[31, 97]",1.145
169,"[131, 368]",1.23
169,"[22, 309]",1.839
169,"[22, 247]",2.323
169,"[22, 75]",2.51
169,"[95, 444]",2.792
169,"[339, 385]",2.863
169,"[309, 421]",3.102
169,"[128, 444]",3.234
169,"[63, 368]",3.293
169,"[368, 408]",3.457
169,"[309, 309]",10
169,"[22, 444]",10
169,"[22, 368]",10
170,"[41, 309]",0.024
170,"[128, 309]",0.069
170,"[31, 339]",0.191
170,"[139, 368]",0.197
170,"[22, 330]",0.304
170,"[309, 352]",0.335
170,"[128, 368]",0.339
170,"[125, 342]",0.39
170,"[22, 135]",0.39
170,"[22, 339]",0.417
170,"[22, 213]",0.453
170,"[125, 444]",0.461
170,"[125, 368]",0.463
170,"[22, 221]",0.464
170,"[351, 444]",0.465
170,"[22, 217]",0.481
170,"[31, 368]",0.485
170,"[31, 245]",0.53
170,"[125, 309]",0.575
170,"[309, 351]",0.61
170,"[31, 135]",0.699
170,"[31, 102]",0.799
170,"[31, 97]",1.145
170,"[22, 121]",2.278
170,"[22, 319]",2.403
170,"[22, 84]",2.404
170,"[128, 157]",2.579
170,"[125, 177]",2.61
170,"[309, 347]",2.692
170,"[45, 339]",3.027
170,"[135, 139]",3.552
170,"[22, 368]",10
171,"[41, 309]",0.024
171,"[128, 309]",0.069
171,"[31, 339]",0.191
171,"[139, 368]",0.197
171,"[22, 330]",0.304
171,"[309, 352]",0.335
171,"[128, 368]",0.339
171,"[125, 342]",0.39
171,"[22, 135]",0.39
171,"[22, 339]",0.417
171,"[22, 213]",0.453
171,"[125, 444]",0.461
171,"[125, 368]",0.463
171,"[22, 221]",0.464
171,"[351, 444]",0.465
171,"[22, 217]",0.481
171,"[128, 330]",0.819
171,"[27, 368]",1.132
171,"[22, 352]",1.207
171,"[227, 309]",1.686
171,"[22, 342]",1.789
171,"[41, 188]",1.821
171,"[22, 308]",2.131
171,"[128, 222]",2.233
171,"[281, 330]",2.464
171,"[368, 440]",2.83
171,"[102, 139]",3.515
171,"[6, 309]",3.537
171,"[309, 368]",4.36
171,"[245, 368]",4.462
171,"[22, 368]",10
171,"[31, 309]",10
172,"[41, 309]",0.024
172,"[128, 309]",0.069
172,"[31, 339]",0.191
172,"[139, 368]",0.197
172,"[22, 330]",0.304
172,"[309, 352]",0.335
172,"[128, 368]",0.339
172,"[125, 342]",0.39
172,"[22, 135]",0.39
172,"[22, 339]",0.417
172,"[22, 213]",0.453
172,"[125, 444]",0.461
172,"[125, 368]",0.463
172,"[22, 221]",0.464
172,"[351, 444]",0.465
172,"[22, 217]",0.481
172,"[41, 368]",0.494
172,"[342, 351]",0.802
172,"[128, 135]",0.851
172,"[139, 444]",1.06
172,"[27, 444]",1.172
172,"[22, 309]",1.839
172,"[41, 308]",1.886
172,"[41, 125]",2.249
172,"[22, 224]",2.519
172,"[100, 135]",2.844
172,"[339, 428]",3.005
172,"[128, 444]",3.234
172,"[217, 309]",3.36
172,"[175, 368]",3.515
172,"[225, 342]",3.592
172,"[368, 377]",4.189
173,"[41, 309]",0.024
173,"[128, 309]",0.069
173,"[31, 339]",0.191
173,"[139, 368]",0.197
173,"[22, 330]",0.304
173,"[309, 352]",0.335
173,"[128, 368]",0.339
173,"[125, 342]",0.39
173,"[22, 135]",0.39
173,"[22, 339]",0.417
173,"[22, 213]",0.453
173,"[125, 444]",0.461
173,"[125, 368]",0.463
173,"[22, 221]",0.464
173,"[351, 444]",0.465
173,"[22, 217]",0.481
173,"[31, 368]",0.485
173,"[309, 351]",0.61
173,"[128, 342]",0.859
173,"[31, 224]",0.912
173,"[139, 213]",1.376
173,"[309, 342]",1.73
173,"[139, 309]",2.104
173,"[31, 213]",2.146
173,"[22, 167]",2.16
173,"[125, 330]",2.335
173,"[22, 362]",2.34
173,"[368, 376]",2.539
173,"[342, 352]",2.615
173,"[125, 240]",2.773
173,"[22, 444]",10
173,"[22, 266]",10
174,"[41, 309]",0.024
174,"[128, 309]",0.069
174,"[31, 339]",0.191
174,"[139, 368]",0.197
174,"[22, 330]",0.304
174,"[309, 352]",0.335
174,"[128, 368]",0.339
174,"[125, 342]",0.39
174,"[22, 135]",0.39
174,"[22, 339]",0.417
174,"[22, 213]",0.453
174,"[125, 444]",0.461
174,"[125, 368]",0.463
174,"[22, 221]",0.464
174,"[351, 444]",0.465
174,"[22, 217]",0.481
174,"[31, 330]",0.547
174,"[22, 351]",0.707
174,"[128, 330]",0.819
174,"[22, 342]",1.789
174,"[17, 351]",1.94
174,"[139, 351]",2.001
174,"[139, 278]",2.005
174,"[309, 403]",2.493
174,"[22, 363]",2.549
174,"[330, 433]",2.569
174,"[125, 251]",2.627
174,"[125, 339]",2.955
174,"[281, 309]",3.141
174,"[128, 221]",3.216
174,"[22, 444]",10
174,"[22, 368]",10
175,"[41, 309]",0.024
175,"[128, 309]",0.069
175,"[31, 339]",0.191
175,"[139, 368]",0.197
175,"[22, 330]",0.304
175,"[309, 352]",0.335
175,"[128, 368]",0.339
175,"[125, 342]",0.39
175,"[22, 135]",0.39
175,"[22, 339]",0.417
175,"[22, 213]",0.453
175,"[125, 444]",0.461
175,"[125, 368]",0.463
175,"[22, 221]",0.464
175,"[351, 444]",0.465
175,"[22, 217]",0.481
175,"[22, 261]",0.516
175,"[31, 38]",1.313
175,"[139, 213]",1.376
175,"[128, 351]",1.788
175,"[22, 309]",1.839
175,"[22, 34]",2.355
175,"[116, 330]",2.935
175,"[181, 339]",2.967
175,"[309, 359]",3.256
175,"[309, 422]",3.46
175,"[41, 339]",3.594
175,"[139, 339]",3.738
175,"[309, 339]",4.165
175,"[234, 368]",4.574
175,"[22, 444]",10
175,"[128, 374]",10
176,"[41, 309]",0.024
176,"[128, 309]",0.069
176,"[31, 339]",0.191
176,"[139, 368]",0.197
176,"[22, 330]",0.304
176,"[309, 352]",0.335
176,"[128, 368]",0.339
176,"[125, 342]",0.39
176,"[22, 135]",0.39
176,"[22, 339]",0.417
176,"[22, 213]",0.453
176,"[125, 444]",0.461
176,"[125, 368]",0.463
176,"[22, 221]",0.464
176,"[351, 444]",0.465
176,"[22, 217]",0.481
176,"[139, 352]",0.798
176,"[128, 330]",0.819
176,"[128, 213]",1.009
176,"[22, 309]",1.839
176,"[41, 122]",2.081
176,"[125, 330]",2.335
176,"[61, 444]",2.909
176,"[213, 309]",3.232
176,"[128, 444]",3.234
176,"[41, 94]",3.252
176,"[128, 339]",3.337
176,"[135, 309]",3.587
176,"[368, 399]",3.879
176,"[184, 368]",4.191
176,"[309, 309]",10
176,"[31, 309]",10
177,"[41, 309]",0.024
177,"[128, 309]",0.069
177,"[31, 339]",0.191
177,"[139, 368]",0.197
177,"[22, 330]",0.304
177,"[309, 352]",0.335
177,"[128, 368]",0.339
177,"[125, 342]",0.39
177,"[22, 135]",0.39
177,"[22, 339]",0.417
177,"[22, 213]",0.453
177,"[125, 444]",0.461
177,"[125, 368]",0.463
177,"[22, 221]",0.464
177,"[351, 444]",0.465
177,"[22, 217]",0.481
177,"[125, 397]",0.68
177,"[41, 330]",1.012
177,"[22, 352]",1.207
177,"[139, 330]",1.373
177,"[128, 352]",1.825
177,"[22, 309]",1.839
177,"[125, 260]",1.959
177,"[22, 325]",2.874
177,"[213, 309]",3.232
177,"[128, 339]",3.337
177,"[168, 309]",3.454
177,"[283, 368]",3.553
177,"[43, 309]",3.962
177,"[22, 368]",10
177,"[41, 351]",10
177,"[22, 444]",10
178,"[41, 309]",0.024
178,"[128, 309]",0.069
178,"[31, 339]",0.191
178,"[139, 368]",0.197
178,"[22, 330]",0.304
178,"[309, 352]",0.335
178,"[128, 368]",0.339
178,"[22, 135]",0.39
178,"[125, 342]",0.39
178,"[22, 339]",0.417
178,"[213, 352]",0.434
178,"[22, 213]",0.453
178,"[352, 431]",0.457
178,"[125, 444]",0.461
178,"[125, 368]",0.463
178,"[22, 221]",0.464
178,"[351, 444]",0.465
178,"[22, 217]",0.481
178,"[41, 368]",0.494
178,"[125, 309]",0.575
178,"[125, 397]",0.68
178,"[128, 330]",0.819
178,"[31, 420]",1.07
178,"[22, 309]",1.839
178,"[209, 342]",2.117
178,"[159, 213]",2.926
178,"[82, 213]",3.04
178,"[128, 444]",3.234
178,"[217, 309]",3.36
178,"[239, 339]",3.419
178,"[31, 309]",10
178,"[22, 368]",10
179,"[41, 309]",0.024
179,"[128, 309]",0.069
179,"[31, 339]",0.191
179,"[139, 368]",0.197
179,"[22, 330]",0.304
179,"[309, 352]",0.335
179,"[128, 368]",0.339
179,"[22, 135]",0.39
179,"[125, 342]",0.39
179,"[22, 339]",0.417
179,"[213, 352]",0.434
179,"[22, 213]",0.453
179,"[352, 431]",0.457
179,"[125, 444]",0.461
179,"[125, 368]",0.463
179,"[22, 221]",0.464
179,"[41, 368]",0.494
179,"[125, 135]",0.595
179,"[41, 211]",1.188
179,"[22, 309]",1.839
179,"[31, 213]",2.146
179,"[101, 125]",2.165
179,"[22, 116]",2.271
179,"[121, 213]",2.302
179,"[284, 309]",2.418
179,"[22, 416]",2.774
179,"[128, 180]",2.878
179,"[128, 315]",3.166
179,"[128, 217]",3.291
179,"[309, 368]",4.36
179,"[22, 368]",10
179,"[31, 309]",10
180,"[41, 309]",0.024
180,"[128, 309]",0.069
180,"[31, 339]",0.191
180,"[139, 368]",0.197
180,"[22, 330]",0.304
180,"[309, 352]",0.335
180,"[128, 368]",0.339
180,"[22, 135]",0.39
180,"[125, 342]",0.39
180,"[22, 339]",0.417
180,"[213, 352]",0.434
180,"[22, 213]",0.453
180,"[352, 431]",0.457
180,"[125, 444]",0.461
180,"[125, 368]",0.463
180,"[22, 221]",0.464
180,"[125, 309]",0.575
180,"[352, 368]",0.945
180,"[41, 213]",1.121
180,"[22, 342]",1.789
180,"[22, 309]",1.839
180,"[125, 429]",2.568
180,"[180, 330]",2.737
180,"[85, 330]",2.777
180,"[368, 403]",2.907
