gen,filename,score
94,"[127, 266]",10
95,"[266, 360]",0.014
95,"[307, 421]",0.072
95,"[307, 312]",0.113
95,"[111, 352]",0.118
95,"[29, 286]",0.146
95,"[204, 266]",0.154
95,"[7, 307]",0.178
95,"[266, 355]",0.189
95,"[266, 382]",0.224
95,"[266, 275]",0.27
95,"[113, 266]",0.281
95,"[266, 386]",0.282
95,"[352, 374]",0.299
95,"[156, 307]",0.311
95,"[7, 266]",0.316
95,"[266, 424]",0.329
95,"[62, 266]",0.329
95,"[266, 393]",0.34
95,"[352, 386]",0.352
95,"[253, 352]",0.863
95,"[307, 352]",0.928
95,"[156, 266]",1.963
95,"[58, 352]",2.079
95,"[195, 204]",2.106
95,"[122, 244]",2.192
95,"[386, 439]",2.284
95,"[29, 306]",2.314
95,"[188, 210]",2.345
95,"[7, 386]",2.626
95,"[83, 266]",2.659
95,"[371, 386]",2.861
95,"[62, 375]",10
96,"[266, 360]",0.014
96,"[307, 421]",0.072
96,"[307, 312]",0.113
96,"[111, 352]",0.118
96,"[29, 286]",0.146
96,"[204, 266]",0.154
96,"[7, 307]",0.178
96,"[266, 355]",0.189
96,"[266, 382]",0.224
96,"[266, 275]",0.27
96,"[113, 266]",0.281
96,"[266, 386]",0.282
96,"[352, 374]",0.299
96,"[156, 307]",0.311
96,"[7, 266]",0.316
96,"[266, 424]",0.329
96,"[122, 352]",0.337
96,"[352, 439]",1.328
96,"[188, 421]",1.758
96,"[301, 307]",1.838
96,"[29, 352]",1.972
96,"[7, 369]",2.035
96,"[19, 386]",2.19
96,"[336, 421]",2.217
96,"[29, 355]",2.269
96,"[58, 306]",2.754
96,"[62, 98]",2.936
96,"[266, 442]",3.022
96,"[307, 307]",3.057
96,"[7, 204]",3.105
96,"[7, 375]",4.024
96,"[113, 352]",10
97,"[266, 360]",0.014
97,"[307, 421]",0.072
97,"[307, 312]",0.113
97,"[111, 352]",0.118
97,"[29, 286]",0.146
97,"[204, 266]",0.154
97,"[7, 307]",0.178
97,"[266, 355]",0.189
97,"[266, 382]",0.224
97,"[266, 275]",0.27
97,"[113, 266]",0.281
97,"[266, 386]",0.282
97,"[352, 374]",0.299
97,"[156, 307]",0.311
97,"[7, 266]",0.316
97,"[266, 424]",0.329
97,"[352, 386]",0.352
97,"[266, 352]",0.865
97,"[7, 286]",1.529
97,"[188, 386]",1.94
97,"[35, 421]",2.274
97,"[62, 237]",2.848
97,"[353, 355]",2.983
97,"[58, 310]",3.007
97,"[266, 442]",3.022
97,"[18, 307]",3.027
97,"[266, 369]",3.165
97,"[242, 312]",3.435
97,"[7, 375]",4.024
97,"[95, 156]",4.636
97,"[156, 355]",4.703
97,"[156, 374]",10
98,"[266, 360]",0.014
98,"[307, 421]",0.072
98,"[307, 312]",0.113
98,"[111, 352]",0.118
98,"[29, 286]",0.146
98,"[204, 266]",0.154
98,"[7, 307]",0.178
98,"[266, 355]",0.189
98,"[266, 382]",0.224
98,"[266, 275]",0.27
98,"[113, 266]",0.281
98,"[266, 386]",0.282
98,"[352, 374]",0.299
98,"[156, 307]",0.311
98,"[7, 266]",0.316
98,"[266, 424]",0.329
98,"[7, 352]",0.763
98,"[128, 307]",0.963
98,"[242, 378]",0.969
98,"[352, 352]",1.364
98,"[125, 188]",1.964
98,"[29, 34]",2.234
98,"[234, 286]",2.418
98,"[62, 275]",2.442
98,"[18, 355]",2.488
98,"[286, 321]",2.685
98,"[7, 360]",2.771
98,"[50, 355]",2.797
98,"[266, 307]",2.976
98,"[82, 242]",3.007
98,"[7, 310]",4.251
98,"[18, 156]",4.32
99,"[266, 360]",0.014
99,"[307, 421]",0.072
99,"[307, 312]",0.113
99,"[111, 352]",0.118
99,"[29, 286]",0.146
99,"[204, 266]",0.154
99,"[7, 307]",0.178
99,"[266, 355]",0.189
99,"[266, 382]",0.224
99,"[266, 275]",0.27
99,"[113, 266]",0.281
99,"[266, 386]",0.282
99,"[352, 374]",0.299
99,"[156, 307]",0.311
99,"[7, 266]",0.316
99,"[266, 424]",0.329
99,"[266, 378]",0.658
99,"[307, 352]",0.928
99,"[239, 307]",1.448
99,"[96, 111]",1.671
99,"[286, 424]",1.901
99,"[7, 421]",2.043
99,"[29, 355]",2.269
99,"[136, 360]",2.402
99,"[7, 360]",2.771
99,"[188, 234]",2.887
99,"[7, 148]",3.005
99,"[7, 321]",3.281
99,"[128, 310]",3.511
99,"[7, 355]",3.576
99,"[278, 355]",4.563
99,"[130, 355]",10
100,"[266, 360]",0.014
100,"[307, 421]",0.072
100,"[307, 312]",0.113
100,"[111, 352]",0.118
100,"[29, 286]",0.146
100,"[204, 266]",0.154
100,"[7, 307]",0.178
100,"[266, 355]",0.189
100,"[266, 382]",0.224
100,"[266, 275]",0.27
100,"[113, 266]",0.281
100,"[266, 386]",0.282
100,"[352, 374]",0.299
100,"[156, 307]",0.311
100,"[7, 266]",0.316
100,"[266, 424]",0.329
100,"[192, 266]",0.618
100,"[128, 266]",0.91
100,"[352, 360]",1.554
100,"[29, 352]",1.972
100,"[111, 253]",1.988
100,"[29, 424]",1.99
100,"[96, 424]",2.065
100,"[204, 286]",2.108
100,"[238, 275]",2.329
100,"[96, 436]",2.379
100,"[29, 310]",2.388
100,"[96, 133]",2.559
100,"[111, 307]",3.038
100,"[7, 321]",3.281
100,"[7, 310]",4.251
100,"[374, 391]",10
101,"[266, 360]",0.014
101,"[307, 421]",0.072
101,"[307, 312]",0.113
101,"[111, 352]",0.118
101,"[29, 286]",0.146
101,"[204, 266]",0.154
101,"[7, 307]",0.178
101,"[266, 355]",0.189
101,"[266, 382]",0.224
101,"[266, 275]",0.27
101,"[113, 266]",0.281
101,"[266, 386]",0.282
101,"[352, 374]",0.299
101,"[156, 307]",0.311
101,"[7, 266]",0.316
101,"[266, 424]",0.329
101,"[262, 374]",0.376
101,"[266, 312]",0.473
101,"[123, 310]",0.563
101,"[41, 374]",1.561
101,"[0, 7]",1.961
101,"[111, 382]",2.035
101,"[204, 275]",2.1
101,"[251, 275]",2.282
101,"[204, 391]",2.406
101,"[286, 307]",2.638
101,"[266, 286]",2.738
101,"[218, 286]",2.934
101,"[266, 307]",2.976
101,"[266, 310]",3.102
101,"[29, 436]",3.266
101,"[29, 241]",10
102,"[266, 360]",0.014
102,"[307, 421]",0.072
102,"[307, 312]",0.113
102,"[111, 352]",0.118
102,"[29, 286]",0.146
102,"[204, 266]",0.154
102,"[7, 307]",0.178
102,"[266, 355]",0.189
102,"[266, 382]",0.224
102,"[266, 275]",0.27
102,"[113, 266]",0.281
102,"[266, 386]",0.282
102,"[352, 374]",0.299
102,"[156, 307]",0.311
102,"[7, 266]",0.316
102,"[266, 424]",0.329
102,"[266, 436]",0.384
102,"[27, 204]",0.628
102,"[266, 421]",0.839
102,"[266, 352]",0.865
102,"[307, 352]",0.928
102,"[266, 391]",1.521
102,"[352, 373]",1.891
102,"[6, 275]",2.399
102,"[251, 355]",2.635
102,"[266, 286]",2.738
102,"[251, 307]",2.854
102,"[266, 437]",2.879
102,"[266, 307]",2.976
102,"[0, 343]",3.114
102,"[266, 374]",10
102,"[275, 307]",10
103,"[266, 360]",0.014
103,"[307, 421]",0.072
103,"[307, 312]",0.113
103,"[111, 352]",0.118
103,"[29, 286]",0.146
103,"[204, 266]",0.154
103,"[7, 307]",0.178
103,"[266, 355]",0.189
103,"[266, 382]",0.224
103,"[266, 275]",0.27
103,"[113, 266]",0.281
103,"[266, 386]",0.282
103,"[352, 374]",0.299
103,"[156, 307]",0.311
103,"[7, 266]",0.316
103,"[266, 424]",0.329
103,"[266, 312]",0.473
103,"[266, 352]",0.865
103,"[307, 352]",0.928
103,"[27, 307]",1.531
103,"[251, 286]",2.354
103,"[199, 266]",2.462
103,"[71, 437]",2.592
103,"[251, 307]",2.854
103,"[266, 373]",3.053
103,"[7, 268]",3.061
103,"[68, 251]",3.118
103,"[61, 156]",3.296
103,"[7, 254]",3.615
103,"[307, 382]",10
103,"[156, 374]",10
103,"[0, 352]",10
104,"[266, 360]",0.014
104,"[307, 421]",0.072
104,"[307, 312]",0.113
104,"[111, 352]",0.118
104,"[29, 286]",0.146
104,"[204, 266]",0.154
104,"[7, 307]",0.178
104,"[266, 355]",0.189
104,"[266, 382]",0.224
104,"[266, 275]",0.27
104,"[113, 266]",0.281
104,"[266, 386]",0.282
104,"[352, 374]",0.299
104,"[156, 307]",0.311
104,"[7, 266]",0.316
104,"[266, 424]",0.329
104,"[7, 352]",0.763
104,"[266, 352]",0.865
104,"[199, 352]",1.099
104,"[27, 263]",1.329
104,"[156, 286]",1.565
104,"[7, 210]",1.627
104,"[113, 421]",1.947
104,"[229, 266]",2.159
104,"[29, 382]",2.246
104,"[222, 437]",2.263
104,"[156, 432]",2.57
104,"[266, 307]",2.976
104,"[307, 307]",3.057
104,"[266, 266]",3.19
104,"[266, 374]",10
104,"[251, 374]",10
105,"[266, 360]",0.014
105,"[307, 421]",0.072
105,"[307, 312]",0.113
105,"[111, 352]",0.118
105,"[29, 286]",0.146
105,"[204, 266]",0.154
105,"[7, 307]",0.178
105,"[266, 355]",0.189
105,"[266, 382]",0.224
105,"[266, 275]",0.27
105,"[113, 266]",0.281
105,"[266, 386]",0.282
105,"[352, 374]",0.299
105,"[156, 307]",0.311
105,"[7, 266]",0.316
105,"[266, 424]",0.329
105,"[7, 210]",1.627
105,"[189, 266]",1.647
105,"[156, 266]",1.963
105,"[29, 352]",1.972
105,"[263, 329]",2.017
105,"[286, 352]",2.371
105,"[22, 355]",2.425
105,"[7, 432]",2.544
105,"[7, 275]",2.6
105,"[105, 266]",2.637
105,"[62, 307]",2.771
105,"[111, 307]",3.038
105,"[266, 266]",3.19
105,"[7, 391]",3.79
105,"[156, 382]",4.935
105,"[29, 374]",10
106,"[266, 360]",0.014
106,"[307, 421]",0.072
106,"[307, 312]",0.113
106,"[111, 352]",0.118
106,"[29, 286]",0.146
106,"[204, 266]",0.154
106,"[7, 374]",0.16
106,"[7, 307]",0.178
106,"[266, 355]",0.189
106,"[266, 382]",0.224
106,"[266, 275]",0.27
106,"[113, 266]",0.281
106,"[266, 386]",0.282
106,"[352, 374]",0.299
106,"[156, 307]",0.311
106,"[7, 266]",0.316
106,"[266, 424]",0.329
106,"[7, 352]",0.763
106,"[307, 352]",0.928
106,"[156, 352]",0.989
106,"[147, 266]",1.147
106,"[166, 352]",1.36
106,"[286, 290]",1.692
106,"[263, 382]",2.073
106,"[285, 355]",2.224
106,"[28, 386]",2.672
106,"[266, 286]",2.738
106,"[176, 266]",2.815
106,"[266, 307]",2.976
106,"[374, 401]",10
106,"[266, 380]",10
106,"[62, 374]",10
107,"[266, 360]",0.014
107,"[307, 421]",0.072
107,"[307, 312]",0.113
107,"[111, 352]",0.118
107,"[29, 286]",0.146
107,"[204, 266]",0.154
107,"[7, 374]",0.16
107,"[7, 307]",0.178
107,"[266, 355]",0.189
107,"[266, 382]",0.224
107,"[266, 275]",0.27
107,"[113, 266]",0.281
107,"[266, 386]",0.282
107,"[352, 374]",0.299
107,"[156, 307]",0.311
107,"[7, 266]",0.316
107,"[266, 352]",0.865
107,"[301, 352]",1.034
107,"[279, 352]",1.205
107,"[352, 381]",1.246
107,"[285, 352]",1.544
107,"[156, 266]",1.963
107,"[285, 312]",2.14
107,"[113, 401]",2.367
107,"[286, 307]",2.638
107,"[62, 331]",2.646
107,"[325, 382]",2.721
107,"[266, 286]",2.738
107,"[307, 307]",3.057
107,"[266, 266]",3.19
107,"[148, 374]",10
107,"[266, 380]",10
108,"[266, 360]",0.014
108,"[307, 421]",0.072
108,"[307, 312]",0.113
108,"[111, 352]",0.118
108,"[29, 286]",0.146
108,"[204, 266]",0.154
108,"[7, 374]",0.16
108,"[7, 307]",0.178
108,"[266, 355]",0.189
108,"[266, 382]",0.224
108,"[266, 275]",0.27
108,"[113, 266]",0.281
108,"[266, 386]",0.282
108,"[352, 374]",0.299
108,"[156, 307]",0.311
108,"[7, 266]",0.316
108,"[266, 312]",0.473
108,"[266, 352]",0.865
108,"[37, 266]",1.126
108,"[352, 361]",1.417
108,"[301, 307]",1.838
108,"[92, 285]",2.375
108,"[7, 206]",2.597
108,"[7, 386]",2.626
108,"[196, 286]",2.692
108,"[266, 363]",2.698
108,"[62, 307]",2.771
108,"[266, 401]",2.967
108,"[266, 307]",2.976
108,"[7, 14]",3.175
108,"[66, 266]",3.288
108,"[7, 355]",3.576
109,"[266, 360]",0.014
109,"[307, 421]",0.072
109,"[307, 312]",0.113
109,"[111, 352]",0.118
109,"[29, 286]",0.146
109,"[204, 266]",0.154
109,"[7, 374]",0.16
109,"[7, 307]",0.178
109,"[266, 355]",0.189
109,"[266, 382]",0.224
109,"[266, 275]",0.27
109,"[113, 266]",0.281
109,"[266, 386]",0.282
109,"[352, 374]",0.299
109,"[156, 307]",0.311
109,"[7, 266]",0.316
109,"[52, 266]",0.566
109,"[206, 352]",1.127
109,"[352, 410]",1.346
109,"[111, 275]",1.747
109,"[307, 386]",1.827
109,"[29, 141]",1.926
109,"[37, 386]",2.032
109,"[113, 312]",2.27
109,"[92, 286]",2.396
109,"[7, 206]",2.597
109,"[7, 122]",2.621
109,"[301, 363]",2.78
109,"[156, 265]",3.574
109,"[66, 71]",4.993
109,"[330, 374]",10
109,"[161, 266]",10
110,"[266, 360]",0.014
110,"[307, 421]",0.072
110,"[307, 312]",0.113
110,"[111, 352]",0.118
110,"[29, 286]",0.146
110,"[204, 266]",0.154
110,"[7, 374]",0.16
110,"[7, 307]",0.178
110,"[266, 355]",0.189
110,"[266, 382]",0.224
110,"[266, 275]",0.27
110,"[113, 266]",0.281
110,"[266, 386]",0.282
110,"[352, 374]",0.299
110,"[156, 307]",0.311
110,"[7, 266]",0.316
110,"[266, 421]",0.839
110,"[266, 352]",0.865
110,"[53, 111]",1.893
110,"[37, 405]",2.109
110,"[113, 275]",2.163
110,"[275, 352]",2.178
110,"[71, 113]",2.276
110,"[206, 238]",2.418
110,"[266, 392]",2.631
110,"[7, 360]",2.771
110,"[66, 235]",3.927
110,"[71, 405]",4.105
110,"[51, 92]",10
110,"[161, 266]",10
110,"[113, 374]",10
110,"[266, 374]",10
111,"[266, 360]",0.014
111,"[307, 421]",0.072
111,"[307, 312]",0.113
111,"[111, 352]",0.118
111,"[29, 286]",0.146
111,"[204, 266]",0.154
111,"[7, 374]",0.16
111,"[7, 307]",0.178
111,"[266, 355]",0.189
111,"[266, 382]",0.224
111,"[266, 275]",0.27
111,"[113, 266]",0.281
111,"[266, 386]",0.282
111,"[352, 374]",0.299
111,"[156, 307]",0.311
111,"[7, 266]",0.316
111,"[266, 312]",0.473
111,"[53, 374]",0.82
111,"[204, 352]",0.941
111,"[206, 352]",1.127
111,"[189, 266]",1.647
111,"[203, 266]",1.999
111,"[204, 308]",2.156
111,"[7, 202]",2.286
111,"[113, 392]",2.325
111,"[266, 394]",2.606
111,"[205, 275]",3.033
111,"[111, 307]",3.038
111,"[66, 92]",3.641
111,"[7, 422]",4.067
111,"[307, 374]",10
111,"[266, 374]",10
112,"[266, 360]",0.014
112,"[307, 421]",0.072
112,"[307, 312]",0.113
112,"[111, 352]",0.118
112,"[29, 286]",0.146
112,"[204, 266]",0.154
112,"[7, 374]",0.16
112,"[7, 307]",0.178
112,"[266, 355]",0.189
112,"[266, 382]",0.224
112,"[266, 275]",0.27
112,"[113, 266]",0.281
112,"[266, 386]",0.282
112,"[352, 374]",0.299
112,"[156, 307]",0.311
112,"[7, 266]",0.316
112,"[266, 312]",0.473
112,"[280, 374]",0.653
112,"[53, 374]",0.82
112,"[189, 266]",1.647
112,"[307, 373]",1.835
112,"[202, 382]",2.09
112,"[29, 355]",2.269
112,"[376, 382]",2.282
112,"[189, 376]",2.36
112,"[53, 275]",2.559
112,"[286, 307]",2.638
112,"[242, 307]",3.077
112,"[266, 266]",3.19
112,"[205, 312]",3.474
112,"[204, 374]",10
112,"[111, 374]",10
113,"[266, 360]",0.014
113,"[307, 421]",0.072
113,"[307, 312]",0.113
113,"[111, 352]",0.118
113,"[29, 286]",0.146
113,"[204, 266]",0.154
113,"[7, 374]",0.16
113,"[7, 307]",0.178
113,"[266, 355]",0.189
113,"[266, 382]",0.224
113,"[266, 275]",0.27
113,"[113, 266]",0.281
113,"[266, 386]",0.282
113,"[352, 374]",0.299
113,"[156, 307]",0.311
113,"[7, 266]",0.316
113,"[266, 312]",0.473
113,"[200, 374]",0.574
113,"[266, 352]",0.865
113,"[307, 318]",0.913
113,"[266, 391]",1.521
113,"[111, 312]",1.93
113,"[92, 111]",1.987
113,"[238, 307]",2.424
113,"[113, 309]",2.62
113,"[286, 307]",2.638
113,"[242, 266]",3.006
113,"[106, 307]",3.019
113,"[242, 312]",3.435
113,"[266, 374]",10
113,"[189, 307]",10
113,"[29, 374]",10
114,"[266, 360]",0.014
114,"[266, 440]",0.053
114,"[307, 421]",0.072
114,"[307, 312]",0.113
114,"[111, 352]",0.118
114,"[29, 286]",0.146
114,"[204, 266]",0.154
114,"[7, 374]",0.16
114,"[7, 307]",0.178
114,"[266, 355]",0.189
114,"[266, 382]",0.224
114,"[266, 275]",0.27
114,"[113, 266]",0.281
114,"[266, 386]",0.282
114,"[352, 374]",0.299
114,"[156, 307]",0.311
114,"[7, 266]",0.316
114,"[266, 312]",0.473
114,"[156, 352]",0.989
114,"[286, 309]",1.192
114,"[230, 352]",1.567
114,"[111, 312]",1.93
114,"[200, 421]",2.128
114,"[113, 360]",2.188
114,"[180, 266]",2.503
114,"[92, 309]",2.521
114,"[242, 318]",2.689
114,"[266, 307]",2.976
114,"[111, 307]",3.038
114,"[266, 374]",10
114,"[92, 307]",10
114,"[266, 291]",10
115,"[266, 360]",0.014
115,"[266, 440]",0.053
115,"[307, 421]",0.072
115,"[307, 312]",0.113
115,"[111, 352]",0.118
115,"[29, 286]",0.146
115,"[204, 266]",0.154
115,"[7, 374]",0.16
115,"[7, 307]",0.178
115,"[266, 355]",0.189
115,"[266, 382]",0.224
115,"[266, 275]",0.27
115,"[113, 266]",0.281
115,"[266, 386]",0.282
115,"[352, 374]",0.299
115,"[156, 307]",0.311
115,"[266, 421]",0.839
115,"[266, 352]",0.865
115,"[307, 352]",0.928
115,"[156, 266]",1.963
115,"[231, 318]",2.212
115,"[118, 266]",2.234
115,"[75, 360]",2.457
115,"[113, 326]",2.459
115,"[266, 309]",2.681
115,"[307, 307]",3.057
115,"[266, 266]",3.19
115,"[70, 156]",3.358
115,"[85, 266]",10
115,"[250, 307]",10
115,"[80, 374]",10
115,"[244, 374]",10
116,"[266, 360]",0.014
116,"[266, 440]",0.053
116,"[307, 421]",0.072
116,"[307, 312]",0.113
116,"[111, 352]",0.118
116,"[29, 286]",0.146
116,"[204, 266]",0.154
116,"[7, 374]",0.16
116,"[7, 307]",0.178
116,"[266, 355]",0.189
116,"[266, 382]",0.224
116,"[266, 275]",0.27
116,"[113, 266]",0.281
116,"[266, 386]",0.282
116,"[352, 374]",0.299
116,"[156, 307]",0.311
116,"[266, 421]",0.839
116,"[204, 352]",0.941
116,"[70, 352]",1.2
116,"[352, 352]",1.364
116,"[25, 286]",1.655
116,"[113, 421]",1.947
116,"[118, 286]",2.061
116,"[250, 266]",2.123
116,"[113, 440]",2.345
116,"[111, 421]",2.386
116,"[35, 275]",2.607
116,"[113, 309]",2.62
116,"[266, 266]",3.19
116,"[291, 382]",3.302
116,"[156, 244]",3.674
116,"[266, 374]",10
117,"[266, 360]",0.014
117,"[266, 440]",0.053
117,"[307, 421]",0.072
117,"[307, 312]",0.113
117,"[111, 352]",0.118
117,"[29, 286]",0.146
117,"[204, 266]",0.154
117,"[7, 374]",0.16
117,"[7, 307]",0.178
117,"[266, 355]",0.189
117,"[266, 382]",0.224
117,"[266, 275]",0.27
117,"[113, 266]",0.281
117,"[266, 386]",0.282
117,"[352, 374]",0.299
117,"[156, 307]",0.311
117,"[204, 421]",0.455
117,"[266, 352]",0.865
117,"[307, 352]",0.928
117,"[352, 352]",1.364
117,"[113, 421]",1.947
117,"[204, 360]",2.199
117,"[113, 312]",2.27
117,"[250, 312]",2.446
117,"[266, 307]",2.976
117,"[307, 438]",3.038
117,"[117, 250]",3.159
117,"[25, 382]",3.897
117,"[156, 388]",3.955
117,"[266, 374]",10
117,"[111, 374]",10
117,"[266, 291]",10
118,"[266, 360]",0.014
118,"[266, 440]",0.053
118,"[307, 421]",0.072
118,"[307, 312]",0.113
118,"[111, 352]",0.118
118,"[29, 286]",0.146
118,"[204, 266]",0.154
118,"[7, 374]",0.16
118,"[7, 307]",0.178
118,"[266, 355]",0.189
118,"[266, 382]",0.224
118,"[266, 275]",0.27
118,"[113, 266]",0.281
118,"[266, 386]",0.282
118,"[352, 374]",0.299
118,"[156, 307]",0.311
118,"[266, 421]",0.839
118,"[266, 352]",0.865
118,"[107, 421]",1.655
118,"[177, 266]",1.87
118,"[250, 266]",2.123
118,"[111, 360]",2.16
118,"[29, 312]",2.306
118,"[25, 222]",2.387
118,"[250, 388]",2.841
118,"[266, 307]",2.976
118,"[250, 382]",3.099
118,"[250, 250]",3.227
118,"[307, 347]",3.323
118,"[7, 382]",4.017
118,"[307, 360]",10
118,"[266, 374]",10
119,"[266, 360]",0.014
119,"[266, 440]",0.053
119,"[307, 421]",0.072
119,"[307, 312]",0.113
119,"[111, 352]",0.118
119,"[29, 286]",0.146
119,"[204, 266]",0.154
119,"[7, 374]",0.16
119,"[7, 307]",0.178
119,"[266, 355]",0.189
119,"[266, 382]",0.224
119,"[266, 275]",0.27
119,"[113, 266]",0.281
119,"[266, 386]",0.282
119,"[352, 374]",0.299
119,"[156, 307]",0.311
119,"[266, 338]",0.547
119,"[177, 307]",0.704
119,"[307, 408]",1.534
119,"[119, 421]",2.049
119,"[161, 374]",2.154
119,"[20, 421]",2.285
119,"[111, 421]",2.386
119,"[108, 250]",2.676
119,"[219, 382]",2.771
119,"[136, 250]",2.807
119,"[307, 307]",3.057
119,"[69, 382]",3.079
119,"[266, 266]",3.19
119,"[107, 374]",10
119,"[266, 311]",10
119,"[266, 374]",10
120,"[266, 360]",0.014
120,"[108, 374]",0.024
120,"[266, 440]",0.053
120,"[307, 421]",0.072
120,"[307, 312]",0.113
120,"[111, 352]",0.118
120,"[29, 286]",0.146
120,"[204, 266]",0.154
120,"[7, 374]",0.16
120,"[7, 307]",0.178
120,"[266, 355]",0.189
120,"[114, 307]",0.212
120,"[266, 382]",0.224
120,"[266, 275]",0.27
120,"[113, 266]",0.281
120,"[266, 386]",0.282
120,"[352, 374]",0.299
120,"[156, 307]",0.311
120,"[7, 266]",0.316
120,"[266, 421]",0.839
120,"[307, 352]",0.928
120,"[156, 286]",1.565
120,"[113, 421]",1.947
120,"[129, 266]",2.187
120,"[111, 421]",2.386
120,"[219, 355]",2.636
120,"[219, 338]",2.643
120,"[266, 266]",3.19
120,"[108, 304]",3.477
120,"[266, 374]",10
120,"[298, 421]",10
120,"[307, 374]",10
121,"[266, 360]",0.014
121,"[108, 374]",0.024
121,"[266, 440]",0.053
121,"[307, 421]",0.072
121,"[307, 312]",0.113
121,"[111, 352]",0.118
121,"[29, 286]",0.146
121,"[204, 266]",0.154
121,"[7, 374]",0.16
121,"[7, 307]",0.178
121,"[266, 355]",0.189
121,"[114, 307]",0.212
121,"[266, 382]",0.224
121,"[266, 275]",0.27
121,"[113, 266]",0.281
121,"[266, 386]",0.282
121,"[29, 323]",1.831
121,"[101, 111]",1.9
121,"[298, 386]",2.106
121,"[29, 307]",2.292
121,"[113, 440]",2.345
121,"[32, 360]",2.528
121,"[266, 304]",2.867
121,"[266, 307]",2.976
121,"[283, 286]",3.168
121,"[266, 266]",3.19
121,"[121, 307]",3.206
121,"[156, 174]",3.294
121,"[7, 312]",3.315
121,"[256, 355]",3.905
121,"[352, 421]",10
121,"[188, 307]",10
122,"[266, 360]",0.014
122,"[108, 374]",0.024
122,"[266, 440]",0.053
122,"[307, 421]",0.072
122,"[307, 312]",0.113
122,"[111, 352]",0.118
122,"[29, 286]",0.146
122,"[204, 266]",0.154
122,"[7, 374]",0.16
122,"[7, 307]",0.178
122,"[266, 355]",0.189
122,"[114, 307]",0.212
122,"[266, 382]",0.224
122,"[266, 275]",0.27
122,"[113, 266]",0.281
122,"[266, 386]",0.282
122,"[29, 421]",0.438
122,"[174, 352]",0.729
122,"[174, 374]",1.089
122,"[169, 323]",2.191
122,"[94, 286]",2.621
122,"[108, 266]",2.756
122,"[20, 307]",2.813
122,"[7, 177]",2.838
122,"[149, 266]",2.931
122,"[266, 307]",2.976
122,"[283, 307]",3.027
122,"[45, 266]",3.045
122,"[25, 266]",3.231
122,"[114, 174]",3.31
122,"[9, 307]",10
122,"[113, 307]",10
123,"[266, 360]",0.014
123,"[108, 374]",0.024
123,"[266, 440]",0.053
123,"[307, 421]",0.072
123,"[307, 312]",0.113
123,"[111, 352]",0.118
123,"[29, 286]",0.146
123,"[204, 266]",0.154
123,"[7, 374]",0.16
123,"[7, 307]",0.178
123,"[266, 355]",0.189
123,"[114, 307]",0.212
123,"[266, 382]",0.224
123,"[266, 275]",0.27
123,"[113, 266]",0.281
123,"[266, 386]",0.282
123,"[266, 352]",0.865
123,"[41, 360]",1.823
123,"[112, 266]",1.933
123,"[323, 359]",2.048
123,"[169, 421]",2.097
123,"[114, 188]",2.182
123,"[113, 177]",2.264
123,"[29, 277]",2.734
123,"[114, 312]",2.886
123,"[174, 286]",2.957
123,"[266, 307]",2.976
123,"[37, 307]",2.99
123,"[7, 402]",3.016
123,"[174, 382]",3.039
123,"[307, 307]",3.057
123,"[114, 266]",10
124,"[266, 360]",0.014
124,"[108, 374]",0.024
124,"[266, 440]",0.053
124,"[307, 421]",0.072
124,"[307, 312]",0.113
124,"[111, 352]",0.118
124,"[29, 286]",0.146
124,"[204, 266]",0.154
124,"[7, 374]",0.16
124,"[7, 307]",0.178
124,"[266, 355]",0.189
124,"[114, 307]",0.212
124,"[266, 382]",0.224
124,"[266, 275]",0.27
124,"[113, 266]",0.281
124,"[266, 386]",0.282
124,"[111, 337]",1.862
124,"[1, 286]",1.904
124,"[307, 430]",2.027
124,"[111, 152]",2.388
124,"[184, 360]",2.43
124,"[7, 271]",2.557
124,"[157, 286]",2.569
124,"[112, 307]",2.602
124,"[193, 275]",2.679
124,"[108, 430]",2.959
124,"[266, 307]",2.976
124,"[219, 266]",2.981
124,"[114, 355]",3.515
124,"[41, 266]",10
124,"[114, 266]",10
124,"[113, 307]",10
125,"[266, 360]",0.014
125,"[108, 374]",0.024
125,"[266, 440]",0.053
125,"[307, 421]",0.072
125,"[307, 312]",0.113
125,"[111, 352]",0.118
125,"[29, 286]",0.146
125,"[204, 266]",0.154
125,"[7, 374]",0.16
125,"[7, 307]",0.178
125,"[266, 355]",0.189
125,"[114, 307]",0.212
125,"[266, 382]",0.224
125,"[266, 275]",0.27
125,"[113, 266]",0.281
125,"[266, 386]",0.282
125,"[111, 286]",1.902
125,"[112, 266]",1.933
125,"[111, 440]",2.075
125,"[114, 374]",2.076
125,"[114, 194]",2.306
125,"[108, 275]",2.311
125,"[219, 296]",2.617
125,"[286, 307]",2.638
125,"[1, 382]",2.765
125,"[266, 304]",2.867
125,"[307, 307]",3.057
125,"[266, 337]",3.132
125,"[7, 355]",3.576
125,"[66, 108]",4.044
125,"[114, 266]",10
125,"[307, 404]",10
126,"[266, 360]",0.014
126,"[108, 374]",0.024
126,"[266, 440]",0.053
126,"[307, 421]",0.072
126,"[307, 312]",0.113
126,"[111, 352]",0.118
126,"[29, 286]",0.146
126,"[204, 266]",0.154
126,"[7, 374]",0.16
126,"[7, 307]",0.178
126,"[266, 355]",0.189
126,"[114, 307]",0.212
126,"[266, 382]",0.224
126,"[266, 275]",0.27
126,"[113, 266]",0.281
