gen,filename,score
178,"[122, 430]",2.083
178,"[122, 230]",2.14
178,"[117, 405]",2.244
178,"[123, 330]",2.295
178,"[275, 330]",2.345
178,"[138, 293]",2.432
178,"[26, 352]",2.466
178,"[280, 364]",2.535
178,"[122, 155]",2.593
178,"[26, 394]",2.695
178,"[242, 266]",3.006
178,"[155, 158]",3.271
178,"[15, 159]",3.276
178,"[368, 427]",3.556
178,"[180, 242]",3.853
179,"[352, 378]",0.041
179,"[123, 368]",0.118
179,"[111, 352]",0.118
179,"[123, 273]",0.118
179,"[263, 352]",0.135
179,"[123, 444]",0.24
179,"[123, 405]",0.274
179,"[234, 266]",0.303
179,"[122, 352]",0.337
179,"[123, 352]",1.095
179,"[122, 427]",1.829
179,"[104, 122]",1.953
179,"[33, 394]",2.042
179,"[123, 378]",2.084
179,"[122, 282]",2.085
179,"[122, 364]",2.125
179,"[313, 394]",2.127
179,"[177, 352]",2.226
179,"[123, 248]",2.242
179,"[180, 394]",2.29
179,"[111, 430]",2.311
179,"[364, 379]",2.7
179,"[26, 293]",2.75
179,"[280, 424]",2.775
179,"[242, 275]",2.937
179,"[364, 430]",3.305
179,"[15, 155]",3.404
179,"[228, 234]",3.547
179,"[283, 430]",3.607
179,"[155, 368]",3.877
179,"[155, 405]",4.171
179,"[256, 368]",4.361
180,"[352, 378]",0.041
180,"[123, 368]",0.118
180,"[111, 352]",0.118
180,"[123, 273]",0.118
180,"[263, 352]",0.135
180,"[123, 444]",0.24
180,"[123, 405]",0.274
180,"[234, 266]",0.303
180,"[122, 352]",0.337
180,"[155, 352]",0.731
180,"[296, 378]",0.904
180,"[302, 378]",1.047
180,"[263, 430]",1.843
180,"[263, 297]",1.895
180,"[111, 282]",1.996
180,"[33, 275]",2.073
180,"[122, 273]",2.121
180,"[122, 364]",2.125
180,"[122, 248]",2.204
180,"[122, 192]",2.421
180,"[103, 123]",2.458
180,"[242, 320]",2.584
180,"[145, 155]",2.593
180,"[1, 280]",2.713
180,"[256, 394]",2.758
180,"[256, 303]",2.777
180,"[234, 293]",2.8
180,"[231, 405]",3.072
180,"[155, 282]",3.642
180,"[26, 430]",4.02
180,"[155, 180]",4.388
180,"[394, 414]",10
181,"[352, 378]",0.041
181,"[123, 368]",0.118
181,"[111, 352]",0.118
181,"[123, 273]",0.118
181,"[263, 352]",0.135
181,"[123, 444]",0.24
181,"[123, 405]",0.274
181,"[234, 266]",0.303
181,"[1, 378]",0.813
181,"[242, 378]",0.969
181,"[234, 378]",1.023
181,"[162, 352]",1.071
181,"[263, 378]",1.185
181,"[145, 352]",1.235
181,"[302, 352]",1.268
181,"[111, 298]",1.968
181,"[122, 373]",2.084
181,"[122, 273]",2.121
181,"[111, 297]",2.123
181,"[50, 122]",2.192
181,"[231, 275]",2.243
181,"[362, 394]",2.264
181,"[123, 430]",2.313
181,"[155, 303]",2.605
181,"[155, 275]",2.802
181,"[353, 368]",2.806
181,"[273, 280]",3.178
181,"[364, 383]",3.378
181,"[180, 405]",3.476
181,"[170, 302]",3.741
181,"[26, 273]",3.978
181,"[242, 430]",3.98
182,"[352, 378]",0.041
182,"[123, 368]",0.118
182,"[111, 352]",0.118
182,"[123, 273]",0.118
182,"[263, 352]",0.135
182,"[123, 444]",0.24
182,"[123, 405]",0.274
182,"[234, 266]",0.303
182,"[242, 378]",0.969
182,"[362, 378]",0.992
182,"[263, 378]",1.185
182,"[245, 378]",1.292
182,"[111, 378]",1.482
182,"[30, 352]",1.778
182,"[378, 418]",2.076
182,"[122, 162]",2.202
182,"[123, 314]",2.24
182,"[302, 319]",2.362
182,"[80, 111]",2.426
182,"[373, 435]",2.426
182,"[26, 403]",2.568
182,"[111, 273]",2.674
182,"[275, 332]",2.707
182,"[353, 368]",2.806
182,"[364, 405]",2.999
182,"[123, 144]",3.095
182,"[220, 280]",3.275
182,"[164, 383]",3.506
182,"[240, 368]",3.873
182,"[275, 444]",3.922
182,"[405, 426]",4.023
182,"[123, 266]",10
183,"[352, 378]",0.041
183,"[123, 368]",0.118
183,"[111, 352]",0.118
183,"[123, 273]",0.118
183,"[263, 352]",0.135
183,"[123, 444]",0.24
183,"[123, 405]",0.274
183,"[234, 266]",0.303
183,"[266, 302]",0.426
183,"[220, 352]",0.871
183,"[302, 352]",1.268
183,"[111, 378]",1.482
183,"[30, 111]",1.907
183,"[123, 378]",2.084
183,"[111, 405]",2.339
183,"[123, 147]",2.383
183,"[123, 162]",2.425
183,"[111, 444]",2.524
183,"[369, 435]",2.555
183,"[186, 368]",2.561
183,"[319, 329]",2.755
183,"[362, 426]",2.989
183,"[340, 378]",3.225
183,"[245, 435]",3.247
183,"[319, 371]",3.4
183,"[164, 321]",3.598
183,"[234, 426]",3.643
183,"[111, 162]",3.656
183,"[240, 383]",4.133
183,"[212, 383]",4.133
183,"[170, 383]",4.202
183,"[242, 349]",10
184,"[352, 378]",0.041
184,"[123, 368]",0.118
184,"[111, 352]",0.118
184,"[123, 273]",0.118
184,"[263, 352]",0.135
184,"[123, 444]",0.24
184,"[123, 405]",0.274
184,"[234, 266]",0.303
184,"[123, 321]",0.705
184,"[266, 352]",0.865
184,"[369, 378]",0.886
184,"[234, 378]",1.023
184,"[245, 302]",1.084
184,"[267, 302]",1.271
184,"[111, 378]",1.482
184,"[100, 263]",1.66
184,"[194, 352]",1.991
184,"[111, 319]",2.029
184,"[123, 165]",2.108
184,"[111, 435]",2.116
184,"[147, 240]",2.122
184,"[111, 266]",2.154
184,"[30, 212]",2.28
184,"[123, 185]",2.311
184,"[127, 378]",2.446
184,"[186, 321]",2.71
184,"[194, 444]",2.778
184,"[230, 349]",2.81
184,"[118, 405]",2.882
184,"[57, 349]",3.392
184,"[159, 349]",3.451
184,"[234, 426]",3.643
185,"[352, 378]",0.041
185,"[123, 368]",0.118
185,"[111, 352]",0.118
185,"[123, 273]",0.118
185,"[263, 352]",0.135
185,"[123, 444]",0.24
185,"[123, 405]",0.274
185,"[234, 266]",0.303
185,"[123, 321]",0.705
185,"[189, 378]",0.882
185,"[111, 263]",1.29
185,"[212, 352]",1.42
185,"[194, 266]",1.812
185,"[263, 293]",1.891
185,"[263, 267]",1.903
185,"[8, 30]",1.988
185,"[30, 322]",2.12
185,"[263, 349]",2.15
185,"[111, 321]",2.179
185,"[123, 212]",2.24
185,"[123, 133]",2.268
185,"[152, 352]",2.369
185,"[234, 289]",2.492
185,"[147, 207]",2.551
185,"[267, 435]",2.632
185,"[159, 422]",2.992
185,"[212, 234]",3.086
185,"[321, 324]",3.1
185,"[43, 302]",3.368
185,"[185, 234]",3.457
185,"[234, 405]",3.552
185,"[234, 426]",3.643
186,"[352, 378]",0.041
186,"[123, 368]",0.118
186,"[111, 352]",0.118
186,"[123, 273]",0.118
186,"[263, 352]",0.135
186,"[123, 444]",0.24
186,"[123, 405]",0.274
186,"[234, 266]",0.303
186,"[266, 412]",0.548
186,"[234, 378]",1.023
186,"[94, 352]",1.075
186,"[263, 270]",1.964
186,"[102, 289]",2.254
186,"[268, 324]",2.268
186,"[185, 289]",2.327
186,"[111, 405]",2.339
186,"[30, 349]",2.485
186,"[194, 234]",2.651
186,"[1, 267]",2.741
186,"[267, 333]",2.802
186,"[266, 343]",2.923
186,"[368, 384]",2.96
186,"[201, 273]",2.97
186,"[159, 405]",2.983
186,"[212, 234]",3.086
186,"[207, 289]",3.166
186,"[207, 234]",3.698
186,"[147, 405]",3.7
186,"[234, 349]",3.768
186,"[137, 234]",3.929
186,"[30, 368]",3.959
186,"[263, 266]",10
187,"[352, 378]",0.041
187,"[123, 368]",0.118
187,"[111, 352]",0.118
187,"[123, 273]",0.118
187,"[263, 352]",0.135
187,"[123, 444]",0.24
187,"[123, 405]",0.274
187,"[234, 266]",0.303
187,"[185, 378]",0.923
187,"[123, 352]",1.095
187,"[352, 352]",1.364
187,"[212, 352]",1.42
187,"[1, 352]",1.808
187,"[263, 349]",2.15
187,"[111, 225]",2.173
187,"[1, 219]",2.256
187,"[112, 289]",2.325
187,"[30, 234]",2.363
187,"[11, 123]",2.413
187,"[159, 289]",2.462
187,"[234, 289]",2.492
187,"[1, 104]",2.56
187,"[194, 343]",2.689
187,"[177, 405]",2.897
187,"[212, 405]",3.054
187,"[102, 405]",3.194
187,"[102, 280]",3.571
187,"[207, 208]",3.612
187,"[30, 405]",3.678
187,"[190, 234]",3.926
187,"[207, 444]",4.878
187,"[123, 266]",10
188,"[352, 378]",0.041
188,"[123, 368]",0.118
188,"[111, 352]",0.118
188,"[123, 273]",0.118
188,"[263, 352]",0.135
188,"[123, 444]",0.24
188,"[123, 405]",0.274
188,"[234, 266]",0.303
188,"[190, 352]",0.794
188,"[352, 405]",0.986
188,"[123, 352]",1.095
188,"[206, 352]",1.127
188,"[314, 444]",1.634
188,"[163, 378]",1.721
188,"[30, 352]",1.778
188,"[212, 378]",1.86
188,"[86, 352]",1.915
188,"[263, 289]",2.108
188,"[111, 266]",2.154
188,"[123, 212]",2.24
188,"[111, 234]",2.352
188,"[194, 273]",2.524
188,"[111, 444]",2.524
188,"[212, 444]",2.951
188,"[194, 207]",3.011
188,"[212, 405]",3.054
188,"[317, 405]",3.082
188,"[75, 234]",3.167
188,"[141, 368]",3.432
188,"[207, 405]",4.142
188,"[234, 444]",4.143
188,"[111, 339]",4.308
189,"[352, 378]",0.041
189,"[123, 368]",0.118
189,"[111, 352]",0.118
189,"[123, 273]",0.118
189,"[263, 352]",0.135
189,"[123, 444]",0.24
189,"[123, 405]",0.274
189,"[234, 266]",0.303
189,"[141, 352]",0.491
189,"[123, 336]",0.522
189,"[123, 207]",0.739
189,"[234, 352]",0.794
189,"[123, 352]",1.095
189,"[212, 352]",1.42
189,"[202, 378]",1.442
189,"[245, 263]",1.511
189,"[212, 378]",1.86
189,"[69, 123]",1.93
189,"[110, 263]",2.0
189,"[293, 352]",2.019
189,"[6, 314]",2.297
189,"[204, 212]",2.326
189,"[111, 405]",2.339
189,"[123, 275]",2.363
189,"[163, 273]",2.779
189,"[47, 86]",2.857
189,"[86, 405]",3.149
189,"[234, 405]",3.552
189,"[234, 263]",3.833
189,"[35, 207]",3.871
189,"[206, 444]",3.986
189,"[60, 207]",4.091
190,"[352, 378]",0.041
190,"[123, 368]",0.118
190,"[111, 352]",0.118
190,"[123, 273]",0.118
190,"[263, 352]",0.135
190,"[123, 444]",0.24
190,"[123, 405]",0.274
190,"[234, 266]",0.303
190,"[123, 336]",0.522
190,"[123, 304]",0.537
190,"[234, 352]",0.794
190,"[352, 405]",0.986
190,"[123, 352]",1.095
190,"[336, 352]",1.124
190,"[110, 352]",1.177
190,"[125, 263]",1.598
190,"[207, 263]",1.901
190,"[263, 344]",2.053
190,"[324, 352]",2.057
190,"[96, 444]",2.116
190,"[123, 275]",2.363
190,"[110, 314]",2.371
190,"[167, 207]",2.391
190,"[163, 405]",2.523
190,"[45, 111]",2.632
190,"[275, 353]",2.634
190,"[111, 273]",2.674
190,"[6, 110]",2.679
190,"[69, 296]",3.032
190,"[234, 405]",3.552
190,"[207, 212]",3.832
190,"[226, 336]",4.911
191,"[352, 378]",0.041
191,"[123, 368]",0.118
191,"[111, 352]",0.118
191,"[123, 273]",0.118
191,"[263, 352]",0.135
191,"[123, 444]",0.24
191,"[123, 405]",0.274
191,"[234, 266]",0.303
191,"[123, 352]",1.095
191,"[163, 352]",1.175
191,"[110, 352]",1.177
191,"[145, 352]",1.235
191,"[263, 405]",1.801
191,"[111, 163]",1.955
191,"[111, 212]",2.013
191,"[109, 263]",2.073
191,"[275, 275]",2.101
191,"[45, 352]",2.143
191,"[322, 352]",2.217
191,"[123, 344]",2.237
191,"[207, 314]",2.377
191,"[123, 162]",2.425
191,"[6, 388]",2.498
191,"[6, 296]",2.638
191,"[111, 368]",2.681
191,"[110, 110]",2.782
191,"[110, 266]",2.949
191,"[110, 234]",3.036
191,"[6, 336]",3.136
191,"[45, 444]",3.223
191,"[110, 207]",3.797
191,"[207, 405]",4.142
192,"[352, 378]",0.041
192,"[266, 440]",0.053
192,"[123, 368]",0.118
192,"[111, 352]",0.118
192,"[123, 273]",0.118
192,"[263, 352]",0.135
192,"[123, 444]",0.24
192,"[123, 405]",0.274
192,"[234, 266]",0.303
192,"[207, 378]",0.668
192,"[330, 352]",0.815
192,"[57, 352]",1.09
192,"[123, 352]",1.095
192,"[352, 416]",1.304
192,"[314, 352]",1.396
192,"[21, 352]",1.671
192,"[0, 110]",2.073
192,"[111, 125]",2.137
192,"[263, 336]",2.178
192,"[123, 323]",2.18
192,"[207, 314]",2.377
192,"[45, 162]",2.48
192,"[123, 296]",2.503
192,"[110, 296]",2.658
192,"[163, 207]",3.126
192,"[81, 109]",3.151
192,"[134, 163]",3.151
192,"[45, 444]",3.223
192,"[48, 405]",3.234
192,"[145, 344]",3.585
192,"[224, 344]",3.985
192,"[352, 376]",10
193,"[352, 378]",0.041
193,"[266, 440]",0.053
193,"[123, 368]",0.118
193,"[111, 352]",0.118
193,"[123, 273]",0.118
193,"[263, 352]",0.135
193,"[123, 444]",0.24
193,"[123, 405]",0.274
193,"[109, 123]",0.62
193,"[7, 352]",0.763
193,"[123, 352]",1.095
193,"[163, 352]",1.175
193,"[352, 352]",1.364
193,"[314, 352]",1.396
193,"[90, 352]",1.598
193,"[314, 405]",1.889
193,"[158, 296]",1.914
193,"[111, 276]",2.069
193,"[123, 125]",2.113
193,"[74, 376]",2.144
193,"[163, 361]",2.183
193,"[57, 163]",2.253
193,"[0, 376]",2.313
193,"[81, 125]",2.44
193,"[145, 359]",2.483
193,"[14, 378]",2.61
193,"[330, 368]",2.69
193,"[110, 125]",2.775
193,"[93, 378]",2.804
193,"[21, 378]",3.095
193,"[296, 314]",3.156
193,"[266, 362]",10
194,"[352, 378]",0.041
194,"[266, 440]",0.053
194,"[123, 368]",0.118
194,"[111, 352]",0.118
194,"[123, 273]",0.118
194,"[263, 352]",0.135
194,"[123, 444]",0.24
194,"[123, 405]",0.274
194,"[266, 352]",0.865
194,"[123, 352]",1.095
194,"[125, 323]",1.537
194,"[179, 352]",1.607
194,"[125, 314]",1.853
194,"[0, 125]",1.881
194,"[111, 125]",2.137
194,"[145, 376]",2.159
194,"[123, 353]",2.23
194,"[90, 376]",2.249
194,"[163, 296]",2.258
194,"[376, 388]",2.259
194,"[255, 314]",2.306
194,"[266, 376]",2.405
194,"[163, 286]",2.498
194,"[163, 405]",2.523
194,"[74, 125]",2.596
194,"[110, 362]",2.642
194,"[215, 352]",2.68
194,"[109, 125]",2.806
194,"[266, 417]",2.833
194,"[21, 378]",3.095
194,"[296, 405]",3.287
194,"[273, 330]",3.727
195,"[352, 378]",0.041
195,"[266, 440]",0.053
195,"[123, 368]",0.118
195,"[111, 352]",0.118
195,"[123, 273]",0.118
195,"[263, 352]",0.135
195,"[123, 444]",0.24
195,"[123, 405]",0.274
195,"[266, 424]",0.329
195,"[266, 361]",0.626
195,"[296, 352]",0.857
195,"[109, 352]",0.973
195,"[123, 352]",1.095
195,"[12, 352]",1.188
195,"[125, 171]",2.014
195,"[163, 323]",2.123
195,"[111, 125]",2.137
195,"[123, 400]",2.268
195,"[123, 268]",2.386
195,"[125, 360]",2.4
195,"[114, 163]",2.486
195,"[1, 440]",2.492
195,"[9, 376]",2.67
195,"[114, 353]",2.719
195,"[74, 405]",2.871
195,"[101, 405]",2.886
195,"[169, 314]",3.168
195,"[63, 273]",3.287
195,"[34, 273]",4.004
195,"[133, 405]",4.197
195,"[266, 444]",10
195,"[123, 266]",10
196,"[352, 378]",0.041
196,"[266, 440]",0.053
196,"[123, 368]",0.118
196,"[111, 352]",0.118
196,"[123, 273]",0.118
196,"[263, 352]",0.135
196,"[123, 444]",0.24
196,"[123, 405]",0.274
196,"[203, 352]",0.781
196,"[43, 352]",0.801
196,"[1, 378]",0.813
196,"[123, 352]",1.095
196,"[9, 352]",1.222
196,"[378, 406]",1.391
196,"[125, 125]",2.065
196,"[111, 440]",2.075
196,"[125, 424]",2.118
196,"[361, 379]",2.14
196,"[163, 171]",2.149
196,"[62, 123]",2.192
196,"[22, 424]",2.222
196,"[167, 266]",2.263
196,"[163, 173]",2.384
196,"[123, 268]",2.386
196,"[101, 204]",2.391
196,"[163, 405]",2.523
196,"[63, 268]",2.635
196,"[159, 266]",2.678
196,"[111, 130]",2.782
196,"[266, 273]",2.834
196,"[273, 333]",3.841
196,"[266, 444]",10
197,"[352, 378]",0.041
197,"[266, 440]",0.053
197,"[123, 368]",0.118
197,"[111, 352]",0.118
197,"[123, 273]",0.118
197,"[263, 352]",0.135
197,"[123, 444]",0.24
197,"[123, 405]",0.274
197,"[123, 377]",0.679
197,"[273, 378]",0.72
197,"[167, 352]",0.759
197,"[266, 352]",0.865
197,"[123, 352]",1.095
197,"[111, 378]",1.482
197,"[163, 378]",1.721
197,"[286, 378]",1.754
197,"[159, 352]",1.884
197,"[204, 378]",2.043
197,"[163, 409]",2.075
197,"[111, 379]",2.155
197,"[158, 163]",2.18
197,"[125, 380]",2.229
197,"[203, 268]",2.258
197,"[268, 378]",2.326
197,"[268, 325]",2.438
197,"[266, 437]",2.879
197,"[0, 266]",3.035
197,"[3, 444]",3.133
197,"[159, 189]",3.349
197,"[9, 444]",3.556
197,"[1, 444]",3.998
197,"[273, 341]",10
198,"[352, 378]",0.041
198,"[266, 440]",0.053
198,"[123, 368]",0.118
198,"[111, 352]",0.118
198,"[123, 273]",0.118
198,"[263, 352]",0.135
198,"[123, 444]",0.24
198,"[123, 405]",0.274
198,"[273, 352]",0.764
198,"[203, 352]",0.781
198,"[123, 352]",1.095
198,"[352, 407]",1.247
198,"[9, 378]",1.493
198,"[111, 426]",1.61
198,"[83, 263]",1.975
198,"[285, 444]",2.006
198,"[123, 378]",2.084
198,"[9, 243]",2.365
198,"[159, 378]",2.428
198,"[166, 325]",2.451
198,"[268, 380]",2.491
198,"[163, 377]",2.529
198,"[204, 379]",2.609
198,"[325, 375]",2.789
198,"[266, 273]",2.834
198,"[94, 167]",3.087
198,"[159, 377]",3.162
198,"[268, 444]",3.353
198,"[268, 273]",3.38
198,"[273, 444]",3.481
198,"[156, 189]",4.313
198,"[263, 266]",10
199,"[352, 378]",0.041
199,"[266, 440]",0.053
199,"[123, 368]",0.118
199,"[111, 352]",0.118
199,"[123, 273]",0.118
199,"[263, 352]",0.135
199,"[123, 444]",0.24
199,"[123, 405]",0.274
199,"[266, 436]",0.384
199,"[273, 352]",0.764
199,"[266, 352]",0.865
199,"[352, 380]",1.02
199,"[123, 352]",1.095
199,"[263, 378]",1.185
199,"[167, 285]",1.826
199,"[111, 377]",1.936
199,"[263, 325]",1.955
199,"[111, 243]",2.006
199,"[123, 378]",2.084
199,"[268, 352]",2.124
199,"[123, 379]",2.255
199,"[83, 147]",2.31
199,"[268, 269]",2.487
199,"[203, 273]",2.517
199,"[111, 444]",2.524
199,"[163, 377]",2.529
199,"[111, 273]",2.674
199,"[166, 189]",2.817
199,"[159, 444]",3.165
199,"[83, 280]",3.463
199,"[94, 377]",3.517
199,"[156, 282]",4.29
200,"[352, 378]",0.041
200,"[266, 440]",0.053
200,"[123, 368]",0.118
200,"[111, 352]",0.118
200,"[123, 273]",0.118
200,"[263, 352]",0.135
200,"[123, 444]",0.24
200,"[123, 405]",0.274
200,"[266, 378]",0.658
200,"[203, 352]",0.781
200,"[83, 352]",1.176
200,"[263, 440]",1.689
200,"[163, 378]",1.721
200,"[147, 263]",1.734
200,"[352, 409]",1.835
200,"[268, 352]",2.124
200,"[39, 203]",2.16
200,"[203, 288]",2.22
200,"[123, 422]",2.271
200,"[123, 326]",2.286
200,"[83, 243]",2.397
200,"[196, 436]",2.405
200,"[123, 189]",2.452
200,"[111, 269]",2.509
200,"[163, 377]",2.529
200,"[230, 273]",2.664
200,"[111, 368]",2.681
200,"[167, 269]",3.002
200,"[43, 268]",3.013
200,"[83, 101]",3.02
200,"[159, 444]",3.165
200,"[94, 444]",3.849
201,"[352, 378]",0.041
201,"[266, 440]",0.053
201,"[123, 368]",0.118
201,"[111, 352]",0.118
201,"[123, 273]",0.118
201,"[263, 352]",0.135
201,"[123, 444]",0.24
201,"[123, 405]",0.274
201,"[94, 352]",1.075
201,"[123, 352]",1.095
201,"[123, 203]",2.157
201,"[288, 352]",2.179
201,"[196, 269]",2.211
201,"[123, 326]",2.286
201,"[196, 268]",2.294
201,"[163, 326]",2.317
201,"[123, 269]",2.432
201,"[111, 269]",2.509
201,"[97, 203]",2.528
201,"[111, 273]",2.674
201,"[248, 378]",2.747
201,"[266, 342]",2.806
201,"[167, 269]",3.002
201,"[42, 377]",3.236
201,"[94, 396]",3.44
201,"[94, 377]",3.517
201,"[189, 280]",3.595
201,"[273, 334]",3.609
201,"[94, 368]",4.045
201,"[327, 444]",4.083
201,"[101, 266]",10
201,"[352, 423]",10
202,"[352, 378]",0.041
202,"[266, 440]",0.053
202,"[123, 368]",0.118
202,"[111, 352]",0.118
202,"[123, 273]",0.118
202,"[263, 352]",0.135
202,"[123, 444]",0.24
202,"[123, 405]",0.274
202,"[123, 377]",0.679
202,"[273, 378]",0.72
202,"[352, 377]",1.133
202,"[41, 377]",1.437
202,"[36, 266]",2.119
202,"[263, 377]",2.127
202,"[123, 203]",2.157
202,"[326, 342]",2.178
202,"[167, 266]",2.263
202,"[101, 203]",2.309
202,"[108, 203]",2.329
202,"[199, 248]",2.398
202,"[203, 330]",2.429
202,"[123, 269]",2.432
202,"[264, 266]",2.444
202,"[42, 429]",2.624
202,"[248, 334]",2.725
202,"[196, 389]",2.763
202,"[94, 335]",2.836
202,"[94, 269]",2.879
202,"[157, 273]",3.073
202,"[266, 405]",3.115
202,"[273, 396]",3.679
202,"[280, 391]",4.852
203,"[352, 378]",0.041
203,"[266, 440]",0.053
203,"[123, 368]",0.118
203,"[111, 352]",0.118
203,"[123, 273]",0.118
203,"[263, 352]",0.135
203,"[123, 444]",0.24
203,"[123, 405]",0.274
203,"[123, 347]",0.616
203,"[123, 377]",0.679
203,"[266, 352]",0.865
203,"[8, 269]",2.053
203,"[263, 396]",2.055
203,"[324, 352]",2.057
203,"[36, 352]",2.197
203,"[96, 123]",2.252
203,"[101, 203]",2.309
203,"[196, 294]",2.421
203,"[79, 377]",2.447
203,"[196, 391]",2.453
203,"[94, 203]",2.689
203,"[94, 330]",2.925
203,"[89, 326]",2.938
203,"[36, 405]",2.939
203,"[266, 326]",2.993
203,"[377, 444]",3.057
203,"[94, 429]",3.095
203,"[14, 273]",3.443
203,"[273, 444]",3.481
203,"[94, 377]",3.517
203,"[123, 266]",10
203,"[316, 368]",10
204,"[352, 378]",0.041
204,"[266, 440]",0.053
204,"[123, 368]",0.118
204,"[111, 352]",0.118
204,"[123, 273]",0.118
204,"[263, 352]",0.135
204,"[123, 444]",0.24
204,"[123, 405]",0.274
204,"[145, 266]",0.422
204,"[188, 352]",0.656
204,"[123, 377]",0.679
204,"[266, 354]",1.103
204,"[196, 352]",1.266
204,"[203, 263]",1.553
204,"[111, 391]",2.015
204,"[123, 284]",2.233
204,"[196, 370]",2.326
204,"[94, 123]",2.443
204,"[123, 380]",2.446
204,"[79, 377]",2.447
204,"[123, 294]",2.463
204,"[201, 294]",2.476
204,"[196, 405]",2.613
204,"[316, 330]",3.291
204,"[94, 405]",3.501
204,"[94, 377]",3.517
204,"[89, 299]",3.679
204,"[242, 391]",3.77
204,"[94, 444]",3.849
204,"[316, 444]",4.014
204,"[149, 273]",4.018
204,"[266, 377]",10
205,"[352, 378]",0.041
205,"[266, 440]",0.053
205,"[123, 368]",0.118
205,"[111, 352]",0.118
205,"[123, 273]",0.118
205,"[263, 352]",0.135
205,"[123, 444]",0.24
205,"[123, 405]",0.274
205,"[123, 377]",0.679
205,"[203, 352]",0.781
205,"[94, 352]",1.075
205,"[123, 352]",1.095
205,"[316, 352]",1.35
205,"[263, 444]",1.417
205,"[263, 391]",1.812
205,"[203, 380]",2.223
205,"[123, 391]",2.292
205,"[123, 430]",2.313
205,"[84, 380]",2.329
205,"[123, 380]",2.446
205,"[111, 137]",2.554
205,"[377, 378]",2.586
205,"[196, 354]",2.598
205,"[196, 440]",2.661
205,"[201, 234]",2.851
205,"[266, 405]",3.115
205,"[56, 299]",3.202
205,"[266, 316]",3.227
205,"[94, 405]",3.501
205,"[106, 391]",4.182
205,"[310, 368]",4.305
205,"[266, 444]",10
206,"[352, 378]",0.041
206,"[266, 440]",0.053
206,"[123, 368]",0.118
206,"[111, 352]",0.118
206,"[123, 273]",0.118
206,"[263, 352]",0.135
206,"[123, 444]",0.24
206,"[123, 405]",0.274
206,"[123, 245]",0.474
206,"[123, 299]",0.571
206,"[266, 378]",0.658
206,"[123, 260]",0.767
206,"[203, 352]",0.781
206,"[266, 352]",0.865
206,"[352, 380]",1.02
206,"[94, 352]",1.075
206,"[352, 352]",1.364
206,"[378, 380]",2.083
206,"[147, 380]",2.136
206,"[123, 391]",2.292
206,"[123, 380]",2.446
206,"[201, 405]",2.718
206,"[194, 444]",2.778
206,"[266, 273]",2.834
206,"[52, 106]",3.183
206,"[137, 219]",3.298
206,"[94, 405]",3.501
206,"[316, 351]",3.762
206,"[130, 380]",4.165
206,"[102, 316]",4.241
206,"[123, 241]",4.501
206,"[266, 380]",10
207,"[352, 378]",0.041
207,"[266, 440]",0.053
207,"[123, 368]",0.118
207,"[111, 352]",0.118
207,"[123, 273]",0.118
207,"[263, 352]",0.135
207,"[123, 444]",0.24
207,"[123, 405]",0.274
207,"[106, 123]",0.762
207,"[327, 351]",0.924
207,"[55, 378]",1.033
207,"[123, 352]",1.095
207,"[52, 352]",1.193
207,"[123, 158]",1.879
207,"[52, 444]",2.048
207,"[38, 263]",2.091
207,"[123, 334]",2.197
207,"[52, 157]",2.224
207,"[102, 394]",2.269
207,"[102, 303]",2.276
207,"[123, 380]",2.446
207,"[201, 378]",2.581
207,"[266, 367]",2.733
207,"[203, 405]",2.766
207,"[147, 316]",2.776
207,"[26, 380]",3.101
207,"[159, 260]",3.264
207,"[316, 380]",3.402
207,"[94, 444]",3.849
207,"[51, 123]",3.913
207,"[266, 380]",10
207,"[78, 241]",10
208,"[352, 378]",0.041
208,"[266, 440]",0.053
208,"[123, 368]",0.118
208,"[111, 352]",0.118
208,"[123, 273]",0.118
208,"[263, 352]",0.135
208,"[123, 444]",0.24
208,"[123, 405]",0.274
208,"[352, 431]",0.457
208,"[123, 216]",0.581
208,"[266, 378]",0.658
208,"[78, 123]",0.84
208,"[266, 352]",0.865
208,"[102, 378]",0.93
208,"[196, 263]",1.913
208,"[78, 352]",2.003
208,"[123, 303]",2.155
208,"[79, 123]",2.21
208,"[26, 158]",2.228
208,"[20, 123]",2.242
208,"[370, 380]",2.27
208,"[52, 218]",2.356
208,"[94, 122]",2.381
208,"[26, 274]",2.391
208,"[52, 123]",2.405
208,"[123, 380]",2.446
208,"[203, 440]",2.516
208,"[38, 380]",3.324
208,"[111, 380]",3.353
208,"[78, 334]",3.719
208,"[106, 273]",10
208,"[102, 374]",10
209,"[352, 378]",0.041
209,"[266, 440]",0.053
209,"[123, 368]",0.118
209,"[111, 352]",0.118
209,"[123, 273]",0.118
209,"[263, 352]",0.135
209,"[123, 444]",0.24
209,"[123, 405]",0.274
209,"[38, 378]",0.79
209,"[78, 123]",0.84
209,"[123, 352]",1.095
209,"[52, 352]",1.193
209,"[123, 427]",1.871
209,"[52, 158]",1.978
209,"[79, 158]",2.144
209,"[123, 334]",2.197
209,"[26, 263]",2.203
209,"[201, 303]",2.212
209,"[122, 161]",2.222
209,"[122, 225]",2.317
209,"[111, 405]",2.339
209,"[123, 380]",2.446
209,"[111, 444]",2.524
209,"[142, 368]",2.739
209,"[247, 334]",2.956
209,"[21, 26]",2.971
209,"[266, 368]",3.051
