gen,filename,score
63,"[31, 127]",0.972
63,"[31, 175]",0.974
63,"[31, 270]",1.035
63,"[31, 308]",1.053
63,"[27, 339]",1.086
63,"[31, 299]",1.145
63,"[27, 421]",1.694
63,"[29, 288]",2.104
63,"[29, 138]",2.324
63,"[116, 117]",2.57
63,"[235, 299]",2.78
63,"[430, 440]",2.824
63,"[240, 299]",3.999
64,"[31, 339]",0.191
64,"[123, 339]",0.29
64,"[29, 31]",0.386
64,"[22, 339]",0.417
64,"[31, 298]",0.437
64,"[13, 31]",0.472
64,"[31, 139]",0.505
64,"[27, 31]",0.515
64,"[31, 444]",0.522
64,"[31, 245]",0.53
64,"[31, 189]",0.546
64,"[123, 299]",0.571
64,"[31, 440]",0.576
64,"[31, 123]",0.58
64,"[31, 117]",0.588
64,"[31, 136]",0.621
64,"[31, 167]",0.64
64,"[31, 31]",0.796
64,"[31, 224]",0.912
64,"[31, 46]",0.931
64,"[31, 299]",1.145
64,"[178, 339]",1.635
64,"[123, 409]",1.985
64,"[13, 139]",2.063
64,"[29, 235]",2.241
64,"[29, 298]",2.25
64,"[65, 117]",2.43
64,"[13, 339]",2.521
64,"[339, 366]",3.019
64,"[139, 240]",3.074
64,"[139, 321]",3.233
64,"[31, 106]",3.747
65,"[31, 339]",0.191
65,"[123, 339]",0.29
65,"[29, 31]",0.386
65,"[22, 339]",0.417
65,"[31, 298]",0.437
65,"[13, 31]",0.472
65,"[31, 139]",0.505
65,"[27, 31]",0.515
65,"[31, 444]",0.522
65,"[31, 245]",0.53
65,"[31, 189]",0.546
65,"[123, 299]",0.571
65,"[31, 440]",0.576
65,"[31, 123]",0.58
65,"[22, 31]",0.581
65,"[31, 117]",0.588
65,"[123, 440]",0.618
65,"[31, 136]",0.621
65,"[31, 31]",0.796
65,"[31, 181]",0.934
65,"[31, 390]",1.03
65,"[13, 167]",1.983
65,"[188, 298]",2.144
65,"[13, 199]",2.2
65,"[29, 251]",2.271
65,"[29, 228]",2.334
65,"[22, 381]",2.371
65,"[123, 355]",2.394
65,"[123, 139]",2.47
65,"[64, 298]",2.542
65,"[123, 224]",2.576
65,"[290, 339]",4.601
66,"[31, 339]",0.191
66,"[123, 444]",0.24
66,"[123, 339]",0.29
66,"[29, 31]",0.386
66,"[22, 339]",0.417
66,"[31, 298]",0.437
66,"[13, 31]",0.472
66,"[31, 139]",0.505
66,"[27, 31]",0.515
66,"[31, 444]",0.522
66,"[31, 245]",0.53
66,"[31, 189]",0.546
66,"[123, 299]",0.571
66,"[31, 440]",0.576
66,"[31, 123]",0.58
66,"[22, 31]",0.581
66,"[31, 117]",0.588
66,"[31, 31]",0.796
66,"[31, 111]",0.799
66,"[31, 431]",0.826
66,"[31, 428]",0.998
66,"[27, 339]",1.086
66,"[31, 383]",1.123
66,"[31, 256]",1.294
66,"[27, 139]",2.077
66,"[13, 298]",2.179
66,"[22, 147]",2.341
66,"[274, 339]",2.417
66,"[29, 339]",2.491
66,"[176, 339]",2.939
66,"[139, 240]",3.074
66,"[84, 339]",3.182
67,"[31, 339]",0.191
67,"[123, 444]",0.24
67,"[123, 339]",0.29
67,"[29, 31]",0.386
67,"[22, 339]",0.417
67,"[31, 298]",0.437
67,"[13, 31]",0.472
67,"[31, 139]",0.505
67,"[27, 31]",0.515
67,"[31, 444]",0.522
67,"[31, 245]",0.53
67,"[31, 189]",0.546
67,"[123, 299]",0.571
67,"[31, 440]",0.576
67,"[31, 123]",0.58
67,"[22, 31]",0.581
67,"[31, 31]",0.796
67,"[31, 73]",0.908
67,"[31, 166]",0.947
67,"[31, 299]",1.145
67,"[31, 316]",1.243
67,"[263, 339]",1.882
67,"[100, 444]",2.05
67,"[13, 139]",2.063
67,"[22, 307]",2.594
67,"[82, 440]",3.003
67,"[123, 411]",3.056
67,"[339, 392]",3.165
67,"[89, 339]",3.382
67,"[146, 444]",3.391
67,"[339, 388]",3.435
67,"[29, 341]",10
68,"[31, 339]",0.191
68,"[123, 444]",0.24
68,"[123, 339]",0.29
68,"[29, 31]",0.386
68,"[22, 339]",0.417
68,"[31, 298]",0.437
68,"[13, 31]",0.472
68,"[31, 139]",0.505
68,"[27, 31]",0.515
68,"[31, 444]",0.522
68,"[31, 245]",0.53
68,"[31, 189]",0.546
68,"[123, 299]",0.571
68,"[31, 440]",0.576
68,"[31, 123]",0.58
68,"[22, 31]",0.581
68,"[31, 272]",0.73
68,"[31, 31]",0.796
68,"[31, 259]",1.011
68,"[31, 299]",1.145
68,"[178, 339]",1.635
68,"[263, 339]",1.882
68,"[123, 127]",1.97
68,"[123, 175]",2.312
68,"[52, 339]",2.471
68,"[13, 339]",2.521
68,"[298, 301]",2.538
68,"[119, 339]",2.918
68,"[80, 189]",2.943
68,"[158, 339]",3.216
68,"[411, 444]",3.341
68,"[22, 444]",10
69,"[31, 339]",0.191
69,"[123, 444]",0.24
69,"[123, 339]",0.29
69,"[29, 31]",0.386
69,"[22, 339]",0.417
69,"[31, 298]",0.437
69,"[13, 31]",0.472
69,"[31, 139]",0.505
69,"[27, 31]",0.515
69,"[31, 444]",0.522
69,"[31, 245]",0.53
69,"[31, 189]",0.546
69,"[123, 299]",0.571
69,"[31, 440]",0.576
69,"[31, 123]",0.58
69,"[22, 31]",0.581
69,"[31, 31]",0.796
69,"[31, 161]",0.852
69,"[31, 174]",0.857
69,"[31, 162]",0.939
69,"[31, 164]",1.113
69,"[27, 254]",1.4
69,"[31, 207]",1.504
69,"[69, 298]",1.519
69,"[123, 282]",2.386
69,"[13, 189]",2.539
69,"[194, 339]",2.561
69,"[339, 434]",2.993
69,"[189, 220]",3.097
69,"[56, 339]",3.208
69,"[32, 339]",3.215
69,"[29, 123]",10
70,"[31, 339]",0.191
70,"[123, 444]",0.24
70,"[123, 339]",0.29
70,"[29, 31]",0.386
70,"[22, 339]",0.417
70,"[31, 298]",0.437
70,"[13, 31]",0.472
70,"[31, 139]",0.505
70,"[27, 31]",0.515
70,"[31, 444]",0.522
70,"[31, 245]",0.53
70,"[31, 189]",0.546
70,"[123, 299]",0.571
70,"[31, 440]",0.576
70,"[31, 123]",0.58
70,"[22, 31]",0.581
70,"[31, 31]",0.796
70,"[31, 430]",0.807
70,"[17, 31]",0.951
70,"[31, 164]",1.113
70,"[31, 395]",1.292
70,"[13, 139]",2.063
70,"[123, 298]",2.086
70,"[97, 123]",2.218
70,"[29, 88]",2.223
70,"[123, 326]",2.286
70,"[0, 123]",2.302
70,"[13, 339]",2.521
70,"[95, 444]",2.792
70,"[13, 440]",2.984
70,"[13, 207]",3.016
70,"[162, 398]",3.253
71,"[31, 339]",0.191
71,"[123, 444]",0.24
71,"[22, 245]",0.246
71,"[123, 339]",0.29
71,"[29, 31]",0.386
71,"[22, 339]",0.417
71,"[31, 298]",0.437
71,"[13, 31]",0.472
71,"[31, 139]",0.505
71,"[27, 31]",0.515
71,"[31, 444]",0.522
71,"[31, 245]",0.53
71,"[31, 189]",0.546
71,"[123, 299]",0.571
71,"[31, 440]",0.576
71,"[31, 123]",0.58
71,"[22, 31]",0.581
71,"[31, 90]",0.657
71,"[31, 154]",0.775
71,"[31, 31]",0.796
71,"[31, 275]",0.841
71,"[31, 84]",0.902
71,"[123, 298]",2.086
71,"[44, 123]",2.237
71,"[29, 146]",2.282
71,"[123, 430]",2.313
71,"[22, 440]",2.325
71,"[123, 139]",2.47
71,"[324, 339]",2.559
71,"[105, 339]",3.475
71,"[29, 245]",10
71,"[20, 29]",10
72,"[31, 339]",0.191
72,"[123, 444]",0.24
72,"[22, 245]",0.246
72,"[123, 339]",0.29
72,"[29, 31]",0.386
72,"[22, 339]",0.417
72,"[31, 298]",0.437
72,"[13, 31]",0.472
72,"[123, 245]",0.474
72,"[31, 139]",0.505
72,"[27, 31]",0.515
72,"[31, 444]",0.522
72,"[31, 245]",0.53
72,"[31, 189]",0.546
72,"[123, 299]",0.571
72,"[31, 440]",0.576
72,"[31, 123]",0.58
72,"[31, 217]",0.692
72,"[31, 31]",0.796
72,"[31, 352]",0.945
72,"[31, 201]",1.106
72,"[27, 444]",1.172
72,"[90, 123]",1.859
72,"[29, 275]",2.004
72,"[31, 229]",2.064
72,"[123, 298]",2.086
72,"[22, 159]",2.198
72,"[123, 284]",2.233
72,"[123, 189]",2.452
72,"[215, 444]",2.777
72,"[429, 444]",3.154
72,"[29, 245]",10
73,"[31, 339]",0.191
73,"[123, 444]",0.24
73,"[22, 245]",0.246
73,"[123, 339]",0.29
73,"[29, 31]",0.386
73,"[22, 339]",0.417
73,"[31, 298]",0.437
73,"[13, 31]",0.472
73,"[123, 245]",0.474
73,"[31, 139]",0.505
73,"[27, 31]",0.515
73,"[31, 444]",0.522
73,"[31, 245]",0.53
73,"[31, 189]",0.546
73,"[123, 299]",0.571
73,"[31, 440]",0.576
73,"[31, 306]",0.812
73,"[31, 278]",0.906
73,"[31, 308]",1.053
73,"[31, 311]",1.367
73,"[22, 151]",2.236
73,"[67, 123]",2.256
73,"[22, 275]",2.292
73,"[29, 348]",2.32
73,"[22, 139]",2.381
73,"[199, 339]",2.61
73,"[22, 305]",3.168
73,"[305, 444]",3.675
73,"[339, 346]",3.818
73,"[107, 245]",3.943
73,"[22, 444]",10
73,"[29, 245]",10
74,"[31, 339]",0.191
74,"[123, 444]",0.24
74,"[22, 245]",0.246
74,"[123, 339]",0.29
74,"[29, 31]",0.386
74,"[22, 339]",0.417
74,"[31, 298]",0.437
74,"[13, 31]",0.472
74,"[123, 245]",0.474
74,"[31, 139]",0.505
74,"[27, 31]",0.515
74,"[31, 444]",0.522
74,"[31, 245]",0.53
74,"[31, 189]",0.546
74,"[123, 299]",0.571
74,"[31, 440]",0.576
74,"[31, 123]",0.58
74,"[22, 31]",0.581
74,"[31, 391]",0.716
74,"[31, 43]",0.972
74,"[31, 410]",1.039
74,"[31, 151]",1.102
74,"[31, 314]",1.138
74,"[154, 245]",1.528
74,"[22, 440]",2.325
74,"[123, 348]",2.335
74,"[29, 339]",2.491
74,"[286, 299]",3.145
74,"[311, 444]",3.145
74,"[140, 444]",3.484
74,"[139, 169]",3.631
74,"[106, 339]",4.138
75,"[31, 339]",0.191
75,"[123, 444]",0.24
75,"[22, 245]",0.246
75,"[123, 339]",0.29
75,"[29, 31]",0.386
75,"[22, 339]",0.417
75,"[31, 298]",0.437
75,"[13, 31]",0.472
75,"[123, 245]",0.474
75,"[31, 139]",0.505
75,"[27, 31]",0.515
75,"[31, 444]",0.522
75,"[31, 245]",0.53
75,"[31, 189]",0.546
75,"[123, 299]",0.571
75,"[31, 440]",0.576
75,"[31, 123]",0.58
75,"[22, 31]",0.581
75,"[31, 31]",0.796
75,"[31, 225]",0.829
75,"[27, 444]",1.172
75,"[92, 444]",1.97
75,"[123, 364]",1.975
75,"[31, 229]",2.064
75,"[123, 298]",2.086
75,"[8, 22]",2.107
75,"[298, 322]",2.15
75,"[29, 298]",2.25
75,"[29, 339]",2.491
75,"[13, 169]",2.567
75,"[151, 236]",3.434
75,"[139, 226]",4.244
76,"[31, 339]",0.191
76,"[123, 444]",0.24
76,"[22, 245]",0.246
76,"[123, 339]",0.29
76,"[29, 31]",0.386
76,"[22, 339]",0.417
76,"[31, 298]",0.437
76,"[13, 31]",0.472
76,"[123, 245]",0.474
76,"[31, 139]",0.505
76,"[27, 31]",0.515
76,"[31, 444]",0.522
76,"[31, 245]",0.53
76,"[31, 189]",0.546
76,"[123, 299]",0.571
76,"[31, 440]",0.576
76,"[31, 123]",0.58
76,"[31, 31]",0.796
76,"[31, 93]",0.949
76,"[31, 406]",1.09
76,"[22, 419]",1.848
76,"[29, 141]",1.926
76,"[92, 444]",1.97
76,"[245, 257]",2.204
76,"[29, 210]",2.227
76,"[29, 300]",2.282
76,"[123, 168]",2.331
76,"[13, 444]",2.439
76,"[339, 373]",2.775
76,"[159, 444]",3.165
76,"[64, 245]",3.31
76,"[216, 444]",4.029
77,"[31, 339]",0.191
77,"[123, 444]",0.24
77,"[22, 245]",0.246
77,"[123, 339]",0.29
77,"[29, 31]",0.386
77,"[22, 339]",0.417
77,"[31, 298]",0.437
77,"[13, 31]",0.472
77,"[123, 245]",0.474
77,"[31, 139]",0.505
77,"[27, 31]",0.515
77,"[31, 444]",0.522
77,"[31, 245]",0.53
77,"[31, 189]",0.546
77,"[123, 299]",0.571
77,"[31, 440]",0.576
77,"[31, 123]",0.58
77,"[31, 126]",0.712
77,"[31, 31]",0.796
77,"[31, 102]",0.799
77,"[31, 146]",0.91
77,"[31, 190]",1.032
77,"[31, 134]",1.074
77,"[31, 68]",1.465
77,"[22, 419]",1.848
77,"[339, 386]",2.367
77,"[101, 245]",2.388
77,"[174, 245]",3.048
77,"[183, 299]",3.055
77,"[245, 439]",3.499
77,"[43, 245]",3.706
77,"[339, 395]",4.345
78,"[31, 339]",0.191
78,"[123, 444]",0.24
78,"[22, 245]",0.246
78,"[123, 339]",0.29
78,"[29, 31]",0.386
78,"[22, 339]",0.417
78,"[31, 298]",0.437
78,"[13, 31]",0.472
78,"[123, 245]",0.474
78,"[31, 139]",0.505
78,"[27, 31]",0.515
78,"[31, 444]",0.522
78,"[31, 245]",0.53
78,"[31, 189]",0.546
78,"[123, 299]",0.571
78,"[31, 440]",0.576
78,"[22, 31]",0.581
78,"[31, 31]",0.796
78,"[31, 76]",0.978
78,"[31, 55]",1.025
78,"[27, 339]",1.086
78,"[27, 292]",1.153
78,"[27, 428]",1.606
78,"[339, 342]",1.965
78,"[13, 54]",2.235
78,"[29, 440]",2.277
78,"[22, 440]",2.325
78,"[257, 339]",2.377
78,"[123, 189]",2.452
78,"[146, 428]",2.487
78,"[65, 123]",3.161
78,"[27, 245]",10
79,"[31, 339]",0.191
79,"[123, 444]",0.24
79,"[22, 245]",0.246
79,"[123, 339]",0.29
79,"[29, 31]",0.386
79,"[22, 339]",0.417
79,"[31, 298]",0.437
79,"[13, 31]",0.472
79,"[123, 245]",0.474
79,"[31, 139]",0.505
79,"[27, 31]",0.515
79,"[31, 444]",0.522
79,"[31, 245]",0.53
79,"[31, 189]",0.546
79,"[123, 299]",0.571
79,"[31, 440]",0.576
79,"[22, 31]",0.581
79,"[31, 31]",0.796
79,"[31, 111]",0.799
79,"[31, 175]",0.974
79,"[31, 97]",1.145
79,"[31, 132]",1.313
79,"[27, 380]",1.385
79,"[123, 235]",1.979
79,"[114, 123]",2.231
79,"[22, 189]",2.345
79,"[123, 189]",2.452
79,"[29, 339]",2.491
79,"[298, 327]",2.874
79,"[245, 423]",4.319
79,"[169, 339]",4.746
79,"[29, 245]",10
80,"[31, 339]",0.191
80,"[123, 444]",0.24
80,"[22, 245]",0.246
80,"[123, 339]",0.29
80,"[29, 31]",0.386
80,"[22, 339]",0.417
80,"[31, 298]",0.437
80,"[13, 31]",0.472
80,"[123, 245]",0.474
80,"[31, 139]",0.505
80,"[27, 31]",0.515
80,"[31, 444]",0.522
80,"[31, 245]",0.53
80,"[31, 189]",0.546
80,"[123, 299]",0.571
80,"[31, 440]",0.576
80,"[31, 123]",0.58
80,"[31, 31]",0.796
80,"[31, 200]",0.805
80,"[31, 420]",1.07
80,"[123, 414]",1.167
80,"[27, 369]",1.24
80,"[31, 137]",1.286
80,"[123, 298]",2.086
80,"[22, 440]",2.325
80,"[13, 299]",2.684
80,"[189, 350]",2.771
80,"[11, 339]",3.599
80,"[28, 189]",3.905
80,"[51, 123]",3.913
80,"[241, 299]",10
80,"[22, 444]",10
81,"[31, 339]",0.191
81,"[123, 444]",0.24
81,"[22, 245]",0.246
81,"[123, 339]",0.29
81,"[29, 31]",0.386
81,"[22, 339]",0.417
81,"[31, 298]",0.437
81,"[13, 31]",0.472
81,"[123, 245]",0.474
81,"[31, 139]",0.505
81,"[27, 31]",0.515
81,"[31, 444]",0.522
81,"[31, 245]",0.53
81,"[31, 189]",0.546
81,"[123, 299]",0.571
81,"[31, 440]",0.576
81,"[31, 123]",0.58
81,"[22, 31]",0.581
81,"[31, 396]",0.782
81,"[31, 31]",0.796
81,"[31, 301]",0.798
81,"[139, 318]",2.259
81,"[13, 400]",2.29
81,"[22, 55]",2.347
81,"[22, 129]",2.372
81,"[22, 139]",2.381
81,"[123, 139]",2.47
81,"[13, 245]",2.69
81,"[339, 411]",3.172
81,"[31, 414]",10
81,"[102, 245]",10
81,"[16, 245]",10
82,"[31, 339]",0.191
82,"[123, 444]",0.24
82,"[22, 245]",0.246
82,"[123, 339]",0.29
82,"[29, 31]",0.386
82,"[22, 339]",0.417
82,"[31, 298]",0.437
82,"[13, 31]",0.472
82,"[123, 245]",0.474
82,"[31, 139]",0.505
82,"[27, 31]",0.515
82,"[31, 444]",0.522
82,"[31, 245]",0.53
82,"[31, 189]",0.546
82,"[123, 299]",0.571
82,"[31, 440]",0.576
82,"[31, 123]",0.58
82,"[123, 242]",0.757
82,"[31, 31]",0.796
82,"[22, 298]",1.787
82,"[123, 298]",2.086
82,"[22, 440]",2.325
82,"[29, 396]",2.463
82,"[13, 299]",2.684
82,"[119, 444]",2.958
82,"[410, 444]",3.371
82,"[26, 444]",3.397
82,"[301, 339]",3.556
82,"[109, 444]",3.744
82,"[245, 310]",3.94
82,"[22, 444]",10
82,"[27, 245]",10
83,"[123, 368]",0.118
83,"[31, 339]",0.191
83,"[123, 444]",0.24
83,"[22, 245]",0.246
83,"[123, 339]",0.29
83,"[29, 31]",0.386
83,"[22, 339]",0.417
83,"[31, 298]",0.437
83,"[13, 31]",0.472
83,"[123, 245]",0.474
83,"[31, 139]",0.505
83,"[27, 31]",0.515
83,"[31, 444]",0.522
83,"[31, 245]",0.53
83,"[123, 200]",0.537
83,"[31, 189]",0.546
83,"[123, 299]",0.571
83,"[31, 440]",0.576
83,"[31, 272]",0.73
83,"[31, 195]",0.873
83,"[17, 31]",0.951
83,"[27, 339]",1.086
83,"[31, 85]",1.148
83,"[31, 227]",1.202
83,"[171, 339]",2.04
83,"[123, 143]",2.18
83,"[29, 152]",2.267
83,"[123, 136]",2.368
83,"[22, 61]",2.414
83,"[22, 325]",2.874
83,"[119, 339]",2.918
83,"[154, 339]",3.513
84,"[123, 368]",0.118
84,"[31, 339]",0.191
84,"[123, 444]",0.24
84,"[22, 245]",0.246
84,"[123, 339]",0.29
84,"[29, 31]",0.386
84,"[22, 339]",0.417
84,"[31, 298]",0.437
84,"[13, 31]",0.472
84,"[123, 245]",0.474
84,"[31, 139]",0.505
84,"[27, 31]",0.515
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[123, 200]",0.537
84,"[31, 189]",0.546
84,"[31, 123]",0.58
84,"[22, 31]",0.581
84,"[31, 76]",0.978
84,"[31, 62]",1.097
84,"[22, 298]",1.787
84,"[123, 298]",2.086
84,"[22, 189]",2.345
84,"[22, 139]",2.381
84,"[189, 403]",2.451
84,"[123, 272]",2.467
84,"[29, 339]",2.491
84,"[123, 166]",2.496
84,"[112, 440]",2.984
84,"[232, 339]",3.226
84,"[280, 339]",3.502
84,"[22, 368]",10
85,"[123, 368]",0.118
85,"[123, 273]",0.118
85,"[31, 339]",0.191
85,"[123, 444]",0.24
85,"[22, 245]",0.246
85,"[123, 339]",0.29
85,"[29, 31]",0.386
85,"[22, 339]",0.417
85,"[31, 298]",0.437
85,"[13, 31]",0.472
85,"[123, 245]",0.474
85,"[31, 139]",0.505
85,"[27, 31]",0.515
85,"[31, 444]",0.522
85,"[31, 245]",0.53
85,"[123, 200]",0.537
85,"[31, 189]",0.546
85,"[22, 31]",0.581
85,"[123, 256]",0.68
85,"[31, 147]",0.784
85,"[31, 31]",0.796
85,"[31, 235]",0.987
85,"[31, 277]",1.181
85,"[131, 245]",1.452
85,"[18, 123]",1.856
85,"[123, 126]",1.946
85,"[29, 298]",2.25
85,"[123, 355]",2.394
85,"[13, 444]",2.439
85,"[123, 139]",2.47
85,"[78, 339]",3.662
85,"[189, 339]",3.732
86,"[123, 368]",0.118
86,"[123, 273]",0.118
86,"[31, 339]",0.191
86,"[123, 444]",0.24
86,"[22, 245]",0.246
86,"[123, 339]",0.29
86,"[29, 31]",0.386
86,"[22, 339]",0.417
86,"[31, 298]",0.437
86,"[13, 31]",0.472
86,"[123, 245]",0.474
86,"[31, 368]",0.485
86,"[31, 139]",0.505
86,"[27, 31]",0.515
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[123, 200]",0.537
86,"[22, 31]",0.581
86,"[31, 31]",0.796
86,"[31, 153]",0.856
86,"[27, 209]",1.084
86,"[22, 298]",1.787
86,"[123, 392]",2.005
86,"[123, 393]",2.312
86,"[27, 304]",2.372
86,"[22, 138]",2.391
86,"[29, 339]",2.491
86,"[189, 267]",3.051
86,"[164, 339]",3.155
86,"[117, 139]",3.217
86,"[149, 444]",3.467
86,"[29, 444]",10
87,"[123, 368]",0.118
87,"[123, 273]",0.118
87,"[31, 339]",0.191
87,"[123, 444]",0.24
87,"[22, 245]",0.246
87,"[123, 339]",0.29
87,"[29, 31]",0.386
87,"[22, 339]",0.417
87,"[31, 298]",0.437
87,"[13, 31]",0.472
87,"[123, 245]",0.474
87,"[31, 368]",0.485
87,"[31, 139]",0.505
87,"[27, 31]",0.515
87,"[123, 130]",0.52
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[31, 123]",0.58
87,"[22, 31]",0.581
87,"[31, 338]",1.07
87,"[31, 382]",1.092
87,"[308, 444]",1.797
87,"[69, 123]",1.93
87,"[29, 297]",2.316
87,"[254, 298]",2.421
87,"[343, 444]",2.66
87,"[209, 440]",2.827
87,"[57, 339]",3.172
87,"[153, 255]",3.182
87,"[176, 245]",4.099
87,"[29, 444]",10
87,"[31, 414]",10
88,"[123, 368]",0.118
88,"[123, 273]",0.118
88,"[31, 339]",0.191
88,"[123, 444]",0.24
88,"[22, 245]",0.246
88,"[123, 339]",0.29
88,"[29, 31]",0.386
88,"[22, 339]",0.417
88,"[31, 298]",0.437
88,"[13, 31]",0.472
88,"[123, 245]",0.474
88,"[31, 368]",0.485
88,"[31, 139]",0.505
88,"[27, 31]",0.515
88,"[123, 130]",0.52
88,"[31, 444]",0.522
88,"[31, 440]",0.576
88,"[31, 123]",0.58
88,"[1, 31]",0.668
88,"[31, 359]",0.952
88,"[100, 123]",1.844
88,"[22, 365]",1.934
88,"[123, 364]",1.975
88,"[17, 123]",2.08
88,"[22, 68]",2.165
88,"[29, 258]",2.39
88,"[123, 300]",2.434
88,"[121, 339]",2.536
88,"[13, 273]",2.659
88,"[198, 339]",3.006
88,"[59, 273]",3.945
88,"[29, 273]",10
89,"[123, 368]",0.118
89,"[123, 273]",0.118
89,"[31, 339]",0.191
89,"[123, 444]",0.24
89,"[22, 245]",0.246
89,"[123, 339]",0.29
89,"[29, 31]",0.386
89,"[22, 339]",0.417
89,"[31, 298]",0.437
89,"[13, 31]",0.472
89,"[123, 245]",0.474
89,"[31, 368]",0.485
89,"[31, 139]",0.505
89,"[27, 31]",0.515
89,"[123, 130]",0.52
89,"[31, 444]",0.522
89,"[31, 123]",0.58
89,"[22, 372]",0.714
89,"[31, 31]",0.796
89,"[20, 31]",0.823
89,"[31, 265]",0.923
89,"[123, 431]",1.782
89,"[27, 386]",1.787
89,"[123, 298]",2.086
89,"[13, 444]",2.439
89,"[123, 139]",2.47
89,"[367, 368]",3.855
89,"[29, 444]",10
89,"[31, 288]",10
89,"[29, 123]",10
89,"[368, 374]",10
89,"[22, 368]",10
90,"[123, 368]",0.118
90,"[123, 273]",0.118
90,"[31, 339]",0.191
90,"[123, 444]",0.24
90,"[22, 245]",0.246
90,"[123, 339]",0.29
90,"[29, 31]",0.386
90,"[22, 339]",0.417
90,"[31, 298]",0.437
90,"[13, 31]",0.472
90,"[123, 245]",0.474
90,"[31, 368]",0.485
90,"[31, 139]",0.505
90,"[27, 31]",0.515
90,"[123, 130]",0.52
90,"[31, 444]",0.522
90,"[5, 123]",0.574
90,"[22, 31]",0.581
90,"[22, 130]",0.602
90,"[22, 426]",0.662
90,"[31, 190]",1.032
90,"[110, 123]",1.966
90,"[123, 298]",2.086
90,"[20, 298]",2.35
90,"[123, 283]",2.357
90,"[13, 372]",2.383
90,"[123, 388]",2.468
90,"[123, 139]",2.47
90,"[273, 419]",3.028
90,"[159, 444]",3.165
90,"[71, 245]",3.783
90,"[22, 444]",10
91,"[123, 368]",0.118
91,"[123, 273]",0.118
91,"[31, 339]",0.191
91,"[123, 444]",0.24
91,"[22, 245]",0.246
91,"[123, 339]",0.29
91,"[29, 31]",0.386
91,"[22, 339]",0.417
91,"[31, 298]",0.437
91,"[13, 31]",0.472
91,"[123, 245]",0.474
91,"[31, 368]",0.485
91,"[31, 139]",0.505
91,"[27, 31]",0.515
91,"[123, 130]",0.52
91,"[31, 444]",0.522
91,"[31, 245]",0.53
91,"[31, 273]",0.541
91,"[31, 123]",0.58
91,"[22, 31]",0.581
91,"[22, 372]",0.714
91,"[378, 444]",1.219
91,"[29, 180]",2.163
91,"[13, 298]",2.179
91,"[29, 426]",2.276
91,"[22, 268]",2.388
91,"[123, 386]",2.393
91,"[29, 339]",2.491
91,"[313, 339]",2.57
91,"[236, 339]",3.347
91,"[387, 444]",3.908
91,"[29, 444]",10
92,"[123, 368]",0.118
92,"[123, 273]",0.118
92,"[31, 339]",0.191
92,"[123, 444]",0.24
92,"[22, 245]",0.246
92,"[123, 339]",0.29
92,"[29, 31]",0.386
92,"[22, 339]",0.417
92,"[31, 298]",0.437
92,"[13, 31]",0.472
92,"[123, 245]",0.474
92,"[31, 368]",0.485
92,"[31, 139]",0.505
92,"[27, 31]",0.515
92,"[123, 130]",0.52
92,"[31, 444]",0.522
92,"[123, 169]",0.571
92,"[31, 123]",0.58
92,"[22, 31]",0.581
92,"[31, 112]",0.844
92,"[31, 267]",0.977
92,"[29, 423]",2.157
92,"[29, 412]",2.203
92,"[123, 123]",2.297
92,"[17, 444]",2.331
92,"[22, 139]",2.381
92,"[29, 339]",2.491
92,"[21, 339]",3.138
92,"[0, 339]",3.409
92,"[339, 396]",3.606
92,"[29, 252]",10
92,"[22, 368]",10
93,"[123, 368]",0.118
93,"[123, 273]",0.118
93,"[31, 339]",0.191
93,"[123, 444]",0.24
93,"[22, 245]",0.246
93,"[123, 339]",0.29
93,"[29, 31]",0.386
93,"[22, 339]",0.417
93,"[31, 298]",0.437
93,"[13, 31]",0.472
93,"[123, 245]",0.474
93,"[31, 368]",0.485
93,"[31, 139]",0.505
93,"[27, 31]",0.515
93,"[123, 130]",0.52
93,"[31, 444]",0.522
93,"[31, 245]",0.53
93,"[31, 273]",0.541
93,"[19, 31]",1.127
93,"[31, 212]",1.247
93,"[27, 139]",2.077
93,"[17, 50]",2.249
93,"[13, 444]",2.439
93,"[120, 339]",2.593
93,"[132, 139]",2.666
93,"[32, 339]",3.215
93,"[139, 426]",3.459
93,"[220, 444]",3.574
93,"[368, 436]",3.786
93,"[245, 395]",3.857
93,"[22, 444]",10
93,"[22, 273]",10
94,"[123, 368]",0.118
94,"[123, 273]",0.118
94,"[31, 339]",0.191
94,"[123, 444]",0.24
94,"[22, 245]",0.246
94,"[123, 339]",0.29
94,"[29, 31]",0.386
94,"[22, 339]",0.417
94,"[31, 298]",0.437
94,"[13, 31]",0.472
94,"[123, 245]",0.474
94,"[31, 368]",0.485
94,"[31, 139]",0.505
94,"[27, 31]",0.515
94,"[123, 130]",0.52
94,"[31, 444]",0.522
94,"[31, 273]",0.541
94,"[22, 31]",0.581
94,"[123, 298]",2.086
94,"[13, 206]",2.094
94,"[22, 30]",2.142
94,"[29, 107]",2.19
94,"[29, 103]",2.312
94,"[271, 273]",2.33
94,"[22, 184]",2.351
94,"[13, 368]",2.582
94,"[245, 325]",2.628
94,"[13, 245]",2.69
94,"[245, 439]",3.499
94,"[273, 366]",3.504
94,"[339, 391]",3.678
