gen,filename,score
188,"[186, 374]",10
188,"[253, 374]",10
189,"[110, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[335, 374]",0.037
189,"[255, 374]",0.037
189,"[352, 378]",0.041
189,"[138, 374]",0.046
189,"[266, 440]",0.053
189,"[374, 374]",0.057
189,"[195, 335]",2.093
189,"[104, 444]",2.211
189,"[79, 363]",2.292
189,"[108, 434]",2.38
189,"[255, 298]",2.548
189,"[115, 186]",2.555
189,"[37, 416]",2.585
189,"[85, 186]",2.589
189,"[356, 401]",2.634
189,"[248, 440]",2.759
189,"[110, 440]",2.784
189,"[114, 241]",2.823
189,"[166, 440]",2.89
189,"[366, 392]",2.964
189,"[363, 416]",3.14
189,"[193, 253]",3.168
189,"[255, 300]",3.19
189,"[16, 440]",3.191
189,"[115, 255]",3.784
189,"[425, 440]",4.308
189,"[195, 374]",10
189,"[208, 374]",10
189,"[366, 374]",10
190,"[110, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[335, 374]",0.037
190,"[255, 374]",0.037
190,"[352, 378]",0.041
190,"[138, 374]",0.046
190,"[266, 440]",0.053
190,"[374, 374]",0.057
190,"[73, 186]",2.103
190,"[186, 235]",2.174
190,"[298, 363]",2.307
190,"[253, 266]",2.401
190,"[186, 208]",2.48
190,"[195, 392]",2.496
190,"[195, 440]",2.513
190,"[300, 366]",2.537
190,"[322, 440]",2.588
190,"[166, 309]",2.799
190,"[164, 434]",2.847
190,"[415, 440]",2.91
190,"[166, 416]",2.937
190,"[186, 255]",3.141
190,"[89, 416]",3.32
190,"[138, 152]",3.427
190,"[255, 356]",3.567
190,"[255, 444]",4.049
190,"[66, 416]",10
190,"[37, 374]",10
190,"[207, 374]",10
190,"[16, 241]",10
190,"[89, 374]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[335, 374]",0.037
191,"[255, 374]",0.037
191,"[352, 378]",0.041
191,"[138, 374]",0.046
191,"[266, 440]",0.053
191,"[374, 374]",0.057
191,"[37, 405]",2.109
191,"[73, 356]",2.137
191,"[186, 394]",2.221
191,"[309, 322]",2.35
191,"[89, 370]",2.603
191,"[138, 292]",2.61
191,"[89, 359]",2.612
191,"[195, 301]",2.634
191,"[80, 255]",2.698
191,"[283, 335]",2.789
191,"[181, 440]",2.838
191,"[164, 440]",2.864
191,"[255, 266]",2.87
191,"[166, 340]",3.039
191,"[253, 416]",3.069
191,"[81, 208]",3.373
191,"[255, 416]",3.842
191,"[322, 374]",10
191,"[186, 421]",10
191,"[250, 374]",10
191,"[186, 374]",10
191,"[374, 399]",10
192,"[110, 374]",0.014
192,"[141, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[335, 374]",0.037
192,"[255, 374]",0.037
192,"[352, 378]",0.041
192,"[138, 374]",0.046
192,"[266, 440]",0.053
192,"[181, 374]",0.313
192,"[138, 378]",0.908
192,"[196, 374]",0.972
192,"[352, 370]",1.691
192,"[141, 402]",1.962
192,"[217, 421]",1.974
192,"[141, 359]",2.195
192,"[250, 288]",2.238
192,"[186, 435]",2.343
192,"[54, 108]",2.47
192,"[80, 364]",2.477
192,"[45, 138]",2.515
192,"[377, 378]",2.586
192,"[166, 399]",2.684
192,"[166, 404]",2.731
192,"[81, 399]",2.739
192,"[108, 440]",2.813
192,"[159, 416]",2.939
192,"[255, 440]",3.014
192,"[255, 399]",4.106
192,"[283, 416]",10
192,"[186, 374]",10
192,"[81, 374]",10
193,"[110, 374]",0.014
193,"[141, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[335, 374]",0.037
193,"[255, 374]",0.037
193,"[352, 378]",0.041
193,"[138, 374]",0.046
193,"[266, 440]",0.053
193,"[352, 374]",0.299
193,"[181, 374]",0.313
193,"[266, 421]",0.839
193,"[50, 378]",1.612
193,"[196, 378]",1.643
193,"[141, 298]",2.002
193,"[141, 313]",2.103
193,"[138, 386]",2.112
193,"[335, 399]",2.372
193,"[285, 402]",2.424
193,"[138, 215]",2.495
193,"[73, 245]",2.496
193,"[166, 167]",2.561
193,"[54, 378]",2.655
193,"[14, 404]",2.668
193,"[138, 138]",2.803
193,"[110, 416]",2.854
193,"[283, 440]",3.098
193,"[283, 399]",3.237
193,"[81, 374]",10
193,"[278, 374]",10
193,"[45, 374]",10
193,"[166, 374]",10
194,"[110, 374]",0.014
194,"[141, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[335, 374]",0.037
194,"[255, 374]",0.037
194,"[352, 378]",0.041
194,"[138, 374]",0.046
194,"[266, 440]",0.053
194,"[352, 374]",0.299
194,"[266, 378]",0.658
194,"[349, 352]",0.829
194,"[138, 378]",0.908
194,"[196, 374]",0.972
194,"[222, 335]",1.919
194,"[73, 404]",1.96
194,"[53, 313]",2.114
194,"[180, 374]",2.218
194,"[141, 416]",2.485
194,"[71, 110]",2.578
194,"[215, 352]",2.68
194,"[14, 402]",2.718
194,"[228, 352]",2.869
194,"[35, 166]",2.984
194,"[138, 283]",3.244
194,"[138, 335]",3.287
194,"[50, 170]",3.478
194,"[7, 399]",3.667
194,"[255, 283]",10
194,"[283, 374]",10
194,"[268, 374]",10
194,"[308, 374]",10
195,"[110, 374]",0.014
195,"[141, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[255, 374]",0.037
195,"[352, 378]",0.041
195,"[138, 374]",0.046
195,"[266, 440]",0.053
195,"[352, 387]",0.773
195,"[138, 352]",0.788
195,"[196, 374]",0.972
195,"[141, 378]",1.126
195,"[86, 352]",1.915
195,"[141, 318]",2.048
195,"[194, 215]",2.163
195,"[308, 404]",2.177
195,"[73, 378]",2.242
195,"[110, 335]",2.356
195,"[95, 138]",2.391
195,"[378, 439]",2.612
195,"[404, 429]",2.691
195,"[64, 71]",2.961
195,"[138, 416]",3.379
195,"[170, 236]",3.782
195,"[255, 377]",4.262
195,"[71, 374]",10
195,"[228, 374]",10
195,"[233, 374]",10
195,"[14, 374]",10
195,"[374, 401]",10
195,"[313, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[352, 378]",0.041
196,"[138, 374]",0.046
196,"[266, 440]",0.053
196,"[95, 374]",0.308
196,"[71, 378]",0.916
196,"[255, 352]",1.059
196,"[374, 377]",1.12
196,"[378, 403]",1.948
196,"[73, 377]",2.125
196,"[52, 138]",2.188
196,"[125, 318]",2.213
196,"[194, 387]",2.403
196,"[26, 378]",2.654
196,"[86, 401]",2.702
196,"[110, 429]",2.72
196,"[228, 404]",2.948
196,"[255, 440]",3.014
196,"[138, 189]",3.214
196,"[138, 290]",3.287
196,"[170, 261]",3.734
196,"[255, 425]",4.639
196,"[313, 374]",10
196,"[124, 374]",10
196,"[374, 404]",10
196,"[14, 374]",10
196,"[228, 374]",10
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[352, 378]",0.041
197,"[138, 374]",0.046
197,"[266, 440]",0.053
197,"[374, 374]",0.057
197,"[352, 387]",0.773
197,"[125, 378]",1.005
197,"[141, 387]",2.22
197,"[108, 125]",2.355
197,"[110, 183]",2.486
197,"[228, 378]",2.639
197,"[40, 95]",2.765
197,"[125, 436]",2.796
197,"[14, 440]",2.882
197,"[138, 401]",2.894
197,"[86, 377]",2.983
197,"[266, 410]",2.997
197,"[71, 440]",3.06
197,"[255, 265]",3.178
197,"[26, 404]",3.27
197,"[300, 377]",3.338
197,"[189, 239]",3.677
197,"[170, 377]",4.017
197,"[170, 374]",10
197,"[313, 374]",10
197,"[374, 387]",10
197,"[52, 374]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[352, 378]",0.041
198,"[138, 374]",0.046
198,"[266, 440]",0.053
198,"[352, 374]",0.299
198,"[352, 440]",0.94
198,"[99, 378]",1.115
198,"[273, 374]",1.285
198,"[52, 125]",2.008
198,"[73, 377]",2.125
198,"[183, 269]",2.373
198,"[95, 189]",2.566
198,"[138, 404]",2.6
198,"[62, 138]",2.694
198,"[110, 440]",2.784
198,"[51, 125]",2.799
198,"[108, 343]",2.847
198,"[52, 377]",2.971
198,"[150, 378]",3.025
198,"[228, 440]",3.086
198,"[127, 170]",3.219
198,"[200, 255]",4.279
198,"[5, 436]",4.291
198,"[223, 374]",10
198,"[14, 374]",10
198,"[125, 374]",10
198,"[51, 73]",10
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[352, 378]",0.041
199,"[138, 374]",0.046
199,"[266, 440]",0.053
199,"[50, 374]",0.602
199,"[60, 352]",0.996
199,"[189, 352]",1.165
199,"[273, 374]",1.285
199,"[138, 320]",2.154
199,"[99, 374]",2.155
199,"[73, 288]",2.194
199,"[62, 285]",2.347
199,"[14, 257]",2.378
199,"[138, 215]",2.495
199,"[108, 238]",2.634
199,"[370, 440]",2.767
199,"[51, 125]",2.799
199,"[223, 440]",2.812
199,"[127, 189]",2.939
199,"[200, 440]",2.954
199,"[334, 440]",3.177
199,"[348, 377]",3.543
199,"[335, 349]",3.979
199,"[127, 374]",10
199,"[14, 374]",10
199,"[51, 275]",10
199,"[125, 352]",10
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[352, 378]",0.041
200,"[138, 374]",0.046
200,"[266, 440]",0.053
200,"[352, 374]",0.299
200,"[7, 125]",0.755
200,"[266, 352]",0.865
200,"[335, 378]",0.955
200,"[200, 352]",0.983
200,"[57, 352]",1.09
200,"[101, 378]",1.726
200,"[257, 337]",1.928
200,"[73, 321]",2.0
200,"[125, 257]",2.108
200,"[30, 285]",2.151
200,"[275, 358]",2.204
200,"[99, 382]",2.434
200,"[14, 352]",2.518
200,"[108, 378]",2.619
200,"[200, 275]",2.718
200,"[14, 189]",2.829
200,"[255, 320]",2.951
200,"[14, 68]",3.046
200,"[189, 342]",3.179
200,"[215, 304]",3.243
200,"[189, 348]",3.458
200,"[62, 374]",10
201,"[110, 374]",0.014
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[352, 378]",0.041
201,"[138, 374]",0.046
201,"[266, 440]",0.053
201,"[352, 374]",0.299
201,"[352, 364]",0.503
201,"[57, 374]",0.519
201,"[189, 378]",0.882
201,"[7, 378]",1.021
201,"[101, 378]",1.726
201,"[110, 315]",2.185
201,"[108, 275]",2.311
201,"[14, 342]",2.362
201,"[141, 327]",2.512
201,"[14, 352]",2.518
201,"[337, 389]",2.532
201,"[33, 321]",2.669
201,"[275, 348]",2.681
201,"[266, 348]",2.885
201,"[62, 382]",2.96
201,"[68, 138]",3.041
201,"[14, 416]",3.149
201,"[62, 348]",3.175
201,"[348, 387]",3.817
201,"[255, 336]",4.067
201,"[14, 374]",10
201,"[189, 374]",10
202,"[110, 374]",0.014
202,"[141, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[255, 374]",0.037
202,"[352, 378]",0.041
202,"[138, 374]",0.046
202,"[266, 440]",0.053
202,"[352, 374]",0.299
202,"[31, 275]",0.841
202,"[352, 382]",1.027
202,"[31, 348]",1.114
202,"[321, 352]",1.119
202,"[141, 378]",1.126
202,"[352, 363]",1.357
202,"[365, 416]",1.655
202,"[275, 337]",2.035
202,"[17, 266]",2.05
202,"[99, 138]",2.547
202,"[108, 382]",2.571
202,"[62, 325]",2.681
202,"[108, 321]",2.812
202,"[315, 337]",2.985
202,"[7, 321]",3.281
202,"[189, 389]",3.392
202,"[255, 364]",3.691
202,"[255, 348]",3.927
202,"[266, 374]",10
202,"[14, 374]",10
202,"[68, 374]",10
202,"[33, 374]",10
203,"[110, 374]",0.014
203,"[141, 374]",0.014
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[352, 378]",0.041
203,"[138, 374]",0.046
203,"[266, 440]",0.053
203,"[292, 374]",0.108
203,"[7, 374]",0.16
203,"[352, 374]",0.299
203,"[275, 374]",0.464
203,"[7, 378]",1.021
203,"[365, 429]",1.491
203,"[298, 325]",2.195
203,"[14, 337]",2.214
203,"[275, 325]",2.238
203,"[108, 324]",2.324
203,"[141, 382]",2.325
203,"[275, 429]",2.339
203,"[17, 382]",2.38
203,"[108, 378]",2.619
203,"[378, 428]",2.658
203,"[374, 395]",2.694
203,"[55, 266]",2.804
203,"[255, 423]",2.883
203,"[68, 275]",2.941
203,"[108, 416]",2.986
203,"[180, 440]",3.091
203,"[255, 337]",3.643
203,"[255, 347]",3.675
204,"[110, 374]",0.014
204,"[141, 374]",0.014
204,"[108, 374]",0.024
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[352, 378]",0.041
204,"[138, 374]",0.046
204,"[266, 440]",0.053
204,"[352, 374]",0.299
204,"[275, 374]",0.464
204,"[50, 374]",0.602
204,"[334, 352]",1.191
204,"[298, 337]",2.0
204,"[54, 73]",2.036
204,"[141, 267]",2.138
204,"[275, 380]",2.16
204,"[237, 374]",2.161
204,"[23, 423]",2.195
204,"[17, 325]",2.21
204,"[108, 308]",2.321
204,"[109, 141]",2.326
204,"[180, 266]",2.503
204,"[108, 325]",2.527
204,"[108, 378]",2.619
204,"[110, 429]",2.72
204,"[248, 378]",2.747
204,"[55, 247]",2.759
204,"[138, 182]",2.911
204,"[255, 440]",3.014
204,"[221, 416]",3.374
204,"[255, 310]",4.881
205,"[110, 374]",0.014
205,"[141, 374]",0.014
205,"[108, 374]",0.024
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[352, 378]",0.041
205,"[138, 374]",0.046
205,"[266, 440]",0.053
205,"[55, 374]",0.199
205,"[352, 352]",1.364
205,"[69, 423]",1.51
205,"[37, 141]",1.731
205,"[73, 83]",1.958
205,"[12, 73]",1.988
205,"[96, 337]",2.141
205,"[141, 182]",2.281
205,"[8, 334]",2.32
205,"[248, 374]",2.442
205,"[182, 275]",2.448
205,"[108, 381]",2.48
205,"[108, 182]",2.506
205,"[7, 275]",2.6
205,"[108, 266]",2.756
205,"[178, 275]",2.788
205,"[50, 440]",2.838
205,"[261, 429]",3.013
205,"[180, 429]",3.029
205,"[237, 416]",3.139
205,"[138, 416]",3.379
205,"[298, 374]",10
205,"[281, 374]",10
206,"[110, 374]",0.014
206,"[141, 374]",0.014
206,"[108, 374]",0.024
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[352, 378]",0.041
206,"[138, 374]",0.046
206,"[266, 440]",0.053
206,"[7, 374]",0.16
206,"[352, 374]",0.299
206,"[73, 352]",0.404
206,"[352, 410]",1.346
206,"[37, 440]",1.742
206,"[67, 73]",2.017
206,"[96, 440]",2.049
206,"[50, 337]",2.255
206,"[108, 141]",2.295
206,"[108, 177]",2.338
206,"[243, 261]",2.465
206,"[255, 298]",2.548
206,"[42, 248]",2.597
206,"[281, 429]",2.608
206,"[62, 248]",2.737
206,"[141, 178]",2.841
206,"[138, 334]",2.855
206,"[7, 440]",2.886
206,"[108, 241]",3.728
206,"[266, 429]",10
206,"[259, 374]",10
206,"[182, 374]",10
206,"[145, 374]",10
207,"[110, 374]",0.014
207,"[141, 374]",0.014
207,"[108, 374]",0.024
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[255, 374]",0.037
207,"[352, 378]",0.041
207,"[138, 374]",0.046
207,"[266, 440]",0.053
207,"[352, 374]",0.299
207,"[147, 352]",0.551
207,"[188, 352]",0.656
207,"[73, 177]",1.812
207,"[111, 182]",1.98
207,"[281, 337]",2.166
207,"[141, 259]",2.199
207,"[141, 277]",2.276
207,"[141, 261]",2.311
207,"[141, 225]",2.429
207,"[97, 298]",2.615
207,"[182, 248]",2.716
207,"[110, 429]",2.72
207,"[7, 298]",2.95
207,"[67, 440]",3.059
207,"[34, 261]",3.612
207,"[255, 262]",3.641
207,"[138, 261]",3.7
207,"[7, 334]",4.06
207,"[106, 429]",4.066
207,"[266, 374]",10
207,"[87, 374]",10
207,"[243, 374]",10
208,"[110, 374]",0.014
208,"[141, 374]",0.014
208,"[108, 374]",0.024
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[255, 374]",0.037
208,"[352, 378]",0.041
208,"[138, 374]",0.046
208,"[266, 440]",0.053
208,"[352, 374]",0.299
208,"[266, 298]",0.492
208,"[261, 352]",0.761
208,"[138, 352]",0.788
208,"[334, 352]",1.191
208,"[201, 352]",1.622
208,"[188, 337]",1.911
208,"[147, 402]",1.983
208,"[141, 298]",2.002
208,"[259, 420]",2.125
208,"[171, 374]",2.137
208,"[141, 429]",2.167
208,"[141, 248]",2.249
208,"[147, 334]",2.258
208,"[99, 337]",2.343
208,"[110, 119]",2.376
208,"[73, 261]",2.642
208,"[34, 262]",2.731
208,"[177, 245]",2.76
208,"[34, 146]",2.801
208,"[255, 381]",3.39
208,"[138, 261]",3.7
208,"[374, 391]",10
209,"[110, 374]",0.014
209,"[141, 374]",0.014
209,"[108, 374]",0.024
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[255, 374]",0.037
209,"[352, 378]",0.041
209,"[138, 374]",0.046
209,"[266, 440]",0.053
209,"[141, 352]",0.491
209,"[147, 352]",0.551
209,"[337, 374]",0.572
209,"[188, 352]",0.656
209,"[174, 352]",0.729
209,"[11, 352]",1.045
209,"[171, 337]",1.998
209,"[119, 171]",2.189
209,"[147, 175]",2.213
209,"[141, 161]",2.254
209,"[141, 252]",2.389
209,"[201, 429]",2.426
209,"[429, 439]",2.614
209,"[99, 272]",2.668
209,"[34, 180]",2.854
209,"[188, 402]",2.855
209,"[146, 177]",2.87
209,"[266, 346]",2.901
209,"[110, 353]",2.957
209,"[138, 368]",3.886
209,"[299, 374]",10
209,"[147, 374]",10
209,"[245, 245]",10
210,"[110, 374]",0.014
210,"[141, 374]",0.014
210,"[108, 374]",0.024
210,"[73, 374]",0.024
210,"[335, 374]",0.037
210,"[255, 374]",0.037
210,"[352, 378]",0.041
210,"[138, 374]",0.046
210,"[266, 440]",0.053
210,"[147, 352]",0.551
210,"[174, 352]",0.729
210,"[247, 378]",0.99
210,"[110, 352]",1.177
210,"[141, 440]",2.071
210,"[161, 374]",2.154
210,"[15, 171]",2.154
210,"[308, 429]",2.216
210,"[180, 337]",2.323
210,"[7, 141]",2.336
210,"[58, 272]",2.343
210,"[147, 177]",2.373
210,"[141, 252]",2.389
210,"[119, 161]",2.58
210,"[188, 252]",2.592
210,"[133, 141]",2.624
210,"[110, 175]",2.677
210,"[110, 440]",2.784
210,"[34, 429]",2.789
210,"[108, 346]",3.086
210,"[119, 245]",3.132
210,"[174, 278]",3.261
210,"[164, 255]",3.732
211,"[110, 374]",0.014
211,"[141, 374]",0.014
211,"[108, 374]",0.024
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[352, 378]",0.041
211,"[138, 374]",0.046
211,"[266, 440]",0.053
211,"[309, 352]",0.335
211,"[261, 352]",0.761
211,"[108, 352]",1.806
211,"[8, 141]",1.986
211,"[133, 171]",2.257
211,"[73, 392]",2.268
211,"[141, 254]",2.295
211,"[108, 141]",2.295
211,"[147, 155]",2.444
211,"[110, 373]",2.467
211,"[3, 174]",2.54
211,"[161, 175]",2.636
211,"[110, 429]",2.72
211,"[110, 378]",2.783
211,"[110, 440]",2.784
211,"[108, 440]",2.813
211,"[7, 440]",2.886
211,"[188, 440]",2.893
211,"[110, 260]",2.921
211,"[7, 252]",3.412
211,"[138, 255]",3.51
211,"[7, 272]",3.686
211,"[110, 137]",3.764
212,"[110, 374]",0.014
212,"[141, 374]",0.014
212,"[108, 374]",0.024
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[352, 378]",0.041
212,"[138, 374]",0.046
212,"[266, 440]",0.053
212,"[335, 378]",0.955
212,"[60, 352]",0.996
212,"[255, 352]",1.059
212,"[110, 352]",1.177
212,"[231, 352]",1.302
212,"[141, 392]",1.605
212,"[110, 421]",1.972
212,"[73, 431]",2.129
212,"[108, 141]",2.295
212,"[141, 254]",2.295
212,"[73, 440]",2.303
212,"[110, 175]",2.677
212,"[87, 110]",2.71
212,"[168, 254]",2.738
212,"[108, 392]",2.763
212,"[133, 440]",3.07
212,"[192, 255]",3.136
212,"[133, 392]",3.183
212,"[252, 430]",3.39
212,"[137, 238]",3.576
212,"[7, 255]",4.27
212,"[261, 361]",10
212,"[147, 374]",10
213,"[110, 374]",0.014
213,"[141, 374]",0.014
213,"[108, 374]",0.024
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[352, 378]",0.041
213,"[138, 374]",0.046
213,"[266, 440]",0.053
213,"[141, 352]",0.491
213,"[192, 352]",1.032
213,"[68, 352]",1.139
213,"[163, 352]",1.175
213,"[67, 73]",2.017
213,"[73, 362]",2.089
213,"[127, 361]",2.206
213,"[73, 378]",2.242
213,"[73, 392]",2.268
213,"[49, 108]",2.68
213,"[110, 412]",2.699
213,"[110, 440]",2.784
213,"[252, 440]",2.795
213,"[60, 294]",2.923
213,"[328, 430]",3.107
213,"[7, 388]",3.263
213,"[141, 405]",3.387
213,"[7, 110]",3.387
213,"[255, 383]",4.297
213,"[133, 255]",4.488
213,"[28, 255]",4.938
213,"[266, 374]",10
213,"[192, 374]",10
214,"[110, 374]",0.014
214,"[141, 374]",0.014
214,"[108, 374]",0.024
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[352, 378]",0.041
214,"[138, 374]",0.046
214,"[266, 440]",0.053
214,"[141, 352]",0.491
214,"[7, 352]",0.763
214,"[352, 440]",0.94
214,"[7, 378]",1.021
214,"[352, 408]",1.477
214,"[163, 374]",1.844
214,"[46, 141]",1.869
214,"[73, 110]",1.887
214,"[73, 409]",1.901
214,"[60, 73]",2.043
214,"[56, 352]",2.146
214,"[163, 362]",2.204
214,"[108, 141]",2.295
214,"[73, 440]",2.303
214,"[138, 235]",2.375
214,"[163, 405]",2.523
214,"[110, 366]",2.635
214,"[192, 405]",2.87
214,"[255, 440]",3.014
214,"[77, 127]",3.305
214,"[60, 383]",4.853
214,"[49, 374]",10
214,"[266, 374]",10
215,"[110, 374]",0.014
215,"[141, 374]",0.014
215,"[108, 374]",0.024
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[352, 378]",0.041
215,"[138, 374]",0.046
215,"[266, 440]",0.053
215,"[335, 352]",0.165
215,"[352, 374]",0.299
215,"[290, 374]",0.565
215,"[20, 73]",1.692
215,"[163, 378]",1.721
215,"[123, 141]",1.8
215,"[163, 374]",1.844
215,"[58, 374]",1.918
215,"[131, 366]",1.919
215,"[141, 229]",2.026
215,"[141, 235]",2.044
215,"[7, 73]",2.144
215,"[73, 260]",2.286
215,"[163, 440]",2.34
215,"[108, 127]",2.563
215,"[60, 366]",2.744
215,"[110, 240]",2.769
215,"[110, 110]",2.782
215,"[127, 255]",3.27
215,"[7, 409]",3.289
215,"[338, 374]",10
215,"[56, 374]",10
215,"[374, 402]",10
216,"[110, 374]",0.014
216,"[141, 374]",0.014
216,"[108, 374]",0.024
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[352, 378]",0.041
216,"[138, 374]",0.046
216,"[266, 440]",0.053
216,"[60, 374]",0.586
216,"[229, 352]",1.598
216,"[20, 73]",1.692
216,"[163, 378]",1.721
216,"[141, 197]",2.121
216,"[60, 171]",2.132
216,"[163, 235]",2.197
216,"[56, 284]",2.309
216,"[335, 366]",2.346
216,"[138, 260]",2.357
216,"[20, 235]",2.406
216,"[127, 402]",2.478
216,"[108, 127]",2.563
216,"[108, 378]",2.619
216,"[110, 355]",2.72
216,"[7, 229]",2.724
216,"[163, 255]",2.735
216,"[114, 440]",2.737
216,"[332, 402]",2.751
216,"[123, 374]",10
216,"[282, 374]",10
216,"[188, 374]",10
216,"[338, 374]",10
217,"[110, 374]",0.014
217,"[141, 374]",0.014
217,"[108, 374]",0.024
217,"[73, 374]",0.024
217,"[335, 374]",0.037
217,"[255, 374]",0.037
217,"[352, 378]",0.041
217,"[138, 374]",0.046
217,"[266, 440]",0.053
217,"[7, 374]",0.16
217,"[352, 374]",0.299
217,"[141, 352]",0.491
217,"[335, 378]",0.955
217,"[255, 352]",1.059
217,"[20, 374]",1.069
217,"[75, 352]",1.41
217,"[33, 335]",1.856
217,"[171, 335]",2.022
217,"[229, 229]",2.065
217,"[114, 374]",2.076
217,"[141, 197]",2.121
217,"[163, 322]",2.167
217,"[138, 163]",2.279
217,"[127, 335]",2.4
217,"[60, 229]",2.446
217,"[123, 251]",2.453
217,"[35, 235]",2.534
217,"[20, 127]",2.881
217,"[20, 378]",2.91
217,"[190, 402]",3.562
217,"[56, 374]",10
217,"[245, 374]",10
218,"[110, 374]",0.014
218,"[141, 374]",0.014
218,"[108, 374]",0.024
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[352, 378]",0.041
218,"[138, 374]",0.046
218,"[266, 440]",0.053
218,"[352, 374]",0.299
218,"[290, 374]",0.565
218,"[123, 440]",0.618
218,"[20, 352]",0.91
218,"[335, 378]",0.955
218,"[20, 374]",1.069
218,"[141, 431]",1.913
218,"[141, 322]",2.034
218,"[73, 228]",2.068
218,"[318, 378]",2.092
218,"[183, 229]",2.156
218,"[287, 352]",2.286
218,"[114, 402]",2.291
218,"[123, 247]",2.36
218,"[224, 229]",2.489
218,"[127, 358]",2.635
218,"[20, 251]",2.791
218,"[20, 330]",2.967
218,"[83, 138]",3.039
218,"[33, 241]",3.186
218,"[138, 234]",3.304
218,"[20, 430]",3.551
218,"[64, 374]",10
219,"[110, 374]",0.014
219,"[141, 374]",0.014
219,"[108, 374]",0.024
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[352, 378]",0.041
219,"[138, 374]",0.046
219,"[266, 440]",0.053
219,"[352, 358]",0.987
219,"[20, 374]",1.069
219,"[215, 378]",1.243
219,"[255, 378]",1.262
219,"[20, 241]",1.896
219,"[141, 322]",2.034
219,"[318, 322]",2.154
219,"[33, 251]",2.184
219,"[318, 434]",2.194
219,"[36, 352]",2.197
219,"[98, 431]",2.313
219,"[111, 255]",2.375
219,"[127, 402]",2.478
219,"[247, 262]",2.613
219,"[287, 295]",2.62
219,"[20, 402]",2.769
219,"[350, 430]",2.892
219,"[330, 425]",3.218
219,"[224, 336]",3.974
219,"[241, 287]",10
219,"[241, 318]",10
219,"[127, 374]",10
219,"[123, 374]",10
220,"[110, 374]",0.014
220,"[141, 374]",0.014
220,"[108, 374]",0.024
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[352, 378]",0.041
220,"[138, 374]",0.046
220,"[266, 440]",0.053
220,"[44, 374]",0.421
220,"[136, 374]",0.442
220,"[312, 352]",0.955
220,"[194, 266]",1.812
220,"[20, 425]",1.92
220,"[20, 336]",1.992
220,"[141, 197]",2.121
220,"[215, 322]",2.17
220,"[33, 430]",2.201
