gen,filename,score
148,"[111, 123]",648.989637
148,"[273, 334]",667.395649
148,"[168, 402]",746.133225
148,"[141, 195]",780.540963
148,"[137, 168]",831.175805
148,"[58, 347]",1043.716178
148,"[141, 260]",1079.717905
148,"[200, 227]",1096.725279
148,"[227, 433]",1140.831781
148,"[127, 260]",1188.972337
148,"[260, 410]",1290.648447
148,"[227, 347]",1343.063578
148,"[159, 227]",1468.077558
148,"[277, 283]",1477.018129
148,"[55, 190]",1541.805496
148,"[152, 347]",1556.276708
148,"[66, 283]",1559.969299
148,"[58, 190]",1591.129022
148,"[152, 260]",1621.602622
148,"[102, 283]",1692.222414
148,"[15, 283]",1745.66663
148,"[94, 369]",1830.774852
148,"[166, 283]",1888.556352
148,"[135, 190]",1909.12143
148,"[94, 159]",1956.474722
148,"[190, 260]",1957.920674
148,"[151, 190]",1957.993939
148,"[227, 283]",1968.255133
148,"[283, 369]",1970.163738
148,"[283, 347]",1970.297437
148,"[92, 283]",1982.759071
148,"[135, 283]",1987.07255
148,"[159, 190]",2017.935842
148,"[94, 96]",2018.183033
148,"[283, 378]",2024.777573
148,"[283, 290]",2028.137646
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[55, 177]",792.968396
149,"[315, 334]",1004.167624
149,"[141, 347]",1014.581194
149,"[141, 260]",1079.717905
149,"[58, 260]",1108.855714
149,"[159, 402]",1265.005181
149,"[96, 285]",1313.256285
149,"[96, 137]",1412.321587
149,"[202, 283]",1460.306836
149,"[277, 283]",1477.018129
149,"[159, 260]",1535.813011
149,"[96, 135]",1548.818652
149,"[152, 347]",1556.276708
149,"[168, 283]",1576.482657
149,"[94, 123]",1588.188286
149,"[283, 362]",1617.001779
149,"[283, 313]",1668.535504
149,"[283, 349]",1730.589798
149,"[127, 283]",1749.165537
149,"[283, 433]",1768.566973
149,"[283, 340]",1787.367801
149,"[283, 387]",1794.090873
149,"[137, 283]",1850.409572
149,"[190, 227]",1890.378605
149,"[94, 159]",1956.474722
149,"[190, 260]",1957.920674
149,"[151, 190]",1957.993939
149,"[227, 283]",1968.255133
149,"[283, 369]",1970.163738
149,"[283, 347]",1970.297437
149,"[92, 283]",1982.759071
149,"[135, 283]",1987.07255
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[283, 378]",2024.777573
149,"[283, 290]",2028.137646
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[127, 316]",711.075981
150,"[256, 402]",727.183774
150,"[127, 330]",850.595445
150,"[92, 189]",949.04235
150,"[159, 431]",1040.55263
150,"[96, 431]",1102.634896
150,"[347, 420]",1116.303874
150,"[51, 159]",1119.175846
150,"[141, 159]",1139.806524
150,"[92, 320]",1151.105804
150,"[159, 285]",1251.261962
150,"[137, 151]",1290.235654
150,"[49, 190]",1401.948219
150,"[190, 282]",1487.086804
150,"[283, 414]",1528.021303
150,"[89, 190]",1570.71225
150,"[215, 283]",1588.180886
150,"[11, 283]",1606.988522
150,"[89, 283]",1648.3104
150,"[24, 190]",1675.185541
150,"[47, 283]",1698.869715
150,"[88, 283]",1715.705697
150,"[94, 347]",1831.42039
150,"[190, 347]",1892.876183
150,"[94, 159]",1956.474722
150,"[190, 260]",1957.920674
150,"[151, 190]",1957.993939
150,"[227, 283]",1968.255133
150,"[283, 369]",1970.163738
150,"[283, 347]",1970.297437
150,"[92, 283]",1982.759071
150,"[135, 283]",1987.07255
150,"[159, 190]",2017.935842
150,"[94, 96]",2018.183033
150,"[283, 378]",2024.777573
150,"[283, 290]",2028.137646
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[282, 375]",603.222383
151,"[137, 189]",816.50405
151,"[127, 330]",850.595445
151,"[47, 363]",882.092371
151,"[92, 225]",905.106609
151,"[86, 159]",1002.329985
151,"[96, 210]",1090.004655
151,"[43, 347]",1099.13617
151,"[24, 347]",1107.669946
151,"[47, 159]",1198.752895
151,"[94, 431]",1401.552721
151,"[97, 190]",1455.83237
151,"[159, 347]",1470.615257
151,"[92, 159]",1482.634211
151,"[190, 263]",1522.029591
151,"[79, 190]",1562.520422
151,"[96, 260]",1597.711338
151,"[11, 283]",1606.988522
151,"[129, 283]",1616.793759
151,"[190, 275]",1683.447759
151,"[39, 190]",1684.468586
151,"[47, 283]",1698.869715
151,"[127, 283]",1749.165537
151,"[94, 369]",1830.774852
151,"[94, 159]",1956.474722
151,"[190, 260]",1957.920674
151,"[151, 190]",1957.993939
151,"[227, 283]",1968.255133
151,"[283, 369]",1970.163738
151,"[283, 347]",1970.297437
151,"[92, 283]",1982.759071
151,"[135, 283]",1987.07255
151,"[159, 190]",2017.935842
151,"[94, 96]",2018.183033
151,"[283, 378]",2024.777573
151,"[283, 290]",2028.137646
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[210, 311]",742.626547
152,"[203, 330]",773.454368
152,"[24, 412]",813.445295
152,"[43, 311]",938.655227
152,"[133, 347]",986.744344
152,"[57, 378]",1007.021311
152,"[137, 348]",1087.182375
152,"[227, 271]",1106.910889
152,"[27, 347]",1134.046543
152,"[152, 312]",1175.710567
152,"[39, 290]",1194.647149
152,"[39, 159]",1262.119477
152,"[42, 96]",1305.4587
152,"[190, 354]",1442.257586
152,"[189, 190]",1483.993899
152,"[48, 190]",1523.662898
152,"[151, 159]",1535.660783
152,"[79, 190]",1562.520422
152,"[11, 283]",1606.988522
152,"[283, 440]",1613.248252
152,"[24, 283]",1745.521526
152,"[190, 304]",1772.11999
152,"[68, 283]",1834.820734
152,"[190, 290]",1950.368569
152,"[94, 159]",1956.474722
152,"[190, 260]",1957.920674
152,"[151, 190]",1957.993939
152,"[227, 283]",1968.255133
152,"[283, 369]",1970.163738
152,"[283, 347]",1970.297437
152,"[92, 283]",1982.759071
152,"[135, 283]",1987.07255
152,"[159, 190]",2017.935842
152,"[94, 96]",2018.183033
152,"[283, 378]",2024.777573
152,"[283, 290]",2028.137646
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[134, 354]",571.404773
153,"[133, 153]",751.534358
153,"[11, 348]",843.651596
153,"[39, 412]",853.914466
153,"[295, 347]",946.83799
153,"[89, 347]",1023.639226
153,"[151, 304]",1290.491855
153,"[24, 96]",1299.895288
153,"[152, 304]",1436.25558
153,"[167, 190]",1472.129961
153,"[135, 159]",1486.752481
153,"[94, 388]",1572.152042
153,"[190, 367]",1572.405538
153,"[57, 283]",1577.286512
153,"[143, 190]",1582.37886
153,"[190, 437]",1584.502678
153,"[152, 290]",1613.962235
153,"[96, 159]",1657.676804
153,"[190, 405]",1663.271699
153,"[160, 190]",1673.490245
153,"[94, 376]",1690.348277
153,"[94, 348]",1693.557762
153,"[77, 190]",1702.538741
153,"[43, 283]",1724.696547
153,"[94, 159]",1956.474722
153,"[190, 260]",1957.920674
153,"[151, 190]",1957.993939
153,"[227, 283]",1968.255133
153,"[283, 369]",1970.163738
153,"[283, 347]",1970.297437
153,"[92, 283]",1982.759071
153,"[135, 283]",1987.07255
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[283, 378]",2024.777573
153,"[283, 290]",2028.137646
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[295, 301]",593.950184
154,"[133, 375]",642.444956
154,"[185, 412]",709.715789
154,"[24, 327]",749.996389
154,"[286, 304]",873.140347
154,"[135, 212]",946.964273
154,"[143, 159]",1159.976869
154,"[227, 260]",1399.046028
154,"[283, 354]",1519.701696
154,"[133, 190]",1534.37735
154,"[151, 159]",1535.660783
154,"[190, 216]",1544.009789
154,"[94, 412]",1547.864644
154,"[32, 94]",1553.648508
154,"[134, 190]",1568.052612
154,"[101, 283]",1569.31241
154,"[182, 190]",1570.342176
154,"[208, 283]",1613.190056
154,"[283, 437]",1662.325788
154,"[190, 221]",1741.157188
154,"[190, 376]",1751.589008
154,"[190, 347]",1892.876183
154,"[94, 260]",1896.394552
154,"[135, 190]",1909.12143
154,"[94, 159]",1956.474722
154,"[190, 260]",1957.920674
154,"[151, 190]",1957.993939
154,"[227, 283]",1968.255133
154,"[283, 369]",1970.163738
154,"[283, 347]",1970.297437
154,"[92, 283]",1982.759071
154,"[135, 283]",1987.07255
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[283, 378]",2024.777573
154,"[283, 290]",2028.137646
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[182, 412]",739.924096
155,"[182, 406]",793.411713
155,"[208, 347]",987.667234
155,"[286, 369]",992.377835
155,"[133, 260]",1052.126441
155,"[255, 347]",1069.623135
155,"[135, 412]",1078.210231
155,"[152, 180]",1140.984131
155,"[128, 159]",1181.285017
155,"[227, 260]",1399.046028
155,"[135, 159]",1486.752481
155,"[94, 143]",1520.861747
155,"[94, 437]",1522.697092
155,"[159, 378]",1524.74027
155,"[94, 313]",1529.189985
155,"[133, 190]",1534.37735
155,"[283, 430]",1538.640328
155,"[154, 283]",1622.689482
155,"[134, 283]",1645.830143
155,"[17, 283]",1670.102219
155,"[32, 283]",1692.75101
155,"[218, 283]",1719.995535
155,"[190, 376]",1751.589008
155,"[135, 190]",1909.12143
155,"[94, 159]",1956.474722
155,"[190, 260]",1957.920674
155,"[151, 190]",1957.993939
155,"[227, 283]",1968.255133
155,"[283, 369]",1970.163738
155,"[283, 347]",1970.297437
155,"[92, 283]",1982.759071
155,"[135, 283]",1987.07255
155,"[159, 190]",2017.935842
155,"[94, 96]",2018.183033
155,"[283, 378]",2024.777573
155,"[283, 290]",2028.137646
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[44, 133]",661.445339
156,"[51, 412]",692.42598
156,"[134, 412]",737.028633
156,"[86, 227]",874.656274
156,"[67, 347]",887.125782
156,"[227, 430]",910.932833
156,"[182, 347]",1023.204094
156,"[135, 143]",1051.091217
156,"[128, 369]",1055.959245
156,"[17, 260]",1109.948328
156,"[96, 317]",1135.721589
156,"[290, 411]",1331.41061
156,"[152, 164]",1364.306714
156,"[94, 287]",1487.296678
156,"[152, 347]",1556.276708
156,"[115, 283]",1568.230923
156,"[152, 260]",1621.602622
156,"[134, 283]",1645.830143
156,"[235, 283]",1747.318802
156,"[14, 283]",1755.885603
156,"[177, 283]",1769.183591
156,"[77, 283]",1780.476148
156,"[94, 378]",1885.516707
156,"[283, 307]",1926.615723
156,"[94, 159]",1956.474722
156,"[190, 260]",1957.920674
156,"[151, 190]",1957.993939
156,"[227, 283]",1968.255133
156,"[283, 369]",1970.163738
156,"[283, 347]",1970.297437
156,"[92, 283]",1982.759071
156,"[135, 283]",1987.07255
156,"[159, 190]",2017.935842
156,"[94, 96]",2018.183033
156,"[283, 378]",2024.777573
156,"[283, 290]",2028.137646
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[17, 396]",692.708687
157,"[217, 235]",797.717912
157,"[307, 359]",879.060858
157,"[67, 369]",886.543957
157,"[307, 317]",905.447558
157,"[216, 378]",1050.640983
157,"[17, 92]",1057.36445
157,"[142, 378]",1063.857386
157,"[14, 347]",1130.443523
157,"[159, 182]",1148.494434
157,"[77, 260]",1220.321921
157,"[221, 378]",1250.496915
157,"[135, 227]",1359.295391
157,"[338, 378]",1379.620811
157,"[283, 329]",1488.131873
157,"[115, 190]",1490.419624
157,"[51, 190]",1554.086955
157,"[51, 283]",1624.603779
157,"[44, 283]",1645.164185
157,"[134, 283]",1645.830143
157,"[283, 356]",1646.776063
157,"[283, 386]",1718.038994
157,"[94, 347]",1831.42039
157,"[190, 347]",1892.876183
157,"[94, 159]",1956.474722
157,"[190, 260]",1957.920674
157,"[151, 190]",1957.993939
157,"[227, 283]",1968.255133
157,"[283, 369]",1970.163738
157,"[283, 347]",1970.297437
157,"[92, 283]",1982.759071
157,"[135, 283]",1987.07255
157,"[159, 190]",2017.935842
157,"[94, 96]",2018.183033
157,"[283, 378]",2024.777573
157,"[283, 290]",2028.137646
157,"[151, 283]",2035.877356
157,"[260, 283]",2036.040781
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[51, 359]",553.122135
158,"[115, 422]",570.164722
158,"[51, 400]",619.122861
158,"[66, 77]",744.295355
158,"[67, 347]",887.125782
158,"[54, 307]",900.112021
158,"[17, 347]",1044.912929
158,"[307, 386]",1050.156571
158,"[96, 136]",1091.606725
158,"[201, 378]",1158.467607
158,"[110, 159]",1175.028175
158,"[135, 378]",1416.334068
158,"[67, 190]",1434.087257
158,"[67, 283]",1511.319471
158,"[19, 190]",1535.775056
158,"[184, 190]",1565.569782
158,"[51, 283]",1624.603779
158,"[12, 190]",1628.400875
158,"[217, 283]",1646.398012
158,"[17, 283]",1670.102219
158,"[118, 283]",1753.261333
158,"[221, 283]",1821.663942
158,"[190, 415]",1840.51489
158,"[283, 307]",1926.615723
158,"[94, 159]",1956.474722
158,"[190, 260]",1957.920674
158,"[151, 190]",1957.993939
158,"[227, 283]",1968.255133
158,"[283, 369]",1970.163738
158,"[283, 347]",1970.297437
158,"[92, 283]",1982.759071
158,"[135, 283]",1987.07255
158,"[159, 190]",2017.935842
158,"[94, 96]",2018.183033
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[151, 283]",2035.877356
158,"[260, 283]",2036.040781
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[54, 136]",501.057096
159,"[90, 422]",577.233911
159,"[167, 184]",598.105475
159,"[19, 400]",631.87363
159,"[188, 217]",717.630545
159,"[145, 184]",849.256561
159,"[51, 347]",987.04599
159,"[12, 307]",1037.703578
159,"[51, 378]",1038.22021
159,"[159, 168]",1076.732134
159,"[96, 309]",1256.767814
159,"[77, 152]",1366.027256
159,"[96, 148]",1513.049998
159,"[152, 260]",1621.602622
159,"[51, 283]",1624.603779
159,"[70, 190]",1634.125895
159,"[251, 283]",1658.635123
159,"[17, 283]",1670.102219
159,"[110, 283]",1675.212386
159,"[236, 283]",1689.495725
159,"[118, 283]",1753.261333
159,"[94, 307]",1787.019205
159,"[85, 190]",1805.432409
159,"[92, 190]",1904.737925
159,"[94, 159]",1956.474722
159,"[190, 260]",1957.920674
159,"[151, 190]",1957.993939
159,"[227, 283]",1968.255133
159,"[283, 369]",1970.163738
159,"[283, 347]",1970.297437
159,"[92, 283]",1982.759071
159,"[135, 283]",1987.07255
159,"[159, 190]",2017.935842
159,"[94, 96]",2018.183033
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[151, 283]",2035.877356
159,"[260, 283]",2036.040781
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[176, 184]",570.836072
160,"[136, 345]",703.208458
160,"[70, 429]",769.67736
160,"[24, 70]",838.669223
160,"[12, 201]",839.985451
160,"[35, 260]",846.922359
160,"[85, 155]",862.80908
160,"[51, 290]",1050.437614
160,"[15, 227]",1117.996235
160,"[151, 307]",1367.554796
160,"[92, 260]",1422.709466
160,"[148, 159]",1451.189224
160,"[242, 283]",1474.677363
160,"[190, 317]",1495.811076
160,"[94, 343]",1509.098816
160,"[283, 319]",1527.684867
160,"[96, 347]",1532.597578
160,"[90, 283]",1574.422399
160,"[159, 159]",1595.625674
160,"[93, 283]",1596.04047
160,"[283, 375]",1633.374455
160,"[118, 190]",1675.471257
160,"[32, 283]",1692.75101
160,"[283, 376]",1829.815037
160,"[94, 159]",1956.474722
160,"[190, 260]",1957.920674
160,"[151, 190]",1957.993939
160,"[227, 283]",1968.255133
160,"[283, 369]",1970.163738
160,"[283, 347]",1970.297437
160,"[92, 283]",1982.759071
160,"[135, 283]",1987.07255
160,"[159, 190]",2017.935842
160,"[94, 96]",2018.183033
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[151, 283]",2035.877356
160,"[260, 283]",2036.040781
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[343, 432]",567.847317
161,"[93, 155]",574.706998
161,"[184, 196]",576.168488
161,"[122, 343]",921.439907
161,"[197, 347]",922.390178
161,"[15, 29]",923.636143
161,"[136, 260]",969.435072
161,"[151, 155]",1014.443869
161,"[155, 159]",1074.412926
161,"[113, 378]",1130.777878
161,"[159, 380]",1187.68568
161,"[96, 184]",1205.565271
161,"[227, 290]",1400.722438
161,"[135, 378]",1416.334068
161,"[176, 190]",1444.894642
161,"[135, 159]",1486.752481
161,"[32, 190]",1615.048721
161,"[174, 283]",1648.510442
161,"[143, 283]",1660.069685
161,"[15, 190]",1667.703195
161,"[96, 152]",1743.461109
161,"[283, 444]",1743.862662
161,"[283, 374]",1837.049271
161,"[190, 378]",1946.645257
161,"[94, 159]",1956.474722
161,"[190, 260]",1957.920674
161,"[151, 190]",1957.993939
161,"[227, 283]",1968.255133
161,"[283, 369]",1970.163738
161,"[283, 347]",1970.297437
161,"[92, 283]",1982.759071
161,"[135, 283]",1987.07255
161,"[159, 190]",2017.935842
161,"[94, 96]",2018.183033
161,"[283, 378]",2024.777573
161,"[283, 290]",2028.137646
161,"[151, 283]",2035.877356
161,"[260, 283]",2036.040781
161,"[96, 190]",2079.904902
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[93, 233]",667.45012
162,"[93, 255]",695.122669
162,"[29, 111]",696.079432
162,"[143, 385]",734.30931
162,"[33, 343]",748.931304
162,"[29, 93]",774.686047
162,"[227, 414]",900.463032
162,"[143, 347]",1034.848622
162,"[113, 290]",1134.199026
162,"[159, 343]",1148.332202
162,"[96, 252]",1150.819319
162,"[22, 159]",1159.881759
162,"[143, 159]",1159.976869
162,"[119, 159]",1169.878983
162,"[118, 151]",1193.127936
162,"[152, 174]",1234.133335
162,"[92, 347]",1357.665141
162,"[159, 378]",1524.74027
162,"[72, 190]",1563.662636
162,"[58, 190]",1591.129022
162,"[190, 413]",1595.383487
162,"[170, 283]",1625.465631
162,"[113, 283]",1701.833945
162,"[94, 290]",1888.629765
162,"[94, 159]",1956.474722
162,"[190, 260]",1957.920674
162,"[151, 190]",1957.993939
162,"[227, 283]",1968.255133
162,"[283, 369]",1970.163738
162,"[283, 347]",1970.297437
162,"[92, 283]",1982.759071
162,"[135, 283]",1987.07255
162,"[159, 190]",2017.935842
162,"[94, 96]",2018.183033
162,"[283, 378]",2024.777573
162,"[283, 290]",2028.137646
162,"[151, 283]",2035.877356
162,"[260, 283]",2036.040781
162,"[96, 190]",2079.904902
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[302, 343]",624.431124
163,"[33, 414]",629.202662
163,"[255, 431]",639.731726
163,"[4, 343]",688.100116
163,"[118, 121]",698.026936
163,"[72, 349]",775.752902
163,"[113, 381]",827.828267
163,"[29, 385]",848.751855
163,"[29, 442]",877.424461
163,"[378, 422]",1026.761864
163,"[135, 270]",1070.682319
163,"[236, 290]",1121.779405
163,"[22, 159]",1159.881759
163,"[119, 159]",1169.878983
163,"[70, 96]",1273.591503
163,"[29, 159]",1274.491279
163,"[152, 255]",1281.029287
163,"[227, 290]",1400.722438
163,"[94, 252]",1449.68702
163,"[159, 369]",1470.268521
163,"[143, 190]",1582.37886
163,"[93, 283]",1596.04047
163,"[283, 343]",1648.429774
163,"[283, 284]",1739.635709
163,"[94, 159]",1956.474722
163,"[190, 260]",1957.920674
163,"[151, 190]",1957.993939
163,"[227, 283]",1968.255133
163,"[283, 369]",1970.163738
163,"[283, 347]",1970.297437
163,"[92, 283]",1982.759071
163,"[135, 283]",1987.07255
163,"[159, 190]",2017.935842
163,"[94, 96]",2018.183033
163,"[283, 378]",2024.777573
163,"[283, 290]",2028.137646
163,"[151, 283]",2035.877356
163,"[260, 283]",2036.040781
163,"[96, 190]",2079.904902
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[381, 432]",640.71871
164,"[232, 414]",665.004514
164,"[29, 121]",716.833423
164,"[236, 272]",750.577048
164,"[118, 284]",897.510958
164,"[29, 349]",908.798853
164,"[71, 290]",981.589074
164,"[115, 151]",1008.083106
164,"[227, 343]",1020.613458
164,"[135, 343]",1039.345035
164,"[143, 378]",1088.965522
164,"[29, 307]",1100.742316
164,"[340, 378]",1216.085961
164,"[96, 250]",1233.391662
164,"[152, 259]",1266.300509
164,"[92, 369]",1357.330909
164,"[159, 227]",1468.077558
164,"[94, 343]",1509.098816
164,"[167, 283]",1549.995897
164,"[283, 422]",1597.82029
164,"[283, 440]",1613.248252
164,"[127, 190]",1671.083391
164,"[29, 190]",1696.221327
164,"[96, 96]",1719.33866
164,"[94, 159]",1956.474722
164,"[190, 260]",1957.920674
164,"[151, 190]",1957.993939
164,"[227, 283]",1968.255133
164,"[283, 369]",1970.163738
164,"[283, 347]",1970.297437
164,"[92, 283]",1982.759071
164,"[135, 283]",1987.07255
164,"[159, 190]",2017.935842
164,"[94, 96]",2018.183033
164,"[283, 378]",2024.777573
164,"[283, 290]",2028.137646
164,"[151, 283]",2035.877356
164,"[260, 283]",2036.040781
164,"[96, 190]",2079.904902
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[175, 432]",679.330903
165,"[118, 238]",685.457116
165,"[121, 374]",780.781872
165,"[378, 397]",1007.233232
165,"[127, 166]",1042.402061
165,"[300, 307]",1091.825552
165,"[227, 428]",1118.823773
165,"[260, 382]",1121.092632
165,"[47, 378]",1127.843966
165,"[232, 378]",1160.776461
165,"[96, 284]",1301.372318
165,"[94, 238]",1386.50722
165,"[260, 369]",1410.370406
165,"[159, 369]",1470.268521
165,"[94, 343]",1509.098816
165,"[159, 378]",1524.74027
165,"[96, 369]",1532.022234
165,"[96, 290]",1590.121781
165,"[94, 284]",1599.830083
165,"[48, 283]",1603.47656
165,"[283, 301]",1617.738785
165,"[118, 190]",1675.471257
165,"[283, 284]",1739.635709
165,"[127, 283]",1749.165537
165,"[94, 159]",1956.474722
165,"[190, 260]",1957.920674
165,"[151, 190]",1957.993939
165,"[227, 283]",1968.255133
165,"[283, 369]",1970.163738
165,"[283, 347]",1970.297437
165,"[92, 283]",1982.759071
165,"[135, 283]",1987.07255
165,"[159, 190]",2017.935842
165,"[94, 96]",2018.183033
165,"[283, 378]",2024.777573
165,"[283, 290]",2028.137646
165,"[151, 283]",2035.877356
165,"[260, 283]",2036.040781
165,"[96, 190]",2079.904902
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[10, 121]",535.864999
166,"[232, 432]",652.425338
166,"[161, 397]",660.356007
166,"[127, 432]",668.895115
166,"[110, 428]",826.40761
166,"[182, 227]",1020.701166
166,"[40, 378]",1021.207747
166,"[4, 378]",1064.218871
166,"[290, 343]",1080.65143
166,"[369, 406]",1106.672584
166,"[96, 371]",1112.96295
166,"[159, 174]",1148.506284
166,"[96, 284]",1301.372318
166,"[94, 209]",1351.254931
166,"[227, 378]",1396.913559
166,"[96, 131]",1477.497142
166,"[283, 354]",1519.701696
