gen,filename,score
202,"[308, 374]",10
202,"[269, 374]",10
202,"[66, 102]",10
202,"[126, 374]",10
202,"[59, 374]",10
203,"[110, 374]",0.014
203,"[141, 374]",0.014
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[138, 374]",0.046
203,"[318, 374]",0.057
203,"[326, 374]",0.057
203,"[374, 374]",0.057
203,"[211, 374]",0.063
203,"[36, 374]",0.063
203,"[55, 374]",0.199
203,"[73, 350]",2.039
203,"[54, 374]",2.265
203,"[126, 247]",2.314
203,"[325, 374]",2.404
203,"[71, 108]",2.517
203,"[138, 269]",2.523
203,"[75, 102]",2.688
203,"[307, 326]",2.799
203,"[164, 326]",2.904
203,"[36, 368]",3.107
203,"[209, 326]",3.142
203,"[368, 371]",4.059
203,"[133, 374]",10
203,"[14, 374]",10
203,"[269, 374]",10
203,"[307, 374]",10
203,"[307, 445]",10
203,"[308, 374]",10
203,"[365, 374]",10
204,"[110, 374]",0.014
204,"[141, 374]",0.014
204,"[108, 374]",0.024
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[138, 374]",0.046
204,"[318, 374]",0.057
204,"[326, 374]",0.057
204,"[374, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[44, 374]",0.421
204,"[122, 374]",0.497
204,"[239, 307]",1.448
204,"[365, 429]",1.491
204,"[163, 335]",2.003
204,"[73, 182]",2.061
204,"[71, 79]",2.212
204,"[126, 326]",2.324
204,"[141, 278]",2.342
204,"[73, 368]",2.431
204,"[54, 108]",2.47
204,"[71, 76]",2.532
204,"[55, 326]",2.76
204,"[209, 326]",3.142
204,"[392, 445]",3.155
204,"[6, 133]",3.302
204,"[308, 374]",10
204,"[338, 374]",10
204,"[164, 374]",10
204,"[209, 374]",10
205,"[110, 374]",0.014
205,"[141, 374]",0.014
205,"[108, 374]",0.024
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[138, 374]",0.046
205,"[318, 374]",0.057
205,"[326, 374]",0.057
205,"[374, 374]",0.057
205,"[36, 374]",0.063
205,"[211, 374]",0.063
205,"[55, 374]",0.199
205,"[6, 374]",0.409
205,"[158, 374]",0.929
205,"[121, 374]",1.265
205,"[163, 374]",1.844
205,"[141, 335]",1.914
205,"[21, 141]",2.062
205,"[313, 326]",2.276
205,"[108, 163]",2.408
205,"[215, 392]",2.42
205,"[76, 445]",2.675
205,"[255, 307]",3.006
205,"[239, 340]",3.298
205,"[108, 181]",3.314
205,"[6, 278]",3.447
205,"[71, 374]",10
205,"[209, 307]",10
205,"[374, 420]",10
205,"[24, 126]",10
205,"[241, 374]",10
206,"[110, 374]",0.014
206,"[141, 374]",0.014
206,"[108, 374]",0.024
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[138, 374]",0.046
206,"[318, 374]",0.057
206,"[326, 374]",0.057
206,"[374, 374]",0.057
206,"[36, 374]",0.063
206,"[211, 374]",0.063
206,"[163, 374]",1.844
206,"[141, 326]",2.0
206,"[121, 141]",2.006
206,"[165, 209]",2.044
206,"[163, 318]",2.155
206,"[108, 139]",2.182
206,"[108, 141]",2.295
206,"[110, 335]",2.356
206,"[163, 340]",2.527
206,"[21, 23]",2.562
206,"[278, 313]",2.716
206,"[335, 444]",3.001
206,"[73, 317]",3.084
206,"[71, 181]",3.092
206,"[209, 374]",10
206,"[230, 374]",10
206,"[245, 374]",10
206,"[169, 374]",10
206,"[76, 374]",10
206,"[278, 374]",10
207,"[110, 374]",0.014
207,"[141, 374]",0.014
207,"[108, 374]",0.024
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[255, 374]",0.037
207,"[138, 374]",0.046
207,"[318, 374]",0.057
207,"[326, 374]",0.057
207,"[374, 374]",0.057
207,"[36, 374]",0.063
207,"[211, 374]",0.063
207,"[181, 374]",0.313
207,"[255, 352]",1.059
207,"[163, 374]",1.844
207,"[73, 141]",1.904
207,"[230, 257]",2.015
207,"[318, 335]",2.042
207,"[141, 426]",2.062
207,"[76, 141]",2.172
207,"[76, 318]",2.228
207,"[335, 446]",2.258
207,"[141, 191]",2.6
207,"[108, 326]",2.634
207,"[76, 139]",2.921
207,"[335, 355]",3.049
207,"[278, 326]",3.337
207,"[278, 335]",4.162
207,"[76, 374]",10
207,"[21, 374]",10
207,"[130, 209]",10
207,"[71, 374]",10
208,"[110, 374]",0.014
208,"[141, 374]",0.014
208,"[108, 374]",0.024
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[255, 374]",0.037
208,"[138, 374]",0.046
208,"[318, 374]",0.057
208,"[326, 374]",0.057
208,"[374, 374]",0.057
208,"[36, 374]",0.063
208,"[211, 374]",0.063
208,"[264, 374]",0.681
208,"[73, 279]",1.99
208,"[141, 326]",2.0
208,"[141, 141]",2.004
208,"[21, 33]",2.083
208,"[198, 318]",2.22
208,"[167, 181]",2.289
208,"[211, 260]",2.293
208,"[138, 195]",2.306
208,"[36, 191]",2.394
208,"[138, 354]",2.407
208,"[76, 408]",2.472
208,"[181, 318]",2.772
208,"[110, 139]",2.788
208,"[209, 318]",2.829
208,"[138, 139]",2.975
208,"[28, 76]",3.353
208,"[76, 374]",10
208,"[229, 374]",10
208,"[130, 374]",10
209,"[110, 374]",0.014
209,"[141, 374]",0.014
209,"[108, 374]",0.024
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[255, 374]",0.037
209,"[138, 374]",0.046
209,"[326, 374]",0.057
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[36, 374]",0.063
209,"[211, 374]",0.063
209,"[264, 374]",0.681
209,"[139, 167]",1.505
209,"[73, 139]",2.002
209,"[318, 335]",2.042
209,"[33, 399]",2.134
209,"[264, 354]",2.15
209,"[326, 335]",2.165
209,"[96, 167]",2.214
209,"[229, 410]",2.434
209,"[195, 272]",2.522
209,"[19, 408]",2.594
209,"[98, 108]",2.609
209,"[208, 318]",2.739
209,"[76, 252]",2.883
209,"[211, 433]",3.381
209,"[28, 87]",3.423
209,"[28, 35]",4.022
209,"[211, 397]",10
209,"[211, 349]",10
209,"[56, 374]",10
210,"[110, 374]",0.014
210,"[141, 374]",0.014
210,"[108, 374]",0.024
210,"[73, 374]",0.024
210,"[335, 374]",0.037
210,"[255, 374]",0.037
210,"[138, 374]",0.046
210,"[326, 374]",0.057
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[36, 374]",0.063
210,"[211, 374]",0.063
210,"[264, 374]",0.681
210,"[121, 374]",1.265
210,"[318, 427]",1.605
210,"[99, 318]",2.123
210,"[141, 354]",2.216
210,"[108, 167]",2.394
210,"[1, 76]",2.494
210,"[108, 410]",2.704
210,"[108, 249]",3.14
210,"[108, 211]",3.182
210,"[195, 397]",3.194
210,"[28, 299]",4.2
210,"[335, 397]",4.489
210,"[195, 374]",10
210,"[229, 374]",10
210,"[33, 374]",10
210,"[343, 374]",10
210,"[374, 410]",10
210,"[98, 374]",10
210,"[208, 374]",10
211,"[110, 374]",0.014
211,"[141, 374]",0.014
211,"[108, 374]",0.024
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[138, 374]",0.046
211,"[326, 374]",0.057
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[36, 374]",0.063
211,"[211, 374]",0.063
211,"[318, 427]",1.605
211,"[308, 335]",1.849
211,"[195, 210]",2.129
211,"[160, 195]",2.214
211,"[28, 167]",2.289
211,"[144, 335]",2.408
211,"[76, 84]",2.477
211,"[195, 299]",2.77
211,"[167, 255]",3.004
211,"[255, 318]",3.19
211,"[110, 249]",3.219
211,"[78, 354]",3.335
211,"[138, 211]",3.405
211,"[28, 410]",3.872
211,"[99, 211]",4.12
211,"[195, 374]",10
211,"[80, 374]",10
211,"[85, 374]",10
211,"[242, 374]",10
211,"[343, 374]",10
212,"[110, 374]",0.014
212,"[141, 374]",0.014
212,"[108, 374]",0.024
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[138, 374]",0.046
212,"[326, 374]",0.057
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[36, 374]",0.063
212,"[211, 374]",0.063
212,"[27, 374]",0.735
212,"[335, 337]",1.076
212,"[210, 308]",1.899
212,"[211, 421]",2.078
212,"[195, 335]",2.093
212,"[76, 303]",2.233
212,"[195, 359]",2.255
212,"[110, 186]",2.276
212,"[22, 138]",2.391
212,"[36, 354]",2.516
212,"[110, 177]",2.624
212,"[249, 374]",2.645
212,"[211, 419]",2.912
212,"[144, 150]",3.346
212,"[105, 211]",4.071
212,"[28, 210]",4.131
212,"[73, 255]",4.287
212,"[195, 374]",10
212,"[85, 374]",10
212,"[308, 374]",10
213,"[110, 374]",0.014
213,"[141, 374]",0.014
213,"[108, 374]",0.024
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[138, 374]",0.046
213,"[326, 374]",0.057
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[143, 195]",1.791
213,"[73, 308]",2.035
213,"[141, 419]",2.107
213,"[308, 308]",2.127
213,"[303, 308]",2.188
213,"[195, 366]",2.203
213,"[335, 408]",2.37
213,"[107, 108]",2.472
213,"[255, 385]",2.915
213,"[179, 255]",3.124
213,"[144, 359]",3.618
213,"[182, 255]",3.951
213,"[144, 191]",4.061
213,"[76, 374]",10
213,"[11, 374]",10
213,"[45, 374]",10
213,"[62, 374]",10
213,"[308, 374]",10
213,"[42, 374]",10
213,"[195, 374]",10
214,"[110, 374]",0.014
214,"[141, 374]",0.014
214,"[108, 374]",0.024
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[138, 374]",0.046
214,"[326, 374]",0.057
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[111, 141]",1.925
214,"[195, 308]",2.04
214,"[45, 308]",2.096
214,"[108, 335]",2.307
214,"[45, 389]",2.563
214,"[195, 283]",2.578
214,"[255, 361]",2.619
214,"[141, 371]",2.668
214,"[108, 250]",2.676
214,"[42, 255]",3.177
214,"[245, 359]",3.579
214,"[86, 144]",4.408
214,"[124, 374]",10
214,"[11, 374]",10
214,"[308, 374]",10
214,"[195, 374]",10
214,"[42, 374]",10
214,"[182, 374]",10
214,"[374, 407]",10
214,"[143, 374]",10
215,"[110, 374]",0.014
215,"[141, 374]",0.014
215,"[108, 374]",0.024
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[138, 374]",0.046
215,"[326, 374]",0.057
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[105, 374]",0.362
215,"[374, 398]",0.378
215,"[167, 308]",1.888
215,"[111, 225]",2.173
215,"[182, 308]",2.173
215,"[141, 294]",2.205
215,"[103, 374]",2.243
215,"[111, 308]",2.448
215,"[192, 318]",2.47
215,"[275, 389]",2.528
215,"[42, 389]",2.773
215,"[45, 189]",2.839
215,"[70, 108]",2.868
215,"[182, 295]",3.259
215,"[190, 335]",3.705
215,"[42, 374]",10
215,"[38, 374]",10
215,"[245, 374]",10
215,"[45, 374]",10
215,"[222, 374]",10
216,"[110, 374]",0.014
216,"[141, 374]",0.014
216,"[108, 374]",0.024
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[138, 374]",0.046
216,"[326, 374]",0.057
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[105, 374]",0.362
216,"[73, 380]",2.044
216,"[318, 323]",2.058
216,"[141, 308]",2.1
216,"[42, 308]",2.172
216,"[19, 308]",2.194
216,"[103, 374]",2.243
216,"[42, 318]",2.247
216,"[45, 294]",2.516
216,"[255, 308]",2.617
216,"[182, 281]",2.759
216,"[114, 326]",3.037
216,"[306, 326]",3.178
216,"[189, 255]",3.601
216,"[107, 374]",10
216,"[182, 374]",10
216,"[374, 408]",10
216,"[45, 374]",10
216,"[365, 374]",10
216,"[185, 374]",10
217,"[110, 374]",0.014
217,"[141, 374]",0.014
217,"[108, 374]",0.024
217,"[73, 374]",0.024
217,"[335, 374]",0.037
217,"[255, 374]",0.037
217,"[138, 374]",0.046
217,"[326, 374]",0.057
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[213, 374]",0.328
217,"[290, 374]",0.565
217,"[183, 374]",1.935
217,"[73, 308]",2.035
217,"[107, 308]",2.099
217,"[260, 318]",2.139
217,"[45, 104]",2.192
217,"[103, 374]",2.243
217,"[182, 318]",2.283
217,"[265, 335]",2.337
217,"[255, 308]",2.617
217,"[19, 294]",2.793
217,"[209, 318]",2.829
217,"[45, 291]",2.88
217,"[110, 260]",2.921
217,"[33, 374]",10
217,"[365, 374]",10
217,"[42, 374]",10
217,"[267, 374]",10
217,"[182, 374]",10
218,"[110, 374]",0.014
218,"[141, 374]",0.014
218,"[108, 374]",0.024
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[213, 374]",0.328
218,"[69, 374]",1.074
218,"[263, 335]",1.612
218,"[36, 73]",1.833
218,"[30, 45]",2.079
218,"[73, 318]",2.092
218,"[120, 308]",2.095
218,"[73, 220]",2.111
218,"[33, 44]",2.169
218,"[168, 308]",2.183
218,"[318, 360]",2.217
218,"[260, 374]",2.252
218,"[260, 265]",2.325
218,"[213, 308]",2.335
218,"[183, 260]",2.474
218,"[42, 294]",2.709
218,"[83, 374]",2.857
218,"[252, 335]",2.885
218,"[374, 379]",10
218,"[225, 374]",10
219,"[110, 374]",0.014
219,"[141, 374]",0.014
219,"[108, 374]",0.024
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[138, 374]",0.046
219,"[326, 374]",0.057
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[69, 374]",1.074
219,"[33, 368]",1.821
219,"[374, 432]",1.893
219,"[73, 340]",2.033
219,"[318, 335]",2.042
219,"[141, 438]",2.088
219,"[120, 172]",2.105
219,"[225, 308]",2.139
219,"[42, 308]",2.172
219,"[308, 417]",2.215
219,"[213, 308]",2.335
219,"[42, 360]",2.373
219,"[79, 211]",2.568
219,"[42, 220]",2.711
219,"[83, 374]",2.857
219,"[265, 326]",2.89
219,"[83, 294]",3.222
219,"[213, 335]",3.276
219,"[69, 149]",3.397
219,"[225, 374]",10
220,"[110, 374]",0.014
220,"[141, 374]",0.014
220,"[108, 374]",0.024
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[122, 374]",0.497
220,"[120, 374]",1.466
220,"[95, 141]",1.979
220,"[42, 308]",2.172
220,"[326, 342]",2.178
220,"[258, 417]",2.2
220,"[335, 405]",2.267
220,"[36, 360]",2.312
220,"[76, 417]",2.376
220,"[329, 374]",2.388
220,"[225, 432]",2.395
220,"[83, 374]",2.857
220,"[220, 237]",2.877
220,"[213, 335]",3.276
220,"[255, 294]",3.596
220,"[225, 294]",3.637
220,"[83, 211]",3.648
220,"[69, 368]",3.78
220,"[83, 156]",4.0
220,"[42, 374]",10
221,"[110, 374]",0.014
221,"[141, 374]",0.014
221,"[108, 374]",0.024
221,"[73, 374]",0.024
221,"[335, 374]",0.037
221,"[255, 374]",0.037
221,"[138, 374]",0.046
221,"[318, 374]",0.057
221,"[374, 374]",0.057
221,"[326, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[7, 374]",0.16
221,"[95, 374]",0.308
221,"[42, 237]",1.506
221,"[285, 374]",1.775
221,"[141, 326]",2.0
221,"[122, 420]",2.063
221,"[112, 308]",2.15
221,"[83, 308]",2.278
221,"[178, 220]",2.62
221,"[76, 294]",2.664
221,"[69, 110]",2.862
221,"[326, 349]",3.253
221,"[237, 255]",3.557
221,"[110, 405]",3.633
221,"[313, 374]",10
221,"[374, 431]",10
221,"[100, 374]",10
221,"[225, 374]",10
221,"[42, 374]",10
221,"[80, 374]",10
222,"[110, 374]",0.014
222,"[141, 374]",0.014
222,"[108, 374]",0.024
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[138, 374]",0.046
222,"[318, 374]",0.057
222,"[374, 374]",0.057
222,"[326, 374]",0.057
222,"[36, 374]",0.063
222,"[211, 374]",0.063
222,"[7, 374]",0.16
222,"[95, 374]",0.308
222,"[32, 374]",0.41
222,"[357, 374]",0.879
222,"[69, 318]",1.556
222,"[285, 374]",1.775
222,"[335, 431]",1.957
222,"[237, 374]",2.161
222,"[110, 141]",2.166
222,"[110, 206]",2.278
222,"[7, 431]",2.597
222,"[168, 237]",2.853
222,"[16, 313]",3.089
222,"[69, 405]",3.418
222,"[277, 349]",3.69
222,"[100, 374]",10
222,"[225, 374]",10
222,"[366, 374]",10
222,"[42, 374]",10
222,"[112, 374]",10
223,"[110, 374]",0.014
223,"[141, 374]",0.014
223,"[108, 374]",0.024
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[255, 374]",0.037
223,"[138, 374]",0.046
223,"[318, 374]",0.057
223,"[374, 374]",0.057
223,"[326, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[7, 374]",0.16
223,"[95, 374]",0.308
223,"[32, 374]",0.41
223,"[357, 374]",0.879
223,"[72, 112]",2.021
223,"[110, 206]",2.278
223,"[32, 313]",2.38
223,"[42, 104]",2.384
223,"[95, 384]",2.389
223,"[169, 318]",2.631
223,"[60, 110]",2.692
223,"[55, 237]",2.842
223,"[61, 277]",2.971
223,"[288, 374]",10
223,"[32, 315]",10
223,"[366, 374]",10
223,"[374, 382]",10
223,"[100, 374]",10
223,"[23, 374]",10
223,"[276, 374]",10
224,"[110, 374]",0.014
224,"[141, 374]",0.014
224,"[108, 374]",0.024
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[138, 374]",0.046
224,"[318, 374]",0.057
224,"[374, 374]",0.057
224,"[326, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[32, 374]",0.41
224,"[53, 374]",0.82
224,"[237, 288]",1.879
224,"[73, 313]",2.2
224,"[72, 151]",2.224
224,"[141, 206]",2.247
224,"[110, 339]",2.695
224,"[110, 357]",2.837
224,"[71, 138]",3.155
224,"[55, 372]",3.336
224,"[211, 436]",3.943
224,"[374, 379]",10
224,"[359, 374]",10
224,"[340, 374]",10
224,"[276, 374]",10
224,"[100, 374]",10
224,"[369, 374]",10
224,"[23, 374]",10
224,"[42, 374]",10
224,"[204, 374]",10
225,"[110, 374]",0.014
225,"[141, 374]",0.014
225,"[108, 374]",0.024
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[138, 374]",0.046
225,"[318, 374]",0.057
225,"[374, 374]",0.057
225,"[326, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[160, 374]",0.13
225,"[237, 313]",1.492
225,"[73, 164]",2.077
225,"[73, 337]",2.14
225,"[100, 293]",2.167
225,"[276, 339]",2.43
225,"[141, 357]",2.466
225,"[71, 436]",2.61
225,"[204, 339]",2.694
225,"[110, 339]",2.695
225,"[23, 85]",2.862
225,"[138, 335]",3.287
225,"[55, 151]",3.477
225,"[204, 374]",10
225,"[80, 374]",10
225,"[359, 374]",10
225,"[276, 374]",10
225,"[53, 288]",10
225,"[145, 374]",10
225,"[340, 374]",10
226,"[110, 374]",0.014
226,"[141, 374]",0.014
226,"[108, 374]",0.024
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[255, 374]",0.037
226,"[138, 374]",0.046
226,"[318, 374]",0.057
226,"[374, 374]",0.057
226,"[326, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[314, 374]",0.589
226,"[53, 374]",0.82
226,"[100, 337]",1.976
226,"[110, 158]",2.037
226,"[73, 85]",2.037
226,"[110, 289]",2.076
226,"[237, 374]",2.161
226,"[73, 313]",2.2
226,"[141, 161]",2.254
226,"[122, 164]",2.358
226,"[53, 85]",2.583
226,"[85, 95]",2.591
226,"[279, 335]",2.638
226,"[36, 151]",3.013
226,"[237, 339]",3.069
226,"[11, 71]",3.335
226,"[339, 383]",4.87
226,"[63, 374]",10
226,"[204, 374]",10
226,"[4, 374]",10
227,"[110, 374]",0.014
227,"[141, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[255, 374]",0.037
227,"[138, 374]",0.046
227,"[318, 374]",0.057
227,"[374, 374]",0.057
227,"[326, 374]",0.057
227,"[211, 374]",0.063
227,"[36, 374]",0.063
227,"[96, 374]",0.101
227,"[122, 374]",0.497
227,"[53, 374]",0.82
227,"[339, 374]",1.032
227,"[374, 383]",1.159
227,"[58, 374]",1.918
227,"[73, 85]",2.037
227,"[100, 364]",2.174
227,"[73, 158]",2.196
227,"[128, 313]",2.256
227,"[164, 326]",2.904
227,"[85, 400]",2.925
227,"[161, 279]",2.94
227,"[85, 237]",3.064
227,"[53, 362]",3.444
227,"[93, 374]",10
227,"[374, 428]",10
227,"[374, 423]",10
227,"[279, 374]",10
227,"[235, 374]",10
228,"[110, 374]",0.014
228,"[141, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[255, 374]",0.037
228,"[138, 374]",0.046
228,"[318, 374]",0.057
228,"[374, 374]",0.057
228,"[326, 374]",0.057
228,"[36, 374]",0.063
228,"[211, 374]",0.063
228,"[53, 374]",0.82
228,"[85, 421]",2.063
228,"[23, 335]",2.085
228,"[158, 380]",2.089
228,"[73, 326]",2.096
228,"[108, 423]",2.34
228,"[73, 364]",2.535
228,"[235, 279]",2.543
228,"[85, 438]",2.604
228,"[128, 364]",2.654
228,"[100, 178]",2.944
228,"[85, 374]",10
228,"[374, 418]",10
228,"[42, 374]",10
228,"[330, 374]",10
228,"[371, 374]",10
228,"[288, 374]",10
228,"[164, 374]",10
228,"[93, 374]",10
228,"[194, 374]",10
229,"[110, 374]",0.014
229,"[141, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[255, 374]",0.037
229,"[138, 374]",0.046
229,"[318, 374]",0.057
229,"[374, 374]",0.057
229,"[326, 374]",0.057
229,"[36, 374]",0.063
229,"[211, 374]",0.063
229,"[194, 380]",1.88
229,"[23, 323]",1.907
229,"[110, 421]",1.972
229,"[178, 217]",2.129
229,"[108, 206]",2.306
229,"[108, 335]",2.307
229,"[211, 361]",2.409
229,"[379, 438]",2.556
229,"[85, 380]",2.575
229,"[53, 329]",2.6
229,"[110, 364]",2.601
229,"[110, 279]",2.686
229,"[108, 234]",2.935
229,"[85, 379]",3.135
229,"[93, 178]",3.198
229,"[4, 93]",3.745
229,"[371, 374]",10
229,"[211, 397]",10
229,"[64, 374]",10
229,"[179, 374]",10
230,"[110, 374]",0.014
230,"[141, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[255, 374]",0.037
230,"[138, 374]",0.046
230,"[318, 374]",0.057
230,"[374, 374]",0.057
230,"[326, 374]",0.057
230,"[36, 374]",0.063
230,"[211, 374]",0.063
230,"[32, 374]",0.41
230,"[53, 374]",0.82
230,"[10, 397]",0.821
230,"[179, 323]",1.969
230,"[23, 361]",2.066
230,"[374, 427]",2.071
230,"[141, 381]",2.144
230,"[288, 329]",2.287
230,"[17, 53]",2.377
230,"[4, 403]",2.458
230,"[110, 380]",2.479
230,"[211, 222]",2.487
230,"[154, 279]",3.239
230,"[93, 273]",3.694
230,"[89, 211]",3.98
230,"[379, 397]",4.227
230,"[85, 374]",10
230,"[25, 374]",10
230,"[216, 374]",10
230,"[29, 374]",10
231,"[110, 374]",0.014
231,"[141, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[255, 374]",0.037
231,"[138, 374]",0.046
231,"[374, 374]",0.057
231,"[326, 374]",0.057
231,"[318, 374]",0.057
231,"[36, 374]",0.063
231,"[211, 374]",0.063
231,"[53, 374]",0.82
231,"[208, 427]",1.001
231,"[10, 222]",1.565
231,"[154, 323]",1.805
231,"[194, 323]",2.057
231,"[325, 374]",2.404
231,"[32, 221]",2.471
231,"[273, 284]",2.53
231,"[116, 380]",2.897
231,"[379, 427]",2.946
231,"[98, 138]",2.959
231,"[32, 273]",3.249
231,"[32, 416]",3.484
231,"[211, 381]",3.586
231,"[82, 397]",3.62
231,"[256, 273]",4.496
231,"[374, 379]",10
231,"[288, 374]",10
231,"[85, 374]",10
231,"[29, 374]",10
232,"[110, 374]",0.014
232,"[141, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[255, 374]",0.037
232,"[138, 374]",0.046
232,"[374, 374]",0.057
232,"[326, 374]",0.057
232,"[318, 374]",0.057
232,"[36, 374]",0.063
232,"[211, 374]",0.063
232,"[32, 374]",0.41
232,"[273, 374]",1.285
232,"[29, 323]",1.831
232,"[154, 222]",1.999
232,"[84, 323]",2.015
232,"[73, 75]",2.056
232,"[126, 318]",2.214
232,"[256, 323]",2.392
232,"[226, 288]",2.404
232,"[211, 376]",2.504
232,"[26, 141]",2.563
232,"[206, 255]",2.573
232,"[10, 321]",2.661
232,"[380, 410]",2.76
232,"[335, 416]",3.146
232,"[211, 427]",3.248
232,"[154, 374]",10
232,"[29, 374]",10
232,"[129, 374]",10
232,"[116, 374]",10
233,"[110, 374]",0.014
233,"[141, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[255, 374]",0.037
233,"[138, 374]",0.046
233,"[318, 374]",0.057
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[36, 374]",0.063
233,"[211, 374]",0.063
233,"[84, 374]",0.166
233,"[206, 374]",0.17
233,"[206, 266]",0.829
233,"[273, 374]",1.285
233,"[288, 335]",2.034
233,"[154, 376]",2.05
233,"[256, 374]",2.142
233,"[30, 129]",2.167
233,"[315, 376]",2.233
233,"[29, 340]",2.246
233,"[110, 357]",2.837
233,"[66, 318]",3.107
233,"[226, 323]",3.464
233,"[207, 374]",10
233,"[374, 378]",10
233,"[226, 374]",10
233,"[116, 374]",10
233,"[102, 374]",10
233,"[29, 374]",10
233,"[219, 374]",10
234,"[110, 374]",0.014
234,"[141, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[335, 374]",0.037
234,"[255, 374]",0.037
234,"[138, 374]",0.046
234,"[318, 374]",0.057
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[36, 374]",0.063
234,"[211, 374]",0.063
234,"[374, 403]",0.496
234,"[332, 374]",0.689
234,"[231, 374]",0.955
234,"[273, 374]",1.285
234,"[335, 376]",1.997
234,"[29, 186]",2.115
234,"[73, 335]",2.295
234,"[154, 335]",2.43
234,"[211, 376]",2.504
234,"[116, 390]",2.743
234,"[84, 252]",2.83
234,"[129, 255]",3.51
234,"[207, 382]",4.798
