gen,filename,score
95,"[299, 374]",10
95,"[118, 374]",10
95,"[29, 432]",10
96,"[141, 374]",0.014
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[19, 374]",0.307
96,"[121, 374]",1.265
96,"[41, 223]",1.95
96,"[52, 141]",1.998
96,"[171, 432]",2.017
96,"[118, 141]",2.03
96,"[163, 171]",2.149
96,"[118, 253]",2.209
96,"[55, 141]",2.279
96,"[171, 299]",2.294
96,"[150, 432]",2.394
96,"[141, 340]",2.451
96,"[59, 432]",2.543
96,"[162, 319]",2.84
96,"[194, 255]",2.957
96,"[170, 259]",2.976
96,"[40, 432]",3.002
96,"[38, 432]",3.093
96,"[257, 432]",3.529
96,"[155, 358]",3.741
96,"[155, 270]",3.775
96,"[5, 270]",3.882
96,"[67, 155]",3.901
96,"[255, 340]",4.582
96,"[299, 374]",10
96,"[202, 374]",10
96,"[46, 374]",10
96,"[70, 374]",10
96,"[298, 374]",10
97,"[141, 374]",0.014
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[168, 374]",0.552
97,"[332, 374]",0.689
97,"[121, 374]",1.265
97,"[141, 230]",1.916
97,"[141, 319]",2.005
97,"[298, 432]",2.016
97,"[171, 374]",2.137
97,"[155, 202]",2.149
97,"[119, 171]",2.189
97,"[82, 141]",2.21
97,"[19, 322]",2.215
97,"[121, 267]",2.255
97,"[155, 432]",2.5
97,"[257, 374]",2.54
97,"[102, 270]",2.668
97,"[321, 432]",2.696
97,"[299, 432]",2.709
97,"[40, 374]",2.763
97,"[255, 432]",2.794
97,"[192, 319]",2.824
97,"[41, 71]",3.029
97,"[155, 188]",3.157
97,"[59, 355]",3.166
97,"[118, 155]",3.202
97,"[141, 255]",3.842
97,"[38, 304]",4.27
97,"[155, 299]",4.296
97,"[155, 332]",4.357
97,"[348, 374]",10
98,"[141, 374]",0.014
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[196, 374]",0.972
98,"[121, 374]",1.265
98,"[121, 351]",1.464
98,"[141, 304]",1.505
98,"[119, 374]",1.767
98,"[285, 374]",1.775
98,"[46, 141]",1.869
98,"[141, 188]",2.038
98,"[186, 257]",2.076
98,"[81, 171]",2.122
98,"[155, 202]",2.149
98,"[121, 182]",2.36
98,"[121, 332]",2.43
98,"[59, 432]",2.543
98,"[86, 319]",2.693
98,"[299, 432]",2.709
98,"[102, 355]",2.795
98,"[102, 319]",2.815
98,"[348, 432]",2.931
98,"[71, 192]",2.949
98,"[48, 230]",2.962
98,"[155, 188]",3.157
98,"[138, 189]",3.214
98,"[102, 255]",3.659
98,"[141, 255]",3.842
98,"[42, 374]",10
98,"[118, 374]",10
98,"[353, 374]",10
98,"[348, 374]",10
99,"[141, 374]",0.014
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[102, 351]",0.894
99,"[299, 351]",1.041
99,"[121, 374]",1.265
99,"[141, 432]",1.71
99,"[121, 202]",1.988
99,"[102, 171]",2.066
99,"[121, 188]",2.07
99,"[186, 188]",2.118
99,"[90, 121]",2.134
99,"[93, 121]",2.157
99,"[42, 141]",2.158
99,"[119, 188]",2.176
99,"[29, 81]",2.227
99,"[188, 268]",2.245
99,"[141, 218]",2.276
99,"[105, 121]",2.296
99,"[121, 253]",2.334
99,"[59, 188]",2.524
99,"[89, 102]",2.698
99,"[102, 355]",2.795
99,"[155, 418]",2.942
99,"[115, 192]",2.988
99,"[46, 294]",3.377
99,"[155, 319]",3.699
99,"[225, 255]",3.843
99,"[136, 351]",10
99,"[186, 374]",10
99,"[244, 374]",10
99,"[42, 374]",10
100,"[141, 374]",0.014
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[53, 374]",0.82
100,"[27, 255]",0.951
100,"[320, 351]",1.625
100,"[29, 188]",1.984
100,"[141, 244]",1.992
100,"[121, 141]",2.006
100,"[141, 188]",2.038
100,"[121, 188]",2.07
100,"[93, 351]",2.084
100,"[141, 301]",2.189
100,"[90, 188]",2.217
100,"[81, 121]",2.222
100,"[121, 252]",2.343
100,"[121, 436]",2.356
100,"[141, 169]",2.502
100,"[102, 212]",2.617
100,"[102, 192]",2.66
100,"[42, 192]",2.666
100,"[188, 192]",2.677
100,"[89, 267]",2.749
100,"[115, 188]",2.851
100,"[188, 226]",2.982
100,"[148, 299]",3.033
100,"[136, 277]",3.062
100,"[81, 225]",3.075
100,"[188, 207]",3.195
100,"[93, 355]",3.224
100,"[282, 374]",10
100,"[186, 374]",10
101,"[141, 374]",0.014
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[102, 351]",0.894
101,"[320, 351]",1.625
101,"[121, 141]",2.006
101,"[121, 282]",2.077
101,"[92, 141]",2.092
101,"[121, 192]",2.145
101,"[188, 297]",2.252
101,"[121, 267]",2.255
101,"[141, 277]",2.276
101,"[192, 312]",2.455
101,"[136, 244]",2.466
101,"[162, 188]",2.47
101,"[90, 267]",2.494
101,"[136, 305]",2.545
101,"[141, 192]",2.546
101,"[102, 192]",2.66
101,"[212, 351]",2.673
101,"[188, 192]",2.677
101,"[148, 301]",2.7
101,"[188, 391]",2.713
101,"[148, 339]",2.854
101,"[81, 192]",2.904
101,"[93, 192]",2.981
101,"[252, 343]",3.419
101,"[138, 299]",3.43
101,"[53, 299]",3.801
101,"[252, 255]",3.809
101,"[138, 226]",3.877
101,"[29, 374]",10
102,"[141, 374]",0.014
102,"[255, 374]",0.037
102,"[138, 374]",0.046
102,"[136, 374]",0.442
102,"[53, 374]",0.82
102,"[255, 351]",0.947
102,"[92, 351]",1.944
102,"[141, 141]",2.004
102,"[121, 192]",2.145
102,"[92, 188]",2.158
102,"[121, 235]",2.186
102,"[121, 391]",2.206
102,"[57, 188]",2.32
102,"[92, 192]",2.414
102,"[192, 297]",2.433
102,"[90, 305]",2.491
102,"[148, 192]",2.545
102,"[141, 192]",2.546
102,"[162, 297]",2.553
102,"[301, 329]",2.724
102,"[102, 277]",2.788
102,"[162, 351]",2.799
102,"[136, 192]",2.931
102,"[252, 305]",2.946
102,"[255, 384]",2.995
102,"[252, 282]",3.021
102,"[142, 192]",3.036
102,"[192, 255]",3.136
102,"[138, 343]",3.14
102,"[339, 389]",3.442
102,"[255, 277]",4.572
102,"[150, 374]",10
103,"[141, 374]",0.014
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[6, 374]",0.409
103,"[53, 351]",1.099
103,"[141, 143]",1.812
103,"[92, 351]",1.944
103,"[90, 351]",1.97
103,"[141, 297]",2.095
103,"[121, 389]",2.177
103,"[141, 359]",2.195
103,"[141, 305]",2.232
103,"[235, 355]",2.369
103,"[121, 343]",2.469
103,"[138, 297]",2.564
103,"[53, 188]",2.63
103,"[102, 305]",2.63
103,"[138, 384]",2.64
103,"[148, 384]",2.718
103,"[126, 192]",2.728
103,"[188, 191]",2.768
103,"[148, 389]",2.873
103,"[136, 192]",2.931
103,"[5, 235]",2.995
103,"[255, 384]",2.995
103,"[136, 336]",3.072
103,"[137, 235]",3.251
103,"[255, 297]",3.263
103,"[192, 192]",3.271
103,"[224, 389]",3.321
103,"[255, 282]",3.915
103,"[148, 374]",10
104,"[141, 374]",0.014
104,"[255, 374]",0.037
104,"[138, 374]",0.046
104,"[53, 351]",1.099
104,"[121, 351]",1.464
104,"[141, 143]",1.812
104,"[44, 121]",2.095
104,"[141, 297]",2.095
104,"[121, 235]",2.186
104,"[29, 384]",2.191
104,"[6, 41]",2.246
104,"[52, 384]",2.284
104,"[53, 328]",2.412
104,"[141, 389]",2.417
104,"[121, 249]",2.535
104,"[224, 235]",2.603
104,"[102, 282]",2.667
104,"[236, 282]",2.781
104,"[84, 389]",2.784
104,"[137, 406]",2.806
104,"[53, 132]",2.872
104,"[53, 305]",2.911
104,"[355, 411]",2.992
104,"[255, 384]",2.995
104,"[192, 255]",3.136
104,"[50, 192]",3.171
104,"[102, 336]",3.335
104,"[53, 336]",3.664
104,"[255, 431]",4.252
104,"[224, 374]",10
104,"[136, 413]",10
104,"[90, 374]",10
105,"[141, 374]",0.014
105,"[255, 374]",0.037
105,"[138, 374]",0.046
105,"[53, 406]",0.297
105,"[53, 374]",0.82
105,"[84, 351]",1.26
105,"[102, 352]",1.912
105,"[13, 351]",1.92
105,"[90, 141]",2.082
105,"[121, 389]",2.177
105,"[121, 136]",2.237
105,"[138, 376]",2.259
105,"[236, 431]",2.296
105,"[102, 235]",2.345
105,"[102, 384]",2.639
105,"[138, 384]",2.64
105,"[53, 132]",2.872
105,"[53, 389]",2.872
105,"[53, 384]",2.977
105,"[50, 202]",2.994
105,"[53, 192]",3.122
105,"[109, 192]",3.136
105,"[192, 255]",3.136
105,"[137, 297]",3.545
105,"[90, 406]",3.676
105,"[53, 190]",3.906
105,"[236, 299]",4.222
105,"[374, 410]",10
105,"[29, 374]",10
105,"[374, 416]",10
105,"[102, 374]",10
105,"[236, 374]",10
106,"[141, 374]",0.014
106,"[255, 374]",0.037
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[141, 352]",0.491
106,"[50, 374]",0.602
106,"[53, 374]",0.82
106,"[53, 351]",1.099
106,"[29, 141]",1.926
106,"[53, 271]",2.14
106,"[13, 315]",2.169
106,"[121, 389]",2.177
106,"[171, 192]",2.204
106,"[53, 297]",2.406
106,"[102, 419]",2.407
106,"[312, 384]",2.456
106,"[84, 384]",2.473
106,"[236, 297]",2.602
106,"[121, 299]",2.603
106,"[90, 202]",2.611
106,"[81, 202]",2.654
106,"[141, 413]",2.693
106,"[102, 136]",2.751
106,"[102, 138]",2.762
106,"[90, 192]",2.767
106,"[190, 406]",2.827
106,"[50, 132]",2.848
106,"[53, 410]",2.936
106,"[162, 255]",4.151
106,"[291, 374]",10
106,"[170, 255]",10
106,"[158, 351]",10
107,"[141, 374]",0.014
107,"[255, 374]",0.037
107,"[138, 374]",0.046
107,"[53, 406]",0.297
107,"[50, 374]",0.602
107,"[53, 374]",0.82
107,"[158, 374]",0.929
107,"[312, 352]",0.955
107,"[87, 351]",1.331
107,"[121, 351]",1.464
107,"[132, 302]",1.464
107,"[50, 69]",1.621
107,"[23, 202]",2.027
107,"[158, 376]",2.115
107,"[50, 172]",2.246
107,"[3, 141]",2.252
107,"[138, 260]",2.357
107,"[53, 199]",2.468
107,"[84, 384]",2.473
107,"[121, 296]",2.519
107,"[162, 374]",2.581
107,"[92, 389]",2.65
107,"[102, 192]",2.66
107,"[162, 384]",2.694
107,"[90, 340]",2.904
107,"[170, 312]",3.047
107,"[136, 277]",3.062
107,"[50, 53]",3.063
107,"[192, 255]",3.136
107,"[190, 246]",3.785
107,"[192, 374]",10
107,"[29, 374]",10
108,"[141, 374]",0.014
108,"[255, 374]",0.037
108,"[138, 374]",0.046
108,"[136, 374]",0.442
108,"[227, 374]",0.77
108,"[53, 374]",0.82
108,"[158, 374]",0.929
108,"[87, 147]",1.346
108,"[121, 351]",1.464
108,"[90, 352]",1.598
108,"[23, 351]",1.907
108,"[121, 172]",2.052
108,"[158, 384]",2.108
108,"[295, 376]",2.269
108,"[22, 162]",2.423
108,"[102, 201]",2.426
108,"[170, 369]",2.497
108,"[215, 302]",2.585
108,"[138, 296]",2.744
108,"[192, 384]",2.78
108,"[192, 246]",3.032
108,"[50, 53]",3.063
108,"[50, 340]",3.156
108,"[62, 192]",3.23
108,"[50, 170]",3.478
108,"[50, 296]",3.528
108,"[141, 255]",3.842
108,"[92, 374]",10
108,"[192, 374]",10
108,"[29, 374]",10
108,"[102, 374]",10
108,"[90, 374]",10
109,"[141, 374]",0.014
109,"[255, 374]",0.037
109,"[138, 374]",0.046
109,"[50, 374]",0.602
109,"[22, 351]",0.707
109,"[351, 377]",0.974
109,"[121, 374]",1.265
109,"[50, 302]",1.274
109,"[87, 351]",1.331
109,"[50, 365]",1.614
109,"[141, 276]",1.8
109,"[255, 421]",1.968
109,"[29, 352]",1.972
109,"[141, 147]",1.98
109,"[141, 165]",1.987
109,"[92, 320]",2.059
109,"[158, 384]",2.108
109,"[172, 426]",2.178
109,"[136, 172]",2.279
109,"[53, 204]",2.301
109,"[102, 384]",2.639
109,"[50, 384]",2.715
109,"[192, 302]",3.035
109,"[62, 170]",3.491
109,"[170, 246]",3.727
109,"[92, 374]",10
109,"[100, 351]",10
109,"[23, 374]",10
109,"[303, 374]",10
109,"[64, 374]",10
109,"[192, 374]",10
109,"[22, 374]",10
110,"[141, 374]",0.014
110,"[255, 374]",0.037
110,"[138, 374]",0.046
110,"[172, 374]",0.224
110,"[141, 352]",0.491
110,"[22, 351]",0.707
110,"[53, 374]",0.82
110,"[141, 302]",1.312
110,"[22, 302]",1.337
110,"[351, 435]",1.384
110,"[143, 165]",1.717
110,"[172, 352]",1.764
110,"[22, 421]",2.012
110,"[141, 426]",2.062
110,"[136, 147]",2.067
110,"[92, 443]",2.165
110,"[64, 165]",2.42
110,"[35, 172]",2.505
110,"[50, 231]",2.524
110,"[192, 351]",2.695
110,"[62, 351]",2.961
110,"[351, 426]",3.024
110,"[170, 381]",3.306
110,"[106, 384]",3.395
110,"[23, 426]",3.448
110,"[112, 170]",3.656
110,"[50, 383]",4.17
110,"[50, 304]",4.186
110,"[224, 374]",10
110,"[100, 374]",10
110,"[62, 374]",10
110,"[192, 374]",10
111,"[141, 374]",0.014
111,"[255, 374]",0.037
111,"[138, 374]",0.046
111,"[172, 374]",0.224
111,"[22, 351]",0.707
111,"[22, 338]",0.728
111,"[136, 302]",1.175
111,"[141, 302]",1.312
111,"[302, 351]",1.647
111,"[141, 165]",1.987
111,"[393, 421]",2.02
111,"[22, 122]",2.047
111,"[141, 426]",2.062
111,"[136, 147]",2.067
111,"[147, 172]",2.088
111,"[47, 165]",2.132
111,"[118, 384]",2.192
111,"[112, 260]",2.365
111,"[147, 234]",2.381
111,"[62, 351]",2.961
111,"[138, 426]",3.059
111,"[106, 351]",3.373
111,"[255, 426]",3.672
111,"[154, 255]",4.007
111,"[50, 304]",4.186
111,"[106, 426]",4.304
111,"[351, 374]",10
111,"[63, 374]",10
111,"[374, 425]",10
111,"[170, 374]",10
111,"[62, 374]",10
111,"[22, 374]",10
112,"[141, 374]",0.014
112,"[255, 374]",0.037
112,"[138, 374]",0.046
112,"[136, 374]",0.442
112,"[22, 351]",0.707
112,"[170, 351]",0.98
112,"[63, 302]",1.3
112,"[172, 351]",1.394
112,"[141, 237]",1.439
112,"[147, 338]",2.044
112,"[122, 138]",2.067
112,"[129, 147]",2.158
112,"[141, 260]",2.177
112,"[54, 374]",2.265
112,"[172, 309]",2.285
112,"[147, 324]",2.316
112,"[22, 147]",2.341
112,"[141, 338]",2.528
112,"[136, 384]",2.579
112,"[166, 426]",2.581
112,"[62, 302]",2.626
112,"[266, 351]",2.643
112,"[112, 384]",2.704
112,"[47, 302]",3.162
112,"[136, 234]",3.353
112,"[106, 351]",3.373
112,"[47, 426]",3.755
112,"[106, 425]",4.402
112,"[138, 304]",10
112,"[316, 426]",10
112,"[141, 351]",10
112,"[17, 374]",10
113,"[141, 374]",0.014
113,"[255, 374]",0.037
113,"[138, 374]",0.046
113,"[122, 374]",0.497
113,"[22, 150]",0.714
113,"[147, 351]",1.617
113,"[172, 302]",1.894
113,"[141, 147]",1.98
113,"[266, 404]",1.993
113,"[141, 260]",2.177
113,"[129, 351]",2.211
113,"[141, 384]",2.224
113,"[172, 384]",2.26
113,"[138, 266]",2.447
113,"[9, 384]",2.557
113,"[141, 283]",2.629
113,"[62, 197]",2.636
113,"[161, 166]",2.65
113,"[71, 147]",2.661
113,"[166, 338]",2.833
113,"[266, 384]",2.848
113,"[14, 62]",2.884
113,"[63, 351]",2.896
113,"[136, 181]",2.921
113,"[138, 338]",3.092
113,"[46, 172]",3.162
113,"[205, 351]",3.261
113,"[106, 384]",3.395
113,"[316, 351]",3.762
113,"[266, 374]",10
113,"[22, 374]",10
113,"[141, 351]",10
114,"[141, 374]",0.014
114,"[255, 374]",0.037
114,"[138, 374]",0.046
114,"[172, 374]",0.224
114,"[141, 302]",1.312
114,"[30, 404]",2.025
114,"[141, 404]",2.084
114,"[173, 374]",2.09
114,"[197, 351]",2.164
114,"[141, 260]",2.177
114,"[63, 147]",2.218
114,"[141, 384]",2.224
114,"[14, 351]",2.269
114,"[138, 163]",2.279
114,"[38, 260]",2.302
114,"[129, 417]",2.41
114,"[138, 370]",2.548
114,"[136, 197]",2.582
114,"[141, 283]",2.629
114,"[166, 236]",2.674
114,"[172, 316]",3.006
114,"[62, 338]",3.02
114,"[205, 446]",3.216
114,"[106, 166]",3.373
114,"[106, 384]",3.395
114,"[106, 439]",3.827
114,"[106, 283]",4.035
114,"[106, 220]",4.235
114,"[9, 181]",4.714
114,"[266, 380]",10
114,"[62, 374]",10
114,"[147, 374]",10
115,"[141, 374]",0.014
115,"[255, 374]",0.037
115,"[138, 374]",0.046
115,"[172, 374]",0.224
115,"[367, 374]",0.921
115,"[141, 302]",1.312
115,"[342, 417]",2.067
115,"[141, 439]",2.18
115,"[141, 166]",2.189
115,"[14, 163]",2.212
115,"[141, 384]",2.224
115,"[30, 260]",2.266
115,"[14, 417]",2.436
115,"[166, 446]",2.51
115,"[180, 417]",2.527
115,"[62, 404]",2.541
115,"[147, 255]",2.554
115,"[197, 439]",2.571
115,"[141, 283]",2.629
115,"[236, 356]",2.656
115,"[9, 417]",2.758
115,"[14, 384]",2.806
115,"[62, 351]",2.961
115,"[109, 129]",3.078
115,"[283, 367]",3.289
115,"[106, 380]",3.516
115,"[9, 214]",3.53
115,"[38, 404]",3.629
115,"[106, 404]",3.662
115,"[374, 437]",10
115,"[166, 374]",10
115,"[62, 374]",10
116,"[141, 374]",0.014
116,"[255, 374]",0.037
116,"[138, 374]",0.046
116,"[60, 374]",0.586
116,"[65, 374]",0.669
116,"[180, 302]",1.273
116,"[141, 302]",1.312
116,"[141, 196]",2.094
116,"[141, 384]",2.224
116,"[62, 163]",2.379
116,"[166, 356]",2.493
116,"[166, 439]",2.565
116,"[62, 302]",2.626
116,"[197, 384]",2.637
116,"[62, 439]",2.663
116,"[166, 404]",2.731
116,"[129, 246]",2.755
116,"[109, 417]",2.768
116,"[255, 417]",2.793
116,"[62, 379]",2.938
116,"[109, 439]",3.085
116,"[106, 446]",3.247
116,"[106, 374]",3.251
116,"[255, 439]",3.262
116,"[180, 283]",3.615
116,"[64, 255]",3.809
116,"[273, 404]",4.12
116,"[236, 374]",10
116,"[62, 374]",10
116,"[70, 374]",10
116,"[14, 374]",10
116,"[166, 374]",10
117,"[141, 374]",0.014
117,"[255, 374]",0.037
117,"[138, 374]",0.046
117,"[357, 374]",0.879
117,"[273, 374]",1.285
117,"[197, 302]",1.302
117,"[41, 255]",1.345
117,"[106, 302]",1.376
117,"[141, 439]",2.18
117,"[70, 195]",2.547
117,"[180, 356]",2.619
117,"[266, 446]",2.625
117,"[62, 302]",2.626
117,"[236, 356]",2.656
117,"[138, 302]",2.656
117,"[62, 439]",2.663
117,"[62, 384]",2.726
117,"[236, 439]",2.751
117,"[65, 384]",2.935
117,"[255, 446]",2.939
117,"[64, 282]",2.982
117,"[64, 439]",2.989
117,"[64, 404]",3.192
117,"[127, 283]",3.256
117,"[260, 404]",3.482
117,"[273, 302]",3.622
117,"[60, 106]",4.324
117,"[129, 374]",10
117,"[62, 374]",10
117,"[166, 374]",10
117,"[197, 374]",10
117,"[109, 374]",10
118,"[141, 374]",0.014
118,"[255, 374]",0.037
118,"[138, 374]",0.046
118,"[357, 374]",0.879
118,"[236, 302]",1.191
118,"[273, 374]",1.285
118,"[41, 439]",1.506
118,"[91, 302]",1.697
118,"[70, 431]",1.986
118,"[141, 446]",2.094
118,"[197, 446]",2.404
118,"[236, 446]",2.463
118,"[62, 177]",2.538
118,"[197, 439]",2.571
118,"[166, 366]",2.597
118,"[11, 282]",2.631
118,"[197, 384]",2.637
118,"[70, 285]",2.658
118,"[180, 370]",2.679
118,"[166, 384]",2.757
118,"[64, 446]",2.781
118,"[71, 302]",2.868
118,"[236, 246]",3.106
118,"[138, 283]",3.244
118,"[127, 255]",3.27
118,"[89, 109]",3.281
118,"[109, 382]",3.417
118,"[68, 273]",3.45
118,"[134, 384]",3.599
118,"[135, 138]",3.966
118,"[197, 374]",10
118,"[166, 374]",10
119,"[141, 374]",0.014
119,"[255, 374]",0.037
119,"[138, 374]",0.046
119,"[275, 374]",0.464
119,"[134, 302]",1.343
119,"[370, 420]",2.048
119,"[166, 323]",2.088
119,"[303, 446]",2.18
119,"[222, 439]",2.231
119,"[119, 446]",2.396
119,"[62, 446]",2.444
119,"[236, 446]",2.463
119,"[166, 215]",2.524
119,"[71, 197]",2.573
119,"[138, 302]",2.656
119,"[70, 446]",2.717
119,"[180, 439]",2.811
119,"[138, 236]",2.886
119,"[210, 366]",2.961
119,"[109, 434]",2.977
119,"[159, 236]",3.051
119,"[97, 357]",3.42
119,"[135, 366]",3.554
119,"[70, 189]",3.626
119,"[137, 138]",3.687
119,"[138, 273]",3.806
119,"[236, 273]",3.81
119,"[134, 366]",4.174
119,"[70, 225]",4.357
119,"[197, 241]",4.614
119,"[62, 374]",10
119,"[197, 374]",10
120,"[141, 374]",0.014
120,"[255, 374]",0.037
120,"[138, 374]",0.046
120,"[210, 420]",1.922
120,"[138, 420]",2.02
120,"[197, 420]",2.126
120,"[236, 288]",2.213
120,"[360, 446]",2.294
120,"[96, 138]",2.312
120,"[215, 275]",2.321
120,"[370, 446]",2.339
120,"[138, 233]",2.36
120,"[56, 303]",2.385
120,"[197, 215]",2.403
120,"[135, 354]",2.423
120,"[273, 303]",2.516
120,"[119, 439]",2.523
120,"[57, 197]",2.533
120,"[166, 434]",2.562
120,"[197, 439]",2.571
120,"[159, 271]",2.611
120,"[225, 446]",2.646
120,"[62, 439]",2.663
120,"[86, 189]",3.06
120,"[71, 366]",3.167
120,"[273, 370]",3.199
120,"[134, 446]",3.394
120,"[97, 189]",3.652
120,"[134, 215]",4.37
120,"[134, 159]",4.607
120,"[109, 374]",10
120,"[159, 374]",10
121,"[141, 374]",0.014
121,"[255, 374]",0.037
121,"[138, 374]",0.046
121,"[71, 420]",2.025
121,"[72, 97]",2.087
121,"[303, 367]",2.108
121,"[32, 159]",2.145
121,"[100, 446]",2.156
121,"[138, 303]",2.259
121,"[197, 322]",2.291
121,"[215, 360]",2.301
121,"[109, 420]",2.331
121,"[138, 324]",2.399
121,"[71, 428]",2.404
121,"[138, 446]",2.447
121,"[119, 366]",2.449
121,"[135, 420]",2.458
121,"[210, 233]",2.5
121,"[86, 197]",2.547
121,"[197, 388]",2.552
121,"[56, 446]",2.57
121,"[210, 370]",2.623
121,"[134, 420]",2.656
121,"[295, 434]",2.77
121,"[159, 446]",2.96
121,"[159, 439]",3.089
121,"[255, 370]",3.219
121,"[59, 236]",3.232
121,"[210, 340]",3.618
121,"[182, 255]",3.951
121,"[197, 374]",10
121,"[208, 374]",10
122,"[141, 374]",0.014
122,"[255, 374]",0.037
122,"[138, 374]",0.046
122,"[138, 421]",1.936
122,"[197, 420]",2.126
122,"[303, 446]",2.18
122,"[141, 370]",2.197
122,"[141, 366]",2.201
122,"[199, 428]",2.229
122,"[197, 303]",2.268
122,"[180, 303]",2.327
122,"[71, 446]",2.338
122,"[55, 324]",2.44
122,"[32, 72]",2.496
122,"[71, 367]",2.522
122,"[295, 446]",2.529
122,"[86, 370]",2.531
122,"[197, 197]",2.563
122,"[233, 295]",2.718
122,"[159, 370]",3.038
122,"[197, 367]",3.051
122,"[197, 340]",3.076
122,"[197, 255]",3.158
122,"[255, 370]",3.219
122,"[119, 208]",3.353
122,"[135, 197]",3.373
122,"[208, 439]",3.423
122,"[130, 210]",10
122,"[134, 197]",10
122,"[303, 374]",10
122,"[202, 374]",10
122,"[134, 374]",10
123,"[141, 374]",0.014
123,"[255, 374]",0.037
123,"[138, 374]",0.046
123,"[197, 421]",2.011
123,"[202, 271]",2.09
123,"[141, 370]",2.197
123,"[180, 227]",2.307
123,"[197, 235]",2.315
123,"[72, 295]",2.396
123,"[197, 446]",2.404
123,"[247, 324]",2.433
123,"[159, 223]",2.475
123,"[15, 86]",2.522
123,"[138, 428]",2.526
123,"[86, 370]",2.531
123,"[86, 197]",2.547
123,"[197, 197]",2.563
123,"[134, 420]",2.656
123,"[99, 366]",2.749
123,"[109, 428]",2.833
123,"[295, 300]",2.911
123,"[55, 367]",2.92
123,"[159, 446]",2.96
123,"[72, 255]",3.49
123,"[135, 389]",3.672
123,"[138, 367]",3.695
123,"[141, 255]",3.842
123,"[130, 197]",4.504
123,"[134, 197]",10
123,"[134, 210]",10
123,"[134, 208]",10
123,"[112, 374]",10
124,"[141, 374]",0.014
124,"[255, 374]",0.037
124,"[138, 374]",0.046
124,"[27, 197]",1.383
124,"[72, 158]",1.914
124,"[138, 421]",1.936
124,"[15, 421]",1.988
124,"[141, 235]",2.044
124,"[141, 428]",2.078
124,"[197, 223]",2.307
124,"[138, 218]",2.338
124,"[197, 286]",2.411
124,"[86, 446]",2.413
124,"[197, 370]",2.443
124,"[86, 300]",2.544
124,"[86, 197]",2.547
124,"[159, 324]",2.587
124,"[197, 202]",2.728
124,"[359, 389]",2.822
124,"[99, 389]",2.967
124,"[210, 247]",3.024
124,"[159, 370]",3.038
124,"[197, 255]",3.158
124,"[159, 197]",3.27
124,"[134, 324]",3.373
124,"[247, 255]",3.463
124,"[317, 389]",3.573
124,"[138, 367]",3.695
124,"[86, 367]",4.041
124,"[134, 370]",4.134
124,"[295, 295]",4.298
124,"[104, 421]",10
125,"[141, 374]",0.014
125,"[255, 374]",0.037
125,"[138, 374]",0.046
125,"[197, 421]",2.011
125,"[3, 158]",2.045
125,"[118, 286]",2.061
125,"[104, 235]",2.161
125,"[19, 223]",2.193
125,"[288, 367]",2.261
125,"[72, 202]",2.42
125,"[197, 370]",2.443
125,"[15, 300]",2.478
125,"[15, 136]",2.525
125,"[136, 359]",2.558
125,"[138, 197]",2.647
125,"[54, 295]",2.701
125,"[197, 389]",2.797
125,"[197, 280]",2.835
125,"[197, 307]",2.862
125,"[15, 295]",2.919
125,"[159, 428]",2.977
125,"[159, 388]",3.136
125,"[60, 159]",3.183
125,"[93, 247]",3.228
125,"[159, 197]",3.27
125,"[210, 300]",3.423
125,"[295, 400]",3.72
125,"[210, 295]",3.885
125,"[134, 370]",4.134
125,"[14, 134]",4.693
125,"[317, 374]",10
125,"[104, 421]",10
126,"[141, 374]",0.014
126,"[255, 374]",0.037
126,"[138, 374]",0.046
126,"[202, 317]",1.924
126,"[60, 421]",1.975
126,"[72, 148]",2.082
126,"[159, 421]",2.139
126,"[197, 223]",2.307
126,"[15, 370]",2.402
126,"[104, 136]",2.41
126,"[202, 267]",2.415
126,"[19, 197]",2.535
126,"[3, 197]",2.541
126,"[54, 247]",2.543
126,"[19, 370]",2.549
126,"[14, 388]",2.554
126,"[197, 300]",2.562
126,"[136, 197]",2.582
126,"[202, 255]",2.613
126,"[19, 159]",2.869
126,"[136, 410]",2.889
126,"[104, 280]",2.934
126,"[159, 187]",2.955
126,"[3, 343]",3.054
126,"[53, 255]",3.248
126,"[159, 190]",3.256
126,"[159, 211]",3.263
126,"[255, 367]",3.329
126,"[249, 295]",4.398
126,"[134, 300]",4.404
126,"[93, 374]",10
126,"[15, 374]",10
127,"[141, 374]",0.014
127,"[255, 374]",0.037
127,"[138, 374]",0.046
127,"[136, 374]",0.442
127,"[60, 374]",0.586
127,"[197, 421]",2.011
127,"[72, 370]",2.07
127,"[318, 367]",2.073
127,"[141, 197]",2.121
127,"[13, 72]",2.137
127,"[16, 202]",2.393
127,"[93, 370]",2.459
127,"[3, 197]",2.541
127,"[93, 136]",2.557
127,"[136, 197]",2.582
127,"[197, 219]",2.603
127,"[3, 112]",2.718
127,"[93, 159]",2.842
127,"[154, 370]",2.892
