gen,filename,score
89,"[94, 151]",1896.289753
89,"[94, 96]",2018.183033
89,"[96, 190]",2079.904902
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
90,"[131, 162]",839.150712
90,"[162, 347]",893.196951
90,"[52, 96]",1200.021983
90,"[13, 96]",1278.711794
90,"[96, 402]",1326.841333
90,"[96, 310]",1481.002977
90,"[94, 413]",1516.9997
90,"[94, 269]",1550.577195
90,"[94, 237]",1565.711486
90,"[94, 107]",1750.147744
90,"[94, 347]",1831.42039
90,"[131, 190]",1838.030852
90,"[148, 190]",1873.467219
90,"[94, 378]",1885.516707
90,"[94, 290]",1888.629765
90,"[94, 151]",1896.289753
90,"[94, 96]",2018.183033
90,"[96, 190]",2079.904902
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
91,"[52, 241]",712.975174
91,"[52, 347]",1012.780147
91,"[131, 310]",1238.869193
91,"[94, 162]",1379.089474
91,"[94, 264]",1495.059849
91,"[94, 291]",1517.696762
91,"[52, 190]",1560.069713
91,"[94, 234]",1667.158273
91,"[38, 94]",1780.370142
91,"[94, 148]",1812.01783
91,"[94, 347]",1831.42039
91,"[131, 190]",1838.030852
91,"[148, 190]",1873.467219
91,"[94, 378]",1885.516707
91,"[94, 290]",1888.629765
91,"[94, 151]",1896.289753
91,"[94, 96]",2018.183033
91,"[96, 190]",2079.904902
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
92,"[151, 252]",1028.625937
92,"[94, 144]",1294.398975
92,"[190, 325]",1443.132728
92,"[72, 94]",1502.464183
92,"[3, 94]",1608.650424
92,"[94, 234]",1667.158273
92,"[190, 234]",1728.536532
92,"[94, 310]",1779.831748
92,"[94, 148]",1812.01783
92,"[94, 347]",1831.42039
92,"[131, 190]",1838.030852
92,"[148, 190]",1873.467219
92,"[94, 378]",1885.516707
92,"[94, 290]",1888.629765
92,"[94, 151]",1896.289753
92,"[135, 190]",1909.12143
92,"[94, 96]",2018.183033
92,"[96, 190]",2079.904902
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
93,"[144, 151]",873.824211
93,"[22, 378]",1088.690078
93,"[148, 234]",1161.925216
93,"[135, 234]",1197.749567
93,"[94, 144]",1294.398975
93,"[131, 378]",1344.073961
93,"[151, 310]",1359.233345
93,"[151, 378]",1464.578954
93,"[190, 356]",1568.505623
93,"[94, 148]",1812.01783
93,"[131, 190]",1838.030852
93,"[148, 190]",1873.467219
93,"[94, 378]",1885.516707
93,"[94, 290]",1888.629765
93,"[94, 151]",1896.289753
93,"[135, 190]",1909.12143
93,"[94, 96]",2018.183033
93,"[96, 190]",2079.904902
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
94,"[71, 144]",387.614722
94,"[356, 401]",531.399092
94,"[144, 308]",546.993723
94,"[132, 148]",928.762816
94,"[310, 446]",1067.923241
94,"[27, 135]",1149.842454
94,"[96, 271]",1296.431876
94,"[94, 362]",1477.839319
94,"[22, 94]",1520.283275
94,"[190, 313]",1590.384842
94,"[131, 190]",1838.030852
94,"[148, 190]",1873.467219
94,"[94, 378]",1885.516707
94,"[94, 290]",1888.629765
94,"[94, 151]",1896.289753
94,"[135, 190]",1909.12143
94,"[94, 96]",2018.183033
94,"[96, 190]",2079.904902
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
95,"[71, 446]",698.183213
95,"[27, 101]",733.540279
95,"[356, 446]",795.459413
95,"[96, 144]",996.17842
95,"[62, 148]",996.596913
95,"[22, 290]",1092.186783
95,"[135, 271]",1125.537537
95,"[30, 96]",1168.682151
95,"[61, 94]",1681.431189
95,"[131, 190]",1838.030852
95,"[94, 135]",1847.598461
95,"[148, 190]",1873.467219
95,"[94, 378]",1885.516707
95,"[94, 290]",1888.629765
95,"[94, 151]",1896.289753
95,"[135, 190]",1909.12143
95,"[94, 96]",2018.183033
95,"[96, 190]",2079.904902
95,"[94, 94]",2316.92827
95,"[94, 190]",2378.344006
96,"[144, 356]",484.876192
96,"[62, 189]",607.699817
96,"[62, 378]",1063.007611
96,"[135, 446]",1135.557643
96,"[30, 96]",1168.682151
96,"[61, 148]",1176.637685
96,"[94, 144]",1294.398975
96,"[135, 290]",1419.298953
96,"[94, 446]",1605.353555
96,"[27, 94]",1619.450076
96,"[94, 135]",1847.598461
96,"[148, 190]",1873.467219
96,"[94, 378]",1885.516707
96,"[94, 290]",1888.629765
96,"[94, 151]",1896.289753
96,"[135, 190]",1909.12143
96,"[94, 96]",2018.183033
96,"[96, 190]",2079.904902
96,"[94, 94]",2316.92827
96,"[94, 190]",2378.344006
97,"[30, 71]",560.799882
97,"[62, 354]",568.658068
97,"[174, 446]",797.959402
97,"[148, 189]",917.386194
97,"[30, 290]",1039.234718
97,"[0, 290]",1064.891732
97,"[135, 446]",1135.557643
97,"[94, 416]",1269.28411
97,"[135, 378]",1416.334068
97,"[89, 190]",1570.71225
97,"[94, 135]",1847.598461
97,"[148, 190]",1873.467219
97,"[94, 378]",1885.516707
97,"[94, 290]",1888.629765
97,"[94, 151]",1896.289753
97,"[135, 190]",1909.12143
97,"[94, 96]",2018.183033
97,"[96, 190]",2079.904902
97,"[94, 94]",2316.92827
97,"[94, 190]",2378.344006
98,"[62, 189]",607.699817
98,"[18, 354]",628.875229
98,"[97, 446]",682.415769
98,"[11, 135]",998.329684
98,"[30, 135]",998.402657
98,"[135, 185]",1009.523453
98,"[174, 290]",1081.312135
98,"[148, 434]",1115.283422
98,"[64, 96]",1324.463922
98,"[30, 190]",1529.048459
98,"[94, 135]",1847.598461
98,"[148, 190]",1873.467219
98,"[94, 378]",1885.516707
98,"[94, 290]",1888.629765
98,"[94, 151]",1896.289753
98,"[135, 190]",1909.12143
98,"[94, 96]",2018.183033
98,"[96, 190]",2079.904902
98,"[94, 94]",2316.92827
98,"[94, 190]",2378.344006
99,"[97, 196]",467.150948
99,"[64, 416]",575.090175
99,"[30, 434]",771.28222
99,"[97, 135]",925.414657
99,"[11, 135]",998.329684
99,"[96, 174]",1210.89949
99,"[148, 151]",1391.150689
99,"[97, 190]",1455.83237
99,"[11, 190]",1528.813371
99,"[94, 434]",1620.658804
99,"[94, 135]",1847.598461
99,"[148, 190]",1873.467219
99,"[94, 378]",1885.516707
99,"[94, 290]",1888.629765
99,"[94, 151]",1896.289753
99,"[135, 190]",1909.12143
99,"[94, 96]",2018.183033
99,"[96, 190]",2079.904902
99,"[94, 94]",2316.92827
99,"[94, 190]",2378.344006
100,"[135, 202]",852.083301
100,"[151, 419]",1081.890845
100,"[18, 151]",1141.332621
100,"[135, 434]",1150.758147
100,"[28, 151]",1159.368992
100,"[96, 408]",1268.024172
100,"[94, 416]",1269.28411
100,"[97, 190]",1455.83237
100,"[96, 135]",1548.818652
100,"[96, 290]",1590.121781
100,"[94, 135]",1847.598461
100,"[148, 190]",1873.467219
100,"[94, 378]",1885.516707
100,"[94, 290]",1888.629765
100,"[94, 151]",1896.289753
100,"[135, 190]",1909.12143
100,"[94, 96]",2018.183033
100,"[96, 190]",2079.904902
100,"[94, 94]",2316.92827
100,"[94, 190]",2378.344006
101,"[18, 416]",514.900864
101,"[28, 311]",933.919213
101,"[97, 290]",966.100981
101,"[40, 290]",1024.493807
101,"[151, 437]",1102.035107
101,"[135, 135]",1377.35347
101,"[94, 319]",1388.330949
101,"[135, 151]",1426.652525
101,"[94, 396]",1479.091861
101,"[96, 151]",1597.433099
101,"[94, 135]",1847.598461
101,"[148, 190]",1873.467219
101,"[94, 378]",1885.516707
101,"[94, 290]",1888.629765
101,"[94, 151]",1896.289753
101,"[135, 190]",1909.12143
101,"[94, 96]",2018.183033
101,"[96, 190]",2079.904902
101,"[94, 94]",2316.92827
101,"[94, 190]",2378.344006
102,"[98, 135]",1084.08522
102,"[28, 151]",1159.368992
102,"[6, 151]",1164.628958
102,"[94, 396]",1479.091861
102,"[94, 437]",1522.697092
102,"[96, 135]",1548.818652
102,"[94, 379]",1561.664587
102,"[39, 94]",1622.692262
102,"[28, 190]",1641.866052
102,"[68, 94]",1695.283055
102,"[94, 135]",1847.598461
102,"[148, 190]",1873.467219
102,"[94, 378]",1885.516707
102,"[94, 290]",1888.629765
102,"[94, 151]",1896.289753
102,"[135, 190]",1909.12143
102,"[94, 96]",2018.183033
102,"[96, 190]",2079.904902
102,"[94, 94]",2316.92827
102,"[94, 190]",2378.344006
103,"[28, 162]",641.843912
103,"[181, 379]",659.287931
103,"[28, 149]",919.62581
103,"[151, 274]",1048.629374
103,"[151, 419]",1081.890845
103,"[28, 135]",1110.727769
103,"[135, 151]",1426.652525
103,"[94, 396]",1479.091861
103,"[94, 188]",1527.991194
103,"[94, 379]",1561.664587
103,"[94, 135]",1847.598461
103,"[148, 190]",1873.467219
103,"[94, 378]",1885.516707
103,"[94, 290]",1888.629765
103,"[94, 151]",1896.289753
103,"[135, 190]",1909.12143
103,"[94, 96]",2018.183033
103,"[96, 190]",2079.904902
103,"[94, 94]",2316.92827
103,"[94, 190]",2378.344006
104,"[28, 162]",641.843912
104,"[44, 419]",692.655553
104,"[28, 135]",1110.727769
104,"[96, 181]",1115.938416
104,"[28, 290]",1151.950522
104,"[28, 151]",1159.368992
104,"[94, 162]",1379.089474
104,"[94, 244]",1435.157459
104,"[94, 396]",1479.091861
104,"[94, 419]",1503.080526
104,"[94, 135]",1847.598461
104,"[148, 190]",1873.467219
104,"[94, 378]",1885.516707
104,"[94, 290]",1888.629765
104,"[94, 151]",1896.289753
104,"[135, 190]",1909.12143
104,"[94, 96]",2018.183033
104,"[96, 190]",2079.904902
104,"[94, 94]",2316.92827
104,"[94, 190]",2378.344006
105,"[181, 365]",641.63222
105,"[28, 396]",742.433908
105,"[135, 363]",1169.899095
105,"[96, 284]",1301.372318
105,"[135, 135]",1377.35347
105,"[94, 162]",1379.089474
105,"[94, 263]",1460.542013
105,"[94, 396]",1479.091861
105,"[96, 135]",1548.818652
105,"[94, 408]",1566.744076
105,"[94, 135]",1847.598461
105,"[148, 190]",1873.467219
105,"[94, 378]",1885.516707
105,"[94, 290]",1888.629765
105,"[94, 151]",1896.289753
105,"[135, 190]",1909.12143
105,"[94, 96]",2018.183033
105,"[96, 190]",2079.904902
105,"[94, 94]",2316.92827
105,"[94, 190]",2378.344006
106,"[28, 363]",902.405268
106,"[284, 423]",952.01096
106,"[135, 365]",1073.886603
106,"[135, 408]",1097.223502
106,"[96, 263]",1162.085809
106,"[46, 135]",1323.120725
106,"[76, 94]",1417.125834
106,"[181, 190]",1473.698119
106,"[96, 135]",1548.818652
106,"[96, 378]",1586.803533
106,"[94, 135]",1847.598461
106,"[148, 190]",1873.467219
106,"[94, 378]",1885.516707
106,"[94, 290]",1888.629765
106,"[94, 151]",1896.289753
106,"[135, 190]",1909.12143
106,"[94, 96]",2018.183033
106,"[96, 190]",2079.904902
106,"[94, 94]",2316.92827
106,"[94, 190]",2378.344006
107,"[135, 263]",991.229117
107,"[135, 363]",1169.899095
107,"[127, 378]",1177.622713
107,"[89, 96]",1210.456796
107,"[96, 365]",1244.666548
107,"[94, 365]",1543.331339
107,"[96, 135]",1548.818652
107,"[96, 290]",1590.121781
107,"[94, 446]",1605.353555
107,"[94, 191]",1629.758342
107,"[94, 135]",1847.598461
107,"[148, 190]",1873.467219
107,"[94, 378]",1885.516707
107,"[94, 290]",1888.629765
107,"[94, 151]",1896.289753
107,"[135, 190]",1909.12143
107,"[94, 96]",2018.183033
107,"[96, 190]",2079.904902
107,"[94, 94]",2316.92827
107,"[94, 190]",2378.344006
108,"[89, 248]",676.281267
108,"[133, 191]",785.302121
108,"[135, 289]",917.974098
108,"[135, 168]",968.055677
108,"[135, 324]",1018.642476
108,"[230, 378]",1164.783787
108,"[148, 378]",1380.083718
108,"[94, 140]",1432.087385
108,"[94, 263]",1460.542013
108,"[89, 94]",1509.065459
108,"[94, 135]",1847.598461
108,"[148, 190]",1873.467219
108,"[94, 378]",1885.516707
108,"[94, 290]",1888.629765
108,"[94, 151]",1896.289753
108,"[135, 190]",1909.12143
108,"[94, 96]",2018.183033
108,"[96, 190]",2079.904902
108,"[94, 94]",2316.92827
108,"[94, 190]",2378.344006
109,"[89, 289]",580.424097
109,"[178, 289]",607.3413
109,"[135, 191]",1160.336102
109,"[135, 135]",1377.35347
109,"[148, 378]",1380.083718
109,"[135, 378]",1416.334068
109,"[94, 263]",1460.542013
109,"[178, 190]",1595.959043
109,"[14, 94]",1616.576957
109,"[94, 191]",1629.758342
109,"[94, 135]",1847.598461
109,"[148, 190]",1873.467219
109,"[94, 378]",1885.516707
109,"[94, 290]",1888.629765
109,"[94, 151]",1896.289753
109,"[135, 190]",1909.12143
109,"[94, 96]",2018.183033
109,"[96, 190]",2079.904902
109,"[94, 94]",2316.92827
109,"[94, 190]",2378.344006
110,"[199, 289]",448.402535
110,"[14, 327]",787.103723
110,"[196, 378]",957.357244
110,"[135, 178]",1066.487815
110,"[135, 232]",1123.025814
110,"[148, 290]",1383.449701
110,"[135, 151]",1426.652525
110,"[89, 94]",1509.065459
110,"[14, 94]",1616.576957
110,"[94, 191]",1629.758342
110,"[94, 135]",1847.598461
110,"[148, 190]",1873.467219
110,"[94, 378]",1885.516707
110,"[94, 290]",1888.629765
110,"[94, 151]",1896.289753
110,"[135, 190]",1909.12143
110,"[94, 96]",2018.183033
110,"[96, 190]",2079.904902
110,"[94, 94]",2316.92827
110,"[94, 190]",2378.344006
111,"[89, 197]",600.257167
111,"[111, 135]",909.169704
111,"[135, 397]",968.916782
111,"[151, 197]",987.420575
111,"[227, 290]",1400.722438
111,"[94, 156]",1409.266066
111,"[94, 424]",1529.54778
111,"[94, 178]",1535.550572
111,"[96, 378]",1586.803533
111,"[98, 190]",1614.840095
111,"[94, 135]",1847.598461
111,"[148, 190]",1873.467219
111,"[94, 378]",1885.516707
111,"[94, 290]",1888.629765
111,"[94, 151]",1896.289753
111,"[135, 190]",1909.12143
111,"[94, 96]",2018.183033
111,"[96, 190]",2079.904902
111,"[94, 94]",2316.92827
111,"[94, 190]",2378.344006
112,"[89, 156]",601.288523
112,"[98, 161]",775.223908
112,"[227, 325]",893.44701
112,"[94, 197]",1407.847224
112,"[94, 317]",1434.695492
112,"[190, 199]",1436.032648
112,"[190, 293]",1533.096194
112,"[96, 290]",1590.121781
112,"[94, 415]",1779.092677
112,"[94, 135]",1847.598461
112,"[148, 190]",1873.467219
112,"[94, 378]",1885.516707
112,"[94, 290]",1888.629765
112,"[190, 227]",1890.378605
112,"[94, 151]",1896.289753
112,"[135, 190]",1909.12143
112,"[94, 96]",2018.183033
112,"[96, 190]",2079.904902
112,"[94, 94]",2316.92827
112,"[94, 190]",2378.344006
113,"[31, 293]",626.427098
113,"[98, 317]",670.610009
113,"[5, 161]",795.742061
113,"[199, 227]",886.318921
113,"[215, 378]",1017.330467
113,"[96, 319]",1089.752519
113,"[190, 265]",1527.010035
113,"[104, 190]",1528.856891
113,"[94, 415]",1779.092677
113,"[148, 190]",1873.467219
113,"[94, 378]",1885.516707
113,"[94, 290]",1888.629765
113,"[190, 227]",1890.378605
113,"[94, 151]",1896.289753
113,"[135, 190]",1909.12143
113,"[94, 96]",2018.183033
113,"[96, 190]",2079.904902
113,"[96, 283]",2157.754393
113,"[94, 94]",2316.92827
113,"[94, 190]",2378.344006
114,"[215, 359]",540.532218
114,"[215, 335]",703.722456
114,"[199, 415]",836.993326
114,"[294, 378]",1109.087909
114,"[96, 265]",1166.523148
114,"[77, 378]",1200.531904
114,"[107, 378]",1318.326283
114,"[94, 181]",1414.907219
114,"[94, 446]",1605.353555
114,"[5, 190]",1635.193887
114,"[94, 378]",1885.516707
114,"[94, 290]",1888.629765
114,"[190, 227]",1890.378605
114,"[94, 151]",1896.289753
114,"[135, 190]",1909.12143
114,"[94, 96]",2018.183033
114,"[96, 190]",2079.904902
114,"[96, 283]",2157.754393
114,"[94, 94]",2316.92827
114,"[94, 190]",2378.344006
115,"[215, 335]",703.722456
115,"[151, 199]",953.209094
115,"[215, 378]",1017.330467
115,"[266, 378]",1276.000176
115,"[77, 96]",1342.28698
115,"[96, 378]",1586.803533
115,"[215, 283]",1588.180886
115,"[96, 290]",1590.121781
115,"[96, 151]",1597.433099
115,"[94, 446]",1605.353555
115,"[94, 378]",1885.516707
115,"[94, 290]",1888.629765
115,"[190, 227]",1890.378605
115,"[94, 151]",1896.289753
115,"[135, 190]",1909.12143
115,"[94, 96]",2018.183033
115,"[96, 190]",2079.904902
115,"[96, 283]",2157.754393
115,"[94, 94]",2316.92827
115,"[94, 190]",2378.344006
116,"[93, 266]",860.737289
116,"[266, 273]",963.089019
116,"[151, 257]",1127.199194
116,"[96, 143]",1222.077905
116,"[151, 266]",1299.900124
116,"[135, 378]",1416.334068
116,"[96, 135]",1548.818652
116,"[96, 378]",1586.803533
116,"[38, 94]",1780.370142
116,"[94, 227]",1829.177931
116,"[94, 378]",1885.516707
116,"[94, 290]",1888.629765
116,"[190, 227]",1890.378605
116,"[94, 151]",1896.289753
116,"[135, 190]",1909.12143
116,"[94, 96]",2018.183033
116,"[96, 190]",2079.904902
116,"[96, 283]",2157.754393
116,"[94, 94]",2316.92827
116,"[94, 190]",2378.344006
117,"[96, 153]",1297.473696
117,"[94, 359]",1408.37715
117,"[151, 378]",1464.578954
117,"[96, 227]",1530.147278
117,"[28, 94]",1580.462369
117,"[283, 379]",1700.716518
117,"[94, 266]",1719.090394
117,"[190, 193]",1770.049914
117,"[190, 310]",1841.308128
117,"[94, 135]",1847.598461
117,"[94, 378]",1885.516707
117,"[94, 290]",1888.629765
117,"[190, 227]",1890.378605
117,"[94, 151]",1896.289753
117,"[135, 190]",1909.12143
117,"[94, 96]",2018.183033
117,"[96, 190]",2079.904902
117,"[96, 283]",2157.754393
117,"[94, 94]",2316.92827
117,"[94, 190]",2378.344006
118,"[66, 378]",988.864314
118,"[76, 94]",1417.125834
118,"[190, 274]",1530.909581
118,"[96, 135]",1548.818652
118,"[94, 379]",1561.664587
118,"[47, 190]",1620.968997
118,"[94, 227]",1829.177931
118,"[94, 135]",1847.598461
118,"[94, 378]",1885.516707
118,"[94, 290]",1888.629765
118,"[190, 227]",1890.378605
118,"[94, 151]",1896.289753
118,"[135, 190]",1909.12143
118,"[190, 378]",1946.645257
118,"[94, 96]",2018.183033
118,"[96, 190]",2079.904902
118,"[96, 283]",2157.754393
118,"[94, 94]",2316.92827
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
119,"[259, 274]",693.539309
119,"[47, 424]",772.150329
119,"[94, 140]",1432.087385
119,"[94, 274]",1469.582782
119,"[190, 399]",1471.769342
119,"[94, 154]",1483.138849
119,"[94, 248]",1483.640381
119,"[190, 418]",1521.764286
119,"[47, 94]",1559.447414
119,"[190, 379]",1622.831699
119,"[190, 227]",1890.378605
119,"[94, 151]",1896.289753
119,"[135, 190]",1909.12143
119,"[190, 378]",1946.645257
119,"[94, 96]",2018.183033
119,"[96, 190]",2079.904902
119,"[96, 283]",2157.754393
119,"[94, 94]",2316.92827
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
120,"[154, 377]",657.90039
120,"[47, 154]",725.207306
120,"[47, 89]",751.701176
120,"[225, 378]",947.184503
120,"[135, 424]",1060.002823
120,"[96, 140]",1133.22556
120,"[135, 378]",1416.334068
120,"[94, 154]",1483.138849
120,"[190, 227]",1890.378605
120,"[94, 151]",1896.289753
120,"[135, 190]",1909.12143
120,"[190, 378]",1946.645257
120,"[151, 190]",1957.993939
120,"[94, 96]",2018.183033
120,"[96, 190]",2079.904902
120,"[96, 283]",2157.754393
120,"[94, 94]",2316.92827
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
121,"[225, 377]",554.177625
121,"[225, 424]",591.184158
121,"[135, 154]",1012.947883
121,"[151, 424]",1108.740103
121,"[89, 96]",1210.456796
121,"[96, 308]",1270.333376
121,"[135, 378]",1416.334068
121,"[94, 173]",1501.112825
121,"[190, 252]",1510.764898
121,"[190, 402]",1687.194602
121,"[135, 190]",1909.12143
121,"[190, 378]",1946.645257
121,"[151, 190]",1957.993939
121,"[94, 96]",2018.183033
121,"[96, 190]",2079.904902
121,"[96, 283]",2157.754393
121,"[94, 94]",2316.92827
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
122,"[49, 252]",473.359542
122,"[118, 424]",826.406784
122,"[135, 252]",980.073557
122,"[135, 424]",1060.002823
122,"[135, 321]",1216.84673
122,"[96, 424]",1230.915037
122,"[3, 96]",1309.55171
122,"[94, 377]",1492.566512
122,"[33, 283]",1695.951441
122,"[94, 310]",1779.831748
122,"[135, 190]",1909.12143
122,"[190, 378]",1946.645257
122,"[151, 190]",1957.993939
122,"[94, 96]",2018.183033
122,"[96, 190]",2079.904902
122,"[96, 283]",2157.754393
122,"[94, 94]",2316.92827
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
123,"[252, 256]",550.859292
123,"[181, 377]",590.657346
123,"[146, 424]",758.284507
123,"[118, 424]",826.406784
123,"[135, 350]",1029.273414
123,"[50, 96]",1035.149221
123,"[96, 409]",1240.486933
123,"[94, 424]",1529.54778
123,"[88, 94]",1576.79389
123,"[75, 283]",1883.379433
123,"[135, 190]",1909.12143
123,"[190, 378]",1946.645257
123,"[151, 190]",1957.993939
123,"[94, 96]",2018.183033
123,"[96, 190]",2079.904902
123,"[96, 283]",2157.754393
123,"[94, 94]",2316.92827
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
124,"[181, 424]",627.294478
124,"[248, 424]",696.118718
124,"[151, 256]",997.951358
124,"[75, 394]",1094.31867
124,"[96, 114]",1259.941809
124,"[96, 442]",1261.358636
124,"[180, 190]",1477.7659
124,"[94, 409]",1539.298843
124,"[118, 190]",1675.471257
124,"[241, 283]",1692.243221
124,"[135, 190]",1909.12143
124,"[190, 378]",1946.645257
124,"[151, 190]",1957.993939
124,"[94, 96]",2018.183033
124,"[96, 190]",2079.904902
124,"[96, 283]",2157.754393
124,"[94, 94]",2316.92827
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
125,"[248, 424]",696.118718
125,"[135, 256]",949.043647
125,"[96, 162]",1080.214311
125,"[94, 256]",1418.651487
125,"[181, 190]",1473.698119
125,"[94, 424]",1529.54778
125,"[94, 203]",1532.759441
125,"[94, 355]",1553.029996
125,"[283, 355]",1692.641582
125,"[118, 283]",1753.261333
125,"[135, 190]",1909.12143
125,"[190, 378]",1946.645257
125,"[151, 190]",1957.993939
125,"[94, 96]",2018.183033
125,"[96, 190]",2079.904902
125,"[96, 283]",2157.754393
125,"[94, 94]",2316.92827
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
126,"[248, 256]",585.067498
126,"[50, 96]",1035.149221
126,"[105, 378]",1104.983523
126,"[93, 96]",1157.659555
126,"[96, 109]",1251.38351
126,"[94, 256]",1418.651487
126,"[181, 190]",1473.698119
126,"[94, 424]",1529.54778
126,"[137, 283]",1850.409572
126,"[135, 190]",1909.12143
126,"[190, 378]",1946.645257
126,"[151, 190]",1957.993939
126,"[94, 96]",2018.183033
126,"[96, 190]",2079.904902
126,"[96, 283]",2157.754393
126,"[94, 94]",2316.92827
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
127,"[50, 424]",546.359755
127,"[105, 226]",791.804772
127,"[50, 378]",902.248827
127,"[96, 248]",1184.698378
127,"[96, 299]",1218.618749
127,"[96, 424]",1230.915037
127,"[146, 190]",1606.996982
127,"[283, 370]",1650.801371
127,"[96, 96]",1719.33866
127,"[283, 434]",1759.756443
127,"[190, 378]",1946.645257
127,"[151, 190]",1957.993939
127,"[94, 96]",2018.183033
127,"[96, 190]",2079.904902
127,"[96, 283]",2157.754393
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
128,"[146, 213]",716.101155
128,"[96, 248]",1184.698378
128,"[96, 434]",1321.528978
128,"[50, 94]",1333.708347
128,"[180, 283]",1555.3634
128,"[190, 278]",1579.638786
128,"[96, 378]",1586.803533
128,"[190, 203]",1593.88141
128,"[190, 273]",1622.156588
128,"[248, 283]",1622.791449
128,"[190, 378]",1946.645257
128,"[151, 190]",1957.993939
128,"[94, 96]",2018.183033
128,"[96, 190]",2079.904902
128,"[96, 283]",2157.754393
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
129,"[180, 434]",720.511513
129,"[195, 248]",763.728536
129,"[11, 434]",771.229815
129,"[80, 273]",942.65338
129,"[96, 273]",1261.873171
129,"[96, 434]",1321.528978
129,"[46, 151]",1371.32478
129,"[190, 219]",1488.204232
129,"[190, 248]",1544.962862
129,"[94, 114]",1558.876966
129,"[190, 378]",1946.645257
129,"[151, 190]",1957.993939
129,"[94, 96]",2018.183033
129,"[96, 190]",2079.904902
129,"[96, 283]",2157.754393
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
130,"[34, 219]",658.427155
130,"[142, 434]",799.028088
130,"[122, 180]",829.064584
130,"[151, 187]",1011.368537
130,"[96, 248]",1184.698378
130,"[96, 114]",1259.941809
130,"[94, 106]",1332.581581
130,"[190, 434]",1681.854042
130,"[94, 378]",1885.516707
130,"[94, 151]",1896.289753
130,"[190, 378]",1946.645257
130,"[151, 190]",1957.993939
130,"[94, 96]",2018.183033
130,"[96, 190]",2079.904902
130,"[96, 283]",2157.754393
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
131,"[142, 279]",678.857777
131,"[96, 106]",1033.919856
131,"[34, 290]",1119.25177
131,"[151, 207]",1154.890087
131,"[151, 384]",1190.822708
131,"[94, 261]",1452.519048
131,"[94, 248]",1483.640381
131,"[190, 219]",1488.204232
131,"[77, 283]",1780.476148
131,"[190, 378]",1946.645257
131,"[151, 190]",1957.993939
131,"[94, 96]",2018.183033
131,"[151, 283]",2035.877356
131,"[96, 190]",2079.904902
131,"[96, 283]",2157.754393
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
132,"[219, 254]",665.561792
132,"[34, 83]",708.307864
132,"[77, 236]",874.09494
132,"[94, 261]",1452.519048
132,"[96, 249]",1454.129641
132,"[94, 226]",1572.299618
132,"[142, 283]",1634.659212
132,"[283, 393]",1681.197758
132,"[77, 283]",1780.476148
132,"[61, 283]",1820.707734
132,"[151, 190]",1957.993939
132,"[94, 96]",2018.183033
132,"[151, 283]",2035.877356
132,"[96, 190]",2079.904902
132,"[96, 283]",2157.754393
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
133,"[142, 393]",720.267031
133,"[96, 236]",1251.510491
133,"[167, 283]",1549.995897
133,"[94, 254]",1554.600866
133,"[48, 283]",1603.47656
133,"[34, 283]",1687.316208
133,"[226, 283]",1712.076074
133,"[231, 283]",1715.37266
133,"[283, 349]",1730.589798
133,"[151, 190]",1957.993939
133,"[94, 96]",2018.183033
133,"[151, 283]",2035.877356
133,"[96, 190]",2079.904902
133,"[96, 283]",2157.754393
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
