gen,filename,score
63,"[352, 355]",1.004
63,"[238, 352]",1.02
63,"[301, 352]",1.034
63,"[319, 352]",1.04
63,"[205, 352]",1.044
63,"[3, 352]",1.046
63,"[77, 374]",1.05
63,"[352, 390]",1.098
63,"[77, 358]",3.693
63,"[319, 327]",4.185
63,"[327, 355]",4.327
63,"[154, 374]",10
63,"[192, 374]",10
63,"[111, 374]",10
64,"[73, 374]",0.024
64,"[184, 374]",0.084
64,"[111, 352]",0.118
64,"[352, 374]",0.299
64,"[309, 352]",0.335
64,"[73, 352]",0.404
64,"[356, 374]",0.489
64,"[352, 364]",0.503
64,"[247, 352]",0.668
64,"[352, 369]",0.708
64,"[101, 374]",0.753
64,"[34, 352]",0.873
64,"[327, 351]",0.924
64,"[77, 352]",0.937
64,"[66, 352]",0.939
64,"[196, 374]",0.972
64,"[351, 352]",0.981
64,"[16, 352]",0.985
64,"[352, 358]",0.987
64,"[352, 355]",1.004
64,"[238, 352]",1.02
64,"[301, 352]",1.034
64,"[319, 352]",1.04
64,"[205, 352]",1.044
64,"[3, 352]",1.046
64,"[77, 374]",1.05
64,"[352, 352]",1.364
64,"[232, 355]",2.479
64,"[184, 351]",3.25
64,"[205, 358]",3.855
64,"[66, 329]",10
64,"[247, 374]",10
65,"[73, 374]",0.024
65,"[184, 374]",0.084
65,"[111, 352]",0.118
65,"[352, 374]",0.299
65,"[309, 352]",0.335
65,"[73, 352]",0.404
65,"[356, 374]",0.489
65,"[352, 364]",0.503
65,"[247, 352]",0.668
65,"[352, 369]",0.708
65,"[77, 351]",0.747
65,"[101, 374]",0.753
65,"[34, 352]",0.873
65,"[327, 351]",0.924
65,"[77, 352]",0.937
65,"[66, 352]",0.939
65,"[196, 374]",0.972
65,"[351, 352]",0.981
65,"[16, 352]",0.985
65,"[352, 358]",0.987
65,"[352, 355]",1.004
65,"[238, 352]",1.02
65,"[301, 352]",1.034
65,"[319, 352]",1.04
65,"[205, 352]",1.044
65,"[3, 352]",1.046
65,"[193, 352]",1.144
65,"[232, 352]",1.359
65,"[111, 358]",1.801
65,"[204, 355]",2.441
65,"[54, 205]",3.607
65,"[77, 299]",4.38
66,"[73, 374]",0.024
66,"[184, 374]",0.084
66,"[111, 352]",0.118
66,"[352, 374]",0.299
66,"[309, 352]",0.335
66,"[73, 352]",0.404
66,"[356, 374]",0.489
66,"[352, 364]",0.503
66,"[247, 352]",0.668
66,"[352, 369]",0.708
66,"[155, 352]",0.731
66,"[77, 351]",0.747
66,"[101, 374]",0.753
66,"[34, 352]",0.873
66,"[327, 351]",0.924
66,"[77, 352]",0.937
66,"[66, 352]",0.939
66,"[196, 374]",0.972
66,"[351, 352]",0.981
66,"[16, 352]",0.985
66,"[352, 358]",0.987
66,"[352, 355]",1.004
66,"[238, 352]",1.02
66,"[301, 352]",1.034
66,"[319, 352]",1.04
66,"[205, 352]",1.044
66,"[352, 352]",1.364
66,"[254, 364]",2.576
66,"[301, 382]",3.114
66,"[309, 355]",3.789
66,"[374, 399]",10
66,"[205, 355]",10
67,"[73, 374]",0.024
67,"[184, 374]",0.084
67,"[111, 352]",0.118
67,"[34, 374]",0.26
67,"[352, 374]",0.299
67,"[309, 352]",0.335
67,"[73, 352]",0.404
67,"[356, 374]",0.489
67,"[352, 364]",0.503
67,"[327, 352]",0.655
67,"[247, 352]",0.668
67,"[352, 369]",0.708
67,"[155, 352]",0.731
67,"[77, 351]",0.747
67,"[101, 374]",0.753
67,"[34, 352]",0.873
67,"[327, 351]",0.924
67,"[77, 352]",0.937
67,"[66, 352]",0.939
67,"[196, 374]",0.972
67,"[351, 352]",0.981
67,"[16, 352]",0.985
67,"[352, 358]",0.987
67,"[352, 355]",1.004
67,"[238, 352]",1.02
67,"[301, 352]",1.034
67,"[319, 352]",1.04
67,"[49, 111]",2.066
67,"[101, 355]",2.821
67,"[34, 440]",3.039
67,"[66, 219]",3.104
67,"[327, 374]",10
68,"[73, 374]",0.024
68,"[184, 374]",0.084
68,"[111, 352]",0.118
68,"[34, 374]",0.26
68,"[352, 374]",0.299
68,"[309, 352]",0.335
68,"[73, 352]",0.404
68,"[356, 374]",0.489
68,"[352, 364]",0.503
68,"[327, 352]",0.655
68,"[247, 352]",0.668
68,"[352, 369]",0.708
68,"[155, 352]",0.731
68,"[77, 351]",0.747
68,"[101, 374]",0.753
68,"[34, 352]",0.873
68,"[327, 351]",0.924
68,"[77, 352]",0.937
68,"[66, 352]",0.939
68,"[196, 374]",0.972
68,"[351, 352]",0.981
68,"[16, 352]",0.985
68,"[352, 358]",0.987
68,"[352, 355]",1.004
68,"[238, 352]",1.02
68,"[111, 196]",1.875
68,"[96, 327]",2.432
68,"[218, 247]",2.659
68,"[246, 247]",2.855
68,"[191, 358]",3.369
68,"[327, 355]",4.327
68,"[125, 352]",10
69,"[73, 374]",0.024
69,"[184, 374]",0.084
69,"[111, 352]",0.118
69,"[34, 374]",0.26
69,"[352, 374]",0.299
69,"[309, 352]",0.335
69,"[73, 352]",0.404
69,"[32, 374]",0.41
69,"[356, 374]",0.489
69,"[352, 364]",0.503
69,"[327, 352]",0.655
69,"[247, 352]",0.668
69,"[352, 369]",0.708
69,"[155, 352]",0.731
69,"[77, 351]",0.747
69,"[101, 374]",0.753
69,"[34, 352]",0.873
69,"[327, 351]",0.924
69,"[77, 352]",0.937
69,"[66, 352]",0.939
69,"[196, 374]",0.972
69,"[351, 352]",0.981
69,"[16, 352]",0.985
69,"[352, 358]",0.987
69,"[352, 355]",1.004
69,"[236, 352]",1.006
69,"[238, 352]",1.02
69,"[352, 352]",1.364
69,"[39, 352]",1.706
69,"[196, 327]",3.148
69,"[66, 370]",4.252
69,"[125, 374]",10
70,"[73, 374]",0.024
70,"[184, 374]",0.084
70,"[111, 352]",0.118
70,"[34, 374]",0.26
70,"[352, 374]",0.299
70,"[309, 352]",0.335
70,"[73, 352]",0.404
70,"[32, 374]",0.41
70,"[356, 374]",0.489
70,"[352, 364]",0.503
70,"[327, 352]",0.655
70,"[247, 352]",0.668
70,"[352, 369]",0.708
70,"[155, 352]",0.731
70,"[77, 351]",0.747
70,"[101, 374]",0.753
70,"[34, 352]",0.873
70,"[327, 351]",0.924
70,"[77, 352]",0.937
70,"[66, 352]",0.939
70,"[196, 374]",0.972
70,"[351, 352]",0.981
70,"[16, 352]",0.985
70,"[352, 358]",0.987
70,"[352, 355]",1.004
70,"[236, 352]",1.006
70,"[238, 352]",1.02
70,"[193, 352]",1.144
70,"[196, 352]",1.266
70,"[34, 351]",3.02
70,"[125, 352]",10
70,"[16, 66]",10
71,"[73, 374]",0.024
71,"[184, 374]",0.084
71,"[111, 352]",0.118
71,"[34, 374]",0.26
71,"[352, 374]",0.299
71,"[309, 352]",0.335
71,"[73, 352]",0.404
71,"[32, 374]",0.41
71,"[356, 374]",0.489
71,"[352, 364]",0.503
71,"[327, 352]",0.655
71,"[247, 352]",0.668
71,"[352, 369]",0.708
71,"[155, 352]",0.731
71,"[77, 351]",0.747
71,"[101, 374]",0.753
71,"[290, 352]",0.87
71,"[34, 352]",0.873
71,"[327, 351]",0.924
71,"[77, 352]",0.937
71,"[66, 352]",0.939
71,"[196, 374]",0.972
71,"[351, 352]",0.981
71,"[16, 352]",0.985
71,"[352, 358]",0.987
71,"[352, 355]",1.004
71,"[77, 374]",1.05
71,"[101, 352]",1.197
71,"[248, 352]",2.254
71,"[101, 345]",2.641
71,"[330, 355]",2.731
71,"[66, 374]",10
72,"[73, 374]",0.024
72,"[184, 374]",0.084
72,"[111, 352]",0.118
72,"[34, 374]",0.26
72,"[352, 374]",0.299
72,"[309, 352]",0.335
72,"[73, 352]",0.404
72,"[32, 374]",0.41
72,"[356, 374]",0.489
72,"[352, 364]",0.503
72,"[327, 352]",0.655
72,"[247, 352]",0.668
72,"[352, 369]",0.708
72,"[155, 352]",0.731
72,"[77, 351]",0.747
72,"[101, 374]",0.753
72,"[290, 352]",0.87
72,"[34, 352]",0.873
72,"[327, 351]",0.924
72,"[77, 352]",0.937
72,"[66, 352]",0.939
72,"[196, 374]",0.972
72,"[351, 352]",0.981
72,"[16, 352]",0.985
72,"[352, 358]",0.987
72,"[77, 374]",1.05
72,"[155, 351]",1.13
72,"[352, 352]",1.364
72,"[196, 427]",1.796
72,"[34, 369]",3.019
72,"[247, 374]",10
72,"[111, 374]",10
73,"[73, 374]",0.024
73,"[184, 374]",0.084
73,"[111, 352]",0.118
73,"[34, 374]",0.26
73,"[352, 374]",0.299
73,"[309, 352]",0.335
73,"[73, 352]",0.404
73,"[32, 374]",0.41
73,"[356, 374]",0.489
73,"[352, 364]",0.503
73,"[327, 352]",0.655
73,"[247, 352]",0.668
73,"[352, 369]",0.708
73,"[155, 352]",0.731
73,"[77, 351]",0.747
73,"[101, 374]",0.753
73,"[290, 352]",0.87
73,"[34, 352]",0.873
73,"[327, 351]",0.924
73,"[77, 352]",0.937
73,"[66, 352]",0.939
73,"[196, 374]",0.972
73,"[351, 352]",0.981
73,"[16, 352]",0.985
73,"[352, 358]",0.987
73,"[196, 352]",1.266
73,"[12, 111]",1.986
73,"[8, 352]",2.057
73,"[351, 358]",2.145
73,"[290, 358]",3.163
73,"[292, 327]",3.273
73,"[327, 374]",10
74,"[73, 374]",0.024
74,"[184, 374]",0.084
74,"[111, 352]",0.118
74,"[34, 374]",0.26
74,"[352, 374]",0.299
74,"[309, 352]",0.335
74,"[73, 352]",0.404
74,"[32, 374]",0.41
74,"[356, 374]",0.489
74,"[352, 364]",0.503
74,"[327, 352]",0.655
74,"[247, 352]",0.668
74,"[352, 369]",0.708
74,"[155, 352]",0.731
74,"[77, 351]",0.747
74,"[101, 374]",0.753
74,"[290, 352]",0.87
74,"[34, 352]",0.873
74,"[304, 352]",0.914
74,"[327, 351]",0.924
74,"[77, 352]",0.937
74,"[66, 352]",0.939
74,"[196, 374]",0.972
74,"[351, 352]",0.981
74,"[16, 352]",0.985
74,"[352, 358]",0.987
74,"[32, 352]",1.327
74,"[34, 229]",2.303
74,"[101, 358]",2.576
74,"[290, 358]",3.163
74,"[176, 327]",4.14
74,"[77, 327]",4.262
75,"[73, 374]",0.024
75,"[184, 374]",0.084
75,"[111, 352]",0.118
75,"[34, 374]",0.26
75,"[352, 374]",0.299
75,"[309, 352]",0.335
75,"[73, 352]",0.404
75,"[32, 374]",0.41
75,"[356, 374]",0.489
75,"[352, 364]",0.503
75,"[290, 374]",0.565
75,"[327, 352]",0.655
75,"[247, 352]",0.668
75,"[352, 369]",0.708
75,"[155, 352]",0.731
75,"[77, 351]",0.747
75,"[101, 374]",0.753
75,"[290, 352]",0.87
75,"[34, 352]",0.873
75,"[304, 352]",0.914
75,"[327, 351]",0.924
75,"[77, 352]",0.937
75,"[66, 352]",0.939
75,"[196, 374]",0.972
75,"[351, 352]",0.981
75,"[16, 352]",0.985
75,"[352, 352]",1.364
75,"[129, 352]",2.119
75,"[176, 352]",2.397
75,"[170, 352]",2.783
75,"[189, 327]",4.941
75,"[327, 374]",10
76,"[73, 374]",0.024
76,"[184, 374]",0.084
76,"[111, 352]",0.118
76,"[34, 374]",0.26
76,"[352, 374]",0.299
76,"[309, 352]",0.335
76,"[73, 352]",0.404
76,"[32, 374]",0.41
76,"[356, 374]",0.489
76,"[352, 364]",0.503
76,"[290, 374]",0.565
76,"[327, 352]",0.655
76,"[247, 352]",0.668
76,"[352, 369]",0.708
76,"[144, 352]",0.715
76,"[155, 352]",0.731
76,"[77, 351]",0.747
76,"[101, 374]",0.753
76,"[290, 352]",0.87
76,"[34, 352]",0.873
76,"[304, 352]",0.914
76,"[327, 351]",0.924
76,"[77, 352]",0.937
76,"[66, 352]",0.939
76,"[196, 374]",0.972
76,"[351, 352]",0.981
76,"[189, 352]",1.165
76,"[352, 352]",1.364
76,"[111, 195]",1.878
76,"[73, 301]",2.122
76,"[131, 327]",2.304
76,"[169, 356]",3.181
77,"[73, 374]",0.024
77,"[184, 374]",0.084
77,"[111, 352]",0.118
77,"[34, 374]",0.26
77,"[352, 374]",0.299
77,"[309, 352]",0.335
77,"[73, 352]",0.404
77,"[32, 374]",0.41
77,"[356, 374]",0.489
77,"[352, 364]",0.503
77,"[290, 374]",0.565
77,"[327, 352]",0.655
77,"[247, 352]",0.668
77,"[352, 369]",0.708
77,"[144, 352]",0.715
77,"[155, 352]",0.731
77,"[77, 351]",0.747
77,"[101, 374]",0.753
77,"[296, 352]",0.857
77,"[290, 352]",0.87
77,"[34, 352]",0.873
77,"[304, 352]",0.914
77,"[327, 351]",0.924
77,"[77, 352]",0.937
77,"[66, 352]",0.939
77,"[196, 374]",0.972
77,"[101, 352]",1.197
77,"[183, 352]",1.312
77,"[352, 352]",1.364
77,"[351, 356]",2.213
77,"[181, 352]",3.096
77,"[113, 352]",10
78,"[73, 374]",0.024
78,"[184, 374]",0.084
78,"[111, 352]",0.118
78,"[34, 374]",0.26
78,"[352, 374]",0.299
78,"[309, 352]",0.335
78,"[73, 352]",0.404
78,"[32, 374]",0.41
78,"[356, 374]",0.489
78,"[352, 364]",0.503
78,"[290, 374]",0.565
78,"[327, 352]",0.655
78,"[247, 352]",0.668
78,"[352, 369]",0.708
78,"[144, 352]",0.715
78,"[155, 352]",0.731
78,"[77, 351]",0.747
78,"[101, 374]",0.753
78,"[71, 352]",0.852
78,"[296, 352]",0.857
78,"[290, 352]",0.87
78,"[34, 352]",0.873
78,"[304, 352]",0.914
78,"[327, 351]",0.924
78,"[77, 352]",0.937
78,"[66, 352]",0.939
78,"[184, 352]",0.999
78,"[183, 352]",1.312
78,"[296, 374]",2.184
78,"[160, 183]",2.518
78,"[77, 275]",2.887
78,"[309, 374]",10
79,"[73, 374]",0.024
79,"[184, 374]",0.084
79,"[111, 352]",0.118
79,"[34, 374]",0.26
79,"[352, 374]",0.299
79,"[309, 352]",0.335
79,"[73, 352]",0.404
79,"[32, 374]",0.41
79,"[356, 374]",0.489
79,"[352, 364]",0.503
79,"[290, 374]",0.565
79,"[50, 374]",0.602
79,"[327, 352]",0.655
79,"[247, 352]",0.668
79,"[352, 369]",0.708
79,"[144, 352]",0.715
79,"[155, 352]",0.731
79,"[77, 351]",0.747
79,"[101, 374]",0.753
79,"[221, 352]",0.771
79,"[71, 352]",0.852
79,"[296, 352]",0.857
79,"[290, 352]",0.87
79,"[34, 352]",0.873
79,"[304, 352]",0.914
79,"[327, 351]",0.924
79,"[77, 352]",0.937
79,"[227, 351]",1.109
79,"[17, 73]",1.658
79,"[182, 247]",3.035
79,"[36, 290]",3.056
79,"[111, 374]",10
80,"[73, 374]",0.024
80,"[184, 374]",0.084
80,"[111, 352]",0.118
80,"[34, 374]",0.26
80,"[352, 374]",0.299
80,"[309, 352]",0.335
80,"[73, 352]",0.404
80,"[32, 374]",0.41
80,"[356, 374]",0.489
80,"[352, 364]",0.503
80,"[290, 374]",0.565
80,"[50, 374]",0.602
80,"[327, 352]",0.655
80,"[247, 352]",0.668
80,"[352, 369]",0.708
80,"[144, 352]",0.715
80,"[155, 352]",0.731
80,"[77, 351]",0.747
80,"[101, 374]",0.753
80,"[221, 352]",0.771
80,"[71, 352]",0.852
80,"[296, 352]",0.857
80,"[290, 352]",0.87
80,"[34, 352]",0.873
80,"[304, 352]",0.914
80,"[182, 352]",0.955
80,"[352, 356]",1.98
80,"[73, 184]",2.003
80,"[73, 173]",2.066
80,"[34, 36]",2.473
80,"[223, 290]",2.857
80,"[155, 374]",10
81,"[73, 374]",0.024
81,"[184, 374]",0.084
81,"[111, 352]",0.118
81,"[34, 374]",0.26
81,"[352, 374]",0.299
81,"[309, 352]",0.335
81,"[73, 352]",0.404
81,"[32, 374]",0.41
81,"[356, 374]",0.489
81,"[352, 364]",0.503
81,"[290, 374]",0.565
81,"[50, 374]",0.602
81,"[327, 352]",0.655
81,"[247, 352]",0.668
81,"[352, 369]",0.708
81,"[144, 352]",0.715
81,"[155, 352]",0.731
81,"[77, 351]",0.747
81,"[101, 374]",0.753
81,"[221, 352]",0.771
81,"[71, 352]",0.852
81,"[296, 352]",0.857
81,"[290, 352]",0.87
81,"[34, 352]",0.873
81,"[304, 352]",0.914
81,"[252, 352]",0.967
81,"[352, 352]",1.364
81,"[39, 352]",1.706
81,"[73, 184]",2.003
81,"[184, 343]",3.387
81,"[155, 208]",4.794
81,"[111, 374]",10
82,"[73, 374]",0.024
82,"[184, 374]",0.084
82,"[111, 352]",0.118
82,"[34, 374]",0.26
82,"[352, 374]",0.299
82,"[309, 352]",0.335
82,"[73, 352]",0.404
82,"[32, 374]",0.41
82,"[356, 374]",0.489
82,"[352, 364]",0.503
82,"[290, 374]",0.565
82,"[50, 374]",0.602
82,"[327, 352]",0.655
82,"[247, 352]",0.668
82,"[352, 369]",0.708
82,"[144, 352]",0.715
82,"[155, 352]",0.731
82,"[77, 351]",0.747
82,"[101, 374]",0.753
82,"[221, 352]",0.771
82,"[71, 352]",0.852
82,"[296, 352]",0.857
82,"[290, 352]",0.87
82,"[34, 352]",0.873
82,"[304, 352]",0.914
82,"[77, 352]",0.937
82,"[238, 352]",1.02
82,"[39, 352]",1.706
82,"[109, 111]",2.196
82,"[329, 352]",2.646
82,"[190, 364]",3.723
82,"[184, 208]",4.995
83,"[73, 374]",0.024
83,"[184, 374]",0.084
83,"[111, 352]",0.118
83,"[34, 374]",0.26
83,"[352, 374]",0.299
83,"[309, 352]",0.335
83,"[73, 352]",0.404
83,"[32, 374]",0.41
83,"[356, 374]",0.489
83,"[352, 364]",0.503
83,"[290, 374]",0.565
83,"[50, 374]",0.602
83,"[327, 352]",0.655
83,"[247, 352]",0.668
83,"[352, 369]",0.708
83,"[144, 352]",0.715
83,"[155, 352]",0.731
83,"[77, 351]",0.747
83,"[101, 374]",0.753
83,"[221, 352]",0.771
83,"[71, 352]",0.852
83,"[296, 352]",0.857
83,"[290, 352]",0.87
83,"[34, 352]",0.873
83,"[304, 352]",0.914
83,"[77, 208]",1.339
83,"[329, 374]",2.388
83,"[26, 352]",2.466
83,"[130, 364]",4.343
83,"[191, 352]",10
83,"[144, 374]",10
83,"[218, 374]",10
84,"[73, 374]",0.024
84,"[184, 374]",0.084
84,"[111, 352]",0.118
84,"[34, 374]",0.26
84,"[352, 374]",0.299
84,"[309, 352]",0.335
84,"[73, 352]",0.404
84,"[32, 374]",0.41
84,"[356, 374]",0.489
84,"[352, 364]",0.503
84,"[290, 374]",0.565
84,"[50, 374]",0.602
84,"[327, 352]",0.655
84,"[247, 352]",0.668
84,"[352, 369]",0.708
84,"[144, 352]",0.715
84,"[155, 352]",0.731
84,"[77, 351]",0.747
84,"[101, 374]",0.753
84,"[221, 352]",0.771
84,"[71, 352]",0.852
84,"[296, 352]",0.857
84,"[290, 352]",0.87
84,"[34, 352]",0.873
84,"[304, 352]",0.914
84,"[304, 374]",1.048
84,"[352, 352]",1.364
84,"[313, 352]",1.699
84,"[329, 374]",2.388
84,"[140, 218]",2.607
84,"[70, 218]",2.709
84,"[144, 191]",4.061
85,"[73, 374]",0.024
85,"[184, 374]",0.084
85,"[111, 352]",0.118
85,"[34, 374]",0.26
85,"[352, 374]",0.299
85,"[309, 352]",0.335
85,"[73, 352]",0.404
85,"[32, 374]",0.41
85,"[356, 374]",0.489
85,"[352, 364]",0.503
85,"[290, 374]",0.565
85,"[50, 374]",0.602
85,"[327, 352]",0.655
85,"[247, 352]",0.668
85,"[352, 369]",0.708
85,"[144, 352]",0.715
85,"[155, 352]",0.731
85,"[77, 351]",0.747
85,"[101, 374]",0.753
85,"[221, 352]",0.771
85,"[71, 352]",0.852
85,"[296, 352]",0.857
85,"[290, 352]",0.87
85,"[34, 352]",0.873
85,"[304, 352]",0.914
85,"[304, 374]",1.048
85,"[296, 351]",1.096
85,"[221, 364]",3.295
85,"[50, 282]",3.436
85,"[316, 329]",3.57
85,"[210, 374]",10
85,"[111, 374]",10
86,"[73, 374]",0.024
86,"[184, 374]",0.084
86,"[111, 352]",0.118
86,"[34, 374]",0.26
86,"[352, 374]",0.299
86,"[309, 352]",0.335
86,"[73, 352]",0.404
86,"[32, 374]",0.41
86,"[356, 374]",0.489
86,"[352, 364]",0.503
86,"[290, 374]",0.565
86,"[50, 374]",0.602
86,"[327, 352]",0.655
86,"[247, 352]",0.668
86,"[352, 369]",0.708
86,"[144, 352]",0.715
86,"[155, 352]",0.731
86,"[77, 351]",0.747
86,"[101, 374]",0.753
86,"[221, 352]",0.771
86,"[71, 352]",0.852
86,"[296, 352]",0.857
86,"[290, 352]",0.87
86,"[34, 352]",0.873
86,"[304, 352]",0.914
86,"[50, 352]",0.93
86,"[50, 351]",1.048
86,"[282, 352]",1.139
86,"[248, 374]",2.442
86,"[34, 364]",2.579
86,"[34, 214]",3.012
86,"[221, 374]",10
87,"[73, 374]",0.024
87,"[184, 374]",0.084
87,"[111, 352]",0.118
87,"[34, 374]",0.26
87,"[352, 374]",0.299
87,"[309, 352]",0.335
87,"[73, 352]",0.404
87,"[32, 374]",0.41
87,"[356, 374]",0.489
87,"[352, 364]",0.503
87,"[290, 374]",0.565
87,"[50, 374]",0.602
87,"[327, 352]",0.655
87,"[247, 352]",0.668
87,"[352, 369]",0.708
87,"[144, 352]",0.715
87,"[155, 352]",0.731
87,"[77, 351]",0.747
87,"[101, 374]",0.753
87,"[221, 352]",0.771
87,"[71, 352]",0.852
87,"[296, 352]",0.857
87,"[290, 352]",0.87
87,"[34, 352]",0.873
87,"[304, 352]",0.914
87,"[187, 352]",0.916
87,"[327, 351]",0.924
87,"[219, 352]",1.19
87,"[369, 439]",2.583
87,"[34, 185]",2.827
87,"[34, 107]",3.273
87,"[155, 282]",3.642
88,"[73, 374]",0.024
88,"[184, 374]",0.084
88,"[111, 352]",0.118
88,"[34, 374]",0.26
88,"[352, 374]",0.299
88,"[309, 352]",0.335
88,"[73, 352]",0.404
88,"[32, 374]",0.41
88,"[356, 374]",0.489
88,"[352, 364]",0.503
88,"[290, 374]",0.565
88,"[50, 374]",0.602
88,"[327, 352]",0.655
88,"[247, 352]",0.668
88,"[352, 369]",0.708
88,"[144, 352]",0.715
88,"[155, 352]",0.731
88,"[77, 351]",0.747
88,"[101, 374]",0.753
88,"[221, 352]",0.771
88,"[71, 352]",0.852
88,"[296, 352]",0.857
88,"[290, 352]",0.87
88,"[34, 352]",0.873
88,"[304, 352]",0.914
88,"[304, 374]",1.048
88,"[255, 352]",1.059
88,"[352, 359]",1.278
88,"[352, 356]",1.98
88,"[352, 413]",2.952
88,"[374, 380]",10
88,"[155, 374]",10
89,"[73, 374]",0.024
89,"[184, 374]",0.084
89,"[111, 352]",0.118
89,"[34, 374]",0.26
89,"[352, 374]",0.299
89,"[309, 352]",0.335
89,"[73, 352]",0.404
89,"[32, 374]",0.41
89,"[356, 374]",0.489
89,"[352, 364]",0.503
89,"[290, 374]",0.565
89,"[50, 374]",0.602
89,"[327, 352]",0.655
89,"[247, 352]",0.668
89,"[352, 369]",0.708
89,"[144, 352]",0.715
89,"[155, 352]",0.731
89,"[77, 351]",0.747
89,"[101, 374]",0.753
89,"[221, 352]",0.771
89,"[71, 352]",0.852
89,"[296, 352]",0.857
89,"[290, 352]",0.87
89,"[34, 352]",0.873
89,"[304, 352]",0.914
89,"[77, 374]",1.05
89,"[123, 352]",1.095
89,"[352, 352]",1.364
89,"[101, 351]",2.299
89,"[33, 155]",2.54
89,"[34, 369]",3.019
89,"[309, 374]",10
90,"[73, 374]",0.024
90,"[184, 374]",0.084
90,"[111, 352]",0.118
90,"[34, 374]",0.26
90,"[352, 374]",0.299
90,"[309, 352]",0.335
90,"[73, 352]",0.404
90,"[32, 374]",0.41
90,"[356, 374]",0.489
90,"[352, 364]",0.503
90,"[290, 374]",0.565
90,"[50, 374]",0.602
90,"[327, 352]",0.655
90,"[247, 352]",0.668
90,"[352, 369]",0.708
90,"[144, 352]",0.715
90,"[155, 352]",0.731
90,"[77, 351]",0.747
90,"[101, 374]",0.753
90,"[221, 352]",0.771
90,"[71, 352]",0.852
90,"[296, 352]",0.857
90,"[290, 352]",0.87
90,"[34, 352]",0.873
90,"[304, 352]",0.914
90,"[351, 352]",0.981
90,"[73, 259]",1.945
90,"[33, 417]",2.213
90,"[128, 369]",2.798
90,"[224, 327]",4.241
90,"[71, 374]",10
90,"[374, 397]",10
91,"[73, 374]",0.024
91,"[184, 374]",0.084
91,"[111, 352]",0.118
91,"[34, 374]",0.26
91,"[352, 374]",0.299
91,"[309, 352]",0.335
91,"[73, 352]",0.404
91,"[32, 374]",0.41
91,"[356, 374]",0.489
91,"[352, 364]",0.503
91,"[290, 374]",0.565
91,"[50, 374]",0.602
91,"[327, 352]",0.655
91,"[247, 352]",0.668
91,"[352, 369]",0.708
91,"[144, 352]",0.715
91,"[155, 352]",0.731
91,"[77, 351]",0.747
91,"[101, 374]",0.753
91,"[221, 352]",0.771
91,"[71, 352]",0.852
91,"[296, 352]",0.857
91,"[290, 352]",0.87
91,"[34, 352]",0.873
91,"[304, 352]",0.914
91,"[4, 352]",0.999
91,"[184, 327]",4.19
91,"[351, 374]",10
91,"[33, 374]",10
91,"[254, 374]",10
91,"[374, 431]",10
91,"[64, 374]",10
92,"[73, 374]",0.024
92,"[184, 374]",0.084
92,"[111, 352]",0.118
92,"[34, 374]",0.26
92,"[352, 374]",0.299
92,"[309, 352]",0.335
92,"[73, 352]",0.404
92,"[32, 374]",0.41
92,"[356, 374]",0.489
92,"[352, 364]",0.503
92,"[290, 374]",0.565
92,"[50, 374]",0.602
92,"[327, 352]",0.655
92,"[247, 352]",0.668
92,"[352, 369]",0.708
92,"[144, 352]",0.715
92,"[2, 352]",0.715
92,"[155, 352]",0.731
92,"[77, 351]",0.747
92,"[101, 374]",0.753
92,"[221, 352]",0.771
92,"[71, 352]",0.852
92,"[296, 352]",0.857
92,"[290, 352]",0.87
92,"[34, 352]",0.873
92,"[304, 352]",0.914
92,"[75, 352]",1.41
92,"[352, 356]",1.98
92,"[50, 60]",2.797
92,"[111, 254]",3.854
92,"[351, 374]",10
92,"[4, 374]",10
93,"[73, 374]",0.024
93,"[184, 374]",0.084
93,"[111, 352]",0.118
93,"[34, 374]",0.26
93,"[352, 374]",0.299
93,"[309, 352]",0.335
93,"[73, 352]",0.404
93,"[32, 374]",0.41
93,"[356, 374]",0.489
93,"[352, 364]",0.503
93,"[290, 374]",0.565
93,"[50, 374]",0.602
93,"[327, 352]",0.655
93,"[247, 352]",0.668
93,"[352, 369]",0.708
93,"[2, 352]",0.715
93,"[144, 352]",0.715
93,"[155, 352]",0.731
93,"[77, 351]",0.747
93,"[101, 374]",0.753
93,"[221, 352]",0.771
93,"[71, 352]",0.852
93,"[296, 352]",0.857
93,"[290, 352]",0.87
93,"[34, 352]",0.873
93,"[151, 352]",1.126
93,"[352, 352]",1.364
93,"[73, 250]",1.922
93,"[0, 50]",2.158
93,"[2, 369]",2.408
93,"[71, 75]",2.636
93,"[296, 369]",3.047
94,"[73, 374]",0.024
94,"[184, 374]",0.084
94,"[111, 352]",0.118
94,"[34, 374]",0.26
94,"[352, 374]",0.299
94,"[309, 352]",0.335
94,"[73, 352]",0.404
94,"[32, 374]",0.41
94,"[356, 374]",0.489
94,"[352, 364]",0.503
94,"[290, 374]",0.565
94,"[50, 374]",0.602
94,"[327, 352]",0.655
94,"[247, 352]",0.668
94,"[352, 369]",0.708
94,"[144, 352]",0.715
94,"[2, 352]",0.715
94,"[155, 352]",0.731
94,"[77, 351]",0.747
94,"[101, 374]",0.753
94,"[221, 352]",0.771
94,"[71, 352]",0.852
94,"[296, 352]",0.857
94,"[290, 352]",0.87
94,"[34, 352]",0.873
94,"[50, 352]",0.93
94,"[352, 377]",1.133
94,"[352, 418]",1.234
94,"[352, 352]",1.364
94,"[0, 369]",2.252
94,"[287, 369]",2.26
