gen,filename,score
136,"[304, 374]",1.048
136,"[114, 374]",2.076
136,"[138, 172]",2.283
136,"[36, 47]",2.523
136,"[152, 374]",2.598
136,"[176, 301]",2.617
136,"[61, 94]",2.931
136,"[64, 327]",4.18
136,"[72, 374]",10
136,"[61, 374]",10
136,"[307, 374]",10
137,"[108, 374]",0.024
137,"[73, 374]",0.024
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[326, 374]",0.057
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[211, 374]",0.063
137,"[263, 374]",0.095
137,"[96, 374]",0.101
137,"[301, 374]",0.11
137,"[286, 374]",0.118
137,"[307, 364]",0.129
137,"[30, 374]",0.139
137,"[300, 374]",0.142
137,"[146, 374]",0.154
137,"[7, 374]",0.16
137,"[7, 307]",0.178
137,"[114, 307]",0.212
137,"[172, 374]",0.224
137,"[352, 362]",0.437
137,"[176, 374]",0.511
137,"[307, 352]",0.928
137,"[18, 30]",1.996
137,"[114, 374]",2.076
137,"[67, 374]",2.341
137,"[32, 61]",3.193
137,"[114, 427]",3.225
137,"[304, 327]",4.892
137,"[61, 374]",10
137,"[353, 374]",10
137,"[72, 374]",10
138,"[108, 374]",0.024
138,"[73, 374]",0.024
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[326, 374]",0.057
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[211, 374]",0.063
138,"[263, 374]",0.095
138,"[96, 374]",0.101
138,"[301, 374]",0.11
138,"[286, 374]",0.118
138,"[307, 364]",0.129
138,"[30, 374]",0.139
138,"[300, 374]",0.142
138,"[146, 374]",0.154
138,"[7, 374]",0.16
138,"[7, 307]",0.178
138,"[114, 307]",0.212
138,"[352, 374]",0.299
138,"[123, 304]",0.537
138,"[119, 374]",1.767
138,"[114, 374]",2.076
138,"[171, 374]",2.137
138,"[36, 362]",2.4
138,"[153, 300]",2.445
138,"[7, 61]",3.437
138,"[61, 374]",10
138,"[32, 307]",10
138,"[72, 374]",10
138,"[125, 374]",10
138,"[307, 374]",10
139,"[108, 374]",0.024
139,"[73, 374]",0.024
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[326, 374]",0.057
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[211, 374]",0.063
139,"[263, 374]",0.095
139,"[96, 374]",0.101
139,"[301, 374]",0.11
139,"[286, 374]",0.118
139,"[307, 364]",0.129
139,"[30, 374]",0.139
139,"[300, 374]",0.142
139,"[146, 374]",0.154
139,"[7, 374]",0.16
139,"[7, 307]",0.178
139,"[114, 307]",0.212
139,"[352, 374]",0.299
139,"[70, 125]",0.926
139,"[307, 414]",1.275
139,"[378, 403]",1.948
139,"[119, 432]",2.592
139,"[61, 146]",2.607
139,"[171, 307]",2.715
139,"[7, 61]",3.437
139,"[234, 301]",3.457
139,"[107, 304]",4.325
139,"[287, 374]",10
139,"[123, 374]",10
139,"[243, 374]",10
140,"[108, 374]",0.024
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[326, 374]",0.057
140,"[374, 374]",0.057
140,"[36, 374]",0.063
140,"[211, 374]",0.063
140,"[263, 374]",0.095
140,"[96, 374]",0.101
140,"[301, 374]",0.11
140,"[286, 374]",0.118
140,"[307, 364]",0.129
140,"[30, 374]",0.139
140,"[300, 374]",0.142
140,"[146, 374]",0.154
140,"[7, 374]",0.16
140,"[7, 307]",0.178
140,"[114, 307]",0.212
140,"[285, 374]",1.775
140,"[263, 432]",1.957
140,"[73, 242]",2.038
140,"[171, 311]",2.193
140,"[300, 432]",2.281
140,"[243, 301]",2.395
140,"[36, 47]",2.523
140,"[20, 307]",2.813
140,"[61, 277]",2.971
140,"[374, 378]",10
140,"[61, 374]",10
140,"[165, 374]",10
141,"[108, 374]",0.024
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[326, 374]",0.057
141,"[374, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[301, 374]",0.11
141,"[286, 374]",0.118
141,"[307, 364]",0.129
141,"[30, 374]",0.139
141,"[300, 374]",0.142
141,"[146, 374]",0.154
141,"[7, 374]",0.16
141,"[7, 307]",0.178
141,"[41, 114]",0.695
141,"[58, 96]",1.971
141,"[61, 432]",2.38
141,"[78, 374]",2.392
141,"[135, 374]",2.426
141,"[242, 394]",2.655
141,"[89, 364]",2.667
141,"[61, 301]",2.809
141,"[92, 311]",2.832
141,"[307, 374]",10
141,"[165, 374]",10
141,"[196, 307]",10
141,"[235, 374]",10
142,"[108, 374]",0.024
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[326, 374]",0.057
142,"[374, 374]",0.057
142,"[36, 374]",0.063
142,"[211, 374]",0.063
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[301, 374]",0.11
142,"[286, 374]",0.118
142,"[307, 364]",0.129
142,"[30, 374]",0.139
142,"[300, 374]",0.142
142,"[146, 374]",0.154
142,"[7, 374]",0.16
142,"[7, 307]",0.178
142,"[148, 165]",2.113
142,"[96, 138]",2.312
142,"[96, 242]",2.375
142,"[78, 374]",2.392
142,"[36, 329]",2.506
142,"[23, 300]",2.625
142,"[61, 114]",2.811
142,"[196, 226]",2.889
142,"[61, 311]",3.02
142,"[144, 364]",3.457
142,"[209, 301]",3.803
142,"[194, 374]",10
142,"[48, 374]",10
143,"[108, 374]",0.024
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[352, 378]",0.041
143,"[138, 374]",0.046
143,"[326, 374]",0.057
143,"[374, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[301, 374]",0.11
143,"[286, 374]",0.118
143,"[307, 364]",0.129
143,"[30, 374]",0.139
143,"[300, 374]",0.142
143,"[146, 374]",0.154
143,"[7, 374]",0.16
143,"[7, 307]",0.178
143,"[196, 374]",0.972
143,"[96, 307]",2.019
143,"[96, 271]",2.093
143,"[96, 364]",2.139
143,"[30, 318]",2.157
143,"[23, 145]",2.565
143,"[78, 165]",2.75
143,"[23, 433]",3.0
143,"[7, 264]",3.123
143,"[146, 226]",3.475
143,"[207, 301]",4.233
143,"[61, 374]",10
144,"[108, 374]",0.024
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[352, 378]",0.041
144,"[138, 374]",0.046
144,"[326, 374]",0.057
144,"[374, 374]",0.057
144,"[36, 374]",0.063
144,"[211, 374]",0.063
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[301, 374]",0.11
144,"[286, 374]",0.118
144,"[307, 364]",0.129
144,"[30, 374]",0.139
144,"[300, 374]",0.142
144,"[146, 374]",0.154
144,"[7, 374]",0.16
144,"[378, 409]",1.484
144,"[146, 237]",1.51
144,"[96, 271]",2.093
144,"[10, 374]",2.126
144,"[34, 96]",2.29
144,"[329, 374]",2.388
144,"[23, 129]",2.59
144,"[146, 149]",3.21
144,"[78, 378]",3.374
144,"[61, 374]",10
144,"[206, 307]",10
144,"[255, 327]",10
144,"[307, 374]",10
145,"[108, 374]",0.024
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[352, 378]",0.041
145,"[138, 374]",0.046
145,"[326, 374]",0.057
145,"[374, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[301, 374]",0.11
145,"[286, 374]",0.118
145,"[307, 364]",0.129
145,"[30, 374]",0.139
145,"[300, 374]",0.142
145,"[146, 374]",0.154
145,"[7, 374]",0.16
145,"[315, 352]",0.953
145,"[146, 409]",1.983
145,"[272, 286]",2.463
145,"[96, 149]",2.47
145,"[237, 378]",2.498
145,"[146, 378]",2.549
145,"[129, 335]",2.613
145,"[85, 149]",3.112
145,"[51, 374]",3.288
145,"[307, 374]",10
145,"[374, 378]",10
145,"[104, 374]",10
145,"[374, 409]",10
146,"[108, 374]",0.024
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[352, 378]",0.041
146,"[138, 374]",0.046
146,"[326, 374]",0.057
146,"[374, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[301, 374]",0.11
146,"[286, 374]",0.118
146,"[307, 364]",0.129
146,"[30, 374]",0.139
146,"[300, 374]",0.142
146,"[146, 374]",0.154
146,"[7, 374]",0.16
146,"[238, 374]",0.811
146,"[149, 352]",1.069
146,"[263, 378]",1.185
146,"[96, 364]",2.139
146,"[104, 275]",2.171
146,"[42, 138]",2.63
146,"[138, 281]",2.712
146,"[9, 255]",3.259
146,"[149, 368]",3.814
146,"[129, 374]",10
146,"[315, 374]",10
146,"[147, 374]",10
146,"[111, 374]",10
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[352, 378]",0.041
147,"[138, 374]",0.046
147,"[326, 374]",0.057
147,"[374, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[301, 374]",0.11
147,"[286, 374]",0.118
147,"[307, 364]",0.129
147,"[30, 374]",0.139
147,"[300, 374]",0.142
147,"[146, 374]",0.154
147,"[7, 374]",0.16
147,"[352, 374]",0.299
147,"[354, 374]",0.327
147,"[315, 368]",0.565
147,"[238, 374]",0.811
147,"[149, 374]",1.323
147,"[9, 378]",1.493
147,"[96, 378]",1.97
147,"[42, 206]",2.233
147,"[275, 350]",2.333
147,"[57, 368]",2.756
147,"[138, 369]",2.813
147,"[129, 374]",10
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[352, 378]",0.041
148,"[138, 374]",0.046
148,"[326, 374]",0.057
148,"[374, 374]",0.057
148,"[36, 374]",0.063
148,"[211, 374]",0.063
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[301, 374]",0.11
148,"[286, 374]",0.118
148,"[307, 364]",0.129
148,"[30, 374]",0.139
148,"[300, 374]",0.142
148,"[146, 374]",0.154
148,"[275, 374]",0.464
148,"[352, 368]",0.945
148,"[255, 378]",1.262
148,"[149, 374]",1.323
148,"[53, 73]",1.553
148,"[91, 263]",1.815
148,"[264, 364]",2.245
148,"[3, 369]",2.411
148,"[233, 378]",2.436
148,"[9, 433]",3.254
148,"[24, 374]",10
148,"[116, 374]",10
148,"[129, 374]",10
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[352, 378]",0.041
149,"[138, 374]",0.046
149,"[326, 374]",0.057
149,"[374, 374]",0.057
149,"[36, 374]",0.063
149,"[211, 374]",0.063
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[301, 374]",0.11
149,"[286, 374]",0.118
149,"[307, 364]",0.129
149,"[30, 374]",0.139
149,"[300, 374]",0.142
149,"[146, 374]",0.154
149,"[264, 374]",0.681
149,"[53, 374]",0.82
149,"[263, 319]",1.714
149,"[96, 368]",1.903
149,"[120, 352]",1.933
149,"[275, 364]",2.194
149,"[129, 356]",2.506
149,"[164, 264]",2.616
149,"[10, 116]",2.885
149,"[3, 377]",3.104
149,"[137, 149]",3.873
149,"[221, 301]",3.901
149,"[73, 256]",4.159
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[352, 378]",0.041
150,"[138, 374]",0.046
150,"[326, 374]",0.057
150,"[374, 374]",0.057
150,"[36, 374]",0.063
150,"[211, 374]",0.063
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[301, 374]",0.11
150,"[286, 374]",0.118
150,"[307, 364]",0.129
150,"[30, 374]",0.139
150,"[300, 374]",0.142
150,"[146, 374]",0.154
150,"[264, 374]",0.681
150,"[96, 352]",1.874
150,"[30, 319]",2.065
150,"[10, 374]",2.126
150,"[129, 370]",2.522
150,"[326, 364]",2.563
150,"[317, 319]",3.006
150,"[53, 149]",3.073
150,"[256, 307]",3.1
150,"[3, 374]",10
150,"[153, 374]",10
150,"[48, 374]",10
150,"[143, 374]",10
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[352, 378]",0.041
151,"[138, 374]",0.046
151,"[326, 374]",0.057
151,"[374, 374]",0.057
151,"[36, 374]",0.063
151,"[211, 374]",0.063
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[301, 374]",0.11
151,"[286, 374]",0.118
151,"[307, 364]",0.129
151,"[30, 374]",0.139
151,"[300, 374]",0.142
151,"[146, 374]",0.154
151,"[84, 374]",0.166
151,"[352, 374]",0.299
151,"[264, 374]",0.681
151,"[319, 352]",1.04
151,"[263, 319]",1.714
151,"[10, 374]",2.126
151,"[30, 49]",2.144
151,"[96, 394]",2.157
151,"[187, 374]",2.447
151,"[255, 319]",3.474
151,"[134, 138]",4.19
151,"[374, 400]",10
151,"[374, 399]",10
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[326, 374]",0.057
152,"[374, 374]",0.057
152,"[36, 374]",0.063
152,"[211, 374]",0.063
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[301, 374]",0.11
152,"[286, 374]",0.118
152,"[307, 364]",0.129
152,"[30, 374]",0.139
152,"[300, 374]",0.142
152,"[146, 374]",0.154
152,"[84, 374]",0.166
152,"[352, 374]",0.299
152,"[163, 263]",2.016
152,"[187, 374]",2.447
152,"[30, 377]",2.498
152,"[110, 399]",2.689
152,"[255, 259]",3.186
152,"[168, 255]",3.301
152,"[255, 342]",3.697
152,"[319, 374]",10
152,"[374, 388]",10
152,"[323, 374]",10
152,"[374, 378]",10
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[326, 374]",0.057
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[301, 374]",0.11
153,"[286, 374]",0.118
153,"[307, 364]",0.129
153,"[30, 374]",0.139
153,"[300, 374]",0.142
153,"[146, 374]",0.154
153,"[352, 374]",0.299
153,"[168, 374]",0.552
153,"[50, 374]",0.602
153,"[255, 378]",1.262
153,"[30, 378]",1.72
153,"[110, 284]",2.298
153,"[110, 342]",2.393
153,"[54, 378]",2.655
153,"[36, 255]",3.261
153,"[152, 255]",3.799
153,"[255, 263]",3.851
153,"[319, 374]",10
153,"[374, 409]",10
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[326, 374]",0.057
154,"[374, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[301, 374]",0.11
154,"[286, 374]",0.118
154,"[307, 364]",0.129
154,"[30, 374]",0.139
154,"[300, 374]",0.142
154,"[146, 374]",0.154
154,"[50, 374]",0.602
154,"[143, 168]",2.076
154,"[110, 370]",2.513
154,"[286, 294]",2.556
154,"[108, 212]",2.583
154,"[152, 374]",2.598
154,"[110, 364]",2.601
154,"[108, 378]",2.619
154,"[120, 152]",2.722
154,"[94, 110]",2.848
154,"[255, 267]",3.299
154,"[255, 255]",3.578
154,"[307, 374]",10
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[326, 374]",0.057
155,"[374, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[301, 374]",0.11
155,"[286, 374]",0.118
155,"[307, 364]",0.129
155,"[30, 374]",0.139
155,"[300, 374]",0.142
155,"[146, 374]",0.154
155,"[352, 374]",0.299
155,"[208, 352]",0.771
155,"[304, 374]",1.048
155,"[255, 378]",1.262
155,"[240, 286]",1.667
155,"[138, 145]",2.312
155,"[44, 110]",2.405
155,"[62, 294]",2.829
155,"[255, 269]",3.013
155,"[108, 152]",3.062
155,"[9, 50]",3.67
155,"[110, 255]",4.065
155,"[244, 374]",10
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[326, 374]",0.057
156,"[374, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[301, 374]",0.11
156,"[286, 374]",0.118
156,"[307, 364]",0.129
156,"[30, 374]",0.139
156,"[300, 374]",0.142
156,"[146, 374]",0.154
156,"[352, 374]",0.299
156,"[102, 352]",1.912
156,"[301, 386]",2.207
156,"[374, 422]",2.514
156,"[146, 160]",2.587
156,"[62, 145]",2.618
156,"[108, 378]",2.619
156,"[110, 146]",2.645
156,"[352, 413]",2.952
156,"[304, 422]",3.412
156,"[240, 374]",10
156,"[298, 374]",10
156,"[2, 374]",10
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[326, 374]",0.057
157,"[374, 374]",0.057
157,"[36, 374]",0.063
157,"[211, 374]",0.063
157,"[263, 374]",0.095
157,"[96, 374]",0.101
157,"[301, 374]",0.11
157,"[286, 374]",0.118
157,"[307, 364]",0.129
157,"[30, 374]",0.139
157,"[300, 374]",0.142
157,"[146, 374]",0.154
157,"[337, 374]",0.572
157,"[301, 352]",1.034
157,"[304, 374]",1.048
157,"[352, 404]",1.079
157,"[146, 298]",2.284
157,"[110, 192]",2.427
157,"[108, 160]",2.443
157,"[286, 301]",2.616
157,"[62, 65]",3.112
157,"[48, 422]",3.797
157,"[96, 413]",4.625
157,"[33, 374]",10
157,"[62, 374]",10
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[326, 374]",0.057
158,"[374, 374]",0.057
158,"[36, 374]",0.063
158,"[211, 374]",0.063
158,"[263, 374]",0.095
158,"[96, 374]",0.101
158,"[301, 374]",0.11
158,"[286, 374]",0.118
158,"[307, 364]",0.129
158,"[30, 374]",0.139
158,"[300, 374]",0.142
158,"[146, 374]",0.154
158,"[352, 352]",1.364
158,"[33, 361]",2.137
158,"[30, 173]",2.286
158,"[108, 359]",2.438
158,"[96, 192]",2.543
158,"[108, 234]",2.935
158,"[64, 286]",2.957
158,"[255, 364]",3.691
158,"[159, 374]",10
158,"[185, 374]",10
158,"[374, 442]",10
158,"[374, 404]",10
158,"[363, 374]",10
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[352, 378]",0.041
159,"[138, 374]",0.046
159,"[326, 374]",0.057
159,"[374, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[263, 374]",0.095
159,"[96, 374]",0.101
159,"[301, 374]",0.11
159,"[286, 374]",0.118
159,"[307, 364]",0.129
159,"[30, 374]",0.139
159,"[300, 374]",0.142
159,"[146, 374]",0.154
159,"[135, 352]",0.948
159,"[255, 286]",1.47
159,"[30, 303]",2.031
159,"[79, 110]",2.196
159,"[60, 335]",2.331
159,"[108, 442]",2.35
159,"[78, 374]",2.392
159,"[234, 286]",2.418
159,"[173, 185]",2.578
159,"[110, 234]",3.036
159,"[234, 335]",3.044
159,"[159, 161]",3.094
159,"[64, 374]",10
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[352, 378]",0.041
160,"[138, 374]",0.046
160,"[326, 374]",0.057
160,"[374, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[263, 374]",0.095
160,"[96, 374]",0.101
160,"[301, 374]",0.11
160,"[286, 374]",0.118
160,"[307, 364]",0.129
160,"[30, 374]",0.139
160,"[300, 374]",0.142
160,"[146, 374]",0.154
160,"[60, 374]",0.586
160,"[301, 303]",2.313
160,"[159, 335]",2.316
160,"[78, 374]",2.392
160,"[63, 185]",2.787
160,"[28, 110]",3.158
160,"[138, 335]",3.287
160,"[114, 185]",3.315
160,"[64, 374]",10
160,"[33, 374]",10
160,"[24, 374]",10
160,"[251, 374]",10
160,"[374, 381]",10
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[352, 378]",0.041
161,"[138, 374]",0.046
161,"[326, 374]",0.057
161,"[374, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[263, 374]",0.095
161,"[96, 374]",0.101
161,"[301, 374]",0.11
161,"[286, 374]",0.118
161,"[307, 364]",0.129
161,"[30, 374]",0.139
161,"[300, 374]",0.142
161,"[146, 374]",0.154
161,"[211, 378]",0.698
161,"[107, 352]",0.936
161,"[155, 286]",1.55
161,"[99, 374]",2.155
161,"[110, 361]",2.184
161,"[209, 352]",2.422
161,"[36, 185]",2.438
161,"[32, 255]",2.562
161,"[211, 303]",2.632
161,"[286, 299]",3.145
161,"[185, 211]",3.739
161,"[349, 374]",10
161,"[207, 374]",10
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[352, 378]",0.041
162,"[138, 374]",0.046
162,"[326, 374]",0.057
162,"[374, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[263, 374]",0.095
162,"[96, 374]",0.101
162,"[301, 374]",0.11
162,"[286, 374]",0.118
162,"[307, 364]",0.129
162,"[30, 374]",0.139
162,"[300, 374]",0.142
162,"[146, 374]",0.154
162,"[34, 374]",0.26
162,"[36, 361]",2.104
162,"[107, 303]",2.117
162,"[99, 374]",2.155
162,"[58, 300]",2.272
162,"[30, 255]",2.53
162,"[110, 364]",2.601
162,"[255, 361]",2.619
162,"[101, 301]",2.992
162,"[255, 255]",3.578
162,"[221, 255]",3.725
162,"[185, 374]",10
162,"[185, 307]",10
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[352, 378]",0.041
163,"[138, 374]",0.046
163,"[326, 374]",0.057
163,"[374, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[263, 374]",0.095
163,"[96, 374]",0.101
163,"[301, 374]",0.11
163,"[286, 374]",0.118
163,"[307, 364]",0.129
163,"[30, 374]",0.139
163,"[300, 374]",0.142
163,"[146, 374]",0.154
163,"[101, 374]",0.753
163,"[58, 378]",1.033
163,"[110, 131]",1.791
163,"[286, 300]",2.112
163,"[99, 374]",2.155
163,"[34, 117]",2.465
163,"[300, 352]",2.52
163,"[36, 316]",3.162
163,"[99, 255]",3.235
163,"[364, 374]",10
163,"[185, 374]",10
163,"[228, 374]",10
163,"[154, 374]",10
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[352, 378]",0.041
164,"[138, 374]",0.046
164,"[326, 374]",0.057
164,"[374, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[263, 374]",0.095
164,"[96, 374]",0.101
164,"[301, 374]",0.11
164,"[286, 374]",0.118
164,"[307, 364]",0.129
164,"[30, 374]",0.139
164,"[300, 374]",0.142
164,"[146, 374]",0.154
164,"[30, 96]",2.048
164,"[73, 117]",2.142
164,"[117, 326]",2.254
164,"[228, 300]",2.823
164,"[255, 360]",2.989
164,"[78, 154]",3.362
164,"[117, 208]",3.374
164,"[3, 374]",10
164,"[118, 374]",10
164,"[185, 374]",10
164,"[364, 374]",10
164,"[154, 374]",10
164,"[228, 374]",10
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[352, 378]",0.041
165,"[138, 374]",0.046
165,"[326, 374]",0.057
165,"[374, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[263, 374]",0.095
165,"[96, 374]",0.101
165,"[301, 374]",0.11
165,"[286, 374]",0.118
165,"[307, 364]",0.129
165,"[30, 374]",0.139
165,"[300, 374]",0.142
165,"[146, 374]",0.154
165,"[352, 374]",0.299
165,"[263, 364]",1.844
165,"[335, 360]",2.166
165,"[10, 263]",2.207
165,"[335, 373]",2.242
165,"[110, 200]",2.922
165,"[272, 326]",2.938
165,"[36, 66]",3.781
165,"[185, 374]",10
165,"[364, 374]",10
165,"[374, 421]",10
165,"[117, 374]",10
165,"[22, 374]",10
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[352, 378]",0.041
166,"[138, 374]",0.046
166,"[326, 374]",0.057
166,"[374, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[263, 374]",0.095
166,"[96, 374]",0.101
166,"[301, 374]",0.11
166,"[286, 374]",0.118
166,"[307, 364]",0.129
166,"[30, 374]",0.139
166,"[300, 374]",0.142
166,"[146, 374]",0.154
166,"[352, 374]",0.299
166,"[124, 352]",1.29
166,"[58, 421]",1.857
166,"[96, 263]",1.976
166,"[36, 421]",1.98
166,"[10, 374]",2.126
166,"[52, 108]",2.302
166,"[110, 360]",2.39
166,"[18, 335]",2.58
166,"[232, 374]",10
166,"[307, 374]",10
166,"[182, 374]",10
166,"[364, 374]",10
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[352, 378]",0.041
167,"[138, 374]",0.046
167,"[326, 374]",0.057
167,"[374, 374]",0.057
167,"[36, 374]",0.063
167,"[211, 374]",0.063
167,"[263, 374]",0.095
167,"[96, 374]",0.101
167,"[301, 374]",0.11
167,"[286, 374]",0.118
167,"[307, 364]",0.129
167,"[30, 374]",0.139
167,"[300, 374]",0.142
167,"[146, 374]",0.154
167,"[176, 374]",0.511
167,"[58, 374]",1.918
167,"[10, 374]",2.126
167,"[58, 360]",2.232
167,"[30, 108]",2.313
167,"[251, 286]",2.354
167,"[74, 364]",2.378
167,"[296, 364]",2.503
167,"[364, 437]",2.556
167,"[232, 402]",2.594
167,"[232, 387]",3.286
167,"[374, 401]",10
167,"[374, 396]",10
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[73, 374]",0.024
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[352, 378]",0.041
168,"[138, 374]",0.046
168,"[326, 374]",0.057
168,"[374, 374]",0.057
168,"[36, 374]",0.063
