gen,filename,score
129,"[31, 297]",0.849
129,"[262, 352]",1.098
129,"[139, 202]",2.018
129,"[139, 376]",2.173
129,"[300, 394]",2.287
129,"[139, 300]",2.294
129,"[45, 362]",2.521
129,"[6, 238]",2.643
129,"[29, 342]",3.003
129,"[189, 326]",3.004
129,"[139, 326]",3.088
129,"[86, 374]",10
129,"[195, 374]",10
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[36, 374]",0.063
130,"[96, 374]",0.101
130,"[300, 374]",0.142
130,"[55, 374]",0.199
130,"[31, 96]",0.29
130,"[262, 374]",0.376
130,"[28, 374]",0.378
130,"[29, 31]",0.386
130,"[6, 374]",0.409
130,"[32, 374]",0.41
130,"[136, 374]",0.442
130,"[275, 374]",0.464
130,"[374, 433]",0.472
130,"[13, 31]",0.472
130,"[122, 374]",0.497
130,"[31, 139]",0.505
130,"[31, 362]",0.509
130,"[31, 202]",0.908
130,"[31, 377]",1.117
130,"[0, 262]",2.179
130,"[55, 394]",2.288
130,"[139, 142]",2.377
130,"[34, 275]",2.414
130,"[36, 378]",2.531
130,"[32, 297]",2.762
130,"[189, 300]",2.906
130,"[326, 326]",3.332
130,"[7, 189]",3.6
130,"[342, 374]",10
130,"[139, 374]",10
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[36, 374]",0.063
131,"[96, 374]",0.101
131,"[300, 374]",0.142
131,"[55, 374]",0.199
131,"[31, 96]",0.29
131,"[262, 374]",0.376
131,"[28, 374]",0.378
131,"[29, 31]",0.386
131,"[6, 374]",0.409
131,"[32, 374]",0.41
131,"[136, 374]",0.442
131,"[275, 374]",0.464
131,"[13, 31]",0.472
131,"[374, 433]",0.472
131,"[122, 374]",0.497
131,"[31, 139]",0.505
131,"[31, 362]",0.509
131,"[139, 362]",1.949
131,"[180, 374]",2.218
131,"[353, 378]",2.332
131,"[36, 297]",2.348
131,"[122, 405]",2.421
131,"[189, 326]",3.004
131,"[32, 164]",3.09
131,"[262, 342]",3.141
131,"[55, 377]",3.195
131,"[29, 139]",10
131,"[139, 374]",10
131,"[189, 374]",10
131,"[75, 374]",10
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[36, 374]",0.063
132,"[96, 374]",0.101
132,"[300, 374]",0.142
132,"[55, 374]",0.199
132,"[31, 96]",0.29
132,"[262, 374]",0.376
132,"[28, 374]",0.378
132,"[29, 31]",0.386
132,"[6, 374]",0.409
132,"[32, 374]",0.41
132,"[136, 374]",0.442
132,"[275, 374]",0.464
132,"[374, 433]",0.472
132,"[13, 31]",0.472
132,"[122, 374]",0.497
132,"[31, 139]",0.505
132,"[31, 362]",0.509
132,"[31, 111]",0.799
132,"[31, 409]",0.889
132,"[29, 326]",2.201
132,"[180, 374]",2.218
132,"[6, 362]",2.685
132,"[55, 326]",2.76
132,"[262, 429]",2.816
132,"[85, 353]",2.835
132,"[28, 139]",3.71
132,"[164, 374]",10
132,"[29, 374]",10
132,"[126, 374]",10
132,"[13, 374]",10
133,"[374, 374]",0.057
133,"[326, 374]",0.057
133,"[36, 374]",0.063
133,"[96, 374]",0.101
133,"[300, 374]",0.142
133,"[55, 374]",0.199
133,"[31, 96]",0.29
133,"[262, 374]",0.376
133,"[28, 374]",0.378
133,"[29, 31]",0.386
133,"[6, 374]",0.409
133,"[32, 374]",0.41
133,"[136, 374]",0.442
133,"[275, 374]",0.464
133,"[13, 31]",0.472
133,"[374, 433]",0.472
133,"[122, 374]",0.497
133,"[31, 139]",0.505
133,"[31, 362]",0.509
133,"[31, 402]",0.829
133,"[31, 326]",0.836
133,"[31, 268]",0.851
133,"[31, 374]",1.02
133,"[36, 442]",2.243
133,"[260, 374]",2.252
133,"[164, 353]",3.13
133,"[192, 326]",3.406
133,"[13, 374]",10
133,"[272, 374]",10
133,"[342, 374]",10
133,"[164, 374]",10
133,"[270, 374]",10
134,"[374, 374]",0.057
134,"[326, 374]",0.057
134,"[36, 374]",0.063
134,"[96, 374]",0.101
134,"[286, 374]",0.118
134,"[300, 374]",0.142
134,"[55, 374]",0.199
134,"[31, 96]",0.29
134,"[262, 374]",0.376
134,"[28, 374]",0.378
134,"[29, 31]",0.386
134,"[6, 374]",0.409
134,"[32, 374]",0.41
134,"[136, 374]",0.442
134,"[275, 374]",0.464
134,"[374, 433]",0.472
134,"[13, 31]",0.472
134,"[122, 374]",0.497
134,"[31, 139]",0.505
134,"[31, 362]",0.509
134,"[31, 268]",0.851
134,"[31, 374]",1.02
134,"[192, 442]",2.311
134,"[179, 262]",2.385
134,"[90, 353]",2.618
134,"[55, 268]",2.674
134,"[136, 362]",2.678
134,"[29, 374]",10
134,"[31, 222]",10
134,"[272, 374]",10
134,"[278, 374]",10
134,"[374, 405]",10
135,"[374, 374]",0.057
135,"[326, 374]",0.057
135,"[36, 374]",0.063
135,"[96, 374]",0.101
135,"[286, 374]",0.118
135,"[300, 374]",0.142
135,"[55, 374]",0.199
135,"[31, 96]",0.29
135,"[262, 374]",0.376
135,"[28, 374]",0.378
135,"[29, 31]",0.386
135,"[6, 374]",0.409
135,"[32, 374]",0.41
135,"[136, 374]",0.442
135,"[275, 374]",0.464
135,"[13, 31]",0.472
135,"[374, 433]",0.472
135,"[122, 374]",0.497
135,"[31, 139]",0.505
135,"[31, 374]",1.02
135,"[31, 55]",1.025
135,"[20, 374]",1.069
135,"[69, 268]",1.543
135,"[122, 442]",2.081
135,"[286, 433]",2.225
135,"[102, 286]",2.282
135,"[212, 374]",2.294
135,"[6, 139]",2.799
135,"[262, 338]",3.041
135,"[265, 374]",10
135,"[269, 374]",10
135,"[222, 374]",10
136,"[374, 374]",0.057
136,"[326, 374]",0.057
136,"[36, 374]",0.063
136,"[96, 374]",0.101
136,"[286, 374]",0.118
136,"[300, 374]",0.142
136,"[84, 374]",0.166
136,"[55, 374]",0.199
136,"[31, 96]",0.29
136,"[262, 374]",0.376
136,"[28, 374]",0.378
136,"[29, 31]",0.386
136,"[6, 374]",0.409
136,"[32, 374]",0.41
136,"[136, 374]",0.442
136,"[275, 374]",0.464
136,"[13, 31]",0.472
136,"[374, 433]",0.472
136,"[122, 374]",0.497
136,"[31, 139]",0.505
136,"[31, 433]",0.907
136,"[20, 374]",1.069
136,"[139, 286]",2.322
136,"[6, 442]",2.325
136,"[157, 374]",2.513
136,"[119, 286]",2.644
136,"[28, 46]",2.951
136,"[20, 34]",3.14
136,"[69, 349]",3.663
136,"[29, 374]",10
136,"[202, 374]",10
136,"[374, 380]",10
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[36, 374]",0.063
137,"[374, 419]",0.077
137,"[96, 374]",0.101
137,"[286, 374]",0.118
137,"[300, 374]",0.142
137,"[84, 374]",0.166
137,"[55, 374]",0.199
137,"[31, 96]",0.29
137,"[262, 374]",0.376
137,"[28, 374]",0.378
137,"[29, 31]",0.386
137,"[6, 374]",0.409
137,"[32, 374]",0.41
137,"[136, 374]",0.442
137,"[275, 374]",0.464
137,"[374, 433]",0.472
137,"[13, 31]",0.472
137,"[122, 374]",0.497
137,"[20, 31]",0.823
137,"[31, 34]",0.89
137,"[31, 56]",0.948
137,"[31, 374]",1.02
137,"[20, 374]",1.069
137,"[69, 186]",1.408
137,"[275, 392]",2.116
137,"[96, 446]",2.418
137,"[254, 433]",2.878
137,"[29, 374]",10
137,"[139, 374]",10
137,"[26, 374]",10
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[36, 374]",0.063
138,"[374, 419]",0.077
138,"[96, 374]",0.101
138,"[286, 374]",0.118
138,"[300, 374]",0.142
138,"[84, 374]",0.166
138,"[55, 374]",0.199
138,"[31, 96]",0.29
138,"[262, 374]",0.376
138,"[28, 374]",0.378
138,"[29, 31]",0.386
138,"[6, 374]",0.409
138,"[32, 374]",0.41
138,"[136, 374]",0.442
138,"[275, 374]",0.464
138,"[374, 433]",0.472
138,"[13, 31]",0.472
138,"[101, 374]",0.753
138,"[31, 275]",0.841
138,"[31, 433]",0.907
138,"[56, 286]",2.096
138,"[36, 79]",2.142
138,"[296, 374]",2.184
138,"[135, 374]",2.426
138,"[34, 300]",2.675
138,"[32, 290]",2.896
138,"[26, 174]",3.259
138,"[2, 374]",10
138,"[109, 374]",10
138,"[156, 374]",10
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[36, 374]",0.063
139,"[374, 419]",0.077
139,"[96, 374]",0.101
139,"[286, 374]",0.118
139,"[300, 374]",0.142
139,"[29, 286]",0.146
139,"[84, 374]",0.166
139,"[55, 374]",0.199
139,"[31, 96]",0.29
139,"[262, 374]",0.376
139,"[28, 374]",0.378
139,"[29, 31]",0.386
139,"[6, 374]",0.409
139,"[32, 374]",0.41
139,"[136, 374]",0.442
139,"[275, 374]",0.464
139,"[374, 433]",0.472
139,"[13, 31]",0.472
139,"[41, 374]",1.561
139,"[32, 158]",2.261
139,"[6, 402]",2.362
139,"[78, 374]",2.392
139,"[101, 407]",2.578
139,"[20, 300]",2.821
139,"[56, 112]",3.161
139,"[71, 262]",3.224
139,"[9, 109]",3.682
139,"[144, 374]",10
139,"[139, 374]",10
139,"[216, 374]",10
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[36, 374]",0.063
140,"[211, 374]",0.063
140,"[374, 419]",0.077
140,"[96, 374]",0.101
140,"[286, 374]",0.118
140,"[300, 374]",0.142
140,"[29, 286]",0.146
140,"[84, 374]",0.166
140,"[55, 374]",0.199
140,"[31, 96]",0.29
140,"[262, 374]",0.376
140,"[28, 374]",0.378
140,"[29, 31]",0.386
140,"[6, 374]",0.409
140,"[32, 374]",0.41
140,"[136, 374]",0.442
140,"[275, 374]",0.464
140,"[374, 433]",0.472
140,"[20, 374]",1.069
140,"[31, 101]",1.138
140,"[28, 29]",2.127
140,"[6, 96]",2.156
140,"[373, 374]",2.229
140,"[275, 407]",2.235
140,"[41, 337]",2.895
140,"[144, 262]",3.147
140,"[6, 260]",3.429
140,"[32, 46]",3.487
140,"[48, 262]",3.53
140,"[152, 216]",3.936
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[374, 419]",0.077
141,"[96, 374]",0.101
141,"[286, 374]",0.118
141,"[300, 374]",0.142
141,"[29, 286]",0.146
141,"[84, 374]",0.166
141,"[55, 374]",0.199
141,"[31, 96]",0.29
141,"[262, 374]",0.376
141,"[28, 374]",0.378
141,"[29, 31]",0.386
141,"[6, 374]",0.409
141,"[32, 374]",0.41
141,"[136, 374]",0.442
141,"[275, 374]",0.464
141,"[31, 275]",0.841
141,"[304, 374]",1.048
141,"[41, 374]",1.561
141,"[8, 152]",2.487
141,"[152, 374]",2.598
141,"[101, 300]",2.717
141,"[84, 433]",2.96
141,"[101, 286]",2.977
141,"[32, 219]",3.005
141,"[216, 300]",3.058
141,"[29, 46]",3.273
141,"[56, 374]",10
141,"[374, 381]",10
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[36, 374]",0.063
142,"[211, 374]",0.063
142,"[374, 419]",0.077
142,"[96, 374]",0.101
142,"[286, 374]",0.118
142,"[300, 374]",0.142
142,"[29, 286]",0.146
142,"[84, 374]",0.166
142,"[55, 374]",0.199
142,"[31, 96]",0.29
142,"[262, 374]",0.376
142,"[28, 374]",0.378
142,"[29, 31]",0.386
142,"[6, 374]",0.409
142,"[32, 374]",0.41
142,"[136, 374]",0.442
142,"[275, 374]",0.464
142,"[31, 286]",0.842
142,"[304, 374]",1.048
142,"[29, 433]",2.317
142,"[10, 84]",2.347
142,"[152, 308]",2.535
142,"[32, 275]",2.663
142,"[32, 300]",2.913
142,"[28, 46]",2.951
142,"[152, 300]",3.367
142,"[32, 46]",3.487
142,"[28, 413]",4.199
142,"[164, 374]",10
142,"[112, 374]",10
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[374, 419]",0.077
143,"[96, 374]",0.101
143,"[286, 374]",0.118
143,"[300, 374]",0.142
143,"[29, 286]",0.146
143,"[84, 374]",0.166
143,"[55, 374]",0.199
143,"[31, 96]",0.29
143,"[262, 374]",0.376
143,"[28, 374]",0.378
143,"[29, 31]",0.386
143,"[6, 374]",0.409
143,"[32, 374]",0.41
143,"[136, 374]",0.442
143,"[275, 374]",0.464
143,"[31, 374]",1.02
143,"[28, 286]",1.484
143,"[54, 374]",2.265
143,"[176, 300]",2.547
143,"[286, 306]",2.619
143,"[28, 300]",3.383
143,"[211, 300]",3.634
143,"[112, 374]",10
143,"[186, 374]",10
143,"[253, 374]",10
143,"[51, 55]",10
143,"[348, 374]",10
143,"[123, 374]",10
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[36, 374]",0.063
144,"[211, 374]",0.063
144,"[374, 419]",0.077
144,"[96, 374]",0.101
144,"[286, 374]",0.118
144,"[300, 374]",0.142
144,"[29, 286]",0.146
144,"[84, 374]",0.166
144,"[55, 374]",0.199
144,"[31, 96]",0.29
144,"[262, 374]",0.376
144,"[28, 374]",0.378
144,"[29, 31]",0.386
144,"[6, 374]",0.409
144,"[32, 374]",0.41
144,"[136, 374]",0.442
144,"[275, 374]",0.464
144,"[31, 286]",0.842
144,"[31, 32]",1.25
144,"[112, 286]",1.58
144,"[172, 186]",2.06
144,"[96, 286]",2.085
144,"[176, 286]",2.573
144,"[306, 306]",3.46
144,"[28, 70]",4.559
144,"[29, 374]",10
144,"[374, 393]",10
144,"[51, 300]",10
144,"[298, 374]",10
144,"[186, 374]",10
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[374, 419]",0.077
145,"[96, 374]",0.101
145,"[286, 374]",0.118
145,"[300, 374]",0.142
145,"[29, 286]",0.146
145,"[84, 374]",0.166
145,"[55, 374]",0.199
145,"[31, 96]",0.29
145,"[262, 374]",0.376
145,"[28, 374]",0.378
145,"[29, 31]",0.386
145,"[6, 374]",0.409
145,"[32, 374]",0.41
145,"[136, 374]",0.442
145,"[275, 374]",0.464
145,"[31, 223]",0.906
145,"[31, 374]",1.02
145,"[5, 286]",1.302
145,"[286, 298]",1.83
145,"[15, 186]",2.283
145,"[96, 176]",2.309
145,"[6, 186]",2.316
145,"[186, 189]",2.689
145,"[306, 374]",2.883
145,"[282, 306]",3.382
145,"[185, 374]",10
145,"[365, 374]",10
145,"[112, 374]",10
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[374, 419]",0.077
146,"[96, 374]",0.101
146,"[286, 374]",0.118
146,"[300, 374]",0.142
146,"[29, 286]",0.146
146,"[84, 374]",0.166
146,"[55, 374]",0.199
146,"[31, 96]",0.29
146,"[262, 374]",0.376
146,"[28, 374]",0.378
146,"[29, 31]",0.386
146,"[6, 374]",0.409
146,"[32, 374]",0.41
146,"[136, 374]",0.442
146,"[275, 374]",0.464
146,"[31, 186]",0.7
146,"[185, 427]",1.571
146,"[96, 186]",2.109
146,"[223, 297]",2.243
146,"[223, 300]",2.274
146,"[186, 326]",2.396
146,"[276, 298]",2.559
146,"[84, 238]",2.593
146,"[107, 300]",2.826
146,"[176, 365]",2.91
146,"[211, 286]",3.302
146,"[5, 343]",3.571
146,"[29, 374]",10
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[374, 419]",0.077
147,"[96, 374]",0.101
147,"[286, 374]",0.118
147,"[300, 374]",0.142
147,"[29, 286]",0.146
147,"[84, 374]",0.166
147,"[55, 374]",0.199
147,"[31, 96]",0.29
147,"[262, 374]",0.376
147,"[28, 374]",0.378
147,"[29, 31]",0.386
147,"[6, 374]",0.409
147,"[32, 374]",0.41
147,"[136, 374]",0.442
147,"[275, 374]",0.464
147,"[31, 427]",1.018
147,"[31, 374]",1.02
147,"[223, 427]",1.622
147,"[286, 417]",1.811
147,"[286, 419]",1.85
147,"[286, 300]",2.112
147,"[96, 300]",2.175
147,"[29, 229]",2.21
147,"[81, 96]",2.403
147,"[185, 298]",2.534
147,"[136, 408]",2.593
147,"[223, 374]",10
147,"[91, 374]",10
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[36, 374]",0.063
148,"[211, 374]",0.063
148,"[374, 419]",0.077
148,"[96, 374]",0.101
148,"[286, 374]",0.118
148,"[300, 374]",0.142
148,"[29, 286]",0.146
148,"[84, 374]",0.166
148,"[55, 374]",0.199
148,"[31, 96]",0.29
148,"[262, 374]",0.376
148,"[28, 374]",0.378
148,"[29, 31]",0.386
148,"[6, 374]",0.409
148,"[32, 374]",0.41
148,"[136, 374]",0.442
148,"[275, 374]",0.464
148,"[72, 427]",1.62
148,"[96, 300]",2.175
148,"[189, 286]",2.412
148,"[168, 419]",2.437
148,"[160, 286]",2.572
148,"[32, 419]",2.629
148,"[81, 319]",2.697
148,"[326, 427]",2.786
148,"[169, 298]",2.869
148,"[7, 185]",3.664
148,"[211, 321]",3.752
148,"[154, 374]",10
148,"[62, 374]",10
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[36, 374]",0.063
149,"[211, 374]",0.063
149,"[374, 419]",0.077
149,"[96, 374]",0.101
149,"[286, 374]",0.118
149,"[300, 374]",0.142
149,"[29, 286]",0.146
149,"[84, 374]",0.166
149,"[55, 374]",0.199
149,"[31, 96]",0.29
149,"[262, 374]",0.376
149,"[28, 374]",0.378
149,"[29, 31]",0.386
149,"[6, 374]",0.409
149,"[32, 374]",0.41
149,"[136, 374]",0.442
149,"[275, 374]",0.464
149,"[31, 332]",1.021
149,"[32, 286]",1.19
149,"[41, 286]",1.344
149,"[28, 286]",1.484
149,"[169, 286]",1.701
149,"[160, 390]",1.943
149,"[54, 374]",2.265
149,"[4, 275]",2.774
149,"[135, 326]",2.913
149,"[28, 419]",3.005
149,"[189, 344]",4.021
149,"[154, 374]",10
149,"[374, 387]",10
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[36, 374]",0.063
150,"[211, 374]",0.063
150,"[374, 419]",0.077
150,"[96, 374]",0.101
150,"[286, 374]",0.118
150,"[300, 374]",0.142
150,"[29, 286]",0.146
150,"[84, 374]",0.166
150,"[55, 374]",0.199
150,"[31, 96]",0.29
150,"[262, 374]",0.376
150,"[28, 374]",0.378
150,"[29, 31]",0.386
150,"[6, 374]",0.409
150,"[32, 374]",0.41
150,"[136, 374]",0.442
150,"[275, 374]",0.464
150,"[314, 374]",0.589
150,"[31, 419]",0.689
150,"[31, 280]",0.944
150,"[31, 374]",1.02
150,"[41, 369]",1.347
150,"[286, 419]",1.85
150,"[96, 380]",2.06
150,"[36, 222]",2.144
150,"[29, 49]",2.296
150,"[118, 169]",2.39
150,"[6, 107]",2.703
150,"[249, 275]",2.773
150,"[77, 326]",3.394
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[36, 374]",0.063
151,"[211, 374]",0.063
151,"[374, 419]",0.077
151,"[96, 374]",0.101
151,"[286, 374]",0.118
151,"[300, 374]",0.142
151,"[29, 286]",0.146
151,"[84, 374]",0.166
151,"[55, 374]",0.199
151,"[31, 96]",0.29
151,"[262, 374]",0.376
151,"[28, 374]",0.378
151,"[29, 31]",0.386
151,"[6, 374]",0.409
151,"[32, 374]",0.41
151,"[136, 374]",0.442
151,"[275, 374]",0.464
151,"[374, 390]",0.552
151,"[31, 286]",0.842
151,"[31, 55]",1.025
151,"[41, 169]",1.174
151,"[41, 374]",1.561
151,"[96, 262]",2.081
151,"[36, 96]",2.112
151,"[36, 222]",2.144
151,"[84, 419]",2.371
151,"[6, 267]",2.659
151,"[36, 259]",2.723
151,"[77, 369]",2.936
151,"[22, 29]",10
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[36, 374]",0.063
152,"[211, 374]",0.063
152,"[374, 419]",0.077
152,"[96, 374]",0.101
152,"[286, 374]",0.118
152,"[300, 374]",0.142
152,"[29, 286]",0.146
152,"[84, 374]",0.166
152,"[55, 374]",0.199
152,"[31, 96]",0.29
152,"[262, 374]",0.376
152,"[28, 374]",0.378
152,"[29, 31]",0.386
152,"[6, 374]",0.409
152,"[32, 374]",0.41
152,"[136, 374]",0.442
152,"[275, 374]",0.464
152,"[31, 393]",0.958
152,"[31, 415]",1.002
152,"[31, 249]",1.13
152,"[41, 390]",1.543
152,"[390, 438]",2.131
152,"[96, 259]",2.2
152,"[6, 419]",2.361
152,"[36, 168]",2.502
152,"[29, 127]",2.733
152,"[55, 262]",2.81
152,"[28, 368]",4.54
152,"[26, 374]",10
152,"[29, 374]",10
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[374, 419]",0.077
153,"[96, 374]",0.101
153,"[286, 374]",0.118
153,"[300, 374]",0.142
153,"[29, 286]",0.146
153,"[84, 374]",0.166
153,"[55, 374]",0.199
153,"[31, 96]",0.29
153,"[262, 374]",0.376
153,"[28, 374]",0.378
153,"[29, 31]",0.386
153,"[6, 374]",0.409
153,"[32, 374]",0.41
153,"[136, 374]",0.442
153,"[275, 374]",0.464
153,"[374, 433]",0.472
153,"[31, 391]",0.716
153,"[31, 415]",1.002
153,"[31, 374]",1.02
153,"[96, 358]",2.084
153,"[29, 419]",2.335
153,"[84, 419]",2.371
153,"[29, 259]",2.572
153,"[127, 253]",2.686
153,"[26, 127]",3.188
153,"[26, 346]",3.942
153,"[127, 374]",10
153,"[374, 401]",10
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[374, 419]",0.077
154,"[96, 374]",0.101
154,"[286, 374]",0.118
154,"[300, 374]",0.142
154,"[29, 286]",0.146
154,"[84, 374]",0.166
154,"[55, 374]",0.199
154,"[252, 374]",0.243
154,"[31, 96]",0.29
154,"[181, 374]",0.313
154,"[262, 374]",0.376
154,"[28, 374]",0.378
154,"[29, 31]",0.386
154,"[6, 374]",0.409
154,"[32, 374]",0.41
154,"[136, 374]",0.442
154,"[275, 374]",0.464
154,"[31, 84]",0.902
154,"[31, 374]",1.02
154,"[31, 211]",1.265
154,"[114, 374]",2.076
154,"[231, 419]",2.338
154,"[148, 253]",2.595
154,"[102, 259]",2.79
154,"[12, 346]",3.173
154,"[288, 374]",10
154,"[127, 374]",10
154,"[29, 374]",10
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[374, 419]",0.077
155,"[96, 374]",0.101
155,"[286, 374]",0.118
155,"[300, 374]",0.142
155,"[29, 286]",0.146
155,"[84, 374]",0.166
155,"[55, 374]",0.199
155,"[252, 374]",0.243
155,"[31, 96]",0.29
155,"[181, 374]",0.313
155,"[262, 374]",0.376
155,"[28, 374]",0.378
155,"[29, 31]",0.386
155,"[6, 374]",0.409
155,"[32, 374]",0.41
155,"[275, 374]",0.464
155,"[22, 346]",0.598
155,"[31, 31]",0.796
155,"[231, 374]",0.955
155,"[31, 374]",1.02
155,"[3, 29]",2.277
155,"[55, 419]",2.407
155,"[211, 259]",2.996
155,"[28, 415]",3.561
155,"[148, 374]",10
155,"[139, 374]",10
155,"[29, 374]",10
155,"[374, 385]",10
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[374, 419]",0.077
156,"[96, 374]",0.101
156,"[286, 374]",0.118
156,"[300, 374]",0.142
156,"[29, 286]",0.146
156,"[84, 374]",0.166
156,"[55, 374]",0.199
156,"[252, 374]",0.243
156,"[31, 96]",0.29
156,"[181, 374]",0.313
156,"[262, 374]",0.376
156,"[28, 374]",0.378
156,"[29, 31]",0.386
156,"[6, 374]",0.409
156,"[32, 374]",0.41
156,"[4, 31]",0.799
156,"[31, 84]",0.902
156,"[31, 374]",1.02
156,"[31, 346]",1.121
156,"[31, 327]",1.2
156,"[28, 31]",1.273
156,"[32, 96]",2.12
156,"[29, 346]",2.424
156,"[262, 286]",2.528
156,"[139, 374]",10
156,"[29, 134]",10
156,"[233, 374]",10
156,"[3, 374]",10
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[36, 374]",0.063
157,"[211, 374]",0.063
157,"[374, 419]",0.077
157,"[96, 374]",0.101
157,"[286, 374]",0.118
157,"[300, 374]",0.142
157,"[29, 286]",0.146
157,"[84, 374]",0.166
157,"[55, 374]",0.199
157,"[252, 374]",0.243
157,"[31, 96]",0.29
157,"[181, 374]",0.313
157,"[262, 374]",0.376
157,"[28, 374]",0.378
157,"[29, 31]",0.386
157,"[6, 374]",0.409
157,"[32, 374]",0.41
157,"[31, 374]",1.02
157,"[31, 57]",1.1
157,"[131, 346]",2.158
157,"[265, 419]",2.251
157,"[86, 233]",2.409
157,"[4, 96]",2.448
157,"[55, 286]",2.741
157,"[129, 139]",2.786
157,"[32, 84]",2.813
157,"[209, 326]",3.142
157,"[3, 374]",10
157,"[37, 374]",10
157,"[139, 374]",10
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[36, 374]",0.063
158,"[211, 374]",0.063
158,"[374, 419]",0.077
158,"[96, 374]",0.101
158,"[286, 374]",0.118
158,"[300, 374]",0.142
158,"[29, 286]",0.146
158,"[84, 374]",0.166
158,"[55, 374]",0.199
158,"[252, 374]",0.243
158,"[31, 96]",0.29
158,"[181, 374]",0.313
158,"[262, 374]",0.376
158,"[28, 374]",0.378
158,"[29, 31]",0.386
158,"[6, 374]",0.409
158,"[32, 374]",0.41
158,"[31, 374]",1.02
158,"[37, 326]",2.046
158,"[96, 129]",2.12
158,"[84, 129]",2.537
158,"[103, 181]",2.943
158,"[6, 144]",3.024
158,"[300, 346]",3.125
158,"[209, 346]",3.53
158,"[139, 371]",3.738
158,"[7, 28]",3.909
158,"[86, 374]",10
158,"[267, 374]",10
158,"[29, 139]",10
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[374, 419]",0.077
159,"[96, 374]",0.101
159,"[286, 374]",0.118
159,"[300, 374]",0.142
159,"[29, 286]",0.146
159,"[7, 374]",0.16
159,"[84, 374]",0.166
159,"[55, 374]",0.199
159,"[178, 374]",0.233
159,"[252, 374]",0.243
159,"[31, 96]",0.29
159,"[181, 374]",0.313
159,"[262, 374]",0.376
159,"[28, 374]",0.378
159,"[29, 31]",0.386
159,"[6, 374]",0.409
159,"[32, 374]",0.41
159,"[31, 374]",1.02
159,"[286, 311]",1.617
159,"[237, 374]",2.161
159,"[96, 346]",2.355
159,"[89, 326]",2.938
159,"[262, 346]",3.218
159,"[28, 86]",3.295
159,"[7, 155]",4.075
159,"[145, 374]",10
159,"[194, 374]",10
159,"[37, 374]",10
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[374, 419]",0.077
160,"[96, 374]",0.101
160,"[286, 374]",0.118
160,"[300, 374]",0.142
160,"[29, 286]",0.146
160,"[7, 374]",0.16
160,"[84, 374]",0.166
160,"[55, 374]",0.199
160,"[178, 374]",0.233
160,"[252, 374]",0.243
160,"[31, 96]",0.29
160,"[181, 374]",0.313
160,"[262, 374]",0.376
160,"[28, 374]",0.378
160,"[29, 31]",0.386
160,"[200, 374]",0.574
160,"[31, 84]",0.902
160,"[31, 311]",1.367
160,"[181, 286]",1.586
160,"[279, 286]",1.607
160,"[29, 96]",2.031
160,"[262, 326]",2.824
160,"[262, 311]",2.906
160,"[115, 181]",3.064
160,"[55, 338]",3.37
160,"[211, 311]",3.441
160,"[66, 374]",10
160,"[29, 374]",10
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[374, 419]",0.077
161,"[96, 374]",0.101
161,"[286, 374]",0.118
