gen,filename,score
89,"[96, 283]",2157.754393
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[9, 390]",568.590533
90,"[249, 391]",871.239457
90,"[96, 143]",1222.077905
90,"[49, 283]",1479.90162
90,"[94, 424]",1529.54778
90,"[94, 100]",1549.76133
90,"[94, 333]",1550.442344
90,"[172, 190]",1580.43962
90,"[93, 283]",1596.04047
90,"[161, 283]",1678.366978
90,"[94, 159]",1956.474722
90,"[159, 190]",2017.935842
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[96, 383]",1096.07708
91,"[159, 390]",1168.992007
91,"[96, 424]",1230.915037
91,"[94, 430]",1399.456118
91,"[9, 190]",1416.092124
91,"[94, 391]",1435.70254
91,"[172, 190]",1580.43962
91,"[283, 441]",1636.850043
91,"[172, 283]",1658.19608
91,"[249, 283]",1892.209359
91,"[94, 159]",1956.474722
91,"[159, 190]",2017.935842
91,"[96, 190]",2079.904902
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[172, 383]",596.805593
92,"[96, 391]",1137.011307
92,"[159, 345]",1268.864636
92,"[159, 363]",1278.551181
92,"[94, 238]",1386.50722
92,"[94, 330]",1557.850523
92,"[190, 441]",1558.852633
92,"[190, 390]",1591.457741
92,"[172, 283]",1658.19608
92,"[283, 310]",1919.37172
92,"[94, 159]",1956.474722
92,"[159, 190]",2017.935842
92,"[96, 190]",2079.904902
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[212, 390]",630.260794
93,"[159, 332]",1125.877607
93,"[159, 330]",1196.856991
93,"[159, 363]",1278.551181
93,"[94, 136]",1390.693039
93,"[190, 228]",1478.312826
93,"[94, 343]",1509.098816
93,"[103, 190]",1516.484253
93,"[172, 190]",1580.43962
93,"[283, 413]",1668.839377
93,"[94, 159]",1956.474722
93,"[159, 190]",2017.935842
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[37, 172]",774.057767
94,"[68, 228]",794.970705
94,"[159, 228]",1056.106657
94,"[159, 407]",1144.527691
94,"[159, 390]",1168.992007
94,"[159, 363]",1278.551181
94,"[190, 212]",1478.233414
94,"[67, 283]",1511.319471
94,"[190, 332]",1548.068526
94,"[190, 330]",1610.341807
94,"[94, 159]",1956.474722
94,"[159, 190]",2017.935842
94,"[96, 190]",2079.904902
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[67, 212]",473.201611
95,"[37, 68]",950.422992
95,"[159, 212]",1056.035782
95,"[159, 332]",1125.877607
95,"[28, 159]",1219.718798
95,"[115, 190]",1490.419624
95,"[83, 190]",1539.187853
95,"[190, 363]",1700.825679
95,"[37, 283]",1711.201175
95,"[190, 347]",1892.876183
95,"[94, 159]",1956.474722
95,"[159, 190]",2017.935842
95,"[96, 190]",2079.904902
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[28, 347]",1094.292992
96,"[94, 212]",1416.861685
96,"[190, 212]",1478.233414
96,"[190, 417]",1517.275505
96,"[283, 439]",1550.839255
96,"[58, 283]",1669.043374
96,"[37, 283]",1711.201175
96,"[283, 398]",1772.996466
96,"[68, 283]",1834.820734
96,"[94, 159]",1956.474722
96,"[283, 347]",1970.297437
96,"[159, 190]",2017.935842
96,"[96, 190]",2079.904902
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[159, 416]",908.242562
97,"[159, 347]",1470.615257
97,"[190, 212]",1478.233414
97,"[190, 417]",1517.275505
97,"[96, 347]",1532.597578
97,"[94, 298]",1562.644027
97,"[37, 190]",1633.769265
97,"[94, 398]",1633.974047
97,"[62, 283]",1640.28424
97,"[117, 283]",1778.396001
97,"[283, 347]",1970.297437
97,"[159, 190]",2017.935842
97,"[96, 190]",2079.904902
97,"[159, 283]",2096.019393
97,"[96, 283]",2157.754393
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[257, 416]",500.493101
98,"[62, 168]",623.528415
98,"[263, 347]",974.736944
98,"[96, 417]",1157.194211
98,"[144, 283]",1434.073876
98,"[48, 190]",1523.662898
98,"[187, 283]",1571.483985
98,"[283, 373]",1599.489462
98,"[190, 288]",1759.044945
98,"[117, 283]",1778.396001
98,"[283, 347]",1970.297437
98,"[159, 190]",2017.935842
98,"[96, 190]",2079.904902
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[48, 294]",687.878939
99,"[288, 319]",773.562066
99,"[96, 288]",1398.69613
99,"[94, 417]",1456.230914
99,"[187, 190]",1493.268934
99,"[94, 254]",1554.600866
99,"[62, 190]",1563.108477
99,"[283, 295]",1571.041313
99,"[283, 411]",1898.996704
99,"[283, 338]",1950.993838
99,"[283, 347]",1970.297437
99,"[159, 190]",2017.935842
99,"[96, 190]",2079.904902
99,"[159, 283]",2096.019393
99,"[96, 283]",2157.754393
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[48, 345]",776.825171
100,"[96, 295]",1133.421152
100,"[288, 347]",1216.491832
100,"[187, 190]",1493.268934
100,"[94, 294]",1540.889992
100,"[94, 254]",1554.600866
100,"[283, 417]",1595.387484
100,"[94, 288]",1697.600736
100,"[190, 411]",1820.947796
100,"[171, 190]",1823.935731
100,"[283, 347]",1970.297437
100,"[159, 190]",2017.935842
100,"[96, 190]",2079.904902
100,"[159, 283]",2096.019393
100,"[96, 283]",2157.754393
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[142, 187]",610.379219
101,"[48, 188]",675.027239
101,"[190, 425]",1454.519882
101,"[1, 190]",1497.407519
101,"[283, 417]",1595.387484
101,"[48, 283]",1603.47656
101,"[194, 283]",1726.170453
101,"[281, 283]",1766.847346
101,"[283, 345]",1769.099867
101,"[171, 190]",1823.935731
101,"[283, 347]",1970.297437
101,"[159, 190]",2017.935842
101,"[96, 190]",2079.904902
101,"[159, 283]",2096.019393
101,"[96, 283]",2157.754393
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[1, 187]",550.801455
102,"[283, 416]",1408.566682
102,"[190, 425]",1454.519882
102,"[159, 347]",1470.615257
102,"[94, 419]",1503.080526
102,"[283, 316]",1558.28677
102,"[190, 330]",1610.341807
102,"[188, 283]",1667.088319
102,"[105, 283]",1676.031524
102,"[194, 283]",1726.170453
102,"[283, 347]",1970.297437
102,"[159, 190]",2017.935842
102,"[96, 190]",2079.904902
102,"[159, 283]",2096.019393
102,"[96, 283]",2157.754393
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[188, 199]",587.69598
103,"[112, 425]",590.798665
103,"[109, 419]",735.856113
103,"[159, 277]",976.677631
103,"[1, 190]",1497.407519
103,"[283, 325]",1520.350036
103,"[40, 283]",1591.716611
103,"[105, 190]",1598.169001
103,"[190, 207]",1636.859769
103,"[283, 398]",1772.996466
103,"[283, 347]",1970.297437
103,"[159, 190]",2017.935842
103,"[96, 190]",2079.904902
103,"[159, 283]",2096.019393
103,"[96, 283]",2157.754393
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[138, 419]",587.963717
104,"[40, 93]",592.147324
104,"[74, 207]",780.713106
104,"[112, 306]",918.634007
104,"[159, 277]",976.677631
104,"[112, 347]",1028.366646
104,"[96, 207]",1276.89356
104,"[190, 277]",1399.272406
104,"[283, 385]",1670.709284
104,"[105, 283]",1676.031524
104,"[283, 347]",1970.297437
104,"[159, 190]",2017.935842
104,"[96, 190]",2079.904902
104,"[159, 283]",2096.019393
104,"[96, 283]",2157.754393
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[40, 277]",474.775198
105,"[264, 347]",1009.117478
105,"[288, 306]",1107.201558
105,"[159, 385]",1170.419218
105,"[96, 207]",1276.89356
105,"[94, 277]",1338.349547
105,"[190, 196]",1450.848573
105,"[34, 190]",1609.203449
105,"[5, 190]",1635.193887
105,"[116, 283]",1902.890656
105,"[283, 347]",1970.297437
105,"[159, 190]",2017.935842
105,"[96, 190]",2079.904902
105,"[159, 283]",2096.019393
105,"[96, 283]",2157.754393
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[288, 347]",1216.491832
106,"[116, 347]",1277.50374
106,"[159, 347]",1470.615257
106,"[96, 347]",1532.597578
106,"[190, 385]",1592.423779
106,"[190, 207]",1636.859769
106,"[190, 386]",1640.349856
106,"[218, 283]",1719.995535
106,"[190, 306]",1783.024717
106,"[94, 347]",1831.42039
106,"[283, 347]",1970.297437
106,"[159, 190]",2017.935842
106,"[96, 190]",2079.904902
106,"[159, 283]",2096.019393
106,"[96, 283]",2157.754393
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[202, 218]",585.109181
107,"[96, 99]",1084.323445
107,"[37, 347]",1086.325477
107,"[218, 347]",1094.696801
107,"[96, 386]",1280.10787
107,"[96, 198]",1284.172802
107,"[94, 386]",1578.973512
107,"[207, 283]",1714.790358
107,"[190, 347]",1892.876183
107,"[116, 283]",1902.890656
107,"[283, 347]",1970.297437
107,"[159, 190]",2017.935842
107,"[96, 190]",2079.904902
107,"[159, 283]",2096.019393
107,"[96, 283]",2157.754393
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[218, 244]",698.711279
108,"[37, 198]",838.281385
108,"[116, 334]",870.60872
108,"[99, 190]",1444.402956
108,"[94, 360]",1502.883601
108,"[155, 283]",1574.511514
108,"[94, 198]",1582.930864
108,"[154, 283]",1622.689482
108,"[87, 283]",1660.024351
108,"[38, 190]",1841.897209
108,"[283, 347]",1970.297437
108,"[159, 190]",2017.935842
108,"[96, 190]",2079.904902
108,"[159, 283]",2096.019393
108,"[96, 283]",2157.754393
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[154, 334]",590.258339
109,"[155, 402]",743.79172
109,"[96, 219]",1128.04431
109,"[116, 347]",1277.50374
109,"[96, 198]",1284.172802
109,"[90, 94]",1435.326471
109,"[99, 283]",1522.099146
109,"[155, 283]",1574.511514
109,"[37, 190]",1633.769265
109,"[98, 283]",1692.774785
109,"[283, 347]",1970.297437
109,"[159, 190]",2017.935842
109,"[96, 190]",2079.904902
109,"[159, 283]",2096.019393
109,"[96, 283]",2157.754393
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[334, 389]",444.333384
110,"[155, 196]",508.06876
110,"[90, 334]",544.43108
110,"[7, 154]",594.079417
110,"[116, 179]",998.863028
110,"[37, 347]",1086.325477
110,"[159, 201]",1229.404437
110,"[155, 283]",1574.511514
110,"[164, 283]",1778.773947
110,"[116, 283]",1902.890656
110,"[283, 347]",1970.297437
110,"[159, 190]",2017.935842
110,"[96, 190]",2079.904902
110,"[159, 283]",2096.019393
110,"[96, 283]",2157.754393
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
110,"[94, 283]",2456.700557
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[116, 196]",835.024238
111,"[26, 164]",877.58487
111,"[74, 347]",1036.59201
111,"[226, 347]",1086.308893
111,"[17, 159]",1169.973279
111,"[159, 267]",1202.211322
111,"[189, 283]",1562.031274
111,"[283, 366]",1729.824755
111,"[116, 190]",1825.042466
111,"[94, 347]",1831.42039
111,"[283, 347]",1970.297437
111,"[159, 190]",2017.935842
111,"[96, 190]",2079.904902
111,"[159, 283]",2096.019393
111,"[96, 283]",2157.754393
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
111,"[94, 283]",2456.700557
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[267, 408]",812.768329
112,"[26, 310]",1018.124746
112,"[96, 196]",1090.471905
112,"[190, 419]",1564.428456
112,"[190, 267]",1624.264992
112,"[184, 283]",1643.775207
112,"[226, 283]",1712.076074
112,"[116, 190]",1825.042466
112,"[137, 283]",1850.409572
112,"[190, 347]",1892.876183
112,"[283, 347]",1970.297437
112,"[159, 190]",2017.935842
112,"[96, 190]",2079.904902
112,"[159, 283]",2096.019393
112,"[96, 283]",2157.754393
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
112,"[94, 283]",2456.700557
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[156, 419]",594.763178
113,"[217, 267]",752.867653
113,"[96, 126]",1158.117207
113,"[96, 240]",1239.546979
113,"[159, 175]",1259.753003
113,"[96, 338]",1512.905483
113,"[190, 370]",1572.99317
113,"[26, 283]",1695.064694
113,"[283, 408]",1706.375374
113,"[94, 347]",1831.42039
113,"[283, 347]",1970.297437
113,"[159, 190]",2017.935842
113,"[96, 190]",2079.904902
113,"[159, 283]",2096.019393
113,"[96, 283]",2157.754393
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
113,"[94, 283]",2456.700557
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[143, 217]",710.480502
114,"[146, 338]",1040.024172
114,"[126, 159]",1095.979322
114,"[96, 419]",1203.951387
114,"[96, 370]",1212.680081
114,"[94, 126]",1456.672877
114,"[190, 370]",1572.99317
114,"[190, 269]",1611.751432
114,"[94, 338]",1811.559175
114,"[78, 283]",1881.907819
114,"[283, 347]",1970.297437
114,"[159, 190]",2017.935842
114,"[96, 190]",2079.904902
114,"[159, 283]",2096.019393
114,"[96, 283]",2157.754393
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
114,"[94, 283]",2456.700557
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[143, 269]",753.775125
115,"[126, 171]",902.340997
115,"[78, 98]",978.798275
115,"[159, 379]",1200.858267
115,"[96, 217]",1208.012377
115,"[96, 370]",1212.680081
115,"[78, 159]",1381.894222
115,"[72, 190]",1563.662636
115,"[190, 419]",1564.428456
115,"[270, 283]",1679.559606
115,"[283, 347]",1970.297437
115,"[159, 190]",2017.935842
115,"[96, 190]",2079.904902
115,"[159, 283]",2096.019393
115,"[96, 283]",2157.754393
115,"[94, 190]",2378.344006
115,"[190, 190]",2440.284581
115,"[94, 283]",2456.700557
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[63, 96]",1132.973281
116,"[159, 370]",1150.844651
116,"[96, 370]",1212.680081
116,"[96, 98]",1254.69961
116,"[96, 379]",1262.659272
116,"[50, 283]",1472.985026
116,"[190, 228]",1478.312826
116,"[101, 190]",1491.933606
116,"[72, 190]",1563.662636
116,"[78, 283]",1881.907819
116,"[283, 347]",1970.297437
116,"[159, 190]",2017.935842
116,"[96, 190]",2079.904902
116,"[159, 283]",2096.019393
116,"[96, 283]",2157.754393
116,"[94, 190]",2378.344006
116,"[190, 190]",2440.284581
116,"[94, 283]",2456.700557
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[50, 174]",526.65237
117,"[63, 190]",1493.241627
117,"[94, 217]",1507.071228
117,"[190, 337]",1507.924387
117,"[94, 370]",1511.773991
117,"[101, 283]",1569.31241
117,"[63, 283]",1570.306064
117,"[72, 283]",1641.414627
117,"[283, 433]",1768.566973
117,"[78, 283]",1881.907819
117,"[283, 347]",1970.297437
117,"[159, 190]",2017.935842
117,"[96, 190]",2079.904902
117,"[159, 283]",2096.019393
117,"[96, 283]",2157.754393
117,"[94, 190]",2378.344006
117,"[190, 190]",2440.284581
117,"[94, 283]",2456.700557
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[72, 174]",695.365084
118,"[94, 181]",1414.907219
118,"[94, 282]",1425.733539
118,"[94, 370]",1511.773991
118,"[190, 312]",1512.350093
118,"[94, 433]",1629.391027
118,"[190, 433]",1690.418517
118,"[77, 283]",1780.476148
118,"[78, 190]",1804.582558
118,"[190, 347]",1892.876183
118,"[283, 347]",1970.297437
118,"[159, 190]",2017.935842
118,"[96, 190]",2079.904902
118,"[159, 283]",2096.019393
118,"[96, 283]",2157.754393
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
118,"[94, 283]",2456.700557
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[159, 263]",1100.030495
119,"[94, 432]",1375.705466
119,"[94, 312]",1450.847354
119,"[224, 283]",1547.605703
119,"[282, 283]",1565.302611
119,"[154, 283]",1622.689482
119,"[94, 433]",1629.391027
119,"[178, 283]",1673.013463
119,"[190, 281]",1688.481019
119,"[190, 338]",1863.074411
119,"[283, 347]",1970.297437
119,"[159, 190]",2017.935842
119,"[96, 190]",2079.904902
119,"[159, 283]",2096.019393
119,"[96, 283]",2157.754393
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
119,"[94, 283]",2456.700557
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[282, 432]",484.310576
120,"[154, 312]",616.596384
120,"[159, 176]",1022.73066
120,"[179, 347]",1066.686557
120,"[159, 262]",1254.648568
120,"[282, 283]",1565.302611
120,"[33, 190]",1618.218618
120,"[94, 281]",1627.321921
120,"[100, 283]",1688.970547
120,"[283, 310]",1919.37172
120,"[283, 347]",1970.297437
120,"[159, 190]",2017.935842
120,"[96, 190]",2079.904902
120,"[159, 283]",2096.019393
120,"[96, 283]",2157.754393
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[281, 282]",736.068119
121,"[179, 266]",956.187089
121,"[96, 262]",1316.465681
121,"[94, 432]",1375.705466
121,"[159, 310]",1419.154004
121,"[154, 190]",1544.354586
121,"[282, 283]",1565.302611
121,"[100, 190]",1611.109245
121,"[237, 283]",1705.050844
121,"[283, 300]",1760.573491
121,"[283, 347]",1970.297437
121,"[159, 190]",2017.935842
121,"[96, 190]",2079.904902
121,"[159, 283]",2096.019393
121,"[96, 283]",2157.754393
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[159, 262]",1254.648568
122,"[96, 266]",1421.069951
122,"[7, 94]",1428.421289
122,"[190, 432]",1437.328095
122,"[156, 283]",1548.710121
122,"[179, 190]",1613.92251
122,"[179, 283]",1691.914403
122,"[237, 283]",1705.050844
122,"[262, 283]",1754.748249
122,"[266, 283]",1858.724401
122,"[283, 347]",1970.297437
122,"[159, 190]",2017.935842
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[96, 283]",2157.754393
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[157, 262]",780.827776
123,"[96, 201]",1291.459705
123,"[94, 430]",1399.456118
123,"[156, 190]",1469.568899
123,"[190, 256]",1480.283477
123,"[67, 283]",1511.319471
123,"[94, 175]",1620.333585
123,"[141, 283]",1639.813664
123,"[283, 355]",1692.641582
123,"[13, 283]",1717.007086
123,"[283, 347]",1970.297437
123,"[159, 190]",2017.935842
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[96, 283]",2157.754393
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[2, 141]",587.276241
124,"[119, 156]",623.157127
124,"[96, 395]",1099.748454
124,"[94, 162]",1379.089474
124,"[190, 256]",1480.283477
124,"[97, 283]",1533.731808
124,"[190, 437]",1584.502678
124,"[190, 239]",1609.682389
124,"[201, 283]",1729.484798
124,"[94, 315]",1890.822818
124,"[283, 347]",1970.297437
124,"[159, 190]",2017.935842
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[96, 283]",2157.754393
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[141, 417]",639.983301
125,"[96, 395]",1099.748454
125,"[159, 259]",1180.645864
125,"[96, 127]",1310.888898
125,"[96, 222]",1347.150749
125,"[94, 425]",1393.079836
125,"[94, 395]",1398.674555
125,"[9, 190]",1416.092124
125,"[134, 190]",1568.052612
125,"[201, 283]",1729.484798
125,"[283, 347]",1970.297437
125,"[159, 190]",2017.935842
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[96, 283]",2157.754393
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[141, 395]",581.91147
126,"[96, 433]",1330.244617
126,"[190, 395]",1460.030525
126,"[0, 190]",1554.444675
126,"[141, 190]",1562.050471
126,"[94, 262]",1615.729721
126,"[190, 226]",1634.015492
126,"[247, 283]",1647.449584
126,"[190, 345]",1690.926283
126,"[118, 283]",1753.261333
126,"[283, 347]",1970.297437
126,"[159, 190]",2017.935842
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[96, 283]",2157.754393
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[141, 395]",581.91147
127,"[96, 113]",1263.86933
127,"[96, 345]",1330.996637
127,"[190, 395]",1460.030525
127,"[225, 283]",1518.603173
127,"[119, 190]",1592.364365
127,"[94, 262]",1615.729721
127,"[94, 345]",1629.641827
127,"[130, 283]",1641.709189
127,"[283, 446]",1744.67845
127,"[283, 347]",1970.297437
127,"[159, 190]",2017.935842
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[96, 283]",2157.754393
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[51, 113]",712.156879
128,"[311, 345]",983.606763
128,"[159, 446]",1244.395648
128,"[190, 416]",1330.51037
128,"[94, 429]",1514.223519
128,"[58, 190]",1591.129022
128,"[17, 283]",1670.102219
128,"[190, 345]",1690.926283
128,"[195, 283]",1736.717685
128,"[262, 283]",1754.748249
128,"[283, 347]",1970.297437
128,"[159, 190]",2017.935842
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[180, 416]",368.939186
129,"[62, 446]",790.073579
129,"[159, 433]",1268.238772
129,"[94, 113]",1562.368356
129,"[123, 190]",1649.876845
129,"[190, 345]",1690.926283
129,"[77, 190]",1702.538741
129,"[283, 311]",1810.411452
129,"[94, 347]",1831.42039
129,"[283, 347]",1970.297437
129,"[159, 190]",2017.935842
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[77, 246]",733.353069
130,"[59, 123]",755.433747
130,"[51, 77]",792.769933
130,"[113, 298]",808.13534
130,"[123, 311]",941.756597
130,"[152, 440]",1198.782225
130,"[94, 185]",1479.168914
130,"[94, 345]",1629.641827
130,"[283, 433]",1768.566973
130,"[117, 283]",1778.396001
130,"[159, 190]",2017.935842
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[185, 442]",722.339242
131,"[159, 345]",1268.864636
131,"[94, 416]",1269.28411
131,"[152, 298]",1287.655307
131,"[152, 284]",1325.148642
131,"[96, 345]",1330.996637
131,"[199, 283]",1513.036847
131,"[147, 190]",1563.386467
131,"[94, 311]",1670.648465
131,"[77, 283]",1780.476148
131,"[159, 190]",2017.935842
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[245, 442]",835.305397
132,"[159, 163]",1080.414506
132,"[159, 406]",1240.854412
132,"[159, 345]",1268.864636
132,"[152, 309]",1279.876786
132,"[152, 345]",1354.711528
132,"[58, 283]",1669.043374
132,"[262, 283]",1754.748249
132,"[77, 283]",1780.476148
132,"[159, 190]",2017.935842
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[58, 406]",814.340799
133,"[0, 77]",817.414662
133,"[262, 345]",928.322552
133,"[159, 163]",1080.414506
133,"[96, 442]",1261.358636
133,"[159, 347]",1470.615257
133,"[190, 208]",1534.918933
133,"[283, 419]",1642.265032
133,"[283, 345]",1769.099867
133,"[283, 351]",1774.92583
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
