gen,filename,score
63,"[45, 178]",2.99
63,"[6, 444]",3.093
63,"[278, 366]",3.413
63,"[49, 181]",3.562
63,"[115, 273]",4.201
63,"[52, 273]",4.288
63,"[51, 295]",10
64,"[123, 273]",0.118
64,"[263, 352]",0.135
64,"[123, 444]",0.24
64,"[123, 181]",0.726
64,"[278, 352]",0.921
64,"[123, 352]",1.095
64,"[52, 263]",1.796
64,"[52, 153]",2.189
64,"[229, 417]",2.2
64,"[2, 229]",2.221
64,"[49, 229]",2.256
64,"[181, 274]",2.365
64,"[52, 357]",2.548
64,"[259, 392]",2.583
64,"[45, 295]",2.659
64,"[181, 444]",2.667
64,"[6, 259]",2.715
64,"[18, 181]",2.727
64,"[214, 435]",2.788
64,"[181, 259]",2.794
64,"[6, 295]",2.81
64,"[181, 273]",2.831
64,"[181, 230]",2.873
64,"[110, 299]",2.955
64,"[56, 250]",3.074
64,"[44, 273]",3.082
64,"[153, 261]",3.269
64,"[14, 178]",3.354
64,"[49, 181]",3.562
64,"[181, 328]",4.197
64,"[45, 181]",4.224
64,"[51, 328]",10
65,"[123, 273]",0.118
65,"[263, 352]",0.135
65,"[123, 444]",0.24
65,"[123, 204]",1.841
65,"[229, 263]",1.861
65,"[181, 263]",1.956
65,"[123, 392]",2.005
65,"[52, 229]",2.112
65,"[79, 123]",2.21
65,"[52, 328]",2.225
65,"[6, 314]",2.297
65,"[44, 328]",2.366
65,"[198, 417]",2.373
65,"[45, 153]",2.383
65,"[123, 381]",2.405
65,"[181, 444]",2.667
65,"[6, 250]",2.695
65,"[18, 181]",2.727
65,"[14, 426]",2.773
65,"[181, 259]",2.794
65,"[181, 229]",2.825
65,"[181, 273]",2.831
65,"[181, 250]",3.115
65,"[56, 299]",3.202
65,"[110, 181]",3.251
65,"[49, 444]",3.299
65,"[2, 181]",3.55
65,"[6, 273]",3.561
65,"[254, 299]",3.89
65,"[45, 181]",4.224
65,"[181, 295]",4.776
65,"[51, 417]",10
66,"[123, 273]",0.118
66,"[263, 352]",0.135
66,"[123, 444]",0.24
66,"[123, 181]",0.726
66,"[2, 421]",2.03
66,"[39, 123]",2.046
66,"[49, 171]",2.126
66,"[314, 421]",2.162
66,"[6, 203]",2.301
66,"[101, 417]",2.44
66,"[2, 328]",2.451
66,"[254, 417]",2.465
66,"[14, 328]",2.526
66,"[6, 42]",2.548
66,"[76, 254]",2.667
66,"[110, 426]",2.703
66,"[56, 444]",2.759
66,"[52, 295]",2.779
66,"[6, 389]",2.82
66,"[181, 273]",2.831
66,"[319, 426]",3.023
66,"[2, 444]",3.082
66,"[181, 352]",3.096
66,"[181, 381]",3.118
66,"[21, 299]",3.16
66,"[6, 299]",3.272
66,"[254, 444]",3.324
66,"[6, 273]",3.561
66,"[51, 273]",10
66,"[51, 295]",10
66,"[51, 303]",10
66,"[51, 229]",10
67,"[123, 273]",0.118
67,"[263, 352]",0.135
67,"[123, 444]",0.24
67,"[263, 273]",1.431
67,"[254, 263]",1.785
67,"[263, 417]",1.922
67,"[14, 421]",2.008
67,"[76, 421]",2.032
67,"[21, 421]",2.107
67,"[39, 42]",2.225
67,"[123, 276]",2.323
67,"[56, 303]",2.385
67,"[2, 417]",2.391
67,"[6, 428]",2.431
67,"[295, 360]",2.571
67,"[49, 381]",2.703
67,"[6, 295]",2.81
67,"[181, 229]",2.825
67,"[76, 228]",2.88
67,"[6, 444]",3.093
67,"[2, 273]",3.154
67,"[181, 314]",3.173
67,"[76, 299]",3.324
67,"[158, 273]",3.331
67,"[18, 273]",3.469
67,"[6, 273]",3.561
67,"[181, 181]",3.571
67,"[181, 358]",4.021
67,"[51, 328]",10
67,"[51, 109]",10
67,"[52, 421]",10
67,"[51, 287]",10
68,"[123, 273]",0.118
68,"[263, 352]",0.135
68,"[123, 444]",0.24
68,"[123, 352]",1.095
68,"[263, 444]",1.417
68,"[6, 421]",1.978
68,"[158, 229]",1.993
68,"[135, 263]",2.184
68,"[6, 229]",2.245
68,"[35, 421]",2.274
68,"[6, 172]",2.301
68,"[39, 161]",2.314
68,"[79, 444]",2.368
68,"[42, 438]",2.375
68,"[39, 273]",2.417
68,"[56, 360]",2.488
68,"[14, 428]",2.489
68,"[76, 328]",2.491
68,"[49, 417]",2.497
68,"[186, 254]",2.547
68,"[21, 295]",2.604
68,"[38, 229]",2.694
68,"[181, 276]",2.722
68,"[6, 444]",3.093
68,"[181, 360]",3.235
68,"[76, 273]",3.363
68,"[49, 181]",3.562
68,"[273, 330]",3.727
68,"[51, 360]",10
68,"[51, 417]",10
68,"[51, 361]",10
68,"[51, 273]",10
69,"[123, 273]",0.118
69,"[263, 352]",0.135
69,"[123, 444]",0.24
69,"[31, 444]",0.522
69,"[263, 360]",1.912
69,"[69, 123]",1.93
69,"[123, 360]",1.965
69,"[335, 438]",2.175
69,"[79, 172]",2.194
69,"[99, 330]",2.196
69,"[21, 172]",2.198
69,"[76, 229]",2.208
69,"[6, 100]",2.268
69,"[6, 172]",2.301
69,"[6, 360]",2.39
69,"[49, 352]",2.511
69,"[111, 444]",2.524
69,"[14, 328]",2.526
69,"[42, 248]",2.597
69,"[186, 273]",2.627
69,"[438, 444]",2.693
69,"[6, 272]",3.034
69,"[158, 444]",3.126
69,"[135, 428]",3.14
69,"[21, 273]",3.181
69,"[76, 276]",3.4
69,"[38, 328]",3.415
69,"[116, 444]",3.459
69,"[273, 381]",3.486
69,"[273, 273]",10
69,"[51, 273]",10
69,"[51, 421]",10
70,"[123, 273]",0.118
70,"[263, 352]",0.135
70,"[123, 444]",0.24
70,"[31, 273]",0.541
70,"[273, 352]",0.764
70,"[31, 265]",0.923
70,"[263, 444]",1.417
70,"[69, 172]",1.428
70,"[69, 381]",1.544
70,"[6, 229]",2.245
70,"[262, 438]",2.371
70,"[100, 437]",2.382
70,"[14, 432]",2.396
70,"[21, 158]",2.403
70,"[21, 272]",2.577
70,"[232, 330]",2.652
70,"[116, 446]",2.764
70,"[116, 330]",2.935
70,"[76, 444]",2.949
70,"[6, 444]",3.093
70,"[14, 444]",3.175
70,"[135, 328]",3.303
70,"[135, 438]",3.316
70,"[42, 444]",3.346
70,"[6, 276]",3.358
70,"[156, 158]",3.467
70,"[273, 444]",3.481
70,"[6, 273]",3.561
70,"[49, 273]",3.872
70,"[9, 273]",4.018
70,"[273, 335]",4.071
70,"[352, 419]",10
71,"[123, 273]",0.118
71,"[263, 352]",0.135
71,"[123, 444]",0.24
71,"[31, 158]",0.731
71,"[31, 145]",1.064
71,"[69, 186]",1.408
71,"[69, 446]",1.599
71,"[21, 352]",1.671
71,"[201, 229]",2.157
71,"[135, 335]",2.197
71,"[100, 129]",2.314
71,"[232, 446]",2.337
71,"[21, 328]",2.385
71,"[123, 182]",2.403
71,"[21, 105]",2.588
71,"[116, 265]",2.951
71,"[71, 432]",3.017
71,"[9, 158]",3.07
71,"[262, 444]",3.11
71,"[21, 276]",3.132
71,"[14, 276]",3.275
71,"[49, 444]",3.299
71,"[76, 273]",3.363
71,"[273, 444]",3.481
71,"[69, 392]",3.491
71,"[273, 345]",3.527
71,"[6, 273]",3.561
71,"[116, 273]",3.702
71,"[156, 330]",3.71
71,"[273, 379]",3.74
71,"[134, 438]",3.759
71,"[273, 310]",4.282
72,"[123, 273]",0.118
72,"[263, 352]",0.135
72,"[123, 444]",0.24
72,"[71, 352]",0.852
72,"[31, 380]",0.916
72,"[69, 352]",1.413
72,"[123, 128]",1.884
72,"[110, 158]",2.037
72,"[76, 229]",2.208
72,"[123, 335]",2.299
72,"[232, 446]",2.337
72,"[144, 335]",2.408
72,"[116, 271]",2.485
72,"[21, 129]",2.505
72,"[57, 262]",2.518
72,"[105, 232]",2.521
72,"[21, 105]",2.588
72,"[6, 218]",2.643
72,"[14, 345]",2.753
72,"[134, 276]",2.834
72,"[14, 392]",2.842
72,"[76, 444]",2.949
72,"[273, 438]",3.022
72,"[392, 436]",3.053
72,"[307, 310]",3.097
72,"[14, 444]",3.175
72,"[158, 273]",3.331
72,"[265, 273]",3.542
72,"[34, 273]",4.004
72,"[273, 335]",4.071
72,"[16, 444]",4.132
72,"[273, 273]",10
73,"[123, 273]",0.118
73,"[263, 352]",0.135
73,"[123, 444]",0.24
73,"[128, 273]",0.363
73,"[123, 406]",0.774
73,"[6, 111]",2.009
73,"[229, 232]",2.178
73,"[76, 337]",2.211
73,"[123, 295]",2.223
73,"[14, 271]",2.239
73,"[34, 271]",2.247
73,"[232, 335]",2.257
73,"[123, 335]",2.299
73,"[265, 335]",2.337
73,"[14, 438]",2.352
73,"[144, 335]",2.408
73,"[116, 229]",2.437
73,"[123, 129]",2.449
73,"[6, 359]",2.567
73,"[345, 382]",2.799
73,"[21, 273]",3.181
73,"[14, 276]",3.275
73,"[34, 250]",3.283
73,"[76, 273]",3.363
73,"[14, 273]",3.443
73,"[262, 273]",3.523
73,"[273, 285]",3.875
73,"[76, 190]",3.968
73,"[134, 271]",4.38
73,"[134, 273]",10
73,"[129, 374]",10
73,"[307, 444]",10
74,"[123, 273]",0.118
74,"[263, 352]",0.135
74,"[123, 444]",0.24
74,"[123, 286]",0.705
74,"[302, 335]",1.261
74,"[182, 263]",1.736
74,"[229, 263]",1.861
74,"[123, 271]",1.869
74,"[128, 271]",1.907
74,"[14, 111]",1.928
74,"[123, 222]",2.172
74,"[335, 419]",2.179
74,"[76, 229]",2.208
74,"[104, 444]",2.211
74,"[144, 258]",2.213
74,"[123, 359]",2.282
74,"[123, 335]",2.299
74,"[265, 335]",2.337
74,"[123, 129]",2.449
74,"[10, 250]",2.454
74,"[14, 54]",2.503
74,"[76, 262]",2.595
74,"[76, 382]",2.685
74,"[106, 271]",2.722
74,"[10, 273]",2.859
74,"[129, 292]",2.886
74,"[6, 444]",3.093
74,"[123, 315]",3.124
74,"[265, 276]",3.355
74,"[14, 273]",3.443
74,"[170, 295]",3.772
74,"[134, 271]",4.38
75,"[123, 273]",0.118
75,"[263, 352]",0.135
75,"[123, 444]",0.24
75,"[123, 327]",0.57
75,"[76, 352]",0.975
75,"[263, 273]",1.431
75,"[123, 419]",1.968
75,"[229, 271]",2.017
75,"[263, 265]",2.029
75,"[123, 222]",2.172
75,"[128, 229]",2.209
75,"[183, 335]",2.214
75,"[123, 292]",2.239
75,"[54, 123]",2.289
75,"[123, 335]",2.299
75,"[123, 250]",2.404
75,"[123, 384]",2.443
75,"[14, 352]",2.518
75,"[229, 278]",2.585
75,"[104, 214]",2.626
75,"[170, 352]",2.783
75,"[128, 382]",2.794
75,"[182, 250]",2.929
75,"[76, 444]",2.949
75,"[273, 328]",3.364
75,"[14, 273]",3.443
75,"[140, 273]",3.622
75,"[76, 261]",3.819
75,"[273, 382]",3.993
75,"[14, 66]",4.223
75,"[123, 241]",4.501
75,"[134, 273]",10
76,"[123, 273]",0.118
76,"[263, 352]",0.135
76,"[123, 444]",0.24
76,"[31, 214]",0.912
76,"[182, 352]",0.955
76,"[123, 352]",1.095
76,"[74, 352]",1.562
76,"[104, 123]",1.944
76,"[123, 229]",2.115
76,"[76, 222]",2.209
76,"[118, 250]",2.215
76,"[263, 380]",2.27
76,"[128, 298]",2.271
76,"[229, 273]",2.279
76,"[123, 335]",2.299
76,"[194, 214]",2.304
76,"[123, 250]",2.404
76,"[76, 434]",2.428
76,"[183, 328]",2.44
76,"[104, 273]",2.507
76,"[182, 419]",2.519
76,"[75, 123]",2.524
76,"[128, 382]",2.794
76,"[14, 384]",2.806
76,"[104, 335]",2.891
76,"[170, 335]",3.067
76,"[14, 261]",3.529
76,"[140, 278]",3.547
76,"[170, 278]",3.83
76,"[222, 273]",3.889
76,"[170, 444]",3.975
76,"[134, 214]",10
77,"[123, 273]",0.118
77,"[263, 352]",0.135
77,"[123, 444]",0.24
77,"[123, 352]",1.095
77,"[263, 273]",1.431
77,"[222, 444]",1.728
77,"[123, 434]",1.974
77,"[76, 315]",2.046
77,"[118, 298]",2.059
77,"[123, 318]",2.062
77,"[271, 444]",2.141
77,"[13, 104]",2.146
77,"[76, 298]",2.222
77,"[76, 96]",2.263
77,"[76, 335]",2.273
77,"[229, 273]",2.279
77,"[123, 275]",2.363
77,"[14, 335]",2.386
77,"[80, 328]",2.421
77,"[123, 380]",2.446
77,"[123, 272]",2.467
77,"[104, 214]",2.626
77,"[183, 214]",2.981
77,"[75, 273]",3.073
77,"[306, 380]",3.171
77,"[170, 333]",3.284
77,"[183, 273]",3.39
77,"[170, 408]",3.393
77,"[14, 273]",3.443
77,"[170, 338]",3.486
77,"[134, 273]",10
77,"[134, 382]",10
78,"[123, 273]",0.118
78,"[263, 352]",0.135
78,"[123, 444]",0.24
78,"[104, 352]",1.885
78,"[263, 384]",2.025
78,"[123, 298]",2.086
78,"[18, 298]",2.165
78,"[76, 318]",2.228
78,"[123, 236]",2.238
78,"[298, 362]",2.276
78,"[123, 335]",2.299
78,"[214, 229]",2.332
78,"[123, 328]",2.379
78,"[123, 214]",2.385
78,"[14, 335]",2.386
78,"[76, 380]",2.474
78,"[2, 76]",2.477
78,"[229, 333]",2.497
78,"[75, 380]",2.551
78,"[60, 76]",2.707
78,"[389, 434]",2.709
78,"[14, 61]",2.731
78,"[57, 273]",2.832
78,"[37, 134]",3.007
78,"[275, 299]",3.117
78,"[306, 335]",3.152
78,"[76, 273]",3.363
78,"[208, 328]",3.417
78,"[170, 214]",3.615
78,"[170, 382]",3.676
78,"[134, 337]",3.931
78,"[134, 388]",4.255
79,"[123, 273]",0.118
79,"[263, 352]",0.135
79,"[123, 444]",0.24
79,"[20, 352]",0.91
79,"[123, 352]",1.095
79,"[229, 352]",1.598
79,"[214, 337]",1.95
79,"[263, 388]",1.963
79,"[202, 298]",2.049
79,"[123, 298]",2.086
79,"[18, 361]",2.122
79,"[229, 392]",2.224
79,"[123, 362]",2.418
79,"[76, 434]",2.428
79,"[57, 434]",2.435
79,"[2, 328]",2.451
79,"[123, 388]",2.468
79,"[14, 428]",2.489
79,"[12, 434]",2.496
79,"[104, 333]",2.635
79,"[76, 333]",2.679
79,"[75, 76]",2.714
79,"[76, 214]",2.771
79,"[14, 384]",2.806
79,"[75, 236]",2.961
79,"[105, 382]",2.975
79,"[76, 170]",3.229
79,"[381, 444]",3.29
79,"[210, 328]",3.466
79,"[105, 273]",3.927
79,"[170, 273]",4.324
79,"[226, 333]",4.422
80,"[123, 273]",0.118
80,"[263, 352]",0.135
80,"[123, 444]",0.24
80,"[123, 234]",0.607
80,"[75, 352]",1.41
80,"[263, 333]",1.619
80,"[263, 328]",1.773
80,"[12, 337]",2.113
80,"[57, 361]",2.152
80,"[79, 202]",2.162
80,"[2, 199]",2.179
80,"[104, 163]",2.192
80,"[229, 328]",2.205
80,"[227, 382]",2.313
80,"[18, 352]",2.317
80,"[75, 298]",2.41
80,"[76, 370]",2.443
80,"[18, 214]",2.476
80,"[381, 434]",2.48
80,"[76, 328]",2.491
80,"[229, 333]",2.497
80,"[76, 388]",2.501
80,"[1, 388]",2.564
80,"[90, 214]",2.621
80,"[76, 333]",2.679
80,"[14, 382]",2.851
80,"[76, 444]",2.949
80,"[328, 339]",3.015
80,"[150, 214]",3.074
80,"[76, 170]",3.229
80,"[170, 273]",4.324
80,"[226, 236]",4.631
81,"[123, 273]",0.118
81,"[263, 352]",0.135
81,"[123, 444]",0.24
81,"[226, 352]",1.0
81,"[104, 302]",1.377
81,"[263, 333]",1.619
81,"[101, 263]",1.96
81,"[361, 433]",2.161
81,"[79, 382]",2.187
81,"[76, 199]",2.245
81,"[12, 298]",2.255
81,"[293, 328]",2.367
81,"[75, 163]",2.372
81,"[90, 434]",2.386
81,"[75, 95]",2.408
81,"[76, 370]",2.443
81,"[90, 388]",2.459
81,"[76, 328]",2.491
81,"[76, 236]",2.699
81,"[76, 202]",2.845
81,"[128, 333]",2.853
81,"[173, 339]",2.865
81,"[76, 444]",2.949
81,"[1, 333]",3.04
81,"[273, 351]",3.124
81,"[75, 234]",3.167
81,"[76, 170]",3.229
81,"[273, 385]",3.236
81,"[7, 76]",3.344
81,"[46, 333]",3.421
81,"[273, 381]",3.486
81,"[226, 273]",4.626
82,"[123, 273]",0.118
82,"[263, 352]",0.135
82,"[123, 444]",0.24
82,"[263, 302]",1.165
82,"[76, 302]",1.421
82,"[1, 352]",1.808
82,"[263, 434]",1.822
82,"[123, 419]",1.968
82,"[123, 434]",1.974
82,"[95, 186]",2.139
82,"[177, 352]",2.226
82,"[139, 293]",2.261
82,"[104, 328]",2.282
82,"[12, 95]",2.363
82,"[123, 328]",2.379
82,"[197, 385]",2.442
82,"[76, 388]",2.501
82,"[75, 202]",2.559
82,"[101, 128]",2.668
82,"[76, 382]",2.685
82,"[95, 242]",2.859
82,"[44, 339]",2.939
82,"[199, 205]",3.051
82,"[76, 234]",3.065
82,"[273, 428]",3.135
82,"[159, 333]",3.26
82,"[76, 273]",3.363
82,"[7, 434]",3.4
82,"[273, 444]",3.481
82,"[226, 388]",3.525
82,"[7, 333]",3.941
82,"[95, 273]",4.561
83,"[123, 273]",0.118
83,"[263, 352]",0.135
83,"[123, 444]",0.24
83,"[226, 352]",1.0
83,"[76, 302]",1.421
83,"[95, 352]",1.495
83,"[195, 352]",1.601
83,"[11, 263]",1.759
83,"[263, 430]",1.843
83,"[263, 334]",2.031
83,"[263, 400]",2.126
83,"[123, 186]",2.183
83,"[203, 328]",2.247
83,"[197, 288]",2.25
83,"[95, 434]",2.312
83,"[6, 186]",2.316
83,"[296, 419]",2.371
83,"[95, 128]",2.371
83,"[177, 382]",2.417
83,"[95, 382]",2.418
83,"[76, 434]",2.428
83,"[49, 434]",2.557
83,"[159, 302]",3.054
83,"[75, 398]",3.062
83,"[44, 190]",3.122
83,"[7, 434]",3.4
83,"[7, 328]",3.421
83,"[273, 388]",3.559
83,"[7, 339]",3.772
83,"[7, 273]",3.893
83,"[177, 242]",3.909
83,"[205, 226]",10
84,"[123, 273]",0.118
84,"[263, 352]",0.135
84,"[123, 444]",0.24
84,"[205, 352]",1.044
84,"[263, 302]",1.165
84,"[12, 352]",1.188
84,"[158, 434]",1.989
84,"[177, 443]",2.112
84,"[76, 186]",2.237
84,"[123, 328]",2.379
84,"[123, 382]",2.386
84,"[44, 434]",2.452
84,"[95, 334]",2.471
84,"[76, 251]",2.503
84,"[75, 434]",2.585
84,"[44, 259]",2.609
84,"[195, 430]",2.635
84,"[62, 197]",2.636
84,"[95, 444]",2.792
84,"[294, 296]",2.838
84,"[95, 226]",3.003
84,"[317, 398]",3.114
84,"[177, 430]",3.154
84,"[95, 144]",3.17
84,"[381, 444]",3.29
84,"[211, 388]",3.332
84,"[7, 190]",3.774
84,"[273, 400]",3.794
84,"[273, 382]",3.993
84,"[242, 296]",4.038
84,"[372, 444]",4.188
84,"[77, 382]",4.334
85,"[123, 273]",0.118
85,"[263, 352]",0.135
85,"[123, 444]",0.24
85,"[208, 302]",0.631
85,"[7, 352]",0.763
85,"[294, 352]",0.872
85,"[41, 259]",1.077
85,"[15, 302]",1.247
85,"[242, 352]",1.271
85,"[263, 444]",1.417
85,"[41, 62]",1.508
85,"[251, 263]",1.938
85,"[123, 434]",1.974
85,"[95, 186]",2.139
85,"[174, 177]",2.163
85,"[177, 352]",2.226
85,"[95, 328]",2.306
85,"[95, 434]",2.312
85,"[95, 197]",2.345
85,"[95, 400]",2.446
85,"[195, 334]",2.456
85,"[12, 251]",2.519
85,"[12, 296]",2.55
85,"[294, 434]",2.574
85,"[186, 242]",2.738
85,"[25, 75]",3.029
85,"[98, 296]",3.073
85,"[44, 273]",3.082
85,"[251, 273]",3.385
85,"[12, 226]",3.392
85,"[372, 444]",4.188
85,"[77, 382]",4.334
86,"[123, 273]",0.118
86,"[263, 352]",0.135
86,"[123, 444]",0.24
86,"[294, 352]",0.872
86,"[123, 352]",1.095
86,"[98, 352]",1.155
86,"[263, 302]",1.165
86,"[123, 302]",1.419
86,"[195, 352]",1.601
86,"[263, 409]",1.744
86,"[263, 434]",1.822
86,"[75, 263]",2.017
86,"[177, 186]",2.035
86,"[263, 382]",2.073
86,"[263, 383]",2.093
86,"[251, 303]",2.24
86,"[95, 309]",2.378
86,"[95, 375]",2.404
86,"[15, 251]",2.5
86,"[98, 197]",2.653
86,"[400, 439]",2.739
86,"[62, 99]",2.747
86,"[12, 379]",2.866
86,"[12, 259]",2.873
86,"[62, 112]",2.878
86,"[400, 445]",3.062
86,"[177, 273]",3.195
86,"[15, 273]",3.603
86,"[7, 296]",3.627
86,"[62, 372]",3.659
86,"[98, 273]",3.855
86,"[273, 372]",3.913
87,"[123, 273]",0.118
87,"[263, 352]",0.135
87,"[123, 444]",0.24
87,"[123, 259]",0.682
87,"[12, 352]",1.188
87,"[123, 302]",1.419
87,"[342, 444]",1.447
87,"[251, 352]",1.479
87,"[175, 409]",1.982
87,"[263, 372]",1.99
87,"[7, 421]",2.043
87,"[195, 434]",2.207
87,"[62, 117]",2.258
87,"[12, 104]",2.343
87,"[123, 251]",2.453
87,"[123, 197]",2.484
87,"[163, 259]",2.545
87,"[15, 426]",2.664
87,"[98, 119]",2.689
87,"[75, 382]",2.72
87,"[15, 259]",2.753
87,"[296, 400]",2.801
87,"[15, 372]",3.024
87,"[332, 439]",3.182
87,"[382, 400]",3.22
87,"[273, 439]",3.499
87,"[12, 273]",3.552
87,"[15, 273]",3.603
87,"[98, 217]",3.644
87,"[7, 135]",3.797
87,"[98, 273]",3.855
87,"[273, 273]",10
88,"[123, 273]",0.118
88,"[263, 352]",0.135
88,"[123, 444]",0.24
88,"[123, 372]",0.754
88,"[296, 352]",0.857
88,"[123, 352]",1.095
88,"[195, 352]",1.601
88,"[15, 73]",1.832
88,"[251, 390]",1.954
88,"[98, 421]",1.988
88,"[259, 263]",1.995
88,"[39, 123]",2.046
88,"[25, 263]",2.111
88,"[123, 400]",2.268
88,"[123, 123]",2.297
88,"[104, 251]",2.307
88,"[7, 33]",2.336
88,"[197, 296]",2.563
88,"[382, 434]",2.602
88,"[195, 372]",2.602
88,"[296, 439]",2.631
88,"[98, 104]",2.692
88,"[251, 400]",2.733
88,"[15, 259]",2.753
88,"[15, 400]",2.831
88,"[75, 299]",3.188
88,"[12, 273]",3.552
88,"[273, 409]",3.627
88,"[135, 296]",3.843
88,"[224, 273]",3.936
88,"[400, 406]",4.054
88,"[278, 400]",4.19
89,"[123, 273]",0.118
89,"[263, 352]",0.135
89,"[123, 444]",0.24
89,"[7, 123]",0.582
89,"[31, 352]",0.945
89,"[123, 352]",1.095
89,"[15, 27]",1.241
89,"[251, 352]",1.479
89,"[195, 352]",1.601
89,"[263, 267]",1.903
89,"[98, 409]",1.917
89,"[104, 123]",1.944
89,"[123, 390]",1.97
89,"[259, 421]",2.015
89,"[123, 420]",2.059
89,"[15, 33]",2.166
89,"[73, 123]",2.168
89,"[123, 400]",2.268
89,"[123, 296]",2.503
89,"[235, 273]",2.569
89,"[75, 296]",2.668
89,"[98, 104]",2.692
89,"[296, 296]",2.72
89,"[104, 382]",2.857
89,"[25, 388]",2.964
89,"[98, 296]",3.073
89,"[75, 372]",3.1
89,"[12, 406]",3.281
89,"[283, 400]",3.404
89,"[15, 273]",3.603
89,"[64, 273]",3.667
89,"[29, 273]",10
90,"[123, 273]",0.118
90,"[263, 352]",0.135
90,"[123, 444]",0.24
90,"[7, 27]",0.841
90,"[76, 352]",0.975
90,"[259, 352]",0.977
90,"[31, 313]",1.032
90,"[12, 352]",1.188
90,"[123, 302]",1.419
90,"[237, 352]",1.511
90,"[104, 409]",1.661
90,"[123, 128]",1.884
90,"[0, 104]",1.977
90,"[111, 123]",2.07
90,"[195, 421]",2.081
90,"[88, 195]",2.147
90,"[12, 27]",2.148
90,"[194, 390]",2.348
90,"[123, 382]",2.386
90,"[385, 400]",2.482
90,"[123, 296]",2.503
90,"[75, 123]",2.524
90,"[15, 296]",2.596
90,"[195, 372]",2.602
90,"[259, 382]",2.716
90,"[296, 296]",2.72
90,"[75, 267]",2.783
90,"[15, 400]",2.831
90,"[104, 296]",2.869
90,"[400, 412]",3.356
90,"[273, 363]",3.381
90,"[372, 438]",3.602
91,"[123, 273]",0.118
91,"[263, 352]",0.135
91,"[123, 444]",0.24
91,"[123, 255]",0.697
91,"[20, 352]",0.91
91,"[123, 352]",1.095
91,"[263, 302]",1.165
91,"[12, 352]",1.188
91,"[302, 372]",1.43
91,"[237, 363]",1.668
91,"[27, 79]",1.681
91,"[0, 421]",1.772
91,"[195, 432]",1.945
91,"[123, 438]",1.988
91,"[271, 390]",1.992
91,"[117, 313]",2.051
91,"[267, 285]",2.228
91,"[12, 438]",2.335
91,"[123, 382]",2.386
91,"[30, 123]",2.42
91,"[12, 123]",2.428
91,"[75, 438]",2.46
91,"[13, 259]",2.529
91,"[195, 273]",2.586
91,"[7, 104]",2.608
91,"[259, 296]",2.67
91,"[7, 195]",2.702
91,"[259, 382]",2.716
91,"[15, 390]",2.72
91,"[12, 259]",2.873
91,"[12, 372]",3.403
91,"[0, 352]",10
92,"[123, 273]",0.118
92,"[263, 352]",0.135
92,"[123, 444]",0.24
92,"[123, 259]",0.682
92,"[20, 352]",0.91
92,"[123, 352]",1.095
92,"[130, 352]",1.099
92,"[57, 302]",1.3
92,"[352, 415]",1.374
92,"[75, 352]",1.41
92,"[194, 263]",1.805
92,"[15, 421]",1.988
92,"[79, 117]",2.032
92,"[195, 421]",2.081
92,"[30, 438]",2.153
92,"[259, 285]",2.179
92,"[12, 79]",2.181
92,"[79, 123]",2.21
92,"[123, 195]",2.224
92,"[123, 354]",2.243
92,"[12, 288]",2.245
92,"[30, 363]",2.259
92,"[12, 432]",2.28
92,"[271, 372]",2.38
92,"[195, 382]",2.514
92,"[12, 270]",2.596
92,"[7, 179]",2.718
92,"[4, 12]",2.919
92,"[296, 382]",2.956
92,"[195, 341]",3.177
92,"[7, 355]",3.576
92,"[156, 273]",4.124
93,"[123, 273]",0.118
93,"[263, 352]",0.135
93,"[123, 444]",0.24
93,"[123, 226]",0.414
93,"[123, 137]",0.674
93,"[106, 352]",1.055
93,"[123, 352]",1.095
93,"[12, 352]",1.188
93,"[302, 328]",1.357
93,"[123, 302]",1.419
93,"[123, 203]",2.157
93,"[195, 438]",2.177
93,"[63, 123]",2.195
93,"[123, 354]",2.243
93,"[4, 263]",2.279
93,"[194, 363]",2.315
93,"[123, 382]",2.386
93,"[12, 15]",2.471
93,"[123, 415]",2.562
93,"[57, 354]",2.584
93,"[195, 273]",2.586
93,"[195, 372]",2.602
93,"[115, 438]",2.644
93,"[82, 355]",2.676
93,"[12, 363]",2.691
93,"[130, 285]",2.902
93,"[273, 411]",3.273
93,"[205, 354]",3.391
93,"[30, 444]",3.571
93,"[7, 372]",4.149
93,"[7, 211]",4.495
93,"[271, 352]",10
94,"[123, 273]",0.118
94,"[263, 352]",0.135
94,"[123, 444]",0.24
94,"[4, 352]",0.999
94,"[236, 352]",1.006
94,"[123, 352]",1.095
94,"[41, 123]",1.471
94,"[123, 417]",1.957
94,"[30, 203]",1.962
94,"[30, 79]",2.052
94,"[28, 263]",2.085
94,"[258, 363]",2.267
94,"[123, 123]",2.297
94,"[12, 438]",2.335
94,"[15, 123]",2.384
94,"[7, 285]",2.389
94,"[123, 355]",2.394
94,"[194, 273]",2.524
94,"[57, 182]",2.603
94,"[7, 354]",2.695
94,"[358, 415]",2.751
94,"[57, 444]",2.879
94,"[12, 216]",2.925
94,"[82, 107]",2.926
94,"[15, 340]",3.062
94,"[12, 444]",3.079
94,"[211, 328]",3.134
94,"[16, 82]",3.276
94,"[4, 211]",3.925
94,"[106, 415]",3.949
94,"[109, 273]",4.059
94,"[115, 273]",4.201
95,"[123, 273]",0.118
95,"[263, 352]",0.135
95,"[123, 444]",0.24
95,"[123, 216]",0.581
95,"[107, 123]",0.582
