gen,filename,score
63,"[266, 352]",0.865
63,"[310, 378]",0.92
63,"[147, 378]",1.012
63,"[352, 424]",1.189
63,"[213, 378]",1.291
63,"[352, 352]",1.364
63,"[147, 317]",1.833
63,"[309, 343]",2.372
63,"[89, 417]",2.417
63,"[213, 266]",2.718
63,"[57, 266]",2.773
63,"[26, 52]",2.806
63,"[270, 343]",3.176
63,"[245, 317]",3.975
64,"[352, 378]",0.041
64,"[111, 352]",0.118
64,"[22, 245]",0.246
64,"[234, 266]",0.303
64,"[309, 352]",0.335
64,"[122, 352]",0.337
64,"[213, 352]",0.434
64,"[245, 352]",0.451
64,"[186, 352]",0.483
64,"[141, 352]",0.491
64,"[266, 350]",0.507
64,"[147, 352]",0.551
64,"[343, 352]",0.553
64,"[52, 266]",0.566
64,"[32, 378]",0.593
64,"[266, 317]",0.629
64,"[309, 378]",0.798
64,"[330, 352]",0.815
64,"[310, 378]",0.92
64,"[50, 352]",0.93
64,"[249, 352]",0.945
64,"[215, 378]",1.243
64,"[352, 439]",1.328
64,"[352, 352]",1.364
64,"[111, 378]",1.482
64,"[8, 352]",2.057
64,"[92, 352]",2.153
64,"[127, 147]",2.244
64,"[152, 352]",2.369
64,"[32, 417]",2.608
64,"[147, 316]",2.776
64,"[245, 397]",10
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[22, 245]",0.246
65,"[22, 378]",0.258
65,"[234, 266]",0.303
65,"[309, 352]",0.335
65,"[122, 352]",0.337
65,"[213, 352]",0.434
65,"[245, 352]",0.451
65,"[186, 352]",0.483
65,"[141, 352]",0.491
65,"[266, 350]",0.507
65,"[147, 352]",0.551
65,"[343, 352]",0.553
65,"[52, 266]",0.566
65,"[32, 378]",0.593
65,"[266, 317]",0.629
65,"[266, 378]",0.658
65,"[309, 378]",0.798
65,"[66, 378]",0.855
65,"[147, 378]",1.012
65,"[234, 378]",1.023
65,"[52, 352]",1.193
65,"[22, 352]",1.207
65,"[79, 352]",1.341
65,"[352, 352]",1.364
65,"[171, 317]",2.029
65,"[141, 245]",2.153
65,"[111, 266]",2.154
65,"[322, 352]",2.217
65,"[378, 435]",2.513
65,"[186, 245]",2.749
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[22, 245]",0.246
66,"[22, 378]",0.258
66,"[234, 266]",0.303
66,"[309, 352]",0.335
66,"[122, 352]",0.337
66,"[213, 352]",0.434
66,"[245, 352]",0.451
66,"[186, 352]",0.483
66,"[141, 352]",0.491
66,"[266, 350]",0.507
66,"[147, 352]",0.551
66,"[343, 352]",0.553
66,"[52, 266]",0.566
66,"[32, 378]",0.593
66,"[266, 378]",0.658
66,"[234, 352]",0.794
66,"[102, 378]",0.93
66,"[76, 352]",0.975
66,"[147, 378]",1.012
66,"[5, 352]",1.14
66,"[352, 352]",1.364
66,"[111, 378]",1.482
66,"[298, 352]",1.68
66,"[171, 352]",1.852
66,"[79, 378]",2.002
66,"[181, 186]",2.5
66,"[32, 56]",2.756
66,"[309, 326]",3.421
66,"[234, 245]",4.387
66,"[0, 352]",10
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[22, 245]",0.246
67,"[22, 378]",0.258
67,"[234, 266]",0.303
67,"[309, 352]",0.335
67,"[122, 352]",0.337
67,"[213, 352]",0.434
67,"[245, 352]",0.451
67,"[186, 352]",0.483
67,"[141, 352]",0.491
67,"[266, 350]",0.507
67,"[147, 352]",0.551
67,"[343, 352]",0.553
67,"[52, 266]",0.566
67,"[32, 378]",0.593
67,"[266, 378]",0.658
67,"[190, 352]",0.794
67,"[187, 378]",0.835
67,"[266, 352]",0.865
67,"[342, 378]",0.984
67,"[234, 378]",1.023
67,"[350, 352]",1.068
67,"[213, 378]",1.291
67,"[352, 352]",1.364
67,"[298, 352]",1.68
67,"[22, 113]",1.722
67,"[122, 378]",1.858
67,"[73, 350]",2.039
67,"[111, 245]",2.617
67,"[343, 350]",3.042
67,"[213, 245]",3.434
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[22, 245]",0.246
68,"[22, 378]",0.258
68,"[234, 266]",0.303
68,"[309, 352]",0.335
68,"[122, 352]",0.337
68,"[213, 352]",0.434
68,"[245, 352]",0.451
68,"[186, 352]",0.483
68,"[141, 352]",0.491
68,"[266, 350]",0.507
68,"[147, 352]",0.551
68,"[165, 352]",0.551
68,"[343, 352]",0.553
68,"[52, 266]",0.566
68,"[32, 378]",0.593
68,"[136, 378]",0.745
68,"[190, 352]",0.794
68,"[309, 378]",0.798
68,"[266, 352]",0.865
68,"[67, 352]",0.957
68,"[192, 378]",1.016
68,"[22, 352]",1.207
68,"[245, 378]",1.292
68,"[352, 352]",1.364
68,"[376, 378]",1.532
68,"[188, 378]",1.971
68,"[151, 378]",2.226
68,"[52, 350]",2.345
68,"[17, 245]",2.453
68,"[245, 245]",10
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[22, 245]",0.246
69,"[22, 378]",0.258
69,"[234, 266]",0.303
69,"[309, 352]",0.335
69,"[122, 352]",0.337
69,"[213, 352]",0.434
69,"[245, 352]",0.451
69,"[186, 352]",0.483
69,"[141, 352]",0.491
69,"[266, 350]",0.507
69,"[147, 352]",0.551
69,"[165, 352]",0.551
69,"[343, 352]",0.553
69,"[52, 266]",0.566
69,"[266, 378]",0.658
69,"[138, 352]",0.788
69,"[266, 352]",0.865
69,"[107, 352]",0.936
69,"[350, 352]",1.068
69,"[52, 352]",1.193
69,"[22, 352]",1.207
69,"[378, 392]",1.357
69,"[352, 352]",1.364
69,"[229, 352]",1.598
69,"[122, 378]",1.858
69,"[147, 305]",2.124
69,"[56, 352]",2.146
69,"[199, 378]",2.676
69,"[245, 314]",3.271
69,"[13, 352]",10
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[22, 245]",0.246
70,"[22, 378]",0.258
70,"[234, 266]",0.303
70,"[309, 352]",0.335
70,"[122, 352]",0.337
70,"[213, 352]",0.434
70,"[245, 352]",0.451
70,"[186, 352]",0.483
70,"[141, 352]",0.491
70,"[266, 350]",0.507
70,"[147, 352]",0.551
70,"[165, 352]",0.551
70,"[343, 352]",0.553
70,"[52, 266]",0.566
70,"[266, 378]",0.658
70,"[315, 352]",0.953
70,"[352, 358]",0.987
70,"[147, 378]",1.012
70,"[350, 352]",1.068
70,"[147, 266]",1.147
70,"[22, 352]",1.207
70,"[352, 352]",1.364
70,"[314, 352]",1.396
70,"[309, 314]",1.468
70,"[111, 378]",1.482
70,"[69, 266]",1.949
70,"[111, 201]",2.033
70,"[41, 378]",2.313
70,"[77, 350]",3.265
70,"[234, 245]",4.387
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[22, 245]",0.246
71,"[22, 378]",0.258
71,"[234, 266]",0.303
71,"[309, 352]",0.335
71,"[122, 352]",0.337
71,"[213, 352]",0.434
71,"[245, 352]",0.451
71,"[186, 352]",0.483
71,"[141, 352]",0.491
71,"[266, 350]",0.507
71,"[147, 352]",0.551
71,"[165, 352]",0.551
71,"[343, 352]",0.553
71,"[52, 266]",0.566
71,"[309, 378]",0.798
71,"[200, 352]",0.983
71,"[234, 378]",1.023
71,"[350, 352]",1.068
71,"[52, 352]",1.193
71,"[22, 352]",1.207
71,"[352, 352]",1.364
71,"[314, 352]",1.396
71,"[111, 378]",1.482
71,"[41, 352]",1.72
71,"[186, 298]",2.159
71,"[350, 378]",2.341
71,"[343, 438]",2.732
71,"[309, 360]",2.878
71,"[41, 358]",2.891
71,"[266, 405]",3.115
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[22, 245]",0.246
72,"[22, 378]",0.258
72,"[234, 266]",0.303
72,"[309, 352]",0.335
72,"[122, 352]",0.337
72,"[213, 352]",0.434
72,"[245, 352]",0.451
72,"[186, 352]",0.483
72,"[141, 352]",0.491
72,"[266, 350]",0.507
72,"[147, 352]",0.551
72,"[165, 352]",0.551
72,"[343, 352]",0.553
72,"[52, 266]",0.566
72,"[186, 378]",0.852
72,"[266, 352]",0.865
72,"[147, 378]",1.012
72,"[262, 352]",1.098
72,"[22, 352]",1.207
72,"[213, 378]",1.291
72,"[352, 379]",1.31
72,"[183, 352]",1.312
72,"[352, 352]",1.364
72,"[132, 352]",1.419
72,"[111, 378]",1.482
72,"[165, 378]",1.66
72,"[165, 362]",1.988
72,"[122, 177]",1.998
72,"[245, 357]",3.819
72,"[14, 266]",10
73,"[352, 378]",0.041
73,"[111, 352]",0.118
73,"[22, 245]",0.246
73,"[22, 378]",0.258
73,"[234, 266]",0.303
73,"[309, 352]",0.335
73,"[122, 352]",0.337
73,"[213, 352]",0.434
73,"[245, 352]",0.451
73,"[186, 352]",0.483
73,"[141, 352]",0.491
73,"[266, 350]",0.507
73,"[147, 352]",0.551
73,"[165, 352]",0.551
73,"[343, 352]",0.553
73,"[52, 266]",0.566
73,"[266, 378]",0.658
73,"[309, 378]",0.798
73,"[266, 352]",0.865
73,"[352, 401]",1.094
73,"[124, 352]",1.29
73,"[352, 379]",1.31
73,"[352, 352]",1.364
73,"[69, 352]",1.413
73,"[132, 378]",1.732
73,"[307, 378]",1.794
73,"[293, 352]",2.019
73,"[80, 186]",2.222
73,"[186, 350]",2.228
73,"[343, 378]",2.456
73,"[213, 259]",2.733
73,"[174, 213]",2.914
74,"[352, 378]",0.041
74,"[111, 352]",0.118
74,"[22, 245]",0.246
74,"[22, 378]",0.258
74,"[234, 266]",0.303
74,"[309, 352]",0.335
74,"[122, 352]",0.337
74,"[213, 352]",0.434
74,"[245, 352]",0.451
74,"[186, 352]",0.483
74,"[141, 352]",0.491
74,"[266, 350]",0.507
74,"[147, 352]",0.551
74,"[165, 352]",0.551
74,"[343, 352]",0.553
74,"[52, 266]",0.566
74,"[266, 352]",0.865
74,"[147, 378]",1.012
74,"[147, 266]",1.147
74,"[22, 352]",1.207
74,"[297, 352]",1.246
74,"[352, 352]",1.364
74,"[111, 210]",1.598
74,"[111, 129]",2.006
74,"[324, 352]",2.057
74,"[111, 266]",2.154
74,"[111, 379]",2.155
74,"[188, 350]",2.232
74,"[213, 266]",2.718
74,"[176, 213]",2.967
74,"[213, 245]",3.434
74,"[234, 412]",3.437
75,"[352, 378]",0.041
75,"[266, 267]",0.115
75,"[111, 352]",0.118
75,"[22, 245]",0.246
75,"[22, 378]",0.258
75,"[234, 266]",0.303
75,"[309, 352]",0.335
75,"[122, 352]",0.337
75,"[213, 352]",0.434
75,"[245, 352]",0.451
75,"[186, 352]",0.483
75,"[141, 352]",0.491
75,"[266, 350]",0.507
75,"[147, 352]",0.551
75,"[165, 352]",0.551
75,"[343, 352]",0.553
75,"[52, 266]",0.566
75,"[22, 156]",0.59
75,"[266, 378]",0.658
75,"[266, 352]",0.865
75,"[210, 352]",0.904
75,"[77, 352]",0.937
75,"[245, 365]",0.94
75,"[254, 378]",0.961
75,"[52, 352]",1.193
75,"[352, 352]",1.364
75,"[111, 378]",1.482
75,"[111, 266]",2.154
75,"[378, 437]",2.159
75,"[141, 425]",2.633
75,"[234, 418]",2.945
75,"[266, 339]",2.992
76,"[352, 378]",0.041
76,"[266, 267]",0.115
76,"[111, 352]",0.118
76,"[22, 245]",0.246
76,"[22, 378]",0.258
76,"[234, 266]",0.303
76,"[309, 352]",0.335
76,"[122, 352]",0.337
76,"[213, 352]",0.434
76,"[245, 352]",0.451
76,"[186, 352]",0.483
76,"[141, 352]",0.491
76,"[266, 350]",0.507
76,"[147, 352]",0.551
76,"[165, 352]",0.551
76,"[343, 352]",0.553
76,"[266, 378]",0.658
76,"[186, 378]",0.852
76,"[378, 382]",0.884
76,"[213, 378]",1.291
76,"[352, 352]",1.364
76,"[111, 378]",1.482
76,"[267, 352]",1.642
76,"[35, 111]",1.707
76,"[156, 266]",1.963
76,"[147, 267]",2.121
76,"[127, 378]",2.446
76,"[83, 266]",2.659
76,"[186, 245]",2.749
76,"[156, 434]",3.447
76,"[51, 350]",10
76,"[318, 352]",10
77,"[352, 378]",0.041
77,"[266, 267]",0.115
77,"[111, 352]",0.118
77,"[22, 245]",0.246
77,"[22, 378]",0.258
77,"[234, 266]",0.303
77,"[309, 352]",0.335
77,"[122, 352]",0.337
77,"[213, 352]",0.434
77,"[245, 352]",0.451
77,"[186, 352]",0.483
77,"[141, 352]",0.491
77,"[266, 350]",0.507
77,"[147, 352]",0.551
77,"[165, 352]",0.551
77,"[343, 352]",0.553
77,"[266, 378]",0.658
77,"[266, 352]",0.865
77,"[350, 352]",1.068
77,"[245, 378]",1.292
77,"[352, 352]",1.364
77,"[111, 378]",1.482
77,"[352, 442]",1.534
77,"[22, 267]",1.884
77,"[378, 386]",1.894
77,"[111, 153]",2.037
77,"[267, 386]",2.22
77,"[58, 267]",2.284
77,"[378, 439]",2.612
77,"[51, 378]",2.661
77,"[266, 369]",3.165
77,"[350, 425]",3.779
78,"[352, 378]",0.041
78,"[266, 267]",0.115
78,"[111, 352]",0.118
78,"[22, 245]",0.246
78,"[22, 378]",0.258
78,"[234, 266]",0.303
78,"[309, 352]",0.335
78,"[122, 352]",0.337
78,"[213, 352]",0.434
78,"[245, 352]",0.451
78,"[186, 352]",0.483
78,"[141, 352]",0.491
78,"[266, 350]",0.507
78,"[147, 352]",0.551
78,"[165, 352]",0.551
78,"[343, 352]",0.553
78,"[266, 378]",0.658
78,"[186, 378]",0.852
78,"[266, 352]",0.865
78,"[301, 352]",1.034
78,"[336, 352]",1.124
78,"[22, 352]",1.207
78,"[310, 352]",1.224
78,"[245, 378]",1.292
78,"[352, 352]",1.364
78,"[35, 378]",1.414
78,"[111, 378]",1.482
78,"[122, 378]",1.858
78,"[98, 111]",2.058
78,"[266, 353]",2.113
78,"[18, 350]",2.37
78,"[19, 267]",2.561
79,"[352, 378]",0.041
79,"[266, 267]",0.115
79,"[111, 352]",0.118
79,"[22, 245]",0.246
79,"[22, 378]",0.258
79,"[234, 266]",0.303
79,"[309, 352]",0.335
79,"[122, 352]",0.337
79,"[213, 352]",0.434
79,"[245, 352]",0.451
79,"[186, 352]",0.483
79,"[141, 352]",0.491
79,"[266, 350]",0.507
79,"[147, 352]",0.551
79,"[165, 352]",0.551
79,"[343, 352]",0.553
79,"[301, 378]",0.744
79,"[190, 352]",0.794
79,"[266, 352]",0.865
79,"[135, 378]",1.105
79,"[22, 352]",1.207
79,"[215, 378]",1.243
79,"[352, 381]",1.246
79,"[242, 352]",1.271
79,"[352, 352]",1.364
79,"[267, 352]",1.642
79,"[122, 378]",1.858
79,"[352, 353]",2.188
79,"[50, 267]",2.709
79,"[76, 378]",2.832
79,"[213, 267]",3.067
79,"[237, 245]",3.657
80,"[352, 378]",0.041
80,"[266, 267]",0.115
80,"[111, 352]",0.118
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[234, 266]",0.303
80,"[309, 352]",0.335
80,"[122, 352]",0.337
80,"[213, 352]",0.434
80,"[245, 352]",0.451
80,"[186, 352]",0.483
80,"[141, 352]",0.491
80,"[266, 350]",0.507
80,"[147, 352]",0.551
80,"[165, 352]",0.551
80,"[343, 352]",0.553
80,"[136, 378]",0.745
80,"[234, 352]",0.794
80,"[309, 378]",0.798
80,"[266, 352]",0.865
80,"[234, 378]",1.023
80,"[130, 352]",1.099
80,"[189, 352]",1.165
80,"[352, 352]",1.364
80,"[96, 266]",2.018
80,"[111, 267]",2.069
80,"[215, 267]",2.585
80,"[76, 411]",2.663
80,"[238, 245]",2.667
80,"[148, 301]",2.7
80,"[186, 216]",2.842
80,"[22, 266]",10
81,"[352, 378]",0.041
81,"[266, 267]",0.115
81,"[111, 352]",0.118
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[234, 266]",0.303
81,"[309, 352]",0.335
81,"[122, 352]",0.337
81,"[213, 352]",0.434
81,"[245, 352]",0.451
81,"[186, 352]",0.483
81,"[141, 352]",0.491
81,"[266, 350]",0.507
81,"[147, 352]",0.551
81,"[165, 352]",0.551
81,"[343, 352]",0.553
81,"[234, 352]",0.794
81,"[266, 352]",0.865
81,"[189, 378]",0.882
81,"[204, 352]",0.941
81,"[259, 352]",0.977
81,"[147, 378]",1.012
81,"[218, 352]",1.075
81,"[141, 378]",1.126
81,"[352, 352]",1.364
81,"[267, 352]",1.642
81,"[0, 309]",1.748
81,"[147, 253]",2.145
81,"[22, 350]",2.191
81,"[251, 378]",2.611
81,"[41, 76]",3.124
81,"[133, 213]",3.397
82,"[352, 378]",0.041
82,"[266, 267]",0.115
82,"[111, 352]",0.118
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[234, 266]",0.303
82,"[309, 352]",0.335
82,"[122, 352]",0.337
82,"[213, 352]",0.434
82,"[245, 352]",0.451
82,"[186, 352]",0.483
82,"[141, 352]",0.491
82,"[266, 350]",0.507
82,"[147, 352]",0.551
82,"[165, 352]",0.551
82,"[343, 352]",0.553
82,"[266, 378]",0.658
82,"[309, 378]",0.798
82,"[266, 352]",0.865
82,"[204, 352]",0.941
82,"[123, 352]",1.095
82,"[22, 352]",1.207
82,"[352, 352]",1.364
82,"[251, 352]",1.479
82,"[352, 373]",1.891
82,"[111, 343]",2.059
82,"[352, 437]",2.637
82,"[343, 350]",3.042
82,"[186, 241]",3.352
82,"[234, 267]",3.434
82,"[6, 245]",4.631
82,"[27, 122]",10
83,"[352, 378]",0.041
83,"[266, 267]",0.115
83,"[111, 352]",0.118
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[234, 266]",0.303
83,"[309, 352]",0.335
83,"[122, 352]",0.337
83,"[213, 352]",0.434
83,"[245, 352]",0.451
83,"[186, 352]",0.483
83,"[141, 352]",0.491
83,"[266, 350]",0.507
83,"[147, 352]",0.551
83,"[165, 352]",0.551
83,"[343, 352]",0.553
83,"[266, 378]",0.658
83,"[186, 378]",0.852
83,"[71, 352]",0.852
83,"[266, 352]",0.865
83,"[141, 378]",1.126
83,"[352, 352]",1.364
83,"[165, 245]",1.419
83,"[267, 352]",1.642
83,"[268, 352]",2.124
83,"[122, 300]",2.128
83,"[22, 68]",2.165
83,"[22, 350]",2.191
83,"[126, 245]",2.76
83,"[61, 266]",2.886
83,"[266, 373]",3.053
83,"[254, 309]",3.907
84,"[352, 378]",0.041
84,"[266, 267]",0.115
84,"[111, 352]",0.118
84,"[263, 352]",0.135
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[234, 266]",0.303
84,"[309, 352]",0.335
84,"[122, 352]",0.337
84,"[213, 352]",0.434
84,"[245, 352]",0.451
84,"[186, 352]",0.483
84,"[141, 352]",0.491
84,"[266, 350]",0.507
84,"[147, 352]",0.551
84,"[165, 352]",0.551
84,"[343, 352]",0.553
84,"[234, 352]",0.794
84,"[119, 352]",0.984
84,"[234, 378]",1.023
84,"[22, 352]",1.207
84,"[352, 422]",1.234
84,"[111, 378]",1.482
84,"[69, 267]",1.55
84,"[22, 267]",1.884
84,"[229, 266]",2.159
84,"[186, 267]",2.302
84,"[71, 89]",2.639
84,"[115, 245]",3.216
84,"[267, 309]",3.277
84,"[234, 267]",3.434
84,"[245, 309]",10
85,"[352, 378]",0.041
85,"[266, 267]",0.115
85,"[111, 352]",0.118
85,"[263, 352]",0.135
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[234, 266]",0.303
85,"[309, 352]",0.335
85,"[122, 352]",0.337
85,"[213, 352]",0.434
85,"[245, 352]",0.451
85,"[186, 352]",0.483
85,"[141, 352]",0.491
85,"[266, 350]",0.507
85,"[165, 352]",0.551
85,"[147, 352]",0.551
85,"[343, 352]",0.553
85,"[234, 352]",0.794
85,"[266, 352]",0.865
85,"[234, 378]",1.023
85,"[178, 352]",1.122
85,"[245, 378]",1.292
85,"[352, 435]",1.306
85,"[352, 352]",1.364
85,"[267, 352]",1.642
85,"[227, 309]",1.686
85,"[352, 353]",2.188
85,"[186, 267]",2.302
85,"[343, 378]",2.456
85,"[119, 378]",2.47
85,"[47, 350]",2.642
85,"[55, 266]",2.804
86,"[352, 378]",0.041
86,"[266, 267]",0.115
86,"[111, 352]",0.118
86,"[263, 352]",0.135
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[234, 266]",0.303
86,"[309, 352]",0.335
86,"[122, 352]",0.337
86,"[213, 352]",0.434
86,"[245, 352]",0.451
86,"[186, 352]",0.483
86,"[141, 352]",0.491
86,"[266, 350]",0.507
86,"[147, 352]",0.551
86,"[165, 352]",0.551
86,"[266, 352]",0.865
86,"[147, 378]",1.012
86,"[301, 352]",1.034
86,"[350, 352]",1.068
86,"[378, 401]",1.166
86,"[263, 378]",1.185
86,"[352, 352]",1.364
86,"[230, 352]",1.567
86,"[267, 352]",1.642
86,"[22, 267]",1.884
86,"[147, 267]",2.121
86,"[111, 266]",2.154
86,"[122, 353]",2.387
86,"[267, 380]",2.456
86,"[148, 267]",2.704
86,"[45, 245]",3.553
87,"[352, 378]",0.041
87,"[266, 267]",0.115
87,"[111, 352]",0.118
87,"[263, 352]",0.135
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[234, 266]",0.303
87,"[309, 352]",0.335
87,"[122, 352]",0.337
87,"[213, 352]",0.434
87,"[245, 352]",0.451
87,"[186, 352]",0.483
87,"[141, 352]",0.491
87,"[266, 350]",0.507
87,"[165, 352]",0.551
87,"[147, 352]",0.551
87,"[309, 378]",0.798
87,"[204, 352]",0.941
87,"[350, 352]",1.068
87,"[141, 378]",1.126
87,"[263, 378]",1.185
87,"[352, 352]",1.364
87,"[352, 361]",1.417
87,"[325, 378]",1.598
87,"[92, 263]",1.897
87,"[147, 331]",2.127
87,"[263, 350]",2.129
87,"[45, 352]",2.143
87,"[141, 350]",2.243
87,"[22, 206]",2.248
87,"[267, 381]",2.582
87,"[279, 350]",3.047
88,"[352, 378]",0.041
88,"[266, 267]",0.115
88,"[111, 352]",0.118
88,"[263, 352]",0.135
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[234, 266]",0.303
88,"[309, 352]",0.335
88,"[122, 352]",0.337
88,"[213, 352]",0.434
88,"[245, 352]",0.451
88,"[186, 352]",0.483
88,"[141, 352]",0.491
88,"[266, 350]",0.507
88,"[147, 352]",0.551
88,"[165, 352]",0.551
88,"[188, 352]",0.656
88,"[266, 378]",0.658
88,"[330, 378]",0.794
88,"[266, 352]",0.865
88,"[37, 352]",1.025
88,"[141, 378]",1.126
88,"[22, 352]",1.207
88,"[196, 352]",1.266
88,"[352, 352]",1.364
88,"[267, 352]",1.642
88,"[52, 267]",2.266
88,"[14, 352]",2.518
88,"[325, 363]",2.61
88,"[245, 266]",2.884
88,"[267, 378]",2.925
88,"[66, 325]",3.725
89,"[352, 378]",0.041
89,"[266, 267]",0.115
89,"[111, 352]",0.118
89,"[263, 352]",0.135
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[234, 266]",0.303
89,"[309, 352]",0.335
89,"[122, 352]",0.337
89,"[213, 352]",0.434
89,"[245, 352]",0.451
89,"[186, 352]",0.483
89,"[141, 352]",0.491
89,"[266, 350]",0.507
89,"[165, 352]",0.551
89,"[147, 352]",0.551
89,"[266, 378]",0.658
89,"[238, 266]",0.666
89,"[266, 352]",0.865
89,"[53, 352]",1.073
89,"[263, 378]",1.185
89,"[22, 352]",1.207
89,"[352, 352]",1.364
89,"[235, 352]",1.672
89,"[263, 405]",1.801
89,"[22, 267]",1.884
89,"[111, 267]",2.069
89,"[263, 350]",2.129
89,"[111, 266]",2.154
89,"[267, 378]",2.925
89,"[51, 352]",2.982
89,"[352, 392]",10
90,"[352, 378]",0.041
90,"[266, 267]",0.115
90,"[111, 352]",0.118
90,"[263, 352]",0.135
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[22, 202]",0.285
90,"[234, 266]",0.303
90,"[309, 352]",0.335
90,"[122, 352]",0.337
90,"[213, 352]",0.434
90,"[245, 352]",0.451
90,"[186, 352]",0.483
90,"[141, 352]",0.491
90,"[266, 350]",0.507
90,"[147, 352]",0.551
90,"[165, 352]",0.551
90,"[266, 378]",0.658
90,"[352, 405]",0.986
90,"[234, 378]",1.023
90,"[205, 378]",1.032
90,"[350, 352]",1.068
90,"[352, 422]",1.234
90,"[352, 352]",1.364
90,"[203, 263]",1.553
90,"[263, 394]",1.848
90,"[263, 267]",1.903
90,"[122, 308]",2.01
90,"[122, 267]",2.117
90,"[267, 373]",2.464
90,"[186, 245]",2.749
90,"[352, 376]",10
91,"[352, 378]",0.041
91,"[266, 267]",0.115
91,"[111, 352]",0.118
91,"[263, 352]",0.135
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[22, 202]",0.285
91,"[234, 266]",0.303
91,"[309, 352]",0.335
91,"[122, 352]",0.337
91,"[213, 352]",0.434
91,"[245, 352]",0.451
91,"[186, 352]",0.483
91,"[141, 352]",0.491
91,"[266, 350]",0.507
91,"[147, 352]",0.551
91,"[280, 378]",0.683
91,"[202, 352]",0.769
91,"[266, 352]",0.865
91,"[263, 378]",1.185
91,"[22, 352]",1.207
91,"[242, 352]",1.271
91,"[352, 352]",1.364
91,"[267, 352]",1.642
91,"[203, 378]",2.123
91,"[165, 238]",2.28
91,"[122, 245]",2.516
91,"[245, 266]",2.884
91,"[234, 267]",3.434
91,"[200, 405]",3.61
91,"[245, 267]",3.728
91,"[352, 376]",10
92,"[352, 378]",0.041
92,"[266, 267]",0.115
92,"[111, 352]",0.118
92,"[263, 352]",0.135
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[22, 202]",0.285
92,"[234, 266]",0.303
92,"[309, 352]",0.335
92,"[122, 352]",0.337
92,"[213, 352]",0.434
92,"[245, 352]",0.451
92,"[186, 352]",0.483
92,"[141, 352]",0.491
92,"[266, 350]",0.507
92,"[147, 352]",0.551
92,"[273, 352]",0.764
92,"[266, 352]",0.865
92,"[352, 391]",0.975
92,"[263, 378]",1.185
92,"[22, 352]",1.207
92,"[245, 378]",1.292
92,"[352, 352]",1.364
92,"[230, 352]",1.567
92,"[111, 202]",1.835
92,"[122, 378]",1.858
92,"[263, 267]",1.903
92,"[111, 291]",2.229
92,"[92, 245]",2.303
92,"[111, 309]",2.392
92,"[242, 267]",3.247
92,"[266, 377]",10
93,"[352, 378]",0.041
93,"[266, 267]",0.115
93,"[111, 352]",0.118
93,"[263, 352]",0.135
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[22, 202]",0.285
93,"[234, 266]",0.303
93,"[309, 352]",0.335
93,"[122, 352]",0.337
93,"[213, 352]",0.434
93,"[245, 352]",0.451
93,"[186, 352]",0.483
93,"[141, 352]",0.491
93,"[266, 350]",0.507
93,"[147, 352]",0.551
93,"[78, 266]",0.619
93,"[93, 352]",0.96
93,"[250, 352]",0.996
93,"[141, 378]",1.126
93,"[352, 352]",1.364
93,"[75, 352]",1.41
93,"[111, 378]",1.482
93,"[267, 352]",1.642
93,"[118, 352]",1.655
93,"[134, 263]",2.161
93,"[22, 326]",2.307
93,"[266, 384]",2.848
93,"[154, 267]",3.044
93,"[266, 266]",3.19
93,"[234, 391]",3.42
93,"[85, 266]",10
94,"[352, 378]",0.041
94,"[266, 267]",0.115
94,"[111, 352]",0.118
94,"[263, 352]",0.135
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[22, 202]",0.285
94,"[234, 266]",0.303
94,"[309, 352]",0.335
94,"[122, 352]",0.337
94,"[213, 352]",0.434
94,"[245, 352]",0.451
94,"[186, 352]",0.483
94,"[141, 352]",0.491
94,"[266, 350]",0.507
94,"[147, 352]",0.551
94,"[266, 378]",0.658
94,"[266, 352]",0.865
94,"[35, 352]",1.179
94,"[263, 378]",1.185
94,"[22, 352]",1.207
94,"[352, 352]",1.364
94,"[111, 378]",1.482
94,"[245, 263]",1.511
94,"[118, 352]",1.655
94,"[352, 370]",1.691
94,"[70, 266]",1.979
