gen,filename,score
72,"[204, 386]",2.102
72,"[165, 300]",2.131
72,"[122, 281]",2.149
72,"[1, 336]",2.701
72,"[281, 355]",2.759
72,"[266, 300]",2.993
72,"[266, 296]",3.223
72,"[368, 444]",3.956
72,"[204, 414]",10
72,"[169, 413]",10
73,"[266, 360]",0.014
73,"[266, 371]",0.074
73,"[266, 402]",0.099
73,"[204, 266]",0.154
73,"[266, 355]",0.189
73,"[266, 385]",0.23
73,"[266, 413]",0.247
73,"[266, 364]",0.272
73,"[216, 266]",0.28
73,"[266, 287]",0.281
73,"[266, 386]",0.282
73,"[352, 414]",0.327
73,"[62, 266]",0.329
73,"[122, 352]",0.337
73,"[266, 408]",0.337
73,"[47, 266]",0.57
73,"[336, 352]",1.124
73,"[125, 204]",2.051
73,"[204, 402]",2.103
73,"[113, 364]",2.247
73,"[204, 401]",2.369
73,"[204, 355]",2.441
73,"[23, 281]",2.576
73,"[18, 402]",2.677
73,"[281, 444]",3.171
73,"[266, 266]",3.19
73,"[117, 266]",10
73,"[122, 266]",10
74,"[266, 360]",0.014
74,"[266, 371]",0.074
74,"[266, 402]",0.099
74,"[204, 266]",0.154
74,"[266, 355]",0.189
74,"[266, 385]",0.23
74,"[266, 413]",0.247
74,"[266, 364]",0.272
74,"[216, 266]",0.28
74,"[266, 287]",0.281
74,"[266, 386]",0.282
74,"[352, 414]",0.327
74,"[62, 266]",0.329
74,"[122, 352]",0.337
74,"[47, 266]",0.57
74,"[266, 421]",0.839
74,"[263, 364]",1.844
74,"[204, 364]",2.203
74,"[113, 364]",2.247
74,"[172, 355]",2.438
74,"[22, 281]",2.454
74,"[62, 408]",2.638
74,"[208, 266]",3.031
74,"[18, 406]",3.057
74,"[266, 414]",3.12
74,"[266, 266]",3.19
74,"[62, 279]",3.344
74,"[170, 216]",3.629
75,"[266, 360]",0.014
75,"[266, 371]",0.074
75,"[266, 402]",0.099
75,"[204, 266]",0.154
75,"[266, 355]",0.189
75,"[266, 385]",0.23
75,"[266, 413]",0.247
75,"[266, 364]",0.272
75,"[216, 266]",0.28
75,"[266, 287]",0.281
75,"[266, 386]",0.282
75,"[352, 414]",0.327
75,"[62, 266]",0.329
75,"[266, 408]",0.337
75,"[122, 352]",0.337
75,"[266, 279]",0.533
75,"[352, 402]",0.878
75,"[122, 402]",2.072
75,"[196, 204]",2.142
75,"[266, 285]",2.282
75,"[62, 443]",2.338
75,"[47, 402]",2.5
75,"[148, 266]",2.714
75,"[266, 304]",2.867
75,"[170, 287]",2.989
75,"[266, 266]",3.19
75,"[204, 413]",3.391
75,"[216, 372]",4.438
76,"[266, 360]",0.014
76,"[266, 371]",0.074
76,"[266, 402]",0.099
76,"[204, 266]",0.154
76,"[266, 355]",0.189
76,"[266, 385]",0.23
76,"[266, 413]",0.247
76,"[266, 364]",0.272
76,"[216, 266]",0.28
76,"[266, 287]",0.281
76,"[266, 386]",0.282
76,"[352, 414]",0.327
76,"[62, 266]",0.329
76,"[266, 408]",0.337
76,"[266, 298]",0.492
76,"[266, 279]",0.533
76,"[47, 266]",0.57
76,"[216, 352]",1.03
76,"[122, 408]",2.099
76,"[408, 439]",2.596
76,"[266, 304]",2.867
76,"[170, 402]",2.894
76,"[266, 399]",2.903
76,"[377, 402]",2.959
76,"[266, 438]",3.086
76,"[16, 402]",3.346
76,"[62, 371]",3.365
76,"[216, 413]",4.001
77,"[266, 360]",0.014
77,"[266, 371]",0.074
77,"[266, 402]",0.099
77,"[204, 266]",0.154
77,"[266, 355]",0.189
77,"[266, 385]",0.23
77,"[266, 413]",0.247
77,"[266, 364]",0.272
77,"[216, 266]",0.28
77,"[266, 287]",0.281
77,"[266, 386]",0.282
77,"[352, 414]",0.327
77,"[62, 266]",0.329
77,"[266, 408]",0.337
77,"[230, 408]",1.79
77,"[263, 298]",1.86
77,"[84, 408]",2.479
77,"[408, 418]",2.614
77,"[170, 298]",2.65
77,"[40, 352]",2.653
77,"[193, 386]",2.745
77,"[95, 377]",2.758
77,"[216, 385]",3.046
77,"[266, 266]",3.19
77,"[216, 402]",3.533
77,"[97, 216]",3.68
77,"[5, 408]",3.893
77,"[266, 377]",10
78,"[266, 360]",0.014
78,"[266, 371]",0.074
78,"[266, 402]",0.099
78,"[204, 266]",0.154
78,"[266, 355]",0.189
78,"[266, 385]",0.23
78,"[266, 413]",0.247
78,"[266, 364]",0.272
78,"[216, 266]",0.28
78,"[266, 287]",0.281
78,"[266, 386]",0.282
78,"[352, 414]",0.327
78,"[62, 266]",0.329
78,"[266, 408]",0.337
78,"[266, 350]",0.507
78,"[5, 352]",1.14
78,"[263, 360]",1.912
78,"[36, 95]",2.246
78,"[289, 385]",2.264
78,"[402, 445]",2.579
78,"[193, 386]",2.745
78,"[18, 266]",2.967
78,"[193, 385]",3.011
78,"[204, 377]",3.036
78,"[371, 408]",3.136
78,"[266, 266]",3.19
78,"[185, 216]",3.303
78,"[216, 371]",4.266
79,"[266, 360]",0.014
79,"[266, 371]",0.074
79,"[266, 402]",0.099
79,"[204, 266]",0.154
79,"[266, 355]",0.189
79,"[266, 385]",0.23
79,"[266, 413]",0.247
79,"[266, 364]",0.272
79,"[216, 266]",0.28
79,"[266, 287]",0.281
79,"[266, 386]",0.282
79,"[352, 414]",0.327
79,"[62, 266]",0.329
79,"[266, 318]",0.329
79,"[266, 408]",0.337
79,"[266, 445]",0.403
79,"[18, 386]",2.083
79,"[204, 402]",2.103
79,"[36, 266]",2.119
79,"[266, 289]",2.388
79,"[75, 266]",2.465
79,"[185, 266]",2.559
79,"[204, 371]",2.898
79,"[410, 445]",3.144
79,"[216, 389]",3.451
79,"[5, 363]",3.691
79,"[204, 414]",10
79,"[263, 266]",10
80,"[266, 360]",0.014
80,"[266, 371]",0.074
80,"[266, 402]",0.099
80,"[204, 266]",0.154
80,"[266, 355]",0.189
80,"[266, 385]",0.23
80,"[266, 413]",0.247
80,"[266, 364]",0.272
80,"[216, 266]",0.28
80,"[266, 287]",0.281
80,"[266, 386]",0.282
80,"[352, 414]",0.327
80,"[266, 318]",0.329
80,"[62, 266]",0.329
80,"[266, 408]",0.337
80,"[266, 445]",0.403
80,"[216, 414]",1.047
80,"[204, 360]",2.199
80,"[204, 287]",2.212
80,"[266, 289]",2.388
80,"[104, 445]",2.553
80,"[18, 371]",2.856
80,"[204, 371]",2.898
80,"[56, 266]",3.048
80,"[342, 371]",3.057
80,"[266, 266]",3.19
80,"[216, 355]",3.942
80,"[318, 352]",10
81,"[266, 360]",0.014
81,"[266, 371]",0.074
81,"[266, 402]",0.099
81,"[204, 266]",0.154
81,"[266, 355]",0.189
81,"[266, 385]",0.23
81,"[266, 413]",0.247
81,"[266, 364]",0.272
81,"[216, 266]",0.28
81,"[266, 287]",0.281
81,"[266, 386]",0.282
81,"[352, 414]",0.327
81,"[62, 266]",0.329
81,"[266, 318]",0.329
81,"[266, 445]",0.403
81,"[342, 386]",1.986
81,"[420, 445]",2.049
81,"[104, 386]",2.066
81,"[204, 360]",2.199
81,"[204, 445]",2.405
81,"[62, 360]",2.441
81,"[197, 266]",2.948
81,"[104, 178]",3.096
81,"[266, 414]",3.12
81,"[216, 408]",3.146
81,"[266, 266]",3.19
81,"[216, 355]",3.942
81,"[266, 429]",10
82,"[266, 360]",0.014
82,"[266, 371]",0.074
82,"[266, 402]",0.099
82,"[204, 266]",0.154
82,"[266, 355]",0.189
82,"[266, 385]",0.23
82,"[266, 413]",0.247
82,"[266, 364]",0.272
82,"[216, 266]",0.28
82,"[266, 287]",0.281
82,"[266, 386]",0.282
82,"[352, 414]",0.327
82,"[266, 318]",0.329
82,"[62, 266]",0.329
82,"[266, 445]",0.403
82,"[238, 266]",0.666
82,"[352, 445]",0.998
82,"[98, 352]",1.155
82,"[140, 266]",1.869
82,"[96, 266]",2.018
82,"[287, 352]",2.286
82,"[204, 445]",2.405
82,"[62, 385]",2.406
82,"[40, 352]",2.653
82,"[204, 221]",2.711
82,"[216, 408]",3.146
82,"[266, 266]",3.19
82,"[327, 408]",3.789
83,"[266, 360]",0.014
83,"[266, 371]",0.074
83,"[266, 402]",0.099
83,"[204, 266]",0.154
83,"[266, 355]",0.189
83,"[266, 385]",0.23
83,"[266, 413]",0.247
83,"[266, 364]",0.272
83,"[216, 266]",0.28
83,"[266, 287]",0.281
83,"[266, 386]",0.282
83,"[352, 414]",0.327
83,"[62, 266]",0.329
83,"[266, 318]",0.329
83,"[266, 356]",0.859
83,"[266, 352]",0.865
83,"[352, 352]",1.364
83,"[172, 266]",1.8
83,"[225, 266]",1.831
83,"[140, 266]",1.869
83,"[204, 385]",2.211
83,"[287, 328]",2.4
83,"[204, 221]",2.711
83,"[138, 355]",2.858
83,"[40, 408]",3.063
83,"[2, 40]",3.103
83,"[266, 266]",3.19
83,"[327, 364]",3.616
84,"[266, 360]",0.014
84,"[266, 371]",0.074
84,"[266, 402]",0.099
84,"[204, 266]",0.154
84,"[266, 355]",0.189
84,"[266, 385]",0.23
84,"[266, 413]",0.247
84,"[266, 364]",0.272
84,"[216, 266]",0.28
84,"[266, 287]",0.281
84,"[266, 386]",0.282
84,"[352, 414]",0.327
84,"[266, 318]",0.329
84,"[62, 266]",0.329
84,"[225, 352]",1.016
84,"[9, 352]",1.222
84,"[352, 385]",1.682
84,"[225, 266]",1.831
84,"[172, 402]",2.104
84,"[204, 356]",2.214
84,"[2, 385]",2.387
84,"[86, 360]",2.389
84,"[266, 389]",2.455
84,"[40, 352]",2.653
84,"[62, 328]",2.672
84,"[266, 266]",3.19
84,"[327, 411]",3.8
84,"[307, 360]",10
85,"[266, 360]",0.014
85,"[266, 371]",0.074
85,"[266, 402]",0.099
85,"[204, 266]",0.154
85,"[266, 355]",0.189
85,"[266, 385]",0.23
85,"[266, 413]",0.247
85,"[266, 364]",0.272
85,"[216, 266]",0.28
85,"[266, 287]",0.281
85,"[266, 386]",0.282
85,"[352, 414]",0.327
85,"[62, 266]",0.329
85,"[266, 318]",0.329
85,"[266, 352]",0.865
85,"[66, 352]",0.939
85,"[179, 266]",1.433
85,"[172, 390]",1.965
85,"[79, 386]",2.105
85,"[62, 443]",2.338
85,"[225, 318]",2.355
85,"[161, 360]",2.412
85,"[266, 420]",2.477
85,"[62, 401]",2.97
85,"[11, 411]",3.044
85,"[266, 266]",3.19
85,"[45, 327]",3.741
85,"[27, 172]",10
86,"[266, 360]",0.014
86,"[266, 371]",0.074
86,"[266, 402]",0.099
86,"[204, 266]",0.154
86,"[266, 355]",0.189
86,"[266, 385]",0.23
86,"[266, 413]",0.247
86,"[266, 383]",0.255
86,"[266, 364]",0.272
86,"[216, 266]",0.28
86,"[266, 287]",0.281
86,"[266, 386]",0.282
86,"[352, 414]",0.327
86,"[266, 318]",0.329
86,"[62, 266]",0.329
86,"[238, 266]",0.666
86,"[352, 355]",1.004
86,"[266, 441]",1.086
86,"[172, 352]",1.764
86,"[167, 386]",1.909
86,"[79, 414]",1.962
86,"[45, 360]",2.282
86,"[11, 443]",2.574
86,"[11, 345]",2.835
86,"[11, 437]",2.848
86,"[45, 291]",2.88
86,"[266, 401]",2.967
86,"[266, 266]",3.19
87,"[266, 360]",0.014
87,"[266, 371]",0.074
87,"[266, 402]",0.099
87,"[204, 266]",0.154
87,"[266, 355]",0.189
87,"[266, 385]",0.23
87,"[266, 413]",0.247
87,"[266, 383]",0.255
87,"[266, 364]",0.272
87,"[216, 266]",0.28
87,"[266, 287]",0.281
87,"[266, 386]",0.282
87,"[352, 414]",0.327
87,"[266, 318]",0.329
87,"[352, 364]",0.503
87,"[204, 352]",0.941
87,"[352, 355]",1.004
87,"[165, 266]",1.433
87,"[167, 266]",2.263
87,"[204, 329]",2.318
87,"[281, 443]",2.32
87,"[11, 364]",2.586
87,"[103, 355]",2.735
87,"[62, 345]",2.764
87,"[45, 225]",2.939
87,"[266, 401]",2.967
87,"[197, 371]",3.096
87,"[11, 355]",3.139
88,"[266, 360]",0.014
88,"[266, 371]",0.074
88,"[266, 402]",0.099
88,"[204, 266]",0.154
88,"[266, 355]",0.189
88,"[266, 385]",0.23
88,"[266, 413]",0.247
88,"[266, 383]",0.255
88,"[266, 364]",0.272
88,"[216, 266]",0.28
88,"[266, 287]",0.281
88,"[266, 386]",0.282
88,"[352, 414]",0.327
88,"[266, 318]",0.329
88,"[136, 352]",0.852
88,"[352, 355]",1.004
88,"[225, 352]",1.016
88,"[225, 266]",1.831
88,"[167, 301]",2.004
88,"[204, 287]",2.212
88,"[62, 443]",2.338
88,"[174, 355]",2.846
88,"[187, 345]",3.003
88,"[193, 287]",3.04
88,"[204, 413]",3.391
88,"[305, 371]",3.657
88,"[169, 216]",4.495
88,"[16, 386]",4.612
89,"[266, 360]",0.014
89,"[266, 371]",0.074
89,"[266, 402]",0.099
89,"[204, 266]",0.154
89,"[266, 355]",0.189
89,"[266, 385]",0.23
89,"[266, 413]",0.247
89,"[266, 383]",0.255
89,"[266, 364]",0.272
89,"[216, 266]",0.28
89,"[266, 287]",0.281
89,"[266, 386]",0.282
89,"[352, 414]",0.327
89,"[266, 318]",0.329
89,"[266, 407]",0.673
89,"[193, 414]",1.054
89,"[37, 266]",1.126
89,"[378, 414]",1.64
89,"[203, 266]",1.999
89,"[204, 386]",2.102
89,"[174, 287]",2.296
89,"[110, 360]",2.39
89,"[159, 318]",2.579
89,"[266, 387]",2.973
89,"[136, 355]",3.115
89,"[345, 430]",3.166
89,"[67, 216]",3.626
89,"[16, 216]",3.989
90,"[266, 360]",0.014
90,"[266, 371]",0.074
90,"[266, 402]",0.099
90,"[204, 266]",0.154
90,"[266, 355]",0.189
90,"[266, 385]",0.23
90,"[266, 413]",0.247
90,"[266, 383]",0.255
90,"[266, 364]",0.272
90,"[216, 266]",0.28
90,"[266, 287]",0.281
90,"[266, 386]",0.282
90,"[352, 414]",0.327
90,"[266, 318]",0.329
90,"[218, 378]",1.697
90,"[214, 266]",1.85
90,"[223, 386]",2.079
90,"[110, 318]",2.311
90,"[371, 398]",2.673
90,"[266, 417]",2.833
90,"[16, 318]",2.914
90,"[110, 266]",2.949
90,"[213, 387]",3.035
90,"[266, 266]",3.19
90,"[204, 413]",3.391
90,"[209, 402]",3.404
90,"[402, 441]",3.537
90,"[16, 287]",3.762
91,"[266, 360]",0.014
91,"[266, 371]",0.074
91,"[266, 294]",0.095
91,"[266, 402]",0.099
91,"[204, 266]",0.154
91,"[266, 355]",0.189
91,"[266, 385]",0.23
91,"[266, 413]",0.247
91,"[266, 383]",0.255
91,"[266, 364]",0.272
91,"[216, 266]",0.28
91,"[266, 287]",0.281
91,"[266, 386]",0.282
91,"[352, 414]",0.327
91,"[266, 318]",0.329
91,"[128, 402]",1.067
91,"[223, 266]",2.037
91,"[209, 398]",2.221
91,"[110, 364]",2.601
91,"[266, 351]",2.643
91,"[266, 342]",2.806
91,"[16, 318]",2.914
91,"[119, 213]",2.955
91,"[266, 300]",2.993
91,"[266, 414]",3.12
91,"[266, 416]",3.133
91,"[266, 266]",3.19
91,"[266, 398]",10
92,"[266, 360]",0.014
92,"[266, 371]",0.074
92,"[266, 294]",0.095
92,"[266, 402]",0.099
92,"[204, 266]",0.154
92,"[266, 355]",0.189
92,"[266, 385]",0.23
92,"[266, 413]",0.247
92,"[266, 383]",0.255
92,"[266, 364]",0.272
92,"[216, 266]",0.28
92,"[266, 287]",0.281
92,"[266, 386]",0.282
92,"[352, 414]",0.327
92,"[266, 318]",0.329
92,"[266, 441]",1.086
92,"[121, 364]",2.157
92,"[110, 322]",2.301
92,"[144, 360]",2.503
92,"[342, 401]",2.626
92,"[110, 266]",2.949
92,"[266, 300]",2.993
92,"[266, 414]",3.12
92,"[266, 266]",3.19
92,"[157, 413]",3.691
92,"[266, 398]",10
92,"[266, 269]",10
92,"[187, 266]",10
93,"[266, 360]",0.014
93,"[266, 371]",0.074
93,"[266, 294]",0.095
93,"[266, 402]",0.099
93,"[204, 266]",0.154
93,"[266, 355]",0.189
93,"[266, 385]",0.23
93,"[266, 413]",0.247
93,"[266, 383]",0.255
93,"[266, 364]",0.272
93,"[216, 266]",0.28
93,"[266, 287]",0.281
93,"[266, 386]",0.282
93,"[352, 414]",0.327
93,"[266, 295]",0.572
93,"[144, 414]",0.928
93,"[266, 441]",1.086
93,"[1, 360]",2.386
93,"[257, 401]",2.398
93,"[214, 360]",2.458
93,"[187, 287]",2.509
93,"[215, 266]",2.535
93,"[342, 402]",2.752
93,"[266, 288]",2.797
93,"[348, 402]",2.797
93,"[266, 300]",2.993
93,"[266, 414]",3.12
93,"[266, 266]",3.19
94,"[266, 360]",0.014
94,"[266, 371]",0.074
94,"[266, 294]",0.095
94,"[266, 402]",0.099
94,"[204, 266]",0.154
94,"[266, 355]",0.189
94,"[266, 385]",0.23
94,"[266, 413]",0.247
94,"[266, 383]",0.255
94,"[266, 364]",0.272
94,"[216, 266]",0.28
94,"[266, 287]",0.281
94,"[266, 386]",0.282
94,"[352, 414]",0.327
94,"[266, 352]",0.865
94,"[144, 414]",0.928
94,"[204, 300]",2.258
94,"[204, 294]",2.315
94,"[187, 431]",2.345
94,"[266, 376]",2.405
94,"[215, 266]",2.535
94,"[215, 294]",2.68
94,"[266, 401]",2.967
94,"[342, 345]",3.006
94,"[216, 300]",3.058
94,"[266, 425]",3.354
94,"[214, 295]",4.052
94,"[66, 348]",4.301
95,"[266, 360]",0.014
95,"[266, 371]",0.074
95,"[266, 294]",0.095
95,"[266, 402]",0.099
95,"[204, 266]",0.154
95,"[266, 355]",0.189
95,"[266, 385]",0.23
95,"[266, 413]",0.247
95,"[266, 383]",0.255
95,"[266, 364]",0.272
95,"[216, 266]",0.28
95,"[266, 287]",0.281
95,"[266, 386]",0.282
95,"[352, 414]",0.327
95,"[266, 352]",0.865
95,"[215, 320]",2.181
95,"[188, 215]",2.343
95,"[266, 376]",2.405
95,"[262, 294]",2.875
95,"[204, 371]",2.898
95,"[12, 144]",2.923
95,"[266, 300]",2.993
95,"[130, 431]",3.033
95,"[266, 414]",3.12
95,"[144, 425]",4.046
95,"[413, 425]",4.267
95,"[66, 300]",4.537
95,"[204, 414]",10
96,"[266, 360]",0.014
96,"[266, 371]",0.074
96,"[266, 294]",0.095
96,"[266, 402]",0.099
96,"[204, 266]",0.154
96,"[266, 355]",0.189
96,"[266, 385]",0.23
96,"[266, 413]",0.247
96,"[266, 383]",0.255
96,"[266, 364]",0.272
96,"[216, 266]",0.28
96,"[266, 287]",0.281
96,"[266, 386]",0.282
96,"[352, 414]",0.327
96,"[352, 416]",1.304
96,"[114, 352]",1.446
96,"[215, 265]",2.413
96,"[144, 204]",2.449
96,"[144, 360]",2.503
96,"[262, 300]",2.524
96,"[403, 425]",2.775
96,"[245, 266]",2.884
96,"[376, 413]",2.919
96,"[188, 371]",2.943
96,"[266, 414]",3.12
96,"[161, 425]",4.024
96,"[66, 304]",4.294
96,"[66, 335]",4.585
97,"[266, 360]",0.014
97,"[266, 440]",0.053
97,"[266, 371]",0.074
97,"[266, 294]",0.095
97,"[266, 402]",0.099
97,"[204, 266]",0.154
97,"[266, 355]",0.189
97,"[266, 385]",0.23
97,"[266, 413]",0.247
97,"[266, 383]",0.255
97,"[266, 364]",0.272
97,"[216, 266]",0.28
97,"[266, 287]",0.281
97,"[266, 386]",0.282
97,"[352, 414]",0.327
97,"[352, 398]",0.835
97,"[109, 352]",0.973
97,"[403, 414]",1.699
97,"[385, 385]",2.313
97,"[294, 403]",2.436
97,"[199, 266]",2.462
97,"[250, 385]",2.547
97,"[40, 386]",2.752
97,"[53, 371]",2.922
97,"[343, 386]",2.964
97,"[86, 416]",3.167
97,"[266, 316]",3.227
97,"[262, 383]",3.517
98,"[266, 360]",0.014
98,"[266, 440]",0.053
98,"[266, 371]",0.074
98,"[266, 294]",0.095
98,"[266, 402]",0.099
98,"[204, 266]",0.154
98,"[266, 355]",0.189
98,"[266, 385]",0.23
98,"[266, 413]",0.247
98,"[266, 383]",0.255
98,"[266, 364]",0.272
98,"[216, 266]",0.28
98,"[266, 287]",0.281
98,"[266, 386]",0.282
98,"[182, 266]",0.769
98,"[325, 403]",1.98
98,"[250, 394]",2.341
98,"[262, 287]",2.503
98,"[109, 386]",2.522
98,"[199, 416]",2.742
98,"[204, 383]",2.868
98,"[94, 398]",3.149
98,"[266, 266]",3.19
98,"[189, 294]",3.426
98,"[109, 398]",3.631
98,"[74, 266]",10
98,"[266, 306]",10
98,"[266, 398]",10
99,"[266, 360]",0.014
99,"[266, 440]",0.053
99,"[266, 371]",0.074
99,"[266, 294]",0.095
99,"[266, 402]",0.099
99,"[204, 266]",0.154
99,"[266, 355]",0.189
99,"[266, 385]",0.23
99,"[266, 413]",0.247
99,"[266, 383]",0.255
99,"[266, 364]",0.272
99,"[216, 266]",0.28
99,"[266, 287]",0.281
99,"[266, 386]",0.282
99,"[96, 386]",1.993
99,"[94, 158]",2.065
99,"[109, 403]",2.457
99,"[74, 408]",2.457
99,"[74, 294]",2.528
99,"[94, 104]",2.789
99,"[250, 435]",2.839
99,"[266, 411]",3.02
99,"[3, 189]",3.11
99,"[266, 266]",3.19
99,"[357, 398]",3.404
99,"[34, 294]",3.53
99,"[109, 135]",4.113
99,"[109, 294]",10
100,"[266, 360]",0.014
100,"[266, 440]",0.053
100,"[266, 371]",0.074
100,"[266, 294]",0.095
100,"[266, 402]",0.099
100,"[204, 266]",0.154
100,"[266, 355]",0.189
100,"[266, 385]",0.23
100,"[266, 413]",0.247
100,"[266, 383]",0.255
100,"[266, 364]",0.272
100,"[216, 266]",0.28
100,"[266, 287]",0.281
100,"[266, 386]",0.282
100,"[96, 160]",2.32
100,"[74, 364]",2.378
100,"[202, 266]",2.382
100,"[3, 402]",2.464
100,"[281, 435]",2.513
100,"[175, 266]",2.641
100,"[356, 357]",2.801
100,"[266, 283]",2.98
100,"[104, 250]",3.088
100,"[266, 266]",3.19
100,"[216, 355]",3.942
100,"[135, 216]",4.433
100,"[99, 266]",10
100,"[109, 294]",10
101,"[266, 360]",0.014
101,"[266, 440]",0.053
101,"[266, 371]",0.074
101,"[266, 294]",0.095
101,"[266, 402]",0.099
101,"[204, 266]",0.154
101,"[266, 355]",0.189
101,"[266, 385]",0.23
101,"[266, 413]",0.247
101,"[266, 383]",0.255
101,"[266, 364]",0.272
101,"[216, 266]",0.28
101,"[266, 287]",0.281
101,"[266, 386]",0.282
101,"[250, 266]",2.123
101,"[96, 250]",2.226
101,"[99, 360]",2.272
101,"[74, 402]",2.434
101,"[204, 355]",2.441
101,"[99, 404]",2.594
101,"[3, 160]",2.602
101,"[43, 266]",2.909
101,"[266, 435]",2.927
101,"[266, 365]",2.988
101,"[135, 283]",3.676
101,"[216, 355]",3.942
101,"[169, 294]",4.007
101,"[135, 383]",4.853
102,"[266, 360]",0.014
102,"[266, 440]",0.053
102,"[266, 371]",0.074
102,"[266, 294]",0.095
102,"[266, 402]",0.099
102,"[204, 266]",0.154
102,"[266, 355]",0.189
102,"[266, 385]",0.23
102,"[266, 413]",0.247
102,"[266, 383]",0.255
102,"[266, 364]",0.272
102,"[216, 266]",0.28
102,"[266, 287]",0.281
102,"[266, 386]",0.282
102,"[250, 266]",2.123
102,"[98, 266]",2.217
102,"[179, 287]",2.327
102,"[265, 402]",2.374
102,"[99, 287]",2.4
102,"[250, 402]",2.881
102,"[43, 266]",2.909
102,"[135, 266]",2.96
102,"[216, 385]",3.046
102,"[250, 355]",3.078
102,"[169, 266]",3.104
102,"[266, 266]",3.19
102,"[155, 355]",4.184
102,"[160, 266]",10
103,"[266, 360]",0.014
103,"[266, 440]",0.053
103,"[266, 371]",0.074
103,"[266, 294]",0.095
103,"[266, 402]",0.099
103,"[204, 266]",0.154
103,"[266, 355]",0.189
103,"[266, 385]",0.23
103,"[266, 413]",0.247
103,"[266, 383]",0.255
103,"[266, 364]",0.272
103,"[216, 266]",0.28
103,"[266, 287]",0.281
103,"[266, 386]",0.282
103,"[146, 266]",2.067
103,"[179, 268]",2.351
103,"[389, 402]",2.779
103,"[250, 402]",2.881
103,"[135, 386]",2.956
103,"[216, 287]",2.987
103,"[160, 371]",3.061
103,"[266, 266]",3.19
103,"[193, 355]",3.737
103,"[7, 250]",3.903
103,"[216, 383]",4.058
103,"[155, 294]",4.16
103,"[201, 266]",10
103,"[24, 402]",10
104,"[266, 360]",0.014
104,"[266, 440]",0.053
104,"[266, 371]",0.074
104,"[266, 294]",0.095
104,"[266, 402]",0.099
104,"[204, 266]",0.154
104,"[266, 355]",0.189
104,"[266, 385]",0.23
104,"[266, 413]",0.247
104,"[266, 383]",0.255
104,"[266, 364]",0.272
104,"[216, 266]",0.28
104,"[266, 287]",0.281
104,"[266, 386]",0.282
104,"[266, 366]",0.88
104,"[402, 414]",0.886
104,"[17, 266]",2.05
104,"[201, 384]",2.514
104,"[108, 440]",2.813
104,"[26, 204]",2.848
104,"[202, 383]",2.874
104,"[266, 419]",3.075
104,"[201, 413]",3.473
104,"[155, 364]",3.562
104,"[250, 371]",3.683
104,"[216, 294]",4.03
104,"[216, 371]",4.266
104,"[24, 266]",10
105,"[266, 360]",0.014
105,"[266, 440]",0.053
105,"[266, 371]",0.074
105,"[266, 294]",0.095
105,"[266, 402]",0.099
105,"[204, 266]",0.154
105,"[266, 355]",0.189
105,"[266, 385]",0.23
105,"[266, 413]",0.247
105,"[266, 383]",0.255
105,"[266, 364]",0.272
105,"[216, 266]",0.28
105,"[266, 287]",0.281
105,"[266, 386]",0.282
105,"[27, 402]",0.855
105,"[280, 414]",1.112
105,"[179, 266]",1.433
105,"[112, 266]",1.933
105,"[17, 364]",2.197
105,"[204, 287]",2.212
105,"[108, 355]",2.584
105,"[250, 440]",2.876
105,"[216, 384]",2.989
105,"[266, 414]",3.12
105,"[266, 266]",3.19
105,"[216, 371]",4.266
105,"[24, 383]",10
105,"[21, 266]",10
106,"[266, 360]",0.014
106,"[266, 440]",0.053
106,"[266, 371]",0.074
106,"[266, 294]",0.095
106,"[266, 402]",0.099
106,"[204, 266]",0.154
106,"[266, 355]",0.189
106,"[266, 385]",0.23
106,"[266, 413]",0.247
106,"[266, 383]",0.255
106,"[266, 364]",0.272
106,"[216, 266]",0.28
106,"[266, 287]",0.281
106,"[266, 386]",0.282
106,"[266, 338]",0.547
106,"[266, 319]",0.731
106,"[179, 274]",2.122
106,"[199, 287]",2.183
106,"[21, 355]",2.581
106,"[164, 179]",2.657
106,"[364, 372]",2.676
106,"[21, 440]",2.677
106,"[218, 294]",2.821
106,"[250, 418]",2.871
106,"[151, 440]",2.914
106,"[383, 409]",4.08
106,"[24, 371]",10
106,"[241, 287]",10
107,"[266, 360]",0.014
107,"[266, 440]",0.053
107,"[266, 371]",0.074
107,"[266, 294]",0.095
107,"[266, 402]",0.099
107,"[204, 266]",0.154
107,"[266, 355]",0.189
107,"[266, 385]",0.23
107,"[266, 413]",0.247
107,"[266, 383]",0.255
107,"[266, 364]",0.272
107,"[216, 266]",0.28
107,"[266, 287]",0.281
107,"[266, 386]",0.282
107,"[364, 420]",2.044
107,"[21, 360]",2.353
107,"[287, 364]",2.41
107,"[179, 319]",2.451
107,"[72, 266]",2.505
107,"[118, 440]",2.769
107,"[204, 371]",2.898
107,"[266, 266]",3.19
107,"[164, 372]",3.527
107,"[151, 371]",3.803
107,"[143, 218]",3.885
107,"[317, 383]",3.912
107,"[214, 383]",3.961
107,"[266, 379]",10
108,"[266, 360]",0.014
108,"[266, 440]",0.053
108,"[266, 371]",0.074
108,"[266, 294]",0.095
108,"[266, 402]",0.099
108,"[204, 266]",0.154
108,"[266, 355]",0.189
108,"[266, 385]",0.23
108,"[266, 413]",0.247
108,"[266, 383]",0.255
108,"[266, 364]",0.272
108,"[216, 266]",0.28
108,"[266, 287]",0.281
