gen,filename,score
174,"[131, 414]",10
175,"[41, 309]",0.024
175,"[123, 440]",0.618
175,"[123, 221]",0.722
175,"[414, 430]",0.824
175,"[209, 414]",0.84
175,"[131, 309]",0.842
175,"[27, 430]",0.994
175,"[221, 414]",1.01
175,"[27, 241]",1.039
175,"[77, 414]",1.043
175,"[27, 221]",1.057
175,"[226, 414]",1.066
175,"[27, 209]",1.084
175,"[41, 209]",1.093
175,"[41, 430]",1.101
175,"[83, 414]",1.104
175,"[123, 414]",1.167
175,"[241, 414]",1.197
175,"[27, 414]",1.467
175,"[131, 440]",1.484
175,"[27, 309]",1.507
175,"[41, 414]",1.888
175,"[123, 209]",2.336
175,"[209, 440]",2.827
175,"[209, 309]",4.102
175,"[123, 241]",4.501
175,"[221, 430]",4.546
175,"[209, 209]",4.547
175,"[226, 430]",4.609
175,"[226, 440]",4.833
175,"[241, 440]",10
175,"[131, 414]",10
176,"[41, 309]",0.024
176,"[123, 440]",0.618
176,"[123, 221]",0.722
176,"[414, 430]",0.824
176,"[209, 414]",0.84
176,"[131, 309]",0.842
176,"[27, 430]",0.994
176,"[221, 414]",1.01
176,"[27, 241]",1.039
176,"[77, 414]",1.043
176,"[27, 221]",1.057
176,"[226, 414]",1.066
176,"[27, 209]",1.084
176,"[41, 209]",1.093
176,"[41, 430]",1.101
176,"[83, 414]",1.104
176,"[27, 440]",1.155
176,"[27, 414]",1.467
176,"[131, 209]",1.627
176,"[131, 221]",1.764
176,"[123, 309]",1.795
176,"[131, 430]",1.803
176,"[41, 414]",1.888
176,"[414, 414]",1.896
176,"[123, 430]",2.313
176,"[123, 209]",2.336
176,"[221, 440]",2.947
176,"[77, 440]",3.188
176,"[221, 221]",4.003
176,"[209, 209]",4.547
176,"[221, 241]",10
176,"[209, 221]",10
177,"[41, 309]",0.024
177,"[123, 440]",0.618
177,"[123, 221]",0.722
177,"[414, 430]",0.824
177,"[209, 414]",0.84
177,"[131, 309]",0.842
177,"[27, 430]",0.994
177,"[221, 414]",1.01
177,"[27, 241]",1.039
177,"[77, 414]",1.043
177,"[27, 221]",1.057
177,"[226, 414]",1.066
177,"[27, 209]",1.084
177,"[41, 209]",1.093
177,"[41, 430]",1.101
177,"[83, 414]",1.104
177,"[27, 440]",1.155
177,"[41, 440]",1.181
177,"[241, 414]",1.197
177,"[27, 414]",1.467
177,"[131, 209]",1.627
177,"[123, 309]",1.795
177,"[41, 414]",1.888
177,"[414, 414]",1.896
177,"[123, 430]",2.313
177,"[123, 209]",2.336
177,"[77, 221]",2.807
177,"[77, 440]",3.188
177,"[77, 209]",4.085
177,"[209, 309]",4.102
177,"[209, 226]",4.267
177,"[209, 209]",4.547
178,"[41, 309]",0.024
178,"[123, 440]",0.618
178,"[123, 221]",0.722
178,"[414, 430]",0.824
178,"[209, 414]",0.84
178,"[131, 309]",0.842
178,"[27, 430]",0.994
178,"[221, 414]",1.01
178,"[27, 241]",1.039
178,"[77, 414]",1.043
178,"[27, 221]",1.057
178,"[226, 414]",1.066
178,"[27, 209]",1.084
178,"[41, 209]",1.093
178,"[41, 430]",1.101
178,"[83, 414]",1.104
178,"[27, 440]",1.155
178,"[123, 414]",1.167
178,"[41, 221]",1.172
178,"[241, 414]",1.197
178,"[27, 414]",1.467
178,"[27, 309]",1.507
178,"[131, 430]",1.803
178,"[41, 414]",1.888
178,"[414, 414]",1.896
178,"[123, 430]",2.313
178,"[123, 209]",2.336
178,"[209, 440]",2.827
178,"[77, 440]",3.188
178,"[77, 309]",3.684
178,"[209, 309]",4.102
178,"[209, 221]",10
179,"[41, 309]",0.024
179,"[123, 440]",0.618
179,"[123, 221]",0.722
179,"[414, 430]",0.824
179,"[209, 414]",0.84
179,"[131, 309]",0.842
179,"[27, 430]",0.994
179,"[221, 414]",1.01
179,"[27, 241]",1.039
179,"[77, 414]",1.043
179,"[27, 221]",1.057
179,"[226, 414]",1.066
179,"[27, 209]",1.084
179,"[41, 209]",1.093
179,"[41, 430]",1.101
179,"[83, 414]",1.104
179,"[27, 440]",1.155
179,"[123, 414]",1.167
179,"[41, 221]",1.172
179,"[41, 440]",1.181
179,"[27, 414]",1.467
179,"[123, 309]",1.795
179,"[41, 414]",1.888
179,"[414, 414]",1.896
179,"[123, 430]",2.313
179,"[77, 221]",2.807
179,"[83, 221]",3.537
179,"[77, 309]",3.684
179,"[209, 309]",4.102
179,"[77, 430]",4.166
179,"[209, 430]",4.775
179,"[209, 221]",10
180,"[41, 309]",0.024
180,"[123, 440]",0.618
180,"[123, 221]",0.722
180,"[414, 430]",0.824
180,"[209, 414]",0.84
180,"[131, 309]",0.842
180,"[27, 430]",0.994
180,"[221, 414]",1.01
180,"[27, 241]",1.039
180,"[77, 414]",1.043
180,"[27, 221]",1.057
180,"[226, 414]",1.066
180,"[27, 209]",1.084
180,"[41, 209]",1.093
180,"[41, 430]",1.101
180,"[83, 414]",1.104
180,"[123, 414]",1.167
180,"[27, 414]",1.467
180,"[27, 309]",1.507
180,"[131, 221]",1.764
180,"[309, 414]",1.792
180,"[123, 309]",1.795
180,"[414, 414]",1.896
180,"[77, 221]",2.807
180,"[83, 440]",2.921
180,"[83, 430]",3.269
180,"[77, 309]",3.684
180,"[221, 309]",3.771
180,"[221, 226]",4.33
180,"[221, 430]",4.546
180,"[209, 430]",4.775
180,"[209, 221]",10
181,"[41, 309]",0.024
181,"[123, 226]",0.414
181,"[123, 440]",0.618
181,"[123, 221]",0.722
181,"[414, 430]",0.824
181,"[209, 414]",0.84
181,"[131, 309]",0.842
181,"[27, 430]",0.994
181,"[221, 414]",1.01
181,"[27, 241]",1.039
181,"[77, 414]",1.043
181,"[27, 221]",1.057
181,"[226, 414]",1.066
181,"[27, 209]",1.084
181,"[41, 209]",1.093
181,"[41, 430]",1.101
181,"[83, 414]",1.104
181,"[27, 414]",1.467
181,"[27, 309]",1.507
181,"[131, 209]",1.627
181,"[123, 309]",1.795
181,"[77, 221]",2.807
181,"[83, 209]",3.293
181,"[83, 309]",3.365
181,"[221, 309]",3.771
181,"[226, 309]",4.045
181,"[221, 226]",4.33
181,"[221, 430]",4.546
181,"[209, 209]",4.547
181,"[226, 430]",4.609
181,"[209, 430]",4.775
181,"[209, 221]",10
182,"[41, 309]",0.024
182,"[123, 226]",0.414
182,"[123, 440]",0.618
182,"[123, 221]",0.722
182,"[414, 430]",0.824
182,"[209, 414]",0.84
182,"[131, 309]",0.842
182,"[27, 430]",0.994
182,"[221, 414]",1.01
182,"[27, 241]",1.039
182,"[77, 414]",1.043
182,"[27, 221]",1.057
182,"[226, 414]",1.066
182,"[27, 209]",1.084
182,"[41, 209]",1.093
182,"[41, 430]",1.101
182,"[27, 414]",1.467
182,"[27, 309]",1.507
182,"[123, 309]",1.795
182,"[123, 209]",2.336
182,"[83, 430]",3.269
182,"[83, 209]",3.293
182,"[83, 309]",3.365
182,"[83, 226]",3.69
182,"[221, 309]",3.771
182,"[226, 309]",4.045
182,"[209, 309]",4.102
182,"[77, 430]",4.166
182,"[209, 209]",4.547
182,"[209, 221]",10
182,"[226, 226]",10
182,"[131, 414]",10
183,"[41, 309]",0.024
183,"[123, 226]",0.414
183,"[123, 440]",0.618
183,"[123, 221]",0.722
183,"[414, 430]",0.824
183,"[209, 414]",0.84
183,"[131, 309]",0.842
183,"[27, 430]",0.994
183,"[221, 414]",1.01
183,"[27, 241]",1.039
183,"[77, 414]",1.043
183,"[27, 221]",1.057
183,"[226, 414]",1.066
183,"[27, 209]",1.084
183,"[41, 209]",1.093
183,"[41, 430]",1.101
183,"[83, 414]",1.104
183,"[123, 414]",1.167
183,"[41, 221]",1.172
183,"[27, 309]",1.507
183,"[131, 209]",1.627
183,"[131, 430]",1.803
183,"[41, 414]",1.888
183,"[123, 209]",2.336
183,"[77, 309]",3.684
183,"[226, 309]",4.045
183,"[209, 309]",4.102
183,"[209, 226]",4.267
183,"[83, 241]",4.492
183,"[226, 430]",4.609
183,"[131, 414]",10
183,"[226, 226]",10
184,"[41, 309]",0.024
184,"[123, 226]",0.414
184,"[123, 440]",0.618
184,"[123, 221]",0.722
184,"[414, 430]",0.824
184,"[209, 414]",0.84
184,"[131, 309]",0.842
184,"[27, 430]",0.994
184,"[221, 414]",1.01
184,"[27, 241]",1.039
184,"[77, 414]",1.043
184,"[27, 221]",1.057
184,"[226, 414]",1.066
184,"[27, 209]",1.084
184,"[41, 209]",1.093
184,"[41, 430]",1.101
184,"[83, 414]",1.104
184,"[123, 414]",1.167
184,"[41, 221]",1.172
184,"[41, 226]",1.233
184,"[27, 414]",1.467
184,"[27, 309]",1.507
184,"[123, 309]",1.795
184,"[41, 414]",1.888
184,"[77, 309]",3.684
184,"[226, 309]",4.045
184,"[77, 209]",4.085
184,"[209, 309]",4.102
184,"[221, 430]",4.546
184,"[226, 430]",4.609
184,"[131, 414]",10
184,"[209, 221]",10
185,"[41, 309]",0.024
185,"[123, 226]",0.414
185,"[123, 440]",0.618
185,"[123, 221]",0.722
185,"[414, 430]",0.824
185,"[209, 414]",0.84
185,"[131, 309]",0.842
185,"[27, 430]",0.994
185,"[221, 414]",1.01
185,"[27, 241]",1.039
185,"[77, 414]",1.043
185,"[27, 221]",1.057
185,"[226, 414]",1.066
185,"[27, 209]",1.084
185,"[41, 209]",1.093
185,"[41, 430]",1.101
185,"[123, 414]",1.167
185,"[27, 414]",1.467
185,"[123, 309]",1.795
185,"[41, 414]",1.888
185,"[414, 414]",1.896
185,"[123, 430]",2.313
185,"[123, 209]",2.336
185,"[414, 440]",2.581
185,"[83, 430]",3.269
185,"[226, 309]",4.045
185,"[209, 309]",4.102
185,"[221, 226]",4.33
185,"[221, 430]",4.546
185,"[226, 430]",4.609
185,"[209, 430]",4.775
185,"[131, 414]",10
186,"[41, 309]",0.024
186,"[123, 226]",0.414
186,"[123, 440]",0.618
186,"[123, 221]",0.722
186,"[414, 430]",0.824
186,"[209, 414]",0.84
186,"[131, 309]",0.842
186,"[27, 430]",0.994
186,"[221, 414]",1.01
186,"[27, 241]",1.039
186,"[77, 414]",1.043
186,"[27, 221]",1.057
186,"[226, 414]",1.066
186,"[27, 209]",1.084
186,"[41, 209]",1.093
186,"[41, 430]",1.101
186,"[83, 414]",1.104
186,"[123, 414]",1.167
186,"[41, 221]",1.172
186,"[41, 440]",1.181
186,"[27, 414]",1.467
186,"[27, 309]",1.507
186,"[123, 309]",1.795
186,"[123, 430]",2.313
186,"[27, 226]",2.667
186,"[77, 221]",2.807
186,"[221, 309]",3.771
186,"[221, 221]",4.003
186,"[77, 430]",4.166
186,"[221, 430]",4.546
186,"[209, 209]",4.547
186,"[209, 430]",4.775
187,"[41, 309]",0.024
187,"[123, 226]",0.414
187,"[123, 440]",0.618
187,"[123, 221]",0.722
187,"[414, 430]",0.824
187,"[209, 414]",0.84
187,"[131, 309]",0.842
187,"[27, 430]",0.994
187,"[221, 414]",1.01
187,"[27, 241]",1.039
187,"[77, 414]",1.043
187,"[27, 221]",1.057
187,"[226, 414]",1.066
187,"[27, 209]",1.084
187,"[41, 209]",1.093
187,"[41, 430]",1.101
187,"[27, 440]",1.155
187,"[41, 221]",1.172
187,"[41, 226]",1.233
187,"[41, 241]",1.399
187,"[27, 414]",1.467
187,"[309, 414]",1.792
187,"[41, 414]",1.888
187,"[123, 430]",2.313
187,"[209, 440]",2.827
187,"[83, 440]",2.921
187,"[221, 440]",2.947
187,"[77, 309]",3.684
187,"[77, 430]",4.166
187,"[123, 241]",4.501
187,"[221, 430]",4.546
187,"[209, 209]",4.547
188,"[41, 309]",0.024
188,"[123, 226]",0.414
188,"[123, 440]",0.618
188,"[123, 221]",0.722
188,"[414, 430]",0.824
188,"[209, 414]",0.84
188,"[131, 309]",0.842
188,"[27, 430]",0.994
188,"[221, 414]",1.01
188,"[27, 241]",1.039
188,"[77, 414]",1.043
188,"[27, 221]",1.057
188,"[226, 414]",1.066
188,"[27, 209]",1.084
188,"[41, 209]",1.093
188,"[41, 430]",1.101
188,"[123, 414]",1.167
188,"[41, 440]",1.181
188,"[27, 414]",1.467
188,"[123, 309]",1.795
188,"[131, 430]",1.803
188,"[41, 414]",1.888
188,"[123, 430]",2.313
188,"[209, 440]",2.827
188,"[221, 440]",2.947
188,"[77, 440]",3.188
188,"[77, 241]",4.212
188,"[221, 226]",4.33
188,"[221, 430]",4.546
188,"[209, 430]",4.775
188,"[209, 221]",10
188,"[241, 299]",10
189,"[41, 309]",0.024
189,"[123, 226]",0.414
189,"[123, 440]",0.618
189,"[123, 221]",0.722
189,"[414, 430]",0.824
189,"[209, 414]",0.84
189,"[131, 309]",0.842
189,"[27, 430]",0.994
189,"[221, 414]",1.01
189,"[27, 241]",1.039
189,"[77, 414]",1.043
189,"[27, 221]",1.057
189,"[226, 414]",1.066
189,"[27, 209]",1.084
189,"[41, 209]",1.093
189,"[41, 430]",1.101
189,"[27, 440]",1.155
189,"[123, 414]",1.167
189,"[41, 226]",1.233
189,"[123, 309]",1.795
189,"[131, 430]",1.803
189,"[41, 414]",1.888
189,"[123, 209]",2.336
189,"[27, 226]",2.667
189,"[77, 221]",2.807
189,"[221, 440]",2.947
189,"[77, 309]",3.684
189,"[221, 226]",4.33
189,"[209, 209]",4.547
189,"[209, 430]",4.775
189,"[209, 241]",10
189,"[241, 430]",10
190,"[41, 309]",0.024
190,"[123, 226]",0.414
190,"[123, 440]",0.618
190,"[123, 221]",0.722
190,"[414, 430]",0.824
190,"[209, 414]",0.84
190,"[131, 309]",0.842
190,"[27, 430]",0.994
190,"[221, 414]",1.01
190,"[27, 241]",1.039
190,"[77, 414]",1.043
190,"[27, 221]",1.057
190,"[226, 414]",1.066
190,"[27, 209]",1.084
190,"[41, 209]",1.093
190,"[41, 430]",1.101
190,"[123, 414]",1.167
190,"[41, 226]",1.233
190,"[41, 241]",1.399
190,"[27, 414]",1.467
190,"[27, 309]",1.507
190,"[309, 403]",2.493
190,"[77, 309]",3.684
190,"[221, 309]",3.771
190,"[209, 309]",4.102
190,"[77, 241]",4.212
190,"[209, 226]",4.267
190,"[209, 209]",4.547
190,"[226, 430]",4.609
190,"[241, 430]",10
190,"[131, 414]",10
190,"[209, 221]",10
191,"[41, 309]",0.024
191,"[123, 226]",0.414
191,"[123, 440]",0.618
191,"[123, 221]",0.722
191,"[414, 430]",0.824
191,"[209, 414]",0.84
191,"[131, 309]",0.842
191,"[27, 430]",0.994
191,"[221, 414]",1.01
191,"[27, 241]",1.039
191,"[77, 414]",1.043
191,"[27, 221]",1.057
191,"[226, 414]",1.066
191,"[27, 209]",1.084
191,"[41, 209]",1.093
191,"[41, 430]",1.101
191,"[123, 414]",1.167
191,"[241, 414]",1.197
191,"[27, 414]",1.467
191,"[209, 440]",2.827
191,"[221, 440]",2.947
191,"[77, 309]",3.684
191,"[221, 309]",3.771
191,"[221, 221]",4.003
191,"[77, 209]",4.085
191,"[209, 309]",4.102
191,"[77, 430]",4.166
191,"[209, 226]",4.267
191,"[123, 241]",4.501
191,"[226, 430]",4.609
191,"[209, 430]",4.775
191,"[209, 241]",10
192,"[41, 309]",0.024
192,"[123, 226]",0.414
192,"[123, 440]",0.618
192,"[123, 221]",0.722
192,"[414, 430]",0.824
192,"[209, 414]",0.84
192,"[131, 309]",0.842
192,"[27, 430]",0.994
192,"[221, 414]",1.01
192,"[27, 241]",1.039
192,"[77, 414]",1.043
192,"[27, 221]",1.057
192,"[226, 414]",1.066
192,"[27, 209]",1.084
192,"[41, 209]",1.093
192,"[41, 430]",1.101
192,"[123, 414]",1.167
192,"[41, 241]",1.399
192,"[27, 414]",1.467
192,"[27, 309]",1.507
192,"[123, 309]",1.795
192,"[131, 430]",1.803
192,"[414, 414]",1.896
192,"[123, 430]",2.313
192,"[414, 440]",2.581
192,"[77, 221]",2.807
192,"[77, 440]",3.188
192,"[77, 309]",3.684
192,"[209, 226]",4.267
192,"[123, 241]",4.501
192,"[209, 430]",4.775
192,"[209, 241]",10
193,"[41, 309]",0.024
193,"[123, 226]",0.414
193,"[123, 440]",0.618
193,"[123, 221]",0.722
193,"[414, 430]",0.824
193,"[209, 414]",0.84
193,"[131, 309]",0.842
193,"[27, 430]",0.994
193,"[221, 414]",1.01
193,"[27, 241]",1.039
193,"[77, 414]",1.043
193,"[27, 221]",1.057
193,"[226, 414]",1.066
193,"[27, 209]",1.084
193,"[41, 209]",1.093
193,"[41, 430]",1.101
193,"[27, 440]",1.155
193,"[123, 414]",1.167
193,"[41, 241]",1.399
193,"[27, 414]",1.467
193,"[27, 309]",1.507
193,"[309, 414]",1.792
193,"[123, 309]",1.795
193,"[414, 414]",1.896
193,"[123, 430]",2.313
193,"[414, 440]",2.581
193,"[27, 226]",2.667
193,"[77, 309]",3.684
193,"[77, 241]",4.212
193,"[209, 226]",4.267
193,"[209, 221]",10
193,"[209, 241]",10
194,"[41, 309]",0.024
194,"[123, 226]",0.414
194,"[123, 440]",0.618
194,"[123, 221]",0.722
194,"[414, 430]",0.824
194,"[209, 414]",0.84
194,"[131, 309]",0.842
194,"[27, 430]",0.994
194,"[221, 414]",1.01
194,"[27, 241]",1.039
194,"[77, 414]",1.043
194,"[27, 221]",1.057
194,"[226, 414]",1.066
194,"[27, 209]",1.084
194,"[41, 209]",1.093
194,"[41, 430]",1.101
194,"[27, 440]",1.155
194,"[123, 414]",1.167
194,"[41, 221]",1.172
194,"[27, 414]",1.467
194,"[27, 309]",1.507
194,"[41, 414]",1.888
194,"[414, 414]",1.896
194,"[123, 430]",2.313
194,"[27, 226]",2.667
194,"[77, 221]",2.807
194,"[77, 241]",4.212
194,"[209, 226]",4.267
194,"[123, 241]",4.501
194,"[209, 430]",4.775
194,"[209, 221]",10
194,"[209, 241]",10
195,"[41, 309]",0.024
195,"[123, 226]",0.414
195,"[123, 440]",0.618
195,"[123, 221]",0.722
195,"[414, 430]",0.824
195,"[209, 414]",0.84
195,"[131, 309]",0.842
195,"[27, 430]",0.994
195,"[221, 414]",1.01
195,"[27, 241]",1.039
195,"[77, 414]",1.043
195,"[27, 221]",1.057
195,"[226, 414]",1.066
195,"[27, 209]",1.084
195,"[41, 209]",1.093
195,"[41, 430]",1.101
195,"[123, 414]",1.167
195,"[41, 440]",1.181
195,"[41, 226]",1.233
195,"[27, 414]",1.467
195,"[131, 430]",1.803
195,"[414, 414]",1.896
195,"[123, 430]",2.313
195,"[123, 209]",2.336
195,"[27, 226]",2.667
195,"[77, 221]",2.807
195,"[77, 209]",4.085
195,"[209, 309]",4.102
195,"[77, 226]",4.186
195,"[221, 226]",4.33
195,"[209, 209]",4.547
195,"[209, 430]",4.775
196,"[41, 309]",0.024
196,"[123, 226]",0.414
196,"[123, 440]",0.618
196,"[123, 221]",0.722
196,"[414, 430]",0.824
196,"[209, 414]",0.84
196,"[131, 309]",0.842
196,"[27, 430]",0.994
196,"[221, 414]",1.01
196,"[27, 241]",1.039
196,"[77, 414]",1.043
196,"[27, 221]",1.057
196,"[226, 414]",1.066
196,"[27, 209]",1.084
196,"[41, 209]",1.093
196,"[41, 430]",1.101
196,"[123, 414]",1.167
196,"[41, 221]",1.172
196,"[241, 414]",1.197
196,"[41, 226]",1.233
196,"[27, 414]",1.467
196,"[41, 414]",1.888
196,"[123, 430]",2.313
196,"[123, 209]",2.336
196,"[77, 221]",2.807
196,"[221, 440]",2.947
196,"[131, 226]",3.355
196,"[221, 221]",4.003
196,"[77, 241]",4.212
196,"[209, 226]",4.267
196,"[209, 430]",4.775
196,"[209, 221]",10
197,"[41, 309]",0.024
197,"[123, 226]",0.414
197,"[123, 440]",0.618
197,"[123, 221]",0.722
197,"[414, 430]",0.824
197,"[209, 414]",0.84
197,"[131, 309]",0.842
197,"[27, 430]",0.994
197,"[221, 414]",1.01
197,"[27, 241]",1.039
197,"[77, 414]",1.043
197,"[27, 221]",1.057
197,"[226, 414]",1.066
197,"[27, 209]",1.084
197,"[41, 209]",1.093
197,"[41, 430]",1.101
197,"[123, 414]",1.167
197,"[41, 221]",1.172
197,"[41, 226]",1.233
197,"[27, 414]",1.467
197,"[131, 440]",1.484
197,"[123, 430]",2.313
197,"[27, 226]",2.667
197,"[131, 226]",3.355
197,"[77, 226]",4.186
197,"[209, 226]",4.267
197,"[221, 226]",4.33
197,"[123, 241]",4.501
197,"[221, 430]",4.546
197,"[209, 430]",4.775
197,"[209, 241]",10
197,"[131, 414]",10
198,"[41, 309]",0.024
198,"[123, 226]",0.414
198,"[123, 440]",0.618
198,"[123, 221]",0.722
198,"[414, 430]",0.824
198,"[209, 414]",0.84
198,"[131, 309]",0.842
198,"[27, 430]",0.994
198,"[221, 414]",1.01
198,"[27, 241]",1.039
198,"[77, 414]",1.043
198,"[27, 221]",1.057
198,"[226, 414]",1.066
198,"[27, 209]",1.084
198,"[41, 209]",1.093
198,"[41, 430]",1.101
198,"[27, 440]",1.155
198,"[123, 414]",1.167
198,"[41, 221]",1.172
198,"[41, 226]",1.233
198,"[41, 241]",1.399
198,"[27, 414]",1.467
198,"[309, 414]",1.792
198,"[131, 430]",1.803
198,"[41, 414]",1.888
198,"[123, 209]",2.336
198,"[131, 226]",3.355
198,"[221, 309]",3.771
198,"[77, 228]",4.073
198,"[77, 430]",4.166
198,"[209, 209]",4.547
198,"[131, 414]",10
199,"[41, 309]",0.024
199,"[123, 226]",0.414
199,"[123, 440]",0.618
199,"[123, 221]",0.722
199,"[414, 430]",0.824
199,"[209, 414]",0.84
199,"[131, 309]",0.842
199,"[27, 430]",0.994
199,"[221, 414]",1.01
199,"[27, 241]",1.039
199,"[77, 414]",1.043
199,"[27, 221]",1.057
199,"[226, 414]",1.066
199,"[27, 209]",1.084
199,"[41, 209]",1.093
199,"[41, 430]",1.101
199,"[123, 414]",1.167
199,"[41, 221]",1.172
199,"[41, 226]",1.233
199,"[41, 241]",1.399
199,"[27, 414]",1.467
199,"[131, 440]",1.484
199,"[27, 309]",1.507
199,"[131, 209]",1.627
199,"[131, 221]",1.764
199,"[309, 414]",1.792
199,"[77, 221]",2.807
199,"[77, 309]",3.684
199,"[77, 209]",4.085
199,"[77, 430]",4.166
199,"[123, 241]",4.501
199,"[131, 414]",10
200,"[41, 309]",0.024
200,"[123, 226]",0.414
200,"[123, 440]",0.618
200,"[123, 221]",0.722
200,"[414, 430]",0.824
200,"[209, 414]",0.84
200,"[131, 309]",0.842
200,"[27, 430]",0.994
200,"[221, 414]",1.01
200,"[27, 241]",1.039
200,"[77, 414]",1.043
200,"[27, 221]",1.057
200,"[226, 414]",1.066
200,"[27, 209]",1.084
200,"[41, 209]",1.093
200,"[41, 430]",1.101
200,"[123, 414]",1.167
200,"[41, 221]",1.172
200,"[41, 226]",1.233
200,"[41, 241]",1.399
200,"[131, 440]",1.484
200,"[27, 309]",1.507
200,"[131, 221]",1.764
200,"[41, 414]",1.888
200,"[414, 414]",1.896
200,"[123, 209]",2.336
200,"[77, 309]",3.684
200,"[221, 309]",3.771
200,"[77, 241]",4.212
200,"[221, 226]",4.33
200,"[209, 209]",4.547
200,"[131, 414]",10
201,"[41, 309]",0.024
201,"[123, 226]",0.414
201,"[123, 440]",0.618
201,"[123, 221]",0.722
201,"[414, 430]",0.824
201,"[209, 414]",0.84
201,"[131, 309]",0.842
201,"[27, 430]",0.994
201,"[221, 414]",1.01
201,"[27, 241]",1.039
201,"[77, 414]",1.043
201,"[27, 221]",1.057
201,"[226, 414]",1.066
201,"[27, 209]",1.084
201,"[41, 209]",1.093
201,"[41, 430]",1.101
201,"[41, 221]",1.172
201,"[41, 440]",1.181
201,"[241, 414]",1.197
201,"[41, 241]",1.399
201,"[27, 414]",1.467
201,"[131, 221]",1.764
201,"[309, 414]",1.792
201,"[123, 309]",1.795
201,"[41, 414]",1.888
201,"[123, 209]",2.336
201,"[221, 440]",2.947
201,"[131, 226]",3.355
201,"[221, 221]",4.003
201,"[77, 226]",4.186
201,"[209, 209]",4.547
201,"[131, 241]",4.631
202,"[41, 309]",0.024
202,"[123, 226]",0.414
202,"[123, 440]",0.618
202,"[123, 221]",0.722
202,"[414, 430]",0.824
202,"[209, 414]",0.84
202,"[131, 309]",0.842
202,"[27, 430]",0.994
202,"[221, 414]",1.01
202,"[27, 241]",1.039
202,"[77, 414]",1.043
202,"[27, 221]",1.057
202,"[226, 414]",1.066
202,"[27, 209]",1.084
202,"[41, 209]",1.093
202,"[41, 430]",1.101
202,"[123, 414]",1.167
202,"[41, 440]",1.181
202,"[241, 414]",1.197
202,"[27, 414]",1.467
202,"[131, 430]",1.803
202,"[123, 430]",2.313
202,"[123, 209]",2.336
202,"[221, 221]",4.003
202,"[209, 309]",4.102
202,"[221, 226]",4.33
202,"[123, 241]",4.501
202,"[209, 430]",4.775
202,"[241, 309]",10
202,"[221, 241]",10
202,"[209, 221]",10
202,"[241, 340]",10
203,"[41, 309]",0.024
203,"[123, 226]",0.414
203,"[123, 211]",0.539
203,"[123, 440]",0.618
203,"[123, 221]",0.722
203,"[414, 430]",0.824
203,"[209, 414]",0.84
203,"[131, 309]",0.842
203,"[27, 430]",0.994
203,"[221, 414]",1.01
203,"[27, 241]",1.039
203,"[77, 414]",1.043
203,"[27, 221]",1.057
203,"[226, 414]",1.066
203,"[27, 209]",1.084
203,"[41, 209]",1.093
203,"[41, 430]",1.101
203,"[123, 414]",1.167
203,"[41, 221]",1.172
203,"[27, 414]",1.467
203,"[27, 309]",1.507
203,"[309, 414]",1.792
203,"[123, 309]",1.795
203,"[123, 209]",2.336
203,"[27, 340]",2.491
203,"[27, 226]",2.667
203,"[221, 340]",3.442
203,"[209, 226]",4.267
203,"[209, 209]",4.547
203,"[209, 430]",4.775
203,"[241, 340]",10
203,"[241, 309]",10
204,"[41, 309]",0.024
204,"[123, 226]",0.414
204,"[123, 211]",0.539
204,"[123, 440]",0.618
204,"[123, 221]",0.722
204,"[414, 430]",0.824
204,"[209, 414]",0.84
204,"[131, 309]",0.842
204,"[27, 430]",0.994
204,"[221, 414]",1.01
204,"[27, 241]",1.039
204,"[77, 414]",1.043
204,"[27, 221]",1.057
204,"[226, 414]",1.066
204,"[27, 209]",1.084
204,"[41, 209]",1.093
204,"[123, 414]",1.167
204,"[41, 226]",1.233
204,"[27, 414]",1.467
204,"[41, 243]",1.856
204,"[41, 414]",1.888
204,"[123, 430]",2.313
204,"[123, 209]",2.336
204,"[77, 309]",3.684
204,"[77, 209]",4.085
204,"[209, 226]",4.267
204,"[221, 226]",4.33
204,"[123, 241]",4.501
204,"[209, 209]",4.547
204,"[209, 430]",4.775
204,"[211, 226]",10
204,"[209, 221]",10
205,"[41, 309]",0.024
205,"[123, 226]",0.414
205,"[123, 211]",0.539
205,"[123, 440]",0.618
205,"[123, 221]",0.722
205,"[414, 430]",0.824
205,"[209, 414]",0.84
205,"[131, 309]",0.842
205,"[27, 430]",0.994
205,"[221, 414]",1.01
205,"[27, 241]",1.039
205,"[77, 414]",1.043
205,"[27, 221]",1.057
205,"[226, 414]",1.066
205,"[27, 209]",1.084
205,"[41, 209]",1.093
205,"[123, 414]",1.167
205,"[41, 226]",1.233
205,"[27, 414]",1.467
205,"[27, 309]",1.507
205,"[41, 414]",1.888
205,"[123, 243]",1.89
205,"[123, 430]",2.313
205,"[209, 243]",2.613
205,"[131, 226]",3.355
205,"[77, 309]",3.684
205,"[211, 221]",4.071
205,"[77, 226]",4.186
205,"[209, 226]",4.267
205,"[123, 241]",4.501
205,"[209, 209]",4.547
205,"[209, 221]",10
206,"[41, 309]",0.024
206,"[123, 226]",0.414
206,"[123, 211]",0.539
206,"[123, 440]",0.618
206,"[123, 221]",0.722
206,"[414, 430]",0.824
206,"[209, 414]",0.84
206,"[131, 309]",0.842
206,"[27, 430]",0.994
206,"[221, 414]",1.01
206,"[27, 241]",1.039
206,"[77, 414]",1.043
