gen,filename,score
63,"[31, 228]",1.134
63,"[96, 125]",1.482
63,"[119, 125]",1.682
63,"[114, 308]",1.85
63,"[123, 443]",1.864
63,"[139, 289]",2.369
63,"[17, 368]",2.503
63,"[147, 377]",2.812
63,"[115, 402]",2.98
63,"[133, 146]",3.312
63,"[63, 114]",3.441
63,"[282, 368]",3.55
63,"[67, 383]",4.383
64,"[7, 307]",0.178
64,"[139, 368]",0.197
64,"[114, 307]",0.212
64,"[352, 374]",0.299
64,"[128, 368]",0.339
64,"[125, 368]",0.463
64,"[299, 352]",0.469
64,"[31, 368]",0.485
64,"[114, 125]",0.503
64,"[351, 368]",0.516
64,"[31, 245]",0.53
64,"[31, 110]",0.556
64,"[31, 123]",0.58
64,"[125, 392]",0.641
64,"[188, 352]",0.656
64,"[123, 377]",0.679
64,"[125, 202]",0.688
64,"[31, 385]",0.896
64,"[147, 282]",2.12
64,"[289, 295]",2.249
64,"[63, 223]",2.283
64,"[114, 179]",2.886
64,"[115, 338]",3.297
64,"[350, 368]",3.306
64,"[294, 368]",3.717
64,"[368, 422]",3.766
64,"[115, 207]",3.769
64,"[114, 193]",3.793
64,"[218, 336]",3.871
64,"[133, 445]",4.128
64,"[250, 368]",4.212
64,"[133, 368]",4.236
65,"[7, 307]",0.178
65,"[139, 368]",0.197
65,"[114, 307]",0.212
65,"[352, 374]",0.299
65,"[128, 368]",0.339
65,"[352, 362]",0.437
65,"[125, 368]",0.463
65,"[299, 352]",0.469
65,"[31, 368]",0.485
65,"[114, 125]",0.503
65,"[351, 368]",0.516
65,"[31, 245]",0.53
65,"[31, 110]",0.556
65,"[31, 123]",0.58
65,"[125, 392]",0.641
65,"[188, 352]",0.656
65,"[123, 377]",0.679
65,"[162, 352]",1.071
65,"[414, 445]",1.488
65,"[179, 263]",1.885
65,"[188, 300]",2.271
65,"[125, 296]",2.461
65,"[154, 202]",2.656
65,"[115, 223]",2.733
65,"[230, 338]",2.843
65,"[299, 419]",2.895
65,"[161, 368]",3.332
65,"[114, 345]",3.415
65,"[368, 388]",3.642
65,"[294, 430]",3.95
65,"[133, 334]",4.049
65,"[211, 368]",4.224
66,"[7, 307]",0.178
66,"[139, 368]",0.197
66,"[114, 307]",0.212
66,"[352, 374]",0.299
66,"[128, 368]",0.339
66,"[352, 362]",0.437
66,"[125, 368]",0.463
66,"[299, 352]",0.469
66,"[31, 368]",0.485
66,"[114, 125]",0.503
66,"[351, 368]",0.516
66,"[31, 245]",0.53
66,"[31, 110]",0.556
66,"[31, 123]",0.58
66,"[125, 392]",0.641
66,"[188, 352]",0.656
66,"[102, 223]",2.267
66,"[125, 307]",2.281
66,"[162, 266]",2.322
66,"[275, 388]",2.329
66,"[300, 378]",2.515
66,"[139, 350]",2.532
66,"[102, 115]",3.004
66,"[299, 307]",3.123
66,"[160, 377]",3.412
66,"[133, 362]",3.543
66,"[7, 218]",3.612
66,"[211, 348]",3.765
66,"[217, 368]",3.875
66,"[299, 400]",3.906
66,"[343, 368]",4.108
66,"[211, 261]",4.318
67,"[7, 307]",0.178
67,"[139, 368]",0.197
67,"[114, 307]",0.212
67,"[352, 374]",0.299
67,"[128, 368]",0.339
67,"[352, 362]",0.437
67,"[125, 368]",0.463
67,"[299, 352]",0.469
67,"[31, 368]",0.485
67,"[114, 125]",0.503
67,"[351, 368]",0.516
67,"[31, 245]",0.53
67,"[31, 110]",0.556
67,"[31, 123]",0.58
67,"[125, 392]",0.641
67,"[188, 352]",0.656
67,"[31, 54]",0.979
67,"[114, 261]",1.013
67,"[7, 378]",1.021
67,"[7, 302]",1.269
67,"[307, 323]",1.505
67,"[313, 352]",1.699
67,"[139, 261]",1.883
67,"[7, 421]",2.043
67,"[368, 432]",2.145
67,"[115, 125]",2.431
67,"[128, 192]",2.575
67,"[2, 348]",3.022
67,"[102, 348]",3.09
67,"[130, 218]",3.207
67,"[7, 368]",3.696
67,"[299, 368]",4.281
68,"[7, 307]",0.178
68,"[139, 368]",0.197
68,"[114, 307]",0.212
68,"[352, 374]",0.299
68,"[128, 368]",0.339
68,"[352, 362]",0.437
68,"[125, 368]",0.463
68,"[299, 352]",0.469
68,"[31, 368]",0.485
68,"[114, 125]",0.503
68,"[351, 368]",0.516
68,"[31, 245]",0.53
68,"[31, 110]",0.556
68,"[31, 123]",0.58
68,"[125, 392]",0.641
68,"[188, 352]",0.656
68,"[31, 307]",0.852
68,"[286, 368]",0.89
68,"[31, 42]",0.894
68,"[352, 358]",0.987
68,"[31, 338]",1.07
68,"[102, 178]",2.097
68,"[56, 352]",2.146
68,"[192, 297]",2.433
68,"[130, 167]",2.624
68,"[2, 437]",2.721
68,"[110, 242]",2.882
68,"[139, 280]",3.652
68,"[214, 261]",4.225
68,"[128, 374]",10
68,"[66, 368]",10
68,"[362, 413]",10
69,"[7, 307]",0.178
69,"[139, 368]",0.197
69,"[114, 307]",0.212
69,"[352, 374]",0.299
69,"[128, 368]",0.339
69,"[352, 362]",0.437
69,"[125, 368]",0.463
69,"[299, 352]",0.469
69,"[31, 368]",0.485
69,"[114, 125]",0.503
69,"[31, 139]",0.505
69,"[351, 368]",0.516
69,"[31, 245]",0.53
69,"[31, 110]",0.556
69,"[31, 123]",0.58
69,"[125, 392]",0.641
69,"[188, 352]",0.656
69,"[123, 210]",0.673
69,"[31, 31]",0.796
69,"[31, 392]",0.916
69,"[31, 437]",1.004
69,"[217, 352]",1.054
69,"[31, 242]",1.29
69,"[37, 368]",1.748
69,"[307, 389]",1.975
69,"[102, 163]",2.246
69,"[84, 192]",2.909
69,"[306, 358]",3.088
69,"[7, 253]",3.326
69,"[110, 277]",3.611
69,"[245, 417]",3.763
69,"[214, 368]",3.827
70,"[7, 307]",0.178
70,"[139, 368]",0.197
70,"[114, 307]",0.212
70,"[352, 374]",0.299
70,"[128, 368]",0.339
70,"[352, 362]",0.437
70,"[125, 368]",0.463
70,"[299, 352]",0.469
70,"[31, 368]",0.485
70,"[114, 125]",0.503
70,"[31, 139]",0.505
70,"[351, 368]",0.516
70,"[31, 245]",0.53
70,"[31, 110]",0.556
70,"[31, 123]",0.58
70,"[125, 392]",0.641
70,"[139, 352]",0.798
70,"[31, 142]",1.178
70,"[31, 125]",1.376
70,"[172, 351]",1.394
70,"[114, 431]",1.771
70,"[125, 223]",2.157
70,"[123, 313]",2.169
70,"[15, 123]",2.384
70,"[123, 214]",2.385
70,"[125, 153]",2.386
70,"[102, 179]",2.403
70,"[139, 397]",2.462
70,"[102, 125]",2.759
70,"[94, 277]",3.562
70,"[359, 368]",3.995
70,"[113, 352]",10
71,"[123, 368]",0.118
71,"[7, 307]",0.178
71,"[139, 368]",0.197
71,"[114, 307]",0.212
71,"[352, 374]",0.299
71,"[128, 368]",0.339
71,"[352, 362]",0.437
71,"[125, 368]",0.463
71,"[299, 352]",0.469
71,"[31, 368]",0.485
71,"[114, 125]",0.503
71,"[31, 139]",0.505
71,"[351, 368]",0.516
71,"[31, 245]",0.53
71,"[31, 110]",0.556
71,"[31, 123]",0.58
71,"[125, 392]",0.641
71,"[7, 352]",0.763
71,"[31, 323]",0.952
71,"[31, 81]",0.954
71,"[53, 352]",1.073
71,"[31, 51]",1.344
71,"[268, 431]",2.3
71,"[84, 359]",2.502
71,"[80, 351]",2.546
71,"[125, 192]",2.584
71,"[85, 125]",2.794
71,"[214, 379]",3.033
71,"[359, 395]",3.257
71,"[102, 221]",3.783
71,"[221, 368]",4.039
71,"[125, 352]",10
72,"[123, 368]",0.118
72,"[7, 307]",0.178
72,"[139, 368]",0.197
72,"[114, 307]",0.212
72,"[352, 374]",0.299
72,"[128, 368]",0.339
72,"[352, 362]",0.437
72,"[125, 368]",0.463
72,"[299, 352]",0.469
72,"[31, 368]",0.485
72,"[114, 125]",0.503
72,"[31, 139]",0.505
72,"[351, 368]",0.516
72,"[31, 245]",0.53
72,"[31, 110]",0.556
72,"[31, 123]",0.58
72,"[31, 321]",0.956
72,"[214, 352]",1.072
72,"[352, 400]",1.124
72,"[31, 227]",1.202
72,"[125, 278]",1.284
72,"[139, 378]",1.312
72,"[139, 139]",1.348
72,"[126, 431]",2.037
72,"[114, 368]",2.137
72,"[7, 431]",2.597
72,"[128, 404]",2.682
72,"[121, 368]",2.769
72,"[275, 395]",2.953
72,"[221, 245]",4.116
72,"[16, 395]",4.394
72,"[193, 368]",4.886
73,"[123, 368]",0.118
73,"[7, 307]",0.178
73,"[139, 368]",0.197
73,"[114, 307]",0.212
73,"[352, 374]",0.299
73,"[128, 368]",0.339
73,"[352, 362]",0.437
73,"[245, 352]",0.451
73,"[125, 368]",0.463
73,"[299, 352]",0.469
73,"[31, 368]",0.485
73,"[114, 125]",0.503
73,"[31, 139]",0.505
73,"[351, 368]",0.516
73,"[31, 245]",0.53
73,"[31, 110]",0.556
73,"[31, 123]",0.58
73,"[31, 419]",0.689
73,"[352, 440]",0.94
73,"[31, 219]",0.991
73,"[115, 352]",1.052
73,"[214, 307]",1.378
73,"[0, 114]",1.692
73,"[123, 351]",2.097
73,"[139, 227]",2.18
73,"[264, 368]",2.451
73,"[232, 362]",2.492
73,"[275, 278]",2.719
73,"[43, 362]",3.223
73,"[40, 139]",3.351
73,"[317, 368]",4.185
73,"[374, 444]",10
74,"[123, 368]",0.118
74,"[7, 307]",0.178
74,"[139, 368]",0.197
74,"[114, 307]",0.212
74,"[352, 374]",0.299
74,"[128, 368]",0.339
74,"[352, 362]",0.437
74,"[245, 352]",0.451
74,"[125, 368]",0.463
74,"[299, 352]",0.469
74,"[31, 368]",0.485
74,"[114, 125]",0.503
74,"[31, 139]",0.505
74,"[351, 368]",0.516
74,"[31, 245]",0.53
74,"[31, 110]",0.556
74,"[48, 125]",0.834
74,"[31, 125]",1.376
74,"[140, 352]",1.96
74,"[0, 80]",2.084
74,"[123, 222]",2.172
74,"[352, 437]",2.637
74,"[75, 440]",2.891
74,"[139, 149]",3.064
74,"[51, 374]",3.288
74,"[97, 214]",3.323
74,"[368, 402]",3.508
74,"[368, 427]",3.556
74,"[136, 368]",3.703
74,"[0, 368]",3.781
74,"[7, 430]",3.901
74,"[214, 245]",4.5
75,"[123, 368]",0.118
75,"[7, 307]",0.178
75,"[139, 368]",0.197
75,"[114, 307]",0.212
75,"[352, 374]",0.299
75,"[128, 368]",0.339
75,"[352, 362]",0.437
75,"[245, 352]",0.451
75,"[125, 368]",0.463
75,"[299, 352]",0.469
75,"[31, 368]",0.485
75,"[114, 125]",0.503
75,"[31, 139]",0.505
75,"[351, 368]",0.516
75,"[31, 245]",0.53
75,"[31, 110]",0.556
75,"[31, 73]",0.908
75,"[125, 130]",0.947
75,"[128, 307]",0.963
75,"[31, 80]",1.097
75,"[0, 87]",1.461
75,"[125, 423]",2.198
75,"[145, 214]",2.616
75,"[125, 280]",2.69
75,"[206, 214]",2.706
75,"[351, 437]",2.801
75,"[80, 164]",2.955
75,"[427, 430]",3.168
75,"[199, 245]",3.348
75,"[136, 139]",3.594
75,"[7, 368]",3.696
75,"[307, 362]",10
76,"[123, 368]",0.118
76,"[7, 307]",0.178
76,"[139, 368]",0.197
76,"[114, 307]",0.212
76,"[352, 374]",0.299
76,"[128, 368]",0.339
76,"[352, 362]",0.437
76,"[245, 352]",0.451
76,"[125, 368]",0.463
76,"[299, 352]",0.469
76,"[31, 368]",0.485
76,"[114, 125]",0.503
76,"[31, 139]",0.505
76,"[351, 368]",0.516
76,"[31, 245]",0.53
76,"[31, 110]",0.556
76,"[125, 135]",0.595
76,"[177, 307]",0.704
76,"[217, 352]",1.054
76,"[7, 73]",2.144
76,"[138, 423]",2.312
76,"[80, 99]",2.39
76,"[125, 373]",2.524
76,"[55, 145]",2.722
76,"[0, 249]",3.354
76,"[87, 304]",3.586
76,"[113, 368]",3.69
76,"[76, 245]",3.885
76,"[362, 368]",3.992
76,"[256, 299]",10
76,"[31, 394]",10
76,"[284, 374]",10
77,"[123, 368]",0.118
77,"[7, 307]",0.178
77,"[139, 368]",0.197
77,"[114, 307]",0.212
77,"[352, 374]",0.299
77,"[128, 368]",0.339
77,"[352, 362]",0.437
77,"[245, 352]",0.451
77,"[125, 368]",0.463
77,"[299, 352]",0.469
77,"[31, 368]",0.485
77,"[114, 125]",0.503
77,"[31, 139]",0.505
77,"[351, 368]",0.516
77,"[31, 245]",0.53
77,"[31, 110]",0.556
77,"[31, 360]",0.908
77,"[20, 352]",0.91
77,"[50, 352]",0.93
77,"[352, 352]",1.364
77,"[314, 352]",1.396
77,"[417, 423]",2.265
77,"[138, 373]",2.472
77,"[17, 368]",2.503
77,"[125, 261]",2.754
77,"[113, 211]",2.9
77,"[36, 368]",3.107
77,"[128, 283]",3.367
77,"[5, 373]",3.499
77,"[217, 296]",3.504
77,"[87, 368]",3.655
77,"[115, 374]",10
78,"[123, 368]",0.118
78,"[263, 352]",0.135
78,"[7, 307]",0.178
78,"[139, 368]",0.197
78,"[114, 307]",0.212
78,"[352, 374]",0.299
78,"[128, 368]",0.339
78,"[352, 362]",0.437
78,"[245, 352]",0.451
78,"[125, 368]",0.463
78,"[299, 352]",0.469
78,"[31, 368]",0.485
78,"[114, 125]",0.503
78,"[31, 139]",0.505
78,"[351, 368]",0.516
78,"[31, 245]",0.53
78,"[31, 110]",0.556
78,"[31, 423]",0.815
78,"[272, 352]",1.099
78,"[256, 352]",1.33
78,"[352, 352]",1.364
78,"[96, 125]",1.482
78,"[125, 147]",1.884
78,"[110, 313]",2.326
78,"[36, 302]",2.345
78,"[176, 352]",2.397
78,"[45, 87]",2.586
78,"[110, 220]",2.722
78,"[187, 314]",3.105
78,"[139, 160]",3.196
78,"[40, 368]",3.854
78,"[304, 368]",3.948
79,"[123, 368]",0.118
79,"[263, 352]",0.135
79,"[7, 307]",0.178
79,"[139, 368]",0.197
79,"[114, 307]",0.212
79,"[352, 374]",0.299
79,"[128, 368]",0.339
79,"[352, 362]",0.437
79,"[245, 352]",0.451
79,"[125, 368]",0.463
79,"[299, 352]",0.469
79,"[31, 368]",0.485
79,"[114, 125]",0.503
79,"[31, 139]",0.505
79,"[351, 368]",0.516
79,"[31, 245]",0.53
79,"[169, 352]",0.909
79,"[302, 418]",1.176
79,"[125, 402]",2.169
79,"[114, 271]",2.223
79,"[96, 314]",2.293
79,"[96, 105]",2.351
79,"[47, 176]",2.602
79,"[195, 368]",2.689
79,"[87, 359]",2.756
79,"[125, 139]",2.83
79,"[49, 128]",2.84
79,"[6, 114]",3.154
79,"[197, 368]",3.471
79,"[368, 402]",3.508
79,"[334, 368]",3.662
79,"[130, 423]",3.976
80,"[123, 368]",0.118
80,"[263, 352]",0.135
80,"[7, 307]",0.178
80,"[139, 368]",0.197
80,"[114, 307]",0.212
80,"[352, 374]",0.299
80,"[128, 368]",0.339
80,"[352, 362]",0.437
80,"[245, 352]",0.451
80,"[125, 368]",0.463
80,"[299, 352]",0.469
80,"[31, 368]",0.485
80,"[114, 125]",0.503
80,"[31, 139]",0.505
80,"[351, 368]",0.516
80,"[31, 245]",0.53
80,"[47, 352]",1.19
80,"[334, 352]",1.191
80,"[352, 365]",1.477
80,"[139, 367]",1.527
80,"[52, 263]",1.796
80,"[19, 245]",1.99
80,"[100, 368]",2.054
80,"[96, 183]",2.067
80,"[96, 245]",2.216
80,"[359, 403]",2.24
80,"[249, 271]",2.661
80,"[2, 139]",2.818
80,"[6, 436]",2.961
80,"[114, 297]",3.019
80,"[114, 139]",3.441
80,"[291, 307]",10
81,"[123, 368]",0.118
81,"[263, 352]",0.135
81,"[7, 307]",0.178
81,"[139, 368]",0.197
81,"[114, 307]",0.212
81,"[352, 374]",0.299
81,"[128, 368]",0.339
81,"[352, 362]",0.437
81,"[245, 352]",0.451
81,"[125, 368]",0.463
81,"[299, 352]",0.469
81,"[31, 368]",0.485
81,"[114, 125]",0.503
81,"[31, 139]",0.505
81,"[351, 368]",0.516
81,"[31, 245]",0.53
81,"[128, 245]",0.548
81,"[352, 380]",1.02
81,"[205, 352]",1.044
81,"[334, 352]",1.191
81,"[365, 443]",1.468
81,"[96, 388]",2.182
81,"[368, 376]",2.539
81,"[96, 344]",2.574
81,"[57, 368]",2.756
81,"[249, 407]",3.093
81,"[245, 359]",3.579
81,"[7, 368]",3.696
81,"[294, 368]",3.717
81,"[38, 368]",4.199
81,"[245, 246]",10
81,"[280, 307]",10
82,"[123, 368]",0.118
82,"[263, 352]",0.135
82,"[7, 307]",0.178
82,"[139, 368]",0.197
82,"[114, 307]",0.212
82,"[352, 374]",0.299
82,"[128, 368]",0.339
82,"[352, 362]",0.437
82,"[245, 352]",0.451
82,"[125, 368]",0.463
82,"[299, 352]",0.469
82,"[31, 368]",0.485
82,"[114, 125]",0.503
82,"[31, 139]",0.505
82,"[351, 368]",0.516
82,"[31, 245]",0.53
82,"[11, 31]",0.954
82,"[31, 429]",0.961
82,"[352, 388]",1.27
82,"[96, 240]",2.464
82,"[325, 368]",2.489
82,"[49, 352]",2.511
82,"[184, 359]",2.687
82,"[238, 334]",2.918
82,"[365, 387]",2.97
82,"[245, 364]",3.045
82,"[16, 307]",3.073
82,"[250, 280]",3.2
82,"[125, 205]",3.224
82,"[25, 205]",4.112
82,"[80, 307]",10
82,"[21, 307]",10
83,"[123, 368]",0.118
83,"[263, 352]",0.135
83,"[7, 307]",0.178
83,"[139, 368]",0.197
83,"[114, 307]",0.212
83,"[352, 374]",0.299
83,"[128, 368]",0.339
83,"[352, 362]",0.437
83,"[245, 352]",0.451
83,"[125, 368]",0.463
83,"[299, 352]",0.469
83,"[31, 368]",0.485
83,"[114, 125]",0.503
83,"[31, 139]",0.505
83,"[351, 368]",0.516
83,"[31, 245]",0.53
83,"[88, 352]",0.873
83,"[352, 382]",1.027
83,"[92, 139]",2.175
83,"[21, 382]",2.579
83,"[173, 368]",2.713
83,"[246, 362]",2.745
83,"[25, 128]",2.892
83,"[152, 307]",3.168
83,"[21, 368]",3.18
83,"[25, 357]",3.406
83,"[114, 250]",3.542
83,"[4, 334]",3.581
83,"[280, 436]",3.617
83,"[26, 139]",4.027
83,"[25, 368]",4.245
83,"[29, 245]",10
84,"[123, 368]",0.118
84,"[263, 352]",0.135
84,"[7, 374]",0.16
84,"[7, 307]",0.178
84,"[139, 368]",0.197
84,"[114, 307]",0.212
84,"[307, 398]",0.251
84,"[352, 374]",0.299
84,"[128, 368]",0.339
84,"[352, 362]",0.437
84,"[245, 352]",0.451
84,"[125, 368]",0.463
84,"[299, 352]",0.469
84,"[31, 368]",0.485
84,"[114, 125]",0.503
84,"[31, 139]",0.505
84,"[351, 368]",0.516
84,"[31, 245]",0.53
84,"[365, 368]",0.96
84,"[141, 307]",2.234
84,"[123, 407]",2.258
84,"[114, 273]",2.318
84,"[88, 250]",2.414
84,"[112, 125]",2.684
84,"[280, 281]",2.941
84,"[125, 379]",2.952
84,"[62, 368]",3.228
84,"[114, 237]",3.289
84,"[263, 299]",3.844
84,"[207, 368]",3.984
84,"[321, 368]",4.971
84,"[245, 250]",10
85,"[123, 368]",0.118
85,"[263, 352]",0.135
85,"[7, 374]",0.16
85,"[7, 307]",0.178
85,"[139, 368]",0.197
85,"[114, 307]",0.212
85,"[307, 398]",0.251
85,"[352, 374]",0.299
85,"[128, 368]",0.339
85,"[352, 362]",0.437
85,"[245, 352]",0.451
85,"[125, 368]",0.463
85,"[299, 352]",0.469
85,"[31, 368]",0.485
85,"[114, 125]",0.503
85,"[31, 139]",0.505
85,"[123, 134]",0.57
85,"[125, 245]",0.736
85,"[31, 54]",0.979
85,"[222, 352]",2.017
85,"[62, 229]",2.257
85,"[114, 274]",2.318
85,"[139, 264]",2.326
85,"[98, 307]",2.684
85,"[307, 351]",2.746
85,"[128, 238]",2.836
85,"[368, 437]",2.847
85,"[62, 149]",3.355
85,"[368, 435]",3.584
85,"[250, 299]",3.894
85,"[299, 368]",4.281
85,"[307, 394]",10
86,"[123, 368]",0.118
86,"[263, 352]",0.135
86,"[7, 374]",0.16
86,"[7, 307]",0.178
86,"[139, 368]",0.197
86,"[114, 307]",0.212
86,"[307, 398]",0.251
86,"[352, 374]",0.299
86,"[128, 368]",0.339
86,"[352, 362]",0.437
86,"[245, 352]",0.451
86,"[125, 368]",0.463
86,"[299, 352]",0.469
86,"[31, 368]",0.485
86,"[114, 125]",0.503
86,"[352, 364]",0.503
86,"[31, 139]",0.505
86,"[114, 431]",1.771
86,"[139, 385]",1.895
86,"[50, 274]",2.135
86,"[32, 263]",2.15
86,"[179, 250]",2.452
86,"[368, 394]",2.533
86,"[249, 374]",2.645
86,"[404, 437]",2.73
86,"[62, 236]",3.124
86,"[68, 368]",3.297
86,"[139, 381]",3.334
86,"[62, 398]",3.34
86,"[134, 307]",3.46
86,"[28, 114]",3.602
86,"[368, 401]",3.841
87,"[123, 368]",0.118
87,"[263, 352]",0.135
87,"[7, 374]",0.16
87,"[7, 307]",0.178
87,"[139, 368]",0.197
87,"[114, 307]",0.212
87,"[307, 398]",0.251
87,"[352, 374]",0.299
87,"[128, 368]",0.339
87,"[352, 362]",0.437
87,"[245, 352]",0.451
87,"[125, 368]",0.463
87,"[299, 352]",0.469
87,"[31, 368]",0.485
87,"[352, 364]",0.503
87,"[114, 125]",0.503
87,"[31, 328]",0.878
87,"[31, 263]",0.998
87,"[352, 401]",1.094
87,"[352, 418]",1.234
87,"[114, 368]",2.137
87,"[36, 352]",2.197
87,"[179, 394]",2.232
87,"[145, 431]",2.489
87,"[166, 307]",2.697
87,"[163, 368]",2.714
87,"[114, 260]",2.894
87,"[228, 381]",2.908
87,"[249, 307]",3.138
87,"[49, 68]",3.306
87,"[28, 189]",3.905
87,"[31, 394]",10
88,"[123, 368]",0.118
88,"[263, 352]",0.135
88,"[7, 374]",0.16
88,"[7, 307]",0.178
88,"[139, 368]",0.197
88,"[114, 307]",0.212
88,"[307, 398]",0.251
88,"[352, 374]",0.299
88,"[128, 368]",0.339
88,"[352, 362]",0.437
88,"[245, 352]",0.451
88,"[125, 368]",0.463
88,"[299, 352]",0.469
88,"[31, 368]",0.485
88,"[114, 125]",0.503
88,"[352, 364]",0.503
88,"[352, 387]",0.773
88,"[352, 368]",0.945
88,"[31, 352]",0.945
88,"[352, 358]",0.987
88,"[114, 352]",1.446
88,"[90, 352]",1.598
88,"[114, 178]",1.707
88,"[13, 125]",2.185
88,"[163, 202]",2.228
88,"[186, 328]",2.271
88,"[161, 431]",2.401
88,"[258, 307]",3.0
88,"[36, 368]",3.107
88,"[306, 364]",3.341
88,"[114, 367]",3.41
88,"[228, 368]",3.88
89,"[123, 368]",0.118
89,"[263, 352]",0.135
89,"[7, 374]",0.16
89,"[7, 307]",0.178
89,"[139, 368]",0.197
89,"[114, 307]",0.212
89,"[307, 398]",0.251
89,"[352, 374]",0.299
89,"[128, 368]",0.339
89,"[352, 362]",0.437
89,"[245, 352]",0.451
89,"[125, 368]",0.463
89,"[299, 352]",0.469
89,"[31, 368]",0.485
89,"[352, 364]",0.503
89,"[114, 125]",0.503
89,"[123, 169]",0.571
89,"[25, 352]",1.186
89,"[306, 352]",1.211
89,"[352, 352]",1.364
89,"[32, 368]",1.53
89,"[41, 352]",1.72
89,"[86, 263]",1.911
89,"[358, 420]",2.068
89,"[141, 307]",2.234
89,"[125, 326]",2.396
89,"[300, 352]",2.52
89,"[229, 368]",2.677
89,"[114, 153]",2.754
89,"[178, 263]",3.149
89,"[70, 368]",3.376
89,"[134, 368]",10
90,"[123, 368]",0.118
90,"[263, 352]",0.135
90,"[7, 374]",0.16
90,"[7, 307]",0.178
90,"[139, 368]",0.197
90,"[114, 307]",0.212
90,"[307, 398]",0.251
90,"[352, 374]",0.299
90,"[128, 368]",0.339
90,"[352, 362]",0.437
90,"[245, 352]",0.451
90,"[125, 368]",0.463
90,"[299, 352]",0.469
90,"[31, 368]",0.485
90,"[141, 352]",0.491
90,"[114, 125]",0.503
90,"[352, 364]",0.503
90,"[292, 307]",0.547
90,"[134, 352]",0.764
90,"[255, 352]",1.059
90,"[31, 420]",1.07
90,"[79, 114]",2.077
90,"[56, 123]",2.234
90,"[32, 171]",2.282
90,"[32, 318]",2.384
90,"[125, 181]",2.645
90,"[32, 233]",2.65
90,"[198, 398]",2.807
90,"[7, 183]",2.841
90,"[366, 368]",3.43
90,"[263, 387]",3.82
90,"[34, 307]",10
91,"[123, 368]",0.118
91,"[263, 352]",0.135
91,"[7, 374]",0.16
91,"[206, 374]",0.17
91,"[7, 307]",0.178
91,"[139, 368]",0.197
91,"[114, 307]",0.212
91,"[307, 398]",0.251
91,"[352, 374]",0.299
91,"[128, 368]",0.339
91,"[352, 362]",0.437
91,"[245, 352]",0.451
91,"[125, 368]",0.463
91,"[299, 352]",0.469
91,"[31, 368]",0.485
91,"[141, 352]",0.491
91,"[114, 125]",0.503
91,"[31, 307]",0.852
91,"[31, 411]",1.038
91,"[217, 352]",1.054
91,"[31, 320]",1.1
91,"[181, 263]",1.956
91,"[79, 424]",1.977
91,"[209, 352]",2.422
91,"[198, 393]",2.547
91,"[34, 384]",2.695
91,"[307, 425]",3.243
91,"[232, 368]",3.327
91,"[171, 368]",3.715
91,"[368, 377]",4.189
91,"[181, 368]",4.806
91,"[79, 307]",10
92,"[123, 368]",0.118
92,"[263, 352]",0.135
92,"[7, 374]",0.16
92,"[206, 374]",0.17
92,"[7, 307]",0.178
92,"[139, 368]",0.197
92,"[114, 307]",0.212
92,"[307, 398]",0.251
92,"[352, 374]",0.299
92,"[128, 368]",0.339
92,"[352, 362]",0.437
92,"[245, 352]",0.451
92,"[307, 377]",0.452
92,"[125, 368]",0.463
92,"[299, 352]",0.469
92,"[31, 368]",0.485
92,"[141, 352]",0.491
92,"[31, 331]",0.858
92,"[20, 352]",0.91
92,"[16, 352]",0.985
92,"[352, 379]",1.31
92,"[171, 296]",2.175
92,"[368, 376]",2.539
92,"[106, 398]",3.04
92,"[307, 310]",3.097
92,"[245, 424]",3.126
92,"[314, 377]",3.168
92,"[7, 434]",3.4
92,"[299, 411]",3.812
92,"[30, 307]",10
92,"[241, 368]",10
92,"[76, 307]",10
93,"[123, 368]",0.118
93,"[263, 352]",0.135
93,"[7, 374]",0.16
93,"[206, 374]",0.17
93,"[7, 307]",0.178
93,"[139, 368]",0.197
93,"[114, 307]",0.212
93,"[307, 398]",0.251
93,"[352, 374]",0.299
93,"[128, 368]",0.339
93,"[352, 362]",0.437
93,"[245, 352]",0.451
93,"[307, 377]",0.452
93,"[125, 368]",0.463
93,"[299, 352]",0.469
93,"[31, 368]",0.485
93,"[188, 352]",0.656
93,"[38, 352]",0.961
93,"[31, 80]",1.097
93,"[302, 424]",1.364
93,"[30, 376]",1.975
93,"[398, 430]",1.997
93,"[183, 206]",2.231
93,"[114, 258]",2.441
93,"[139, 360]",2.444
93,"[245, 307]",2.732
93,"[20, 368]",3.982
93,"[133, 368]",4.236
93,"[139, 374]",10
93,"[307, 385]",10
93,"[185, 307]",10
93,"[80, 374]",10
94,"[123, 368]",0.118
94,"[263, 352]",0.135
94,"[7, 374]",0.16
94,"[206, 374]",0.17
94,"[7, 307]",0.178
94,"[139, 368]",0.197
94,"[114, 307]",0.212
94,"[307, 398]",0.251
94,"[352, 374]",0.299
94,"[128, 368]",0.339
94,"[352, 362]",0.437
94,"[245, 352]",0.451
94,"[307, 377]",0.452
94,"[125, 368]",0.463
94,"[299, 352]",0.469
94,"[31, 368]",0.485
94,"[357, 374]",0.879
94,"[246, 307]",0.896
94,"[75, 352]",1.41
94,"[27, 114]",1.456
94,"[263, 368]",1.583
94,"[123, 443]",1.864
94,"[30, 117]",1.909
94,"[206, 338]",2.695
94,"[58, 430]",2.718
94,"[372, 398]",2.904
94,"[258, 307]",3.0
94,"[7, 80]",3.003
94,"[377, 439]",3.116
94,"[245, 370]",3.433
