gen,filename,score
169,"[207, 371]",3.926
169,"[374, 444]",10
169,"[225, 374]",10
169,"[266, 374]",10
169,"[374, 411]",10
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[326, 374]",0.057
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[36, 374]",0.063
170,"[266, 434]",0.074
170,"[266, 371]",0.074
170,"[96, 374]",0.101
170,"[30, 364]",2.088
170,"[99, 374]",2.155
170,"[99, 423]",2.228
170,"[274, 371]",2.325
170,"[227, 364]",2.382
170,"[29, 346]",2.424
170,"[21, 381]",2.518
170,"[364, 391]",2.555
170,"[36, 440]",2.575
170,"[326, 411]",2.907
170,"[99, 396]",3.134
170,"[278, 381]",3.405
170,"[3, 371]",3.429
170,"[372, 389]",3.456
170,"[335, 371]",3.874
170,"[249, 276]",3.984
170,"[99, 371]",4.061
170,"[255, 372]",4.136
170,"[255, 371]",4.289
170,"[207, 255]",4.442
170,"[245, 374]",10
170,"[100, 374]",10
170,"[266, 444]",10
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[326, 374]",0.057
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[36, 374]",0.063
171,"[266, 434]",0.074
171,"[266, 371]",0.074
171,"[252, 374]",0.243
171,"[266, 412]",0.548
171,"[227, 374]",0.77
171,"[335, 434]",2.274
171,"[274, 374]",2.297
171,"[29, 396]",2.463
171,"[100, 372]",2.479
171,"[17, 335]",2.583
171,"[249, 374]",2.645
171,"[212, 440]",2.774
171,"[175, 391]",2.866
171,"[21, 255]",2.944
171,"[99, 389]",2.967
171,"[276, 364]",3.291
171,"[247, 371]",3.662
171,"[99, 387]",3.755
171,"[99, 372]",3.827
171,"[335, 371]",3.874
171,"[249, 335]",3.948
171,"[255, 371]",4.289
171,"[15, 374]",10
171,"[245, 374]",10
171,"[364, 374]",10
171,"[323, 374]",10
172,"[141, 374]",0.014
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[326, 374]",0.057
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[36, 374]",0.063
172,"[266, 434]",0.074
172,"[266, 371]",0.074
172,"[65, 374]",0.669
172,"[323, 391]",2.088
172,"[2, 318]",2.178
172,"[180, 374]",2.218
172,"[54, 335]",2.317
172,"[274, 371]",2.325
172,"[260, 335]",2.461
172,"[247, 364]",2.525
172,"[364, 372]",2.676
172,"[434, 445]",2.69
172,"[353, 364]",2.719
172,"[99, 412]",2.728
172,"[15, 391]",2.81
172,"[80, 372]",2.96
172,"[98, 335]",2.978
172,"[249, 396]",3.36
172,"[255, 396]",3.797
172,"[335, 371]",3.874
172,"[133, 374]",10
172,"[266, 374]",10
172,"[247, 374]",10
172,"[15, 374]",10
172,"[323, 374]",10
173,"[141, 374]",0.014
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[326, 374]",0.057
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[36, 374]",0.063
173,"[266, 434]",0.074
173,"[346, 374]",1.273
173,"[266, 391]",1.521
173,"[284, 323]",1.971
173,"[318, 335]",2.042
173,"[337, 364]",2.057
173,"[323, 391]",2.088
173,"[141, 391]",2.228
173,"[247, 318]",2.235
173,"[335, 364]",2.272
173,"[326, 440]",2.458
173,"[15, 434]",2.511
173,"[258, 374]",2.534
173,"[180, 232]",2.721
173,"[146, 445]",2.777
173,"[65, 364]",2.785
173,"[314, 326]",3.041
173,"[98, 371]",3.942
173,"[133, 335]",3.98
173,"[273, 371]",4.351
173,"[266, 277]",10
173,"[374, 445]",10
173,"[230, 318]",10
173,"[323, 374]",10
173,"[266, 374]",10
174,"[141, 374]",0.014
174,"[335, 374]",0.037
174,"[255, 374]",0.037
174,"[326, 374]",0.057
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[36, 374]",0.063
174,"[266, 434]",0.074
174,"[273, 374]",1.285
174,"[184, 266]",1.982
174,"[303, 323]",1.984
174,"[323, 391]",2.088
174,"[284, 364]",2.207
174,"[141, 391]",2.228
174,"[176, 335]",2.252
174,"[318, 326]",2.304
174,"[36, 434]",2.325
174,"[273, 318]",2.424
174,"[68, 318]",2.489
174,"[15, 54]",2.512
174,"[36, 440]",2.575
174,"[146, 167]",2.86
174,"[247, 391]",2.878
174,"[205, 318]",2.901
174,"[252, 445]",3.143
174,"[255, 434]",3.483
174,"[226, 346]",4.451
174,"[266, 374]",10
174,"[247, 374]",10
174,"[283, 374]",10
174,"[15, 374]",10
174,"[98, 374]",10
175,"[141, 374]",0.014
175,"[335, 374]",0.037
175,"[255, 374]",0.037
175,"[326, 374]",0.057
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[36, 374]",0.063
175,"[266, 434]",0.074
175,"[286, 374]",0.118
175,"[266, 323]",0.386
175,"[176, 374]",0.511
175,"[191, 374]",1.817
175,"[167, 247]",1.982
175,"[284, 318]",2.08
175,"[323, 333]",2.127
175,"[15, 318]",2.224
175,"[3, 318]",2.248
175,"[36, 434]",2.325
175,"[252, 303]",2.342
175,"[176, 196]",2.356
175,"[176, 434]",2.407
175,"[326, 440]",2.458
175,"[318, 324]",2.488
175,"[226, 318]",2.725
175,"[255, 266]",2.87
175,"[326, 401]",2.955
175,"[255, 318]",3.19
175,"[205, 326]",3.257
175,"[54, 273]",3.454
175,"[255, 391]",4.083
175,"[24, 226]",10
175,"[148, 374]",10
176,"[141, 374]",0.014
176,"[335, 374]",0.037
176,"[255, 374]",0.037
176,"[326, 374]",0.057
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[36, 374]",0.063
176,"[266, 434]",0.074
176,"[205, 374]",0.267
176,"[176, 318]",2.072
176,"[206, 318]",2.106
176,"[199, 318]",2.206
176,"[167, 266]",2.263
176,"[176, 434]",2.407
176,"[54, 434]",2.529
176,"[54, 391]",2.606
176,"[77, 318]",2.778
176,"[148, 247]",2.891
176,"[205, 318]",2.901
176,"[266, 266]",3.19
176,"[255, 303]",3.204
176,"[217, 434]",3.281
176,"[158, 255]",3.32
176,"[252, 343]",3.419
176,"[255, 434]",3.483
176,"[15, 273]",3.603
176,"[15, 205]",3.639
176,"[226, 391]",4.056
176,"[139, 226]",4.244
176,"[42, 374]",10
176,"[205, 205]",10
176,"[323, 374]",10
177,"[141, 374]",0.014
177,"[335, 374]",0.037
177,"[255, 374]",0.037
177,"[326, 374]",0.057
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[36, 374]",0.063
177,"[266, 434]",0.074
177,"[266, 302]",0.426
177,"[158, 374]",0.929
177,"[217, 266]",1.51
177,"[41, 374]",1.561
177,"[199, 443]",2.086
177,"[206, 434]",2.205
177,"[303, 385]",2.222
177,"[42, 318]",2.247
177,"[84, 266]",2.27
177,"[176, 434]",2.407
177,"[408, 434]",2.42
177,"[54, 129]",2.5
177,"[129, 434]",2.537
177,"[167, 318]",2.633
177,"[217, 343]",2.898
177,"[54, 336]",3.106
177,"[226, 314]",3.212
177,"[226, 434]",3.261
177,"[60, 167]",3.395
177,"[68, 255]",3.534
177,"[397, 434]",3.647
177,"[205, 255]",4.597
177,"[148, 374]",10
177,"[226, 374]",10
178,"[141, 374]",0.014
178,"[335, 374]",0.037
178,"[255, 374]",0.037
178,"[326, 374]",0.057
178,"[318, 374]",0.057
178,"[374, 374]",0.057
178,"[36, 374]",0.063
178,"[266, 434]",0.074
178,"[266, 359]",0.47
178,"[60, 374]",0.586
178,"[217, 266]",1.51
178,"[41, 374]",1.561
178,"[141, 318]",2.048
178,"[158, 314]",2.107
178,"[42, 266]",2.248
178,"[54, 142]",2.474
178,"[42, 434]",2.494
178,"[54, 434]",2.529
178,"[54, 266]",2.58
178,"[148, 434]",2.591
178,"[326, 434]",2.653
178,"[84, 343]",2.891
178,"[255, 303]",3.204
178,"[226, 434]",3.261
178,"[107, 148]",3.338
178,"[217, 371]",3.513
178,"[205, 434]",3.519
178,"[397, 434]",3.647
178,"[60, 255]",3.734
178,"[59, 255]",3.75
178,"[226, 374]",10
178,"[47, 374]",10
179,"[141, 374]",0.014
179,"[335, 374]",0.037
179,"[255, 374]",0.037
179,"[326, 374]",0.057
179,"[318, 374]",0.057
179,"[374, 374]",0.057
179,"[36, 374]",0.063
179,"[266, 434]",0.074
179,"[374, 438]",0.189
179,"[205, 374]",0.267
179,"[266, 313]",0.429
179,"[60, 374]",0.586
179,"[217, 266]",1.51
179,"[36, 289]",2.164
179,"[84, 318]",2.248
179,"[54, 374]",2.265
179,"[42, 314]",2.294
179,"[293, 434]",2.319
179,"[160, 335]",2.451
179,"[148, 255]",2.739
179,"[314, 326]",3.041
179,"[266, 419]",3.075
179,"[343, 430]",3.399
179,"[255, 434]",3.483
179,"[84, 255]",3.553
179,"[63, 255]",3.73
179,"[266, 374]",10
179,"[374, 397]",10
179,"[217, 374]",10
179,"[361, 374]",10
179,"[42, 374]",10
179,"[226, 374]",10
180,"[141, 374]",0.014
180,"[335, 374]",0.037
180,"[255, 374]",0.037
180,"[326, 374]",0.057
180,"[318, 374]",0.057
180,"[374, 374]",0.057
180,"[36, 374]",0.063
180,"[266, 434]",0.074
180,"[374, 419]",0.077
180,"[84, 374]",0.166
180,"[374, 438]",0.189
180,"[255, 365]",1.496
180,"[314, 335]",1.988
180,"[63, 289]",2.184
180,"[84, 275]",2.221
180,"[3, 141]",2.252
180,"[84, 438]",2.345
180,"[36, 326]",2.549
180,"[326, 434]",2.653
180,"[289, 444]",2.723
180,"[343, 438]",2.732
180,"[217, 318]",2.903
180,"[155, 313]",2.984
180,"[266, 326]",2.993
180,"[36, 169]",3.068
180,"[217, 255]",3.687
180,"[42, 397]",4.183
180,"[374, 434]",10
180,"[139, 374]",10
180,"[148, 374]",10
180,"[361, 374]",10
180,"[49, 205]",10
181,"[141, 374]",0.014
181,"[335, 374]",0.037
181,"[255, 374]",0.037
181,"[326, 374]",0.057
181,"[318, 374]",0.057
181,"[374, 374]",0.057
181,"[36, 374]",0.063
181,"[266, 434]",0.074
181,"[139, 444]",1.06
181,"[141, 263]",1.689
181,"[289, 374]",1.958
181,"[289, 301]",2.207
181,"[95, 419]",2.28
181,"[36, 419]",2.304
181,"[63, 275]",2.349
181,"[247, 438]",2.422
181,"[40, 289]",2.465
181,"[40, 141]",2.634
181,"[204, 217]",2.738
181,"[326, 370]",2.799
181,"[217, 318]",2.903
181,"[70, 318]",3.067
181,"[220, 314]",3.13
181,"[299, 434]",3.131
181,"[36, 255]",3.261
181,"[139, 255]",3.263
181,"[116, 374]",10
181,"[266, 374]",10
181,"[365, 374]",10
181,"[49, 374]",10
181,"[148, 374]",10
181,"[59, 374]",10
182,"[141, 374]",0.014
182,"[335, 374]",0.037
182,"[255, 374]",0.037
182,"[326, 374]",0.057
182,"[318, 374]",0.057
182,"[374, 374]",0.057
182,"[36, 374]",0.063
182,"[266, 434]",0.074
182,"[139, 444]",1.06
182,"[182, 263]",1.736
182,"[141, 289]",2.099
182,"[49, 403]",2.216
182,"[103, 318]",2.254
182,"[318, 326]",2.304
182,"[36, 434]",2.325
182,"[191, 335]",2.456
182,"[295, 335]",2.549
182,"[255, 289]",2.711
182,"[255, 438]",2.789
182,"[63, 217]",3.21
182,"[255, 326]",3.219
182,"[430, 434]",3.22
182,"[70, 141]",3.247
182,"[220, 333]",3.309
182,"[247, 314]",3.375
182,"[116, 255]",3.831
182,"[275, 444]",3.922
182,"[217, 374]",10
182,"[93, 374]",10
182,"[49, 374]",10
182,"[365, 374]",10
182,"[139, 374]",10
183,"[141, 374]",0.014
183,"[335, 374]",0.037
183,"[255, 374]",0.037
183,"[326, 374]",0.057
183,"[318, 374]",0.057
183,"[374, 374]",0.057
183,"[36, 374]",0.063
183,"[266, 434]",0.074
183,"[275, 374]",0.464
183,"[158, 374]",0.929
183,"[131, 365]",1.827
183,"[141, 326]",2.0
183,"[177, 275]",2.088
183,"[390, 438]",2.131
183,"[318, 434]",2.194
183,"[103, 438]",2.424
183,"[139, 434]",2.497
183,"[93, 326]",2.665
183,"[61, 326]",2.701
183,"[191, 438]",2.72
183,"[71, 318]",2.731
183,"[103, 338]",2.791
183,"[70, 182]",3.147
183,"[128, 444]",3.234
183,"[247, 255]",3.463
183,"[60, 255]",3.734
183,"[139, 205]",4.093
183,"[255, 317]",4.731
183,"[116, 374]",10
183,"[288, 374]",10
183,"[374, 382]",10
183,"[217, 374]",10
184,"[141, 374]",0.014
184,"[335, 374]",0.037
184,"[255, 374]",0.037
184,"[326, 374]",0.057
184,"[318, 374]",0.057
184,"[374, 374]",0.057
184,"[36, 374]",0.063
184,"[266, 434]",0.074
184,"[60, 374]",0.586
184,"[158, 374]",0.929
184,"[141, 317]",1.992
184,"[158, 318]",2.079
184,"[317, 318]",2.099
184,"[171, 374]",2.137
184,"[126, 266]",2.169
184,"[318, 438]",2.208
184,"[36, 438]",2.286
184,"[318, 326]",2.304
184,"[318, 382]",2.319
184,"[223, 326]",2.336
184,"[119, 434]",2.434
184,"[355, 390]",2.497
184,"[103, 382]",2.711
184,"[192, 365]",2.755
184,"[382, 440]",2.873
184,"[247, 317]",3.073
184,"[103, 255]",3.26
184,"[326, 326]",3.332
184,"[255, 416]",3.842
184,"[247, 374]",10
184,"[93, 374]",10
184,"[266, 374]",10
185,"[141, 374]",0.014
185,"[335, 374]",0.037
185,"[255, 374]",0.037
185,"[326, 374]",0.057
185,"[318, 374]",0.057
185,"[374, 374]",0.057
185,"[36, 374]",0.063
185,"[266, 434]",0.074
185,"[158, 390]",2.027
185,"[141, 440]",2.071
185,"[264, 318]",2.083
185,"[171, 374]",2.137
185,"[318, 434]",2.194
185,"[126, 318]",2.214
185,"[141, 248]",2.249
185,"[172, 434]",2.256
185,"[298, 317]",2.301
185,"[162, 266]",2.322
185,"[36, 434]",2.325
185,"[318, 377]",2.456
185,"[158, 317]",2.532
185,"[119, 166]",2.588
185,"[382, 434]",2.602
185,"[103, 103]",2.666
185,"[363, 382]",2.809
185,"[311, 318]",2.831
185,"[255, 266]",2.87
185,"[35, 326]",3.049
185,"[392, 434]",3.087
185,"[255, 427]",3.374
185,"[220, 255]",3.813
185,"[247, 374]",10
186,"[141, 374]",0.014
186,"[335, 374]",0.037
186,"[255, 374]",0.037
186,"[326, 374]",0.057
186,"[318, 374]",0.057
186,"[374, 374]",0.057
186,"[36, 374]",0.063
186,"[266, 434]",0.074
186,"[5, 374]",0.298
186,"[264, 374]",0.681
186,"[149, 374]",1.323
186,"[318, 318]",2.098
186,"[298, 318]",2.1
186,"[186, 318]",2.187
186,"[166, 298]",2.303
186,"[318, 326]",2.304
186,"[153, 434]",2.377
186,"[166, 385]",2.441
186,"[103, 266]",2.452
186,"[40, 318]",2.567
186,"[162, 374]",2.581
186,"[248, 401]",2.738
186,"[114, 255]",2.745
186,"[162, 382]",2.816
186,"[220, 262]",2.896
186,"[318, 425]",3.114
186,"[158, 444]",3.126
186,"[103, 392]",3.201
186,"[162, 317]",3.375
186,"[66, 427]",3.879
186,"[253, 374]",10
186,"[374, 392]",10
187,"[141, 374]",0.014
187,"[335, 374]",0.037
187,"[255, 374]",0.037
187,"[326, 374]",0.057
187,"[318, 374]",0.057
187,"[374, 374]",0.057
187,"[36, 374]",0.063
187,"[266, 434]",0.074
187,"[186, 266]",1.902
187,"[264, 318]",2.083
187,"[195, 298]",2.088
187,"[37, 158]",2.214
187,"[300, 318]",2.215
187,"[318, 326]",2.304
187,"[115, 318]",2.439
187,"[262, 366]",2.488
187,"[162, 374]",2.581
187,"[3, 166]",2.586
187,"[166, 382]",2.754
187,"[220, 434]",2.818
187,"[166, 402]",2.834
187,"[104, 382]",2.857
187,"[220, 317]",3.216
187,"[158, 241]",3.798
187,"[162, 255]",4.151
187,"[66, 374]",10
187,"[195, 374]",10
187,"[153, 266]",10
187,"[253, 374]",10
187,"[166, 374]",10
187,"[85, 374]",10
187,"[153, 374]",10
188,"[141, 374]",0.014
188,"[108, 374]",0.024
188,"[335, 374]",0.037
188,"[255, 374]",0.037
188,"[326, 374]",0.057
188,"[318, 374]",0.057
188,"[374, 374]",0.057
188,"[36, 374]",0.063
188,"[266, 434]",0.074
188,"[262, 374]",0.376
188,"[158, 326]",1.736
188,"[79, 195]",2.108
188,"[36, 266]",2.119
188,"[141, 434]",2.14
188,"[166, 318]",2.259
188,"[153, 434]",2.377
188,"[164, 318]",2.469
188,"[85, 318]",2.476
188,"[220, 356]",2.639
188,"[166, 392]",2.72
188,"[162, 382]",2.816
188,"[153, 193]",3.145
188,"[195, 241]",3.222
188,"[16, 402]",3.346
188,"[220, 255]",3.813
188,"[66, 434]",4.511
188,"[195, 374]",10
188,"[220, 374]",10
188,"[208, 374]",10
188,"[235, 374]",10
188,"[3, 266]",10
188,"[153, 374]",10
189,"[141, 374]",0.014
189,"[108, 374]",0.024
189,"[335, 374]",0.037
189,"[255, 374]",0.037
189,"[326, 374]",0.057
189,"[318, 374]",0.057
189,"[374, 374]",0.057
189,"[36, 374]",0.063
189,"[292, 374]",0.108
189,"[141, 326]",2.0
189,"[318, 335]",2.042
189,"[158, 394]",2.18
189,"[318, 326]",2.304
189,"[153, 434]",2.377
189,"[195, 382]",2.514
189,"[89, 434]",2.527
189,"[262, 356]",2.54
189,"[152, 374]",2.598
189,"[166, 382]",2.754
189,"[153, 340]",2.889
189,"[153, 309]",3.052
189,"[36, 255]",3.261
189,"[193, 415]",3.38
189,"[66, 434]",4.511
189,"[250, 374]",10
189,"[195, 374]",10
189,"[207, 374]",10
189,"[266, 374]",10
189,"[322, 374]",10
189,"[89, 374]",10
189,"[153, 266]",10
189,"[374, 399]",10
190,"[141, 374]",0.014
190,"[108, 374]",0.024
190,"[335, 374]",0.037
190,"[255, 374]",0.037
190,"[326, 374]",0.057
190,"[318, 374]",0.057
190,"[374, 374]",0.057
190,"[36, 374]",0.063
190,"[370, 374]",0.319
190,"[196, 374]",0.972
190,"[309, 335]",1.371
190,"[193, 421]",1.945
190,"[89, 288]",2.238
190,"[195, 399]",2.265
190,"[36, 45]",2.3
190,"[141, 292]",2.415
190,"[166, 364]",2.478
190,"[81, 434]",2.49
190,"[152, 374]",2.598
190,"[80, 415]",2.789
190,"[322, 405]",3.16
190,"[89, 301]",3.277
190,"[181, 434]",3.297
190,"[207, 326]",3.732
190,"[66, 404]",3.86
190,"[207, 255]",4.442
190,"[66, 359]",10
190,"[255, 283]",10
190,"[152, 382]",10
190,"[159, 374]",10
190,"[195, 374]",10
190,"[322, 374]",10
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[335, 374]",0.037
191,"[255, 374]",0.037
191,"[326, 374]",0.057
191,"[318, 374]",0.057
191,"[374, 374]",0.057
191,"[36, 374]",0.063
191,"[181, 374]",0.313
191,"[374, 377]",1.12
191,"[141, 298]",2.002
191,"[141, 313]",2.103
191,"[141, 359]",2.195
191,"[167, 181]",2.289
191,"[108, 402]",2.304
191,"[54, 335]",2.317
191,"[108, 364]",2.414
191,"[45, 370]",2.43
191,"[152, 374]",2.598
191,"[80, 404]",2.627
191,"[36, 405]",2.939
191,"[283, 370]",3.004
191,"[152, 435]",3.342
191,"[159, 283]",3.565
191,"[217, 382]",3.714
191,"[245, 255]",4.853
191,"[66, 374]",10
191,"[322, 374]",10
191,"[45, 374]",10
191,"[207, 374]",10
191,"[195, 374]",10
191,"[278, 374]",10
192,"[141, 374]",0.014
192,"[108, 374]",0.024
192,"[335, 374]",0.037
192,"[255, 374]",0.037
192,"[326, 374]",0.057
192,"[318, 374]",0.057
192,"[374, 374]",0.057
192,"[36, 374]",0.063
192,"[141, 298]",2.002
192,"[45, 222]",2.149
192,"[180, 374]",2.218
192,"[50, 298]",2.257
192,"[54, 374]",2.265
192,"[386, 405]",2.385
192,"[53, 335]",2.508
192,"[181, 285]",2.676
192,"[326, 435]",2.701
192,"[80, 181]",2.924
192,"[14, 283]",3.153
192,"[215, 405]",3.54
192,"[278, 374]",10
192,"[268, 374]",10
192,"[217, 374]",10
192,"[322, 374]",10
192,"[66, 255]",10
192,"[207, 374]",10
192,"[45, 374]",10
192,"[308, 374]",10
192,"[374, 404]",10
192,"[35, 283]",10
192,"[228, 374]",10
192,"[349, 374]",10
193,"[141, 374]",0.014
193,"[108, 374]",0.024
193,"[335, 374]",0.037
193,"[255, 374]",0.037
193,"[326, 374]",0.057
193,"[318, 374]",0.057
193,"[374, 374]",0.057
193,"[36, 374]",0.063
193,"[7, 374]",0.16
193,"[181, 374]",0.313
193,"[374, 377]",1.12
193,"[386, 404]",2.108
193,"[71, 141]",2.117
193,"[36, 222]",2.144
193,"[80, 222]",2.145
193,"[285, 429]",2.204
193,"[86, 298]",2.269
193,"[54, 95]",2.368
193,"[215, 374]",2.603
193,"[255, 308]",2.617
193,"[283, 322]",2.647
193,"[80, 255]",2.698
193,"[181, 233]",2.76
193,"[64, 215]",2.806
193,"[285, 349]",2.822
193,"[36, 283]",3.007
193,"[54, 170]",3.167
193,"[268, 283]",3.312
193,"[374, 387]",10
193,"[236, 374]",10
193,"[14, 374]",10
193,"[374, 439]",10
194,"[141, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[335, 374]",0.037
194,"[255, 374]",0.037
194,"[326, 374]",0.057
194,"[318, 374]",0.057
194,"[374, 374]",0.057
194,"[36, 374]",0.063
194,"[181, 374]",0.313
194,"[290, 374]",0.565
194,"[125, 222]",1.298
194,"[54, 141]",2.145
194,"[95, 403]",2.155
194,"[215, 318]",2.226
194,"[36, 404]",2.442
194,"[36, 439]",2.484
194,"[335, 387]",2.493
194,"[26, 141]",2.563
194,"[268, 404]",2.584
194,"[194, 283]",2.663
194,"[54, 283]",3.071
194,"[95, 255]",3.089
194,"[14, 283]",3.153
194,"[255, 439]",3.262
194,"[36, 425]",3.703
194,"[189, 374]",10
194,"[313, 374]",10
194,"[374, 401]",10
194,"[52, 374]",10
194,"[71, 374]",10
194,"[80, 374]",10
195,"[141, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[255, 374]",0.037
195,"[326, 374]",0.057
195,"[318, 374]",0.057
195,"[374, 374]",0.057
195,"[36, 374]",0.063
195,"[290, 374]",0.565
195,"[141, 300]",2.142
195,"[36, 318]",2.153
195,"[141, 183]",2.204
195,"[268, 318]",2.244
195,"[313, 439]",2.275
195,"[318, 387]",2.315
195,"[141, 283]",2.629
195,"[36, 410]",2.697
195,"[108, 387]",2.888
195,"[265, 326]",2.89
195,"[54, 387]",2.946
195,"[326, 401]",2.955
195,"[239, 283]",3.337
195,"[71, 255]",3.507
195,"[40, 181]",3.676
195,"[255, 261]",3.745
195,"[313, 374]",10
195,"[194, 374]",10
195,"[26, 374]",10
195,"[52, 374]",10
195,"[124, 374]",10
195,"[80, 374]",10
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[326, 374]",0.057
196,"[318, 374]",0.057
196,"[374, 374]",0.057
196,"[36, 374]",0.063
196,"[181, 374]",0.313
196,"[273, 374]",1.285
196,"[73, 343]",1.929
196,"[141, 436]",2.215
196,"[141, 387]",2.22
196,"[80, 318]",2.224
196,"[261, 335]",2.259
196,"[108, 141]",2.295
196,"[318, 387]",2.315
196,"[127, 194]",2.324
196,"[269, 439]",2.47
196,"[283, 313]",2.61
196,"[62, 265]",2.627
196,"[141, 283]",2.629
196,"[40, 326]",3.122
196,"[99, 387]",3.755
196,"[5, 410]",4.078
196,"[223, 374]",10
196,"[51, 335]",10
196,"[80, 374]",10
196,"[51, 318]",10
196,"[150, 374]",10
196,"[265, 374]",10
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[326, 374]",0.057
197,"[318, 374]",0.057
197,"[374, 374]",0.057
197,"[5, 374]",0.298
197,"[73, 238]",1.694
197,"[288, 335]",2.034
197,"[318, 320]",2.179
197,"[50, 318]",2.227
197,"[141, 181]",2.246
197,"[60, 318]",2.297
197,"[318, 326]",2.304
197,"[127, 285]",2.314
197,"[318, 387]",2.315
197,"[108, 318]",2.343
197,"[334, 374]",2.406
197,"[5, 141]",2.481
197,"[215, 374]",2.603
197,"[275, 283]",2.803
197,"[265, 387]",2.815
197,"[51, 374]",3.288
197,"[370, 387]",3.303
197,"[40, 200]",3.657
197,"[255, 349]",4.184
197,"[51, 257]",10
197,"[223, 374]",10
197,"[283, 348]",10
197,"[80, 374]",10
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[326, 374]",0.057
198,"[318, 374]",0.057
198,"[374, 374]",0.057
198,"[7, 374]",0.16
198,"[5, 374]",0.298
198,"[101, 374]",0.753
198,"[342, 387]",2.104
198,"[320, 370]",2.109
198,"[30, 285]",2.151
198,"[57, 335]",2.187
198,"[68, 318]",2.489
198,"[318, 348]",2.599
198,"[238, 326]",2.723
198,"[60, 382]",2.813
198,"[80, 387]",2.832
198,"[348, 358]",2.985
198,"[304, 318]",2.987
198,"[321, 335]",2.991
198,"[337, 387]",3.143
198,"[181, 326]",3.469
198,"[40, 387]",3.602
198,"[40, 336]",4.243
198,"[283, 374]",10
198,"[51, 348]",10
198,"[51, 335]",10
198,"[68, 374]",10
198,"[80, 374]",10
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[326, 374]",0.057
199,"[318, 374]",0.057
199,"[374, 374]",0.057
199,"[57, 374]",0.519
199,"[337, 374]",0.572
199,"[60, 374]",0.586
199,"[304, 374]",1.048
199,"[31, 348]",1.114
199,"[31, 51]",1.344
199,"[141, 315]",1.774
199,"[33, 326]",2.047
199,"[318, 318]",2.098
199,"[335, 364]",2.272
199,"[101, 318]",2.28
199,"[7, 17]",2.58
199,"[318, 348]",2.599
199,"[68, 387]",3.434
199,"[348, 389]",3.447
199,"[336, 365]",3.514
199,"[348, 348]",3.57
199,"[40, 348]",3.616
199,"[321, 416]",3.687
199,"[108, 327]",3.805
199,"[80, 374]",10
199,"[68, 374]",10
199,"[348, 374]",10
199,"[374, 387]",10
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[326, 374]",0.057
200,"[318, 374]",0.057
200,"[374, 374]",0.057
200,"[292, 374]",0.108
200,"[7, 374]",0.16
200,"[337, 374]",0.572
200,"[31, 387]",1.012
200,"[73, 348]",2.107
200,"[73, 315]",2.147
200,"[17, 363]",2.287
200,"[326, 423]",2.29
200,"[108, 364]",2.414
200,"[318, 324]",2.488
200,"[335, 387]",2.493
200,"[40, 374]",2.763
200,"[60, 382]",2.813
200,"[325, 348]",2.885
200,"[68, 364]",2.934
200,"[326, 365]",2.957
200,"[101, 348]",3.161
200,"[99, 348]",3.263
200,"[321, 347]",3.265
200,"[60, 387]",3.702
200,"[68, 374]",10
200,"[51, 101]",10
200,"[374, 429]",10
200,"[348, 374]",10
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[326, 374]",0.057
201,"[318, 374]",0.057
201,"[374, 374]",0.057
201,"[31, 374]",1.02
201,"[73, 380]",2.044
201,"[324, 335]",2.174
201,"[180, 374]",2.218
201,"[318, 334]",2.305
201,"[68, 308]",2.311
201,"[54, 335]",2.317
201,"[298, 348]",2.441
201,"[248, 374]",2.442
201,"[326, 440]",2.458
201,"[73, 364]",2.535
201,"[326, 364]",2.563
201,"[363, 428]",2.586
201,"[108, 429]",2.65
201,"[374, 395]",2.694
201,"[310, 374]",2.708
