gen,filename,score
63,"[351, 386]",1.72
63,"[202, 264]",2.025
63,"[123, 378]",2.084
63,"[285, 311]",2.282
63,"[116, 123]",2.319
63,"[123, 281]",2.448
63,"[267, 311]",2.905
63,"[74, 339]",3.003
63,"[94, 378]",3.044
63,"[252, 294]",3.096
63,"[94, 273]",3.963
63,"[5, 336]",4.158
63,"[37, 414]",10
64,"[123, 339]",0.29
64,"[70, 123]",0.41
64,"[27, 378]",0.427
64,"[123, 155]",0.457
64,"[123, 156]",0.489
64,"[123, 341]",0.494
64,"[123, 304]",0.537
64,"[123, 200]",0.537
64,"[123, 211]",0.539
64,"[123, 398]",0.551
64,"[273, 414]",0.564
64,"[48, 123]",0.604
64,"[77, 123]",0.605
64,"[252, 378]",0.624
64,"[123, 277]",0.625
64,"[339, 351]",0.629
64,"[123, 137]",0.674
64,"[123, 256]",0.68
64,"[339, 378]",0.692
64,"[273, 378]",0.72
64,"[27, 123]",1.23
64,"[27, 283]",1.245
64,"[123, 334]",2.197
64,"[268, 378]",2.326
64,"[123, 294]",2.463
64,"[123, 252]",2.464
64,"[156, 202]",2.64
64,"[43, 123]",2.663
64,"[94, 355]",3.153
64,"[76, 77]",3.629
64,"[70, 211]",3.726
64,"[218, 339]",4.465
65,"[123, 339]",0.29
65,"[70, 123]",0.41
65,"[27, 378]",0.427
65,"[123, 155]",0.457
65,"[123, 156]",0.489
65,"[123, 341]",0.494
65,"[123, 397]",0.526
65,"[123, 304]",0.537
65,"[123, 200]",0.537
65,"[123, 211]",0.539
65,"[123, 398]",0.551
65,"[273, 414]",0.564
65,"[48, 123]",0.604
65,"[77, 123]",0.605
65,"[252, 378]",0.624
65,"[123, 277]",0.625
65,"[339, 351]",0.629
65,"[273, 378]",0.72
65,"[76, 285]",2.186
65,"[123, 180]",2.241
65,"[123, 123]",2.297
65,"[123, 136]",2.368
65,"[123, 282]",2.386
65,"[123, 294]",2.463
65,"[76, 355]",2.684
65,"[43, 378]",2.794
65,"[212, 339]",3.039
65,"[70, 133]",3.289
65,"[97, 200]",3.442
65,"[77, 437]",3.478
65,"[94, 339]",3.592
65,"[48, 254]",3.879
66,"[123, 339]",0.29
66,"[70, 123]",0.41
66,"[27, 378]",0.427
66,"[123, 155]",0.457
66,"[123, 156]",0.489
66,"[123, 341]",0.494
66,"[123, 397]",0.526
66,"[123, 304]",0.537
66,"[123, 200]",0.537
66,"[123, 211]",0.539
66,"[48, 378]",0.549
66,"[123, 398]",0.551
66,"[273, 414]",0.564
66,"[48, 123]",0.604
66,"[77, 123]",0.605
66,"[252, 378]",0.624
66,"[123, 277]",0.625
66,"[217, 378]",0.735
66,"[123, 150]",0.786
66,"[27, 294]",1.168
66,"[211, 414]",1.172
66,"[123, 309]",1.795
66,"[74, 285]",2.154
66,"[133, 171]",2.257
66,"[123, 189]",2.452
66,"[70, 184]",2.917
66,"[60, 180]",2.964
66,"[261, 437]",3.322
66,"[48, 109]",3.465
66,"[35, 200]",3.471
66,"[212, 406]",3.646
66,"[211, 317]",3.755
67,"[123, 339]",0.29
67,"[70, 123]",0.41
67,"[27, 378]",0.427
67,"[123, 155]",0.457
67,"[123, 156]",0.489
67,"[123, 341]",0.494
67,"[123, 397]",0.526
67,"[123, 304]",0.537
67,"[123, 200]",0.537
67,"[123, 211]",0.539
67,"[48, 378]",0.549
67,"[123, 398]",0.551
67,"[273, 414]",0.564
67,"[48, 123]",0.604
67,"[77, 123]",0.605
67,"[252, 378]",0.624
67,"[316, 378]",0.739
67,"[155, 351]",1.13
67,"[27, 150]",1.217
67,"[123, 307]",1.813
67,"[58, 123]",2.067
67,"[150, 409]",2.138
67,"[119, 123]",2.209
67,"[378, 384]",2.22
67,"[123, 123]",2.297
67,"[123, 294]",2.463
67,"[253, 378]",2.773
67,"[150, 439]",2.895
67,"[12, 35]",2.953
67,"[252, 338]",3.247
67,"[244, 273]",3.331
67,"[211, 240]",4.247
68,"[123, 339]",0.29
68,"[70, 123]",0.41
68,"[27, 378]",0.427
68,"[123, 155]",0.457
68,"[123, 156]",0.489
68,"[123, 341]",0.494
68,"[123, 397]",0.526
68,"[123, 304]",0.537
68,"[123, 200]",0.537
68,"[123, 211]",0.539
68,"[48, 378]",0.549
68,"[123, 398]",0.551
68,"[273, 414]",0.564
68,"[48, 123]",0.604
68,"[77, 123]",0.605
68,"[252, 378]",0.624
68,"[48, 409]",1.832
68,"[200, 230]",1.863
68,"[88, 409]",1.885
68,"[237, 414]",1.982
68,"[151, 378]",2.226
68,"[47, 123]",2.431
68,"[119, 259]",2.629
68,"[150, 393]",2.927
68,"[252, 399]",3.079
68,"[150, 391]",3.132
68,"[118, 155]",3.202
68,"[35, 150]",3.224
68,"[218, 397]",3.481
68,"[273, 282]",3.617
68,"[103, 304]",3.657
68,"[338, 425]",3.85
69,"[123, 339]",0.29
69,"[70, 123]",0.41
69,"[27, 378]",0.427
69,"[123, 155]",0.457
69,"[123, 156]",0.489
69,"[123, 341]",0.494
69,"[123, 397]",0.526
69,"[123, 304]",0.537
69,"[123, 200]",0.537
69,"[123, 211]",0.539
69,"[48, 378]",0.549
69,"[123, 398]",0.551
69,"[273, 414]",0.564
69,"[48, 123]",0.604
69,"[77, 123]",0.605
69,"[252, 378]",0.624
69,"[101, 123]",2.222
69,"[123, 391]",2.292
69,"[123, 123]",2.297
69,"[36, 119]",2.351
69,"[123, 433]",2.353
69,"[118, 123]",2.37
69,"[102, 123]",2.412
69,"[150, 398]",2.63
69,"[103, 399]",2.733
69,"[88, 156]",3.188
69,"[48, 364]",3.26
69,"[160, 211]",3.426
69,"[200, 228]",3.581
69,"[48, 397]",4.002
69,"[191, 397]",4.362
69,"[338, 397]",4.757
70,"[123, 339]",0.29
70,"[70, 123]",0.41
70,"[27, 378]",0.427
70,"[123, 155]",0.457
70,"[123, 156]",0.489
70,"[123, 341]",0.494
70,"[123, 397]",0.526
70,"[123, 304]",0.537
70,"[123, 200]",0.537
70,"[123, 211]",0.539
70,"[48, 378]",0.549
70,"[123, 398]",0.551
70,"[273, 414]",0.564
70,"[48, 123]",0.604
70,"[77, 123]",0.605
70,"[252, 378]",0.624
70,"[123, 181]",0.726
70,"[102, 378]",0.93
70,"[123, 446]",2.056
70,"[118, 391]",2.164
70,"[123, 366]",2.241
70,"[123, 312]",2.283
70,"[123, 123]",2.297
70,"[123, 335]",2.299
70,"[123, 433]",2.353
70,"[102, 123]",2.412
70,"[274, 397]",2.874
70,"[101, 314]",3.172
70,"[118, 155]",3.202
70,"[70, 439]",3.604
70,"[248, 341]",4.212
70,"[77, 156]",10
71,"[123, 339]",0.29
71,"[70, 123]",0.41
71,"[27, 378]",0.427
71,"[123, 155]",0.457
71,"[123, 156]",0.489
71,"[123, 341]",0.494
71,"[123, 397]",0.526
71,"[123, 304]",0.537
71,"[123, 200]",0.537
71,"[123, 211]",0.539
71,"[123, 205]",0.542
71,"[48, 378]",0.549
71,"[123, 398]",0.551
71,"[273, 414]",0.564
71,"[48, 123]",0.604
71,"[77, 123]",0.605
71,"[252, 378]",0.624
71,"[123, 149]",0.732
71,"[338, 378]",0.792
71,"[69, 414]",1.081
71,"[252, 414]",1.16
71,"[178, 414]",1.354
71,"[263, 273]",1.431
71,"[70, 99]",1.984
71,"[14, 123]",2.244
71,"[96, 123]",2.252
71,"[123, 437]",2.293
71,"[92, 123]",2.408
71,"[48, 149]",3.393
71,"[135, 273]",3.853
71,"[248, 397]",4.253
71,"[273, 316]",4.398
72,"[123, 339]",0.29
72,"[70, 123]",0.41
72,"[27, 378]",0.427
72,"[123, 155]",0.457
72,"[123, 156]",0.489
72,"[123, 341]",0.494
72,"[123, 397]",0.526
72,"[123, 304]",0.537
72,"[123, 200]",0.537
72,"[123, 211]",0.539
72,"[123, 205]",0.542
72,"[48, 378]",0.549
72,"[123, 398]",0.551
72,"[273, 414]",0.564
72,"[123, 332]",0.57
72,"[48, 123]",0.604
72,"[77, 123]",0.605
72,"[46, 77]",1.055
72,"[123, 414]",1.167
72,"[92, 414]",1.379
72,"[27, 414]",1.467
72,"[48, 337]",1.506
72,"[57, 96]",2.014
72,"[123, 300]",2.434
72,"[338, 398]",2.47
72,"[92, 292]",2.531
72,"[178, 329]",3.252
72,"[273, 314]",3.255
72,"[248, 273]",3.379
72,"[91, 414]",10
72,"[252, 341]",10
72,"[77, 397]",10
73,"[123, 339]",0.29
73,"[70, 123]",0.41
73,"[27, 378]",0.427
73,"[123, 155]",0.457
73,"[123, 156]",0.489
73,"[123, 341]",0.494
73,"[123, 397]",0.526
73,"[123, 304]",0.537
73,"[123, 200]",0.537
73,"[123, 211]",0.539
73,"[123, 205]",0.542
73,"[48, 378]",0.549
73,"[123, 398]",0.551
73,"[273, 414]",0.564
73,"[123, 332]",0.57
73,"[48, 123]",0.604
73,"[211, 378]",0.698
73,"[273, 398]",1.501
73,"[92, 378]",2.187
73,"[123, 292]",2.239
73,"[50, 123]",2.244
73,"[123, 123]",2.297
73,"[60, 123]",2.319
73,"[123, 337]",2.347
73,"[123, 283]",2.357
73,"[46, 314]",3.091
73,"[115, 155]",3.518
73,"[156, 300]",3.574
73,"[338, 339]",3.645
73,"[48, 416]",3.939
73,"[91, 341]",4.56
73,"[341, 383]",10
74,"[123, 339]",0.29
74,"[70, 123]",0.41
74,"[27, 378]",0.427
74,"[123, 155]",0.457
74,"[123, 156]",0.489
74,"[123, 341]",0.494
74,"[123, 397]",0.526
74,"[123, 304]",0.537
74,"[123, 200]",0.537
74,"[123, 211]",0.539
74,"[123, 205]",0.542
74,"[48, 378]",0.549
74,"[123, 398]",0.551
74,"[273, 414]",0.564
74,"[123, 332]",0.57
74,"[48, 123]",0.604
74,"[301, 378]",0.744
74,"[256, 378]",0.898
74,"[1, 314]",1.761
74,"[48, 139]",1.809
74,"[91, 239]",1.869
74,"[115, 315]",1.959
74,"[123, 378]",2.084
74,"[91, 437]",2.113
74,"[79, 123]",2.21
74,"[9, 200]",3.428
74,"[228, 332]",3.586
74,"[48, 155]",3.791
74,"[48, 304]",3.883
74,"[50, 341]",10
74,"[67, 341]",10
74,"[24, 341]",10
75,"[123, 339]",0.29
75,"[70, 123]",0.41
75,"[27, 378]",0.427
75,"[123, 155]",0.457
75,"[123, 156]",0.489
75,"[123, 341]",0.494
75,"[123, 397]",0.526
75,"[123, 304]",0.537
75,"[123, 200]",0.537
75,"[123, 211]",0.539
75,"[123, 205]",0.542
75,"[48, 378]",0.549
75,"[123, 398]",0.551
75,"[273, 414]",0.564
75,"[123, 332]",0.57
75,"[48, 123]",0.604
75,"[38, 378]",0.79
75,"[91, 155]",1.889
75,"[91, 381]",1.909
75,"[315, 350]",1.936
75,"[79, 136]",2.191
75,"[123, 123]",2.297
75,"[259, 273]",2.852
75,"[48, 127]",3.058
75,"[155, 174]",3.301
75,"[6, 48]",3.379
75,"[211, 268]",3.406
75,"[64, 239]",3.408
75,"[67, 398]",3.439
75,"[48, 247]",3.539
75,"[155, 234]",3.716
75,"[9, 134]",4.556
76,"[123, 339]",0.29
76,"[70, 123]",0.41
76,"[27, 378]",0.427
76,"[123, 155]",0.457
76,"[123, 156]",0.489
76,"[123, 341]",0.494
76,"[123, 397]",0.526
76,"[123, 304]",0.537
76,"[123, 200]",0.537
76,"[123, 211]",0.539
76,"[123, 205]",0.542
76,"[48, 378]",0.549
76,"[123, 398]",0.551
76,"[273, 414]",0.564
76,"[123, 332]",0.57
76,"[48, 123]",0.604
76,"[259, 414]",0.974
76,"[91, 339]",1.869
76,"[90, 91]",1.995
76,"[48, 398]",2.13
76,"[48, 113]",2.301
76,"[326, 350]",2.543
76,"[127, 136]",2.621
76,"[228, 378]",2.639
76,"[226, 259]",2.963
76,"[48, 363]",3.111
76,"[9, 185]",3.653
76,"[9, 224]",3.697
76,"[155, 359]",3.805
76,"[77, 136]",4.071
76,"[205, 225]",4.535
76,"[273, 339]",4.557
77,"[123, 339]",0.29
77,"[70, 123]",0.41
77,"[27, 378]",0.427
77,"[123, 155]",0.457
77,"[123, 156]",0.489
77,"[123, 341]",0.494
77,"[123, 397]",0.526
77,"[123, 304]",0.537
77,"[123, 200]",0.537
77,"[123, 211]",0.539
77,"[123, 205]",0.542
77,"[48, 378]",0.549
77,"[123, 398]",0.551
77,"[273, 414]",0.564
77,"[123, 332]",0.57
77,"[48, 123]",0.604
77,"[77, 123]",0.605
77,"[123, 414]",1.167
77,"[91, 135]",1.58
77,"[95, 123]",1.883
77,"[111, 123]",2.07
77,"[123, 145]",2.212
77,"[123, 350]",2.258
77,"[90, 350]",2.457
77,"[27, 340]",2.491
77,"[17, 339]",2.546
77,"[9, 417]",2.758
77,"[259, 356]",2.797
77,"[224, 326]",3.018
77,"[48, 339]",3.727
77,"[70, 444]",3.923
77,"[300, 397]",4.603
78,"[123, 339]",0.29
78,"[70, 123]",0.41
78,"[27, 378]",0.427
78,"[123, 155]",0.457
78,"[123, 156]",0.489
78,"[123, 341]",0.494
78,"[123, 397]",0.526
78,"[123, 304]",0.537
78,"[123, 200]",0.537
78,"[123, 211]",0.539
78,"[123, 205]",0.542
78,"[48, 378]",0.549
78,"[123, 398]",0.551
78,"[273, 414]",0.564
78,"[123, 332]",0.57
78,"[48, 123]",0.604
78,"[91, 339]",1.869
78,"[123, 199]",2.176
78,"[123, 132]",2.226
78,"[123, 284]",2.233
78,"[117, 123]",2.339
78,"[42, 123]",2.474
78,"[123, 262]",2.507
78,"[123, 288]",2.945
78,"[48, 440]",2.968
78,"[123, 280]",3.04
78,"[314, 398]",3.189
78,"[77, 350]",3.265
78,"[65, 224]",3.412
78,"[48, 444]",4.035
78,"[48, 211]",4.252
78,"[273, 339]",4.557
79,"[123, 339]",0.29
79,"[70, 123]",0.41
79,"[27, 378]",0.427
79,"[123, 155]",0.457
79,"[123, 156]",0.489
79,"[123, 341]",0.494
79,"[123, 397]",0.526
79,"[123, 304]",0.537
79,"[123, 200]",0.537
79,"[123, 211]",0.539
79,"[123, 205]",0.542
79,"[48, 378]",0.549
79,"[123, 398]",0.551
79,"[273, 414]",0.564
79,"[123, 332]",0.57
79,"[48, 123]",0.604
79,"[70, 414]",0.912
79,"[27, 440]",1.155
79,"[123, 414]",1.167
79,"[123, 361]",1.89
79,"[123, 376]",1.971
79,"[123, 199]",2.176
79,"[123, 379]",2.255
79,"[123, 391]",2.292
79,"[123, 297]",2.414
79,"[398, 442]",2.54
79,"[147, 304]",2.684
79,"[65, 440]",2.944
79,"[9, 350]",2.988
79,"[14, 398]",3.345
79,"[77, 132]",3.39
79,"[107, 155]",3.886
80,"[123, 339]",0.29
80,"[70, 123]",0.41
80,"[27, 378]",0.427
80,"[123, 155]",0.457
80,"[123, 156]",0.489
80,"[123, 341]",0.494
80,"[123, 397]",0.526
80,"[123, 304]",0.537
80,"[123, 200]",0.537
80,"[123, 211]",0.539
80,"[123, 205]",0.542
80,"[48, 378]",0.549
80,"[123, 398]",0.551
80,"[273, 414]",0.564
80,"[123, 332]",0.57
80,"[48, 123]",0.604
80,"[123, 440]",0.618
80,"[28, 378]",0.926
80,"[156, 351]",1.139
80,"[123, 194]",2.159
80,"[56, 123]",2.234
80,"[102, 123]",2.412
80,"[123, 297]",2.414
80,"[61, 123]",2.537
80,"[70, 230]",2.616
80,"[48, 381]",2.958
80,"[53, 440]",3.085
80,"[70, 391]",3.47
80,"[107, 309]",3.523
80,"[132, 387]",3.697
80,"[0, 397]",3.885
80,"[14, 205]",3.933
81,"[123, 339]",0.29
81,"[70, 123]",0.41
81,"[27, 378]",0.427
81,"[123, 155]",0.457
81,"[123, 156]",0.489
81,"[123, 341]",0.494
81,"[123, 397]",0.526
81,"[123, 304]",0.537
81,"[123, 200]",0.537
81,"[123, 211]",0.539
81,"[123, 205]",0.542
81,"[48, 378]",0.549
81,"[123, 398]",0.551
81,"[273, 414]",0.564
81,"[123, 332]",0.57
81,"[48, 123]",0.604
81,"[123, 181]",0.726
81,"[123, 387]",0.796
81,"[131, 194]",1.838
81,"[123, 267]",2.051
81,"[155, 202]",2.149
81,"[107, 113]",2.266
81,"[123, 140]",2.447
81,"[123, 129]",2.449
81,"[14, 378]",2.61
81,"[56, 398]",2.823
81,"[309, 407]",2.993
81,"[48, 408]",3.158
81,"[14, 211]",3.216
81,"[150, 211]",3.584
81,"[205, 304]",4.934
81,"[84, 397]",10
82,"[123, 339]",0.29
82,"[70, 123]",0.41
82,"[27, 378]",0.427
82,"[123, 155]",0.457
82,"[123, 156]",0.489
82,"[123, 341]",0.494
82,"[123, 397]",0.526
82,"[123, 304]",0.537
82,"[123, 200]",0.537
82,"[123, 211]",0.539
82,"[123, 205]",0.542
82,"[48, 378]",0.549
82,"[123, 398]",0.551
82,"[273, 414]",0.564
82,"[123, 332]",0.57
82,"[48, 123]",0.604
82,"[88, 123]",1.832
82,"[27, 195]",1.996
82,"[48, 227]",2.182
82,"[123, 391]",2.292
82,"[123, 297]",2.414
82,"[123, 412]",2.418
82,"[123, 140]",2.447
82,"[95, 150]",2.583
82,"[290, 309]",2.746
82,"[183, 339]",2.776
82,"[80, 387]",2.832
82,"[106, 398]",3.04
82,"[117, 378]",3.141
82,"[231, 273]",3.399
82,"[129, 211]",3.613
82,"[107, 397]",10
83,"[123, 339]",0.29
83,"[70, 123]",0.41
83,"[27, 378]",0.427
83,"[123, 155]",0.457
83,"[123, 156]",0.489
83,"[123, 341]",0.494
83,"[123, 336]",0.522
83,"[123, 397]",0.526
83,"[123, 304]",0.537
83,"[123, 200]",0.537
83,"[123, 211]",0.539
83,"[123, 205]",0.542
83,"[48, 378]",0.549
83,"[123, 398]",0.551
83,"[273, 414]",0.564
83,"[123, 332]",0.57
83,"[48, 123]",0.604
83,"[27, 207]",1.131
83,"[46, 70]",1.616
83,"[48, 171]",2.109
83,"[29, 211]",2.186
83,"[183, 232]",2.325
83,"[118, 123]",2.37
83,"[183, 445]",2.427
83,"[215, 332]",2.955
83,"[23, 387]",3.099
83,"[211, 364]",3.122
83,"[48, 270]",3.338
83,"[211, 252]",3.557
83,"[140, 327]",4.045
83,"[304, 339]",4.188
83,"[205, 401]",4.414
84,"[123, 339]",0.29
84,"[70, 123]",0.41
84,"[27, 378]",0.427
84,"[123, 155]",0.457
84,"[123, 156]",0.489
84,"[123, 341]",0.494
84,"[123, 130]",0.52
84,"[123, 336]",0.522
84,"[123, 397]",0.526
84,"[123, 304]",0.537
84,"[123, 200]",0.537
84,"[123, 211]",0.539
84,"[123, 205]",0.542
84,"[48, 378]",0.549
84,"[123, 398]",0.551
84,"[273, 414]",0.564
84,"[123, 332]",0.57
84,"[378, 430]",0.744
84,"[27, 270]",1.29
84,"[298, 387]",2.285
84,"[315, 397]",2.511
84,"[23, 123]",2.541
84,"[328, 336]",3.02
84,"[211, 215]",3.149
84,"[205, 231]",3.558
84,"[70, 339]",3.598
84,"[200, 340]",3.874
84,"[28, 304]",4.236
84,"[48, 211]",4.252
84,"[211, 332]",4.256
84,"[26, 211]",4.419
84,"[29, 123]",10
85,"[123, 339]",0.29
85,"[70, 123]",0.41
85,"[27, 378]",0.427
85,"[123, 155]",0.457
85,"[123, 156]",0.489
85,"[123, 341]",0.494
85,"[123, 130]",0.52
85,"[123, 336]",0.522
85,"[123, 397]",0.526
85,"[123, 304]",0.537
85,"[123, 200]",0.537
85,"[123, 211]",0.539
85,"[123, 205]",0.542
85,"[48, 378]",0.549
85,"[123, 398]",0.551
85,"[273, 414]",0.564
85,"[123, 170]",0.57
85,"[29, 332]",2.278
85,"[123, 386]",2.393
85,"[123, 297]",2.414
85,"[48, 424]",2.457
85,"[166, 215]",2.524
85,"[29, 398]",2.975
85,"[57, 200]",3.084
85,"[123, 315]",3.124
85,"[49, 332]",3.387
85,"[20, 339]",3.702
85,"[205, 248]",3.798
85,"[106, 270]",3.945
85,"[23, 155]",4.503
85,"[430, 430]",4.55
85,"[156, 211]",10
86,"[123, 339]",0.29
86,"[70, 123]",0.41
86,"[27, 378]",0.427
86,"[123, 208]",0.452
86,"[123, 155]",0.457
86,"[123, 156]",0.489
86,"[123, 341]",0.494
86,"[123, 130]",0.52
86,"[123, 336]",0.522
86,"[123, 397]",0.526
86,"[123, 304]",0.537
86,"[123, 200]",0.537
86,"[123, 211]",0.539
86,"[123, 205]",0.542
86,"[48, 378]",0.549
86,"[123, 398]",0.551
86,"[273, 414]",0.564
86,"[27, 343]",0.99
86,"[130, 352]",1.099
86,"[48, 398]",2.13
86,"[123, 215]",2.225
86,"[48, 218]",2.975
86,"[65, 123]",3.161
86,"[19, 332]",3.296
86,"[332, 391]",3.386
86,"[200, 228]",3.581
86,"[48, 155]",3.791
86,"[26, 332]",3.805
86,"[425, 430]",4.1
86,"[101, 130]",4.327
86,"[304, 400]",4.919
86,"[51, 211]",10
87,"[123, 339]",0.29
87,"[70, 123]",0.41
87,"[27, 378]",0.427
87,"[123, 208]",0.452
87,"[123, 155]",0.457
87,"[123, 156]",0.489
87,"[123, 341]",0.494
87,"[123, 130]",0.52
87,"[123, 336]",0.522
87,"[123, 397]",0.526
87,"[123, 304]",0.537
87,"[123, 200]",0.537
87,"[123, 211]",0.539
87,"[123, 205]",0.542
87,"[48, 378]",0.549
87,"[123, 398]",0.551
87,"[7, 123]",0.582
87,"[130, 237]",1.332
87,"[123, 271]",1.869
87,"[123, 430]",2.313
87,"[123, 282]",2.386
87,"[123, 412]",2.418
87,"[36, 48]",2.422
87,"[70, 343]",2.774
87,"[155, 338]",2.816
87,"[257, 430]",2.866
87,"[54, 200]",3.009
87,"[0, 398]",3.227
87,"[101, 398]",3.38
87,"[332, 444]",3.902
87,"[48, 397]",4.002
87,"[130, 200]",4.801
88,"[123, 339]",0.29
88,"[70, 123]",0.41
88,"[27, 378]",0.427
88,"[123, 208]",0.452
88,"[123, 155]",0.457
88,"[123, 156]",0.489
88,"[123, 341]",0.494
88,"[123, 130]",0.52
88,"[123, 336]",0.522
88,"[123, 397]",0.526
88,"[123, 304]",0.537
88,"[123, 200]",0.537
88,"[123, 211]",0.539
88,"[123, 205]",0.542
88,"[48, 378]",0.549
88,"[123, 398]",0.551
88,"[237, 409]",1.597
88,"[70, 398]",1.981
88,"[57, 123]",2.193
88,"[108, 123]",2.234
88,"[0, 123]",2.302
88,"[123, 154]",2.315
88,"[123, 282]",2.386
88,"[70, 281]",2.507
88,"[0, 411]",2.854
88,"[271, 377]",2.863
88,"[48, 369]",2.892
88,"[48, 253]",3.21
88,"[101, 200]",3.342
88,"[65, 200]",3.36
88,"[70, 152]",3.428
88,"[155, 405]",4.171
89,"[123, 339]",0.29
89,"[70, 123]",0.41
89,"[27, 378]",0.427
89,"[123, 208]",0.452
89,"[123, 155]",0.457
89,"[123, 156]",0.489
89,"[123, 341]",0.494
89,"[123, 425]",0.508
89,"[123, 130]",0.52
89,"[123, 336]",0.522
89,"[123, 397]",0.526
89,"[123, 304]",0.537
89,"[123, 200]",0.537
89,"[123, 211]",0.539
89,"[123, 205]",0.542
89,"[48, 378]",0.549
89,"[123, 398]",0.551
89,"[27, 409]",1.883
89,"[123, 285]",1.934
89,"[0, 409]",2.094
89,"[123, 236]",2.238
89,"[341, 378]",2.57
89,"[282, 334]",2.624
89,"[155, 209]",2.651
89,"[48, 356]",2.784
89,"[34, 253]",2.819
89,"[253, 398]",2.921
89,"[70, 205]",3.162
89,"[149, 281]",3.284
89,"[123, 152]",3.421
89,"[70, 152]",3.428
89,"[108, 130]",4.418
90,"[123, 339]",0.29
90,"[70, 123]",0.41
90,"[27, 378]",0.427
90,"[123, 208]",0.452
90,"[123, 155]",0.457
90,"[123, 156]",0.489
90,"[123, 341]",0.494
90,"[123, 425]",0.508
90,"[123, 130]",0.52
90,"[123, 336]",0.522
90,"[123, 397]",0.526
90,"[123, 304]",0.537
90,"[123, 200]",0.537
90,"[123, 211]",0.539
90,"[123, 205]",0.542
90,"[48, 378]",0.549
90,"[217, 304]",1.261
90,"[27, 253]",1.482
90,"[27, 428]",1.606
90,"[285, 409]",2.14
90,"[123, 334]",2.197
90,"[123, 433]",2.353
90,"[123, 231]",2.397
90,"[123, 281]",2.448
90,"[253, 379]",2.844
90,"[70, 156]",3.358
90,"[123, 152]",3.421
90,"[269, 304]",3.476
90,"[205, 366]",3.758
90,"[325, 341]",3.857
90,"[150, 341]",3.928
90,"[130, 301]",10
91,"[123, 339]",0.29
91,"[70, 123]",0.41
91,"[27, 378]",0.427
91,"[123, 208]",0.452
91,"[123, 155]",0.457
91,"[123, 156]",0.489
91,"[123, 341]",0.494
91,"[123, 425]",0.508
91,"[123, 130]",0.52
91,"[123, 336]",0.522
91,"[123, 397]",0.526
91,"[123, 304]",0.537
91,"[123, 200]",0.537
91,"[123, 211]",0.539
91,"[123, 205]",0.542
91,"[48, 378]",0.549
91,"[231, 264]",2.23
91,"[123, 379]",2.255
91,"[72, 123]",2.269
91,"[231, 325]",2.335
91,"[123, 433]",2.353
91,"[231, 269]",2.399
91,"[27, 256]",2.753
91,"[70, 231]",2.923
91,"[231, 340]",2.96
91,"[304, 354]",3.033
91,"[156, 373]",3.077
91,"[192, 341]",3.55
91,"[301, 412]",3.587
91,"[152, 336]",4.997
91,"[27, 341]",10
91,"[106, 205]",10
92,"[123, 339]",0.29
92,"[70, 123]",0.41
92,"[27, 378]",0.427
92,"[123, 208]",0.452
92,"[123, 155]",0.457
92,"[123, 156]",0.489
92,"[123, 341]",0.494
92,"[123, 425]",0.508
92,"[123, 130]",0.52
92,"[123, 336]",0.522
92,"[123, 397]",0.526
92,"[123, 304]",0.537
92,"[123, 200]",0.537
92,"[123, 211]",0.539
92,"[123, 205]",0.542
92,"[48, 378]",0.549
92,"[27, 412]",1.124
92,"[27, 379]",1.307
92,"[334, 378]",1.356
92,"[123, 264]",1.822
92,"[123, 379]",2.255
92,"[27, 137]",2.309
92,"[123, 382]",2.386
92,"[231, 231]",2.431
92,"[70, 336]",2.644
92,"[231, 279]",2.747
92,"[195, 256]",2.788
92,"[48, 59]",2.947
92,"[70, 159]",3.245
92,"[205, 367]",3.278
92,"[38, 48]",4.051
92,"[66, 304]",4.294
93,"[123, 339]",0.29
93,"[70, 123]",0.41
93,"[27, 378]",0.427
93,"[123, 208]",0.452
93,"[123, 155]",0.457
93,"[123, 156]",0.489
93,"[123, 341]",0.494
93,"[123, 425]",0.508
93,"[123, 130]",0.52
93,"[123, 336]",0.522
93,"[123, 397]",0.526
93,"[123, 304]",0.537
93,"[123, 200]",0.537
93,"[123, 211]",0.539
93,"[123, 205]",0.542
93,"[48, 378]",0.549
93,"[22, 425]",0.652
93,"[123, 387]",0.796
93,"[123, 378]",2.084
93,"[19, 123]",2.201
93,"[123, 123]",2.297
93,"[231, 424]",2.397
93,"[123, 294]",2.463
93,"[100, 137]",3.05
93,"[382, 424]",3.155
93,"[173, 208]",3.311
93,"[78, 382]",3.529
93,"[279, 334]",3.603
93,"[70, 299]",4.067
93,"[225, 256]",4.359
93,"[241, 334]",10
93,"[130, 296]",10
94,"[123, 339]",0.29
94,"[70, 123]",0.41
94,"[27, 378]",0.427
94,"[123, 208]",0.452
94,"[123, 155]",0.457
94,"[123, 156]",0.489
94,"[123, 341]",0.494
94,"[123, 425]",0.508
94,"[123, 130]",0.52
94,"[123, 336]",0.522
94,"[123, 397]",0.526
94,"[123, 304]",0.537
94,"[123, 200]",0.537
94,"[123, 211]",0.539
94,"[123, 205]",0.542
94,"[48, 378]",0.549
94,"[123, 137]",0.674
94,"[123, 387]",0.796
94,"[19, 245]",1.99
94,"[285, 424]",2.111
94,"[123, 323]",2.18
94,"[123, 359]",2.282
94,"[48, 258]",2.395
94,"[113, 424]",2.475
94,"[53, 123]",2.824
94,"[19, 382]",2.867
94,"[200, 219]",3.153
94,"[47, 173]",3.157
94,"[178, 425]",4.115
