gen,filename,score
128,"[77, 192]",3.381
128,"[54, 368]",3.574
128,"[178, 368]",3.623
128,"[77, 228]",4.073
128,"[106, 368]",4.75
128,"[16, 344]",10
128,"[413, 419]",10
128,"[282, 413]",10
129,"[108, 374]",0.024
129,"[15, 243]",2.202
129,"[108, 370]",2.377
129,"[223, 415]",2.381
129,"[350, 370]",2.413
129,"[95, 108]",2.43
129,"[301, 419]",2.444
129,"[187, 374]",2.447
129,"[126, 415]",2.463
129,"[70, 370]",2.496
129,"[108, 350]",2.515
129,"[74, 415]",2.637
129,"[44, 228]",2.766
129,"[84, 228]",2.776
129,"[295, 328]",2.784
129,"[228, 300]",2.823
129,"[412, 415]",2.926
129,"[108, 192]",2.969
129,"[115, 402]",2.98
129,"[54, 178]",3.044
129,"[178, 415]",3.096
129,"[84, 344]",3.103
129,"[116, 192]",3.171
129,"[178, 396]",3.207
129,"[344, 440]",3.207
129,"[261, 415]",3.237
129,"[223, 413]",3.261
129,"[77, 387]",3.694
129,"[405, 413]",3.879
129,"[106, 368]",4.75
129,"[51, 178]",10
129,"[106, 344]",10
130,"[108, 374]",0.024
130,"[108, 243]",2.249
130,"[228, 420]",2.268
130,"[350, 419]",2.361
130,"[108, 370]",2.377
130,"[305, 402]",2.379
130,"[115, 125]",2.431
130,"[108, 110]",2.455
130,"[412, 419]",2.466
130,"[108, 328]",2.486
130,"[187, 370]",2.701
130,"[126, 192]",2.728
130,"[197, 412]",2.733
130,"[370, 412]",2.736
130,"[116, 370]",2.738
130,"[178, 261]",2.793
130,"[301, 370]",2.82
130,"[108, 228]",2.841
130,"[151, 370]",2.863
130,"[187, 350]",2.883
130,"[295, 415]",2.897
130,"[192, 228]",3.127
130,"[129, 178]",3.188
130,"[178, 396]",3.207
130,"[261, 415]",3.237
130,"[178, 350]",3.308
130,"[77, 192]",3.381
130,"[108, 413]",4.298
130,"[106, 413]",10
130,"[412, 413]",10
130,"[116, 374]",10
130,"[295, 374]",10
131,"[108, 374]",0.024
131,"[252, 374]",0.243
131,"[261, 298]",1.845
131,"[118, 370]",2.106
131,"[315, 412]",2.193
131,"[58, 419]",2.257
131,"[108, 370]",2.377
131,"[354, 370]",2.409
131,"[301, 419]",2.444
131,"[125, 228]",2.525
131,"[116, 125]",2.619
131,"[178, 243]",2.665
131,"[197, 415]",2.743
131,"[110, 228]",2.777
131,"[305, 415]",2.809
131,"[116, 328]",2.857
131,"[12, 115]",2.981
131,"[261, 410]",2.994
131,"[70, 178]",3.093
131,"[178, 393]",3.15
131,"[218, 413]",3.158
131,"[228, 301]",3.186
131,"[151, 350]",3.208
131,"[261, 370]",3.21
131,"[157, 261]",3.321
131,"[228, 295]",3.331
131,"[116, 295]",3.362
131,"[377, 412]",3.457
131,"[1, 108]",3.567
131,"[187, 228]",3.608
131,"[35, 187]",4.539
131,"[305, 374]",10
132,"[108, 374]",0.024
132,"[252, 374]",0.243
132,"[374, 377]",1.12
132,"[58, 374]",1.918
132,"[58, 243]",2.099
132,"[108, 125]",2.355
132,"[354, 370]",2.409
132,"[17, 228]",2.414
132,"[197, 328]",2.51
132,"[108, 295]",2.641
132,"[178, 419]",2.648
132,"[305, 393]",2.678
132,"[115, 178]",2.71
132,"[157, 412]",2.724
132,"[110, 295]",2.729
132,"[157, 415]",2.778
132,"[228, 393]",2.834
132,"[108, 228]",2.841
132,"[277, 328]",2.946
132,"[1, 221]",3.165
132,"[228, 301]",3.186
132,"[261, 370]",3.21
132,"[261, 415]",3.237
132,"[178, 187]",3.283
132,"[70, 293]",3.361
132,"[377, 427]",3.404
132,"[261, 439]",3.542
132,"[228, 261]",3.631
132,"[116, 170]",3.789
132,"[178, 228]",3.799
132,"[371, 377]",4.479
132,"[125, 374]",10
133,"[108, 374]",0.024
133,"[255, 374]",0.037
133,"[178, 374]",0.233
133,"[125, 278]",1.284
133,"[277, 311]",1.693
133,"[390, 415]",1.837
133,"[1, 293]",2.381
133,"[110, 419]",2.477
133,"[125, 216]",2.552
133,"[305, 439]",2.611
133,"[236, 354]",2.614
133,"[4, 419]",2.666
133,"[110, 301]",2.673
133,"[47, 370]",2.683
133,"[197, 301]",2.691
133,"[70, 228]",2.735
133,"[125, 412]",2.829
133,"[108, 228]",2.841
133,"[70, 412]",2.917
133,"[178, 328]",2.976
133,"[159, 419]",3.011
133,"[173, 377]",3.032
133,"[228, 415]",3.094
133,"[261, 370]",3.21
133,"[328, 377]",3.296
133,"[137, 305]",3.559
133,"[228, 277]",3.789
133,"[170, 252]",3.942
133,"[415, 425]",3.95
133,"[125, 374]",10
133,"[116, 374]",10
133,"[279, 374]",10
134,"[108, 374]",0.024
134,"[374, 390]",0.552
134,"[125, 419]",2.37
134,"[108, 419]",2.414
134,"[2, 110]",2.468
134,"[108, 354]",2.488
134,"[100, 159]",2.505
134,"[125, 370]",2.528
134,"[186, 377]",2.535
134,"[4, 293]",2.712
134,"[197, 412]",2.733
134,"[70, 354]",2.757
134,"[125, 283]",2.77
134,"[110, 415]",2.808
134,"[330, 377]",2.883
134,"[236, 319]",3.013
134,"[277, 279]",3.047
134,"[178, 415]",3.096
134,"[377, 415]",3.155
134,"[228, 301]",3.186
134,"[116, 301]",3.192
134,"[167, 370]",3.319
134,"[225, 228]",3.403
134,"[70, 216]",3.448
134,"[110, 278]",3.504
134,"[70, 207]",3.782
134,"[137, 252]",3.788
134,"[1, 277]",3.91
134,"[389, 425]",4.259
134,"[277, 374]",10
134,"[125, 374]",10
134,"[328, 374]",10
135,"[108, 374]",0.024
135,"[125, 354]",1.587
135,"[301, 409]",1.907
135,"[271, 415]",2.333
135,"[108, 370]",2.377
135,"[29, 108]",2.455
135,"[236, 293]",2.48
135,"[62, 108]",2.555
135,"[174, 415]",2.561
135,"[126, 377]",2.591
135,"[364, 412]",2.607
135,"[236, 354]",2.614
135,"[110, 301]",2.673
135,"[110, 412]",2.699
135,"[110, 319]",2.712
135,"[125, 411]",2.809
135,"[74, 116]",2.824
135,"[125, 412]",2.829
135,"[277, 415]",2.912
135,"[159, 178]",2.919
135,"[107, 389]",2.932
135,"[278, 446]",3.006
135,"[197, 377]",3.029
135,"[283, 328]",3.032
135,"[167, 213]",3.095
135,"[116, 159]",3.298
135,"[9, 415]",3.395
135,"[116, 252]",3.461
135,"[70, 415]",3.501
135,"[70, 301]",3.612
135,"[137, 225]",4.04
135,"[1, 307]",10
136,"[108, 374]",0.024
136,"[125, 446]",1.208
136,"[137, 374]",1.347
136,"[305, 307]",1.827
136,"[396, 409]",2.033
136,"[29, 377]",2.176
136,"[165, 415]",2.217
136,"[22, 225]",2.347
136,"[415, 443]",2.377
136,"[174, 328]",2.379
136,"[99, 110]",2.38
136,"[330, 364]",2.497
136,"[277, 446]",2.506
136,"[9, 354]",2.543
136,"[110, 415]",2.808
136,"[62, 213]",2.869
136,"[108, 159]",3.016
136,"[70, 178]",3.093
136,"[116, 301]",3.192
136,"[159, 278]",3.208
136,"[98, 116]",3.212
136,"[116, 415]",3.308
136,"[249, 415]",3.354
136,"[9, 213]",3.448
136,"[236, 377]",3.499
136,"[283, 415]",3.563
136,"[70, 301]",3.612
136,"[225, 283]",3.703
136,"[116, 137]",3.744
136,"[283, 377]",3.844
136,"[116, 283]",10
136,"[225, 327]",10
137,"[108, 374]",0.024
137,"[116, 409]",2.189
137,"[22, 169]",2.227
137,"[110, 174]",2.309
137,"[110, 443]",2.329
137,"[29, 293]",2.35
137,"[70, 381]",2.404
137,"[322, 377]",2.516
137,"[108, 415]",2.625
137,"[125, 159]",2.75
137,"[170, 446]",2.879
137,"[277, 328]",2.946
137,"[68, 354]",2.992
137,"[110, 225]",3.008
137,"[225, 415]",3.038
137,"[178, 370]",3.049
137,"[76, 377]",3.058
137,"[301, 396]",3.212
137,"[116, 415]",3.308
137,"[116, 210]",3.341
137,"[70, 415]",3.501
137,"[62, 278]",3.532
137,"[9, 409]",3.534
137,"[155, 415]",3.593
137,"[165, 377]",3.642
137,"[249, 301]",3.756
137,"[137, 213]",3.868
137,"[137, 283]",3.943
137,"[137, 249]",4.246
137,"[29, 137]",10
137,"[125, 374]",10
137,"[9, 374]",10
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[70, 409]",1.428
138,"[62, 409]",2.053
138,"[9, 96]",2.191
138,"[293, 411]",2.253
138,"[29, 415]",2.265
138,"[293, 358]",2.387
138,"[29, 396]",2.463
138,"[116, 117]",2.57
138,"[21, 415]",2.622
138,"[62, 75]",2.793
138,"[35, 370]",2.824
138,"[294, 301]",2.884
138,"[162, 210]",3.082
138,"[116, 301]",3.192
138,"[70, 174]",3.289
138,"[108, 245]",3.292
138,"[249, 415]",3.354
138,"[225, 377]",3.355
138,"[97, 116]",3.495
138,"[116, 299]",3.666
138,"[170, 301]",3.765
138,"[137, 372]",3.86
138,"[170, 346]",3.933
138,"[208, 210]",3.965
138,"[170, 377]",4.017
138,"[169, 444]",4.179
138,"[137, 137]",4.997
138,"[68, 374]",10
138,"[165, 374]",10
138,"[225, 278]",10
139,"[110, 374]",0.014
139,"[30, 210]",1.889
139,"[210, 227]",1.899
139,"[165, 358]",2.033
139,"[35, 96]",2.169
139,"[29, 358]",2.265
139,"[29, 415]",2.265
139,"[274, 444]",2.382
139,"[377, 423]",2.426
139,"[110, 434]",2.517
139,"[293, 415]",2.536
139,"[293, 396]",2.65
139,"[21, 440]",2.677
139,"[15, 415]",2.734
139,"[370, 391]",2.908
139,"[108, 444]",2.922
139,"[75, 225]",2.978
139,"[335, 444]",3.001
139,"[3, 444]",3.133
139,"[108, 276]",3.138
139,"[137, 293]",3.182
139,"[116, 301]",3.192
139,"[252, 396]",3.5
139,"[346, 389]",3.579
139,"[208, 387]",3.582
139,"[165, 377]",3.642
139,"[162, 377]",3.654
139,"[70, 278]",3.729
139,"[137, 377]",3.73
139,"[137, 249]",4.246
139,"[208, 346]",4.827
139,"[170, 374]",10
140,"[110, 374]",0.014
140,"[323, 444]",1.329
140,"[323, 423]",2.014
140,"[30, 423]",2.089
140,"[141, 358]",2.116
140,"[2, 165]",2.158
140,"[29, 412]",2.203
140,"[165, 415]",2.217
140,"[17, 110]",2.247
140,"[165, 396]",2.333
140,"[15, 358]",2.551
140,"[208, 353]",2.604
140,"[293, 377]",2.614
140,"[110, 210]",2.676
140,"[162, 301]",2.764
140,"[35, 434]",2.779
140,"[110, 415]",2.808
140,"[162, 415]",2.822
140,"[108, 377]",2.859
140,"[210, 415]",2.863
140,"[212, 444]",2.951
140,"[175, 225]",3.183
140,"[54, 444]",3.416
140,"[276, 434]",3.467
140,"[247, 444]",3.579
140,"[137, 434]",3.616
140,"[208, 391]",3.682
140,"[133, 210]",4.03
140,"[137, 225]",4.04
140,"[278, 335]",4.162
140,"[137, 210]",4.215
140,"[21, 374]",10
141,"[110, 374]",0.014
141,"[210, 323]",1.933
141,"[110, 323]",2.061
141,"[165, 364]",2.077
141,"[141, 434]",2.14
141,"[323, 415]",2.141
141,"[165, 225]",2.144
141,"[30, 314]",2.161
141,"[21, 284]",2.203
141,"[29, 210]",2.227
141,"[54, 423]",2.313
141,"[232, 293]",2.321
141,"[337, 415]",2.332
141,"[260, 391]",2.385
141,"[210, 293]",2.386
141,"[29, 225]",2.515
141,"[17, 277]",2.54
141,"[110, 210]",2.676
141,"[98, 434]",2.677
141,"[21, 210]",2.71
141,"[54, 225]",2.772
141,"[180, 358]",2.788
141,"[80, 444]",2.797
141,"[175, 415]",2.807
141,"[2, 377]",2.889
141,"[110, 353]",2.957
141,"[110, 225]",3.008
141,"[412, 445]",3.22
141,"[65, 210]",3.471
141,"[137, 377]",3.73
141,"[273, 301]",3.969
141,"[137, 225]",4.04
142,"[110, 374]",0.014
142,"[165, 440]",1.672
142,"[165, 210]",1.883
142,"[141, 230]",1.916
142,"[30, 225]",2.057
142,"[165, 225]",2.144
142,"[258, 415]",2.27
142,"[29, 293]",2.35
142,"[146, 434]",2.497
142,"[29, 225]",2.515
142,"[273, 303]",2.516
142,"[110, 434]",2.517
142,"[54, 358]",2.546
142,"[110, 377]",2.605
142,"[54, 98]",2.618
142,"[110, 210]",2.676
142,"[283, 284]",2.71
142,"[54, 277]",2.772
142,"[176, 353]",2.817
142,"[260, 293]",2.839
142,"[98, 415]",2.872
142,"[68, 232]",2.919
142,"[252, 358]",2.926
142,"[175, 225]",3.183
142,"[167, 180]",3.294
142,"[21, 226]",3.314
142,"[137, 415]",3.393
142,"[205, 232]",3.489
142,"[225, 412]",3.874
142,"[137, 184]",4.05
142,"[137, 210]",4.215
142,"[210, 346]",4.543
143,"[110, 374]",0.014
143,"[30, 324]",1.941
143,"[165, 232]",2.076
143,"[167, 303]",2.083
143,"[165, 225]",2.144
143,"[3, 30]",2.167
143,"[141, 415]",2.246
143,"[54, 284]",2.28
143,"[54, 196]",2.31
143,"[258, 353]",2.327
143,"[29, 346]",2.424
143,"[21, 434]",2.45
143,"[54, 146]",2.503
143,"[54, 210]",2.625
143,"[54, 180]",2.664
143,"[110, 333]",2.705
143,"[286, 412]",2.72
143,"[225, 232]",2.748
143,"[54, 225]",2.772
143,"[148, 225]",2.799
143,"[54, 440]",2.856
143,"[283, 293]",2.881
143,"[175, 210]",2.995
143,"[110, 225]",3.008
143,"[210, 401]",3.122
143,"[210, 358]",3.553
143,"[167, 225]",3.636
143,"[191, 412]",3.765
143,"[225, 255]",3.843
143,"[137, 225]",4.04
143,"[24, 137]",10
143,"[165, 374]",10
144,"[110, 374]",0.014
144,"[54, 302]",1.319
144,"[167, 284]",1.817
144,"[191, 374]",1.817
144,"[158, 165]",2.118
144,"[137, 139]",2.129
144,"[165, 225]",2.144
144,"[165, 199]",2.198
144,"[148, 284]",2.434
144,"[77, 165]",2.5
144,"[29, 225]",2.515
144,"[206, 210]",2.54
144,"[225, 284]",2.547
144,"[30, 137]",2.61
144,"[54, 401]",2.624
144,"[385, 440]",2.625
144,"[54, 225]",2.772
144,"[54, 343]",2.974
144,"[110, 225]",3.008
144,"[110, 336]",3.017
144,"[217, 440]",3.103
144,"[54, 346]",3.109
144,"[42, 346]",3.176
144,"[68, 210]",3.195
144,"[3, 412]",3.33
144,"[191, 210]",3.461
144,"[15, 191]",3.517
144,"[293, 397]",3.7
144,"[191, 205]",3.925
144,"[110, 255]",4.065
144,"[225, 225]",10
144,"[165, 374]",10
145,"[110, 374]",0.014
145,"[293, 374]",0.448
145,"[206, 302]",1.315
145,"[41, 165]",1.599
145,"[206, 443]",2.186
145,"[54, 374]",2.265
145,"[29, 199]",2.375
145,"[210, 385]",2.416
145,"[293, 412]",2.472
145,"[54, 129]",2.5
145,"[110, 142]",2.512
145,"[29, 225]",2.515
145,"[54, 210]",2.625
145,"[129, 401]",2.709
145,"[110, 440]",2.784
145,"[110, 343]",2.853
145,"[408, 412]",2.947
145,"[110, 225]",3.008
145,"[54, 255]",3.08
145,"[54, 346]",3.109
145,"[84, 336]",3.156
145,"[110, 217]",3.173
145,"[3, 191]",3.19
145,"[205, 314]",3.219
145,"[60, 225]",3.558
145,"[59, 255]",3.75
145,"[191, 225]",3.89
145,"[77, 412]",3.998
145,"[77, 346]",4.034
145,"[15, 397]",4.196
145,"[42, 374]",10
145,"[210, 397]",10
146,"[110, 374]",0.014
146,"[77, 374]",1.05
146,"[191, 302]",1.276
146,"[41, 401]",1.307
146,"[41, 255]",1.345
146,"[225, 266]",1.831
146,"[293, 313]",2.251
146,"[54, 374]",2.265
146,"[293, 314]",2.37
146,"[29, 289]",2.372
146,"[47, 443]",2.378
146,"[54, 142]",2.474
146,"[77, 165]",2.5
146,"[206, 225]",2.511
146,"[110, 142]",2.512
146,"[401, 408]",2.641
146,"[419, 440]",2.687
146,"[42, 107]",2.705
146,"[359, 412]",2.714
146,"[3, 63]",2.761
146,"[60, 129]",2.774
146,"[110, 440]",2.784
146,"[206, 412]",2.838
146,"[129, 191]",3.199
146,"[42, 336]",3.343
146,"[217, 430]",3.562
146,"[110, 371]",3.578
146,"[397, 438]",3.806
146,"[205, 346]",4.125
146,"[110, 397]",4.175
146,"[59, 397]",4.304
146,"[361, 374]",10
147,"[110, 374]",0.014
147,"[41, 191]",1.239
147,"[41, 165]",1.599
147,"[63, 365]",1.697
147,"[110, 165]",2.027
147,"[84, 314]",2.15
147,"[129, 266]",2.187
147,"[29, 49]",2.296
147,"[60, 335]",2.331
147,"[42, 275]",2.333
147,"[401, 419]",2.44
147,"[54, 129]",2.5
147,"[42, 408]",2.571
147,"[3, 110]",2.625
147,"[59, 438]",2.664
147,"[155, 443]",2.687
147,"[110, 346]",2.823
147,"[169, 293]",2.847
147,"[206, 314]",2.898
147,"[110, 266]",2.949
147,"[77, 142]",3.034
147,"[42, 255]",3.177
147,"[225, 314]",3.426
147,"[142, 205]",3.462
147,"[77, 160]",3.488
147,"[139, 371]",3.738
147,"[225, 444]",3.812
147,"[217, 225]",3.902
147,"[359, 397]",4.361
147,"[191, 397]",4.362
147,"[63, 205]",4.513
147,"[3, 374]",10
148,"[110, 374]",0.014
148,"[266, 359]",0.47
148,"[36, 41]",1.516
148,"[110, 365]",1.625
148,"[191, 374]",1.817
148,"[29, 365]",1.956
148,"[110, 263]",2.0
148,"[95, 335]",2.079
148,"[42, 204]",2.306
148,"[110, 275]",2.332
148,"[3, 438]",2.384
148,"[42, 293]",2.384
148,"[293, 401]",2.445
148,"[3, 142]",2.56
148,"[110, 301]",2.673
148,"[438, 444]",2.693
148,"[129, 401]",2.709
148,"[42, 220]",2.711
148,"[40, 110]",2.791
148,"[359, 371]",3.129
148,"[139, 255]",3.263
148,"[247, 346]",3.291
148,"[70, 110]",3.314
148,"[205, 370]",3.433
148,"[116, 217]",3.549
148,"[84, 255]",3.553
148,"[63, 255]",3.73
148,"[77, 335]",4.143
148,"[49, 430]",4.155
148,"[59, 397]",4.304
148,"[225, 299]",4.418
148,"[3, 374]",10
149,"[110, 374]",0.014
149,"[84, 374]",0.166
149,"[266, 295]",0.572
149,"[41, 93]",1.233
149,"[41, 59]",1.465
149,"[110, 390]",1.626
149,"[49, 263]",1.816
149,"[131, 225]",1.946
149,"[314, 438]",2.223
149,"[84, 204]",2.242
149,"[59, 403]",2.363
149,"[110, 438]",2.399
149,"[182, 275]",2.448
149,"[3, 370]",2.469
149,"[49, 142]",2.493
149,"[110, 110]",2.782
149,"[36, 444]",3.065
149,"[42, 217]",3.073
149,"[255, 359]",3.128
149,"[70, 182]",3.147
149,"[40, 317]",3.193
149,"[191, 266]",3.206
149,"[63, 217]",3.21
149,"[103, 255]",3.26
149,"[70, 333]",3.313
149,"[63, 299]",3.366
149,"[71, 401]",3.392
149,"[40, 365]",3.53
149,"[60, 255]",3.734
149,"[29, 397]",10
149,"[288, 374]",10
149,"[139, 374]",10
150,"[110, 374]",0.014
150,"[41, 61]",1.401
150,"[41, 374]",1.561
150,"[192, 403]",1.991
150,"[110, 263]",2.0
150,"[59, 158]",2.197
150,"[84, 317]",2.487
150,"[3, 142]",2.56
150,"[49, 110]",2.639
150,"[71, 177]",2.669
150,"[3, 355]",2.675
150,"[182, 359]",2.692
150,"[110, 182]",2.705
150,"[110, 317]",2.721
150,"[128, 401]",2.868
150,"[266, 314]",2.925
150,"[110, 266]",2.949
150,"[119, 444]",2.958
150,"[59, 70]",2.986
150,"[266, 365]",2.988
150,"[63, 295]",3.051
150,"[205, 314]",3.219
150,"[182, 338]",3.697
150,"[139, 225]",3.804
150,"[70, 299]",4.067
150,"[42, 397]",4.183
150,"[59, 374]",10
150,"[288, 374]",10
150,"[266, 374]",10
150,"[374, 382]",10
150,"[374, 440]",10
150,"[63, 374]",10
151,"[110, 374]",0.014
151,"[41, 440]",1.181
151,"[41, 416]",1.588
151,"[119, 374]",1.767
151,"[110, 403]",2.048
151,"[84, 314]",2.15
151,"[171, 177]",2.165
151,"[71, 314]",2.201
151,"[142, 172]",2.231
151,"[3, 126]",2.298
151,"[223, 444]",2.499
151,"[61, 84]",2.516
151,"[192, 359]",2.635
151,"[63, 166]",2.655
151,"[71, 355]",2.711
151,"[63, 162]",2.775
151,"[110, 382]",2.867
151,"[41, 110]",2.899
151,"[338, 363]",2.9
151,"[59, 103]",2.972
151,"[266, 427]",3.036
151,"[266, 299]",3.088
151,"[205, 440]",3.181
151,"[359, 377]",3.353
151,"[192, 295]",3.472
151,"[59, 255]",3.75
151,"[70, 295]",3.789
151,"[71, 374]",10
151,"[220, 374]",10
151,"[182, 374]",10
151,"[63, 374]",10
151,"[70, 374]",10
152,"[110, 374]",0.014
152,"[5, 374]",0.298
152,"[41, 295]",1.352
152,"[314, 392]",1.527
152,"[84, 171]",2.069
152,"[171, 314]",2.199
152,"[84, 264]",2.241
152,"[223, 248]",2.242
152,"[192, 298]",2.354
152,"[359, 434]",2.441
152,"[71, 84]",2.449
152,"[110, 359]",2.513
152,"[71, 359]",2.546
152,"[35, 110]",2.658
152,"[110, 166]",2.677
152,"[110, 440]",2.784
152,"[223, 440]",2.812
152,"[110, 416]",2.854
152,"[299, 385]",2.933
152,"[110, 299]",2.955
152,"[84, 149]",3.012
152,"[110, 444]",3.155
152,"[311, 338]",3.55
152,"[220, 377]",3.622
152,"[40, 255]",4.0
152,"[266, 444]",10
152,"[253, 374]",10
152,"[220, 374]",10
152,"[66, 374]",10
152,"[59, 374]",10
152,"[63, 374]",10
152,"[153, 374]",10
153,"[110, 374]",0.014
153,"[314, 374]",0.589
153,"[41, 314]",1.429
153,"[114, 374]",2.076
153,"[171, 374]",2.137
153,"[37, 253]",2.152
153,"[71, 195]",2.19
153,"[223, 385]",2.226
153,"[110, 298]",2.256
153,"[110, 186]",2.276
153,"[314, 434]",2.314
153,"[84, 434]",2.401
153,"[153, 359]",2.46
153,"[110, 359]",2.513
153,"[59, 264]",2.536
153,"[110, 115]",2.612
153,"[3, 110]",2.625
153,"[266, 392]",2.631
153,"[166, 401]",2.647
153,"[63, 262]",2.666
153,"[110, 402]",2.7
153,"[40, 374]",2.763
153,"[110, 440]",2.784
153,"[104, 377]",3.094
153,"[85, 149]",3.112
153,"[40, 440]",3.141
153,"[110, 392]",3.225
153,"[255, 366]",3.31
153,"[63, 149]",3.332
153,"[220, 338]",3.735
153,"[425, 444]",3.877
153,"[241, 253]",10
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[266, 366]",0.88
154,"[171, 300]",2.122
154,"[79, 110]",2.196
154,"[71, 298]",2.233
154,"[314, 338]",2.274
154,"[104, 359]",2.324
154,"[110, 235]",2.337
154,"[110, 195]",2.345
154,"[110, 314]",2.371
154,"[110, 264]",2.416
154,"[110, 385]",2.453
154,"[3, 402]",2.464
154,"[110, 401]",2.592
154,"[110, 377]",2.605
154,"[63, 356]",2.687
154,"[110, 440]",2.784
154,"[255, 385]",2.915
154,"[164, 359]",2.958
154,"[110, 149]",2.967
154,"[85, 401]",3.007
154,"[114, 359]",3.183
154,"[40, 262]",3.185
154,"[208, 253]",3.258
154,"[220, 392]",3.309
154,"[264, 425]",3.327
154,"[16, 402]",3.346
154,"[193, 241]",4.274
154,"[266, 377]",10
154,"[85, 374]",10
154,"[195, 374]",10
155,"[110, 374]",0.014
155,"[266, 356]",0.859
155,"[110, 141]",2.166
155,"[79, 401]",2.225
155,"[110, 394]",2.242
155,"[322, 359]",2.283
155,"[104, 253]",2.404
155,"[220, 235]",2.406
155,"[3, 314]",2.441
155,"[110, 385]",2.453
155,"[195, 392]",2.496
155,"[81, 402]",2.512
155,"[110, 300]",2.541
155,"[89, 300]",2.576
155,"[266, 392]",2.631
155,"[110, 301]",2.673
155,"[149, 264]",2.774
155,"[114, 241]",2.823
155,"[401, 415]",2.865
155,"[85, 377]",3.057
155,"[40, 359]",3.072
155,"[292, 314]",3.112
155,"[85, 340]",3.174
155,"[250, 377]",3.296
155,"[89, 377]",3.307
155,"[152, 314]",3.418
155,"[85, 309]",3.428
155,"[207, 300]",3.508
155,"[377, 399]",3.543
155,"[149, 164]",3.716
155,"[193, 405]",3.762
155,"[66, 377]",4.252
156,"[110, 374]",0.014
156,"[266, 402]",0.099
156,"[374, 377]",1.12
156,"[196, 394]",2.063
156,"[85, 421]",2.063
156,"[110, 394]",2.242
156,"[149, 288]",2.28
156,"[85, 394]",2.414
156,"[264, 266]",2.444
156,"[364, 401]",2.511
156,"[110, 359]",2.513
156,"[110, 300]",2.541
156,"[45, 220]",2.556
156,"[79, 283]",2.581
156,"[54, 110]",2.594
156,"[85, 359]",2.716
156,"[85, 300]",2.761
156,"[152, 385]",2.956
156,"[80, 340]",2.962
156,"[253, 377]",2.97
156,"[85, 377]",3.057
156,"[377, 435]",3.063
156,"[220, 253]",3.13
156,"[250, 404]",3.146
156,"[159, 377]",3.162
156,"[85, 314]",3.191
156,"[250, 377]",3.296
156,"[217, 399]",3.341
156,"[40, 405]",3.544
156,"[152, 377]",3.723
156,"[66, 370]",4.252
156,"[181, 301]",4.508
157,"[110, 374]",0.014
157,"[196, 245]",1.769
157,"[181, 421]",1.871
157,"[80, 288]",2.164
157,"[79, 401]",2.225
157,"[250, 394]",2.341
157,"[40, 421]",2.376
157,"[159, 402]",2.381
157,"[85, 313]",2.392
157,"[110, 264]",2.416
157,"[85, 298]",2.448
157,"[264, 399]",2.508
157,"[110, 359]",2.513
157,"[301, 364]",2.539
157,"[40, 394]",2.545
157,"[149, 394]",2.579
157,"[283, 285]",2.598
157,"[110, 377]",2.605
157,"[377, 386]",2.614
157,"[50, 359]",2.656
157,"[14, 404]",2.668
157,"[85, 402]",2.722
157,"[85, 253]",2.827
157,"[215, 377]",2.896
157,"[110, 149]",2.967
157,"[85, 377]",3.057
157,"[167, 220]",3.377
157,"[278, 377]",3.382
157,"[152, 405]",3.622
157,"[152, 399]",3.651
157,"[250, 301]",3.69
157,"[85, 374]",10
158,"[110, 374]",0.014
158,"[421, 439]",2.034
158,"[53, 394]",2.059
158,"[110, 222]",2.171
158,"[215, 386]",2.26
158,"[288, 377]",2.261
158,"[80, 298]",2.369
158,"[95, 110]",2.375
158,"[110, 264]",2.416
158,"[50, 364]",2.487
158,"[71, 110]",2.578
158,"[40, 298]",2.578
158,"[149, 394]",2.579
158,"[110, 377]",2.605
158,"[233, 377]",2.703
158,"[110, 228]",2.777
158,"[110, 149]",2.967
158,"[35, 85]",2.977
158,"[167, 255]",3.004
158,"[40, 359]",3.072
158,"[110, 170]",3.137
158,"[80, 377]",3.189
158,"[149, 278]",3.552
158,"[301, 405]",3.688
158,"[180, 245]",3.787
158,"[7, 377]",3.87
158,"[149, 377]",3.885
158,"[40, 349]",3.992
158,"[278, 374]",10
158,"[264, 421]",10
158,"[268, 374]",10
158,"[308, 374]",10
159,"[110, 374]",0.014
159,"[53, 374]",0.82
159,"[80, 421]",1.966
159,"[149, 421]",2.182
159,"[86, 298]",2.269
159,"[95, 364]",2.31
159,"[110, 194]",2.315
159,"[110, 313]",2.326
159,"[228, 308]",2.337
159,"[85, 403]",2.447
159,"[40, 222]",2.555
159,"[40, 298]",2.578
159,"[167, 318]",2.633
159,"[26, 394]",2.695
159,"[40, 386]",2.752
159,"[95, 170]",2.824
159,"[40, 85]",2.928
159,"[7, 298]",2.95
159,"[228, 429]",2.957
159,"[125, 377]",3.034
159,"[95, 255]",3.089
159,"[80, 377]",3.189
159,"[268, 377]",3.229
159,"[278, 377]",3.382
159,"[236, 377]",3.499
159,"[40, 64]",3.602
159,"[71, 189]",3.812
159,"[278, 387]",3.847
159,"[149, 255]",4.019
159,"[7, 425]",4.681
159,"[374, 401]",10
159,"[298, 421]",10
160,"[110, 374]",0.014
160,"[7, 374]",0.16
160,"[374, 377]",1.12
160,"[125, 421]",1.858
160,"[125, 386]",1.961
160,"[95, 308]",2.065
160,"[124, 421]",2.129
160,"[95, 403]",2.155
160,"[95, 265]",2.163
