gen,filename,score
171,"[8, 419]",2.055
171,"[232, 419]",2.292
171,"[36, 269]",2.339
171,"[76, 419]",2.347
171,"[197, 419]",2.396
171,"[184, 419]",2.453
171,"[231, 326]",2.703
171,"[138, 357]",2.975
171,"[132, 286]",3.035
171,"[77, 419]",3.223
171,"[48, 210]",3.373
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[36, 374]",0.063
172,"[211, 374]",0.063
172,"[374, 419]",0.077
172,"[184, 374]",0.084
172,"[263, 374]",0.095
172,"[301, 374]",0.11
172,"[8, 374]",0.113
172,"[286, 374]",0.118
172,"[263, 352]",0.135
172,"[138, 352]",0.788
172,"[184, 352]",0.999
172,"[263, 419]",1.835
172,"[163, 374]",1.844
172,"[183, 374]",1.935
172,"[110, 403]",2.048
172,"[296, 374]",2.184
172,"[232, 419]",2.292
172,"[301, 419]",2.444
172,"[184, 419]",2.453
172,"[231, 357]",2.831
172,"[138, 357]",2.975
172,"[78, 301]",3.451
172,"[232, 374]",10
172,"[374, 429]",10
172,"[282, 374]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[211, 374]",0.063
173,"[374, 419]",0.077
173,"[184, 374]",0.084
173,"[263, 374]",0.095
173,"[301, 374]",0.11
173,"[8, 374]",0.113
173,"[286, 374]",0.118
173,"[263, 352]",0.135
173,"[374, 386]",1.097
173,"[163, 352]",1.175
173,"[75, 352]",1.41
173,"[286, 419]",1.85
173,"[263, 403]",1.942
173,"[8, 251]",2.072
173,"[263, 301]",2.094
173,"[138, 403]",2.236
173,"[138, 419]",2.438
173,"[184, 419]",2.453
173,"[296, 373]",2.51
173,"[110, 357]",2.837
173,"[78, 419]",2.991
173,"[286, 357]",3.138
173,"[68, 374]",10
173,"[234, 374]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[36, 374]",0.063
174,"[211, 374]",0.063
174,"[374, 419]",0.077
174,"[184, 374]",0.084
174,"[263, 374]",0.095
174,"[301, 374]",0.11
174,"[8, 374]",0.113
174,"[286, 374]",0.118
174,"[263, 352]",0.135
174,"[293, 374]",0.448
174,"[296, 352]",0.857
174,"[163, 352]",1.175
174,"[89, 286]",1.611
174,"[108, 352]",1.806
174,"[263, 373]",1.892
174,"[373, 374]",2.229
174,"[138, 403]",2.236
174,"[163, 357]",2.325
174,"[36, 269]",2.339
174,"[234, 313]",2.478
174,"[75, 373]",2.54
174,"[78, 427]",3.477
174,"[78, 357]",3.718
174,"[75, 374]",10
174,"[68, 374]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[36, 374]",0.063
175,"[211, 374]",0.063
175,"[374, 419]",0.077
175,"[184, 374]",0.084
175,"[263, 374]",0.095
175,"[301, 374]",0.11
175,"[8, 374]",0.113
175,"[286, 374]",0.118
175,"[263, 352]",0.135
175,"[337, 352]",1.178
175,"[36, 427]",1.69
175,"[163, 427]",1.879
175,"[147, 326]",1.981
175,"[36, 352]",2.197
175,"[138, 403]",2.236
175,"[110, 313]",2.326
175,"[326, 419]",2.405
175,"[138, 269]",2.523
175,"[211, 419]",2.912
175,"[191, 373]",3.247
175,"[47, 357]",3.277
175,"[234, 427]",3.302
175,"[234, 374]",10
175,"[288, 374]",10
175,"[68, 374]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[36, 374]",0.063
176,"[211, 374]",0.063
176,"[374, 419]",0.077
176,"[184, 374]",0.084
176,"[263, 374]",0.095
176,"[301, 374]",0.11
176,"[8, 374]",0.113
176,"[286, 374]",0.118
176,"[263, 352]",0.135
176,"[31, 374]",1.02
176,"[337, 352]",1.178
176,"[108, 427]",1.678
176,"[36, 427]",1.69
176,"[36, 403]",2.071
176,"[36, 419]",2.304
176,"[234, 313]",2.478
176,"[301, 403]",2.495
176,"[110, 357]",2.837
176,"[234, 419]",2.888
176,"[68, 328]",2.999
176,"[135, 313]",3.013
176,"[211, 427]",3.248
176,"[326, 413]",3.722
176,"[288, 413]",10
176,"[147, 374]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[36, 374]",0.063
177,"[211, 374]",0.063
177,"[374, 419]",0.077
177,"[184, 374]",0.084
177,"[263, 374]",0.095
177,"[301, 374]",0.11
177,"[8, 374]",0.113
177,"[286, 374]",0.118
177,"[263, 352]",0.135
177,"[60, 374]",0.586
177,"[301, 427]",1.539
177,"[286, 427]",1.684
177,"[263, 357]",2.001
177,"[110, 403]",2.048
177,"[288, 357]",2.311
177,"[36, 44]",2.345
177,"[286, 403]",2.385
177,"[110, 419]",2.477
177,"[124, 328]",2.708
177,"[326, 412]",2.943
177,"[211, 427]",3.248
177,"[83, 413]",4.371
177,"[234, 374]",10
177,"[147, 374]",10
177,"[144, 374]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[36, 374]",0.063
178,"[211, 374]",0.063
178,"[374, 419]",0.077
178,"[184, 374]",0.084
178,"[263, 374]",0.095
178,"[301, 374]",0.11
178,"[8, 374]",0.113
178,"[286, 374]",0.118
178,"[263, 352]",0.135
178,"[374, 403]",0.496
178,"[357, 374]",0.879
178,"[141, 403]",2.068
178,"[286, 328]",2.089
178,"[326, 403]",2.267
178,"[43, 263]",2.296
178,"[286, 403]",2.385
178,"[184, 419]",2.453
178,"[141, 357]",2.466
178,"[44, 326]",2.511
178,"[246, 419]",2.52
178,"[83, 419]",2.658
178,"[211, 419]",2.912
178,"[93, 357]",2.922
178,"[374, 425]",10
178,"[234, 374]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[211, 374]",0.063
179,"[374, 419]",0.077
179,"[184, 374]",0.084
179,"[263, 374]",0.095
179,"[301, 374]",0.11
179,"[8, 374]",0.113
179,"[286, 374]",0.118
179,"[263, 352]",0.135
179,"[263, 357]",2.001
179,"[73, 419]",2.008
179,"[141, 403]",2.068
179,"[141, 419]",2.107
179,"[173, 403]",2.176
179,"[8, 357]",2.277
179,"[93, 403]",2.497
179,"[286, 330]",2.802
179,"[138, 411]",2.814
179,"[211, 419]",2.912
179,"[43, 326]",2.946
179,"[193, 326]",2.979
179,"[36, 425]",3.703
179,"[270, 374]",10
179,"[374, 424]",10
179,"[246, 374]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[36, 374]",0.063
180,"[211, 374]",0.063
180,"[374, 419]",0.077
180,"[184, 374]",0.084
180,"[263, 374]",0.095
180,"[301, 374]",0.11
180,"[8, 374]",0.113
180,"[286, 374]",0.118
180,"[263, 352]",0.135
180,"[374, 403]",0.496
180,"[286, 419]",1.85
180,"[263, 411]",1.948
180,"[54, 263]",1.977
180,"[141, 419]",2.107
180,"[173, 403]",2.176
180,"[8, 411]",2.18
180,"[108, 419]",2.414
180,"[141, 357]",2.466
180,"[193, 403]",2.57
180,"[110, 326]",2.659
180,"[127, 326]",2.706
180,"[211, 403]",2.792
180,"[270, 326]",2.816
180,"[326, 357]",3.081
180,"[326, 326]",3.332
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[211, 374]",0.063
181,"[374, 419]",0.077
181,"[184, 374]",0.084
181,"[263, 374]",0.095
181,"[301, 374]",0.11
181,"[8, 374]",0.113
181,"[286, 374]",0.118
181,"[263, 352]",0.135
181,"[263, 403]",1.942
181,"[141, 403]",2.068
181,"[127, 432]",2.078
181,"[173, 374]",2.09
181,"[141, 419]",2.107
181,"[54, 403]",2.139
181,"[127, 403]",2.27
181,"[5, 8]",2.298
181,"[270, 419]",2.366
181,"[36, 272]",2.444
181,"[193, 374]",2.645
181,"[184, 326]",2.839
181,"[211, 419]",2.912
181,"[173, 357]",2.921
181,"[326, 357]",3.081
181,"[270, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[36, 374]",0.063
182,"[211, 374]",0.063
182,"[374, 419]",0.077
182,"[184, 374]",0.084
182,"[263, 374]",0.095
182,"[301, 374]",0.11
182,"[8, 374]",0.113
182,"[286, 374]",0.118
182,"[263, 352]",0.135
182,"[5, 374]",0.298
182,"[352, 374]",0.299
182,"[374, 403]",0.496
182,"[286, 419]",1.85
182,"[8, 221]",2.074
182,"[223, 403]",2.078
182,"[8, 286]",2.147
182,"[54, 374]",2.265
182,"[127, 419]",2.45
182,"[127, 272]",2.735
182,"[211, 403]",2.792
182,"[127, 357]",2.872
182,"[211, 272]",3.929
182,"[322, 374]",10
182,"[127, 374]",10
182,"[270, 374]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[36, 374]",0.063
183,"[211, 374]",0.063
183,"[374, 419]",0.077
183,"[184, 374]",0.084
183,"[263, 374]",0.095
183,"[301, 374]",0.11
183,"[8, 374]",0.113
183,"[286, 374]",0.118
183,"[263, 352]",0.135
183,"[5, 374]",0.298
183,"[127, 352]",1.41
183,"[73, 221]",1.878
183,"[263, 403]",1.942
183,"[8, 419]",2.055
183,"[36, 403]",2.071
183,"[240, 403]",2.449
183,"[110, 419]",2.477
183,"[163, 211]",2.52
183,"[184, 272]",3.376
183,"[211, 357]",3.767
183,"[152, 357]",3.786
183,"[223, 374]",10
183,"[322, 374]",10
183,"[127, 374]",10
183,"[270, 374]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[36, 374]",0.063
184,"[211, 374]",0.063
184,"[374, 419]",0.077
184,"[184, 374]",0.084
184,"[263, 374]",0.095
184,"[301, 374]",0.11
184,"[8, 374]",0.113
184,"[286, 374]",0.118
184,"[263, 352]",0.135
184,"[5, 374]",0.298
184,"[108, 352]",1.806
184,"[163, 374]",1.844
184,"[73, 357]",2.015
184,"[29, 73]",2.323
184,"[197, 419]",2.396
184,"[36, 272]",2.444
184,"[127, 419]",2.45
184,"[223, 357]",2.539
184,"[211, 419]",2.912
184,"[36, 221]",3.053
184,"[211, 424]",3.198
184,"[211, 357]",3.767
184,"[187, 221]",4.15
184,"[5, 211]",4.441
184,"[127, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[36, 374]",0.063
185,"[211, 374]",0.063
185,"[374, 419]",0.077
185,"[184, 374]",0.084
185,"[263, 374]",0.095
185,"[301, 374]",0.11
185,"[8, 374]",0.113
185,"[286, 374]",0.118
185,"[263, 352]",0.135
185,"[314, 374]",0.589
185,"[211, 352]",1.103
185,"[73, 141]",1.904
185,"[73, 357]",2.015
185,"[8, 357]",2.277
185,"[127, 419]",2.45
185,"[248, 326]",2.575
185,"[36, 357]",2.699
185,"[211, 419]",2.912
185,"[36, 221]",3.053
185,"[138, 221]",3.486
185,"[73, 187]",3.624
185,"[98, 211]",3.857
185,"[5, 272]",4.349
185,"[323, 374]",10
185,"[197, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[36, 374]",0.063
186,"[211, 374]",0.063
186,"[374, 419]",0.077
186,"[184, 374]",0.084
186,"[263, 374]",0.095
186,"[301, 374]",0.11
186,"[8, 374]",0.113
186,"[286, 374]",0.118
186,"[263, 352]",0.135
186,"[352, 374]",0.299
186,"[73, 352]",0.404
186,"[293, 374]",0.448
186,"[263, 272]",1.771
186,"[263, 357]",2.001
186,"[73, 419]",2.008
186,"[73, 357]",2.015
186,"[8, 357]",2.277
186,"[314, 419]",2.277
186,"[138, 419]",2.438
186,"[36, 272]",2.444
186,"[184, 357]",3.338
186,"[184, 272]",3.376
186,"[211, 357]",3.767
186,"[241, 374]",10
186,"[127, 374]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[36, 374]",0.063
187,"[211, 374]",0.063
187,"[374, 419]",0.077
187,"[184, 374]",0.084
187,"[263, 374]",0.095
187,"[301, 374]",0.11
187,"[8, 374]",0.113
187,"[286, 374]",0.118
187,"[263, 352]",0.135
187,"[357, 374]",0.879
187,"[73, 419]",2.008
187,"[73, 148]",2.033
187,"[8, 432]",2.041
187,"[141, 419]",2.107
187,"[8, 357]",2.277
187,"[96, 138]",2.312
187,"[90, 127]",2.532
187,"[74, 272]",2.54
187,"[36, 357]",2.699
187,"[110, 357]",2.837
187,"[138, 272]",2.906
187,"[138, 357]",2.975
187,"[272, 301]",3.023
187,"[286, 357]",3.138
187,"[374, 382]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[36, 374]",0.063
188,"[211, 374]",0.063
188,"[374, 419]",0.077
188,"[184, 374]",0.084
188,"[263, 374]",0.095
188,"[301, 374]",0.11
188,"[8, 374]",0.113
188,"[286, 374]",0.118
188,"[263, 352]",0.135
188,"[184, 352]",0.999
188,"[286, 419]",1.85
188,"[73, 301]",2.122
188,"[96, 419]",2.152
188,"[73, 127]",2.166
188,"[36, 419]",2.304
188,"[286, 352]",2.371
188,"[56, 108]",2.439
188,"[141, 357]",2.466
188,"[108, 357]",2.65
188,"[127, 138]",2.706
188,"[90, 357]",2.722
188,"[110, 357]",2.837
188,"[138, 382]",2.913
188,"[148, 357]",3.069
188,"[286, 357]",3.138
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[36, 374]",0.063
189,"[211, 374]",0.063
189,"[374, 419]",0.077
189,"[184, 374]",0.084
189,"[263, 374]",0.095
189,"[301, 374]",0.11
189,"[8, 374]",0.113
189,"[286, 374]",0.118
189,"[263, 352]",0.135
189,"[211, 352]",1.103
189,"[352, 432]",1.27
189,"[41, 374]",1.561
189,"[286, 431]",2.041
189,"[141, 419]",2.107
189,"[73, 301]",2.122
189,"[139, 419]",2.233
189,"[286, 352]",2.371
189,"[184, 419]",2.453
189,"[108, 138]",2.649
189,"[108, 357]",2.65
189,"[90, 357]",2.722
189,"[301, 301]",2.856
189,"[127, 374]",10
189,"[116, 374]",10
189,"[90, 374]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[36, 374]",0.063
190,"[211, 374]",0.063
190,"[374, 419]",0.077
190,"[184, 374]",0.084
190,"[263, 374]",0.095
190,"[301, 374]",0.11
190,"[8, 374]",0.113
190,"[286, 374]",0.118
190,"[263, 352]",0.135
190,"[141, 352]",0.491
190,"[326, 352]",1.041
190,"[177, 374]",1.36
190,"[90, 352]",1.598
190,"[286, 419]",1.85
190,"[263, 432]",1.957
190,"[286, 431]",2.041
190,"[141, 301]",2.189
190,"[92, 286]",2.396
190,"[90, 301]",2.542
190,"[251, 301]",2.605
190,"[116, 419]",2.697
190,"[170, 286]",3.027
190,"[331, 374]",10
190,"[116, 374]",10
190,"[352, 394]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[36, 374]",0.063
191,"[211, 374]",0.063
191,"[374, 419]",0.077
191,"[184, 374]",0.084
191,"[263, 374]",0.095
191,"[301, 374]",0.11
191,"[8, 374]",0.113
191,"[286, 374]",0.118
191,"[263, 352]",0.135
191,"[44, 374]",0.421
191,"[141, 352]",0.491
191,"[206, 352]",1.127
191,"[110, 352]",1.177
191,"[177, 374]",1.36
191,"[251, 352]",1.479
191,"[263, 394]",1.848
191,"[90, 431]",2.105
191,"[36, 431]",2.231
191,"[251, 432]",2.244
191,"[331, 419]",2.353
191,"[108, 286]",2.4
191,"[90, 301]",2.542
191,"[170, 432]",2.855
191,"[76, 374]",10
191,"[126, 374]",10
192,"[110, 374]",0.014
192,"[141, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[36, 374]",0.063
192,"[211, 374]",0.063
192,"[374, 419]",0.077
192,"[184, 374]",0.084
192,"[263, 374]",0.095
192,"[301, 374]",0.11
192,"[8, 374]",0.113
192,"[286, 374]",0.118
192,"[263, 352]",0.135
192,"[206, 374]",0.17
192,"[352, 374]",0.299
192,"[352, 425]",1.054
192,"[166, 352]",1.36
192,"[251, 352]",1.479
192,"[286, 432]",1.526
192,"[263, 394]",1.848
192,"[103, 206]",2.245
192,"[301, 431]",2.265
192,"[286, 352]",2.371
192,"[138, 419]",2.438
192,"[286, 413]",3.451
192,"[226, 301]",4.33
192,"[126, 374]",10
192,"[331, 374]",10
192,"[251, 374]",10
193,"[110, 374]",0.014
193,"[141, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[36, 374]",0.063
193,"[211, 374]",0.063
193,"[374, 419]",0.077
193,"[184, 374]",0.084
193,"[263, 374]",0.095
193,"[301, 374]",0.11
193,"[8, 374]",0.113
193,"[286, 374]",0.118
193,"[263, 352]",0.135
193,"[352, 374]",0.299
193,"[196, 374]",0.972
193,"[184, 352]",0.999
193,"[206, 352]",1.127
193,"[110, 352]",1.177
193,"[73, 419]",2.008
193,"[8, 419]",2.055
193,"[115, 263]",2.08
193,"[206, 394]",2.135
193,"[126, 394]",2.226
193,"[103, 374]",2.243
193,"[286, 352]",2.371
193,"[138, 419]",2.438
193,"[154, 206]",2.456
193,"[116, 138]",3.037
193,"[126, 374]",10
194,"[110, 374]",0.014
194,"[141, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[36, 374]",0.063
194,"[211, 374]",0.063
194,"[374, 419]",0.077
194,"[184, 374]",0.084
194,"[263, 374]",0.095
194,"[301, 374]",0.11
194,"[8, 374]",0.113
194,"[286, 374]",0.118
194,"[263, 352]",0.135
194,"[206, 374]",0.17
194,"[352, 374]",0.299
194,"[301, 352]",1.034
194,"[115, 352]",1.052
194,"[352, 352]",1.364
194,"[8, 230]",2.013
194,"[141, 394]",2.031
194,"[206, 286]",2.08
194,"[73, 253]",2.086
194,"[110, 320]",2.174
194,"[196, 419]",2.183
194,"[110, 206]",2.278
194,"[110, 419]",2.477
194,"[211, 238]",3.57
194,"[116, 374]",10
194,"[167, 374]",10
195,"[110, 374]",0.014
195,"[141, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[36, 374]",0.063
195,"[211, 374]",0.063
195,"[374, 419]",0.077
195,"[184, 374]",0.084
195,"[263, 374]",0.095
195,"[301, 374]",0.11
195,"[8, 374]",0.113
195,"[286, 374]",0.118
195,"[263, 352]",0.135
195,"[352, 374]",0.299
195,"[73, 352]",0.404
195,"[206, 352]",1.127
195,"[36, 230]",1.538
195,"[108, 352]",1.806
195,"[263, 419]",1.835
195,"[141, 230]",1.916
195,"[8, 286]",2.147
195,"[206, 419]",2.171
195,"[108, 320]",2.31
195,"[108, 220]",2.507
195,"[36, 182]",2.527
195,"[253, 301]",2.976
195,"[115, 374]",10
195,"[167, 374]",10
195,"[320, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[36, 374]",0.063
196,"[211, 374]",0.063
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[263, 374]",0.095
196,"[301, 374]",0.11
196,"[8, 374]",0.113
196,"[286, 374]",0.118
196,"[263, 352]",0.135
196,"[352, 374]",0.299
196,"[206, 352]",1.127
196,"[8, 208]",1.239
196,"[172, 263]",1.674
196,"[108, 352]",1.806
196,"[8, 352]",2.057
196,"[8, 301]",2.075
196,"[141, 419]",2.107
196,"[167, 419]",2.189
196,"[269, 419]",2.311
196,"[167, 218]",2.387
196,"[184, 286]",2.484
196,"[108, 220]",2.507
196,"[20, 419]",2.592
196,"[25, 36]",2.625
196,"[211, 301]",4.262
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[36, 374]",0.063
197,"[211, 374]",0.063
197,"[374, 419]",0.077
197,"[184, 374]",0.084
197,"[263, 374]",0.095
197,"[301, 374]",0.11
197,"[8, 374]",0.113
197,"[286, 374]",0.118
197,"[263, 352]",0.135
197,"[93, 352]",0.96
197,"[326, 352]",1.041
197,"[36, 263]",1.743
197,"[25, 263]",2.111
197,"[141, 286]",2.118
197,"[36, 352]",2.197
197,"[232, 419]",2.292
197,"[326, 419]",2.405
197,"[25, 419]",2.54
197,"[36, 326]",2.549
197,"[110, 301]",2.673
197,"[172, 208]",2.691
197,"[20, 301]",3.075
197,"[220, 374]",10
197,"[352, 419]",10
197,"[167, 374]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[36, 374]",0.063
198,"[211, 374]",0.063
198,"[374, 419]",0.077
198,"[184, 374]",0.084
198,"[263, 374]",0.095
198,"[301, 374]",0.11
198,"[8, 374]",0.113
198,"[286, 374]",0.118
198,"[263, 352]",0.135
198,"[206, 374]",0.17
198,"[172, 374]",0.224
198,"[352, 374]",0.299
198,"[73, 352]",0.404
198,"[138, 352]",0.788
198,"[20, 374]",1.069
198,"[302, 352]",1.268
198,"[285, 374]",1.775
198,"[108, 352]",1.806
198,"[108, 263]",1.995
198,"[25, 263]",2.111
198,"[141, 286]",2.118
198,"[167, 419]",2.189
198,"[301, 326]",2.97
198,"[25, 326]",3.484
198,"[374, 420]",10
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[36, 374]",0.063
199,"[211, 374]",0.063
199,"[374, 419]",0.077
199,"[184, 374]",0.084
199,"[263, 374]",0.095
199,"[301, 374]",0.11
199,"[8, 374]",0.113
199,"[286, 374]",0.118
199,"[263, 352]",0.135
199,"[206, 374]",0.17
199,"[138, 352]",0.788
199,"[352, 383]",1.056
199,"[20, 374]",1.069
199,"[302, 374]",1.115
199,"[25, 352]",1.186
199,"[263, 263]",1.508
199,"[25, 286]",1.655
199,"[141, 263]",1.689
199,"[73, 419]",2.008
199,"[126, 286]",2.059
199,"[256, 374]",2.142
199,"[56, 352]",2.146
199,"[36, 352]",2.197
199,"[334, 374]",2.406
199,"[211, 286]",3.302
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[36, 374]",0.063
200,"[211, 374]",0.063
200,"[374, 419]",0.077
200,"[184, 374]",0.084
200,"[263, 374]",0.095
200,"[96, 374]",0.101
200,"[301, 374]",0.11
200,"[8, 374]",0.113
200,"[286, 374]",0.118
200,"[263, 352]",0.135
200,"[374, 438]",0.189
200,"[352, 374]",0.299
200,"[141, 352]",0.491
200,"[20, 374]",1.069
200,"[302, 374]",1.115
200,"[25, 352]",1.186
200,"[90, 302]",1.383
200,"[73, 263]",1.779
200,"[256, 263]",2.03
200,"[36, 419]",2.304
200,"[286, 352]",2.371
200,"[40, 419]",2.818
200,"[307, 374]",10
200,"[25, 374]",10
200,"[374, 402]",10
201,"[110, 374]",0.014
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[326, 374]",0.057
201,"[36, 374]",0.063
201,"[211, 374]",0.063
201,"[374, 419]",0.077
201,"[184, 374]",0.084
201,"[263, 374]",0.095
201,"[96, 374]",0.101
201,"[301, 374]",0.11
201,"[8, 374]",0.113
201,"[286, 374]",0.118
201,"[20, 374]",1.069
201,"[302, 374]",1.115
201,"[41, 286]",1.344
201,"[141, 263]",1.689
201,"[108, 352]",1.806
201,"[235, 263]",1.866
201,"[73, 419]",2.008
201,"[73, 363]",2.029
201,"[141, 419]",2.107
201,"[36, 229]",2.137
201,"[256, 374]",2.142
201,"[36, 352]",2.197
201,"[20, 177]",2.532
201,"[40, 374]",2.763
201,"[5, 90]",3.775
201,"[90, 374]",10
202,"[110, 374]",0.014
202,"[141, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[326, 374]",0.057
202,"[36, 374]",0.063
202,"[211, 374]",0.063
202,"[374, 419]",0.077
202,"[184, 374]",0.084
202,"[263, 374]",0.095
202,"[96, 374]",0.101
202,"[301, 374]",0.11
202,"[8, 374]",0.113
202,"[286, 374]",0.118
202,"[20, 374]",1.069
202,"[183, 374]",1.935
202,"[141, 286]",2.118
202,"[235, 363]",2.406
202,"[138, 177]",2.407
202,"[108, 419]",2.414
202,"[301, 419]",2.444
202,"[110, 339]",2.695
202,"[148, 177]",2.718
202,"[40, 90]",2.974
202,"[5, 363]",3.691
202,"[65, 211]",3.844
202,"[235, 374]",10
202,"[90, 374]",10
202,"[229, 374]",10
202,"[25, 374]",10
203,"[110, 374]",0.014
203,"[141, 374]",0.014
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[138, 374]",0.046
