gen,filename,score
203,"[41, 295]",1.352
203,"[30, 440]",1.62
203,"[263, 440]",1.689
203,"[113, 402]",2.394
203,"[41, 402]",2.692
203,"[276, 295]",2.759
203,"[113, 412]",3.077
203,"[266, 406]",3.105
203,"[276, 309]",3.152
203,"[266, 266]",3.19
203,"[41, 412]",3.207
203,"[216, 440]",3.309
203,"[156, 158]",3.467
203,"[41, 266]",10
203,"[266, 276]",10
204,"[41, 309]",0.024
204,"[30, 266]",0.05
204,"[266, 440]",0.053
204,"[30, 414]",0.097
204,"[266, 402]",0.099
204,"[209, 266]",0.113
204,"[216, 266]",0.28
204,"[113, 266]",0.281
204,"[266, 445]",0.403
204,"[266, 338]",0.547
204,"[266, 412]",0.548
204,"[41, 276]",0.562
204,"[266, 295]",0.572
204,"[31, 440]",0.576
204,"[123, 216]",0.581
204,"[31, 276]",0.594
204,"[41, 440]",1.181
204,"[41, 338]",1.233
204,"[41, 158]",1.68
204,"[263, 412]",1.841
204,"[156, 266]",1.963
204,"[30, 216]",2.337
204,"[113, 440]",2.345
204,"[158, 266]",2.403
204,"[41, 402]",2.692
204,"[113, 445]",2.754
204,"[276, 412]",2.886
204,"[113, 412]",3.077
204,"[266, 266]",3.19
204,"[41, 412]",3.207
204,"[41, 266]",10
204,"[266, 276]",10
205,"[41, 309]",0.024
205,"[30, 266]",0.05
205,"[266, 440]",0.053
205,"[30, 414]",0.097
205,"[266, 402]",0.099
205,"[209, 266]",0.113
205,"[216, 266]",0.28
205,"[113, 266]",0.281
205,"[266, 445]",0.403
205,"[266, 338]",0.547
205,"[266, 412]",0.548
205,"[41, 276]",0.562
205,"[266, 295]",0.572
205,"[31, 440]",0.576
205,"[123, 216]",0.581
205,"[31, 276]",0.594
205,"[31, 412]",0.874
205,"[156, 414]",1.02
205,"[30, 276]",1.528
205,"[30, 402]",1.99
205,"[158, 412]",2.048
205,"[30, 338]",2.07
205,"[158, 295]",2.16
205,"[113, 440]",2.345
205,"[123, 402]",2.43
205,"[41, 402]",2.692
205,"[266, 266]",3.19
205,"[41, 412]",3.207
205,"[209, 216]",3.939
205,"[156, 412]",4.67
205,"[41, 266]",10
205,"[266, 276]",10
206,"[41, 309]",0.024
206,"[30, 266]",0.05
206,"[266, 440]",0.053
206,"[30, 414]",0.097
206,"[266, 402]",0.099
206,"[209, 266]",0.113
206,"[216, 266]",0.28
206,"[113, 266]",0.281
206,"[266, 445]",0.403
206,"[266, 338]",0.547
206,"[266, 412]",0.548
206,"[41, 276]",0.562
206,"[266, 295]",0.572
206,"[31, 440]",0.576
206,"[123, 216]",0.581
206,"[31, 276]",0.594
206,"[123, 440]",0.618
206,"[156, 414]",1.02
206,"[31, 295]",1.024
206,"[30, 440]",1.62
206,"[158, 412]",2.048
206,"[204, 276]",2.313
206,"[158, 266]",2.403
206,"[113, 216]",2.413
206,"[209, 276]",2.817
206,"[209, 440]",2.827
206,"[113, 295]",2.926
206,"[113, 412]",3.077
206,"[266, 266]",3.19
206,"[156, 338]",3.363
206,"[216, 216]",3.489
206,"[266, 276]",10
207,"[41, 309]",0.024
207,"[30, 266]",0.05
207,"[266, 440]",0.053
207,"[30, 414]",0.097
207,"[266, 402]",0.099
207,"[209, 266]",0.113
207,"[204, 266]",0.154
207,"[216, 266]",0.28
207,"[113, 266]",0.281
207,"[266, 445]",0.403
207,"[266, 338]",0.547
207,"[266, 412]",0.548
207,"[41, 276]",0.562
207,"[266, 295]",0.572
207,"[31, 440]",0.576
207,"[123, 216]",0.581
207,"[31, 276]",0.594
207,"[31, 216]",0.786
207,"[31, 412]",0.874
207,"[30, 412]",2.199
207,"[30, 216]",2.337
207,"[113, 440]",2.345
207,"[216, 276]",2.38
207,"[30, 295]",2.395
207,"[113, 399]",2.61
207,"[266, 309]",2.681
207,"[204, 338]",2.773
207,"[209, 276]",2.817
207,"[41, 412]",3.207
207,"[216, 295]",4.051
207,"[113, 414]",10
207,"[266, 276]",10
208,"[41, 309]",0.024
208,"[30, 266]",0.05
208,"[266, 440]",0.053
208,"[30, 414]",0.097
208,"[266, 402]",0.099
208,"[209, 266]",0.113
208,"[204, 266]",0.154
208,"[216, 266]",0.28
208,"[113, 266]",0.281
208,"[266, 445]",0.403
208,"[266, 338]",0.547
208,"[266, 412]",0.548
208,"[41, 276]",0.562
208,"[266, 295]",0.572
208,"[31, 440]",0.576
208,"[123, 216]",0.581
208,"[30, 309]",1.453
208,"[113, 276]",2.329
208,"[113, 440]",2.345
208,"[204, 412]",2.351
208,"[216, 276]",2.38
208,"[113, 338]",2.641
208,"[266, 309]",2.681
208,"[113, 445]",2.754
208,"[105, 412]",2.959
208,"[266, 414]",3.12
208,"[266, 266]",3.19
208,"[216, 253]",3.201
208,"[216, 402]",3.533
208,"[216, 338]",3.681
208,"[209, 412]",3.814
208,"[209, 216]",3.939
209,"[41, 309]",0.024
209,"[30, 266]",0.05
209,"[266, 440]",0.053
209,"[30, 414]",0.097
209,"[266, 402]",0.099
209,"[209, 266]",0.113
209,"[204, 266]",0.154
209,"[216, 266]",0.28
209,"[113, 266]",0.281
209,"[266, 445]",0.403
209,"[266, 338]",0.547
209,"[266, 412]",0.548
209,"[41, 276]",0.562
209,"[266, 295]",0.572
209,"[31, 440]",0.576
209,"[123, 216]",0.581
209,"[31, 412]",0.874
209,"[113, 440]",2.345
209,"[113, 216]",2.413
209,"[123, 402]",2.43
209,"[113, 253]",2.435
209,"[216, 309]",2.47
209,"[105, 266]",2.637
209,"[266, 309]",2.681
209,"[209, 276]",2.817
209,"[113, 412]",3.077
209,"[266, 266]",3.19
209,"[216, 216]",3.489
209,"[216, 412]",4.046
209,"[266, 276]",10
209,"[113, 414]",10
209,"[41, 266]",10
210,"[41, 309]",0.024
210,"[30, 266]",0.05
210,"[266, 440]",0.053
210,"[30, 414]",0.097
210,"[266, 402]",0.099
210,"[209, 266]",0.113
210,"[204, 266]",0.154
210,"[216, 266]",0.28
210,"[113, 266]",0.281
210,"[266, 445]",0.403
210,"[266, 338]",0.547
210,"[266, 412]",0.548
210,"[41, 276]",0.562
210,"[266, 295]",0.572
210,"[31, 440]",0.576
210,"[123, 216]",0.581
210,"[31, 276]",0.594
210,"[31, 412]",0.874
210,"[123, 414]",1.167
210,"[41, 440]",1.181
210,"[41, 414]",1.888
210,"[123, 276]",2.323
210,"[113, 276]",2.329
210,"[113, 402]",2.394
210,"[253, 266]",2.401
210,"[41, 253]",2.614
210,"[113, 412]",3.077
210,"[266, 414]",3.12
210,"[266, 266]",3.19
210,"[216, 445]",3.639
210,"[216, 412]",4.046
210,"[41, 266]",10
211,"[41, 309]",0.024
211,"[30, 266]",0.05
211,"[266, 440]",0.053
211,"[30, 414]",0.097
211,"[266, 402]",0.099
211,"[209, 266]",0.113
211,"[204, 266]",0.154
211,"[216, 266]",0.28
211,"[113, 266]",0.281
211,"[266, 445]",0.403
211,"[266, 338]",0.547
211,"[266, 412]",0.548
211,"[41, 276]",0.562
211,"[266, 295]",0.572
211,"[31, 440]",0.576
211,"[123, 216]",0.581
211,"[31, 276]",0.594
211,"[31, 402]",0.829
211,"[31, 412]",0.874
211,"[31, 266]",0.97
211,"[41, 440]",1.181
211,"[41, 216]",1.298
211,"[30, 412]",2.199
211,"[114, 204]",2.364
211,"[266, 414]",3.12
211,"[266, 266]",3.19
211,"[41, 412]",3.207
211,"[216, 440]",3.309
211,"[216, 402]",3.533
211,"[209, 309]",4.102
211,"[123, 266]",10
211,"[41, 266]",10
212,"[41, 309]",0.024
212,"[30, 266]",0.05
212,"[266, 440]",0.053
212,"[30, 414]",0.097
212,"[266, 402]",0.099
212,"[209, 266]",0.113
212,"[204, 266]",0.154
212,"[216, 266]",0.28
212,"[113, 266]",0.281
212,"[266, 445]",0.403
212,"[123, 336]",0.522
212,"[266, 338]",0.547
212,"[266, 412]",0.548
212,"[41, 276]",0.562
212,"[266, 295]",0.572
212,"[31, 440]",0.576
212,"[123, 216]",0.581
212,"[31, 216]",0.786
212,"[31, 266]",0.97
212,"[31, 338]",1.07
212,"[41, 216]",1.298
212,"[30, 402]",1.99
212,"[123, 276]",2.323
212,"[113, 216]",2.413
212,"[266, 414]",3.12
212,"[41, 412]",3.207
212,"[216, 402]",3.533
212,"[209, 412]",3.814
212,"[123, 266]",10
212,"[41, 266]",10
212,"[31, 309]",10
212,"[114, 266]",10
213,"[41, 309]",0.024
213,"[30, 266]",0.05
213,"[266, 440]",0.053
213,"[30, 414]",0.097
213,"[266, 402]",0.099
213,"[209, 266]",0.113
213,"[204, 266]",0.154
213,"[216, 266]",0.28
213,"[113, 266]",0.281
213,"[266, 445]",0.403
213,"[123, 336]",0.522
213,"[266, 338]",0.547
213,"[266, 412]",0.548
213,"[41, 276]",0.562
213,"[266, 295]",0.572
213,"[31, 440]",0.576
213,"[31, 402]",0.829
213,"[31, 412]",0.874
213,"[31, 266]",0.97
213,"[216, 414]",1.047
213,"[31, 338]",1.07
213,"[3, 31]",1.07
213,"[41, 216]",1.298
213,"[30, 235]",2.105
213,"[114, 309]",2.182
213,"[113, 402]",2.394
213,"[30, 295]",2.395
213,"[295, 403]",2.589
213,"[113, 309]",2.62
213,"[209, 216]",3.939
213,"[41, 266]",10
213,"[123, 266]",10
214,"[41, 309]",0.024
214,"[30, 266]",0.05
214,"[266, 440]",0.053
214,"[30, 414]",0.097
214,"[266, 402]",0.099
214,"[209, 266]",0.113
214,"[204, 266]",0.154
214,"[216, 266]",0.28
214,"[113, 266]",0.281
214,"[266, 445]",0.403
214,"[123, 336]",0.522
214,"[266, 338]",0.547
214,"[266, 412]",0.548
214,"[41, 276]",0.562
214,"[266, 295]",0.572
214,"[31, 440]",0.576
214,"[31, 266]",0.97
214,"[41, 440]",1.181
214,"[266, 403]",1.33
214,"[41, 295]",1.352
214,"[123, 338]",2.242
214,"[30, 295]",2.395
214,"[113, 216]",2.413
214,"[123, 402]",2.43
214,"[216, 309]",2.47
214,"[266, 309]",2.681
214,"[216, 356]",3.011
214,"[266, 266]",3.19
214,"[3, 412]",3.33
214,"[216, 402]",3.533
214,"[114, 412]",3.546
214,"[31, 414]",10
215,"[41, 309]",0.024
215,"[30, 266]",0.05
215,"[266, 440]",0.053
215,"[30, 414]",0.097
215,"[266, 402]",0.099
215,"[209, 266]",0.113
215,"[204, 266]",0.154
215,"[216, 266]",0.28
215,"[113, 266]",0.281
215,"[266, 445]",0.403
215,"[123, 336]",0.522
215,"[266, 338]",0.547
215,"[266, 412]",0.548
215,"[41, 276]",0.562
215,"[266, 295]",0.572
215,"[31, 440]",0.576
215,"[123, 216]",0.581
215,"[31, 266]",0.97
215,"[41, 338]",1.233
215,"[41, 295]",1.352
215,"[30, 309]",1.453
215,"[295, 365]",1.718
215,"[113, 440]",2.345
215,"[216, 403]",2.48
215,"[41, 402]",2.692
215,"[176, 266]",2.815
215,"[113, 295]",2.926
215,"[266, 414]",3.12
215,"[266, 266]",3.19
215,"[216, 216]",3.489
215,"[31, 309]",10
215,"[123, 266]",10
216,"[41, 309]",0.024
216,"[30, 266]",0.05
216,"[266, 440]",0.053
216,"[30, 414]",0.097
216,"[266, 402]",0.099
216,"[209, 266]",0.113
216,"[204, 266]",0.154
216,"[216, 266]",0.28
216,"[113, 266]",0.281
216,"[266, 445]",0.403
216,"[123, 336]",0.522
216,"[266, 338]",0.547
216,"[266, 412]",0.548
216,"[41, 276]",0.562
216,"[266, 295]",0.572
216,"[31, 440]",0.576
216,"[123, 440]",0.618
216,"[123, 414]",1.167
216,"[41, 338]",1.233
216,"[31, 336]",1.374
216,"[154, 309]",1.382
216,"[216, 403]",2.48
216,"[266, 309]",2.681
216,"[41, 402]",2.692
216,"[113, 295]",2.926
216,"[41, 445]",2.973
216,"[266, 266]",3.19
216,"[309, 405]",3.195
216,"[216, 295]",4.051
216,"[123, 266]",10
216,"[41, 266]",10
216,"[31, 414]",10
217,"[41, 309]",0.024
217,"[30, 266]",0.05
217,"[266, 440]",0.053
217,"[30, 414]",0.097
217,"[266, 402]",0.099
217,"[209, 266]",0.113
217,"[204, 266]",0.154
217,"[216, 266]",0.28
217,"[113, 266]",0.281
217,"[266, 445]",0.403
217,"[123, 336]",0.522
217,"[266, 338]",0.547
217,"[266, 412]",0.548
217,"[41, 276]",0.562
217,"[266, 295]",0.572
217,"[31, 440]",0.576
217,"[31, 402]",0.829
217,"[41, 440]",1.181
217,"[41, 295]",1.352
217,"[123, 309]",1.795
217,"[30, 338]",2.07
217,"[113, 276]",2.329
217,"[30, 295]",2.395
217,"[30, 336]",2.538
217,"[204, 295]",2.617
217,"[41, 445]",2.973
217,"[266, 266]",3.19
217,"[209, 295]",3.659
217,"[299, 336]",3.896
217,"[31, 405]",10
217,"[266, 276]",10
217,"[31, 309]",10
218,"[41, 309]",0.024
218,"[30, 266]",0.05
218,"[266, 440]",0.053
218,"[30, 414]",0.097
218,"[266, 402]",0.099
218,"[209, 266]",0.113
218,"[204, 266]",0.154
218,"[123, 405]",0.274
218,"[216, 266]",0.28
218,"[113, 266]",0.281
218,"[266, 445]",0.403
218,"[266, 336]",0.41
218,"[123, 336]",0.522
218,"[266, 338]",0.547
218,"[266, 412]",0.548
218,"[41, 276]",0.562
218,"[266, 295]",0.572
218,"[31, 440]",0.576
218,"[31, 266]",0.97
218,"[41, 338]",1.233
218,"[41, 295]",1.352
218,"[31, 336]",1.374
218,"[41, 336]",1.457
218,"[30, 295]",2.395
218,"[123, 402]",2.43
218,"[113, 295]",2.926
218,"[108, 276]",3.138
218,"[266, 266]",3.19
218,"[209, 336]",3.537
218,"[299, 336]",3.896
218,"[47, 299]",4.076
218,"[266, 276]",10
219,"[41, 309]",0.024
219,"[30, 266]",0.05
219,"[266, 440]",0.053
219,"[30, 414]",0.097
219,"[266, 402]",0.099
219,"[209, 266]",0.113
219,"[204, 266]",0.154
219,"[123, 405]",0.274
219,"[216, 266]",0.28
219,"[113, 266]",0.281
219,"[266, 445]",0.403
219,"[266, 336]",0.41
219,"[123, 336]",0.522
219,"[266, 338]",0.547
219,"[266, 412]",0.548
219,"[41, 276]",0.562
219,"[266, 295]",0.572
219,"[31, 336]",1.374
219,"[41, 336]",1.457
219,"[30, 276]",1.528
219,"[41, 414]",1.888
219,"[204, 295]",2.617
219,"[204, 405]",2.677
219,"[266, 309]",2.681
219,"[47, 276]",2.88
219,"[41, 445]",2.973
219,"[266, 414]",3.12
219,"[266, 266]",3.19
219,"[41, 412]",3.207
219,"[209, 336]",3.537
219,"[336, 441]",4.301
219,"[41, 266]",10
220,"[41, 309]",0.024
220,"[30, 266]",0.05
220,"[266, 440]",0.053
220,"[30, 414]",0.097
220,"[266, 402]",0.099
220,"[209, 266]",0.113
220,"[204, 266]",0.154
220,"[123, 405]",0.274
220,"[216, 266]",0.28
220,"[113, 266]",0.281
220,"[266, 445]",0.403
220,"[266, 336]",0.41
220,"[123, 336]",0.522
220,"[266, 338]",0.547
220,"[266, 412]",0.548
220,"[41, 276]",0.562
220,"[266, 295]",0.572
220,"[209, 414]",0.84
220,"[266, 441]",1.086
220,"[123, 414]",1.167
220,"[41, 405]",1.235
220,"[41, 336]",1.457
220,"[30, 445]",2.064
220,"[123, 412]",2.418
220,"[30, 336]",2.538
220,"[209, 276]",2.817
220,"[204, 336]",2.911
220,"[123, 441]",2.954
220,"[266, 405]",3.115
220,"[209, 336]",3.537
220,"[336, 412]",4.093
220,"[41, 266]",10
221,"[41, 309]",0.024
221,"[30, 266]",0.05
221,"[266, 440]",0.053
221,"[30, 414]",0.097
221,"[266, 402]",0.099
221,"[209, 266]",0.113
221,"[204, 266]",0.154
221,"[123, 405]",0.274
221,"[216, 266]",0.28
221,"[113, 266]",0.281
221,"[266, 445]",0.403
221,"[266, 336]",0.41
221,"[123, 336]",0.522
221,"[266, 338]",0.547
221,"[266, 412]",0.548
221,"[41, 276]",0.562
221,"[123, 440]",0.618
221,"[209, 414]",0.84
221,"[266, 441]",1.086
221,"[7, 41]",1.263
221,"[204, 412]",2.351
221,"[309, 403]",2.493
221,"[41, 418]",2.574
221,"[204, 336]",2.911
221,"[266, 414]",3.12
221,"[41, 412]",3.207
221,"[209, 441]",3.387
221,"[216, 336]",3.482
221,"[209, 412]",3.814
221,"[209, 405]",3.986
221,"[336, 441]",4.301
221,"[266, 276]",10
222,"[41, 309]",0.024
222,"[30, 266]",0.05
222,"[266, 440]",0.053
222,"[30, 414]",0.097
222,"[266, 402]",0.099
222,"[209, 266]",0.113
222,"[204, 266]",0.154
222,"[123, 405]",0.274
222,"[216, 266]",0.28
222,"[113, 266]",0.281
222,"[7, 266]",0.316
222,"[266, 445]",0.403
222,"[266, 336]",0.41
222,"[123, 336]",0.522
222,"[266, 338]",0.547
222,"[266, 412]",0.548
222,"[41, 276]",0.562
222,"[209, 414]",0.84
222,"[216, 414]",1.047
222,"[41, 405]",1.235
222,"[30, 445]",2.064
222,"[30, 400]",2.124
222,"[123, 276]",2.323
222,"[123, 412]",2.418
222,"[266, 309]",2.681
222,"[209, 418]",2.899
222,"[113, 412]",3.077
222,"[7, 441]",3.253
222,"[209, 402]",3.404
222,"[209, 336]",3.537
222,"[209, 412]",3.814
222,"[216, 405]",4.221
223,"[41, 309]",0.024
223,"[30, 266]",0.05
223,"[266, 440]",0.053
223,"[30, 414]",0.097
223,"[266, 402]",0.099
223,"[209, 266]",0.113
223,"[204, 266]",0.154
223,"[123, 405]",0.274
223,"[216, 266]",0.28
223,"[113, 266]",0.281
223,"[7, 266]",0.316
223,"[266, 445]",0.403
223,"[266, 336]",0.41
223,"[266, 418]",0.453
223,"[123, 336]",0.522
223,"[266, 338]",0.547
223,"[266, 412]",0.548
223,"[41, 405]",1.235
223,"[41, 414]",1.888
223,"[30, 412]",2.199
223,"[209, 276]",2.817
223,"[113, 412]",3.077
223,"[266, 266]",3.19
223,"[7, 441]",3.253
223,"[216, 377]",3.372
223,"[7, 405]",3.634
223,"[30, 405]",3.678
223,"[7, 400]",3.734
223,"[216, 412]",4.046
223,"[209, 309]",4.102
223,"[123, 266]",10
223,"[113, 414]",10
224,"[41, 309]",0.024
224,"[30, 266]",0.05
224,"[266, 440]",0.053
224,"[30, 414]",0.097
224,"[266, 402]",0.099
224,"[209, 266]",0.113
224,"[204, 266]",0.154
224,"[123, 405]",0.274
224,"[216, 266]",0.28
224,"[113, 266]",0.281
224,"[7, 266]",0.316
224,"[266, 445]",0.403
224,"[266, 336]",0.41
224,"[266, 418]",0.453
224,"[123, 336]",0.522
224,"[266, 338]",0.547
224,"[7, 414]",0.94
224,"[123, 414]",1.167
224,"[41, 405]",1.235
224,"[204, 276]",2.313
224,"[30, 336]",2.538
224,"[266, 309]",2.681
224,"[204, 338]",2.773
224,"[113, 412]",3.077
224,"[266, 405]",3.115
224,"[7, 309]",3.138
224,"[30, 405]",3.678
224,"[7, 412]",3.899
224,"[209, 405]",3.986
224,"[266, 377]",10
224,"[123, 266]",10
224,"[266, 276]",10
225,"[41, 309]",0.024
225,"[30, 266]",0.05
225,"[266, 440]",0.053
225,"[30, 414]",0.097
225,"[266, 402]",0.099
225,"[209, 266]",0.113
225,"[204, 266]",0.154
225,"[123, 405]",0.274
225,"[216, 266]",0.28
225,"[113, 266]",0.281
225,"[7, 266]",0.316
225,"[266, 445]",0.403
225,"[266, 336]",0.41
225,"[266, 418]",0.453
225,"[123, 336]",0.522
225,"[266, 338]",0.547
225,"[266, 412]",0.548
225,"[41, 276]",0.562
225,"[123, 377]",0.679
225,"[30, 309]",1.453
225,"[30, 232]",2.105
225,"[123, 445]",2.414
225,"[204, 405]",2.677
225,"[7, 276]",2.855
225,"[41, 412]",3.207
225,"[209, 445]",3.632
225,"[30, 405]",3.678
225,"[7, 336]",3.736
225,"[41, 266]",10
225,"[204, 414]",10
225,"[123, 266]",10
225,"[266, 276]",10
226,"[41, 309]",0.024
226,"[30, 266]",0.05
226,"[266, 440]",0.053
226,"[30, 414]",0.097
226,"[266, 402]",0.099
226,"[209, 266]",0.113
226,"[204, 266]",0.154
226,"[123, 405]",0.274
226,"[216, 266]",0.28
226,"[113, 266]",0.281
226,"[7, 266]",0.316
226,"[266, 445]",0.403
226,"[266, 336]",0.41
226,"[266, 418]",0.453
226,"[123, 336]",0.522
226,"[266, 338]",0.547
226,"[123, 423]",2.197
226,"[30, 412]",2.199
226,"[123, 418]",2.272
226,"[123, 412]",2.418
226,"[266, 309]",2.681
226,"[7, 418]",2.83
226,"[204, 336]",2.911
226,"[204, 377]",3.036
226,"[266, 266]",3.19
226,"[209, 232]",3.353
226,"[7, 336]",3.736
226,"[7, 445]",3.867
226,"[7, 412]",3.899
226,"[209, 309]",4.102
226,"[123, 266]",10
226,"[266, 276]",10
227,"[41, 309]",0.024
227,"[30, 266]",0.05
227,"[266, 440]",0.053
227,"[30, 414]",0.097
227,"[266, 402]",0.099
227,"[209, 266]",0.113
227,"[204, 266]",0.154
227,"[123, 405]",0.274
227,"[216, 266]",0.28
227,"[113, 266]",0.281
227,"[7, 266]",0.316
227,"[266, 445]",0.403
227,"[266, 336]",0.41
227,"[266, 418]",0.453
227,"[123, 336]",0.522
227,"[266, 338]",0.547
227,"[266, 412]",0.548
227,"[123, 440]",0.618
227,"[204, 309]",2.062
227,"[123, 338]",2.242
227,"[123, 418]",2.272
227,"[123, 402]",2.43
227,"[7, 418]",2.83
227,"[266, 414]",3.12
227,"[266, 266]",3.19
227,"[301, 412]",3.587
227,"[30, 405]",3.678
227,"[7, 336]",3.736
227,"[209, 412]",3.814
227,"[7, 412]",3.899
227,"[209, 405]",3.986
227,"[123, 266]",10
228,"[41, 309]",0.024
228,"[30, 266]",0.05
228,"[266, 440]",0.053
228,"[30, 414]",0.097
228,"[266, 402]",0.099
228,"[209, 266]",0.113
228,"[204, 266]",0.154
228,"[123, 405]",0.274
228,"[216, 266]",0.28
228,"[113, 266]",0.281
228,"[7, 266]",0.316
228,"[266, 445]",0.403
228,"[266, 336]",0.41
228,"[266, 418]",0.453
228,"[123, 336]",0.522
228,"[266, 338]",0.547
228,"[266, 412]",0.548
228,"[209, 414]",0.84
228,"[41, 338]",1.233
228,"[123, 309]",1.795
228,"[30, 412]",2.199
228,"[266, 301]",2.76
228,"[7, 440]",2.886
228,"[209, 418]",2.899
228,"[98, 216]",3.002
228,"[7, 402]",3.016
228,"[266, 405]",3.115
228,"[266, 266]",3.19
228,"[41, 412]",3.207
228,"[216, 405]",4.221
228,"[204, 414]",10
228,"[123, 266]",10
229,"[41, 309]",0.024
229,"[30, 266]",0.05
229,"[266, 440]",0.053
229,"[30, 414]",0.097
229,"[266, 402]",0.099
229,"[209, 266]",0.113
229,"[204, 266]",0.154
229,"[123, 405]",0.274
229,"[216, 266]",0.28
229,"[113, 266]",0.281
229,"[7, 266]",0.316
229,"[266, 445]",0.403
229,"[266, 336]",0.41
229,"[266, 418]",0.453
229,"[123, 336]",0.522
229,"[266, 338]",0.547
229,"[209, 414]",0.84
229,"[216, 414]",1.047
229,"[30, 402]",1.99
229,"[30, 412]",2.199
229,"[204, 412]",2.351
229,"[123, 445]",2.414
229,"[204, 405]",2.677
229,"[113, 445]",2.754
229,"[204, 216]",2.758
229,"[209, 440]",2.827
229,"[41, 445]",2.973
229,"[266, 405]",3.115
229,"[266, 414]",3.12
229,"[7, 309]",3.138
229,"[266, 266]",3.19
229,"[7, 405]",3.634
230,"[41, 309]",0.024
230,"[30, 266]",0.05
230,"[266, 440]",0.053
230,"[30, 414]",0.097
230,"[266, 402]",0.099
230,"[209, 266]",0.113
230,"[204, 266]",0.154
230,"[123, 405]",0.274
230,"[216, 266]",0.28
230,"[113, 266]",0.281
230,"[7, 266]",0.316
230,"[266, 445]",0.403
230,"[266, 336]",0.41
230,"[266, 418]",0.453
230,"[123, 336]",0.522
230,"[266, 338]",0.547
230,"[266, 412]",0.548
230,"[7, 414]",0.94
230,"[123, 414]",1.167
230,"[123, 309]",1.795
230,"[30, 445]",2.064
230,"[204, 402]",2.103
230,"[204, 248]",2.309
230,"[175, 402]",2.505
230,"[204, 228]",2.578
230,"[266, 309]",2.681
230,"[7, 440]",2.886
230,"[209, 418]",2.899
230,"[204, 336]",2.911
230,"[266, 405]",3.115
230,"[209, 216]",3.939
230,"[41, 266]",10
231,"[41, 309]",0.024
231,"[30, 266]",0.05
231,"[266, 440]",0.053
231,"[30, 414]",0.097
231,"[266, 402]",0.099
231,"[209, 266]",0.113
231,"[204, 266]",0.154
231,"[123, 405]",0.274
231,"[216, 266]",0.28
231,"[113, 266]",0.281
231,"[7, 266]",0.316
231,"[266, 445]",0.403
231,"[266, 336]",0.41
231,"[266, 418]",0.453
231,"[123, 336]",0.522
231,"[266, 338]",0.547
231,"[7, 414]",0.94
231,"[30, 309]",1.453
231,"[409, 414]",1.72
231,"[204, 309]",2.062
231,"[30, 445]",2.064
231,"[204, 445]",2.405
231,"[175, 266]",2.641
231,"[204, 405]",2.677
231,"[266, 309]",2.681
231,"[175, 440]",2.803
231,"[266, 405]",3.115
231,"[266, 266]",3.19
231,"[41, 412]",3.207
231,"[209, 336]",3.537
231,"[204, 414]",10
231,"[123, 266]",10
232,"[41, 309]",0.024
232,"[30, 266]",0.05
232,"[266, 440]",0.053
232,"[30, 414]",0.097
232,"[266, 402]",0.099
232,"[209, 266]",0.113
232,"[204, 266]",0.154
232,"[123, 405]",0.274
232,"[216, 266]",0.28
232,"[113, 266]",0.281
232,"[7, 266]",0.316
232,"[266, 445]",0.403
232,"[266, 336]",0.41
232,"[266, 418]",0.453
232,"[123, 336]",0.522
232,"[266, 338]",0.547
232,"[409, 414]",1.72
232,"[41, 414]",1.888
232,"[204, 309]",2.062
232,"[204, 445]",2.405
232,"[123, 402]",2.43
232,"[175, 402]",2.505
232,"[266, 309]",2.681
232,"[204, 336]",2.911
232,"[266, 405]",3.115
232,"[266, 266]",3.19
232,"[41, 412]",3.207
232,"[209, 336]",3.537
232,"[209, 412]",3.814
232,"[123, 266]",10
232,"[41, 266]",10
232,"[204, 414]",10
233,"[41, 309]",0.024
233,"[30, 266]",0.05
233,"[266, 440]",0.053
233,"[30, 414]",0.097
233,"[266, 402]",0.099
233,"[209, 266]",0.113
233,"[204, 266]",0.154
233,"[123, 405]",0.274
233,"[216, 266]",0.28
233,"[113, 266]",0.281
233,"[7, 266]",0.316
233,"[266, 445]",0.403
233,"[266, 336]",0.41
233,"[266, 418]",0.453
233,"[123, 336]",0.522
233,"[266, 338]",0.547
233,"[266, 412]",0.548
233,"[216, 414]",1.047
233,"[123, 414]",1.167
233,"[41, 336]",1.457
233,"[41, 414]",1.888
233,"[240, 266]",2.043
233,"[204, 402]",2.103
233,"[123, 445]",2.414
233,"[266, 309]",2.681
233,"[204, 336]",2.911
233,"[41, 445]",2.973
233,"[266, 414]",3.12
233,"[266, 266]",3.19
233,"[216, 402]",3.533
233,"[209, 405]",3.986
233,"[123, 266]",10
234,"[41, 309]",0.024
234,"[30, 266]",0.05
234,"[266, 440]",0.053
234,"[30, 414]",0.097
234,"[266, 402]",0.099
234,"[209, 266]",0.113
234,"[204, 266]",0.154
234,"[123, 405]",0.274
234,"[216, 266]",0.28
234,"[113, 266]",0.281
234,"[7, 266]",0.316
234,"[266, 445]",0.403
234,"[266, 336]",0.41
234,"[266, 418]",0.453
234,"[123, 336]",0.522
234,"[266, 338]",0.547
234,"[123, 440]",0.618
234,"[41, 440]",1.181
234,"[113, 405]",2.458
234,"[30, 336]",2.538
234,"[41, 418]",2.574
234,"[113, 445]",2.754
234,"[204, 338]",2.773
234,"[216, 418]",2.906
234,"[41, 445]",2.973
234,"[266, 414]",3.12
234,"[266, 266]",3.19
234,"[216, 336]",3.482
234,"[209, 445]",3.632
234,"[216, 349]",3.818
234,"[209, 405]",3.986
234,"[123, 266]",10
