gen,filename,score
56,"[148, 283]",1951.393958
56,"[190, 260]",1957.920674
56,"[151, 190]",1957.993939
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[283, 347]",1970.297437
56,"[135, 283]",1987.07255
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[139, 272]",566.471914
57,"[63, 365]",659.24844
57,"[224, 384]",703.243575
57,"[214, 294]",738.014134
57,"[289, 314]",778.403286
57,"[253, 272]",800.570853
57,"[204, 340]",836.257349
57,"[67, 347]",887.125782
57,"[151, 384]",1190.822708
57,"[151, 314]",1287.649738
57,"[93, 190]",1518.110358
57,"[208, 283]",1613.190056
57,"[272, 283]",1657.158899
57,"[283, 306]",1860.986151
57,"[171, 283]",1902.010998
57,"[148, 283]",1951.393958
57,"[190, 260]",1957.920674
57,"[151, 190]",1957.993939
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[283, 347]",1970.297437
57,"[135, 283]",1987.07255
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[176, 224]",474.533373
58,"[67, 172]",575.121514
58,"[384, 401]",636.975096
58,"[272, 272]",718.226713
58,"[35, 148]",762.631388
58,"[227, 429]",1025.535773
58,"[151, 327]",1067.392041
58,"[152, 175]",1345.591853
58,"[224, 283]",1547.605703
58,"[190, 204]",1566.700047
58,"[280, 283]",1569.315034
58,"[57, 283]",1577.286512
58,"[94, 384]",1611.973943
58,"[272, 283]",1657.158899
58,"[190, 314]",1770.079106
58,"[148, 283]",1951.393958
58,"[190, 260]",1957.920674
58,"[151, 190]",1957.993939
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[283, 347]",1970.297437
58,"[135, 283]",1987.07255
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[224, 383]",485.920786
59,"[204, 280]",619.042236
59,"[175, 280]",733.632796
59,"[147, 314]",892.840545
59,"[224, 347]",922.33807
59,"[135, 194]",1116.773174
59,"[7, 152]",1153.329624
59,"[152, 445]",1259.244139
59,"[190, 192]",1444.267598
59,"[94, 103]",1455.362815
59,"[41, 283]",1527.960139
59,"[190, 350]",1560.456316
59,"[272, 283]",1657.158899
59,"[283, 436]",1687.980087
59,"[283, 428]",1746.681664
59,"[148, 283]",1951.393958
59,"[190, 260]",1957.920674
59,"[151, 190]",1957.993939
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[283, 347]",1970.297437
59,"[135, 283]",1987.07255
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[211, 383]",510.695474
60,"[272, 383]",595.94791
60,"[204, 360]",691.882342
60,"[260, 272]",1096.426847
60,"[152, 383]",1119.487639
60,"[124, 135]",1289.846778
60,"[190, 280]",1489.436754
60,"[94, 445]",1533.941523
60,"[282, 283]",1565.302611
60,"[280, 283]",1569.315034
60,"[179, 190]",1613.92251
60,"[147, 283]",1640.854485
60,"[77, 190]",1702.538741
60,"[37, 283]",1711.201175
60,"[94, 347]",1831.42039
60,"[190, 347]",1892.876183
60,"[190, 260]",1957.920674
60,"[151, 190]",1957.993939
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[135, 283]",1987.07255
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[211, 360]",619.115728
61,"[179, 272]",753.379621
61,"[37, 445]",789.119615
61,"[37, 323]",860.136543
61,"[151, 383]",973.822723
61,"[124, 445]",976.321577
61,"[0, 260]",1072.371322
61,"[135, 179]",1082.890032
61,"[260, 445]",1113.615411
61,"[152, 445]",1259.244139
61,"[260, 347]",1410.725634
61,"[283, 435]",1617.419426
61,"[152, 260]",1621.602622
61,"[147, 283]",1640.854485
61,"[283, 323]",1744.061534
61,"[124, 283]",1898.523193
61,"[190, 260]",1957.920674
61,"[151, 190]",1957.993939
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[135, 283]",1987.07255
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[37, 210]",643.696606
62,"[124, 445]",976.321577
62,"[73, 260]",1024.777672
62,"[152, 383]",1119.487639
62,"[152, 435]",1202.880348
62,"[75, 135]",1274.782782
62,"[38, 260]",1359.583351
62,"[283, 432]",1514.814002
62,"[190, 435]",1539.464777
62,"[224, 283]",1547.605703
62,"[101, 283]",1569.31241
62,"[190, 272]",1578.64789
62,"[283, 360]",1642.200685
62,"[37, 283]",1711.201175
62,"[283, 323]",1744.061534
62,"[283, 321]",1825.932748
62,"[190, 260]",1957.920674
62,"[151, 190]",1957.993939
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[272, 301]",678.860017
63,"[37, 326]",683.960249
63,"[156, 323]",696.993134
63,"[37, 272]",772.615169
63,"[75, 210]",815.347837
63,"[152, 435]",1202.880348
63,"[152, 321]",1411.590339
63,"[94, 435]",1477.941224
63,"[190, 213]",1549.000546
63,"[283, 302]",1571.543856
63,"[135, 152]",1572.56653
63,"[190, 445]",1595.801535
63,"[37, 190]",1633.769265
63,"[37, 283]",1711.201175
63,"[283, 388]",1711.607065
63,"[124, 283]",1898.523193
63,"[190, 260]",1957.920674
63,"[151, 190]",1957.993939
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[198, 213]",753.385566
64,"[37, 172]",774.057767
64,"[37, 374]",952.584527
64,"[75, 323]",1031.953453
64,"[120, 347]",1076.765955
64,"[75, 321]",1113.241368
64,"[31, 152]",1196.144115
64,"[190, 277]",1399.272406
64,"[190, 210]",1450.325757
64,"[190, 417]",1517.275505
64,"[190, 358]",1544.458039
64,"[190, 272]",1578.64789
64,"[208, 283]",1613.190056
64,"[190, 388]",1633.515322
64,"[190, 338]",1863.074411
64,"[190, 347]",1892.876183
64,"[190, 260]",1957.920674
64,"[151, 190]",1957.993939
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[22, 277]",541.129838
65,"[223, 417]",668.291809
65,"[193, 277]",729.796581
65,"[208, 374]",854.041852
65,"[198, 374]",964.311812
65,"[227, 338]",1323.06031
65,"[135, 260]",1426.63227
65,"[190, 323]",1666.433538
65,"[283, 313]",1668.535504
65,"[120, 283]",1702.213458
65,"[12, 283]",1706.395207
65,"[283, 388]",1711.607065
65,"[253, 283]",1739.269903
65,"[283, 420]",1740.892985
65,"[190, 374]",1758.930371
65,"[190, 347]",1892.876183
65,"[190, 260]",1957.920674
65,"[151, 190]",1957.993939
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[223, 420]",813.839292
66,"[347, 392]",1026.94209
66,"[227, 388]",1083.451871
66,"[151, 392]",1092.194147
66,"[253, 369]",1113.394366
66,"[151, 420]",1180.6538
66,"[227, 374]",1209.143662
66,"[135, 374]",1223.388972
66,"[152, 420]",1326.760023
66,"[108, 283]",1504.024803
66,"[22, 190]",1582.016894
66,"[283, 417]",1595.387484
66,"[126, 283]",1595.987598
66,"[190, 345]",1690.926283
66,"[152, 152]",1767.574437
66,"[283, 351]",1774.92583
66,"[190, 260]",1957.920674
66,"[151, 190]",1957.993939
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[108, 223]",576.407135
67,"[22, 392]",716.346427
67,"[253, 417]",739.05207
67,"[126, 235]",748.124121
67,"[358, 374]",864.114246
67,"[223, 260]",1108.273296
67,"[227, 351]",1147.006216
67,"[151, 420]",1180.6538
67,"[227, 374]",1209.143662
67,"[151, 374]",1276.889891
67,"[85, 152]",1468.333192
67,"[181, 190]",1473.698119
67,"[102, 190]",1614.56739
67,"[12, 190]",1628.400875
67,"[178, 283]",1673.013463
67,"[283, 345]",1769.099867
67,"[190, 260]",1957.920674
67,"[151, 190]",1957.993939
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[108, 150]",641.340145
68,"[90, 178]",655.48477
68,"[108, 345]",677.033606
68,"[43, 235]",875.544597
68,"[374, 429]",895.04245
68,"[200, 374]",962.871586
68,"[151, 238]",966.58538
68,"[223, 227]",1040.717417
68,"[227, 331]",1132.378728
68,"[13, 151]",1156.609243
68,"[0, 94]",1493.40713
68,"[178, 190]",1595.959043
68,"[79, 283]",1640.020893
68,"[190, 232]",1654.119039
68,"[190, 227]",1890.378605
68,"[190, 347]",1892.876183
68,"[190, 260]",1957.920674
68,"[151, 190]",1957.993939
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[108, 235]",655.100894
69,"[48, 429]",661.680588
69,"[345, 404]",721.562913
69,"[223, 235]",820.354355
69,"[345, 374]",1010.538147
69,"[178, 227]",1045.823678
69,"[135, 227]",1359.295391
69,"[50, 190]",1395.411296
69,"[190, 389]",1396.512734
69,"[190, 429]",1575.459107
69,"[105, 190]",1598.169001
69,"[283, 362]",1617.001779
69,"[79, 283]",1640.020893
69,"[257, 283]",1687.372011
69,"[190, 222]",1707.687214
69,"[43, 283]",1724.696547
69,"[190, 260]",1957.920674
69,"[151, 190]",1957.993939
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[4, 108]",543.355547
70,"[43, 140]",700.174841
70,"[48, 235]",755.315644
70,"[105, 308]",789.246866
70,"[105, 200]",804.671221
70,"[48, 374]",844.879871
70,"[48, 227]",976.049312
70,"[55, 347]",993.892052
70,"[223, 227]",1040.717417
70,"[152, 280]",1154.955874
70,"[94, 373]",1460.229566
70,"[105, 283]",1676.031524
70,"[257, 283]",1687.372011
70,"[262, 283]",1754.748249
70,"[190, 369]",1892.599317
70,"[190, 260]",1957.920674
70,"[151, 190]",1957.993939
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[280, 291]",630.418649
71,"[140, 368]",825.356485
71,"[262, 313]",827.656593
71,"[200, 227]",1096.725279
71,"[152, 280]",1154.955874
71,"[152, 373]",1185.01646
71,"[27, 151]",1198.174038
71,"[227, 374]",1209.143662
71,"[152, 257]",1273.1643
71,"[25, 190]",1452.555935
71,"[48, 283]",1603.47656
71,"[283, 435]",1617.419426
71,"[151, 152]",1621.513149
71,"[217, 283]",1646.398012
71,"[24, 190]",1675.185541
71,"[105, 283]",1676.031524
71,"[151, 190]",1957.993939
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[140, 261]",567.376986
72,"[25, 123]",661.985945
72,"[427, 435]",771.790842
72,"[27, 313]",832.303466
72,"[105, 368]",929.291644
72,"[227, 280]",941.76888
72,"[220, 374]",944.958883
72,"[217, 369]",1020.788801
72,"[151, 227]",1408.149852
72,"[152, 368]",1435.755614
72,"[176, 283]",1522.464377
72,"[25, 283]",1530.422682
72,"[69, 190]",1604.866005
72,"[283, 313]",1668.535504
72,"[26, 283]",1695.064694
72,"[190, 227]",1890.378605
72,"[151, 190]",1957.993939
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[67, 220]",620.563158
73,"[435, 443]",623.79932
73,"[216, 368]",875.46496
73,"[123, 427]",882.121555
73,"[374, 427]",991.787796
73,"[152, 220]",1289.979987
73,"[27, 96]",1320.4534
73,"[151, 369]",1410.137733
73,"[140, 283]",1571.7339
73,"[45, 283]",1589.654604
73,"[190, 313]",1590.384842
73,"[283, 418]",1599.865903
73,"[190, 270]",1600.823798
73,"[69, 190]",1604.866005
73,"[217, 283]",1646.398012
73,"[26, 283]",1695.064694
73,"[151, 190]",1957.993939
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[140, 220]",679.97555
74,"[216, 270]",705.70313
74,"[217, 313]",718.905587
74,"[13, 435]",738.181436
74,"[69, 427]",838.08206
74,"[135, 443]",993.635449
74,"[26, 369]",1069.270225
74,"[227, 427]",1122.674476
74,"[18, 96]",1263.557256
74,"[190, 296]",1424.603916
74,"[67, 283]",1511.319471
74,"[256, 283]",1558.288344
74,"[27, 190]",1679.91957
74,"[69, 283]",1682.614682
74,"[220, 283]",1703.827356
74,"[29, 283]",1774.763498
74,"[151, 190]",1957.993939
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[256, 296]",464.556899
75,"[29, 35]",585.196215
75,"[140, 435]",592.882338
75,"[217, 443]",652.919313
75,"[220, 246]",657.426098
75,"[135, 369]",1361.421829
75,"[190, 430]",1460.597156
75,"[190, 256]",1480.283477
75,"[283, 432]",1514.814002
75,"[210, 283]",1528.172491
75,"[190, 270]",1600.823798
75,"[216, 283]",1621.610556
75,"[217, 283]",1646.398012
75,"[283, 294]",1680.453464
75,"[69, 283]",1682.614682
75,"[190, 260]",1957.920674
75,"[151, 190]",1957.993939
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[319, 432]",447.986959
76,"[256, 280]",531.526228
76,"[165, 217]",623.093993
76,"[140, 270]",655.212084
76,"[140, 369]",945.949334
76,"[293, 369]",985.703883
76,"[151, 294]",1120.147168
76,"[135, 290]",1419.298953
76,"[190, 432]",1437.328095
76,"[190, 205]",1520.678031
76,"[176, 283]",1522.464377
76,"[94, 270]",1540.277519
76,"[152, 369]",1555.893331
76,"[283, 443]",1602.354476
76,"[94, 423]",1669.045263
76,"[254, 283]",1694.177846
76,"[151, 190]",1957.993939
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[294, 319]",612.666079
77,"[140, 387]",769.63523
77,"[25, 151]",970.283157
77,"[369, 418]",974.14347
77,"[293, 369]",985.703883
77,"[256, 290]",990.455875
77,"[135, 294]",1071.009953
77,"[151, 270]",1119.268695
77,"[152, 385]",1256.098873
77,"[97, 283]",1533.731808
77,"[190, 294]",1602.231712
77,"[283, 293]",1611.382192
77,"[217, 283]",1646.398012
77,"[15, 190]",1667.703195
77,"[94, 369]",1830.774852
77,"[190, 290]",1950.368569
77,"[151, 190]",1957.993939
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[211, 418]",576.376518
78,"[260, 319]",967.641264
78,"[227, 369]",1342.678174
78,"[151, 369]",1410.137733
78,"[135, 290]",1419.298953
78,"[190, 287]",1547.730072
78,"[190, 250]",1593.554754
78,"[190, 294]",1602.231712
78,"[283, 294]",1680.453464
78,"[114, 283]",1698.21276
78,"[88, 283]",1715.705697
78,"[190, 387]",1716.382504
78,"[283, 304]",1850.648285
78,"[190, 369]",1892.599317
78,"[135, 190]",1909.12143
78,"[190, 290]",1950.368569
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[87, 250]",735.481651
79,"[211, 222]",762.195475
79,"[156, 369]",920.587645
79,"[228, 369]",930.391427
79,"[344, 369]",932.010093
79,"[250, 306]",936.368358
79,"[84, 151]",967.268988
79,"[369, 390]",1043.925422
79,"[369, 442]",1074.088377
79,"[151, 424]",1108.740103
79,"[260, 290]",1467.979319
79,"[81, 94]",1617.761442
79,"[236, 283]",1689.495725
79,"[190, 387]",1716.382504
79,"[6, 283]",1725.004052
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 347]",1970.297437
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[228, 429]",613.403631
80,"[218, 344]",681.757171
80,"[146, 222]",874.877239
80,"[130, 369]",1015.919401
80,"[260, 390]",1109.028576
80,"[222, 307]",1116.941161
80,"[366, 378]",1158.465431
80,"[222, 369]",1159.904531
80,"[227, 387]",1166.68907
80,"[68, 369]",1209.349951
80,"[190, 238]",1449.109849
80,"[277, 283]",1477.018129
80,"[283, 354]",1519.701696
80,"[32, 190]",1615.048721
80,"[283, 364]",1675.55816
80,"[283, 381]",1721.730154
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 347]",1970.297437
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[130, 178]",721.585164
81,"[381, 428]",872.296068
81,"[222, 255]",884.710768
81,"[189, 369]",936.399922
81,"[302, 369]",946.244443
81,"[249, 364]",971.822267
81,"[290, 306]",1293.221022
81,"[190, 277]",1399.272406
81,"[190, 404]",1469.657319
81,"[189, 190]",1483.993899
81,"[36, 190]",1491.810315
81,"[190, 287]",1547.730072
81,"[169, 283]",1587.230538
81,"[283, 375]",1633.374455
81,"[146, 283]",1685.32643
81,"[94, 369]",1830.774852
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 347]",1970.297437
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[130, 364]",721.432551
82,"[186, 255]",748.08969
82,"[280, 347]",944.067432
82,"[173, 369]",1014.925585
82,"[135, 147]",1032.241412
82,"[260, 367]",1090.479678
82,"[369, 381]",1095.925423
82,"[135, 369]",1361.421829
82,"[190, 404]",1469.657319
82,"[242, 283]",1474.677363
82,"[152, 347]",1556.276708
82,"[57, 283]",1577.286512
82,"[175, 190]",1681.794276
82,"[283, 433]",1768.566973
82,"[222, 283]",1785.379729
82,"[283, 306]",1860.986151
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 347]",1970.297437
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[280, 432]",489.436799
83,"[255, 280]",668.312439
83,"[306, 326]",833.611856
83,"[135, 372]",948.009199
83,"[57, 369]",952.973411
83,"[260, 362]",1057.047157
83,"[369, 420]",1115.831859
83,"[27, 260]",1197.899127
83,"[260, 347]",1410.725634
83,"[55, 94]",1479.776504
83,"[94, 147]",1501.772892
83,"[186, 190]",1571.186836
83,"[283, 343]",1648.429774
83,"[283, 444]",1743.862662
83,"[175, 283]",1759.965557
83,"[190, 347]",1892.876183
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 347]",1970.297437
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[94, 152]",2042.033251
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[165, 280]",546.652055
84,"[280, 343]",622.052937
