gen,filename,score
142,"[30, 266]",0.05
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[36, 374]",0.063
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[266, 371]",0.074
142,"[374, 419]",0.077
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[266, 267]",0.115
142,"[30, 374]",0.139
142,"[300, 374]",0.142
142,"[192, 266]",0.618
142,"[117, 426]",2.071
142,"[204, 442]",2.111
142,"[37, 339]",2.252
142,"[258, 371]",2.31
142,"[36, 103]",2.47
142,"[335, 357]",2.489
142,"[215, 374]",2.603
142,"[365, 404]",2.762
142,"[357, 426]",3.248
142,"[94, 371]",3.657
142,"[138, 327]",4.268
142,"[116, 374]",10
142,"[266, 433]",10
142,"[71, 374]",10
142,"[204, 374]",10
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[138, 374]",0.046
143,"[30, 266]",0.05
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[36, 374]",0.063
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[266, 371]",0.074
143,"[374, 419]",0.077
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[266, 267]",0.115
143,"[30, 374]",0.139
143,"[300, 374]",0.142
143,"[28, 374]",0.378
143,"[27, 266]",1.627
143,"[335, 404]",2.169
143,"[296, 374]",2.184
143,"[204, 360]",2.199
143,"[36, 442]",2.243
143,"[328, 442]",2.274
143,"[300, 426]",2.654
143,"[239, 267]",2.85
143,"[47, 267]",2.857
143,"[286, 357]",3.138
143,"[255, 343]",3.569
143,"[342, 374]",10
143,"[281, 374]",10
143,"[368, 374]",10
143,"[71, 374]",10
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[138, 374]",0.046
144,"[30, 266]",0.05
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[36, 374]",0.063
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[266, 371]",0.074
144,"[374, 419]",0.077
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[266, 267]",0.115
144,"[286, 374]",0.118
144,"[30, 374]",0.139
144,"[300, 374]",0.142
144,"[146, 374]",0.154
144,"[27, 374]",0.735
144,"[374, 386]",1.097
144,"[286, 419]",1.85
144,"[335, 357]",2.489
144,"[111, 368]",2.681
144,"[36, 426]",2.849
144,"[162, 368]",4.035
144,"[328, 341]",4.435
144,"[255, 425]",4.639
144,"[204, 374]",10
144,"[374, 409]",10
144,"[328, 374]",10
144,"[344, 374]",10
144,"[374, 410]",10
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[138, 374]",0.046
145,"[30, 266]",0.05
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[36, 374]",0.063
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[266, 371]",0.074
145,"[374, 419]",0.077
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[266, 267]",0.115
145,"[286, 374]",0.118
145,"[30, 374]",0.139
145,"[111, 171]",1.921
145,"[96, 195]",1.988
145,"[267, 432]",2.075
145,"[36, 423]",2.186
145,"[146, 172]",2.285
145,"[328, 419]",2.365
145,"[228, 335]",2.553
145,"[185, 266]",2.559
145,"[162, 357]",2.949
145,"[266, 266]",3.19
145,"[56, 341]",3.286
145,"[406, 410]",3.613
145,"[255, 262]",3.641
145,"[204, 374]",10
145,"[328, 374]",10
145,"[111, 374]",10
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[138, 374]",0.046
146,"[30, 266]",0.05
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[36, 374]",0.063
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[266, 371]",0.074
146,"[374, 419]",0.077
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[266, 267]",0.115
146,"[286, 374]",0.118
146,"[30, 374]",0.139
146,"[266, 408]",0.337
146,"[238, 374]",0.811
146,"[88, 308]",2.056
146,"[146, 266]",2.067
146,"[172, 322]",2.167
146,"[162, 194]",2.238
146,"[265, 335]",2.337
146,"[146, 270]",2.508
146,"[56, 446]",2.57
146,"[262, 439]",2.726
146,"[330, 410]",2.83
146,"[55, 185]",2.912
146,"[195, 406]",3.05
146,"[262, 406]",3.387
146,"[40, 371]",3.589
146,"[371, 445]",3.787
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[138, 374]",0.046
147,"[30, 266]",0.05
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[36, 374]",0.063
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[266, 371]",0.074
147,"[374, 419]",0.077
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[266, 267]",0.115
147,"[286, 374]",0.118
147,"[30, 374]",0.139
147,"[238, 374]",0.811
147,"[177, 263]",1.713
147,"[178, 326]",1.894
147,"[30, 232]",2.105
147,"[36, 266]",2.119
147,"[124, 263]",2.15
147,"[76, 195]",2.168
147,"[88, 214]",2.533
147,"[32, 255]",2.562
147,"[262, 342]",3.141
147,"[185, 343]",3.271
147,"[106, 162]",4.214
147,"[288, 374]",10
147,"[195, 374]",10
147,"[307, 374]",10
147,"[266, 374]",10
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[138, 374]",0.046
148,"[30, 266]",0.05
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[36, 374]",0.063
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[266, 371]",0.074
148,"[374, 419]",0.077
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[266, 267]",0.115
148,"[286, 374]",0.118
148,"[30, 374]",0.139
148,"[132, 374]",0.767
148,"[46, 266]",1.411
148,"[147, 286]",1.854
148,"[30, 221]",2.054
148,"[30, 163]",2.206
148,"[195, 326]",2.354
148,"[408, 419]",2.386
148,"[193, 286]",2.598
148,"[54, 214]",2.664
148,"[231, 266]",2.865
148,"[265, 266]",2.878
148,"[255, 424]",3.109
148,"[326, 383]",3.405
148,"[374, 400]",10
148,"[86, 266]",10
148,"[37, 374]",10
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[138, 374]",0.046
149,"[30, 266]",0.05
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[36, 374]",0.063
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[266, 371]",0.074
149,"[374, 419]",0.077
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[266, 267]",0.115
149,"[286, 374]",0.118
149,"[30, 374]",0.139
149,"[293, 374]",0.448
149,"[231, 374]",0.955
149,"[255, 286]",1.47
149,"[210, 419]",2.328
149,"[96, 371]",2.592
149,"[54, 168]",2.598
149,"[286, 321]",2.685
149,"[208, 424]",2.689
149,"[266, 286]",2.738
149,"[307, 326]",2.799
149,"[25, 424]",3.194
149,"[383, 408]",3.434
149,"[368, 374]",10
149,"[197, 374]",10
149,"[266, 270]",10
149,"[263, 266]",10
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[138, 374]",0.046
150,"[30, 266]",0.05
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[36, 374]",0.063
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[266, 371]",0.074
150,"[374, 419]",0.077
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[266, 267]",0.115
150,"[286, 374]",0.118
150,"[30, 374]",0.139
150,"[304, 374]",1.048
150,"[121, 374]",1.265
150,"[263, 267]",1.903
150,"[36, 424]",2.186
150,"[212, 374]",2.294
150,"[74, 231]",2.419
150,"[168, 183]",2.475
150,"[88, 270]",2.519
150,"[25, 419]",2.54
150,"[168, 231]",2.558
150,"[108, 266]",2.756
150,"[53, 321]",2.971
150,"[368, 374]",10
150,"[85, 374]",10
150,"[38, 374]",10
150,"[374, 444]",10
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[138, 374]",0.046
151,"[30, 266]",0.05
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[266, 371]",0.074
151,"[374, 419]",0.077
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[266, 267]",0.115
151,"[286, 374]",0.118
151,"[30, 374]",0.139
151,"[176, 374]",0.511
151,"[168, 374]",0.552
151,"[120, 374]",1.466
151,"[206, 263]",1.714
151,"[5, 263]",2.186
151,"[52, 138]",2.188
151,"[36, 314]",2.222
151,"[96, 365]",2.422
151,"[62, 108]",2.555
151,"[326, 337]",2.845
151,"[60, 85]",3.178
151,"[89, 371]",3.386
151,"[299, 374]",10
151,"[259, 374]",10
151,"[1, 374]",10
151,"[74, 266]",10
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[138, 374]",0.046
152,"[30, 266]",0.05
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[266, 371]",0.074
152,"[374, 419]",0.077
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[266, 267]",0.115
152,"[286, 374]",0.118
152,"[30, 374]",0.139
152,"[206, 374]",0.17
152,"[55, 374]",0.199
152,"[176, 374]",0.511
152,"[59, 266]",1.444
152,"[36, 230]",1.538
152,"[60, 108]",2.59
152,"[168, 319]",2.774
152,"[52, 371]",2.895
152,"[215, 371]",3.011
152,"[41, 138]",3.066
152,"[138, 261]",3.7
152,"[202, 374]",10
152,"[1, 374]",10
152,"[374, 391]",10
152,"[35, 266]",10
152,"[243, 374]",10
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[138, 374]",0.046
153,"[30, 266]",0.05
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[266, 371]",0.074
153,"[374, 419]",0.077
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[266, 267]",0.115
153,"[286, 374]",0.118
153,"[30, 374]",0.139
153,"[60, 374]",0.586
153,"[0, 88]",1.956
153,"[230, 257]",2.015
153,"[30, 355]",2.075
153,"[52, 188]",2.105
153,"[30, 322]",2.12
153,"[108, 243]",2.249
153,"[74, 138]",2.538
153,"[71, 326]",2.759
153,"[266, 332]",2.866
153,"[138, 332]",3.198
153,"[102, 371]",3.86
153,"[250, 374]",10
153,"[259, 374]",10
153,"[374, 393]",10
153,"[192, 374]",10
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[138, 374]",0.046
154,"[30, 266]",0.05
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[266, 371]",0.074
154,"[374, 419]",0.077
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[266, 267]",0.115
154,"[286, 374]",0.118
154,"[30, 374]",0.139
154,"[168, 374]",0.552
154,"[230, 286]",1.87
154,"[74, 322]",2.188
154,"[102, 127]",2.682
154,"[88, 266]",2.713
154,"[52, 304]",2.867
154,"[138, 192]",2.884
154,"[54, 332]",3.074
154,"[267, 321]",3.163
154,"[250, 332]",3.429
154,"[119, 371]",3.466
154,"[348, 374]",10
154,"[319, 374]",10
154,"[234, 374]",10
154,"[267, 374]",10
154,"[192, 374]",10
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[138, 374]",0.046
155,"[30, 266]",0.05
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[266, 371]",0.074
155,"[374, 419]",0.077
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[292, 374]",0.108
155,"[266, 267]",0.115
155,"[286, 374]",0.118
155,"[30, 374]",0.139
155,"[192, 414]",1.079
155,"[46, 335]",1.543
155,"[80, 266]",2.56
155,"[276, 326]",2.584
155,"[230, 332]",2.599
155,"[81, 266]",2.663
155,"[196, 371]",2.941
155,"[192, 304]",3.106
155,"[267, 338]",3.108
155,"[36, 371]",3.12
155,"[266, 266]",3.19
155,"[138, 189]",3.214
155,"[321, 399]",3.647
155,"[42, 374]",10
155,"[230, 374]",10
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[138, 374]",0.046
156,"[30, 266]",0.05
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[266, 371]",0.074
156,"[374, 419]",0.077
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[292, 374]",0.108
156,"[266, 267]",0.115
156,"[286, 374]",0.118
156,"[266, 335]",0.53
156,"[182, 266]",0.769
156,"[285, 374]",1.775
156,"[105, 266]",2.637
156,"[266, 437]",2.879
156,"[14, 46]",3.423
156,"[255, 371]",4.289
156,"[304, 335]",4.596
156,"[86, 374]",10
156,"[353, 374]",10
156,"[48, 374]",10
156,"[186, 374]",10
156,"[244, 374]",10
156,"[90, 374]",10
156,"[131, 374]",10
156,"[374, 442]",10
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[138, 374]",0.046
157,"[30, 266]",0.05
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[266, 371]",0.074
157,"[374, 419]",0.077
157,"[263, 374]",0.095
157,"[266, 294]",0.095
157,"[96, 374]",0.101
157,"[292, 374]",0.108
157,"[266, 267]",0.115
157,"[286, 374]",0.118
157,"[136, 374]",0.442
157,"[280, 374]",0.653
157,"[186, 335]",2.037
157,"[93, 266]",2.075
157,"[259, 442]",2.275
157,"[63, 419]",2.424
157,"[292, 418]",2.64
157,"[253, 326]",2.74
157,"[182, 238]",2.82
157,"[266, 266]",3.19
157,"[48, 89]",3.201
157,"[255, 267]",3.299
157,"[115, 371]",3.695
157,"[86, 266]",10
157,"[362, 374]",10
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[30, 266]",0.05
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[36, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[266, 371]",0.074
158,"[374, 419]",0.077
158,"[263, 374]",0.095
158,"[266, 294]",0.095
158,"[96, 374]",0.101
158,"[292, 374]",0.108
158,"[266, 267]",0.115
158,"[53, 374]",0.82
158,"[27, 89]",2.192
158,"[335, 405]",2.267
158,"[188, 326]",2.346
158,"[186, 252]",2.373
158,"[36, 301]",2.524
158,"[36, 294]",2.544
158,"[186, 371]",2.674
158,"[326, 362]",2.771
158,"[259, 267]",2.947
158,"[266, 266]",3.19
158,"[207, 371]",3.926
158,"[169, 335]",4.149
158,"[255, 277]",4.572
158,"[253, 374]",10
158,"[282, 374]",10
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[30, 266]",0.05
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[36, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[266, 371]",0.074
159,"[374, 419]",0.077
159,"[263, 374]",0.095
159,"[266, 294]",0.095
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[266, 267]",0.115
159,"[266, 312]",0.473
159,"[30, 267]",2.101
159,"[171, 374]",2.137
159,"[264, 266]",2.444
159,"[162, 419]",2.449
159,"[259, 339]",2.546
159,"[266, 446]",2.625
159,"[88, 252]",2.645
159,"[53, 244]",2.734
159,"[326, 391]",2.791
159,"[207, 298]",2.8
159,"[208, 266]",3.031
159,"[371, 428]",3.291
159,"[107, 252]",3.453
159,"[169, 301]",3.836
159,"[39, 374]",10
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[30, 266]",0.05
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[36, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[266, 371]",0.074
160,"[374, 419]",0.077
160,"[263, 374]",0.095
160,"[266, 294]",0.095
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[266, 267]",0.115
160,"[298, 335]",2.104
160,"[284, 446]",2.193
160,"[17, 446]",2.203
160,"[204, 326]",2.284
160,"[88, 428]",2.311
160,"[244, 312]",2.347
160,"[244, 404]",2.405
160,"[259, 335]",2.442
160,"[92, 266]",2.519
160,"[96, 256]",2.542
160,"[36, 43]",2.757
160,"[208, 419]",3.117
160,"[267, 343]",3.14
160,"[207, 305]",3.71
160,"[60, 169]",3.718
160,"[204, 374]",10
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[30, 266]",0.05
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[36, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[266, 371]",0.074
161,"[374, 419]",0.077
161,"[263, 374]",0.095
161,"[266, 294]",0.095
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[266, 267]",0.115
161,"[263, 320]",1.832
161,"[74, 235]",2.249
161,"[74, 404]",2.359
161,"[88, 112]",2.46
161,"[335, 350]",2.537
161,"[260, 428]",2.539
161,"[204, 343]",2.636
161,"[340, 446]",2.831
161,"[255, 266]",2.87
161,"[43, 266]",2.909
161,"[343, 404]",3.271
161,"[26, 292]",3.402
161,"[220, 371]",3.575
161,"[43, 234]",3.791
161,"[150, 374]",10
161,"[207, 374]",10
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[30, 266]",0.05
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[36, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[266, 371]",0.074
162,"[374, 419]",0.077
162,"[263, 374]",0.095
162,"[266, 294]",0.095
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[266, 267]",0.115
162,"[6, 374]",0.409
162,"[91, 320]",1.79
162,"[88, 272]",2.423
162,"[96, 214]",2.478
162,"[104, 292]",2.501
162,"[142, 350]",2.562
162,"[173, 404]",2.568
162,"[389, 446]",2.652
162,"[43, 419]",2.682
162,"[234, 384]",3.094
162,"[150, 392]",3.124
162,"[43, 404]",3.283
162,"[5, 419]",3.328
162,"[255, 343]",3.569
162,"[217, 374]",10
162,"[143, 374]",10
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[30, 266]",0.05
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[36, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[266, 371]",0.074
163,"[374, 419]",0.077
163,"[263, 374]",0.095
163,"[266, 294]",0.095
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[266, 267]",0.115
163,"[5, 374]",0.298
163,"[6, 374]",0.409
163,"[91, 446]",1.94
163,"[127, 263]",2.098
163,"[36, 350]",2.419
163,"[355, 419]",2.435
163,"[43, 419]",2.682
163,"[217, 384]",2.876
163,"[137, 419]",3.167
163,"[86, 234]",3.272
163,"[261, 343]",3.312
163,"[173, 336]",3.456
163,"[191, 294]",3.561
163,"[5, 283]",3.791
163,"[126, 374]",10
163,"[222, 374]",10
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[30, 266]",0.05
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[36, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[266, 371]",0.074
164,"[374, 419]",0.077
164,"[263, 374]",0.095
164,"[266, 294]",0.095
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[266, 267]",0.115
164,"[213, 374]",0.328
164,"[263, 328]",1.773
164,"[44, 266]",1.894
164,"[140, 263]",1.903
164,"[173, 374]",2.09
164,"[88, 373]",2.28
164,"[2, 88]",2.374
164,"[79, 335]",2.521
164,"[294, 411]",3.032
164,"[191, 266]",3.206
164,"[234, 355]",3.526
164,"[91, 278]",3.735
164,"[266, 306]",10
164,"[374, 412]",10
164,"[80, 374]",10
164,"[266, 374]",10
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[30, 266]",0.05
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[36, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[266, 371]",0.074
165,"[374, 419]",0.077
165,"[263, 374]",0.095
165,"[266, 294]",0.095
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[266, 267]",0.115
165,"[191, 374]",1.817
165,"[36, 73]",1.833
165,"[263, 286]",1.936
165,"[117, 335]",2.375
165,"[74, 198]",2.454
165,"[80, 431]",2.644
165,"[74, 444]",2.848
165,"[255, 266]",2.87
165,"[37, 213]",3.534
165,"[138, 256]",3.569
165,"[236, 374]",10
165,"[277, 374]",10
165,"[282, 374]",10
165,"[29, 266]",10
165,"[374, 375]",10
165,"[79, 266]",10
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[30, 266]",0.05
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[36, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[266, 371]",0.074
166,"[374, 419]",0.077
166,"[263, 374]",0.095
166,"[266, 294]",0.095
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[266, 267]",0.115
166,"[73, 263]",1.779
166,"[37, 73]",1.962
166,"[194, 335]",2.14
166,"[117, 157]",2.144
166,"[138, 376]",2.259
166,"[13, 266]",2.339
166,"[74, 219]",2.382
166,"[187, 374]",2.447
166,"[198, 236]",2.557
166,"[14, 282]",2.576
166,"[36, 353]",2.601
166,"[36, 335]",3.044
166,"[80, 256]",3.137
166,"[291, 374]",10
166,"[37, 374]",10
166,"[191, 352]",10
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[30, 266]",0.05
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[36, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[266, 371]",0.074
167,"[374, 419]",0.077
167,"[263, 374]",0.095
167,"[266, 294]",0.095
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[266, 267]",0.115
167,"[266, 423]",0.987
167,"[102, 266]",1.708
167,"[30, 352]",1.778
167,"[73, 271]",1.997
167,"[138, 165]",2.034
167,"[36, 419]",2.304
167,"[292, 419]",2.426
167,"[312, 374]",2.559
167,"[80, 198]",2.613
167,"[30, 134]",2.874
167,"[326, 410]",2.982
167,"[69, 138]",3.035
167,"[353, 371]",3.142
167,"[335, 413]",4.546
167,"[268, 374]",10
167,"[170, 255]",10
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[30, 266]",0.05
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[36, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[266, 371]",0.074
168,"[374, 419]",0.077
168,"[263, 374]",0.095
168,"[266, 294]",0.095
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[266, 267]",0.115
168,"[30, 374]",0.139
168,"[158, 374]",0.929
168,"[69, 374]",1.074
168,"[87, 255]",1.337
168,"[263, 337]",1.735
168,"[36, 266]",2.119
168,"[80, 423]",2.283
168,"[138, 260]",2.357
168,"[162, 419]",2.449
168,"[199, 266]",2.462
168,"[53, 326]",2.811
168,"[69, 326]",2.896
168,"[73, 255]",4.287
168,"[204, 374]",10
168,"[374, 415]",10
168,"[374, 416]",10
169,"[73, 374]",0.024
169,"[335, 374]",0.037
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[30, 266]",0.05
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[36, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[266, 371]",0.074
169,"[374, 419]",0.077
169,"[263, 374]",0.095
169,"[266, 294]",0.095
169,"[96, 374]",0.101
169,"[292, 374]",0.108
169,"[266, 267]",0.115
169,"[206, 374]",0.17
169,"[302, 326]",1.006
169,"[30, 384]",2.176
169,"[172, 326]",2.324
169,"[192, 419]",2.383
169,"[258, 416]",2.485
169,"[6, 294]",2.691
169,"[138, 294]",3.002
169,"[266, 419]",3.075
169,"[69, 416]",3.426
169,"[23, 255]",3.911
169,"[374, 376]",10
169,"[92, 374]",10
169,"[3, 374]",10
169,"[266, 374]",10
170,"[73, 374]",0.024
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[30, 266]",0.05
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[36, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[266, 371]",0.074
170,"[374, 419]",0.077
170,"[263, 374]",0.095
170,"[266, 294]",0.095
170,"[96, 374]",0.101
170,"[292, 374]",0.108
170,"[266, 335]",0.53
170,"[266, 361]",0.626
170,"[69, 374]",1.074
170,"[88, 147]",2.031
170,"[30, 86]",2.163
170,"[258, 381]",2.196
170,"[74, 195]",2.276
170,"[188, 267]",2.348
170,"[74, 418]",2.352
170,"[275, 384]",2.365
170,"[96, 294]",2.444
170,"[266, 348]",2.885
170,"[277, 416]",3.46
170,"[200, 255]",4.279
170,"[207, 374]",10
170,"[374, 416]",10
171,"[73, 374]",0.024
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[30, 266]",0.05
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[36, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[266, 371]",0.074
171,"[374, 419]",0.077
171,"[263, 374]",0.095
171,"[266, 294]",0.095
171,"[96, 374]",0.101
171,"[292, 374]",0.108
171,"[30, 374]",0.139
171,"[30, 147]",2.025
171,"[117, 188]",2.114
171,"[22, 30]",2.142
171,"[258, 294]",2.224
171,"[240, 258]",2.338
171,"[275, 379]",2.397
171,"[158, 266]",2.403
171,"[42, 381]",2.539
171,"[30, 170]",2.541
171,"[240, 384]",2.655
171,"[74, 139]",2.825
171,"[277, 300]",2.894
171,"[294, 295]",3.484
171,"[348, 374]",10
171,"[266, 276]",10
172,"[73, 374]",0.024
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[30, 266]",0.05
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[36, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[266, 371]",0.074
172,"[374, 419]",0.077
172,"[263, 374]",0.095
172,"[266, 294]",0.095
172,"[96, 374]",0.101
172,"[292, 374]",0.108
172,"[31, 294]",0.853
172,"[165, 266]",1.433
172,"[263, 384]",2.025
172,"[384, 421]",2.041
172,"[30, 50]",2.17
172,"[419, 426]",2.362
172,"[147, 371]",2.444
172,"[30, 348]",2.446
172,"[12, 381]",2.488
172,"[258, 374]",2.534
172,"[74, 295]",2.562
172,"[294, 294]",2.986
172,"[321, 335]",2.991
172,"[127, 374]",10
172,"[170, 205]",10
172,"[100, 374]",10
173,"[73, 374]",0.024
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[30, 266]",0.05
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[266, 371]",0.074
173,"[374, 419]",0.077
173,"[263, 374]",0.095
173,"[266, 294]",0.095
173,"[96, 374]",0.101
173,"[292, 374]",0.108
173,"[374, 377]",1.12
173,"[365, 419]",1.512
173,"[326, 421]",1.756
173,"[114, 374]",2.076
173,"[100, 408]",2.301
173,"[231, 419]",2.338
173,"[266, 303]",2.374
173,"[74, 371]",2.931
