gen,filename,score
126,"[22, 37]",2.404
126,"[22, 331]",2.435
126,"[22, 42]",2.459
126,"[5, 320]",2.694
126,"[7, 330]",2.933
126,"[101, 339]",3.154
126,"[7, 245]",3.521
126,"[22, 444]",10
126,"[22, 374]",10
127,"[374, 374]",0.057
127,"[7, 374]",0.16
127,"[22, 245]",0.246
127,"[22, 330]",0.304
127,"[414, 444]",0.309
127,"[374, 398]",0.378
127,"[22, 135]",0.39
127,"[22, 339]",0.417
127,"[276, 302]",0.443
127,"[22, 155]",0.453
127,"[22, 97]",0.501
127,"[22, 398]",0.533
127,"[5, 302]",1.357
127,"[22, 360]",1.931
127,"[101, 171]",2.163
127,"[22, 199]",2.271
127,"[22, 40]",2.274
127,"[22, 102]",2.371
127,"[96, 101]",2.377
127,"[22, 47]",2.403
127,"[7, 37]",2.501
127,"[220, 339]",3.496
127,"[7, 339]",3.772
127,"[130, 245]",10
128,"[374, 374]",0.057
128,"[7, 374]",0.16
128,"[22, 245]",0.246
128,"[5, 374]",0.298
128,"[199, 374]",0.3
128,"[22, 330]",0.304
128,"[414, 444]",0.309
128,"[374, 398]",0.378
128,"[22, 135]",0.39
128,"[22, 339]",0.417
128,"[276, 302]",0.443
128,"[22, 155]",0.453
128,"[22, 97]",0.501
128,"[22, 398]",0.533
128,"[261, 302]",0.718
128,"[27, 414]",1.467
128,"[171, 220]",2.178
128,"[22, 47]",2.403
128,"[11, 47]",2.961
128,"[7, 76]",3.344
128,"[130, 171]",3.929
128,"[155, 299]",4.296
128,"[155, 220]",4.305
128,"[22, 444]",10
129,"[374, 374]",0.057
129,"[7, 374]",0.16
129,"[22, 245]",0.246
129,"[5, 374]",0.298
129,"[199, 374]",0.3
129,"[22, 330]",0.304
129,"[414, 444]",0.309
129,"[374, 398]",0.378
129,"[22, 135]",0.39
129,"[22, 339]",0.417
129,"[276, 302]",0.443
129,"[22, 155]",0.453
129,"[22, 398]",0.533
129,"[27, 135]",0.899
129,"[396, 414]",1.056
129,"[365, 414]",1.106
129,"[167, 299]",2.116
129,"[115, 398]",2.673
129,"[175, 245]",3.443
129,"[7, 444]",3.445
129,"[135, 261]",3.663
129,"[76, 155]",3.717
129,"[106, 155]",4.424
129,"[309, 374]",10
130,"[374, 374]",0.057
130,"[7, 374]",0.16
130,"[22, 245]",0.246
130,"[5, 374]",0.298
130,"[199, 374]",0.3
130,"[22, 330]",0.304
130,"[414, 444]",0.309
130,"[374, 398]",0.378
130,"[22, 135]",0.39
130,"[22, 339]",0.417
130,"[276, 302]",0.443
130,"[22, 155]",0.453
130,"[22, 299]",0.62
130,"[339, 414]",0.821
130,"[273, 374]",1.285
130,"[104, 276]",2.269
130,"[22, 282]",2.334
130,"[135, 374]",2.426
130,"[22, 262]",2.567
130,"[22, 59]",2.63
130,"[245, 347]",3.313
130,"[5, 245]",3.97
130,"[374, 437]",10
130,"[22, 374]",10
131,"[374, 374]",0.057
131,"[7, 374]",0.16
131,"[22, 245]",0.246
131,"[5, 374]",0.298
131,"[199, 374]",0.3
131,"[22, 330]",0.304
131,"[414, 444]",0.309
131,"[374, 398]",0.378
131,"[22, 135]",0.39
131,"[22, 339]",0.417
131,"[276, 302]",0.443
131,"[22, 155]",0.453
131,"[22, 304]",0.678
131,"[22, 437]",2.247
131,"[22, 282]",2.334
131,"[7, 398]",2.543
131,"[199, 339]",2.61
131,"[155, 446]",2.866
131,"[5, 307]",2.986
131,"[5, 262]",3.976
131,"[77, 282]",4.139
131,"[154, 273]",4.218
131,"[35, 245]",10
131,"[330, 374]",10
132,"[374, 374]",0.057
132,"[7, 374]",0.16
132,"[22, 245]",0.246
132,"[5, 374]",0.298
132,"[199, 374]",0.3
132,"[22, 330]",0.304
132,"[414, 444]",0.309
132,"[374, 398]",0.378
132,"[22, 135]",0.39
132,"[22, 339]",0.417
132,"[276, 302]",0.443
132,"[22, 155]",0.453
132,"[77, 302]",1.219
132,"[307, 330]",1.621
132,"[71, 199]",2.239
132,"[22, 433]",2.284
132,"[330, 330]",2.316
132,"[199, 262]",2.351
132,"[199, 398]",2.815
132,"[5, 398]",2.999
132,"[154, 372]",3.358
132,"[7, 437]",3.383
132,"[22, 444]",10
132,"[22, 374]",10
133,"[374, 374]",0.057
133,"[7, 374]",0.16
133,"[22, 245]",0.246
133,"[5, 374]",0.298
133,"[199, 374]",0.3
133,"[22, 330]",0.304
133,"[414, 444]",0.309
133,"[374, 398]",0.378
133,"[22, 135]",0.39
133,"[22, 339]",0.417
133,"[276, 302]",0.443
133,"[22, 155]",0.453
133,"[227, 398]",1.139
133,"[22, 302]",1.337
133,"[152, 414]",1.34
133,"[22, 101]",2.201
133,"[199, 262]",2.351
133,"[135, 276]",2.781
133,"[5, 330]",3.578
133,"[135, 155]",4.416
133,"[276, 374]",10
133,"[245, 374]",10
133,"[374, 402]",10
133,"[22, 374]",10
134,"[374, 374]",0.057
134,"[7, 374]",0.16
134,"[22, 245]",0.246
134,"[5, 374]",0.298
134,"[199, 374]",0.3
134,"[22, 330]",0.304
134,"[414, 444]",0.309
134,"[374, 398]",0.378
134,"[22, 135]",0.39
134,"[22, 339]",0.417
134,"[276, 302]",0.443
134,"[22, 155]",0.453
134,"[339, 414]",0.821
134,"[390, 414]",1.52
134,"[152, 374]",2.598
134,"[5, 276]",2.888
134,"[245, 276]",2.946
134,"[12, 444]",3.079
134,"[155, 174]",3.301
134,"[101, 398]",3.38
134,"[152, 302]",3.624
134,"[135, 135]",4.117
134,"[245, 339]",10
134,"[374, 444]",10
135,"[374, 374]",0.057
135,"[7, 374]",0.16
135,"[22, 245]",0.246
135,"[5, 374]",0.298
135,"[199, 374]",0.3
135,"[22, 330]",0.304
135,"[414, 444]",0.309
135,"[374, 398]",0.378
135,"[22, 135]",0.39
135,"[22, 339]",0.417
135,"[276, 302]",0.443
135,"[22, 155]",0.453
135,"[374, 390]",0.552
135,"[190, 414]",1.284
135,"[22, 302]",1.337
135,"[22, 229]",1.862
135,"[135, 374]",2.426
135,"[132, 390]",2.551
135,"[152, 374]",2.598
135,"[245, 436]",2.609
135,"[267, 330]",2.705
135,"[5, 444]",4.061
135,"[155, 339]",4.093
135,"[22, 276]",10
136,"[374, 374]",0.057
136,"[7, 374]",0.16
136,"[22, 245]",0.246
136,"[5, 374]",0.298
136,"[199, 374]",0.3
136,"[22, 330]",0.304
136,"[414, 444]",0.309
136,"[374, 398]",0.378
136,"[22, 135]",0.39
136,"[22, 339]",0.417
136,"[276, 302]",0.443
136,"[22, 155]",0.453
136,"[22, 302]",1.337
136,"[260, 276]",2.073
136,"[398, 411]",2.282
136,"[71, 132]",2.59
136,"[155, 390]",2.749
136,"[267, 436]",2.806
136,"[5, 330]",3.578
136,"[135, 255]",4.049
136,"[374, 382]",10
136,"[3, 374]",10
136,"[22, 444]",10
136,"[22, 374]",10
137,"[374, 374]",0.057
137,"[7, 374]",0.16
137,"[22, 245]",0.246
137,"[5, 374]",0.298
137,"[199, 374]",0.3
137,"[22, 330]",0.304
137,"[414, 444]",0.309
137,"[374, 398]",0.378
137,"[22, 135]",0.39
137,"[22, 339]",0.417
137,"[276, 302]",0.443
137,"[22, 155]",0.453
137,"[233, 302]",1.315
137,"[22, 302]",1.337
137,"[5, 302]",1.357
137,"[19, 22]",2.172
137,"[22, 22]",2.252
137,"[245, 398]",2.561
137,"[199, 330]",2.689
137,"[382, 398]",3.343
137,"[3, 155]",3.409
137,"[7, 245]",3.521
137,"[155, 444]",3.877
137,"[22, 374]",10
138,"[374, 374]",0.057
138,"[7, 374]",0.16
138,"[22, 245]",0.246
138,"[5, 374]",0.298
138,"[199, 374]",0.3
138,"[22, 330]",0.304
138,"[414, 444]",0.309
138,"[374, 398]",0.378
138,"[22, 135]",0.39
138,"[22, 339]",0.417
138,"[276, 302]",0.443
138,"[22, 155]",0.453
138,"[22, 398]",0.533
138,"[233, 302]",1.315
138,"[19, 302]",1.514
138,"[330, 331]",2.788
138,"[321, 398]",2.944
138,"[3, 398]",2.955
138,"[5, 398]",2.999
138,"[245, 414]",3.049
138,"[282, 444]",3.253
138,"[253, 276]",3.421
138,"[311, 339]",3.575
138,"[374, 382]",10
139,"[374, 374]",0.057
139,"[7, 374]",0.16
139,"[22, 245]",0.246
139,"[5, 374]",0.298
139,"[199, 374]",0.3
139,"[22, 330]",0.304
139,"[414, 444]",0.309
139,"[374, 398]",0.378
139,"[22, 135]",0.39
139,"[22, 339]",0.417
139,"[276, 302]",0.443
139,"[22, 155]",0.453
139,"[22, 398]",0.533
139,"[22, 302]",1.337
139,"[330, 339]",2.707
139,"[60, 382]",2.813
139,"[7, 276]",2.855
139,"[5, 398]",2.999
139,"[311, 398]",3.101
139,"[135, 253]",3.66
139,"[425, 444]",3.877
139,"[245, 311]",10
139,"[374, 431]",10
139,"[182, 374]",10
140,"[374, 374]",0.057
140,"[7, 374]",0.16
140,"[22, 245]",0.246
140,"[5, 374]",0.298
140,"[199, 374]",0.3
140,"[22, 330]",0.304
140,"[414, 444]",0.309
140,"[374, 398]",0.378
140,"[22, 135]",0.39
140,"[22, 339]",0.417
140,"[276, 302]",0.443
140,"[22, 155]",0.453
140,"[245, 302]",1.084
140,"[276, 431]",1.606
140,"[22, 154]",2.186
140,"[431, 445]",2.252
140,"[22, 144]",2.333
140,"[245, 398]",2.561
140,"[135, 398]",3.369
140,"[5, 339]",4.481
140,"[374, 444]",10
140,"[22, 374]",10
140,"[22, 276]",10
140,"[245, 374]",10
141,"[374, 374]",0.057
141,"[7, 374]",0.16
141,"[22, 245]",0.246
141,"[5, 374]",0.298
141,"[199, 374]",0.3
141,"[22, 330]",0.304
141,"[414, 444]",0.309
141,"[374, 398]",0.378
141,"[22, 135]",0.39
141,"[22, 339]",0.417
141,"[276, 302]",0.443
141,"[22, 155]",0.453
141,"[22, 327]",0.567
141,"[22, 302]",1.337
141,"[5, 302]",1.357
141,"[420, 445]",2.049
141,"[135, 374]",2.426
141,"[22, 431]",2.438
141,"[7, 398]",2.543
141,"[131, 374]",10
141,"[22, 374]",10
141,"[219, 374]",10
141,"[245, 339]",10
141,"[5, 144]",10
142,"[374, 374]",0.057
142,"[7, 374]",0.16
142,"[22, 245]",0.246
142,"[5, 374]",0.298
142,"[199, 374]",0.3
142,"[22, 330]",0.304
142,"[414, 444]",0.309
142,"[374, 398]",0.378
142,"[22, 135]",0.39
142,"[22, 339]",0.417
142,"[276, 302]",0.443
142,"[22, 155]",0.453
142,"[22, 398]",0.533
142,"[7, 369]",2.035
142,"[131, 231]",2.095
142,"[13, 22]",2.095
142,"[7, 144]",3.589
142,"[5, 155]",4.51
142,"[5, 130]",10
142,"[374, 431]",10
142,"[327, 374]",10
142,"[155, 374]",10
142,"[245, 374]",10
142,"[374, 420]",10
143,"[374, 374]",0.057
143,"[7, 374]",0.16
143,"[22, 245]",0.246
143,"[5, 374]",0.298
143,"[199, 374]",0.3
143,"[22, 330]",0.304
143,"[414, 444]",0.309
143,"[374, 398]",0.378
143,"[22, 135]",0.39
143,"[22, 339]",0.417
143,"[276, 302]",0.443
143,"[22, 155]",0.453
143,"[22, 302]",1.337
143,"[276, 330]",2.566
143,"[355, 369]",2.98
143,"[7, 155]",4.075
143,"[327, 444]",4.083
143,"[374, 446]",10
143,"[330, 374]",10
143,"[22, 374]",10
143,"[13, 374]",10
143,"[155, 327]",10
143,"[374, 391]",10
143,"[155, 310]",10
144,"[374, 374]",0.057
144,"[7, 374]",0.16
144,"[22, 245]",0.246
144,"[5, 374]",0.298
144,"[199, 374]",0.3
144,"[22, 330]",0.304
144,"[414, 444]",0.309
144,"[374, 398]",0.378
144,"[22, 135]",0.39
144,"[22, 339]",0.417
144,"[276, 302]",0.443
144,"[22, 155]",0.453
144,"[22, 207]",0.814
144,"[161, 302]",1.369
144,"[22, 369]",2.227
144,"[22, 391]",2.418
144,"[248, 374]",2.442
144,"[219, 276]",2.524
144,"[245, 414]",3.049
144,"[155, 361]",3.272
144,"[9, 327]",4.28
144,"[247, 374]",10
144,"[22, 374]",10
144,"[221, 374]",10
145,"[374, 374]",0.057
145,"[7, 374]",0.16
145,"[22, 245]",0.246
145,"[5, 374]",0.298
145,"[199, 374]",0.3
145,"[22, 330]",0.304
145,"[414, 444]",0.309
145,"[374, 398]",0.378
145,"[22, 135]",0.39
145,"[22, 339]",0.417
145,"[276, 302]",0.443
145,"[22, 155]",0.453
145,"[22, 398]",0.533
145,"[22, 85]",1.921
145,"[22, 361]",2.35
145,"[41, 248]",2.386
145,"[22, 391]",2.418
145,"[369, 377]",2.545
145,"[330, 407]",2.813
145,"[135, 245]",4.606
145,"[22, 374]",10
145,"[245, 374]",10
145,"[330, 374]",10
145,"[374, 414]",10
146,"[374, 374]",0.057
146,"[7, 374]",0.16
146,"[22, 245]",0.246
146,"[5, 374]",0.298
146,"[199, 374]",0.3
146,"[22, 330]",0.304
146,"[414, 444]",0.309
146,"[374, 398]",0.378
146,"[22, 135]",0.39
146,"[22, 339]",0.417
146,"[276, 302]",0.443
146,"[22, 155]",0.453
146,"[377, 414]",1.177
146,"[369, 444]",1.691
146,"[294, 374]",2.402
146,"[22, 407]",2.421
146,"[135, 374]",2.426
146,"[199, 444]",2.61
146,"[377, 428]",2.854
146,"[135, 312]",3.049
146,"[155, 330]",3.579
146,"[135, 377]",3.713
146,"[22, 374]",10
146,"[22, 444]",10
147,"[374, 374]",0.057
147,"[7, 374]",0.16
147,"[22, 245]",0.246
147,"[5, 374]",0.298
147,"[199, 374]",0.3
147,"[22, 330]",0.304
147,"[414, 444]",0.309
147,"[374, 398]",0.378
147,"[22, 135]",0.39
147,"[22, 339]",0.417
147,"[276, 302]",0.443
147,"[22, 155]",0.453
147,"[374, 377]",1.12
147,"[146, 312]",2.403
147,"[199, 444]",2.61
147,"[377, 444]",3.057
147,"[294, 339]",3.784
147,"[155, 444]",3.877
147,"[85, 374]",10
147,"[369, 374]",10
147,"[210, 374]",10
147,"[22, 374]",10
147,"[38, 374]",10
147,"[203, 374]",10
148,"[374, 374]",0.057
148,"[7, 374]",0.16
148,"[22, 245]",0.246
148,"[5, 374]",0.298
148,"[199, 374]",0.3
148,"[22, 330]",0.304
148,"[414, 444]",0.309
148,"[374, 398]",0.378
148,"[22, 135]",0.39
148,"[22, 339]",0.417
148,"[276, 302]",0.443
148,"[22, 155]",0.453
148,"[174, 199]",2.22
148,"[22, 312]",2.383
148,"[199, 339]",2.61
148,"[146, 398]",2.834
148,"[294, 444]",3.319
148,"[45, 135]",3.359
148,"[38, 168]",3.498
148,"[137, 377]",3.73
148,"[5, 444]",4.061
148,"[330, 374]",10
148,"[155, 374]",10
148,"[22, 374]",10
149,"[374, 374]",0.057
149,"[7, 374]",0.16
149,"[22, 245]",0.246
149,"[5, 374]",0.298
149,"[199, 374]",0.3
149,"[22, 330]",0.304
149,"[414, 444]",0.309
149,"[374, 398]",0.378
149,"[22, 135]",0.39
149,"[22, 339]",0.417
149,"[276, 302]",0.443
149,"[22, 155]",0.453
149,"[22, 191]",0.69
149,"[22, 255]",0.782
149,"[137, 374]",1.347
149,"[302, 414]",1.589
149,"[199, 285]",2.154
149,"[373, 374]",2.229
149,"[312, 366]",2.387
149,"[199, 339]",2.61
149,"[110, 294]",2.622
149,"[194, 444]",2.778
149,"[146, 339]",3.153
149,"[22, 374]",10
150,"[374, 374]",0.057
150,"[7, 374]",0.16
150,"[22, 245]",0.246
150,"[5, 374]",0.298
150,"[199, 374]",0.3
150,"[22, 330]",0.304
150,"[414, 444]",0.309
150,"[374, 398]",0.378
150,"[22, 135]",0.39
150,"[22, 339]",0.417
150,"[276, 302]",0.443
150,"[22, 155]",0.453
150,"[137, 302]",1.192
150,"[302, 413]",1.231
150,"[110, 285]",2.227
150,"[276, 444]",2.229
150,"[373, 374]",2.229
150,"[137, 260]",2.32
150,"[176, 294]",2.63
150,"[249, 414]",3.064
150,"[7, 444]",3.445
150,"[38, 135]",4.036
150,"[339, 339]",4.269
150,"[22, 374]",10
151,"[374, 374]",0.057
151,"[7, 374]",0.16
151,"[22, 245]",0.246
151,"[5, 374]",0.298
151,"[199, 374]",0.3
151,"[22, 330]",0.304
151,"[414, 444]",0.309
151,"[374, 398]",0.378
151,"[22, 135]",0.39
151,"[22, 339]",0.417
151,"[276, 302]",0.443
151,"[22, 155]",0.453
151,"[135, 414]",1.012
151,"[38, 260]",2.302
151,"[135, 374]",2.426
151,"[121, 276]",2.717
151,"[285, 341]",3.008
151,"[135, 292]",3.474
151,"[137, 330]",3.641
151,"[135, 255]",4.049
151,"[232, 374]",10
151,"[89, 374]",10
151,"[245, 374]",10
151,"[38, 374]",10
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[7, 374]",0.16
152,"[22, 245]",0.246
152,"[5, 374]",0.298
152,"[199, 374]",0.3
152,"[22, 330]",0.304
152,"[414, 444]",0.309
152,"[374, 398]",0.378
152,"[22, 135]",0.39
152,"[22, 339]",0.417
152,"[276, 302]",0.443
152,"[22, 155]",0.453
152,"[22, 341]",0.631
152,"[245, 302]",1.084
152,"[135, 374]",2.426
152,"[121, 135]",2.919
152,"[232, 276]",3.244
152,"[137, 341]",4.185
152,"[135, 304]",4.535
152,"[22, 374]",10
152,"[38, 374]",10
152,"[278, 374]",10
152,"[368, 374]",10
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[7, 374]",0.16
153,"[22, 245]",0.246
153,"[5, 374]",0.298
153,"[199, 374]",0.3
153,"[22, 330]",0.304
153,"[414, 444]",0.309
153,"[374, 398]",0.378
153,"[22, 135]",0.39
153,"[22, 339]",0.417
153,"[276, 302]",0.443
153,"[304, 374]",1.048
153,"[398, 414]",1.166
153,"[22, 302]",1.337
153,"[22, 446]",1.92
153,"[166, 199]",2.323
153,"[135, 374]",2.426
153,"[259, 302]",3.037
153,"[278, 312]",3.206
153,"[237, 278]",3.439
153,"[164, 276]",3.503
153,"[368, 374]",10
153,"[341, 374]",10
154,"[255, 374]",0.037
154,"[374, 374]",0.057
154,"[7, 374]",0.16
154,"[22, 245]",0.246
154,"[5, 374]",0.298
154,"[199, 374]",0.3
154,"[22, 330]",0.304
154,"[414, 444]",0.309
154,"[374, 398]",0.378
154,"[22, 135]",0.39
154,"[22, 339]",0.417
154,"[276, 302]",0.443
154,"[302, 367]",1.043
154,"[302, 414]",1.589
154,"[414, 414]",1.896
154,"[237, 374]",2.161
154,"[177, 312]",2.259
154,"[368, 446]",3.051
154,"[245, 304]",3.547
154,"[135, 255]",4.049
154,"[374, 401]",10
154,"[13, 374]",10
154,"[22, 276]",10
154,"[283, 374]",10
155,"[255, 374]",0.037
155,"[374, 374]",0.057
155,"[7, 374]",0.16
155,"[22, 245]",0.246
155,"[5, 374]",0.298
155,"[199, 374]",0.3
155,"[22, 330]",0.304
155,"[414, 444]",0.309
155,"[374, 398]",0.378
155,"[22, 135]",0.39
155,"[22, 339]",0.417
155,"[276, 302]",0.443
155,"[22, 398]",0.533
155,"[20, 374]",1.069
155,"[245, 302]",1.084
155,"[177, 302]",1.343
155,"[199, 414]",1.812
155,"[62, 199]",2.295
155,"[76, 367]",3.017
155,"[9, 444]",3.556
155,"[237, 245]",3.657
155,"[24, 339]",4.415
155,"[22, 374]",10
155,"[374, 414]",10
156,"[255, 374]",0.037
156,"[374, 374]",0.057
156,"[374, 419]",0.077
156,"[7, 374]",0.16
156,"[22, 245]",0.246
156,"[5, 374]",0.298
156,"[199, 374]",0.3
156,"[22, 330]",0.304
156,"[414, 444]",0.309
156,"[374, 398]",0.378
156,"[22, 135]",0.39
156,"[22, 339]",0.417
156,"[276, 302]",0.443
156,"[302, 374]",1.115
156,"[7, 367]",1.488
156,"[22, 139]",2.381
156,"[135, 199]",3.01
156,"[160, 339]",3.046
156,"[149, 367]",3.112
156,"[76, 339]",3.214
156,"[20, 444]",3.516
156,"[327, 444]",4.083
156,"[24, 374]",10
156,"[22, 374]",10
157,"[255, 374]",0.037
157,"[374, 374]",0.057
157,"[374, 419]",0.077
157,"[7, 374]",0.16
157,"[22, 245]",0.246
157,"[5, 374]",0.298
157,"[199, 374]",0.3
157,"[22, 330]",0.304
157,"[414, 444]",0.309
157,"[374, 398]",0.378
157,"[22, 135]",0.39
157,"[22, 339]",0.417
157,"[367, 374]",0.921
157,"[302, 374]",1.115
157,"[22, 420]",2.085
157,"[191, 199]",2.171
157,"[22, 389]",2.245
157,"[22, 246]",2.453
157,"[7, 398]",2.543
157,"[76, 103]",2.565
157,"[7, 419]",2.676
157,"[20, 296]",3.064
157,"[7, 444]",3.445
157,"[135, 339]",4.258
158,"[255, 374]",0.037
158,"[374, 374]",0.057
158,"[374, 419]",0.077
158,"[7, 374]",0.16
158,"[22, 245]",0.246
158,"[5, 374]",0.298
158,"[199, 374]",0.3
158,"[22, 330]",0.304
158,"[414, 444]",0.309
158,"[374, 398]",0.378
158,"[22, 135]",0.39
158,"[22, 339]",0.417
158,"[20, 374]",1.069
158,"[172, 302]",1.894
158,"[22, 389]",2.245
158,"[76, 419]",2.347
158,"[6, 22]",2.364
158,"[22, 246]",2.453
158,"[191, 419]",2.611
158,"[20, 371]",3.469
158,"[26, 191]",3.868
158,"[330, 374]",10
158,"[22, 374]",10
158,"[374, 420]",10
159,"[255, 374]",0.037
159,"[374, 374]",0.057
159,"[374, 419]",0.077
159,"[7, 374]",0.16
159,"[22, 245]",0.246
159,"[5, 374]",0.298
159,"[199, 374]",0.3
159,"[22, 330]",0.304
159,"[414, 444]",0.309
159,"[374, 398]",0.378
159,"[22, 135]",0.39
159,"[22, 339]",0.417
159,"[339, 414]",0.821
159,"[231, 374]",0.955
159,"[20, 374]",1.069
159,"[302, 374]",1.115
159,"[191, 374]",1.817
159,"[199, 389]",2.433
159,"[5, 398]",2.999
159,"[61, 398]",3.173
159,"[26, 444]",3.397
159,"[319, 374]",10
159,"[374, 420]",10
159,"[22, 374]",10
160,"[255, 374]",0.037
160,"[374, 374]",0.057
160,"[374, 419]",0.077
160,"[7, 374]",0.16
160,"[22, 245]",0.246
160,"[5, 374]",0.298
160,"[199, 374]",0.3
160,"[22, 330]",0.304
160,"[414, 444]",0.309
160,"[374, 398]",0.378
160,"[22, 135]",0.39
160,"[22, 339]",0.417
160,"[22, 398]",0.533
160,"[191, 374]",1.817
160,"[20, 398]",1.874
160,"[61, 231]",2.57
160,"[7, 420]",2.615
160,"[20, 330]",2.967
160,"[302, 389]",3.083
160,"[184, 444]",3.578
160,"[7, 295]",4.489
160,"[22, 374]",10
160,"[374, 414]",10
160,"[22, 444]",10
161,"[255, 374]",0.037
161,"[374, 374]",0.057
161,"[374, 419]",0.077
161,"[7, 374]",0.16
161,"[22, 245]",0.246
161,"[5, 374]",0.298
161,"[199, 374]",0.3
161,"[22, 330]",0.304
161,"[414, 444]",0.309
161,"[374, 398]",0.378
161,"[22, 135]",0.39
161,"[22, 339]",0.417
161,"[387, 414]",1.043
161,"[302, 374]",1.115
161,"[22, 103]",1.982
161,"[61, 420]",2.07
161,"[125, 330]",2.335
161,"[58, 444]",2.348
161,"[12, 389]",2.817
161,"[20, 444]",3.516
161,"[184, 444]",3.578
161,"[5, 435]",3.82
161,"[374, 420]",10
161,"[374, 414]",10
162,"[255, 374]",0.037
162,"[374, 374]",0.057
162,"[374, 419]",0.077
162,"[7, 374]",0.16
162,"[22, 245]",0.246
162,"[5, 374]",0.298
162,"[199, 374]",0.3
162,"[22, 330]",0.304
162,"[414, 444]",0.309
162,"[374, 398]",0.378
162,"[22, 135]",0.39
162,"[22, 339]",0.417
162,"[255, 352]",1.059
162,"[390, 419]",1.766
162,"[22, 88]",1.796
162,"[58, 420]",2.016
162,"[19, 419]",2.363
162,"[248, 374]",2.442
162,"[58, 135]",2.938
162,"[20, 43]",3.414
162,"[5, 330]",3.578
162,"[5, 444]",4.061
162,"[135, 156]",4.541
162,"[374, 444]",10
163,"[255, 374]",0.037
163,"[374, 374]",0.057
163,"[374, 419]",0.077
163,"[7, 374]",0.16
163,"[22, 245]",0.246
163,"[5, 374]",0.298
163,"[199, 374]",0.3
163,"[22, 330]",0.304
163,"[19, 374]",0.307
163,"[414, 444]",0.309
163,"[374, 398]",0.378
163,"[22, 135]",0.39
163,"[22, 339]",0.417
163,"[22, 352]",1.207
163,"[69, 352]",1.413
163,"[22, 293]",1.882
163,"[88, 199]",2.144
163,"[19, 88]",2.352
163,"[294, 374]",2.402
163,"[248, 374]",2.442
163,"[7, 423]",2.64
163,"[19, 444]",2.865
163,"[255, 330]",3.716
163,"[330, 374]",10
164,"[255, 374]",0.037
164,"[374, 374]",0.057
164,"[374, 419]",0.077
164,"[7, 374]",0.16
164,"[22, 245]",0.246
164,"[5, 374]",0.298
164,"[199, 374]",0.3
164,"[22, 330]",0.304
164,"[19, 374]",0.307
164,"[414, 444]",0.309
164,"[374, 398]",0.378
164,"[22, 135]",0.39
164,"[19, 352]",1.1
164,"[22, 293]",1.882
164,"[29, 330]",2.142
164,"[19, 293]",2.36
164,"[19, 330]",2.663
164,"[19, 145]",2.709
164,"[255, 419]",2.834
164,"[262, 398]",2.943
164,"[3, 7]",3.253
164,"[367, 444]",3.453
164,"[374, 444]",10
164,"[374, 399]",10
165,"[255, 374]",0.037
165,"[374, 374]",0.057
165,"[374, 419]",0.077
165,"[7, 374]",0.16
165,"[22, 245]",0.246
165,"[5, 374]",0.298
165,"[199, 374]",0.3
165,"[22, 330]",0.304
165,"[19, 374]",0.307
165,"[414, 444]",0.309
165,"[374, 398]",0.378
165,"[22, 135]",0.39
165,"[293, 374]",0.448
165,"[22, 398]",0.533
165,"[22, 293]",1.882
165,"[19, 245]",1.99
165,"[19, 419]",2.363
165,"[3, 293]",2.41
165,"[19, 444]",2.865
165,"[159, 330]",2.887
165,"[129, 444]",3.268
165,"[255, 444]",4.049
165,"[22, 444]",10
165,"[145, 374]",10
166,"[255, 374]",0.037
166,"[374, 374]",0.057
166,"[374, 419]",0.077
166,"[7, 374]",0.16
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[5, 374]",0.298
166,"[199, 374]",0.3
166,"[22, 330]",0.304
166,"[19, 374]",0.307
166,"[414, 444]",0.309
166,"[374, 398]",0.378
166,"[22, 135]",0.39
166,"[131, 293]",2.143
166,"[13, 145]",2.153
166,"[7, 222]",2.397
166,"[289, 398]",2.577
166,"[93, 159]",2.842
166,"[199, 208]",2.977
166,"[159, 419]",3.011
166,"[219, 444]",3.613
166,"[255, 444]",4.049
166,"[5, 444]",4.061
166,"[145, 374]",10
167,"[255, 374]",0.037
167,"[374, 374]",0.057
167,"[374, 419]",0.077
167,"[7, 374]",0.16
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[5, 374]",0.298
167,"[199, 374]",0.3
167,"[22, 330]",0.304
167,"[19, 374]",0.307
167,"[414, 444]",0.309
167,"[374, 398]",0.378
167,"[119, 374]",1.767
167,"[420, 444]",2.311
167,"[373, 378]",2.328
167,"[159, 206]",2.757
167,"[19, 210]",2.86
167,"[5, 419]",3.328
167,"[134, 444]",4.004
167,"[255, 444]",4.049
167,"[5, 444]",4.061
167,"[208, 290]",4.565
167,"[5, 208]",10
167,"[22, 374]",10
168,"[255, 374]",0.037
168,"[374, 374]",0.057
168,"[374, 419]",0.077
168,"[7, 374]",0.16
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[5, 374]",0.298
168,"[199, 374]",0.3
168,"[22, 330]",0.304
168,"[19, 374]",0.307
168,"[414, 444]",0.309
168,"[374, 398]",0.378
168,"[351, 444]",0.465
168,"[7, 378]",1.021
168,"[19, 73]",1.839
168,"[293, 414]",1.997
168,"[194, 419]",2.225
168,"[22, 206]",2.248
168,"[5, 122]",2.667
168,"[356, 444]",3.411
168,"[255, 330]",3.716
