gen,filename,score
94,"[86, 300]",2.544
94,"[128, 138]",2.871
94,"[41, 445]",2.973
94,"[63, 211]",3.706
94,"[309, 368]",4.36
94,"[48, 374]",10
95,"[41, 309]",0.024
95,"[138, 374]",0.046
95,"[211, 374]",0.063
95,"[27, 41]",0.072
95,"[300, 374]",0.142
95,"[181, 374]",0.313
95,"[44, 374]",0.421
95,"[27, 378]",0.427
95,"[41, 273]",0.492
95,"[41, 368]",0.494
95,"[351, 368]",0.516
95,"[48, 378]",0.549
95,"[309, 351]",0.61
95,"[211, 378]",0.698
95,"[259, 351]",0.73
95,"[302, 368]",0.734
95,"[27, 374]",0.735
95,"[181, 378]",0.753
95,"[27, 134]",0.758
95,"[27, 211]",0.776
95,"[240, 378]",0.783
95,"[138, 351]",0.79
95,"[27, 338]",1.108
95,"[41, 211]",1.188
95,"[41, 374]",1.561
95,"[147, 351]",1.617
95,"[96, 309]",2.152
95,"[192, 309]",2.664
95,"[273, 302]",3.622
95,"[211, 211]",10
95,"[282, 374]",10
95,"[133, 383]",10
96,"[41, 309]",0.024
96,"[138, 374]",0.046
96,"[211, 374]",0.063
96,"[27, 41]",0.072
96,"[300, 374]",0.142
96,"[181, 374]",0.313
96,"[44, 374]",0.421
96,"[27, 378]",0.427
96,"[41, 273]",0.492
96,"[41, 368]",0.494
96,"[351, 368]",0.516
96,"[48, 378]",0.549
96,"[309, 351]",0.61
96,"[211, 378]",0.698
96,"[259, 351]",0.73
96,"[302, 368]",0.734
96,"[27, 374]",0.735
96,"[181, 378]",0.753
96,"[27, 134]",0.758
96,"[27, 211]",0.776
96,"[240, 378]",0.783
96,"[138, 351]",0.79
96,"[181, 302]",1.284
96,"[27, 302]",1.804
96,"[96, 282]",2.101
96,"[27, 193]",2.258
96,"[211, 223]",2.816
96,"[273, 351]",3.124
96,"[192, 207]",3.523
96,"[48, 211]",4.252
96,"[279, 374]",10
96,"[48, 374]",10
97,"[41, 309]",0.024
97,"[138, 374]",0.046
97,"[211, 374]",0.063
97,"[27, 41]",0.072
97,"[300, 374]",0.142
97,"[181, 374]",0.313
97,"[44, 374]",0.421
97,"[27, 378]",0.427
97,"[41, 273]",0.492
97,"[41, 368]",0.494
97,"[351, 368]",0.516
97,"[48, 378]",0.549
97,"[309, 351]",0.61
97,"[211, 378]",0.698
97,"[259, 351]",0.73
97,"[302, 368]",0.734
97,"[27, 374]",0.735
97,"[181, 378]",0.753
97,"[27, 134]",0.758
97,"[27, 211]",0.776
97,"[240, 378]",0.783
97,"[138, 351]",0.79
97,"[273, 374]",1.285
97,"[44, 223]",2.168
97,"[44, 419]",2.286
97,"[259, 300]",2.903
97,"[248, 279]",3.051
97,"[4, 279]",3.141
97,"[138, 309]",3.654
97,"[211, 368]",4.224
97,"[48, 374]",10
97,"[362, 374]",10
98,"[41, 309]",0.024
98,"[138, 374]",0.046
98,"[211, 374]",0.063
98,"[27, 41]",0.072
98,"[300, 374]",0.142
98,"[181, 374]",0.313
98,"[44, 374]",0.421
98,"[27, 378]",0.427
98,"[41, 273]",0.492
98,"[41, 368]",0.494
98,"[351, 368]",0.516
98,"[48, 378]",0.549
98,"[309, 351]",0.61
98,"[211, 378]",0.698
98,"[273, 378]",0.72
98,"[259, 351]",0.73
98,"[302, 368]",0.734
98,"[27, 374]",0.735
98,"[181, 378]",0.753
98,"[27, 134]",0.758
98,"[27, 211]",0.776
98,"[240, 378]",0.783
98,"[138, 351]",0.79
98,"[44, 307]",1.784
98,"[263, 351]",2.147
98,"[162, 374]",2.581
98,"[309, 419]",2.713
98,"[44, 430]",2.967
98,"[309, 388]",3.28
98,"[108, 273]",3.347
98,"[323, 368]",3.483
98,"[362, 374]",10
99,"[41, 309]",0.024
99,"[138, 374]",0.046
99,"[211, 374]",0.063
99,"[27, 41]",0.072
99,"[300, 374]",0.142
99,"[181, 374]",0.313
99,"[44, 374]",0.421
99,"[27, 378]",0.427
99,"[41, 273]",0.492
99,"[41, 368]",0.494
99,"[351, 368]",0.516
99,"[48, 378]",0.549
99,"[309, 351]",0.61
99,"[211, 378]",0.698
99,"[273, 378]",0.72
99,"[259, 351]",0.73
99,"[302, 368]",0.734
99,"[27, 374]",0.735
99,"[181, 378]",0.753
99,"[27, 134]",0.758
99,"[27, 211]",0.776
99,"[240, 378]",0.783
99,"[27, 49]",1.208
99,"[27, 266]",1.627
99,"[44, 102]",2.444
99,"[54, 307]",2.538
99,"[44, 351]",2.554
99,"[44, 382]",2.615
99,"[138, 211]",3.405
99,"[45, 309]",3.513
99,"[240, 309]",4.017
99,"[51, 138]",10
100,"[41, 309]",0.024
100,"[138, 374]",0.046
100,"[211, 374]",0.063
100,"[27, 41]",0.072
100,"[300, 374]",0.142
100,"[181, 374]",0.313
100,"[44, 374]",0.421
100,"[27, 378]",0.427
100,"[41, 273]",0.492
100,"[41, 368]",0.494
100,"[351, 368]",0.516
100,"[48, 378]",0.549
100,"[309, 351]",0.61
100,"[211, 378]",0.698
100,"[273, 378]",0.72
100,"[259, 351]",0.73
100,"[302, 368]",0.734
100,"[27, 374]",0.735
100,"[181, 378]",0.753
100,"[27, 134]",0.758
100,"[27, 211]",0.776
100,"[240, 378]",0.783
100,"[27, 382]",1.175
100,"[41, 44]",1.307
100,"[44, 378]",2.321
100,"[138, 350]",2.612
100,"[44, 224]",2.782
100,"[54, 309]",3.257
100,"[51, 374]",3.288
100,"[70, 273]",4.137
100,"[41, 351]",10
100,"[51, 368]",10
101,"[41, 309]",0.024
101,"[138, 374]",0.046
101,"[211, 374]",0.063
101,"[27, 41]",0.072
101,"[300, 374]",0.142
101,"[181, 374]",0.313
101,"[44, 374]",0.421
101,"[27, 378]",0.427
101,"[41, 273]",0.492
101,"[41, 368]",0.494
101,"[351, 368]",0.516
101,"[48, 378]",0.549
101,"[309, 351]",0.61
101,"[211, 378]",0.698
101,"[273, 378]",0.72
101,"[259, 351]",0.73
101,"[302, 368]",0.734
101,"[27, 374]",0.735
101,"[181, 378]",0.753
101,"[27, 134]",0.758
101,"[27, 211]",0.776
101,"[240, 378]",0.783
101,"[41, 224]",1.258
101,"[41, 374]",1.561
101,"[41, 54]",1.607
101,"[302, 309]",2.228
101,"[243, 309]",2.285
101,"[51, 378]",2.661
101,"[44, 211]",3.108
101,"[224, 389]",3.321
101,"[138, 368]",3.886
101,"[41, 351]",10
102,"[41, 309]",0.024
102,"[138, 374]",0.046
102,"[211, 374]",0.063
102,"[27, 41]",0.072
102,"[286, 374]",0.118
102,"[300, 374]",0.142
102,"[181, 374]",0.313
102,"[44, 374]",0.421
102,"[27, 378]",0.427
102,"[41, 273]",0.492
102,"[41, 368]",0.494
102,"[351, 368]",0.516
102,"[48, 378]",0.549
102,"[309, 351]",0.61
102,"[211, 378]",0.698
102,"[273, 378]",0.72
102,"[259, 351]",0.73
102,"[302, 368]",0.734
102,"[27, 374]",0.735
102,"[181, 378]",0.753
102,"[27, 134]",0.758
102,"[27, 211]",0.776
102,"[240, 378]",0.783
102,"[302, 378]",1.047
102,"[54, 302]",1.319
102,"[243, 302]",1.48
102,"[41, 374]",1.561
102,"[44, 178]",3.167
102,"[300, 368]",3.518
102,"[156, 309]",3.691
102,"[368, 391]",3.824
102,"[130, 309]",4.412
103,"[41, 309]",0.024
103,"[138, 374]",0.046
103,"[211, 374]",0.063
103,"[27, 41]",0.072
103,"[286, 374]",0.118
103,"[300, 374]",0.142
103,"[181, 374]",0.313
103,"[44, 374]",0.421
103,"[27, 378]",0.427
103,"[41, 273]",0.492
103,"[41, 368]",0.494
103,"[351, 368]",0.516
103,"[48, 378]",0.549
103,"[309, 351]",0.61
103,"[211, 378]",0.698
103,"[273, 378]",0.72
103,"[259, 351]",0.73
103,"[302, 368]",0.734
103,"[27, 374]",0.735
103,"[181, 378]",0.753
103,"[27, 134]",0.758
103,"[27, 211]",0.776
103,"[302, 374]",1.115
103,"[273, 374]",1.285
103,"[277, 378]",1.317
103,"[41, 374]",1.561
103,"[156, 167]",1.738
103,"[286, 378]",1.754
103,"[41, 378]",2.313
103,"[378, 417]",2.325
103,"[54, 178]",3.044
103,"[130, 374]",10
104,"[41, 309]",0.024
104,"[138, 374]",0.046
104,"[211, 374]",0.063
104,"[27, 41]",0.072
104,"[286, 374]",0.118
104,"[300, 374]",0.142
104,"[181, 374]",0.313
104,"[44, 374]",0.421
104,"[27, 378]",0.427
104,"[41, 273]",0.492
104,"[41, 368]",0.494
104,"[351, 368]",0.516
104,"[48, 378]",0.549
104,"[309, 351]",0.61
104,"[211, 378]",0.698
104,"[273, 378]",0.72
104,"[259, 351]",0.73
104,"[302, 368]",0.734
104,"[27, 374]",0.735
104,"[181, 378]",0.753
104,"[27, 134]",0.758
104,"[27, 211]",0.776
104,"[27, 351]",0.909
104,"[181, 351]",0.983
104,"[27, 368]",1.132
104,"[277, 378]",1.317
104,"[27, 167]",1.79
104,"[178, 285]",2.779
104,"[306, 374]",2.883
104,"[277, 368]",3.138
104,"[309, 389]",3.388
104,"[134, 181]",3.592
105,"[41, 309]",0.024
105,"[138, 374]",0.046
105,"[211, 374]",0.063
105,"[27, 41]",0.072
105,"[286, 374]",0.118
105,"[300, 374]",0.142
105,"[181, 374]",0.313
105,"[44, 374]",0.421
105,"[27, 378]",0.427
105,"[41, 273]",0.492
105,"[41, 368]",0.494
105,"[351, 368]",0.516
105,"[48, 378]",0.549
105,"[309, 351]",0.61
105,"[211, 378]",0.698
105,"[273, 378]",0.72
105,"[259, 351]",0.73
105,"[302, 368]",0.734
105,"[27, 374]",0.735
105,"[181, 378]",0.753
105,"[27, 134]",0.758
105,"[27, 211]",0.776
105,"[277, 351]",1.081
105,"[181, 309]",2.139
105,"[285, 300]",2.206
105,"[138, 389]",2.929
105,"[48, 368]",2.996
105,"[85, 306]",3.284
105,"[181, 389]",3.753
105,"[309, 368]",4.36
105,"[134, 300]",4.404
105,"[134, 368]",10
106,"[41, 309]",0.024
106,"[138, 374]",0.046
106,"[211, 374]",0.063
106,"[27, 41]",0.072
106,"[286, 374]",0.118
106,"[300, 374]",0.142
106,"[181, 374]",0.313
106,"[44, 374]",0.421
106,"[27, 378]",0.427
106,"[41, 273]",0.492
106,"[41, 368]",0.494
106,"[351, 368]",0.516
106,"[48, 378]",0.549
106,"[309, 351]",0.61
106,"[211, 378]",0.698
106,"[273, 378]",0.72
106,"[259, 351]",0.73
106,"[302, 368]",0.734
106,"[27, 374]",0.735
106,"[181, 378]",0.753
106,"[27, 134]",0.758
106,"[27, 211]",0.776
106,"[27, 351]",0.909
106,"[27, 368]",1.132
106,"[214, 302]",1.206
106,"[172, 351]",1.394
106,"[41, 374]",1.561
106,"[313, 378]",2.142
106,"[76, 181]",3.19
106,"[138, 273]",3.806
106,"[138, 368]",3.886
106,"[41, 351]",10
107,"[41, 309]",0.024
107,"[138, 374]",0.046
107,"[211, 374]",0.063
107,"[27, 41]",0.072
107,"[286, 374]",0.118
107,"[300, 374]",0.142
107,"[7, 374]",0.16
107,"[181, 374]",0.313
107,"[44, 374]",0.421
107,"[27, 378]",0.427
107,"[41, 273]",0.492
107,"[41, 368]",0.494
107,"[351, 368]",0.516
107,"[48, 378]",0.549
107,"[309, 351]",0.61
107,"[207, 378]",0.668
107,"[211, 378]",0.698
107,"[273, 378]",0.72
107,"[259, 351]",0.73
107,"[302, 368]",0.734
107,"[27, 374]",0.735
107,"[181, 378]",0.753
107,"[27, 134]",0.758
107,"[27, 211]",0.776
107,"[27, 351]",0.909
107,"[41, 211]",1.188
107,"[78, 351]",1.198
107,"[172, 351]",1.394
107,"[306, 351]",3.339
107,"[221, 368]",4.039
107,"[208, 374]",10
107,"[309, 374]",10
108,"[41, 309]",0.024
108,"[138, 374]",0.046
108,"[211, 374]",0.063
108,"[27, 41]",0.072
108,"[286, 374]",0.118
108,"[300, 374]",0.142
108,"[7, 374]",0.16
108,"[172, 374]",0.224
108,"[181, 374]",0.313
108,"[44, 374]",0.421
108,"[27, 378]",0.427
108,"[41, 273]",0.492
108,"[41, 368]",0.494
108,"[351, 368]",0.516
108,"[48, 378]",0.549
108,"[309, 351]",0.61
108,"[208, 351]",0.619
108,"[207, 378]",0.668
108,"[211, 378]",0.698
108,"[273, 378]",0.72
108,"[259, 351]",0.73
108,"[302, 368]",0.734
108,"[27, 374]",0.735
108,"[181, 378]",0.753
108,"[351, 379]",1.028
108,"[27, 309]",1.507
108,"[27, 154]",2.179
108,"[145, 273]",2.244
108,"[192, 351]",2.695
108,"[48, 323]",3.434
108,"[268, 374]",10
108,"[208, 395]",10
109,"[41, 309]",0.024
109,"[138, 374]",0.046
109,"[211, 374]",0.063
109,"[27, 41]",0.072
109,"[286, 374]",0.118
109,"[300, 374]",0.142
109,"[7, 374]",0.16
109,"[172, 374]",0.224
109,"[181, 374]",0.313
109,"[44, 374]",0.421
109,"[27, 378]",0.427
109,"[41, 273]",0.492
109,"[41, 368]",0.494
109,"[351, 368]",0.516
109,"[48, 378]",0.549
109,"[309, 351]",0.61
109,"[208, 351]",0.619
109,"[207, 378]",0.668
109,"[211, 378]",0.698
109,"[273, 378]",0.72
109,"[259, 351]",0.73
109,"[302, 368]",0.734
109,"[27, 273]",0.871
109,"[138, 378]",0.908
109,"[41, 306]",1.36
109,"[41, 374]",1.561
109,"[0, 378]",1.974
109,"[44, 351]",2.554
109,"[273, 412]",3.788
109,"[207, 294]",10
109,"[41, 351]",10
109,"[273, 397]",10
110,"[41, 309]",0.024
110,"[138, 374]",0.046
110,"[211, 374]",0.063
110,"[27, 41]",0.072
110,"[286, 374]",0.118
110,"[300, 374]",0.142
110,"[7, 374]",0.16
110,"[172, 374]",0.224
110,"[181, 374]",0.313
110,"[44, 374]",0.421
110,"[27, 378]",0.427
110,"[41, 273]",0.492
110,"[41, 368]",0.494
110,"[351, 368]",0.516
110,"[48, 378]",0.549
110,"[309, 351]",0.61
110,"[208, 351]",0.619
110,"[207, 378]",0.668
110,"[211, 378]",0.698
110,"[41, 245]",0.702
110,"[273, 378]",0.72
110,"[259, 351]",0.73
110,"[302, 368]",0.734
110,"[27, 374]",0.735
110,"[27, 273]",0.871
110,"[27, 351]",0.909
110,"[302, 378]",1.047
110,"[302, 351]",1.647
110,"[8, 181]",2.25
110,"[41, 378]",2.313
110,"[93, 138]",2.588
110,"[41, 412]",3.207
111,"[41, 309]",0.024
111,"[138, 374]",0.046
111,"[211, 374]",0.063
111,"[27, 41]",0.072
111,"[286, 374]",0.118
111,"[300, 374]",0.142
111,"[7, 374]",0.16
111,"[172, 374]",0.224
111,"[181, 374]",0.313
111,"[44, 374]",0.421
111,"[27, 378]",0.427
111,"[41, 273]",0.492
111,"[41, 368]",0.494
111,"[351, 368]",0.516
111,"[48, 378]",0.549
111,"[309, 351]",0.61
111,"[208, 351]",0.619
111,"[207, 378]",0.668
111,"[211, 378]",0.698
111,"[41, 245]",0.702
111,"[273, 378]",0.72
111,"[259, 351]",0.73
111,"[309, 378]",0.798
111,"[53, 351]",1.099
111,"[41, 219]",1.398
111,"[27, 309]",1.507
111,"[286, 351]",1.853
111,"[0, 27]",2.33
111,"[259, 412]",2.892
111,"[115, 211]",3.533
111,"[273, 368]",4.469
111,"[48, 374]",10
112,"[41, 309]",0.024
112,"[138, 374]",0.046
112,"[211, 374]",0.063
112,"[27, 41]",0.072
112,"[286, 374]",0.118
112,"[300, 374]",0.142
112,"[7, 374]",0.16
112,"[172, 374]",0.224
112,"[181, 374]",0.313
112,"[44, 374]",0.421
112,"[27, 378]",0.427
112,"[41, 273]",0.492
112,"[41, 368]",0.494
112,"[351, 368]",0.516
112,"[48, 378]",0.549
112,"[309, 351]",0.61
112,"[208, 351]",0.619
112,"[207, 378]",0.668
112,"[211, 378]",0.698
112,"[41, 245]",0.702
112,"[273, 378]",0.72
112,"[259, 351]",0.73
112,"[378, 414]",1.64
112,"[97, 259]",2.851
112,"[259, 378]",2.958
112,"[208, 273]",4.354
112,"[309, 368]",4.36
112,"[374, 444]",10
112,"[309, 309]",10
112,"[207, 374]",10
112,"[232, 374]",10
112,"[374, 402]",10
113,"[41, 309]",0.024
113,"[138, 374]",0.046
113,"[211, 374]",0.063
113,"[27, 41]",0.072
113,"[286, 374]",0.118
113,"[300, 374]",0.142
113,"[7, 374]",0.16
113,"[172, 374]",0.224
113,"[27, 73]",0.259
113,"[181, 374]",0.313
113,"[44, 374]",0.421
113,"[27, 378]",0.427
113,"[41, 273]",0.492
113,"[41, 368]",0.494
113,"[351, 368]",0.516
113,"[48, 378]",0.549
113,"[309, 351]",0.61
113,"[208, 351]",0.619
113,"[207, 378]",0.668
113,"[211, 378]",0.698
113,"[41, 245]",0.702
113,"[273, 378]",0.72
113,"[259, 351]",0.73
113,"[222, 351]",1.837
113,"[71, 351]",2.099
113,"[41, 378]",2.313
113,"[140, 286]",2.352
113,"[51, 374]",3.288
113,"[7, 437]",3.383
113,"[48, 181]",3.451
113,"[211, 368]",4.224
113,"[309, 374]",10
114,"[41, 309]",0.024
114,"[138, 374]",0.046
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[27, 41]",0.072
114,"[286, 374]",0.118
114,"[300, 374]",0.142
114,"[7, 374]",0.16
114,"[172, 374]",0.224
114,"[27, 73]",0.259
114,"[181, 374]",0.313
114,"[44, 374]",0.421
114,"[27, 378]",0.427
114,"[41, 273]",0.492
114,"[41, 368]",0.494
114,"[351, 368]",0.516
114,"[48, 378]",0.549
114,"[309, 351]",0.61
114,"[208, 351]",0.619
114,"[207, 378]",0.668
114,"[211, 378]",0.698
114,"[41, 245]",0.702
114,"[273, 378]",0.72
114,"[27, 374]",0.735
114,"[27, 280]",1.05
114,"[351, 378]",1.948
114,"[172, 378]",2.031
114,"[41, 378]",2.313
114,"[44, 378]",2.321
114,"[211, 333]",4.124
114,"[211, 245]",4.319
114,"[48, 374]",10
115,"[41, 309]",0.024
115,"[138, 374]",0.046
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[27, 41]",0.072
115,"[286, 374]",0.118
115,"[300, 374]",0.142
115,"[7, 374]",0.16
115,"[172, 374]",0.224
115,"[27, 73]",0.259
115,"[199, 374]",0.3
115,"[181, 374]",0.313
115,"[44, 374]",0.421
115,"[27, 378]",0.427
115,"[41, 273]",0.492
115,"[41, 368]",0.494
115,"[351, 368]",0.516
115,"[48, 378]",0.549
115,"[309, 351]",0.61
115,"[208, 351]",0.619
115,"[207, 378]",0.668
115,"[211, 378]",0.698
115,"[41, 245]",0.702
115,"[145, 378]",1.682
115,"[351, 351]",1.835
115,"[351, 378]",1.948
115,"[36, 257]",2.175
115,"[41, 378]",2.313
115,"[44, 378]",2.321
115,"[378, 435]",2.513
115,"[48, 144]",3.451
115,"[78, 181]",3.726
116,"[41, 309]",0.024
116,"[138, 374]",0.046
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[27, 41]",0.072
116,"[286, 374]",0.118
116,"[300, 374]",0.142
116,"[7, 374]",0.16
116,"[172, 374]",0.224
116,"[27, 73]",0.259
116,"[199, 374]",0.3
116,"[181, 374]",0.313
116,"[44, 374]",0.421
116,"[27, 378]",0.427
116,"[41, 273]",0.492
116,"[41, 368]",0.494
116,"[351, 368]",0.516
116,"[48, 378]",0.549
116,"[309, 351]",0.61
116,"[208, 351]",0.619
116,"[207, 378]",0.668
116,"[211, 378]",0.698
116,"[304, 378]",0.886
116,"[73, 351]",1.741
116,"[128, 145]",2.63
116,"[34, 300]",2.675
116,"[145, 181]",2.737
116,"[27, 256]",2.753
116,"[36, 273]",3.246
116,"[181, 207]",3.7
116,"[211, 245]",4.319
116,"[368, 374]",10
117,"[41, 309]",0.024
117,"[138, 374]",0.046
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[27, 41]",0.072
117,"[286, 374]",0.118
117,"[300, 374]",0.142
117,"[7, 374]",0.16
117,"[172, 374]",0.224
117,"[27, 73]",0.259
117,"[199, 374]",0.3
117,"[181, 374]",0.313
117,"[44, 374]",0.421
117,"[27, 378]",0.427
117,"[41, 273]",0.492
117,"[41, 368]",0.494
117,"[351, 368]",0.516
117,"[48, 378]",0.549
117,"[309, 351]",0.61
117,"[208, 351]",0.619
117,"[207, 378]",0.668
117,"[211, 378]",0.698
117,"[225, 378]",0.756
117,"[5, 378]",1.075
117,"[41, 181]",1.301
117,"[41, 284]",1.976
117,"[73, 378]",2.242
117,"[73, 368]",2.431
117,"[36, 351]",2.545
117,"[283, 286]",3.168
117,"[181, 368]",4.806
117,"[48, 374]",10
118,"[41, 309]",0.024
118,"[138, 374]",0.046
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[27, 41]",0.072
118,"[286, 374]",0.118
118,"[300, 374]",0.142
118,"[7, 374]",0.16
118,"[172, 374]",0.224
118,"[27, 73]",0.259
118,"[199, 374]",0.3
118,"[181, 374]",0.313
118,"[44, 374]",0.421
118,"[27, 378]",0.427
118,"[41, 273]",0.492
118,"[41, 368]",0.494
118,"[351, 368]",0.516
118,"[48, 378]",0.549
118,"[309, 351]",0.61
118,"[208, 351]",0.619
118,"[207, 378]",0.668
118,"[211, 378]",0.698
118,"[41, 374]",1.561
118,"[36, 414]",1.695
118,"[36, 73]",1.833
118,"[73, 211]",2.193
118,"[300, 314]",2.284
118,"[41, 378]",2.313
118,"[378, 417]",2.325
118,"[73, 300]",2.498
118,"[27, 50]",2.53
118,"[296, 309]",3.378
119,"[41, 309]",0.024
119,"[138, 374]",0.046
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[27, 41]",0.072
119,"[286, 374]",0.118
119,"[300, 374]",0.142
119,"[7, 374]",0.16
119,"[172, 374]",0.224
119,"[27, 73]",0.259
119,"[199, 374]",0.3
119,"[181, 374]",0.313
119,"[44, 374]",0.421
119,"[27, 378]",0.427
119,"[41, 273]",0.492
119,"[41, 368]",0.494
119,"[351, 368]",0.516
119,"[48, 378]",0.549
119,"[309, 351]",0.61
119,"[208, 351]",0.619
119,"[207, 378]",0.668
119,"[211, 378]",0.698
119,"[27, 374]",0.735
119,"[45, 378]",1.011
119,"[273, 374]",1.285
119,"[41, 374]",1.561
119,"[163, 374]",1.844
119,"[313, 378]",2.142
119,"[41, 378]",2.313
119,"[44, 300]",2.398
119,"[106, 211]",4.371
119,"[309, 374]",10
120,"[41, 309]",0.024
120,"[138, 374]",0.046
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[27, 41]",0.072
120,"[286, 374]",0.118
120,"[300, 374]",0.142
120,"[7, 374]",0.16
120,"[172, 374]",0.224
120,"[27, 73]",0.259
120,"[199, 374]",0.3
120,"[181, 374]",0.313
120,"[44, 374]",0.421
120,"[27, 378]",0.427
120,"[41, 273]",0.492
120,"[41, 368]",0.494
120,"[351, 368]",0.516
120,"[48, 378]",0.549
120,"[309, 351]",0.61
120,"[208, 351]",0.619
120,"[207, 378]",0.668
120,"[211, 378]",0.698
120,"[27, 351]",0.909
120,"[48, 351]",0.915
120,"[273, 374]",1.285
120,"[41, 44]",1.307
120,"[48, 73]",1.673
120,"[96, 273]",2.234
120,"[44, 378]",2.321
120,"[44, 434]",2.452
120,"[256, 300]",3.461
120,"[187, 207]",4.195
121,"[41, 309]",0.024
121,"[138, 374]",0.046
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[27, 41]",0.072
121,"[286, 374]",0.118
121,"[300, 374]",0.142
121,"[7, 374]",0.16
121,"[172, 374]",0.224
121,"[27, 73]",0.259
121,"[199, 374]",0.3
121,"[181, 374]",0.313
121,"[44, 374]",0.421
121,"[27, 378]",0.427
121,"[41, 273]",0.492
121,"[41, 368]",0.494
121,"[351, 368]",0.516
121,"[48, 378]",0.549
121,"[309, 351]",0.61
121,"[208, 351]",0.619
121,"[207, 378]",0.668
121,"[211, 378]",0.698
121,"[27, 48]",0.911
121,"[27, 44]",1.265
121,"[273, 374]",1.285
121,"[41, 374]",1.561
121,"[199, 351]",1.624
121,"[197, 351]",2.164
121,"[41, 378]",2.313
121,"[14, 181]",3.394
121,"[207, 207]",4.553
121,"[374, 418]",10
122,"[41, 309]",0.024
122,"[138, 374]",0.046
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[27, 41]",0.072
122,"[286, 374]",0.118
122,"[300, 374]",0.142
122,"[7, 374]",0.16
122,"[172, 374]",0.224
122,"[27, 73]",0.259
122,"[199, 374]",0.3
122,"[181, 374]",0.313
122,"[44, 374]",0.421
122,"[27, 378]",0.427
122,"[41, 273]",0.492
122,"[41, 368]",0.494
122,"[351, 368]",0.516
122,"[48, 378]",0.549
122,"[309, 351]",0.61
122,"[208, 351]",0.619
122,"[207, 378]",0.668
122,"[211, 378]",0.698
122,"[7, 378]",1.021
122,"[249, 351]",1.136
122,"[36, 41]",1.516
122,"[41, 374]",1.561
122,"[351, 378]",1.948
122,"[172, 198]",2.25
122,"[300, 378]",2.515
122,"[273, 309]",3.747
122,"[105, 211]",4.071
122,"[48, 374]",10
123,"[41, 309]",0.024
123,"[138, 374]",0.046
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[27, 41]",0.072
123,"[286, 374]",0.118
123,"[300, 374]",0.142
123,"[7, 374]",0.16
123,"[172, 374]",0.224
123,"[27, 73]",0.259
123,"[199, 374]",0.3
123,"[181, 374]",0.313
123,"[44, 374]",0.421
123,"[27, 378]",0.427
123,"[41, 273]",0.492
123,"[41, 368]",0.494
123,"[351, 368]",0.516
123,"[48, 378]",0.549
123,"[309, 351]",0.61
123,"[208, 351]",0.619
123,"[207, 378]",0.668
123,"[211, 378]",0.698
123,"[367, 374]",0.921
123,"[7, 41]",1.263
123,"[41, 44]",1.307
123,"[52, 138]",2.188
123,"[73, 378]",2.242
123,"[19, 172]",2.254
123,"[36, 378]",2.531
123,"[199, 309]",2.748
123,"[7, 368]",3.696
123,"[207, 368]",3.984
124,"[41, 309]",0.024
124,"[73, 374]",0.024
124,"[138, 374]",0.046
124,"[211, 374]",0.063
124,"[36, 374]",0.063
124,"[27, 41]",0.072
124,"[286, 374]",0.118
124,"[300, 374]",0.142
124,"[7, 374]",0.16
124,"[172, 374]",0.224
124,"[27, 73]",0.259
124,"[199, 374]",0.3
124,"[181, 374]",0.313
124,"[44, 374]",0.421
124,"[27, 378]",0.427
124,"[41, 273]",0.492
124,"[41, 368]",0.494
124,"[351, 368]",0.516
124,"[48, 378]",0.549
124,"[309, 351]",0.61
124,"[208, 351]",0.619
124,"[207, 378]",0.668
124,"[211, 378]",0.698
124,"[27, 374]",0.735
124,"[41, 180]",1.368
124,"[44, 52]",2.228
124,"[44, 210]",2.491
124,"[300, 378]",2.515
124,"[2, 378]",2.814
124,"[19, 436]",2.988
124,"[211, 368]",4.224
124,"[309, 374]",10
125,"[41, 309]",0.024
125,"[73, 374]",0.024
125,"[138, 374]",0.046
125,"[211, 374]",0.063
125,"[36, 374]",0.063
125,"[27, 41]",0.072
125,"[286, 374]",0.118
125,"[300, 374]",0.142
125,"[7, 374]",0.16
125,"[172, 374]",0.224
125,"[27, 73]",0.259
125,"[199, 374]",0.3
125,"[181, 374]",0.313
125,"[44, 374]",0.421
125,"[27, 378]",0.427
125,"[41, 273]",0.492
125,"[41, 368]",0.494
125,"[351, 368]",0.516
125,"[48, 378]",0.549
125,"[309, 351]",0.61
125,"[208, 351]",0.619
125,"[280, 374]",0.653
125,"[207, 378]",0.668
125,"[27, 374]",0.735
125,"[48, 351]",0.915
125,"[41, 210]",1.076
125,"[41, 378]",2.313
125,"[57, 378]",2.326
125,"[180, 257]",2.511
125,"[300, 378]",2.515
125,"[205, 300]",3.781
125,"[172, 273]",4.4
126,"[41, 309]",0.024
126,"[73, 374]",0.024
126,"[138, 374]",0.046
126,"[211, 374]",0.063
126,"[36, 374]",0.063
126,"[27, 41]",0.072
