gen,filename,score
210,"[22, 135]",0.39
210,"[22, 70]",0.396
210,"[70, 123]",0.41
210,"[123, 226]",0.414
210,"[123, 371]",0.447
210,"[22, 226]",0.558
210,"[22, 187]",0.715
210,"[22, 338]",0.728
210,"[123, 378]",2.084
210,"[22, 72]",2.103
210,"[22, 132]",2.188
210,"[22, 22]",2.252
210,"[22, 123]",2.255
210,"[403, 444]",2.779
210,"[93, 378]",2.804
210,"[280, 330]",2.943
210,"[123, 411]",3.056
210,"[70, 245]",3.667
210,"[22, 444]",10
210,"[22, 273]",10
211,"[123, 273]",0.118
211,"[22, 405]",0.228
211,"[123, 444]",0.24
211,"[22, 245]",0.246
211,"[22, 378]",0.258
211,"[123, 405]",0.274
211,"[22, 202]",0.285
211,"[22, 330]",0.304
211,"[22, 278]",0.308
211,"[22, 208]",0.34
211,"[123, 202]",0.349
211,"[123, 135]",0.375
211,"[22, 135]",0.39
211,"[22, 70]",0.396
211,"[70, 123]",0.41
211,"[123, 226]",0.414
211,"[22, 226]",0.558
211,"[28, 123]",0.732
211,"[123, 378]",2.084
211,"[117, 405]",2.244
211,"[22, 206]",2.248
211,"[123, 228]",2.292
211,"[123, 330]",2.295
211,"[123, 399]",2.389
211,"[202, 291]",2.815
211,"[280, 330]",2.943
211,"[208, 384]",3.026
211,"[123, 278]",3.434
211,"[226, 325]",4.349
211,"[22, 444]",10
211,"[22, 273]",10
211,"[273, 397]",10
212,"[123, 273]",0.118
212,"[22, 405]",0.228
212,"[123, 444]",0.24
212,"[22, 245]",0.246
212,"[22, 378]",0.258
212,"[123, 405]",0.274
212,"[22, 202]",0.285
212,"[22, 330]",0.304
212,"[22, 278]",0.308
212,"[22, 208]",0.34
212,"[123, 202]",0.349
212,"[123, 135]",0.375
212,"[22, 135]",0.39
212,"[22, 70]",0.396
212,"[70, 123]",0.41
212,"[123, 226]",0.414
212,"[22, 413]",0.654
212,"[70, 378]",0.746
212,"[338, 378]",0.792
212,"[22, 27]",1.305
212,"[22, 123]",2.255
212,"[123, 238]",2.279
212,"[123, 228]",2.292
212,"[123, 330]",2.295
212,"[22, 105]",2.401
212,"[202, 393]",2.568
212,"[328, 444]",2.909
212,"[123, 278]",3.434
212,"[59, 135]",3.603
212,"[22, 444]",10
212,"[22, 273]",10
212,"[24, 280]",10
213,"[123, 273]",0.118
213,"[22, 405]",0.228
213,"[123, 444]",0.24
213,"[22, 245]",0.246
213,"[22, 378]",0.258
213,"[123, 405]",0.274
213,"[22, 202]",0.285
213,"[22, 330]",0.304
213,"[22, 278]",0.308
213,"[22, 208]",0.34
213,"[123, 202]",0.349
213,"[123, 135]",0.375
213,"[22, 135]",0.39
213,"[22, 70]",0.396
213,"[70, 123]",0.41
213,"[123, 226]",0.414
213,"[22, 226]",0.558
213,"[22, 235]",1.875
213,"[123, 446]",2.056
213,"[123, 378]",2.084
213,"[123, 308]",2.15
213,"[123, 325]",2.243
213,"[330, 404]",2.323
213,"[15, 123]",2.384
213,"[22, 61]",2.414
213,"[101, 202]",2.57
213,"[330, 407]",2.813
213,"[135, 312]",3.049
213,"[65, 105]",3.075
213,"[208, 366]",3.483
213,"[241, 405]",4.683
213,"[22, 273]",10
214,"[123, 273]",0.118
214,"[22, 405]",0.228
214,"[123, 444]",0.24
214,"[22, 245]",0.246
214,"[22, 378]",0.258
214,"[123, 405]",0.274
214,"[22, 202]",0.285
214,"[22, 330]",0.304
214,"[22, 278]",0.308
214,"[22, 208]",0.34
214,"[123, 202]",0.349
214,"[123, 135]",0.375
214,"[22, 135]",0.39
214,"[22, 70]",0.396
214,"[70, 123]",0.41
214,"[123, 226]",0.414
214,"[22, 226]",0.558
214,"[202, 258]",1.957
214,"[123, 378]",2.084
214,"[45, 202]",2.149
214,"[99, 123]",2.2
214,"[22, 123]",2.255
214,"[123, 330]",2.295
214,"[22, 52]",2.349
214,"[22, 105]",2.401
214,"[22, 407]",2.421
214,"[36, 123]",2.435
214,"[196, 226]",2.889
214,"[135, 174]",3.414
214,"[123, 278]",3.434
214,"[26, 208]",4.077
214,"[22, 273]",10
215,"[123, 273]",0.118
215,"[22, 405]",0.228
215,"[123, 444]",0.24
215,"[22, 245]",0.246
215,"[22, 378]",0.258
215,"[123, 405]",0.274
215,"[22, 202]",0.285
215,"[22, 330]",0.304
215,"[22, 278]",0.308
215,"[22, 208]",0.34
215,"[123, 202]",0.349
215,"[123, 135]",0.375
215,"[22, 135]",0.39
215,"[22, 70]",0.396
215,"[70, 123]",0.41
215,"[123, 226]",0.414
215,"[22, 226]",0.558
215,"[123, 242]",0.757
215,"[22, 364]",1.896
215,"[123, 434]",1.974
215,"[123, 378]",2.084
215,"[52, 202]",2.15
215,"[22, 108]",2.289
215,"[123, 123]",2.297
215,"[22, 345]",2.385
215,"[177, 202]",2.553
215,"[95, 278]",3.018
215,"[135, 141]",3.403
215,"[123, 278]",3.434
215,"[70, 245]",3.667
215,"[357, 405]",3.691
215,"[22, 273]",10
216,"[123, 273]",0.118
216,"[22, 405]",0.228
216,"[123, 444]",0.24
216,"[22, 245]",0.246
216,"[22, 378]",0.258
216,"[123, 405]",0.274
216,"[22, 202]",0.285
216,"[22, 330]",0.304
216,"[22, 278]",0.308
216,"[22, 208]",0.34
216,"[123, 202]",0.349
216,"[123, 135]",0.375
216,"[22, 135]",0.39
216,"[22, 70]",0.396
216,"[70, 123]",0.41
216,"[123, 226]",0.414
216,"[22, 261]",0.516
216,"[22, 85]",1.921
216,"[0, 123]",2.302
216,"[123, 209]",2.336
216,"[123, 373]",2.371
216,"[123, 147]",2.383
216,"[22, 345]",2.385
216,"[22, 182]",2.458
216,"[153, 444]",3.049
216,"[266, 405]",3.115
216,"[62, 135]",3.388
216,"[123, 278]",3.434
216,"[146, 226]",3.475
216,"[70, 245]",3.667
216,"[368, 405]",3.909
216,"[22, 273]",10
217,"[123, 273]",0.118
217,"[22, 405]",0.228
217,"[123, 444]",0.24
217,"[22, 245]",0.246
217,"[22, 378]",0.258
217,"[123, 405]",0.274
217,"[22, 202]",0.285
217,"[22, 330]",0.304
217,"[22, 278]",0.308
217,"[22, 208]",0.34
217,"[123, 202]",0.349
217,"[123, 135]",0.375
217,"[22, 135]",0.39
217,"[22, 70]",0.396
217,"[70, 123]",0.41
217,"[123, 226]",0.414
217,"[22, 226]",0.558
217,"[70, 378]",0.746
217,"[263, 330]",1.825
217,"[0, 358]",2.019
217,"[22, 420]",2.085
217,"[13, 123]",2.1
217,"[22, 212]",2.207
217,"[5, 202]",2.527
217,"[14, 405]",3.192
217,"[278, 331]",3.317
217,"[123, 278]",3.434
217,"[63, 444]",3.462
217,"[135, 294]",3.709
217,"[245, 368]",4.462
217,"[22, 444]",10
217,"[22, 273]",10
218,"[123, 273]",0.118
218,"[22, 405]",0.228
218,"[123, 444]",0.24
218,"[22, 245]",0.246
218,"[22, 378]",0.258
218,"[123, 405]",0.274
218,"[22, 202]",0.285
218,"[22, 330]",0.304
218,"[22, 278]",0.308
218,"[22, 208]",0.34
218,"[123, 202]",0.349
218,"[123, 135]",0.375
218,"[22, 135]",0.39
218,"[22, 70]",0.396
218,"[70, 123]",0.41
218,"[123, 226]",0.414
218,"[123, 208]",0.452
218,"[22, 244]",1.783
218,"[308, 444]",1.797
218,"[123, 128]",1.884
218,"[22, 223]",1.929
218,"[13, 202]",2.045
218,"[22, 292]",2.246
218,"[123, 436]",2.247
218,"[22, 206]",2.248
218,"[123, 330]",2.295
218,"[22, 250]",2.365
218,"[22, 423]",2.421
218,"[330, 415]",2.696
218,"[20, 378]",2.91
218,"[19, 135]",3.122
218,"[22, 273]",10
219,"[123, 273]",0.118
219,"[22, 405]",0.228
219,"[123, 444]",0.24
219,"[22, 245]",0.246
219,"[22, 378]",0.258
219,"[123, 405]",0.274
219,"[22, 202]",0.285
219,"[22, 330]",0.304
219,"[22, 278]",0.308
219,"[22, 208]",0.34
219,"[123, 202]",0.349
219,"[123, 135]",0.375
219,"[22, 135]",0.39
219,"[22, 70]",0.396
219,"[70, 123]",0.41
219,"[123, 226]",0.414
219,"[123, 208]",0.452
219,"[22, 155]",0.453
219,"[22, 213]",0.453
219,"[22, 292]",2.246
219,"[22, 123]",2.255
219,"[123, 330]",2.295
219,"[202, 205]",2.462
219,"[123, 363]",2.525
219,"[202, 375]",2.543
219,"[121, 444]",2.681
219,"[158, 273]",3.331
219,"[101, 135]",3.36
219,"[123, 278]",3.434
219,"[244, 316]",3.557
219,"[78, 273]",4.292
219,"[22, 444]",10
220,"[123, 273]",0.118
220,"[22, 405]",0.228
220,"[123, 444]",0.24
220,"[22, 245]",0.246
220,"[22, 378]",0.258
220,"[123, 405]",0.274
220,"[22, 202]",0.285
220,"[22, 330]",0.304
220,"[22, 278]",0.308
220,"[22, 208]",0.34
220,"[123, 202]",0.349
220,"[123, 135]",0.375
220,"[22, 135]",0.39
220,"[22, 70]",0.396
220,"[70, 123]",0.41
220,"[123, 226]",0.414
220,"[22, 213]",0.453
220,"[123, 155]",0.457
220,"[123, 170]",0.57
220,"[22, 187]",0.715
220,"[22, 127]",2.003
220,"[123, 213]",2.023
220,"[123, 378]",2.084
220,"[123, 258]",2.138
220,"[22, 188]",2.243
220,"[123, 183]",2.382
220,"[22, 363]",2.549
220,"[135, 384]",2.963
220,"[44, 273]",3.082
220,"[189, 273]",3.615
220,"[70, 245]",3.667
220,"[22, 444]",10
221,"[123, 273]",0.118
221,"[22, 405]",0.228
221,"[123, 444]",0.24
221,"[22, 245]",0.246
221,"[22, 378]",0.258
221,"[123, 405]",0.274
221,"[22, 202]",0.285
221,"[22, 330]",0.304
221,"[22, 278]",0.308
221,"[22, 208]",0.34
221,"[123, 202]",0.349
221,"[123, 135]",0.375
221,"[22, 135]",0.39
221,"[22, 70]",0.396
221,"[70, 123]",0.41
221,"[123, 226]",0.414
221,"[123, 208]",0.452
221,"[22, 213]",0.453
221,"[22, 226]",0.558
221,"[22, 432]",0.76
221,"[93, 202]",2.119
221,"[123, 338]",2.242
221,"[22, 123]",2.255
221,"[70, 121]",2.428
221,"[22, 67]",3.17
221,"[123, 278]",3.434
221,"[70, 404]",3.518
221,"[70, 245]",3.667
221,"[180, 273]",3.732
221,"[22, 444]",10
221,"[273, 273]",10
221,"[22, 273]",10
222,"[123, 273]",0.118
222,"[22, 405]",0.228
222,"[123, 444]",0.24
222,"[22, 245]",0.246
222,"[22, 378]",0.258
222,"[123, 405]",0.274
222,"[22, 202]",0.285
222,"[22, 330]",0.304
222,"[22, 278]",0.308
222,"[22, 208]",0.34
222,"[123, 202]",0.349
222,"[123, 135]",0.375
222,"[22, 135]",0.39
222,"[22, 70]",0.396
222,"[70, 123]",0.41
222,"[123, 226]",0.414
222,"[123, 208]",0.452
222,"[16, 123]",0.481
222,"[123, 171]",1.966
222,"[22, 424]",2.222
222,"[22, 123]",2.255
222,"[123, 330]",2.295
222,"[22, 362]",2.34
222,"[22, 79]",2.35
222,"[118, 123]",2.37
222,"[15, 208]",2.409
222,"[271, 405]",2.651
222,"[123, 278]",3.434
222,"[70, 332]",3.536
222,"[70, 245]",3.667
222,"[94, 444]",3.849
222,"[22, 273]",10
223,"[123, 273]",0.118
223,"[22, 405]",0.228
223,"[123, 444]",0.24
223,"[22, 245]",0.246
223,"[22, 378]",0.258
223,"[123, 405]",0.274
223,"[22, 202]",0.285
223,"[22, 330]",0.304
223,"[22, 278]",0.308
223,"[22, 208]",0.34
223,"[123, 202]",0.349
223,"[123, 135]",0.375
223,"[22, 135]",0.39
223,"[22, 70]",0.396
223,"[70, 123]",0.41
223,"[123, 226]",0.414
223,"[22, 226]",0.558
223,"[18, 123]",1.856
223,"[123, 428]",1.912
223,"[118, 202]",2.076
223,"[123, 378]",2.084
223,"[123, 125]",2.113
223,"[114, 123]",2.231
223,"[22, 123]",2.255
223,"[22, 396]",2.528
223,"[403, 405]",2.612
223,"[70, 326]",2.913
223,"[123, 278]",3.434
223,"[15, 273]",3.603
223,"[70, 245]",3.667
223,"[22, 444]",10
223,"[22, 273]",10
224,"[123, 273]",0.118
224,"[22, 405]",0.228
224,"[123, 444]",0.24
224,"[22, 245]",0.246
224,"[22, 378]",0.258
224,"[123, 405]",0.274
224,"[22, 202]",0.285
224,"[22, 330]",0.304
224,"[22, 278]",0.308
224,"[22, 208]",0.34
224,"[123, 202]",0.349
224,"[123, 135]",0.375
224,"[22, 135]",0.39
224,"[22, 70]",0.396
224,"[70, 123]",0.41
224,"[123, 226]",0.414
224,"[22, 342]",1.789
224,"[22, 309]",1.839
224,"[227, 245]",1.912
224,"[202, 403]",1.915
224,"[202, 284]",2.016
224,"[123, 420]",2.059
224,"[123, 194]",2.159
224,"[22, 111]",2.225
224,"[22, 123]",2.255
224,"[123, 330]",2.295
224,"[238, 428]",2.534
224,"[70, 93]",2.852
224,"[162, 405]",3.255
224,"[242, 245]",3.959
224,"[22, 444]",10
224,"[22, 273]",10
225,"[123, 273]",0.118
225,"[22, 405]",0.228
225,"[123, 444]",0.24
225,"[22, 245]",0.246
225,"[22, 378]",0.258
225,"[123, 405]",0.274
225,"[22, 202]",0.285
225,"[22, 330]",0.304
225,"[22, 278]",0.308
225,"[22, 208]",0.34
225,"[123, 202]",0.349
225,"[123, 135]",0.375
225,"[22, 135]",0.39
225,"[22, 70]",0.396
225,"[70, 123]",0.41
225,"[123, 226]",0.414
225,"[123, 208]",0.452
225,"[16, 22]",0.539
225,"[22, 226]",0.558
225,"[22, 377]",0.641
225,"[70, 378]",0.746
225,"[22, 432]",0.76
225,"[72, 444]",0.907
225,"[123, 378]",2.084
225,"[39, 378]",2.138
225,"[123, 203]",2.157
225,"[202, 424]",2.182
225,"[22, 123]",2.255
225,"[135, 318]",2.979
225,"[123, 278]",3.434
225,"[12, 227]",3.482
225,"[221, 405]",3.891
226,"[123, 273]",0.118
226,"[22, 405]",0.228
226,"[123, 444]",0.24
226,"[22, 245]",0.246
226,"[22, 378]",0.258
226,"[123, 405]",0.274
226,"[22, 202]",0.285
226,"[22, 330]",0.304
226,"[22, 278]",0.308
226,"[22, 208]",0.34
226,"[123, 202]",0.349
226,"[123, 135]",0.375
226,"[22, 135]",0.39
226,"[22, 70]",0.396
226,"[70, 123]",0.41
226,"[123, 226]",0.414
226,"[123, 208]",0.452
226,"[22, 226]",0.558
226,"[22, 277]",0.603
226,"[123, 210]",0.673
226,"[22, 432]",0.76
226,"[123, 179]",1.904
226,"[22, 196]",2.187
226,"[202, 330]",2.264
226,"[22, 201]",2.415
226,"[223, 444]",2.499
226,"[147, 377]",2.812
226,"[208, 276]",2.859
226,"[123, 278]",3.434
226,"[7, 273]",3.893
226,"[22, 444]",10
226,"[22, 273]",10
227,"[123, 273]",0.118
227,"[22, 405]",0.228
227,"[123, 444]",0.24
227,"[22, 245]",0.246
227,"[22, 378]",0.258
227,"[123, 405]",0.274
227,"[22, 202]",0.285
227,"[22, 330]",0.304
227,"[22, 278]",0.308
227,"[22, 208]",0.34
227,"[123, 202]",0.349
227,"[123, 135]",0.375
227,"[22, 135]",0.39
227,"[22, 70]",0.396
227,"[70, 123]",0.41
227,"[123, 226]",0.414
227,"[123, 208]",0.452
227,"[22, 226]",0.558
227,"[123, 277]",0.625
227,"[22, 425]",0.652
227,"[22, 210]",0.659
227,"[22, 287]",1.933
227,"[123, 378]",2.084
227,"[22, 275]",2.292
227,"[123, 330]",2.295
227,"[22, 291]",2.371
227,"[49, 123]",2.466
227,"[159, 276]",2.756
227,"[202, 202]",2.866
227,"[277, 325]",2.866
227,"[123, 278]",3.434
227,"[70, 245]",3.667
228,"[123, 273]",0.118
228,"[22, 405]",0.228
228,"[123, 444]",0.24
228,"[22, 245]",0.246
228,"[22, 378]",0.258
228,"[123, 405]",0.274
228,"[22, 202]",0.285
228,"[22, 330]",0.304
228,"[22, 278]",0.308
228,"[22, 208]",0.34
228,"[123, 202]",0.349
228,"[123, 135]",0.375
228,"[22, 135]",0.39
228,"[22, 70]",0.396
228,"[70, 123]",0.41
228,"[123, 226]",0.414
228,"[22, 299]",0.62
228,"[22, 443]",1.778
228,"[1, 123]",1.836
228,"[123, 267]",2.051
228,"[123, 215]",2.225
228,"[22, 437]",2.247
228,"[222, 277]",2.27
228,"[22, 275]",2.292
228,"[123, 146]",2.436
228,"[210, 330]",2.441
228,"[199, 405]",2.657
228,"[324, 405]",2.992
228,"[75, 405]",3.023
228,"[22, 305]",3.168
228,"[90, 273]",3.783
228,"[22, 273]",10
229,"[123, 273]",0.118
229,"[22, 405]",0.228
229,"[123, 444]",0.24
229,"[22, 245]",0.246
229,"[22, 378]",0.258
229,"[123, 405]",0.274
229,"[22, 202]",0.285
229,"[22, 330]",0.304
229,"[22, 278]",0.308
229,"[22, 208]",0.34
229,"[123, 202]",0.349
229,"[123, 135]",0.375
229,"[22, 135]",0.39
229,"[22, 70]",0.396
229,"[70, 123]",0.41
229,"[123, 226]",0.414
229,"[123, 208]",0.452
229,"[22, 226]",0.558
229,"[123, 264]",1.822
229,"[22, 203]",1.998
229,"[123, 378]",2.084
229,"[22, 123]",2.255
229,"[22, 275]",2.292
229,"[123, 123]",2.297
229,"[22, 185]",2.32
229,"[123, 408]",2.401
229,"[273, 326]",3.205
229,"[123, 278]",3.434
229,"[269, 278]",3.482
229,"[250, 444]",3.602
229,"[382, 444]",3.665
229,"[22, 444]",10
230,"[123, 273]",0.118
230,"[22, 405]",0.228
230,"[123, 444]",0.24
230,"[22, 245]",0.246
230,"[22, 378]",0.258
230,"[123, 405]",0.274
230,"[22, 202]",0.285
230,"[22, 330]",0.304
230,"[22, 278]",0.308
230,"[22, 208]",0.34
230,"[123, 202]",0.349
230,"[123, 135]",0.375
230,"[22, 135]",0.39
230,"[22, 70]",0.396
230,"[70, 123]",0.41
230,"[123, 226]",0.414
230,"[123, 208]",0.452
230,"[22, 226]",0.558
230,"[22, 279]",0.725
230,"[123, 141]",1.8
230,"[22, 360]",1.931
230,"[123, 172]",2.032
230,"[22, 188]",2.243
230,"[22, 123]",2.255
230,"[123, 159]",2.298
230,"[123, 317]",2.306
230,"[161, 378]",2.52
230,"[57, 405]",2.649
230,"[208, 424]",2.689
230,"[202, 379]",2.82
230,"[22, 265]",2.889
230,"[208, 262]",3.453
231,"[123, 273]",0.118
231,"[22, 405]",0.228
231,"[123, 444]",0.24
231,"[22, 245]",0.246
231,"[22, 378]",0.258
231,"[123, 405]",0.274
231,"[22, 202]",0.285
231,"[22, 330]",0.304
231,"[22, 278]",0.308
231,"[22, 208]",0.34
231,"[123, 202]",0.349
231,"[123, 135]",0.375
231,"[22, 135]",0.39
231,"[22, 70]",0.396
231,"[70, 123]",0.41
231,"[123, 226]",0.414
231,"[123, 279]",0.671
231,"[22, 153]",1.924
231,"[123, 378]",2.084
231,"[285, 330]",2.202
231,"[22, 123]",2.255
231,"[123, 330]",2.295
231,"[123, 358]",2.356
231,"[22, 379]",2.387
231,"[123, 140]",2.447
231,"[57, 330]",2.642
231,"[331, 405]",2.923
231,"[142, 226]",3.136
231,"[273, 388]",3.559
231,"[135, 149]",4.104
231,"[22, 444]",10
231,"[22, 273]",10
232,"[123, 273]",0.118
232,"[22, 405]",0.228
232,"[123, 444]",0.24
232,"[22, 245]",0.246
232,"[22, 378]",0.258
232,"[123, 405]",0.274
232,"[22, 202]",0.285
232,"[22, 330]",0.304
232,"[22, 278]",0.308
232,"[22, 208]",0.34
232,"[123, 202]",0.349
232,"[123, 135]",0.375
232,"[22, 135]",0.39
232,"[22, 70]",0.396
232,"[70, 123]",0.41
232,"[123, 226]",0.414
232,"[22, 178]",0.503
232,"[22, 226]",0.558
232,"[70, 378]",0.746
232,"[202, 273]",1.678
232,"[123, 215]",2.225
232,"[123, 325]",2.243
232,"[123, 333]",2.257
232,"[123, 330]",2.295
232,"[22, 282]",2.334
232,"[22, 358]",2.34
232,"[22, 253]",2.406
232,"[33, 202]",2.51
232,"[103, 405]",3.082
232,"[123, 278]",3.434
232,"[65, 208]",4.028
232,"[123, 413]",4.374
233,"[123, 273]",0.118
233,"[22, 405]",0.228
233,"[123, 444]",0.24
233,"[22, 245]",0.246
233,"[22, 378]",0.258
233,"[123, 405]",0.274
233,"[22, 202]",0.285
233,"[22, 330]",0.304
233,"[22, 278]",0.308
233,"[22, 208]",0.34
233,"[123, 202]",0.349
233,"[123, 135]",0.375
233,"[22, 135]",0.39
233,"[22, 70]",0.396
233,"[70, 123]",0.41
233,"[123, 226]",0.414
233,"[123, 208]",0.452
233,"[22, 178]",0.503
233,"[22, 218]",2.242
233,"[20, 22]",2.243
233,"[22, 123]",2.255
233,"[123, 330]",2.295
233,"[22, 358]",2.34
233,"[22, 381]",2.371
233,"[59, 202]",3.009
233,"[22, 238]",3.138
233,"[200, 405]",3.61
233,"[135, 273]",3.853
233,"[339, 444]",3.919
233,"[226, 280]",3.984
233,"[273, 383]",4.283
233,"[22, 444]",10
234,"[123, 273]",0.118
234,"[22, 405]",0.228
234,"[123, 444]",0.24
234,"[22, 245]",0.246
234,"[22, 378]",0.258
234,"[123, 405]",0.274
234,"[22, 202]",0.285
234,"[22, 330]",0.304
234,"[22, 278]",0.308
234,"[22, 208]",0.34
234,"[123, 202]",0.349
234,"[123, 135]",0.375
234,"[22, 135]",0.39
234,"[22, 70]",0.396
234,"[70, 123]",0.41
234,"[123, 226]",0.414
234,"[123, 208]",0.452
234,"[22, 226]",0.558
234,"[22, 78]",0.749
234,"[123, 274]",2.05
234,"[123, 342]",2.091
234,"[22, 123]",2.255
234,"[22, 190]",2.257
234,"[22, 433]",2.284
234,"[123, 330]",2.295
234,"[260, 280]",2.353
234,"[123, 373]",2.371
234,"[364, 381]",2.427
234,"[123, 278]",3.434
234,"[245, 375]",3.492
234,"[200, 444]",3.634
234,"[22, 273]",10
235,"[123, 273]",0.118
235,"[22, 405]",0.228
235,"[123, 444]",0.24
235,"[22, 245]",0.246
235,"[22, 378]",0.258
235,"[123, 405]",0.274
235,"[22, 202]",0.285
235,"[22, 330]",0.304
235,"[22, 278]",0.308
235,"[22, 208]",0.34
235,"[123, 202]",0.349
235,"[123, 135]",0.375
235,"[22, 135]",0.39
235,"[22, 70]",0.396
235,"[70, 123]",0.41
235,"[123, 226]",0.414
235,"[123, 208]",0.452
235,"[22, 216]",0.58
235,"[22, 346]",0.598
235,"[22, 280]",0.676
235,"[27, 202]",0.843
235,"[202, 386]",2.158
235,"[100, 208]",2.178
235,"[22, 123]",2.255
235,"[202, 260]",2.268
235,"[123, 330]",2.295
235,"[22, 381]",2.371
235,"[245, 405]",3.386
235,"[123, 278]",3.434
235,"[332, 405]",3.994
235,"[22, 273]",10
235,"[24, 226]",10
236,"[123, 273]",0.118
236,"[22, 405]",0.228
236,"[123, 444]",0.24
236,"[22, 245]",0.246
236,"[22, 378]",0.258
236,"[123, 405]",0.274
236,"[22, 202]",0.285
236,"[22, 330]",0.304
236,"[22, 278]",0.308
236,"[22, 208]",0.34
236,"[123, 202]",0.349
236,"[123, 135]",0.375
236,"[22, 135]",0.39
236,"[22, 70]",0.396
236,"[70, 123]",0.41
236,"[123, 226]",0.414
236,"[123, 306]",0.737
236,"[27, 202]",0.843
236,"[70, 365]",1.295
236,"[123, 378]",2.084
236,"[123, 330]",2.295
236,"[22, 42]",2.459
236,"[273, 313]",2.472
236,"[123, 192]",2.86
236,"[123, 280]",3.04
236,"[182, 405]",3.292
236,"[178, 273]",3.412
236,"[123, 278]",3.434
236,"[70, 245]",3.667
236,"[22, 444]",10
236,"[22, 273]",10
236,"[66, 273]",10
237,"[123, 273]",0.118
237,"[22, 405]",0.228
237,"[123, 444]",0.24
237,"[22, 245]",0.246
237,"[22, 378]",0.258
237,"[123, 405]",0.274
237,"[22, 202]",0.285
237,"[22, 330]",0.304
237,"[22, 278]",0.308
237,"[22, 208]",0.34
237,"[123, 202]",0.349
237,"[123, 135]",0.375
237,"[22, 135]",0.39
237,"[22, 70]",0.396
237,"[70, 123]",0.41
237,"[123, 226]",0.414
237,"[123, 208]",0.452
237,"[22, 226]",0.558
237,"[123, 310]",0.563
237,"[70, 378]",0.746
237,"[22, 117]",1.749
237,"[123, 365]",1.872
237,"[123, 378]",2.084
237,"[13, 378]",2.18
237,"[22, 123]",2.255
237,"[22, 373]",2.33
237,"[82, 405]",2.829
237,"[135, 322]",2.831
237,"[305, 405]",2.924
237,"[45, 278]",3.259
237,"[123, 278]",3.434
237,"[22, 273]",10
238,"[123, 273]",0.118
238,"[22, 405]",0.228
238,"[123, 444]",0.24
238,"[22, 245]",0.246
238,"[22, 378]",0.258
238,"[123, 405]",0.274
238,"[22, 202]",0.285
238,"[22, 330]",0.304
238,"[22, 278]",0.308
238,"[22, 208]",0.34
238,"[123, 202]",0.349
238,"[123, 135]",0.375
238,"[22, 135]",0.39
238,"[22, 70]",0.396
238,"[70, 123]",0.41
238,"[123, 226]",0.414
238,"[22, 213]",0.453
238,"[123, 310]",0.563
238,"[72, 444]",0.907
238,"[70, 202]",1.407
238,"[22, 195]",1.836
238,"[73, 82]",1.904
238,"[69, 123]",1.93
238,"[91, 202]",2.163
238,"[20, 123]",2.242
238,"[22, 373]",2.33
238,"[14, 22]",2.442
238,"[22, 410]",2.468
238,"[112, 202]",2.785
238,"[161, 405]",2.964
238,"[14, 70]",3.057
238,"[40, 135]",3.804
239,"[123, 273]",0.118
239,"[22, 405]",0.228
239,"[123, 444]",0.24
239,"[22, 245]",0.246
239,"[22, 378]",0.258
239,"[123, 405]",0.274
239,"[22, 202]",0.285
239,"[22, 330]",0.304
239,"[22, 278]",0.308
239,"[22, 208]",0.34
239,"[123, 202]",0.349
239,"[123, 135]",0.375
239,"[22, 135]",0.39
239,"[22, 70]",0.396
239,"[70, 123]",0.41
239,"[123, 226]",0.414
239,"[123, 208]",0.452
239,"[22, 213]",0.453
239,"[97, 123]",2.218
239,"[22, 123]",2.255
239,"[123, 330]",2.295
239,"[123, 294]",2.463
239,"[69, 202]",2.574
239,"[403, 405]",2.612
239,"[177, 245]",2.76
239,"[82, 245]",2.858
239,"[213, 325]",3.425
239,"[123, 278]",3.434
239,"[70, 245]",3.667
239,"[247, 273]",3.762
239,"[22, 444]",10
239,"[22, 273]",10
240,"[123, 273]",0.118
240,"[22, 405]",0.228
240,"[123, 444]",0.24
240,"[22, 245]",0.246
240,"[22, 378]",0.258
240,"[123, 405]",0.274
240,"[22, 202]",0.285
240,"[22, 330]",0.304
240,"[22, 278]",0.308
240,"[22, 208]",0.34
240,"[123, 202]",0.349
240,"[123, 135]",0.375
240,"[22, 135]",0.39
240,"[22, 70]",0.396
240,"[70, 123]",0.41
240,"[123, 226]",0.414
240,"[123, 208]",0.452
240,"[70, 125]",0.926
240,"[22, 334]",2.169
240,"[20, 22]",2.243
240,"[22, 123]",2.255
240,"[123, 330]",2.295
240,"[22, 391]",2.418
240,"[22, 224]",2.519
240,"[83, 123]",2.521
240,"[213, 228]",2.879
240,"[213, 323]",3.158
240,"[70, 179]",3.21
240,"[226, 377]",3.623
240,"[397, 405]",3.995
240,"[22, 273]",10
240,"[205, 273]",10
241,"[123, 273]",0.118
241,"[22, 405]",0.228
241,"[123, 444]",0.24
241,"[22, 245]",0.246
241,"[22, 378]",0.258
241,"[123, 405]",0.274
241,"[22, 202]",0.285
241,"[22, 330]",0.304
241,"[22, 278]",0.308
241,"[22, 208]",0.34
241,"[123, 202]",0.349
241,"[123, 135]",0.375
241,"[22, 135]",0.39
241,"[22, 70]",0.396
241,"[70, 123]",0.41
241,"[123, 226]",0.414
241,"[22, 226]",0.558
241,"[22, 338]",0.728
241,"[70, 378]",0.746
241,"[171, 202]",2.089
241,"[123, 143]",2.18
241,"[123, 334]",2.197
241,"[22, 391]",2.418
241,"[113, 405]",2.458
241,"[70, 177]",2.509
