gen,filename,score
95,"[148, 352]",1.705
95,"[222, 286]",1.911
95,"[88, 301]",2.678
95,"[266, 301]",2.76
95,"[301, 301]",2.856
95,"[42, 336]",3.343
95,"[7, 301]",3.713
95,"[182, 374]",10
95,"[159, 374]",10
95,"[246, 374]",10
95,"[182, 207]",10
95,"[350, 374]",10
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[352, 378]",0.041
96,"[30, 266]",0.05
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[301, 374]",0.11
96,"[8, 374]",0.113
96,"[111, 352]",0.118
96,"[286, 374]",0.118
96,"[30, 374]",0.139
96,"[7, 374]",0.16
96,"[84, 374]",0.166
96,"[352, 374]",0.299
96,"[32, 374]",0.41
96,"[7, 352]",0.763
96,"[206, 266]",0.829
96,"[182, 352]",0.955
96,"[141, 301]",2.189
96,"[141, 156]",2.252
96,"[24, 378]",2.666
96,"[181, 352]",3.096
96,"[246, 301]",3.119
96,"[182, 272]",3.379
96,"[233, 374]",10
96,"[182, 374]",10
96,"[350, 374]",10
96,"[141, 266]",10
96,"[330, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[352, 378]",0.041
97,"[30, 266]",0.05
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[301, 374]",0.11
97,"[8, 374]",0.113
97,"[111, 352]",0.118
97,"[286, 374]",0.118
97,"[30, 374]",0.139
97,"[7, 374]",0.16
97,"[84, 374]",0.166
97,"[181, 374]",0.313
97,"[141, 352]",0.491
97,"[182, 378]",0.873
97,"[111, 378]",1.482
97,"[45, 73]",1.956
97,"[18, 330]",2.222
97,"[109, 141]",2.326
97,"[108, 301]",2.563
97,"[220, 301]",3.005
97,"[153, 211]",3.126
97,"[350, 374]",10
97,"[233, 374]",10
97,"[374, 378]",10
97,"[24, 374]",10
97,"[235, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[352, 378]",0.041
98,"[30, 266]",0.05
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[301, 374]",0.11
98,"[8, 374]",0.113
98,"[111, 352]",0.118
98,"[286, 374]",0.118
98,"[30, 374]",0.139
98,"[7, 374]",0.16
98,"[190, 374]",0.515
98,"[96, 352]",1.874
98,"[141, 441]",2.047
98,"[141, 301]",2.189
98,"[117, 220]",2.315
98,"[18, 176]",2.318
98,"[235, 378]",2.333
98,"[36, 67]",2.455
98,"[108, 378]",2.619
98,"[110, 378]",2.783
98,"[181, 352]",3.096
98,"[117, 301]",3.363
98,"[211, 429]",3.543
98,"[324, 374]",10
98,"[229, 374]",10
98,"[111, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[352, 378]",0.041
99,"[30, 266]",0.05
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[301, 374]",0.11
99,"[8, 374]",0.113
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[30, 374]",0.139
99,"[7, 374]",0.16
99,"[117, 352]",1.032
99,"[141, 378]",1.126
99,"[88, 237]",1.428
99,"[111, 342]",2.025
99,"[30, 128]",2.185
99,"[141, 301]",2.189
99,"[286, 429]",2.266
99,"[18, 352]",2.317
99,"[121, 181]",2.344
99,"[235, 388]",2.346
99,"[67, 110]",2.514
99,"[108, 378]",2.619
99,"[240, 301]",2.961
99,"[378, 410]",3.047
99,"[7, 301]",3.713
99,"[111, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[73, 374]",0.024
100,"[108, 374]",0.024
100,"[352, 378]",0.041
100,"[30, 266]",0.05
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[301, 374]",0.11
100,"[8, 374]",0.113
100,"[111, 352]",0.118
100,"[286, 374]",0.118
100,"[30, 374]",0.139
100,"[7, 374]",0.16
100,"[73, 352]",0.404
100,"[301, 378]",0.744
100,"[121, 374]",1.265
100,"[178, 342]",1.377
100,"[172, 352]",1.764
100,"[8, 317]",1.812
100,"[111, 301]",2.035
100,"[30, 128]",2.185
100,"[121, 301]",2.427
100,"[88, 429]",2.442
100,"[240, 325]",2.677
100,"[7, 301]",3.713
100,"[7, 429]",3.727
100,"[111, 374]",10
100,"[374, 439]",10
100,"[70, 374]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[73, 374]",0.024
101,"[108, 374]",0.024
101,"[352, 378]",0.041
101,"[30, 266]",0.05
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[30, 374]",0.139
101,"[7, 374]",0.16
101,"[178, 374]",0.233
101,"[352, 374]",0.299
101,"[309, 352]",0.335
101,"[293, 374]",0.448
101,"[266, 352]",0.865
101,"[121, 342]",1.965
101,"[30, 325]",2.186
101,"[110, 325]",2.268
101,"[111, 405]",2.339
101,"[176, 178]",2.514
101,"[111, 444]",2.524
101,"[57, 429]",2.733
101,"[240, 374]",10
101,"[111, 374]",10
101,"[70, 374]",10
101,"[305, 374]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[73, 374]",0.024
102,"[108, 374]",0.024
102,"[352, 378]",0.041
102,"[138, 374]",0.046
102,"[30, 266]",0.05
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[111, 352]",0.118
102,"[286, 374]",0.118
102,"[30, 374]",0.139
102,"[7, 374]",0.16
102,"[352, 374]",0.299
102,"[7, 352]",0.763
102,"[339, 374]",1.032
102,"[305, 352]",1.055
102,"[121, 325]",2.076
102,"[36, 378]",2.531
102,"[50, 176]",2.545
102,"[30, 283]",2.607
102,"[110, 317]",2.721
102,"[68, 429]",3.441
102,"[201, 374]",10
102,"[124, 374]",10
102,"[111, 374]",10
102,"[305, 374]",10
102,"[266, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[352, 378]",0.041
103,"[138, 374]",0.046
103,"[30, 266]",0.05
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[30, 374]",0.139
103,"[5, 374]",0.298
103,"[352, 374]",0.299
103,"[374, 433]",0.472
103,"[47, 266]",0.57
103,"[352, 429]",1.11
103,"[110, 352]",1.177
103,"[201, 258]",2.162
103,"[50, 122]",2.192
103,"[30, 292]",2.249
103,"[30, 191]",2.715
103,"[266, 286]",2.738
103,"[110, 340]",2.781
103,"[88, 211]",3.009
103,"[50, 137]",3.926
103,"[7, 325]",4.087
103,"[359, 374]",10
104,"[141, 374]",0.014
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[352, 378]",0.041
104,"[138, 374]",0.046
104,"[30, 266]",0.05
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[111, 352]",0.118
104,"[286, 374]",0.118
104,"[30, 374]",0.139
104,"[5, 374]",0.298
104,"[352, 374]",0.299
104,"[60, 374]",0.586
104,"[138, 352]",0.788
104,"[77, 374]",1.05
104,"[110, 352]",1.177
104,"[258, 352]",1.743
104,"[122, 359]",2.162
104,"[244, 292]",2.442
104,"[258, 374]",2.534
104,"[36, 433]",2.894
104,"[138, 391]",2.937
104,"[234, 301]",3.457
104,"[47, 191]",3.72
104,"[70, 211]",3.726
104,"[15, 374]",10
105,"[141, 374]",0.014
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[352, 378]",0.041
105,"[138, 374]",0.046
105,"[30, 266]",0.05
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[30, 374]",0.139
105,"[122, 374]",0.497
105,"[138, 352]",0.788
105,"[88, 352]",0.873
105,"[84, 352]",0.979
105,"[292, 352]",1.121
105,"[60, 111]",2.023
105,"[162, 244]",2.505
105,"[286, 301]",2.616
105,"[378, 388]",2.825
105,"[138, 391]",2.937
105,"[26, 138]",3.279
105,"[156, 359]",3.927
105,"[15, 374]",10
105,"[330, 374]",10
105,"[234, 374]",10
105,"[47, 374]",10
106,"[141, 374]",0.014
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[352, 378]",0.041
106,"[138, 374]",0.046
106,"[30, 266]",0.05
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[111, 352]",0.118
106,"[286, 374]",0.118
106,"[30, 374]",0.139
106,"[234, 352]",0.794
106,"[138, 378]",0.908
106,"[47, 352]",1.19
106,"[352, 365]",1.477
106,"[84, 427]",1.532
106,"[15, 352]",1.674
106,"[30, 111]",1.907
106,"[274, 374]",2.297
106,"[138, 286]",2.379
106,"[84, 138]",2.549
106,"[162, 374]",2.581
106,"[26, 266]",3.044
106,"[197, 374]",10
106,"[234, 374]",10
106,"[97, 374]",10
106,"[26, 374]",10
107,"[141, 374]",0.014
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[352, 378]",0.041
107,"[138, 374]",0.046
107,"[30, 266]",0.05
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[30, 374]",0.139
107,"[138, 352]",0.788
107,"[84, 352]",0.979
107,"[158, 352]",1.652
107,"[274, 352]",1.728
107,"[172, 352]",1.764
107,"[30, 352]",1.778
107,"[111, 138]",2.085
107,"[111, 274]",2.275
107,"[286, 353]",2.629
107,"[95, 97]",2.756
107,"[108, 266]",2.756
107,"[138, 162]",2.769
107,"[234, 374]",10
107,"[374, 380]",10
107,"[70, 374]",10
107,"[197, 374]",10
108,"[141, 374]",0.014
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[352, 378]",0.041
108,"[138, 374]",0.046
108,"[30, 266]",0.05
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[111, 352]",0.118
108,"[286, 374]",0.118
108,"[30, 374]",0.139
108,"[234, 266]",0.303
108,"[138, 378]",0.908
108,"[211, 352]",1.103
108,"[196, 352]",1.266
108,"[8, 378]",1.838
108,"[8, 352]",2.057
108,"[30, 380]",2.059
108,"[84, 420]",2.105
108,"[171, 374]",2.137
108,"[237, 374]",2.161
108,"[197, 352]",2.328
108,"[110, 162]",2.579
108,"[353, 374]",10
108,"[93, 374]",10
108,"[197, 374]",10
108,"[350, 374]",10
109,"[141, 374]",0.014
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[352, 378]",0.041
109,"[138, 374]",0.046
109,"[30, 266]",0.05
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[30, 374]",0.139
109,"[181, 374]",0.313
109,"[135, 286]",1.365
109,"[41, 352]",1.72
109,"[8, 352]",2.057
109,"[73, 258]",2.062
109,"[102, 171]",2.066
109,"[73, 420]",2.098
109,"[108, 274]",2.245
109,"[301, 376]",2.272
109,"[286, 352]",2.371
109,"[162, 374]",2.581
109,"[88, 266]",2.713
109,"[197, 374]",10
109,"[93, 374]",10
109,"[21, 374]",10
109,"[269, 374]",10
110,"[141, 374]",0.014
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[352, 378]",0.041
110,"[138, 374]",0.046
110,"[30, 266]",0.05
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[111, 352]",0.118
110,"[286, 374]",0.118
110,"[30, 374]",0.139
110,"[7, 374]",0.16
110,"[93, 352]",0.96
110,"[199, 352]",1.099
110,"[374, 377]",1.12
110,"[30, 352]",1.778
110,"[138, 420]",2.02
110,"[141, 420]",2.037
110,"[8, 248]",2.126
110,"[286, 352]",2.371
110,"[108, 378]",2.619
110,"[50, 197]",2.642
110,"[93, 375]",2.753
110,"[241, 374]",10
110,"[361, 374]",10
110,"[21, 374]",10
110,"[41, 266]",10
111,"[141, 374]",0.014
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[352, 378]",0.041
111,"[138, 374]",0.046
111,"[30, 266]",0.05
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[30, 374]",0.139
111,"[7, 374]",0.16
111,"[199, 374]",0.3
111,"[374, 390]",0.552
111,"[301, 352]",1.034
111,"[141, 378]",1.126
111,"[41, 352]",1.72
111,"[93, 420]",1.847
111,"[8, 197]",2.039
111,"[102, 361]",2.117
111,"[36, 266]",2.119
111,"[361, 375]",2.165
111,"[88, 420]",2.312
111,"[88, 266]",2.713
111,"[52, 377]",2.971
111,"[7, 400]",3.734
111,"[259, 374]",10
112,"[141, 374]",0.014
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[352, 378]",0.041
112,"[138, 374]",0.046
112,"[30, 266]",0.05
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[111, 352]",0.118
112,"[286, 374]",0.118
112,"[30, 374]",0.139
112,"[352, 420]",1.179
112,"[352, 416]",1.304
112,"[352, 361]",1.417
112,"[141, 204]",1.985
112,"[73, 420]",2.098
112,"[141, 286]",2.118
112,"[30, 373]",2.146
112,"[111, 207]",2.153
112,"[7, 111]",2.181
112,"[88, 138]",2.453
112,"[7, 361]",2.64
112,"[102, 400]",3.005
112,"[266, 281]",3.621
112,"[110, 155]",3.757
112,"[52, 374]",10
112,"[42, 374]",10
113,"[141, 374]",0.014
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[352, 378]",0.041
113,"[138, 374]",0.046
113,"[30, 266]",0.05
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[30, 374]",0.139
113,"[352, 374]",0.299
113,"[46, 352]",1.206
113,"[52, 361]",2.006
113,"[102, 420]",2.046
113,"[268, 420]",2.081
113,"[73, 175]",2.095
113,"[111, 207]",2.153
113,"[73, 165]",2.261
113,"[67, 374]",2.341
113,"[111, 137]",2.554
113,"[88, 400]",2.593
113,"[88, 266]",2.713
113,"[111, 413]",2.824
113,"[67, 155]",3.901
113,"[102, 374]",10
113,"[170, 374]",10
114,"[141, 374]",0.014
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[352, 378]",0.041
114,"[138, 374]",0.046
114,"[30, 266]",0.05
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[30, 374]",0.139
114,"[67, 378]",1.418
114,"[73, 314]",1.971
114,"[138, 420]",2.02
114,"[67, 274]",2.102
114,"[301, 320]",2.161
114,"[111, 211]",2.286
114,"[111, 165]",2.308
114,"[73, 137]",2.322
114,"[8, 347]",2.356
114,"[111, 308]",2.448
114,"[88, 138]",2.453
114,"[141, 413]",2.693
114,"[110, 266]",2.949
114,"[111, 374]",10
114,"[102, 374]",10
114,"[374, 381]",10
115,"[141, 374]",0.014
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[352, 378]",0.041
115,"[138, 374]",0.046
115,"[30, 266]",0.05
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[301, 374]",0.11
115,"[8, 374]",0.113
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[30, 374]",0.139
115,"[30, 378]",1.72
115,"[111, 136]",1.871
115,"[111, 298]",1.968
115,"[73, 381]",1.975
115,"[0, 36]",2.039
115,"[122, 138]",2.067
115,"[36, 266]",2.119
115,"[110, 308]",2.161
115,"[30, 320]",2.173
115,"[111, 274]",2.275
115,"[8, 347]",2.356
115,"[2, 266]",2.503
115,"[83, 88]",2.605
115,"[138, 239]",2.796
115,"[60, 347]",3.561
115,"[111, 374]",10
116,"[141, 374]",0.014
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[352, 378]",0.041
116,"[138, 374]",0.046
116,"[30, 266]",0.05
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[301, 374]",0.11
116,"[8, 374]",0.113
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[30, 374]",0.139
116,"[149, 374]",1.323
116,"[39, 352]",1.706
116,"[8, 320]",2.009
116,"[30, 136]",2.069
116,"[274, 301]",2.151
116,"[30, 320]",2.173
116,"[30, 407]",2.195
116,"[111, 320]",2.198
116,"[110, 219]",2.402
116,"[60, 204]",2.508
116,"[111, 269]",2.509
116,"[110, 378]",2.783
116,"[0, 347]",3.06
116,"[111, 347]",3.932
116,"[107, 374]",10
116,"[111, 374]",10
117,"[141, 374]",0.014
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[352, 378]",0.041
117,"[138, 374]",0.046
117,"[30, 266]",0.05
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[301, 374]",0.11
117,"[8, 374]",0.113
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[30, 374]",0.139
117,"[352, 374]",0.299
117,"[0, 320]",2.074
117,"[8, 286]",2.147
117,"[39, 320]",2.19
117,"[108, 285]",2.255
117,"[111, 327]",2.537
117,"[149, 320]",2.556
117,"[141, 347]",2.652
117,"[40, 374]",2.763
117,"[374, 431]",10
117,"[39, 374]",10
117,"[374, 407]",10
117,"[111, 374]",10
117,"[374, 399]",10
117,"[107, 374]",10
117,"[216, 374]",10
118,"[141, 374]",0.014
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[138, 374]",0.046
118,"[30, 266]",0.05
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[301, 374]",0.11
118,"[8, 374]",0.113
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[30, 374]",0.139
118,"[338, 352]",1.079
118,"[8, 392]",1.317
118,"[108, 421]",2.146
118,"[88, 286]",2.163
118,"[39, 176]",2.184
118,"[36, 431]",2.231
118,"[107, 286]",2.391
118,"[108, 378]",2.619
118,"[310, 374]",2.708
118,"[14, 399]",2.776
118,"[40, 286]",3.24
118,"[111, 374]",10
118,"[374, 399]",10
118,"[77, 301]",10
118,"[39, 374]",10
119,"[141, 374]",0.014
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[138, 374]",0.046
119,"[30, 266]",0.05
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[301, 374]",0.11
119,"[8, 374]",0.113
119,"[286, 374]",0.118
119,"[111, 352]",0.118
119,"[335, 352]",0.165
119,"[286, 310]",1.617
119,"[108, 352]",1.806
119,"[30, 424]",1.963
119,"[113, 431]",1.993
119,"[318, 335]",2.042
119,"[73, 431]",2.129
119,"[141, 399]",2.147
119,"[8, 19]",2.195
119,"[77, 167]",2.251
119,"[108, 286]",2.4
119,"[40, 374]",2.763
119,"[308, 374]",10
119,"[221, 374]",10
119,"[16, 374]",10
119,"[374, 415]",10
120,"[141, 374]",0.014
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[138, 374]",0.046
120,"[30, 266]",0.05
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[301, 374]",0.11
120,"[8, 374]",0.113
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[296, 352]",0.857
120,"[286, 335]",1.403
120,"[421, 424]",1.894
120,"[30, 431]",2.015
120,"[286, 431]",2.041
120,"[17, 431]",2.11
120,"[286, 319]",2.138
120,"[175, 318]",2.265
120,"[88, 356]",2.333
120,"[335, 399]",2.372
120,"[211, 264]",3.109
120,"[113, 221]",3.216
120,"[88, 208]",3.457
120,"[374, 418]",10
120,"[351, 374]",10
120,"[221, 374]",10
121,"[141, 374]",0.014
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[138, 374]",0.046
121,"[30, 266]",0.05
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[301, 374]",0.11
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[111, 352]",0.118
121,"[30, 374]",0.139
121,"[213, 374]",0.328
121,"[50, 374]",0.602
121,"[352, 377]",1.133
121,"[30, 264]",2.001
121,"[301, 318]",2.271
121,"[88, 356]",2.333
121,"[86, 286]",2.441
121,"[266, 301]",2.76
121,"[2, 221]",2.79
121,"[97, 351]",3.044
121,"[221, 301]",3.901
121,"[68, 374]",10
121,"[17, 374]",10
121,"[221, 374]",10
121,"[368, 374]",10
122,"[141, 374]",0.014
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[138, 374]",0.046
122,"[30, 266]",0.05
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[301, 374]",0.11
122,"[8, 374]",0.113
122,"[111, 352]",0.118
122,"[286, 374]",0.118
122,"[30, 374]",0.139
122,"[213, 374]",0.328
122,"[266, 318]",0.329
122,"[352, 371]",0.977
122,"[88, 162]",2.387
122,"[2, 125]",2.506
122,"[141, 211]",2.533
122,"[141, 377]",2.758
122,"[30, 310]",2.764
122,"[221, 356]",2.913
122,"[221, 224]",3.873
122,"[68, 374]",10
122,"[204, 374]",10
122,"[129, 374]",10
122,"[86, 374]",10
122,"[318, 352]",10
123,"[141, 374]",0.014
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[335, 374]",0.037
123,"[352, 378]",0.041
123,"[138, 374]",0.046
123,"[30, 266]",0.05
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[301, 374]",0.11
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[111, 352]",0.118
123,"[346, 352]",1.136
123,"[266, 403]",1.33
123,"[110, 365]",1.625
123,"[73, 94]",2.149
123,"[138, 318]",2.248
123,"[141, 224]",2.32
123,"[2, 88]",2.374
123,"[221, 394]",2.401
123,"[141, 211]",2.533
123,"[110, 356]",2.562
123,"[110, 224]",2.87
123,"[86, 224]",3.0
123,"[204, 374]",10
123,"[224, 374]",10
123,"[129, 374]",10
123,"[221, 374]",10
124,"[141, 374]",0.014
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[335, 374]",0.037
124,"[352, 378]",0.041
124,"[138, 374]",0.046
124,"[30, 266]",0.05
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[301, 374]",0.11
124,"[8, 374]",0.113
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[110, 352]",1.177
124,"[229, 286]",1.734
124,"[73, 224]",2.037
124,"[86, 403]",2.201
124,"[86, 288]",2.23
124,"[141, 160]",2.263
124,"[88, 182]",2.467
124,"[74, 138]",2.538
124,"[138, 282]",2.677
124,"[23, 266]",3.718
124,"[110, 316]",3.79
124,"[24, 88]",10
124,"[86, 374]",10
124,"[130, 221]",10
124,"[224, 374]",10
124,"[221, 374]",10
125,"[141, 374]",0.014
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[335, 374]",0.037
125,"[352, 378]",0.041
125,"[138, 374]",0.046
125,"[30, 266]",0.05
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[301, 374]",0.11
125,"[8, 374]",0.113
125,"[286, 374]",0.118
125,"[111, 352]",0.118
125,"[374, 389]",0.665
125,"[282, 352]",1.139
125,"[69, 86]",1.58
125,"[266, 282]",1.652
125,"[111, 224]",2.097
125,"[36, 189]",2.54
125,"[86, 105]",2.647
125,"[88, 266]",2.713
125,"[110, 378]",2.783
125,"[110, 346]",2.823
125,"[8, 83]",2.953
125,"[110, 290]",3.093
125,"[23, 316]",4.437
125,"[221, 374]",10
125,"[111, 374]",10
125,"[86, 374]",10
126,"[141, 374]",0.014
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[335, 374]",0.037
126,"[352, 378]",0.041
126,"[138, 374]",0.046
126,"[30, 266]",0.05
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[301, 374]",0.11
126,"[8, 374]",0.113
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[352, 374]",0.299
126,"[261, 374]",0.487
126,"[50, 374]",0.602
126,"[301, 378]",0.744
126,"[266, 352]",0.865
126,"[105, 286]",1.657
126,"[8, 429]",2.036
126,"[8, 389]",2.341
126,"[36, 334]",2.547
126,"[88, 189]",2.638
126,"[116, 378]",2.697
126,"[86, 211]",3.304
126,"[111, 374]",10
126,"[86, 374]",10
126,"[216, 374]",10
126,"[23, 374]",10
127,"[141, 374]",0.014
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[335, 374]",0.037
127,"[352, 378]",0.041
127,"[138, 374]",0.046
127,"[30, 266]",0.05
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[211, 374]",0.063
