gen,filename,score
168,"[23, 362]",2.76
168,"[25, 128]",2.892
168,"[80, 398]",2.979
168,"[35, 176]",3.009
168,"[23, 340]",3.111
168,"[221, 364]",3.295
168,"[23, 220]",3.458
168,"[23, 309]",3.601
168,"[135, 336]",3.624
168,"[221, 309]",3.771
168,"[25, 336]",3.852
168,"[107, 220]",3.87
168,"[23, 316]",4.437
169,"[41, 309]",0.024
169,"[41, 316]",1.314
169,"[41, 207]",1.412
169,"[41, 313]",1.843
169,"[41, 271]",2.236
169,"[227, 308]",2.24
169,"[136, 313]",2.26
169,"[23, 177]",2.344
169,"[23, 417]",2.415
169,"[80, 312]",2.439
169,"[86, 354]",2.456
169,"[25, 72]",2.457
169,"[80, 364]",2.477
169,"[25, 141]",2.482
169,"[23, 219]",2.528
169,"[88, 117]",2.529
169,"[80, 366]",2.549
169,"[110, 176]",2.6
169,"[41, 136]",2.712
169,"[80, 220]",2.749
169,"[41, 272]",2.852
169,"[41, 220]",2.865
169,"[86, 398]",2.957
169,"[41, 138]",3.066
169,"[128, 336]",3.257
169,"[23, 398]",3.262
169,"[72, 135]",3.278
169,"[23, 220]",3.458
169,"[23, 309]",3.601
169,"[23, 336]",3.864
169,"[221, 335]",4.136
169,"[97, 316]",4.444
170,"[41, 309]",0.024
170,"[41, 135]",1.007
170,"[23, 302]",1.158
170,"[41, 252]",1.199
170,"[41, 72]",1.367
170,"[41, 336]",1.457
170,"[41, 366]",1.475
170,"[72, 138]",1.63
170,"[23, 230]",1.815
170,"[23, 72]",1.889
170,"[117, 136]",2.205
170,"[23, 313]",2.23
170,"[128, 313]",2.256
170,"[220, 376]",2.272
170,"[128, 141]",2.287
170,"[210, 335]",2.322
170,"[25, 117]",2.488
170,"[23, 364]",2.496
170,"[86, 219]",2.536
170,"[86, 176]",2.553
170,"[80, 219]",2.571
170,"[110, 138]",2.702
170,"[23, 334]",2.74
170,"[80, 220]",2.749
170,"[41, 272]",2.852
170,"[25, 366]",3.048
170,"[41, 138]",3.066
170,"[80, 336]",3.08
170,"[23, 398]",3.262
170,"[316, 439]",3.628
170,"[35, 97]",3.789
170,"[111, 220]",3.877
171,"[41, 309]",0.024
171,"[41, 276]",0.562
171,"[41, 245]",0.702
171,"[41, 325]",1.263
171,"[41, 97]",1.267
171,"[41, 72]",1.367
171,"[41, 298]",1.855
171,"[72, 230]",1.905
171,"[72, 313]",1.927
171,"[41, 376]",2.088
171,"[72, 366]",2.097
171,"[111, 200]",2.124
171,"[80, 258]",2.258
171,"[72, 334]",2.297
171,"[117, 336]",2.43
171,"[35, 117]",2.45
171,"[35, 72]",2.463
171,"[23, 176]",2.467
171,"[176, 407]",2.474
171,"[41, 364]",2.519
171,"[23, 393]",2.6
171,"[138, 166]",2.611
171,"[110, 220]",2.722
171,"[23, 334]",2.74
171,"[23, 138]",2.754
171,"[220, 393]",2.767
171,"[35, 439]",3.035
171,"[35, 302]",3.051
171,"[220, 252]",3.118
171,"[82, 398]",3.247
171,"[86, 135]",3.346
171,"[273, 336]",3.777
172,"[41, 309]",0.024
172,"[41, 276]",0.562
172,"[41, 325]",1.263
172,"[41, 97]",1.267
172,"[41, 398]",1.342
172,"[41, 334]",1.441
172,"[41, 366]",1.475
172,"[41, 439]",1.506
172,"[41, 323]",1.614
172,"[41, 302]",1.694
172,"[72, 176]",1.917
172,"[117, 323]",1.93
172,"[72, 407]",2.042
172,"[72, 81]",2.065
172,"[117, 162]",2.245
172,"[72, 336]",2.266
172,"[72, 437]",2.29
172,"[23, 270]",2.629
172,"[99, 220]",2.812
172,"[41, 166]",2.957
172,"[160, 220]",2.987
172,"[35, 129]",3.025
172,"[35, 70]",3.058
172,"[35, 276]",3.059
172,"[41, 138]",3.066
172,"[334, 445]",3.23
172,"[35, 334]",3.302
172,"[35, 238]",3.374
172,"[138, 336]",3.501
172,"[273, 334]",3.609
172,"[23, 97]",3.759
172,"[35, 245]",10
173,"[41, 309]",0.024
173,"[41, 276]",0.562
173,"[41, 245]",0.702
173,"[41, 97]",1.267
173,"[41, 407]",1.339
173,"[41, 176]",1.36
173,"[41, 336]",1.457
173,"[41, 366]",1.475
173,"[41, 81]",1.56
173,"[72, 138]",1.63
173,"[41, 95]",1.848
173,"[270, 421]",2.012
173,"[3, 72]",2.102
173,"[72, 412]",2.11
173,"[72, 445]",2.113
173,"[117, 162]",2.245
173,"[320, 334]",2.254
173,"[72, 321]",2.3
173,"[117, 220]",2.315
173,"[138, 166]",2.611
173,"[160, 166]",2.633
173,"[23, 75]",2.692
173,"[334, 439]",2.85
173,"[72, 396]",2.935
173,"[35, 166]",2.984
173,"[70, 159]",3.245
173,"[35, 238]",3.374
173,"[97, 272]",3.44
173,"[334, 334]",3.448
173,"[23, 220]",3.458
173,"[35, 377]",3.988
173,"[35, 309]",10
174,"[41, 309]",0.024
174,"[72, 276]",1.27
174,"[41, 75]",1.389
174,"[41, 334]",1.441
174,"[41, 366]",1.475
174,"[41, 439]",1.506
174,"[41, 238]",1.596
174,"[41, 95]",1.848
174,"[72, 421]",1.938
174,"[160, 421]",2.048
174,"[72, 162]",2.087
174,"[110, 320]",2.174
174,"[72, 321]",2.3
174,"[92, 245]",2.303
174,"[117, 166]",2.551
174,"[138, 176]",2.649
174,"[23, 81]",2.679
174,"[75, 138]",2.732
174,"[41, 384]",2.778
174,"[41, 220]",2.865
174,"[3, 445]",2.967
174,"[35, 166]",2.984
174,"[162, 334]",2.99
174,"[41, 138]",3.066
174,"[97, 439]",3.082
174,"[35, 334]",3.302
174,"[35, 365]",3.37
174,"[97, 180]",3.376
174,"[220, 334]",3.433
174,"[143, 396]",3.562
174,"[35, 321]",3.71
174,"[35, 309]",10
175,"[41, 309]",0.024
175,"[41, 304]",1.211
175,"[41, 176]",1.36
175,"[41, 75]",1.389
175,"[41, 334]",1.441
175,"[41, 366]",1.475
175,"[32, 41]",1.562
175,"[110, 238]",1.911
175,"[75, 421]",1.989
175,"[121, 421]",2.05
175,"[72, 75]",2.14
175,"[117, 445]",2.225
175,"[117, 248]",2.248
175,"[41, 421]",2.267
175,"[35, 421]",2.274
175,"[117, 334]",2.311
175,"[303, 396]",2.421
175,"[23, 166]",2.619
175,"[35, 95]",2.631
175,"[162, 166]",2.644
175,"[75, 160]",2.671
175,"[41, 320]",2.759
175,"[97, 245]",2.811
175,"[35, 408]",2.982
175,"[35, 439]",3.035
175,"[97, 439]",3.082
175,"[97, 366]",3.105
175,"[305, 321]",3.309
175,"[110, 309]",3.331
175,"[72, 338]",3.818
175,"[23, 207]",4.283
175,"[322, 421]",10
176,"[41, 309]",0.024
176,"[31, 166]",0.947
176,"[41, 395]",1.213
176,"[72, 309]",1.214
176,"[41, 207]",1.412
176,"[206, 421]",1.839
176,"[72, 176]",1.917
176,"[97, 421]",2.104
176,"[23, 41]",2.146
176,"[72, 248]",2.148
176,"[75, 320]",2.211
176,"[117, 248]",2.248
176,"[41, 421]",2.267
176,"[203, 445]",2.273
176,"[166, 233]",2.459
176,"[110, 334]",2.543
176,"[366, 432]",2.591
176,"[23, 366]",2.649
176,"[110, 166]",2.677
176,"[41, 396]",2.894
176,"[248, 396]",2.968
176,"[162, 334]",2.99
176,"[97, 439]",3.082
176,"[97, 366]",3.105
176,"[97, 396]",3.159
176,"[75, 242]",3.177
176,"[41, 57]",3.35
176,"[97, 321]",3.391
176,"[7, 245]",3.521
176,"[117, 321]",3.693
176,"[154, 321]",3.702
176,"[97, 309]",3.874
177,"[41, 309]",0.024
177,"[41, 41]",1.841
177,"[97, 421]",2.104
177,"[72, 445]",2.113
177,"[117, 233]",2.152
177,"[37, 320]",2.157
177,"[320, 380]",2.165
177,"[41, 248]",2.386
177,"[377, 421]",2.457
177,"[97, 284]",2.469
177,"[166, 176]",2.539
177,"[110, 334]",2.543
177,"[23, 166]",2.619
177,"[110, 366]",2.635
177,"[23, 366]",2.649
177,"[243, 334]",2.675
177,"[110, 166]",2.677
177,"[166, 248]",2.682
177,"[166, 166]",2.722
177,"[41, 396]",2.894
177,"[97, 136]",3.005
177,"[67, 154]",3.01
177,"[97, 305]",3.089
177,"[93, 445]",3.194
177,"[246, 445]",3.25
177,"[97, 321]",3.391
177,"[321, 375]",3.394
177,"[245, 439]",3.499
177,"[117, 211]",3.828
177,"[135, 396]",3.945
177,"[97, 242]",4.13
177,"[7, 344]",4.505
178,"[41, 309]",0.024
178,"[41, 211]",1.188
178,"[41, 97]",1.267
178,"[0, 233]",2.055
178,"[117, 303]",2.099
178,"[37, 89]",2.102
178,"[320, 400]",2.161
178,"[72, 320]",2.174
178,"[166, 243]",2.286
178,"[284, 300]",2.288
178,"[37, 228]",2.398
178,"[117, 396]",2.43
178,"[166, 201]",2.535
178,"[67, 176]",2.553
178,"[97, 186]",2.557
178,"[192, 366]",2.59
178,"[176, 246]",2.641
178,"[117, 176]",2.681
178,"[62, 166]",2.685
178,"[23, 305]",2.729
178,"[245, 403]",2.769
178,"[76, 334]",2.778
178,"[97, 439]",3.082
178,"[97, 396]",3.159
178,"[41, 67]",3.23
178,"[377, 445]",3.276
178,"[136, 347]",3.317
178,"[47, 93]",3.37
178,"[23, 396]",3.385
178,"[245, 396]",3.905
178,"[70, 246]",3.923
178,"[245, 445]",10
179,"[41, 309]",0.024
179,"[41, 176]",1.36
179,"[72, 439]",2.074
179,"[37, 201]",2.102
179,"[2, 243]",2.17
179,"[0, 67]",2.213
179,"[166, 186]",2.227
179,"[41, 303]",2.235
179,"[176, 206]",2.238
179,"[203, 305]",2.241
179,"[284, 334]",2.273
179,"[67, 264]",2.369
179,"[62, 233]",2.425
179,"[117, 410]",2.449
179,"[37, 93]",2.532
179,"[166, 300]",2.56
179,"[47, 176]",2.602
179,"[192, 396]",2.876
179,"[41, 396]",2.894
179,"[97, 328]",2.895
179,"[72, 396]",2.935
179,"[93, 377]",3.057
179,"[97, 129]",3.127
179,"[97, 396]",3.159
179,"[40, 400]",3.326
179,"[377, 396]",3.428
179,"[97, 347]",3.473
179,"[97, 210]",3.493
179,"[245, 300]",3.497
179,"[245, 379]",3.694
179,"[23, 97]",3.759
179,"[47, 211]",4.224
180,"[41, 309]",0.024
180,"[33, 72]",1.764
180,"[37, 379]",2.02
180,"[117, 394]",2.039
180,"[203, 206]",2.05
180,"[0, 331]",2.076
180,"[23, 243]",2.133
180,"[37, 176]",2.149
180,"[201, 203]",2.183
180,"[288, 328]",2.327
180,"[203, 400]",2.372
180,"[37, 396]",2.384
180,"[194, 377]",2.418
180,"[97, 186]",2.557
180,"[166, 300]",2.56
180,"[129, 166]",2.626
180,"[364, 379]",2.7
180,"[331, 396]",2.817
180,"[305, 355]",2.832
180,"[40, 328]",3.023
180,"[35, 41]",3.082
180,"[161, 377]",3.096
180,"[97, 237]",3.15
180,"[97, 396]",3.159
180,"[240, 379]",3.275
180,"[182, 400]",3.308
180,"[97, 377]",3.383
180,"[93, 278]",3.442
180,"[97, 333]",3.451
180,"[40, 379]",3.541
180,"[97, 97]",3.836
180,"[16, 439]",3.935
181,"[41, 309]",0.024
181,"[41, 436]",1.186
181,"[203, 237]",1.357
181,"[41, 201]",1.623
181,"[37, 379]",2.02
181,"[72, 97]",2.087
181,"[37, 400]",2.137
181,"[37, 300]",2.151
181,"[41, 186]",2.196
181,"[13, 176]",2.207
181,"[37, 163]",2.213
181,"[186, 248]",2.235
181,"[37, 439]",2.244
181,"[186, 305]",2.258
181,"[305, 394]",2.268
181,"[288, 439]",2.337
181,"[117, 396]",2.43
181,"[400, 442]",2.506
181,"[176, 331]",2.516
181,"[33, 278]",2.516
181,"[305, 328]",2.533
181,"[23, 437]",2.591
181,"[166, 182]",2.607
181,"[23, 400]",2.853
181,"[97, 166]",2.982
181,"[40, 300]",3.041
181,"[117, 278]",3.24
181,"[35, 379]",3.423
181,"[240, 396]",3.444
181,"[97, 400]",3.48
181,"[137, 379]",3.744
181,"[240, 309]",4.017
182,"[41, 309]",0.024
182,"[41, 379]",1.168
182,"[131, 240]",1.899
182,"[182, 421]",1.955
182,"[203, 275]",2.089
182,"[37, 182]",2.128
182,"[37, 400]",2.137
182,"[33, 300]",2.153
182,"[186, 318]",2.187
182,"[305, 318]",2.192
182,"[37, 166]",2.195
182,"[41, 186]",2.196
182,"[203, 331]",2.256
182,"[248, 335]",2.326
182,"[394, 400]",2.336
182,"[166, 240]",2.573
182,"[13, 159]",2.575
182,"[250, 439]",2.777
182,"[23, 412]",2.81
182,"[6, 400]",2.855
182,"[305, 379]",2.963
182,"[192, 278]",2.981
182,"[46, 203]",3.007
182,"[42, 97]",3.096
182,"[40, 439]",3.103
182,"[40, 182]",3.303
182,"[97, 379]",3.324
182,"[97, 240]",3.427
182,"[137, 300]",3.713
182,"[137, 379]",3.744
182,"[137, 191]",4.115
182,"[16, 400]",4.422
183,"[41, 309]",0.024
183,"[131, 240]",1.899
183,"[41, 318]",1.906
183,"[37, 379]",2.02
183,"[37, 400]",2.137
183,"[37, 80]",2.146
183,"[147, 400]",2.147
183,"[203, 305]",2.241
183,"[13, 191]",2.252
183,"[203, 300]",2.302
183,"[236, 394]",2.313
183,"[137, 400]",2.472
183,"[9, 186]",2.484
183,"[30, 192]",2.487
183,"[97, 318]",2.581
183,"[192, 408]",2.59
183,"[300, 305]",2.603
183,"[23, 331]",2.635
183,"[251, 400]",2.733
183,"[23, 379]",2.858
183,"[6, 252]",2.858
183,"[379, 391]",2.992
183,"[40, 300]",3.041
183,"[41, 412]",3.207
183,"[169, 439]",3.246
183,"[12, 309]",3.252
183,"[137, 373]",3.259
183,"[242, 439]",3.362
183,"[46, 300]",3.422
183,"[97, 240]",3.427
183,"[40, 379]",3.541
183,"[137, 191]",4.115
184,"[41, 309]",0.024
184,"[27, 169]",0.962
184,"[41, 190]",1.211
184,"[30, 309]",1.453
184,"[37, 191]",1.823
184,"[131, 391]",1.911
184,"[37, 305]",2.131
184,"[30, 300]",2.169
184,"[46, 318]",2.188
184,"[23, 318]",2.212
184,"[137, 400]",2.472
184,"[97, 322]",2.509
184,"[300, 439]",2.557
184,"[186, 368]",2.561
184,"[46, 156]",2.624
184,"[393, 400]",2.691
184,"[355, 439]",2.729
184,"[6, 400]",2.855
184,"[97, 331]",2.923
184,"[23, 191]",2.947
184,"[40, 41]",3.057
184,"[41, 400]",3.099
184,"[134, 318]",3.106
184,"[397, 400]",3.132
184,"[154, 252]",3.379
184,"[137, 439]",3.594
184,"[169, 180]",3.64
184,"[191, 192]",3.72
184,"[97, 309]",3.874
184,"[40, 316]",3.993
184,"[137, 304]",4.209
184,"[40, 266]",10
185,"[41, 309]",0.024
185,"[378, 391]",0.934
185,"[41, 428]",1.463
185,"[186, 266]",1.902
185,"[131, 331]",1.96
185,"[154, 318]",2.031
185,"[111, 393]",2.098
185,"[17, 318]",2.137
185,"[287, 393]",2.426
185,"[191, 431]",2.427
185,"[400, 403]",2.485
185,"[186, 400]",2.536
185,"[40, 318]",2.567
185,"[21, 300]",2.626
185,"[46, 400]",2.641
185,"[19, 393]",2.662
185,"[329, 400]",2.767
185,"[6, 180]",2.841
185,"[23, 400]",2.853
185,"[192, 300]",2.865
185,"[97, 300]",3.077
185,"[134, 318]",3.106
185,"[40, 262]",3.185
185,"[46, 169]",3.238
185,"[97, 180]",3.376
185,"[46, 300]",3.422
185,"[97, 400]",3.48
185,"[156, 300]",3.574
185,"[40, 368]",3.854
185,"[154, 190]",3.906
185,"[316, 389]",4.107
185,"[156, 169]",10
186,"[41, 309]",0.024
186,"[266, 271]",0.51
186,"[41, 300]",1.53
186,"[111, 262]",1.785
186,"[131, 318]",2.013
186,"[287, 431]",2.129
186,"[17, 318]",2.137
186,"[154, 403]",2.14
186,"[46, 318]",2.188
186,"[97, 323]",2.229
186,"[46, 403]",2.299
186,"[21, 331]",2.414
186,"[131, 134]",2.416
186,"[21, 393]",2.484
186,"[46, 415]",2.5
186,"[186, 400]",2.536
186,"[250, 428]",2.577
186,"[21, 382]",2.579
186,"[300, 400]",2.659
186,"[238, 262]",2.667
186,"[393, 400]",2.691
186,"[33, 46]",2.831
186,"[368, 417]",3.0
186,"[40, 300]",3.041
186,"[40, 393]",3.067
186,"[97, 300]",3.077
186,"[55, 97]",3.199
186,"[19, 290]",3.361
186,"[137, 329]",3.419
186,"[46, 300]",3.422
186,"[316, 444]",4.014
186,"[38, 316]",10
187,"[41, 309]",0.024
187,"[41, 331]",1.471
187,"[111, 403]",1.814
187,"[46, 231]",2.122
187,"[300, 324]",2.159
187,"[300, 308]",2.169
187,"[21, 318]",2.191
187,"[41, 262]",2.268
187,"[21, 428]",2.377
187,"[186, 415]",2.469
187,"[19, 86]",2.528
187,"[137, 431]",2.536
187,"[46, 323]",2.544
187,"[40, 285]",2.55
187,"[250, 403]",2.572
187,"[21, 400]",2.621
187,"[21, 300]",2.626
187,"[271, 316]",2.773
187,"[46, 292]",2.776
187,"[266, 300]",2.993
187,"[46, 431]",2.999
187,"[97, 300]",3.077
187,"[40, 262]",3.185
187,"[40, 333]",3.27
187,"[77, 238]",3.419
187,"[46, 300]",3.422
187,"[137, 428]",3.509
187,"[38, 262]",3.564
187,"[349, 400]",3.973
187,"[19, 316]",4.073
187,"[134, 300]",4.404
187,"[97, 316]",4.444
188,"[41, 309]",0.024
188,"[41, 300]",1.53
188,"[41, 231]",1.565
188,"[186, 431]",2.037
188,"[41, 324]",2.109
188,"[21, 403]",2.11
188,"[300, 324]",2.159
188,"[300, 403]",2.231
188,"[127, 403]",2.27
188,"[32, 324]",2.308
188,"[19, 88]",2.352
188,"[186, 309]",2.405
188,"[77, 96]",2.419
188,"[300, 428]",2.427
188,"[41, 240]",2.473
188,"[40, 285]",2.55
188,"[89, 231]",2.556
188,"[19, 300]",2.556
188,"[300, 400]",2.659
188,"[19, 262]",2.721
188,"[252, 300]",2.838
188,"[250, 429]",2.869
188,"[41, 139]",2.969
188,"[254, 300]",3.116
188,"[19, 193]",3.202
188,"[97, 262]",3.237
188,"[40, 400]",3.326
188,"[46, 316]",3.421
188,"[316, 363]",3.705
188,"[137, 221]",3.913
188,"[134, 300]",4.404
188,"[86, 266]",10
189,"[41, 309]",0.024
189,"[240, 352]",1.016
189,"[111, 324]",1.153
189,"[41, 221]",1.172
189,"[41, 203]",1.887
189,"[231, 420]",2.076
189,"[127, 285]",2.314
189,"[162, 186]",2.345
189,"[19, 88]",2.352
189,"[127, 324]",2.404
189,"[19, 428]",2.41
189,"[19, 324]",2.463
189,"[40, 324]",2.466
189,"[45, 300]",2.479
189,"[186, 353]",2.51
189,"[181, 403]",2.519
189,"[127, 428]",2.541
189,"[32, 233]",2.65
189,"[300, 400]",2.659
189,"[231, 254]",2.723
189,"[89, 363]",2.793
189,"[193, 424]",2.883
189,"[316, 403]",2.936
189,"[254, 342]",3.068
189,"[262, 377]",3.109
189,"[77, 324]",3.28
189,"[19, 255]",3.455
189,"[139, 252]",3.464
189,"[252, 309]",3.478
189,"[300, 316]",3.685
189,"[77, 400]",3.987
189,"[250, 316]",10
190,"[41, 309]",0.024
190,"[22, 255]",0.782
190,"[77, 352]",0.937
190,"[41, 316]",1.314
190,"[41, 369]",1.347
190,"[41, 274]",1.794
190,"[147, 403]",1.972
190,"[41, 324]",2.109
190,"[111, 250]",2.123
190,"[139, 285]",2.169
190,"[262, 285]",2.2
190,"[77, 420]",2.272
190,"[300, 342]",2.278
190,"[127, 424]",2.433
190,"[19, 233]",2.443
190,"[252, 324]",2.447
190,"[40, 324]",2.466
190,"[186, 254]",2.547
190,"[300, 400]",2.659
190,"[127, 162]",2.695
190,"[231, 400]",2.74
190,"[45, 221]",2.76
190,"[363, 426]",2.778
190,"[19, 433]",2.885
190,"[41, 370]",2.948
190,"[88, 349]",3.012
190,"[316, 324]",3.083
190,"[68, 252]",3.185
190,"[316, 342]",3.721
190,"[254, 255]",3.852
190,"[193, 277]",3.998
190,"[133, 400]",4.107
191,"[41, 309]",0.024
191,"[41, 426]",1.001
191,"[111, 324]",1.153
191,"[41, 252]",1.199
191,"[41, 255]",1.345
191,"[133, 352]",1.404
191,"[139, 230]",1.41
191,"[139, 250]",1.808
191,"[41, 308]",1.886
191,"[186, 324]",1.91
191,"[77, 342]",2.071
191,"[231, 324]",2.247
191,"[127, 141]",2.272
191,"[127, 285]",2.314
191,"[285, 363]",2.317
191,"[419, 426]",2.362
191,"[252, 324]",2.447
191,"[127, 400]",2.704
191,"[162, 231]",2.709
191,"[41, 250]",2.864
191,"[45, 433]",2.905
191,"[41, 162]",2.913
191,"[45, 342]",3.039
191,"[172, 255]",3.116
191,"[127, 347]",3.119
191,"[231, 309]",3.175
191,"[316, 369]",3.246
191,"[316, 427]",3.527
191,"[77, 309]",3.684
191,"[133, 426]",3.692
191,"[19, 256]",3.792
191,"[105, 277]",4.15
192,"[41, 309]",0.024
192,"[41, 426]",1.001
192,"[41, 255]",1.345
192,"[41, 352]",1.72
192,"[309, 431]",1.823
192,"[133, 230]",1.975
192,"[285, 285]",2.131
192,"[30, 285]",2.151
192,"[213, 277]",2.175
192,"[80, 285]",2.203
192,"[23, 285]",2.218
192,"[172, 438]",2.237
192,"[127, 285]",2.314
192,"[231, 419]",2.338
192,"[45, 212]",2.372
192,"[279, 308]",2.399
192,"[15, 231]",2.453
192,"[324, 419]",2.644
192,"[127, 305]",2.654
192,"[163, 316]",2.664
192,"[105, 381]",2.684
192,"[309, 384]",2.707
192,"[172, 340]",2.708
192,"[139, 324]",2.722
192,"[252, 443]",2.817
192,"[127, 363]",2.874
192,"[127, 309]",2.92
192,"[94, 127]",2.989
192,"[94, 433]",3.082
192,"[45, 347]",3.369
192,"[77, 426]",3.922
192,"[77, 255]",4.189
193,"[41, 309]",0.024
193,"[304, 352]",0.914
193,"[41, 433]",1.244
193,"[41, 381]",1.468
193,"[41, 231]",1.565
193,"[230, 421]",1.773
193,"[41, 438]",1.956
193,"[45, 308]",2.096
193,"[172, 285]",2.111
193,"[362, 431]",2.176
193,"[163, 438]",2.267
193,"[80, 443]",2.299
193,"[255, 314]",2.306
193,"[127, 285]",2.314
193,"[127, 431]",2.343
193,"[58, 309]",2.477
193,"[45, 363]",2.53
193,"[279, 419]",2.615
193,"[127, 426]",2.64
193,"[363, 367]",2.72
193,"[105, 127]",2.734
193,"[213, 363]",2.79
193,"[41, 437]",2.801
193,"[133, 324]",2.804
193,"[279, 384]",3.017
193,"[23, 340]",3.111
193,"[279, 426]",3.224
193,"[105, 426]",3.291
193,"[213, 278]",3.58
193,"[77, 309]",3.684
193,"[133, 426]",3.692
193,"[309, 309]",10
194,"[41, 309]",0.024
194,"[62, 367]",1.311
194,"[41, 314]",1.429
194,"[41, 127]",1.709
194,"[41, 431]",1.767
194,"[41, 84]",1.774
194,"[41, 443]",1.86
194,"[41, 438]",1.956
194,"[323, 443]",1.982
194,"[45, 431]",2.088
194,"[45, 285]",2.143
194,"[285, 362]",2.17
194,"[277, 367]",2.213
194,"[163, 231]",2.215
194,"[163, 438]",2.267
194,"[45, 438]",2.307
194,"[279, 308]",2.399
194,"[381, 417]",2.412
194,"[105, 438]",2.435
194,"[438, 445]",2.442
194,"[127, 438]",2.458
194,"[309, 437]",2.501
194,"[77, 308]",2.503
194,"[80, 434]",2.531
194,"[127, 157]",2.569
194,"[45, 105]",2.605
194,"[49, 127]",2.701
194,"[78, 285]",2.702
194,"[1, 213]",3.19
194,"[77, 360]",3.193
194,"[41, 344]",3.347
194,"[368, 426]",3.84
195,"[41, 309]",0.024
195,"[127, 127]",1.385
195,"[41, 285]",1.65
195,"[41, 360]",1.823
195,"[41, 438]",1.956
195,"[308, 323]",2.056
195,"[285, 426]",2.086
195,"[45, 443]",2.189
195,"[163, 443]",2.199
195,"[285, 407]",2.214
195,"[157, 163]",2.241
195,"[127, 308]",2.254
195,"[105, 163]",2.262
195,"[163, 360]",2.268
195,"[105, 431]",2.27
195,"[45, 367]",2.336
195,"[314, 381]",2.351
195,"[127, 438]",2.458
195,"[285, 357]",2.469
195,"[213, 360]",2.532
195,"[49, 434]",2.557
195,"[277, 308]",2.558
195,"[41, 434]",2.718
195,"[285, 306]",2.721
195,"[62, 237]",2.848
195,"[344, 438]",2.901
195,"[67, 213]",3.005
195,"[312, 426]",3.065
195,"[77, 438]",3.196
195,"[157, 316]",3.305
195,"[309, 426]",3.832
195,"[230, 308]",10
196,"[41, 309]",0.024
196,"[41, 381]",1.468
196,"[41, 50]",1.574
196,"[41, 323]",1.614
196,"[285, 426]",2.086
196,"[230, 357]",2.093
196,"[285, 431]",2.109
196,"[312, 367]",2.14
196,"[105, 308]",2.151
196,"[45, 163]",2.196
196,"[285, 391]",2.276
196,"[45, 360]",2.282
196,"[127, 443]",2.282
196,"[314, 434]",2.314
196,"[213, 308]",2.335
196,"[438, 441]",2.336
196,"[62, 443]",2.338
196,"[333, 438]",2.434
196,"[157, 407]",2.459
196,"[127, 360]",2.459
196,"[285, 357]",2.469
196,"[157, 160]",2.516
196,"[213, 360]",2.532
196,"[77, 431]",2.59
196,"[252, 360]",2.616
196,"[170, 285]",2.644
196,"[277, 285]",2.652
196,"[49, 426]",2.898
196,"[309, 438]",3.033
196,"[224, 367]",3.157
196,"[213, 431]",3.363
196,"[62, 66]",4.439
197,"[41, 309]",0.024
197,"[41, 441]",1.155
197,"[41, 66]",1.289
197,"[41, 285]",1.65
197,"[41, 308]",1.886
197,"[62, 323]",2.106
197,"[333, 431]",2.113
197,"[285, 360]",2.184
197,"[285, 438]",2.191
197,"[157, 271]",2.217
197,"[62, 100]",2.254
197,"[63, 285]",2.263
197,"[62, 165]",2.267
197,"[366, 431]",2.28
197,"[127, 443]",2.282
197,"[360, 438]",2.292
197,"[105, 443]",2.376
197,"[308, 324]",2.447
197,"[224, 443]",2.529
197,"[246, 360]",2.554
197,"[62, 407]",2.606
197,"[105, 434]",2.7
197,"[277, 360]",2.798
197,"[224, 265]",2.865
197,"[170, 367]",2.974
197,"[277, 363]",2.982
197,"[66, 204]",3.24
197,"[333, 426]",3.421
197,"[308, 309]",3.444
197,"[49, 211]",3.616
197,"[48, 66]",3.971
197,"[66, 170]",10
198,"[41, 309]",0.024
198,"[62, 110]",0.718
198,"[41, 407]",1.339
198,"[41, 363]",1.556
198,"[237, 285]",1.596
198,"[41, 360]",1.823
198,"[41, 438]",1.956
198,"[308, 431]",2.073
198,"[165, 219]",2.109
198,"[165, 360]",2.126
198,"[285, 360]",2.184
198,"[271, 308]",2.216
198,"[62, 100]",2.254
198,"[14, 285]",2.284
198,"[165, 234]",2.287
198,"[49, 443]",2.351
198,"[146, 438]",2.358
198,"[359, 360]",2.375
198,"[62, 360]",2.441
198,"[105, 360]",2.461
198,"[246, 443]",2.582
198,"[248, 265]",2.582
198,"[62, 265]",2.627
198,"[49, 268]",2.687
198,"[151, 324]",2.778
198,"[200, 438]",2.786
198,"[333, 424]",2.979
198,"[105, 424]",3.027
198,"[224, 363]",3.034
198,"[316, 443]",3.203
198,"[66, 277]",3.82
198,"[66, 285]",4.798
199,"[41, 309]",0.024
199,"[41, 70]",1.065
199,"[41, 100]",1.741
199,"[41, 360]",1.823
199,"[96, 165]",1.994
199,"[271, 424]",2.031
199,"[45, 271]",2.112
199,"[165, 360]",2.126
199,"[165, 354]",2.172
199,"[285, 308]",2.188
199,"[285, 438]",2.191
199,"[165, 363]",2.216
199,"[227, 265]",2.274
199,"[271, 363]",2.289
199,"[62, 285]",2.347
199,"[14, 443]",2.383
199,"[360, 388]",2.387
199,"[333, 438]",2.434
199,"[62, 431]",2.45
199,"[54, 268]",2.562
199,"[271, 283]",2.612
199,"[49, 110]",2.639
199,"[100, 209]",2.7
199,"[285, 316]",2.739
199,"[19, 62]",2.774
199,"[110, 224]",2.87
199,"[277, 333]",3.004
199,"[41, 76]",3.124
