gen,filename,score
94,"[123, 274]",2.05
94,"[123, 378]",2.084
94,"[287, 378]",2.728
94,"[213, 444]",3.123
94,"[300, 339]",3.209
94,"[111, 401]",4.366
94,"[193, 368]",4.886
95,"[352, 378]",0.041
95,"[111, 352]",0.118
95,"[123, 368]",0.118
95,"[263, 352]",0.135
95,"[335, 352]",0.165
95,"[123, 444]",0.24
95,"[123, 405]",0.274
95,"[123, 339]",0.29
95,"[352, 414]",0.327
95,"[73, 352]",0.404
95,"[213, 352]",0.434
95,"[352, 362]",0.437
95,"[123, 371]",0.447
95,"[123, 383]",0.454
95,"[352, 431]",0.457
95,"[123, 178]",0.457
95,"[352, 364]",0.503
95,"[352, 444]",0.958
95,"[105, 352]",1.053
95,"[123, 352]",1.095
95,"[12, 352]",1.188
95,"[352, 352]",1.364
95,"[230, 352]",1.567
95,"[123, 431]",1.782
95,"[203, 335]",2.055
95,"[123, 378]",2.084
95,"[32, 263]",2.15
95,"[123, 354]",2.243
95,"[173, 431]",2.346
95,"[73, 368]",2.431
95,"[218, 368]",2.627
95,"[348, 362]",3.021
96,"[352, 378]",0.041
96,"[111, 352]",0.118
96,"[123, 368]",0.118
96,"[263, 352]",0.135
96,"[335, 352]",0.165
96,"[123, 444]",0.24
96,"[123, 405]",0.274
96,"[123, 339]",0.29
96,"[352, 414]",0.327
96,"[73, 352]",0.404
96,"[213, 352]",0.434
96,"[352, 362]",0.437
96,"[123, 371]",0.447
96,"[123, 383]",0.454
96,"[123, 178]",0.457
96,"[352, 431]",0.457
96,"[123, 397]",0.526
96,"[273, 378]",0.72
96,"[352, 368]",0.945
96,"[123, 352]",1.095
96,"[178, 352]",1.122
96,"[193, 352]",1.144
96,"[352, 410]",1.346
96,"[352, 352]",1.364
96,"[111, 378]",1.482
96,"[178, 213]",1.52
96,"[188, 263]",1.707
96,"[123, 364]",1.975
96,"[123, 378]",2.084
96,"[123, 194]",2.159
96,"[112, 123]",2.424
96,"[80, 178]",2.925
97,"[352, 378]",0.041
97,"[111, 352]",0.118
97,"[123, 368]",0.118
97,"[263, 352]",0.135
97,"[335, 352]",0.165
97,"[123, 444]",0.24
97,"[123, 405]",0.274
97,"[123, 339]",0.29
97,"[352, 414]",0.327
97,"[73, 352]",0.404
97,"[213, 352]",0.434
97,"[352, 362]",0.437
97,"[123, 371]",0.447
97,"[123, 383]",0.454
97,"[352, 431]",0.457
97,"[123, 178]",0.457
97,"[273, 352]",0.764
97,"[352, 368]",0.945
97,"[352, 444]",0.958
97,"[352, 405]",0.986
97,"[265, 352]",0.999
97,"[205, 352]",1.044
97,"[123, 352]",1.095
97,"[110, 352]",1.177
97,"[352, 352]",1.364
97,"[325, 378]",1.598
97,"[39, 352]",1.706
97,"[123, 378]",2.084
97,"[314, 371]",2.391
97,"[111, 137]",2.554
97,"[170, 431]",2.754
97,"[178, 332]",3.963
98,"[352, 378]",0.041
98,"[111, 352]",0.118
98,"[123, 368]",0.118
98,"[263, 352]",0.135
98,"[335, 352]",0.165
98,"[123, 444]",0.24
98,"[123, 405]",0.274
98,"[123, 339]",0.29
98,"[352, 414]",0.327
98,"[73, 352]",0.404
98,"[213, 352]",0.434
98,"[352, 362]",0.437
98,"[123, 371]",0.447
98,"[123, 383]",0.454
98,"[123, 178]",0.457
98,"[352, 431]",0.457
98,"[352, 368]",0.945
98,"[123, 352]",1.095
98,"[213, 378]",1.291
98,"[352, 379]",1.31
98,"[352, 352]",1.364
98,"[263, 390]",1.982
98,"[293, 352]",2.019
98,"[123, 378]",2.084
98,"[123, 270]",2.268
98,"[73, 178]",2.273
98,"[150, 335]",2.478
98,"[215, 352]",2.68
98,"[111, 130]",2.782
98,"[39, 383]",3.125
98,"[50, 444]",3.14
98,"[156, 368]",4.379
99,"[352, 378]",0.041
99,"[111, 352]",0.118
99,"[123, 368]",0.118
99,"[263, 352]",0.135
99,"[335, 352]",0.165
99,"[123, 444]",0.24
99,"[123, 405]",0.274
99,"[123, 339]",0.29
99,"[352, 414]",0.327
99,"[73, 352]",0.404
99,"[213, 352]",0.434
99,"[352, 362]",0.437
99,"[123, 371]",0.447
99,"[123, 383]",0.454
99,"[352, 431]",0.457
99,"[123, 178]",0.457
99,"[352, 444]",0.958
99,"[352, 401]",1.094
99,"[123, 352]",1.095
99,"[352, 352]",1.364
99,"[352, 446]",1.432
99,"[111, 378]",1.482
99,"[111, 178]",1.92
99,"[111, 233]",2.0
99,"[54, 352]",2.023
99,"[123, 378]",2.084
99,"[119, 378]",2.47
99,"[76, 378]",2.832
99,"[363, 444]",3.151
99,"[213, 368]",3.199
99,"[185, 383]",3.679
99,"[241, 431]",10
100,"[352, 378]",0.041
100,"[111, 352]",0.118
100,"[123, 368]",0.118
100,"[263, 352]",0.135
100,"[335, 352]",0.165
100,"[123, 444]",0.24
100,"[123, 405]",0.274
100,"[123, 339]",0.29
100,"[352, 414]",0.327
100,"[73, 352]",0.404
100,"[213, 352]",0.434
100,"[352, 362]",0.437
100,"[123, 371]",0.447
100,"[123, 383]",0.454
100,"[123, 178]",0.457
100,"[352, 431]",0.457
100,"[221, 352]",0.771
100,"[72, 352]",0.78
100,"[335, 378]",0.955
100,"[123, 352]",1.095
100,"[352, 377]",1.133
100,"[297, 352]",1.246
100,"[130, 378]",1.298
100,"[352, 352]",1.364
100,"[111, 178]",1.92
100,"[123, 322]",2.075
100,"[18, 378]",2.194
100,"[335, 362]",2.252
100,"[92, 446]",2.264
100,"[73, 339]",2.347
100,"[118, 123]",2.37
100,"[124, 362]",2.89
101,"[352, 378]",0.041
101,"[111, 352]",0.118
101,"[123, 368]",0.118
101,"[263, 352]",0.135
101,"[335, 352]",0.165
101,"[123, 444]",0.24
101,"[123, 405]",0.274
101,"[123, 339]",0.29
101,"[352, 414]",0.327
101,"[73, 352]",0.404
101,"[213, 352]",0.434
101,"[352, 362]",0.437
101,"[123, 371]",0.447
101,"[123, 383]",0.454
101,"[352, 431]",0.457
101,"[123, 178]",0.457
101,"[330, 378]",0.794
101,"[335, 378]",0.955
101,"[252, 352]",0.967
101,"[123, 352]",1.095
101,"[292, 352]",1.121
101,"[352, 354]",1.226
101,"[281, 414]",1.345
101,"[352, 352]",1.364
101,"[73, 195]",1.756
101,"[86, 352]",1.915
101,"[58, 352]",2.079
101,"[263, 371]",2.125
101,"[260, 339]",2.228
101,"[2, 123]",2.258
101,"[18, 439]",2.412
101,"[368, 392]",3.38
102,"[352, 378]",0.041
102,"[111, 352]",0.118
102,"[123, 368]",0.118
102,"[263, 352]",0.135
102,"[335, 352]",0.165
102,"[123, 444]",0.24
102,"[123, 405]",0.274
102,"[123, 339]",0.29
102,"[352, 414]",0.327
102,"[73, 352]",0.404
102,"[213, 352]",0.434
102,"[352, 362]",0.437
102,"[123, 371]",0.447
102,"[123, 383]",0.454
102,"[123, 178]",0.457
102,"[352, 431]",0.457
102,"[339, 352]",0.926
102,"[317, 352]",1.064
102,"[123, 352]",1.095
102,"[352, 422]",1.234
102,"[352, 446]",1.432
102,"[195, 352]",1.601
102,"[263, 405]",1.801
102,"[123, 378]",2.084
102,"[248, 352]",2.254
102,"[18, 362]",2.381
102,"[123, 291]",2.525
102,"[111, 368]",2.681
102,"[213, 362]",3.031
102,"[213, 368]",3.199
102,"[178, 310]",3.211
102,"[352, 376]",10
103,"[352, 378]",0.041
103,"[111, 352]",0.118
103,"[123, 368]",0.118
103,"[263, 352]",0.135
103,"[335, 352]",0.165
103,"[123, 444]",0.24
103,"[123, 405]",0.274
103,"[123, 339]",0.29
103,"[352, 414]",0.327
103,"[73, 352]",0.404
103,"[213, 352]",0.434
103,"[352, 362]",0.437
103,"[123, 371]",0.447
103,"[123, 383]",0.454
103,"[352, 431]",0.457
103,"[123, 178]",0.457
103,"[277, 352]",0.929
103,"[352, 368]",0.945
103,"[335, 378]",0.955
103,"[352, 444]",0.958
103,"[352, 371]",0.977
103,"[352, 383]",1.056
103,"[123, 352]",1.095
103,"[123, 414]",1.167
103,"[352, 352]",1.364
103,"[263, 431]",1.648
103,"[123, 421]",2.078
103,"[123, 378]",2.084
103,"[93, 123]",2.468
103,"[111, 362]",2.591
103,"[119, 339]",2.918
103,"[213, 368]",3.199
104,"[352, 378]",0.041
104,"[111, 352]",0.118
104,"[123, 368]",0.118
104,"[263, 352]",0.135
104,"[335, 352]",0.165
104,"[123, 444]",0.24
104,"[123, 405]",0.274
104,"[123, 339]",0.29
104,"[352, 414]",0.327
104,"[309, 352]",0.335
104,"[73, 352]",0.404
104,"[213, 352]",0.434
104,"[352, 362]",0.437
104,"[123, 371]",0.447
104,"[123, 383]",0.454
104,"[123, 178]",0.457
104,"[352, 431]",0.457
104,"[178, 352]",1.122
104,"[352, 352]",1.364
104,"[111, 378]",1.482
104,"[258, 378]",1.649
104,"[111, 145]",1.802
104,"[101, 111]",1.9
104,"[123, 378]",2.084
104,"[275, 352]",2.178
104,"[157, 378]",2.239
104,"[123, 197]",2.484
104,"[318, 368]",2.497
104,"[363, 371]",3.257
104,"[236, 339]",3.347
104,"[335, 371]",3.874
104,"[190, 444]",3.904
105,"[352, 378]",0.041
105,"[111, 352]",0.118
105,"[123, 368]",0.118
105,"[263, 352]",0.135
105,"[335, 352]",0.165
105,"[123, 444]",0.24
105,"[123, 405]",0.274
105,"[123, 339]",0.29
105,"[352, 414]",0.327
105,"[309, 352]",0.335
105,"[73, 352]",0.404
105,"[213, 352]",0.434
105,"[352, 362]",0.437
105,"[123, 371]",0.447
105,"[123, 383]",0.454
105,"[352, 431]",0.457
105,"[123, 178]",0.457
105,"[339, 352]",0.926
105,"[352, 383]",1.056
105,"[91, 368]",1.093
105,"[123, 352]",1.095
105,"[263, 444]",1.417
105,"[123, 237]",1.699
105,"[362, 421]",2.046
105,"[123, 131]",2.116
105,"[73, 431]",2.129
105,"[73, 368]",2.431
105,"[20, 362]",2.625
105,"[199, 405]",2.657
105,"[86, 378]",2.848
105,"[10, 405]",2.909
105,"[213, 371]",3.226
106,"[352, 378]",0.041
106,"[111, 352]",0.118
106,"[123, 368]",0.118
106,"[263, 352]",0.135
106,"[335, 352]",0.165
106,"[123, 444]",0.24
106,"[123, 405]",0.274
106,"[123, 339]",0.29
106,"[352, 414]",0.327
106,"[309, 352]",0.335
106,"[73, 352]",0.404
106,"[213, 352]",0.434
106,"[352, 362]",0.437
106,"[123, 371]",0.447
106,"[123, 383]",0.454
106,"[352, 431]",0.457
106,"[123, 216]",0.581
106,"[339, 352]",0.926
106,"[352, 371]",0.977
106,"[259, 352]",0.977
106,"[352, 383]",1.056
106,"[61, 352]",1.27
106,"[352, 352]",1.364
106,"[263, 368]",1.583
106,"[123, 128]",1.884
106,"[263, 383]",2.093
106,"[320, 362]",2.097
106,"[267, 431]",2.224
106,"[123, 373]",2.371
106,"[328, 368]",3.25
106,"[239, 444]",3.441
106,"[191, 352]",10
