gen,filename,score
195,"[110, 422]",2.741
195,"[55, 422]",3.08
195,"[112, 412]",3.134
195,"[88, 255]",3.226
195,"[237, 395]",3.277
195,"[218, 395]",3.626
195,"[218, 383]",4.887
195,"[230, 374]",10
195,"[374, 441]",10
195,"[71, 374]",10
196,"[141, 374]",0.014
196,"[110, 374]",0.014
196,"[73, 374]",0.024
196,"[108, 374]",0.024
196,"[255, 374]",0.037
196,"[335, 374]",0.037
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[211, 374]",0.063
196,"[36, 374]",0.063
196,"[88, 374]",0.069
196,"[74, 374]",0.072
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[136, 374]",0.442
196,"[237, 422]",1.679
196,"[141, 323]",1.95
196,"[8, 255]",2.145
196,"[36, 243]",2.217
196,"[275, 404]",2.245
196,"[374, 422]",2.514
196,"[255, 311]",2.536
196,"[318, 395]",2.717
196,"[211, 404]",3.46
196,"[336, 374]",10
196,"[71, 374]",10
196,"[126, 374]",10
197,"[141, 374]",0.014
197,"[110, 374]",0.014
197,"[73, 374]",0.024
197,"[108, 374]",0.024
197,"[255, 374]",0.037
197,"[335, 374]",0.037
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[211, 374]",0.063
197,"[36, 374]",0.063
197,"[88, 374]",0.069
197,"[74, 374]",0.072
197,"[374, 419]",0.077
197,"[136, 374]",0.442
197,"[332, 374]",0.689
197,"[8, 311]",1.925
197,"[184, 419]",2.453
197,"[124, 335]",2.541
197,"[50, 138]",2.806
197,"[351, 404]",3.019
197,"[184, 422]",3.098
197,"[301, 395]",4.217
197,"[126, 374]",10
197,"[22, 374]",10
197,"[374, 404]",10
197,"[374, 434]",10
197,"[374, 414]",10
198,"[141, 374]",0.014
198,"[110, 374]",0.014
198,"[73, 374]",0.024
198,"[108, 374]",0.024
198,"[255, 374]",0.037
198,"[335, 374]",0.037
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[88, 374]",0.069
198,"[74, 374]",0.072
198,"[374, 419]",0.077
198,"[357, 374]",0.879
198,"[121, 374]",1.265
198,"[88, 335]",2.072
198,"[10, 374]",2.126
198,"[335, 419]",2.179
198,"[74, 436]",2.554
198,"[82, 301]",2.578
198,"[110, 311]",2.758
198,"[290, 419]",2.959
198,"[36, 395]",2.972
198,"[211, 339]",4.521
198,"[22, 374]",10
198,"[48, 374]",10
198,"[124, 374]",10
199,"[141, 374]",0.014
199,"[110, 374]",0.014
199,"[73, 374]",0.024
199,"[108, 374]",0.024
199,"[255, 374]",0.037
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[211, 374]",0.063
199,"[36, 374]",0.063
199,"[88, 374]",0.069
199,"[74, 374]",0.072
199,"[374, 419]",0.077
199,"[239, 374]",0.228
199,"[10, 311]",1.996
199,"[23, 88]",2.308
199,"[74, 311]",2.712
199,"[88, 395]",2.984
199,"[88, 339]",3.012
199,"[126, 290]",3.069
199,"[220, 335]",3.158
199,"[48, 364]",3.26
199,"[71, 255]",3.507
199,"[342, 374]",10
199,"[82, 374]",10
199,"[118, 374]",10
199,"[22, 374]",10
200,"[141, 374]",0.014
200,"[110, 374]",0.014
200,"[73, 374]",0.024
200,"[108, 374]",0.024
200,"[255, 374]",0.037
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[88, 374]",0.069
200,"[74, 374]",0.072
200,"[374, 419]",0.077
200,"[73, 290]",1.902
200,"[73, 415]",2.007
200,"[296, 374]",2.184
200,"[92, 335]",2.209
200,"[246, 419]",2.52
200,"[145, 220]",2.681
200,"[374, 395]",2.694
200,"[108, 311]",2.698
200,"[311, 433]",2.86
200,"[220, 400]",2.979
200,"[74, 339]",3.003
200,"[23, 339]",3.166
200,"[220, 311]",3.382
200,"[220, 374]",10
201,"[141, 374]",0.014
201,"[110, 374]",0.014
201,"[73, 374]",0.024
201,"[108, 374]",0.024
201,"[255, 374]",0.037
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[211, 374]",0.063
201,"[36, 374]",0.063
201,"[88, 374]",0.069
201,"[74, 374]",0.072
201,"[374, 419]",0.077
201,"[215, 419]",2.264
201,"[36, 311]",2.55
201,"[88, 311]",2.698
201,"[162, 220]",2.892
201,"[110, 433]",2.935
201,"[74, 339]",3.003
201,"[290, 386]",3.069
201,"[220, 335]",3.158
201,"[38, 296]",3.73
201,"[335, 339]",3.994
201,"[350, 374]",10
201,"[282, 374]",10
201,"[220, 374]",10
201,"[129, 374]",10
202,"[141, 374]",0.014
202,"[110, 374]",0.014
202,"[73, 374]",0.024
202,"[108, 374]",0.024
202,"[255, 374]",0.037
202,"[335, 374]",0.037
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[211, 374]",0.063
202,"[36, 374]",0.063
202,"[88, 374]",0.069
202,"[74, 374]",0.072
202,"[374, 419]",0.077
202,"[290, 374]",0.565
202,"[215, 419]",2.264
202,"[74, 419]",2.302
202,"[138, 206]",2.346
202,"[275, 339]",2.5
202,"[11, 108]",2.591
202,"[1, 282]",2.641
202,"[198, 220]",2.659
202,"[49, 129]",2.789
202,"[130, 374]",10
202,"[220, 374]",10
202,"[38, 374]",10
202,"[109, 374]",10
202,"[151, 374]",10
203,"[141, 374]",0.014
203,"[110, 374]",0.014
203,"[73, 374]",0.024
203,"[108, 374]",0.024
203,"[255, 374]",0.037
203,"[335, 374]",0.037
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[211, 374]",0.063
203,"[36, 374]",0.063
203,"[88, 374]",0.069
203,"[74, 374]",0.072
203,"[374, 419]",0.077
203,"[73, 419]",2.008
203,"[129, 318]",2.206
203,"[19, 282]",2.558
203,"[110, 339]",2.695
203,"[138, 220]",2.899
203,"[209, 290]",3.234
203,"[151, 282]",3.357
203,"[359, 374]",10
203,"[1, 374]",10
203,"[151, 374]",10
203,"[198, 374]",10
203,"[374, 445]",10
203,"[374, 408]",10
203,"[130, 374]",10
204,"[141, 374]",0.014
204,"[110, 374]",0.014
204,"[73, 374]",0.024
204,"[108, 374]",0.024
204,"[255, 374]",0.037
204,"[335, 374]",0.037
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[88, 374]",0.069
204,"[74, 374]",0.072
204,"[374, 419]",0.077
204,"[19, 374]",0.307
204,"[372, 374]",0.979
204,"[282, 318]",2.21
204,"[129, 275]",2.304
204,"[19, 385]",2.359
204,"[36, 408]",2.432
204,"[110, 282]",2.589
204,"[151, 419]",2.772
204,"[36, 106]",3.238
204,"[211, 290]",3.403
204,"[209, 445]",3.632
204,"[359, 374]",10
204,"[374, 445]",10
204,"[75, 374]",10
205,"[141, 374]",0.014
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[108, 374]",0.024
205,"[255, 374]",0.037
205,"[335, 374]",0.037
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[211, 374]",0.063
205,"[36, 374]",0.063
205,"[88, 374]",0.069
205,"[74, 374]",0.072
205,"[374, 419]",0.077
205,"[30, 374]",0.139
205,"[275, 446]",2.215
205,"[75, 318]",2.267
205,"[275, 359]",2.304
205,"[88, 408]",2.358
205,"[74, 342]",2.434
205,"[36, 236]",2.55
205,"[129, 445]",2.824
205,"[75, 445]",2.858
205,"[51, 374]",3.288
205,"[211, 408]",3.542
205,"[155, 374]",10
205,"[17, 374]",10
205,"[374, 431]",10
206,"[141, 374]",0.014
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[108, 374]",0.024
206,"[255, 374]",0.037
206,"[335, 374]",0.037
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[88, 374]",0.069
206,"[74, 374]",0.072
206,"[374, 419]",0.077
206,"[275, 374]",0.464
206,"[132, 374]",0.767
206,"[141, 365]",1.475
206,"[107, 318]",2.14
206,"[13, 74]",2.157
206,"[86, 275]",2.272
206,"[236, 275]",2.376
206,"[253, 419]",2.41
206,"[74, 445]",2.492
206,"[148, 431]",2.528
206,"[333, 374]",10
206,"[374, 400]",10
206,"[150, 374]",10
206,"[278, 374]",10
207,"[141, 374]",0.014
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[108, 374]",0.024
207,"[255, 374]",0.037
207,"[335, 374]",0.037
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[318, 374]",0.057
207,"[211, 374]",0.063
207,"[36, 374]",0.063
207,"[88, 374]",0.069
207,"[74, 374]",0.072
207,"[374, 419]",0.077
207,"[98, 365]",1.45
207,"[138, 158]",1.743
207,"[8, 36]",2.014
207,"[318, 318]",2.098
207,"[141, 400]",2.292
207,"[255, 290]",2.309
207,"[253, 275]",2.397
207,"[255, 419]",2.834
207,"[154, 374]",10
207,"[374, 431]",10
207,"[195, 374]",10
207,"[368, 374]",10
207,"[86, 374]",10
207,"[107, 374]",10
208,"[141, 374]",0.014
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[108, 374]",0.024
208,"[255, 374]",0.037
208,"[335, 374]",0.037
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[318, 374]",0.057
208,"[211, 374]",0.063
208,"[36, 374]",0.063
208,"[88, 374]",0.069
208,"[74, 374]",0.072
208,"[374, 419]",0.077
208,"[255, 365]",1.496
208,"[98, 431]",2.313
208,"[285, 335]",2.421
208,"[74, 168]",2.492
208,"[36, 436]",2.532
208,"[255, 275]",2.799
208,"[107, 275]",3.223
208,"[78, 141]",3.535
208,"[61, 374]",10
208,"[195, 374]",10
208,"[118, 374]",10
208,"[278, 374]",10
208,"[374, 400]",10
208,"[154, 374]",10
209,"[141, 374]",0.014
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[108, 374]",0.024
209,"[255, 374]",0.037
209,"[335, 374]",0.037
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[211, 374]",0.063
209,"[36, 374]",0.063
209,"[88, 374]",0.069
209,"[74, 374]",0.072
209,"[374, 419]",0.077
209,"[304, 374]",1.048
209,"[285, 374]",1.775
209,"[141, 335]",1.914
209,"[400, 409]",1.963
209,"[73, 121]",2.042
209,"[118, 436]",2.183
209,"[138, 223]",2.286
209,"[74, 419]",2.302
209,"[78, 374]",2.392
209,"[36, 440]",2.575
209,"[13, 107]",2.698
209,"[138, 436]",2.885
209,"[255, 431]",4.252
209,"[287, 374]",10
210,"[141, 374]",0.014
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[108, 374]",0.024
210,"[255, 374]",0.037
210,"[335, 374]",0.037
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[211, 374]",0.063
210,"[36, 374]",0.063
210,"[88, 374]",0.069
210,"[74, 374]",0.072
210,"[374, 419]",0.077
210,"[264, 374]",0.681
210,"[285, 374]",1.775
210,"[118, 335]",1.913
210,"[121, 141]",2.006
210,"[118, 194]",2.075
210,"[88, 257]",2.118
210,"[181, 335]",2.414
210,"[85, 285]",2.437
210,"[110, 419]",2.477
210,"[74, 436]",2.554
210,"[138, 365]",3.029
210,"[247, 436]",3.254
210,"[374, 442]",10
210,"[91, 374]",10
211,"[141, 374]",0.014
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[108, 374]",0.024
211,"[255, 374]",0.037
211,"[335, 374]",0.037
211,"[138, 374]",0.046
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[211, 374]",0.063
211,"[36, 374]",0.063
211,"[88, 374]",0.069
211,"[74, 374]",0.072
211,"[374, 419]",0.077
211,"[365, 423]",1.522
211,"[41, 374]",1.561
211,"[89, 118]",2.132
211,"[194, 335]",2.14
211,"[121, 419]",2.141
211,"[88, 194]",2.15
211,"[141, 436]",2.215
211,"[253, 285]",2.248
211,"[36, 419]",2.304
211,"[285, 291]",2.32
211,"[138, 419]",2.438
211,"[118, 374]",10
211,"[374, 392]",10
211,"[233, 374]",10
212,"[141, 374]",0.014
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[108, 374]",0.024
212,"[255, 374]",0.037
212,"[335, 374]",0.037
212,"[138, 374]",0.046
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[211, 374]",0.063
212,"[36, 374]",0.063
212,"[88, 374]",0.069
212,"[74, 374]",0.072
212,"[374, 419]",0.077
212,"[318, 365]",1.553
212,"[41, 374]",1.561
212,"[73, 331]",1.962
212,"[73, 171]",2.015
212,"[141, 358]",2.116
212,"[36, 194]",2.144
212,"[74, 258]",2.153
212,"[308, 436]",2.17
212,"[89, 423]",2.257
212,"[138, 419]",2.438
212,"[74, 436]",2.554
212,"[70, 423]",2.844
212,"[138, 392]",3.518
212,"[374, 387]",10
213,"[141, 374]",0.014
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[108, 374]",0.024
213,"[255, 374]",0.037
213,"[335, 374]",0.037
213,"[138, 374]",0.046
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[88, 374]",0.069
213,"[74, 374]",0.072
213,"[374, 419]",0.077
213,"[70, 188]",1.932
213,"[89, 141]",2.013
213,"[141, 423]",2.077
213,"[257, 318]",2.124
213,"[74, 171]",2.131
213,"[36, 423]",2.186
213,"[110, 322]",2.301
213,"[108, 423]",2.34
213,"[74, 358]",2.452
213,"[108, 331]",2.472
213,"[41, 418]",2.574
213,"[74, 309]",3.086
213,"[68, 255]",3.534
213,"[308, 374]",10
214,"[141, 374]",0.014
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[108, 374]",0.024
214,"[255, 374]",0.037
214,"[335, 374]",0.037
214,"[138, 374]",0.046
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[88, 374]",0.069
214,"[74, 374]",0.072
214,"[374, 419]",0.077
214,"[71, 73]",2.219
214,"[108, 423]",2.34
214,"[110, 419]",2.477
214,"[257, 374]",2.54
214,"[36, 306]",2.72
214,"[211, 423]",2.782
214,"[211, 358]",3.269
214,"[171, 208]",3.35
214,"[309, 332]",3.454
214,"[168, 309]",3.454
214,"[70, 309]",3.607
214,"[110, 255]",4.065
214,"[68, 374]",10
214,"[309, 374]",10
215,"[141, 374]",0.014
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[108, 374]",0.024
215,"[255, 374]",0.037
215,"[335, 374]",0.037
215,"[138, 374]",0.046
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[88, 374]",0.069
215,"[74, 374]",0.072
215,"[374, 419]",0.077
215,"[123, 208]",0.452
215,"[374, 390]",0.552
215,"[69, 309]",0.762
215,"[309, 335]",1.371
215,"[39, 419]",2.204
215,"[318, 419]",2.232
215,"[90, 419]",2.328
215,"[257, 309]",2.396
215,"[108, 419]",2.414
215,"[68, 255]",3.534
215,"[211, 246]",4.17
215,"[216, 255]",4.212
215,"[321, 374]",10
215,"[71, 374]",10
216,"[141, 374]",0.014
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[108, 374]",0.024
216,"[255, 374]",0.037
216,"[335, 374]",0.037
216,"[138, 374]",0.046
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[88, 374]",0.069
216,"[74, 374]",0.072
216,"[374, 419]",0.077
216,"[27, 374]",0.735
216,"[196, 374]",0.972
216,"[69, 374]",1.074
216,"[39, 351]",1.697
216,"[39, 386]",2.176
216,"[39, 419]",2.204
216,"[271, 374]",2.221
216,"[80, 419]",2.376
216,"[68, 419]",2.626
216,"[39, 397]",2.976
216,"[71, 255]",3.507
216,"[190, 246]",3.785
216,"[71, 374]",10
216,"[309, 374]",10
217,"[141, 374]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[108, 374]",0.024
217,"[255, 374]",0.037
217,"[335, 374]",0.037
217,"[138, 374]",0.046
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[88, 374]",0.069
217,"[74, 374]",0.072
217,"[374, 419]",0.077
217,"[196, 374]",0.972
217,"[68, 351]",2.191
217,"[271, 419]",2.207
217,"[271, 374]",2.221
217,"[49, 309]",3.653
217,"[80, 374]",10
217,"[127, 374]",10
217,"[71, 374]",10
217,"[113, 374]",10
217,"[353, 374]",10
217,"[48, 374]",10
217,"[298, 374]",10
217,"[309, 374]",10
217,"[186, 374]",10
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[108, 374]",0.024
218,"[255, 374]",0.037
218,"[335, 374]",0.037
218,"[138, 374]",0.046
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[88, 374]",0.069
218,"[74, 374]",0.072
218,"[374, 419]",0.077
218,"[196, 374]",0.972
218,"[309, 335]",1.371
218,"[351, 442]",1.924
218,"[180, 374]",2.218
218,"[271, 374]",2.221
218,"[128, 335]",2.309
218,"[298, 309]",2.412
218,"[196, 391]",2.453
218,"[225, 419]",2.571
218,"[249, 374]",2.645
218,"[211, 220]",4.191
218,"[71, 374]",10
218,"[49, 374]",10
218,"[209, 374]",10
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[108, 374]",0.024
219,"[255, 374]",0.037
219,"[335, 374]",0.037
219,"[138, 374]",0.046
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[88, 374]",0.069
219,"[74, 374]",0.072
219,"[374, 419]",0.077
219,"[302, 374]",1.115
219,"[318, 335]",2.042
219,"[419, 424]",2.249
219,"[238, 318]",2.259
219,"[128, 419]",2.495
219,"[151, 419]",2.772
219,"[138, 335]",3.287
219,"[4, 211]",3.925
219,"[115, 374]",10
219,"[63, 374]",10
219,"[232, 374]",10
219,"[123, 374]",10
219,"[350, 374]",10
219,"[374, 379]",10
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[108, 374]",0.024
220,"[255, 374]",0.037
220,"[335, 374]",0.037
220,"[138, 374]",0.046
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[88, 374]",0.069
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[238, 374]",0.811
220,"[91, 110]",1.739
220,"[88, 335]",2.072
220,"[74, 419]",2.302
220,"[36, 419]",2.304
220,"[62, 419]",2.438
220,"[138, 419]",2.438
220,"[115, 335]",2.487
220,"[144, 419]",2.509
220,"[152, 374]",2.598
220,"[48, 74]",2.635
220,"[277, 302]",2.985
220,"[323, 374]",10
220,"[4, 374]",10
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[108, 374]",0.024
221,"[255, 374]",0.037
221,"[335, 374]",0.037
221,"[138, 374]",0.046
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[88, 374]",0.069
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[53, 374]",0.82
221,"[207, 302]",1.388
221,"[74, 88]",2.301
221,"[373, 419]",2.312
221,"[198, 335]",2.323
221,"[238, 419]",2.438
221,"[248, 374]",2.442
221,"[277, 419]",2.516
221,"[152, 419]",2.898
221,"[138, 335]",3.287
221,"[115, 374]",10
221,"[4, 374]",10
221,"[245, 374]",10
221,"[226, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[108, 374]",0.024
222,"[255, 374]",0.037
222,"[335, 374]",0.037
222,"[138, 374]",0.046
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[88, 374]",0.069
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[53, 374]",0.82
222,"[158, 374]",0.929
222,"[312, 419]",2.28
222,"[88, 108]",2.407
222,"[36, 182]",2.527
222,"[162, 374]",2.581
222,"[198, 436]",2.655
222,"[211, 419]",2.912
222,"[277, 302]",2.985
222,"[88, 226]",3.135
222,"[320, 374]",10
222,"[331, 374]",10
222,"[115, 374]",10
222,"[4, 374]",10
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[73, 374]",0.024
223,"[108, 374]",0.024
223,"[255, 374]",0.037
223,"[335, 374]",0.037
223,"[138, 374]",0.046
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[88, 374]",0.069
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[36, 419]",2.304
223,"[198, 215]",2.368
223,"[92, 255]",2.41
223,"[108, 110]",2.455
223,"[110, 419]",2.477
223,"[277, 419]",2.516
223,"[312, 374]",2.559
223,"[162, 374]",2.581
223,"[108, 211]",3.182
223,"[305, 374]",10
223,"[198, 374]",10
223,"[277, 374]",10
223,"[331, 374]",10
223,"[115, 374]",10
224,"[141, 374]",0.014
224,"[110, 374]",0.014
224,"[73, 374]",0.024
224,"[108, 374]",0.024
224,"[255, 374]",0.037
224,"[335, 374]",0.037
224,"[138, 374]",0.046
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[88, 374]",0.069
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[96, 277]",2.226
224,"[212, 374]",2.294
224,"[74, 297]",2.376
224,"[119, 331]",2.428
224,"[162, 215]",2.474
224,"[312, 374]",2.559
224,"[162, 374]",2.581
224,"[306, 374]",2.883
224,"[291, 331]",2.911
224,"[88, 211]",3.009
224,"[108, 226]",3.342
224,"[374, 387]",10
224,"[277, 374]",10
224,"[305, 374]",10
225,"[141, 374]",0.014
225,"[110, 374]",0.014
225,"[73, 374]",0.024
225,"[108, 374]",0.024
225,"[255, 374]",0.037
225,"[335, 374]",0.037
225,"[138, 374]",0.046
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[88, 374]",0.069
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[339, 374]",1.032
225,"[141, 277]",2.276
225,"[88, 331]",2.309
225,"[36, 331]",2.358
225,"[26, 96]",2.382
225,"[212, 419]",2.401
225,"[335, 387]",2.493
225,"[121, 211]",2.617
225,"[149, 215]",3.014
225,"[57, 255]",3.164
225,"[211, 331]",3.191
225,"[277, 305]",3.326
225,"[255, 387]",4.775
225,"[343, 374]",10
226,"[141, 374]",0.014
226,"[110, 374]",0.014
226,"[73, 374]",0.024
226,"[108, 374]",0.024
226,"[255, 374]",0.037
226,"[335, 374]",0.037
226,"[138, 374]",0.046
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[88, 374]",0.069
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[96, 114]",2.102
226,"[96, 335]",2.103
226,"[108, 364]",2.414
226,"[325, 331]",2.416
226,"[74, 331]",2.418
226,"[149, 419]",2.972
226,"[211, 215]",3.149
226,"[88, 207]",3.218
226,"[26, 432]",3.309
226,"[149, 305]",3.568
226,"[343, 374]",10
226,"[319, 374]",10
226,"[374, 384]",10
226,"[277, 374]",10
227,"[141, 374]",0.014
227,"[110, 374]",0.014
227,"[73, 374]",0.024
227,"[108, 374]",0.024
227,"[255, 374]",0.037
227,"[335, 374]",0.037
227,"[138, 374]",0.046
227,"[374, 374]",0.057
227,"[318, 374]",0.057
227,"[211, 374]",0.063
227,"[36, 374]",0.063
227,"[88, 374]",0.069
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[96, 374]",0.101
227,"[374, 390]",0.552
227,"[137, 374]",1.347
227,"[118, 419]",2.117
227,"[74, 335]",2.244
227,"[124, 141]",2.373
227,"[141, 369]",2.497
227,"[66, 318]",3.107
227,"[88, 207]",3.218
227,"[114, 224]",3.571
227,"[277, 374]",10
227,"[305, 374]",10
227,"[319, 374]",10
227,"[364, 374]",10
228,"[141, 374]",0.014
228,"[110, 374]",0.014
228,"[73, 374]",0.024
228,"[108, 374]",0.024
228,"[255, 374]",0.037
228,"[335, 374]",0.037
228,"[138, 374]",0.046
228,"[374, 374]",0.057
228,"[318, 374]",0.057
228,"[211, 374]",0.063
228,"[36, 374]",0.063
228,"[88, 374]",0.069
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[96, 374]",0.101
228,"[141, 335]",1.914
228,"[73, 224]",2.037
228,"[114, 374]",2.076
228,"[118, 224]",2.302
228,"[103, 335]",2.32
228,"[207, 335]",2.364
228,"[74, 369]",2.678
228,"[118, 207]",3.337
228,"[249, 255]",3.607
228,"[222, 374]",10
228,"[124, 374]",10
228,"[313, 374]",10
228,"[118, 374]",10
229,"[141, 374]",0.014
229,"[110, 374]",0.014
229,"[73, 374]",0.024
229,"[108, 374]",0.024
229,"[255, 374]",0.037
229,"[335, 374]",0.037
229,"[138, 374]",0.046
229,"[374, 374]",0.057
229,"[318, 374]",0.057
229,"[211, 374]",0.063
229,"[36, 374]",0.063
229,"[88, 374]",0.069
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[181, 374]",0.313
229,"[50, 374]",0.602
229,"[73, 145]",1.686
229,"[207, 409]",2.243
229,"[123, 335]",2.299
229,"[108, 419]",2.414
229,"[138, 419]",2.438
229,"[40, 374]",2.763
229,"[366, 369]",2.806
229,"[196, 249]",2.88
229,"[124, 374]",10
229,"[118, 374]",10
229,"[41, 73]",10
229,"[207, 374]",10
230,"[141, 374]",0.014
230,"[110, 374]",0.014
230,"[73, 374]",0.024
230,"[108, 374]",0.024
230,"[255, 374]",0.037
230,"[335, 374]",0.037
230,"[138, 374]",0.046
230,"[374, 374]",0.057
230,"[318, 374]",0.057
230,"[211, 374]",0.063
230,"[36, 374]",0.063
230,"[88, 374]",0.069
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[181, 374]",0.313
230,"[196, 374]",0.972
230,"[41, 145]",1.234
230,"[41, 374]",1.561
230,"[374, 432]",1.893
230,"[73, 409]",1.901
230,"[409, 446]",1.961
230,"[73, 419]",2.008
230,"[23, 196]",2.343
230,"[196, 440]",2.661
230,"[40, 374]",2.763
230,"[110, 387]",3.04
230,"[236, 374]",10
230,"[118, 374]",10
231,"[141, 374]",0.014
231,"[110, 374]",0.014
231,"[73, 374]",0.024
231,"[108, 374]",0.024
231,"[255, 374]",0.037
231,"[335, 374]",0.037
231,"[138, 374]",0.046
231,"[374, 374]",0.057
231,"[318, 374]",0.057
231,"[211, 374]",0.063
231,"[36, 374]",0.063
231,"[88, 374]",0.069
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[69, 88]",1.437
231,"[41, 432]",1.455
231,"[41, 374]",1.561
231,"[335, 432]",1.726
231,"[73, 90]",2.006
231,"[73, 440]",2.303
231,"[190, 409]",2.382
231,"[73, 304]",2.476
231,"[419, 432]",2.517
231,"[14, 236]",2.815
231,"[110, 256]",2.975
231,"[74, 283]",2.978
231,"[211, 347]",3.672
