gen,filename,score
94,"[97, 382]",3.286
94,"[113, 414]",10
95,"[266, 360]",0.014
95,"[30, 266]",0.05
95,"[30, 414]",0.097
95,"[29, 286]",0.146
95,"[266, 382]",0.224
95,"[266, 385]",0.23
95,"[29, 130]",0.262
95,"[113, 266]",0.281
95,"[266, 318]",0.329
95,"[22, 208]",0.34
95,"[266, 331]",0.359
95,"[29, 31]",0.386
95,"[22, 135]",0.39
95,"[266, 336]",0.41
95,"[22, 155]",0.453
95,"[22, 217]",0.481
95,"[22, 241]",0.689
95,"[31, 182]",0.89
95,"[33, 266]",1.983
95,"[240, 420]",2.055
95,"[214, 271]",2.156
95,"[98, 266]",2.217
95,"[215, 318]",2.226
95,"[247, 318]",2.235
95,"[301, 318]",2.271
95,"[29, 183]",2.329
95,"[42, 373]",2.412
95,"[142, 176]",2.46
95,"[56, 385]",2.478
95,"[385, 391]",2.482
95,"[113, 342]",2.761
95,"[26, 385]",2.904
96,"[266, 360]",0.014
96,"[30, 266]",0.05
96,"[30, 414]",0.097
96,"[27, 30]",0.144
96,"[29, 286]",0.146
96,"[266, 382]",0.224
96,"[266, 385]",0.23
96,"[29, 130]",0.262
96,"[113, 266]",0.281
96,"[266, 318]",0.329
96,"[22, 208]",0.34
96,"[266, 331]",0.359
96,"[29, 31]",0.386
96,"[22, 135]",0.39
96,"[266, 336]",0.41
96,"[22, 155]",0.453
96,"[22, 217]",0.481
96,"[22, 127]",2.003
96,"[22, 318]",2.065
96,"[318, 380]",2.112
96,"[271, 375]",2.191
96,"[29, 373]",2.336
96,"[22, 79]",2.35
96,"[370, 385]",2.417
96,"[247, 428]",2.476
96,"[26, 74]",2.906
96,"[56, 80]",2.936
96,"[56, 151]",2.942
96,"[175, 217]",3.022
96,"[335, 391]",3.172
96,"[301, 340]",3.441
96,"[182, 277]",4.304
97,"[266, 360]",0.014
97,"[30, 266]",0.05
97,"[30, 414]",0.097
97,"[27, 30]",0.144
97,"[29, 286]",0.146
97,"[266, 382]",0.224
97,"[266, 385]",0.23
97,"[29, 130]",0.262
97,"[113, 266]",0.281
97,"[266, 318]",0.329
97,"[22, 208]",0.34
97,"[266, 331]",0.359
97,"[29, 31]",0.386
97,"[22, 135]",0.39
97,"[266, 336]",0.41
97,"[22, 155]",0.453
97,"[266, 271]",0.51
97,"[27, 274]",1.761
97,"[22, 85]",1.921
97,"[188, 266]",2.135
97,"[29, 201]",2.219
97,"[29, 39]",2.225
97,"[318, 401]",2.247
97,"[266, 340]",2.884
97,"[331, 347]",2.989
97,"[103, 217]",3.201
97,"[22, 164]",3.217
97,"[155, 316]",3.393
97,"[18, 217]",3.451
97,"[266, 306]",10
97,"[130, 316]",10
97,"[79, 307]",10
98,"[266, 360]",0.014
98,"[30, 266]",0.05
98,"[30, 414]",0.097
98,"[27, 30]",0.144
98,"[29, 286]",0.146
98,"[266, 382]",0.224
98,"[266, 385]",0.23
98,"[29, 130]",0.262
98,"[113, 266]",0.281
98,"[266, 318]",0.329
98,"[22, 208]",0.34
98,"[266, 331]",0.359
98,"[29, 31]",0.386
98,"[22, 135]",0.39
98,"[266, 336]",0.41
98,"[22, 155]",0.453
98,"[266, 338]",0.547
98,"[22, 332]",0.625
98,"[22, 316]",0.739
98,"[31, 344]",1.162
98,"[205, 414]",1.217
98,"[29, 30]",1.815
98,"[158, 385]",1.975
98,"[121, 271]",2.134
98,"[79, 305]",2.18
98,"[188, 438]",2.191
98,"[314, 318]",2.219
98,"[97, 266]",2.383
98,"[130, 165]",2.983
98,"[305, 347]",3.234
98,"[23, 306]",3.358
98,"[109, 155]",3.845
99,"[266, 360]",0.014
99,"[30, 266]",0.05
99,"[30, 414]",0.097
99,"[27, 30]",0.144
99,"[29, 286]",0.146
99,"[266, 382]",0.224
99,"[266, 385]",0.23
99,"[29, 130]",0.262
99,"[113, 266]",0.281
99,"[266, 318]",0.329
99,"[22, 208]",0.34
99,"[266, 331]",0.359
99,"[29, 31]",0.386
99,"[22, 135]",0.39
99,"[266, 336]",0.41
99,"[22, 155]",0.453
99,"[266, 356]",0.859
99,"[31, 163]",1.104
99,"[410, 414]",1.161
99,"[79, 262]",2.25
99,"[22, 337]",2.286
99,"[22, 138]",2.391
99,"[193, 286]",2.598
99,"[294, 331]",2.617
99,"[319, 382]",2.892
99,"[97, 286]",2.96
99,"[271, 425]",2.977
99,"[314, 321]",3.324
99,"[347, 371]",3.444
99,"[109, 349]",3.826
99,"[109, 155]",3.845
99,"[130, 191]",4.515
100,"[266, 360]",0.014
100,"[30, 266]",0.05
100,"[30, 414]",0.097
100,"[27, 30]",0.144
100,"[29, 286]",0.146
100,"[266, 382]",0.224
100,"[266, 385]",0.23
100,"[29, 130]",0.262
100,"[113, 266]",0.281
100,"[266, 318]",0.329
100,"[22, 208]",0.34
100,"[266, 331]",0.359
100,"[29, 31]",0.386
100,"[22, 135]",0.39
100,"[266, 336]",0.41
100,"[22, 155]",0.453
100,"[243, 266]",1.955
100,"[286, 319]",2.138
100,"[29, 360]",2.286
100,"[318, 368]",2.497
100,"[331, 400]",2.624
100,"[411, 414]",2.749
100,"[266, 314]",2.925
100,"[174, 286]",2.957
100,"[61, 347]",3.097
100,"[266, 414]",3.12
100,"[336, 366]",3.241
100,"[120, 130]",3.347
100,"[319, 349]",3.589
100,"[138, 191]",3.725
100,"[109, 336]",3.79
100,"[155, 382]",4.28
101,"[266, 360]",0.014
101,"[30, 266]",0.05
101,"[30, 414]",0.097
101,"[27, 30]",0.144
101,"[29, 286]",0.146
101,"[266, 382]",0.224
101,"[266, 385]",0.23
101,"[29, 130]",0.262
101,"[113, 266]",0.281
101,"[234, 266]",0.303
101,"[266, 318]",0.329
101,"[22, 208]",0.34
101,"[266, 331]",0.359
101,"[29, 31]",0.386
101,"[22, 135]",0.39
101,"[266, 336]",0.41
101,"[22, 155]",0.453
101,"[27, 66]",0.724
101,"[27, 318]",1.768
101,"[30, 113]",1.988
101,"[318, 414]",2.177
101,"[29, 380]",2.23
101,"[30, 62]",2.343
101,"[286, 352]",2.371
101,"[266, 284]",2.408
101,"[30, 416]",2.534
101,"[276, 336]",2.8
101,"[231, 336]",3.178
101,"[22, 64]",3.49
101,"[266, 325]",3.569
101,"[336, 343]",3.898
101,"[130, 310]",10
102,"[266, 360]",0.014
102,"[30, 266]",0.05
102,"[30, 414]",0.097
102,"[27, 30]",0.144
102,"[29, 286]",0.146
102,"[266, 382]",0.224
102,"[266, 385]",0.23
102,"[29, 130]",0.262
102,"[113, 266]",0.281
102,"[234, 266]",0.303
102,"[266, 318]",0.329
102,"[22, 208]",0.34
102,"[266, 331]",0.359
102,"[29, 31]",0.386
102,"[22, 135]",0.39
102,"[266, 336]",0.41
102,"[22, 130]",0.602
102,"[27, 343]",0.99
102,"[27, 106]",1.006
102,"[172, 266]",1.8
102,"[29, 382]",2.246
102,"[318, 436]",2.296
102,"[113, 129]",2.351
102,"[276, 310]",2.711
102,"[325, 375]",2.789
102,"[266, 288]",2.797
102,"[180, 276]",2.896
102,"[153, 336]",3.107
102,"[22, 238]",3.138
102,"[240, 336]",4.123
102,"[27, 331]",10
102,"[66, 135]",10
103,"[266, 360]",0.014
103,"[30, 266]",0.05
103,"[30, 414]",0.097
103,"[27, 30]",0.144
103,"[29, 286]",0.146
103,"[266, 382]",0.224
103,"[266, 385]",0.23
103,"[29, 130]",0.262
103,"[113, 266]",0.281
103,"[234, 266]",0.303
103,"[266, 318]",0.329
103,"[22, 208]",0.34
103,"[266, 331]",0.359
103,"[29, 31]",0.386
103,"[22, 135]",0.39
103,"[266, 336]",0.41
103,"[325, 414]",1.259
103,"[113, 286]",1.858
103,"[414, 419]",2.007
103,"[318, 342]",2.032
103,"[22, 409]",2.038
103,"[257, 318]",2.124
103,"[13, 325]",2.137
103,"[258, 331]",2.186
103,"[331, 431]",2.209
103,"[288, 428]",2.22
103,"[180, 276]",2.896
103,"[266, 310]",3.102
103,"[85, 343]",3.231
103,"[135, 445]",3.822
103,"[310, 382]",4.171
103,"[29, 123]",10
104,"[266, 360]",0.014
104,"[30, 266]",0.05
104,"[30, 414]",0.097
104,"[27, 30]",0.144
104,"[29, 286]",0.146
104,"[266, 382]",0.224
104,"[266, 385]",0.23
104,"[29, 130]",0.262
104,"[113, 266]",0.281
104,"[234, 266]",0.303
104,"[266, 318]",0.329
104,"[266, 408]",0.337
104,"[22, 208]",0.34
104,"[266, 331]",0.359
104,"[29, 31]",0.386
104,"[22, 135]",0.39
104,"[266, 336]",0.41
104,"[143, 266]",0.893
104,"[27, 265]",2.028
104,"[237, 266]",2.28
104,"[253, 257]",2.323
104,"[331, 428]",2.439
104,"[331, 393]",2.468
104,"[113, 353]",2.569
104,"[265, 318]",2.7
104,"[208, 287]",3.458
104,"[310, 363]",3.469
104,"[261, 331]",3.483
104,"[238, 336]",3.653
104,"[135, 425]",4.24
104,"[266, 444]",10
104,"[29, 266]",10
105,"[266, 360]",0.014
105,"[30, 266]",0.05
105,"[30, 414]",0.097
105,"[27, 30]",0.144
105,"[29, 286]",0.146
105,"[266, 382]",0.224
105,"[266, 385]",0.23
105,"[29, 130]",0.262
105,"[113, 266]",0.281
105,"[234, 266]",0.303
105,"[266, 318]",0.329
105,"[266, 408]",0.337
105,"[22, 208]",0.34
105,"[266, 331]",0.359
105,"[29, 31]",0.386
105,"[22, 135]",0.39
105,"[27, 378]",0.427
105,"[27, 77]",1.182
105,"[27, 431]",1.908
105,"[331, 414]",2.068
105,"[218, 360]",2.34
105,"[329, 360]",2.439
105,"[253, 384]",2.659
105,"[120, 265]",2.705
105,"[113, 149]",2.707
105,"[55, 266]",2.804
105,"[310, 318]",2.88
105,"[266, 399]",2.903
105,"[254, 353]",2.992
105,"[130, 178]",3.449
105,"[116, 425]",4.252
105,"[29, 266]",10
106,"[266, 360]",0.014
106,"[30, 266]",0.05
106,"[30, 414]",0.097
106,"[27, 30]",0.144
106,"[29, 286]",0.146
106,"[266, 382]",0.224
106,"[266, 385]",0.23
106,"[29, 130]",0.262
106,"[113, 266]",0.281
106,"[234, 266]",0.303
106,"[266, 318]",0.329
106,"[266, 408]",0.337
106,"[22, 208]",0.34
106,"[266, 331]",0.359
106,"[266, 436]",0.384
106,"[29, 31]",0.386
106,"[22, 135]",0.39
106,"[130, 414]",1.283
106,"[29, 171]",1.889
106,"[147, 265]",2.023
106,"[30, 289]",2.141
106,"[218, 276]",2.222
106,"[29, 198]",2.248
106,"[120, 311]",2.351
106,"[286, 314]",2.414
106,"[22, 36]",2.482
106,"[0, 266]",3.035
106,"[250, 353]",3.088
106,"[77, 219]",3.182
106,"[266, 266]",3.19
106,"[329, 426]",3.489
106,"[24, 385]",10
107,"[266, 360]",0.014
107,"[30, 266]",0.05
107,"[30, 414]",0.097
107,"[27, 30]",0.144
107,"[29, 286]",0.146
107,"[266, 382]",0.224
107,"[266, 385]",0.23
107,"[29, 130]",0.262
107,"[113, 266]",0.281
107,"[234, 266]",0.303
107,"[266, 318]",0.329
107,"[266, 408]",0.337
107,"[22, 208]",0.34
107,"[266, 331]",0.359
107,"[266, 436]",0.384
107,"[29, 31]",0.386
107,"[22, 333]",0.685
107,"[229, 289]",2.05
107,"[29, 180]",2.163
107,"[45, 314]",2.294
107,"[266, 303]",2.374
107,"[157, 265]",2.393
107,"[185, 360]",2.435
107,"[116, 171]",2.441
107,"[30, 149]",2.554
107,"[36, 116]",2.854
107,"[252, 408]",2.929
107,"[266, 344]",3.219
107,"[219, 256]",3.373
107,"[218, 279]",3.422
107,"[234, 412]",3.437
107,"[29, 266]",10
108,"[266, 360]",0.014
108,"[30, 266]",0.05
108,"[30, 414]",0.097
108,"[27, 30]",0.144
108,"[29, 286]",0.146
108,"[266, 382]",0.224
108,"[266, 385]",0.23
108,"[29, 130]",0.262
108,"[113, 266]",0.281
108,"[234, 266]",0.303
108,"[266, 318]",0.329
108,"[266, 408]",0.337
108,"[22, 208]",0.34
108,"[266, 331]",0.359
108,"[266, 436]",0.384
108,"[29, 31]",0.386
108,"[185, 414]",1.279
108,"[113, 331]",2.234
108,"[223, 436]",2.298
108,"[113, 160]",2.398
108,"[22, 112]",2.453
108,"[157, 408]",2.453
108,"[86, 157]",2.487
108,"[30, 279]",2.609
108,"[218, 329]",2.737
108,"[278, 303]",2.769
108,"[45, 68]",2.853
108,"[256, 360]",2.952
108,"[29, 342]",3.003
108,"[193, 412]",3.724
108,"[185, 205]",4.057
108,"[234, 441]",4.075
109,"[266, 360]",0.014
109,"[30, 266]",0.05
109,"[30, 414]",0.097
109,"[27, 30]",0.144
109,"[29, 286]",0.146
109,"[266, 382]",0.224
109,"[266, 385]",0.23
109,"[29, 130]",0.262
109,"[113, 266]",0.281
109,"[234, 266]",0.303
109,"[266, 318]",0.329
109,"[266, 408]",0.337
109,"[22, 208]",0.34
109,"[266, 331]",0.359
109,"[266, 436]",0.384
109,"[29, 31]",0.386
109,"[5, 27]",1.133
109,"[27, 93]",1.279
109,"[302, 331]",1.306
109,"[230, 385]",1.777
109,"[30, 46]",1.987
109,"[185, 320]",2.128
109,"[271, 331]",2.214
109,"[113, 253]",2.435
109,"[334, 385]",2.46
109,"[266, 300]",2.993
109,"[193, 266]",3.022
109,"[132, 436]",3.044
109,"[234, 347]",3.336
109,"[406, 436]",3.859
109,"[205, 334]",4.175
109,"[188, 414]",10
110,"[266, 360]",0.014
110,"[30, 266]",0.05
110,"[30, 414]",0.097
110,"[27, 30]",0.144
110,"[29, 286]",0.146
110,"[266, 382]",0.224
110,"[266, 385]",0.23
110,"[29, 130]",0.262
110,"[113, 266]",0.281
110,"[234, 266]",0.303
110,"[266, 318]",0.329
110,"[266, 408]",0.337
110,"[22, 208]",0.34
110,"[266, 331]",0.359
110,"[266, 436]",0.384
110,"[29, 31]",0.386
110,"[121, 266]",1.082
110,"[27, 166]",1.479
110,"[263, 385]",1.782
110,"[125, 266]",2.205
110,"[95, 385]",2.28
110,"[287, 331]",2.417
110,"[52, 132]",2.455
110,"[30, 416]",2.534
110,"[331, 436]",2.611
110,"[336, 385]",2.871
110,"[1, 266]",2.96
110,"[382, 387]",3.344
110,"[260, 436]",3.399
110,"[67, 334]",3.528
110,"[253, 368]",3.554
110,"[226, 266]",10
111,"[266, 360]",0.014
111,"[30, 266]",0.05
111,"[30, 414]",0.097
111,"[27, 30]",0.144
111,"[29, 286]",0.146
111,"[266, 382]",0.224
111,"[266, 385]",0.23
111,"[29, 130]",0.262
111,"[113, 266]",0.281
111,"[234, 266]",0.303
111,"[266, 318]",0.329
111,"[266, 408]",0.337
111,"[22, 208]",0.34
111,"[266, 331]",0.359
111,"[266, 436]",0.384
111,"[29, 31]",0.386
111,"[121, 195]",2.148
111,"[29, 211]",2.186
111,"[30, 407]",2.195
111,"[29, 54]",2.275
111,"[95, 435]",2.44
111,"[199, 266]",2.462
111,"[140, 331]",2.491
111,"[67, 389]",3.022
111,"[290, 360]",3.042
111,"[132, 445]",3.059
111,"[212, 234]",3.086
111,"[29, 436]",3.266
111,"[106, 360]",3.292
111,"[138, 208]",3.909
111,"[28, 436]",4.147
111,"[130, 368]",10
112,"[266, 360]",0.014
112,"[30, 266]",0.05
112,"[30, 414]",0.097
112,"[27, 30]",0.144
112,"[29, 286]",0.146
112,"[266, 382]",0.224
112,"[266, 385]",0.23
112,"[29, 130]",0.262
112,"[113, 266]",0.281
112,"[234, 266]",0.303
112,"[266, 318]",0.329
112,"[266, 408]",0.337
112,"[22, 208]",0.34
112,"[266, 331]",0.359
112,"[266, 436]",0.384
112,"[29, 31]",0.386
112,"[192, 266]",0.618
112,"[96, 266]",2.018
112,"[29, 203]",2.139
112,"[30, 359]",2.164
112,"[29, 442]",2.176
112,"[29, 382]",2.246
112,"[208, 259]",2.448
112,"[279, 408]",2.869
112,"[213, 234]",3.013
112,"[355, 445]",3.027
112,"[234, 238]",3.17
112,"[207, 266]",3.244
112,"[321, 436]",3.26
112,"[306, 360]",3.379
112,"[71, 211]",3.532
112,"[29, 266]",10
113,"[266, 360]",0.014
113,"[30, 266]",0.05
113,"[30, 414]",0.097
113,"[27, 30]",0.144
113,"[29, 286]",0.146
113,"[266, 382]",0.224
113,"[266, 385]",0.23
113,"[29, 130]",0.262
113,"[113, 266]",0.281
113,"[234, 266]",0.303
113,"[266, 318]",0.329
113,"[266, 408]",0.337
113,"[22, 208]",0.34
113,"[266, 331]",0.359
113,"[266, 436]",0.384
113,"[29, 31]",0.386
113,"[266, 295]",0.572
113,"[360, 421]",2.056
113,"[96, 359]",2.13
113,"[33, 408]",2.149
113,"[29, 118]",2.185
113,"[203, 384]",2.238
113,"[30, 259]",2.305
113,"[29, 325]",2.352
113,"[318, 415]",2.384
113,"[70, 96]",2.486
113,"[12, 408]",2.489
113,"[340, 442]",2.695
113,"[71, 422]",2.749
113,"[215, 234]",2.917
113,"[266, 337]",3.132
113,"[48, 234]",3.673
114,"[266, 360]",0.014
114,"[30, 266]",0.05
114,"[30, 414]",0.097
114,"[27, 30]",0.144
114,"[29, 286]",0.146
114,"[266, 382]",0.224
114,"[266, 385]",0.23
114,"[29, 130]",0.262
114,"[113, 266]",0.281
114,"[234, 266]",0.303
114,"[266, 318]",0.329
114,"[266, 408]",0.337
114,"[22, 208]",0.34
114,"[266, 331]",0.359
114,"[266, 436]",0.384
114,"[29, 31]",0.386
114,"[266, 295]",0.572
114,"[266, 319]",0.731
114,"[266, 421]",0.839
114,"[31, 328]",0.878
114,"[96, 118]",1.953
114,"[29, 169]",2.202
114,"[29, 89]",2.228
114,"[29, 265]",2.232
114,"[82, 442]",2.311
114,"[305, 384]",2.658
114,"[312, 422]",2.693
114,"[359, 415]",2.721
114,"[65, 359]",2.896
114,"[242, 266]",3.006
114,"[266, 266]",3.19
114,"[70, 110]",3.314
115,"[266, 360]",0.014
115,"[30, 266]",0.05
115,"[30, 414]",0.097
115,"[27, 30]",0.144
115,"[29, 286]",0.146
115,"[266, 382]",0.224
115,"[266, 385]",0.23
115,"[29, 130]",0.262
115,"[113, 266]",0.281
115,"[234, 266]",0.303
115,"[266, 318]",0.329
115,"[266, 408]",0.337
115,"[22, 208]",0.34
115,"[266, 331]",0.359
115,"[266, 436]",0.384
115,"[29, 31]",0.386
115,"[266, 407]",0.673
115,"[147, 266]",1.147
115,"[6, 266]",1.569
115,"[30, 342]",1.872
115,"[203, 266]",1.999
115,"[29, 145]",2.031
115,"[340, 421]",2.097
115,"[308, 359]",2.205
115,"[385, 421]",2.214
115,"[29, 235]",2.241
115,"[281, 359]",2.537
115,"[97, 442]",2.588
115,"[80, 436]",2.626
115,"[84, 295]",2.746
115,"[189, 359]",2.975
115,"[191, 266]",3.206
116,"[266, 360]",0.014
116,"[30, 266]",0.05
116,"[30, 414]",0.097
116,"[27, 30]",0.144
116,"[29, 286]",0.146
116,"[266, 382]",0.224
116,"[266, 385]",0.23
116,"[29, 130]",0.262
116,"[113, 266]",0.281
116,"[234, 266]",0.303
116,"[266, 318]",0.329
116,"[266, 408]",0.337
116,"[22, 208]",0.34
116,"[266, 331]",0.359
116,"[266, 436]",0.384
116,"[29, 31]",0.386
116,"[266, 388]",0.395
116,"[145, 266]",0.422
116,"[165, 266]",1.433
116,"[141, 442]",1.967
116,"[29, 275]",2.004
116,"[320, 331]",2.172
116,"[116, 421]",2.199
116,"[29, 434]",2.265
116,"[80, 104]",2.334
116,"[30, 234]",2.363
116,"[300, 331]",2.491
116,"[27, 145]",2.571
116,"[30, 77]",2.579
116,"[278, 407]",3.377
116,"[16, 281]",3.968
116,"[6, 24]",4.539
117,"[266, 360]",0.014
117,"[30, 266]",0.05
117,"[30, 414]",0.097
117,"[27, 30]",0.144
117,"[29, 286]",0.146
117,"[266, 382]",0.224
117,"[266, 385]",0.23
117,"[29, 130]",0.262
117,"[113, 266]",0.281
117,"[234, 266]",0.303
117,"[266, 318]",0.329
117,"[266, 408]",0.337
117,"[22, 208]",0.34
117,"[266, 331]",0.359
117,"[266, 436]",0.384
117,"[29, 31]",0.386
117,"[182, 266]",0.769
117,"[41, 385]",1.802
117,"[177, 266]",1.87
117,"[72, 385]",1.875
117,"[79, 286]",1.976
117,"[220, 266]",1.981
117,"[243, 434]",2.145
117,"[29, 129]",2.282
117,"[251, 434]",2.501
117,"[122, 278]",2.508
117,"[203, 234]",2.731
117,"[27, 133]",2.744
117,"[339, 408]",3.141
117,"[116, 349]",10
117,"[266, 270]",10
117,"[24, 64]",10
118,"[266, 360]",0.014
118,"[30, 266]",0.05
118,"[30, 414]",0.097
118,"[27, 30]",0.144
118,"[29, 286]",0.146
118,"[266, 370]",0.182
118,"[266, 382]",0.224
118,"[266, 385]",0.23
118,"[29, 130]",0.262
118,"[113, 266]",0.281
118,"[234, 266]",0.303
118,"[266, 318]",0.329
118,"[266, 408]",0.337
118,"[22, 208]",0.34
118,"[266, 331]",0.359
118,"[266, 436]",0.384
118,"[29, 31]",0.386
118,"[37, 266]",1.126
118,"[30, 351]",1.264
118,"[30, 408]",2.115
118,"[177, 286]",2.146
118,"[177, 382]",2.417
118,"[360, 375]",2.419
118,"[382, 419]",2.449
118,"[5, 30]",2.82
118,"[266, 339]",2.992
118,"[266, 438]",3.086
118,"[150, 278]",3.399
118,"[208, 405]",4.525
118,"[22, 266]",10
118,"[24, 51]",10
118,"[24, 266]",10
119,"[266, 360]",0.014
119,"[30, 266]",0.05
119,"[30, 414]",0.097
119,"[27, 30]",0.144
119,"[29, 286]",0.146
119,"[266, 370]",0.182
119,"[266, 382]",0.224
119,"[266, 385]",0.23
119,"[29, 130]",0.262
119,"[113, 266]",0.281
119,"[234, 266]",0.303
119,"[266, 318]",0.329
119,"[266, 408]",0.337
119,"[22, 208]",0.34
119,"[266, 331]",0.359
119,"[266, 436]",0.384
119,"[31, 278]",0.906
119,"[30, 286]",0.925
119,"[37, 266]",1.126
119,"[89, 318]",2.233
119,"[233, 438]",2.322
119,"[405, 432]",2.442
119,"[261, 266]",2.522
119,"[266, 351]",2.643
119,"[136, 382]",2.824
119,"[43, 266]",2.909
119,"[260, 266]",3.163
119,"[227, 266]",3.205
119,"[266, 362]",10
119,"[266, 311]",10
119,"[51, 266]",10
119,"[51, 318]",10
120,"[266, 360]",0.014
120,"[30, 266]",0.05
120,"[30, 414]",0.097
120,"[27, 30]",0.144
120,"[29, 286]",0.146
120,"[266, 370]",0.182
120,"[266, 382]",0.224
120,"[266, 385]",0.23
120,"[29, 130]",0.262
120,"[113, 266]",0.281
120,"[234, 266]",0.303
120,"[266, 318]",0.329
120,"[266, 408]",0.337
120,"[22, 208]",0.34
120,"[266, 331]",0.359
120,"[266, 436]",0.384
120,"[31, 366]",0.831
120,"[31, 326]",0.836
120,"[27, 93]",1.279
120,"[37, 120]",2.114
120,"[30, 53]",2.193
120,"[29, 220]",2.24
120,"[227, 250]",2.373
120,"[37, 234]",2.384
120,"[27, 215]",2.544
120,"[113, 208]",2.58
120,"[266, 365]",2.988
120,"[266, 373]",3.053
120,"[266, 337]",3.132
120,"[76, 261]",3.819
120,"[132, 266]",10
120,"[266, 358]",10
121,"[266, 360]",0.014
121,"[30, 266]",0.05
121,"[30, 414]",0.097
121,"[27, 30]",0.144
121,"[29, 286]",0.146
121,"[266, 370]",0.182
121,"[266, 382]",0.224
121,"[266, 385]",0.23
121,"[29, 130]",0.262
121,"[113, 266]",0.281
121,"[234, 266]",0.303
121,"[266, 318]",0.329
121,"[266, 408]",0.337
121,"[22, 208]",0.34
121,"[266, 331]",0.359
121,"[266, 436]",0.384
121,"[22, 93]",0.659
121,"[31, 279]",0.949
121,"[255, 414]",1.188
121,"[30, 240]",2.095
121,"[30, 234]",2.363
121,"[30, 343]",2.753
121,"[53, 339]",2.828
121,"[266, 348]",2.885
121,"[197, 266]",2.948
121,"[266, 283]",2.98
121,"[113, 344]",3.057
121,"[130, 266]",3.23
121,"[130, 293]",3.713
121,"[21, 130]",4.051
121,"[35, 266]",10
121,"[31, 318]",10
122,"[266, 360]",0.014
122,"[30, 266]",0.05
122,"[30, 414]",0.097
122,"[27, 30]",0.144
122,"[29, 286]",0.146
122,"[266, 370]",0.182
122,"[266, 382]",0.224
122,"[266, 385]",0.23
122,"[29, 130]",0.262
122,"[113, 266]",0.281
122,"[234, 266]",0.303
122,"[266, 318]",0.329
122,"[266, 408]",0.337
122,"[22, 208]",0.34
122,"[266, 331]",0.359
122,"[266, 436]",0.384
122,"[31, 147]",0.784
122,"[123, 293]",1.98
122,"[113, 210]",2.079
122,"[27, 140]",2.083
122,"[113, 331]",2.234
122,"[318, 329]",2.281
122,"[30, 396]",2.327
122,"[30, 32]",2.372
122,"[35, 120]",2.44
122,"[30, 191]",2.715
122,"[53, 412]",2.852
122,"[266, 372]",2.871
122,"[109, 266]",3.032
122,"[130, 148]",3.457
122,"[339, 365]",3.457
122,"[102, 130]",10
123,"[266, 360]",0.014
123,"[30, 266]",0.05
123,"[30, 414]",0.097
123,"[27, 30]",0.144
123,"[29, 286]",0.146
123,"[266, 370]",0.182
123,"[266, 382]",0.224
123,"[266, 385]",0.23
123,"[29, 130]",0.262
123,"[113, 266]",0.281
123,"[234, 266]",0.303
123,"[266, 318]",0.329
123,"[266, 408]",0.337
123,"[22, 208]",0.34
123,"[266, 331]",0.359
123,"[266, 436]",0.384
123,"[32, 311]",1.71
123,"[113, 361]",1.958
123,"[30, 311]",2.056
123,"[30, 297]",2.108
123,"[120, 370]",2.186
123,"[120, 128]",2.319
123,"[22, 412]",2.467
123,"[25, 331]",2.636
123,"[80, 210]",2.74
123,"[127, 339]",3.162
123,"[266, 266]",3.19
123,"[53, 181]",3.221
123,"[109, 210]",3.448
123,"[130, 433]",3.706
123,"[64, 234]",3.718
123,"[105, 208]",3.762
124,"[266, 360]",0.014
124,"[30, 266]",0.05
124,"[30, 414]",0.097
124,"[27, 30]",0.144
124,"[29, 286]",0.146
124,"[266, 370]",0.182
124,"[266, 382]",0.224
124,"[266, 385]",0.23
124,"[29, 130]",0.262
124,"[113, 266]",0.281
124,"[234, 266]",0.303
124,"[7, 266]",0.316
124,"[266, 318]",0.329
124,"[266, 408]",0.337
124,"[22, 208]",0.34
124,"[266, 331]",0.359
124,"[266, 436]",0.384
124,"[22, 27]",1.305
124,"[27, 251]",1.595
124,"[30, 33]",2.038
124,"[30, 105]",2.093
124,"[29, 104]",2.136
124,"[113, 136]",2.325
124,"[120, 311]",2.351
124,"[56, 120]",2.362
124,"[30, 109]",2.442
124,"[385, 393]",2.445
124,"[412, 419]",2.466
124,"[102, 408]",2.716
124,"[151, 370]",2.863
124,"[400, 436]",3.125
124,"[125, 286]",10
125,"[266, 360]",0.014
125,"[30, 266]",0.05
125,"[30, 414]",0.097
125,"[27, 30]",0.144
125,"[29, 286]",0.146
125,"[266, 370]",0.182
125,"[266, 382]",0.224
125,"[266, 385]",0.23
125,"[29, 130]",0.262
125,"[113, 266]",0.281
125,"[234, 266]",0.303
125,"[7, 266]",0.316
125,"[266, 318]",0.329
125,"[266, 408]",0.337
125,"[22, 208]",0.34
125,"[266, 393]",0.34
125,"[266, 331]",0.359
125,"[266, 271]",0.51
125,"[206, 266]",0.829
125,"[27, 310]",1.082
125,"[307, 414]",1.275
125,"[125, 375]",2.011
125,"[30, 232]",2.105
125,"[286, 319]",2.138
125,"[285, 393]",2.204
125,"[297, 318]",2.212
125,"[120, 231]",2.237
125,"[175, 419]",2.413
125,"[125, 408]",2.495
125,"[50, 382]",2.865
125,"[245, 331]",3.905
125,"[7, 401]",3.964
126,"[266, 360]",0.014
126,"[30, 266]",0.05
126,"[30, 414]",0.097
126,"[27, 30]",0.144
126,"[29, 286]",0.146
126,"[266, 370]",0.182
126,"[266, 382]",0.224
126,"[266, 385]",0.23
126,"[29, 130]",0.262
126,"[113, 266]",0.281
