gen,filename,score
63,"[87, 186]",1.349
63,"[87, 294]",1.355
63,"[87, 141]",1.36
63,"[21, 87]",1.361
63,"[87, 269]",1.383
63,"[131, 263]",1.395
63,"[69, 126]",1.396
63,"[87, 120]",1.397
63,"[297, 351]",1.402
63,"[69, 186]",1.408
63,"[131, 351]",1.411
63,"[69, 431]",1.415
63,"[88, 297]",2.337
63,"[276, 418]",2.559
63,"[141, 191]",2.6
63,"[87, 374]",10
64,"[34, 374]",0.26
64,"[276, 351]",0.496
64,"[69, 276]",0.587
64,"[87, 276]",0.611
64,"[31, 88]",0.821
64,"[31, 282]",0.849
64,"[276, 427]",0.851
64,"[31, 269]",0.881
64,"[31, 141]",0.896
64,"[294, 351]",0.926
64,"[31, 263]",0.998
64,"[20, 351]",1.004
64,"[31, 427]",1.018
64,"[31, 374]",1.02
64,"[236, 351]",1.027
64,"[66, 87]",1.186
64,"[41, 236]",1.214
64,"[69, 351]",1.225
64,"[87, 351]",1.331
64,"[87, 186]",1.349
64,"[87, 294]",1.355
64,"[87, 141]",1.36
64,"[21, 87]",1.361
64,"[87, 269]",1.383
64,"[131, 263]",1.395
64,"[69, 126]",1.396
64,"[87, 120]",1.397
64,"[297, 351]",1.402
64,"[88, 294]",2.487
64,"[269, 276]",2.931
64,"[69, 433]",2.953
64,"[69, 382]",3.079
65,"[34, 374]",0.26
65,"[276, 351]",0.496
65,"[69, 276]",0.587
65,"[87, 276]",0.611
65,"[31, 88]",0.821
65,"[31, 282]",0.849
65,"[276, 427]",0.851
65,"[31, 269]",0.881
65,"[31, 141]",0.896
65,"[294, 351]",0.926
65,"[31, 263]",0.998
65,"[20, 351]",1.004
65,"[31, 427]",1.018
65,"[31, 374]",1.02
65,"[236, 351]",1.027
65,"[66, 87]",1.186
65,"[41, 236]",1.214
65,"[69, 351]",1.225
65,"[87, 351]",1.331
65,"[87, 186]",1.349
65,"[87, 294]",1.355
65,"[87, 141]",1.36
65,"[21, 87]",1.361
65,"[87, 269]",1.383
65,"[131, 263]",1.395
65,"[131, 351]",1.411
65,"[87, 87]",1.524
65,"[69, 285]",1.626
65,"[263, 409]",1.744
65,"[31, 120]",2.272
65,"[88, 132]",2.452
65,"[66, 126]",3.487
66,"[34, 374]",0.26
66,"[276, 351]",0.496
66,"[69, 276]",0.587
66,"[87, 276]",0.611
66,"[31, 186]",0.7
66,"[31, 88]",0.821
66,"[31, 282]",0.849
66,"[276, 427]",0.851
66,"[31, 269]",0.881
66,"[31, 409]",0.889
66,"[31, 141]",0.896
66,"[294, 351]",0.926
66,"[31, 263]",0.998
66,"[20, 351]",1.004
66,"[31, 427]",1.018
66,"[31, 374]",1.02
66,"[236, 351]",1.027
66,"[66, 87]",1.186
66,"[41, 236]",1.214
66,"[69, 351]",1.225
66,"[87, 351]",1.331
66,"[87, 186]",1.349
66,"[87, 294]",1.355
66,"[87, 141]",1.36
66,"[21, 87]",1.361
66,"[87, 269]",1.383
66,"[131, 263]",1.395
66,"[131, 269]",2.115
66,"[21, 132]",2.443
66,"[87, 362]",2.79
66,"[87, 178]",3.245
66,"[66, 269]",3.962
67,"[34, 374]",0.26
67,"[276, 351]",0.496
67,"[69, 276]",0.587
67,"[87, 276]",0.611
67,"[31, 186]",0.7
67,"[31, 88]",0.821
67,"[31, 282]",0.849
67,"[276, 427]",0.851
67,"[31, 269]",0.881
67,"[31, 409]",0.889
67,"[31, 141]",0.896
67,"[31, 278]",0.906
67,"[294, 351]",0.926
67,"[31, 263]",0.998
67,"[20, 351]",1.004
67,"[31, 427]",1.018
67,"[31, 374]",1.02
67,"[236, 351]",1.027
67,"[20, 374]",1.069
67,"[66, 87]",1.186
67,"[41, 236]",1.214
67,"[69, 351]",1.225
67,"[87, 351]",1.331
67,"[87, 186]",1.349
67,"[87, 294]",1.355
67,"[87, 141]",1.36
67,"[21, 87]",1.361
67,"[69, 269]",1.519
67,"[87, 87]",1.524
67,"[69, 318]",1.556
67,"[263, 290]",2.029
67,"[164, 427]",3.182
68,"[34, 374]",0.26
68,"[276, 351]",0.496
68,"[69, 276]",0.587
68,"[87, 276]",0.611
68,"[31, 186]",0.7
68,"[31, 88]",0.821
68,"[31, 282]",0.849
68,"[276, 427]",0.851
68,"[31, 269]",0.881
68,"[31, 409]",0.889
68,"[31, 141]",0.896
68,"[31, 278]",0.906
68,"[294, 351]",0.926
68,"[31, 263]",0.998
68,"[20, 351]",1.004
68,"[31, 427]",1.018
68,"[31, 374]",1.02
68,"[236, 351]",1.027
68,"[20, 374]",1.069
68,"[31, 348]",1.114
68,"[66, 87]",1.186
68,"[41, 236]",1.214
68,"[69, 351]",1.225
68,"[87, 351]",1.331
68,"[87, 186]",1.349
68,"[87, 294]",1.355
68,"[87, 355]",1.365
68,"[294, 427]",1.555
68,"[236, 420]",2.093
68,"[254, 276]",2.697
68,"[127, 236]",2.733
68,"[87, 374]",10
69,"[34, 374]",0.26
69,"[276, 351]",0.496
69,"[69, 276]",0.587
69,"[87, 276]",0.611
69,"[31, 186]",0.7
69,"[31, 88]",0.821
69,"[31, 282]",0.849
69,"[276, 427]",0.851
69,"[31, 269]",0.881
69,"[31, 409]",0.889
69,"[31, 141]",0.896
69,"[31, 278]",0.906
69,"[294, 351]",0.926
69,"[31, 263]",0.998
69,"[20, 351]",1.004
69,"[31, 427]",1.018
69,"[31, 374]",1.02
69,"[236, 351]",1.027
69,"[20, 374]",1.069
69,"[31, 348]",1.114
69,"[66, 87]",1.186
69,"[41, 236]",1.214
69,"[69, 351]",1.225
69,"[87, 351]",1.331
69,"[87, 186]",1.349
69,"[87, 355]",1.365
69,"[69, 236]",1.472
69,"[128, 141]",2.287
69,"[254, 351]",3.147
69,"[216, 278]",3.643
69,"[374, 411]",10
69,"[31, 351]",10
70,"[34, 374]",0.26
70,"[276, 351]",0.496
70,"[69, 276]",0.587
70,"[87, 276]",0.611
70,"[31, 186]",0.7
70,"[31, 88]",0.821
70,"[31, 282]",0.849
70,"[276, 427]",0.851
70,"[31, 269]",0.881
70,"[31, 409]",0.889
70,"[31, 141]",0.896
70,"[31, 278]",0.906
70,"[294, 351]",0.926
70,"[31, 280]",0.944
70,"[31, 263]",0.998
70,"[20, 351]",1.004
70,"[31, 427]",1.018
70,"[31, 374]",1.02
70,"[236, 351]",1.027
70,"[20, 374]",1.069
70,"[31, 348]",1.114
70,"[66, 87]",1.186
70,"[41, 236]",1.214
70,"[69, 351]",1.225
70,"[87, 351]",1.331
70,"[87, 186]",1.349
70,"[87, 157]",1.525
70,"[20, 202]",1.789
70,"[236, 236]",3.218
70,"[66, 351]",3.23
70,"[351, 395]",3.554
70,"[31, 351]",10
71,"[34, 374]",0.26
71,"[276, 351]",0.496
71,"[69, 276]",0.587
71,"[87, 276]",0.611
71,"[31, 186]",0.7
71,"[31, 88]",0.821
71,"[31, 282]",0.849
71,"[276, 427]",0.851
71,"[31, 269]",0.881
71,"[31, 409]",0.889
71,"[31, 141]",0.896
71,"[31, 278]",0.906
71,"[294, 351]",0.926
71,"[31, 280]",0.944
71,"[31, 417]",0.961
71,"[31, 263]",0.998
71,"[20, 351]",1.004
71,"[31, 427]",1.018
71,"[31, 374]",1.02
71,"[236, 351]",1.027
71,"[20, 374]",1.069
71,"[31, 348]",1.114
71,"[31, 101]",1.138
71,"[66, 87]",1.186
71,"[41, 236]",1.214
71,"[69, 351]",1.225
71,"[87, 351]",1.331
71,"[276, 318]",2.392
71,"[100, 348]",2.607
71,"[276, 316]",2.845
71,"[151, 269]",3.146
71,"[276, 348]",3.421
72,"[34, 374]",0.26
72,"[276, 351]",0.496
72,"[69, 276]",0.587
72,"[87, 276]",0.611
72,"[31, 186]",0.7
72,"[31, 88]",0.821
72,"[31, 282]",0.849
72,"[276, 427]",0.851
72,"[31, 269]",0.881
72,"[31, 409]",0.889
72,"[31, 141]",0.896
72,"[31, 278]",0.906
72,"[294, 351]",0.926
72,"[31, 280]",0.944
72,"[31, 417]",0.961
72,"[31, 263]",0.998
72,"[20, 351]",1.004
72,"[31, 427]",1.018
72,"[31, 374]",1.02
72,"[31, 295]",1.024
72,"[236, 351]",1.027
72,"[20, 374]",1.069
72,"[31, 348]",1.114
72,"[31, 101]",1.138
72,"[66, 87]",1.186
72,"[41, 236]",1.214
72,"[276, 409]",1.255
72,"[332, 351]",1.417
72,"[41, 87]",1.659
72,"[374, 427]",2.071
72,"[58, 101]",2.347
72,"[31, 351]",10
73,"[34, 374]",0.26
73,"[276, 351]",0.496
73,"[69, 276]",0.587
73,"[31, 276]",0.594
73,"[87, 276]",0.611
73,"[31, 186]",0.7
73,"[31, 430]",0.807
73,"[31, 88]",0.821
73,"[31, 282]",0.849
73,"[276, 427]",0.851
73,"[31, 269]",0.881
73,"[31, 409]",0.889
73,"[31, 141]",0.896
73,"[31, 278]",0.906
73,"[294, 351]",0.926
73,"[31, 280]",0.944
73,"[31, 417]",0.961
73,"[31, 263]",0.998
73,"[20, 351]",1.004
73,"[31, 427]",1.018
73,"[31, 374]",1.02
73,"[31, 295]",1.024
73,"[236, 351]",1.027
73,"[20, 374]",1.069
73,"[31, 348]",1.114
73,"[31, 101]",1.138
73,"[66, 87]",1.186
73,"[236, 269]",2.528
73,"[34, 351]",3.02
73,"[97, 351]",3.044
73,"[164, 332]",3.479
73,"[87, 374]",10
74,"[34, 374]",0.26
74,"[262, 374]",0.376
74,"[276, 351]",0.496
74,"[69, 276]",0.587
74,"[31, 276]",0.594
74,"[87, 276]",0.611
74,"[31, 167]",0.64
74,"[31, 186]",0.7
74,"[31, 430]",0.807
74,"[31, 88]",0.821
74,"[31, 58]",0.836
74,"[31, 282]",0.849
74,"[276, 427]",0.851
74,"[31, 269]",0.881
74,"[31, 69]",0.881
74,"[31, 409]",0.889
74,"[31, 141]",0.896
74,"[31, 278]",0.906
74,"[294, 351]",0.926
74,"[31, 280]",0.944
74,"[31, 417]",0.961
74,"[31, 263]",0.998
74,"[20, 351]",1.004
74,"[31, 427]",1.018
74,"[31, 374]",1.02
74,"[31, 295]",1.024
74,"[236, 351]",1.027
74,"[20, 374]",1.069
74,"[31, 348]",1.114
74,"[49, 101]",2.685
74,"[23, 278]",3.815
74,"[87, 374]",10
75,"[34, 374]",0.26
75,"[262, 374]",0.376
75,"[276, 351]",0.496
75,"[69, 276]",0.587
75,"[31, 276]",0.594
75,"[87, 276]",0.611
75,"[31, 167]",0.64
75,"[31, 186]",0.7
75,"[31, 430]",0.807
75,"[31, 88]",0.821
75,"[31, 58]",0.836
75,"[31, 282]",0.849
75,"[276, 427]",0.851
75,"[31, 269]",0.881
75,"[31, 69]",0.881
75,"[31, 409]",0.889
75,"[31, 141]",0.896
75,"[31, 278]",0.906
75,"[294, 351]",0.926
75,"[31, 280]",0.944
75,"[31, 238]",0.948
75,"[31, 417]",0.961
75,"[31, 263]",0.998
75,"[20, 351]",1.004
75,"[31, 427]",1.018
75,"[31, 374]",1.02
75,"[31, 313]",1.032
75,"[31, 348]",1.114
75,"[158, 430]",1.44
75,"[20, 430]",3.551
75,"[278, 425]",4.161
75,"[169, 374]",10
76,"[34, 374]",0.26
76,"[262, 374]",0.376
76,"[276, 351]",0.496
76,"[69, 276]",0.587
76,"[31, 276]",0.594
76,"[87, 276]",0.611
76,"[31, 167]",0.64
76,"[31, 186]",0.7
76,"[31, 430]",0.807
76,"[31, 88]",0.821
76,"[31, 58]",0.836
76,"[31, 282]",0.849
76,"[276, 427]",0.851
76,"[31, 269]",0.881
76,"[31, 69]",0.881
76,"[31, 409]",0.889
76,"[31, 141]",0.896
76,"[31, 278]",0.906
76,"[294, 351]",0.926
76,"[158, 374]",0.929
76,"[31, 280]",0.944
76,"[31, 238]",0.948
76,"[31, 417]",0.961
76,"[31, 263]",0.998
76,"[20, 351]",1.004
76,"[31, 427]",1.018
76,"[31, 374]",1.02
76,"[276, 291]",1.095
76,"[31, 425]",1.218
76,"[58, 374]",1.918
76,"[103, 374]",2.243
76,"[276, 328]",2.507
77,"[34, 374]",0.26
77,"[262, 374]",0.376
77,"[276, 351]",0.496
77,"[69, 276]",0.587
77,"[31, 276]",0.594
77,"[87, 276]",0.611
77,"[31, 167]",0.64
77,"[31, 186]",0.7
77,"[31, 430]",0.807
77,"[31, 88]",0.821
77,"[31, 58]",0.836
77,"[31, 282]",0.849
77,"[276, 427]",0.851
77,"[31, 269]",0.881
77,"[31, 69]",0.881
77,"[31, 409]",0.889
77,"[31, 141]",0.896
77,"[31, 278]",0.906
77,"[294, 351]",0.926
77,"[158, 374]",0.929
77,"[31, 280]",0.944
77,"[31, 238]",0.948
77,"[31, 417]",0.961
77,"[31, 263]",0.998
77,"[20, 351]",1.004
77,"[31, 427]",1.018
77,"[31, 374]",1.02
77,"[276, 291]",1.095
77,"[263, 294]",1.823
77,"[20, 276]",1.93
77,"[230, 409]",2.16
77,"[113, 282]",2.272
78,"[34, 374]",0.26
78,"[262, 374]",0.376
78,"[276, 351]",0.496
78,"[69, 276]",0.587
78,"[31, 276]",0.594
78,"[87, 276]",0.611
78,"[31, 167]",0.64
78,"[31, 186]",0.7
78,"[31, 430]",0.807
78,"[31, 88]",0.821
78,"[31, 58]",0.836
78,"[31, 282]",0.849
78,"[276, 427]",0.851
78,"[31, 269]",0.881
78,"[31, 69]",0.881
78,"[31, 409]",0.889
78,"[31, 141]",0.896
78,"[31, 278]",0.906
78,"[294, 351]",0.926
78,"[158, 374]",0.929
78,"[31, 280]",0.944
78,"[31, 238]",0.948
78,"[31, 417]",0.961
78,"[31, 263]",0.998
78,"[20, 351]",1.004
78,"[31, 427]",1.018
78,"[69, 351]",1.225
78,"[34, 58]",2.54
78,"[367, 427]",2.782
78,"[87, 135]",3.42
78,"[31, 351]",10
78,"[374, 435]",10
79,"[34, 374]",0.26
79,"[262, 374]",0.376
79,"[276, 351]",0.496
79,"[69, 276]",0.587
79,"[31, 276]",0.594
79,"[87, 276]",0.611
79,"[31, 167]",0.64
79,"[31, 186]",0.7
79,"[31, 430]",0.807
79,"[31, 88]",0.821
79,"[31, 58]",0.836
79,"[31, 282]",0.849
79,"[276, 427]",0.851
79,"[31, 269]",0.881
79,"[31, 69]",0.881
79,"[31, 409]",0.889
79,"[31, 141]",0.896
79,"[31, 278]",0.906
79,"[294, 351]",0.926
79,"[158, 374]",0.929
79,"[31, 280]",0.944
79,"[31, 238]",0.948
79,"[31, 417]",0.961
79,"[31, 263]",0.998
79,"[20, 351]",1.004
79,"[31, 401]",1.04
79,"[3, 31]",1.07
79,"[5, 427]",1.586
79,"[90, 167]",2.017
79,"[374, 427]",2.071
79,"[34, 435]",2.85
79,"[269, 374]",10
80,"[34, 374]",0.26
80,"[262, 374]",0.376
80,"[276, 351]",0.496
80,"[69, 276]",0.587
80,"[31, 276]",0.594
80,"[87, 276]",0.611
80,"[31, 167]",0.64
80,"[31, 186]",0.7
80,"[31, 430]",0.807
80,"[31, 88]",0.821
80,"[31, 441]",0.825
80,"[31, 58]",0.836
80,"[31, 282]",0.849
80,"[276, 427]",0.851
80,"[31, 269]",0.881
80,"[31, 69]",0.881
80,"[31, 409]",0.889
80,"[31, 141]",0.896
80,"[31, 278]",0.906
80,"[294, 351]",0.926
80,"[158, 374]",0.929
80,"[31, 280]",0.944
80,"[31, 238]",0.948
80,"[31, 417]",0.961
80,"[31, 407]",0.976
80,"[31, 263]",0.998
80,"[20, 351]",1.004
80,"[31, 374]",1.02
80,"[90, 167]",2.017
80,"[88, 269]",2.335
80,"[20, 58]",2.434
80,"[278, 374]",10
81,"[34, 374]",0.26
81,"[262, 374]",0.376
81,"[276, 351]",0.496
81,"[69, 276]",0.587
81,"[31, 276]",0.594
81,"[87, 276]",0.611
81,"[31, 167]",0.64
81,"[31, 186]",0.7
81,"[31, 430]",0.807
81,"[31, 88]",0.821
81,"[31, 441]",0.825
81,"[31, 58]",0.836
81,"[31, 282]",0.849
81,"[276, 427]",0.851
81,"[31, 69]",0.881
81,"[31, 269]",0.881
81,"[31, 409]",0.889
81,"[31, 141]",0.896
81,"[31, 278]",0.906
81,"[294, 351]",0.926
81,"[158, 374]",0.929
81,"[31, 280]",0.944
81,"[31, 238]",0.948
81,"[31, 417]",0.961
81,"[31, 407]",0.976
81,"[69, 374]",1.074
81,"[31, 205]",1.097
81,"[28, 263]",2.085
81,"[34, 202]",2.693
81,"[97, 276]",3.638
81,"[31, 351]",10
81,"[87, 374]",10
82,"[34, 374]",0.26
82,"[262, 374]",0.376
82,"[276, 351]",0.496
82,"[69, 276]",0.587
82,"[31, 276]",0.594
82,"[87, 276]",0.611
82,"[31, 167]",0.64
82,"[31, 186]",0.7
82,"[31, 430]",0.807
82,"[31, 88]",0.821
82,"[31, 441]",0.825
82,"[31, 58]",0.836
82,"[31, 282]",0.849
82,"[276, 427]",0.851
82,"[31, 269]",0.881
82,"[31, 69]",0.881
82,"[31, 409]",0.889
82,"[31, 141]",0.896
82,"[31, 278]",0.906
82,"[294, 351]",0.926
82,"[158, 374]",0.929
82,"[31, 220]",0.935
82,"[31, 280]",0.944
82,"[31, 238]",0.948
82,"[31, 417]",0.961
82,"[31, 407]",0.976
82,"[58, 69]",1.41
82,"[262, 263]",1.904
82,"[58, 374]",1.918
82,"[58, 196]",2.054
82,"[268, 276]",2.942
82,"[38, 262]",3.564
83,"[34, 374]",0.26
83,"[262, 374]",0.376
83,"[276, 351]",0.496
83,"[69, 276]",0.587
83,"[31, 276]",0.594
83,"[87, 276]",0.611
83,"[31, 167]",0.64
83,"[31, 186]",0.7
83,"[31, 430]",0.807
83,"[31, 88]",0.821
83,"[31, 441]",0.825
83,"[31, 58]",0.836
83,"[31, 282]",0.849
83,"[276, 427]",0.851
83,"[31, 69]",0.881
83,"[31, 269]",0.881
83,"[31, 409]",0.889
83,"[31, 141]",0.896
83,"[31, 278]",0.906
83,"[31, 265]",0.923
83,"[294, 351]",0.926
83,"[158, 374]",0.929
83,"[31, 220]",0.935
83,"[31, 280]",0.944
83,"[31, 238]",0.948
83,"[31, 417]",0.961
83,"[31, 374]",1.02
83,"[31, 145]",1.064
83,"[69, 374]",1.074
83,"[30, 409]",1.816
83,"[95, 238]",2.355
83,"[343, 430]",3.399
84,"[34, 374]",0.26
84,"[262, 374]",0.376
84,"[276, 351]",0.496
84,"[69, 276]",0.587
84,"[31, 276]",0.594
84,"[87, 276]",0.611
84,"[31, 167]",0.64
84,"[31, 186]",0.7
84,"[31, 430]",0.807
84,"[31, 88]",0.821
84,"[31, 441]",0.825
84,"[31, 58]",0.836
84,"[31, 282]",0.849
84,"[276, 427]",0.851
84,"[31, 269]",0.881
84,"[31, 69]",0.881
84,"[31, 409]",0.889
84,"[31, 141]",0.896
84,"[31, 278]",0.906
84,"[31, 265]",0.923
84,"[294, 351]",0.926
84,"[158, 374]",0.929
84,"[31, 220]",0.935
84,"[31, 280]",0.944
84,"[31, 238]",0.948
84,"[121, 430]",2.526
84,"[220, 350]",2.588
84,"[294, 329]",2.71
84,"[280, 424]",2.775
84,"[69, 238]",3.065
84,"[46, 238]",3.477
84,"[31, 309]",10
85,"[34, 374]",0.26
85,"[262, 374]",0.376
85,"[276, 351]",0.496
85,"[69, 276]",0.587
85,"[31, 276]",0.594
85,"[87, 276]",0.611
85,"[31, 167]",0.64
85,"[31, 186]",0.7
85,"[31, 430]",0.807
85,"[31, 88]",0.821
85,"[31, 441]",0.825
85,"[31, 58]",0.836
85,"[31, 282]",0.849
85,"[276, 427]",0.851
85,"[31, 69]",0.881
85,"[31, 269]",0.881
85,"[31, 409]",0.889
85,"[31, 141]",0.896
85,"[31, 278]",0.906
85,"[31, 265]",0.923
85,"[294, 351]",0.926
85,"[158, 374]",0.929
85,"[31, 220]",0.935
85,"[31, 280]",0.944
85,"[31, 238]",0.948
85,"[31, 427]",1.018
85,"[31, 374]",1.02
85,"[46, 269]",1.973
85,"[87, 424]",2.514
85,"[69, 234]",3.347
85,"[46, 350]",3.404
85,"[156, 374]",10
86,"[34, 374]",0.26
86,"[262, 374]",0.376
86,"[276, 351]",0.496
86,"[69, 276]",0.587
86,"[31, 276]",0.594
86,"[87, 276]",0.611
86,"[31, 167]",0.64
86,"[31, 186]",0.7
86,"[31, 424]",0.792
86,"[31, 430]",0.807
86,"[31, 88]",0.821
86,"[31, 441]",0.825
86,"[31, 58]",0.836
86,"[31, 282]",0.849
86,"[276, 427]",0.851
86,"[31, 269]",0.881
86,"[31, 69]",0.881
86,"[31, 409]",0.889
86,"[31, 141]",0.896
86,"[31, 278]",0.906
86,"[31, 265]",0.923
86,"[294, 351]",0.926
86,"[158, 374]",0.929
86,"[31, 220]",0.935
86,"[31, 280]",0.944
86,"[31, 238]",0.948
86,"[31, 350]",0.956
86,"[31, 374]",1.02
86,"[87, 195]",1.355
86,"[276, 441]",2.858
86,"[69, 430]",3.536
86,"[31, 351]",10
87,"[34, 374]",0.26
87,"[262, 374]",0.376
87,"[276, 351]",0.496
87,"[69, 276]",0.587
87,"[31, 276]",0.594
87,"[87, 276]",0.611
87,"[31, 167]",0.64
87,"[31, 186]",0.7
87,"[31, 424]",0.792
87,"[31, 430]",0.807
87,"[31, 88]",0.821
87,"[31, 441]",0.825
87,"[31, 58]",0.836
87,"[31, 65]",0.837
87,"[31, 282]",0.849
87,"[276, 427]",0.851
87,"[31, 269]",0.881
87,"[31, 69]",0.881
87,"[31, 409]",0.889
87,"[31, 141]",0.896
87,"[31, 278]",0.906
87,"[31, 265]",0.923
87,"[294, 351]",0.926
87,"[158, 374]",0.929
87,"[31, 220]",0.935
87,"[31, 280]",0.944
87,"[141, 223]",2.077
87,"[141, 345]",2.281
87,"[88, 127]",2.412
87,"[238, 440]",2.511
87,"[58, 134]",3.39
87,"[29, 276]",10
88,"[34, 374]",0.26
88,"[262, 374]",0.376
88,"[276, 351]",0.496
88,"[69, 276]",0.587
88,"[31, 276]",0.594
88,"[87, 276]",0.611
88,"[31, 167]",0.64
88,"[31, 186]",0.7
88,"[31, 442]",0.7
88,"[31, 424]",0.792
88,"[31, 430]",0.807
88,"[31, 88]",0.821
88,"[31, 441]",0.825
88,"[31, 58]",0.836
88,"[31, 65]",0.837
88,"[31, 282]",0.849
88,"[276, 427]",0.851
88,"[31, 69]",0.881
88,"[31, 269]",0.881
88,"[31, 409]",0.889
88,"[31, 141]",0.896
88,"[31, 278]",0.906
88,"[31, 265]",0.923
88,"[294, 351]",0.926
88,"[158, 374]",0.929
88,"[31, 220]",0.935
88,"[31, 259]",1.011
88,"[31, 427]",1.018
88,"[31, 66]",1.309
88,"[69, 223]",1.562
88,"[5, 276]",2.888
88,"[210, 262]",2.923
89,"[34, 374]",0.26
89,"[262, 374]",0.376
89,"[276, 351]",0.496
89,"[69, 276]",0.587
89,"[31, 276]",0.594
89,"[87, 276]",0.611
89,"[31, 167]",0.64
89,"[31, 186]",0.7
89,"[31, 442]",0.7
89,"[31, 424]",0.792
89,"[31, 430]",0.807
89,"[31, 88]",0.821
89,"[31, 441]",0.825
89,"[31, 58]",0.836
89,"[31, 65]",0.837
89,"[31, 282]",0.849
89,"[276, 427]",0.851
89,"[31, 69]",0.881
89,"[31, 269]",0.881
89,"[31, 409]",0.889
89,"[31, 141]",0.896
89,"[31, 278]",0.906
89,"[31, 265]",0.923
89,"[294, 351]",0.926
89,"[158, 374]",0.929
89,"[31, 220]",0.935
89,"[31, 56]",0.948
89,"[31, 427]",1.018
89,"[31, 35]",1.108
89,"[176, 442]",2.329
89,"[196, 351]",2.796
89,"[309, 442]",3.998
90,"[34, 374]",0.26
90,"[262, 374]",0.376
90,"[276, 351]",0.496
90,"[69, 276]",0.587
90,"[31, 276]",0.594
90,"[87, 276]",0.611
90,"[31, 167]",0.64
90,"[31, 186]",0.7
90,"[31, 442]",0.7
90,"[31, 424]",0.792
90,"[31, 430]",0.807
90,"[31, 88]",0.821
90,"[31, 441]",0.825
90,"[31, 58]",0.836
90,"[31, 65]",0.837
90,"[31, 282]",0.849
90,"[276, 427]",0.851
90,"[31, 69]",0.881
90,"[31, 269]",0.881
90,"[31, 409]",0.889
90,"[31, 141]",0.896
90,"[31, 278]",0.906
90,"[31, 265]",0.923
90,"[294, 351]",0.926
90,"[158, 374]",0.929
90,"[31, 56]",0.948
90,"[31, 248]",1.012
90,"[31, 242]",1.29
90,"[141, 274]",2.058
90,"[175, 374]",2.632
90,"[35, 177]",2.714
90,"[176, 427]",2.797
91,"[34, 374]",0.26
91,"[262, 374]",0.376
91,"[276, 351]",0.496
91,"[69, 276]",0.587
91,"[31, 276]",0.594
91,"[87, 276]",0.611
91,"[31, 167]",0.64
91,"[31, 186]",0.7
91,"[31, 442]",0.7
91,"[31, 424]",0.792
91,"[31, 430]",0.807
91,"[31, 88]",0.821
91,"[31, 441]",0.825
91,"[31, 58]",0.836
91,"[31, 65]",0.837
91,"[31, 282]",0.849
91,"[276, 427]",0.851
91,"[31, 69]",0.881
91,"[31, 269]",0.881
91,"[31, 409]",0.889
91,"[31, 141]",0.896
91,"[31, 278]",0.906
91,"[31, 265]",0.923
91,"[294, 351]",0.926
91,"[158, 374]",0.929
91,"[31, 374]",1.02
91,"[31, 207]",1.504
91,"[179, 351]",2.117
91,"[88, 175]",2.416
91,"[99, 248]",2.615
91,"[276, 430]",2.657
91,"[117, 176]",2.681
92,"[34, 374]",0.26
92,"[262, 374]",0.376
92,"[276, 351]",0.496
92,"[69, 276]",0.587
92,"[31, 276]",0.594
92,"[87, 276]",0.611
92,"[31, 167]",0.64
92,"[31, 442]",0.7
92,"[31, 186]",0.7
92,"[31, 424]",0.792
92,"[31, 430]",0.807
92,"[31, 373]",0.814
92,"[31, 88]",0.821
92,"[31, 441]",0.825
92,"[31, 94]",0.832
92,"[31, 58]",0.836
92,"[31, 65]",0.837
92,"[31, 282]",0.849
92,"[276, 427]",0.851
92,"[31, 269]",0.881
92,"[31, 69]",0.881
92,"[31, 409]",0.889
92,"[31, 141]",0.896
92,"[31, 278]",0.906
92,"[31, 265]",0.923
92,"[294, 351]",0.926
92,"[158, 374]",0.929
92,"[31, 374]",1.02
92,"[31, 207]",1.504
92,"[34, 282]",2.635
92,"[88, 169]",2.936
92,"[34, 278]",3.773
93,"[34, 374]",0.26
93,"[262, 374]",0.376
93,"[276, 351]",0.496
93,"[0, 374]",0.562
93,"[69, 276]",0.587
93,"[31, 276]",0.594
93,"[87, 276]",0.611
93,"[31, 167]",0.64
93,"[31, 442]",0.7
93,"[31, 186]",0.7
93,"[31, 424]",0.792
93,"[31, 430]",0.807
93,"[31, 373]",0.814
93,"[31, 88]",0.821
93,"[31, 441]",0.825
93,"[31, 94]",0.832
93,"[31, 58]",0.836
93,"[31, 65]",0.837
93,"[31, 282]",0.849
93,"[276, 427]",0.851
93,"[31, 269]",0.881
93,"[31, 69]",0.881
93,"[31, 409]",0.889
93,"[31, 141]",0.896
93,"[31, 278]",0.906
93,"[31, 265]",0.923
93,"[31, 261]",1.077
93,"[31, 207]",1.504
93,"[167, 282]",2.166
93,"[88, 282]",2.334
93,"[282, 294]",2.693
93,"[158, 276]",2.991
94,"[34, 374]",0.26
94,"[262, 374]",0.376
94,"[276, 351]",0.496
94,"[0, 374]",0.562
94,"[69, 276]",0.587
94,"[31, 276]",0.594
94,"[87, 276]",0.611
94,"[31, 167]",0.64
94,"[31, 442]",0.7
94,"[31, 186]",0.7
94,"[31, 424]",0.792
94,"[31, 430]",0.807
94,"[31, 373]",0.814
94,"[31, 88]",0.821
94,"[31, 441]",0.825
94,"[31, 94]",0.832
94,"[31, 58]",0.836
94,"[31, 65]",0.837
94,"[31, 282]",0.849
94,"[276, 427]",0.851
94,"[31, 269]",0.881
94,"[31, 69]",0.881
94,"[31, 409]",0.889
94,"[31, 141]",0.896
94,"[31, 278]",0.906
94,"[31, 359]",0.952
