gen,filename,score
136,"[30, 266]",0.05
136,"[374, 374]",0.057
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[30, 374]",0.139
136,"[266, 282]",1.652
136,"[427, 446]",1.68
136,"[158, 330]",1.735
136,"[119, 374]",1.767
136,"[141, 335]",1.914
136,"[90, 158]",2.01
136,"[30, 434]",2.086
136,"[30, 153]",2.086
136,"[62, 403]",2.192
136,"[335, 335]",2.244
136,"[197, 335]",2.302
136,"[119, 251]",2.488
136,"[195, 357]",2.584
136,"[7, 119]",2.966
136,"[132, 339]",3.052
136,"[78, 90]",3.249
136,"[141, 368]",3.432
136,"[260, 355]",3.446
136,"[11, 374]",10
136,"[328, 374]",10
136,"[195, 307]",10
136,"[62, 374]",10
136,"[359, 374]",10
137,"[141, 374]",0.014
137,"[266, 360]",0.014
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[30, 266]",0.05
137,"[374, 374]",0.057
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[30, 374]",0.139
137,"[293, 374]",0.448
137,"[132, 374]",0.767
137,"[328, 427]",1.532
137,"[119, 374]",1.767
137,"[30, 335]",1.915
137,"[119, 266]",1.926
137,"[158, 335]",1.987
137,"[158, 249]",2.044
137,"[30, 355]",2.075
137,"[18, 195]",2.116
137,"[30, 360]",2.142
137,"[119, 158]",2.174
137,"[335, 335]",2.244
137,"[417, 446]",2.288
137,"[62, 335]",2.353
137,"[119, 328]",2.415
137,"[18, 355]",2.488
137,"[74, 80]",2.543
137,"[360, 411]",2.599
137,"[7, 288]",2.636
137,"[7, 43]",3.763
137,"[217, 374]",10
137,"[97, 374]",10
138,"[141, 374]",0.014
138,"[266, 360]",0.014
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[30, 266]",0.05
138,"[374, 374]",0.057
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[266, 428]",0.558
138,"[158, 374]",0.929
138,"[304, 374]",1.048
138,"[30, 427]",1.566
138,"[30, 335]",1.915
138,"[165, 335]",1.922
138,"[195, 337]",1.993
138,"[80, 141]",2.138
138,"[74, 288]",2.188
138,"[79, 355]",2.208
138,"[98, 141]",2.223
138,"[74, 335]",2.244
138,"[158, 288]",2.347
138,"[3, 18]",2.367
138,"[89, 119]",2.464
138,"[74, 247]",2.473
138,"[74, 411]",2.53
138,"[161, 335]",2.644
138,"[36, 335]",3.044
138,"[249, 266]",3.224
138,"[43, 47]",3.378
138,"[374, 379]",10
138,"[288, 374]",10
138,"[360, 374]",10
139,"[141, 374]",0.014
139,"[266, 360]",0.014
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[30, 266]",0.05
139,"[374, 374]",0.057
139,"[88, 374]",0.069
139,"[74, 374]",0.072
139,"[89, 266]",0.57
139,"[18, 158]",1.994
139,"[18, 30]",1.996
139,"[73, 428]",2.12
139,"[161, 374]",2.154
139,"[335, 360]",2.166
139,"[74, 288]",2.188
139,"[47, 79]",2.203
139,"[36, 288]",2.209
139,"[30, 379]",2.236
139,"[161, 411]",2.645
139,"[161, 355]",2.734
139,"[89, 191]",2.784
139,"[43, 119]",2.878
139,"[119, 135]",3.198
139,"[304, 337]",3.848
139,"[165, 374]",10
139,"[185, 374]",10
139,"[228, 374]",10
139,"[3, 374]",10
139,"[195, 374]",10
139,"[288, 413]",10
139,"[360, 374]",10
139,"[374, 415]",10
140,"[141, 374]",0.014
140,"[266, 360]",0.014
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[30, 266]",0.05
140,"[374, 374]",0.057
140,"[88, 374]",0.069
140,"[74, 374]",0.072
140,"[30, 374]",0.139
140,"[304, 374]",1.048
140,"[195, 266]",1.151
140,"[141, 337]",1.958
140,"[79, 285]",2.062
140,"[73, 360]",2.111
140,"[161, 374]",2.154
140,"[119, 165]",2.21
140,"[118, 266]",2.234
140,"[74, 360]",2.298
140,"[63, 337]",2.321
140,"[195, 355]",2.331
140,"[191, 284]",2.449
140,"[161, 411]",2.645
140,"[83, 374]",2.857
140,"[60, 415]",3.036
140,"[93, 355]",3.224
140,"[144, 374]",10
140,"[89, 374]",10
140,"[360, 374]",10
140,"[195, 374]",10
140,"[185, 374]",10
140,"[165, 374]",10
140,"[99, 266]",10
141,"[141, 374]",0.014
141,"[266, 360]",0.014
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[30, 266]",0.05
141,"[374, 374]",0.057
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[30, 374]",0.139
141,"[304, 374]",1.048
141,"[195, 266]",1.151
141,"[194, 266]",1.812
141,"[73, 107]",1.834
141,"[73, 103]",2.071
141,"[79, 337]",2.072
141,"[30, 355]",2.075
141,"[173, 374]",2.09
141,"[79, 165]",2.18
141,"[165, 270]",2.184
141,"[360, 424]",2.185
141,"[186, 284]",2.212
141,"[185, 266]",2.559
141,"[93, 160]",2.574
141,"[285, 425]",3.019
141,"[266, 411]",3.02
141,"[246, 355]",3.092
141,"[83, 115]",3.601
141,"[195, 374]",10
141,"[93, 374]",10
141,"[374, 415]",10
141,"[374, 407]",10
141,"[268, 374]",10
142,"[141, 374]",0.014
142,"[266, 360]",0.014
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[30, 266]",0.05
142,"[374, 374]",0.057
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[30, 374]",0.139
142,"[266, 355]",0.189
142,"[266, 418]",0.453
142,"[337, 374]",0.572
142,"[195, 266]",1.151
142,"[73, 355]",2.022
142,"[93, 266]",2.075
142,"[73, 424]",2.079
142,"[165, 254]",2.104
142,"[79, 355]",2.208
142,"[103, 374]",2.243
142,"[160, 186]",2.374
142,"[74, 407]",2.416
142,"[103, 419]",2.418
142,"[30, 411]",2.7
142,"[79, 330]",2.742
142,"[160, 389]",2.835
142,"[83, 374]",2.857
142,"[115, 141]",3.273
142,"[43, 355]",3.41
142,"[193, 355]",3.737
142,"[164, 374]",10
142,"[266, 374]",10
142,"[360, 374]",10
143,"[141, 374]",0.014
143,"[266, 360]",0.014
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[30, 266]",0.05
143,"[374, 374]",0.057
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[266, 355]",0.189
143,"[165, 266]",1.433
143,"[274, 360]",2.125
143,"[179, 195]",2.173
143,"[30, 407]",2.195
143,"[103, 374]",2.243
143,"[141, 160]",2.263
143,"[88, 419]",2.27
143,"[79, 374]",2.411
143,"[266, 389]",2.455
143,"[88, 355]",2.514
143,"[83, 266]",2.659
143,"[43, 419]",2.682
143,"[103, 389]",2.807
143,"[5, 30]",2.82
143,"[83, 374]",2.857
143,"[213, 389]",2.921
143,"[136, 254]",2.979
143,"[266, 419]",3.075
143,"[43, 432]",3.079
143,"[40, 160]",3.086
143,"[164, 355]",3.157
143,"[266, 374]",10
143,"[74, 266]",10
144,"[141, 374]",0.014
144,"[266, 360]",0.014
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[30, 266]",0.05
144,"[374, 374]",0.057
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[30, 374]",0.139
144,"[266, 441]",1.086
144,"[254, 266]",1.676
144,"[136, 266]",1.832
144,"[103, 286]",1.975
144,"[88, 195]",2.147
144,"[103, 374]",2.243
144,"[179, 419]",2.295
144,"[274, 374]",2.297
144,"[88, 160]",2.36
144,"[103, 360]",2.407
144,"[223, 389]",2.457
144,"[83, 195]",2.464
144,"[88, 355]",2.514
144,"[83, 407]",2.842
144,"[170, 419]",2.92
144,"[43, 374]",2.957
144,"[164, 355]",3.157
144,"[249, 389]",3.177
144,"[40, 389]",3.43
144,"[5, 254]",4.387
144,"[74, 266]",10
144,"[179, 374]",10
144,"[141, 266]",10
145,"[141, 374]",0.014
145,"[266, 360]",0.014
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[30, 266]",0.05
145,"[374, 374]",0.057
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[286, 374]",0.118
145,"[374, 403]",0.496
145,"[254, 266]",1.676
145,"[73, 119]",1.795
145,"[233, 266]",1.902
145,"[88, 195]",2.147
145,"[179, 195]",2.173
145,"[88, 330]",2.277
145,"[74, 419]",2.302
145,"[360, 378]",2.467
145,"[266, 274]",2.504
145,"[88, 389]",2.505
145,"[81, 266]",2.663
145,"[310, 374]",2.708
145,"[40, 374]",2.763
145,"[124, 136]",2.805
145,"[103, 389]",2.807
145,"[140, 389]",2.814
145,"[83, 407]",2.842
145,"[170, 307]",2.908
145,"[162, 164]",3.141
145,"[283, 441]",3.382
145,"[152, 389]",3.72
145,"[374, 381]",10
146,"[141, 374]",0.014
146,"[266, 360]",0.014
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[30, 266]",0.05
146,"[374, 374]",0.057
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[30, 374]",0.139
146,"[149, 374]",1.323
146,"[233, 266]",1.902
146,"[162, 307]",1.959
146,"[74, 274]",2.077
146,"[360, 403]",2.095
146,"[73, 378]",2.242
146,"[103, 374]",2.243
146,"[162, 266]",2.322
146,"[88, 136]",2.412
146,"[141, 389]",2.417
146,"[389, 424]",2.419
146,"[188, 389]",2.508
146,"[103, 119]",2.508
146,"[136, 197]",2.582
146,"[152, 374]",2.598
146,"[74, 389]",2.656
146,"[81, 266]",2.663
146,"[266, 286]",2.738
146,"[162, 389]",3.007
146,"[266, 266]",3.19
146,"[119, 310]",3.398
146,"[266, 374]",10
146,"[363, 374]",10
147,"[141, 374]",0.014
147,"[266, 360]",0.014
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[30, 266]",0.05
147,"[374, 374]",0.057
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[266, 335]",0.53
147,"[162, 378]",1.124
147,"[155, 286]",1.55
147,"[29, 335]",1.815
147,"[323, 403]",1.945
147,"[103, 374]",2.243
147,"[103, 289]",2.3
147,"[30, 389]",2.447
147,"[103, 266]",2.452
147,"[266, 389]",2.455
147,"[266, 274]",2.504
147,"[101, 424]",2.543
147,"[162, 374]",2.581
147,"[152, 374]",2.598
147,"[233, 389]",2.639
147,"[162, 197]",2.658
147,"[30, 310]",2.764
147,"[149, 443]",2.765
147,"[162, 437]",2.908
147,"[119, 389]",2.933
147,"[98, 162]",2.96
147,"[389, 389]",3.221
147,"[342, 374]",10
147,"[81, 374]",10
148,"[141, 374]",0.014
148,"[266, 360]",0.014
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[30, 266]",0.05
148,"[374, 374]",0.057
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[30, 374]",0.139
148,"[266, 335]",0.53
148,"[101, 374]",0.753
148,"[266, 403]",1.33
148,"[286, 335]",1.403
148,"[171, 335]",2.022
148,"[88, 289]",2.069
148,"[30, 360]",2.142
148,"[103, 374]",2.243
148,"[274, 389]",2.244
148,"[73, 335]",2.295
148,"[103, 335]",2.32
148,"[289, 382]",2.343
148,"[270, 286]",2.502
148,"[289, 416]",2.606
148,"[103, 389]",2.807
148,"[119, 389]",2.933
148,"[162, 310]",3.767
148,"[155, 389]",3.948
148,"[342, 374]",10
148,"[241, 374]",10
148,"[266, 374]",10
148,"[179, 374]",10
148,"[155, 374]",10
149,"[141, 374]",0.014
149,"[266, 360]",0.014
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[30, 266]",0.05
149,"[374, 374]",0.057
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[30, 374]",0.139
149,"[266, 335]",0.53
149,"[88, 147]",2.031
149,"[30, 96]",2.048
149,"[117, 360]",2.075
149,"[179, 335]",2.177
149,"[73, 335]",2.295
149,"[274, 374]",2.297
149,"[101, 360]",2.41
149,"[141, 389]",2.417
149,"[162, 360]",2.44
149,"[266, 389]",2.455
149,"[88, 389]",2.505
149,"[164, 335]",2.572
149,"[289, 321]",2.579
149,"[179, 416]",2.739
149,"[103, 389]",2.807
149,"[213, 389]",2.921
149,"[88, 310]",3.144
149,"[44, 310]",3.188
149,"[90, 155]",3.67
149,"[152, 416]",3.891
149,"[266, 374]",10
149,"[241, 374]",10
150,"[141, 374]",0.014
150,"[266, 360]",0.014
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[30, 266]",0.05
150,"[374, 374]",0.057
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[213, 374]",0.328
150,"[147, 266]",1.147
150,"[41, 335]",1.158
150,"[73, 389]",1.784
150,"[56, 73]",1.974
150,"[96, 266]",2.018
150,"[88, 335]",2.072
150,"[360, 432]",2.085
150,"[179, 322]",2.213
150,"[44, 360]",2.286
150,"[30, 259]",2.305
150,"[289, 389]",2.353
150,"[88, 250]",2.414
150,"[30, 151]",2.572
150,"[73, 266]",2.858
150,"[44, 416]",2.921
150,"[213, 389]",2.921
150,"[101, 389]",2.994
150,"[179, 310]",3.097
150,"[162, 416]",3.361
150,"[117, 374]",10
150,"[241, 374]",10
150,"[66, 389]",10
150,"[241, 321]",10
151,"[141, 374]",0.014
151,"[266, 360]",0.014
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[30, 266]",0.05
151,"[374, 374]",0.057
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[73, 88]",1.818
151,"[44, 266]",1.894
151,"[73, 259]",1.945
151,"[289, 374]",1.958
151,"[123, 360]",1.965
151,"[96, 266]",2.018
151,"[117, 117]",2.139
151,"[96, 250]",2.226
151,"[88, 360]",2.25
151,"[44, 431]",2.274
151,"[30, 259]",2.305
151,"[139, 360]",2.444
151,"[162, 374]",2.581
151,"[56, 251]",2.692
151,"[56, 259]",2.735
151,"[331, 389]",2.758
151,"[44, 389]",2.806
151,"[177, 259]",2.824
151,"[56, 335]",3.03
151,"[266, 266]",3.19
151,"[66, 266]",3.288
151,"[179, 374]",10
151,"[192, 374]",10
151,"[117, 266]",10
152,"[141, 374]",0.014
152,"[266, 360]",0.014
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[30, 266]",0.05
152,"[374, 374]",0.057
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[181, 374]",0.313
152,"[179, 266]",1.433
152,"[73, 88]",1.818
152,"[117, 206]",2.045
152,"[96, 360]",2.061
152,"[88, 335]",2.072
152,"[331, 431]",2.209
152,"[54, 374]",2.265
152,"[159, 335]",2.316
152,"[250, 394]",2.341
152,"[266, 389]",2.455
152,"[74, 210]",2.557
152,"[56, 251]",2.692
152,"[88, 266]",2.713
152,"[21, 259]",2.737
152,"[74, 259]",2.757
152,"[44, 389]",2.806
152,"[266, 266]",3.19
152,"[229, 374]",10
152,"[266, 374]",10
152,"[192, 374]",10
152,"[139, 374]",10
152,"[331, 374]",10
152,"[76, 374]",10
153,"[141, 374]",0.014
153,"[266, 360]",0.014
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[30, 266]",0.05
153,"[374, 374]",0.057
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[30, 374]",0.139
153,"[84, 374]",0.166
153,"[179, 266]",1.433
153,"[141, 335]",1.914
153,"[88, 141]",1.949
153,"[54, 374]",2.265
153,"[103, 266]",2.452
153,"[179, 252]",2.56
153,"[192, 402]",2.695
153,"[54, 259]",2.788
153,"[259, 278]",2.83
153,"[166, 389]",2.85
153,"[73, 266]",2.858
153,"[185, 389]",2.89
153,"[135, 251]",3.273
153,"[266, 425]",3.354
153,"[192, 374]",10
153,"[266, 374]",10
153,"[9, 266]",10
153,"[268, 374]",10
153,"[76, 374]",10
153,"[229, 374]",10
153,"[374, 423]",10
153,"[331, 374]",10
154,"[141, 374]",0.014
154,"[266, 360]",0.014
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[30, 266]",0.05
154,"[374, 374]",0.057
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[266, 335]",0.53
154,"[141, 251]",2.16
154,"[229, 251]",2.244
154,"[229, 402]",2.416
154,"[135, 374]",2.426
154,"[185, 360]",2.435
154,"[192, 251]",2.575
154,"[54, 266]",2.58
154,"[30, 191]",2.715
154,"[54, 389]",2.751
154,"[84, 389]",2.784
154,"[259, 346]",2.967
154,"[266, 266]",3.19
154,"[9, 116]",3.705
154,"[134, 251]",3.957
154,"[266, 374]",10
154,"[141, 266]",10
154,"[268, 374]",10
154,"[165, 374]",10
154,"[76, 266]",10
154,"[29, 374]",10
154,"[179, 374]",10
154,"[9, 374]",10
154,"[311, 374]",10
155,"[141, 374]",0.014
155,"[266, 360]",0.014
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[30, 266]",0.05
155,"[374, 374]",0.057
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[266, 335]",0.53
155,"[238, 266]",0.666
155,"[179, 266]",1.433
155,"[251, 335]",2.344
155,"[210, 402]",2.397
155,"[30, 389]",2.447
155,"[229, 346]",2.515
155,"[30, 346]",2.547
155,"[94, 251]",2.928
155,"[9, 251]",3.089
155,"[192, 377]",3.116
155,"[152, 266]",3.148
155,"[164, 191]",3.318
155,"[185, 191]",3.477
155,"[65, 346]",3.513
155,"[134, 230]",3.641
155,"[167, 191]",3.818
155,"[135, 346]",4.112
155,"[42, 374]",10
155,"[9, 374]",10
155,"[266, 374]",10
155,"[165, 374]",10
155,"[192, 374]",10
155,"[76, 374]",10
156,"[141, 374]",0.014
156,"[266, 360]",0.014
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[30, 266]",0.05
156,"[374, 374]",0.057
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[238, 374]",0.811
156,"[185, 230]",1.677
156,"[30, 267]",2.101
156,"[73, 220]",2.111
156,"[73, 377]",2.125
156,"[210, 360]",2.319
156,"[74, 74]",2.325
156,"[76, 360]",2.34
156,"[192, 335]",2.388
156,"[238, 385]",2.445
156,"[74, 182]",2.515
156,"[166, 238]",2.691
156,"[94, 335]",2.836
156,"[74, 191]",2.915
156,"[192, 218]",3.09
156,"[42, 346]",3.176
156,"[191, 269]",3.176
156,"[191, 266]",3.206
156,"[65, 191]",3.337
156,"[191, 210]",3.461
156,"[191, 192]",3.72
156,"[9, 346]",3.743
156,"[251, 374]",10
156,"[266, 374]",10
157,"[141, 374]",0.014
157,"[266, 360]",0.014
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[30, 266]",0.05
157,"[374, 374]",0.057
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[30, 374]",0.139
157,"[238, 374]",0.811
157,"[20, 230]",2.016
157,"[73, 346]",2.109
157,"[141, 153]",2.143
157,"[74, 172]",2.197
157,"[74, 335]",2.244
157,"[93, 385]",2.263
157,"[74, 360]",2.298
157,"[251, 360]",2.375
157,"[184, 360]",2.43
157,"[74, 140]",2.44
157,"[166, 182]",2.607
157,"[191, 360]",2.617
157,"[42, 192]",2.666
157,"[42, 210]",2.712
157,"[107, 192]",2.757
157,"[25, 166]",3.095
157,"[192, 377]",3.116
157,"[192, 346]",3.168
157,"[42, 208]",3.366
157,"[191, 346]",3.58
157,"[192, 374]",10
157,"[9, 266]",10
158,"[141, 374]",0.014
158,"[266, 360]",0.014
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[30, 266]",0.05
158,"[374, 374]",0.057
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[73, 140]",1.981
158,"[73, 360]",2.111
158,"[88, 360]",2.25
158,"[192, 360]",2.296
158,"[107, 360]",2.348
158,"[23, 360]",2.396
158,"[42, 385]",2.416
158,"[248, 374]",2.442
158,"[88, 239]",2.451
158,"[355, 385]",2.465
158,"[74, 166]",2.524
158,"[107, 166]",2.63
158,"[42, 330]",2.654
158,"[133, 360]",2.788
158,"[335, 385]",3.036
158,"[192, 383]",3.066
158,"[42, 346]",3.176
158,"[191, 266]",3.206
158,"[346, 436]",3.646
158,"[14, 374]",10
158,"[208, 374]",10
158,"[192, 374]",10
158,"[251, 374]",10
158,"[9, 374]",10
159,"[141, 374]",0.014
159,"[266, 360]",0.014
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[30, 266]",0.05
159,"[374, 374]",0.057
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[69, 141]",1.456
159,"[256, 374]",2.142
159,"[74, 414]",2.167
159,"[74, 186]",2.175
159,"[74, 385]",2.35
159,"[107, 385]",2.405
159,"[14, 360]",2.422
159,"[3, 335]",2.436
159,"[248, 374]",2.442
159,"[23, 166]",2.619
159,"[107, 437]",2.739
159,"[9, 385]",2.747
159,"[14, 436]",2.764
159,"[56, 346]",2.924
159,"[116, 330]",2.935
159,"[192, 436]",2.998
159,"[133, 266]",3.102
159,"[50, 192]",3.171
159,"[66, 266]",3.288
159,"[42, 383]",3.558
159,"[126, 374]",10
159,"[107, 374]",10
159,"[42, 374]",10
159,"[266, 374]",10
160,"[141, 374]",0.014
160,"[266, 360]",0.014
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[30, 266]",0.05
160,"[374, 374]",0.057
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[30, 374]",0.139
160,"[200, 374]",0.574
160,"[69, 374]",1.074
160,"[73, 385]",2.084
160,"[74, 141]",2.121
160,"[256, 374]",2.142
160,"[96, 385]",2.147
160,"[107, 360]",2.348
160,"[192, 335]",2.388
160,"[129, 385]",2.412
160,"[88, 436]",2.526
160,"[74, 330]",2.583
160,"[107, 176]",2.693
160,"[50, 330]",2.727
160,"[166, 260]",3.434
160,"[40, 192]",3.568
160,"[107, 383]",3.57
160,"[383, 438]",3.678
160,"[116, 374]",10
160,"[23, 374]",10
160,"[14, 374]",10
160,"[374, 402]",10
160,"[266, 400]",10
160,"[192, 374]",10
161,"[141, 374]",0.014
161,"[266, 360]",0.014
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[30, 266]",0.05
161,"[374, 374]",0.057
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[96, 374]",0.101
161,"[293, 374]",0.448
161,"[73, 141]",1.904
161,"[330, 335]",2.064
161,"[73, 95]",2.092
161,"[88, 206]",2.117
161,"[256, 374]",2.142
161,"[74, 229]",2.197
161,"[235, 438]",2.236
161,"[166, 385]",2.441
161,"[231, 330]",2.509
161,"[74, 400]",2.531
161,"[50, 103]",2.658
161,"[40, 374]",2.763
161,"[23, 391]",2.888
161,"[211, 385]",2.925
161,"[256, 360]",2.952
161,"[266, 438]",3.086
161,"[176, 216]",3.162
161,"[383, 385]",3.334
161,"[116, 383]",3.942
161,"[220, 383]",4.392
161,"[107, 374]",10
161,"[5, 40]",10
162,"[141, 374]",0.014
162,"[266, 360]",0.014
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[30, 266]",0.05
162,"[374, 374]",0.057
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[96, 374]",0.101
162,"[266, 383]",0.255
162,"[374, 433]",0.472
162,"[374, 383]",1.159
162,"[30, 229]",1.796
162,"[183, 374]",1.935
162,"[147, 385]",2.101
162,"[328, 330]",2.112
162,"[73, 330]",2.325
162,"[65, 96]",2.408
162,"[235, 266]",2.486
162,"[141, 211]",2.533
162,"[30, 383]",2.573
162,"[74, 330]",2.583
162,"[95, 256]",2.98
162,"[166, 170]",2.995
162,"[148, 383]",3.171
162,"[371, 391]",3.524
162,"[107, 383]",3.57
162,"[116, 178]",3.617
162,"[256, 335]",4.065
162,"[16, 50]",4.323
162,"[23, 374]",10
162,"[116, 374]",10
163,"[141, 374]",0.014
163,"[266, 360]",0.014
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[30, 266]",0.05
163,"[374, 374]",0.057
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[30, 374]",0.139
163,"[44, 374]",0.421
163,"[122, 374]",0.497
163,"[374, 383]",1.159
163,"[141, 342]",1.655
163,"[95, 167]",1.829
163,"[96, 229]",2.03
163,"[65, 258]",2.238
163,"[10, 148]",2.292
163,"[229, 335]",2.44
163,"[235, 266]",2.486
163,"[141, 334]",2.573
163,"[96, 371]",2.592
163,"[166, 266]",2.741
163,"[74, 170]",3.002
163,"[266, 266]",3.19
163,"[170, 176]",3.273
163,"[23, 383]",3.879
163,"[65, 256]",4.006
163,"[65, 383]",4.138
163,"[266, 374]",10
163,"[330, 374]",10
163,"[360, 374]",10
163,"[116, 374]",10
164,"[141, 374]",0.014
164,"[266, 360]",0.014
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[30, 266]",0.05
164,"[374, 374]",0.057
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[96, 374]",0.101
164,"[30, 374]",0.139
164,"[44, 374]",0.421
164,"[65, 374]",0.669
164,"[262, 266]",1.585
164,"[184, 266]",1.982
164,"[141, 229]",2.026
164,"[74, 141]",2.121
164,"[44, 258]",2.124
164,"[30, 148]",2.125
164,"[167, 266]",2.263
164,"[55, 141]",2.279
164,"[258, 396]",2.364
164,"[10, 331]",2.393
164,"[312, 335]",2.575
164,"[73, 266]",2.858
164,"[74, 78]",2.957
164,"[23, 342]",3.141
164,"[23, 167]",4.21
164,"[266, 277]",10
164,"[266, 374]",10
164,"[266, 330]",10
164,"[170, 374]",10
164,"[46, 374]",10
165,"[141, 374]",0.014
165,"[266, 360]",0.014
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[30, 266]",0.05
165,"[374, 374]",0.057
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[96, 374]",0.101
165,"[30, 374]",0.139
165,"[44, 374]",0.421
165,"[182, 266]",0.769
165,"[46, 266]",1.411
165,"[141, 229]",2.026
165,"[258, 274]",2.09
165,"[34, 73]",2.091
165,"[96, 410]",2.167
165,"[44, 342]",2.201
165,"[258, 445]",2.226
165,"[184, 258]",2.275
165,"[30, 85]",2.304
165,"[23, 360]",2.396
165,"[247, 360]",2.435
165,"[44, 148]",2.606
165,"[184, 342]",2.855
165,"[10, 170]",2.942
165,"[10, 310]",3.211
165,"[146, 170]",3.238
165,"[46, 301]",3.569
165,"[74, 266]",10
165,"[266, 374]",10
165,"[25, 374]",10
166,"[141, 374]",0.014
166,"[266, 360]",0.014
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[30, 266]",0.05
166,"[374, 374]",0.057
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[44, 374]",0.421
166,"[196, 374]",0.972
166,"[46, 266]",1.411
166,"[273, 342]",1.71
166,"[229, 266]",2.159
166,"[44, 342]",2.201
166,"[10, 30]",2.249
166,"[74, 148]",2.527
166,"[258, 374]",2.534
166,"[44, 148]",2.606
166,"[44, 410]",2.696
166,"[88, 266]",2.713
166,"[148, 266]",2.714
166,"[266, 384]",2.848
166,"[170, 179]",2.867
166,"[34, 445]",2.931
166,"[266, 283]",2.98
166,"[184, 301]",3.031
166,"[247, 416]",3.282
166,"[170, 216]",3.629
166,"[23, 266]",3.718
166,"[23, 374]",10
166,"[182, 374]",10
166,"[247, 266]",10
167,"[141, 374]",0.014
167,"[266, 360]",0.014
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[30, 266]",0.05
167,"[374, 374]",0.057
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[19, 374]",0.307
167,"[196, 374]",0.972
167,"[184, 266]",1.982
167,"[196, 201]",2.17
167,"[229, 287]",2.204
167,"[125, 266]",2.205
167,"[74, 360]",2.298
167,"[196, 301]",2.368
167,"[50, 179]",2.37
167,"[34, 172]",2.423
167,"[184, 360]",2.43
167,"[23, 74]",2.519
167,"[249, 374]",2.645
167,"[335, 384]",2.956
167,"[66, 229]",3.033
167,"[335, 342]",3.059
167,"[196, 283]",3.08
167,"[301, 335]",3.15
167,"[266, 266]",3.19
167,"[34, 416]",3.408
167,"[164, 374]",10
