gen,filename,score
63,"[279, 414]",1.223
63,"[47, 414]",1.231
63,"[228, 414]",1.242
63,"[272, 414]",1.251
63,"[255, 378]",1.262
63,"[233, 414]",1.265
63,"[413, 414]",1.273
63,"[277, 414]",1.284
63,"[14, 414]",1.285
63,"[206, 233]",2.178
63,"[212, 261]",2.504
63,"[195, 261]",2.641
63,"[106, 343]",3.543
63,"[115, 279]",3.741
63,"[77, 378]",10
64,"[115, 414]",0.979
64,"[47, 378]",1.012
64,"[261, 414]",1.04
64,"[77, 414]",1.043
64,"[193, 414]",1.054
64,"[69, 414]",1.081
64,"[115, 378]",1.109
64,"[65, 414]",1.114
64,"[151, 414]",1.139
64,"[69, 378]",1.146
64,"[106, 414]",1.166
64,"[106, 378]",1.176
64,"[107, 378]",1.187
64,"[255, 414]",1.188
64,"[164, 414]",1.208
64,"[286, 414]",1.211
64,"[68, 414]",1.218
64,"[279, 414]",1.223
64,"[47, 414]",1.231
64,"[228, 414]",1.242
64,"[272, 414]",1.251
64,"[255, 378]",1.262
64,"[233, 414]",1.265
64,"[413, 414]",1.273
64,"[277, 414]",1.284
64,"[277, 378]",1.317
64,"[8, 378]",1.838
64,"[139, 255]",3.263
64,"[115, 261]",3.364
64,"[213, 261]",3.567
64,"[106, 407]",3.644
64,"[47, 255]",3.783
65,"[213, 414]",0.885
65,"[115, 414]",0.979
65,"[47, 378]",1.012
65,"[261, 414]",1.04
65,"[77, 414]",1.043
65,"[193, 414]",1.054
65,"[69, 414]",1.081
65,"[115, 378]",1.109
65,"[65, 414]",1.114
65,"[151, 414]",1.139
65,"[69, 378]",1.146
65,"[106, 414]",1.166
65,"[106, 378]",1.176
65,"[107, 378]",1.187
65,"[255, 414]",1.188
65,"[164, 414]",1.208
65,"[286, 414]",1.211
65,"[68, 414]",1.218
65,"[279, 414]",1.223
65,"[47, 414]",1.231
65,"[228, 414]",1.242
65,"[272, 414]",1.251
65,"[255, 378]",1.262
65,"[233, 414]",1.265
65,"[413, 414]",1.273
65,"[277, 414]",1.284
65,"[139, 378]",1.312
65,"[294, 414]",1.341
65,"[277, 324]",1.817
65,"[57, 407]",2.527
65,"[164, 244]",2.823
65,"[199, 255]",3.19
66,"[378, 395]",0.866
66,"[213, 414]",0.885
66,"[272, 378]",0.963
66,"[115, 414]",0.979
66,"[47, 378]",1.012
66,"[261, 414]",1.04
66,"[77, 414]",1.043
66,"[193, 414]",1.054
66,"[69, 414]",1.081
66,"[115, 378]",1.109
66,"[65, 414]",1.114
66,"[151, 414]",1.139
66,"[69, 378]",1.146
66,"[106, 414]",1.166
66,"[106, 378]",1.176
66,"[107, 378]",1.187
66,"[255, 414]",1.188
66,"[164, 414]",1.208
66,"[286, 414]",1.211
66,"[68, 414]",1.218
66,"[279, 414]",1.223
66,"[47, 414]",1.231
66,"[228, 414]",1.242
66,"[272, 414]",1.251
66,"[255, 378]",1.262
66,"[233, 414]",1.265
66,"[413, 414]",1.273
66,"[272, 324]",2.539
66,"[42, 294]",2.709
66,"[107, 412]",3.115
66,"[106, 366]",3.73
66,"[255, 261]",3.745
67,"[378, 395]",0.866
67,"[213, 414]",0.885
67,"[317, 414]",0.911
67,"[272, 378]",0.963
67,"[115, 414]",0.979
67,"[47, 378]",1.012
67,"[261, 414]",1.04
67,"[77, 414]",1.043
67,"[193, 414]",1.054
67,"[69, 414]",1.081
67,"[115, 378]",1.109
67,"[65, 414]",1.114
67,"[151, 414]",1.139
67,"[69, 378]",1.146
67,"[106, 414]",1.166
67,"[106, 378]",1.176
67,"[107, 378]",1.187
67,"[255, 414]",1.188
67,"[164, 414]",1.208
67,"[286, 414]",1.211
67,"[68, 414]",1.218
67,"[279, 414]",1.223
67,"[47, 414]",1.231
67,"[228, 414]",1.242
67,"[272, 414]",1.251
67,"[261, 378]",1.254
67,"[255, 378]",1.262
67,"[413, 414]",1.273
67,"[381, 414]",1.567
67,"[201, 414]",1.701
67,"[106, 397]",10
67,"[155, 413]",10
68,"[378, 395]",0.866
68,"[213, 414]",0.885
68,"[317, 414]",0.911
68,"[272, 378]",0.963
68,"[115, 414]",0.979
68,"[47, 378]",1.012
68,"[261, 414]",1.04
68,"[77, 414]",1.043
68,"[193, 414]",1.054
68,"[69, 414]",1.081
68,"[115, 378]",1.109
68,"[65, 414]",1.114
68,"[151, 414]",1.139
68,"[69, 378]",1.146
68,"[106, 414]",1.166
68,"[106, 378]",1.176
68,"[87, 414]",1.184
68,"[107, 378]",1.187
68,"[255, 414]",1.188
68,"[341, 414]",1.197
68,"[164, 414]",1.208
68,"[286, 414]",1.211
68,"[68, 414]",1.218
68,"[279, 414]",1.223
68,"[47, 414]",1.231
68,"[228, 414]",1.242
68,"[272, 414]",1.251
68,"[213, 378]",1.291
68,"[42, 414]",2.056
68,"[145, 164]",2.711
68,"[151, 419]",2.772
68,"[151, 413]",3.845
69,"[378, 395]",0.866
69,"[213, 414]",0.885
69,"[317, 414]",0.911
69,"[272, 378]",0.963
69,"[115, 414]",0.979
69,"[47, 378]",1.012
69,"[261, 414]",1.04
69,"[77, 414]",1.043
69,"[193, 414]",1.054
69,"[69, 414]",1.081
69,"[115, 378]",1.109
69,"[65, 414]",1.114
69,"[151, 414]",1.139
69,"[69, 378]",1.146
69,"[106, 414]",1.166
69,"[106, 378]",1.176
69,"[87, 414]",1.184
69,"[107, 378]",1.187
69,"[255, 414]",1.188
69,"[378, 378]",1.194
69,"[341, 414]",1.197
69,"[116, 414]",1.207
69,"[164, 414]",1.208
69,"[286, 414]",1.211
69,"[68, 414]",1.218
69,"[279, 414]",1.223
69,"[47, 414]",1.231
69,"[140, 419]",2.345
69,"[261, 419]",2.83
69,"[151, 407]",3.047
69,"[47, 164]",3.257
69,"[193, 310]",4.058
70,"[378, 395]",0.866
70,"[213, 414]",0.885
70,"[317, 414]",0.911
70,"[272, 378]",0.963
70,"[115, 414]",0.979
70,"[47, 378]",1.012
70,"[261, 414]",1.04
70,"[77, 414]",1.043
70,"[193, 414]",1.054
70,"[69, 414]",1.081
70,"[115, 378]",1.109
70,"[65, 414]",1.114
70,"[151, 414]",1.139
70,"[69, 378]",1.146
70,"[106, 414]",1.166
70,"[106, 378]",1.176
70,"[87, 414]",1.184
70,"[107, 378]",1.187
70,"[255, 414]",1.188
70,"[378, 378]",1.194
70,"[341, 414]",1.197
70,"[116, 414]",1.207
70,"[164, 414]",1.208
70,"[286, 414]",1.211
70,"[68, 414]",1.218
70,"[47, 414]",1.231
70,"[407, 416]",2.993
70,"[107, 268]",3.034
70,"[261, 379]",3.338
70,"[57, 279]",3.49
70,"[217, 255]",3.687
70,"[254, 255]",3.852
71,"[378, 395]",0.866
71,"[213, 414]",0.885
71,"[317, 414]",0.911
71,"[272, 378]",0.963
71,"[115, 414]",0.979
71,"[47, 378]",1.012
71,"[261, 414]",1.04
71,"[77, 414]",1.043
71,"[193, 414]",1.054
71,"[69, 414]",1.081
71,"[115, 378]",1.109
71,"[65, 414]",1.114
71,"[151, 414]",1.139
71,"[69, 378]",1.146
71,"[106, 414]",1.166
71,"[211, 414]",1.172
71,"[106, 378]",1.176
71,"[87, 414]",1.184
71,"[107, 378]",1.187
71,"[255, 414]",1.188
71,"[378, 378]",1.194
71,"[341, 414]",1.197
71,"[116, 414]",1.207
71,"[164, 414]",1.208
71,"[286, 414]",1.211
71,"[68, 414]",1.218
71,"[47, 414]",1.231
71,"[414, 443]",1.36
71,"[341, 378]",2.57
71,"[68, 430]",3.332
71,"[255, 255]",3.578
71,"[193, 279]",3.639
72,"[378, 395]",0.866
72,"[336, 378]",0.871
72,"[213, 414]",0.885
72,"[317, 414]",0.911
72,"[272, 378]",0.963
72,"[115, 414]",0.979
72,"[47, 378]",1.012
72,"[261, 414]",1.04
72,"[77, 414]",1.043
72,"[193, 414]",1.054
72,"[69, 414]",1.081
72,"[115, 378]",1.109
72,"[65, 414]",1.114
72,"[151, 414]",1.139
72,"[69, 378]",1.146
72,"[106, 414]",1.166
72,"[211, 414]",1.172
72,"[106, 378]",1.176
72,"[87, 414]",1.184
72,"[107, 378]",1.187
72,"[255, 414]",1.188
72,"[378, 378]",1.194
72,"[341, 414]",1.197
72,"[116, 414]",1.207
72,"[164, 414]",1.208
72,"[286, 414]",1.211
72,"[272, 414]",1.251
72,"[261, 378]",1.254
72,"[286, 430]",1.63
72,"[73, 443]",2.154
72,"[65, 68]",3.349
72,"[395, 415]",3.395
73,"[225, 378]",0.756
73,"[378, 395]",0.866
73,"[336, 378]",0.871
73,"[213, 414]",0.885
73,"[317, 414]",0.911
73,"[272, 378]",0.963
73,"[115, 414]",0.979
73,"[47, 378]",1.012
73,"[261, 414]",1.04
73,"[77, 414]",1.043
73,"[193, 414]",1.054
73,"[69, 414]",1.081
73,"[115, 378]",1.109
73,"[65, 414]",1.114
73,"[151, 414]",1.139
73,"[69, 378]",1.146
73,"[106, 414]",1.166
73,"[211, 414]",1.172
73,"[106, 378]",1.176
73,"[87, 414]",1.184
73,"[107, 378]",1.187
73,"[255, 414]",1.188
73,"[378, 378]",1.194
73,"[341, 414]",1.197
73,"[116, 414]",1.207
73,"[164, 414]",1.208
73,"[286, 414]",1.211
73,"[272, 414]",1.251
73,"[261, 378]",1.254
73,"[276, 286]",1.477
73,"[120, 414]",2.045
73,"[65, 378]",3.242
74,"[225, 378]",0.756
74,"[378, 395]",0.866
74,"[336, 378]",0.871
74,"[213, 414]",0.885
74,"[317, 414]",0.911
74,"[272, 378]",0.963
74,"[115, 414]",0.979
74,"[47, 378]",1.012
74,"[261, 414]",1.04
74,"[77, 414]",1.043
74,"[107, 414]",1.043
74,"[193, 414]",1.054
74,"[69, 414]",1.081
74,"[115, 378]",1.109
74,"[65, 414]",1.114
74,"[151, 414]",1.139
74,"[69, 378]",1.146
74,"[106, 414]",1.166
74,"[211, 414]",1.172
74,"[106, 378]",1.176
74,"[87, 414]",1.184
74,"[107, 378]",1.187
74,"[255, 414]",1.188
74,"[378, 378]",1.194
74,"[341, 414]",1.197
74,"[116, 414]",1.207
74,"[222, 378]",1.347
74,"[378, 414]",1.64
74,"[320, 378]",1.833
74,"[6, 115]",2.973
74,"[151, 175]",3.275
74,"[211, 261]",4.318
75,"[225, 378]",0.756
75,"[378, 395]",0.866
75,"[336, 378]",0.871
75,"[213, 414]",0.885
75,"[317, 414]",0.911
75,"[272, 378]",0.963
75,"[95, 378]",0.973
75,"[115, 414]",0.979
75,"[47, 378]",1.012
75,"[261, 414]",1.04
75,"[77, 414]",1.043
75,"[107, 414]",1.043
75,"[193, 414]",1.054
75,"[69, 414]",1.081
75,"[115, 378]",1.109
75,"[65, 414]",1.114
75,"[151, 414]",1.139
75,"[69, 378]",1.146
75,"[106, 414]",1.166
75,"[211, 414]",1.172
75,"[106, 378]",1.176
75,"[87, 414]",1.184
75,"[107, 378]",1.187
75,"[255, 414]",1.188
75,"[378, 378]",1.194
75,"[341, 414]",1.197
75,"[272, 414]",1.251
75,"[87, 378]",2.396
75,"[175, 378]",2.85
75,"[47, 375]",2.869
75,"[261, 336]",4.016
75,"[77, 378]",10
76,"[211, 378]",0.698
76,"[225, 378]",0.756
76,"[378, 395]",0.866
76,"[336, 378]",0.871
76,"[213, 414]",0.885
76,"[317, 414]",0.911
76,"[272, 378]",0.963
76,"[95, 378]",0.973
76,"[115, 414]",0.979
76,"[47, 378]",1.012
76,"[261, 414]",1.04
76,"[77, 414]",1.043
76,"[107, 414]",1.043
76,"[193, 414]",1.054
76,"[69, 414]",1.081
76,"[115, 378]",1.109
76,"[65, 414]",1.114
76,"[151, 414]",1.139
76,"[69, 378]",1.146
76,"[106, 414]",1.166
76,"[211, 414]",1.172
76,"[106, 378]",1.176
76,"[87, 414]",1.184
76,"[107, 378]",1.187
76,"[255, 414]",1.188
76,"[378, 378]",1.194
76,"[124, 414]",1.196
76,"[87, 121]",1.57
76,"[225, 414]",2.003
76,"[378, 408]",2.625
76,"[47, 231]",2.795
76,"[77, 378]",10
77,"[211, 378]",0.698
77,"[225, 378]",0.756
77,"[378, 395]",0.866
77,"[336, 378]",0.871
77,"[213, 414]",0.885
77,"[317, 414]",0.911
77,"[272, 378]",0.963
77,"[95, 378]",0.973
77,"[115, 414]",0.979
77,"[47, 378]",1.012
77,"[261, 414]",1.04
77,"[77, 414]",1.043
77,"[107, 414]",1.043
77,"[193, 414]",1.054
77,"[69, 414]",1.081
77,"[115, 378]",1.109
77,"[65, 414]",1.114
77,"[151, 414]",1.139
77,"[69, 378]",1.146
77,"[106, 414]",1.166
77,"[211, 414]",1.172
77,"[106, 378]",1.176
77,"[87, 414]",1.184
77,"[107, 378]",1.187
77,"[255, 414]",1.188
77,"[124, 414]",1.196
77,"[414, 416]",1.411
77,"[198, 414]",1.47
77,"[378, 414]",1.64
77,"[269, 414]",1.799
77,"[225, 414]",2.003
77,"[211, 408]",3.542
78,"[211, 378]",0.698
78,"[225, 378]",0.756
78,"[174, 378]",0.818
78,"[378, 395]",0.866
78,"[336, 378]",0.871
78,"[213, 414]",0.885
78,"[317, 414]",0.911
78,"[272, 378]",0.963
78,"[95, 378]",0.973
78,"[115, 414]",0.979
78,"[47, 378]",1.012
78,"[261, 414]",1.04
78,"[77, 414]",1.043
78,"[107, 414]",1.043
78,"[193, 414]",1.054
78,"[69, 414]",1.081
78,"[115, 378]",1.109
78,"[65, 414]",1.114
78,"[151, 414]",1.139
78,"[69, 378]",1.146
78,"[106, 414]",1.166
78,"[211, 414]",1.172
78,"[106, 378]",1.176
78,"[87, 414]",1.184
78,"[107, 378]",1.187
78,"[255, 414]",1.188
78,"[378, 378]",1.194
78,"[212, 378]",1.86
78,"[0, 198]",2.074
78,"[87, 378]",2.396
78,"[269, 378]",2.517
78,"[77, 235]",3.073
79,"[211, 378]",0.698
79,"[225, 378]",0.756
79,"[174, 378]",0.818
79,"[378, 395]",0.866
79,"[336, 378]",0.871
79,"[213, 414]",0.885
79,"[317, 414]",0.911
79,"[272, 378]",0.963
79,"[95, 378]",0.973
79,"[115, 414]",0.979
79,"[47, 378]",1.012
79,"[261, 414]",1.04
79,"[77, 414]",1.043
79,"[107, 414]",1.043
79,"[193, 414]",1.054
79,"[69, 414]",1.081
79,"[115, 378]",1.109
79,"[65, 414]",1.114
79,"[151, 414]",1.139
79,"[69, 378]",1.146
79,"[106, 414]",1.166
79,"[211, 414]",1.172
79,"[106, 378]",1.176
79,"[87, 414]",1.184
79,"[107, 378]",1.187
79,"[285, 378]",1.573
79,"[269, 414]",1.799
79,"[95, 364]",2.31
79,"[269, 378]",2.517
79,"[378, 428]",2.658
79,"[231, 378]",2.846
79,"[336, 371]",3.716
80,"[211, 378]",0.698
80,"[225, 378]",0.756
80,"[174, 378]",0.818
80,"[378, 395]",0.866
80,"[336, 378]",0.871
80,"[213, 414]",0.885
80,"[317, 414]",0.911
80,"[272, 378]",0.963
80,"[95, 378]",0.973
80,"[115, 414]",0.979
80,"[47, 378]",1.012
80,"[261, 414]",1.04
80,"[77, 414]",1.043
80,"[107, 414]",1.043
80,"[193, 414]",1.054
80,"[69, 414]",1.081
80,"[115, 378]",1.109
80,"[65, 414]",1.114
80,"[151, 414]",1.139
80,"[69, 378]",1.146
80,"[106, 414]",1.166
80,"[211, 414]",1.172
80,"[106, 378]",1.176
80,"[87, 414]",1.184
80,"[336, 414]",1.185
80,"[107, 378]",1.187
80,"[378, 378]",1.194
80,"[107, 314]",2.386
80,"[269, 428]",2.39
80,"[87, 428]",2.677
80,"[211, 369]",3.082
80,"[65, 378]",3.242
81,"[211, 378]",0.698
81,"[225, 378]",0.756
81,"[1, 378]",0.813
81,"[174, 378]",0.818
81,"[378, 395]",0.866
81,"[336, 378]",0.871
81,"[213, 414]",0.885
81,"[317, 414]",0.911
81,"[28, 378]",0.926
81,"[272, 378]",0.963
81,"[95, 378]",0.973
81,"[115, 414]",0.979
81,"[47, 378]",1.012
81,"[261, 414]",1.04
81,"[77, 414]",1.043
81,"[107, 414]",1.043
81,"[193, 414]",1.054
81,"[69, 414]",1.081
81,"[115, 378]",1.109
81,"[65, 414]",1.114
81,"[151, 414]",1.139
81,"[69, 378]",1.146
81,"[106, 414]",1.166
81,"[211, 414]",1.172
81,"[106, 378]",1.176
81,"[87, 414]",1.184
81,"[336, 414]",1.185
81,"[133, 378]",1.659
81,"[269, 378]",2.517
81,"[115, 428]",2.781
81,"[77, 369]",2.936
81,"[225, 433]",3.056
82,"[211, 378]",0.698
82,"[225, 378]",0.756
82,"[1, 378]",0.813
82,"[174, 378]",0.818
82,"[378, 395]",0.866
82,"[336, 378]",0.871
82,"[213, 414]",0.885
82,"[317, 414]",0.911
82,"[28, 378]",0.926
82,"[272, 378]",0.963
82,"[95, 378]",0.973
82,"[115, 414]",0.979
82,"[47, 378]",1.012
82,"[261, 414]",1.04
82,"[107, 414]",1.043
82,"[77, 414]",1.043
82,"[193, 414]",1.054
82,"[69, 414]",1.081
82,"[115, 378]",1.109
82,"[65, 414]",1.114
82,"[151, 414]",1.139
82,"[69, 378]",1.146
82,"[106, 414]",1.166
82,"[211, 414]",1.172
82,"[106, 378]",1.176
82,"[414, 429]",1.427
82,"[176, 269]",2.423
82,"[198, 378]",2.665
82,"[139, 414]",2.685
82,"[342, 414]",2.842
82,"[65, 295]",3.182
82,"[115, 433]",3.263
83,"[211, 378]",0.698
83,"[225, 378]",0.756
83,"[1, 378]",0.813
83,"[174, 378]",0.818
83,"[378, 395]",0.866
83,"[336, 378]",0.871
83,"[213, 414]",0.885
83,"[402, 414]",0.886
83,"[317, 414]",0.911
83,"[28, 378]",0.926
83,"[272, 378]",0.963
83,"[95, 378]",0.973
83,"[115, 414]",0.979
83,"[47, 378]",1.012
83,"[261, 414]",1.04
83,"[77, 414]",1.043
83,"[107, 414]",1.043
83,"[193, 414]",1.054
83,"[69, 414]",1.081
83,"[115, 378]",1.109
83,"[65, 414]",1.114
83,"[151, 414]",1.139
83,"[69, 378]",1.146
83,"[106, 414]",1.166
83,"[211, 414]",1.172
83,"[106, 378]",1.176
83,"[336, 414]",1.185
83,"[139, 378]",1.312
83,"[90, 269]",2.381
83,"[139, 414]",2.685
83,"[317, 360]",2.928
83,"[261, 328]",3.354
84,"[211, 378]",0.698
84,"[225, 378]",0.756
84,"[1, 378]",0.813
84,"[174, 378]",0.818
84,"[378, 395]",0.866
84,"[336, 378]",0.871
84,"[213, 414]",0.885
84,"[402, 414]",0.886
84,"[317, 414]",0.911
84,"[28, 378]",0.926
84,"[272, 378]",0.963
84,"[95, 378]",0.973
84,"[115, 414]",0.979
84,"[47, 378]",1.012
84,"[261, 414]",1.04
84,"[107, 414]",1.043
84,"[77, 414]",1.043
84,"[193, 414]",1.054
84,"[69, 414]",1.081
84,"[115, 378]",1.109
84,"[65, 414]",1.114
84,"[151, 414]",1.139
84,"[69, 378]",1.146
84,"[106, 414]",1.166
84,"[211, 414]",1.172
84,"[389, 414]",1.263
84,"[378, 397]",1.279
84,"[139, 378]",1.312
84,"[107, 158]",1.894
84,"[90, 414]",1.999
84,"[360, 378]",2.467
84,"[336, 360]",2.831
85,"[211, 378]",0.698
85,"[225, 378]",0.756
85,"[1, 378]",0.813
85,"[174, 378]",0.818
85,"[378, 395]",0.866
85,"[336, 378]",0.871
85,"[213, 414]",0.885
85,"[402, 414]",0.886
85,"[317, 414]",0.911
85,"[28, 378]",0.926
85,"[272, 378]",0.963
85,"[95, 378]",0.973
85,"[115, 414]",0.979
85,"[47, 378]",1.012
85,"[261, 414]",1.04
85,"[77, 414]",1.043
85,"[107, 414]",1.043
85,"[193, 414]",1.054
85,"[69, 414]",1.081
85,"[115, 378]",1.109
85,"[65, 414]",1.114
85,"[151, 414]",1.139
85,"[69, 378]",1.146
85,"[106, 414]",1.166
85,"[211, 414]",1.172
85,"[107, 378]",1.187
85,"[115, 158]",2.098
85,"[139, 414]",2.685
85,"[1, 65]",2.881
85,"[25, 213]",3.383
85,"[151, 436]",3.536
85,"[77, 378]",10
86,"[211, 378]",0.698
86,"[225, 378]",0.756
86,"[1, 378]",0.813
86,"[174, 378]",0.818
86,"[378, 395]",0.866
86,"[336, 378]",0.871
86,"[213, 414]",0.885
86,"[402, 414]",0.886
86,"[193, 378]",0.909
86,"[317, 414]",0.911
86,"[28, 378]",0.926
86,"[272, 378]",0.963
86,"[95, 378]",0.973
86,"[115, 414]",0.979
86,"[47, 378]",1.012
86,"[261, 414]",1.04
86,"[77, 414]",1.043
86,"[107, 414]",1.043
86,"[193, 414]",1.054
86,"[69, 414]",1.081
86,"[115, 378]",1.109
86,"[65, 414]",1.114
86,"[151, 414]",1.139
86,"[69, 378]",1.146
86,"[106, 414]",1.166
86,"[211, 414]",1.172
86,"[174, 414]",1.767
86,"[102, 158]",1.777
86,"[366, 414]",2.009
86,"[47, 85]",3.036
86,"[115, 124]",3.307
86,"[94, 106]",4.171
87,"[211, 378]",0.698
87,"[225, 378]",0.756
87,"[1, 378]",0.813
87,"[174, 378]",0.818
87,"[378, 395]",0.866
87,"[336, 378]",0.871
87,"[213, 414]",0.885
87,"[402, 414]",0.886
87,"[193, 378]",0.909
87,"[317, 414]",0.911
87,"[28, 378]",0.926
87,"[272, 378]",0.963
87,"[95, 378]",0.973
87,"[115, 414]",0.979
87,"[47, 378]",1.012
87,"[261, 414]",1.04
87,"[77, 414]",1.043
87,"[107, 414]",1.043
87,"[193, 414]",1.054
87,"[28, 351]",1.057
87,"[69, 414]",1.081
87,"[115, 378]",1.109
87,"[65, 414]",1.114
87,"[151, 414]",1.139
87,"[69, 378]",1.146
87,"[106, 414]",1.166
87,"[272, 414]",1.251
87,"[69, 328]",1.433
87,"[319, 414]",1.692
87,"[346, 378]",2.775
87,"[47, 363]",2.815
87,"[65, 348]",3.366
88,"[211, 378]",0.698
88,"[225, 378]",0.756
88,"[1, 378]",0.813
88,"[174, 378]",0.818
88,"[378, 395]",0.866
88,"[336, 378]",0.871
88,"[213, 414]",0.885
88,"[402, 414]",0.886
88,"[193, 378]",0.909
88,"[317, 414]",0.911
88,"[28, 378]",0.926
88,"[272, 378]",0.963
88,"[95, 378]",0.973
88,"[115, 414]",0.979
88,"[47, 378]",1.012
88,"[261, 414]",1.04
88,"[77, 414]",1.043
88,"[107, 414]",1.043
88,"[193, 414]",1.054
88,"[28, 351]",1.057
88,"[69, 414]",1.081
88,"[115, 378]",1.109
88,"[65, 414]",1.114
88,"[151, 414]",1.139
88,"[69, 378]",1.146
88,"[211, 414]",1.172
88,"[311, 414]",1.288
88,"[60, 414]",1.292
88,"[302, 319]",2.362
88,"[93, 213]",2.791
88,"[78, 319]",3.155
88,"[336, 348]",3.9
89,"[211, 378]",0.698
89,"[225, 378]",0.756
89,"[1, 378]",0.813
89,"[174, 378]",0.818
89,"[378, 395]",0.866
89,"[336, 378]",0.871
89,"[213, 414]",0.885
89,"[402, 414]",0.886
89,"[193, 378]",0.909
89,"[317, 414]",0.911
89,"[28, 378]",0.926
89,"[272, 378]",0.963
89,"[95, 378]",0.973
89,"[115, 414]",0.979
89,"[47, 378]",1.012
89,"[261, 414]",1.04
89,"[77, 414]",1.043
89,"[107, 414]",1.043
89,"[193, 414]",1.054
89,"[28, 351]",1.057
89,"[69, 414]",1.081
89,"[346, 414]",1.084
89,"[115, 378]",1.109
89,"[65, 414]",1.114
89,"[311, 351]",1.135
89,"[151, 414]",1.139
89,"[69, 378]",1.146
89,"[311, 414]",1.288
89,"[213, 378]",1.291
89,"[30, 378]",1.72
89,"[225, 414]",2.003
89,"[1, 300]",2.56
90,"[211, 378]",0.698
90,"[225, 378]",0.756
90,"[1, 378]",0.813
90,"[174, 378]",0.818
90,"[378, 395]",0.866
90,"[336, 378]",0.871
90,"[213, 414]",0.885
90,"[402, 414]",0.886
90,"[193, 378]",0.909
90,"[317, 414]",0.911
90,"[28, 378]",0.926
90,"[272, 378]",0.963
90,"[95, 378]",0.973
90,"[115, 414]",0.979
90,"[47, 378]",1.012
90,"[261, 414]",1.04
90,"[77, 414]",1.043
90,"[107, 414]",1.043
90,"[193, 414]",1.054
90,"[28, 351]",1.057
90,"[69, 414]",1.081
90,"[346, 414]",1.084
90,"[115, 378]",1.109
90,"[65, 414]",1.114
90,"[311, 351]",1.135
90,"[107, 378]",1.187
90,"[151, 378]",2.226
90,"[115, 367]",2.761
90,"[124, 213]",3.035
90,"[213, 379]",3.062
90,"[25, 65]",3.485
90,"[51, 69]",10
91,"[211, 378]",0.698
91,"[225, 378]",0.756
91,"[1, 378]",0.813
91,"[174, 378]",0.818
91,"[378, 395]",0.866
91,"[336, 378]",0.871
91,"[213, 414]",0.885
91,"[402, 414]",0.886
91,"[193, 378]",0.909
91,"[317, 414]",0.911
91,"[28, 378]",0.926
91,"[272, 378]",0.963
91,"[95, 378]",0.973
91,"[115, 414]",0.979
91,"[47, 378]",1.012
91,"[261, 414]",1.04
91,"[77, 414]",1.043
91,"[107, 414]",1.043
91,"[193, 414]",1.054
91,"[28, 351]",1.057
91,"[69, 414]",1.081
91,"[346, 414]",1.084
91,"[115, 378]",1.109
91,"[65, 414]",1.114
91,"[311, 351]",1.135
91,"[378, 378]",1.194
91,"[25, 293]",2.479
91,"[147, 395]",2.568
91,"[115, 213]",2.851
91,"[193, 351]",3.48
91,"[276, 346]",3.828
91,"[51, 379]",10
92,"[211, 378]",0.698
92,"[107, 351]",0.753
92,"[225, 378]",0.756
92,"[1, 378]",0.813
92,"[174, 378]",0.818
92,"[378, 395]",0.866
92,"[336, 378]",0.871
92,"[213, 414]",0.885
92,"[402, 414]",0.886
92,"[193, 378]",0.909
92,"[317, 414]",0.911
92,"[28, 378]",0.926
92,"[272, 378]",0.963
92,"[95, 378]",0.973
92,"[115, 414]",0.979
92,"[47, 378]",1.012
92,"[261, 414]",1.04
92,"[107, 414]",1.043
92,"[77, 414]",1.043
92,"[193, 414]",1.054
92,"[28, 351]",1.057
92,"[69, 414]",1.081
92,"[346, 414]",1.084
92,"[115, 378]",1.109
92,"[65, 414]",1.114
92,"[311, 351]",1.135
92,"[25, 378]",1.203
92,"[272, 414]",1.251
92,"[28, 274]",2.438
92,"[65, 351]",2.791
92,"[47, 395]",4.122
92,"[211, 346]",4.25
93,"[123, 336]",0.522
93,"[211, 378]",0.698
93,"[107, 351]",0.753
93,"[225, 378]",0.756
93,"[1, 378]",0.813
93,"[174, 378]",0.818
93,"[378, 395]",0.866
93,"[336, 378]",0.871
93,"[213, 414]",0.885
93,"[402, 414]",0.886
93,"[193, 378]",0.909
93,"[317, 414]",0.911
93,"[28, 378]",0.926
93,"[33, 378]",0.934
93,"[272, 378]",0.963
93,"[95, 378]",0.973
93,"[115, 414]",0.979
93,"[47, 378]",1.012
93,"[261, 414]",1.04
93,"[77, 414]",1.043
93,"[107, 414]",1.043
93,"[193, 414]",1.054
93,"[28, 351]",1.057
93,"[69, 414]",1.081
93,"[346, 414]",1.084
93,"[115, 378]",1.109
93,"[65, 414]",1.114
93,"[311, 414]",1.288
93,"[128, 414]",1.776
93,"[291, 351]",2.053
93,"[345, 414]",2.42
93,"[185, 193]",3.605
94,"[123, 336]",0.522
94,"[211, 378]",0.698
94,"[107, 351]",0.753
94,"[225, 378]",0.756
94,"[1, 378]",0.813
94,"[174, 378]",0.818
94,"[378, 395]",0.866
94,"[336, 378]",0.871
94,"[213, 414]",0.885
94,"[402, 414]",0.886
94,"[193, 378]",0.909
94,"[317, 414]",0.911
94,"[185, 378]",0.923
94,"[28, 378]",0.926
94,"[33, 378]",0.934
94,"[272, 378]",0.963
94,"[95, 378]",0.973
94,"[115, 414]",0.979
94,"[47, 378]",1.012
94,"[261, 414]",1.04
94,"[77, 414]",1.043
94,"[107, 414]",1.043
94,"[193, 414]",1.054
94,"[28, 351]",1.057
94,"[69, 414]",1.081
