gen,filename,score
1,"[87, 293]",1.398
1,"[87, 222]",1.422
1,"[95, 427]",1.503
1,"[53, 73]",1.553
1,"[111, 196]",1.875
1,"[181, 309]",2.139
1,"[158, 348]",2.235
1,"[17, 142]",2.239
1,"[195, 437]",2.244
1,"[407, 431]",2.267
1,"[75, 303]",2.28
1,"[101, 385]",2.412
1,"[64, 118]",2.415
1,"[21, 366]",2.461
1,"[320, 416]",2.49
1,"[231, 359]",2.519
1,"[197, 435]",2.539
1,"[281, 329]",2.616
1,"[15, 267]",2.623
1,"[362, 429]",2.638
1,"[412, 439]",2.76
1,"[28, 303]",2.771
1,"[44, 65]",2.784
1,"[254, 353]",2.992
1,"[302, 353]",3.092
1,"[94, 396]",3.44
1,"[38, 71]",3.55
1,"[187, 408]",3.661
1,"[25, 214]",3.896
1,"[16, 90]",3.957
1,"[249, 406]",4.199
1,"[5, 224]",10
2,"[87, 293]",1.398
2,"[87, 222]",1.422
2,"[95, 427]",1.503
2,"[53, 73]",1.553
2,"[111, 196]",1.875
2,"[38, 421]",2.11
2,"[111, 200]",2.124
2,"[181, 309]",2.139
2,"[386, 429]",2.185
2,"[320, 417]",2.219
2,"[244, 303]",2.234
2,"[158, 348]",2.235
2,"[17, 142]",2.239
2,"[195, 437]",2.244
2,"[407, 431]",2.267
2,"[75, 303]",2.28
2,"[424, 439]",2.368
2,"[101, 385]",2.412
2,"[64, 118]",2.415
2,"[90, 101]",2.44
2,"[21, 366]",2.461
2,"[17, 353]",2.484
2,"[320, 416]",2.49
2,"[231, 359]",2.519
2,"[21, 272]",2.577
2,"[53, 329]",2.6
2,"[87, 300]",2.723
2,"[254, 437]",2.959
2,"[44, 109]",2.983
2,"[64, 224]",3.291
2,"[181, 439]",3.541
2,"[16, 385]",3.873
3,"[352, 439]",1.328
3,"[87, 303]",1.377
3,"[87, 293]",1.398
3,"[87, 222]",1.422
3,"[95, 427]",1.503
3,"[53, 73]",1.553
3,"[111, 196]",1.875
3,"[111, 366]",2.047
3,"[0, 385]",2.051
3,"[38, 421]",2.11
3,"[111, 200]",2.124
3,"[181, 309]",2.139
3,"[386, 429]",2.185
3,"[75, 222]",2.198
3,"[320, 417]",2.219
3,"[244, 303]",2.234
3,"[158, 348]",2.235
3,"[17, 142]",2.239
3,"[195, 437]",2.244
3,"[17, 421]",2.265
3,"[407, 431]",2.267
3,"[75, 303]",2.28
3,"[33, 224]",2.298
3,"[129, 195]",2.308
3,"[293, 407]",2.349
3,"[227, 244]",2.363
3,"[71, 417]",2.397
3,"[244, 437]",2.526
3,"[53, 429]",2.757
3,"[38, 353]",3.136
3,"[53, 181]",3.221
3,"[64, 348]",3.583
4,"[263, 352]",0.135
4,"[352, 439]",1.328
4,"[87, 303]",1.377
4,"[87, 293]",1.398
4,"[87, 222]",1.422
4,"[87, 437]",1.491
4,"[95, 427]",1.503
4,"[53, 73]",1.553
4,"[352, 417]",1.842
4,"[111, 196]",1.875
4,"[111, 366]",2.047
4,"[0, 385]",2.051
4,"[73, 75]",2.056
4,"[95, 431]",2.082
4,"[17, 111]",2.086
4,"[38, 421]",2.11
4,"[111, 200]",2.124
4,"[181, 309]",2.139
4,"[17, 222]",2.172
4,"[386, 429]",2.185
4,"[75, 222]",2.198
4,"[320, 417]",2.219
4,"[244, 303]",2.234
4,"[53, 263]",2.28
4,"[208, 386]",2.357
4,"[227, 385]",2.458
4,"[348, 386]",2.584
4,"[200, 244]",2.892
4,"[38, 417]",3.028
4,"[64, 429]",3.049
4,"[181, 353]",3.21
4,"[293, 368]",3.218
5,"[263, 352]",0.135
5,"[73, 352]",0.404
5,"[414, 437]",1.305
5,"[352, 439]",1.328
5,"[87, 386]",1.363
5,"[87, 303]",1.377
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 437]",1.491
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[203, 263]",1.553
5,"[247, 263]",1.705
5,"[352, 417]",1.842
5,"[111, 196]",1.875
5,"[222, 263]",1.884
5,"[196, 263]",1.913
5,"[75, 263]",2.017
5,"[111, 366]",2.047
5,"[0, 385]",2.051
5,"[73, 75]",2.056
5,"[95, 431]",2.082
5,"[17, 111]",2.086
5,"[38, 421]",2.11
5,"[164, 263]",2.116
5,"[200, 222]",2.341
5,"[111, 392]",2.415
5,"[244, 439]",2.455
5,"[238, 431]",2.455
5,"[178, 320]",2.569
5,"[276, 417]",2.712
5,"[181, 352]",3.096
6,"[263, 352]",0.135
6,"[73, 352]",0.404
6,"[134, 352]",0.764
6,"[187, 352]",0.916
6,"[38, 352]",0.961
6,"[414, 437]",1.305
6,"[352, 379]",1.31
6,"[352, 439]",1.328
6,"[87, 386]",1.363
6,"[87, 303]",1.377
6,"[87, 365]",1.388
6,"[87, 293]",1.398
6,"[168, 352]",1.409
6,"[87, 222]",1.422
6,"[87, 439]",1.458
6,"[87, 437]",1.491
6,"[95, 427]",1.503
6,"[263, 263]",1.508
6,"[53, 73]",1.553
6,"[203, 263]",1.553
6,"[247, 263]",1.705
6,"[352, 417]",1.842
6,"[111, 196]",1.875
6,"[222, 263]",1.884
6,"[263, 417]",1.922
6,"[73, 385]",2.084
6,"[244, 386]",2.116
6,"[354, 431]",2.297
6,"[53, 337]",2.302
6,"[178, 303]",2.477
6,"[73, 421]",2.499
6,"[276, 303]",2.653
7,"[263, 352]",0.135
7,"[73, 352]",0.404
7,"[134, 352]",0.764
7,"[187, 352]",0.916
7,"[38, 352]",0.961
7,"[11, 352]",1.045
7,"[206, 352]",1.127
7,"[83, 352]",1.176
7,"[352, 354]",1.226
7,"[87, 352]",1.252
7,"[414, 437]",1.305
7,"[352, 379]",1.31
7,"[352, 439]",1.328
7,"[87, 386]",1.363
7,"[87, 303]",1.377
7,"[175, 414]",1.378
7,"[87, 365]",1.388
7,"[87, 293]",1.398
7,"[168, 352]",1.409
7,"[87, 222]",1.422
7,"[87, 439]",1.458
7,"[87, 437]",1.491
7,"[33, 427]",1.537
7,"[337, 414]",1.675
7,"[263, 439]",1.919
7,"[263, 437]",2.087
7,"[222, 275]",2.092
7,"[141, 196]",2.094
7,"[87, 95]",2.541
7,"[161, 437]",2.745
7,"[87, 375]",2.762
7,"[247, 444]",3.579
8,"[263, 352]",0.135
8,"[352, 414]",0.327
8,"[73, 352]",0.404
8,"[141, 352]",0.491
8,"[134, 352]",0.764
8,"[187, 352]",0.916
8,"[38, 352]",0.961
8,"[11, 352]",1.045
8,"[206, 352]",1.127
8,"[83, 352]",1.176
8,"[352, 420]",1.179
8,"[219, 352]",1.19
8,"[352, 354]",1.226
8,"[87, 352]",1.252
8,"[352, 388]",1.27
8,"[414, 437]",1.305
8,"[352, 379]",1.31
8,"[352, 439]",1.328
8,"[87, 386]",1.363
8,"[352, 352]",1.364
8,"[87, 303]",1.377
8,"[175, 414]",1.378
8,"[263, 303]",1.759
8,"[90, 414]",1.999
8,"[222, 352]",2.017
8,"[263, 437]",2.087
8,"[73, 439]",2.136
8,"[384, 444]",2.974
8,"[95, 327]",3.172
8,"[87, 299]",3.316
8,"[306, 437]",3.366
8,"[134, 437]",3.968
9,"[263, 352]",0.135
9,"[352, 414]",0.327
9,"[73, 352]",0.404
9,"[141, 352]",0.491
9,"[134, 352]",0.764
9,"[187, 352]",0.916
9,"[38, 352]",0.961
9,"[156, 352]",0.989
9,"[11, 352]",1.045
9,"[65, 414]",1.114
9,"[206, 352]",1.127
9,"[83, 352]",1.176
9,"[352, 420]",1.179
9,"[219, 352]",1.19
9,"[306, 352]",1.211
9,"[352, 354]",1.226
9,"[87, 352]",1.252
9,"[352, 388]",1.27
9,"[414, 437]",1.305
9,"[352, 439]",1.328
9,"[352, 352]",1.364
9,"[237, 352]",1.511
9,"[90, 352]",1.598
9,"[73, 338]",1.681
9,"[313, 352]",1.699
9,"[223, 263]",1.789
9,"[243, 420]",2.088
9,"[320, 437]",2.254
9,"[263, 354]",2.448
9,"[273, 437]",3.045
9,"[245, 414]",3.049
9,"[187, 437]",3.324
10,"[263, 352]",0.135
10,"[352, 414]",0.327
10,"[73, 352]",0.404
10,"[320, 352]",0.487
10,"[141, 352]",0.491
10,"[134, 352]",0.764
10,"[65, 352]",0.861
10,"[187, 352]",0.916
10,"[38, 352]",0.961
10,"[352, 371]",0.977
10,"[156, 352]",0.989
10,"[11, 352]",1.045
10,"[65, 414]",1.114
10,"[206, 352]",1.127
10,"[83, 352]",1.176
10,"[352, 420]",1.179
10,"[87, 414]",1.184
10,"[219, 352]",1.19
10,"[306, 352]",1.211
10,"[9, 352]",1.222
10,"[352, 354]",1.226
10,"[352, 388]",1.27
10,"[152, 414]",1.34
10,"[352, 352]",1.364
10,"[223, 352]",1.475
10,"[73, 396]",2.018
10,"[73, 437]",2.066
10,"[107, 354]",2.46
10,"[141, 338]",2.528
10,"[90, 250]",2.613
10,"[263, 414]",10
10,"[156, 256]",10
11,"[263, 352]",0.135
11,"[352, 414]",0.327
11,"[73, 352]",0.404
11,"[320, 352]",0.487
11,"[141, 352]",0.491
11,"[134, 352]",0.764
11,"[65, 352]",0.861
11,"[187, 352]",0.916
11,"[38, 352]",0.961
11,"[352, 371]",0.977
11,"[156, 352]",0.989
11,"[11, 352]",1.045
11,"[65, 414]",1.114
11,"[206, 352]",1.127
11,"[83, 352]",1.176
11,"[352, 420]",1.179
11,"[87, 414]",1.184
11,"[219, 352]",1.19
11,"[9, 352]",1.222
11,"[352, 352]",1.364
11,"[87, 179]",1.392
11,"[223, 352]",1.475
11,"[73, 354]",1.48
11,"[250, 365]",1.484
11,"[141, 263]",1.689
11,"[121, 352]",1.945
11,"[141, 177]",2.111
11,"[320, 354]",2.201
11,"[250, 269]",2.547
11,"[249, 320]",2.62
11,"[113, 371]",2.942
11,"[134, 338]",4.61
12,"[263, 352]",0.135
12,"[352, 414]",0.327
12,"[73, 352]",0.404
12,"[320, 352]",0.487
12,"[141, 352]",0.491
12,"[134, 352]",0.764
12,"[65, 352]",0.861
12,"[187, 352]",0.916
12,"[38, 352]",0.961
12,"[352, 371]",0.977
12,"[156, 352]",0.989
12,"[11, 352]",1.045
12,"[65, 414]",1.114
12,"[206, 352]",1.127
12,"[83, 352]",1.176
12,"[352, 420]",1.179
12,"[87, 414]",1.184
12,"[101, 352]",1.197
12,"[9, 352]",1.222
12,"[352, 352]",1.364
12,"[158, 263]",1.703
12,"[177, 263]",1.713
12,"[157, 263]",1.901
12,"[141, 177]",2.111
12,"[263, 371]",2.125
12,"[177, 352]",2.226
12,"[121, 406]",2.444
12,"[219, 445]",2.571
12,"[215, 352]",2.68
12,"[9, 157]",3.055
12,"[87, 193]",3.258
12,"[38, 358]",3.619
13,"[263, 352]",0.135
13,"[352, 414]",0.327
13,"[73, 352]",0.404
13,"[320, 352]",0.487
13,"[141, 352]",0.491
13,"[273, 414]",0.564
13,"[134, 352]",0.764
13,"[65, 352]",0.861
13,"[187, 352]",0.916
13,"[38, 352]",0.961
13,"[352, 371]",0.977
13,"[156, 352]",0.989
13,"[241, 352]",0.989
13,"[11, 352]",1.045
13,"[262, 352]",1.098
13,"[65, 414]",1.114
13,"[206, 352]",1.127
13,"[83, 352]",1.176
13,"[352, 420]",1.179
13,"[87, 414]",1.184
13,"[101, 352]",1.197
13,"[414, 415]",1.199
13,"[9, 352]",1.222
13,"[87, 352]",1.252
13,"[352, 352]",1.364
13,"[140, 352]",1.96
13,"[141, 177]",2.111
13,"[215, 352]",2.68
13,"[65, 108]",2.761
13,"[134, 358]",3.903
13,"[352, 423]",10
13,"[263, 414]",10
14,"[263, 352]",0.135
14,"[352, 414]",0.327
14,"[73, 352]",0.404
14,"[320, 352]",0.487
14,"[141, 352]",0.491
14,"[273, 414]",0.564
14,"[273, 352]",0.764
14,"[134, 352]",0.764
14,"[65, 352]",0.861
14,"[187, 352]",0.916
14,"[38, 352]",0.961
14,"[352, 371]",0.977
14,"[16, 352]",0.985
14,"[156, 352]",0.989
14,"[241, 352]",0.989
14,"[11, 352]",1.045
14,"[262, 352]",1.098
14,"[65, 414]",1.114
14,"[83, 352]",1.176
14,"[87, 352]",1.252
14,"[215, 414]",1.32
14,"[352, 352]",1.364
14,"[198, 352]",1.434
14,"[140, 414]",1.586
14,"[274, 352]",1.728
14,"[42, 352]",1.938
14,"[263, 371]",2.125
14,"[58, 273]",2.784
14,"[228, 352]",2.869
14,"[177, 273]",3.195
14,"[87, 137]",3.365
14,"[206, 414]",10
15,"[263, 352]",0.135
15,"[352, 414]",0.327
15,"[73, 352]",0.404
15,"[320, 352]",0.487
15,"[141, 352]",0.491
15,"[273, 414]",0.564
15,"[273, 352]",0.764
15,"[134, 352]",0.764
15,"[65, 352]",0.861
15,"[187, 352]",0.916
15,"[38, 352]",0.961
15,"[352, 371]",0.977
15,"[16, 352]",0.985
15,"[156, 352]",0.989
15,"[241, 352]",0.989
15,"[11, 352]",1.045
15,"[262, 352]",1.098
15,"[87, 352]",1.252
15,"[270, 414]",1.337
15,"[262, 414]",1.351
15,"[352, 352]",1.364
15,"[295, 352]",1.534
15,"[174, 414]",1.767
15,"[3, 141]",2.252
15,"[215, 352]",2.68
15,"[32, 215]",2.989
15,"[62, 273]",3.132
15,"[273, 371]",4.351
15,"[73, 414]",10
15,"[320, 414]",10
15,"[141, 414]",10
15,"[414, 421]",10
16,"[263, 352]",0.135
16,"[352, 414]",0.327
16,"[73, 352]",0.404
16,"[320, 352]",0.487
16,"[141, 352]",0.491
16,"[273, 414]",0.564
16,"[273, 352]",0.764
16,"[134, 352]",0.764
16,"[65, 352]",0.861
16,"[187, 352]",0.916
16,"[38, 352]",0.961
16,"[352, 371]",0.977
16,"[16, 352]",0.985
16,"[156, 352]",0.989
16,"[241, 352]",0.989
16,"[352, 445]",0.998
16,"[11, 352]",1.045
16,"[3, 352]",1.046
16,"[161, 352]",1.084
16,"[337, 352]",1.178
16,"[352, 352]",1.364
16,"[352, 434]",1.403
16,"[168, 352]",1.409
16,"[355, 414]",1.503
16,"[69, 73]",1.648
16,"[352, 370]",1.691
16,"[269, 414]",1.799
16,"[104, 141]",2.111
16,"[320, 349]",2.547
16,"[52, 273]",4.288
16,"[320, 414]",10
16,"[85, 352]",10
17,"[263, 352]",0.135
17,"[352, 414]",0.327
17,"[73, 352]",0.404
17,"[320, 352]",0.487
17,"[141, 352]",0.491
17,"[273, 414]",0.564
17,"[273, 352]",0.764
17,"[134, 352]",0.764
17,"[65, 352]",0.861
17,"[266, 352]",0.865
17,"[187, 352]",0.916
17,"[204, 352]",0.941
17,"[38, 352]",0.961
17,"[352, 371]",0.977
17,"[16, 352]",0.985
17,"[156, 352]",0.989
17,"[241, 352]",0.989
17,"[352, 445]",0.998
17,"[352, 355]",1.004
17,"[156, 414]",1.02
17,"[3, 352]",1.046
17,"[161, 352]",1.084
17,"[352, 390]",1.098
17,"[389, 414]",1.263
17,"[352, 439]",1.328
17,"[352, 352]",1.364
17,"[263, 355]",1.767
17,"[208, 320]",2.072
17,"[228, 263]",2.085
17,"[263, 371]",2.125
17,"[320, 434]",2.152
17,"[73, 273]",4.525
18,"[263, 352]",0.135
18,"[352, 414]",0.327
18,"[73, 352]",0.404
18,"[320, 352]",0.487
18,"[141, 352]",0.491
18,"[273, 414]",0.564
18,"[352, 369]",0.708
18,"[134, 352]",0.764
18,"[273, 352]",0.764
18,"[65, 352]",0.861
18,"[266, 352]",0.865
18,"[187, 352]",0.916
18,"[204, 352]",0.941
18,"[312, 352]",0.955
18,"[38, 352]",0.961
18,"[352, 371]",0.977
18,"[16, 352]",0.985
18,"[156, 352]",0.989
18,"[225, 352]",1.016
18,"[161, 352]",1.084
18,"[357, 414]",1.241
18,"[352, 352]",1.364
18,"[141, 390]",1.957
18,"[273, 320]",2.028
18,"[263, 371]",2.125
18,"[39, 320]",2.19
18,"[292, 320]",2.242
18,"[281, 352]",2.481
18,"[352, 389]",2.831
18,"[273, 370]",3.199
18,"[263, 414]",10
18,"[134, 246]",10
19,"[263, 352]",0.135
19,"[352, 414]",0.327
19,"[73, 352]",0.404
19,"[320, 352]",0.487
19,"[141, 352]",0.491
19,"[273, 414]",0.564
19,"[89, 352]",0.653
19,"[352, 369]",0.708
19,"[134, 352]",0.764
19,"[273, 352]",0.764
19,"[65, 352]",0.861
19,"[266, 352]",0.865
19,"[187, 352]",0.916
19,"[352, 440]",0.94
19,"[204, 352]",0.941
19,"[312, 352]",0.955
19,"[38, 352]",0.961
19,"[352, 371]",0.977
19,"[161, 352]",1.084
19,"[83, 352]",1.176
19,"[38, 414]",1.219
19,"[302, 352]",1.268
19,"[277, 414]",1.284
19,"[263, 314]",1.839
19,"[73, 150]",1.89
19,"[54, 352]",2.023
19,"[30, 225]",2.057
19,"[271, 320]",2.222
19,"[169, 370]",3.304
19,"[332, 357]",3.516
19,"[273, 371]",4.351
19,"[320, 414]",10
20,"[263, 352]",0.135
20,"[352, 414]",0.327
20,"[73, 352]",0.404
20,"[320, 352]",0.487
20,"[141, 352]",0.491
20,"[273, 414]",0.564
20,"[89, 352]",0.653
20,"[352, 369]",0.708
20,"[134, 352]",0.764
20,"[273, 352]",0.764
20,"[65, 352]",0.861
20,"[266, 352]",0.865
20,"[187, 352]",0.916
20,"[277, 352]",0.929
20,"[352, 440]",0.94
20,"[204, 352]",0.941
20,"[312, 352]",0.955
20,"[182, 352]",0.955
20,"[38, 352]",0.961
20,"[22, 352]",1.207
20,"[352, 352]",1.364
20,"[355, 414]",1.503
20,"[263, 402]",1.729
20,"[312, 414]",1.902
20,"[73, 371]",2.008
20,"[320, 443]",2.14
20,"[56, 369]",3.008
20,"[73, 414]",10
20,"[125, 352]",10
20,"[271, 352]",10
20,"[263, 414]",10
20,"[89, 134]",10
21,"[263, 352]",0.135
21,"[352, 414]",0.327
21,"[73, 352]",0.404
21,"[320, 352]",0.487
21,"[141, 352]",0.491
21,"[273, 414]",0.564
21,"[89, 352]",0.653
21,"[352, 369]",0.708
21,"[134, 352]",0.764
21,"[273, 352]",0.764
21,"[65, 352]",0.861
21,"[266, 352]",0.865
21,"[187, 352]",0.916
21,"[277, 352]",0.929
21,"[352, 440]",0.94
21,"[204, 352]",0.941
21,"[410, 414]",1.161
21,"[277, 414]",1.284
21,"[312, 414]",1.902
21,"[402, 431]",2.024
21,"[263, 396]",2.055
21,"[8, 352]",2.057
21,"[345, 352]",2.236
21,"[358, 402]",2.365
21,"[273, 443]",2.388
21,"[34, 440]",3.039
21,"[263, 369]",3.045
21,"[50, 187]",3.045
21,"[187, 254]",3.801
21,"[125, 352]",10
21,"[263, 414]",10
21,"[33, 352]",10
22,"[263, 352]",0.135
22,"[352, 414]",0.327
22,"[73, 352]",0.404
22,"[320, 352]",0.487
22,"[141, 352]",0.491
22,"[273, 414]",0.564
22,"[89, 352]",0.653
22,"[352, 369]",0.708
22,"[134, 352]",0.764
22,"[273, 352]",0.764
22,"[65, 352]",0.861
22,"[266, 352]",0.865
22,"[187, 352]",0.916
22,"[277, 352]",0.929
22,"[352, 440]",0.94
22,"[204, 352]",0.941
22,"[187, 414]",1.004
22,"[260, 352]",1.331
22,"[352, 352]",1.364
22,"[274, 352]",1.728
22,"[42, 352]",1.938
22,"[263, 271]",1.939
22,"[320, 431]",2.056
22,"[153, 352]",2.118
22,"[345, 352]",2.236
22,"[125, 381]",2.557
22,"[273, 369]",2.958
22,"[263, 369]",3.045
22,"[89, 213]",3.158
22,"[187, 273]",4.22
22,"[320, 414]",10
22,"[188, 414]",10
23,"[263, 352]",0.135
23,"[352, 414]",0.327
23,"[73, 352]",0.404
23,"[320, 352]",0.487
23,"[141, 352]",0.491
23,"[273, 414]",0.564
23,"[89, 352]",0.653
23,"[352, 369]",0.708
23,"[134, 352]",0.764
23,"[273, 352]",0.764
23,"[65, 352]",0.861
23,"[266, 352]",0.865
23,"[187, 352]",0.916
23,"[277, 352]",0.929
23,"[352, 440]",0.94
23,"[204, 352]",0.941
23,"[185, 352]",1.135
23,"[277, 414]",1.284
23,"[352, 352]",1.364
23,"[352, 428]",1.577
23,"[263, 314]",1.839
23,"[141, 271]",2.026
23,"[28, 263]",2.085
23,"[73, 408]",2.124
23,"[171, 345]",2.177
23,"[73, 114]",2.302
23,"[345, 414]",2.42
23,"[40, 352]",2.653
23,"[345, 446]",2.685
23,"[263, 369]",3.045
23,"[187, 228]",3.608
23,"[73, 414]",10
24,"[263, 352]",0.135
24,"[352, 414]",0.327
24,"[73, 352]",0.404
24,"[320, 352]",0.487
24,"[141, 352]",0.491
24,"[273, 414]",0.564
24,"[89, 352]",0.653
24,"[352, 369]",0.708
24,"[134, 352]",0.764
24,"[273, 352]",0.764
24,"[65, 352]",0.861
24,"[266, 352]",0.865
24,"[187, 352]",0.916
24,"[277, 352]",0.929
24,"[352, 440]",0.94
24,"[204, 352]",0.941
24,"[187, 414]",1.004
24,"[3, 352]",1.046
24,"[352, 390]",1.098
24,"[28, 352]",1.142
24,"[352, 418]",1.234
24,"[277, 414]",1.284
24,"[270, 414]",1.337
24,"[263, 438]",1.916
24,"[171, 320]",2.048
24,"[12, 414]",2.076
24,"[320, 428]",2.116
24,"[141, 408]",2.185
24,"[114, 273]",2.318
24,"[345, 426]",2.796
24,"[187, 248]",2.821
24,"[185, 340]",3.194
25,"[263, 352]",0.135
25,"[352, 414]",0.327
25,"[73, 352]",0.404
25,"[320, 352]",0.487
25,"[141, 352]",0.491
25,"[273, 414]",0.564
25,"[89, 352]",0.653
25,"[352, 369]",0.708
25,"[134, 352]",0.764
25,"[273, 352]",0.764
25,"[65, 352]",0.861
25,"[266, 352]",0.865
25,"[187, 352]",0.916
25,"[277, 352]",0.929
25,"[352, 440]",0.94
25,"[204, 352]",0.941
25,"[200, 352]",0.983
25,"[185, 352]",1.135
25,"[352, 399]",1.202
25,"[352, 352]",1.364
25,"[114, 171]",1.963
25,"[366, 414]",2.009
25,"[273, 320]",2.028
25,"[65, 230]",2.028
25,"[12, 414]",2.076
25,"[200, 263]",2.136
25,"[73, 225]",2.141
25,"[205, 320]",2.631
25,"[89, 273]",3.752
25,"[89, 426]",3.769
25,"[141, 414]",10
25,"[241, 263]",10
26,"[263, 352]",0.135
26,"[352, 414]",0.327
26,"[73, 352]",0.404
26,"[320, 352]",0.487
26,"[141, 352]",0.491
26,"[273, 414]",0.564
26,"[89, 352]",0.653
26,"[352, 369]",0.708
26,"[134, 352]",0.764
26,"[273, 352]",0.764
26,"[65, 352]",0.861
26,"[266, 352]",0.865
26,"[294, 352]",0.872
26,"[187, 352]",0.916
26,"[277, 352]",0.929
26,"[352, 440]",0.94
26,"[204, 352]",0.941
26,"[185, 352]",1.135
26,"[200, 414]",1.156
26,"[110, 414]",1.231
26,"[277, 414]",1.284
26,"[282, 414]",1.318
26,"[352, 352]",1.364
26,"[263, 273]",1.431
26,"[89, 263]",1.744
26,"[12, 263]",1.898
26,"[89, 414]",2.028
26,"[141, 320]",2.038
26,"[176, 352]",2.397
26,"[263, 354]",2.448
26,"[232, 273]",3.449
26,"[37, 414]",10
27,"[263, 352]",0.135
27,"[352, 414]",0.327
27,"[73, 352]",0.404
27,"[320, 352]",0.487
27,"[141, 352]",0.491
27,"[273, 414]",0.564
27,"[89, 352]",0.653
27,"[247, 352]",0.668
27,"[352, 369]",0.708
27,"[134, 352]",0.764
27,"[273, 352]",0.764
27,"[65, 352]",0.861
27,"[266, 352]",0.865
27,"[294, 352]",0.872
27,"[187, 352]",0.916
27,"[277, 352]",0.929
27,"[352, 440]",0.94
27,"[204, 352]",0.941
27,"[352, 366]",1.152
27,"[110, 352]",1.177
27,"[286, 440]",1.187
27,"[279, 414]",1.223
27,"[219, 414]",1.227
27,"[166, 352]",1.36
27,"[352, 352]",1.364
27,"[172, 352]",1.764
27,"[263, 430]",1.843
27,"[263, 301]",2.094
27,"[179, 414]",2.19
27,"[141, 305]",2.232
27,"[162, 354]",2.596
27,"[65, 109]",3.5
28,"[263, 352]",0.135
28,"[352, 414]",0.327
28,"[73, 352]",0.404
28,"[320, 352]",0.487
28,"[141, 352]",0.491
28,"[273, 414]",0.564
28,"[89, 352]",0.653
28,"[247, 352]",0.668
28,"[352, 369]",0.708
28,"[134, 352]",0.764
28,"[273, 352]",0.764
28,"[65, 352]",0.861
28,"[266, 352]",0.865
28,"[294, 352]",0.872
28,"[187, 352]",0.916
28,"[277, 352]",0.929
28,"[204, 352]",0.941
28,"[246, 352]",1.039
28,"[352, 433]",1.134
28,"[382, 414]",1.26
28,"[277, 414]",1.284
28,"[352, 352]",1.364
28,"[263, 429]",1.737
28,"[140, 352]",1.96
28,"[366, 419]",2.375
28,"[293, 301]",2.424
28,"[73, 366]",2.55
28,"[6, 352]",2.552
28,"[166, 326]",2.615
28,"[89, 369]",2.759
28,"[113, 187]",3.069
28,"[187, 270]",3.167
29,"[263, 352]",0.135
29,"[352, 414]",0.327
29,"[73, 352]",0.404
29,"[320, 352]",0.487
29,"[141, 352]",0.491
29,"[273, 414]",0.564
29,"[89, 352]",0.653
29,"[247, 352]",0.668
29,"[352, 369]",0.708
29,"[134, 352]",0.764
29,"[273, 352]",0.764
29,"[65, 352]",0.861
29,"[266, 352]",0.865
29,"[294, 352]",0.872
29,"[187, 352]",0.916
29,"[277, 352]",0.929
29,"[204, 352]",0.941
29,"[352, 382]",1.027
29,"[11, 352]",1.045
29,"[191, 414]",1.18
29,"[352, 352]",1.364
29,"[15, 73]",1.832
29,"[73, 321]",2.0
29,"[73, 230]",2.005
29,"[263, 420]",2.077
29,"[263, 413]",2.285
29,"[113, 160]",2.398
29,"[274, 369]",2.457
29,"[281, 352]",2.481
29,"[263, 369]",3.045
29,"[273, 366]",3.504
29,"[320, 414]",10
30,"[263, 352]",0.135
30,"[352, 414]",0.327
30,"[73, 352]",0.404
30,"[320, 352]",0.487
30,"[141, 352]",0.491
30,"[273, 414]",0.564
30,"[89, 352]",0.653
30,"[247, 352]",0.668
30,"[352, 369]",0.708
30,"[134, 352]",0.764
30,"[273, 352]",0.764
30,"[65, 352]",0.861
30,"[266, 352]",0.865
30,"[294, 352]",0.872
30,"[187, 352]",0.916
30,"[277, 352]",0.929
30,"[301, 352]",1.034
30,"[11, 352]",1.045
30,"[161, 414]",1.298
30,"[294, 414]",1.341
30,"[73, 305]",1.801
30,"[273, 420]",1.939
30,"[73, 294]",2.074
30,"[274, 362]",2.117
30,"[141, 369]",2.497
30,"[11, 176]",2.59
30,"[141, 321]",2.718
30,"[89, 369]",2.759
30,"[65, 282]",2.954
30,"[263, 369]",3.045
30,"[144, 273]",4.018
30,"[263, 266]",10
31,"[263, 352]",0.135
31,"[352, 414]",0.327
31,"[73, 352]",0.404
31,"[320, 352]",0.487
31,"[141, 352]",0.491
31,"[273, 414]",0.564
31,"[89, 352]",0.653
31,"[247, 352]",0.668
31,"[352, 369]",0.708
31,"[134, 352]",0.764
31,"[273, 352]",0.764
31,"[352, 398]",0.835
31,"[65, 352]",0.861
31,"[266, 352]",0.865
31,"[294, 352]",0.872
31,"[187, 352]",0.916
31,"[339, 352]",0.926
31,"[277, 352]",0.929
31,"[302, 352]",1.268
31,"[352, 352]",1.364
31,"[131, 263]",1.395
31,"[297, 414]",1.849
31,"[141, 294]",2.205
31,"[67, 320]",2.226
31,"[6, 352]",2.552
31,"[89, 282]",2.662
31,"[263, 369]",3.045
31,"[212, 273]",3.06
31,"[266, 414]",3.12
31,"[225, 301]",3.689
31,"[89, 273]",3.752
31,"[141, 414]",10
32,"[263, 352]",0.135
32,"[352, 414]",0.327
32,"[73, 352]",0.404
32,"[320, 352]",0.487
32,"[141, 352]",0.491
32,"[273, 414]",0.564
32,"[89, 352]",0.653
32,"[247, 352]",0.668
32,"[352, 369]",0.708
32,"[134, 352]",0.764
32,"[273, 352]",0.764
32,"[352, 398]",0.835
