gen,filename,score
235,"[245, 278]",4.195
235,"[22, 273]",10
236,"[123, 273]",0.118
236,"[22, 405]",0.228
236,"[22, 245]",0.246
236,"[22, 378]",0.258
236,"[123, 405]",0.274
236,"[22, 202]",0.285
236,"[123, 339]",0.29
236,"[22, 330]",0.304
236,"[22, 278]",0.308
236,"[22, 208]",0.34
236,"[123, 202]",0.349
236,"[245, 351]",0.353
236,"[123, 135]",0.375
236,"[22, 135]",0.39
236,"[22, 70]",0.396
236,"[70, 123]",0.41
236,"[123, 245]",0.474
236,"[22, 351]",0.707
236,"[83, 351]",1.058
236,"[123, 309]",1.795
236,"[123, 243]",1.89
236,"[122, 123]",2.076
236,"[70, 330]",2.626
236,"[259, 330]",2.761
236,"[70, 345]",2.822
236,"[10, 135]",2.842
236,"[19, 135]",3.122
236,"[135, 370]",3.318
236,"[108, 278]",3.385
236,"[135, 283]",3.676
236,"[149, 245]",3.799
236,"[42, 245]",4.546
237,"[123, 273]",0.118
237,"[22, 405]",0.228
237,"[22, 245]",0.246
237,"[22, 378]",0.258
237,"[123, 405]",0.274
237,"[22, 202]",0.285
237,"[123, 339]",0.29
237,"[22, 330]",0.304
237,"[22, 278]",0.308
237,"[22, 208]",0.34
237,"[123, 202]",0.349
237,"[245, 351]",0.353
237,"[123, 135]",0.375
237,"[22, 135]",0.39
237,"[22, 70]",0.396
237,"[70, 123]",0.41
237,"[22, 339]",0.417
237,"[22, 351]",0.707
237,"[123, 351]",2.097
237,"[22, 123]",2.255
237,"[123, 330]",2.295
237,"[245, 330]",2.74
237,"[270, 330]",2.749
237,"[183, 202]",2.785
237,"[330, 410]",2.83
237,"[108, 278]",3.385
237,"[123, 278]",3.434
237,"[273, 388]",3.559
237,"[202, 315]",3.565
237,"[70, 405]",3.66
237,"[70, 278]",3.729
237,"[135, 245]",4.606
238,"[123, 273]",0.118
238,"[22, 405]",0.228
238,"[22, 245]",0.246
238,"[22, 378]",0.258
238,"[123, 405]",0.274
238,"[22, 202]",0.285
238,"[123, 339]",0.29
238,"[22, 330]",0.304
238,"[22, 278]",0.308
238,"[22, 208]",0.34
238,"[123, 202]",0.349
238,"[245, 351]",0.353
238,"[123, 135]",0.375
238,"[22, 135]",0.39
238,"[22, 70]",0.396
238,"[70, 123]",0.41
238,"[22, 339]",0.417
238,"[123, 208]",0.452
238,"[22, 351]",0.707
238,"[70, 373]",2.17
238,"[20, 123]",2.242
238,"[22, 123]",2.255
238,"[237, 351]",2.36
238,"[22, 214]",2.361
238,"[123, 412]",2.418
238,"[70, 245]",3.667
238,"[70, 278]",3.729
238,"[70, 77]",3.903
238,"[144, 208]",4.12
238,"[123, 413]",4.374
238,"[208, 224]",4.492
238,"[22, 273]",10
239,"[123, 273]",0.118
239,"[22, 405]",0.228
239,"[22, 245]",0.246
239,"[22, 378]",0.258
239,"[123, 405]",0.274
239,"[22, 202]",0.285
239,"[123, 339]",0.29
239,"[22, 330]",0.304
239,"[22, 278]",0.308
239,"[22, 208]",0.34
239,"[123, 202]",0.349
239,"[245, 351]",0.353
239,"[123, 135]",0.375
239,"[22, 135]",0.39
239,"[22, 70]",0.396
239,"[70, 123]",0.41
239,"[22, 170]",0.62
239,"[22, 351]",0.707
239,"[70, 351]",0.743
239,"[22, 414]",1.12
239,"[70, 202]",1.407
239,"[378, 421]",1.633
239,"[39, 123]",2.046
239,"[22, 132]",2.188
239,"[123, 123]",2.297
239,"[22, 112]",2.453
239,"[123, 252]",2.464
239,"[101, 330]",2.545
239,"[70, 340]",2.738
239,"[245, 330]",2.74
239,"[273, 430]",3.911
239,"[135, 372]",4.16
240,"[123, 273]",0.118
240,"[22, 405]",0.228
240,"[22, 245]",0.246
240,"[22, 378]",0.258
240,"[123, 405]",0.274
240,"[22, 202]",0.285
240,"[123, 339]",0.29
240,"[22, 330]",0.304
240,"[22, 278]",0.308
240,"[22, 208]",0.34
240,"[123, 202]",0.349
240,"[245, 351]",0.353
240,"[123, 135]",0.375
240,"[22, 135]",0.39
240,"[22, 70]",0.396
240,"[70, 123]",0.41
240,"[70, 202]",1.407
240,"[123, 179]",1.904
240,"[135, 335]",2.197
240,"[123, 394]",2.209
240,"[123, 330]",2.295
240,"[235, 330]",2.373
240,"[22, 157]",2.458
240,"[123, 139]",2.47
240,"[181, 245]",2.521
240,"[123, 363]",2.525
240,"[16, 330]",3.539
240,"[135, 422]",4.105
240,"[70, 273]",4.137
240,"[208, 346]",4.827
240,"[22, 273]",10
240,"[245, 339]",10
241,"[123, 273]",0.118
241,"[22, 405]",0.228
241,"[22, 245]",0.246
241,"[22, 378]",0.258
241,"[123, 405]",0.274
241,"[22, 202]",0.285
241,"[123, 339]",0.29
241,"[22, 330]",0.304
241,"[22, 278]",0.308
241,"[22, 208]",0.34
241,"[123, 202]",0.349
241,"[245, 351]",0.353
241,"[123, 135]",0.375
241,"[22, 135]",0.39
241,"[22, 70]",0.396
241,"[70, 123]",0.41
241,"[123, 208]",0.452
241,"[123, 191]",0.78
241,"[38, 123]",2.206
241,"[123, 330]",2.295
241,"[123, 123]",2.297
241,"[330, 394]",2.333
241,"[123, 386]",2.393
241,"[22, 300]",2.422
241,"[52, 208]",2.512
241,"[149, 202]",2.525
241,"[70, 330]",2.626
241,"[278, 394]",2.747
241,"[70, 135]",3.104
241,"[208, 245]",4.192
241,"[135, 245]",4.606
241,"[22, 273]",10
242,"[123, 273]",0.118
242,"[22, 405]",0.228
242,"[22, 245]",0.246
242,"[22, 378]",0.258
242,"[123, 405]",0.274
242,"[22, 202]",0.285
242,"[123, 339]",0.29
242,"[22, 330]",0.304
242,"[22, 278]",0.308
242,"[22, 208]",0.34
242,"[123, 202]",0.349
242,"[245, 351]",0.353
242,"[123, 135]",0.375
242,"[22, 135]",0.39
242,"[22, 70]",0.396
242,"[70, 123]",0.41
242,"[123, 245]",0.474
242,"[22, 78]",0.749
242,"[22, 302]",1.337
242,"[22, 88]",1.796
242,"[123, 378]",2.084
242,"[123, 313]",2.169
242,"[123, 354]",2.243
242,"[22, 123]",2.255
242,"[22, 402]",2.327
242,"[123, 283]",2.357
242,"[22, 214]",2.361
242,"[22, 253]",2.406
242,"[40, 70]",3.294
242,"[35, 135]",3.851
242,"[339, 444]",3.919
242,"[22, 273]",10
243,"[123, 273]",0.118
243,"[22, 405]",0.228
243,"[22, 245]",0.246
243,"[22, 378]",0.258
243,"[123, 405]",0.274
243,"[22, 202]",0.285
243,"[123, 339]",0.29
243,"[22, 330]",0.304
243,"[22, 278]",0.308
243,"[22, 208]",0.34
243,"[123, 202]",0.349
243,"[245, 351]",0.353
243,"[123, 135]",0.375
243,"[22, 135]",0.39
243,"[22, 70]",0.396
243,"[70, 123]",0.41
243,"[123, 208]",0.452
243,"[16, 123]",0.481
243,"[70, 378]",0.746
243,"[135, 409]",1.884
243,"[123, 213]",2.023
243,"[123, 351]",2.097
243,"[202, 443]",2.141
243,"[123, 354]",2.243
243,"[21, 22]",2.415
243,"[36, 123]",2.435
243,"[138, 202]",2.653
243,"[183, 339]",2.776
243,"[135, 230]",2.945
243,"[97, 351]",3.044
243,"[346, 405]",3.797
243,"[135, 245]",4.606
244,"[123, 273]",0.118
244,"[22, 405]",0.228
244,"[22, 245]",0.246
244,"[22, 378]",0.258
244,"[123, 405]",0.274
244,"[22, 202]",0.285
244,"[123, 339]",0.29
244,"[22, 330]",0.304
244,"[22, 278]",0.308
244,"[22, 208]",0.34
244,"[123, 202]",0.349
244,"[245, 351]",0.353
244,"[123, 135]",0.375
244,"[22, 135]",0.39
244,"[22, 70]",0.396
244,"[70, 123]",0.41
244,"[123, 208]",0.452
244,"[123, 245]",0.474
244,"[123, 398]",0.551
244,"[123, 170]",0.57
244,"[123, 387]",0.796
244,"[4, 351]",1.011
244,"[273, 320]",2.028
244,"[123, 378]",2.084
244,"[22, 123]",2.255
244,"[135, 289]",2.712
244,"[126, 135]",2.859
244,"[381, 405]",3.125
244,"[123, 278]",3.434
244,"[208, 366]",3.483
244,"[89, 278]",3.83
244,"[22, 273]",10
245,"[123, 273]",0.118
245,"[22, 405]",0.228
245,"[22, 245]",0.246
245,"[22, 378]",0.258
245,"[123, 405]",0.274
245,"[22, 202]",0.285
245,"[123, 339]",0.29
245,"[22, 330]",0.304
245,"[22, 278]",0.308
245,"[22, 208]",0.34
245,"[123, 202]",0.349
245,"[245, 351]",0.353
245,"[123, 135]",0.375
245,"[22, 135]",0.39
245,"[22, 70]",0.396
245,"[70, 123]",0.41
245,"[22, 339]",0.417
245,"[123, 208]",0.452
245,"[22, 217]",0.481
245,"[22, 130]",0.602
245,"[22, 351]",0.707
245,"[139, 378]",1.312
245,"[172, 351]",1.394
245,"[22, 264]",1.65
245,"[22, 123]",2.255
245,"[123, 123]",2.297
245,"[202, 411]",2.531
245,"[22, 307]",2.594
245,"[22, 99]",2.881
245,"[123, 278]",3.434
245,"[135, 405]",3.94
245,"[374, 405]",10
246,"[123, 273]",0.118
246,"[22, 405]",0.228
246,"[22, 245]",0.246
246,"[22, 378]",0.258
246,"[123, 405]",0.274
246,"[22, 202]",0.285
246,"[123, 339]",0.29
246,"[22, 330]",0.304
246,"[22, 278]",0.308
246,"[22, 208]",0.34
246,"[123, 202]",0.349
246,"[245, 351]",0.353
246,"[123, 135]",0.375
246,"[22, 135]",0.39
246,"[22, 70]",0.396
246,"[70, 123]",0.41
246,"[123, 137]",0.674
246,"[277, 351]",1.081
246,"[52, 378]",1.936
246,"[13, 123]",2.1
246,"[22, 123]",2.255
246,"[123, 439]",2.288
246,"[100, 405]",2.475
246,"[102, 330]",2.525
246,"[70, 326]",2.913
246,"[63, 70]",2.967
246,"[245, 305]",3.367
246,"[123, 278]",3.434
246,"[339, 412]",3.519
246,"[135, 244]",3.69
246,"[70, 70]",3.86
246,"[22, 273]",10
247,"[123, 273]",0.118
247,"[22, 405]",0.228
247,"[22, 245]",0.246
247,"[22, 378]",0.258
247,"[123, 405]",0.274
247,"[22, 202]",0.285
247,"[123, 339]",0.29
247,"[22, 330]",0.304
247,"[22, 278]",0.308
247,"[22, 208]",0.34
247,"[123, 202]",0.349
247,"[245, 351]",0.353
247,"[123, 135]",0.375
247,"[22, 135]",0.39
247,"[22, 70]",0.396
247,"[70, 123]",0.41
247,"[22, 339]",0.417
247,"[123, 208]",0.452
247,"[123, 245]",0.474
247,"[48, 123]",0.604
247,"[22, 351]",0.707
247,"[123, 406]",0.774
247,"[27, 123]",1.23
247,"[22, 128]",1.832
247,"[123, 330]",2.295
247,"[94, 123]",2.443
247,"[70, 438]",3.179
247,"[75, 135]",3.2
247,"[245, 405]",3.386
247,"[123, 346]",3.464
247,"[109, 278]",3.725
247,"[24, 70]",10
248,"[123, 273]",0.118
248,"[22, 405]",0.228
248,"[22, 245]",0.246
248,"[22, 378]",0.258
248,"[123, 405]",0.274
248,"[22, 202]",0.285
248,"[123, 339]",0.29
248,"[22, 330]",0.304
248,"[22, 278]",0.308
248,"[22, 208]",0.34
248,"[123, 202]",0.349
248,"[245, 351]",0.353
248,"[123, 135]",0.375
248,"[22, 135]",0.39
248,"[22, 70]",0.396
248,"[70, 123]",0.41
248,"[22, 339]",0.417
248,"[123, 208]",0.452
248,"[22, 351]",0.707
248,"[70, 206]",1.84
248,"[17, 351]",1.94
248,"[123, 223]",2.052
248,"[122, 123]",2.076
248,"[70, 386]",2.193
248,"[22, 133]",2.256
248,"[123, 357]",2.277
248,"[231, 405]",3.072
248,"[70, 135]",3.104
248,"[123, 278]",3.434
248,"[236, 273]",3.81
248,"[22, 273]",10
248,"[208, 397]",10
249,"[123, 273]",0.118
249,"[22, 405]",0.228
249,"[22, 245]",0.246
249,"[22, 378]",0.258
249,"[123, 405]",0.274
249,"[22, 202]",0.285
249,"[123, 339]",0.29
249,"[22, 330]",0.304
249,"[22, 278]",0.308
249,"[22, 208]",0.34
249,"[123, 202]",0.349
249,"[245, 351]",0.353
249,"[123, 135]",0.375
249,"[22, 135]",0.39
249,"[22, 70]",0.396
249,"[70, 123]",0.41
249,"[22, 339]",0.417
249,"[123, 245]",0.474
249,"[22, 237]",1.651
249,"[22, 428]",1.864
249,"[22, 385]",1.995
249,"[122, 123]",2.076
249,"[123, 196]",2.191
249,"[22, 142]",2.214
249,"[123, 123]",2.297
249,"[22, 373]",2.33
249,"[22, 184]",2.351
249,"[22, 254]",2.455
249,"[186, 405]",2.516
249,"[281, 351]",2.703
249,"[339, 419]",2.779
249,"[179, 339]",2.893
250,"[123, 273]",0.118
250,"[22, 405]",0.228
250,"[22, 245]",0.246
250,"[22, 378]",0.258
250,"[123, 405]",0.274
250,"[22, 202]",0.285
250,"[123, 339]",0.29
250,"[22, 330]",0.304
250,"[22, 278]",0.308
250,"[22, 208]",0.34
250,"[123, 202]",0.349
250,"[245, 351]",0.353
250,"[123, 135]",0.375
250,"[22, 135]",0.39
250,"[22, 70]",0.396
250,"[70, 123]",0.41
250,"[123, 245]",0.474
250,"[123, 306]",0.737
250,"[113, 378]",1.087
250,"[22, 104]",1.766
250,"[147, 273]",1.785
250,"[123, 351]",2.097
250,"[123, 168]",2.331
250,"[330, 394]",2.333
250,"[281, 330]",2.464
250,"[177, 245]",2.76
250,"[70, 135]",3.104
250,"[245, 405]",3.386
250,"[273, 359]",3.499
250,"[221, 405]",3.891
250,"[22, 273]",10
250,"[225, 245]",10
251,"[123, 273]",0.118
251,"[22, 405]",0.228
251,"[22, 245]",0.246
251,"[22, 378]",0.258
251,"[123, 405]",0.274
251,"[22, 202]",0.285
251,"[123, 339]",0.29
251,"[22, 330]",0.304
251,"[22, 278]",0.308
251,"[22, 208]",0.34
251,"[123, 202]",0.349
251,"[245, 351]",0.353
251,"[123, 135]",0.375
251,"[22, 135]",0.39
251,"[22, 70]",0.396
251,"[70, 123]",0.41
251,"[22, 339]",0.417
251,"[123, 245]",0.474
251,"[22, 371]",0.483
251,"[22, 178]",0.503
251,"[31, 123]",0.58
251,"[123, 351]",2.097
251,"[22, 289]",2.232
251,"[22, 123]",2.255
251,"[70, 166]",2.882
251,"[42, 339]",3.403
251,"[135, 415]",3.446
251,"[85, 245]",3.723
251,"[70, 278]",3.729
251,"[255, 405]",3.966
251,"[245, 278]",4.195
251,"[130, 278]",10
252,"[123, 273]",0.118
252,"[22, 405]",0.228
252,"[22, 245]",0.246
252,"[22, 378]",0.258
252,"[123, 405]",0.274
252,"[22, 202]",0.285
252,"[123, 339]",0.29
252,"[22, 330]",0.304
252,"[22, 278]",0.308
252,"[22, 208]",0.34
252,"[123, 202]",0.349
252,"[245, 351]",0.353
252,"[123, 135]",0.375
252,"[22, 135]",0.39
252,"[22, 70]",0.396
252,"[70, 123]",0.41
252,"[123, 208]",0.452
252,"[378, 431]",1.045
252,"[22, 123]",2.255
252,"[123, 123]",2.297
252,"[123, 324]",2.372
252,"[22, 162]",2.423
252,"[351, 382]",2.51
252,"[245, 325]",2.628
252,"[325, 405]",3.021
252,"[202, 224]",3.184
252,"[317, 339]",3.476
252,"[339, 426]",3.494
252,"[70, 405]",3.66
252,"[144, 339]",3.792
252,"[241, 405]",4.683
252,"[22, 273]",10
253,"[123, 273]",0.118
253,"[22, 405]",0.228
253,"[22, 245]",0.246
253,"[22, 378]",0.258
253,"[123, 405]",0.274
253,"[22, 202]",0.285
253,"[123, 339]",0.29
253,"[22, 330]",0.304
253,"[22, 278]",0.308
253,"[22, 208]",0.34
253,"[123, 202]",0.349
253,"[245, 351]",0.353
253,"[123, 135]",0.375
253,"[22, 135]",0.39
253,"[22, 70]",0.396
253,"[70, 123]",0.41
253,"[22, 339]",0.417
253,"[22, 351]",0.707
253,"[70, 378]",0.746
253,"[22, 137]",0.756
253,"[123, 427]",1.871
253,"[123, 128]",1.884
253,"[330, 442]",1.903
253,"[135, 165]",2.034
253,"[22, 57]",2.177
253,"[56, 123]",2.234
253,"[22, 404]",2.287
253,"[22, 197]",2.382
253,"[53, 245]",2.797
253,"[251, 273]",3.385
253,"[70, 405]",3.66
253,"[245, 339]",10
254,"[123, 273]",0.118
254,"[22, 405]",0.228
254,"[22, 245]",0.246
254,"[22, 378]",0.258
254,"[123, 405]",0.274
254,"[22, 202]",0.285
254,"[123, 339]",0.29
254,"[22, 330]",0.304
254,"[22, 278]",0.308
254,"[22, 208]",0.34
254,"[123, 202]",0.349
254,"[245, 351]",0.353
254,"[123, 135]",0.375
254,"[22, 135]",0.39
254,"[22, 70]",0.396
254,"[70, 123]",0.41
254,"[22, 351]",0.707
254,"[105, 378]",0.867
254,"[22, 302]",1.337
254,"[22, 131]",2.035
254,"[123, 378]",2.084
254,"[22, 123]",2.255
254,"[202, 245]",2.262
254,"[22, 199]",2.271
254,"[22, 370]",2.346
254,"[123, 296]",2.503
254,"[22, 67]",3.17
254,"[70, 72]",3.209
254,"[339, 415]",3.229
254,"[220, 405]",3.473
254,"[71, 245]",3.783
254,"[22, 273]",10
255,"[123, 273]",0.118
255,"[22, 405]",0.228
255,"[22, 245]",0.246
255,"[22, 378]",0.258
255,"[123, 405]",0.274
255,"[22, 202]",0.285
255,"[123, 339]",0.29
255,"[22, 330]",0.304
255,"[22, 278]",0.308
255,"[22, 208]",0.34
255,"[123, 202]",0.349
255,"[245, 351]",0.353
255,"[123, 135]",0.375
255,"[22, 135]",0.39
255,"[22, 70]",0.396
255,"[70, 123]",0.41
255,"[22, 339]",0.417
255,"[22, 351]",0.707
255,"[121, 351]",1.464
255,"[8, 22]",2.107
255,"[123, 131]",2.116
255,"[222, 405]",2.126
255,"[123, 439]",2.288
255,"[22, 246]",2.453
255,"[14, 339]",3.252
255,"[245, 408]",3.469
255,"[70, 215]",3.533
255,"[70, 220]",3.631
255,"[70, 245]",3.667
255,"[43, 273]",3.764
255,"[135, 228]",3.793
255,"[273, 405]",3.983
256,"[123, 273]",0.118
256,"[22, 405]",0.228
256,"[22, 245]",0.246
256,"[22, 378]",0.258
256,"[123, 405]",0.274
256,"[22, 202]",0.285
256,"[123, 339]",0.29
256,"[22, 330]",0.304
256,"[22, 278]",0.308
256,"[22, 208]",0.34
256,"[123, 202]",0.349
256,"[245, 351]",0.353
256,"[123, 135]",0.375
256,"[22, 135]",0.39
256,"[22, 70]",0.396
256,"[70, 123]",0.41
256,"[69, 378]",1.146
256,"[202, 318]",2.062
256,"[22, 68]",2.165
256,"[123, 330]",2.295
256,"[11, 22]",2.351
256,"[22, 388]",2.497
256,"[199, 378]",2.676
256,"[34, 202]",2.693
256,"[218, 405]",2.984
256,"[70, 135]",3.104
256,"[34, 405]",3.382
256,"[89, 278]",3.83
256,"[135, 245]",4.606
256,"[22, 273]",10
256,"[245, 273]",10
256,"[245, 245]",10
257,"[123, 273]",0.118
257,"[22, 405]",0.228
257,"[22, 245]",0.246
257,"[22, 378]",0.258
257,"[123, 405]",0.274
257,"[22, 202]",0.285
257,"[123, 339]",0.29
257,"[22, 330]",0.304
257,"[22, 278]",0.308
257,"[22, 208]",0.34
257,"[123, 202]",0.349
257,"[245, 351]",0.353
257,"[123, 135]",0.375
257,"[22, 135]",0.39
257,"[22, 70]",0.396
257,"[70, 123]",0.41
257,"[123, 259]",0.682
257,"[22, 351]",0.707
257,"[22, 110]",1.7
257,"[22, 420]",2.085
257,"[22, 173]",2.212
257,"[123, 123]",2.297
257,"[81, 123]",2.477
257,"[123, 296]",2.503
257,"[163, 405]",2.523
257,"[88, 135]",2.837
257,"[166, 278]",3.064
257,"[329, 405]",3.074
257,"[150, 202]",3.257
257,"[123, 278]",3.434
257,"[208, 317]",3.584
257,"[22, 273]",10
258,"[123, 273]",0.118
258,"[22, 405]",0.228
258,"[22, 245]",0.246
258,"[22, 378]",0.258
258,"[123, 405]",0.274
258,"[22, 202]",0.285
258,"[123, 339]",0.29
258,"[22, 330]",0.304
258,"[22, 278]",0.308
258,"[22, 208]",0.34
258,"[123, 202]",0.349
258,"[245, 351]",0.353
258,"[123, 135]",0.375
258,"[22, 135]",0.39
258,"[22, 70]",0.396
258,"[70, 123]",0.41
258,"[123, 208]",0.452
258,"[22, 351]",0.707
258,"[19, 378]",1.157
258,"[72, 330]",1.55
258,"[202, 440]",1.554
258,"[22, 179]",1.906
258,"[22, 394]",2.073
258,"[123, 378]",2.084
258,"[22, 125]",2.152
258,"[22, 123]",2.255
258,"[123, 330]",2.295
258,"[123, 123]",2.297
258,"[202, 325]",2.764
258,"[135, 353]",3.241
258,"[70, 245]",3.667
258,"[135, 416]",4.206
259,"[123, 273]",0.118
259,"[22, 405]",0.228
259,"[22, 245]",0.246
259,"[22, 378]",0.258
259,"[123, 405]",0.274
259,"[22, 202]",0.285
259,"[123, 339]",0.29
259,"[22, 330]",0.304
259,"[22, 278]",0.308
259,"[22, 208]",0.34
259,"[123, 202]",0.349
259,"[245, 351]",0.353
259,"[123, 135]",0.375
259,"[22, 135]",0.39
259,"[22, 70]",0.396
259,"[70, 123]",0.41
259,"[7, 123]",0.582
259,"[22, 191]",0.69
259,"[22, 27]",1.305
259,"[22, 342]",1.789
259,"[22, 195]",1.836
259,"[22, 123]",2.255
259,"[39, 273]",2.417
259,"[22, 391]",2.418
259,"[22, 166]",2.517
259,"[54, 339]",3.131
259,"[9, 70]",3.159
259,"[351, 355]",3.264
259,"[190, 208]",3.303
259,"[50, 135]",3.413
259,"[226, 278]",4.583
259,"[22, 273]",10
260,"[123, 273]",0.118
260,"[22, 405]",0.228
260,"[22, 245]",0.246
260,"[22, 378]",0.258
260,"[123, 405]",0.274
260,"[22, 202]",0.285
260,"[123, 339]",0.29
260,"[22, 330]",0.304
260,"[22, 278]",0.308
260,"[22, 208]",0.34
260,"[123, 202]",0.349
260,"[245, 351]",0.353
260,"[123, 135]",0.375
260,"[22, 135]",0.39
260,"[22, 70]",0.396
260,"[70, 123]",0.41
260,"[22, 339]",0.417
260,"[123, 208]",0.452
260,"[123, 245]",0.474
260,"[123, 377]",0.679
260,"[123, 378]",2.084
260,"[123, 351]",2.097
260,"[202, 261]",2.239
260,"[123, 330]",2.295
260,"[123, 123]",2.297
260,"[123, 253]",2.31
260,"[22, 373]",2.33
260,"[237, 351]",2.36
260,"[70, 97]",3.413
260,"[132, 278]",3.459
260,"[130, 339]",10
260,"[22, 273]",10
261,"[123, 273]",0.118
261,"[22, 405]",0.228
261,"[22, 245]",0.246
261,"[22, 378]",0.258
261,"[123, 405]",0.274
261,"[22, 202]",0.285
261,"[123, 339]",0.29
261,"[22, 330]",0.304
261,"[22, 278]",0.308
261,"[22, 208]",0.34
261,"[123, 202]",0.349
261,"[245, 351]",0.353
261,"[123, 135]",0.375
261,"[22, 135]",0.39
261,"[22, 70]",0.396
261,"[70, 123]",0.41
261,"[22, 339]",0.417
261,"[123, 208]",0.452
261,"[70, 351]",0.743
261,"[11, 378]",0.801
261,"[123, 378]",2.084
261,"[22, 111]",2.225
261,"[123, 123]",2.297
261,"[123, 247]",2.36
261,"[148, 330]",2.496
261,"[278, 360]",3.288
261,"[70, 97]",3.413
261,"[30, 405]",3.678
261,"[70, 257]",3.75
261,"[208, 245]",4.192
261,"[208, 256]",4.294
261,"[22, 273]",10
262,"[123, 273]",0.118
262,"[22, 405]",0.228
262,"[22, 245]",0.246
262,"[22, 378]",0.258
262,"[123, 405]",0.274
262,"[22, 202]",0.285
262,"[123, 339]",0.29
262,"[22, 330]",0.304
262,"[22, 278]",0.308
262,"[22, 208]",0.34
262,"[123, 202]",0.349
262,"[245, 351]",0.353
262,"[123, 135]",0.375
262,"[22, 135]",0.39
262,"[22, 70]",0.396
262,"[70, 123]",0.41
262,"[22, 339]",0.417
262,"[109, 123]",0.62
262,"[22, 351]",0.707
262,"[70, 378]",0.746
262,"[245, 378]",1.292
262,"[123, 351]",2.097
262,"[171, 405]",2.117
262,"[202, 245]",2.262
262,"[198, 202]",2.339
262,"[22, 445]",2.368
262,"[123, 373]",2.371
262,"[15, 22]",2.411
262,"[393, 405]",3.069
262,"[70, 245]",3.667
262,"[256, 405]",4.351
262,"[22, 273]",10
263,"[123, 273]",0.118
263,"[22, 405]",0.228
263,"[22, 245]",0.246
263,"[22, 378]",0.258
263,"[123, 405]",0.274
263,"[22, 202]",0.285
263,"[123, 339]",0.29
263,"[22, 330]",0.304
263,"[22, 278]",0.308
263,"[22, 208]",0.34
263,"[123, 202]",0.349
263,"[245, 351]",0.353
263,"[123, 135]",0.375
263,"[22, 135]",0.39
263,"[22, 70]",0.396
263,"[70, 123]",0.41
263,"[22, 339]",0.417
263,"[123, 208]",0.452
263,"[22, 128]",1.832
263,"[22, 420]",2.085
263,"[22, 242]",2.206
263,"[257, 273]",2.237
263,"[22, 123]",2.255
263,"[123, 123]",2.297
263,"[22, 246]",2.453
263,"[70, 252]",2.846
263,"[70, 135]",3.104
263,"[281, 339]",3.132
263,"[70, 273]",4.137
263,"[135, 245]",4.606
263,"[22, 273]",10
263,"[245, 339]",10
264,"[123, 273]",0.118
264,"[22, 405]",0.228
264,"[22, 245]",0.246
264,"[22, 378]",0.258
264,"[123, 405]",0.274
264,"[22, 202]",0.285
264,"[123, 339]",0.29
264,"[22, 330]",0.304
264,"[22, 278]",0.308
264,"[22, 208]",0.34
264,"[123, 202]",0.349
264,"[245, 351]",0.353
264,"[123, 135]",0.375
264,"[22, 135]",0.39
264,"[22, 70]",0.396
264,"[70, 123]",0.41
264,"[127, 208]",0.545
264,"[22, 351]",0.707
264,"[111, 123]",2.07
264,"[123, 351]",2.097
264,"[123, 330]",2.295
264,"[123, 154]",2.315
264,"[117, 123]",2.339
264,"[289, 405]",2.612
264,"[181, 405]",2.707
264,"[150, 378]",3.025
264,"[61, 135]",3.085
264,"[245, 248]",3.449
264,"[65, 70]",3.461
264,"[135, 272]",3.752
264,"[83, 245]",3.985
264,"[22, 273]",10
265,"[123, 273]",0.118
265,"[22, 405]",0.228
265,"[22, 245]",0.246
265,"[22, 378]",0.258
265,"[123, 405]",0.274
265,"[22, 202]",0.285
265,"[123, 339]",0.29
265,"[22, 330]",0.304
265,"[22, 278]",0.308
265,"[22, 208]",0.34
265,"[123, 202]",0.349
265,"[245, 351]",0.353
265,"[123, 135]",0.375
265,"[22, 135]",0.39
265,"[22, 70]",0.396
265,"[70, 123]",0.41
265,"[22, 155]",0.453
265,"[123, 245]",0.474
265,"[22, 204]",1.771
265,"[22, 242]",2.206
265,"[116, 123]",2.319
265,"[22, 297]",2.334
265,"[75, 123]",2.524
265,"[70, 411]",2.801
265,"[245, 247]",3.322
265,"[135, 347]",3.366
265,"[123, 278]",3.434
265,"[70, 405]",3.66
265,"[245, 379]",3.694
265,"[185, 208]",4.064
265,"[245, 278]",4.195
265,"[22, 273]",10
266,"[123, 273]",0.118
266,"[22, 405]",0.228
266,"[22, 245]",0.246
266,"[22, 378]",0.258
266,"[123, 405]",0.274
266,"[22, 202]",0.285
266,"[123, 339]",0.29
266,"[22, 330]",0.304
266,"[22, 278]",0.308
266,"[22, 208]",0.34
266,"[123, 202]",0.349
266,"[245, 351]",0.353
266,"[123, 135]",0.375
266,"[22, 135]",0.39
266,"[22, 70]",0.396
266,"[70, 123]",0.41
266,"[123, 169]",0.571
266,"[22, 441]",0.68
266,"[22, 150]",0.714
266,"[70, 351]",0.743
266,"[18, 378]",2.194
266,"[22, 123]",2.255
266,"[22, 254]",2.455
266,"[22, 36]",2.482
266,"[251, 278]",3.296
266,"[245, 381]",3.679
266,"[273, 330]",3.727
266,"[273, 391]",3.744
266,"[70, 70]",3.86
266,"[22, 273]",10
266,"[123, 266]",10
266,"[245, 413]",10
267,"[123, 273]",0.118
267,"[22, 405]",0.228
267,"[22, 245]",0.246
267,"[22, 378]",0.258
267,"[123, 405]",0.274
267,"[22, 202]",0.285
267,"[123, 339]",0.29
267,"[22, 330]",0.304
267,"[22, 278]",0.308
267,"[22, 208]",0.34
