gen,filename,score
95,"[147, 221]",2.04
95,"[281, 315]",2.134
95,"[315, 319]",2.205
95,"[120, 326]",2.292
95,"[309, 315]",2.343
95,"[138, 350]",2.612
95,"[238, 326]",2.723
95,"[41, 53]",2.896
95,"[116, 329]",3.074
95,"[149, 433]",3.338
95,"[128, 137]",3.41
95,"[149, 164]",3.716
95,"[255, 377]",4.262
95,"[24, 356]",10
95,"[89, 374]",10
95,"[266, 374]",10
95,"[24, 329]",10
95,"[88, 315]",10
95,"[3, 374]",10
96,"[266, 360]",0.014
96,"[110, 374]",0.014
96,"[41, 309]",0.024
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[326, 374]",0.057
96,"[128, 309]",0.069
96,"[88, 374]",0.069
96,"[263, 374]",0.095
96,"[128, 266]",0.91
96,"[41, 374]",1.561
96,"[41, 360]",1.823
96,"[238, 315]",2.202
96,"[10, 53]",2.306
96,"[120, 309]",2.363
96,"[88, 319]",2.467
96,"[53, 120]",2.475
96,"[10, 137]",2.576
96,"[53, 329]",2.6
96,"[128, 329]",2.766
96,"[128, 326]",2.875
96,"[48, 360]",2.992
96,"[317, 329]",3.194
96,"[149, 350]",3.197
96,"[255, 370]",3.219
96,"[89, 374]",10
96,"[147, 374]",10
96,"[137, 256]",10
96,"[153, 374]",10
96,"[3, 374]",10
96,"[315, 374]",10
97,"[266, 360]",0.014
97,"[110, 374]",0.014
97,"[41, 309]",0.024
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[326, 374]",0.057
97,"[128, 309]",0.069
97,"[88, 374]",0.069
97,"[41, 394]",1.883
97,"[120, 187]",2.188
97,"[53, 263]",2.28
97,"[53, 360]",2.408
97,"[41, 326]",2.414
97,"[49, 88]",2.436
97,"[128, 360]",2.519
97,"[88, 326]",2.594
97,"[3, 388]",2.6
97,"[84, 319]",2.608
97,"[3, 329]",2.616
97,"[138, 329]",2.707
97,"[88, 377]",2.725
97,"[138, 326]",2.871
97,"[255, 259]",3.186
97,"[255, 326]",3.219
97,"[134, 326]",3.695
97,"[255, 342]",3.697
97,"[256, 399]",3.937
97,"[137, 143]",4.01
97,"[48, 256]",4.176
97,"[374, 400]",10
97,"[147, 374]",10
98,"[266, 360]",0.014
98,"[110, 374]",0.014
98,"[41, 309]",0.024
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[326, 374]",0.057
98,"[128, 309]",0.069
98,"[88, 374]",0.069
98,"[50, 374]",0.602
98,"[41, 342]",1.2
98,"[137, 374]",1.347
98,"[120, 374]",1.466
98,"[41, 374]",1.561
98,"[319, 323]",1.973
98,"[73, 377]",2.125
98,"[54, 374]",2.265
98,"[84, 360]",2.36
98,"[53, 342]",2.402
98,"[255, 284]",2.584
98,"[88, 400]",2.593
98,"[163, 255]",2.735
98,"[128, 329]",2.766
98,"[266, 399]",2.903
98,"[255, 309]",3.505
98,"[137, 168]",3.6
98,"[266, 374]",10
98,"[134, 374]",10
98,"[3, 374]",10
98,"[147, 374]",10
98,"[134, 152]",10
98,"[49, 374]",10
99,"[266, 360]",0.014
99,"[110, 374]",0.014
99,"[41, 309]",0.024
99,"[73, 374]",0.024
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[326, 374]",0.057
99,"[128, 309]",0.069
99,"[88, 374]",0.069
99,"[84, 374]",0.166
99,"[88, 143]",1.866
99,"[323, 409]",1.925
99,"[147, 267]",2.121
99,"[147, 269]",2.132
99,"[3, 120]",2.229
99,"[163, 342]",2.304
99,"[110, 212]",2.416
99,"[145, 326]",2.434
99,"[110, 329]",2.649
99,"[62, 329]",2.759
99,"[319, 342]",2.881
99,"[240, 319]",2.942
99,"[294, 319]",3.011
99,"[94, 266]",3.056
99,"[255, 370]",3.219
99,"[54, 309]",3.257
99,"[9, 255]",3.259
99,"[138, 208]",3.909
99,"[255, 377]",4.262
99,"[3, 374]",10
99,"[266, 374]",10
99,"[128, 374]",10
100,"[266, 360]",0.014
100,"[110, 374]",0.014
100,"[41, 309]",0.024
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[326, 374]",0.057
100,"[128, 309]",0.069
100,"[88, 374]",0.069
100,"[304, 374]",1.048
100,"[62, 413]",1.228
100,"[44, 266]",1.894
100,"[41, 409]",1.956
100,"[143, 298]",1.963
100,"[110, 409]",1.986
100,"[147, 386]",2.049
100,"[73, 269]",2.093
100,"[73, 212]",2.139
100,"[88, 244]",2.271
100,"[110, 360]",2.39
100,"[110, 160]",2.578
100,"[138, 267]",2.726
100,"[319, 422]",2.773
100,"[102, 342]",2.79
100,"[84, 309]",2.803
100,"[240, 422]",2.854
100,"[94, 212]",2.962
100,"[9, 370]",3.237
100,"[110, 309]",3.331
100,"[255, 319]",3.474
100,"[266, 374]",10
100,"[94, 374]",10
101,"[266, 360]",0.014
101,"[110, 374]",0.014
101,"[41, 309]",0.024
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[326, 374]",0.057
101,"[128, 309]",0.069
101,"[88, 374]",0.069
101,"[84, 374]",0.166
101,"[128, 266]",0.91
101,"[88, 337]",1.938
101,"[41, 409]",1.956
101,"[73, 173]",2.066
101,"[102, 298]",2.302
101,"[44, 244]",2.359
101,"[138, 286]",2.379
101,"[110, 342]",2.393
101,"[255, 386]",2.591
101,"[110, 404]",2.755
101,"[94, 192]",2.799
101,"[65, 84]",2.81
101,"[73, 266]",2.858
101,"[41, 370]",2.948
101,"[143, 160]",3.497
101,"[48, 422]",3.797
101,"[212, 266]",10
101,"[62, 374]",10
101,"[266, 374]",10
101,"[143, 374]",10
101,"[2, 374]",10
101,"[33, 374]",10
102,"[266, 360]",0.014
102,"[110, 374]",0.014
102,"[41, 309]",0.024
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[138, 374]",0.046
102,"[326, 374]",0.057
102,"[128, 309]",0.069
102,"[88, 374]",0.069
102,"[73, 160]",2.026
102,"[60, 73]",2.043
102,"[2, 361]",2.157
102,"[110, 286]",2.196
102,"[128, 298]",2.271
102,"[212, 374]",2.294
102,"[298, 363]",2.307
102,"[173, 442]",2.327
102,"[73, 342]",2.38
102,"[73, 309]",2.42
102,"[73, 192]",2.502
102,"[88, 266]",2.713
102,"[48, 359]",2.821
102,"[159, 337]",2.922
102,"[255, 360]",2.989
102,"[110, 234]",3.036
102,"[64, 212]",3.058
102,"[143, 160]",3.497
102,"[185, 309]",3.867
102,"[143, 374]",10
102,"[128, 374]",10
102,"[48, 374]",10
102,"[79, 266]",10
103,"[266, 360]",0.014
103,"[110, 374]",0.014
103,"[41, 309]",0.024
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[326, 374]",0.057
103,"[128, 309]",0.069
103,"[88, 374]",0.069
103,"[234, 266]",0.303
103,"[60, 374]",0.586
103,"[48, 303]",2.196
103,"[298, 381]",2.249
103,"[79, 212]",2.283
103,"[212, 374]",2.294
103,"[78, 298]",2.389
103,"[28, 143]",2.662
103,"[128, 359]",2.679
103,"[64, 360]",2.692
103,"[161, 185]",2.773
103,"[251, 266]",2.885
103,"[110, 266]",2.949
103,"[48, 360]",2.992
103,"[212, 234]",3.086
103,"[143, 359]",3.167
103,"[266, 266]",3.19
103,"[63, 309]",3.488
103,"[143, 212]",3.513
103,"[135, 138]",3.966
103,"[33, 374]",10
103,"[24, 374]",10
103,"[212, 266]",10
104,"[266, 360]",0.014
104,"[110, 374]",0.014
104,"[41, 309]",0.024
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[138, 374]",0.046
104,"[326, 374]",0.057
104,"[128, 309]",0.069
104,"[88, 374]",0.069
104,"[60, 374]",0.586
104,"[33, 381]",2.145
104,"[359, 361]",2.175
104,"[212, 374]",2.294
104,"[212, 251]",2.517
104,"[32, 255]",2.562
104,"[114, 212]",2.692
104,"[60, 381]",2.708
104,"[107, 138]",2.744
104,"[28, 303]",2.771
104,"[99, 212]",2.904
104,"[266, 326]",2.993
104,"[207, 266]",3.244
104,"[28, 309]",3.357
104,"[212, 299]",3.46
104,"[255, 309]",3.505
104,"[155, 212]",3.53
104,"[60, 309]",3.567
104,"[138, 209]",3.639
104,"[34, 309]",3.658
104,"[234, 309]",3.829
104,"[349, 381]",3.874
104,"[60, 266]",10
105,"[266, 360]",0.014
105,"[110, 374]",0.014
105,"[41, 309]",0.024
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[138, 374]",0.046
105,"[326, 374]",0.057
105,"[128, 309]",0.069
105,"[88, 374]",0.069
105,"[209, 266]",0.113
105,"[266, 359]",0.47
105,"[60, 374]",0.586
105,"[266, 361]",0.626
105,"[33, 138]",2.026
105,"[131, 155]",2.029
105,"[212, 309]",2.211
105,"[88, 212]",2.351
105,"[58, 107]",2.419
105,"[138, 360]",2.453
105,"[138, 212]",2.498
105,"[138, 381]",2.673
105,"[114, 212]",2.692
105,"[28, 303]",2.771
105,"[101, 212]",2.977
105,"[41, 138]",3.066
105,"[28, 381]",3.518
105,"[60, 309]",3.567
105,"[221, 309]",3.771
105,"[255, 299]",3.98
105,"[155, 299]",4.296
105,"[266, 374]",10
105,"[212, 266]",10
106,"[266, 360]",0.014
106,"[110, 374]",0.014
106,"[41, 309]",0.024
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[138, 374]",0.046
106,"[326, 374]",0.057
106,"[128, 309]",0.069
106,"[88, 374]",0.069
106,"[60, 374]",0.586
106,"[101, 374]",0.753
106,"[131, 309]",0.842
106,"[41, 374]",1.561
106,"[118, 309]",1.833
106,"[58, 374]",1.918
106,"[88, 303]",2.135
106,"[131, 212]",2.14
106,"[117, 138]",2.213
106,"[212, 374]",2.294
106,"[266, 303]",2.374
106,"[138, 212]",2.498
106,"[154, 360]",2.748
106,"[255, 360]",2.989
106,"[107, 228]",3.05
106,"[41, 138]",3.066
106,"[3, 155]",3.409
106,"[255, 309]",3.505
106,"[155, 212]",3.53
106,"[28, 138]",3.556
106,"[209, 309]",4.102
106,"[209, 316]",4.253
106,"[155, 374]",10
107,"[266, 360]",0.014
107,"[110, 374]",0.014
107,"[41, 309]",0.024
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[138, 374]",0.046
107,"[326, 374]",0.057
107,"[128, 309]",0.069
107,"[88, 374]",0.069
107,"[28, 374]",0.378
107,"[101, 374]",0.753
107,"[154, 309]",1.382
107,"[10, 131]",1.714
107,"[58, 374]",1.918
107,"[30, 41]",2.115
107,"[88, 303]",2.135
107,"[212, 303]",2.234
107,"[212, 374]",2.294
107,"[272, 360]",2.496
107,"[128, 138]",2.871
107,"[200, 266]",2.914
107,"[309, 421]",3.102
107,"[209, 228]",3.39
107,"[255, 309]",3.505
107,"[60, 309]",3.567
107,"[138, 208]",3.909
107,"[78, 155]",4.025
107,"[209, 309]",4.102
107,"[101, 316]",4.303
107,"[155, 374]",10
107,"[209, 374]",10
107,"[131, 374]",10
108,"[266, 360]",0.014
108,"[110, 374]",0.014
108,"[41, 309]",0.024
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[138, 374]",0.046
108,"[326, 374]",0.057
108,"[128, 309]",0.069
108,"[88, 374]",0.069
108,"[28, 374]",0.378
108,"[200, 374]",0.574
108,"[266, 421]",0.839
108,"[41, 78]",1.497
108,"[41, 360]",1.823
108,"[73, 373]",1.861
108,"[58, 374]",1.918
108,"[154, 303]",1.935
108,"[10, 374]",2.126
108,"[52, 110]",2.24
108,"[96, 200]",2.326
108,"[73, 309]",2.42
108,"[88, 228]",2.615
108,"[124, 128]",2.98
108,"[18, 255]",3.197
108,"[138, 309]",3.654
108,"[28, 66]",4.178
108,"[128, 374]",10
108,"[182, 374]",10
108,"[209, 374]",10
108,"[309, 374]",10
108,"[232, 374]",10
108,"[22, 374]",10
109,"[266, 360]",0.014
109,"[110, 374]",0.014
109,"[41, 309]",0.024
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[138, 374]",0.046
109,"[326, 374]",0.057
109,"[128, 309]",0.069
109,"[88, 374]",0.069
109,"[28, 374]",0.378
109,"[200, 374]",0.574
109,"[66, 154]",1.965
109,"[73, 251]",2.101
109,"[296, 374]",2.184
109,"[22, 437]",2.247
109,"[22, 74]",2.362
109,"[182, 360]",2.449
109,"[49, 360]",2.457
109,"[138, 373]",2.472
109,"[88, 309]",2.555
109,"[152, 374]",2.598
109,"[110, 176]",2.6
109,"[360, 396]",2.676
109,"[110, 128]",2.768
109,"[78, 110]",2.835
109,"[255, 303]",3.204
109,"[1, 255]",3.339
109,"[209, 402]",3.404
109,"[209, 387]",3.553
109,"[18, 374]",10
109,"[309, 309]",10
109,"[374, 401]",10
110,"[266, 360]",0.014
110,"[110, 374]",0.014
110,"[41, 309]",0.024
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[138, 374]",0.046
110,"[326, 374]",0.057
110,"[128, 309]",0.069
110,"[88, 374]",0.069
110,"[370, 374]",0.319
110,"[128, 402]",1.067
110,"[22, 352]",1.207
110,"[78, 128]",1.317
110,"[41, 374]",1.561
110,"[258, 373]",2.09
110,"[152, 374]",2.598
110,"[88, 396]",2.649
110,"[41, 49]",2.678
110,"[360, 402]",2.844
110,"[255, 437]",3.411
110,"[255, 309]",3.505
110,"[28, 381]",3.518
110,"[309, 396]",3.57
110,"[255, 255]",3.578
110,"[28, 154]",3.811
110,"[152, 387]",3.873
110,"[266, 374]",10
110,"[1, 374]",10
110,"[209, 374]",10
110,"[128, 374]",10
110,"[241, 374]",10
110,"[18, 374]",10
111,"[266, 360]",0.014
111,"[110, 374]",0.014
111,"[41, 309]",0.024
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[138, 374]",0.046
111,"[326, 374]",0.057
111,"[128, 309]",0.069
111,"[88, 374]",0.069
111,"[252, 374]",0.243
111,"[95, 374]",0.308
111,"[337, 374]",0.572
111,"[22, 255]",0.782
111,"[41, 211]",1.188
111,"[186, 258]",2.102
111,"[73, 87]",2.193
111,"[88, 433]",2.479
111,"[326, 402]",2.533
111,"[258, 374]",2.534
111,"[88, 309]",2.555
111,"[78, 442]",2.62
111,"[41, 402]",2.692
111,"[128, 396]",3.061
111,"[78, 272]",3.471
111,"[138, 255]",3.51
111,"[207, 209]",4.19
111,"[242, 374]",10
111,"[155, 374]",10
111,"[343, 374]",10
111,"[374, 380]",10
111,"[241, 374]",10
111,"[272, 374]",10
112,"[266, 360]",0.014
112,"[110, 374]",0.014
112,"[41, 309]",0.024
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[138, 374]",0.046
112,"[326, 374]",0.057
112,"[88, 374]",0.069
112,"[128, 309]",0.069
112,"[252, 374]",0.243
112,"[139, 337]",1.492
112,"[128, 258]",1.554
112,"[41, 374]",1.561
112,"[73, 380]",2.044
112,"[34, 73]",2.091
112,"[88, 360]",2.25
112,"[54, 374]",2.265
112,"[309, 313]",2.297
112,"[33, 128]",2.334
112,"[78, 374]",2.392
112,"[88, 272]",2.423
112,"[258, 309]",2.452
112,"[326, 350]",2.543
112,"[88, 309]",2.555
112,"[87, 367]",2.58
112,"[252, 360]",2.616
112,"[41, 380]",2.911
112,"[242, 402]",2.931
112,"[209, 326]",3.142
112,"[281, 343]",3.318
112,"[132, 155]",4.699
112,"[276, 374]",10
113,"[266, 360]",0.014
113,"[110, 374]",0.014
113,"[41, 309]",0.024
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[138, 374]",0.046
113,"[326, 374]",0.057
113,"[128, 309]",0.069
113,"[88, 374]",0.069
113,"[34, 374]",0.26
113,"[337, 374]",0.572
113,"[128, 155]",1.21
113,"[309, 390]",1.677
113,"[258, 281]",2.233
113,"[309, 402]",2.266
113,"[252, 313]",2.365
113,"[78, 374]",2.392
113,"[202, 309]",2.416
113,"[262, 360]",2.423
113,"[88, 267]",2.445
113,"[81, 380]",2.472
113,"[258, 374]",2.534
113,"[128, 218]",2.647
113,"[350, 440]",2.89
113,"[252, 272]",3.124
113,"[2, 41]",3.334
113,"[209, 375]",3.66
113,"[255, 371]",4.289
113,"[3, 374]",10
113,"[128, 374]",10
113,"[374, 428]",10
113,"[281, 374]",10
114,"[266, 360]",0.014
114,"[110, 374]",0.014
114,"[41, 309]",0.024
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[138, 374]",0.046
114,"[326, 374]",0.057
114,"[88, 374]",0.069
114,"[128, 309]",0.069
114,"[266, 402]",0.099
114,"[252, 374]",0.243
114,"[41, 350]",1.52
114,"[285, 374]",1.775
114,"[323, 337]",2.008
114,"[93, 202]",2.119
114,"[81, 337]",2.155
114,"[73, 156]",2.185
114,"[337, 391]",2.189
114,"[3, 313]",2.264
114,"[88, 428]",2.311
114,"[258, 309]",2.452
114,"[317, 350]",2.508
114,"[128, 375]",2.705
114,"[55, 267]",2.713
114,"[202, 302]",2.724
114,"[224, 360]",2.736
114,"[309, 380]",2.832
114,"[255, 360]",2.989
114,"[34, 309]",3.658
114,"[11, 255]",3.813
114,"[55, 255]",3.873
114,"[128, 374]",10
115,"[266, 360]",0.014
115,"[110, 374]",0.014
115,"[41, 309]",0.024
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[138, 374]",0.046
115,"[326, 374]",0.057
115,"[88, 374]",0.069
115,"[128, 309]",0.069
115,"[252, 374]",0.243
115,"[34, 374]",0.26
115,"[354, 374]",0.327
115,"[309, 337]",1.244
115,"[41, 374]",1.561
115,"[73, 286]",1.663
115,"[73, 360]",2.111
115,"[73, 337]",2.14
115,"[285, 313]",2.195
115,"[266, 289]",2.388
115,"[116, 337]",2.463
115,"[10, 55]",2.489
115,"[258, 374]",2.534
115,"[326, 360]",2.588
115,"[128, 391]",2.868
115,"[128, 191]",3.368
115,"[266, 375]",3.422
115,"[93, 256]",3.472
115,"[317, 389]",3.573
115,"[110, 155]",3.757
115,"[93, 374]",10
115,"[143, 374]",10
115,"[124, 374]",10
116,"[266, 360]",0.014
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[41, 309]",0.024
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[138, 374]",0.046
116,"[326, 374]",0.057
116,"[88, 374]",0.069
116,"[128, 309]",0.069
116,"[105, 374]",0.362
116,"[88, 337]",1.938
116,"[285, 337]",2.094
116,"[143, 375]",2.113
116,"[256, 409]",2.214
116,"[17, 289]",2.231
116,"[36, 143]",2.292
116,"[143, 234]",2.334
116,"[252, 337]",2.432
116,"[55, 138]",2.597
116,"[215, 326]",2.654
116,"[307, 309]",2.677
116,"[266, 309]",2.681
116,"[41, 389]",3.095
116,"[266, 414]",3.12
116,"[116, 375]",3.286
116,"[309, 375]",3.36
116,"[174, 255]",3.397
116,"[236, 309]",4.067
116,"[93, 374]",10
116,"[266, 374]",10
116,"[167, 374]",10
117,"[266, 360]",0.014
117,"[110, 374]",0.014
117,"[141, 374]",0.014
117,"[41, 309]",0.024
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[138, 374]",0.046
117,"[326, 374]",0.057
117,"[88, 374]",0.069
117,"[41, 360]",1.823
117,"[88, 143]",1.866
117,"[174, 337]",2.212
117,"[36, 337]",2.253
117,"[167, 218]",2.387
117,"[88, 270]",2.519
117,"[215, 266]",2.535
117,"[74, 389]",2.656
117,"[36, 309]",2.996
117,"[250, 389]",3.05
117,"[389, 412]",3.061
117,"[76, 93]",3.119
117,"[266, 337]",3.132
117,"[177, 309]",3.318
117,"[36, 327]",3.341
117,"[307, 375]",3.489
117,"[105, 249]",3.572
117,"[317, 389]",3.573
117,"[5, 174]",3.587
117,"[256, 309]",3.994
117,"[143, 374]",10
117,"[266, 374]",10
117,"[343, 374]",10
118,"[266, 360]",0.014
118,"[110, 374]",0.014
118,"[141, 374]",0.014
118,"[41, 309]",0.024
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[138, 374]",0.046
118,"[326, 374]",0.057
118,"[88, 374]",0.069
118,"[143, 307]",1.112
118,"[141, 309]",1.59
118,"[91, 174]",1.894
118,"[88, 312]",2.225
118,"[99, 309]",2.226
118,"[167, 327]",2.235
118,"[215, 360]",2.301
118,"[141, 406]",2.368
118,"[143, 256]",2.549
118,"[74, 412]",2.568
118,"[174, 375]",2.586
118,"[88, 154]",2.62
118,"[218, 317]",2.648
118,"[36, 389]",2.687
118,"[249, 311]",3.307
118,"[110, 309]",3.331
118,"[109, 218]",3.357
118,"[5, 119]",3.576
118,"[190, 389]",3.68
118,"[249, 326]",4.115
118,"[167, 374]",10
118,"[76, 374]",10
118,"[143, 374]",10
119,"[266, 360]",0.014
119,"[110, 374]",0.014
119,"[141, 374]",0.014
119,"[41, 309]",0.024
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[138, 374]",0.046
119,"[326, 374]",0.057
119,"[88, 374]",0.069
119,"[252, 374]",0.243
119,"[190, 374]",0.515
119,"[372, 374]",0.979
119,"[72, 73]",1.736
119,"[143, 360]",1.924
119,"[167, 412]",2.183
119,"[88, 293]",2.282
119,"[309, 313]",2.297
119,"[141, 154]",2.371
119,"[167, 218]",2.387
119,"[141, 327]",2.512
119,"[174, 326]",2.546
119,"[88, 309]",2.555
119,"[215, 374]",2.603
119,"[110, 218]",2.69
119,"[88, 406]",2.735
119,"[326, 389]",2.873
119,"[238, 389]",3.063
119,"[76, 143]",3.107
119,"[110, 406]",3.376
119,"[76, 311]",3.382
119,"[167, 374]",10
119,"[266, 374]",10
120,"[266, 360]",0.014
120,"[110, 374]",0.014
120,"[141, 374]",0.014
120,"[41, 309]",0.024
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[138, 374]",0.046
120,"[326, 374]",0.057
120,"[88, 374]",0.069
120,"[32, 374]",0.41
120,"[238, 374]",0.811
120,"[41, 374]",1.561
120,"[167, 420]",1.868
120,"[167, 264]",1.929
120,"[73, 174]",1.958
120,"[311, 337]",2.04
120,"[141, 153]",2.143
120,"[141, 389]",2.417
120,"[138, 293]",2.432
120,"[183, 326]",2.439
120,"[59, 88]",2.628
120,"[88, 311]",2.698
120,"[330, 389]",2.872
120,"[266, 406]",3.105
120,"[309, 311]",3.318
120,"[372, 389]",3.456
120,"[255, 406]",4.18
120,"[138, 327]",4.268
120,"[72, 374]",10
120,"[374, 387]",10
120,"[309, 374]",10
120,"[76, 374]",10
121,"[266, 360]",0.014
121,"[110, 374]",0.014
121,"[141, 374]",0.014
121,"[41, 309]",0.024
121,"[73, 374]",0.024
121,"[255, 374]",0.037
121,"[138, 374]",0.046
121,"[326, 374]",0.057
121,"[374, 374]",0.057
121,"[88, 374]",0.069
121,"[30, 374]",0.139
121,"[181, 374]",0.313
121,"[32, 374]",0.41
121,"[41, 406]",1.396
121,"[41, 88]",1.7
121,"[88, 268]",2.363
121,"[138, 360]",2.453
121,"[110, 293]",2.465
121,"[76, 174]",2.583
121,"[32, 406]",2.613
121,"[3, 138]",2.701
121,"[372, 394]",2.805
121,"[264, 372]",3.091
121,"[138, 406]",3.476
121,"[311, 330]",3.582
121,"[255, 337]",3.643
121,"[115, 255]",3.784
121,"[245, 374]",10
121,"[167, 374]",10
121,"[309, 309]",10
121,"[288, 374]",10
121,"[309, 374]",10
122,"[266, 360]",0.014
122,"[110, 374]",0.014
122,"[141, 374]",0.014
122,"[41, 309]",0.024
122,"[73, 374]",0.024
122,"[255, 374]",0.037
122,"[138, 374]",0.046
122,"[326, 374]",0.057
122,"[374, 374]",0.057
122,"[30, 374]",0.139
122,"[41, 335]",1.158
122,"[41, 374]",1.561
122,"[141, 309]",1.59
122,"[41, 360]",1.823
122,"[76, 271]",2.193
122,"[88, 354]",2.195
122,"[76, 337]",2.211
122,"[138, 360]",2.453
122,"[32, 360]",2.528
122,"[32, 138]",2.784
122,"[309, 360]",2.878
122,"[115, 372]",3.347
122,"[245, 268]",3.395
122,"[32, 254]",3.508
122,"[103, 309]",3.548
122,"[372, 392]",3.576
122,"[255, 255]",3.578
122,"[47, 255]",3.783
122,"[110, 255]",4.065
122,"[245, 252]",4.163
122,"[3, 374]",10
122,"[41, 307]",10
123,"[266, 360]",0.014
123,"[110, 374]",0.014
123,"[141, 374]",0.014
123,"[41, 309]",0.024
123,"[73, 374]",0.024
123,"[255, 374]",0.037
123,"[138, 374]",0.046
123,"[326, 374]",0.057
123,"[374, 374]",0.057
123,"[326, 378]",0.895
123,"[41, 335]",1.158
123,"[41, 374]",1.561
123,"[131, 141]",1.708
123,"[30, 381]",2.145
123,"[360, 446]",2.294
123,"[358, 360]",2.383
123,"[103, 411]",2.708
123,"[47, 57]",2.711
123,"[309, 360]",2.878
123,"[138, 272]",2.906
123,"[103, 154]",2.978
123,"[41, 218]",3.028
123,"[76, 309]",3.221
123,"[316, 360]",3.243
123,"[255, 329]",3.313
123,"[110, 309]",3.331
123,"[47, 255]",3.783
123,"[184, 309]",3.829
123,"[110, 327]",4.225
123,"[76, 374]",10
123,"[166, 374]",10
123,"[182, 374]",10
124,"[266, 360]",0.014
124,"[110, 374]",0.014
124,"[141, 374]",0.014
124,"[41, 309]",0.024
124,"[73, 374]",0.024
124,"[255, 374]",0.037
124,"[138, 374]",0.046
124,"[326, 374]",0.057
124,"[374, 374]",0.057
124,"[30, 374]",0.139
124,"[41, 411]",1.217
124,"[41, 374]",1.561
124,"[302, 309]",2.228
124,"[76, 443]",2.264
124,"[381, 431]",2.277
124,"[73, 335]",2.295
124,"[138, 360]",2.453
124,"[166, 329]",2.653
124,"[47, 84]",2.662
124,"[128, 138]",2.871
124,"[110, 189]",2.896
124,"[76, 357]",2.932
124,"[15, 309]",3.12
124,"[316, 360]",3.243
124,"[255, 345]",3.325
124,"[316, 329]",3.57
124,"[309, 395]",3.862
124,"[225, 374]",10
124,"[131, 374]",10
124,"[228, 374]",10
124,"[76, 374]",10
124,"[16, 255]",10
125,"[266, 360]",0.014
125,"[110, 374]",0.014
125,"[141, 374]",0.014
125,"[41, 309]",0.024
125,"[73, 374]",0.024
125,"[255, 374]",0.037
125,"[138, 374]",0.046
125,"[326, 374]",0.057
125,"[374, 374]",0.057
125,"[266, 335]",0.53
125,"[60, 374]",0.586
125,"[302, 374]",1.115
125,"[302, 335]",1.261
125,"[41, 345]",1.281
125,"[255, 286]",1.47
125,"[126, 335]",2.037
125,"[172, 309]",2.285
125,"[76, 360]",2.34
125,"[73, 309]",2.42
125,"[255, 335]",2.487
125,"[127, 411]",2.593
125,"[110, 329]",2.649
125,"[41, 329]",2.859
125,"[391, 411]",2.945
125,"[309, 381]",3.185
125,"[255, 329]",3.313
125,"[189, 255]",3.601
125,"[134, 138]",4.19
125,"[76, 374]",10
125,"[266, 374]",10
125,"[374, 411]",10
125,"[222, 374]",10
126,"[266, 360]",0.014
126,"[110, 374]",0.014
126,"[141, 374]",0.014
126,"[41, 309]",0.024
126,"[73, 374]",0.024
126,"[255, 374]",0.037
126,"[138, 374]",0.046
126,"[326, 374]",0.057
126,"[374, 374]",0.057
126,"[172, 374]",0.224
126,"[41, 335]",1.158
126,"[73, 119]",1.795
126,"[73, 329]",1.959
126,"[141, 326]",2.0
126,"[138, 172]",2.283
126,"[67, 360]",2.382
126,"[220, 329]",2.737
126,"[148, 255]",2.739
126,"[255, 360]",2.989
126,"[210, 309]",3.153
126,"[255, 326]",3.219
126,"[277, 329]",3.234
126,"[41, 305]",3.246
126,"[172, 241]",3.393
126,"[302, 306]",3.49
126,"[335, 406]",4.079
126,"[49, 374]",10
126,"[266, 374]",10
126,"[309, 374]",10
126,"[374, 411]",10
126,"[115, 374]",10
126,"[127, 374]",10
127,"[266, 360]",0.014
127,"[110, 374]",0.014
127,"[141, 374]",0.014
127,"[41, 309]",0.024
