gen,filename,score
217,"[88, 374]",0.069
217,"[74, 374]",0.072
217,"[374, 419]",0.077
217,"[184, 374]",0.084
217,"[339, 374]",1.032
217,"[22, 88]",1.796
217,"[256, 374]",2.142
217,"[161, 374]",2.154
217,"[157, 318]",2.222
217,"[128, 335]",2.309
217,"[138, 235]",2.375
217,"[110, 408]",2.612
217,"[108, 375]",2.621
217,"[110, 346]",2.823
217,"[78, 138]",3.163
217,"[374, 412]",10
217,"[23, 374]",10
217,"[129, 374]",10
217,"[311, 374]",10
217,"[140, 374]",10
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[108, 374]",0.024
218,"[73, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[88, 374]",0.069
218,"[74, 374]",0.072
218,"[374, 419]",0.077
218,"[184, 374]",0.084
218,"[55, 374]",0.199
218,"[374, 377]",1.12
218,"[0, 108]",2.166
218,"[157, 318]",2.222
218,"[108, 402]",2.304
218,"[335, 363]",2.416
218,"[84, 108]",2.552
218,"[108, 124]",2.705
218,"[141, 377]",2.758
218,"[65, 110]",2.818
218,"[110, 191]",3.448
218,"[211, 333]",4.124
218,"[24, 141]",4.632
218,"[139, 374]",10
218,"[374, 439]",10
218,"[374, 424]",10
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[108, 374]",0.024
219,"[73, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[138, 374]",0.046
219,"[326, 374]",0.057
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[88, 374]",0.069
219,"[74, 374]",0.072
219,"[374, 419]",0.077
219,"[184, 374]",0.084
219,"[132, 374]",0.767
219,"[88, 304]",1.202
219,"[131, 211]",2.109
219,"[17, 318]",2.137
219,"[180, 374]",2.218
219,"[108, 435]",2.486
219,"[138, 428]",2.526
219,"[257, 374]",2.54
219,"[121, 211]",2.617
219,"[85, 110]",2.92
219,"[36, 164]",2.955
219,"[184, 377]",3.297
219,"[145, 374]",10
219,"[156, 374]",10
219,"[320, 374]",10
219,"[164, 374]",10
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[108, 374]",0.024
220,"[73, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[88, 374]",0.069
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[184, 374]",0.084
220,"[190, 374]",0.515
220,"[58, 374]",1.918
220,"[141, 294]",2.205
220,"[141, 291]",2.24
220,"[73, 378]",2.242
220,"[41, 326]",2.414
220,"[141, 211]",2.533
220,"[110, 326]",2.659
220,"[110, 164]",3.085
220,"[211, 326]",3.296
220,"[211, 291]",3.619
220,"[211, 389]",3.639
220,"[211, 348]",3.765
220,"[363, 374]",10
220,"[155, 374]",10
220,"[22, 374]",10
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[108, 374]",0.024
221,"[73, 374]",0.024
221,"[335, 374]",0.037
221,"[255, 374]",0.037
221,"[138, 374]",0.046
221,"[326, 374]",0.057
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[88, 374]",0.069
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[301, 374]",0.11
221,"[84, 374]",0.166
221,"[352, 374]",0.299
221,"[190, 374]",0.515
221,"[57, 335]",2.187
221,"[88, 145]",2.209
221,"[141, 333]",2.341
221,"[166, 419]",2.389
221,"[110, 312]",2.521
221,"[36, 180]",2.573
221,"[35, 419]",2.691
221,"[261, 419]",2.83
221,"[255, 446]",2.939
221,"[67, 190]",3.883
221,"[251, 374]",10
221,"[9, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[108, 374]",0.024
222,"[73, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[88, 374]",0.069
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[292, 374]",0.108
222,"[352, 374]",0.299
222,"[293, 374]",0.448
222,"[57, 374]",0.519
222,"[65, 374]",0.669
222,"[138, 141]",1.993
222,"[271, 335]",2.034
222,"[141, 419]",2.107
222,"[88, 419]",2.27
222,"[88, 138]",2.453
222,"[35, 419]",2.691
222,"[204, 255]",2.986
222,"[297, 374]",10
222,"[324, 374]",10
222,"[159, 374]",10
222,"[127, 374]",10
223,"[141, 374]",0.014
223,"[110, 374]",0.014
223,"[108, 374]",0.024
223,"[73, 374]",0.024
223,"[335, 374]",0.037
223,"[255, 374]",0.037
223,"[138, 374]",0.046
223,"[326, 374]",0.057
223,"[374, 374]",0.057
223,"[318, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[88, 374]",0.069
223,"[74, 374]",0.072
223,"[374, 419]",0.077
223,"[184, 374]",0.084
223,"[292, 374]",0.108
223,"[239, 374]",0.228
223,"[36, 147]",2.053
223,"[73, 294]",2.074
223,"[141, 419]",2.107
223,"[73, 188]",2.167
223,"[108, 258]",2.268
223,"[11, 318]",2.295
223,"[75, 335]",2.375
223,"[366, 419]",2.375
223,"[141, 252]",2.389
223,"[65, 281]",3.035
223,"[141, 405]",3.387
223,"[182, 374]",10
223,"[150, 374]",10
223,"[37, 374]",10
224,"[141, 374]",0.014
224,"[110, 374]",0.014
224,"[108, 374]",0.024
224,"[73, 374]",0.024
224,"[335, 374]",0.037
224,"[255, 374]",0.037
224,"[138, 374]",0.046
224,"[326, 374]",0.057
224,"[374, 374]",0.057
224,"[318, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[88, 374]",0.069
224,"[74, 374]",0.072
224,"[374, 419]",0.077
224,"[184, 374]",0.084
224,"[95, 374]",0.308
224,"[191, 374]",1.817
224,"[88, 318]",2.026
224,"[141, 264]",2.061
224,"[33, 110]",2.082
224,"[73, 326]",2.096
224,"[108, 446]",2.365
224,"[141, 154]",2.371
224,"[30, 255]",2.53
224,"[73, 207]",2.55
224,"[41, 110]",2.899
224,"[44, 255]",3.393
224,"[130, 147]",4.693
224,"[9, 374]",10
224,"[208, 374]",10
224,"[117, 374]",10
225,"[141, 374]",0.014
225,"[110, 374]",0.014
225,"[108, 374]",0.024
225,"[73, 374]",0.024
225,"[335, 374]",0.037
225,"[255, 374]",0.037
225,"[138, 374]",0.046
225,"[326, 374]",0.057
225,"[374, 374]",0.057
225,"[318, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[88, 374]",0.069
225,"[74, 374]",0.072
225,"[374, 419]",0.077
225,"[184, 374]",0.084
225,"[286, 374]",0.118
225,"[290, 374]",0.565
225,"[191, 374]",1.817
225,"[154, 318]",2.031
225,"[141, 318]",2.048
225,"[95, 204]",2.104
225,"[204, 318]",2.112
225,"[43, 141]",2.261
225,"[73, 296]",2.272
225,"[19, 141]",2.284
225,"[110, 419]",2.477
225,"[124, 419]",2.592
225,"[108, 348]",2.909
225,"[255, 318]",3.19
225,"[135, 138]",3.966
225,"[291, 374]",10
226,"[141, 374]",0.014
226,"[110, 374]",0.014
226,"[108, 374]",0.024
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[255, 374]",0.037
226,"[138, 374]",0.046
226,"[326, 374]",0.057
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[88, 374]",0.069
226,"[74, 374]",0.072
226,"[374, 419]",0.077
226,"[184, 374]",0.084
226,"[374, 433]",0.472
226,"[290, 374]",0.565
226,"[73, 92]",1.671
226,"[194, 335]",2.14
226,"[222, 318]",2.165
226,"[288, 318]",2.277
226,"[103, 335]",2.32
226,"[104, 108]",2.375
226,"[300, 335]",2.553
226,"[40, 374]",2.763
226,"[283, 335]",2.789
226,"[138, 347]",2.993
226,"[204, 374]",10
226,"[268, 374]",10
226,"[221, 374]",10
226,"[3, 374]",10
227,"[141, 374]",0.014
227,"[110, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[255, 374]",0.037
227,"[138, 374]",0.046
227,"[326, 374]",0.057
227,"[374, 374]",0.057
227,"[318, 374]",0.057
227,"[211, 374]",0.063
227,"[36, 374]",0.063
227,"[88, 374]",0.069
227,"[74, 374]",0.072
227,"[374, 419]",0.077
227,"[184, 374]",0.084
227,"[196, 374]",0.972
227,"[57, 73]",1.818
227,"[27, 108]",1.88
227,"[141, 419]",2.107
227,"[232, 419]",2.292
227,"[110, 438]",2.399
227,"[33, 255]",2.563
227,"[98, 110]",2.754
227,"[110, 276]",3.484
227,"[270, 374]",10
227,"[214, 374]",10
227,"[328, 374]",10
227,"[374, 441]",10
227,"[66, 138]",10
227,"[72, 374]",10
227,"[48, 374]",10
228,"[141, 374]",0.014
228,"[110, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[255, 374]",0.037
228,"[138, 374]",0.046
228,"[326, 374]",0.057
228,"[374, 374]",0.057
228,"[318, 374]",0.057
228,"[211, 374]",0.063
228,"[36, 374]",0.063
228,"[88, 374]",0.069
228,"[74, 374]",0.072
228,"[374, 419]",0.077
228,"[184, 374]",0.084
228,"[105, 374]",0.362
228,"[168, 374]",0.552
228,"[196, 374]",0.972
228,"[73, 110]",1.887
228,"[73, 81]",2.096
228,"[141, 381]",2.144
228,"[318, 434]",2.194
228,"[141, 406]",2.368
228,"[316, 374]",2.857
228,"[114, 232]",3.129
228,"[255, 367]",3.329
228,"[309, 374]",10
228,"[24, 374]",10
228,"[328, 374]",10
228,"[366, 374]",10
228,"[126, 374]",10
229,"[141, 374]",0.014
229,"[110, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[255, 374]",0.037
229,"[138, 374]",0.046
229,"[326, 374]",0.057
229,"[374, 374]",0.057
229,"[318, 374]",0.057
229,"[211, 374]",0.063
229,"[36, 374]",0.063
229,"[88, 374]",0.069
229,"[74, 374]",0.072
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[28, 374]",0.378
229,"[285, 374]",1.775
229,"[55, 73]",1.988
229,"[73, 136]",2.048
229,"[74, 88]",2.301
229,"[84, 110]",2.454
229,"[108, 253]",2.551
229,"[249, 374]",2.645
229,"[138, 220]",2.899
229,"[255, 269]",3.013
229,"[255, 268]",3.784
229,"[64, 255]",3.809
229,"[371, 374]",10
229,"[253, 374]",10
229,"[374, 394]",10
229,"[92, 374]",10
230,"[141, 374]",0.014
230,"[110, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[255, 374]",0.037
230,"[138, 374]",0.046
230,"[326, 374]",0.057
230,"[374, 374]",0.057
230,"[318, 374]",0.057
230,"[211, 374]",0.063
230,"[36, 374]",0.063
230,"[88, 374]",0.069
230,"[74, 374]",0.072
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[41, 374]",1.561
230,"[285, 374]",1.775
230,"[73, 99]",1.873
230,"[141, 402]",1.962
230,"[318, 378]",2.092
230,"[10, 374]",2.126
230,"[110, 171]",2.285
230,"[108, 224]",2.694
230,"[138, 192]",2.884
230,"[326, 365]",2.957
230,"[73, 226]",4.0
230,"[16, 335]",4.099
230,"[374, 397]",10
230,"[323, 374]",10
230,"[321, 374]",10
230,"[374, 382]",10
231,"[141, 374]",0.014
231,"[110, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[255, 374]",0.037
231,"[138, 374]",0.046
231,"[326, 374]",0.057
231,"[374, 374]",0.057
231,"[318, 374]",0.057
231,"[211, 374]",0.063
231,"[36, 374]",0.063
231,"[88, 374]",0.069
231,"[74, 374]",0.072
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[261, 374]",0.487
231,"[141, 352]",0.491
231,"[346, 374]",1.273
231,"[41, 170]",1.338
231,"[73, 419]",2.008
231,"[99, 335]",2.136
231,"[10, 168]",2.429
231,"[141, 299]",2.468
231,"[175, 374]",2.632
231,"[141, 178]",2.841
231,"[36, 383]",3.189
231,"[255, 329]",3.313
231,"[374, 418]",10
231,"[52, 374]",10
231,"[151, 374]",10
231,"[233, 374]",10
232,"[141, 374]",0.014
232,"[110, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[255, 374]",0.037
232,"[138, 374]",0.046
232,"[326, 374]",0.057
232,"[374, 374]",0.057
232,"[318, 374]",0.057
232,"[211, 374]",0.063
232,"[36, 374]",0.063
232,"[88, 374]",0.069
232,"[74, 374]",0.072
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[160, 374]",0.13
232,"[73, 352]",0.404
232,"[32, 374]",0.41
232,"[194, 318]",2.159
232,"[73, 378]",2.242
232,"[73, 397]",2.402
232,"[73, 245]",2.496
232,"[312, 374]",2.559
232,"[193, 374]",2.645
232,"[12, 184]",2.652
232,"[138, 435]",2.656
232,"[251, 374]",10
232,"[374, 440]",10
232,"[85, 374]",10
232,"[49, 374]",10
232,"[208, 374]",10
233,"[141, 374]",0.014
233,"[110, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[255, 374]",0.037
233,"[138, 374]",0.046
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[318, 374]",0.057
233,"[211, 374]",0.063
233,"[36, 374]",0.063
233,"[88, 374]",0.069
233,"[74, 374]",0.072
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[32, 374]",0.41
233,"[31, 138]",0.712
233,"[374, 430]",1.039
233,"[374, 383]",1.159
233,"[39, 335]",2.011
233,"[8, 184]",2.02
233,"[73, 283]",2.073
233,"[10, 110]",2.088
233,"[73, 94]",2.149
233,"[282, 318]",2.21
233,"[58, 110]",2.247
233,"[108, 162]",2.629
233,"[141, 234]",3.377
233,"[374, 417]",10
233,"[194, 374]",10
233,"[243, 374]",10
234,"[141, 374]",0.014
234,"[110, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[335, 374]",0.037
234,"[255, 374]",0.037
234,"[138, 374]",0.046
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[318, 374]",0.057
234,"[211, 374]",0.063
234,"[36, 374]",0.063
234,"[88, 374]",0.069
234,"[74, 374]",0.072
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[32, 374]",0.41
234,"[30, 73]",1.979
234,"[141, 358]",2.116
234,"[73, 156]",2.185
234,"[141, 383]",2.272
234,"[16, 39]",2.888
234,"[329, 335]",3.254
234,"[255, 411]",3.326
234,"[240, 255]",3.839
234,"[184, 406]",4.558
234,"[139, 374]",10
234,"[374, 396]",10
234,"[37, 374]",10
234,"[116, 374]",10
234,"[374, 424]",10
234,"[102, 374]",10
235,"[141, 374]",0.014
235,"[110, 374]",0.014
235,"[108, 374]",0.024
235,"[73, 374]",0.024
235,"[335, 374]",0.037
235,"[255, 374]",0.037
235,"[138, 374]",0.046
235,"[326, 374]",0.057
235,"[374, 374]",0.057
235,"[318, 374]",0.057
235,"[211, 374]",0.063
235,"[36, 374]",0.063
235,"[88, 374]",0.069
235,"[74, 374]",0.072
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[160, 374]",0.13
235,"[95, 374]",0.308
235,"[358, 374]",0.481
235,"[73, 141]",1.904
235,"[141, 144]",2.159
235,"[13, 326]",2.252
235,"[110, 194]",2.315
235,"[88, 103]",2.397
235,"[110, 436]",2.7
235,"[406, 424]",2.709
235,"[163, 255]",2.735
235,"[179, 255]",3.124
235,"[70, 138]",3.241
235,"[110, 304]",3.795
235,"[327, 374]",10
235,"[322, 374]",10
236,"[141, 374]",0.014
236,"[110, 374]",0.014
236,"[108, 374]",0.024
236,"[73, 374]",0.024
236,"[335, 374]",0.037
236,"[255, 374]",0.037
236,"[138, 374]",0.046
236,"[326, 374]",0.057
236,"[374, 374]",0.057
236,"[318, 374]",0.057
236,"[211, 374]",0.063
236,"[36, 374]",0.063
236,"[88, 374]",0.069
236,"[74, 374]",0.072
236,"[374, 419]",0.077
236,"[184, 374]",0.084
236,"[160, 374]",0.13
236,"[95, 374]",0.308
236,"[354, 374]",0.327
236,"[358, 374]",0.481
236,"[121, 374]",1.265
236,"[95, 318]",2.115
236,"[129, 318]",2.206
236,"[141, 173]",2.28
236,"[45, 108]",2.403
236,"[28, 318]",2.74
236,"[138, 237]",2.813
236,"[224, 374]",10
236,"[37, 374]",10
236,"[133, 374]",10
236,"[322, 374]",10
236,"[129, 374]",10
237,"[141, 374]",0.014
237,"[110, 374]",0.014
237,"[108, 374]",0.024
237,"[73, 374]",0.024
237,"[335, 374]",0.037
237,"[255, 374]",0.037
237,"[138, 374]",0.046
237,"[326, 374]",0.057
237,"[374, 374]",0.057
237,"[318, 374]",0.057
237,"[211, 374]",0.063
237,"[36, 374]",0.063
237,"[88, 374]",0.069
237,"[74, 374]",0.072
237,"[374, 419]",0.077
237,"[184, 374]",0.084
237,"[95, 374]",0.308
237,"[210, 318]",2.083
237,"[173, 374]",2.09
237,"[141, 153]",2.143
237,"[296, 374]",2.184
237,"[88, 90]",2.298
237,"[326, 419]",2.405
237,"[49, 95]",2.418
237,"[44, 108]",2.43
237,"[121, 316]",2.838
237,"[88, 316]",3.157
237,"[70, 110]",3.314
237,"[255, 363]",3.335
237,"[374, 402]",10
237,"[129, 374]",10
237,"[268, 374]",10
238,"[141, 374]",0.014
238,"[110, 374]",0.014
238,"[108, 374]",0.024
238,"[73, 374]",0.024
238,"[335, 374]",0.037
238,"[255, 374]",0.037
238,"[138, 374]",0.046
238,"[326, 374]",0.057
238,"[374, 374]",0.057
238,"[318, 374]",0.057
238,"[211, 374]",0.063
238,"[36, 374]",0.063
238,"[88, 374]",0.069
238,"[74, 374]",0.072
238,"[374, 419]",0.077
238,"[184, 374]",0.084
238,"[339, 374]",1.032
238,"[141, 427]",1.543
238,"[255, 421]",1.968
238,"[57, 141]",2.194
238,"[73, 306]",2.342
238,"[335, 367]",2.357
238,"[95, 138]",2.391
238,"[153, 355]",2.585
238,"[129, 335]",2.613
238,"[138, 408]",2.614
238,"[110, 309]",3.331
238,"[255, 304]",4.28
238,"[322, 374]",10
238,"[321, 374]",10
238,"[192, 374]",10
238,"[374, 387]",10
239,"[141, 374]",0.014
239,"[110, 374]",0.014
239,"[108, 374]",0.024
239,"[73, 374]",0.024
239,"[335, 374]",0.037
239,"[255, 374]",0.037
239,"[138, 374]",0.046
239,"[326, 374]",0.057
239,"[374, 374]",0.057
239,"[318, 374]",0.057
239,"[211, 374]",0.063
239,"[36, 374]",0.063
239,"[88, 374]",0.069
239,"[74, 374]",0.072
239,"[374, 419]",0.077
239,"[184, 374]",0.084
239,"[122, 374]",0.497
239,"[184, 427]",1.536
239,"[183, 374]",1.935
239,"[110, 421]",1.972
239,"[108, 111]",2.086
239,"[50, 419]",2.415
239,"[187, 374]",2.447
239,"[255, 313]",2.908
239,"[45, 211]",2.999
239,"[9, 419]",3.193
239,"[184, 321]",3.451
239,"[2, 374]",10
239,"[303, 374]",10
239,"[130, 211]",10
239,"[14, 374]",10
239,"[309, 374]",10
240,"[141, 374]",0.014
240,"[110, 374]",0.014
240,"[108, 374]",0.024
240,"[73, 374]",0.024
240,"[335, 374]",0.037
240,"[255, 374]",0.037
240,"[138, 374]",0.046
240,"[326, 374]",0.057
240,"[374, 374]",0.057
240,"[318, 374]",0.057
240,"[211, 374]",0.063
240,"[36, 374]",0.063
240,"[88, 374]",0.069
240,"[74, 374]",0.072
240,"[374, 419]",0.077
240,"[184, 374]",0.084
240,"[146, 374]",0.154
240,"[122, 374]",0.497
240,"[190, 374]",0.515
240,"[120, 374]",1.466
240,"[110, 419]",2.477
240,"[110, 272]",2.695
240,"[88, 311]",2.698
240,"[36, 309]",2.996
240,"[138, 291]",3.124
240,"[126, 255]",3.194
240,"[303, 374]",10
240,"[288, 374]",10
240,"[147, 374]",10
240,"[194, 374]",10
240,"[38, 374]",10
240,"[364, 374]",10
241,"[141, 374]",0.014
241,"[110, 374]",0.014
241,"[108, 374]",0.024
241,"[73, 374]",0.024
241,"[335, 374]",0.037
241,"[255, 374]",0.037
241,"[138, 374]",0.046
241,"[326, 374]",0.057
241,"[374, 374]",0.057
241,"[318, 374]",0.057
241,"[211, 374]",0.063
241,"[36, 374]",0.063
241,"[88, 374]",0.069
241,"[74, 374]",0.072
241,"[374, 419]",0.077
241,"[184, 374]",0.084
241,"[32, 374]",0.41
241,"[190, 374]",0.515
241,"[238, 374]",0.811
241,"[289, 374]",1.958
241,"[141, 373]",2.137
241,"[274, 326]",2.184
241,"[271, 374]",2.221
241,"[138, 380]",2.502
241,"[140, 146]",2.506
241,"[110, 189]",2.896
241,"[255, 312]",2.938
241,"[211, 217]",3.762
241,"[155, 374]",10
241,"[2, 374]",10
241,"[104, 374]",10
241,"[374, 445]",10
242,"[141, 374]",0.014
242,"[110, 374]",0.014
242,"[108, 374]",0.024
242,"[73, 374]",0.024
242,"[335, 374]",0.037
242,"[255, 374]",0.037
242,"[138, 374]",0.046
242,"[326, 374]",0.057
242,"[374, 374]",0.057
242,"[318, 374]",0.057
242,"[211, 374]",0.063
242,"[36, 374]",0.063
242,"[88, 374]",0.069
242,"[74, 374]",0.072
242,"[374, 419]",0.077
242,"[184, 374]",0.084
242,"[87, 88]",1.293
242,"[95, 141]",1.979
242,"[335, 375]",2.094
242,"[274, 374]",2.297
242,"[74, 174]",2.31
242,"[110, 227]",2.463
242,"[108, 146]",2.517
242,"[74, 250]",2.553
242,"[110, 251]",2.644
242,"[60, 326]",2.843
242,"[108, 340]",2.882
242,"[211, 353]",3.119
242,"[374, 439]",10
242,"[338, 374]",10
242,"[188, 374]",10
242,"[116, 374]",10
243,"[141, 374]",0.014
243,"[110, 374]",0.014
243,"[108, 374]",0.024
243,"[73, 374]",0.024
243,"[335, 374]",0.037
243,"[255, 374]",0.037
243,"[138, 374]",0.046
243,"[326, 374]",0.057
243,"[374, 374]",0.057
243,"[318, 374]",0.057
243,"[211, 374]",0.063
243,"[36, 374]",0.063
243,"[88, 374]",0.069
243,"[74, 374]",0.072
243,"[374, 419]",0.077
243,"[184, 374]",0.084
243,"[347, 374]",0.209
243,"[131, 318]",2.013
243,"[74, 424]",2.272
243,"[110, 219]",2.402
243,"[110, 375]",2.495
243,"[138, 244]",2.509
243,"[175, 374]",2.632
243,"[110, 405]",3.633
243,"[220, 255]",3.813
243,"[307, 374]",10
243,"[207, 374]",10
243,"[374, 375]",10
243,"[210, 374]",10
243,"[374, 424]",10
243,"[374, 414]",10
243,"[374, 393]",10
244,"[141, 374]",0.014
244,"[110, 374]",0.014
244,"[108, 374]",0.024
244,"[73, 374]",0.024
244,"[335, 374]",0.037
244,"[255, 374]",0.037
244,"[138, 374]",0.046
244,"[326, 374]",0.057
244,"[374, 374]",0.057
244,"[318, 374]",0.057
244,"[211, 374]",0.063
244,"[36, 374]",0.063
244,"[88, 374]",0.069
244,"[74, 374]",0.072
244,"[374, 419]",0.077
244,"[184, 374]",0.084
244,"[347, 374]",0.209
244,"[262, 374]",0.376
244,"[314, 374]",0.589
244,"[211, 304]",1.321
244,"[289, 424]",2.09
244,"[71, 141]",2.117
244,"[110, 361]",2.184
244,"[78, 374]",2.392
244,"[144, 335]",2.408
244,"[110, 160]",2.578
244,"[162, 374]",2.581
244,"[36, 64]",2.861
244,"[218, 374]",10
244,"[9, 374]",10
244,"[374, 439]",10
244,"[369, 374]",10
245,"[141, 374]",0.014
245,"[110, 374]",0.014
245,"[108, 374]",0.024
245,"[73, 374]",0.024
245,"[335, 374]",0.037
245,"[255, 374]",0.037
245,"[138, 374]",0.046
245,"[326, 374]",0.057
245,"[374, 374]",0.057
245,"[318, 374]",0.057
245,"[211, 374]",0.063
245,"[36, 374]",0.063
245,"[88, 374]",0.069
245,"[74, 374]",0.072
245,"[374, 419]",0.077
245,"[184, 374]",0.084
245,"[19, 374]",0.307
245,"[262, 374]",0.376
245,"[122, 374]",0.497
245,"[190, 374]",0.515
245,"[122, 335]",1.949
245,"[88, 126]",2.217
245,"[250, 318]",2.263
245,"[73, 433]",2.326
245,"[108, 318]",2.343
245,"[36, 160]",2.422
245,"[174, 326]",2.546
245,"[110, 311]",2.758
245,"[283, 326]",3.137
245,"[197, 374]",10
245,"[308, 374]",10
245,"[297, 374]",10
246,"[141, 374]",0.014
246,"[110, 374]",0.014
246,"[108, 374]",0.024
246,"[73, 374]",0.024
246,"[335, 374]",0.037
246,"[255, 374]",0.037
246,"[138, 374]",0.046
246,"[326, 374]",0.057
246,"[374, 374]",0.057
246,"[318, 374]",0.057
246,"[211, 374]",0.063
246,"[36, 374]",0.063
246,"[88, 374]",0.069
246,"[74, 374]",0.072
246,"[374, 419]",0.077
246,"[184, 374]",0.084
246,"[252, 374]",0.243
246,"[261, 374]",0.487
246,"[141, 365]",1.475
246,"[36, 403]",2.071
246,"[73, 108]",2.097
246,"[88, 419]",2.27
246,"[74, 88]",2.301
246,"[88, 98]",2.517
246,"[108, 127]",2.563
246,"[32, 74]",2.699
246,"[110, 240]",2.769
246,"[316, 374]",2.857
246,"[174, 255]",3.397
246,"[219, 374]",10
246,"[255, 344]",10
246,"[234, 374]",10
247,"[141, 374]",0.014
247,"[110, 374]",0.014
247,"[108, 374]",0.024
247,"[73, 374]",0.024
247,"[335, 374]",0.037
247,"[255, 374]",0.037
247,"[138, 374]",0.046
247,"[326, 374]",0.057
247,"[374, 374]",0.057
247,"[318, 374]",0.057
247,"[211, 374]",0.063
247,"[36, 374]",0.063
247,"[88, 374]",0.069
247,"[74, 374]",0.072
247,"[374, 419]",0.077
247,"[184, 374]",0.084
247,"[141, 303]",2.041
247,"[108, 139]",2.182
247,"[73, 216]",2.198
247,"[140, 318]",2.208
247,"[117, 138]",2.213
247,"[335, 377]",2.585
247,"[138, 359]",2.648
247,"[108, 429]",2.65
247,"[110, 185]",2.78
247,"[281, 326]",2.872
247,"[184, 240]",2.9
247,"[108, 255]",3.149
247,"[24, 252]",10
247,"[80, 374]",10
247,"[179, 374]",10
247,"[232, 374]",10
248,"[141, 374]",0.014
248,"[110, 374]",0.014
248,"[108, 374]",0.024
248,"[73, 374]",0.024
248,"[335, 374]",0.037
248,"[255, 374]",0.037
248,"[138, 374]",0.046
248,"[326, 374]",0.057
248,"[374, 374]",0.057
248,"[318, 374]",0.057
248,"[211, 374]",0.063
248,"[36, 374]",0.063
248,"[88, 374]",0.069
248,"[74, 374]",0.072
248,"[374, 419]",0.077
248,"[184, 374]",0.084
248,"[205, 374]",0.267
248,"[141, 419]",2.107
248,"[141, 253]",2.2
248,"[110, 303]",2.29
248,"[211, 227]",2.312
248,"[108, 138]",2.649
248,"[211, 335]",3.181
248,"[374, 435]",10
248,"[303, 374]",10
248,"[93, 374]",10
248,"[179, 374]",10
248,"[369, 374]",10
248,"[353, 374]",10
248,"[374, 416]",10
248,"[128, 374]",10
248,"[134, 374]",10
249,"[141, 374]",0.014
249,"[110, 374]",0.014
249,"[108, 374]",0.024
249,"[73, 374]",0.024
249,"[335, 374]",0.037
249,"[255, 374]",0.037
