gen,filename,score
63,"[31, 441]",0.825
63,"[31, 269]",0.881
63,"[31, 413]",1.034
63,"[31, 191]",1.134
63,"[31, 314]",1.138
63,"[31, 142]",1.178
63,"[114, 154]",1.509
63,"[274, 412]",2.137
63,"[75, 142]",2.559
63,"[48, 274]",2.738
63,"[48, 247]",3.539
63,"[9, 436]",3.703
63,"[31, 309]",10
63,"[29, 276]",10
63,"[29, 245]",10
64,"[41, 309]",0.024
64,"[29, 31]",0.386
64,"[31, 368]",0.485
64,"[41, 368]",0.494
64,"[31, 139]",0.505
64,"[31, 444]",0.522
64,"[31, 189]",0.546
64,"[41, 276]",0.562
64,"[31, 440]",0.576
64,"[69, 276]",0.587
64,"[31, 117]",0.588
64,"[31, 276]",0.594
64,"[31, 167]",0.64
64,"[31, 48]",0.699
64,"[31, 442]",0.7
64,"[31, 131]",0.705
64,"[21, 31]",0.71
64,"[31, 138]",0.712
64,"[31, 250]",0.818
64,"[31, 206]",0.921
64,"[31, 302]",0.949
64,"[52, 274]",2.043
64,"[29, 34]",2.234
64,"[269, 376]",2.272
64,"[274, 276]",2.34
64,"[155, 274]",2.381
64,"[426, 442]",2.388
64,"[9, 179]",2.799
64,"[9, 276]",2.982
64,"[75, 276]",3.159
64,"[2, 276]",3.612
64,"[29, 276]",10
65,"[41, 309]",0.024
65,"[29, 31]",0.386
65,"[31, 368]",0.485
65,"[41, 368]",0.494
65,"[31, 139]",0.505
65,"[31, 444]",0.522
65,"[31, 189]",0.546
65,"[41, 276]",0.562
65,"[31, 440]",0.576
65,"[69, 276]",0.587
65,"[31, 117]",0.588
65,"[31, 276]",0.594
65,"[31, 167]",0.64
65,"[31, 48]",0.699
65,"[31, 442]",0.7
65,"[31, 131]",0.705
65,"[31, 138]",0.712
65,"[31, 31]",0.796
65,"[31, 179]",0.871
65,"[31, 35]",1.108
65,"[31, 85]",1.148
65,"[155, 222]",2.379
65,"[410, 442]",2.535
65,"[21, 399]",2.576
65,"[360, 440]",2.633
65,"[274, 368]",2.67
65,"[95, 444]",2.792
65,"[269, 444]",2.848
65,"[276, 349]",2.955
65,"[90, 276]",2.965
65,"[266, 368]",3.051
65,"[29, 276]",10
66,"[41, 309]",0.024
66,"[29, 31]",0.386
66,"[31, 368]",0.485
66,"[41, 368]",0.494
66,"[31, 139]",0.505
66,"[31, 444]",0.522
66,"[31, 189]",0.546
66,"[41, 276]",0.562
66,"[31, 440]",0.576
66,"[69, 276]",0.587
66,"[31, 117]",0.588
66,"[31, 276]",0.594
66,"[31, 167]",0.64
66,"[31, 48]",0.699
66,"[31, 442]",0.7
66,"[31, 131]",0.705
66,"[31, 413]",1.034
66,"[31, 349]",1.061
66,"[31, 35]",1.108
66,"[31, 85]",1.148
66,"[41, 442]",1.707
66,"[93, 274]",2.031
66,"[236, 360]",2.466
66,"[90, 197]",2.467
66,"[163, 368]",2.714
66,"[269, 368]",3.036
66,"[276, 360]",3.114
66,"[155, 440]",3.264
66,"[349, 427]",3.349
66,"[25, 368]",4.245
66,"[155, 242]",4.478
66,"[321, 368]",4.971
67,"[41, 309]",0.024
67,"[29, 31]",0.386
67,"[31, 368]",0.485
67,"[41, 368]",0.494
67,"[31, 139]",0.505
67,"[31, 444]",0.522
67,"[31, 189]",0.546
67,"[41, 276]",0.562
67,"[31, 440]",0.576
67,"[69, 276]",0.587
67,"[31, 117]",0.588
67,"[31, 276]",0.594
67,"[31, 167]",0.64
67,"[31, 48]",0.699
67,"[31, 442]",0.7
67,"[31, 131]",0.705
67,"[31, 360]",0.908
67,"[31, 281]",0.973
67,"[31, 374]",1.02
67,"[31, 349]",1.061
67,"[432, 440]",1.545
67,"[41, 284]",1.976
67,"[318, 360]",2.217
67,"[139, 163]",2.333
67,"[117, 337]",2.416
67,"[325, 368]",2.489
67,"[269, 444]",2.848
67,"[93, 343]",2.96
67,"[69, 85]",3.107
67,"[155, 360]",3.308
67,"[152, 440]",3.371
67,"[109, 309]",3.38
68,"[41, 309]",0.024
68,"[29, 31]",0.386
68,"[31, 368]",0.485
68,"[41, 368]",0.494
68,"[31, 139]",0.505
68,"[31, 444]",0.522
68,"[31, 189]",0.546
68,"[41, 276]",0.562
68,"[31, 440]",0.576
68,"[69, 276]",0.587
68,"[31, 117]",0.588
68,"[31, 276]",0.594
68,"[31, 167]",0.64
68,"[31, 48]",0.699
68,"[31, 442]",0.7
68,"[31, 131]",0.705
68,"[31, 343]",0.905
68,"[31, 360]",0.908
68,"[31, 194]",0.915
68,"[117, 309]",1.949
68,"[236, 276]",2.675
68,"[109, 196]",2.799
68,"[38, 276]",2.819
68,"[41, 85]",3.072
68,"[152, 328]",3.074
68,"[69, 440]",3.195
68,"[362, 444]",3.382
68,"[63, 444]",3.462
68,"[167, 325]",3.754
68,"[31, 351]",10
68,"[31, 309]",10
68,"[29, 309]",10
69,"[41, 309]",0.024
69,"[29, 31]",0.386
69,"[31, 368]",0.485
69,"[41, 368]",0.494
69,"[31, 139]",0.505
69,"[31, 444]",0.522
69,"[128, 276]",0.524
69,"[31, 189]",0.546
69,"[41, 276]",0.562
69,"[31, 440]",0.576
69,"[69, 276]",0.587
69,"[31, 117]",0.588
69,"[31, 276]",0.594
69,"[31, 167]",0.64
69,"[31, 48]",0.699
69,"[31, 442]",0.7
69,"[31, 131]",0.705
69,"[31, 325]",0.89
69,"[31, 426]",0.912
69,"[31, 194]",0.915
69,"[139, 204]",1.94
69,"[100, 325]",2.24
69,"[342, 442]",2.386
69,"[212, 276]",2.508
69,"[276, 330]",2.566
69,"[88, 109]",2.692
69,"[309, 362]",3.423
69,"[309, 445]",3.729
69,"[152, 167]",3.742
69,"[38, 444]",3.82
69,"[31, 309]",10
69,"[368, 397]",10
70,"[41, 309]",0.024
70,"[29, 31]",0.386
70,"[31, 368]",0.485
70,"[41, 368]",0.494
70,"[31, 139]",0.505
70,"[31, 444]",0.522
70,"[128, 276]",0.524
70,"[31, 189]",0.546
70,"[41, 276]",0.562
70,"[31, 440]",0.576
70,"[69, 276]",0.587
70,"[31, 117]",0.588
70,"[31, 276]",0.594
70,"[31, 167]",0.64
70,"[31, 48]",0.699
70,"[31, 442]",0.7
70,"[31, 131]",0.705
70,"[31, 254]",0.83
70,"[31, 325]",0.89
70,"[31, 343]",0.905
70,"[31, 127]",0.972
70,"[41, 317]",1.004
70,"[100, 131]",1.925
70,"[97, 139]",2.247
70,"[29, 445]",2.249
70,"[139, 194]",2.317
70,"[276, 377]",2.505
70,"[366, 445]",2.949
70,"[212, 221]",3.528
70,"[189, 309]",3.725
70,"[362, 368]",3.992
70,"[29, 276]",10
71,"[41, 309]",0.024
71,"[29, 31]",0.386
71,"[31, 368]",0.485
71,"[41, 368]",0.494
71,"[31, 139]",0.505
71,"[31, 444]",0.522
71,"[128, 276]",0.524
71,"[31, 189]",0.546
71,"[41, 276]",0.562
71,"[31, 440]",0.576
71,"[69, 276]",0.587
71,"[31, 117]",0.588
71,"[31, 276]",0.594
71,"[31, 167]",0.64
71,"[31, 48]",0.699
71,"[31, 442]",0.7
71,"[31, 31]",0.796
71,"[31, 165]",0.834
71,"[31, 439]",0.952
71,"[41, 167]",1.056
71,"[128, 195]",2.233
71,"[100, 254]",2.496
71,"[294, 325]",2.777
71,"[41, 437]",2.801
71,"[139, 377]",2.948
71,"[41, 189]",2.956
71,"[41, 445]",2.973
71,"[128, 348]",3.157
71,"[97, 377]",3.383
71,"[368, 415]",3.477
71,"[211, 445]",4.031
71,"[48, 159]",4.184
72,"[41, 309]",0.024
72,"[29, 31]",0.386
72,"[31, 368]",0.485
72,"[41, 368]",0.494
72,"[31, 139]",0.505
72,"[31, 444]",0.522
72,"[128, 276]",0.524
72,"[31, 189]",0.546
72,"[41, 276]",0.562
72,"[31, 440]",0.576
72,"[69, 276]",0.587
72,"[31, 117]",0.588
72,"[31, 276]",0.594
72,"[31, 167]",0.64
72,"[31, 48]",0.699
72,"[31, 442]",0.7
72,"[31, 79]",0.828
72,"[128, 139]",1.0
72,"[41, 44]",1.307
72,"[41, 241]",1.399
72,"[41, 439]",1.506
72,"[41, 359]",1.557
72,"[139, 442]",1.775
72,"[20, 276]",1.93
72,"[48, 178]",2.383
72,"[139, 145]",2.419
72,"[98, 439]",2.667
72,"[174, 325]",2.8
72,"[41, 254]",2.872
72,"[41, 445]",2.973
72,"[69, 445]",3.028
72,"[29, 368]",10
73,"[41, 309]",0.024
73,"[29, 31]",0.386
73,"[31, 368]",0.485
73,"[41, 368]",0.494
73,"[31, 139]",0.505
73,"[31, 444]",0.522
73,"[128, 276]",0.524
73,"[31, 189]",0.546
73,"[41, 276]",0.562
73,"[31, 440]",0.576
73,"[31, 128]",0.581
73,"[69, 276]",0.587
73,"[31, 117]",0.588
73,"[31, 276]",0.594
73,"[31, 167]",0.64
73,"[31, 48]",0.699
73,"[31, 442]",0.7
73,"[31, 105]",0.927
73,"[31, 357]",1.001
73,"[31, 57]",1.1
73,"[41, 145]",1.234
73,"[69, 442]",1.442
73,"[41, 117]",1.481
73,"[41, 439]",1.506
73,"[167, 402]",2.006
73,"[145, 323]",2.071
73,"[160, 309]",2.646
73,"[174, 276]",2.794
73,"[174, 309]",2.808
73,"[276, 434]",3.467
73,"[29, 276]",10
73,"[31, 208]",10
74,"[41, 309]",0.024
74,"[29, 31]",0.386
74,"[31, 368]",0.485
74,"[41, 368]",0.494
74,"[31, 139]",0.505
74,"[31, 362]",0.509
74,"[31, 444]",0.522
74,"[128, 276]",0.524
74,"[31, 189]",0.546
74,"[31, 434]",0.547
74,"[41, 276]",0.562
74,"[31, 440]",0.576
74,"[31, 128]",0.581
74,"[69, 276]",0.587
74,"[31, 117]",0.588
74,"[31, 276]",0.594
74,"[31, 167]",0.64
74,"[31, 48]",0.699
74,"[31, 250]",0.818
74,"[31, 402]",0.829
74,"[31, 323]",0.952
74,"[31, 163]",1.104
74,"[31, 116]",1.129
74,"[41, 252]",1.199
74,"[41, 439]",1.506
74,"[167, 368]",1.526
74,"[167, 208]",1.877
74,"[223, 442]",2.112
74,"[41, 186]",2.196
74,"[145, 440]",2.273
74,"[128, 285]",2.318
74,"[41, 434]",2.718
75,"[41, 309]",0.024
75,"[29, 31]",0.386
75,"[31, 368]",0.485
75,"[41, 368]",0.494
75,"[31, 139]",0.505
75,"[31, 362]",0.509
75,"[31, 444]",0.522
75,"[128, 276]",0.524
75,"[31, 189]",0.546
75,"[31, 434]",0.547
75,"[41, 276]",0.562
75,"[31, 440]",0.576
75,"[31, 128]",0.581
75,"[69, 276]",0.587
75,"[31, 117]",0.588
75,"[31, 276]",0.594
75,"[31, 216]",0.786
75,"[31, 402]",0.829
75,"[31, 439]",0.952
75,"[41, 167]",1.056
75,"[41, 440]",1.181
75,"[41, 323]",1.614
75,"[145, 309]",1.777
75,"[206, 276]",2.168
75,"[41, 186]",2.196
75,"[223, 276]",2.372
75,"[167, 276]",2.442
75,"[93, 362]",2.672
75,"[48, 427]",3.283
75,"[101, 208]",3.3
75,"[368, 433]",3.783
75,"[31, 208]",10
76,"[41, 309]",0.024
76,"[29, 31]",0.386
76,"[31, 368]",0.485
76,"[41, 368]",0.494
76,"[31, 139]",0.505
76,"[31, 362]",0.509
76,"[31, 444]",0.522
76,"[128, 276]",0.524
76,"[31, 189]",0.546
76,"[31, 434]",0.547
76,"[41, 276]",0.562
76,"[31, 440]",0.576
76,"[31, 128]",0.581
76,"[69, 276]",0.587
76,"[31, 117]",0.588
76,"[31, 276]",0.594
76,"[31, 174]",0.857
76,"[31, 323]",0.952
76,"[31, 427]",1.018
76,"[31, 308]",1.053
76,"[41, 417]",1.998
76,"[29, 117]",2.048
76,"[73, 167]",2.071
76,"[128, 206]",2.329
76,"[424, 439]",2.368
76,"[145, 185]",2.372
76,"[145, 362]",2.503
76,"[164, 208]",3.499
76,"[93, 309]",3.553
76,"[31, 41]",10
76,"[31, 208]",10
76,"[31, 318]",10
77,"[41, 309]",0.024
77,"[29, 31]",0.386
77,"[31, 368]",0.485
77,"[41, 368]",0.494
77,"[31, 139]",0.505
77,"[31, 362]",0.509
77,"[31, 444]",0.522
77,"[128, 276]",0.524
77,"[31, 189]",0.546
77,"[31, 434]",0.547
77,"[41, 276]",0.562
77,"[31, 440]",0.576
77,"[31, 128]",0.581
77,"[69, 276]",0.587
77,"[31, 117]",0.588
77,"[31, 276]",0.594
77,"[31, 423]",0.815
77,"[31, 439]",0.952
77,"[31, 308]",1.053
77,"[124, 427]",1.718
77,"[29, 308]",1.914
77,"[183, 206]",2.231
77,"[29, 440]",2.277
77,"[142, 434]",2.352
77,"[140, 145]",2.358
77,"[90, 362]",2.459
77,"[93, 148]",2.553
77,"[343, 424]",2.693
77,"[128, 238]",2.836
77,"[61, 444]",2.909
77,"[41, 99]",3.226
77,"[29, 444]",10
78,"[41, 309]",0.024
78,"[29, 31]",0.386
78,"[31, 368]",0.485
78,"[41, 368]",0.494
78,"[31, 139]",0.505
78,"[31, 362]",0.509
78,"[31, 444]",0.522
78,"[128, 276]",0.524
78,"[31, 189]",0.546
78,"[31, 434]",0.547
78,"[41, 276]",0.562
78,"[31, 440]",0.576
78,"[31, 128]",0.581
78,"[69, 276]",0.587
78,"[31, 117]",0.588
78,"[31, 276]",0.594
78,"[69, 444]",0.985
78,"[31, 308]",1.053
78,"[69, 99]",1.744
78,"[13, 29]",2.27
78,"[308, 343]",2.359
78,"[117, 128]",2.368
78,"[41, 248]",2.386
78,"[276, 284]",2.538
78,"[148, 426]",2.62
78,"[61, 362]",2.643
78,"[132, 142]",2.88
78,"[40, 93]",2.981
78,"[16, 423]",3.092
78,"[85, 343]",3.231
78,"[140, 444]",3.484
78,"[29, 368]",10
79,"[41, 309]",0.024
79,"[29, 31]",0.386
79,"[31, 368]",0.485
79,"[41, 368]",0.494
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[31, 444]",0.522
79,"[128, 276]",0.524
79,"[31, 189]",0.546
79,"[31, 434]",0.547
79,"[41, 276]",0.562
79,"[31, 440]",0.576
79,"[31, 128]",0.581
79,"[69, 276]",0.587
79,"[31, 117]",0.588
79,"[31, 276]",0.594
79,"[31, 247]",0.736
79,"[27, 276]",0.962
79,"[31, 248]",1.012
79,"[31, 371]",1.016
79,"[139, 202]",2.018
79,"[117, 117]",2.139
79,"[17, 140]",2.216
79,"[61, 284]",2.249
79,"[335, 362]",2.252
79,"[102, 142]",2.371
79,"[59, 117]",2.503
79,"[390, 423]",2.638
79,"[40, 316]",3.993
79,"[29, 444]",10
79,"[31, 41]",10
79,"[16, 316]",10
80,"[41, 309]",0.024
80,"[29, 31]",0.386
80,"[31, 368]",0.485
80,"[41, 368]",0.494
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[31, 444]",0.522
80,"[128, 276]",0.524
80,"[31, 189]",0.546
80,"[31, 434]",0.547
80,"[41, 276]",0.562
80,"[31, 440]",0.576
80,"[31, 128]",0.581
80,"[69, 276]",0.587
80,"[31, 117]",0.588
80,"[31, 276]",0.594
80,"[0, 31]",0.636
80,"[31, 185]",0.653
80,"[31, 58]",0.836
80,"[31, 326]",0.836
80,"[31, 214]",0.912
80,"[31, 181]",0.934
80,"[31, 248]",1.012
80,"[31, 284]",1.077
80,"[31, 316]",1.243
80,"[41, 248]",2.386
80,"[16, 56]",3.207
80,"[16, 95]",3.225
80,"[40, 276]",3.95
80,"[102, 316]",4.241
80,"[16, 117]",4.493
80,"[31, 41]",10
81,"[41, 309]",0.024
81,"[29, 31]",0.386
81,"[31, 368]",0.485
81,"[41, 368]",0.494
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[31, 444]",0.522
81,"[128, 276]",0.524
81,"[31, 189]",0.546
81,"[31, 434]",0.547
81,"[41, 276]",0.562
81,"[31, 440]",0.576
81,"[31, 128]",0.581
81,"[69, 276]",0.587
81,"[31, 117]",0.588
81,"[31, 276]",0.594
81,"[31, 442]",0.7
81,"[31, 111]",0.799
81,"[31, 58]",0.836
81,"[31, 181]",0.934
81,"[31, 338]",1.07
81,"[31, 284]",1.077
81,"[41, 433]",1.244
81,"[31, 242]",1.29
81,"[31, 292]",1.314
81,"[139, 192]",2.053
81,"[102, 117]",2.2
81,"[29, 348]",2.32
81,"[276, 328]",2.507
81,"[102, 434]",2.541
81,"[16, 56]",3.207
81,"[187, 368]",3.719
82,"[41, 309]",0.024
82,"[29, 31]",0.386
82,"[31, 368]",0.485
82,"[41, 368]",0.494
82,"[31, 139]",0.505
82,"[31, 362]",0.509
82,"[31, 444]",0.522
82,"[128, 276]",0.524
82,"[31, 189]",0.546
82,"[31, 434]",0.547
82,"[41, 276]",0.562
82,"[31, 440]",0.576
82,"[31, 128]",0.581
82,"[69, 276]",0.587
82,"[31, 117]",0.588
82,"[31, 276]",0.594
82,"[31, 374]",1.02
82,"[31, 234]",1.039
82,"[41, 440]",1.181
82,"[31, 336]",1.374
82,"[58, 69]",1.41
82,"[41, 117]",1.481
82,"[102, 111]",1.854
82,"[102, 117]",2.2
82,"[117, 136]",2.205
82,"[128, 353]",2.834
82,"[153, 189]",3.117
82,"[55, 276]",3.196
82,"[38, 328]",3.415
82,"[276, 434]",3.467
82,"[187, 434]",3.683
82,"[16, 242]",10
83,"[41, 309]",0.024
83,"[29, 31]",0.386
83,"[31, 368]",0.485
83,"[41, 368]",0.494
83,"[31, 139]",0.505
83,"[31, 362]",0.509
83,"[31, 444]",0.522
83,"[128, 276]",0.524
83,"[31, 189]",0.546
83,"[31, 434]",0.547
83,"[41, 276]",0.562
83,"[31, 440]",0.576
83,"[31, 128]",0.581
83,"[69, 276]",0.587
83,"[31, 117]",0.588
83,"[31, 276]",0.594
83,"[31, 136]",0.621
83,"[31, 138]",0.712
83,"[69, 309]",0.762
83,"[31, 374]",1.02
83,"[41, 117]",1.481
83,"[41, 52]",1.706
83,"[314, 368]",1.746
83,"[41, 42]",2.201
83,"[55, 376]",2.292
83,"[10, 187]",2.513
83,"[60, 117]",2.53
83,"[275, 336]",2.865
83,"[381, 440]",2.912
83,"[102, 444]",3.374
83,"[60, 234]",3.446
83,"[31, 309]",10
84,"[41, 309]",0.024
84,"[29, 31]",0.386
84,"[31, 368]",0.485
84,"[41, 368]",0.494
84,"[31, 139]",0.505
84,"[31, 362]",0.509
84,"[31, 444]",0.522
84,"[128, 276]",0.524
84,"[31, 189]",0.546
84,"[31, 434]",0.547
84,"[41, 276]",0.562
84,"[31, 440]",0.576
84,"[31, 128]",0.581
84,"[69, 276]",0.587
84,"[31, 117]",0.588
84,"[31, 276]",0.594
84,"[31, 176]",0.796
84,"[31, 199]",1.104
84,"[31, 314]",1.138
84,"[276, 342]",1.388
84,"[41, 117]",1.481
84,"[10, 41]",1.662
84,"[41, 127]",1.709
84,"[42, 275]",2.333
84,"[381, 434]",2.48
84,"[55, 297]",2.55
84,"[60, 358]",2.661
84,"[41, 249]",3.001
84,"[309, 381]",3.185
84,"[276, 331]",3.287
84,"[406, 434]",3.533
84,"[31, 309]",10
85,"[41, 309]",0.024
85,"[29, 31]",0.386
85,"[31, 368]",0.485
85,"[41, 368]",0.494
85,"[31, 139]",0.505
85,"[31, 362]",0.509
85,"[31, 444]",0.522
85,"[128, 276]",0.524
85,"[31, 189]",0.546
85,"[31, 434]",0.547
85,"[41, 276]",0.562
85,"[31, 440]",0.576
85,"[31, 128]",0.581
85,"[69, 276]",0.587
85,"[31, 117]",0.588
85,"[31, 276]",0.594
85,"[31, 200]",0.805
85,"[31, 275]",0.841
85,"[31, 291]",0.924
85,"[31, 64]",1.336
85,"[28, 41]",1.39
85,"[31, 78]",1.394
85,"[298, 381]",2.249
85,"[117, 381]",2.249
85,"[117, 123]",2.339
85,"[381, 434]",2.48
85,"[351, 362]",2.647
85,"[268, 309]",3.074
85,"[297, 406]",3.159
85,"[225, 381]",3.196
85,"[128, 249]",3.514
85,"[31, 405]",10
86,"[41, 309]",0.024
86,"[29, 31]",0.386
86,"[31, 368]",0.485
86,"[41, 368]",0.494
86,"[31, 139]",0.505
86,"[31, 362]",0.509
86,"[31, 444]",0.522
86,"[128, 276]",0.524
86,"[31, 189]",0.546
86,"[31, 434]",0.547
86,"[41, 276]",0.562
86,"[31, 440]",0.576
86,"[31, 128]",0.581
86,"[69, 276]",0.587
86,"[31, 117]",0.588
86,"[31, 276]",0.594
86,"[31, 381]",1.041
86,"[41, 69]",1.468
86,"[41, 119]",1.546
86,"[0, 362]",1.97
86,"[2, 298]",2.172
86,"[271, 434]",2.181
86,"[29, 434]",2.265
86,"[41, 362]",2.434
86,"[117, 216]",2.538
86,"[41, 189]",2.956
86,"[232, 309]",2.957
86,"[74, 189]",3.15
86,"[297, 309]",3.207
86,"[18, 78]",3.431
86,"[28, 357]",3.858
86,"[31, 351]",10
87,"[41, 309]",0.024
87,"[29, 31]",0.386
87,"[31, 368]",0.485
87,"[41, 368]",0.494
87,"[31, 139]",0.505
87,"[31, 362]",0.509
87,"[31, 444]",0.522
87,"[128, 276]",0.524
87,"[31, 189]",0.546
87,"[31, 434]",0.547
87,"[41, 276]",0.562
87,"[31, 440]",0.576
87,"[31, 128]",0.581
87,"[69, 276]",0.587
87,"[31, 117]",0.588
87,"[31, 276]",0.594
87,"[31, 442]",0.7
87,"[31, 31]",0.796
87,"[31, 259]",1.011
87,"[31, 381]",1.041
87,"[31, 87]",1.073
87,"[41, 128]",1.655
87,"[29, 351]",2.111
87,"[18, 257]",2.216
87,"[0, 97]",2.26
87,"[41, 362]",2.434
87,"[78, 199]",2.558
87,"[41, 189]",2.956
87,"[74, 276]",3.037
87,"[0, 78]",3.148
87,"[19, 28]",3.913
87,"[29, 276]",10
88,"[41, 309]",0.024
88,"[29, 31]",0.386
88,"[31, 368]",0.485
88,"[41, 368]",0.494
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[31, 444]",0.522
88,"[128, 276]",0.524
88,"[31, 189]",0.546
88,"[31, 434]",0.547
88,"[41, 276]",0.562
88,"[31, 440]",0.576
88,"[31, 128]",0.581
88,"[69, 276]",0.587
88,"[31, 117]",0.588
88,"[31, 276]",0.594
88,"[31, 442]",0.7
88,"[31, 174]",0.857
88,"[31, 219]",0.991
88,"[19, 378]",1.157
88,"[41, 176]",1.36
88,"[41, 87]",1.659
88,"[0, 434]",2.064
88,"[18, 351]",2.357
88,"[19, 434]",2.55
88,"[74, 412]",2.568
88,"[29, 259]",2.572
88,"[19, 401]",2.868
88,"[189, 237]",3.013
88,"[74, 276]",3.037
88,"[368, 387]",4.758
88,"[31, 41]",10
89,"[41, 309]",0.024
89,"[29, 31]",0.386
89,"[31, 368]",0.485
89,"[41, 368]",0.494
89,"[31, 139]",0.505
89,"[31, 362]",0.509
89,"[31, 444]",0.522
89,"[128, 276]",0.524
89,"[31, 189]",0.546
89,"[31, 434]",0.547
89,"[41, 276]",0.562
89,"[31, 440]",0.576
89,"[31, 128]",0.581
89,"[69, 276]",0.587
89,"[31, 117]",0.588
89,"[31, 276]",0.594
89,"[31, 176]",0.796
89,"[31, 76]",0.978
89,"[31, 387]",1.012
89,"[31, 401]",1.04
89,"[41, 106]",1.399
89,"[44, 74]",2.378
89,"[88, 309]",2.555
89,"[128, 434]",2.602
89,"[41, 434]",2.718
89,"[22, 219]",3.032
89,"[69, 387]",3.087
89,"[400, 412]",3.356
89,"[139, 189]",3.666
89,"[18, 368]",3.795
89,"[16, 139]",4.162
89,"[31, 41]",10
90,"[41, 309]",0.024
90,"[31, 339]",0.191
90,"[29, 31]",0.386
90,"[22, 339]",0.417
90,"[31, 368]",0.485
90,"[41, 368]",0.494
90,"[31, 139]",0.505
90,"[31, 362]",0.509
90,"[31, 444]",0.522
90,"[128, 276]",0.524
90,"[31, 189]",0.546
90,"[31, 434]",0.547
90,"[41, 276]",0.562
90,"[31, 440]",0.576
90,"[31, 128]",0.581
90,"[69, 276]",0.587
90,"[31, 117]",0.588
90,"[31, 276]",0.594
90,"[31, 183]",0.78
90,"[31, 69]",0.881
90,"[31, 401]",1.04
90,"[31, 191]",1.134
90,"[41, 387]",1.257
90,"[41, 371]",1.282
90,"[29, 214]",2.252
90,"[22, 311]",2.43
90,"[387, 403]",2.843
90,"[41, 412]",3.207
90,"[295, 368]",3.762
90,"[368, 433]",3.783
90,"[44, 156]",3.822
90,"[31, 41]",10
91,"[41, 309]",0.024
91,"[31, 339]",0.191
91,"[29, 31]",0.386
91,"[22, 339]",0.417
91,"[31, 368]",0.485
91,"[41, 368]",0.494
91,"[31, 139]",0.505
91,"[31, 362]",0.509
91,"[31, 444]",0.522
91,"[128, 276]",0.524
91,"[31, 189]",0.546
91,"[31, 434]",0.547
91,"[41, 276]",0.562
91,"[31, 440]",0.576
91,"[31, 128]",0.581
91,"[69, 276]",0.587
91,"[31, 117]",0.588
91,"[31, 276]",0.594
91,"[22, 191]",0.69
91,"[31, 412]",0.874
91,"[41, 401]",1.307
91,"[41, 214]",1.333
91,"[41, 128]",1.655
91,"[22, 214]",2.361
91,"[117, 387]",2.393
91,"[55, 362]",2.718
91,"[69, 83]",3.151
91,"[295, 311]",3.236
91,"[248, 368]",3.348
91,"[127, 368]",3.459
91,"[110, 276]",3.484
91,"[41, 339]",3.594
92,"[41, 309]",0.024
92,"[31, 339]",0.191
92,"[29, 31]",0.386
92,"[22, 339]",0.417
92,"[127, 276]",0.421
92,"[31, 368]",0.485
92,"[41, 368]",0.494
92,"[31, 139]",0.505
92,"[31, 362]",0.509
92,"[31, 444]",0.522
92,"[128, 276]",0.524
92,"[31, 189]",0.546
92,"[31, 434]",0.547
92,"[41, 276]",0.562
92,"[31, 440]",0.576
92,"[31, 128]",0.581
92,"[69, 276]",0.587
92,"[41, 208]",1.149
92,"[41, 128]",1.655
92,"[41, 121]",1.778
92,"[114, 276]",1.986
92,"[22, 62]",2.216
92,"[22, 139]",2.381
92,"[186, 214]",2.425
92,"[386, 440]",2.488
92,"[89, 127]",2.689
92,"[276, 316]",2.845
92,"[47, 214]",3.025
92,"[58, 387]",3.081
92,"[69, 83]",3.151
92,"[117, 368]",3.171
92,"[248, 276]",3.232
93,"[41, 309]",0.024
93,"[31, 339]",0.191
93,"[29, 31]",0.386
93,"[22, 339]",0.417
93,"[127, 276]",0.421
93,"[31, 368]",0.485
93,"[41, 368]",0.494
93,"[31, 139]",0.505
93,"[31, 362]",0.509
93,"[31, 444]",0.522
93,"[128, 276]",0.524
93,"[31, 189]",0.546
93,"[31, 434]",0.547
93,"[41, 276]",0.562
93,"[31, 440]",0.576
93,"[31, 128]",0.581
93,"[31, 150]",0.961
93,"[31, 374]",1.02
93,"[41, 182]",1.234
93,"[41, 387]",1.257
93,"[58, 301]",2.34
93,"[62, 179]",2.373
93,"[276, 333]",2.57
93,"[41, 434]",2.718
93,"[214, 359]",2.775
93,"[128, 362]",2.795
93,"[38, 276]",2.819
93,"[41, 246]",2.836
93,"[297, 339]",2.952
93,"[309, 326]",3.421
93,"[41, 339]",3.594
93,"[22, 444]",10
94,"[41, 309]",0.024
94,"[31, 339]",0.191
94,"[29, 31]",0.386
94,"[22, 339]",0.417
94,"[127, 276]",0.421
94,"[31, 368]",0.485
94,"[41, 368]",0.494
94,"[31, 139]",0.505
94,"[31, 362]",0.509
94,"[31, 444]",0.522
94,"[128, 276]",0.524
94,"[31, 189]",0.546
94,"[31, 434]",0.547
94,"[41, 276]",0.562
94,"[31, 440]",0.576
94,"[31, 128]",0.581
94,"[31, 153]",0.856
94,"[31, 182]",0.89
94,"[31, 314]",1.138
94,"[41, 440]",1.181
94,"[62, 73]",1.83
94,"[41, 179]",1.98
94,"[188, 297]",2.252
94,"[139, 158]",2.276
94,"[257, 434]",2.306
94,"[22, 362]",2.34
94,"[117, 128]",2.368
94,"[276, 276]",2.676
94,"[150, 428]",2.814
