gen,filename,score
95,"[266, 440]",0.053
95,"[266, 434]",0.074
95,"[266, 371]",0.074
95,"[266, 402]",0.099
95,"[209, 266]",0.113
95,"[266, 267]",0.115
95,"[307, 364]",0.129
95,"[27, 30]",0.144
95,"[204, 266]",0.154
95,"[266, 370]",0.182
95,"[266, 355]",0.189
95,"[266, 413]",0.247
95,"[266, 383]",0.255
95,"[266, 292]",0.257
95,"[266, 364]",0.272
95,"[27, 402]",0.855
95,"[30, 143]",1.647
95,"[11, 266]",1.902
95,"[30, 204]",2.088
95,"[204, 364]",2.203
95,"[120, 307]",2.21
95,"[204, 356]",2.214
95,"[218, 434]",2.485
95,"[89, 434]",2.527
95,"[30, 242]",2.616
95,"[176, 266]",2.815
95,"[75, 371]",3.085
95,"[266, 266]",3.19
95,"[209, 434]",3.25
95,"[371, 379]",3.423
95,"[209, 371]",3.753
96,"[30, 266]",0.05
96,"[266, 440]",0.053
96,"[266, 434]",0.074
96,"[266, 371]",0.074
96,"[266, 402]",0.099
96,"[209, 266]",0.113
96,"[266, 267]",0.115
96,"[307, 364]",0.129
96,"[27, 30]",0.144
96,"[204, 266]",0.154
96,"[266, 370]",0.182
96,"[266, 355]",0.189
96,"[266, 413]",0.247
96,"[266, 383]",0.255
96,"[266, 292]",0.257
96,"[266, 364]",0.272
96,"[147, 266]",1.147
96,"[27, 440]",1.155
96,"[30, 30]",2.042
96,"[30, 289]",2.141
96,"[202, 266]",2.382
96,"[30, 371]",2.449
96,"[209, 229]",2.473
96,"[266, 274]",2.504
96,"[30, 383]",2.573
96,"[398, 434]",2.77
96,"[266, 266]",3.19
96,"[209, 371]",3.753
96,"[209, 383]",3.796
96,"[266, 306]",10
96,"[247, 266]",10
96,"[102, 413]",10
97,"[30, 266]",0.05
97,"[266, 440]",0.053
97,"[266, 434]",0.074
97,"[266, 371]",0.074
97,"[266, 402]",0.099
97,"[209, 266]",0.113
97,"[266, 267]",0.115
97,"[307, 364]",0.129
97,"[27, 30]",0.144
97,"[204, 266]",0.154
97,"[266, 370]",0.182
97,"[266, 355]",0.189
97,"[266, 413]",0.247
97,"[266, 383]",0.255
97,"[266, 292]",0.257
97,"[266, 364]",0.272
97,"[30, 440]",1.62
97,"[30, 30]",2.042
97,"[30, 267]",2.101
97,"[98, 266]",2.217
97,"[30, 292]",2.249
97,"[30, 101]",2.263
97,"[295, 402]",2.717
97,"[183, 266]",2.77
97,"[209, 440]",2.827
97,"[251, 266]",2.885
97,"[284, 440]",2.915
97,"[26, 364]",2.942
97,"[346, 434]",2.977
97,"[266, 266]",3.19
97,"[307, 440]",10
97,"[22, 266]",10
98,"[30, 266]",0.05
98,"[266, 440]",0.053
98,"[266, 434]",0.074
98,"[266, 371]",0.074
98,"[266, 402]",0.099
98,"[209, 266]",0.113
98,"[266, 267]",0.115
98,"[307, 364]",0.129
98,"[27, 30]",0.144
98,"[204, 266]",0.154
98,"[266, 370]",0.182
98,"[266, 355]",0.189
98,"[266, 413]",0.247
98,"[266, 383]",0.255
98,"[266, 292]",0.257
98,"[266, 364]",0.272
98,"[57, 307]",0.403
98,"[27, 355]",0.864
98,"[266, 441]",1.086
98,"[30, 370]",2.059
98,"[122, 402]",2.072
98,"[163, 364]",2.165
98,"[29, 267]",2.227
98,"[146, 364]",2.447
98,"[231, 434]",2.475
98,"[204, 440]",2.539
98,"[209, 440]",2.827
98,"[266, 327]",3.045
98,"[266, 266]",3.19
98,"[209, 383]",3.796
98,"[266, 362]",10
98,"[153, 266]",10
99,"[30, 266]",0.05
99,"[266, 440]",0.053
99,"[266, 434]",0.074
99,"[266, 371]",0.074
99,"[266, 402]",0.099
99,"[209, 266]",0.113
99,"[266, 267]",0.115
99,"[307, 364]",0.129
99,"[27, 30]",0.144
99,"[204, 266]",0.154
99,"[266, 370]",0.182
99,"[266, 355]",0.189
99,"[266, 413]",0.247
99,"[266, 383]",0.255
99,"[266, 292]",0.257
99,"[266, 364]",0.272
99,"[62, 266]",0.329
99,"[27, 440]",1.155
99,"[30, 402]",1.99
99,"[30, 364]",2.088
99,"[263, 292]",2.193
99,"[30, 407]",2.195
99,"[204, 268]",2.224
99,"[30, 292]",2.249
99,"[324, 441]",2.427
99,"[214, 434]",2.695
99,"[209, 440]",2.827
99,"[266, 266]",3.19
99,"[307, 347]",3.323
99,"[94, 371]",3.657
99,"[60, 266]",10
99,"[266, 358]",10
100,"[30, 266]",0.05
100,"[266, 440]",0.053
100,"[266, 434]",0.074
100,"[266, 371]",0.074
100,"[266, 402]",0.099
100,"[209, 266]",0.113
100,"[266, 267]",0.115
100,"[307, 364]",0.129
100,"[27, 30]",0.144
100,"[204, 266]",0.154
100,"[266, 370]",0.182
100,"[266, 355]",0.189
100,"[266, 413]",0.247
100,"[266, 383]",0.255
100,"[266, 292]",0.257
100,"[266, 364]",0.272
100,"[27, 440]",1.155
100,"[30, 402]",1.99
100,"[30, 370]",2.059
100,"[30, 434]",2.086
100,"[30, 267]",2.101
100,"[204, 362]",2.214
100,"[267, 364]",2.526
100,"[204, 440]",2.539
100,"[231, 266]",2.865
100,"[218, 266]",2.993
100,"[343, 370]",3.103
100,"[88, 209]",3.173
100,"[266, 266]",3.19
100,"[307, 356]",10
100,"[226, 266]",10
100,"[307, 440]",10
101,"[30, 266]",0.05
101,"[266, 440]",0.053
101,"[266, 434]",0.074
101,"[266, 371]",0.074
101,"[266, 402]",0.099
101,"[209, 266]",0.113
101,"[266, 267]",0.115
101,"[307, 364]",0.129
101,"[27, 30]",0.144
101,"[204, 266]",0.154
101,"[266, 370]",0.182
101,"[266, 355]",0.189
101,"[266, 413]",0.247
101,"[266, 383]",0.255
101,"[266, 292]",0.257
101,"[266, 364]",0.272
101,"[194, 266]",1.812
101,"[30, 204]",2.088
101,"[88, 101]",2.381
101,"[75, 266]",2.465
101,"[57, 266]",2.773
101,"[266, 342]",2.806
101,"[209, 417]",2.845
101,"[266, 307]",2.976
101,"[266, 266]",3.19
101,"[26, 440]",3.261
101,"[89, 371]",3.386
101,"[340, 355]",3.46
101,"[228, 371]",3.923
101,"[383, 387]",4.084
101,"[132, 266]",10
101,"[266, 362]",10
102,"[30, 266]",0.05
102,"[266, 440]",0.053
102,"[266, 434]",0.074
102,"[266, 371]",0.074
102,"[266, 402]",0.099
102,"[209, 266]",0.113
102,"[266, 267]",0.115
102,"[307, 364]",0.129
102,"[27, 30]",0.144
102,"[204, 266]",0.154
102,"[266, 370]",0.182
102,"[266, 355]",0.189
102,"[307, 383]",0.223
102,"[266, 413]",0.247
102,"[266, 383]",0.255
102,"[266, 292]",0.257
102,"[266, 364]",0.272
102,"[266, 404]",1.993
102,"[30, 364]",2.088
102,"[0, 30]",2.092
102,"[30, 267]",2.101
102,"[108, 364]",2.414
102,"[30, 371]",2.449
102,"[57, 440]",2.49
102,"[306, 307]",2.633
102,"[82, 266]",2.745
102,"[209, 440]",2.827
102,"[213, 364]",2.868
102,"[266, 266]",3.19
102,"[307, 413]",10
102,"[236, 307]",10
102,"[132, 266]",10
103,"[30, 266]",0.05
103,"[266, 440]",0.053
103,"[266, 434]",0.074
103,"[266, 371]",0.074
103,"[266, 402]",0.099
103,"[209, 266]",0.113
103,"[266, 267]",0.115
103,"[307, 364]",0.129
103,"[27, 30]",0.144
103,"[204, 266]",0.154
103,"[266, 370]",0.182
103,"[266, 355]",0.189
103,"[307, 383]",0.223
103,"[266, 413]",0.247
103,"[266, 383]",0.255
103,"[266, 292]",0.257
103,"[27, 355]",0.864
103,"[30, 440]",1.62
103,"[30, 434]",2.086
103,"[129, 266]",2.187
103,"[204, 287]",2.212
103,"[30, 253]",2.224
103,"[108, 434]",2.38
103,"[27, 249]",2.396
103,"[84, 434]",2.401
103,"[15, 402]",2.457
103,"[163, 371]",2.801
103,"[178, 434]",2.856
103,"[38, 307]",3.113
103,"[266, 266]",3.19
103,"[267, 307]",10
103,"[307, 440]",10
104,"[30, 266]",0.05
104,"[266, 440]",0.053
104,"[266, 434]",0.074
104,"[266, 371]",0.074
104,"[266, 402]",0.099
104,"[209, 266]",0.113
104,"[266, 267]",0.115
104,"[307, 364]",0.129
104,"[27, 30]",0.144
104,"[204, 266]",0.154
104,"[266, 370]",0.182
104,"[266, 355]",0.189
104,"[307, 383]",0.223
104,"[266, 413]",0.247
104,"[266, 383]",0.255
104,"[266, 292]",0.257
104,"[266, 364]",0.272
104,"[47, 266]",0.57
104,"[210, 307]",0.922
104,"[27, 266]",1.627
104,"[0, 434]",2.064
104,"[30, 434]",2.086
104,"[30, 285]",2.151
104,"[163, 440]",2.34
104,"[363, 364]",2.573
104,"[350, 440]",2.89
104,"[266, 307]",2.976
104,"[225, 440]",2.991
104,"[0, 266]",3.035
104,"[266, 266]",3.19
104,"[204, 413]",3.391
104,"[307, 434]",10
105,"[30, 266]",0.05
105,"[266, 440]",0.053
105,"[266, 434]",0.074
105,"[266, 371]",0.074
105,"[266, 402]",0.099
105,"[209, 266]",0.113
105,"[266, 267]",0.115
105,"[307, 364]",0.129
105,"[27, 30]",0.144
105,"[204, 266]",0.154
105,"[266, 370]",0.182
105,"[266, 355]",0.189
105,"[307, 383]",0.223
105,"[266, 413]",0.247
105,"[266, 383]",0.255
105,"[266, 292]",0.257
105,"[292, 307]",0.547
105,"[30, 440]",1.62
105,"[204, 370]",2.237
105,"[30, 371]",2.449
105,"[204, 440]",2.539
105,"[324, 434]",2.651
105,"[204, 371]",2.898
105,"[230, 371]",2.963
105,"[49, 440]",2.984
105,"[277, 292]",3.05
105,"[227, 267]",3.059
105,"[250, 355]",3.078
105,"[266, 266]",3.19
105,"[204, 241]",3.321
105,"[209, 402]",3.404
105,"[267, 307]",10
106,"[30, 266]",0.05
106,"[266, 440]",0.053
106,"[266, 434]",0.074
106,"[266, 371]",0.074
106,"[266, 402]",0.099
106,"[209, 266]",0.113
106,"[266, 267]",0.115
106,"[307, 364]",0.129
106,"[27, 30]",0.144
106,"[204, 266]",0.154
106,"[266, 370]",0.182
106,"[266, 355]",0.189
106,"[307, 383]",0.223
106,"[266, 413]",0.247
106,"[266, 383]",0.255
106,"[266, 292]",0.257
106,"[266, 320]",0.538
106,"[262, 266]",1.585
106,"[27, 266]",1.627
106,"[30, 402]",1.99
106,"[30, 434]",2.086
106,"[222, 266]",2.153
106,"[36, 370]",2.286
106,"[55, 227]",2.334
106,"[8, 371]",3.019
106,"[266, 266]",3.19
106,"[249, 266]",3.224
106,"[209, 292]",3.234
106,"[90, 266]",3.282
106,"[209, 383]",3.796
106,"[299, 371]",4.139
106,"[307, 371]",10
107,"[30, 266]",0.05
107,"[266, 440]",0.053
107,"[266, 434]",0.074
107,"[266, 371]",0.074
107,"[266, 402]",0.099
107,"[209, 266]",0.113
107,"[266, 267]",0.115
107,"[307, 364]",0.129
107,"[27, 30]",0.144
107,"[204, 266]",0.154
107,"[266, 370]",0.182
107,"[266, 355]",0.189
107,"[307, 383]",0.223
107,"[266, 413]",0.247
107,"[266, 383]",0.255
107,"[266, 292]",0.257
107,"[128, 440]",0.821
107,"[172, 266]",1.8
107,"[27, 264]",1.957
107,"[30, 326]",1.999
107,"[30, 434]",2.086
107,"[30, 146]",2.151
107,"[264, 370]",2.289
107,"[30, 213]",2.53
107,"[402, 432]",2.58
107,"[162, 370]",2.719
107,"[266, 300]",2.993
107,"[249, 364]",3.158
107,"[266, 266]",3.19
107,"[267, 299]",3.216
107,"[248, 371]",3.23
107,"[214, 383]",3.961
108,"[30, 266]",0.05
108,"[266, 440]",0.053
108,"[266, 434]",0.074
108,"[266, 371]",0.074
108,"[266, 402]",0.099
108,"[209, 266]",0.113
108,"[266, 267]",0.115
108,"[307, 364]",0.129
108,"[27, 30]",0.144
108,"[204, 266]",0.154
108,"[266, 370]",0.182
108,"[266, 355]",0.189
108,"[307, 383]",0.223
108,"[266, 413]",0.247
108,"[266, 383]",0.255
108,"[266, 292]",0.257
108,"[266, 364]",0.272
108,"[266, 322]",0.483
108,"[30, 392]",1.539
108,"[27, 266]",1.627
108,"[30, 370]",2.059
108,"[30, 434]",2.086
108,"[195, 402]",2.144
108,"[30, 381]",2.145
108,"[265, 402]",2.374
108,"[57, 402]",2.41
108,"[175, 266]",2.641
108,"[81, 266]",2.663
108,"[266, 397]",2.997
108,"[164, 266]",3.073
108,"[266, 266]",3.19
108,"[307, 434]",10
109,"[30, 266]",0.05
109,"[266, 440]",0.053
109,"[266, 434]",0.074
109,"[266, 371]",0.074
109,"[266, 402]",0.099
109,"[209, 266]",0.113
109,"[266, 267]",0.115
109,"[307, 364]",0.129
109,"[27, 30]",0.144
109,"[204, 266]",0.154
109,"[266, 370]",0.182
109,"[266, 355]",0.189
109,"[307, 383]",0.223
109,"[266, 413]",0.247
109,"[266, 383]",0.255
109,"[266, 292]",0.257
109,"[266, 278]",0.487
109,"[9, 27]",1.05
109,"[27, 266]",1.627
109,"[230, 370]",1.98
109,"[30, 434]",2.086
109,"[30, 176]",2.093
109,"[261, 266]",2.522
109,"[57, 267]",2.539
109,"[30, 383]",2.573
109,"[213, 266]",2.718
109,"[204, 383]",2.868
109,"[80, 440]",2.889
109,"[26, 434]",3.051
109,"[266, 266]",3.19
109,"[371, 401]",3.719
109,"[266, 431]",10
110,"[30, 266]",0.05
110,"[266, 440]",0.053
110,"[266, 434]",0.074
110,"[266, 371]",0.074
110,"[266, 402]",0.099
110,"[209, 266]",0.113
110,"[266, 267]",0.115
110,"[307, 364]",0.129
110,"[27, 30]",0.144
110,"[204, 266]",0.154
110,"[266, 370]",0.182
110,"[266, 355]",0.189
110,"[307, 383]",0.223
110,"[266, 413]",0.247
110,"[266, 383]",0.255
110,"[266, 292]",0.257
110,"[27, 355]",0.864
110,"[31, 209]",0.919
110,"[10, 440]",1.008
110,"[30, 358]",2.07
110,"[57, 402]",2.41
110,"[198, 370]",2.482
110,"[148, 266]",2.714
110,"[209, 404]",3.174
110,"[266, 266]",3.19
110,"[146, 209]",3.223
110,"[25, 266]",3.231
110,"[152, 440]",3.371
110,"[209, 402]",3.404
110,"[266, 375]",3.422
110,"[9, 371]",3.596
110,"[266, 390]",10
111,"[30, 266]",0.05
111,"[266, 440]",0.053
111,"[266, 434]",0.074
111,"[266, 371]",0.074
111,"[266, 402]",0.099
111,"[209, 266]",0.113
111,"[266, 267]",0.115
111,"[307, 364]",0.129
111,"[27, 30]",0.144
111,"[204, 266]",0.154
111,"[266, 370]",0.182
111,"[266, 355]",0.189
111,"[307, 383]",0.223
111,"[266, 413]",0.247
111,"[266, 383]",0.255
111,"[266, 292]",0.257
111,"[307, 402]",0.321
111,"[30, 440]",1.62
111,"[147, 440]",1.691
111,"[30, 402]",1.99
111,"[30, 355]",2.075
111,"[204, 402]",2.103
111,"[30, 439]",2.187
111,"[123, 402]",2.43
111,"[30, 371]",2.449
111,"[166, 266]",2.741
111,"[429, 440]",2.95
111,"[323, 440]",2.975
111,"[371, 419]",2.998
111,"[178, 383]",3.026
111,"[266, 266]",3.19
111,"[209, 209]",4.547
112,"[30, 266]",0.05
112,"[266, 440]",0.053
112,"[266, 434]",0.074
112,"[266, 371]",0.074
112,"[266, 402]",0.099
112,"[209, 266]",0.113
112,"[266, 267]",0.115
112,"[307, 364]",0.129
112,"[27, 30]",0.144
112,"[204, 266]",0.154
112,"[266, 370]",0.182
112,"[266, 355]",0.189
112,"[307, 383]",0.223
112,"[266, 413]",0.247
112,"[266, 383]",0.255
112,"[266, 292]",0.257
112,"[234, 266]",0.303
112,"[190, 266]",0.382
112,"[27, 440]",1.155
112,"[285, 307]",1.951
112,"[30, 402]",1.99
112,"[204, 440]",2.539
112,"[30, 383]",2.573
112,"[410, 434]",2.771
112,"[303, 383]",3.012
112,"[209, 439]",3.617
112,"[169, 371]",4.123
112,"[209, 349]",4.326
112,"[307, 440]",10
112,"[123, 266]",10
112,"[30, 31]",10
112,"[307, 371]",10
113,"[30, 266]",0.05
113,"[266, 440]",0.053
113,"[266, 434]",0.074
113,"[266, 371]",0.074
113,"[266, 402]",0.099
113,"[209, 266]",0.113
113,"[266, 267]",0.115
113,"[307, 364]",0.129
113,"[27, 30]",0.144
113,"[204, 266]",0.154
113,"[266, 370]",0.182
113,"[266, 355]",0.189
113,"[307, 383]",0.223
113,"[266, 413]",0.247
113,"[266, 383]",0.255
113,"[266, 292]",0.257
113,"[266, 364]",0.272
113,"[266, 317]",0.629
113,"[266, 407]",0.673
113,"[27, 371]",0.99
113,"[27, 440]",1.155
113,"[30, 440]",1.62
113,"[58, 266]",1.882
113,"[120, 266]",2.063
113,"[204, 355]",2.441
113,"[30, 371]",2.449
113,"[209, 440]",2.827
113,"[266, 307]",2.976
113,"[266, 397]",2.997
113,"[266, 329]",3.065
113,"[266, 266]",3.19
113,"[316, 440]",3.216
114,"[30, 266]",0.05
114,"[266, 440]",0.053
114,"[266, 434]",0.074
114,"[266, 371]",0.074
114,"[266, 402]",0.099
114,"[209, 266]",0.113
114,"[266, 267]",0.115
114,"[307, 364]",0.129
114,"[27, 30]",0.144
114,"[204, 266]",0.154
114,"[266, 370]",0.182
114,"[266, 355]",0.189
114,"[307, 383]",0.223
114,"[266, 413]",0.247
114,"[266, 383]",0.255
114,"[266, 292]",0.257
114,"[266, 318]",0.329
114,"[190, 266]",0.382
114,"[145, 266]",0.422
114,"[266, 354]",1.103
114,"[27, 440]",1.155
114,"[30, 440]",1.62
114,"[27, 364]",1.769
114,"[30, 364]",2.088
114,"[30, 438]",2.153
114,"[30, 435]",2.179
114,"[267, 367]",2.744
114,"[266, 266]",3.19
114,"[266, 316]",3.227
114,"[58, 383]",3.506
114,"[209, 335]",3.985
114,"[307, 413]",10
115,"[30, 266]",0.05
115,"[266, 440]",0.053
115,"[266, 434]",0.074
115,"[266, 371]",0.074
115,"[266, 402]",0.099
115,"[209, 266]",0.113
115,"[266, 267]",0.115
115,"[307, 364]",0.129
115,"[27, 30]",0.144
115,"[204, 266]",0.154
115,"[266, 370]",0.182
115,"[266, 355]",0.189
115,"[307, 383]",0.223
115,"[266, 413]",0.247
115,"[266, 383]",0.255
115,"[266, 292]",0.257
115,"[47, 266]",0.57
115,"[27, 355]",0.864
115,"[27, 371]",0.99
115,"[4, 266]",1.654
115,"[27, 126]",1.828
115,"[30, 402]",1.99
115,"[129, 266]",2.187
115,"[402, 404]",2.242
115,"[30, 332]",2.476
115,"[355, 418]",2.84
115,"[40, 434]",2.992
115,"[266, 266]",3.19
115,"[221, 266]",3.222
115,"[307, 375]",3.489
115,"[307, 355]",10
115,"[267, 307]",10
116,"[30, 266]",0.05
116,"[266, 440]",0.053
116,"[266, 434]",0.074
116,"[266, 371]",0.074
116,"[266, 402]",0.099
116,"[209, 266]",0.113
116,"[266, 267]",0.115
116,"[307, 364]",0.129
116,"[27, 30]",0.144
116,"[204, 266]",0.154
116,"[266, 370]",0.182
116,"[266, 355]",0.189
116,"[307, 383]",0.223
116,"[266, 413]",0.247
116,"[266, 383]",0.255
116,"[266, 292]",0.257
116,"[266, 364]",0.272
116,"[78, 266]",0.619
116,"[112, 266]",1.933
116,"[27, 267]",2.069
116,"[30, 434]",2.086
116,"[204, 330]",2.148
116,"[126, 364]",2.293
116,"[364, 380]",2.417
116,"[401, 434]",2.468
116,"[266, 274]",2.504
116,"[224, 266]",2.86
116,"[231, 266]",2.865
116,"[266, 266]",3.19
116,"[207, 307]",3.251
116,"[307, 440]",10
116,"[307, 431]",10
117,"[30, 266]",0.05
117,"[266, 440]",0.053
117,"[266, 434]",0.074
117,"[266, 371]",0.074
117,"[266, 402]",0.099
117,"[209, 266]",0.113
117,"[266, 267]",0.115
117,"[307, 364]",0.129
117,"[27, 30]",0.144
117,"[204, 266]",0.154
117,"[266, 370]",0.182
117,"[266, 355]",0.189
117,"[307, 383]",0.223
117,"[266, 413]",0.247
117,"[266, 383]",0.255
117,"[266, 292]",0.257
117,"[266, 364]",0.272
117,"[190, 266]",0.382
117,"[181, 266]",0.44
117,"[266, 359]",0.47
117,"[47, 266]",0.57
117,"[27, 440]",1.155
117,"[266, 308]",1.478
117,"[6, 266]",1.569
117,"[30, 434]",2.086
117,"[30, 364]",2.088
117,"[176, 402]",2.945
117,"[267, 372]",2.989
117,"[266, 266]",3.19
117,"[209, 402]",3.404
117,"[209, 371]",3.753
117,"[307, 440]",10
118,"[30, 266]",0.05
118,"[266, 440]",0.053
118,"[266, 434]",0.074
118,"[266, 371]",0.074
118,"[266, 402]",0.099
118,"[209, 266]",0.113
118,"[266, 267]",0.115
118,"[307, 364]",0.129
118,"[27, 30]",0.144
118,"[204, 266]",0.154
118,"[266, 370]",0.182
118,"[266, 355]",0.189
118,"[307, 383]",0.223
118,"[266, 413]",0.247
118,"[266, 383]",0.255
118,"[266, 292]",0.257
118,"[266, 364]",0.272
118,"[266, 318]",0.329
118,"[266, 359]",0.47
118,"[27, 371]",0.99
118,"[30, 33]",2.038
118,"[98, 266]",2.217
118,"[314, 371]",2.391
118,"[105, 402]",2.507
118,"[261, 266]",2.522
118,"[60, 364]",2.587
118,"[171, 266]",2.778
118,"[266, 307]",2.976
118,"[266, 266]",3.19
118,"[209, 402]",3.404
118,"[209, 246]",3.65
118,"[307, 440]",10
119,"[30, 266]",0.05
119,"[266, 440]",0.053
119,"[266, 434]",0.074
119,"[266, 371]",0.074
119,"[266, 402]",0.099
119,"[209, 266]",0.113
119,"[266, 267]",0.115
119,"[307, 364]",0.129
119,"[27, 30]",0.144
119,"[204, 266]",0.154
119,"[266, 370]",0.182
119,"[266, 355]",0.189
119,"[307, 383]",0.223
119,"[266, 413]",0.247
119,"[266, 383]",0.255
119,"[266, 292]",0.257
119,"[266, 364]",0.272
119,"[27, 347]",1.187
119,"[266, 409]",1.411
119,"[27, 266]",1.627
119,"[30, 113]",1.988
119,"[434, 443]",2.247
119,"[314, 371]",2.391
119,"[284, 371]",2.461
119,"[204, 440]",2.539
119,"[204, 340]",2.558
119,"[209, 440]",2.827
119,"[218, 440]",2.963
119,"[266, 307]",2.976
119,"[266, 266]",3.19
119,"[209, 267]",3.619
119,"[209, 371]",3.753
120,"[30, 266]",0.05
120,"[266, 440]",0.053
120,"[266, 434]",0.074
120,"[266, 371]",0.074
120,"[266, 402]",0.099
120,"[209, 266]",0.113
120,"[266, 267]",0.115
120,"[307, 364]",0.129
120,"[27, 30]",0.144
120,"[204, 266]",0.154
120,"[266, 370]",0.182
120,"[266, 355]",0.189
120,"[307, 383]",0.223
120,"[266, 413]",0.247
120,"[266, 383]",0.255
120,"[266, 292]",0.257
120,"[266, 364]",0.272
120,"[190, 266]",0.382
120,"[46, 266]",1.411
120,"[30, 440]",1.62
120,"[355, 376]",2.297
120,"[30, 371]",2.449
120,"[30, 383]",2.573
120,"[292, 434]",2.639
120,"[355, 398]",3.07
120,"[56, 383]",3.093
120,"[383, 417]",3.13
120,"[266, 266]",3.19
120,"[209, 409]",3.357
120,"[209, 402]",3.404
120,"[19, 383]",3.651
120,"[3, 266]",10
121,"[30, 266]",0.05
121,"[266, 440]",0.053
121,"[266, 434]",0.074
121,"[266, 371]",0.074
121,"[266, 402]",0.099
121,"[209, 266]",0.113
121,"[266, 267]",0.115
121,"[307, 364]",0.129
121,"[27, 30]",0.144
121,"[204, 266]",0.154
121,"[266, 370]",0.182
121,"[266, 355]",0.189
121,"[307, 383]",0.223
121,"[266, 413]",0.247
121,"[266, 383]",0.255
121,"[266, 292]",0.257
121,"[266, 364]",0.272
121,"[246, 266]",1.596
121,"[220, 266]",1.981
121,"[223, 266]",2.037
121,"[30, 294]",2.144
121,"[15, 266]",2.179
121,"[30, 163]",2.206
121,"[95, 364]",2.31
121,"[74, 402]",2.434
121,"[355, 417]",2.477
121,"[151, 376]",2.481
121,"[67, 370]",2.633
121,"[266, 307]",2.976
121,"[180, 355]",2.984
121,"[266, 266]",3.19
121,"[30, 205]",4.629
122,"[30, 266]",0.05
122,"[266, 440]",0.053
122,"[266, 434]",0.074
122,"[266, 371]",0.074
122,"[266, 402]",0.099
122,"[209, 266]",0.113
122,"[266, 267]",0.115
122,"[307, 364]",0.129
122,"[27, 30]",0.144
122,"[204, 266]",0.154
122,"[266, 370]",0.182
122,"[266, 355]",0.189
122,"[307, 383]",0.223
122,"[266, 413]",0.247
122,"[266, 383]",0.255
122,"[266, 292]",0.257
122,"[266, 364]",0.272
122,"[30, 440]",1.62
122,"[204, 378]",2.043
122,"[30, 364]",2.088
122,"[36, 266]",2.119
122,"[30, 181]",2.258
122,"[30, 371]",2.449
122,"[163, 266]",2.472
122,"[266, 286]",2.738
122,"[245, 266]",2.884
122,"[266, 266]",3.19
122,"[47, 383]",4.157
122,"[266, 431]",10
122,"[132, 266]",10
122,"[178, 266]",10
122,"[187, 266]",10
123,"[30, 266]",0.05
123,"[266, 440]",0.053
123,"[266, 434]",0.074
123,"[266, 371]",0.074
123,"[266, 402]",0.099
123,"[209, 266]",0.113
123,"[266, 267]",0.115
123,"[307, 364]",0.129
123,"[27, 30]",0.144
123,"[204, 266]",0.154
123,"[266, 370]",0.182
123,"[266, 355]",0.189
123,"[307, 383]",0.223
123,"[266, 413]",0.247
123,"[266, 383]",0.255
123,"[266, 292]",0.257
123,"[307, 402]",0.321
123,"[266, 298]",0.492
123,"[27, 314]",1.167
123,"[27, 266]",1.627
123,"[30, 434]",2.086
123,"[30, 364]",2.088
123,"[402, 429]",2.443
123,"[127, 402]",2.478
123,"[116, 266]",2.84
123,"[266, 372]",2.871
123,"[157, 371]",3.047
123,"[209, 364]",3.065
123,"[266, 266]",3.19
123,"[209, 261]",3.498
123,"[200, 413]",4.069
123,"[304, 307]",10
124,"[30, 266]",0.05
124,"[266, 440]",0.053
124,"[266, 434]",0.074
124,"[266, 371]",0.074
124,"[266, 402]",0.099
124,"[209, 266]",0.113
124,"[266, 267]",0.115
124,"[307, 364]",0.129
124,"[27, 30]",0.144
124,"[204, 266]",0.154
124,"[266, 370]",0.182
124,"[266, 355]",0.189
124,"[307, 383]",0.223
124,"[266, 413]",0.247
124,"[266, 383]",0.255
124,"[266, 292]",0.257
124,"[30, 298]",2.084
124,"[30, 434]",2.086
124,"[30, 148]",2.125
124,"[288, 402]",2.159
124,"[204, 288]",2.177
124,"[30, 253]",2.224
124,"[30, 343]",2.753
124,"[309, 383]",2.922
124,"[266, 343]",2.923
124,"[199, 383]",3.115
124,"[201, 383]",3.122
124,"[69, 440]",3.195
124,"[209, 371]",3.753
124,"[76, 307]",10
124,"[35, 266]",10
124,"[266, 362]",10
125,"[30, 266]",0.05
125,"[266, 440]",0.053
125,"[266, 434]",0.074
125,"[266, 371]",0.074
125,"[266, 402]",0.099
125,"[209, 266]",0.113
125,"[266, 267]",0.115
125,"[307, 364]",0.129
125,"[27, 30]",0.144
125,"[204, 266]",0.154
125,"[266, 370]",0.182
125,"[266, 355]",0.189
125,"[307, 383]",0.223
125,"[266, 413]",0.247
125,"[266, 383]",0.255
125,"[266, 292]",0.257
125,"[266, 324]",0.503
125,"[27, 371]",0.99
125,"[69, 383]",1.38
125,"[30, 440]",1.62
125,"[30, 364]",2.088
125,"[267, 315]",2.155
125,"[168, 266]",2.244
125,"[175, 266]",2.641
125,"[266, 288]",2.797
125,"[266, 307]",2.976
125,"[56, 266]",3.048
125,"[266, 266]",3.19
125,"[254, 371]",3.587
125,"[309, 371]",4.815
125,"[209, 413]",10
125,"[161, 266]",10
126,"[30, 266]",0.05
126,"[266, 440]",0.053
126,"[266, 434]",0.074
126,"[266, 371]",0.074
126,"[266, 402]",0.099
126,"[209, 266]",0.113
126,"[266, 267]",0.115
126,"[307, 364]",0.129
126,"[27, 30]",0.144
126,"[204, 266]",0.154
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[307, 383]",0.223
126,"[266, 413]",0.247
126,"[266, 383]",0.255
