gen,filename,score
193,"[262, 368]",3.671
193,"[70, 219]",3.741
193,"[97, 226]",4.263
194,"[352, 378]",0.041
194,"[30, 414]",0.097
194,"[123, 368]",0.118
194,"[123, 273]",0.118
194,"[335, 352]",0.165
194,"[311, 352]",0.165
194,"[22, 245]",0.246
194,"[22, 378]",0.258
194,"[307, 335]",0.277
194,"[22, 202]",0.285
194,"[22, 330]",0.304
194,"[22, 208]",0.34
194,"[123, 202]",0.349
194,"[22, 70]",0.396
194,"[70, 123]",0.41
194,"[123, 226]",0.414
194,"[123, 245]",0.474
194,"[22, 226]",0.558
194,"[22, 335]",0.644
194,"[208, 352]",0.771
194,"[70, 352]",1.2
194,"[30, 352]",1.778
194,"[219, 335]",2.152
194,"[70, 335]",2.2
194,"[103, 394]",2.261
194,"[123, 335]",2.299
194,"[22, 189]",2.345
194,"[22, 197]",2.382
194,"[275, 334]",2.504
194,"[219, 262]",2.845
194,"[70, 334]",3.001
194,"[71, 97]",3.333
195,"[352, 378]",0.041
195,"[30, 414]",0.097
195,"[123, 368]",0.118
195,"[123, 273]",0.118
195,"[335, 352]",0.165
195,"[311, 352]",0.165
195,"[22, 245]",0.246
195,"[22, 378]",0.258
195,"[307, 335]",0.277
195,"[22, 202]",0.285
195,"[22, 330]",0.304
195,"[22, 208]",0.34
195,"[123, 202]",0.349
195,"[22, 70]",0.396
195,"[70, 123]",0.41
195,"[123, 226]",0.414
195,"[22, 335]",0.644
195,"[311, 378]",0.747
195,"[307, 352]",0.928
195,"[123, 352]",1.095
195,"[137, 352]",1.524
195,"[30, 330]",1.908
195,"[70, 277]",2.128
195,"[22, 334]",2.169
195,"[119, 123]",2.209
195,"[123, 335]",2.299
195,"[30, 123]",2.42
195,"[74, 334]",2.496
195,"[97, 307]",2.603
195,"[79, 330]",2.742
195,"[75, 226]",3.351
195,"[226, 311]",3.578
196,"[352, 378]",0.041
196,"[30, 414]",0.097
196,"[123, 368]",0.118
196,"[123, 273]",0.118
196,"[335, 352]",0.165
196,"[311, 352]",0.165
196,"[22, 245]",0.246
196,"[22, 378]",0.258
196,"[307, 335]",0.277
196,"[22, 202]",0.285
196,"[22, 330]",0.304
196,"[22, 208]",0.34
196,"[123, 202]",0.349
196,"[22, 70]",0.396
196,"[70, 123]",0.41
196,"[123, 226]",0.414
196,"[245, 352]",0.451
196,"[22, 335]",0.644
196,"[70, 378]",0.746
196,"[18, 123]",1.856
196,"[72, 311]",2.054
196,"[303, 311]",2.148
196,"[96, 123]",2.252
196,"[289, 368]",2.535
196,"[245, 307]",2.732
196,"[70, 340]",2.738
196,"[311, 375]",3.166
196,"[70, 142]",3.443
196,"[70, 245]",3.667
196,"[70, 208]",3.818
196,"[226, 335]",4.01
196,"[226, 334]",4.096
197,"[352, 378]",0.041
197,"[30, 414]",0.097
197,"[123, 368]",0.118
197,"[123, 273]",0.118
197,"[335, 352]",0.165
197,"[311, 352]",0.165
197,"[22, 245]",0.246
197,"[22, 378]",0.258
197,"[307, 335]",0.277
197,"[22, 202]",0.285
197,"[22, 330]",0.304
197,"[22, 208]",0.34
197,"[123, 202]",0.349
197,"[22, 70]",0.396
197,"[70, 123]",0.41
197,"[123, 226]",0.414
197,"[22, 335]",0.644
197,"[307, 405]",0.747
197,"[70, 414]",0.912
197,"[335, 378]",0.955
197,"[70, 352]",1.2
197,"[22, 352]",1.207
197,"[123, 303]",2.155
197,"[22, 334]",2.169
197,"[57, 335]",2.187
197,"[86, 335]",2.189
197,"[123, 312]",2.283
197,"[123, 123]",2.297
197,"[245, 307]",2.732
197,"[289, 311]",3.037
197,"[77, 226]",4.186
197,"[70, 307]",10
198,"[352, 378]",0.041
198,"[30, 414]",0.097
198,"[123, 368]",0.118
198,"[123, 273]",0.118
198,"[335, 352]",0.165
198,"[311, 352]",0.165
198,"[22, 245]",0.246
198,"[22, 378]",0.258
198,"[307, 335]",0.277
198,"[22, 202]",0.285
198,"[22, 330]",0.304
198,"[22, 208]",0.34
198,"[123, 202]",0.349
198,"[22, 70]",0.396
198,"[70, 123]",0.41
198,"[123, 226]",0.414
198,"[22, 221]",0.464
198,"[22, 115]",0.718
198,"[311, 378]",0.747
198,"[150, 414]",1.161
198,"[22, 303]",1.94
198,"[22, 286]",1.959
198,"[335, 335]",2.244
198,"[289, 388]",2.344
198,"[22, 311]",2.43
198,"[37, 202]",2.467
198,"[312, 391]",2.531
198,"[57, 330]",2.642
198,"[311, 312]",2.666
198,"[307, 437]",2.888
198,"[188, 202]",2.941
198,"[77, 353]",3.273
199,"[352, 378]",0.041
199,"[30, 414]",0.097
199,"[123, 368]",0.118
199,"[123, 273]",0.118
199,"[335, 352]",0.165
199,"[311, 352]",0.165
199,"[22, 245]",0.246
199,"[22, 378]",0.258
199,"[307, 335]",0.277
199,"[22, 202]",0.285
199,"[22, 330]",0.304
199,"[22, 208]",0.34
199,"[123, 202]",0.349
199,"[22, 70]",0.396
199,"[70, 123]",0.41
199,"[123, 226]",0.414
199,"[22, 221]",0.464
199,"[22, 352]",1.207
199,"[30, 352]",1.778
199,"[32, 335]",2.023
199,"[202, 311]",2.133
199,"[202, 307]",2.18
199,"[22, 353]",2.254
199,"[123, 123]",2.297
199,"[22, 391]",2.418
199,"[144, 330]",2.717
199,"[115, 188]",2.851
199,"[154, 388]",2.94
199,"[307, 395]",3.091
199,"[150, 391]",3.132
199,"[208, 251]",3.309
199,"[311, 330]",3.582
200,"[352, 378]",0.041
200,"[30, 414]",0.097
200,"[123, 368]",0.118
200,"[123, 273]",0.118
200,"[335, 352]",0.165
200,"[311, 352]",0.165
200,"[22, 245]",0.246
200,"[22, 378]",0.258
200,"[307, 335]",0.277
200,"[22, 202]",0.285
200,"[22, 330]",0.304
200,"[22, 208]",0.34
200,"[123, 202]",0.349
200,"[22, 70]",0.396
200,"[70, 123]",0.41
200,"[123, 226]",0.414
200,"[22, 335]",0.644
200,"[22, 78]",0.749
200,"[22, 41]",0.76
200,"[22, 395]",2.196
200,"[227, 311]",2.206
200,"[15, 123]",2.384
200,"[202, 269]",2.541
200,"[30, 226]",2.722
200,"[208, 307]",2.912
200,"[107, 307]",2.942
200,"[10, 226]",2.963
200,"[251, 311]",3.112
200,"[150, 395]",3.628
200,"[208, 335]",4.024
200,"[208, 250]",4.517
200,"[22, 273]",10
201,"[352, 378]",0.041
201,"[30, 414]",0.097
201,"[123, 368]",0.118
201,"[123, 273]",0.118
201,"[335, 352]",0.165
201,"[311, 352]",0.165
201,"[22, 245]",0.246
201,"[22, 378]",0.258
201,"[307, 335]",0.277
201,"[22, 202]",0.285
201,"[22, 330]",0.304
201,"[22, 208]",0.34
201,"[123, 202]",0.349
201,"[22, 70]",0.396
201,"[70, 123]",0.41
201,"[123, 226]",0.414
201,"[22, 226]",0.558
201,"[123, 352]",1.095
201,"[245, 335]",1.907
201,"[150, 307]",1.947
201,"[123, 232]",1.957
201,"[22, 250]",2.365
201,"[202, 335]",2.433
201,"[70, 223]",2.514
201,"[22, 307]",2.594
201,"[208, 284]",2.597
201,"[139, 251]",2.619
201,"[208, 307]",2.912
201,"[208, 287]",3.458
201,"[97, 107]",4.237
201,"[335, 341]",4.604
201,"[22, 273]",10
202,"[352, 378]",0.041
202,"[30, 414]",0.097
202,"[123, 368]",0.118
202,"[123, 273]",0.118
202,"[335, 352]",0.165
202,"[311, 352]",0.165
202,"[22, 245]",0.246
202,"[22, 378]",0.258
202,"[307, 335]",0.277
202,"[22, 202]",0.285
202,"[22, 330]",0.304
202,"[22, 208]",0.34
202,"[123, 202]",0.349
202,"[22, 70]",0.396
202,"[70, 123]",0.41
202,"[123, 226]",0.414
202,"[245, 352]",0.451
202,"[22, 335]",0.644
202,"[338, 352]",1.079
202,"[123, 414]",1.167
202,"[123, 307]",1.813
202,"[150, 307]",1.947
202,"[46, 311]",2.079
202,"[335, 358]",2.197
202,"[123, 123]",2.297
202,"[202, 251]",2.551
202,"[321, 335]",2.991
202,"[150, 189]",3.198
202,"[70, 287]",3.448
202,"[208, 287]",3.458
202,"[139, 389]",3.674
202,"[311, 341]",3.817
203,"[352, 378]",0.041
203,"[30, 414]",0.097
203,"[123, 368]",0.118
203,"[123, 273]",0.118
203,"[335, 352]",0.165
203,"[311, 352]",0.165
203,"[22, 245]",0.246
203,"[22, 378]",0.258
203,"[307, 335]",0.277
203,"[22, 202]",0.285
203,"[22, 330]",0.304
203,"[22, 208]",0.34
203,"[123, 202]",0.349
203,"[22, 70]",0.396
203,"[70, 123]",0.41
203,"[123, 226]",0.414
203,"[245, 352]",0.451
203,"[31, 245]",0.53
203,"[22, 226]",0.558
203,"[22, 310]",0.63
203,"[123, 352]",1.095
203,"[245, 286]",1.307
203,"[27, 307]",1.531
203,"[123, 235]",1.979
203,"[22, 123]",2.255
203,"[123, 335]",2.299
203,"[202, 321]",2.441
203,"[123, 396]",2.483
203,"[70, 359]",2.852
203,"[70, 311]",3.025
203,"[88, 321]",3.084
203,"[139, 197]",3.294
204,"[352, 378]",0.041
204,"[30, 414]",0.097
204,"[123, 368]",0.118
204,"[123, 273]",0.118
204,"[111, 352]",0.118
204,"[335, 352]",0.165
204,"[311, 352]",0.165
204,"[22, 245]",0.246
204,"[22, 378]",0.258
204,"[307, 335]",0.277
204,"[22, 202]",0.285
204,"[352, 374]",0.299
204,"[22, 330]",0.304
204,"[22, 208]",0.34
204,"[123, 202]",0.349
204,"[22, 70]",0.396
204,"[70, 123]",0.41
204,"[123, 226]",0.414
204,"[123, 310]",0.563
204,"[22, 310]",0.63
204,"[22, 321]",0.71
204,"[202, 352]",0.769
204,"[307, 352]",0.928
204,"[123, 352]",1.095
204,"[22, 352]",1.207
204,"[22, 235]",1.875
204,"[58, 352]",2.079
204,"[30, 337]",2.166
204,"[123, 335]",2.299
204,"[22, 141]",2.322
204,"[70, 330]",2.626
204,"[334, 396]",3.225
205,"[352, 378]",0.041
205,"[30, 414]",0.097
205,"[123, 368]",0.118
205,"[123, 273]",0.118
205,"[111, 352]",0.118
205,"[335, 352]",0.165
205,"[311, 352]",0.165
205,"[22, 245]",0.246
205,"[22, 378]",0.258
205,"[307, 335]",0.277
205,"[22, 202]",0.285
205,"[352, 374]",0.299
205,"[22, 330]",0.304
205,"[22, 208]",0.34
205,"[123, 202]",0.349
205,"[22, 70]",0.396
205,"[70, 378]",0.746
205,"[307, 352]",0.928
205,"[70, 352]",1.2
205,"[22, 352]",1.207
205,"[231, 352]",1.302
205,"[307, 330]",1.621
205,"[111, 335]",1.929
205,"[30, 188]",1.993
205,"[30, 235]",2.105
205,"[123, 335]",2.299
205,"[111, 255]",2.375
205,"[236, 335]",2.429
205,"[202, 232]",2.491
205,"[164, 307]",2.961
205,"[3, 70]",3.006
205,"[70, 374]",10
206,"[352, 378]",0.041
206,"[30, 414]",0.097
206,"[123, 368]",0.118
206,"[123, 273]",0.118
206,"[111, 352]",0.118
206,"[335, 352]",0.165
206,"[311, 352]",0.165
206,"[22, 245]",0.246
206,"[22, 378]",0.258
206,"[307, 335]",0.277
206,"[22, 202]",0.285
206,"[352, 374]",0.299
206,"[22, 330]",0.304
206,"[22, 208]",0.34
206,"[123, 202]",0.349
206,"[22, 70]",0.396
206,"[123, 395]",0.508
206,"[22, 335]",0.644
206,"[236, 352]",1.006
206,"[22, 352]",1.207
206,"[179, 352]",1.607
206,"[307, 378]",1.794
206,"[22, 309]",1.839
206,"[111, 335]",1.929
206,"[30, 429]",2.108
206,"[30, 208]",2.186
206,"[163, 236]",2.276
206,"[3, 235]",2.328
206,"[22, 148]",2.492
206,"[111, 208]",2.512
206,"[70, 368]",3.376
206,"[22, 273]",10
207,"[352, 378]",0.041
207,"[30, 414]",0.097
207,"[123, 368]",0.118
207,"[123, 273]",0.118
207,"[111, 352]",0.118
207,"[335, 352]",0.165
207,"[311, 352]",0.165
207,"[22, 245]",0.246
207,"[22, 378]",0.258
207,"[307, 335]",0.277
207,"[22, 202]",0.285
207,"[352, 374]",0.299
207,"[22, 330]",0.304
207,"[352, 414]",0.327
207,"[22, 208]",0.34
207,"[123, 202]",0.349
207,"[22, 70]",0.396
207,"[352, 436]",1.059
207,"[22, 352]",1.207
207,"[30, 352]",1.778
207,"[128, 352]",1.825
207,"[78, 352]",2.003
207,"[318, 335]",2.042
207,"[30, 364]",2.088
207,"[111, 235]",2.152
207,"[176, 335]",2.252
207,"[111, 421]",2.386
207,"[22, 148]",2.492
207,"[202, 432]",2.764
207,"[187, 236]",3.548
207,"[155, 311]",3.734
207,"[242, 273]",4.147
208,"[352, 378]",0.041
208,"[30, 414]",0.097
208,"[123, 368]",0.118
208,"[123, 273]",0.118
208,"[111, 352]",0.118
208,"[30, 374]",0.139
208,"[335, 352]",0.165
208,"[311, 352]",0.165
208,"[22, 245]",0.246
208,"[22, 378]",0.258
208,"[307, 335]",0.277
208,"[22, 202]",0.285
208,"[352, 374]",0.299
208,"[22, 330]",0.304
208,"[352, 414]",0.327
208,"[22, 208]",0.34
208,"[123, 202]",0.349
208,"[22, 406]",0.783
208,"[37, 352]",1.025
208,"[123, 352]",1.095
208,"[22, 352]",1.207
208,"[202, 444]",1.699
208,"[148, 352]",1.705
208,"[335, 432]",1.726
208,"[122, 414]",1.883
208,"[30, 335]",1.915
208,"[22, 228]",2.256
208,"[219, 364]",2.423
208,"[202, 436]",2.636
208,"[111, 273]",2.674
208,"[40, 155]",4.041
208,"[111, 278]",4.458
209,"[352, 378]",0.041
209,"[30, 414]",0.097
209,"[123, 368]",0.118
209,"[123, 273]",0.118
209,"[111, 352]",0.118
209,"[30, 374]",0.139
209,"[335, 352]",0.165
209,"[311, 352]",0.165
209,"[22, 245]",0.246
209,"[22, 378]",0.258
209,"[307, 335]",0.277
209,"[22, 202]",0.285
209,"[352, 374]",0.299
209,"[22, 330]",0.304
209,"[352, 414]",0.327
209,"[22, 208]",0.34
209,"[22, 155]",0.453
209,"[202, 352]",0.769
209,"[352, 368]",0.945
209,"[352, 436]",1.059
209,"[123, 414]",1.167
209,"[23, 378]",1.211
209,"[111, 119]",1.609
209,"[30, 352]",1.778
209,"[335, 403]",2.097
209,"[22, 72]",2.103
209,"[30, 202]",2.263
209,"[111, 155]",2.38
209,"[148, 330]",2.496
209,"[30, 255]",2.53
209,"[40, 170]",3.736
209,"[33, 374]",10
210,"[352, 378]",0.041
210,"[30, 414]",0.097
210,"[123, 368]",0.118
210,"[123, 273]",0.118
210,"[111, 352]",0.118
210,"[30, 374]",0.139
210,"[335, 352]",0.165
210,"[311, 352]",0.165
210,"[22, 245]",0.246
210,"[22, 378]",0.258
210,"[307, 335]",0.277
210,"[22, 202]",0.285
210,"[352, 374]",0.299
210,"[22, 330]",0.304
210,"[352, 414]",0.327
210,"[22, 208]",0.34
210,"[352, 380]",1.02
210,"[352, 436]",1.059
210,"[22, 414]",1.12
210,"[30, 352]",1.778
210,"[111, 403]",1.814
210,"[335, 414]",2.004
210,"[22, 72]",2.103
210,"[30, 208]",2.186
210,"[11, 22]",2.351
210,"[111, 255]",2.375
210,"[202, 335]",2.433
210,"[30, 372]",2.467
210,"[255, 258]",2.609
210,"[208, 307]",2.912
210,"[23, 330]",3.114
210,"[40, 155]",4.041
211,"[352, 378]",0.041
211,"[30, 414]",0.097
211,"[123, 368]",0.118
211,"[123, 273]",0.118
211,"[111, 352]",0.118
211,"[30, 374]",0.139
211,"[335, 352]",0.165
211,"[311, 352]",0.165
211,"[22, 245]",0.246
211,"[22, 378]",0.258
211,"[307, 335]",0.277
211,"[22, 202]",0.285
211,"[352, 374]",0.299
211,"[22, 330]",0.304
211,"[352, 414]",0.327
211,"[22, 208]",0.34
211,"[22, 335]",0.644
211,"[123, 372]",0.754
211,"[202, 352]",0.769
211,"[22, 352]",1.207
211,"[111, 378]",1.482
211,"[30, 378]",1.72
211,"[30, 352]",1.778
211,"[30, 245]",1.818
211,"[352, 409]",1.835
211,"[22, 30]",2.142
211,"[335, 442]",2.418
211,"[11, 403]",2.429
211,"[307, 372]",2.864
211,"[23, 208]",3.503
211,"[311, 368]",3.516
211,"[208, 311]",3.82
212,"[335, 374]",0.037
212,"[352, 378]",0.041
212,"[30, 414]",0.097
212,"[123, 368]",0.118
212,"[123, 273]",0.118
212,"[111, 352]",0.118
212,"[30, 374]",0.139
212,"[335, 352]",0.165
212,"[311, 352]",0.165
212,"[22, 245]",0.246
212,"[22, 378]",0.258
212,"[307, 335]",0.277
212,"[22, 202]",0.285
212,"[352, 374]",0.299
212,"[22, 330]",0.304
212,"[352, 414]",0.327
212,"[22, 208]",0.34
212,"[123, 208]",0.452
212,"[208, 352]",0.771
212,"[352, 403]",1.044
212,"[111, 378]",1.482
212,"[30, 352]",1.778
212,"[307, 311]",1.862
212,"[30, 123]",2.42
212,"[22, 311]",2.43
212,"[30, 372]",2.467
212,"[119, 311]",2.633
212,"[232, 273]",3.449
212,"[111, 414]",10
212,"[287, 374]",10
212,"[123, 374]",10
212,"[22, 374]",10
213,"[335, 374]",0.037
213,"[352, 378]",0.041
213,"[30, 414]",0.097
213,"[123, 368]",0.118
213,"[123, 273]",0.118
213,"[111, 352]",0.118
213,"[30, 374]",0.139
213,"[335, 352]",0.165
213,"[311, 352]",0.165
213,"[22, 245]",0.246
213,"[22, 378]",0.258
213,"[307, 335]",0.277
213,"[22, 202]",0.285
213,"[352, 374]",0.299
213,"[22, 330]",0.304
213,"[352, 414]",0.327
213,"[123, 202]",0.349
213,"[123, 311]",0.698
213,"[202, 352]",0.769
213,"[330, 352]",0.815
213,"[30, 352]",1.778
213,"[107, 111]",1.999
213,"[123, 213]",2.023
213,"[30, 357]",2.272
213,"[30, 123]",2.42
213,"[22, 311]",2.43
213,"[123, 272]",2.467
213,"[208, 307]",2.912
213,"[58, 208]",3.361
213,"[22, 374]",10
213,"[307, 374]",10
213,"[123, 374]",10
214,"[335, 374]",0.037
214,"[352, 378]",0.041
214,"[30, 414]",0.097
214,"[123, 368]",0.118
214,"[123, 273]",0.118
214,"[111, 352]",0.118
214,"[30, 374]",0.139
214,"[335, 352]",0.165
214,"[311, 352]",0.165
214,"[22, 245]",0.246
214,"[22, 378]",0.258
214,"[307, 335]",0.277
214,"[22, 202]",0.285
214,"[352, 374]",0.299
214,"[22, 330]",0.304
214,"[352, 414]",0.327
214,"[123, 311]",0.698
214,"[155, 352]",0.731
214,"[124, 352]",1.29
214,"[58, 374]",1.918
214,"[40, 111]",1.923
214,"[30, 136]",2.069
214,"[202, 307]",2.18
214,"[114, 123]",2.231
214,"[58, 272]",2.343
214,"[123, 433]",2.353
214,"[232, 272]",2.481
214,"[49, 311]",3.281
214,"[311, 397]",3.742
214,"[330, 374]",10
214,"[107, 374]",10
214,"[10, 111]",10
215,"[335, 374]",0.037
215,"[352, 378]",0.041
215,"[30, 414]",0.097
215,"[123, 368]",0.118
215,"[123, 273]",0.118
215,"[111, 352]",0.118
215,"[30, 374]",0.139
215,"[335, 352]",0.165
215,"[311, 352]",0.165
215,"[22, 245]",0.246
215,"[22, 378]",0.258
215,"[307, 335]",0.277
215,"[22, 202]",0.285
215,"[352, 374]",0.299
215,"[22, 330]",0.304
215,"[352, 414]",0.327
215,"[123, 245]",0.474
215,"[330, 352]",0.815
215,"[123, 352]",1.095
215,"[231, 352]",1.302
215,"[58, 374]",1.918
215,"[113, 123]",1.96
215,"[58, 352]",2.079
215,"[22, 111]",2.225
215,"[202, 335]",2.433
215,"[105, 202]",2.695
215,"[107, 136]",2.723
215,"[49, 307]",2.9
215,"[110, 307]",3.026
215,"[114, 311]",3.26
215,"[111, 272]",3.838
215,"[4, 374]",10
216,"[335, 374]",0.037
216,"[352, 378]",0.041
216,"[30, 414]",0.097
216,"[123, 368]",0.118
216,"[123, 273]",0.118
216,"[111, 352]",0.118
216,"[30, 374]",0.139
216,"[335, 352]",0.165
216,"[311, 352]",0.165
216,"[22, 245]",0.246
216,"[22, 378]",0.258
216,"[307, 335]",0.277
216,"[22, 202]",0.285
216,"[352, 374]",0.299
216,"[22, 330]",0.304
216,"[352, 414]",0.327
216,"[374, 386]",1.097
216,"[114, 202]",1.142
216,"[123, 414]",1.167
216,"[307, 414]",1.275
216,"[231, 352]",1.302
216,"[212, 414]",1.408
216,"[114, 378]",1.54
216,"[311, 335]",2.408
216,"[111, 245]",2.617
216,"[198, 307]",2.671
216,"[126, 245]",2.76
216,"[231, 378]",2.846
216,"[16, 114]",2.858
216,"[273, 393]",3.509
216,"[4, 180]",3.666
216,"[307, 407]",10
217,"[335, 374]",0.037
217,"[352, 378]",0.041
217,"[30, 414]",0.097
217,"[123, 368]",0.118
217,"[123, 273]",0.118
217,"[111, 352]",0.118
217,"[30, 374]",0.139
217,"[335, 352]",0.165
217,"[311, 352]",0.165
217,"[22, 245]",0.246
217,"[22, 378]",0.258
217,"[307, 335]",0.277
217,"[22, 202]",0.285
217,"[352, 374]",0.299
217,"[22, 330]",0.304
217,"[352, 414]",0.327
217,"[22, 414]",1.12
217,"[212, 414]",1.408
217,"[198, 414]",1.47
217,"[30, 378]",1.72
217,"[30, 352]",1.778
217,"[54, 352]",2.023
217,"[22, 131]",2.035
217,"[114, 374]",2.076
217,"[123, 378]",2.084
217,"[22, 389]",2.245
217,"[64, 123]",2.282
217,"[16, 202]",2.393
217,"[198, 232]",2.44
217,"[114, 393]",3.163
217,"[16, 356]",3.78
217,"[126, 307]",10
