gen,filename,score
94,"[32, 407]",2.932
94,"[48, 261]",3.443
94,"[16, 407]",3.837
94,"[135, 211]",3.986
94,"[16, 211]",10
94,"[235, 351]",10
95,"[22, 405]",0.228
95,"[22, 378]",0.258
95,"[22, 135]",0.39
95,"[27, 378]",0.427
95,"[22, 97]",0.501
95,"[210, 378]",0.516
95,"[22, 261]",0.516
95,"[16, 22]",0.539
95,"[48, 378]",0.549
95,"[32, 378]",0.593
95,"[22, 367]",0.596
95,"[22, 211]",0.607
95,"[252, 378]",0.624
95,"[351, 405]",0.635
95,"[344, 378]",0.639
95,"[22, 48]",0.645
95,"[16, 378]",0.739
95,"[336, 378]",0.871
95,"[327, 378]",0.929
95,"[115, 378]",1.109
95,"[22, 27]",1.305
95,"[22, 32]",2.204
95,"[22, 344]",2.204
95,"[163, 370]",2.209
95,"[238, 407]",2.667
95,"[48, 264]",2.672
95,"[235, 405]",2.687
95,"[191, 407]",2.789
95,"[191, 406]",3.038
95,"[367, 370]",3.247
95,"[16, 211]",10
95,"[51, 261]",10
96,"[22, 405]",0.228
96,"[22, 378]",0.258
96,"[22, 135]",0.39
96,"[27, 378]",0.427
96,"[22, 97]",0.501
96,"[210, 378]",0.516
96,"[22, 261]",0.516
96,"[16, 22]",0.539
96,"[48, 378]",0.549
96,"[32, 378]",0.593
96,"[22, 367]",0.596
96,"[22, 211]",0.607
96,"[252, 378]",0.624
96,"[351, 405]",0.635
96,"[344, 378]",0.639
96,"[22, 48]",0.645
96,"[301, 378]",0.744
96,"[83, 351]",1.058
96,"[22, 264]",1.65
96,"[163, 378]",1.721
96,"[22, 194]",2.004
96,"[222, 370]",2.171
96,"[32, 48]",2.234
96,"[22, 22]",2.252
96,"[22, 366]",2.375
96,"[222, 261]",2.715
96,"[357, 378]",2.827
96,"[113, 327]",3.001
96,"[344, 407]",3.121
96,"[48, 97]",3.686
96,"[97, 336]",3.94
96,"[16, 405]",4.534
97,"[22, 405]",0.228
97,"[22, 378]",0.258
97,"[22, 135]",0.39
97,"[27, 378]",0.427
97,"[22, 97]",0.501
97,"[210, 378]",0.516
97,"[22, 261]",0.516
97,"[16, 22]",0.539
97,"[48, 378]",0.549
97,"[32, 378]",0.593
97,"[22, 367]",0.596
97,"[22, 211]",0.607
97,"[252, 378]",0.624
97,"[351, 405]",0.635
97,"[344, 378]",0.639
97,"[22, 48]",0.645
97,"[352, 366]",1.152
97,"[48, 222]",2.106
97,"[113, 125]",2.167
97,"[57, 378]",2.326
97,"[350, 378]",2.341
97,"[22, 435]",2.434
97,"[222, 327]",2.61
97,"[153, 378]",2.823
97,"[210, 408]",2.859
97,"[84, 261]",3.346
97,"[97, 240]",3.427
97,"[83, 261]",3.555
97,"[16, 407]",3.837
97,"[16, 421]",4.018
97,"[48, 236]",4.125
97,"[97, 344]",4.249
98,"[22, 405]",0.228
98,"[22, 378]",0.258
98,"[22, 135]",0.39
98,"[27, 378]",0.427
98,"[22, 97]",0.501
98,"[210, 378]",0.516
98,"[22, 261]",0.516
98,"[16, 22]",0.539
98,"[48, 378]",0.549
98,"[32, 378]",0.593
98,"[22, 367]",0.596
98,"[22, 211]",0.607
98,"[252, 378]",0.624
98,"[351, 405]",0.635
98,"[344, 378]",0.639
98,"[22, 48]",0.645
98,"[351, 378]",1.948
98,"[84, 222]",2.189
98,"[289, 407]",2.214
98,"[204, 435]",2.325
98,"[22, 358]",2.34
98,"[22, 366]",2.375
98,"[22, 81]",2.405
98,"[22, 435]",2.434
98,"[22, 236]",2.451
98,"[48, 103]",2.675
98,"[97, 198]",2.832
98,"[262, 344]",3.54
98,"[48, 236]",4.125
98,"[344, 405]",4.261
98,"[16, 206]",4.757
98,"[327, 344]",10
99,"[22, 405]",0.228
99,"[22, 378]",0.258
99,"[22, 135]",0.39
99,"[27, 378]",0.427
99,"[22, 97]",0.501
99,"[210, 378]",0.516
99,"[22, 261]",0.516
99,"[16, 22]",0.539
99,"[48, 378]",0.549
99,"[32, 378]",0.593
99,"[22, 367]",0.596
99,"[22, 211]",0.607
99,"[252, 378]",0.624
99,"[351, 405]",0.635
99,"[344, 378]",0.639
99,"[22, 48]",0.645
99,"[16, 378]",0.739
99,"[327, 378]",0.929
99,"[351, 435]",1.384
99,"[222, 315]",1.718
99,"[48, 222]",2.106
99,"[351, 358]",2.145
99,"[29, 358]",2.265
99,"[252, 284]",2.287
99,"[351, 390]",2.294
99,"[203, 435]",2.307
99,"[350, 378]",2.341
99,"[22, 81]",2.405
99,"[18, 32]",2.525
99,"[222, 327]",2.61
99,"[135, 198]",3.228
99,"[16, 367]",3.314
100,"[22, 405]",0.228
100,"[22, 378]",0.258
100,"[22, 135]",0.39
100,"[27, 378]",0.427
100,"[22, 97]",0.501
100,"[210, 378]",0.516
100,"[22, 261]",0.516
100,"[16, 22]",0.539
100,"[48, 378]",0.549
100,"[32, 378]",0.593
100,"[22, 367]",0.596
100,"[22, 211]",0.607
100,"[252, 378]",0.624
100,"[351, 405]",0.635
100,"[344, 378]",0.639
100,"[22, 48]",0.645
100,"[22, 210]",0.659
100,"[378, 441]",1.107
100,"[222, 378]",1.347
100,"[351, 367]",1.347
100,"[171, 378]",1.989
100,"[29, 324]",2.074
100,"[18, 378]",2.194
100,"[284, 378]",2.221
100,"[22, 222]",2.367
100,"[190, 222]",2.955
100,"[16, 32]",3.037
100,"[22, 315]",3.108
100,"[48, 405]",3.234
100,"[135, 297]",3.32
100,"[81, 249]",3.484
100,"[49, 344]",3.695
101,"[22, 405]",0.228
101,"[22, 378]",0.258
101,"[22, 135]",0.39
101,"[22, 339]",0.417
101,"[27, 378]",0.427
101,"[22, 97]",0.501
101,"[210, 378]",0.516
101,"[22, 261]",0.516
101,"[16, 22]",0.539
101,"[48, 378]",0.549
101,"[32, 378]",0.593
101,"[22, 367]",0.596
101,"[22, 211]",0.607
101,"[252, 378]",0.624
101,"[351, 405]",0.635
101,"[344, 378]",0.639
101,"[22, 48]",0.645
101,"[16, 378]",0.739
101,"[22, 117]",1.749
101,"[18, 315]",2.012
101,"[315, 332]",2.069
101,"[18, 378]",2.194
101,"[22, 32]",2.204
101,"[182, 284]",2.295
101,"[18, 342]",2.304
101,"[22, 52]",2.349
101,"[49, 293]",2.486
101,"[22, 363]",2.549
101,"[190, 367]",2.902
101,"[32, 142]",3.23
101,"[16, 249]",3.797
101,"[315, 351]",10
102,"[22, 405]",0.228
102,"[22, 378]",0.258
102,"[22, 135]",0.39
102,"[22, 339]",0.417
102,"[27, 378]",0.427
102,"[22, 97]",0.501
102,"[210, 378]",0.516
102,"[22, 261]",0.516
102,"[16, 22]",0.539
102,"[48, 378]",0.549
102,"[22, 317]",0.59
102,"[32, 378]",0.593
102,"[22, 367]",0.596
102,"[22, 211]",0.607
102,"[252, 378]",0.624
102,"[351, 405]",0.635
102,"[344, 378]",0.639
102,"[46, 378]",0.872
102,"[27, 405]",0.889
102,"[249, 351]",1.136
102,"[0, 261]",1.487
102,"[22, 237]",1.651
102,"[22, 196]",2.187
102,"[18, 293]",2.274
102,"[49, 52]",2.325
102,"[22, 50]",2.449
102,"[182, 373]",2.536
102,"[258, 405]",2.781
102,"[378, 410]",3.047
102,"[22, 315]",3.108
102,"[135, 364]",3.604
102,"[315, 378]",10
103,"[22, 405]",0.228
103,"[22, 378]",0.258
103,"[22, 135]",0.39
103,"[22, 339]",0.417
103,"[27, 378]",0.427
103,"[22, 97]",0.501
103,"[210, 378]",0.516
103,"[22, 261]",0.516
103,"[16, 22]",0.539
103,"[48, 378]",0.549
103,"[22, 317]",0.59
103,"[22, 156]",0.59
103,"[32, 378]",0.593
103,"[22, 367]",0.596
103,"[22, 211]",0.607
103,"[252, 378]",0.624
103,"[351, 405]",0.635
103,"[182, 378]",0.873
103,"[97, 378]",0.989
103,"[16, 427]",1.434
103,"[48, 263]",1.472
103,"[48, 315]",2.081
103,"[22, 22]",2.252
103,"[0, 376]",2.313
103,"[10, 364]",2.322
103,"[22, 388]",2.497
103,"[141, 211]",2.533
103,"[258, 444]",2.618
103,"[148, 351]",2.862
103,"[249, 373]",3.054
103,"[48, 405]",3.234
103,"[50, 310]",3.801
104,"[22, 405]",0.228
104,"[22, 378]",0.258
104,"[22, 135]",0.39
104,"[22, 339]",0.417
104,"[27, 378]",0.427
104,"[22, 97]",0.501
104,"[210, 378]",0.516
104,"[22, 261]",0.516
104,"[16, 22]",0.539
104,"[48, 378]",0.549
104,"[22, 317]",0.59
104,"[22, 156]",0.59
104,"[32, 378]",0.593
104,"[22, 367]",0.596
104,"[22, 211]",0.607
104,"[22, 66]",0.624
104,"[252, 378]",0.624
104,"[279, 367]",1.527
104,"[22, 303]",1.94
104,"[289, 315]",1.978
104,"[0, 364]",2.034
104,"[68, 378]",2.192
104,"[48, 303]",2.196
104,"[22, 314]",2.338
104,"[22, 61]",2.414
104,"[48, 373]",2.675
104,"[17, 211]",2.774
104,"[97, 369]",3.04
104,"[210, 388]",3.193
104,"[48, 405]",3.234
104,"[161, 261]",3.427
104,"[135, 210]",4.552
105,"[22, 405]",0.228
105,"[22, 378]",0.258
105,"[22, 135]",0.39
105,"[22, 339]",0.417
105,"[27, 378]",0.427
105,"[22, 97]",0.501
105,"[210, 378]",0.516
105,"[22, 261]",0.516
105,"[16, 22]",0.539
105,"[48, 378]",0.549
105,"[22, 317]",0.59
105,"[22, 156]",0.59
105,"[32, 378]",0.593
105,"[22, 367]",0.596
105,"[22, 211]",0.607
105,"[22, 66]",0.624
105,"[27, 303]",1.738
105,"[22, 22]",2.252
105,"[161, 303]",2.312
105,"[22, 388]",2.497
105,"[252, 364]",2.766
105,"[63, 210]",2.857
105,"[48, 402]",2.886
105,"[242, 369]",2.961
105,"[61, 164]",3.083
105,"[210, 317]",3.213
105,"[279, 405]",3.231
105,"[210, 254]",3.261
105,"[210, 405]",3.445
105,"[210, 339]",3.49
105,"[135, 340]",4.166
105,"[5, 66]",10
106,"[22, 405]",0.228
106,"[22, 378]",0.258
106,"[22, 135]",0.39
106,"[22, 339]",0.417
106,"[27, 378]",0.427
106,"[22, 97]",0.501
106,"[210, 378]",0.516
106,"[22, 261]",0.516
106,"[16, 22]",0.539
106,"[48, 378]",0.549
106,"[22, 317]",0.59
106,"[22, 156]",0.59
106,"[32, 378]",0.593
106,"[22, 367]",0.596
106,"[22, 211]",0.607
106,"[22, 66]",0.624
106,"[22, 48]",0.645
106,"[22, 210]",0.659
106,"[22, 364]",1.896
106,"[131, 339]",1.91
106,"[22, 63]",2.172
106,"[120, 388]",2.252
106,"[22, 60]",2.278
106,"[22, 393]",2.448
106,"[22, 396]",2.528
106,"[35, 367]",2.658
106,"[224, 388]",2.9
106,"[210, 254]",3.261
106,"[48, 317]",3.39
106,"[210, 405]",3.445
106,"[156, 161]",3.468
106,"[7, 317]",3.549
107,"[22, 405]",0.228
107,"[22, 378]",0.258
107,"[22, 135]",0.39
107,"[22, 339]",0.417
107,"[27, 378]",0.427
107,"[22, 97]",0.501
107,"[210, 378]",0.516
107,"[22, 261]",0.516
107,"[16, 22]",0.539
107,"[48, 378]",0.549
107,"[22, 317]",0.59
107,"[22, 156]",0.59
107,"[32, 378]",0.593
107,"[22, 367]",0.596
107,"[22, 211]",0.607
107,"[22, 66]",0.624
107,"[22, 48]",0.645
107,"[22, 210]",0.659
107,"[27, 339]",1.086
107,"[131, 317]",1.421
107,"[22, 183]",2.363
107,"[22, 311]",2.43
107,"[60, 330]",2.568
107,"[63, 388]",2.668
107,"[275, 317]",2.895
107,"[337, 405]",3.384
107,"[156, 393]",3.57
107,"[48, 339]",3.727
107,"[5, 161]",3.752
107,"[156, 321]",3.801
107,"[16, 161]",4.181
107,"[210, 211]",4.2
108,"[22, 405]",0.228
108,"[22, 378]",0.258
108,"[22, 135]",0.39
108,"[22, 339]",0.417
108,"[27, 378]",0.427
108,"[22, 97]",0.501
108,"[210, 378]",0.516
108,"[22, 261]",0.516
108,"[16, 22]",0.539
108,"[48, 378]",0.549
108,"[22, 317]",0.59
108,"[22, 156]",0.59
108,"[32, 378]",0.593
108,"[22, 367]",0.596
108,"[22, 211]",0.607
108,"[22, 66]",0.624
108,"[378, 404]",0.895
108,"[22, 390]",0.947
108,"[156, 210]",1.556
108,"[211, 260]",2.293
108,"[22, 290]",2.294
108,"[22, 74]",2.362
108,"[330, 337]",2.559
108,"[63, 183]",2.687
108,"[210, 388]",3.193
108,"[281, 405]",3.336
108,"[63, 97]",3.356
108,"[220, 321]",3.65
108,"[210, 406]",4.003
108,"[16, 436]",4.384
108,"[135, 210]",4.552
108,"[156, 339]",4.965
109,"[22, 405]",0.228
109,"[22, 378]",0.258
109,"[22, 135]",0.39
109,"[22, 339]",0.417
109,"[27, 378]",0.427
109,"[22, 97]",0.501
109,"[210, 378]",0.516
109,"[22, 261]",0.516
109,"[16, 22]",0.539
109,"[48, 378]",0.549
109,"[22, 317]",0.59
109,"[22, 156]",0.59
109,"[32, 378]",0.593
109,"[22, 367]",0.596
109,"[22, 211]",0.607
109,"[22, 66]",0.624
109,"[22, 335]",0.644
109,"[274, 436]",2.156
109,"[22, 22]",2.252
109,"[22, 380]",2.403
109,"[22, 388]",2.497
109,"[281, 435]",2.513
109,"[183, 212]",2.605
109,"[22, 354]",2.873
109,"[60, 63]",3.044
109,"[63, 405]",3.151
109,"[16, 74]",3.346
109,"[32, 382]",3.43
109,"[97, 210]",3.493
109,"[97, 444]",3.517
109,"[135, 367]",3.579
109,"[16, 337]",3.784
110,"[22, 405]",0.228
110,"[22, 378]",0.258
110,"[22, 135]",0.39
110,"[22, 339]",0.417
110,"[27, 378]",0.427
110,"[22, 97]",0.501
110,"[210, 378]",0.516
110,"[22, 261]",0.516
110,"[16, 22]",0.539
110,"[48, 378]",0.549
110,"[22, 317]",0.59
110,"[22, 156]",0.59
110,"[32, 378]",0.593
110,"[22, 367]",0.596
110,"[22, 211]",0.607
110,"[22, 66]",0.624
110,"[22, 192]",0.65
110,"[220, 378]",0.714
110,"[212, 427]",1.689
110,"[22, 171]",1.974
110,"[122, 183]",2.077
110,"[22, 32]",2.204
110,"[22, 22]",2.252
110,"[22, 74]",2.362
110,"[135, 354]",2.423
110,"[22, 435]",2.434
110,"[97, 435]",3.132
110,"[97, 212]",3.216
110,"[56, 405]",3.247
110,"[16, 380]",3.651
110,"[16, 279]",4.704
110,"[60, 156]",4.91
111,"[22, 405]",0.228
111,"[22, 378]",0.258
111,"[22, 135]",0.39
111,"[22, 339]",0.417
111,"[27, 378]",0.427
111,"[22, 97]",0.501
111,"[210, 378]",0.516
111,"[22, 261]",0.516
111,"[16, 22]",0.539
111,"[48, 378]",0.549
111,"[22, 317]",0.59
111,"[22, 156]",0.59
111,"[32, 378]",0.593
111,"[22, 367]",0.596
111,"[22, 211]",0.607
111,"[22, 66]",0.624
111,"[22, 383]",0.638
111,"[256, 378]",0.898
111,"[27, 261]",1.173
111,"[0, 22]",1.704
111,"[22, 442]",1.757
111,"[122, 378]",1.858
111,"[22, 274]",2.004
111,"[22, 22]",2.252
111,"[97, 171]",2.262
111,"[22, 429]",2.35
111,"[21, 74]",2.402
111,"[279, 439]",2.879
111,"[16, 367]",3.314
111,"[16, 192]",3.438
111,"[135, 212]",3.514
111,"[16, 156]",10
112,"[22, 405]",0.228
112,"[22, 378]",0.258
112,"[22, 135]",0.39
112,"[22, 339]",0.417
112,"[27, 378]",0.427
112,"[22, 97]",0.501
112,"[210, 378]",0.516
112,"[22, 261]",0.516
112,"[16, 22]",0.539
112,"[48, 378]",0.549
112,"[22, 317]",0.59
112,"[22, 156]",0.59
112,"[32, 378]",0.593
112,"[22, 367]",0.596
112,"[22, 211]",0.607
112,"[22, 66]",0.624
112,"[256, 378]",0.898
112,"[272, 378]",0.963
112,"[22, 352]",1.207
112,"[22, 442]",1.757
112,"[122, 378]",1.858
112,"[0, 89]",2.033
112,"[22, 212]",2.207
112,"[22, 429]",2.35
112,"[22, 140]",2.428
112,"[143, 367]",2.476
112,"[378, 446]",2.547
112,"[210, 244]",2.569
112,"[220, 429]",2.765
112,"[74, 191]",2.915
112,"[53, 135]",3.781
112,"[16, 135]",4.592
113,"[22, 405]",0.228
113,"[22, 378]",0.258
113,"[22, 135]",0.39
113,"[22, 339]",0.417
113,"[27, 378]",0.427
113,"[22, 97]",0.501
113,"[210, 378]",0.516
113,"[22, 261]",0.516
113,"[16, 22]",0.539
113,"[48, 378]",0.549
113,"[22, 317]",0.59
113,"[22, 156]",0.59
113,"[32, 378]",0.593
113,"[22, 367]",0.596
113,"[22, 211]",0.607
113,"[22, 66]",0.624
113,"[22, 259]",0.726
113,"[354, 378]",1.596
113,"[22, 244]",1.783
113,"[22, 446]",1.92
113,"[52, 378]",1.936
113,"[22, 212]",2.207
113,"[22, 22]",2.252
113,"[22, 89]",2.261
113,"[74, 244]",2.349
113,"[22, 429]",2.35
113,"[122, 135]",2.632
113,"[210, 429]",2.995
113,"[83, 210]",3.449
113,"[97, 210]",3.493
113,"[220, 278]",3.735
113,"[0, 352]",10
114,"[22, 405]",0.228
114,"[22, 378]",0.258
114,"[22, 135]",0.39
114,"[22, 339]",0.417
114,"[27, 378]",0.427
114,"[22, 97]",0.501
114,"[210, 378]",0.516
114,"[22, 261]",0.516
114,"[16, 22]",0.539
114,"[48, 378]",0.549
114,"[22, 317]",0.59
114,"[22, 156]",0.59
114,"[32, 378]",0.593
114,"[22, 367]",0.596
114,"[22, 211]",0.607
114,"[22, 66]",0.624
114,"[22, 387]",0.725
114,"[22, 41]",0.76
114,"[41, 259]",1.077
114,"[115, 378]",1.109
114,"[22, 244]",1.783
114,"[22, 22]",2.252
114,"[32, 261]",2.281
114,"[83, 141]",2.299
114,"[22, 269]",2.418
114,"[54, 244]",2.442
114,"[210, 210]",3.203
114,"[49, 97]",3.209
114,"[347, 429]",3.491
114,"[225, 317]",3.614
114,"[210, 441]",4.057
114,"[156, 304]",4.787
115,"[22, 405]",0.228
115,"[22, 378]",0.258
115,"[22, 135]",0.39
115,"[22, 339]",0.417
115,"[27, 378]",0.427
115,"[22, 97]",0.501
115,"[210, 378]",0.516
115,"[22, 261]",0.516
115,"[16, 22]",0.539
115,"[48, 378]",0.549
115,"[22, 317]",0.59
115,"[22, 156]",0.59
115,"[32, 378]",0.593
115,"[22, 367]",0.596
115,"[22, 211]",0.607
115,"[22, 66]",0.624
115,"[16, 378]",0.739
115,"[22, 244]",1.783
115,"[32, 317]",1.852
115,"[22, 297]",2.334
115,"[96, 210]",2.34
115,"[210, 373]",2.523
115,"[210, 244]",2.569
115,"[32, 387]",2.894
115,"[22, 67]",3.17
115,"[210, 387]",3.314
115,"[197, 211]",3.325
115,"[295, 405]",3.67
115,"[83, 339]",3.857
115,"[155, 210]",3.949
115,"[216, 317]",4.015
115,"[16, 317]",4.392
116,"[22, 405]",0.228
116,"[22, 378]",0.258
116,"[22, 135]",0.39
116,"[22, 339]",0.417
116,"[27, 378]",0.427
116,"[22, 97]",0.501
116,"[22, 178]",0.503
116,"[210, 378]",0.516
116,"[22, 261]",0.516
116,"[16, 22]",0.539
116,"[48, 378]",0.549
116,"[22, 317]",0.59
116,"[22, 156]",0.59
116,"[32, 378]",0.593
116,"[22, 367]",0.596
116,"[22, 211]",0.607
116,"[22, 66]",0.624
116,"[22, 210]",0.659
116,"[22, 150]",0.714
116,"[27, 387]",1.037
116,"[22, 244]",1.783
116,"[32, 317]",1.852
116,"[96, 317]",1.982
116,"[22, 314]",2.338
116,"[210, 417]",2.401
116,"[404, 405]",2.862
116,"[405, 438]",2.888
116,"[216, 269]",2.928
116,"[16, 339]",4.408
116,"[16, 135]",4.592
116,"[16, 156]",10
116,"[155, 211]",10
117,"[22, 405]",0.228
117,"[22, 378]",0.258
117,"[156, 307]",0.311
117,"[22, 135]",0.39
117,"[22, 339]",0.417
117,"[27, 378]",0.427
117,"[22, 97]",0.501
117,"[22, 178]",0.503
117,"[210, 378]",0.516
117,"[22, 261]",0.516
117,"[22, 398]",0.533
117,"[16, 22]",0.539
117,"[48, 378]",0.549
117,"[22, 317]",0.59
117,"[22, 156]",0.59
117,"[32, 378]",0.593
117,"[22, 367]",0.596
117,"[22, 211]",0.607
117,"[27, 66]",0.724
117,"[27, 135]",0.899
117,"[27, 360]",1.636
117,"[96, 244]",2.047
117,"[22, 22]",2.252
117,"[22, 37]",2.404
117,"[22, 320]",2.409
117,"[269, 381]",2.472
117,"[216, 417]",3.036
117,"[32, 211]",3.12
117,"[97, 210]",3.493
117,"[16, 244]",3.899
117,"[211, 216]",3.965
117,"[210, 211]",4.2
118,"[22, 405]",0.228
118,"[22, 378]",0.258
118,"[156, 307]",0.311
118,"[22, 135]",0.39
118,"[22, 339]",0.417
118,"[27, 378]",0.427
118,"[22, 97]",0.501
118,"[22, 178]",0.503
118,"[210, 378]",0.516
118,"[22, 261]",0.516
118,"[22, 398]",0.533
118,"[16, 22]",0.539
118,"[48, 378]",0.549
118,"[22, 317]",0.59
118,"[22, 156]",0.59
118,"[32, 378]",0.593
118,"[27, 211]",0.776
118,"[178, 418]",2.021
118,"[22, 422]",2.258
118,"[0, 27]",2.33
118,"[22, 358]",2.34
118,"[22, 382]",2.382
118,"[22, 417]",2.419
118,"[136, 269]",2.473
118,"[22, 54]",2.499
118,"[254, 398]",2.506
118,"[27, 97]",2.509
118,"[32, 37]",2.545
118,"[199, 211]",2.747
118,"[210, 269]",3.025
118,"[97, 237]",3.15
118,"[210, 220]",3.267
119,"[22, 405]",0.228
119,"[22, 378]",0.258
119,"[156, 307]",0.311
119,"[22, 135]",0.39
119,"[22, 339]",0.417
119,"[27, 378]",0.427
119,"[22, 97]",0.501
119,"[22, 178]",0.503
119,"[210, 378]",0.516
119,"[22, 261]",0.516
119,"[22, 398]",0.533
119,"[16, 22]",0.539
119,"[48, 378]",0.549
119,"[22, 317]",0.59
119,"[22, 156]",0.59
119,"[32, 378]",0.593
119,"[16, 378]",0.739
119,"[27, 275]",1.469
119,"[210, 303]",2.145
119,"[418, 431]",2.171
119,"[22, 242]",2.206
119,"[10, 22]",2.242
119,"[210, 398]",2.329
119,"[22, 418]",2.351
119,"[22, 166]",2.517
119,"[145, 418]",2.552
119,"[232, 378]",2.658
119,"[210, 237]",2.777
119,"[307, 435]",2.788
119,"[32, 237]",2.957
119,"[32, 97]",2.963
119,"[97, 210]",3.493
120,"[352, 378]",0.041
120,"[22, 405]",0.228
120,"[22, 378]",0.258
120,"[156, 307]",0.311
120,"[22, 135]",0.39
120,"[22, 339]",0.417
120,"[27, 378]",0.427
120,"[22, 97]",0.501
120,"[22, 178]",0.503
120,"[210, 378]",0.516
120,"[22, 261]",0.516
120,"[22, 398]",0.533
120,"[16, 22]",0.539
120,"[48, 378]",0.549
120,"[22, 317]",0.59
120,"[22, 156]",0.59
120,"[32, 378]",0.593
120,"[27, 142]",1.101
120,"[16, 237]",1.304
120,"[307, 378]",1.794
120,"[22, 285]",1.901
120,"[22, 360]",1.931
120,"[22, 303]",1.94
120,"[40, 303]",2.601
120,"[10, 97]",2.75
120,"[80, 97]",2.834
120,"[32, 97]",2.963
120,"[10, 398]",3.032
120,"[210, 210]",3.203
120,"[176, 210]",3.358
120,"[48, 193]",3.851
120,"[184, 307]",10
121,"[352, 378]",0.041
121,"[22, 405]",0.228
121,"[22, 378]",0.258
121,"[156, 307]",0.311
121,"[22, 135]",0.39
121,"[22, 339]",0.417
121,"[27, 378]",0.427
121,"[22, 97]",0.501
121,"[22, 178]",0.503
121,"[210, 378]",0.516
121,"[22, 261]",0.516
121,"[22, 398]",0.533
121,"[16, 22]",0.539
121,"[48, 378]",0.549
121,"[22, 156]",0.59
121,"[22, 317]",0.59
121,"[27, 398]",0.956
121,"[226, 378]",0.957
121,"[22, 360]",1.931
121,"[22, 80]",2.02
121,"[48, 398]",2.13
121,"[360, 434]",2.3
121,"[82, 378]",2.389
121,"[10, 307]",2.449
121,"[27, 97]",2.509
121,"[10, 238]",2.538
121,"[32, 398]",2.84
121,"[16, 307]",3.073
121,"[48, 210]",3.373
121,"[135, 140]",3.428
121,"[48, 77]",4.106
121,"[48, 307]",10
122,"[352, 378]",0.041
122,"[22, 405]",0.228
122,"[22, 378]",0.258
122,"[156, 307]",0.311
122,"[22, 135]",0.39
122,"[22, 339]",0.417
122,"[27, 378]",0.427
122,"[22, 97]",0.501
122,"[22, 178]",0.503
122,"[210, 378]",0.516
122,"[22, 261]",0.516
122,"[22, 398]",0.533
122,"[16, 22]",0.539
122,"[48, 378]",0.549
122,"[22, 317]",0.59
122,"[22, 156]",0.59
122,"[10, 16]",0.737
122,"[182, 378]",0.873
122,"[145, 352]",1.235
122,"[308, 378]",1.903
122,"[37, 97]",2.319
122,"[22, 140]",2.428
122,"[156, 398]",2.517
122,"[251, 378]",2.611
122,"[22, 124]",2.616
122,"[156, 178]",2.86
122,"[22, 238]",3.138
122,"[48, 317]",3.39
122,"[16, 261]",4.199
122,"[226, 339]",4.917
122,"[131, 307]",10
122,"[48, 307]",10
123,"[352, 378]",0.041
123,"[22, 405]",0.228
123,"[22, 378]",0.258
123,"[156, 307]",0.311
123,"[22, 135]",0.39
123,"[22, 339]",0.417
123,"[27, 378]",0.427
123,"[22, 97]",0.501
123,"[22, 178]",0.503
123,"[210, 378]",0.516
123,"[22, 261]",0.516
123,"[22, 398]",0.533
123,"[16, 22]",0.539
123,"[48, 378]",0.549
123,"[22, 156]",0.59
123,"[22, 317]",0.59
123,"[22, 341]",0.631
123,"[339, 352]",0.926
123,"[156, 378]",1.045
123,"[145, 378]",1.682
123,"[37, 269]",2.129
123,"[22, 163]",2.176
123,"[145, 261]",2.488
123,"[22, 307]",2.594
123,"[145, 221]",2.63
123,"[22, 174]",2.852
123,"[345, 398]",2.856
123,"[156, 178]",2.86
123,"[178, 226]",3.119
123,"[59, 124]",3.233
123,"[48, 144]",3.451
123,"[48, 97]",3.686
124,"[352, 378]",0.041
124,"[22, 405]",0.228
124,"[22, 378]",0.258
124,"[156, 307]",0.311
124,"[22, 135]",0.39
124,"[22, 339]",0.417
124,"[27, 378]",0.427
124,"[22, 97]",0.501
124,"[22, 178]",0.503
124,"[210, 378]",0.516
124,"[22, 261]",0.516
124,"[22, 398]",0.533
124,"[16, 22]",0.539
124,"[48, 378]",0.549
124,"[22, 226]",0.558
124,"[22, 317]",0.59
124,"[22, 156]",0.59
124,"[22, 341]",0.631
124,"[48, 352]",1.111
124,"[139, 405]",1.914
124,"[37, 261]",2.069
124,"[48, 178]",2.383
124,"[332, 378]",2.503
124,"[22, 124]",2.616
124,"[370, 398]",2.672
124,"[48, 350]",2.706
124,"[145, 178]",2.9
124,"[59, 97]",3.155
124,"[156, 269]",3.174
124,"[48, 382]",3.846
124,"[144, 156]",4.394
124,"[277, 307]",10
125,"[352, 378]",0.041
125,"[22, 405]",0.228
125,"[22, 378]",0.258
125,"[156, 307]",0.311
125,"[22, 135]",0.39
125,"[22, 339]",0.417
125,"[27, 378]",0.427
125,"[22, 97]",0.501
125,"[22, 178]",0.503
125,"[210, 378]",0.516
125,"[22, 261]",0.516
125,"[22, 398]",0.533
125,"[16, 22]",0.539
125,"[48, 378]",0.549
125,"[22, 226]",0.558
125,"[22, 317]",0.59
125,"[22, 352]",1.207
125,"[37, 378]",1.751
125,"[141, 277]",2.276
125,"[37, 350]",2.288
125,"[22, 52]",2.349
125,"[48, 174]",2.822
125,"[59, 378]",2.836
125,"[261, 277]",2.848
125,"[179, 339]",2.893
125,"[63, 124]",2.934
125,"[59, 213]",3.059
125,"[48, 362]",3.359
125,"[332, 382]",3.505
125,"[48, 135]",3.633
125,"[48, 341]",4.007
125,"[200, 339]",4.083
126,"[352, 378]",0.041
126,"[22, 405]",0.228
126,"[22, 378]",0.258
