gen,filename,score
231,"[139, 225]",3.804
231,"[139, 254]",4.082
232,"[31, 139]",0.505
232,"[31, 362]",0.509
232,"[31, 330]",0.547
232,"[31, 419]",0.689
232,"[31, 391]",0.716
232,"[31, 176]",0.796
232,"[31, 31]",0.796
232,"[31, 337]",0.813
232,"[31, 402]",0.829
232,"[31, 225]",0.829
232,"[31, 334]",0.83
232,"[31, 254]",0.83
232,"[31, 165]",0.834
232,"[31, 326]",0.836
232,"[31, 286]",0.842
232,"[31, 268]",0.851
232,"[139, 330]",1.373
232,"[165, 419]",2.053
232,"[165, 254]",2.104
232,"[165, 337]",2.108
232,"[165, 268]",2.137
232,"[165, 225]",2.144
232,"[165, 334]",2.246
232,"[153, 286]",2.25
232,"[165, 330]",2.294
232,"[153, 419]",2.307
232,"[139, 402]",2.631
232,"[153, 225]",2.753
232,"[26, 419]",2.809
232,"[26, 286]",3.151
232,"[26, 362]",3.287
232,"[139, 254]",4.082
233,"[31, 139]",0.505
233,"[31, 362]",0.509
233,"[31, 330]",0.547
233,"[31, 419]",0.689
233,"[31, 391]",0.716
233,"[31, 176]",0.796
233,"[31, 31]",0.796
233,"[31, 337]",0.813
233,"[31, 402]",0.829
233,"[31, 225]",0.829
233,"[31, 334]",0.83
233,"[31, 254]",0.83
233,"[31, 165]",0.834
233,"[31, 326]",0.836
233,"[31, 286]",0.842
233,"[31, 268]",0.851
233,"[26, 31]",1.459
233,"[139, 362]",1.949
233,"[165, 402]",2.008
233,"[165, 419]",2.053
233,"[165, 254]",2.104
233,"[153, 337]",2.139
233,"[165, 225]",2.144
233,"[165, 334]",2.246
233,"[153, 402]",2.347
233,"[153, 268]",2.442
233,"[153, 391]",2.567
233,"[139, 402]",2.631
233,"[26, 286]",3.151
233,"[26, 330]",3.223
233,"[26, 391]",3.667
233,"[26, 225]",10
234,"[31, 139]",0.505
234,"[31, 362]",0.509
234,"[31, 330]",0.547
234,"[31, 419]",0.689
234,"[31, 391]",0.716
234,"[31, 176]",0.796
234,"[31, 31]",0.796
234,"[31, 337]",0.813
234,"[31, 402]",0.829
234,"[31, 225]",0.829
234,"[31, 334]",0.83
234,"[31, 254]",0.83
234,"[31, 165]",0.834
234,"[31, 326]",0.836
234,"[31, 286]",0.842
234,"[31, 268]",0.851
234,"[165, 402]",2.008
234,"[165, 286]",2.023
234,"[165, 268]",2.137
234,"[153, 337]",2.139
234,"[165, 334]",2.246
234,"[153, 402]",2.347
234,"[153, 362]",2.488
234,"[26, 337]",2.554
234,"[153, 391]",2.567
234,"[153, 330]",2.628
234,"[26, 419]",2.809
234,"[26, 402]",2.85
234,"[26, 286]",3.151
234,"[26, 268]",3.233
234,"[26, 362]",3.287
234,"[26, 225]",10
235,"[31, 139]",0.505
235,"[31, 362]",0.509
235,"[31, 330]",0.547
235,"[31, 419]",0.689
235,"[31, 391]",0.716
235,"[31, 176]",0.796
235,"[31, 31]",0.796
235,"[31, 337]",0.813
235,"[31, 402]",0.829
235,"[31, 225]",0.829
235,"[31, 334]",0.83
235,"[31, 254]",0.83
235,"[31, 165]",0.834
235,"[31, 326]",0.836
235,"[31, 286]",0.842
235,"[31, 268]",0.851
235,"[165, 326]",1.915
235,"[165, 286]",2.023
235,"[165, 176]",2.028
235,"[165, 419]",2.053
235,"[165, 268]",2.137
235,"[153, 337]",2.139
235,"[153, 402]",2.347
235,"[153, 268]",2.442
235,"[153, 362]",2.488
235,"[26, 337]",2.554
235,"[153, 334]",2.589
235,"[26, 419]",2.809
235,"[26, 402]",2.85
235,"[26, 286]",3.151
235,"[26, 254]",3.651
235,"[26, 334]",3.711
236,"[31, 324]",0.45
236,"[31, 139]",0.505
236,"[31, 362]",0.509
236,"[31, 330]",0.547
236,"[31, 419]",0.689
236,"[31, 391]",0.716
236,"[31, 176]",0.796
236,"[31, 31]",0.796
236,"[31, 337]",0.813
236,"[31, 402]",0.829
236,"[31, 225]",0.829
236,"[31, 334]",0.83
236,"[31, 254]",0.83
236,"[31, 165]",0.834
236,"[31, 326]",0.836
236,"[31, 286]",0.842
236,"[31, 268]",0.851
236,"[31, 153]",0.856
236,"[26, 31]",1.459
236,"[165, 326]",1.915
236,"[165, 362]",1.988
236,"[165, 402]",2.008
236,"[165, 176]",2.028
236,"[153, 165]",2.073
236,"[165, 254]",2.104
236,"[165, 337]",2.108
236,"[165, 268]",2.137
236,"[26, 337]",2.554
236,"[26, 419]",2.809
236,"[26, 402]",2.85
236,"[26, 330]",3.223
236,"[26, 225]",10
237,"[31, 324]",0.45
237,"[31, 139]",0.505
237,"[31, 362]",0.509
237,"[31, 330]",0.547
237,"[31, 419]",0.689
237,"[31, 391]",0.716
237,"[31, 176]",0.796
237,"[31, 31]",0.796
237,"[31, 337]",0.813
237,"[31, 402]",0.829
237,"[31, 225]",0.829
237,"[31, 334]",0.83
237,"[31, 254]",0.83
237,"[31, 165]",0.834
237,"[31, 326]",0.836
237,"[31, 286]",0.842
237,"[31, 268]",0.851
237,"[31, 153]",0.856
237,"[165, 324]",1.896
237,"[165, 326]",1.915
237,"[165, 362]",1.988
237,"[165, 402]",2.008
237,"[165, 165]",2.014
237,"[165, 268]",2.137
237,"[153, 337]",2.139
237,"[165, 225]",2.144
237,"[153, 176]",2.395
237,"[26, 419]",2.809
237,"[26, 402]",2.85
237,"[26, 324]",2.851
237,"[26, 330]",3.223
237,"[26, 225]",10
238,"[31, 324]",0.45
238,"[31, 139]",0.505
238,"[31, 362]",0.509
238,"[31, 330]",0.547
238,"[31, 419]",0.689
238,"[31, 391]",0.716
238,"[31, 176]",0.796
238,"[31, 31]",0.796
238,"[31, 337]",0.813
238,"[31, 402]",0.829
238,"[31, 225]",0.829
238,"[31, 334]",0.83
238,"[31, 254]",0.83
238,"[31, 165]",0.834
238,"[31, 326]",0.836
238,"[31, 286]",0.842
238,"[31, 268]",0.851
238,"[165, 324]",1.896
238,"[165, 362]",1.988
238,"[165, 402]",2.008
238,"[165, 165]",2.014
238,"[165, 419]",2.053
238,"[165, 337]",2.108
238,"[165, 268]",2.137
238,"[165, 330]",2.294
238,"[153, 419]",2.307
238,"[153, 268]",2.442
238,"[26, 165]",2.485
238,"[153, 254]",2.546
238,"[26, 402]",2.85
238,"[26, 268]",3.233
238,"[26, 362]",3.287
239,"[31, 324]",0.45
239,"[31, 139]",0.505
239,"[31, 362]",0.509
239,"[31, 330]",0.547
239,"[31, 419]",0.689
239,"[31, 391]",0.716
239,"[31, 176]",0.796
239,"[31, 31]",0.796
239,"[31, 337]",0.813
239,"[31, 402]",0.829
239,"[31, 225]",0.829
239,"[31, 334]",0.83
239,"[31, 254]",0.83
239,"[31, 165]",0.834
239,"[31, 326]",0.836
239,"[31, 286]",0.842
239,"[31, 268]",0.851
239,"[165, 326]",1.915
239,"[165, 362]",1.988
239,"[165, 402]",2.008
239,"[165, 286]",2.023
239,"[165, 419]",2.053
239,"[153, 165]",2.073
239,"[165, 268]",2.137
239,"[153, 268]",2.442
239,"[153, 330]",2.628
239,"[153, 225]",2.753
239,"[26, 176]",3.129
239,"[26, 268]",3.233
239,"[26, 362]",3.287
239,"[26, 254]",3.651
239,"[26, 139]",4.027
240,"[31, 324]",0.45
240,"[31, 139]",0.505
240,"[31, 362]",0.509
240,"[31, 330]",0.547
240,"[31, 419]",0.689
240,"[31, 391]",0.716
240,"[31, 176]",0.796
240,"[31, 31]",0.796
240,"[31, 337]",0.813
240,"[31, 402]",0.829
240,"[31, 225]",0.829
240,"[31, 334]",0.83
240,"[31, 254]",0.83
240,"[31, 165]",0.834
240,"[31, 326]",0.836
240,"[31, 286]",0.842
240,"[31, 268]",0.851
240,"[165, 402]",2.008
240,"[165, 419]",2.053
240,"[165, 254]",2.104
240,"[165, 391]",2.112
240,"[153, 337]",2.139
240,"[165, 225]",2.144
240,"[165, 334]",2.246
240,"[165, 330]",2.294
240,"[26, 165]",2.485
240,"[153, 225]",2.753
240,"[26, 286]",3.151
240,"[26, 362]",3.287
240,"[26, 254]",3.651
240,"[26, 139]",4.027
240,"[26, 225]",10
241,"[31, 324]",0.45
241,"[31, 139]",0.505
241,"[31, 362]",0.509
241,"[31, 330]",0.547
241,"[31, 419]",0.689
241,"[31, 391]",0.716
241,"[31, 176]",0.796
241,"[31, 31]",0.796
241,"[31, 337]",0.813
241,"[31, 402]",0.829
241,"[31, 225]",0.829
241,"[31, 334]",0.83
241,"[31, 254]",0.83
241,"[31, 165]",0.834
241,"[31, 326]",0.836
241,"[31, 286]",0.842
241,"[139, 165]",1.684
241,"[165, 362]",1.988
241,"[165, 165]",2.014
241,"[165, 176]",2.028
241,"[165, 254]",2.104
241,"[165, 225]",2.144
241,"[153, 324]",2.206
241,"[26, 165]",2.485
241,"[26, 337]",2.554
241,"[139, 153]",2.683
241,"[26, 286]",3.151
241,"[26, 326]",3.259
241,"[26, 362]",3.287
241,"[26, 254]",3.651
241,"[26, 391]",3.667
241,"[26, 139]",4.027
242,"[31, 324]",0.45
242,"[31, 139]",0.505
242,"[31, 362]",0.509
242,"[31, 330]",0.547
242,"[31, 419]",0.689
242,"[31, 391]",0.716
242,"[31, 176]",0.796
242,"[31, 31]",0.796
242,"[31, 337]",0.813
242,"[31, 402]",0.829
242,"[31, 225]",0.829
242,"[31, 334]",0.83
242,"[31, 254]",0.83
242,"[31, 165]",0.834
242,"[31, 326]",0.836
242,"[31, 286]",0.842
242,"[165, 326]",1.915
242,"[165, 165]",2.014
242,"[165, 419]",2.053
242,"[153, 165]",2.073
242,"[26, 165]",2.485
242,"[153, 362]",2.488
242,"[26, 337]",2.554
242,"[153, 225]",2.753
242,"[26, 324]",2.851
242,"[26, 176]",3.129
242,"[26, 286]",3.151
242,"[26, 330]",3.223
242,"[26, 326]",3.259
242,"[26, 254]",3.651
242,"[26, 139]",4.027
242,"[26, 225]",10
243,"[31, 324]",0.45
243,"[31, 139]",0.505
243,"[31, 362]",0.509
243,"[31, 330]",0.547
243,"[31, 419]",0.689
243,"[31, 391]",0.716
243,"[31, 176]",0.796
243,"[31, 31]",0.796
243,"[31, 337]",0.813
243,"[31, 402]",0.829
243,"[31, 225]",0.829
243,"[31, 334]",0.83
243,"[31, 254]",0.83
243,"[31, 165]",0.834
243,"[31, 326]",0.836
243,"[31, 286]",0.842
243,"[26, 31]",1.459
243,"[165, 324]",1.896
243,"[165, 286]",2.023
243,"[153, 165]",2.073
243,"[165, 225]",2.144
243,"[153, 402]",2.347
243,"[153, 254]",2.546
243,"[26, 337]",2.554
243,"[26, 324]",2.851
243,"[26, 176]",3.129
243,"[26, 330]",3.223
243,"[26, 326]",3.259
243,"[26, 254]",3.651
243,"[26, 334]",3.711
243,"[26, 139]",4.027
243,"[26, 225]",10
244,"[31, 324]",0.45
244,"[31, 139]",0.505
244,"[31, 362]",0.509
244,"[31, 330]",0.547
244,"[31, 419]",0.689
244,"[31, 391]",0.716
244,"[31, 176]",0.796
244,"[31, 31]",0.796
244,"[31, 337]",0.813
244,"[20, 31]",0.823
244,"[31, 402]",0.829
244,"[31, 225]",0.829
244,"[31, 334]",0.83
244,"[31, 254]",0.83
244,"[31, 165]",0.834
244,"[31, 326]",0.836
244,"[31, 286]",0.842
244,"[26, 31]",1.459
244,"[153, 165]",2.073
244,"[153, 337]",2.139
244,"[153, 286]",2.25
244,"[137, 165]",2.455
244,"[26, 165]",2.485
244,"[26, 337]",2.554
244,"[153, 326]",2.613
244,"[139, 153]",2.683
244,"[26, 419]",2.809
244,"[26, 402]",2.85
244,"[26, 324]",2.851
244,"[26, 286]",3.151
244,"[26, 362]",3.287
244,"[26, 391]",3.667
245,"[31, 324]",0.45
245,"[31, 139]",0.505
245,"[31, 362]",0.509
245,"[31, 330]",0.547
245,"[31, 419]",0.689
245,"[31, 391]",0.716
245,"[31, 312]",0.754
245,"[31, 176]",0.796
245,"[31, 31]",0.796
245,"[31, 337]",0.813
245,"[20, 31]",0.823
245,"[31, 402]",0.829
245,"[31, 225]",0.829
245,"[31, 334]",0.83
245,"[31, 254]",0.83
245,"[31, 165]",0.834
245,"[31, 326]",0.836
245,"[31, 286]",0.842
245,"[31, 153]",0.856
245,"[153, 165]",2.073
245,"[153, 402]",2.347
245,"[153, 254]",2.546
245,"[26, 337]",2.554
245,"[153, 334]",2.589
245,"[153, 326]",2.613
245,"[153, 330]",2.628
245,"[20, 337]",2.632
245,"[26, 324]",2.851
245,"[26, 176]",3.129
245,"[20, 225]",3.256
245,"[26, 339]",3.808
245,"[26, 139]",4.027
246,"[31, 339]",0.191
246,"[31, 324]",0.45
246,"[31, 139]",0.505
246,"[31, 362]",0.509
246,"[31, 330]",0.547
246,"[31, 419]",0.689
246,"[31, 391]",0.716
246,"[31, 312]",0.754
246,"[31, 176]",0.796
246,"[31, 31]",0.796
246,"[31, 337]",0.813
246,"[20, 31]",0.823
246,"[31, 402]",0.829
246,"[31, 225]",0.829
246,"[31, 334]",0.83
246,"[31, 254]",0.83
246,"[31, 165]",0.834
246,"[31, 286]",0.842
246,"[31, 153]",0.856
246,"[26, 31]",1.459
246,"[153, 337]",2.139
246,"[153, 286]",2.25
246,"[153, 419]",2.307
246,"[153, 402]",2.347
246,"[153, 176]",2.395
246,"[153, 254]",2.546
246,"[20, 419]",2.592
246,"[26, 324]",2.851
246,"[20, 330]",2.967
246,"[26, 176]",3.129
246,"[26, 326]",3.259
246,"[26, 334]",3.711
247,"[31, 339]",0.191
247,"[31, 324]",0.45
247,"[31, 139]",0.505
247,"[31, 362]",0.509
247,"[31, 330]",0.547
247,"[31, 419]",0.689
247,"[31, 391]",0.716
247,"[31, 312]",0.754
247,"[31, 176]",0.796
247,"[31, 31]",0.796
247,"[31, 337]",0.813
247,"[20, 31]",0.823
247,"[31, 402]",0.829
247,"[31, 225]",0.829
247,"[31, 254]",0.83
247,"[31, 334]",0.83
247,"[31, 165]",0.834
247,"[31, 286]",0.842
247,"[20, 286]",0.853
247,"[31, 153]",0.856
247,"[153, 324]",2.206
247,"[153, 286]",2.25
247,"[153, 176]",2.395
247,"[26, 337]",2.554
247,"[153, 326]",2.613
247,"[20, 312]",2.745
247,"[20, 402]",2.769
247,"[26, 402]",2.85
247,"[26, 324]",2.851
247,"[26, 312]",2.913
247,"[26, 286]",3.151
247,"[26, 139]",4.027
248,"[31, 339]",0.191
248,"[31, 324]",0.45
248,"[31, 139]",0.505
248,"[31, 362]",0.509
248,"[31, 330]",0.547
248,"[31, 167]",0.64
248,"[31, 419]",0.689
248,"[31, 391]",0.716
248,"[31, 312]",0.754
248,"[31, 176]",0.796
248,"[31, 31]",0.796
248,"[31, 337]",0.813
248,"[20, 31]",0.823
248,"[31, 402]",0.829
248,"[31, 225]",0.829
248,"[31, 334]",0.83
248,"[31, 254]",0.83
248,"[31, 165]",0.834
248,"[31, 286]",0.842
248,"[20, 324]",1.894
248,"[153, 165]",2.073
248,"[153, 176]",2.395
248,"[26, 337]",2.554
248,"[153, 334]",2.589
248,"[20, 337]",2.632
248,"[139, 153]",2.683
248,"[26, 402]",2.85
248,"[20, 139]",3.069
248,"[26, 176]",3.129
248,"[20, 225]",3.256
248,"[26, 254]",3.651
248,"[26, 139]",4.027
249,"[31, 339]",0.191
249,"[31, 324]",0.45
249,"[31, 139]",0.505
249,"[31, 362]",0.509
249,"[31, 330]",0.547
249,"[31, 167]",0.64
249,"[31, 419]",0.689
249,"[31, 391]",0.716
249,"[31, 312]",0.754
249,"[31, 176]",0.796
249,"[31, 31]",0.796
249,"[31, 337]",0.813
249,"[20, 31]",0.823
249,"[31, 402]",0.829
249,"[31, 225]",0.829
249,"[31, 334]",0.83
249,"[31, 165]",0.834
249,"[20, 324]",1.894
249,"[153, 337]",2.139
249,"[153, 419]",2.307
249,"[26, 337]",2.554
249,"[20, 337]",2.632
249,"[26, 324]",2.851
249,"[26, 153]",2.947
249,"[20, 330]",2.967
249,"[20, 254]",3.129
249,"[26, 286]",3.151
249,"[26, 330]",3.223
249,"[20, 225]",3.256
249,"[20, 334]",3.491
249,"[26, 139]",4.027
249,"[26, 225]",10
250,"[31, 339]",0.191
250,"[31, 324]",0.45
250,"[31, 139]",0.505
250,"[31, 362]",0.509
250,"[31, 330]",0.547
250,"[31, 167]",0.64
250,"[31, 419]",0.689
250,"[31, 391]",0.716
250,"[31, 312]",0.754
250,"[31, 176]",0.796
250,"[31, 31]",0.796
250,"[31, 337]",0.813
250,"[20, 31]",0.823
250,"[31, 402]",0.829
250,"[31, 225]",0.829
250,"[31, 334]",0.83
250,"[20, 286]",0.853
250,"[31, 153]",0.856
250,"[20, 324]",1.894
250,"[153, 324]",2.206
250,"[26, 337]",2.554
250,"[20, 337]",2.632
250,"[20, 402]",2.769
250,"[20, 391]",3.039
250,"[26, 286]",3.151
250,"[26, 330]",3.223
250,"[20, 225]",3.256
250,"[20, 167]",3.293
250,"[20, 334]",3.491
250,"[20, 339]",3.702
250,"[26, 334]",3.711
250,"[26, 139]",4.027
251,"[31, 339]",0.191
251,"[31, 324]",0.45
251,"[31, 139]",0.505
251,"[31, 362]",0.509
251,"[31, 330]",0.547
251,"[31, 167]",0.64
251,"[31, 419]",0.689
251,"[31, 391]",0.716
251,"[31, 312]",0.754
251,"[31, 176]",0.796
251,"[31, 31]",0.796
251,"[31, 337]",0.813
251,"[20, 31]",0.823
251,"[31, 402]",0.829
251,"[31, 225]",0.829
251,"[31, 334]",0.83
251,"[31, 286]",0.842
251,"[20, 286]",0.853
251,"[26, 31]",1.459
251,"[20, 324]",1.894
251,"[26, 337]",2.554
251,"[20, 362]",2.625
251,"[20, 337]",2.632
251,"[20, 402]",2.769
251,"[26, 324]",2.851
251,"[20, 330]",2.967
251,"[20, 391]",3.039
251,"[20, 139]",3.069
251,"[20, 225]",3.256
251,"[20, 167]",3.293
251,"[20, 334]",3.491
251,"[26, 391]",3.667
252,"[31, 339]",0.191
252,"[31, 324]",0.45
252,"[31, 139]",0.505
252,"[31, 362]",0.509
252,"[31, 330]",0.547
252,"[31, 167]",0.64
252,"[31, 419]",0.689
252,"[31, 391]",0.716
252,"[31, 312]",0.754
252,"[31, 176]",0.796
252,"[31, 31]",0.796
252,"[31, 337]",0.813
252,"[20, 31]",0.823
252,"[31, 402]",0.829
252,"[31, 225]",0.829
252,"[31, 334]",0.83
252,"[31, 286]",0.842
252,"[20, 286]",0.853
252,"[31, 61]",0.905
252,"[20, 324]",1.894
252,"[20, 113]",2.389
252,"[312, 408]",2.39
252,"[20, 419]",2.592
252,"[20, 362]",2.625
252,"[20, 337]",2.632
252,"[20, 402]",2.769
252,"[20, 330]",2.967
252,"[20, 391]",3.039
252,"[20, 139]",3.069
252,"[26, 330]",3.223
252,"[20, 167]",3.293
252,"[26, 225]",10
253,"[31, 339]",0.191
253,"[31, 324]",0.45
253,"[31, 139]",0.505
253,"[31, 362]",0.509
253,"[31, 330]",0.547
253,"[31, 167]",0.64
253,"[31, 419]",0.689
253,"[31, 391]",0.716
253,"[31, 312]",0.754
253,"[31, 176]",0.796
253,"[31, 31]",0.796
253,"[31, 337]",0.813
253,"[20, 31]",0.823
253,"[31, 402]",0.829
253,"[31, 225]",0.829
253,"[31, 334]",0.83
253,"[31, 286]",0.842
253,"[20, 286]",0.853
253,"[31, 61]",0.905
253,"[20, 324]",1.894
253,"[20, 113]",2.389
253,"[20, 419]",2.592
253,"[20, 337]",2.632
253,"[20, 402]",2.769
253,"[26, 402]",2.85
253,"[26, 324]",2.851
253,"[20, 330]",2.967
253,"[20, 61]",3.018
253,"[20, 391]",3.039
253,"[20, 139]",3.069
253,"[20, 225]",3.256
253,"[20, 334]",3.491
254,"[31, 339]",0.191
254,"[31, 324]",0.45
254,"[31, 139]",0.505
254,"[31, 362]",0.509
254,"[31, 330]",0.547
254,"[31, 167]",0.64
254,"[31, 419]",0.689
254,"[31, 391]",0.716
254,"[31, 312]",0.754
254,"[31, 176]",0.796
254,"[31, 31]",0.796
254,"[31, 337]",0.813
254,"[20, 31]",0.823
254,"[31, 402]",0.829
254,"[31, 225]",0.829
254,"[31, 334]",0.83
254,"[31, 286]",0.842
254,"[20, 286]",0.853
254,"[31, 61]",0.905
254,"[20, 324]",1.894
254,"[31, 113]",2.254
254,"[20, 419]",2.592
254,"[20, 312]",2.745
254,"[20, 330]",2.967
254,"[20, 176]",2.971
254,"[20, 61]",3.018
254,"[20, 139]",3.069
254,"[26, 286]",3.151
254,"[20, 167]",3.293
254,"[20, 334]",3.491
254,"[26, 167]",3.673
254,"[26, 334]",3.711
255,"[31, 339]",0.191
255,"[31, 324]",0.45
255,"[31, 139]",0.505
255,"[31, 362]",0.509
255,"[31, 330]",0.547
255,"[31, 167]",0.64
255,"[31, 419]",0.689
255,"[31, 391]",0.716
255,"[31, 312]",0.754
255,"[31, 176]",0.796
255,"[31, 31]",0.796
255,"[31, 337]",0.813
255,"[20, 31]",0.823
255,"[31, 402]",0.829
255,"[31, 225]",0.829
255,"[31, 334]",0.83
255,"[31, 286]",0.842
255,"[20, 286]",0.853
255,"[31, 61]",0.905
255,"[20, 324]",1.894
255,"[31, 113]",2.254
255,"[20, 337]",2.632
255,"[20, 402]",2.769
255,"[26, 419]",2.809
255,"[20, 176]",2.971
255,"[26, 113]",2.987
255,"[20, 61]",3.018
255,"[20, 139]",3.069
255,"[26, 61]",3.2
255,"[20, 334]",3.491
255,"[26, 334]",3.711
255,"[26, 225]",10
256,"[31, 339]",0.191
256,"[31, 324]",0.45
256,"[31, 139]",0.505
256,"[31, 362]",0.509
256,"[31, 330]",0.547
256,"[31, 167]",0.64
256,"[31, 419]",0.689
256,"[31, 391]",0.716
256,"[31, 312]",0.754
256,"[31, 176]",0.796
256,"[31, 31]",0.796
256,"[31, 337]",0.813
256,"[20, 31]",0.823
256,"[31, 402]",0.829
256,"[31, 225]",0.829
256,"[31, 334]",0.83
256,"[31, 286]",0.842
256,"[31, 61]",0.905
256,"[31, 63]",1.14
256,"[31, 113]",2.254
256,"[20, 113]",2.389
256,"[20, 419]",2.592
256,"[20, 402]",2.769
256,"[26, 419]",2.809
256,"[20, 330]",2.967
256,"[20, 176]",2.971
256,"[26, 113]",2.987
256,"[20, 61]",3.018
256,"[26, 61]",3.2
256,"[20, 334]",3.491
256,"[20, 339]",3.702
256,"[26, 339]",3.808
257,"[31, 339]",0.191
257,"[31, 324]",0.45
257,"[31, 139]",0.505
257,"[31, 362]",0.509
257,"[31, 330]",0.547
257,"[31, 167]",0.64
257,"[31, 419]",0.689
257,"[31, 391]",0.716
257,"[31, 312]",0.754
257,"[31, 176]",0.796
257,"[31, 31]",0.796
257,"[31, 337]",0.813
257,"[20, 31]",0.823
257,"[31, 402]",0.829
257,"[31, 225]",0.829
257,"[31, 334]",0.83
257,"[20, 286]",0.853
257,"[31, 401]",1.04
257,"[31, 63]",1.14
257,"[20, 324]",1.894
257,"[31, 113]",2.254
257,"[20, 113]",2.389
257,"[20, 362]",2.625
257,"[20, 61]",3.018
257,"[26, 176]",3.129
257,"[26, 330]",3.223
257,"[20, 225]",3.256
257,"[20, 167]",3.293
257,"[20, 334]",3.491
257,"[20, 339]",3.702
257,"[26, 334]",3.711
257,"[26, 139]",4.027
258,"[31, 339]",0.191
258,"[31, 324]",0.45
258,"[31, 139]",0.505
258,"[31, 362]",0.509
258,"[31, 330]",0.547
258,"[31, 167]",0.64
258,"[31, 419]",0.689
258,"[31, 391]",0.716
258,"[31, 312]",0.754
258,"[31, 176]",0.796
258,"[31, 31]",0.796
258,"[31, 337]",0.813
258,"[20, 31]",0.823
258,"[31, 402]",0.829
258,"[31, 225]",0.829
258,"[31, 334]",0.83
258,"[31, 61]",0.905
258,"[20, 324]",1.894
258,"[31, 113]",2.254
258,"[20, 419]",2.592
258,"[20, 362]",2.625
258,"[20, 198]",2.721
258,"[20, 402]",2.769
258,"[20, 330]",2.967
258,"[20, 391]",3.039
258,"[20, 139]",3.069
258,"[20, 225]",3.256
258,"[20, 167]",3.293
258,"[20, 401]",3.404
258,"[20, 334]",3.491
258,"[20, 339]",3.702
258,"[26, 139]",4.027
259,"[31, 339]",0.191
259,"[31, 324]",0.45
259,"[31, 139]",0.505
259,"[31, 362]",0.509
259,"[31, 330]",0.547
259,"[31, 167]",0.64
259,"[31, 419]",0.689
259,"[31, 391]",0.716
259,"[31, 312]",0.754
259,"[31, 176]",0.796
259,"[31, 31]",0.796
259,"[31, 337]",0.813
259,"[20, 31]",0.823
259,"[31, 402]",0.829
259,"[31, 225]",0.829
259,"[31, 334]",0.83
259,"[31, 401]",1.04
259,"[20, 324]",1.894
259,"[30, 113]",1.988
259,"[31, 113]",2.254
259,"[20, 113]",2.389
259,"[20, 320]",2.429
259,"[20, 337]",2.632
259,"[20, 198]",2.721
259,"[20, 312]",2.745
259,"[20, 402]",2.769
259,"[20, 176]",2.971
259,"[20, 139]",3.069
259,"[20, 225]",3.256
259,"[20, 401]",3.404
259,"[20, 334]",3.491
259,"[20, 339]",3.702
260,"[31, 339]",0.191
260,"[31, 324]",0.45
260,"[31, 139]",0.505
260,"[31, 362]",0.509
260,"[31, 330]",0.547
260,"[31, 167]",0.64
260,"[31, 419]",0.689
260,"[31, 391]",0.716
260,"[31, 312]",0.754
260,"[31, 176]",0.796
260,"[31, 31]",0.796
260,"[31, 337]",0.813
260,"[20, 31]",0.823
260,"[31, 402]",0.829
260,"[31, 225]",0.829
260,"[31, 334]",0.83
260,"[31, 320]",1.1
260,"[20, 324]",1.894
260,"[30, 225]",2.057
260,"[30, 198]",2.158
260,"[31, 113]",2.254
260,"[30, 339]",2.257
260,"[20, 113]",2.389
260,"[20, 419]",2.592
260,"[20, 337]",2.632
260,"[20, 198]",2.721
260,"[20, 402]",2.769
260,"[20, 330]",2.967
260,"[20, 391]",3.039
260,"[20, 225]",3.256
260,"[20, 167]",3.293
260,"[20, 401]",3.404
261,"[31, 339]",0.191
261,"[31, 324]",0.45
261,"[31, 139]",0.505
261,"[31, 362]",0.509
261,"[31, 330]",0.547
261,"[31, 167]",0.64
261,"[31, 419]",0.689
261,"[31, 391]",0.716
261,"[31, 312]",0.754
261,"[31, 176]",0.796
261,"[31, 31]",0.796
261,"[31, 337]",0.813
261,"[20, 31]",0.823
261,"[31, 402]",0.829
261,"[31, 225]",0.829
261,"[31, 334]",0.83
261,"[31, 198]",1.011
261,"[31, 401]",1.04
261,"[30, 139]",1.658
261,"[30, 330]",1.908
261,"[30, 113]",1.988
261,"[30, 198]",2.158
261,"[31, 113]",2.254
261,"[20, 113]",2.389
261,"[20, 320]",2.429
261,"[20, 198]",2.721
261,"[20, 402]",2.769
261,"[20, 330]",2.967
261,"[20, 391]",3.039
261,"[20, 225]",3.256
261,"[20, 401]",3.404
261,"[20, 339]",3.702
262,"[31, 339]",0.191
262,"[31, 324]",0.45
262,"[31, 139]",0.505
262,"[31, 362]",0.509
262,"[31, 330]",0.547
262,"[31, 167]",0.64
262,"[31, 419]",0.689
262,"[31, 391]",0.716
262,"[31, 312]",0.754
262,"[31, 176]",0.796
262,"[31, 31]",0.796
262,"[31, 337]",0.813
262,"[20, 31]",0.823
262,"[31, 402]",0.829
262,"[31, 225]",0.829
262,"[31, 334]",0.83
262,"[31, 198]",1.011
262,"[31, 401]",1.04
262,"[30, 167]",1.678
262,"[30, 330]",1.908
262,"[30, 402]",1.99
262,"[30, 362]",2.006
262,"[30, 391]",2.13
262,"[30, 198]",2.158
262,"[31, 113]",2.254
262,"[30, 401]",2.267
262,"[20, 362]",2.625
262,"[20, 337]",2.632
262,"[20, 330]",2.967
262,"[20, 176]",2.971
262,"[20, 225]",3.256
262,"[20, 339]",3.702
263,"[31, 339]",0.191
263,"[31, 324]",0.45
263,"[31, 139]",0.505
263,"[31, 362]",0.509
263,"[31, 330]",0.547
263,"[31, 167]",0.64
