gen,filename,score
83,"[123, 218]",2.299
83,"[45, 233]",2.3
83,"[123, 402]",2.43
83,"[93, 231]",2.496
83,"[87, 123]",2.497
83,"[251, 434]",2.501
83,"[251, 399]",2.598
83,"[128, 277]",2.654
83,"[217, 231]",3.044
83,"[385, 444]",3.126
83,"[160, 170]",3.219
83,"[206, 277]",3.242
83,"[273, 411]",3.273
83,"[160, 405]",3.314
83,"[198, 208]",3.322
83,"[231, 273]",3.399
83,"[46, 254]",3.437
83,"[71, 226]",3.754
83,"[224, 339]",3.796
83,"[156, 283]",3.901
83,"[211, 340]",3.936
83,"[226, 444]",4.065
83,"[48, 333]",4.312
83,"[106, 395]",4.414
83,"[106, 273]",10
83,"[16, 130]",10
83,"[16, 413]",10
83,"[339, 344]",10
84,"[352, 378]",0.041
84,"[128, 309]",0.069
84,"[30, 414]",0.097
84,"[123, 273]",0.118
84,"[311, 352]",0.165
84,"[31, 339]",0.191
84,"[307, 333]",0.191
84,"[123, 444]",0.24
84,"[123, 405]",0.274
84,"[123, 339]",0.29
84,"[414, 444]",0.309
84,"[352, 414]",0.327
84,"[128, 273]",0.363
84,"[70, 123]",0.41
84,"[123, 226]",0.414
84,"[27, 378]",0.427
84,"[123, 208]",0.452
84,"[123, 155]",0.457
84,"[128, 405]",0.474
84,"[16, 123]",0.481
84,"[123, 156]",0.489
84,"[123, 395]",0.508
84,"[123, 130]",0.52
84,"[31, 444]",0.522
84,"[123, 336]",0.522
84,"[123, 397]",0.526
84,"[123, 211]",0.539
84,"[31, 273]",0.541
84,"[127, 208]",0.545
84,"[31, 434]",0.547
84,"[123, 217]",0.548
84,"[48, 378]",0.549
84,"[273, 414]",0.564
84,"[123, 170]",0.57
84,"[123, 299]",0.571
84,"[31, 440]",0.576
84,"[31, 123]",0.58
84,"[7, 123]",0.582
84,"[208, 414]",0.599
84,"[48, 123]",0.604
84,"[109, 123]",0.62
84,"[128, 208]",0.62
84,"[123, 277]",0.625
84,"[344, 378]",0.639
84,"[127, 444]",0.647
84,"[4, 123]",0.655
84,"[207, 378]",0.668
84,"[123, 259]",0.682
84,"[339, 378]",0.692
84,"[16, 378]",0.739
84,"[31, 421]",0.795
84,"[31, 333]",0.838
84,"[31, 170]",0.979
84,"[352, 405]",0.986
84,"[31, 218]",1.007
84,"[31, 248]",1.012
84,"[7, 378]",1.021
84,"[217, 352]",1.054
84,"[123, 414]",1.167
84,"[128, 414]",1.776
84,"[27, 229]",1.782
84,"[128, 378]",1.909
84,"[123, 428]",1.912
84,"[123, 434]",1.974
84,"[123, 421]",2.078
84,"[123, 378]",2.084
84,"[206, 298]",2.098
84,"[68, 123]",2.221
84,"[123, 123]",2.297
84,"[127, 378]",2.446
84,"[123, 251]",2.453
84,"[199, 344]",2.628
84,"[48, 428]",2.669
84,"[71, 411]",2.726
84,"[224, 446]",2.738
84,"[273, 307]",2.838
84,"[155, 446]",2.866
84,"[350, 444]",3.099
84,"[30, 413]",3.138
84,"[329, 344]",3.159
84,"[213, 395]",3.465
84,"[18, 273]",3.469
84,"[4, 170]",3.527
84,"[16, 434]",3.67
84,"[23, 273]",3.83
84,"[102, 273]",3.86
84,"[156, 405]",3.862
84,"[35, 339]",3.875
84,"[254, 273]",4.021
84,"[71, 277]",4.056
84,"[123, 413]",4.374
84,"[16, 395]",4.394
84,"[16, 339]",4.408
84,"[106, 395]",4.414
84,"[106, 340]",4.442
84,"[31, 378]",10
85,"[352, 378]",0.041
85,"[128, 309]",0.069
85,"[30, 414]",0.097
85,"[123, 273]",0.118
85,"[311, 352]",0.165
85,"[31, 339]",0.191
85,"[307, 333]",0.191
85,"[123, 444]",0.24
85,"[123, 405]",0.274
85,"[123, 339]",0.29
85,"[414, 444]",0.309
85,"[352, 414]",0.327
85,"[128, 273]",0.363
85,"[70, 123]",0.41
85,"[123, 226]",0.414
85,"[27, 378]",0.427
85,"[123, 208]",0.452
85,"[123, 155]",0.457
85,"[128, 405]",0.474
85,"[16, 123]",0.481
85,"[123, 156]",0.489
85,"[123, 395]",0.508
85,"[123, 130]",0.52
85,"[123, 336]",0.522
85,"[31, 444]",0.522
85,"[123, 397]",0.526
85,"[123, 211]",0.539
85,"[31, 273]",0.541
85,"[127, 208]",0.545
85,"[31, 434]",0.547
85,"[123, 217]",0.548
85,"[48, 378]",0.549
85,"[273, 414]",0.564
85,"[123, 170]",0.57
85,"[123, 299]",0.571
85,"[31, 440]",0.576
85,"[31, 123]",0.58
85,"[7, 123]",0.582
85,"[208, 414]",0.599
85,"[48, 123]",0.604
85,"[109, 123]",0.62
85,"[128, 208]",0.62
85,"[123, 277]",0.625
85,"[344, 378]",0.639
85,"[127, 444]",0.647
85,"[4, 123]",0.655
85,"[207, 378]",0.668
85,"[123, 259]",0.682
85,"[71, 378]",0.916
85,"[254, 378]",0.961
85,"[31, 170]",0.979
85,"[147, 378]",1.012
85,"[156, 378]",1.045
85,"[123, 352]",1.095
85,"[31, 397]",1.127
85,"[413, 414]",1.273
85,"[127, 338]",1.384
85,"[123, 307]",1.813
85,"[123, 428]",1.912
85,"[123, 434]",1.974
85,"[207, 421]",2.06
85,"[123, 298]",2.086
85,"[128, 421]",2.159
85,"[194, 446]",2.175
85,"[68, 123]",2.221
85,"[276, 444]",2.229
85,"[123, 350]",2.258
85,"[123, 123]",2.297
85,"[100, 339]",2.357
85,"[155, 277]",2.398
85,"[102, 434]",2.541
85,"[127, 370]",2.57
85,"[70, 218]",2.709
85,"[6, 440]",2.721
85,"[56, 273]",2.762
85,"[123, 401]",2.995
85,"[227, 333]",3.084
85,"[97, 218]",3.225
85,"[127, 226]",3.318
85,"[231, 444]",3.351
85,"[208, 213]",3.372
85,"[254, 339]",3.597
85,"[7, 340]",3.609
85,"[156, 217]",3.675
85,"[102, 273]",3.86
85,"[208, 214]",3.884
85,"[155, 323]",3.899
85,"[23, 226]",4.006
85,"[9, 273]",4.018
85,"[339, 405]",4.033
85,"[16, 339]",4.408
85,"[31, 378]",10
85,"[71, 307]",10
85,"[273, 273]",10
85,"[106, 226]",10
85,"[152, 207]",10
86,"[352, 378]",0.041
86,"[128, 309]",0.069
86,"[30, 414]",0.097
86,"[123, 273]",0.118
86,"[311, 352]",0.165
86,"[31, 339]",0.191
86,"[307, 333]",0.191
86,"[123, 444]",0.24
86,"[123, 405]",0.274
86,"[123, 339]",0.29
86,"[414, 444]",0.309
86,"[352, 414]",0.327
86,"[128, 273]",0.363
86,"[70, 123]",0.41
86,"[123, 226]",0.414
86,"[27, 378]",0.427
86,"[123, 208]",0.452
86,"[123, 155]",0.457
86,"[128, 405]",0.474
86,"[16, 123]",0.481
86,"[123, 156]",0.489
86,"[123, 395]",0.508
86,"[123, 130]",0.52
86,"[31, 444]",0.522
86,"[123, 336]",0.522
86,"[123, 397]",0.526
86,"[123, 211]",0.539
86,"[31, 273]",0.541
86,"[127, 208]",0.545
86,"[31, 434]",0.547
86,"[123, 217]",0.548
86,"[48, 378]",0.549
86,"[273, 414]",0.564
86,"[123, 170]",0.57
86,"[123, 299]",0.571
86,"[31, 440]",0.576
86,"[31, 123]",0.58
86,"[7, 123]",0.582
86,"[208, 414]",0.599
86,"[48, 123]",0.604
86,"[109, 123]",0.62
86,"[128, 208]",0.62
86,"[123, 277]",0.625
86,"[344, 378]",0.639
86,"[127, 444]",0.647
86,"[327, 352]",0.655
86,"[4, 123]",0.655
86,"[207, 378]",0.668
86,"[123, 210]",0.673
86,"[123, 259]",0.682
86,"[307, 350]",0.809
86,"[31, 356]",0.949
86,"[128, 156]",0.993
86,"[276, 378]",0.999
86,"[155, 414]",1.018
86,"[130, 352]",1.099
86,"[99, 352]",1.107
86,"[31, 397]",1.127
86,"[27, 353]",1.203
86,"[152, 414]",1.34
86,"[378, 392]",1.357
86,"[128, 414]",1.776
86,"[167, 217]",1.778
86,"[27, 39]",1.785
86,"[123, 434]",1.974
86,"[123, 378]",2.084
86,"[30, 57]",2.125
86,"[123, 323]",2.18
86,"[123, 254]",2.235
86,"[73, 378]",2.242
86,"[315, 339]",2.275
86,"[117, 127]",2.347
86,"[127, 257]",2.362
86,"[93, 446]",2.366
86,"[102, 446]",2.422
86,"[6, 123]",2.422
86,"[35, 56]",2.597
86,"[71, 240]",2.693
86,"[174, 217]",2.819
86,"[71, 389]",2.832
86,"[298, 347]",2.971
86,"[130, 307]",3.146
86,"[92, 156]",3.21
86,"[177, 211]",3.222
86,"[226, 381]",3.367
86,"[207, 248]",3.441
86,"[1, 339]",3.51
86,"[291, 336]",3.566
86,"[208, 387]",3.582
86,"[254, 336]",3.611
86,"[102, 226]",3.96
86,"[48, 205]",4.076
86,"[29, 123]",10
86,"[31, 414]",10
86,"[374, 444]",10
86,"[307, 434]",10
87,"[352, 378]",0.041
87,"[128, 309]",0.069
87,"[30, 414]",0.097
87,"[123, 273]",0.118
87,"[311, 352]",0.165
87,"[31, 339]",0.191
87,"[307, 333]",0.191
87,"[123, 444]",0.24
87,"[123, 405]",0.274
87,"[123, 339]",0.29
87,"[414, 444]",0.309
87,"[352, 414]",0.327
87,"[128, 273]",0.363
87,"[70, 123]",0.41
87,"[123, 226]",0.414
87,"[27, 378]",0.427
87,"[123, 208]",0.452
87,"[123, 155]",0.457
87,"[128, 405]",0.474
87,"[16, 123]",0.481
87,"[123, 156]",0.489
87,"[123, 395]",0.508
87,"[123, 130]",0.52
87,"[123, 336]",0.522
87,"[31, 444]",0.522
87,"[123, 397]",0.526
87,"[123, 211]",0.539
87,"[31, 273]",0.541
87,"[123, 205]",0.542
87,"[127, 208]",0.545
87,"[31, 434]",0.547
87,"[123, 217]",0.548
87,"[48, 378]",0.549
87,"[273, 414]",0.564
87,"[123, 170]",0.57
87,"[123, 299]",0.571
87,"[31, 440]",0.576
87,"[31, 123]",0.58
87,"[7, 123]",0.582
87,"[208, 414]",0.599
87,"[48, 123]",0.604
87,"[123, 440]",0.618
87,"[109, 123]",0.62
87,"[128, 208]",0.62
87,"[123, 277]",0.625
87,"[344, 378]",0.639
87,"[127, 444]",0.647
87,"[327, 352]",0.655
87,"[4, 123]",0.655
87,"[207, 378]",0.668
87,"[211, 378]",0.698
87,"[123, 221]",0.722
87,"[34, 378]",0.863
87,"[27, 208]",0.907
87,"[339, 352]",0.926
87,"[31, 323]",0.952
87,"[109, 352]",0.973
87,"[276, 378]",0.999
87,"[128, 387]",1.087
87,"[31, 156]",1.191
87,"[356, 427]",1.558
87,"[336, 390]",1.589
87,"[277, 311]",1.693
87,"[128, 414]",1.776
87,"[307, 378]",1.794
87,"[123, 309]",1.795
87,"[88, 123]",1.832
87,"[315, 395]",1.948
87,"[79, 414]",1.962
87,"[123, 434]",1.974
87,"[123, 392]",2.005
87,"[123, 287]",2.013
87,"[123, 446]",2.056
87,"[298, 315]",2.168
87,"[123, 359]",2.282
87,"[123, 123]",2.297
87,"[29, 217]",2.393
87,"[167, 356]",2.41
87,"[127, 378]",2.446
87,"[61, 123]",2.537
87,"[1, 56]",2.674
87,"[127, 129]",2.692
87,"[99, 156]",2.884
87,"[56, 214]",3.084
87,"[123, 144]",3.095
87,"[283, 347]",3.291
87,"[70, 217]",3.315
87,"[1, 392]",3.42
87,"[48, 155]",3.791
87,"[250, 339]",3.813
87,"[311, 336]",3.821
87,"[208, 273]",4.354
87,"[31, 208]",10
87,"[155, 397]",10
87,"[374, 414]",10
87,"[307, 356]",10
88,"[352, 378]",0.041
88,"[128, 309]",0.069
88,"[30, 414]",0.097
88,"[123, 273]",0.118
88,"[311, 352]",0.165
88,"[31, 339]",0.191
88,"[307, 333]",0.191
88,"[123, 444]",0.24
88,"[123, 405]",0.274
88,"[123, 339]",0.29
88,"[414, 444]",0.309
88,"[352, 414]",0.327
88,"[128, 273]",0.363
88,"[70, 123]",0.41
88,"[123, 226]",0.414
88,"[27, 378]",0.427
88,"[123, 208]",0.452
88,"[123, 155]",0.457
88,"[128, 405]",0.474
88,"[16, 123]",0.481
88,"[123, 156]",0.489
88,"[123, 395]",0.508
88,"[123, 130]",0.52
88,"[31, 444]",0.522
88,"[123, 336]",0.522
88,"[123, 397]",0.526
88,"[123, 211]",0.539
88,"[31, 273]",0.541
88,"[123, 205]",0.542
88,"[127, 208]",0.545
88,"[31, 434]",0.547
88,"[123, 217]",0.548
88,"[48, 378]",0.549
88,"[273, 414]",0.564
88,"[123, 170]",0.57
88,"[123, 299]",0.571
88,"[31, 440]",0.576
88,"[31, 123]",0.58
88,"[7, 123]",0.582
88,"[208, 414]",0.599
88,"[48, 123]",0.604
88,"[123, 440]",0.618
88,"[109, 123]",0.62
88,"[128, 208]",0.62
88,"[123, 277]",0.625
88,"[344, 378]",0.639
88,"[127, 444]",0.647
88,"[327, 352]",0.655
88,"[123, 377]",0.679
88,"[31, 352]",0.945
88,"[218, 352]",1.075
88,"[31, 446]",1.1
88,"[365, 378]",1.117
88,"[123, 414]",1.167
88,"[283, 414]",1.306
88,"[298, 352]",1.68
88,"[123, 127]",1.97
88,"[123, 434]",1.974
88,"[127, 323]",2.107
88,"[79, 356]",2.164
88,"[123, 323]",2.18
88,"[123, 186]",2.183
88,"[226, 315]",2.185
88,"[123, 403]",2.227
88,"[123, 254]",2.235
88,"[123, 185]",2.311
88,"[44, 356]",2.352
88,"[123, 356]",2.43
88,"[272, 298]",2.503
88,"[127, 287]",2.53
88,"[70, 89]",2.683
88,"[29, 378]",2.687
88,"[194, 440]",2.725
88,"[277, 438]",2.961
88,"[161, 405]",2.964
88,"[56, 369]",3.008
88,"[13, 155]",3.063
88,"[88, 387]",3.093
88,"[211, 307]",3.102
88,"[397, 432]",3.126
88,"[56, 339]",3.208
88,"[300, 339]",3.209
88,"[130, 298]",3.231
88,"[106, 446]",3.247
88,"[208, 329]",3.309
88,"[217, 268]",3.379
88,"[1, 392]",3.42
88,"[276, 434]",3.467
88,"[207, 273]",3.917
88,"[295, 395]",4.144
88,"[217, 339]",4.162
88,"[208, 344]",4.263
88,"[208, 397]",10
88,"[85, 352]",10
88,"[208, 310]",10
88,"[355, 397]",10
89,"[352, 378]",0.041
89,"[128, 309]",0.069
89,"[30, 414]",0.097
89,"[123, 273]",0.118
89,"[311, 352]",0.165
89,"[31, 339]",0.191
89,"[307, 333]",0.191
89,"[123, 444]",0.24
89,"[123, 405]",0.274
89,"[123, 339]",0.29
89,"[414, 444]",0.309
89,"[352, 414]",0.327
89,"[128, 273]",0.363
89,"[70, 123]",0.41
89,"[123, 226]",0.414
89,"[27, 378]",0.427
89,"[123, 208]",0.452
89,"[123, 155]",0.457
89,"[128, 405]",0.474
89,"[16, 123]",0.481
89,"[123, 156]",0.489
89,"[123, 395]",0.508
89,"[123, 130]",0.52
89,"[123, 336]",0.522
89,"[31, 444]",0.522
89,"[123, 397]",0.526
89,"[123, 211]",0.539
89,"[31, 273]",0.541
89,"[123, 205]",0.542
89,"[127, 208]",0.545
89,"[31, 434]",0.547
89,"[123, 217]",0.548
89,"[48, 378]",0.549
89,"[273, 414]",0.564
89,"[123, 170]",0.57
89,"[123, 299]",0.571
89,"[31, 440]",0.576
89,"[31, 123]",0.58
89,"[7, 123]",0.582
89,"[208, 414]",0.599
89,"[48, 123]",0.604
89,"[123, 347]",0.616
89,"[123, 440]",0.618
89,"[109, 123]",0.62
89,"[128, 208]",0.62
89,"[123, 277]",0.625
89,"[344, 378]",0.639
89,"[127, 444]",0.647
89,"[327, 352]",0.655
89,"[31, 432]",0.751
89,"[123, 387]",0.796
89,"[31, 356]",0.949
89,"[31, 81]",0.954
89,"[156, 414]",1.02
89,"[27, 387]",1.037
89,"[94, 352]",1.075
89,"[27, 339]",1.086
89,"[48, 352]",1.111
89,"[123, 414]",1.167
89,"[31, 156]",1.191
89,"[311, 414]",1.288
89,"[31, 395]",1.292
89,"[161, 414]",1.298
89,"[277, 378]",1.317
89,"[123, 446]",2.056
89,"[122, 123]",2.076
89,"[73, 127]",2.166
89,"[60, 194]",2.261
89,"[123, 268]",2.386
89,"[277, 356]",2.426
89,"[123, 410]",2.493
89,"[88, 273]",2.517
89,"[128, 183]",2.526
89,"[44, 107]",2.535
89,"[13, 156]",2.61
89,"[179, 444]",2.939
89,"[172, 344]",2.989
89,"[207, 287]",3.059
89,"[344, 440]",3.207
89,"[161, 273]",3.352
89,"[130, 446]",3.404
89,"[48, 323]",3.434
89,"[397, 402]",3.498
89,"[365, 395]",3.538
89,"[70, 339]",3.598
89,"[106, 277]",3.697
89,"[207, 377]",3.77
89,"[155, 272]",3.773
89,"[44, 156]",3.822
89,"[7, 273]",3.893
89,"[16, 339]",4.408
89,"[7, 299]",4.463
89,"[130, 268]",4.544
89,"[397, 397]",10
89,"[155, 307]",10
89,"[156, 383]",10
90,"[352, 378]",0.041
90,"[128, 309]",0.069
90,"[30, 414]",0.097
90,"[123, 273]",0.118
90,"[311, 352]",0.165
90,"[31, 339]",0.191
90,"[307, 333]",0.191
90,"[123, 444]",0.24
90,"[123, 405]",0.274
90,"[123, 339]",0.29
90,"[414, 444]",0.309
90,"[352, 414]",0.327
90,"[128, 273]",0.363
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[27, 378]",0.427
90,"[123, 208]",0.452
90,"[123, 155]",0.457
90,"[128, 405]",0.474
90,"[16, 123]",0.481
90,"[123, 156]",0.489
90,"[123, 395]",0.508
90,"[123, 130]",0.52
90,"[31, 444]",0.522
90,"[123, 336]",0.522
90,"[123, 397]",0.526
90,"[123, 211]",0.539
90,"[31, 273]",0.541
90,"[123, 205]",0.542
90,"[127, 208]",0.545
90,"[31, 434]",0.547
90,"[123, 217]",0.548
90,"[48, 378]",0.549
90,"[273, 414]",0.564
90,"[123, 170]",0.57
90,"[123, 299]",0.571
90,"[31, 440]",0.576
90,"[31, 123]",0.58
90,"[7, 123]",0.582
90,"[208, 414]",0.599
90,"[48, 123]",0.604
90,"[123, 347]",0.616
90,"[123, 440]",0.618
90,"[109, 123]",0.62
90,"[128, 208]",0.62
90,"[123, 277]",0.625
90,"[344, 378]",0.639
90,"[127, 444]",0.647
90,"[123, 181]",0.726
90,"[31, 183]",0.78
90,"[27, 273]",0.871
90,"[352, 397]",0.882
90,"[31, 194]",0.915
90,"[31, 267]",0.977
90,"[387, 414]",1.043
90,"[16, 414]",1.113
90,"[123, 414]",1.167
90,"[11, 414]",1.491
90,"[79, 365]",1.579
90,"[128, 352]",1.825
90,"[122, 414]",1.883
90,"[123, 127]",1.97
90,"[123, 407]",2.258
90,"[123, 123]",2.297
90,"[73, 440]",2.303
90,"[172, 277]",2.335
90,"[34, 179]",2.437
90,"[94, 123]",2.443
90,"[48, 356]",2.784
90,"[48, 156]",2.803
90,"[128, 267]",2.832
90,"[208, 361]",2.861
90,"[7, 277]",2.869
90,"[112, 277]",2.891
90,"[7, 356]",3.14
90,"[128, 444]",3.234
90,"[208, 285]",3.262
90,"[7, 434]",3.4
90,"[93, 226]",3.44
90,"[211, 437]",3.451
90,"[339, 347]",3.478
90,"[207, 309]",3.522
90,"[7, 240]",3.681
90,"[16, 287]",3.762
90,"[16, 356]",3.78
90,"[155, 273]",3.818
90,"[327, 410]",3.932
90,"[48, 444]",4.035
90,"[155, 334]",4.101
90,"[207, 333]",4.112
90,"[156, 444]",4.127
90,"[207, 299]",4.27
90,"[155, 156]",4.624
90,"[106, 156]",10
90,"[31, 378]",10
90,"[130, 339]",10
91,"[352, 378]",0.041
91,"[128, 309]",0.069
91,"[30, 414]",0.097
91,"[123, 273]",0.118
91,"[311, 352]",0.165
91,"[31, 339]",0.191
91,"[307, 333]",0.191
91,"[123, 444]",0.24
91,"[123, 405]",0.274
91,"[123, 339]",0.29
91,"[414, 444]",0.309
91,"[352, 414]",0.327
91,"[123, 202]",0.349
91,"[128, 273]",0.363
91,"[70, 123]",0.41
91,"[123, 226]",0.414
91,"[27, 378]",0.427
91,"[123, 208]",0.452
91,"[123, 155]",0.457
91,"[128, 405]",0.474
91,"[16, 123]",0.481
91,"[123, 156]",0.489
91,"[123, 395]",0.508
91,"[123, 130]",0.52
91,"[31, 444]",0.522
91,"[123, 336]",0.522
91,"[123, 397]",0.526
91,"[123, 211]",0.539
91,"[31, 273]",0.541
91,"[123, 205]",0.542
91,"[127, 208]",0.545
91,"[31, 434]",0.547
91,"[123, 217]",0.548
91,"[48, 378]",0.549
91,"[273, 414]",0.564
91,"[123, 170]",0.57
91,"[123, 299]",0.571
91,"[31, 440]",0.576
91,"[31, 123]",0.58
91,"[7, 123]",0.582
91,"[208, 414]",0.599
91,"[48, 123]",0.604
91,"[123, 347]",0.616
91,"[123, 440]",0.618
91,"[109, 123]",0.62
91,"[128, 208]",0.62
91,"[123, 277]",0.625
91,"[344, 378]",0.639
91,"[127, 444]",0.647
91,"[273, 352]",0.764
91,"[22, 207]",0.814
91,"[127, 156]",0.921
91,"[156, 352]",0.989
91,"[128, 156]",0.993
91,"[123, 352]",1.095
91,"[123, 414]",1.167
91,"[31, 277]",1.181
91,"[334, 414]",1.253
91,"[27, 309]",1.507
91,"[50, 378]",1.612
91,"[123, 434]",1.974
91,"[131, 277]",1.984
91,"[70, 277]",2.128
91,"[123, 194]",2.159
91,"[38, 123]",2.206
91,"[48, 285]",2.243
91,"[172, 444]",2.25
91,"[22, 123]",2.255
91,"[123, 123]",2.297
91,"[27, 312]",2.398
91,"[123, 356]",2.43
91,"[44, 48]",2.542
91,"[128, 247]",2.787
91,"[7, 194]",2.8
91,"[273, 424]",2.827
91,"[127, 277]",2.831
91,"[174, 339]",2.849
91,"[183, 208]",3.033
91,"[70, 347]",3.033
91,"[128, 315]",3.166
91,"[344, 440]",3.207
91,"[127, 170]",3.219
91,"[155, 331]",3.228
91,"[207, 356]",3.232
91,"[128, 444]",3.234
91,"[156, 434]",3.447
91,"[327, 437]",3.704
91,"[7, 112]",3.804
91,"[73, 226]",4.0
91,"[114, 208]",4.029
91,"[16, 444]",4.132
91,"[7, 156]",4.266
91,"[211, 405]",4.269
91,"[31, 414]",10
91,"[29, 208]",10
91,"[31, 309]",10
92,"[352, 378]",0.041
92,"[128, 309]",0.069
92,"[30, 414]",0.097
92,"[123, 273]",0.118
92,"[311, 352]",0.165
92,"[31, 339]",0.191
92,"[307, 333]",0.191
92,"[123, 444]",0.24
92,"[123, 405]",0.274
92,"[123, 339]",0.29
92,"[414, 444]",0.309
92,"[352, 414]",0.327
92,"[123, 202]",0.349
92,"[128, 273]",0.363
92,"[70, 123]",0.41
92,"[123, 226]",0.414
92,"[27, 378]",0.427
92,"[123, 208]",0.452
92,"[123, 155]",0.457
92,"[128, 405]",0.474
92,"[16, 123]",0.481
92,"[123, 156]",0.489
92,"[123, 395]",0.508
92,"[123, 130]",0.52
92,"[31, 444]",0.522
92,"[123, 336]",0.522
92,"[123, 397]",0.526
92,"[123, 211]",0.539
92,"[31, 273]",0.541
92,"[123, 205]",0.542
92,"[127, 208]",0.545
92,"[31, 434]",0.547
92,"[123, 217]",0.548
92,"[48, 378]",0.549
92,"[273, 414]",0.564
92,"[123, 170]",0.57
92,"[123, 299]",0.571
92,"[31, 440]",0.576
92,"[31, 123]",0.58
92,"[7, 123]",0.582
92,"[208, 414]",0.599
92,"[48, 123]",0.604
92,"[123, 347]",0.616
92,"[123, 440]",0.618
92,"[109, 123]",0.62
92,"[128, 208]",0.62
92,"[123, 277]",0.625
92,"[344, 378]",0.639
92,"[123, 256]",0.68
92,"[123, 207]",0.739
92,"[7, 352]",0.763
92,"[128, 181]",1.278
92,"[69, 112]",1.432
92,"[32, 414]",1.445
92,"[274, 352]",1.728
92,"[131, 333]",1.828
92,"[22, 293]",1.882
92,"[123, 378]",2.084
92,"[123, 334]",2.197
92,"[50, 195]",2.27
92,"[123, 123]",2.297
92,"[29, 356]",2.304
92,"[123, 324]",2.372
92,"[105, 123]",2.443
92,"[39, 109]",2.55
92,"[27, 62]",2.601
92,"[70, 356]",2.77
92,"[156, 186]",2.835
92,"[61, 217]",2.938
92,"[311, 419]",2.967
92,"[211, 312]",3.022
92,"[114, 414]",3.066
92,"[48, 419]",3.164
92,"[127, 155]",3.238
92,"[309, 311]",3.318
92,"[127, 226]",3.318
92,"[156, 331]",3.342
92,"[7, 434]",3.4
92,"[160, 226]",3.444
92,"[2, 7]",3.446
92,"[174, 208]",3.462
92,"[152, 309]",3.485
92,"[277, 341]",3.565
92,"[208, 234]",3.663
92,"[211, 444]",3.94
92,"[339, 405]",4.033
92,"[327, 396]",4.071
92,"[83, 273]",4.116
92,"[7, 280]",4.226
92,"[327, 333]",4.299
92,"[273, 344]",4.367
92,"[7, 211]",4.495
92,"[208, 405]",4.525
92,"[131, 414]",10
92,"[156, 327]",10
92,"[31, 405]",10
93,"[352, 378]",0.041
93,"[128, 309]",0.069
93,"[30, 414]",0.097
93,"[123, 273]",0.118
93,"[311, 352]",0.165
93,"[31, 339]",0.191
93,"[307, 333]",0.191
93,"[123, 444]",0.24
93,"[123, 405]",0.274
93,"[123, 339]",0.29
93,"[414, 444]",0.309
93,"[352, 414]",0.327
93,"[123, 202]",0.349
93,"[128, 273]",0.363
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[27, 378]",0.427
93,"[123, 208]",0.452
93,"[123, 155]",0.457
93,"[128, 405]",0.474
93,"[16, 123]",0.481
93,"[123, 156]",0.489
93,"[123, 395]",0.508
93,"[123, 130]",0.52
93,"[31, 444]",0.522
93,"[123, 336]",0.522
93,"[123, 397]",0.526
93,"[123, 211]",0.539
93,"[31, 273]",0.541
93,"[123, 205]",0.542
93,"[127, 208]",0.545
93,"[31, 434]",0.547
93,"[123, 217]",0.548
93,"[48, 378]",0.549
93,"[273, 414]",0.564
93,"[123, 170]",0.57
93,"[123, 299]",0.571
93,"[31, 440]",0.576
93,"[31, 123]",0.58
93,"[7, 123]",0.582
93,"[208, 414]",0.599
93,"[48, 123]",0.604
93,"[123, 234]",0.607
93,"[123, 347]",0.616
93,"[123, 440]",0.618
93,"[109, 123]",0.62
93,"[128, 208]",0.62
93,"[123, 277]",0.625
93,"[344, 378]",0.639
93,"[123, 181]",0.726
93,"[7, 352]",0.763
93,"[327, 378]",0.929
93,"[31, 352]",0.945
93,"[31, 226]",0.998
93,"[123, 352]",1.095
93,"[123, 414]",1.167
93,"[27, 417]",1.455
93,"[128, 414]",1.776
93,"[125, 414]",1.945
93,"[127, 414]",2.035
93,"[123, 378]",2.084
93,"[210, 414]",2.111
93,"[143, 339]",2.118
93,"[29, 395]",2.197
93,"[123, 195]",2.224
93,"[123, 248]",2.242
93,"[39, 182]",2.297
93,"[73, 405]",2.508
93,"[141, 327]",2.512
93,"[37, 155]",2.553
93,"[127, 434]",2.578
93,"[61, 160]",2.669
93,"[53, 128]",2.698
93,"[172, 299]",2.799
93,"[405, 430]",3.088
93,"[277, 435]",3.117
93,"[127, 339]",3.162
93,"[273, 279]",3.285
93,"[156, 331]",3.342
93,"[211, 309]",3.513
93,"[7, 62]",3.77
93,"[208, 378]",3.794
93,"[48, 299]",3.853
93,"[344, 396]",3.885
93,"[112, 273]",3.943
93,"[48, 444]",4.035
93,"[70, 397]",4.12
93,"[310, 327]",4.179
93,"[105, 336]",4.221
93,"[7, 256]",4.28
93,"[208, 339]",4.38
93,"[7, 208]",4.382
93,"[397, 439]",4.398
93,"[226, 294]",4.46
93,"[155, 327]",10
93,"[327, 344]",10
94,"[352, 378]",0.041
94,"[128, 309]",0.069
94,"[30, 414]",0.097
94,"[123, 273]",0.118
94,"[311, 352]",0.165
94,"[31, 339]",0.191
94,"[307, 333]",0.191
94,"[123, 444]",0.24
94,"[123, 405]",0.274
94,"[31, 96]",0.29
94,"[123, 339]",0.29
94,"[414, 444]",0.309
94,"[352, 414]",0.327
94,"[123, 202]",0.349
94,"[128, 273]",0.363
94,"[70, 123]",0.41
