gen,filename,score
95,"[414, 444]",0.309
95,"[352, 414]",0.327
95,"[73, 352]",0.404
95,"[27, 378]",0.427
95,"[352, 362]",0.437
95,"[245, 352]",0.451
95,"[352, 431]",0.457
95,"[320, 352]",0.487
95,"[141, 352]",0.491
95,"[48, 378]",0.549
95,"[165, 352]",0.551
95,"[352, 426]",0.58
95,"[327, 352]",0.655
95,"[207, 378]",0.668
95,"[352, 430]",0.786
95,"[326, 352]",1.041
95,"[279, 352]",1.205
95,"[310, 352]",1.224
95,"[340, 352]",1.229
95,"[352, 352]",1.364
95,"[111, 378]",1.482
95,"[96, 111]",1.671
95,"[27, 431]",1.908
95,"[141, 185]",2.046
95,"[45, 111]",2.632
95,"[362, 440]",2.665
95,"[47, 48]",3.619
95,"[27, 352]",10
96,"[352, 378]",0.041
96,"[111, 352]",0.118
96,"[263, 352]",0.135
96,"[27, 73]",0.259
96,"[414, 444]",0.309
96,"[352, 414]",0.327
96,"[73, 352]",0.404
96,"[27, 378]",0.427
96,"[352, 362]",0.437
96,"[245, 352]",0.451
96,"[352, 431]",0.457
96,"[320, 352]",0.487
96,"[141, 352]",0.491
96,"[48, 378]",0.549
96,"[165, 352]",0.551
96,"[352, 426]",0.58
96,"[207, 378]",0.668
96,"[290, 378]",0.797
96,"[378, 440]",1.056
96,"[53, 352]",1.073
96,"[162, 414]",1.298
96,"[111, 431]",1.874
96,"[27, 431]",1.908
96,"[73, 250]",1.922
96,"[141, 426]",2.062
96,"[141, 161]",2.254
96,"[133, 165]",2.435
96,"[21, 362]",2.536
96,"[352, 389]",2.831
96,"[279, 359]",2.857
96,"[109, 327]",4.089
96,"[27, 352]",10
97,"[352, 378]",0.041
97,"[111, 352]",0.118
97,"[263, 352]",0.135
97,"[27, 73]",0.259
97,"[414, 444]",0.309
97,"[352, 414]",0.327
97,"[73, 352]",0.404
97,"[27, 378]",0.427
97,"[352, 362]",0.437
97,"[245, 352]",0.451
97,"[352, 431]",0.457
97,"[320, 352]",0.487
97,"[141, 352]",0.491
97,"[48, 378]",0.549
97,"[165, 352]",0.551
97,"[352, 426]",0.58
97,"[352, 444]",0.958
97,"[141, 378]",1.126
97,"[352, 352]",1.364
97,"[27, 414]",1.467
97,"[74, 352]",1.562
97,"[378, 414]",1.64
97,"[165, 431]",2.015
97,"[90, 431]",2.105
97,"[73, 109]",2.226
97,"[73, 165]",2.261
97,"[320, 348]",2.436
97,"[281, 352]",2.481
97,"[378, 428]",2.658
97,"[53, 426]",2.675
97,"[207, 255]",4.442
97,"[24, 444]",10
98,"[352, 378]",0.041
98,"[111, 352]",0.118
98,"[263, 352]",0.135
98,"[27, 73]",0.259
98,"[414, 444]",0.309
98,"[352, 414]",0.327
98,"[73, 352]",0.404
98,"[27, 378]",0.427
98,"[352, 362]",0.437
98,"[245, 352]",0.451
98,"[352, 431]",0.457
98,"[320, 352]",0.487
98,"[141, 352]",0.491
98,"[48, 378]",0.549
98,"[165, 352]",0.551
98,"[352, 426]",0.58
98,"[169, 352]",0.909
98,"[78, 414]",1.291
98,"[352, 352]",1.364
98,"[352, 434]",1.403
98,"[263, 444]",1.417
98,"[352, 360]",1.554
98,"[302, 414]",1.589
98,"[111, 424]",1.704
98,"[73, 263]",1.779
98,"[222, 263]",1.884
98,"[114, 444]",2.313
98,"[187, 431]",2.345
98,"[27, 268]",2.364
98,"[168, 378]",3.337
98,"[320, 414]",10
98,"[27, 352]",10
99,"[352, 378]",0.041
99,"[111, 352]",0.118
99,"[263, 352]",0.135
99,"[27, 73]",0.259
99,"[414, 444]",0.309
99,"[352, 414]",0.327
99,"[73, 352]",0.404
99,"[27, 378]",0.427
99,"[352, 362]",0.437
99,"[245, 352]",0.451
99,"[352, 431]",0.457
99,"[320, 352]",0.487
99,"[141, 352]",0.491
99,"[48, 378]",0.549
99,"[165, 352]",0.551
99,"[352, 426]",0.58
99,"[31, 48]",0.699
99,"[333, 378]",0.764
99,"[352, 352]",1.364
99,"[352, 434]",1.403
99,"[212, 352]",1.42
99,"[111, 378]",1.482
99,"[337, 378]",1.887
99,"[127, 320]",2.263
99,"[111, 362]",2.591
99,"[320, 426]",2.641
99,"[173, 444]",2.807
99,"[259, 362]",2.811
99,"[245, 360]",3.312
99,"[27, 352]",10
99,"[203, 414]",10
99,"[0, 352]",10
100,"[352, 378]",0.041
100,"[111, 352]",0.118
100,"[263, 352]",0.135
100,"[27, 73]",0.259
100,"[414, 444]",0.309
100,"[352, 414]",0.327
100,"[73, 352]",0.404
100,"[27, 378]",0.427
100,"[352, 362]",0.437
100,"[245, 352]",0.451
100,"[352, 431]",0.457
100,"[320, 352]",0.487
100,"[141, 352]",0.491
100,"[48, 378]",0.549
100,"[165, 352]",0.551
100,"[352, 426]",0.58
100,"[256, 378]",0.898
100,"[27, 444]",1.172
100,"[352, 352]",1.364
100,"[333, 414]",1.407
100,"[27, 414]",1.467
100,"[147, 320]",2.086
100,"[73, 408]",2.124
100,"[73, 378]",2.242
100,"[70, 111]",2.349
100,"[48, 275]",2.554
100,"[141, 444]",3.137
100,"[48, 269]",3.148
100,"[48, 375]",3.587
100,"[73, 111]",4.02
100,"[245, 444]",4.119
100,"[27, 352]",10
101,"[352, 378]",0.041
101,"[111, 352]",0.118
101,"[263, 352]",0.135
101,"[27, 73]",0.259
101,"[414, 444]",0.309
101,"[352, 414]",0.327
101,"[73, 352]",0.404
101,"[27, 378]",0.427
101,"[352, 362]",0.437
101,"[245, 352]",0.451
101,"[352, 431]",0.457
101,"[320, 352]",0.487
101,"[141, 352]",0.491
101,"[48, 378]",0.549
101,"[165, 352]",0.551
101,"[352, 426]",0.58
101,"[70, 378]",0.746
101,"[190, 378]",0.813
101,"[352, 444]",0.958
101,"[147, 378]",1.012
101,"[27, 444]",1.172
101,"[141, 365]",1.475
101,"[399, 414]",1.62
101,"[414, 414]",1.896
101,"[29, 352]",1.972
101,"[73, 396]",2.018
101,"[111, 320]",2.198
101,"[73, 444]",2.508
101,"[67, 408]",2.604
101,"[90, 444]",3.017
101,"[70, 362]",3.236
101,"[307, 444]",10
102,"[352, 378]",0.041
102,"[111, 352]",0.118
102,"[263, 352]",0.135
102,"[27, 73]",0.259
102,"[414, 444]",0.309
102,"[352, 414]",0.327
102,"[73, 352]",0.404
102,"[27, 378]",0.427
102,"[352, 362]",0.437
102,"[245, 352]",0.451
102,"[352, 431]",0.457
102,"[320, 352]",0.487
102,"[141, 352]",0.491
102,"[48, 378]",0.549
102,"[165, 352]",0.551
102,"[352, 426]",0.58
102,"[65, 352]",0.861
102,"[352, 444]",0.958
102,"[190, 414]",1.284
102,"[111, 378]",1.482
102,"[27, 365]",1.574
102,"[201, 414]",1.701
102,"[8, 378]",1.838
102,"[245, 335]",1.907
102,"[188, 378]",1.971
102,"[111, 315]",2.068
102,"[73, 431]",2.129
102,"[294, 320]",2.183
102,"[79, 444]",2.368
102,"[111, 444]",2.524
102,"[27, 43]",2.565
102,"[264, 414]",10
103,"[352, 378]",0.041
103,"[111, 352]",0.118
103,"[263, 352]",0.135
103,"[27, 73]",0.259
103,"[414, 444]",0.309
103,"[352, 414]",0.327
103,"[73, 352]",0.404
103,"[27, 378]",0.427
103,"[352, 362]",0.437
103,"[245, 352]",0.451
103,"[352, 431]",0.457
103,"[320, 352]",0.487
103,"[141, 352]",0.491
103,"[48, 378]",0.549
103,"[165, 352]",0.551
103,"[352, 426]",0.58
103,"[188, 352]",0.656
103,"[27, 241]",1.039
103,"[57, 352]",1.09
103,"[141, 378]",1.126
103,"[263, 378]",1.185
103,"[190, 414]",1.284
103,"[352, 352]",1.364
103,"[111, 378]",1.482
103,"[219, 365]",1.63
103,"[378, 414]",1.64
103,"[352, 417]",1.842
103,"[111, 260]",1.904
103,"[92, 352]",2.153
103,"[73, 444]",2.508
103,"[80, 426]",2.708
103,"[111, 414]",10
104,"[352, 378]",0.041
104,"[111, 352]",0.118
104,"[263, 352]",0.135
104,"[27, 73]",0.259
104,"[414, 444]",0.309
104,"[352, 414]",0.327
104,"[73, 352]",0.404
104,"[27, 378]",0.427
104,"[352, 362]",0.437
104,"[245, 352]",0.451
104,"[352, 431]",0.457
104,"[320, 352]",0.487
104,"[141, 352]",0.491
104,"[48, 378]",0.549
104,"[165, 352]",0.551
104,"[352, 426]",0.58
104,"[144, 352]",0.715
104,"[105, 352]",1.053
104,"[94, 352]",1.075
104,"[68, 352]",1.139
104,"[145, 352]",1.235
104,"[232, 352]",1.359
104,"[73, 80]",2.042
104,"[378, 437]",2.159
104,"[134, 263]",2.161
104,"[247, 431]",2.17
104,"[196, 426]",2.336
104,"[414, 426]",2.486
104,"[51, 352]",2.982
104,"[141, 444]",3.137
104,"[241, 320]",10
104,"[27, 352]",10
105,"[352, 378]",0.041
105,"[111, 352]",0.118
105,"[263, 352]",0.135
105,"[27, 73]",0.259
105,"[352, 374]",0.299
105,"[414, 444]",0.309
105,"[352, 414]",0.327
105,"[73, 352]",0.404
105,"[27, 378]",0.427
105,"[352, 362]",0.437
105,"[245, 352]",0.451
105,"[352, 431]",0.457
105,"[320, 352]",0.487
105,"[141, 352]",0.491
105,"[48, 378]",0.549
105,"[165, 352]",0.551
105,"[352, 426]",0.58
105,"[27, 425]",0.943
105,"[352, 444]",0.958
105,"[259, 414]",0.974
105,"[247, 378]",0.99
105,"[94, 352]",1.075
105,"[73, 73]",1.086
105,"[98, 352]",1.155
105,"[352, 352]",1.364
105,"[378, 414]",1.64
105,"[165, 378]",1.66
105,"[27, 431]",1.908
105,"[111, 333]",2.029
105,"[86, 378]",2.848
105,"[378, 389]",2.881
105,"[263, 414]",10
106,"[352, 378]",0.041
106,"[111, 352]",0.118
106,"[263, 352]",0.135
106,"[27, 73]",0.259
106,"[352, 374]",0.299
106,"[414, 444]",0.309
106,"[352, 414]",0.327
106,"[73, 352]",0.404
106,"[27, 378]",0.427
106,"[352, 362]",0.437
106,"[245, 352]",0.451
106,"[352, 431]",0.457
106,"[320, 352]",0.487
106,"[141, 352]",0.491
106,"[48, 378]",0.549
106,"[165, 352]",0.551
106,"[352, 444]",0.958
106,"[352, 404]",1.079
106,"[239, 352]",1.103
106,"[263, 362]",1.66
106,"[165, 378]",1.66
106,"[222, 352]",2.017
106,"[33, 362]",2.022
106,"[141, 303]",2.041
106,"[320, 431]",2.056
106,"[111, 381]",2.07
106,"[99, 374]",2.155
106,"[98, 141]",2.223
106,"[248, 352]",2.254
106,"[73, 112]",2.579
106,"[216, 444]",4.029
106,"[73, 414]",10
107,"[352, 378]",0.041
107,"[263, 374]",0.095
107,"[111, 352]",0.118
107,"[263, 352]",0.135
107,"[27, 73]",0.259
107,"[352, 374]",0.299
107,"[414, 444]",0.309
107,"[352, 414]",0.327
107,"[73, 352]",0.404
107,"[27, 378]",0.427
107,"[352, 362]",0.437
107,"[245, 352]",0.451
107,"[352, 431]",0.457
107,"[320, 352]",0.487
107,"[141, 352]",0.491
107,"[48, 378]",0.549
107,"[165, 352]",0.551
107,"[156, 352]",0.989
107,"[27, 444]",1.172
107,"[279, 414]",1.223
107,"[352, 352]",1.364
107,"[69, 352]",1.413
107,"[111, 147]",1.634
107,"[27, 431]",1.908
107,"[111, 246]",1.949
107,"[27, 326]",2.172
107,"[73, 245]",2.496
107,"[73, 444]",2.508
107,"[111, 444]",2.524
107,"[412, 444]",3.4
107,"[245, 444]",4.119
107,"[111, 374]",10
108,"[352, 378]",0.041
108,"[263, 374]",0.095
108,"[111, 352]",0.118
108,"[263, 352]",0.135
108,"[27, 73]",0.259
108,"[352, 374]",0.299
108,"[414, 444]",0.309
108,"[352, 414]",0.327
108,"[73, 352]",0.404
108,"[27, 378]",0.427
108,"[352, 362]",0.437
108,"[245, 352]",0.451
108,"[352, 431]",0.457
108,"[320, 352]",0.487
108,"[141, 352]",0.491
108,"[48, 378]",0.549
108,"[27, 374]",0.735
108,"[263, 378]",1.185
108,"[27, 244]",1.404
108,"[179, 352]",1.607
108,"[263, 405]",1.801
108,"[27, 431]",1.908
108,"[73, 157]",1.91
108,"[115, 263]",2.08
108,"[111, 364]",2.086
108,"[222, 431]",2.087
108,"[111, 444]",2.524
108,"[251, 378]",2.611
108,"[146, 352]",2.7
108,"[345, 378]",3.057
108,"[48, 374]",10
108,"[27, 352]",10
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[352, 378]",0.041
109,"[263, 374]",0.095
109,"[111, 352]",0.118
109,"[263, 352]",0.135
109,"[27, 73]",0.259
109,"[352, 374]",0.299
109,"[414, 444]",0.309
109,"[352, 414]",0.327
109,"[73, 352]",0.404
109,"[27, 378]",0.427
109,"[352, 362]",0.437
109,"[245, 352]",0.451
109,"[352, 431]",0.457
109,"[320, 352]",0.487
109,"[141, 352]",0.491
109,"[48, 378]",0.549
109,"[107, 352]",0.936
109,"[204, 352]",0.941
109,"[115, 352]",1.052
109,"[141, 378]",1.126
109,"[25, 352]",1.186
109,"[124, 352]",1.29
109,"[352, 352]",1.364
109,"[27, 414]",1.467
109,"[286, 444]",2.354
109,"[310, 431]",2.76
109,"[48, 427]",3.283
109,"[48, 244]",3.431
109,"[73, 111]",4.02
109,"[111, 374]",10
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[352, 378]",0.041
110,"[263, 374]",0.095
110,"[111, 352]",0.118
110,"[263, 352]",0.135
110,"[27, 73]",0.259
110,"[352, 374]",0.299
110,"[414, 444]",0.309
110,"[352, 414]",0.327
110,"[73, 352]",0.404
110,"[27, 378]",0.427
110,"[352, 362]",0.437
110,"[245, 352]",0.451
110,"[352, 431]",0.457
110,"[320, 352]",0.487
110,"[141, 352]",0.491
110,"[27, 374]",0.735
110,"[349, 352]",0.829
110,"[183, 352]",1.312
110,"[352, 352]",1.364
110,"[111, 378]",1.482
110,"[118, 352]",1.655
110,"[275, 431]",2.029
110,"[141, 440]",2.071
110,"[4, 263]",2.279
110,"[6, 352]",2.552
110,"[111, 374]",10
110,"[124, 374]",10
110,"[352, 375]",10
110,"[153, 374]",10
110,"[73, 414]",10
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[352, 378]",0.041
111,"[263, 374]",0.095
111,"[8, 374]",0.113
111,"[111, 352]",0.118
111,"[263, 352]",0.135
111,"[27, 73]",0.259
111,"[352, 374]",0.299
111,"[414, 444]",0.309
111,"[352, 414]",0.327
111,"[73, 352]",0.404
111,"[27, 378]",0.427
111,"[352, 362]",0.437
111,"[245, 352]",0.451
111,"[352, 431]",0.457
111,"[320, 352]",0.487
111,"[141, 352]",0.491
111,"[27, 374]",0.735
111,"[349, 352]",0.829
111,"[76, 352]",0.975
111,"[226, 352]",1.0
111,"[141, 378]",1.126
111,"[27, 410]",1.38
111,"[263, 362]",1.66
111,"[72, 263]",1.674
111,"[27, 431]",1.908
111,"[73, 183]",1.913
111,"[73, 138]",2.111
111,"[27, 352]",10
111,"[209, 374]",10
111,"[320, 374]",10
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[352, 378]",0.041
112,"[263, 374]",0.095
112,"[8, 374]",0.113
112,"[111, 352]",0.118
112,"[263, 352]",0.135
112,"[27, 73]",0.259
112,"[352, 374]",0.299
112,"[414, 444]",0.309
112,"[352, 414]",0.327
112,"[73, 352]",0.404
112,"[27, 378]",0.427
112,"[352, 362]",0.437
112,"[245, 352]",0.451
112,"[352, 431]",0.457
112,"[141, 352]",0.491
112,"[27, 374]",0.735
112,"[203, 352]",0.781
112,"[65, 352]",0.861
112,"[27, 346]",1.003
112,"[147, 378]",1.012
112,"[27, 444]",1.172
112,"[263, 378]",1.185
112,"[352, 388]",1.27
112,"[263, 333]",1.619
112,"[263, 436]",1.784
112,"[225, 414]",2.003
112,"[8, 352]",2.057
112,"[318, 414]",2.177
112,"[245, 374]",10
112,"[349, 374]",10
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[352, 378]",0.041
113,"[263, 374]",0.095
113,"[8, 374]",0.113
113,"[111, 352]",0.118
113,"[263, 352]",0.135
113,"[27, 73]",0.259
113,"[352, 374]",0.299
113,"[414, 444]",0.309
113,"[352, 414]",0.327
113,"[73, 352]",0.404
113,"[27, 378]",0.427
113,"[352, 362]",0.437
113,"[245, 352]",0.451
113,"[352, 431]",0.457
113,"[141, 352]",0.491
113,"[60, 374]",0.586
113,"[50, 374]",0.602
113,"[187, 414]",1.004
113,"[225, 352]",1.016
113,"[346, 352]",1.136
113,"[106, 414]",1.166
113,"[263, 378]",1.185
113,"[352, 352]",1.364
113,"[263, 386]",1.901
113,"[73, 174]",1.958
113,"[60, 73]",2.043
113,"[8, 352]",2.057
113,"[374, 414]",10
113,"[228, 374]",10
113,"[218, 374]",10
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[352, 378]",0.041
114,"[263, 374]",0.095
114,"[8, 374]",0.113
114,"[111, 352]",0.118
114,"[263, 352]",0.135
114,"[27, 73]",0.259
114,"[352, 374]",0.299
114,"[414, 444]",0.309
114,"[352, 414]",0.327
114,"[73, 352]",0.404
114,"[27, 378]",0.427
114,"[352, 362]",0.437
114,"[245, 352]",0.451
114,"[352, 431]",0.457
114,"[60, 374]",0.586
114,"[119, 352]",0.984
114,"[352, 441]",0.998
114,"[141, 378]",1.126
114,"[263, 378]",1.185
114,"[401, 414]",1.264
114,"[124, 352]",1.29
114,"[165, 378]",1.66
114,"[323, 378]",1.746
114,"[141, 431]",1.913
114,"[73, 362]",2.089
114,"[263, 380]",2.27
114,"[141, 406]",2.368
114,"[106, 392]",3.355
114,"[374, 414]",10
114,"[72, 374]",10
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[352, 378]",0.041
115,"[263, 374]",0.095
115,"[8, 374]",0.113
115,"[111, 352]",0.118
115,"[263, 352]",0.135
115,"[27, 73]",0.259
115,"[352, 374]",0.299
115,"[414, 444]",0.309
115,"[352, 414]",0.327
115,"[73, 352]",0.404
115,"[27, 378]",0.427
115,"[352, 362]",0.437
115,"[245, 352]",0.451
115,"[352, 431]",0.457
115,"[141, 352]",0.491
115,"[27, 204]",0.628
115,"[367, 374]",0.921
115,"[50, 352]",0.93
115,"[352, 440]",0.94
115,"[73, 73]",1.086
115,"[352, 352]",1.364
115,"[73, 280]",1.677
115,"[352, 370]",1.691
115,"[91, 352]",1.821
115,"[141, 379]",1.993
115,"[73, 200]",2.023
115,"[8, 352]",2.057
115,"[141, 219]",2.315
115,"[73, 111]",4.02
115,"[73, 414]",10
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[352, 378]",0.041
116,"[263, 374]",0.095
116,"[8, 374]",0.113
116,"[111, 352]",0.118
116,"[263, 352]",0.135
116,"[27, 73]",0.259
116,"[352, 374]",0.299
116,"[414, 444]",0.309
116,"[352, 414]",0.327
116,"[73, 352]",0.404
116,"[27, 378]",0.427
116,"[352, 362]",0.437
116,"[245, 352]",0.451
116,"[352, 431]",0.457
116,"[27, 400]",1.144
116,"[352, 352]",1.364
116,"[73, 96]",1.631
116,"[263, 362]",1.66
116,"[352, 367]",2.032
116,"[141, 388]",2.149
116,"[73, 310]",2.241
116,"[362, 414]",2.274
116,"[111, 255]",2.375
116,"[111, 444]",2.524
116,"[8, 170]",3.028
116,"[4, 444]",3.297
116,"[50, 245]",3.772
116,"[141, 414]",10
116,"[27, 352]",10
116,"[111, 374]",10
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[352, 378]",0.041
117,"[263, 374]",0.095
117,"[8, 374]",0.113
117,"[111, 352]",0.118
117,"[263, 352]",0.135
117,"[27, 73]",0.259
117,"[352, 374]",0.299
117,"[414, 444]",0.309
117,"[352, 414]",0.327
117,"[73, 352]",0.404
117,"[27, 378]",0.427
117,"[352, 362]",0.437
117,"[245, 352]",0.451
117,"[352, 431]",0.457
117,"[333, 378]",0.764
117,"[158, 352]",1.652
117,"[8, 378]",1.838
117,"[8, 431]",1.943
117,"[8, 434]",2.034
117,"[8, 352]",2.057
117,"[73, 301]",2.122
117,"[263, 400]",2.126
117,"[8, 439]",2.161
117,"[8, 227]",2.169
117,"[43, 111]",2.22
117,"[141, 444]",3.137
117,"[8, 387]",3.29
117,"[367, 430]",3.799
117,"[27, 96]",10
117,"[27, 352]",10
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[352, 378]",0.041
118,"[263, 374]",0.095
118,"[8, 374]",0.113
118,"[111, 352]",0.118
118,"[263, 352]",0.135
118,"[27, 73]",0.259
118,"[352, 374]",0.299
118,"[414, 444]",0.309
118,"[352, 414]",0.327
118,"[73, 352]",0.404
118,"[27, 378]",0.427
118,"[352, 362]",0.437
118,"[245, 352]",0.451
118,"[352, 431]",0.457
118,"[141, 352]",0.491
118,"[27, 374]",0.735
118,"[27, 301]",1.179
118,"[137, 374]",1.347
118,"[352, 352]",1.364
118,"[158, 352]",1.652
118,"[131, 352]",1.771
118,"[8, 240]",2.064
118,"[8, 101]",2.103
118,"[73, 408]",2.124
118,"[44, 431]",2.274
118,"[21, 362]",2.536
118,"[267, 444]",3.376
118,"[374, 414]",10
118,"[73, 414]",10
118,"[39, 414]",10
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[352, 378]",0.041
119,"[263, 374]",0.095
119,"[8, 374]",0.113
119,"[111, 352]",0.118
119,"[263, 352]",0.135
119,"[206, 374]",0.17
119,"[27, 73]",0.259
119,"[352, 374]",0.299
119,"[414, 444]",0.309
119,"[352, 414]",0.327
119,"[73, 352]",0.404
119,"[27, 378]",0.427
119,"[352, 362]",0.437
119,"[245, 352]",0.451
119,"[352, 431]",0.457
119,"[27, 374]",0.735
119,"[27, 242]",0.835
119,"[135, 352]",0.948
119,"[73, 142]",1.942
119,"[8, 73]",2.046
119,"[111, 446]",2.047
119,"[73, 189]",2.105
119,"[100, 362]",2.154
119,"[141, 348]",2.527
119,"[228, 378]",2.639
119,"[353, 374]",10
119,"[226, 374]",10
119,"[62, 374]",10
119,"[243, 374]",10
119,"[27, 352]",10
120,"[141, 374]",0.014
120,"[73, 374]",0.024
120,"[352, 378]",0.041
120,"[263, 374]",0.095
120,"[8, 374]",0.113
120,"[111, 352]",0.118
120,"[263, 352]",0.135
120,"[206, 374]",0.17
120,"[27, 73]",0.259
120,"[352, 374]",0.299
120,"[414, 444]",0.309
120,"[352, 414]",0.327
120,"[73, 352]",0.404
120,"[27, 378]",0.427
120,"[352, 362]",0.437
120,"[245, 352]",0.451
120,"[27, 374]",0.735
120,"[378, 424]",0.969
120,"[206, 378]",0.975
120,"[262, 352]",1.098
120,"[352, 352]",1.364
120,"[263, 444]",1.417
120,"[263, 419]",1.835
120,"[111, 242]",2.091
120,"[111, 438]",2.118
120,"[263, 348]",2.193
120,"[362, 414]",2.274
120,"[142, 385]",2.315
120,"[73, 368]",2.431
120,"[181, 352]",3.096
120,"[206, 414]",10
120,"[111, 414]",10
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[352, 378]",0.041
121,"[263, 374]",0.095
121,"[8, 374]",0.113
121,"[111, 352]",0.118
121,"[263, 352]",0.135
121,"[206, 374]",0.17
121,"[27, 73]",0.259
121,"[352, 374]",0.299
121,"[414, 444]",0.309
121,"[352, 414]",0.327
121,"[73, 352]",0.404
121,"[27, 378]",0.427
121,"[352, 362]",0.437
121,"[245, 352]",0.451
121,"[211, 378]",0.698
121,"[27, 374]",0.735
121,"[169, 352]",0.909
121,"[187, 352]",0.916
121,"[374, 377]",1.12
121,"[27, 294]",1.168
121,"[196, 352]",1.266
121,"[352, 352]",1.364
121,"[263, 431]",1.648
121,"[219, 263]",2.014
121,"[8, 269]",2.053
121,"[73, 378]",2.242
121,"[27, 101]",2.442
121,"[111, 444]",2.524
121,"[111, 374]",10
121,"[94, 374]",10
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[352, 378]",0.041
122,"[211, 374]",0.063
122,"[263, 374]",0.095
122,"[8, 374]",0.113
122,"[111, 352]",0.118
122,"[263, 352]",0.135
122,"[206, 374]",0.17
122,"[27, 73]",0.259
122,"[352, 374]",0.299
122,"[414, 444]",0.309
122,"[352, 414]",0.327
122,"[73, 352]",0.404
122,"[27, 378]",0.427
122,"[352, 362]",0.437
122,"[245, 352]",0.451
122,"[141, 352]",0.491
122,"[343, 352]",0.553
122,"[27, 374]",0.735
122,"[352, 368]",0.945
122,"[325, 352]",0.961
122,"[130, 352]",1.099
122,"[27, 396]",1.18
122,"[352, 352]",1.364
122,"[378, 414]",1.64
122,"[263, 405]",1.801
122,"[237, 378]",2.498
122,"[374, 412]",10
122,"[170, 374]",10
122,"[14, 374]",10
122,"[31, 378]",10
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[352, 378]",0.041
123,"[211, 374]",0.063
123,"[263, 374]",0.095
123,"[8, 374]",0.113
123,"[111, 352]",0.118
123,"[263, 352]",0.135
123,"[206, 374]",0.17
123,"[27, 73]",0.259
123,"[352, 374]",0.299
123,"[414, 444]",0.309
123,"[352, 414]",0.327
123,"[73, 352]",0.404
123,"[27, 378]",0.427
123,"[352, 362]",0.437
123,"[38, 352]",0.961
123,"[166, 352]",1.36
123,"[352, 352]",1.364
123,"[27, 110]",1.617
123,"[37, 378]",1.751
123,"[414, 414]",1.896
123,"[263, 396]",2.055
123,"[8, 352]",2.057
123,"[73, 378]",2.242
123,"[27, 101]",2.442
123,"[111, 330]",2.51
123,"[310, 374]",2.708
123,"[211, 415]",3.348
123,"[211, 444]",3.94
123,"[73, 111]",4.02
123,"[156, 368]",4.379
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[352, 378]",0.041
124,"[211, 374]",0.063
124,"[263, 374]",0.095
124,"[8, 374]",0.113
124,"[111, 352]",0.118
124,"[263, 352]",0.135
124,"[206, 374]",0.17
124,"[27, 73]",0.259
124,"[352, 374]",0.299
124,"[414, 444]",0.309
124,"[352, 414]",0.327
124,"[73, 352]",0.404
124,"[27, 378]",0.427
124,"[352, 362]",0.437
124,"[27, 374]",0.735
124,"[38, 378]",0.79
124,"[27, 111]",0.838
124,"[136, 352]",0.852
124,"[38, 352]",0.961
124,"[94, 352]",1.075
124,"[145, 352]",1.235
124,"[166, 352]",1.36
124,"[352, 352]",1.364
124,"[352, 356]",1.98
124,"[141, 384]",2.224
124,"[111, 362]",2.591
124,"[100, 211]",2.689
124,"[211, 444]",3.94
124,"[111, 414]",10
124,"[155, 374]",10
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[352, 378]",0.041
125,"[211, 374]",0.063
125,"[263, 374]",0.095
125,"[8, 374]",0.113
125,"[111, 352]",0.118
125,"[263, 352]",0.135
125,"[206, 374]",0.17
125,"[27, 73]",0.259
125,"[352, 374]",0.299
125,"[414, 444]",0.309
125,"[352, 414]",0.327
125,"[73, 352]",0.404
125,"[27, 378]",0.427
125,"[352, 362]",0.437
125,"[27, 374]",0.735
125,"[349, 352]",0.829
125,"[265, 352]",0.999
125,"[31, 374]",1.02
125,"[115, 378]",1.109
125,"[200, 414]",1.156
125,"[177, 374]",1.36
125,"[166, 352]",1.36
125,"[352, 352]",1.364
125,"[8, 378]",1.838
125,"[263, 356]",1.856
125,"[73, 347]",2.559
125,"[329, 352]",2.646
125,"[38, 82]",3.084
125,"[182, 211]",4.154
125,"[313, 374]",10
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[352, 378]",0.041
126,"[211, 374]",0.063
126,"[263, 374]",0.095
126,"[8, 374]",0.113
126,"[111, 352]",0.118
126,"[263, 352]",0.135
126,"[206, 374]",0.17
126,"[27, 73]",0.259
126,"[352, 374]",0.299
126,"[414, 444]",0.309
126,"[352, 414]",0.327
126,"[73, 352]",0.404
126,"[27, 378]",0.427
126,"[352, 362]",0.437
126,"[27, 374]",0.735
126,"[352, 402]",0.878
126,"[141, 378]",1.126
126,"[57, 73]",1.818
