gen,filename,score
184,"[59, 374]",10
184,"[220, 374]",10
184,"[276, 374]",10
185,"[141, 374]",0.014
185,"[110, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[335, 374]",0.037
185,"[138, 374]",0.046
185,"[326, 374]",0.057
185,"[374, 374]",0.057
185,"[318, 374]",0.057
185,"[36, 374]",0.063
185,"[211, 374]",0.063
185,"[88, 374]",0.069
185,"[74, 374]",0.072
185,"[374, 419]",0.077
185,"[184, 374]",0.084
185,"[263, 374]",0.095
185,"[187, 263]",1.518
185,"[263, 412]",1.841
185,"[73, 140]",1.981
185,"[219, 298]",2.141
185,"[79, 220]",2.195
185,"[96, 110]",2.304
185,"[118, 357]",2.423
185,"[184, 403]",2.423
185,"[247, 402]",2.466
185,"[412, 419]",2.466
185,"[74, 184]",2.513
185,"[372, 412]",3.159
185,"[209, 263]",3.691
185,"[184, 211]",4.382
185,"[153, 374]",10
185,"[308, 374]",10
186,"[141, 374]",0.014
186,"[110, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[335, 374]",0.037
186,"[138, 374]",0.046
186,"[326, 374]",0.057
186,"[374, 374]",0.057
186,"[318, 374]",0.057
186,"[36, 374]",0.063
186,"[211, 374]",0.063
186,"[88, 374]",0.069
186,"[74, 374]",0.072
186,"[374, 419]",0.077
186,"[184, 374]",0.084
186,"[263, 374]",0.095
186,"[206, 374]",0.17
186,"[231, 263]",1.811
186,"[211, 263]",2.07
186,"[58, 298]",2.146
186,"[194, 318]",2.159
186,"[73, 152]",2.262
186,"[67, 374]",2.341
186,"[60, 419]",2.439
186,"[184, 438]",2.469
186,"[79, 387]",2.688
186,"[375, 412]",2.998
186,"[114, 247]",3.351
186,"[70, 374]",10
186,"[374, 446]",10
186,"[153, 374]",10
186,"[80, 374]",10
187,"[141, 374]",0.014
187,"[110, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[335, 374]",0.037
187,"[255, 374]",0.037
187,"[138, 374]",0.046
187,"[326, 374]",0.057
187,"[374, 374]",0.057
187,"[318, 374]",0.057
187,"[36, 374]",0.063
187,"[211, 374]",0.063
187,"[88, 374]",0.069
187,"[74, 374]",0.072
187,"[374, 419]",0.077
187,"[184, 374]",0.084
187,"[263, 374]",0.095
187,"[7, 374]",0.16
187,"[101, 374]",0.753
187,"[177, 374]",1.36
187,"[141, 394]",2.031
187,"[118, 298]",2.059
187,"[390, 438]",2.131
187,"[263, 306]",2.167
187,"[79, 298]",2.214
187,"[39, 211]",2.515
187,"[60, 81]",2.687
187,"[256, 318]",2.816
187,"[307, 438]",3.038
187,"[153, 374]",10
187,"[194, 374]",10
187,"[45, 374]",10
188,"[141, 374]",0.014
188,"[110, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[335, 374]",0.037
188,"[255, 374]",0.037
188,"[138, 374]",0.046
188,"[326, 374]",0.057
188,"[374, 374]",0.057
188,"[318, 374]",0.057
188,"[36, 374]",0.063
188,"[211, 374]",0.063
188,"[88, 374]",0.069
188,"[74, 374]",0.072
188,"[374, 419]",0.077
188,"[184, 374]",0.084
188,"[181, 374]",0.313
188,"[318, 438]",2.208
188,"[132, 438]",2.431
188,"[244, 326]",2.547
188,"[45, 372]",3.123
188,"[77, 326]",3.394
188,"[7, 400]",3.734
188,"[148, 374]",10
188,"[307, 374]",10
188,"[102, 374]",10
188,"[331, 374]",10
188,"[42, 374]",10
188,"[374, 436]",10
188,"[126, 374]",10
188,"[45, 374]",10
188,"[111, 374]",10
189,"[141, 374]",0.014
189,"[110, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[335, 374]",0.037
189,"[255, 374]",0.037
189,"[138, 374]",0.046
189,"[326, 374]",0.057
189,"[374, 374]",0.057
189,"[318, 374]",0.057
189,"[36, 374]",0.063
189,"[211, 374]",0.063
189,"[88, 374]",0.069
189,"[74, 374]",0.072
189,"[374, 419]",0.077
189,"[184, 374]",0.084
189,"[7, 374]",0.16
189,"[72, 438]",1.955
189,"[91, 138]",1.96
189,"[118, 436]",2.183
189,"[148, 298]",2.196
189,"[212, 374]",2.294
189,"[45, 84]",2.371
189,"[90, 108]",2.461
189,"[132, 233]",2.51
189,"[132, 408]",2.738
189,"[36, 53]",2.747
189,"[81, 211]",3.484
189,"[255, 340]",4.582
189,"[313, 374]",10
189,"[351, 374]",10
189,"[111, 374]",10
190,"[141, 374]",0.014
190,"[110, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[335, 374]",0.037
190,"[255, 374]",0.037
190,"[138, 374]",0.046
190,"[326, 374]",0.057
190,"[374, 374]",0.057
190,"[318, 374]",0.057
190,"[36, 374]",0.063
190,"[211, 374]",0.063
190,"[88, 374]",0.069
190,"[74, 374]",0.072
190,"[374, 419]",0.077
190,"[184, 374]",0.084
190,"[141, 222]",2.111
190,"[72, 436]",2.206
190,"[74, 179]",2.279
190,"[111, 211]",2.286
190,"[108, 364]",2.414
190,"[374, 395]",2.694
190,"[326, 351]",2.864
190,"[138, 213]",3.054
190,"[140, 340]",3.073
190,"[90, 216]",3.105
190,"[374, 421]",10
190,"[217, 374]",10
190,"[333, 374]",10
190,"[374, 382]",10
190,"[16, 374]",10
190,"[45, 374]",10
191,"[141, 374]",0.014
191,"[110, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[335, 374]",0.037
191,"[255, 374]",0.037
191,"[138, 374]",0.046
191,"[326, 374]",0.057
191,"[374, 374]",0.057
191,"[318, 374]",0.057
191,"[36, 374]",0.063
191,"[211, 374]",0.063
191,"[88, 374]",0.069
191,"[74, 374]",0.072
191,"[374, 419]",0.077
191,"[184, 374]",0.084
191,"[111, 176]",1.914
191,"[248, 421]",2.087
191,"[325, 374]",2.404
191,"[12, 74]",2.44
191,"[74, 81]",2.47
191,"[86, 217]",3.06
191,"[340, 422]",3.486
191,"[256, 340]",3.881
191,"[16, 90]",3.957
191,"[211, 255]",4.492
191,"[307, 374]",10
191,"[374, 426]",10
191,"[116, 374]",10
191,"[361, 374]",10
191,"[63, 374]",10
191,"[217, 374]",10
192,"[141, 374]",0.014
192,"[110, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[335, 374]",0.037
192,"[255, 374]",0.037
192,"[138, 374]",0.046
192,"[326, 374]",0.057
192,"[374, 374]",0.057
192,"[318, 374]",0.057
192,"[36, 374]",0.063
192,"[211, 374]",0.063
192,"[88, 374]",0.069
192,"[74, 374]",0.072
192,"[374, 419]",0.077
192,"[184, 374]",0.084
192,"[83, 307]",1.904
192,"[30, 421]",1.957
192,"[74, 323]",2.044
192,"[2, 141]",2.204
192,"[175, 325]",2.478
192,"[206, 422]",2.541
192,"[36, 334]",2.547
192,"[90, 250]",2.613
192,"[308, 426]",2.669
192,"[374, 395]",2.694
192,"[49, 138]",2.828
192,"[12, 48]",2.949
192,"[255, 380]",3.398
192,"[256, 340]",3.881
192,"[374, 380]",10
192,"[66, 374]",10
193,"[141, 374]",0.014
193,"[110, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[335, 374]",0.037
193,"[255, 374]",0.037
193,"[138, 374]",0.046
193,"[326, 374]",0.057
193,"[374, 374]",0.057
193,"[318, 374]",0.057
193,"[36, 374]",0.063
193,"[211, 374]",0.063
193,"[88, 374]",0.069
193,"[74, 374]",0.072
193,"[374, 419]",0.077
193,"[184, 374]",0.084
193,"[27, 374]",0.735
193,"[30, 110]",2.055
193,"[318, 445]",2.297
193,"[78, 374]",2.392
193,"[248, 374]",2.442
193,"[157, 374]",2.513
193,"[374, 422]",2.514
193,"[152, 374]",2.598
193,"[308, 441]",2.604
193,"[193, 374]",2.645
193,"[242, 419]",2.893
193,"[334, 401]",3.068
193,"[75, 255]",3.252
193,"[66, 419]",3.581
193,"[90, 205]",3.739
193,"[374, 446]",10
194,"[141, 374]",0.014
194,"[110, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[335, 374]",0.037
194,"[255, 374]",0.037
194,"[138, 374]",0.046
194,"[326, 374]",0.057
194,"[374, 374]",0.057
194,"[318, 374]",0.057
194,"[36, 374]",0.063
194,"[211, 374]",0.063
194,"[88, 374]",0.069
194,"[74, 374]",0.072
194,"[374, 419]",0.077
194,"[184, 374]",0.084
194,"[292, 374]",0.108
194,"[65, 374]",0.669
194,"[27, 143]",1.186
194,"[121, 374]",1.265
194,"[36, 91]",1.893
194,"[108, 264]",2.345
194,"[61, 419]",2.432
194,"[157, 374]",2.513
194,"[138, 310]",3.682
194,"[65, 193]",3.691
194,"[334, 349]",3.913
194,"[152, 261]",3.958
194,"[193, 205]",4.965
194,"[221, 374]",10
194,"[66, 374]",10
194,"[210, 374]",10
195,"[141, 374]",0.014
195,"[110, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[335, 374]",0.037
195,"[255, 374]",0.037
195,"[138, 374]",0.046
195,"[326, 374]",0.057
195,"[374, 374]",0.057
195,"[318, 374]",0.057
195,"[36, 374]",0.063
195,"[211, 374]",0.063
195,"[88, 374]",0.069
195,"[74, 374]",0.072
195,"[374, 419]",0.077
195,"[184, 374]",0.084
195,"[34, 374]",0.26
195,"[105, 374]",0.362
195,"[138, 158]",1.743
195,"[36, 37]",2.045
195,"[143, 208]",2.082
195,"[66, 263]",2.117
195,"[243, 318]",2.181
195,"[355, 374]",2.241
195,"[325, 374]",2.404
195,"[61, 264]",2.43
195,"[74, 295]",2.562
195,"[74, 349]",2.955
195,"[138, 224]",3.179
195,"[15, 374]",10
195,"[374, 406]",10
195,"[374, 396]",10
196,"[141, 374]",0.014
196,"[110, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[138, 374]",0.046
196,"[326, 374]",0.057
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[36, 374]",0.063
196,"[211, 374]",0.063
196,"[88, 374]",0.069
196,"[74, 374]",0.072
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[160, 374]",0.13
196,"[158, 374]",0.929
196,"[346, 374]",1.273
196,"[36, 111]",1.857
196,"[154, 318]",2.031
196,"[37, 407]",2.179
196,"[295, 318]",2.303
196,"[74, 269]",2.394
196,"[325, 374]",2.404
196,"[37, 383]",2.525
196,"[138, 176]",2.649
196,"[138, 349]",3.637
196,"[295, 374]",10
196,"[374, 404]",10
196,"[66, 374]",10
196,"[245, 374]",10
197,"[141, 374]",0.014
197,"[110, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[138, 374]",0.046
197,"[326, 374]",0.057
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[36, 374]",0.063
197,"[211, 374]",0.063
197,"[88, 374]",0.069
197,"[74, 374]",0.072
197,"[374, 419]",0.077
197,"[184, 374]",0.084
197,"[211, 302]",1.262
197,"[141, 319]",2.005
197,"[126, 335]",2.037
197,"[36, 37]",2.045
197,"[158, 350]",2.122
197,"[5, 73]",2.17
197,"[335, 373]",2.242
197,"[404, 423]",2.245
197,"[318, 417]",2.247
197,"[176, 335]",2.252
197,"[74, 333]",2.562
197,"[176, 266]",2.815
197,"[138, 187]",3.129
197,"[102, 374]",10
197,"[284, 374]",10
197,"[266, 374]",10
198,"[141, 374]",0.014
198,"[110, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[138, 374]",0.046
198,"[326, 374]",0.057
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[36, 374]",0.063
198,"[211, 374]",0.063
198,"[88, 374]",0.069
198,"[74, 374]",0.072
198,"[374, 419]",0.077
198,"[184, 374]",0.084
198,"[231, 374]",0.955
198,"[37, 266]",1.126
198,"[73, 172]",1.757
198,"[73, 363]",2.029
198,"[126, 335]",2.037
198,"[158, 396]",2.05
198,"[111, 318]",2.116
198,"[176, 423]",2.272
198,"[36, 338]",2.359
198,"[37, 85]",2.403
198,"[74, 350]",2.425
198,"[88, 353]",2.636
198,"[53, 302]",2.917
198,"[106, 374]",3.251
198,"[201, 374]",10
198,"[130, 374]",10
199,"[141, 374]",0.014
199,"[110, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[138, 374]",0.046
199,"[326, 374]",0.057
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[36, 374]",0.063
199,"[211, 374]",0.063
199,"[88, 374]",0.069
199,"[74, 374]",0.072
199,"[374, 419]",0.077
199,"[184, 374]",0.084
199,"[213, 374]",0.328
199,"[203, 302]",1.668
199,"[73, 74]",1.946
199,"[36, 141]",2.131
199,"[85, 315]",2.165
199,"[329, 374]",2.388
199,"[36, 71]",2.475
199,"[255, 282]",3.915
199,"[89, 130]",10
199,"[374, 392]",10
199,"[37, 374]",10
199,"[361, 374]",10
199,"[106, 170]",10
199,"[374, 431]",10
199,"[228, 374]",10
199,"[255, 341]",10
200,"[141, 374]",0.014
200,"[110, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[138, 374]",0.046
200,"[326, 374]",0.057
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[36, 374]",0.063
200,"[211, 374]",0.063
200,"[88, 374]",0.069
200,"[74, 374]",0.072
200,"[374, 419]",0.077
200,"[184, 374]",0.084
200,"[6, 374]",0.409
200,"[289, 374]",1.958
200,"[361, 443]",2.064
200,"[174, 431]",2.175
200,"[37, 86]",2.197
200,"[309, 318]",2.326
200,"[126, 211]",2.723
200,"[214, 255]",3.559
200,"[108, 341]",4.161
200,"[9, 106]",4.28
200,"[35, 374]",10
200,"[71, 374]",10
200,"[242, 374]",10
200,"[374, 420]",10
200,"[130, 255]",10
200,"[198, 374]",10
201,"[141, 374]",0.014
201,"[110, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[138, 374]",0.046
201,"[326, 374]",0.057
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[36, 374]",0.063
201,"[211, 374]",0.063
201,"[88, 374]",0.069
201,"[74, 374]",0.072
201,"[374, 419]",0.077
201,"[184, 374]",0.084
201,"[262, 374]",0.376
201,"[273, 374]",1.285
201,"[172, 431]",1.944
201,"[99, 361]",2.142
201,"[73, 306]",2.342
201,"[318, 345]",2.584
201,"[115, 126]",2.596
201,"[141, 256]",2.64
201,"[9, 255]",3.259
201,"[341, 425]",4.337
201,"[9, 316]",4.396
201,"[209, 374]",10
201,"[322, 374]",10
201,"[341, 440]",10
201,"[242, 374]",10
201,"[9, 374]",10
202,"[141, 374]",0.014
202,"[110, 374]",0.014
202,"[108, 374]",0.024
202,"[73, 374]",0.024
202,"[335, 374]",0.037
202,"[255, 374]",0.037
202,"[138, 374]",0.046
202,"[326, 374]",0.057
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[36, 374]",0.063
202,"[211, 374]",0.063
202,"[88, 374]",0.069
202,"[74, 374]",0.072
202,"[374, 419]",0.077
202,"[184, 374]",0.084
202,"[239, 374]",0.228
202,"[262, 374]",0.376
202,"[255, 291]",1.814
202,"[242, 420]",2.606
202,"[211, 431]",2.772
202,"[9, 54]",3.362
202,"[4, 262]",3.429
202,"[102, 306]",3.62
202,"[99, 441]",3.975
202,"[255, 371]",4.289
202,"[219, 374]",10
202,"[374, 404]",10
202,"[255, 341]",10
202,"[374, 378]",10
202,"[280, 341]",10
202,"[144, 374]",10
203,"[141, 374]",0.014
203,"[110, 374]",0.014
203,"[108, 374]",0.024
203,"[73, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[138, 374]",0.046
203,"[326, 374]",0.057
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[36, 374]",0.063
203,"[211, 374]",0.063
203,"[88, 374]",0.069
203,"[74, 374]",0.072
203,"[374, 419]",0.077
203,"[184, 374]",0.084
203,"[262, 374]",0.376
203,"[358, 374]",0.481
203,"[280, 374]",0.653
203,"[374, 377]",1.12
203,"[320, 335]",1.958
203,"[184, 322]",2.294
203,"[99, 196]",2.592
203,"[223, 255]",2.9
203,"[198, 255]",3.032
203,"[211, 262]",3.432
203,"[138, 406]",3.476
203,"[184, 371]",3.588
203,"[74, 341]",3.695
203,"[154, 341]",4.742
203,"[309, 374]",10
203,"[224, 374]",10
204,"[141, 374]",0.014
204,"[110, 374]",0.014
204,"[108, 374]",0.024
204,"[73, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[138, 374]",0.046
204,"[326, 374]",0.057
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[36, 374]",0.063
204,"[211, 374]",0.063
204,"[88, 374]",0.069
204,"[74, 374]",0.072
204,"[374, 419]",0.077
204,"[184, 374]",0.084
204,"[374, 377]",1.12
204,"[73, 168]",1.976
204,"[322, 441]",2.159
204,"[17, 74]",2.193
204,"[179, 419]",2.295
204,"[36, 153]",2.295
204,"[198, 410]",2.816
204,"[47, 138]",2.906
204,"[234, 262]",3.113
204,"[108, 332]",3.183
204,"[20, 371]",3.469
204,"[154, 310]",3.725
204,"[341, 392]",3.804
204,"[243, 374]",10
204,"[26, 374]",10
204,"[133, 374]",10
205,"[141, 374]",0.014
205,"[110, 374]",0.014
205,"[108, 374]",0.024
205,"[73, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[138, 374]",0.046
205,"[326, 374]",0.057
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[36, 374]",0.063
205,"[211, 374]",0.063
205,"[88, 374]",0.069
205,"[74, 374]",0.072
205,"[374, 419]",0.077
205,"[184, 374]",0.084
205,"[261, 374]",0.487
205,"[142, 374]",0.955
205,"[121, 318]",2.124
205,"[73, 377]",2.125
205,"[268, 322]",2.282
205,"[180, 318]",2.296
205,"[179, 439]",2.374
205,"[36, 391]",2.642
205,"[36, 83]",2.75
205,"[61, 441]",2.922
205,"[36, 209]",3.042
205,"[372, 377]",3.71
205,"[70, 341]",4.003
205,"[374, 420]",10
205,"[374, 421]",10
205,"[341, 374]",10
206,"[141, 374]",0.014
206,"[110, 374]",0.014
206,"[108, 374]",0.024
206,"[73, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[138, 374]",0.046
206,"[326, 374]",0.057
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[36, 374]",0.063
206,"[211, 374]",0.063
206,"[88, 374]",0.069
206,"[74, 374]",0.072
206,"[374, 419]",0.077
206,"[184, 374]",0.084
206,"[263, 374]",0.095
206,"[200, 421]",2.128
206,"[110, 315]",2.185
206,"[194, 322]",2.219
206,"[61, 125]",2.492
206,"[70, 258]",2.522
206,"[36, 83]",2.75
206,"[62, 180]",2.904
206,"[5, 322]",2.916
206,"[325, 377]",2.929
206,"[224, 377]",3.349
206,"[255, 422]",4.156
206,"[11, 374]",10
206,"[221, 374]",10
206,"[21, 374]",10
206,"[374, 381]",10
207,"[141, 374]",0.014
207,"[110, 374]",0.014
207,"[108, 374]",0.024
207,"[73, 374]",0.024
207,"[335, 374]",0.037
207,"[255, 374]",0.037
207,"[138, 374]",0.046
207,"[326, 374]",0.057
207,"[374, 374]",0.057
207,"[318, 374]",0.057
207,"[36, 374]",0.063
207,"[211, 374]",0.063
207,"[88, 374]",0.069
207,"[74, 374]",0.072
207,"[374, 419]",0.077
207,"[184, 374]",0.084
207,"[258, 356]",2.173
207,"[98, 322]",2.335
207,"[81, 88]",2.455
207,"[94, 318]",2.48
207,"[195, 224]",2.546
207,"[90, 422]",2.556
207,"[110, 187]",2.697
207,"[268, 326]",2.723
207,"[62, 351]",2.961
207,"[80, 374]",10
207,"[194, 374]",10
207,"[413, 421]",10
207,"[24, 325]",10
207,"[361, 374]",10
207,"[207, 374]",10
207,"[374, 375]",10
208,"[141, 374]",0.014
208,"[110, 374]",0.014
208,"[108, 374]",0.024
208,"[73, 374]",0.024
208,"[335, 374]",0.037
208,"[255, 374]",0.037
208,"[138, 374]",0.046
208,"[326, 374]",0.057
208,"[374, 374]",0.057
208,"[318, 374]",0.057
208,"[36, 374]",0.063
208,"[211, 374]",0.063
208,"[88, 374]",0.069
208,"[74, 374]",0.072
208,"[374, 419]",0.077
208,"[184, 374]",0.084
208,"[252, 374]",0.243
208,"[53, 374]",0.82
208,"[69, 374]",1.074
208,"[73, 124]",1.954
208,"[286, 326]",2.041
208,"[125, 194]",2.168
208,"[185, 187]",3.241
208,"[98, 426]",3.266
208,"[275, 413]",3.358
208,"[203, 413]",3.423
208,"[224, 338]",3.851
208,"[207, 374]",10
208,"[24, 250]",10
208,"[111, 374]",10
208,"[228, 374]",10
208,"[67, 413]",10
209,"[141, 374]",0.014
209,"[110, 374]",0.014
209,"[108, 374]",0.024
209,"[73, 374]",0.024
209,"[335, 374]",0.037
209,"[255, 374]",0.037
209,"[138, 374]",0.046
209,"[326, 374]",0.057
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[36, 374]",0.063
209,"[211, 374]",0.063
209,"[88, 374]",0.069
209,"[74, 374]",0.072
209,"[374, 419]",0.077
209,"[184, 374]",0.084
209,"[95, 374]",0.308
209,"[31, 374]",1.02
209,"[108, 187]",2.628
209,"[224, 298]",2.676
209,"[67, 127]",2.69
209,"[34, 138]",2.889
209,"[110, 261]",3.517
209,"[185, 249]",3.585
209,"[134, 374]",10
209,"[115, 374]",10
209,"[250, 316]",10
209,"[374, 379]",10
209,"[242, 374]",10
209,"[203, 374]",10
209,"[187, 211]",10
209,"[374, 441]",10
210,"[141, 374]",0.014
210,"[110, 374]",0.014
210,"[108, 374]",0.024
210,"[73, 374]",0.024
210,"[335, 374]",0.037
210,"[255, 374]",0.037
210,"[138, 374]",0.046
210,"[326, 374]",0.057
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[36, 374]",0.063
210,"[211, 374]",0.063
210,"[88, 374]",0.069
210,"[74, 374]",0.072
210,"[374, 419]",0.077
210,"[184, 374]",0.084
210,"[30, 374]",0.139
210,"[27, 211]",0.776
210,"[31, 258]",1.01
210,"[99, 374]",2.155
210,"[141, 294]",2.205
210,"[54, 318]",2.237
210,"[156, 335]",2.249
210,"[56, 419]",2.484
210,"[34, 61]",2.724
210,"[217, 326]",3.048
210,"[249, 328]",3.137
210,"[67, 252]",3.496
210,"[66, 374]",10
210,"[250, 374]",10
210,"[374, 436]",10
210,"[2, 374]",10
211,"[141, 374]",0.014
211,"[110, 374]",0.014
211,"[108, 374]",0.024
211,"[73, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[138, 374]",0.046
211,"[326, 374]",0.057
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[36, 374]",0.063
211,"[211, 374]",0.063
211,"[88, 374]",0.069
211,"[74, 374]",0.072
211,"[374, 419]",0.077
211,"[184, 374]",0.084
211,"[252, 374]",0.243
211,"[213, 374]",0.328
211,"[293, 374]",0.448
211,"[27, 189]",1.045
211,"[33, 110]",2.082
211,"[54, 374]",2.265
211,"[49, 258]",2.278
211,"[61, 235]",2.359
211,"[67, 419]",2.375
211,"[110, 419]",2.477
211,"[152, 374]",2.598
211,"[316, 374]",2.857
211,"[335, 395]",4.032
211,"[217, 374]",10
211,"[150, 374]",10
211,"[321, 374]",10
212,"[141, 374]",0.014
212,"[110, 374]",0.014
212,"[108, 374]",0.024
212,"[73, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[138, 374]",0.046
212,"[326, 374]",0.057
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[36, 374]",0.063
212,"[211, 374]",0.063
212,"[88, 374]",0.069
212,"[74, 374]",0.072
212,"[374, 419]",0.077
212,"[184, 374]",0.084
212,"[142, 374]",0.955
212,"[33, 390]",1.99
212,"[73, 362]",2.089
212,"[185, 318]",2.251
212,"[374, 422]",2.514
212,"[49, 393]",2.653
212,"[49, 150]",3.051
212,"[25, 255]",3.582
212,"[67, 338]",3.598
212,"[217, 395]",3.677
212,"[255, 263]",3.851
212,"[218, 374]",10
212,"[333, 374]",10
212,"[374, 439]",10
212,"[2, 374]",10
212,"[374, 437]",10
213,"[141, 374]",0.014
213,"[110, 374]",0.014
213,"[108, 374]",0.024
213,"[73, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[138, 374]",0.046
213,"[326, 374]",0.057
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[36, 374]",0.063
213,"[211, 374]",0.063
213,"[88, 374]",0.069
213,"[74, 374]",0.072
213,"[374, 419]",0.077
213,"[184, 374]",0.084
213,"[191, 374]",1.817
213,"[218, 258]",2.24
213,"[29, 49]",2.296
213,"[36, 233]",2.3
213,"[215, 390]",2.571
213,"[71, 437]",2.592
213,"[218, 345]",2.621
213,"[185, 359]",2.638
213,"[318, 406]",2.667
213,"[306, 374]",2.883
213,"[108, 135]",3.392
213,"[218, 347]",3.533
213,"[184, 263]",3.71
213,"[243, 374]",10
213,"[92, 374]",10
213,"[25, 374]",10
214,"[141, 374]",0.014
214,"[110, 374]",0.014
214,"[108, 374]",0.024
214,"[73, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[138, 374]",0.046
214,"[326, 374]",0.057
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[36, 374]",0.063
214,"[211, 374]",0.063
214,"[88, 374]",0.069
214,"[74, 374]",0.072
214,"[374, 419]",0.077
214,"[184, 374]",0.084
214,"[231, 374]",0.955
214,"[191, 374]",1.817
214,"[141, 250]",2.134
214,"[218, 308]",2.28
214,"[29, 385]",2.297
214,"[94, 258]",2.383
214,"[218, 438]",2.405
214,"[54, 184]",2.614
214,"[6, 49]",2.637
214,"[218, 389]",3.077
214,"[110, 392]",3.225
214,"[214, 347]",3.598
214,"[98, 374]",10
214,"[169, 374]",10
214,"[116, 374]",10
214,"[297, 374]",10
215,"[141, 374]",0.014
215,"[110, 374]",0.014
215,"[108, 374]",0.024
215,"[73, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[138, 374]",0.046
215,"[326, 374]",0.057
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[36, 374]",0.063
215,"[211, 374]",0.063
215,"[88, 374]",0.069
215,"[74, 374]",0.072
215,"[374, 419]",0.077
215,"[184, 374]",0.084
215,"[177, 374]",1.36
215,"[120, 374]",1.466
215,"[73, 372]",1.587
215,"[111, 218]",1.843
215,"[258, 403]",1.905
215,"[29, 94]",2.372
215,"[98, 419]",2.455
215,"[184, 188]",2.487
215,"[6, 352]",2.552
215,"[36, 347]",2.773
215,"[189, 326]",3.004
215,"[169, 305]",3.348
215,"[94, 349]",3.572
215,"[35, 374]",10
215,"[45, 374]",10
215,"[169, 374]",10
216,"[141, 374]",0.014
216,"[110, 374]",0.014
216,"[108, 374]",0.024
216,"[73, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[138, 374]",0.046
216,"[326, 374]",0.057
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[36, 374]",0.063
216,"[211, 374]",0.063
216,"[88, 374]",0.069
216,"[74, 374]",0.072
216,"[374, 419]",0.077
216,"[184, 374]",0.084
216,"[177, 374]",1.36
216,"[111, 303]",2.003
216,"[36, 289]",2.164
216,"[29, 262]",2.247
216,"[335, 429]",2.257
216,"[29, 332]",2.278
216,"[138, 419]",2.438
