gen,filename,score
143,"[6, 374]",0.409
143,"[156, 263]",1.902
143,"[114, 374]",2.076
143,"[43, 263]",2.296
143,"[58, 81]",2.309
143,"[11, 123]",2.413
143,"[55, 417]",2.444
143,"[202, 255]",2.613
143,"[178, 371]",2.997
143,"[34, 55]",3.124
143,"[54, 321]",3.142
143,"[143, 228]",3.577
143,"[70, 316]",3.892
143,"[24, 123]",4.128
143,"[224, 374]",10
143,"[63, 374]",10
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[374, 374]",0.057
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[123, 368]",0.118
144,"[123, 273]",0.118
144,"[30, 374]",0.139
144,"[374, 438]",0.189
144,"[172, 374]",0.224
144,"[178, 374]",0.233
144,"[123, 444]",0.24
144,"[205, 374]",0.267
144,"[5, 374]",0.298
144,"[354, 374]",0.327
144,"[31, 114]",0.397
144,"[123, 193]",0.562
144,"[231, 374]",0.955
144,"[156, 302]",1.221
144,"[285, 374]",1.775
144,"[263, 286]",1.936
144,"[63, 263]",1.981
144,"[123, 263]",2.08
144,"[10, 224]",2.538
144,"[374, 395]",2.694
144,"[256, 354]",3.279
144,"[114, 116]",3.392
144,"[93, 156]",3.548
144,"[155, 255]",4.591
144,"[374, 421]",10
144,"[143, 374]",10
144,"[328, 374]",10
145,"[73, 374]",0.024
145,"[255, 374]",0.037
145,"[374, 374]",0.057
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[123, 368]",0.118
145,"[123, 273]",0.118
145,"[30, 374]",0.139
145,"[374, 438]",0.189
145,"[172, 374]",0.224
145,"[178, 374]",0.233
145,"[123, 444]",0.24
145,"[205, 374]",0.267
145,"[5, 374]",0.298
145,"[354, 374]",0.327
145,"[31, 114]",0.397
145,"[144, 263]",1.66
145,"[73, 263]",1.779
145,"[141, 421]",1.879
145,"[229, 438]",2.177
145,"[10, 263]",2.207
145,"[123, 305]",2.263
145,"[36, 143]",2.292
145,"[312, 354]",2.432
145,"[182, 354]",2.504
145,"[205, 446]",3.216
145,"[114, 427]",3.225
145,"[65, 444]",3.935
145,"[205, 236]",4.349
145,"[123, 374]",10
145,"[48, 374]",10
145,"[167, 374]",10
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[374, 374]",0.057
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[123, 368]",0.118
146,"[123, 273]",0.118
146,"[30, 374]",0.139
146,"[374, 438]",0.189
146,"[172, 374]",0.224
146,"[178, 374]",0.233
146,"[123, 444]",0.24
146,"[205, 374]",0.267
146,"[5, 374]",0.298
146,"[354, 374]",0.327
146,"[105, 374]",0.362
146,"[31, 114]",0.397
146,"[409, 427]",1.71
146,"[123, 419]",1.968
146,"[73, 438]",2.014
146,"[178, 249]",2.143
146,"[96, 174]",2.153
146,"[36, 215]",2.164
146,"[223, 446]",2.208
146,"[17, 421]",2.265
146,"[167, 218]",2.387
146,"[167, 229]",2.646
146,"[255, 446]",2.939
146,"[48, 234]",3.673
146,"[374, 435]",10
146,"[209, 374]",10
146,"[307, 374]",10
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[374, 374]",0.057
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[123, 368]",0.118
147,"[123, 273]",0.118
147,"[30, 374]",0.139
147,"[374, 438]",0.189
147,"[172, 374]",0.224
147,"[178, 374]",0.233
147,"[123, 444]",0.24
147,"[205, 374]",0.267
147,"[5, 374]",0.298
147,"[354, 374]",0.327
147,"[105, 374]",0.362
147,"[339, 374]",1.032
147,"[302, 374]",1.115
147,"[31, 327]",1.2
147,"[286, 446]",2.14
147,"[174, 177]",2.163
147,"[73, 134]",2.431
147,"[250, 446]",2.507
147,"[412, 446]",2.531
147,"[354, 398]",3.36
147,"[20, 368]",3.982
147,"[179, 374]",10
147,"[374, 442]",10
147,"[270, 374]",10
147,"[76, 374]",10
147,"[374, 397]",10
147,"[134, 374]",10
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[374, 374]",0.057
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[123, 368]",0.118
148,"[123, 273]",0.118
148,"[30, 374]",0.139
148,"[374, 438]",0.189
148,"[172, 374]",0.224
148,"[178, 374]",0.233
148,"[123, 444]",0.24
148,"[205, 374]",0.267
148,"[5, 374]",0.298
148,"[354, 374]",0.327
148,"[105, 374]",0.362
148,"[346, 374]",1.273
148,"[263, 360]",1.912
148,"[328, 354]",2.334
148,"[426, 438]",2.394
148,"[359, 446]",2.407
148,"[312, 354]",2.432
148,"[59, 179]",2.633
148,"[216, 446]",2.745
148,"[5, 398]",2.999
148,"[250, 368]",4.212
148,"[105, 134]",10
148,"[134, 144]",10
148,"[374, 420]",10
148,"[374, 388]",10
148,"[374, 397]",10
148,"[182, 374]",10
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[123, 368]",0.118
149,"[123, 273]",0.118
149,"[30, 374]",0.139
149,"[374, 438]",0.189
149,"[172, 374]",0.224
149,"[178, 374]",0.233
149,"[123, 444]",0.24
149,"[205, 374]",0.267
149,"[5, 374]",0.298
149,"[354, 374]",0.327
149,"[105, 374]",0.362
149,"[190, 374]",0.515
149,"[72, 96]",2.008
149,"[179, 358]",2.35
149,"[87, 123]",2.497
149,"[363, 398]",3.142
149,"[87, 346]",3.225
149,"[68, 388]",3.295
149,"[119, 134]",3.699
149,"[109, 374]",10
149,"[374, 446]",10
149,"[374, 434]",10
149,"[165, 374]",10
149,"[45, 374]",10
149,"[12, 374]",10
149,"[5, 242]",10
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[123, 368]",0.118
150,"[123, 273]",0.118
150,"[30, 374]",0.139
150,"[374, 438]",0.189
150,"[172, 374]",0.224
150,"[178, 374]",0.233
150,"[123, 444]",0.24
150,"[252, 374]",0.243
150,"[205, 374]",0.267
150,"[5, 374]",0.298
150,"[354, 374]",0.327
150,"[227, 374]",0.77
150,"[87, 293]",1.398
150,"[263, 405]",1.801
150,"[30, 264]",2.001
150,"[123, 132]",2.226
150,"[12, 168]",2.652
150,"[255, 438]",2.789
150,"[134, 313]",3.198
150,"[238, 346]",3.267
150,"[130, 434]",3.416
150,"[242, 372]",4.154
150,"[76, 374]",10
150,"[5, 205]",10
150,"[272, 374]",10
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[123, 368]",0.118
151,"[123, 273]",0.118
151,"[30, 374]",0.139
151,"[374, 438]",0.189
151,"[172, 374]",0.224
151,"[178, 374]",0.233
151,"[123, 444]",0.24
151,"[252, 374]",0.243
151,"[205, 374]",0.267
151,"[356, 374]",0.489
151,"[41, 374]",1.561
151,"[141, 438]",2.088
151,"[34, 96]",2.29
151,"[75, 172]",2.344
151,"[85, 438]",2.604
151,"[272, 329]",2.707
151,"[72, 346]",3.177
151,"[62, 346]",3.464
151,"[134, 183]",3.641
151,"[59, 255]",3.75
151,"[5, 40]",10
151,"[214, 374]",10
151,"[38, 205]",10
151,"[129, 374]",10
151,"[307, 374]",10
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[123, 368]",0.118
152,"[123, 273]",0.118
152,"[30, 374]",0.139
152,"[374, 438]",0.189
152,"[172, 374]",0.224
152,"[178, 374]",0.233
152,"[123, 444]",0.24
152,"[252, 374]",0.243
152,"[205, 374]",0.267
152,"[32, 374]",0.41
152,"[30, 131]",1.887
152,"[3, 96]",2.135
152,"[123, 251]",2.453
152,"[39, 178]",2.622
152,"[0, 73]",2.686
152,"[83, 374]",2.857
152,"[59, 436]",2.992
152,"[59, 254]",3.042
152,"[94, 272]",3.09
152,"[59, 371]",3.825
152,"[205, 337]",3.835
152,"[34, 205]",4.258
152,"[252, 444]",4.277
152,"[167, 374]",10
152,"[123, 374]",10
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[123, 368]",0.118
153,"[123, 273]",0.118
153,"[30, 374]",0.139
153,"[374, 438]",0.189
153,"[172, 374]",0.224
153,"[178, 374]",0.233
153,"[123, 444]",0.24
153,"[252, 374]",0.243
153,"[205, 374]",0.267
153,"[28, 374]",0.378
153,"[0, 374]",0.562
153,"[238, 374]",0.811
153,"[263, 430]",1.843
153,"[39, 82]",2.219
153,"[94, 394]",2.609
153,"[178, 361]",2.618
153,"[178, 324]",2.726
153,"[32, 248]",3.214
153,"[59, 115]",3.403
153,"[47, 371]",3.676
153,"[149, 371]",3.816
153,"[94, 444]",3.849
153,"[288, 368]",10
153,"[59, 374]",10
153,"[374, 392]",10
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[123, 368]",0.118
154,"[123, 273]",0.118
154,"[30, 374]",0.139
154,"[374, 438]",0.189
154,"[172, 374]",0.224
154,"[178, 374]",0.233
154,"[123, 444]",0.24
154,"[252, 374]",0.243
154,"[205, 374]",0.267
154,"[354, 374]",0.327
154,"[123, 397]",0.526
154,"[280, 374]",0.653
154,"[225, 263]",1.768
154,"[73, 170]",1.982
154,"[123, 403]",2.227
154,"[248, 293]",2.405
154,"[326, 373]",2.45
154,"[238, 291]",3.0
154,"[166, 273]",3.011
154,"[226, 252]",3.941
154,"[186, 374]",10
154,"[165, 374]",10
154,"[4, 374]",10
154,"[309, 374]",10
154,"[182, 374]",10
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[255, 374]",0.037
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[123, 368]",0.118
155,"[123, 273]",0.118
155,"[30, 374]",0.139
155,"[374, 438]",0.189
155,"[172, 374]",0.224
155,"[178, 374]",0.233
155,"[123, 444]",0.24
155,"[252, 374]",0.243
155,"[205, 374]",0.267
155,"[354, 374]",0.327
155,"[273, 374]",1.285
155,"[131, 255]",2.108
155,"[30, 381]",2.145
155,"[117, 182]",2.289
155,"[123, 218]",2.299
155,"[123, 272]",2.467
155,"[274, 368]",2.67
155,"[238, 411]",2.793
155,"[291, 326]",2.985
155,"[4, 438]",3.057
155,"[154, 238]",3.066
155,"[1, 225]",3.274
155,"[106, 248]",3.811
155,"[228, 374]",10
155,"[374, 413]",10
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[255, 374]",0.037
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[123, 368]",0.118
156,"[123, 273]",0.118
156,"[30, 374]",0.139
156,"[374, 438]",0.189
156,"[347, 374]",0.209
156,"[172, 374]",0.224
156,"[178, 374]",0.233
156,"[123, 444]",0.24
156,"[252, 374]",0.243
156,"[205, 374]",0.267
156,"[84, 263]",1.681
156,"[131, 302]",1.82
156,"[238, 413]",1.863
156,"[47, 73]",1.94
156,"[178, 301]",2.306
156,"[177, 326]",2.525
156,"[15, 272]",2.791
156,"[238, 345]",2.836
156,"[106, 443]",3.04
156,"[1, 189]",3.597
156,"[7, 218]",3.612
156,"[1, 327]",3.681
156,"[91, 374]",10
156,"[93, 374]",10
156,"[228, 374]",10
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[255, 374]",0.037
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[263, 374]",0.095
157,"[96, 374]",0.101
157,"[123, 368]",0.118
157,"[123, 273]",0.118
157,"[30, 374]",0.139
157,"[374, 438]",0.189
157,"[347, 374]",0.209
157,"[172, 374]",0.224
157,"[178, 374]",0.233
157,"[123, 444]",0.24
157,"[252, 374]",0.243
157,"[122, 374]",0.497
157,"[60, 374]",0.586
157,"[374, 389]",0.665
157,"[273, 374]",1.285
157,"[260, 374]",2.252
157,"[84, 438]",2.345
157,"[103, 438]",2.424
157,"[391, 438]",2.506
157,"[169, 345]",3.382
157,"[85, 273]",3.434
157,"[263, 316]",3.685
157,"[98, 368]",3.848
157,"[16, 238]",3.999
157,"[225, 374]",10
157,"[13, 374]",10
157,"[134, 413]",10
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[263, 374]",0.095
158,"[96, 374]",0.101
158,"[123, 368]",0.118
158,"[123, 273]",0.118
158,"[30, 374]",0.139
158,"[374, 438]",0.189
158,"[347, 374]",0.209
158,"[172, 374]",0.224
158,"[178, 374]",0.233
158,"[123, 444]",0.24
158,"[252, 374]",0.243
158,"[177, 374]",1.36
158,"[263, 368]",1.583
158,"[374, 432]",1.893
158,"[84, 318]",2.248
158,"[260, 374]",2.252
158,"[73, 152]",2.262
158,"[312, 326]",2.411
158,"[260, 402]",2.448
158,"[49, 123]",2.466
158,"[76, 84]",2.477
158,"[70, 96]",2.486
158,"[85, 351]",2.51
158,"[85, 148]",2.828
158,"[74, 347]",3.185
158,"[25, 252]",3.193
158,"[272, 374]",10
159,"[141, 374]",0.014
159,"[73, 374]",0.024
159,"[255, 374]",0.037
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[263, 374]",0.095
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[286, 374]",0.118
159,"[123, 368]",0.118
159,"[123, 273]",0.118
159,"[30, 374]",0.139
159,"[374, 438]",0.189
159,"[347, 374]",0.209
159,"[172, 374]",0.224
159,"[178, 374]",0.233
159,"[123, 444]",0.24
159,"[252, 374]",0.243
159,"[31, 273]",0.541
159,"[123, 126]",1.946
159,"[206, 368]",2.042
159,"[73, 206]",2.065
159,"[21, 432]",2.153
159,"[84, 220]",2.619
159,"[87, 312]",2.651
159,"[59, 326]",2.996
159,"[246, 351]",3.048
159,"[277, 368]",3.138
159,"[118, 368]",3.213
159,"[255, 326]",3.219
159,"[115, 374]",10
159,"[287, 374]",10
160,"[141, 374]",0.014
160,"[73, 374]",0.024
160,"[255, 374]",0.037
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[263, 374]",0.095
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[286, 374]",0.118
160,"[123, 368]",0.118
160,"[123, 273]",0.118
160,"[30, 374]",0.139
160,"[374, 438]",0.189
160,"[347, 374]",0.209
160,"[172, 374]",0.224
160,"[178, 374]",0.233
160,"[31, 368]",0.485
160,"[31, 138]",0.712
160,"[220, 304]",1.432
160,"[123, 165]",2.108
160,"[108, 123]",2.234
160,"[83, 141]",2.299
160,"[115, 147]",2.385
160,"[325, 374]",2.404
160,"[178, 410]",2.428
160,"[34, 438]",2.48
160,"[87, 388]",2.751
160,"[59, 110]",2.913
160,"[246, 412]",3.469
160,"[115, 273]",4.201
160,"[305, 374]",10
160,"[246, 374]",10
161,"[141, 374]",0.014
161,"[73, 374]",0.024
161,"[255, 374]",0.037
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[263, 374]",0.095
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[286, 374]",0.118
161,"[123, 368]",0.118
161,"[123, 273]",0.118
161,"[30, 374]",0.139
161,"[374, 438]",0.189
161,"[347, 374]",0.209
161,"[172, 374]",0.224
161,"[178, 374]",0.233
161,"[352, 374]",0.299
161,"[110, 122]",2.084
161,"[141, 201]",2.111
161,"[99, 374]",2.155
161,"[123, 333]",2.257
161,"[248, 374]",2.442
161,"[108, 410]",2.704
161,"[328, 410]",2.735
161,"[59, 86]",2.881
161,"[55, 368]",3.564
161,"[50, 304]",4.186
161,"[305, 316]",4.21
161,"[345, 374]",10
161,"[233, 374]",10
161,"[123, 374]",10
161,"[369, 374]",10
162,"[141, 374]",0.014
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[263, 374]",0.095
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[286, 374]",0.118
162,"[123, 368]",0.118
162,"[123, 273]",0.118
162,"[30, 374]",0.139
162,"[374, 438]",0.189
162,"[347, 374]",0.209
162,"[172, 374]",0.224
162,"[178, 374]",0.233
162,"[123, 425]",0.508
162,"[227, 374]",0.77
162,"[304, 374]",1.048
162,"[96, 141]",1.929
162,"[260, 374]",2.252
162,"[335, 410]",2.431
162,"[63, 328]",2.625
162,"[81, 99]",2.659
162,"[59, 82]",2.913
162,"[162, 410]",2.967
162,"[99, 139]",3.682
162,"[374, 378]",10
162,"[148, 374]",10
162,"[374, 409]",10
162,"[240, 374]",10
162,"[59, 374]",10
163,"[141, 374]",0.014
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[263, 374]",0.095
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[286, 374]",0.118
163,"[123, 368]",0.118
163,"[123, 273]",0.118
163,"[30, 374]",0.139
163,"[374, 438]",0.189
163,"[347, 374]",0.209
163,"[172, 374]",0.224
163,"[178, 374]",0.233
163,"[123, 277]",0.625
163,"[211, 378]",0.698
163,"[368, 378]",0.808
163,"[238, 374]",0.811
163,"[178, 276]",1.841
163,"[123, 409]",1.985
163,"[96, 328]",2.02
163,"[99, 374]",2.155
163,"[187, 374]",2.447
163,"[233, 410]",2.607
163,"[240, 292]",2.801
163,"[32, 81]",3.026
163,"[22, 374]",10
163,"[182, 374]",10
163,"[282, 374]",10
163,"[295, 374]",10
164,"[141, 374]",0.014
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[263, 374]",0.095
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[286, 374]",0.118
164,"[123, 368]",0.118
164,"[123, 273]",0.118
164,"[30, 374]",0.139
164,"[374, 438]",0.189
164,"[347, 374]",0.209
164,"[172, 374]",0.224
164,"[178, 374]",0.233
164,"[20, 374]",1.069
164,"[90, 263]",1.659
164,"[22, 104]",1.766
164,"[30, 245]",1.818
164,"[123, 329]",2.242
164,"[32, 421]",2.295
164,"[123, 250]",2.404
164,"[97, 178]",2.657
164,"[54, 326]",2.692
164,"[292, 340]",3.034
164,"[292, 387]",3.396
164,"[295, 371]",3.628
164,"[180, 255]",3.698
164,"[323, 374]",10
164,"[24, 282]",10
164,"[216, 374]",10
165,"[141, 374]",0.014
165,"[73, 374]",0.024
165,"[255, 374]",0.037
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[263, 374]",0.095
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[286, 374]",0.118
165,"[123, 368]",0.118
165,"[123, 273]",0.118
165,"[30, 374]",0.139
165,"[374, 438]",0.189
165,"[347, 374]",0.209
165,"[172, 374]",0.224
165,"[178, 374]",0.233
165,"[60, 374]",0.586
165,"[98, 286]",1.585
165,"[158, 326]",1.736
165,"[263, 334]",2.031
165,"[79, 323]",2.097
165,"[104, 245]",2.384
165,"[193, 374]",2.645
165,"[59, 292]",2.926
165,"[249, 292]",3.128
165,"[179, 273]",3.187
165,"[90, 316]",3.439
165,"[1, 374]",10
165,"[267, 374]",10
165,"[66, 374]",10
165,"[361, 374]",10
165,"[118, 374]",10
166,"[141, 374]",0.014
166,"[73, 374]",0.024
166,"[255, 374]",0.037
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[263, 374]",0.095
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[286, 374]",0.118
166,"[123, 368]",0.118
166,"[123, 273]",0.118
166,"[30, 374]",0.139
166,"[374, 438]",0.189
166,"[347, 374]",0.209
166,"[172, 374]",0.224
166,"[178, 374]",0.233
166,"[53, 374]",0.82
166,"[48, 263]",1.472
166,"[179, 427]",1.573
166,"[1, 314]",1.761
166,"[86, 263]",1.911
166,"[62, 263]",2.041
166,"[122, 179]",2.121
166,"[237, 374]",2.161
166,"[355, 374]",2.241
166,"[312, 326]",2.411
166,"[104, 292]",2.501
166,"[138, 292]",2.61
166,"[42, 326]",2.769
166,"[249, 364]",3.158
166,"[172, 368]",4.06
166,"[220, 374]",10
167,"[141, 374]",0.014
167,"[73, 374]",0.024
167,"[255, 374]",0.037
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[263, 374]",0.095
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[286, 374]",0.118
167,"[123, 368]",0.118
167,"[123, 273]",0.118
167,"[30, 374]",0.139
167,"[374, 438]",0.189
167,"[347, 374]",0.209
167,"[172, 374]",0.224
167,"[178, 374]",0.233
167,"[370, 374]",0.319
167,"[263, 372]",1.99
167,"[224, 263]",2.014
167,"[256, 374]",2.142
167,"[201, 292]",2.411
167,"[1, 253]",2.463
167,"[433, 438]",2.492
167,"[44, 292]",2.641
167,"[193, 374]",2.645
167,"[326, 343]",2.922
167,"[86, 379]",2.957
167,"[292, 391]",3.035
167,"[21, 273]",3.181
167,"[228, 374]",10
167,"[216, 374]",10
167,"[342, 374]",10
168,"[141, 374]",0.014
168,"[73, 374]",0.024
168,"[255, 374]",0.037
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[263, 374]",0.095
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[286, 374]",0.118
168,"[123, 368]",0.118
168,"[123, 273]",0.118
168,"[30, 374]",0.139
168,"[374, 438]",0.189
168,"[347, 374]",0.209
168,"[172, 374]",0.224
168,"[178, 374]",0.233
168,"[13, 30]",2.072
168,"[286, 352]",2.371
168,"[96, 326]",2.402
168,"[21, 391]",2.547
168,"[21, 255]",2.944
168,"[44, 347]",2.963
168,"[55, 379]",2.998
168,"[172, 310]",3.089
168,"[256, 326]",3.311
168,"[193, 334]",3.377
168,"[1, 368]",3.538
168,"[92, 273]",3.672
168,"[28, 228]",4.062
168,"[283, 374]",10
168,"[374, 387]",10
168,"[1, 374]",10
169,"[141, 374]",0.014
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[263, 374]",0.095
169,"[96, 374]",0.101
169,"[292, 374]",0.108
169,"[286, 374]",0.118
169,"[123, 368]",0.118
169,"[123, 273]",0.118
169,"[30, 374]",0.139
169,"[374, 438]",0.189
169,"[347, 374]",0.209
169,"[172, 374]",0.224
169,"[178, 374]",0.233
169,"[113, 286]",1.858
169,"[30, 71]",2.08
169,"[96, 173]",2.186
169,"[157, 172]",2.207
169,"[92, 379]",2.239
169,"[21, 355]",2.581
169,"[30, 106]",2.782
169,"[316, 374]",2.857
169,"[70, 326]",2.913
169,"[30, 413]",3.138
169,"[193, 363]",3.483
169,"[76, 178]",3.64
169,"[273, 285]",3.875
169,"[28, 99]",3.956
169,"[194, 374]",10
169,"[123, 374]",10
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[263, 374]",0.095
170,"[96, 374]",0.101
170,"[292, 374]",0.108
170,"[286, 374]",0.118
170,"[123, 368]",0.118
170,"[123, 273]",0.118
170,"[30, 374]",0.139
170,"[374, 438]",0.189
170,"[347, 374]",0.209
170,"[172, 374]",0.224
170,"[178, 374]",0.233
170,"[357, 374]",0.879
170,"[141, 172]",1.965
170,"[172, 409]",2.019
170,"[191, 194]",2.346
170,"[72, 413]",2.375
170,"[105, 123]",2.443
170,"[157, 242]",3.096
170,"[140, 193]",3.21
170,"[186, 413]",3.475
170,"[28, 316]",4.175
170,"[193, 255]",4.639
170,"[117, 374]",10
170,"[76, 374]",10
170,"[164, 374]",10
170,"[374, 443]",10
170,"[327, 374]",10
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[263, 374]",0.095
171,"[96, 374]",0.101
171,"[292, 374]",0.108
171,"[286, 374]",0.118
171,"[123, 368]",0.118
171,"[123, 273]",0.118
171,"[30, 374]",0.139
171,"[374, 438]",0.189
171,"[347, 374]",0.209
171,"[172, 374]",0.224
171,"[178, 374]",0.233
171,"[264, 374]",0.681
171,"[120, 374]",1.466
171,"[52, 443]",2.089
171,"[121, 157]",2.236
171,"[6, 117]",2.27
171,"[96, 127]",2.375
171,"[191, 354]",2.792
171,"[255, 273]",3.968
171,"[25, 368]",4.245
171,"[239, 242]",4.328
171,"[113, 374]",10
171,"[144, 374]",10
171,"[311, 374]",10
171,"[226, 374]",10
171,"[25, 374]",10
171,"[26, 374]",10
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[74, 374]",0.072
172,"[263, 374]",0.095
172,"[96, 374]",0.101
172,"[292, 374]",0.108
172,"[301, 374]",0.11
172,"[123, 368]",0.118
172,"[123, 273]",0.118
172,"[286, 374]",0.118
172,"[30, 374]",0.139
172,"[374, 438]",0.189
172,"[347, 374]",0.209
172,"[172, 374]",0.224
172,"[178, 374]",0.233
172,"[196, 374]",0.972
172,"[372, 374]",0.979
172,"[163, 374]",1.844
172,"[88, 354]",2.195
172,"[30, 101]",2.263
172,"[123, 389]",2.271
172,"[292, 443]",2.37
172,"[185, 438]",2.409
172,"[144, 401]",3.132
172,"[105, 255]",4.151
172,"[46, 374]",10
172,"[208, 374]",10
172,"[350, 374]",10
172,"[374, 401]",10
173,"[141, 374]",0.014
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[74, 374]",0.072
173,"[263, 374]",0.095
173,"[96, 374]",0.101
173,"[292, 374]",0.108
173,"[301, 374]",0.11
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[286, 374]",0.118
173,"[30, 374]",0.139
173,"[374, 438]",0.189
173,"[347, 374]",0.209
173,"[280, 374]",0.653
173,"[374, 377]",1.12
173,"[185, 286]",1.652
173,"[30, 175]",2.193
173,"[79, 401]",2.225
173,"[30, 329]",2.227
173,"[212, 374]",2.294
173,"[284, 326]",2.316
173,"[350, 353]",2.747
173,"[262, 389]",2.838
173,"[185, 310]",3.759
173,"[208, 339]",4.38
173,"[225, 374]",10
173,"[221, 374]",10
173,"[4, 374]",10
173,"[247, 374]",10
174,"[141, 374]",0.014
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[74, 374]",0.072
174,"[263, 374]",0.095
174,"[96, 374]",0.101
174,"[292, 374]",0.108
174,"[301, 374]",0.11
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[286, 374]",0.118
174,"[30, 374]",0.139
174,"[374, 438]",0.189
174,"[347, 374]",0.209
174,"[123, 156]",0.489
174,"[212, 352]",1.42
174,"[30, 84]",2.096
174,"[42, 141]",2.158
174,"[310, 323]",2.399
174,"[96, 310]",2.571
174,"[3, 247]",2.583
174,"[215, 374]",2.603
174,"[79, 310]",2.682
174,"[279, 438]",2.713
174,"[43, 74]",2.833
174,"[185, 214]",2.954
174,"[247, 371]",3.662
174,"[371, 374]",10
174,"[219, 374]",10
174,"[374, 417]",10
175,"[141, 374]",0.014
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[74, 374]",0.072
175,"[263, 374]",0.095
