gen,filename,score
130,"[266, 360]",0.014
130,"[30, 266]",0.05
130,"[30, 414]",0.097
130,"[209, 266]",0.113
130,"[266, 267]",0.115
130,"[27, 30]",0.144
130,"[7, 307]",0.178
130,"[266, 382]",0.224
130,"[22, 378]",0.258
130,"[113, 266]",0.281
130,"[266, 287]",0.281
130,"[234, 266]",0.303
130,"[22, 330]",0.304
130,"[7, 266]",0.316
130,"[62, 266]",0.329
130,"[266, 408]",0.337
130,"[31, 330]",0.547
130,"[69, 101]",1.594
130,"[27, 86]",2.22
130,"[13, 287]",2.248
130,"[11, 22]",2.351
130,"[184, 360]",2.43
130,"[81, 408]",2.488
130,"[7, 196]",2.634
130,"[88, 266]",2.713
130,"[267, 399]",2.723
130,"[266, 293]",2.736
130,"[24, 163]",2.83
130,"[174, 209]",2.997
130,"[44, 209]",3.003
130,"[7, 380]",3.13
130,"[67, 209]",3.408
131,"[266, 360]",0.014
131,"[30, 266]",0.05
131,"[30, 414]",0.097
131,"[209, 266]",0.113
131,"[266, 267]",0.115
131,"[27, 30]",0.144
131,"[7, 307]",0.178
131,"[266, 382]",0.224
131,"[22, 378]",0.258
131,"[113, 266]",0.281
131,"[266, 287]",0.281
131,"[234, 266]",0.303
131,"[22, 330]",0.304
131,"[7, 266]",0.316
131,"[62, 266]",0.329
131,"[266, 408]",0.337
131,"[31, 133]",1.33
131,"[58, 266]",1.882
131,"[30, 380]",2.059
131,"[13, 378]",2.18
131,"[98, 266]",2.217
131,"[22, 206]",2.248
131,"[330, 330]",2.316
131,"[272, 293]",2.409
131,"[47, 287]",2.549
131,"[230, 330]",2.576
131,"[11, 287]",2.61
131,"[81, 330]",2.624
131,"[287, 387]",2.825
131,"[170, 266]",2.894
131,"[200, 266]",2.914
131,"[209, 234]",3.715
132,"[266, 360]",0.014
132,"[30, 266]",0.05
132,"[30, 414]",0.097
132,"[209, 266]",0.113
132,"[266, 267]",0.115
132,"[27, 30]",0.144
132,"[7, 307]",0.178
132,"[266, 382]",0.224
132,"[22, 378]",0.258
132,"[113, 266]",0.281
132,"[266, 287]",0.281
132,"[234, 266]",0.303
132,"[22, 330]",0.304
132,"[7, 266]",0.316
132,"[62, 266]",0.329
132,"[266, 408]",0.337
132,"[182, 266]",0.769
132,"[30, 378]",1.72
132,"[22, 103]",1.982
132,"[146, 266]",2.067
132,"[330, 330]",2.316
132,"[248, 293]",2.405
132,"[62, 360]",2.441
132,"[214, 360]",2.458
132,"[198, 408]",2.51
132,"[330, 332]",2.817
132,"[154, 266]",2.891
132,"[200, 380]",2.994
132,"[13, 341]",3.272
132,"[7, 57]",3.284
132,"[11, 97]",3.306
132,"[209, 330]",4.445
133,"[266, 360]",0.014
133,"[30, 266]",0.05
133,"[30, 414]",0.097
133,"[209, 266]",0.113
133,"[266, 267]",0.115
133,"[27, 30]",0.144
133,"[7, 307]",0.178
133,"[266, 382]",0.224
133,"[22, 378]",0.258
133,"[113, 266]",0.281
133,"[266, 287]",0.281
133,"[234, 266]",0.303
133,"[22, 330]",0.304
133,"[30, 375]",0.313
133,"[7, 266]",0.316
133,"[62, 266]",0.329
133,"[266, 408]",0.337
133,"[11, 266]",1.902
133,"[30, 206]",1.983
133,"[30, 188]",1.993
133,"[79, 380]",2.187
133,"[167, 266]",2.263
133,"[29, 209]",2.396
133,"[236, 266]",2.514
133,"[248, 412]",2.668
133,"[88, 200]",2.695
133,"[291, 360]",2.71
133,"[248, 378]",2.747
133,"[266, 266]",3.19
133,"[48, 330]",3.869
133,"[266, 330]",10
133,"[24, 332]",10
134,"[266, 360]",0.014
134,"[30, 266]",0.05
134,"[30, 414]",0.097
134,"[209, 266]",0.113
134,"[266, 267]",0.115
134,"[27, 30]",0.144
134,"[7, 307]",0.178
134,"[266, 382]",0.224
134,"[266, 385]",0.23
134,"[22, 378]",0.258
134,"[113, 266]",0.281
134,"[266, 287]",0.281
134,"[234, 266]",0.303
134,"[22, 330]",0.304
134,"[30, 375]",0.313
134,"[7, 266]",0.316
134,"[62, 266]",0.329
134,"[27, 395]",0.911
134,"[17, 414]",1.514
134,"[360, 409]",1.95
134,"[30, 222]",2.14
134,"[29, 360]",2.286
134,"[79, 224]",2.302
134,"[13, 266]",2.339
134,"[11, 90]",2.549
134,"[188, 221]",2.573
134,"[12, 375]",2.615
134,"[247, 375]",2.651
134,"[248, 375]",2.693
134,"[7, 373]",3.151
134,"[226, 408]",3.6
134,"[382, 413]",10
135,"[266, 360]",0.014
135,"[30, 266]",0.05
135,"[30, 414]",0.097
135,"[209, 266]",0.113
135,"[266, 267]",0.115
135,"[27, 30]",0.144
135,"[7, 307]",0.178
135,"[266, 382]",0.224
135,"[266, 385]",0.23
135,"[22, 378]",0.258
135,"[113, 266]",0.281
135,"[266, 287]",0.281
135,"[234, 266]",0.303
135,"[22, 330]",0.304
135,"[30, 375]",0.313
135,"[7, 266]",0.316
135,"[266, 378]",0.658
135,"[143, 378]",1.011
135,"[365, 414]",1.106
135,"[12, 37]",2.165
135,"[17, 222]",2.172
135,"[13, 360]",2.23
135,"[409, 416]",2.269
135,"[223, 224]",2.519
135,"[27, 332]",2.724
135,"[11, 174]",2.742
135,"[367, 375]",2.905
135,"[66, 266]",3.288
135,"[226, 234]",4.02
135,"[66, 395]",10
135,"[413, 419]",10
135,"[191, 395]",10
136,"[266, 360]",0.014
136,"[30, 266]",0.05
136,"[30, 414]",0.097
136,"[209, 266]",0.113
136,"[266, 267]",0.115
136,"[27, 30]",0.144
136,"[7, 307]",0.178
136,"[266, 382]",0.224
136,"[266, 385]",0.23
136,"[22, 378]",0.258
136,"[113, 266]",0.281
136,"[266, 287]",0.281
136,"[234, 266]",0.303
136,"[22, 330]",0.304
136,"[30, 375]",0.313
136,"[7, 266]",0.316
136,"[143, 266]",0.893
136,"[30, 324]",1.941
136,"[30, 360]",2.142
136,"[17, 243]",2.148
136,"[223, 307]",2.165
136,"[123, 222]",2.172
136,"[367, 419]",2.203
136,"[17, 360]",2.228
136,"[118, 224]",2.302
136,"[201, 378]",2.581
136,"[267, 372]",2.989
136,"[266, 414]",3.12
136,"[304, 419]",3.185
136,"[66, 266]",3.288
136,"[164, 234]",3.58
136,"[234, 321]",4.088
137,"[266, 360]",0.014
137,"[30, 266]",0.05
137,"[30, 414]",0.097
137,"[209, 266]",0.113
137,"[266, 267]",0.115
137,"[27, 30]",0.144
137,"[7, 307]",0.178
137,"[266, 382]",0.224
137,"[266, 385]",0.23
137,"[22, 378]",0.258
137,"[113, 266]",0.281
137,"[266, 287]",0.281
137,"[234, 266]",0.303
137,"[22, 330]",0.304
137,"[30, 375]",0.313
137,"[7, 266]",0.316
137,"[123, 424]",1.753
137,"[263, 419]",1.835
137,"[99, 330]",2.196
137,"[95, 360]",2.238
137,"[288, 307]",2.263
137,"[22, 275]",2.292
137,"[67, 266]",2.422
137,"[378, 439]",2.612
137,"[55, 266]",2.804
137,"[375, 441]",2.929
137,"[266, 345]",3.137
137,"[360, 383]",3.22
137,"[66, 427]",3.879
137,"[234, 327]",4.089
137,"[71, 266]",10
137,"[21, 266]",10
138,"[266, 360]",0.014
138,"[30, 266]",0.05
138,"[30, 414]",0.097
138,"[209, 266]",0.113
138,"[266, 267]",0.115
138,"[27, 30]",0.144
138,"[7, 307]",0.178
138,"[266, 382]",0.224
138,"[266, 385]",0.23
138,"[22, 378]",0.258
138,"[266, 275]",0.27
138,"[113, 266]",0.281
138,"[266, 287]",0.281
138,"[234, 266]",0.303
138,"[22, 330]",0.304
138,"[30, 375]",0.313
138,"[7, 266]",0.316
138,"[371, 378]",1.025
138,"[41, 234]",1.327
138,"[8, 419]",2.055
138,"[67, 235]",2.289
138,"[123, 404]",2.33
138,"[146, 360]",2.356
138,"[135, 288]",2.448
138,"[270, 378]",2.503
138,"[198, 266]",2.674
138,"[266, 365]",2.988
138,"[266, 419]",3.075
138,"[113, 425]",3.304
138,"[266, 375]",3.422
138,"[261, 375]",3.598
138,"[66, 323]",4.31
139,"[266, 360]",0.014
139,"[30, 266]",0.05
139,"[30, 414]",0.097
139,"[209, 266]",0.113
139,"[266, 267]",0.115
139,"[27, 30]",0.144
139,"[7, 307]",0.178
139,"[266, 382]",0.224
139,"[266, 385]",0.23
139,"[22, 378]",0.258
139,"[266, 275]",0.27
139,"[113, 266]",0.281
139,"[266, 287]",0.281
139,"[234, 266]",0.303
139,"[22, 330]",0.304
139,"[30, 375]",0.313
139,"[8, 114]",1.311
139,"[258, 378]",1.649
139,"[22, 267]",1.884
139,"[30, 385]",2.092
139,"[360, 437]",2.462
139,"[267, 326]",2.781
139,"[146, 357]",2.996
139,"[234, 270]",3.07
139,"[290, 365]",3.234
139,"[8, 339]",3.252
139,"[332, 375]",3.272
139,"[50, 234]",3.38
139,"[32, 266]",10
139,"[85, 266]",10
139,"[266, 330]",10
139,"[123, 266]",10
140,"[266, 360]",0.014
140,"[30, 266]",0.05
140,"[30, 414]",0.097
140,"[209, 266]",0.113
140,"[266, 267]",0.115
140,"[27, 30]",0.144
140,"[7, 307]",0.178
140,"[266, 382]",0.224
140,"[266, 385]",0.23
140,"[22, 378]",0.258
140,"[266, 275]",0.27
140,"[113, 266]",0.281
140,"[266, 287]",0.281
140,"[234, 266]",0.303
140,"[22, 330]",0.304
140,"[30, 375]",0.313
140,"[27, 234]",0.863
140,"[357, 365]",1.67
140,"[8, 267]",1.952
140,"[123, 360]",1.965
140,"[215, 360]",2.301
140,"[326, 442]",2.315
140,"[117, 365]",2.479
140,"[267, 328]",2.508
140,"[71, 330]",2.565
140,"[30, 327]",2.664
140,"[287, 342]",2.872
140,"[94, 378]",3.044
140,"[286, 357]",3.138
140,"[7, 103]",3.153
140,"[7, 267]",3.252
140,"[266, 433]",10
141,"[266, 360]",0.014
141,"[30, 266]",0.05
141,"[30, 414]",0.097
141,"[209, 266]",0.113
141,"[266, 267]",0.115
141,"[27, 30]",0.144
141,"[204, 266]",0.154
141,"[7, 307]",0.178
141,"[266, 382]",0.224
141,"[266, 385]",0.23
141,"[22, 378]",0.258
141,"[266, 275]",0.27
141,"[113, 266]",0.281
141,"[266, 287]",0.281
141,"[234, 266]",0.303
141,"[22, 330]",0.304
141,"[30, 375]",0.313
141,"[47, 266]",0.57
141,"[30, 330]",1.908
141,"[30, 296]",2.111
141,"[7, 111]",2.181
141,"[282, 287]",2.483
141,"[30, 327]",2.664
141,"[117, 330]",2.696
141,"[30, 343]",2.753
141,"[28, 330]",2.892
141,"[281, 382]",2.923
141,"[266, 266]",3.19
141,"[280, 375]",3.223
141,"[357, 368]",3.609
141,"[7, 211]",4.495
141,"[239, 266]",10
142,"[266, 360]",0.014
142,"[30, 266]",0.05
142,"[30, 414]",0.097
142,"[209, 266]",0.113
142,"[266, 267]",0.115
142,"[27, 30]",0.144
142,"[204, 266]",0.154
142,"[7, 307]",0.178
142,"[266, 382]",0.224
142,"[266, 385]",0.23
142,"[22, 378]",0.258
142,"[266, 275]",0.27
142,"[113, 266]",0.281
142,"[266, 287]",0.281
142,"[234, 266]",0.303
142,"[22, 330]",0.304
142,"[47, 414]",1.231
142,"[266, 409]",1.411
142,"[30, 171]",1.97
142,"[375, 386]",2.271
142,"[47, 172]",2.341
142,"[185, 266]",2.559
142,"[239, 354]",2.564
142,"[146, 375]",2.609
142,"[281, 378]",2.615
142,"[56, 330]",2.879
142,"[375, 410]",3.002
142,"[30, 341]",3.04
142,"[266, 344]",3.219
142,"[266, 296]",3.223
142,"[266, 425]",3.354
142,"[47, 382]",3.379
143,"[266, 360]",0.014
143,"[30, 266]",0.05
143,"[30, 414]",0.097
143,"[209, 266]",0.113
143,"[266, 267]",0.115
143,"[27, 30]",0.144
143,"[204, 266]",0.154
143,"[7, 307]",0.178
143,"[266, 382]",0.224
143,"[266, 385]",0.23
143,"[22, 378]",0.258
143,"[266, 275]",0.27
143,"[113, 266]",0.281
143,"[266, 287]",0.281
143,"[234, 266]",0.303
143,"[22, 330]",0.304
143,"[410, 414]",1.161
143,"[287, 432]",2.107
143,"[30, 360]",2.142
143,"[30, 262]",2.195
143,"[113, 195]",2.225
143,"[146, 423]",2.293
143,"[22, 184]",2.351
143,"[22, 296]",2.436
143,"[56, 275]",2.574
143,"[55, 146]",2.743
143,"[239, 400]",2.903
143,"[266, 419]",3.075
143,"[266, 266]",3.19
143,"[266, 281]",3.621
143,"[22, 266]",10
143,"[96, 414]",10
144,"[266, 360]",0.014
144,"[30, 266]",0.05
144,"[30, 414]",0.097
144,"[209, 266]",0.113
144,"[266, 267]",0.115
144,"[27, 30]",0.144
144,"[204, 266]",0.154
144,"[7, 307]",0.178
144,"[266, 382]",0.224
144,"[266, 385]",0.23
144,"[22, 378]",0.258
144,"[266, 275]",0.27
144,"[113, 266]",0.281
144,"[266, 287]",0.281
144,"[234, 266]",0.303
144,"[22, 330]",0.304
144,"[266, 443]",0.552
144,"[27, 430]",0.994
144,"[195, 322]",2.108
144,"[330, 419]",2.245
144,"[7, 308]",2.335
144,"[56, 194]",2.337
144,"[385, 445]",2.488
144,"[184, 265]",2.618
144,"[296, 408]",2.623
144,"[238, 281]",2.774
144,"[40, 385]",2.865
144,"[266, 439]",3.012
144,"[181, 419]",3.013
144,"[266, 405]",3.115
144,"[266, 266]",3.19
144,"[266, 432]",10
145,"[266, 360]",0.014
145,"[30, 266]",0.05
145,"[30, 414]",0.097
145,"[209, 266]",0.113
145,"[266, 267]",0.115
145,"[27, 30]",0.144
145,"[204, 266]",0.154
145,"[7, 307]",0.178
145,"[266, 382]",0.224
145,"[266, 385]",0.23
145,"[22, 378]",0.258
145,"[266, 275]",0.27
145,"[113, 266]",0.281
145,"[266, 287]",0.281
145,"[234, 266]",0.303
145,"[22, 330]",0.304
145,"[27, 178]",1.111
145,"[307, 414]",1.275
145,"[46, 266]",1.411
145,"[27, 275]",1.469
145,"[177, 266]",1.87
145,"[30, 275]",2.017
145,"[266, 353]",2.113
145,"[181, 307]",2.191
145,"[204, 419]",2.219
145,"[30, 32]",2.372
145,"[305, 419]",2.413
145,"[238, 342]",2.503
145,"[56, 106]",3.135
145,"[76, 181]",3.19
145,"[209, 232]",3.353
145,"[7, 214]",3.781
146,"[266, 360]",0.014
146,"[30, 266]",0.05
146,"[30, 414]",0.097
146,"[209, 266]",0.113
146,"[266, 267]",0.115
146,"[27, 30]",0.144
146,"[204, 266]",0.154
146,"[7, 307]",0.178
146,"[266, 382]",0.224
146,"[266, 385]",0.23
146,"[266, 383]",0.255
146,"[22, 378]",0.258
146,"[266, 275]",0.27
146,"[113, 266]",0.281
146,"[266, 287]",0.281
146,"[234, 266]",0.303
146,"[22, 330]",0.304
146,"[22, 221]",0.464
146,"[30, 424]",1.963
146,"[22, 163]",2.176
146,"[113, 360]",2.188
146,"[147, 234]",2.381
146,"[227, 360]",2.446
146,"[125, 382]",2.836
146,"[214, 437]",2.957
146,"[7, 86]",3.232
146,"[178, 429]",3.345
146,"[84, 209]",3.553
146,"[193, 234]",4.059
146,"[76, 266]",10
146,"[132, 266]",10
146,"[266, 400]",10
147,"[266, 360]",0.014
147,"[30, 266]",0.05
147,"[30, 414]",0.097
147,"[209, 266]",0.113
147,"[266, 267]",0.115
147,"[27, 30]",0.144
147,"[204, 266]",0.154
147,"[7, 307]",0.178
147,"[266, 382]",0.224
147,"[266, 385]",0.23
147,"[266, 383]",0.255
147,"[22, 378]",0.258
147,"[266, 275]",0.27
147,"[113, 266]",0.281
147,"[266, 287]",0.281
147,"[234, 266]",0.303
147,"[7, 266]",0.316
147,"[30, 281]",2.167
147,"[16, 227]",2.285
147,"[197, 275]",2.286
147,"[385, 417]",2.333
147,"[19, 275]",2.351
147,"[22, 281]",2.454
147,"[22, 86]",2.47
147,"[330, 368]",2.69
147,"[168, 214]",2.751
147,"[382, 393]",2.804
147,"[28, 360]",2.941
147,"[25, 209]",2.975
147,"[266, 307]",2.976
147,"[75, 178]",3.036
147,"[221, 270]",3.209
148,"[266, 360]",0.014
148,"[30, 266]",0.05
148,"[30, 414]",0.097
148,"[209, 266]",0.113
148,"[266, 267]",0.115
148,"[27, 30]",0.144
148,"[204, 266]",0.154
148,"[7, 307]",0.178
148,"[266, 382]",0.224
148,"[266, 385]",0.23
148,"[266, 383]",0.255
148,"[22, 378]",0.258
148,"[266, 275]",0.27
148,"[113, 266]",0.281
148,"[266, 287]",0.281
148,"[234, 266]",0.303
148,"[121, 266]",1.082
148,"[30, 120]",2.044
148,"[183, 275]",2.249
148,"[86, 204]",2.274
148,"[108, 330]",2.458
148,"[65, 266]",2.493
148,"[417, 433]",2.495
148,"[7, 178]",2.628
148,"[53, 281]",2.645
148,"[30, 261]",2.679
148,"[231, 266]",2.865
148,"[209, 212]",3.016
148,"[85, 382]",3.058
148,"[25, 307]",3.339
148,"[304, 307]",10
148,"[307, 444]",10
149,"[266, 360]",0.014
149,"[30, 266]",0.05
149,"[30, 414]",0.097
149,"[209, 266]",0.113
149,"[266, 267]",0.115
149,"[27, 30]",0.144
149,"[204, 266]",0.154
149,"[7, 307]",0.178
149,"[266, 382]",0.224
149,"[266, 385]",0.23
149,"[266, 383]",0.255
149,"[22, 378]",0.258
149,"[266, 275]",0.27
149,"[113, 266]",0.281
149,"[266, 287]",0.281
149,"[234, 266]",0.303
149,"[5, 22]",0.562
149,"[27, 337]",1.568
149,"[30, 52]",2.044
149,"[30, 176]",2.093
149,"[183, 206]",2.231
149,"[86, 314]",2.27
149,"[96, 382]",2.414
149,"[89, 385]",2.453
149,"[65, 266]",2.493
149,"[62, 231]",2.6
149,"[259, 382]",2.716
149,"[1, 266]",2.96
149,"[266, 365]",2.988
149,"[266, 299]",3.088
149,"[266, 266]",3.19
149,"[30, 307]",10
150,"[266, 360]",0.014
150,"[30, 266]",0.05
150,"[30, 414]",0.097
150,"[209, 266]",0.113
150,"[266, 267]",0.115
150,"[27, 30]",0.144
150,"[204, 266]",0.154
150,"[7, 307]",0.178
150,"[266, 382]",0.224
150,"[266, 385]",0.23
150,"[266, 383]",0.255
150,"[22, 378]",0.258
150,"[266, 275]",0.27
150,"[113, 266]",0.281
150,"[266, 287]",0.281
150,"[234, 266]",0.303
150,"[70, 365]",1.295
150,"[259, 266]",1.91
150,"[93, 266]",2.075
150,"[267, 274]",2.122
150,"[27, 319]",2.124
150,"[337, 431]",2.127
150,"[30, 173]",2.286
150,"[231, 443]",2.296
150,"[62, 312]",2.5
150,"[215, 266]",2.535
150,"[202, 299]",2.625
150,"[30, 261]",2.679
150,"[55, 266]",2.804
150,"[266, 399]",2.903
150,"[266, 266]",3.19
150,"[60, 266]",10
151,"[266, 360]",0.014
151,"[30, 266]",0.05
151,"[30, 414]",0.097
151,"[209, 266]",0.113
151,"[266, 267]",0.115
151,"[27, 30]",0.144
151,"[204, 266]",0.154
151,"[7, 307]",0.178
151,"[266, 382]",0.224
151,"[266, 385]",0.23
151,"[266, 383]",0.255
151,"[22, 378]",0.258
151,"[266, 275]",0.27
151,"[266, 364]",0.272
151,"[113, 266]",0.281
151,"[266, 287]",0.281
151,"[234, 266]",0.303
151,"[266, 393]",0.34
151,"[165, 266]",1.433
151,"[27, 266]",1.627
151,"[243, 266]",1.955
151,"[0, 7]",1.961
151,"[188, 231]",2.25
151,"[60, 431]",2.269
151,"[257, 319]",2.341
151,"[350, 385]",2.369
151,"[102, 312]",2.505
151,"[192, 365]",2.755
151,"[259, 261]",2.914
151,"[209, 322]",2.942
151,"[266, 266]",3.19
151,"[215, 309]",3.469
152,"[266, 360]",0.014
152,"[30, 266]",0.05
152,"[30, 414]",0.097
152,"[209, 266]",0.113
152,"[266, 267]",0.115
152,"[27, 30]",0.144
152,"[204, 266]",0.154
152,"[7, 307]",0.178
152,"[266, 382]",0.224
152,"[266, 385]",0.23
152,"[266, 383]",0.255
152,"[22, 378]",0.258
152,"[266, 275]",0.27
152,"[266, 364]",0.272
152,"[266, 287]",0.281
152,"[113, 266]",0.281
152,"[319, 378]",1.05
152,"[113, 230]",1.654
152,"[27, 71]",2.016
152,"[0, 235]",2.068
152,"[322, 412]",2.302
152,"[168, 322]",2.303
152,"[202, 266]",2.382
152,"[73, 209]",2.386
152,"[127, 192]",2.563
152,"[192, 431]",2.567
152,"[266, 351]",2.643
152,"[359, 382]",2.697
152,"[243, 304]",2.768
152,"[266, 332]",2.866
152,"[321, 364]",3.21
152,"[7, 60]",3.76
153,"[266, 360]",0.014
153,"[30, 266]",0.05
153,"[30, 414]",0.097
153,"[209, 266]",0.113
153,"[266, 267]",0.115
153,"[27, 30]",0.144
153,"[204, 266]",0.154
153,"[7, 307]",0.178
153,"[266, 382]",0.224
153,"[266, 385]",0.23
153,"[266, 383]",0.255
153,"[22, 378]",0.258
153,"[266, 275]",0.27
153,"[266, 364]",0.272
153,"[113, 266]",0.281
153,"[266, 287]",0.281
153,"[22, 316]",0.739
153,"[30, 69]",1.509
153,"[27, 364]",1.769
153,"[30, 138]",1.97
153,"[42, 414]",2.056
153,"[30, 189]",2.075
153,"[196, 385]",2.155
153,"[204, 385]",2.211
153,"[186, 319]",2.283
153,"[80, 266]",2.56
153,"[390, 431]",2.714
153,"[113, 382]",2.904
153,"[192, 246]",3.032
153,"[292, 382]",3.186
153,"[321, 338]",3.44
153,"[30, 190]",3.953
154,"[266, 360]",0.014
154,"[30, 266]",0.05
154,"[30, 414]",0.097
154,"[209, 266]",0.113
154,"[266, 267]",0.115
154,"[27, 30]",0.144
154,"[204, 266]",0.154
154,"[7, 307]",0.178
154,"[266, 382]",0.224
154,"[266, 385]",0.23
154,"[266, 383]",0.255
154,"[22, 378]",0.258
154,"[266, 275]",0.27
154,"[266, 364]",0.272
154,"[266, 287]",0.281
154,"[113, 266]",0.281
154,"[48, 266]",1.013
154,"[35, 378]",1.414
154,"[14, 27]",1.526
154,"[30, 390]",1.962
154,"[189, 323]",1.998
154,"[186, 307]",2.066
154,"[30, 385]",2.092
154,"[285, 360]",2.184
154,"[275, 376]",2.187
154,"[113, 360]",2.188
154,"[30, 353]",2.455
154,"[113, 437]",2.46
154,"[105, 113]",2.757
154,"[113, 382]",2.904
154,"[3, 321]",3.008
154,"[249, 316]",4.137
155,"[266, 360]",0.014
155,"[30, 266]",0.05
155,"[266, 294]",0.095
155,"[30, 414]",0.097
155,"[209, 266]",0.113
155,"[266, 267]",0.115
155,"[27, 30]",0.144
155,"[204, 266]",0.154
155,"[7, 307]",0.178
155,"[266, 382]",0.224
155,"[266, 385]",0.23
155,"[266, 383]",0.255
155,"[22, 378]",0.258
155,"[266, 275]",0.27
155,"[266, 364]",0.272
155,"[113, 266]",0.281
155,"[266, 287]",0.281
155,"[266, 418]",0.453
155,"[27, 253]",1.482
155,"[275, 378]",1.999
155,"[30, 136]",2.069
155,"[30, 89]",2.072
155,"[93, 266]",2.075
155,"[30, 287]",2.093
155,"[22, 376]",2.305
155,"[113, 255]",2.535
155,"[115, 385]",2.713
155,"[316, 442]",2.839
155,"[189, 390]",2.839
155,"[209, 353]",2.927
155,"[259, 316]",3.056
155,"[63, 383]",3.616
156,"[266, 360]",0.014
156,"[30, 266]",0.05
156,"[266, 294]",0.095
156,"[30, 414]",0.097
156,"[209, 266]",0.113
156,"[266, 267]",0.115
156,"[27, 30]",0.144
156,"[204, 266]",0.154
156,"[7, 307]",0.178
156,"[266, 370]",0.182
156,"[266, 382]",0.224
156,"[266, 385]",0.23
156,"[266, 383]",0.255
156,"[22, 378]",0.258
156,"[266, 275]",0.27
156,"[266, 364]",0.272
156,"[113, 266]",0.281
156,"[22, 48]",0.645
156,"[266, 378]",0.658
156,"[238, 266]",0.666
156,"[362, 378]",0.992
156,"[27, 301]",1.179
156,"[27, 266]",1.627
156,"[266, 280]",1.788
156,"[22, 364]",1.896
156,"[30, 91]",1.93
156,"[30, 173]",2.286
156,"[7, 361]",2.64
156,"[63, 305]",2.696
156,"[189, 277]",2.795
156,"[152, 364]",3.09
156,"[14, 266]",10
157,"[266, 360]",0.014
157,"[30, 266]",0.05
157,"[266, 294]",0.095
157,"[30, 414]",0.097
157,"[209, 266]",0.113
157,"[266, 267]",0.115
157,"[27, 30]",0.144
157,"[204, 266]",0.154
157,"[7, 307]",0.178
157,"[266, 370]",0.182
157,"[266, 382]",0.224
157,"[266, 385]",0.23
157,"[266, 383]",0.255
157,"[22, 378]",0.258
157,"[266, 275]",0.27
157,"[266, 364]",0.272
157,"[209, 378]",0.854
157,"[107, 378]",1.187
157,"[27, 88]",1.693
157,"[11, 266]",1.902
157,"[204, 335]",2.031
157,"[30, 328]",2.081
157,"[30, 339]",2.257
157,"[264, 266]",2.444
157,"[373, 382]",2.543
157,"[266, 446]",2.625
157,"[280, 428]",2.657
157,"[162, 382]",2.816
157,"[53, 294]",2.837
157,"[266, 405]",3.115
157,"[207, 370]",3.733
157,"[1, 307]",10
158,"[266, 360]",0.014
158,"[30, 266]",0.05
158,"[266, 294]",0.095
158,"[30, 414]",0.097
158,"[209, 266]",0.113
158,"[266, 267]",0.115
158,"[27, 30]",0.144
158,"[204, 266]",0.154
158,"[7, 307]",0.178
158,"[266, 370]",0.182
158,"[266, 382]",0.224
158,"[266, 385]",0.23
158,"[266, 383]",0.255
158,"[22, 378]",0.258
158,"[266, 275]",0.27
158,"[266, 364]",0.272
158,"[259, 266]",1.91
158,"[22, 256]",2.205
158,"[204, 385]",2.211
158,"[167, 204]",2.214
158,"[53, 328]",2.412
158,"[312, 382]",2.47
158,"[89, 428]",2.477
158,"[92, 266]",2.519
158,"[17, 339]",2.546
158,"[30, 383]",2.573
158,"[266, 328]",2.761
158,"[280, 305]",2.82
158,"[343, 364]",2.88
158,"[382, 404]",2.893
158,"[266, 266]",3.19
158,"[60, 207]",4.091
159,"[266, 360]",0.014
159,"[30, 266]",0.05
159,"[266, 294]",0.095
159,"[30, 414]",0.097
159,"[209, 266]",0.113
159,"[266, 267]",0.115
159,"[27, 30]",0.144
159,"[204, 266]",0.154
159,"[7, 307]",0.178
159,"[266, 370]",0.182
159,"[266, 382]",0.224
159,"[266, 385]",0.23
159,"[266, 383]",0.255
159,"[22, 378]",0.258
159,"[266, 275]",0.27
159,"[266, 364]",0.272
159,"[266, 350]",0.507
159,"[30, 382]",2.115
159,"[284, 428]",2.178
159,"[112, 204]",2.371
159,"[150, 266]",2.432
159,"[253, 328]",2.523
159,"[96, 343]",2.563
159,"[266, 328]",2.761
159,"[220, 370]",2.798
159,"[56, 207]",2.849
159,"[7, 235]",2.856
159,"[7, 428]",2.946
159,"[353, 382]",3.108
159,"[183, 383]",3.419
159,"[30, 273]",3.935
159,"[204, 414]",10
160,"[266, 360]",0.014
160,"[30, 266]",0.05
160,"[266, 294]",0.095
160,"[30, 414]",0.097
160,"[209, 266]",0.113
160,"[266, 267]",0.115
160,"[27, 30]",0.144
160,"[204, 266]",0.154
160,"[7, 307]",0.178
160,"[266, 370]",0.182
160,"[266, 382]",0.224
160,"[266, 385]",0.23
160,"[266, 383]",0.255
160,"[22, 378]",0.258
160,"[266, 275]",0.27
160,"[266, 364]",0.272
160,"[266, 320]",0.538
160,"[217, 266]",1.51
160,"[30, 392]",1.539
160,"[91, 350]",2.013
160,"[30, 319]",2.065
160,"[104, 266]",2.138
160,"[163, 235]",2.197
160,"[173, 235]",2.311
160,"[204, 272]",2.495
160,"[234, 235]",2.671
160,"[328, 389]",2.795
160,"[26, 266]",3.044
160,"[56, 382]",3.09
160,"[340, 382]",3.343
160,"[383, 384]",3.441
160,"[220, 343]",3.763
161,"[266, 360]",0.014
161,"[30, 266]",0.05
161,"[266, 294]",0.095
161,"[30, 414]",0.097
161,"[209, 266]",0.113
161,"[266, 267]",0.115
161,"[27, 30]",0.144
161,"[204, 266]",0.154
161,"[7, 307]",0.178
161,"[266, 370]",0.182
161,"[266, 382]",0.224
